ID	ReferenceType	ReferenceID	
259523	TaxAccRef	628	
183274	TaxAccRef	45822	
118644	NomRef	1401	
256654	TaxAccRef	47371	
262881	TaxAccRef	628	
262052	TaxAccRef	628	
260659	TaxAccRef	628	
325479	NomRef	45314	
295199	NomRef	628	
295556	NomRef	628	
264330	TaxAccRef	44411	
258145	TaxAccRef	5725	
262174	TaxAccRef	44642	
262631	TaxAccRef	628	
260409	TaxAccRef	628	
295706	NomRef	628	
263707	TaxAccRef	44250	
257186	TaxAccRef	16165	
175134	TaxAccRef	628	
264353	TaxAccRef	628	
259673	TaxAccRef	628	
261902	TaxAccRef	628	
175084	TaxAccRef	628	
263345	TaxAccRef	45103	
262131	TaxAccRef	628	
256283	TaxAccRef	45269	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
264510	TaxAccRef	628	
264567	TaxAccRef	628	
118757	TaxAccRef	1	
256608	TaxAccRef	45661	
261195	TaxAccRef	628	
257808	TaxAccRef	628	
118617	TaxAccRef	47217	
257895	NomRef	628	
175147	TaxAccRef	45683	
294177	NomRef	628	
294120	NomRef	628	
258199	TaxAccRef	45958	
118646	TaxAccRef	628	
256315	TaxAccRef	628	
118860	TaxAccRef	47403	
264503	TaxAccRef	628	
259530	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
261259	TaxAccRef	628	
259109	NomRef	44881	
255711	TaxAccRef	47374	
257751	TaxAccRef	628	
261602	TaxAccRef	628	
148631	NomRef	1	
259830	TaxAccRef	628	
258726	TaxAccRef	47121	
256079	TaxAccRef	628	
258044	TaxAccRef	628	
118467	TaxAccRef	628	
216037	TaxAccRef	46577	
459132	TaxAccRef	141197	
256422	TaxAccRef	628	
257080	TaxAccRef	152417	
294820	NomRef	628	
256973	TaxAccRef	45978	
263185	TaxAccRef	44186	
294163	NomRef	628	
262624	TaxAccRef	628	
118743	TaxAccRef	1401	
264460	TaxAccRef	628	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
262758	TaxAccRef	44893	
294113	NomRef	628	
261114	TaxAccRef	46437	
216046	TaxAccRef	628	
262545	TaxAccRef	628	
259230	TaxAccRef	628	
257994	TaxAccRef	628	
261007	TaxAccRef	628	
256375	TaxAccRef	46682	
367058	NomRef	46541	
255959	NomRef	628	
256427	NomRef	628	
295467	NomRef	628	
259828	TaxAccRef	45012	
260501	TaxAccRef	114819	
174933	TaxAccRef	4179	
259554	TaxAccRef	46286	
261047	TaxAccRef	141264	
262204	TaxAccRef	45044	
264283	TaxAccRef	45229	
255457	TaxAccRef	46826	
261773	TaxAccRef	628	
261101	TaxAccRef	13453	
258026	TaxAccRef	46557	
256219	TaxAccRef	45594	
294969	NomRef	628	
259243	TaxAccRef	141264	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
258348	TaxAccRef	628	
261969	TaxAccRef	46901	
291345	NomRef	45395	
264198	TaxAccRef	628	
367114	NomRef	628	
295535	NomRef	628	
174488	TaxAccRef	47006	
255642	TaxAccRef	628	
263672	TaxAccRef	45041	
259918	TaxAccRef	628	
295033	NomRef	628	
258565	TaxAccRef	628	
261337	TaxAccRef	44157	
295688	NomRef	628	
264096	TaxAccRef	628	
260705	TaxAccRef	628	
367165	NomRef	628	
264670	TaxAccRef	45061	
262727	TaxAccRef	44754	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
261401	TaxAccRef	44157	
118489	TaxAccRef	1401	
410925	TaxAccRef	132492	
264087	TaxAccRef	44274	
294850	NomRef	628	
261949	TaxAccRef	45337	
256744	TaxAccRef	46791	
257680	TaxAccRef	628	
258719	TaxAccRef	44284	
367103	NomRef	45838	
263792	TaxAccRef	44282	
291357	NomRef	628	
118566	NomRef	628	
260107	TaxAccRef	44239	
216049	TaxAccRef	628	
261956	TaxAccRef	628	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
261456	TaxAccRef	45310	
258884	TaxAccRef	628	
118656	TaxAccRef	46436	
256174	TaxAccRef	628	
258931	TaxAccRef	628	
256823	TaxAccRef	45420	
118523	TaxAccRef	1401	
259862	TaxAccRef	44774	
260386	TaxAccRef	628	
220712	TaxAccRef	628	
445635	TaxAccRef	132563	
263730	TaxAccRef	628	
259521	TaxAccRef	46546	
294535	NomRef	628	
262066	TaxAccRef	44457	
118234	TaxAccRef	663	
536237	NomRef	45760	
257378	TaxAccRef	628	
261590	TaxAccRef	628	
259250	TaxAccRef	628	
255828	TaxAccRef	46909	
255777	TaxAccRef	46909	
261885	TaxAccRef	45343	
259450	TaxAccRef	628	
261739	TaxAccRef	628	
256276	TaxAccRef	628	
262187	TaxAccRef	45050	
263553	TaxAccRef	44495	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
257247	TaxAccRef	47173	
258046	TaxAccRef	628	
256225	TaxAccRef	628	
258942	TaxAccRef	47104	
263489	TaxAccRef	44071	
295084	NomRef	628	
257209	TaxAccRef	46078	
259718	TaxAccRef	628	
175069	TaxAccRef	628	
255608	TaxAccRef	628	
260348	TaxAccRef	44186	
264525	TaxAccRef	44646	
263715	TaxAccRef	45084	
264762	TaxAccRef	44520	
259078	TaxAccRef	44279	
262645	TaxAccRef	628	
295041	NomRef	46901	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
259963	TaxAccRef	44273	
118230	NomRef	145873	
295169	NomRef	628	
255967	TaxAccRef	141264	
258599	TaxAccRef	628	
259603	TaxAccRef	628	
260118	TaxAccRef	628	
119044	TaxAccRef	165516	
261319	TaxAccRef	46490	
259552	TaxAccRef	628	
260939	TaxAccRef	46608	
256642	TaxAccRef	628	
256729	NomRef	628	
262071	TaxAccRef	45034	
263262	TaxAccRef	628	
256527	TaxAccRef	628	
256910	TaxAccRef	628	
255194	TaxAccRef	46488	
259850	TaxAccRef	628	
257361	TaxAccRef	628	
256220	TaxAccRef	45079	
294416	NomRef	628	
259501	TaxAccRef	628	
262892	TaxAccRef	628	
255974	TaxAccRef	628	
262326	TaxAccRef	628	
293328	NomRef	46585	
295335	NomRef	628	
257184	TaxAccRef	46536	
256825	TaxAccRef	628	
264356	TaxAccRef	45083	
367065	NomRef	11109	
295101	NomRef	628	
262594	TaxAccRef	628	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
262828	TaxAccRef	628	
257412	TaxAccRef	628	
255966	TaxAccRef	46651	
295654	NomRef	628	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
263158	TaxAccRef	45130	
119025	TaxAccRef	1401	
262224	TaxAccRef	628	
459109	TaxAccRef	141196	
258795	TaxAccRef	44665	
255747	NomRef	46536	
294182	NomRef	628	
255473	TaxAccRef	45837	
118623	TaxAccRef	42	
257463	TaxAccRef	628	
258332	TaxAccRef	46807	
263377	TaxAccRef	628	
257347	TaxAccRef	46903	
255923	TaxAccRef	628	
255956	TaxAccRef	191425	
256801	TaxAccRef	141264	
214904	TaxAccRef	6503	
258667	TaxAccRef	628	
259535	TaxAccRef	628	
257338	TaxAccRef	45655	
293067	NomRef	46465	
259016	TaxAccRef	628	
295437	NomRef	628	
259057	TaxAccRef	44444	
579422	TaxAccRef	46079	
263363	TaxAccRef	44426	
534600	NomRef	45657	
258076	TaxAccRef	46535	
255991	TaxAccRef	628	
367063	NomRef	628	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
256639	TaxAccRef	47396	
118706	TaxAccRef	1401	
262049	TaxAccRef	44463	
261050	TaxAccRef	44186	
261892	TaxAccRef	628	
259018	NomRef	18856	
148637	TaxAccRef	45816	
262207	TaxAccRef	44433	
260539	TaxAccRef	628	
260101	TaxAccRef	628	
257076	TaxAccRef	628	
261305	TaxAccRef	628	
259274	TaxAccRef	46372	
255438	TaxAccRef	628	
263862	TaxAccRef	628	
256006	TaxAccRef	46152	
258450	TaxAccRef	628	
261271	TaxAccRef	628	
261322	TaxAccRef	628	
255489	TaxAccRef	628	
262102	TaxAccRef	46508	
262136	TaxAccRef	46048	
295696	NomRef	628	
263656	TaxAccRef	628	
261984	TaxAccRef	45033	
261575	TaxAccRef	47242	
260921	TaxAccRef	141264	
259520	TaxAccRef	138799	
118497	TaxAccRef	1401	
259406	TaxAccRef	45130	
853353	TaxAccRef	201138	
261179	TaxAccRef	44513	
256658	TaxAccRef	47371	
411092	TaxAccRef	628	
262563	TaxAccRef	44273	
294323	NomRef	628	
260963	TaxAccRef	45130	
256114	TaxAccRef	46557	
118644	NomRef	628	
255432	TaxAccRef	628	
255291	TaxAccRef	141264	
260366	TaxAccRef	46218	
256212	TaxAccRef	138799	
258876	TaxAccRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
294774	NomRef	628	
260363	TaxAccRef	628	
118848	TaxAccRef	45668	
260662	TaxAccRef	628	
264471	TaxAccRef	628	
258221	TaxAccRef	46444	
174558	TaxAccRef	47007	
263270	TaxAccRef	628	
118997	TaxAccRef	1401	
257650	TaxAccRef	45041	
294710	NomRef	628	
259434	TaxAccRef	44264	
258940	TaxAccRef	628	
256115	TaxAccRef	45275	
263388	TaxAccRef	44464	
175097	NomRef	12760	
261099	TaxAccRef	628	
264425	TaxAccRef	45952	
261681	TaxAccRef	45458	
255590	TaxAccRef	141264	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
256240	TaxAccRef	46131	
257104	TaxAccRef	628	
259491	TaxAccRef	628	
256282	TaxAccRef	628	
174604	TaxAccRef	16737	
257028	TaxAccRef	21139	
264127	TaxAccRef	44200	
263657	NomRef	628	
261819	TaxAccRef	46299	
261049	TaxAccRef	628	
294024	NomRef	628	
263335	TaxAccRef	11894	
261984	TaxAccRef	628	
260312	TaxAccRef	628	
262034	TaxAccRef	628	
295037	NomRef	47029	
259576	TaxAccRef	628	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
260612	TaxAccRef	628	
264278	TaxAccRef	46131	
259176	TaxAccRef	46836	
262048	TaxAccRef	628	
294974	NomRef	628	
255331	TaxAccRef	47254	
258941	TaxAccRef	628	
295460	NomRef	628	
258890	TaxAccRef	628	
264356	TaxAccRef	628	
261063	TaxAccRef	628	
260660	TaxAccRef	47264	
259335	TaxAccRef	47332	
257545	TaxAccRef	14424	
174558	TaxAccRef	4179	
257639	TaxAccRef	45030	
262745	TaxAccRef	44903	
445796	TaxAccRef	138799	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
118507	TaxAccRef	628	
257572	TaxAccRef	138804	
255862	TaxAccRef	46152	
257206	TaxAccRef	46530	
411084	TaxAccRef	132485	
258505	TaxAccRef	628	
262383	TaxAccRef	44417	
258204	TaxAccRef	628	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
258381	TaxAccRef	46635	
445719	NomRef	138769	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
260310	TaxAccRef	44131	
261735	TaxAccRef	44901	
260176	TaxAccRef	628	
263375	TaxAccRef	47288	
220717	TaxAccRef	76185	
257569	TaxAccRef	628	
819337	TaxAccRef	193261	
264407	TaxAccRef	628	
259191	TaxAccRef	628	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
295710	NomRef	628	
119006	TaxAccRef	628	
264457	TaxAccRef	628	
263725	TaxAccRef	45119	
259843	TaxAccRef	46685	
175224	TaxAccRef	138799	
174609	TaxAccRef	4179	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
261556	TaxAccRef	152417	
256369	TaxAccRef	628	
262257	TaxAccRef	44242	
214915	TaxAccRef	6503	
148645	TaxAccRef	141264	
257805	TaxAccRef	628	
255707	NomRef	46134	
264314	TaxAccRef	45054	
255632	TaxAccRef	628	
255884	NomRef	628	
259190	TaxAccRef	628	
291365	NomRef	628	
256405	NomRef	628	
258578	NomRef	628	
118992	TaxAccRef	628	
260030	TaxAccRef	45065	
259177	TaxAccRef	628	
294473	NomRef	628	
295259	NomRef	628	
258440	TaxAccRef	628	
264639	TaxAccRef	44198	
258028	TaxAccRef	46536	
256173	TaxAccRef	46324	
118240	TaxAccRef	21745	
258877	TaxAccRef	44602	
258413	TaxAccRef	141264	
260114	TaxAccRef	44895	
260162	TaxAccRef	628	
258723	TaxAccRef	44442	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
258227	TaxAccRef	45087	
259510	TaxAccRef	138782	
263121	TaxAccRef	628	
118745	TaxAccRef	46517	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
411056	TaxAccRef	628	
411070	TaxAccRef	132485	
259786	TaxAccRef	46188	
257054	TaxAccRef	628	
259541	TaxAccRef	628	
257004	TaxAccRef	628	
264221	TaxAccRef	628	
255726	TaxAccRef	138799	
294173	NomRef	628	
264271	TaxAccRef	628	
261999	TaxAccRef	628	
255246	TaxAccRef	628	
389812	NomRef	47341	
258407	TaxAccRef	6106	
255320	TaxAccRef	132563	
295703	NomRef	14307	
256461	TaxAccRef	45231	
255983	TaxAccRef	628	
256990	TaxAccRef	45225	
295260	NomRef	628	
264587	TaxAccRef	44089	
295409	NomRef	628	
258098	TaxAccRef	45536	
258140	TaxAccRef	628	
295495	NomRef	628	
255433	TaxAccRef	628	
118946	TaxAccRef	1401	
257505	TaxAccRef	628	
255682	TaxAccRef	628	
157883	NomRef	628	
293409	NomRef	46095	
256737	TaxAccRef	46913	
220717	TaxAccRef	45230	
258097	TaxAccRef	45893	
260714	TaxAccRef	44959	
260165	TaxAccRef	44281	
258604	TaxAccRef	45204	
118828	NomRef	1675	
256419	TaxAccRef	628	
257096	TaxAccRef	16165	
264272	TaxAccRef	46033	
211276	TaxAccRef	628	
264692	TaxAccRef	628	
118222	TaxAccRef	145873	
262970	TaxAccRef	628	
256618	TaxAccRef	628	
264826	TaxAccRef	45949	
260116	TaxAccRef	44226	
257305	TaxAccRef	628	
259862	TaxAccRef	628	
291350	NomRef	46928	
175144	TaxAccRef	628	
118217	TaxAccRef	2930	
367073	NomRef	628	
263654	NomRef	44696	
256983	NomRef	46913	
255832	TaxAccRef	628	
148637	TaxAccRef	628	
258163	TaxAccRef	44364	
263608	TaxAccRef	44547	
260477	TaxAccRef	628	
264743	TaxAccRef	44959	
260533	TaxAccRef	44862	
262932	TaxAccRef	46477	
295109	NomRef	628	
258999	TaxAccRef	152417	
258641	TaxAccRef	628	
263539	TaxAccRef	45043	
260712	TaxAccRef	628	
262397	TaxAccRef	44420	
880814	TaxAccRef	170234	
264551	TaxAccRef	44986	
260998	TaxAccRef	628	
263856	TaxAccRef	628	
260077	TaxAccRef	628	
262884	TaxAccRef	628	
259276	TaxAccRef	628	
260948	TaxAccRef	628	
264306	TaxAccRef	628	
118686	NomRef	46528	
264733	TaxAccRef	45070	
256869	TaxAccRef	628	
259859	TaxAccRef	44131	
263335	TaxAccRef	628	
255564	TaxAccRef	47164	
263321	TaxAccRef	628	
174685	TaxAccRef	21181	
260966	TaxAccRef	44879	
261496	TaxAccRef	44915	
293973	NomRef	628	
405950	TaxAccRef	132563	
260930	TaxAccRef	44641	
183459	TaxAccRef	6831	
294824	NomRef	628	
295509	NomRef	628	
261305	TaxAccRef	44560	
256068	TaxAccRef	628	
579420	TaxAccRef	628	
258591	TaxAccRef	628	
263435	TaxAccRef	628	
295025	NomRef	45759	
255297	TaxAccRef	628	
263385	TaxAccRef	628	
295559	NomRef	628	
260412	TaxAccRef	628	
264256	TaxAccRef	628	
118657	TaxAccRef	628	
262134	TaxAccRef	628	
258529	TaxAccRef	46584	
264710	TaxAccRef	45065	
263923	TaxAccRef	46508	
258655	TaxAccRef	628	
257219	TaxAccRef	628	
256018	TaxAccRef	628	
259760	TaxAccRef	47279	
258105	TaxAccRef	628	
257421	NomRef	47321	
264839	TaxAccRef	45946	
183218	TaxAccRef	628	
259090	TaxAccRef	628	
344991	NomRef	47781	
291341	NomRef	1401	
867596	NomRef	45614	
257638	TaxAccRef	45046	
259040	TaxAccRef	628	
291324	TaxAccRef	47393	
294524	NomRef	628	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
260356	TaxAccRef	44392	
263135	TaxAccRef	628	
258055	TaxAccRef	628	
263621	TaxAccRef	628	
262198	TaxAccRef	628	
255729	TaxAccRef	45275	
255345	TaxAccRef	46827	
294924	NomRef	628	
258405	TaxAccRef	628	
259777	TaxAccRef	628	
118532	TaxAccRef	1401	
255987	TaxAccRef	11343	
261599	TaxAccRef	628	
118907	TaxAccRef	628	
156110	TaxAccRef	628	
263134	TaxAccRef	628	
255317	TaxAccRef	45939	
751365	TaxAccRef	172929	
264130	TaxAccRef	44492	
258178	TaxAccRef	44730	
258155	TaxAccRef	628	
259827	TaxAccRef	628	
118482	TaxAccRef	1401	
866847	TaxAccRef	221405	
216050	TaxAccRef	6564	
579416	TaxAccRef	10721	
256683	TaxAccRef	628	
294523	NomRef	628	
262805	TaxAccRef	10418	
256820	NomRef	628	
255675	TaxAccRef	46134	
118807	TaxAccRef	628	
260663	TaxAccRef	628	
295693	NomRef	46209	
260912	TaxAccRef	628	
264742	TaxAccRef	628	
259241	TaxAccRef	628	
257754	TaxAccRef	628	
262499	TaxAccRef	628	
175194	TaxAccRef	628	
255346	TaxAccRef	628	
257537	TaxAccRef	44317	
118747	TaxAccRef	1401	
118565	TaxAccRef	141264	
260226	TaxAccRef	628	
256693	TaxAccRef	47371	
259140	TaxAccRef	628	
259476	TaxAccRef	628	
256094	TaxAccRef	47258	
255333	TaxAccRef	628	
258760	TaxAccRef	46678	
258907	TaxAccRef	46078	
367107	NomRef	231482	
295545	NomRef	628	
148649	NomRef	9269	
263871	TaxAccRef	628	
263185	TaxAccRef	628	
257331	TaxAccRef	45369	
263095	TaxAccRef	45028	
255296	TaxAccRef	628	
264456	TaxAccRef	628	
260963	TaxAccRef	628	
294124	NomRef	628	
220716	TaxAccRef	231422	
255968	TaxAccRef	628	
264792	TaxAccRef	628	
256033	TaxAccRef	628	
256223	TaxAccRef	46141	
255559	TaxAccRef	46815	
263734	TaxAccRef	44591	
257295	TaxAccRef	45787	
263841	TaxAccRef	44310	
255282	TaxAccRef	628	
118203	TaxAccRef	45333	
262445	TaxAccRef	44842	
174559	TaxAccRef	628	
257103	TaxAccRef	47080	
256269	TaxAccRef	628	
294309	NomRef	628	
261185	NomRef	628	
256460	TaxAccRef	131451	
255532	TaxAccRef	628	
867598	NomRef	45180	
118235	TaxAccRef	45542	
263171	TaxAccRef	628	
255670	NomRef	628	
293473	NomRef	628	
295695	NomRef	628	
263606	TaxAccRef	628	
261032	TaxAccRef	46678	
291378	TaxAccRef	628	
255289	TaxAccRef	46497	
295060	NomRef	628	
259080	TaxAccRef	44287	
258341	TaxAccRef	628	
256693	TaxAccRef	132563	
258540	TaxAccRef	628	
259226	TaxAccRef	628	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
118833	NomRef	1401	
261224	TaxAccRef	45385	
258162	TaxAccRef	44145	
257404	TaxAccRef	628	
259377	TaxAccRef	45859	
262831	TaxAccRef	44491	
260692	TaxAccRef	45066	
257604	TaxAccRef	628	
118634	NomRef	1401	
257205	TaxAccRef	628	
863345	NomRef	9458	
260514	TaxAccRef	45014	
549231	TaxAccRef	147687	
256805	NomRef	628	
262961	TaxAccRef	44640	
263496	TaxAccRef	47011	
257798	TaxAccRef	44273	
255583	TaxAccRef	628	
294088	NomRef	628	
257154	TaxAccRef	628	
263127	TaxAccRef	44444	
260569	TaxAccRef	45225	
259327	TaxAccRef	628	
257840	TaxAccRef	628	
264426	TaxAccRef	45952	
259140	TaxAccRef	47310	
294501	NomRef	628	
118798	TaxAccRef	628	
258811	TaxAccRef	44292	
256567	NomRef	235433	
263419	TaxAccRef	47291	
264249	TaxAccRef	628	
147121	TaxAccRef	138783	
256485	TaxAccRef	45504	
294901	NomRef	628	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
174767	TaxAccRef	4179	
261617	TaxAccRef	152417	
295669	NomRef	11109	
175222	TaxAccRef	628	
258463	TaxAccRef	628	
261207	TaxAccRef	628	
261475	TaxAccRef	628	
258901	TaxAccRef	628	
255940	TaxAccRef	628	
256916	TaxAccRef	45627	
118540	TaxAccRef	1401	
257846	TaxAccRef	628	
294114	NomRef	628	
118916	TaxAccRef	46531	
119063	NomRef	46852	
295186	NomRef	628	
256067	TaxAccRef	45976	
579408	TaxAccRef	15348	
263645	TaxAccRef	628	
294297	NomRef	628	
294348	NomRef	628	
255825	TaxAccRef	628	
260084	TaxAccRef	628	
262939	TaxAccRef	46477	
258313	TaxAccRef	47196	
294799	NomRef	628	
260924	TaxAccRef	46765	
263133	TaxAccRef	44444	
255776	TaxAccRef	47244	
258114	TaxAccRef	628	
459126	TaxAccRef	141196	
257411	TaxAccRef	45268	
263041	TaxAccRef	46541	
445788	NomRef	47007	
264478	TaxAccRef	45021	
255591	TaxAccRef	628	
294063	NomRef	628	
294616	NomRef	628	
262164	TaxAccRef	45000	
261054	TaxAccRef	628	
257734	TaxAccRef	45045	
367063	NomRef	9445	
293383	TaxAccRef	10813	
257795	TaxAccRef	628	
260586	TaxAccRef	628	
255357	TaxAccRef	628	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
157896	TaxAccRef	17091	
263679	TaxAccRef	628	
258582	TaxAccRef	628	
260237	TaxAccRef	628	
256455	TaxAccRef	46901	
262393	TaxAccRef	44972	
262990	TaxAccRef	47026	
256008	TaxAccRef	628	
367080	NomRef	628	
259033	TaxAccRef	628	
261127	TaxAccRef	46395	
294284	NomRef	628	
294433	NomRef	628	
535973	NomRef	45528	
175001	TaxAccRef	628	
262973	TaxAccRef	11894	
261080	TaxAccRef	19170	
607557	TaxAccRef	163766	
535641	TaxAccRef	46502	
263879	TaxAccRef	628	
255887	NomRef	46557	
367067	NomRef	628	
263234	TaxAccRef	44785	
174869	TaxAccRef	628	
260301	TaxAccRef	44131	
263869	TaxAccRef	45039	
118758	TaxAccRef	2930	
255364	TaxAccRef	45896	
263489	TaxAccRef	138799	
293463	NomRef	15604	
255416	TaxAccRef	46632	
293407	NomRef	18889	
175215	NomRef	4179	
118842	TaxAccRef	141264	
294165	NomRef	628	
260454	TaxAccRef	628	
175120	TaxAccRef	628	
264717	TaxAccRef	628	
258365	TaxAccRef	628	
293300	NomRef	138825	
263986	TaxAccRef	45742	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
260603	TaxAccRef	628	
261786	TaxAccRef	46477	
264666	TaxAccRef	628	
294484	NomRef	628	
545540	TaxAccRef	147559	
261390	TaxAccRef	628	
256706	TaxAccRef	45812	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
261177	TaxAccRef	45055	
263741	TaxAccRef	44694	
263350	TaxAccRef	45103	
395812	TaxAccRef	127204	
261946	TaxAccRef	45338	
294633	NomRef	628	
259656	NomRef	628	
295233	NomRef	628	
258597	TaxAccRef	47235	
258014	TaxAccRef	46164	
263919	TaxAccRef	46481	
118855	TaxAccRef	46719	
261071	TaxAccRef	628	
256875	TaxAccRef	46525	
264513	TaxAccRef	628	
256191	TaxAccRef	628	
119065	NomRef	46948	
295220	NomRef	628	
411060	TaxAccRef	46625	
119049	TaxAccRef	628	
255289	TaxAccRef	628	
255313	TaxAccRef	47281	
118547	TaxAccRef	628	
264615	TaxAccRef	628	
118906	TaxAccRef	1401	
257655	TaxAccRef	45086	
175066	NomRef	4179	
322538	NomRef	138795	
262543	TaxAccRef	628	
261099	TaxAccRef	44157	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
256127	TaxAccRef	628	
263160	TaxAccRef	628	
262441	TaxAccRef	628	
259769	TaxAccRef	628	
175074	NomRef	12760	
260322	TaxAccRef	628	
260150	TaxAccRef	44218	
294986	NomRef	628	
262965	TaxAccRef	45492	
260434	TaxAccRef	46502	
262943	TaxAccRef	628	
260517	TaxAccRef	44597	
257869	TaxAccRef	44306	
256795	TaxAccRef	628	
817337	NomRef	47011	
262709	TaxAccRef	628	
260352	TaxAccRef	628	
263820	TaxAccRef	44290	
118730	TaxAccRef	628	
294531	NomRef	628	
263868	TaxAccRef	45087	
256715	TaxAccRef	46343	
263468	TaxAccRef	45270	
261790	TaxAccRef	628	
261850	TaxAccRef	47374	
264683	TaxAccRef	628	
260431	TaxAccRef	44157	
261260	TaxAccRef	45023	
257849	TaxAccRef	45753	
118710	TaxAccRef	46130	
118974	TaxAccRef	1401	
183187	NomRef	46528	
257327	TaxAccRef	628	
294080	NomRef	628	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
263428	TaxAccRef	628	
259284	TaxAccRef	628	
216044	TaxAccRef	6564	
293420	NomRef	192908	
261391	TaxAccRef	46087	
263556	TaxAccRef	44119	
259386	TaxAccRef	628	
118233	TaxAccRef	1675	
259246	TaxAccRef	45818	
264581	TaxAccRef	628	
261755	TaxAccRef	45024	
536029	NomRef	138768	
259567	TaxAccRef	46454	
260637	TaxAccRef	628	
257847	TaxAccRef	18856	
256076	TaxAccRef	44085	
293463	NomRef	628	
291331	TaxAccRef	47817	
118483	TaxAccRef	628	
255903	TaxAccRef	47637	
259514	TaxAccRef	45336	
263951	TaxAccRef	46684	
260956	TaxAccRef	628	
118639	NomRef	11410	
256605	TaxAccRef	46728	
263636	TaxAccRef	44942	
257514	TaxAccRef	628	
262492	TaxAccRef	628	
256156	TaxAccRef	628	
255725	TaxAccRef	46536	
260642	TaxAccRef	46328	
262699	TaxAccRef	44832	
295204	NomRef	628	
261100	TaxAccRef	628	
293450	NomRef	220645	
294279	NomRef	628	
255775	TaxAccRef	20049	
863192	NomRef	46147	
