ID	ReferenceType	ReferenceID	
241220	TaxAccRef	8332	
132447	TaxAccRef	7114	
169499	TaxAccRef	9029	
132274	TaxAccRef	127047	
168948	TaxAccRef	7292	
192033	TaxAccRef	7794	
133413	TaxAccRef	1421	
236171	TaxAccRef	8180	
132619	TaxAccRef	9269	
132164	TaxAccRef	141259	
564970	TaxAccRef	149706	
189807	TaxAccRef	8206	
132663	TaxAccRef	1421	
134242	TaxAccRef	7696	
133370	TaxAccRef	8175	
190984	TaxAccRef	7821	
171421	TaxAccRef	8213	
134156	TaxAccRef	1421	
194038	TaxAccRef	7356	
190890	TaxAccRef	8430	
236350	TaxAccRef	7893	
169378	TaxAccRef	8341	
193072	TaxAccRef	7448	
266969	TaxAccRef	8203	
168773	TaxAccRef	8587	
711733	TaxAccRef	7391	
190167	TaxAccRef	8095	
236380	TaxAccRef	8324	
169660	TaxAccRef	7290	
605443	TaxAccRef	8586	
166448	TaxAccRef	8300	
171038	TaxAccRef	7292	
132281	TaxAccRef	1308	
597591	TaxAccRef	150540	
191572	TaxAccRef	9893	
234277	TaxAccRef	8563	
190051	TaxAccRef	164243	
170760	TaxAccRef	7853	
165528	TaxAccRef	7863	
170497	TaxAccRef	7578	
190299	TaxAccRef	8025	
167607	TaxAccRef	7645	
190037	TaxAccRef	9081	
166937	TaxAccRef	7417	
181114	TaxAccRef	9294	
766546	TaxAccRef	182101	
165699	TaxAccRef	7604	
165822	TaxAccRef	7713	
133979	TaxAccRef	8179	
167232	TaxAccRef	142139	
166616	TaxAccRef	7548	
165208	TaxAccRef	8018	
168207	TaxAccRef	9033	
168460	TaxAccRef	132260	
133326	TaxAccRef	8409	
192388	TaxAccRef	7342	
191997	TaxAccRef	7332	
133088	TaxAccRef	1421	
190443	TaxAccRef	8421	
193139	TaxAccRef	7270	
568214	TaxAccRef	8374	
132277	TaxAccRef	1421	
134212	TaxAccRef	1421	
170476	TaxAccRef	7359	
236232	TaxAccRef	7229	
166651	TaxAccRef	7548	
167596	TaxAccRef	7820	
193442	TaxAccRef	7124	
236326	TaxAccRef	7208	
168359	TaxAccRef	9877	
134137	TaxAccRef	8530	
171697	TaxAccRef	8207	
132557	TaxAccRef	1421	
189998	TaxAccRef	7818	
168548	TaxAccRef	172674	
480154	TaxAccRef	7341	
178858	TaxAccRef	8598	
428744	TaxAccRef	7855	
234429	TaxAccRef	8096	
166475	TaxAccRef	8096	
168449	TaxAccRef	4179	
242180	TaxAccRef	7412	
220455	TaxAccRef	6066	
168719	TaxAccRef	9040	
236247	TaxAccRef	7261	
170165	TaxAccRef	132582	
134161	TaxAccRef	1421	
168264	TaxAccRef	7646	
732172	TaxAccRef	167759	
132577	TaxAccRef	7320	
164337	TaxAccRef	8122	
234164	TaxAccRef	9834	
170741	TaxAccRef	7308	
184994	TaxAccRef	8324	
479366	TaxAccRef	129866	
510940	TaxAccRef	7292	
171178	TaxAccRef	9229	
192304	TaxAccRef	7394	
133473	TaxAccRef	7035	
167409	TaxAccRef	7750	
190801	TaxAccRef	8583	
134029	TaxAccRef	7876	
134429	TaxAccRef	1421	
191799	TaxAccRef	7093	
132554	TaxAccRef	8176	
171457	TaxAccRef	7855	
190072	TaxAccRef	7557	
236777	TaxAccRef	7208	
195729	TaxAccRef	9258	
193896	TaxAccRef	163897	
169077	TaxAccRef	8354	
236393	TaxAccRef	7082	
193775	TaxAccRef	7799	
171775	TaxAccRef	132144	
164853	TaxAccRef	7592	
474832	TaxAccRef	141756	
165014	TaxAccRef	8470	
193655	TaxAccRef	7655	
605488	TaxAccRef	8319	
150222	TaxAccRef	8300	
170334	TaxAccRef	7901	
134056	TaxAccRef	8179	
132319	TaxAccRef	7617	
190611	TaxAccRef	8096	
133904	TaxAccRef	165332	
164869	TaxAccRef	7811	
132280	TaxAccRef	7171	
191201	TaxAccRef	8278	
170611	TaxAccRef	8252	
134282	TaxAccRef	7850	
168023	TaxAccRef	7763	
132906	TaxAccRef	1421	
166368	TaxAccRef	7336	
132455	TaxAccRef	8175	
167880	TaxAccRef	44028	
192602	TaxAccRef	8041	
132790	TaxAccRef	8040	
133185	TaxAccRef	7585	
167400	TaxAccRef	9891	
193235	TaxAccRef	141259	
168191	TaxAccRef	132582	
134042	TaxAccRef	1421	
759354	TaxAccRef	7867	
167735	TaxAccRef	7645	
171366	TaxAccRef	8464	
196706	TaxAccRef	8180	
132998	TaxAccRef	8354	
447982	TaxAccRef	10069	
133642	TaxAccRef	1421	
172078	TaxAccRef	7681	
134374	TaxAccRef	8340	
132689	TaxAccRef	1421	
134118	TaxAccRef	8135	
732704	TaxAccRef	167759	
190035	TaxAccRef	8586	
133552	TaxAccRef	7897	
134325	NomRef	9869	
191357	TaxAccRef	7612	
133527	TaxAccRef	1421	
220456	TaxAccRef	7412	
170409	TaxAccRef	141259	
132350	TaxAccRef	43903	
195725	TaxAccRef	7675	
193356	TaxAccRef	7886	
192206	TaxAccRef	8123	
170806	TaxAccRef	7614	
168466	TaxAccRef	4179	
170093	TaxAccRef	8567	
171170	TaxAccRef	8180	
191460	TaxAccRef	7399	
133143	TaxAccRef	7192	
169921	TaxAccRef	4179	
194305	TaxAccRef	7090	
133425	TaxAccRef	1421	
247861	TaxAccRef	7715	
170615	TaxAccRef	7114	
168315	TaxAccRef	9034	
549398	TaxAccRef	7250	
168954	TaxAccRef	8095	
164649	TaxAccRef	1308	
175290	TaxAccRef	8477	
765191	TaxAccRef	177798	
189808	TaxAccRef	7990	
192619	TaxAccRef	7745	
168290	TaxAccRef	42455	
762361	TaxAccRef	177352	
167296	TaxAccRef	8096	
134057	TaxAccRef	8976	
169381	TaxAccRef	7358	
192990	TaxAccRef	8249	
132810	TaxAccRef	132582	
606680	TaxAccRef	163238	
134361	TaxAccRef	1421	
170379	TaxAccRef	132711	
132926	TaxAccRef	7384	
196477	TaxAccRef	8992	
194014	TaxAccRef	7345	
170610	TaxAccRef	8294	
133859	TaxAccRef	1421	
150237	TaxAccRef	663	
423747	TaxAccRef	8180	
717024	TaxAccRef	7854	
168788	TaxAccRef	7848	
165461	TaxAccRef	7613	
165708	TaxAccRef	9050	
535995	TaxAccRef	8326	
133208	TaxAccRef	1421	
236322	TaxAccRef	7208	
168639	TaxAccRef	8095	
171223	TaxAccRef	8944	
168465	TaxAccRef	9041	
167640	TaxAccRef	7223	
408302	TaxAccRef	7798	
133580	TaxAccRef	8393	
171976	TaxAccRef	8221	
236255	TaxAccRef	8182	
194526	TaxAccRef	7947	
234018	TaxAccRef	7780	
132908	TaxAccRef	8564	
181166	TaxAccRef	8096	
168521	TaxAccRef	8477	
166312	TaxAccRef	141259	
169212	TaxAccRef	132582	
597552	TaxAccRef	7345	
196582	TaxAccRef	7780	
169574	TaxAccRef	7655	
167235	TaxAccRef	9068	
166292	TaxAccRef	7794	
240912	TaxAccRef	7897	
167603	TaxAccRef	7645	
190328	TaxAccRef	7655	
134276	TaxAccRef	7751	
170707	TaxAccRef	7845	
164219	TaxAccRef	132864	
168474	TaxAccRef	7275	
171756	TaxAccRef	7688	
170553	TaxAccRef	7820	
133155	TaxAccRef	663	
408831	TaxAccRef	8098	
133293	TaxAccRef	7208	
170807	TaxAccRef	8295	
168917	TaxAccRef	7251	
132459	TaxAccRef	8175	
560018	TaxAccRef	9996	
192914	TaxAccRef	8594	
190243	TaxAccRef	7286	
133206	TaxAccRef	7289	
134241	TaxAccRef	141259	
157391	TaxAccRef	7208	
132791	TaxAccRef	1421	
167394	TaxAccRef	8096	
169300	TaxAccRef	4179	
191787	TaxAccRef	8207	
191621	TaxAccRef	8930	
195580	TaxAccRef	8300	
167140	TaxAccRef	141993	
191902	TaxAccRef	7295	
385466	TaxAccRef	127098	
189897	TaxAccRef	7764	
164736	TaxAccRef	7557	
166485	TaxAccRef	7667	
191556	TaxAccRef	8566	
170898	TaxAccRef	7448	
189848	TaxAccRef	7857	
166494	TaxAccRef	43083	
165494	TaxAccRef	7353	
191799	TaxAccRef	9013	
550548	TaxAccRef	7130	
168207	TaxAccRef	8186	
166105	TaxAccRef	8098	
387379	TaxAccRef	7353	
190329	TaxAccRef	7621	
194018	TaxAccRef	8175	
165445	TaxAccRef	42882	
133958	TaxAccRef	7290	
234352	TaxAccRef	7290	
191905	TaxAccRef	7897	
171427	TaxAccRef	132582	
192390	TaxAccRef	8501	
362601	TaxAccRef	8405	
192384	TaxAccRef	7448	
537281	TaxAccRef	132623	
166047	TaxAccRef	7891	
555451	TaxAccRef	8475	
133250	TaxAccRef	1296	
165424	TaxAccRef	7821	
385743	TaxAccRef	7719	
744888	TaxAccRef	171938	
192928	TaxAccRef	7655	
169864	TaxAccRef	7832	
193655	TaxAccRef	7763	
133353	TaxAccRef	7384	
167499	TaxAccRef	149085	
408855	TaxAccRef	7613	
234384	TaxAccRef	7261	
555791	TaxAccRef	148164	
165623	TaxAccRef	7346	
192955	TaxAccRef	7412	
167641	TaxAccRef	8446	
458673	TaxAccRef	43944	
190843	TaxAccRef	7731	
168116	TaxAccRef	7718	
133000	TaxAccRef	1421	
169590	TaxAccRef	9877	
555450	TaxAccRef	8475	
167123	TaxAccRef	123715	
167971	TaxAccRef	7643	
167356	TaxAccRef	10056	
132748	TaxAccRef	141259	
132650	TaxAccRef	7208	
132950	TaxAccRef	1421	
169432	TaxAccRef	164849	
134285	TaxAccRef	8481	
133133	TaxAccRef	663	
190804	TaxAccRef	8327	
168946	TaxAccRef	7867	
178494	TaxAccRef	7448	
175227	TaxAccRef	4179	
164865	TaxAccRef	141796	
185002	TaxAccRef	8986	
191503	TaxAccRef	7849	
171389	TaxAccRef	9823	
172101	TaxAccRef	7286	
192559	TaxAccRef	8298	
167095	TaxAccRef	163897	
167609	TaxAccRef	171414	
293289	TaxAccRef	47571	
190375	TaxAccRef	7818	
408422	TaxAccRef	7645	
132764	TaxAccRef	1421	
170884	TaxAccRef	7848	
191504	TaxAccRef	8562	
169091	TaxAccRef	8321	
167078	TaxAccRef	142187	
189826	TaxAccRef	7686	
164826	TaxAccRef	7448	
192448	TaxAccRef	7860	
170675	TaxAccRef	8984	
170223	TaxAccRef	8341	
192616	TaxAccRef	8252	
133464	TaxAccRef	7138	
133917	TaxAccRef	138939	
747422	TaxAccRef	172903	
171126	TaxAccRef	132582	
172012	TaxAccRef	8373	
190748	TaxAccRef	7872	
175052	TaxAccRef	7731	
167793	TaxAccRef	7661	
191502	TaxAccRef	7788	
193988	TaxAccRef	8139	
714728	TaxAccRef	7876	
134486	TaxAccRef	1421	
132274	TaxAccRef	127045	
132463	TaxAccRef	141259	
166502	TaxAccRef	4179	
171536	TaxAccRef	8073	
168736	TaxAccRef	8942	
736311	TaxAccRef	7203	
170974	TaxAccRef	7111	
194329	TaxAccRef	8134	
168599	TaxAccRef	7747	
165051	TaxAccRef	141259	
132465	TaxAccRef	1421	
165523	TaxAccRef	7404	
132272	TaxAccRef	9883	
167794	TaxAccRef	7645	
134136	TaxAccRef	1421	
169542	TaxAccRef	9031	
233973	TaxAccRef	7617	
171070	TaxAccRef	7430	
166726	TaxAccRef	7613	
168121	TaxAccRef	7643	
169543	TaxAccRef	7399	
132596	TaxAccRef	7893	
368085	TaxAccRef	47875	
132614	TaxAccRef	1421	
196590	TaxAccRef	9017	
240432	TaxAccRef	42275	
597267	TaxAccRef	7903	
191161	TaxAccRef	7818	
607427	TaxAccRef	7113	
190013	TaxAccRef	7036	
165760	TaxAccRef	147533	
169665	TaxAccRef	7292	
196427	TaxAccRef	9029	
134324	TaxAccRef	8406	
166256	TaxAccRef	7713	
247934	TaxAccRef	7763	
171226	TaxAccRef	8184	
196691	TaxAccRef	9017	
132846	TaxAccRef	7893	
412614	TaxAccRef	7295	
192372	TaxAccRef	6840	
170009	TaxAccRef	7859	
164373	TaxAccRef	127043	
170826	TaxAccRef	43065	
164523	TaxAccRef	7776	
412844	TaxAccRef	7093	
133701	TaxAccRef	7208	
167544	TaxAccRef	7645	
133100	TaxAccRef	1421	
133986	TaxAccRef	1421	
165610	TaxAccRef	7763	
168798	TaxAccRef	8580	
195445	TaxAccRef	142150	
193577	NomRef	8401	
171166	TaxAccRef	7871	
404010	TaxAccRef	8586	
362608	TaxAccRef	156351	
170003	TaxAccRef	8252	
241015	TaxAccRef	8326	
449132	TaxAccRef	7353	
190942	TaxAccRef	9174	
192252	TaxAccRef	8151	
191260	TaxAccRef	9316	
165074	TaxAccRef	132582	
133251	TaxAccRef	7208	
191521	TaxAccRef	7228	
164649	TaxAccRef	7173	
189902	TaxAccRef	165331	
132716	TaxAccRef	7140	
246584	TaxAccRef	7342	
169153	TaxAccRef	8319	
133651	TaxAccRef	1421	
574039	TaxAccRef	8275	
132965	TaxAccRef	1421	
132920	TaxAccRef	8563	
133315	TaxAccRef	1421	
165501	TaxAccRef	141259	
166737	TaxAccRef	8298	
170804	TaxAccRef	8300	
236321	TaxAccRef	8341	
181266	TaxAccRef	7192	
193916	TaxAccRef	142052	
134286	TaxAccRef	1421	
166881	TaxAccRef	6217	
190918	TaxAccRef	7720	
194708	TaxAccRef	7258	
169993	TaxAccRef	7698	
194279	TaxAccRef	9031	
195797	TaxAccRef	7611	
192282	TaxAccRef	7394	
191729	TaxAccRef	8210	
133644	TaxAccRef	7897	
134264	TaxAccRef	8096	
169983	TaxAccRef	7263	
236231	TaxAccRef	7208	
171757	TaxAccRef	8278	
133895	TaxAccRef	7290	
133952	TaxAccRef	148164	
133250	TaxAccRef	7208	
190159	TaxAccRef	7047	
169444	TaxAccRef	8350	
132914	TaxAccRef	1421	
164272	TaxAccRef	8017	
489338	TaxAccRef	7035	
165294	TaxAccRef	142128	
741790	TaxAccRef	8463	
132533	TaxAccRef	8393	
194010	TaxAccRef	7611	
170824	TaxAccRef	7776	
132864	TaxAccRef	1421	
168779	TaxAccRef	7655	
196364	TaxAccRef	6066	
167642	TaxAccRef	141513	
191040	TaxAccRef	7854	
195382	TaxAccRef	7681	
169062	TaxAccRef	7607	
192124	TaxAccRef	8587	
168762	TaxAccRef	7790	
171162	TaxAccRef	7873	
189848	TaxAccRef	8930	
168632	TaxAccRef	172674	
254436	TaxAccRef	127012	
171645	TaxAccRef	9107	
165267	TaxAccRef	7821	
170287	TaxAccRef	8295	
445804	TaxAccRef	138693	
134214	TaxAccRef	8984	
165789	TaxAccRef	9051	
168555	TaxAccRef	8095	
195406	TaxAccRef	8202	
168153	TaxAccRef	141259	
231648	TaxAccRef	7111	
178266	TaxAccRef	8586	
132473	TaxAccRef	7208	
190012	TaxAccRef	7655	
166437	TaxAccRef	8341	
195900	TaxAccRef	7731	
731042	TaxAccRef	167703	
170654	TaxAccRef	7184	
191846	TaxAccRef	7617	
134175	TaxAccRef	1	
132183	TaxAccRef	7694	
195921	TaxAccRef	7775	
167234	TaxAccRef	7070	
171624	TaxAccRef	9115	
132941	TaxAccRef	8140	
167419	TaxAccRef	7854	
164380	TaxAccRef	147585	
134143	TaxAccRef	1421	
181149	TaxAccRef	177369	
157397	TaxAccRef	2930	
237628	NomRef	9023	
132339	TaxAccRef	8439	
168613	TaxAccRef	9038	
170358	TaxAccRef	9217	
132881	TaxAccRef	8318	
168978	TaxAccRef	8955	
437431	TaxAccRef	7776	
190566	TaxAccRef	7645	
192037	TaxAccRef	7426	
165429	TaxAccRef	47767	
190869	TaxAccRef	7400	
171131	TaxAccRef	8252	
134396	TaxAccRef	8207	
194097	TaxAccRef	9051	
132809	TaxAccRef	1421	
191947	TaxAccRef	7897	
132745	TaxAccRef	7467	
395014	TaxAccRef	7223	
292683	TaxAccRef	7336	
345254	TaxAccRef	7645	
699288	TaxAccRef	7848	
166714	TaxAccRef	7286	
194280	TaxAccRef	7776	
190600	TaxAccRef	7645	
194701	TaxAccRef	6066	
170431	TaxAccRef	7776	
133673	TaxAccRef	10036	
193473	TaxAccRef	7655	
132664	TaxAccRef	7223	
168461	TaxAccRef	7727	
739251	TaxAccRef	142139	
192483	TaxAccRef	9050	
196764	TaxAccRef	7780	
255151	TaxAccRef	44025	
171106	TaxAccRef	8446	
190776	TaxAccRef	8186	
194608	TaxAccRef	8127	
134275	TaxAccRef	1	
192079	TaxAccRef	1297	
181146	TaxAccRef	42911	
164721	TaxAccRef	8122	
190725	TaxAccRef	7855	
156434	TaxAccRef	7267	
132373	TaxAccRef	1421	
193775	TaxAccRef	8474	
169868	TaxAccRef	7775	
134269	TaxAccRef	8180	
169642	TaxAccRef	8586	
133067	TaxAccRef	7036	
132878	TaxAccRef	8560	
246570	TaxAccRef	7818	
344763	TaxAccRef	47762	
193212	TaxAccRef	7750	
132584	TaxAccRef	7617	
234469	TaxAccRef	7613	
255132	TaxAccRef	44016	
133309	TaxAccRef	1421	
701614	TaxAccRef	163953	
191623	TaxAccRef	7352	
165058	TaxAccRef	7389	
169300	TaxAccRef	6840	
170432	TaxAccRef	8129	
192915	TaxAccRef	7261	
133509	TaxAccRef	1421	
170654	TaxAccRef	145578	
191496	TaxAccRef	8562	
195437	TaxAccRef	142044	
166611	TaxAccRef	7836	
394629	TaxAccRef	8300	
165512	TaxAccRef	7655	
132569	TaxAccRef	7585	
164239	TaxAccRef	7357	
169675	TaxAccRef	8474	
133990	TaxAccRef	8973	
132967	TaxAccRef	7585	
167963	TaxAccRef	7643	
191068	TaxAccRef	7436	
132205	TaxAccRef	42880	
170338	TaxAccRef	8295	
132370	TaxAccRef	7883	
193720	TaxAccRef	7655	
171341	TaxAccRef	6833	
192630	TaxAccRef	132260	
170268	TaxAccRef	7415	
171725	TaxAccRef	7688	
170419	TaxAccRef	8980	
388765	TaxAccRef	127123	
167429	TaxAccRef	7036	
132627	TaxAccRef	3072	
531166	TaxAccRef	7947	
190033	TaxAccRef	7336	
132477	TaxAccRef	8338	
380406	TaxAccRef	9293	
132985	TaxAccRef	8176	
389761	TaxAccRef	127204	
170140	TaxAccRef	9898	
195501	TaxAccRef	7384	
169699	TaxAccRef	6066	
134310	TaxAccRef	7192	
134080	TaxAccRef	6841	
163079	TaxAccRef	7776	
220454	TaxAccRef	9896	
236225	TaxAccRef	7208	
191635	TaxAccRef	7655	
134083	TaxAccRef	8942	
194030	TaxAccRef	7798	
133319	TaxAccRef	10037	
171769	TaxAccRef	8206	
194027	TaxAccRef	7857	
169050	TaxAccRef	8180	
165416	TaxAccRef	7821	
190226	TaxAccRef	9047	
166510	TaxAccRef	8151	
132490	TaxAccRef	8268	
191038	TaxAccRef	7181	
192534	TaxAccRef	6219	
191029	TaxAccRef	7832	
190752	TaxAccRef	9029	
577448	TaxAccRef	8341	
192919	TaxAccRef	9050	
573744	TaxAccRef	7839	
134060	TaxAccRef	8265	
164885	TaxAccRef	7811	
233935	TaxAccRef	7645	
718978	TaxAccRef	165148	
134111	TaxAccRef	7719	
190554	TaxAccRef	7400	
170285	TaxAccRef	7415	
167553	TaxAccRef	7645	
192367	TaxAccRef	7867	
132958	TaxAccRef	1421	
171601	TaxAccRef	8290	
169313	TaxAccRef	8428	
190269	TaxAccRef	132582	
169660	TaxAccRef	7821	
169855	TaxAccRef	7430	
195524	TaxAccRef	7675	
172081	TaxAccRef	8207	
191333	TaxAccRef	7690	
194739	TaxAccRef	6833	
430384	TaxAccRef	8597	
165491	TaxAccRef	7402	
133603	TaxAccRef	7036	
166148	TaxAccRef	8930	
183616	TaxAccRef	7384	
190030	TaxAccRef	8124	
196625	TaxAccRef	8350	
133043	TaxAccRef	1421	
193803	TaxAccRef	7675	
193299	TaxAccRef	7585	
134235	TaxAccRef	7849	
714912	TaxAccRef	165332	
164697	TaxAccRef	7394	
389043	TaxAccRef	42276	
380404	TaxAccRef	8393	
133583	TaxAccRef	6840	
132609	TaxAccRef	9029	
192164	TaxAccRef	7691	
192475	TaxAccRef	7336	
166063	TaxAccRef	7655	
166263	TaxAccRef	7655	
133694	TaxAccRef	1421	
132498	TaxAccRef	172970	
166720	TaxAccRef	8393	
194696	TaxAccRef	8175	
194716	TaxAccRef	9109	
132597	TaxAccRef	7036	
193712	NomRef	8402	
190279	TaxAccRef	9875	
555794	TaxAccRef	7325	
168256	TaxAccRef	8930	
234447	TaxAccRef	7208	
164641	TaxAccRef	9094	
165480	TaxAccRef	7353	
236177	TaxAccRef	671	
247847	TaxAccRef	7530	
193773	TaxAccRef	8300	
171227	TaxAccRef	8252	
169130	TaxAccRef	132582	
493352	TaxAccRef	7394	
132726	TaxAccRef	1421	
193923	TaxAccRef	8049	
559034	TaxAccRef	7557	
164729	TaxAccRef	132582	
170040	TaxAccRef	7871	
133303	TaxAccRef	1421	
165751	TaxAccRef	7872	
169777	TaxAccRef	7856	
165949	TaxAccRef	6217	
192075	TaxAccRef	1297	
366289	TaxAccRef	8571	
134024	TaxAccRef	7846	
178394	TaxAccRef	8341	
193254	TaxAccRef	8363	
410446	TaxAccRef	8354	
174302	TaxAccRef	4179	
196691	TaxAccRef	7279	
170696	TaxAccRef	7292	
190504	TaxAccRef	7645	
166147	TaxAccRef	15857	
410773	TaxAccRef	8254	
171532	TaxAccRef	7835	
132773	TaxAccRef	9061	
168055	TaxAccRef	7117	
164591	TaxAccRef	147585	
169960	TaxAccRef	7292	
193467	TaxAccRef	7655	
231723	TaxAccRef	7645	
164580	TaxAccRef	7173	
132221	TaxAccRef	7265	
394777	TaxAccRef	7448	
170126	TaxAccRef	8976	
167540	TaxAccRef	7645	
234052	TaxAccRef	8475	
190332	TaxAccRef	8295	
169769	TaxAccRef	7841	
169943	TaxAccRef	8306	
246108	TaxAccRef	132582	
132326	TaxAccRef	8175	
171187	TaxAccRef	8995	
193651	TaxAccRef	35810	
169498	TaxAccRef	8393	
190533	TaxAccRef	8579	
190974	TaxAccRef	7924	
166778	TaxAccRef	7425	
132203	TaxAccRef	7208	
192454	TaxAccRef	8430	
170643	TaxAccRef	47784	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
236333	TaxAccRef	7694	
367376	TaxAccRef	7920	
164364	TaxAccRef	127039	
193227	TaxAccRef	8151	
231697	TaxAccRef	8325	
178412	TaxAccRef	8183	
169908	TaxAccRef	9898	
178426	TaxAccRef	7229	
408297	TaxAccRef	7798	
133587	TaxAccRef	141259	
172070	TaxAccRef	8207	
169896	TaxAccRef	7356	
191915	TaxAccRef	7192	
193504	TaxAccRef	43024	
192254	TaxAccRef	7655	
195737	TaxAccRef	7675	
132967	TaxAccRef	7617	
193573	TaxAccRef	7763	
190611	TaxAccRef	7645	
191866	TaxAccRef	7897	
170900	TaxAccRef	7336	
193880	TaxAccRef	142145	
133980	TaxAccRef	8243	
410701	TaxAccRef	132582	
190343	TaxAccRef	8098	
167734	TaxAccRef	8597	
171081	TaxAccRef	132582	
195438	TaxAccRef	142045	
190131	TaxAccRef	7728	
133572	TaxAccRef	9131	
194705	TaxAccRef	7542	
178303	TaxAccRef	129865	
132969	TaxAccRef	1421	
191567	TaxAccRef	7069	
134508	TaxAccRef	7267	
133203	TaxAccRef	1421	
391666	TaxAccRef	7675	
193565	TaxAccRef	7675	
234335	TaxAccRef	7750	
165347	TaxAccRef	7352	
164956	TaxAccRef	132582	
236440	TaxAccRef	7556	
171928	TaxAccRef	7855	
194461	TaxAccRef	7573	
234251	TaxAccRef	7850	
132857	TaxAccRef	7384	
254435	TaxAccRef	43942	
134275	TaxAccRef	7876	
564911	TaxAccRef	149695	
191761	TaxAccRef	7835	
193593	TaxAccRef	671	
194525	TaxAccRef	7747	
234465	TaxAccRef	8095	
133507	TaxAccRef	8326	
166957	TaxAccRef	8151	
234320	TaxAccRef	9230	
191589	TaxAccRef	9028	
170091	TaxAccRef	7834	
190935	TaxAccRef	7342	
194250	TaxAccRef	8319	
134098	TaxAccRef	1421	
194098	TaxAccRef	7124	
196413	TaxAccRef	9049	
194452	TaxAccRef	8116	
191919	TaxAccRef	7300	
190924	TaxAccRef	8097	
166696	TaxAccRef	8042	
194700	TaxAccRef	7818	
170021	TaxAccRef	8249	
196534	TaxAccRef	9891	
238736	TaxAccRef	7198	
191421	TaxAccRef	8151	
168210	TaxAccRef	7253	
191325	TaxAccRef	169594	
168065	TaxAccRef	9017	
236185	TaxAccRef	7208	
492705	TaxAccRef	7613	
165212	TaxAccRef	7675	
395115	TaxAccRef	7617	
194065	TaxAccRef	7675	
189970	TaxAccRef	7413	
193228	TaxAccRef	7336	
193530	TaxAccRef	7571	
132462	TaxAccRef	1421	
190446	TaxAccRef	7698	
171701	TaxAccRef	8206	
133214	TaxAccRef	8586	
132427	TaxAccRef	44037	
133005	TaxAccRef	7208	
192021	TaxAccRef	8389	
132175	TaxAccRef	7232	
133093	TaxAccRef	7747	
414508	TaxAccRef	7113	
190455	TaxAccRef	7852	
166736	TaxAccRef	8095	
510933	TaxAccRef	7402	
169016	TaxAccRef	7448	
168552	TaxAccRef	8180	
165749	TaxAccRef	9051	
132226	TaxAccRef	1421	
247844	TaxAccRef	7818	
133398	TaxAccRef	1421	
192924	TaxAccRef	7655	
192746	TaxAccRef	7750	
134275	TaxAccRef	1421	
194687	TaxAccRef	8095	
164749	TaxAccRef	7794	
166972	TaxAccRef	7430	
165064	TaxAccRef	7122	
191927	TaxAccRef	7617	
195377	TaxAccRef	7731	
191966	TaxAccRef	7229	
132295	TaxAccRef	7617	
133295	TaxAccRef	9899	
134334	TaxAccRef	1421	
164802	TaxAccRef	8464	
412622	TaxAccRef	7257	
132149	TaxAccRef	9419	
170514	TaxAccRef	7578	
190757	TaxAccRef	7794	
608064	TaxAccRef	145407	
164984	TaxAccRef	8300	
192690	TaxAccRef	7780	
170859	TaxAccRef	7198	
170303	TaxAccRef	7832	
171682	TaxAccRef	8394	
190939	TaxAccRef	7090	
193730	TaxAccRef	43903	
191890	TaxAccRef	8387	
193417	TaxAccRef	8995	
193166	TaxAccRef	7229	
191401	TaxAccRef	7223	
193273	TaxAccRef	8300	
170911	TaxAccRef	8158	
164223	TaxAccRef	7176	
169857	TaxAccRef	7776	
190972	TaxAccRef	7924	
167594	TaxAccRef	7400	
231642	TaxAccRef	9230	
239052	TaxAccRef	7780	
196570	TaxAccRef	7780	
167086	TaxAccRef	141722	
193234	TaxAccRef	7615	
467607	TaxAccRef	7831	
189792	TaxAccRef	7775	
194701	TaxAccRef	43019	
235786	TaxAccRef	10026	
134061	TaxAccRef	7617	
234359	TaxAccRef	8332	
450823	TaxAccRef	42880	
132759	TaxAccRef	7697	
168782	TaxAccRef	7655	
133221	TaxAccRef	8180	
169121	TaxAccRef	7849	
171533	TaxAccRef	7835	
169023	TaxAccRef	7848	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
167698	TaxAccRef	7645	
170970	TaxAccRef	9866	
193991	TaxAccRef	8411	
169966	TaxAccRef	7116	
189945	TaxAccRef	9034	
133840	TaxAccRef	1421	
133239	TaxAccRef	124444	
709066	TaxAccRef	7269	
169378	TaxAccRef	7849	
134031	TaxAccRef	8252	
190278	TaxAccRef	7818	
220435	TaxAccRef	7160	
234358	TaxAccRef	8003	
192395	TaxAccRef	9071	
191080	TaxAccRef	8095	
170925	TaxAccRef	8180	
744927	TaxAccRef	171938	
167725	TaxAccRef	7661	
169334	TaxAccRef	7093	
164484	TaxAccRef	7254	
167145	TaxAccRef	142038	
165447	TaxAccRef	8295	
175255	TaxAccRef	7286	
132418	TaxAccRef	1421	
167308	TaxAccRef	9230	
234442	TaxAccRef	7479	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
133858	TaxAccRef	8326	
133454	TaxAccRef	1421	
166284	TaxAccRef	7358	
165534	TaxAccRef	138693	
192965	TaxAccRef	7821	
165955	TaxAccRef	7413	
193965	TaxAccRef	142161	
