ID	ReferenceType	ReferenceID	
261385	TaxAccRef	628	
259604	TaxAccRef	628	
257334	TaxAccRef	628	
255463	TaxAccRef	45242	
255454	TaxAccRef	46762	
295379	TaxAccRef	628	
261992	TaxAccRef	44203	
216064	TaxAccRef	6564	
256930	TaxAccRef	18564	
118467	TaxAccRef	1401	
118841	TaxAccRef	45241	
256411	TaxAccRef	45914	
256432	TaxAccRef	46156	
255547	TaxAccRef	46646	
260449	TaxAccRef	628	
261912	TaxAccRef	628	
258270	TaxAccRef	628	
257628	TaxAccRef	44178	
260141	TaxAccRef	45332	
256404	TaxAccRef	141264	
294043	TaxAccRef	628	
257248	TaxAccRef	628	
257282	TaxAccRef	628	
260158	TaxAccRef	628	
258661	TaxAccRef	628	
261571	TaxAccRef	628	
295322	TaxAccRef	628	
261601	TaxAccRef	628	
257715	TaxAccRef	44844	
255312	TaxAccRef	628	
295022	TaxAccRef	45590	
118942	TaxAccRef	1401	
261133	TaxAccRef	628	
262389	TaxAccRef	21083	
294225	TaxAccRef	628	
256159	TaxAccRef	46785	
256559	TaxAccRef	132599	
257963	TaxAccRef	46834	
257440	TaxAccRef	47209	
119042	TaxAccRef	22040	
459106	TaxAccRef	132480	
255678	TaxAccRef	628	
256355	TaxAccRef	628	
260456	TaxAccRef	628	
257559	TaxAccRef	628	
263434	TaxAccRef	628	
263600	TaxAccRef	628	
257448	TaxAccRef	628	
262396	TaxAccRef	628	
294995	TaxAccRef	628	
255955	TaxAccRef	628	
294127	TaxAccRef	628	
259587	TaxAccRef	47068	
258004	TaxAccRef	46079	
260159	TaxAccRef	44281	
264277	TaxAccRef	628	
256087	TaxAccRef	628	
294425	TaxAccRef	628	
294527	TaxAccRef	628	
264777	TaxAccRef	44990	
259004	TaxAccRef	45167	
261469	TaxAccRef	628	
262498	TaxAccRef	628	
261928	TaxAccRef	628	
258384	TaxAccRef	628	
263332	TaxAccRef	628	
294918	TaxAccRef	628	
257350	TaxAccRef	628	
294059	TaxAccRef	628	
259492	TaxAccRef	44925	
175101	TaxAccRef	47139	
255459	TaxAccRef	46762	
259231	TaxAccRef	628	
259588	TaxAccRef	628	
258599	TaxAccRef	45850	
257710	TaxAccRef	44834	
262889	TaxAccRef	44280	
259529	TaxAccRef	628	
294416	TaxAccRef	628	
294586	TaxAccRef	628	
294327	TaxAccRef	628	
183448	TaxAccRef	628	
262149	TaxAccRef	44152	
534606	TaxAccRef	20184	
261937	TaxAccRef	628	
256882	TaxAccRef	628	
255759	TaxAccRef	45818	
262507	TaxAccRef	628	
259392	TaxAccRef	45863	
294118	TaxAccRef	628	
263668	TaxAccRef	628	
258593	TaxAccRef	628	
261103	TaxAccRef	628	
263364	TaxAccRef	46536	
256814	TaxAccRef	628	
295063	TaxAccRef	628	
367176	TaxAccRef	46161	
256463	TaxAccRef	141264	
263941	TaxAccRef	628	
256546	TaxAccRef	47233	
259120	TaxAccRef	628	
263566	TaxAccRef	628	
256789	TaxAccRef	628	
258027	TaxAccRef	628	
262645	TaxAccRef	44218	
264685	TaxAccRef	44854	
258702	TaxAccRef	45112	
118998	TaxAccRef	46588	
259665	TaxAccRef	46474	
259724	TaxAccRef	628	
257291	TaxAccRef	628	
264170	TaxAccRef	628	
256881	TaxAccRef	45628	
257550	TaxAccRef	628	
295293	TaxAccRef	628	
258427	TaxAccRef	628	
255785	TaxAccRef	628	
258499	TaxAccRef	45394	
255557	TaxAccRef	46628	
118678	TaxAccRef	1401	
255440	TaxAccRef	46074	
118502	TaxAccRef	628	
257925	TaxAccRef	628	
465549	TaxAccRef	138768	
416592	TaxAccRef	132823	
256457	TaxAccRef	628	
256528	TaxAccRef	45469	
258683	TaxAccRef	44803	
264400	TaxAccRef	628	
257551	TaxAccRef	45065	
261485	TaxAccRef	44161	
264634	TaxAccRef	628	
260626	TaxAccRef	628	
259299	TaxAccRef	132599	
118632	TaxAccRef	5834	
295622	TaxAccRef	46731	
263207	TaxAccRef	44444	
258474	TaxAccRef	46846	
588578	TaxAccRef	46477	
258895	TaxAccRef	44601	
259465	TaxAccRef	628	
260431	TaxAccRef	628	
264502	TaxAccRef	628	
259815	TaxAccRef	46847	
157901	TaxAccRef	18606	
262845	TaxAccRef	45005	
258244	TaxAccRef	44683	
260558	TaxAccRef	628	
536246	TaxAccRef	145494	
263502	TaxAccRef	132599	
257771	TaxAccRef	45049	
294152	TaxAccRef	628	
213004	TaxAccRef	6503	
262596	TaxAccRef	45058	
293923	TaxAccRef	628	
259363	TaxAccRef	628	
118234	TaxAccRef	628	
118711	TaxAccRef	628	
118813	TaxAccRef	628	
119053	TaxAccRef	1401	
146832	TaxAccRef	47403	
258925	TaxAccRef	45498	
258335	TaxAccRef	46100	
261035	TaxAccRef	628	
255980	TaxAccRef	628	
259100	TaxAccRef	44287	
262597	TaxAccRef	45056	
260438	TaxAccRef	46122	
261647	TaxAccRef	44387	
257593	TaxAccRef	628	
118576	TaxAccRef	1401	
259825	TaxAccRef	45277	
261909	TaxAccRef	45789	
259136	TaxAccRef	47101	
262550	TaxAccRef	44308	
262562	TaxAccRef	628	
211383	TaxAccRef	45491	
259822	TaxAccRef	628	
258529	TaxAccRef	628	
262273	TaxAccRef	628	
259660	TaxAccRef	132599	
259637	TaxAccRef	44282	
261128	TaxAccRef	44289	
294829	TaxAccRef	628	
264394	TaxAccRef	44837	
257852	TaxAccRef	628	
255653	TaxAccRef	628	
291375	TaxAccRef	45242	
258825	TaxAccRef	44804	
260299	TaxAccRef	628	
261979	TaxAccRef	46910	
261235	TaxAccRef	44897	
263239	TaxAccRef	628	
262362	TaxAccRef	628	
261192	TaxAccRef	44463	
258500	TaxAccRef	45855	
263379	TaxAccRef	45638	
258329	TaxAccRef	628	
255765	TaxAccRef	18902	
255468	TaxAccRef	46762	
175185	TaxAccRef	21115	
260197	TaxAccRef	628	
118945	TaxAccRef	628	
258108	TaxAccRef	139735	
256090	TaxAccRef	47260	
256112	TaxAccRef	628	
258418	TaxAccRef	628	
258393	TaxAccRef	628	
258495	TaxAccRef	628	
260457	TaxAccRef	45904	
264610	TaxAccRef	45053	
263081	TaxAccRef	45159	
261298	TaxAccRef	132599	
260635	TaxAccRef	628	
256346	TaxAccRef	628	
264166	TaxAccRef	628	
256716	TaxAccRef	628	
367059	TaxAccRef	628	
263094	TaxAccRef	44335	
255604	TaxAccRef	46820	
118973	TaxAccRef	9269	
258227	TaxAccRef	628	
260812	TaxAccRef	44392	
174594	TaxAccRef	47010	
263107	TaxAccRef	628	
579420	TaxAccRef	628	
260930	TaxAccRef	44641	
258591	TaxAccRef	628	
183459	TaxAccRef	6831	
261305	TaxAccRef	44560	
263385	TaxAccRef	628	
255297	TaxAccRef	628	
262584	TaxAccRef	628	
264256	TaxAccRef	628	
260412	TaxAccRef	628	
262134	TaxAccRef	628	
118657	TaxAccRef	628	
294673	TaxAccRef	628	
294873	TaxAccRef	628	
257219	TaxAccRef	628	
258529	TaxAccRef	46584	
263923	TaxAccRef	46508	
264710	TaxAccRef	45065	
258655	TaxAccRef	628	
294136	TaxAccRef	628	
256018	TaxAccRef	628	
258105	TaxAccRef	628	
264839	TaxAccRef	45946	
259760	TaxAccRef	47279	
259090	TaxAccRef	628	
183218	TaxAccRef	628	
119057	TaxAccRef	628	
259040	TaxAccRef	628	
257638	TaxAccRef	45046	
263135	TaxAccRef	628	
258055	TaxAccRef	628	
291324	TaxAccRef	47393	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
536038	TaxAccRef	138768	
260356	TaxAccRef	44392	
263621	TaxAccRef	628	
259777	TaxAccRef	628	
262198	TaxAccRef	628	
258405	TaxAccRef	628	
118907	TaxAccRef	628	
261599	TaxAccRef	628	
118532	TaxAccRef	1401	
255729	TaxAccRef	45275	
255345	TaxAccRef	46827	
263134	TaxAccRef	628	
156110	TaxAccRef	628	
259827	TaxAccRef	628	
256683	TaxAccRef	628	
258155	TaxAccRef	628	
255317	TaxAccRef	45939	
118482	TaxAccRef	1401	
157903	NomRef	46343	
264130	TaxAccRef	44492	
216050	TaxAccRef	6564	
258178	TaxAccRef	44730	
260912	TaxAccRef	628	
260663	TaxAccRef	628	
118807	TaxAccRef	628	
262805	TaxAccRef	10418	
260395	TaxAccRef	46068	
255675	TaxAccRef	46134	
264742	TaxAccRef	628	
259241	TaxAccRef	628	
257754	TaxAccRef	628	
262499	TaxAccRef	628	
293922	TaxAccRef	628	
260226	TaxAccRef	628	
175194	TaxAccRef	628	
255346	TaxAccRef	628	
259476	TaxAccRef	628	
259140	TaxAccRef	628	
256693	TaxAccRef	47371	
257537	TaxAccRef	44317	
256094	TaxAccRef	47258	
118565	TaxAccRef	141264	
118747	TaxAccRef	1401	
255333	TaxAccRef	628	
263871	TaxAccRef	628	
258760	TaxAccRef	46678	
258907	TaxAccRef	46078	
295159	TaxAccRef	628	
263185	TaxAccRef	628	
264456	TaxAccRef	628	
260963	TaxAccRef	628	
255296	TaxAccRef	628	
295172	TaxAccRef	628	
263095	TaxAccRef	45028	
261116	TaxAccRef	132599	
293972	TaxAccRef	628	
257331	TaxAccRef	45369	
264792	TaxAccRef	628	
261882	TaxAccRef	45342	
295223	TaxAccRef	628	
295013	TaxAccRef	45357	
536238	TaxAccRef	138768	
255968	TaxAccRef	628	
256033	TaxAccRef	628	
256223	TaxAccRef	46141	
255559	TaxAccRef	46815	
263734	TaxAccRef	44591	
257295	TaxAccRef	45787	
263841	TaxAccRef	44310	
255282	TaxAccRef	628	
293986	TaxAccRef	628	
174559	TaxAccRef	628	
262445	TaxAccRef	44842	
118203	TaxAccRef	45333	
255836	TaxAccRef	132599	
294473	TaxAccRef	628	
293437	TaxAccRef	628	
294922	TaxAccRef	628	
257103	TaxAccRef	47080	
263171	TaxAccRef	628	
295259	TaxAccRef	628	
295659	TaxAccRef	628	
255532	TaxAccRef	628	
118235	TaxAccRef	45542	
256269	TaxAccRef	628	
257110	TaxAccRef	45607	
294422	TaxAccRef	628	
255465	TaxAccRef	46068	
263606	TaxAccRef	628	
291378	TaxAccRef	628	
118813	TaxAccRef	155832	
261032	TaxAccRef	46678	
255289	TaxAccRef	46497	
294072	TaxAccRef	628	
258341	TaxAccRef	628	
259080	TaxAccRef	44287	
258540	TaxAccRef	628	
259226	TaxAccRef	628	
257404	TaxAccRef	628	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
261224	TaxAccRef	45385	
367086	TaxAccRef	628	
258162	TaxAccRef	44145	
259377	TaxAccRef	45859	
257604	TaxAccRef	628	
262831	TaxAccRef	44491	
260692	TaxAccRef	45066	
294223	TaxAccRef	628	
257205	TaxAccRef	628	
260514	TaxAccRef	45014	
295509	TaxAccRef	628	
255583	TaxAccRef	628	
549231	TaxAccRef	147687	
263496	TaxAccRef	47011	
262961	TaxAccRef	44640	
445709	TaxAccRef	138803	
257798	TaxAccRef	44273	
257154	TaxAccRef	628	
259327	TaxAccRef	628	
257840	TaxAccRef	628	
260569	TaxAccRef	45225	
263127	TaxAccRef	44444	
262235	TaxAccRef	628	
259676	TaxAccRef	628	
264426	TaxAccRef	45952	
260309	TaxAccRef	44131	
257451	TaxAccRef	47209	
118833	TaxAccRef	1401	
261398	TaxAccRef	628	
256283	TaxAccRef	628	
257955	TaxAccRef	628	
328832	TaxAccRef	47797	
263220	TaxAccRef	628	
256468	TaxAccRef	628	
257846	TaxAccRef	46687	
579415	TaxAccRef	46557	
118557	TaxAccRef	628	
174645	TaxAccRef	628	
258005	TaxAccRef	628	
255383	TaxAccRef	46649	
255371	TaxAccRef	46648	
258949	TaxAccRef	46484	
259199	TaxAccRef	141264	
261113	TaxAccRef	628	
264371	TaxAccRef	628	
256168	TaxAccRef	628	
262084	TaxAccRef	628	
294572	TaxAccRef	628	
255855	TaxAccRef	46530	
118883	TaxAccRef	1401	
261364	TaxAccRef	45130	
256233	TaxAccRef	628	
259277	TaxAccRef	628	
262098	TaxAccRef	628	
294637	TaxAccRef	628	
264457	TaxAccRef	44410	
261048	TaxAccRef	628	
293036	TaxAccRef	628	
255627	TaxAccRef	46307	
261213	TaxAccRef	628	
257218	TaxAccRef	628	
258455	TaxAccRef	46692	
264190	TaxAccRef	45290	
259590	TaxAccRef	45439	
256526	TaxAccRef	46442	
261163	TaxAccRef	628	
257168	TaxAccRef	628	
119009	TaxAccRef	47054	
291364	TaxAccRef	628	
263358	TaxAccRef	45576	
264562	TaxAccRef	45065	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
118933	TaxAccRef	21921	
157891	TaxAccRef	45805	
262705	TaxAccRef	45996	
258679	TaxAccRef	628	
258973	TaxAccRef	44496	
257283	TaxAccRef	46910	
257520	TaxAccRef	46120	
546697	TaxAccRef	46041	
118458	TaxAccRef	1401	
261851	TaxAccRef	46134	
294934	TaxAccRef	628	
293932	TaxAccRef	628	
118740	TaxAccRef	46027	
260217	TaxAccRef	628	
263918	TaxAccRef	628	
295277	TaxAccRef	628	
258845	TaxAccRef	628	
263568	TaxAccRef	45121	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
264261	TaxAccRef	628	
259715	TaxAccRef	628	
262146	TaxAccRef	628	
257909	TaxAccRef	628	
157843	TaxAccRef	42	
148645	TaxAccRef	1	
261551	TaxAccRef	628	
261810	TaxAccRef	628	
264698	TaxAccRef	44943	
261578	TaxAccRef	47242	
263836	TaxAccRef	44482	
259481	TaxAccRef	628	
264445	TaxAccRef	44109	
256930	TaxAccRef	628	
255637	TaxAccRef	628	
294098	TaxAccRef	628	
255514	TaxAccRef	46631	
259153	TaxAccRef	46698	
263959	TaxAccRef	628	
260415	TaxAccRef	628	
262189	TaxAccRef	628	
260574	TaxAccRef	628	
257600	TaxAccRef	628	
261946	TaxAccRef	628	
263953	TaxAccRef	45033	
264327	TaxAccRef	45083	
258290	TaxAccRef	46184	
263123	TaxAccRef	628	
260174	TaxAccRef	628	
264604	TaxAccRef	44273	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
262456	TaxAccRef	45001	
259384	TaxAccRef	45858	
255528	TaxAccRef	628	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
260525	TaxAccRef	45078	
260125	TaxAccRef	45978	
255742	TaxAccRef	18902	
257035	TaxAccRef	46299	
256118	TaxAccRef	45275	
118518	TaxAccRef	628	
294734	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
262546	TaxAccRef	628	
256564	TaxAccRef	628	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
174599	TaxAccRef	45883	
118910	TaxAccRef	155832	
388127	TaxAccRef	47237	
260017	TaxAccRef	628	
259379	TaxAccRef	628	
263582	TaxAccRef	628	
257966	TaxAccRef	628	
258622	TaxAccRef	44157	
258866	TaxAccRef	44480	
256348	TaxAccRef	45266	
256745	TaxAccRef	46994	
262716	TaxAccRef	628	
263223	TaxAccRef	628	
260315	TaxAccRef	628	
260944	TaxAccRef	628	
118954	TaxAccRef	628	
261751	TaxAccRef	628	
264094	TaxAccRef	44429	
119001	TaxAccRef	1401	
260102	TaxAccRef	44181	
256834	TaxAccRef	46940	
258345	TaxAccRef	628	
262289	TaxAccRef	628	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
262346	TaxAccRef	628	
259572	TaxAccRef	628	
256389	TaxAccRef	46966	
257843	TaxAccRef	628	
261853	TaxAccRef	628	
261119	TaxAccRef	47380	
260318	TaxAccRef	44278	
255598	TaxAccRef	45314	
261846	TaxAccRef	628	
264252	TaxAccRef	628	
257500	TaxAccRef	628	
256816	TaxAccRef	45420	
261073	TaxAccRef	47126	
256068	TaxAccRef	46621	
260651	TaxAccRef	628	
257366	TaxAccRef	628	
527708	TaxAccRef	46693	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
263459	TaxAccRef	628	
260465	TaxAccRef	45787	
715522	TaxAccRef	165394	
118218	TaxAccRef	628	
118661	TaxAccRef	628	
255624	TaxAccRef	45270	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
264654	TaxAccRef	628	
258302	TaxAccRef	628	
295268	TaxAccRef	628	
174813	TaxAccRef	628	
175023	TaxAccRef	22682	
259559	TaxAccRef	45145	
175206	TaxAccRef	628	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
264422	TaxAccRef	44292	
255494	TaxAccRef	628	
294511	TaxAccRef	628	
295000	TaxAccRef	45929	
260436	TaxAccRef	45656	
257343	TaxAccRef	628	
256382	TaxAccRef	47139	
257950	TaxAccRef	46137	
260717	TaxAccRef	628	
262089	TaxAccRef	628	
263816	TaxAccRef	628	
118908	TaxAccRef	46184	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
257264	TaxAccRef	628	
256866	TaxAccRef	628	
295411	TaxAccRef	628	
258109	TaxAccRef	628	
263958	TaxAccRef	45265	
262047	TaxAccRef	44278	
259418	TaxAccRef	44287	
255461	TaxAccRef	45242	
118757	TaxAccRef	9269	
262523	TaxAccRef	628	
261117	TaxAccRef	628	
118654	TaxAccRef	628	
262010	TaxAccRef	628	
261226	TaxAccRef	45385	
261414	TaxAccRef	46818	
367075	TaxAccRef	628	
264552	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
260094	TaxAccRef	45121	
425469	TaxAccRef	133191	
261745	TaxAccRef	45024	
263418	TaxAccRef	628	
259981	TaxAccRef	628	
263616	TaxAccRef	628	
259136	TaxAccRef	628	
261444	TaxAccRef	628	
258738	TaxAccRef	628	
255971	TaxAccRef	628	
263708	TaxAccRef	44982	
255602	TaxAccRef	47161	
255772	TaxAccRef	47202	
607100	TaxAccRef	45657	
255190	TaxAccRef	45604	
263839	TaxAccRef	44727	
263925	TaxAccRef	628	
262880	TaxAccRef	628	
294232	TaxAccRef	628	
264620	TaxAccRef	45096	
262346	TaxAccRef	44678	
258630	TaxAccRef	46161	
262482	TaxAccRef	628	
256734	TaxAccRef	132599	
259238	TaxAccRef	628	
295111	TaxAccRef	628	
256538	TaxAccRef	45898	
174811	TaxAccRef	4179	
262719	TaxAccRef	44711	
260219	TaxAccRef	44610	
256830	TaxAccRef	628	
255751	TaxAccRef	46536	
148675	TaxAccRef	628	
258233	TaxAccRef	44812	
119008	TaxAccRef	628	
295543	TaxAccRef	628	
255248	TaxAccRef	628	
118668	TaxAccRef	11406	
293417	TaxAccRef	628	
263980	TaxAccRef	45745	
259483	TaxAccRef	44486	
255584	TaxAccRef	628	
295607	TaxAccRef	628	
255781	TaxAccRef	628	
256696	TaxAccRef	76185	
255985	TaxAccRef	628	
118699	TaxAccRef	1401	
260929	TaxAccRef	628	
175096	TaxAccRef	628	
118958	TaxAccRef	628	
118199	TaxAccRef	138773	
257481	TaxAccRef	44273	
260915	TaxAccRef	628	
118240	TaxAccRef	1380	
258457	TaxAccRef	628	
255666	TaxAccRef	628	
256895	TaxAccRef	45629	
261510	TaxAccRef	44533	
260744	TaxAccRef	44285	
261994	TaxAccRef	44273	
258389	TaxAccRef	47096	
259193	TaxAccRef	628	
260128	TaxAccRef	628	
255198	TaxAccRef	628	
260865	TaxAccRef	628	
157888	TaxAccRef	141264	
258456	TaxAccRef	628	
255673	TaxAccRef	46134	
261397	TaxAccRef	628	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
257057	TaxAccRef	45833	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
257582	TaxAccRef	44273	
256117	TaxAccRef	628	
295075	TaxAccRef	628	
175160	TaxAccRef	628	
256453	TaxAccRef	628	
255716	TaxAccRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
260684	TaxAccRef	45087	
259110	TaxAccRef	44310	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
264140	TaxAccRef	628	
294089	TaxAccRef	628	
261550	TaxAccRef	628	
263672	TaxAccRef	628	
264294	TaxAccRef	47124	
264810	TaxAccRef	47131	
341250	TaxAccRef	47633	
213008	TaxAccRef	6503	
257461	TaxAccRef	45421	
262930	TaxAccRef	44816	
258742	TaxAccRef	628	
255866	TaxAccRef	628	
259070	TaxAccRef	44205	
175203	TaxAccRef	45266	
258844	TaxAccRef	46501	
367051	TaxAccRef	45236	
389789	TaxAccRef	127204	
256149	TaxAccRef	45609	
262543	TaxAccRef	44273	
257588	TaxAccRef	628	
255585	TaxAccRef	132599	
255499	TaxAccRef	628	
260868	TaxAccRef	46192	
260031	TaxAccRef	45065	
258079	TaxAccRef	45270	
264255	TaxAccRef	44564	
255590	TaxAccRef	46899	
256780	TaxAccRef	47361	
257303	TaxAccRef	628	
579137	TaxAccRef	628	
118541	TaxAccRef	628	
294557	TaxAccRef	628	
257538	TaxAccRef	97339	
256121	TaxAccRef	46565	
264186	TaxAccRef	46101	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
256585	TaxAccRef	628	
264455	TaxAccRef	44979	
257538	TaxAccRef	628	
256517	TaxAccRef	46913	
262494	TaxAccRef	44424	
261968	TaxAccRef	46868	
259265	TaxAccRef	44698	
260916	TaxAccRef	44204	
536934	TaxAccRef	20184	
256035	TaxAccRef	46129	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
260328	TaxAccRef	628	
262628	TaxAccRef	44495	
255214	TaxAccRef	46489	
293420	TaxAccRef	628	
295356	TaxAccRef	628	
293935	TaxAccRef	628	
258774	TaxAccRef	47263	
255848	TaxAccRef	628	
118624	TaxAccRef	46945	
261814	TaxAccRef	628	
263051	TaxAccRef	628	
255631	TaxAccRef	628	
258764	TaxAccRef	141264	
118937	TaxAccRef	45635	
118981	TaxAccRef	1401	
405348	TaxAccRef	131451	
258656	TaxAccRef	628	
262315	TaxAccRef	628	
295407	TaxAccRef	628	
118222	TaxAccRef	628	
255807	TaxAccRef	45151	
256596	TaxAccRef	13440	
405349	TaxAccRef	131451	
262818	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
257138	TaxAccRef	628	
260397	TaxAccRef	628	
216067	TaxAccRef	6564	
527626	TaxAccRef	45940	
262677	TaxAccRef	44408	
261047	TaxAccRef	628	
257067	TaxAccRef	44404	
260702	TaxAccRef	45659	
259623	TaxAccRef	45050	
259677	TaxAccRef	44966	
261333	TaxAccRef	628	
294970	TaxAccRef	45590	
264112	TaxAccRef	44653	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
263269	TaxAccRef	628	
294539	TaxAccRef	628	
255499	TaxAccRef	47578	
259457	TaxAccRef	44921	
261664	TaxAccRef	628	
259525	TaxAccRef	628	
259592	TaxAccRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
258155	TaxAccRef	46447	
259175	TaxAccRef	628	
260887	TaxAccRef	47207	
259387	TaxAccRef	45863	
255230	TaxAccRef	46052	
293953	TaxAccRef	628	
262138	TaxAccRef	47262	
264300	TaxAccRef	44559	
264273	TaxAccRef	628	
256917	TaxAccRef	628	
263252	TaxAccRef	46248	
259896	TaxAccRef	47231	
118523	TaxAccRef	628	
257994	TaxAccRef	47384	
258918	TaxAccRef	45179	
255392	TaxAccRef	47162	
118914	TaxAccRef	155832	
259403	TaxAccRef	44456	
263119	TaxAccRef	628	
257653	TaxAccRef	628	
262847	TaxAccRef	46776	
257885	TaxAccRef	46695	
294249	TaxAccRef	628	
295410	TaxAccRef	628	
263576	TaxAccRef	628	
294192	TaxAccRef	628	
259652	TaxAccRef	45233	
118736	TaxAccRef	46987	
118977	TaxAccRef	45519	
258105	TaxAccRef	45433	
263322	TaxAccRef	628	
295010	TaxAccRef	628	
118512	TaxAccRef	628	
257560	TaxAccRef	628	
263421	TaxAccRef	45175	
255502	TaxAccRef	628	
259607	TaxAccRef	628	
260025	TaxAccRef	628	
261075	TaxAccRef	628	
295346	TaxAccRef	628	
259632	TaxAccRef	628	
257028	TaxAccRef	10585	
260202	TaxAccRef	44533	
261767	TaxAccRef	45024	
257306	TaxAccRef	628	
260317	TaxAccRef	47138	
259353	TaxAccRef	628	
256481	TaxAccRef	628	
396391	TaxAccRef	47340	
262565	TaxAccRef	628	
259696	TaxAccRef	628	
346091	TaxAccRef	47866	
261761	TaxAccRef	628	
294235	TaxAccRef	628	
260432	TaxAccRef	628	
260294	TaxAccRef	44785	
257450	TaxAccRef	47209	
257149	TaxAccRef	46706	
118526	TaxAccRef	628	
255510	TaxAccRef	47578	
258506	TaxAccRef	45852	
258990	TaxAccRef	46681	
257999	TaxAccRef	628	
262097	TaxAccRef	44482	
118759	TaxAccRef	42	
260075	TaxAccRef	628	
258200	TaxAccRef	46791	
263288	TaxAccRef	47288	
258871	TaxAccRef	628	
263790	TaxAccRef	628	
256145	TaxAccRef	628	
118511	TaxAccRef	45817	
119001	TaxAccRef	9269	
257315	TaxAccRef	45151	
263449	TaxAccRef	45845	
389789	TaxAccRef	47340	
175146	TaxAccRef	4179	
262697	TaxAccRef	628	
259421	TaxAccRef	628	
261679	TaxAccRef	628	
256545	TaxAccRef	628	
118905	TaxAccRef	628	
118809	TaxAccRef	1401	
256855	TaxAccRef	45422	
118752	TaxAccRef	1401	
260943	TaxAccRef	628	
256495	TaxAccRef	45469	
255360	TaxAccRef	46222	
211380	TaxAccRef	46655	
291335	TaxAccRef	141264	
534601	TaxAccRef	5645	
264806	TaxAccRef	46864	
256613	TaxAccRef	628	
260368	TaxAccRef	45664	
119059	TaxAccRef	1401	
261528	TaxAccRef	44156	
118970	TaxAccRef	1401	
256813	TaxAccRef	628	
259622	TaxAccRef	45069	
259339	TaxAccRef	628	
295614	TaxAccRef	628	
264098	TaxAccRef	44157	
118859	TaxAccRef	1401	
260523	TaxAccRef	45090	
260173	TaxAccRef	45491	
258294	TaxAccRef	46664	
259807	TaxAccRef	628	
261768	TaxAccRef	628	
256695	TaxAccRef	47095	
294317	TaxAccRef	628	
255220	TaxAccRef	628	
256560	TaxAccRef	132599	
118778	TaxAccRef	45822	
256081	TaxAccRef	46047	
118591	TaxAccRef	1401	
233978	TaxAccRef	628	
255877	TaxAccRef	628	
118687	TaxAccRef	628	
294449	TaxAccRef	628	
295521	TaxAccRef	628	
345011	TaxAccRef	47781	
264177	TaxAccRef	45708	
263433	TaxAccRef	628	
259889	TaxAccRef	628	
256706	TaxAccRef	628	
263251	TaxAccRef	45417	
258502	TaxAccRef	45599	
258135	TaxAccRef	628	
