ID	ReferenceType	ReferenceID	
118558	TaxAccRef	12866	
295012	NomRef	628	
257743	TaxAccRef	45070	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
262637	TaxAccRef	628	
183224	TaxAccRef	46479	
293457	NomRef	6201	
260901	TaxAccRef	628	
260459	TaxAccRef	45904	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
261599	TaxAccRef	44290	
258812	TaxAccRef	44506	
118241	TaxAccRef	628	
261769	TaxAccRef	628	
118510	TaxAccRef	1401	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
263040	TaxAccRef	6201	
260489	TaxAccRef	132563	
257703	TaxAccRef	44416	
294144	NomRef	628	
256991	TaxAccRef	628	
534601	NomRef	5645	
255846	TaxAccRef	628	
258025	TaxAccRef	628	
263105	TaxAccRef	628	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
261606	TaxAccRef	47263	
259755	TaxAccRef	46528	
261828	TaxAccRef	628	
574618	TaxAccRef	151847	
118907	TaxAccRef	5645	
260557	TaxAccRef	132563	
263072	TaxAccRef	44998	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
119048	TaxAccRef	1204	
257757	TaxAccRef	628	
261360	TaxAccRef	628	
258998	NomRef	145474	
264328	TaxAccRef	44840	
257459	TaxAccRef	628	
256046	TaxAccRef	628	
344990	TaxAccRef	45822	
255787	TaxAccRef	628	
294603	NomRef	628	
256749	TaxAccRef	46383	
256204	TaxAccRef	46126	
262080	TaxAccRef	45028	
256153	TaxAccRef	628	
118944	TaxAccRef	1401	
294714	NomRef	628	
261839	TaxAccRef	152100	
263198	TaxAccRef	628	
255865	NomRef	628	
256408	TaxAccRef	46135	
258140	TaxAccRef	132563	
259629	TaxAccRef	628	
262062	TaxAccRef	628	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
261560	TaxAccRef	628	
261960	TaxAccRef	628	
294403	NomRef	628	
256089	TaxAccRef	628	
256913	TaxAccRef	46525	
259229	TaxAccRef	628	
867224	NomRef	221739	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
263573	TaxAccRef	628	
263675	TaxAccRef	628	
257225	TaxAccRef	45266	
257769	TaxAccRef	44140	
259752	TaxAccRef	46437	
264036	TaxAccRef	628	
261645	TaxAccRef	44988	
263807	TaxAccRef	628	
118519	TaxAccRef	1401	
819362	TaxAccRef	141197	
258391	TaxAccRef	46224	
260141	TaxAccRef	152417	
579441	TaxAccRef	628	
256421	TaxAccRef	628	
260824	TaxAccRef	628	
262296	TaxAccRef	628	
255417	TaxAccRef	628	
367071	NomRef	628	
256434	TaxAccRef	47267	
118778	TaxAccRef	1401	
263593	TaxAccRef	45070	
263188	TaxAccRef	45130	
119046	TaxAccRef	1401	
258795	TaxAccRef	628	
293944	NomRef	628	
118549	TaxAccRef	1401	
260994	TaxAccRef	628	
258724	TaxAccRef	46127	
255942	TaxAccRef	45270	
260366	TaxAccRef	141264	
294471	NomRef	628	
118485	TaxAccRef	1401	
345333	TaxAccRef	47795	
259320	TaxAccRef	44425	
259186	TaxAccRef	628	
259945	TaxAccRef	44785	
262739	TaxAccRef	628	
258635	TaxAccRef	47363	
264608	TaxAccRef	44272	
256621	TaxAccRef	46639	
263481	TaxAccRef	46994	
119025	TaxAccRef	46106	
259160	TaxAccRef	45021	
262636	TaxAccRef	44234	
259141	TaxAccRef	45499	
261942	TaxAccRef	45338	
175137	TaxAccRef	47081	
295081	NomRef	20184	
258370	TaxAccRef	10418	
262262	TaxAccRef	628	
255536	TaxAccRef	132563	
263130	TaxAccRef	628	
255485	TaxAccRef	628	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
295066	NomRef	45342	
294948	NomRef	628	
579424	TaxAccRef	47636	
118602	TaxAccRef	628	
264811	TaxAccRef	628	
118563	NomRef	1401	
853226	TaxAccRef	201130	
255661	TaxAccRef	46524	
410918	TaxAccRef	132484	
259156	TaxAccRef	628	
118538	TaxAccRef	45308	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
264611	TaxAccRef	628	
118751	TaxAccRef	42	
175222	TaxAccRef	4179	
258426	TaxAccRef	45352	
257701	TaxAccRef	45046	
257961	TaxAccRef	628	
257820	TaxAccRef	44408	
258220	TaxAccRef	628	
264134	TaxAccRef	628	
264707	TaxAccRef	45945	
262094	TaxAccRef	18564	
257273	NomRef	46611	
263587	TaxAccRef	45087	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
256792	TaxAccRef	46688	
295407	NomRef	628	
255225	TaxAccRef	149008	
264411	TaxAccRef	45078	
118653	TaxAccRef	46436	
259630	TaxAccRef	628	
257451	TaxAccRef	628	
261065	TaxAccRef	46830	
256280	TaxAccRef	138799	
260396	TaxAccRef	46658	
261190	NomRef	47092	
118514	NomRef	191669	
259716	TaxAccRef	628	
118580	TaxAccRef	13496	
256565	TaxAccRef	628	
256622	TaxAccRef	628	
257858	TaxAccRef	628	
261953	TaxAccRef	152417	
850371	TaxAccRef	197977	
118460	TaxAccRef	628	
259637	TaxAccRef	628	
263324	TaxAccRef	628	
295642	NomRef	628	
820210	NomRef	47007	
255873	NomRef	628	
533737	NomRef	46496	
256265	TaxAccRef	628	
257046	TaxAccRef	132563	
262860	TaxAccRef	44282	
175069	TaxAccRef	132485	
261002	TaxAccRef	628	
256672	TaxAccRef	628	
256136	TaxAccRef	628	
259129	TaxAccRef	47263	
294713	NomRef	628	
264336	TaxAccRef	45046	
261409	TaxAccRef	628	
262188	TaxAccRef	628	
291346	NomRef	47023	
259608	TaxAccRef	132729	
263124	TaxAccRef	628	
257857	TaxAccRef	19170	
263826	TaxAccRef	44373	
261408	TaxAccRef	44899	
259233	TaxAccRef	46993	
157903	TaxAccRef	2930	
261492	TaxAccRef	44976	
119029	TaxAccRef	1401	
118560	TaxAccRef	628	
118217	TaxAccRef	628	
261052	TaxAccRef	628	
257958	TaxAccRef	628	
255543	TaxAccRef	628	
263274	TaxAccRef	628	
264367	TaxAccRef	628	
260665	TaxAccRef	45021	
257448	TaxAccRef	47209	
261802	TaxAccRef	628	
258008	TaxAccRef	628	
259922	TaxAccRef	46775	
294034	NomRef	628	
261021	TaxAccRef	46254	
293977	NomRef	628	
295024	NomRef	45590	
294988	TaxAccRef	46681	
260135	TaxAccRef	44506	
262588	TaxAccRef	628	
256602	TaxAccRef	13440	
256236	TaxAccRef	628	
259709	TaxAccRef	45838	
257200	TaxAccRef	16165	
118836	TaxAccRef	1401	
257594	TaxAccRef	44575	
260652	TaxAccRef	628	
261159	TaxAccRef	628	
257501	TaxAccRef	628	
256122	TaxAccRef	628	
118500	TaxAccRef	1401	
259044	TaxAccRef	46491	
261109	TaxAccRef	628	
291368	TaxAccRef	628	
256815	TaxAccRef	628	
257844	TaxAccRef	628	
263167	TaxAccRef	628	
259216	TaxAccRef	45002	
118582	TaxAccRef	45792	
295674	NomRef	47097	
118199	TaxAccRef	1380	
259387	TaxAccRef	628	
264766	TaxAccRef	44240	
261009	TaxAccRef	628	
295499	NomRef	628	
388169	TaxAccRef	127204	
367099	NomRef	46177	
259347	TaxAccRef	45358	
259287	TaxAccRef	628	
260180	TaxAccRef	628	
259144	TaxAccRef	628	
257851	TaxAccRef	628	
258887	TaxAccRef	628	
258334	TaxAccRef	46541	
262705	TaxAccRef	132563	
263776	TaxAccRef	45041	
262776	TaxAccRef	45465	
259573	TaxAccRef	628	
258687	TaxAccRef	628	
294477	NomRef	628	
255945	TaxAccRef	45270	
118736	TaxAccRef	1401	
295149	NomRef	628	
261552	TaxAccRef	628	
255236	TaxAccRef	628	
545142	NomRef	45760	
257021	TaxAccRef	46534	
262974	TaxAccRef	44273	
260866	TaxAccRef	628	
263088	TaxAccRef	628	
263267	TaxAccRef	628	
264603	TaxAccRef	628	
174755	TaxAccRef	4179	
255201	TaxAccRef	152417	
256373	TaxAccRef	141264	
260674	TaxAccRef	45066	
260282	TaxAccRef	44678	
260985	TaxAccRef	45040	
118653	TaxAccRef	628	
256879	TaxAccRef	46793	
259723	TaxAccRef	628	
261016	TaxAccRef	628	
257415	TaxAccRef	628	
263648	TaxAccRef	44632	
262438	TaxAccRef	44572	
260966	TaxAccRef	628	
261445	TaxAccRef	628	
263667	TaxAccRef	628	
259381	TaxAccRef	46283	
345011	TaxAccRef	46528	
264823	TaxAccRef	46406	
258617	TaxAccRef	44303	
118553	TaxAccRef	628	
261116	TaxAccRef	628	
256479	TaxAccRef	628	
118775	TaxAccRef	46207	
259146	TaxAccRef	45035	
256145	TaxAccRef	46786	
216070	TaxAccRef	45242	
445730	NomRef	138833	
395807	TaxAccRef	127204	
294270	NomRef	628	
295606	NomRef	628	
256847	TaxAccRef	77447	
260509	TaxAccRef	628	
262731	TaxAccRef	628	
294220	NomRef	628	
261837	TaxAccRef	46540	
256218	TaxAccRef	46819	
258363	TaxAccRef	47578	
259481	TaxAccRef	45017	
262388	TaxAccRef	628	
261088	TaxAccRef	44996	
260416	TaxAccRef	18407	
260916	TaxAccRef	628	
262929	TaxAccRef	45064	
257088	TaxAccRef	45270	
259137	TaxAccRef	628	
259194	TaxAccRef	628	
263824	TaxAccRef	628	
856383	TaxAccRef	201243	
255994	NomRef	45906	
260364	TaxAccRef	45848	
257358	TaxAccRef	628	
183236	TaxAccRef	628	
258286	TaxAccRef	44310	
293884	NomRef	628	
118643	TaxAccRef	1401	
294956	NomRef	628	
211383	TaxAccRef	10587	
259093	NomRef	47124	
261645	TaxAccRef	628	
257172	TaxAccRef	628	
257701	TaxAccRef	628	
263524	TaxAccRef	628	
259856	TaxAccRef	46364	
259936	TaxAccRef	138794	
258730	TaxAccRef	628	
413889	TaxAccRef	132729	
118235	TaxAccRef	1380	
256715	TaxAccRef	628	
262003	TaxAccRef	44282	
118693	TaxAccRef	1401	
260688	TaxAccRef	44706	
260323	TaxAccRef	628	
260523	TaxAccRef	628	
259030	TaxAccRef	628	
261636	TaxAccRef	44948	
256513	TaxAccRef	45488	
174694	TaxAccRef	46160	
258544	TaxAccRef	628	
264568	TaxAccRef	44587	
260375	TaxAccRef	45279	
183188	TaxAccRef	45822	
293035	TaxAccRef	132563	
118650	TaxAccRef	1401	
118593	TaxAccRef	1401	
295063	NomRef	628	
263499	TaxAccRef	47011	
255716	TaxAccRef	46469	
261011	TaxAccRef	46426	
255710	TaxAccRef	12866	
263284	TaxAccRef	44623	
256030	TaxAccRef	628	
263089	TaxAccRef	628	
262704	TaxAccRef	132563	
255970	TaxAccRef	46717	
259711	TaxAccRef	45489	
256140	TaxAccRef	46758	
259574	TaxAccRef	628	
183447	NomRef	11411	
259145	TaxAccRef	628	
257007	TaxAccRef	628	
118554	TaxAccRef	628	
257364	TaxAccRef	628	
262423	TaxAccRef	628	
263102	TaxAccRef	44874	
255417	TaxAccRef	46841	
261753	TaxAccRef	628	
294519	NomRef	628	
118801	TaxAccRef	46962	
294121	NomRef	628	
258662	TaxAccRef	44625	
263050	TaxAccRef	45134	
260115	TaxAccRef	628	
263525	TaxAccRef	628	
261646	TaxAccRef	628	
260618	TaxAccRef	45065	
263077	TaxAccRef	44324	
259447	TaxAccRef	44479	
183219	TaxAccRef	18902	
545143	NomRef	45760	
256900	TaxAccRef	628	
261242	TaxAccRef	44277	
263182	TaxAccRef	628	
257290	TaxAccRef	46910	
148661	TaxAccRef	1675	
264444	TaxAccRef	47212	
213006	TaxAccRef	15419	
118849	TaxAccRef	5987	
257004	TaxAccRef	46078	
260381	TaxAccRef	628	
367119	NomRef	628	
256515	TaxAccRef	46527	
258336	TaxAccRef	628	
263851	TaxAccRef	46296	
259469	TaxAccRef	44751	
367062	NomRef	628	
260744	TaxAccRef	628	
261844	TaxAccRef	628	
260038	TaxAccRef	628	
261154	TaxAccRef	44278	
260451	TaxAccRef	628	
211338	TaxAccRef	628	
256815	TaxAccRef	141264	
260910	TaxAccRef	628	
294916	NomRef	46695	
118583	TaxAccRef	12866	
261487	TaxAccRef	628	
261780	TaxAccRef	628	
261858	TaxAccRef	46006	
258190	TaxAccRef	138768	
262673	TaxAccRef	45067	
259108	TaxAccRef	44771	
294957	NomRef	628	
367085	NomRef	47354	
257513	NomRef	168392	
255817	TaxAccRef	45273	
256771	TaxAccRef	628	
259874	TaxAccRef	45880	
294455	NomRef	628	
294655	NomRef	628	
258245	TaxAccRef	628	
264674	TaxAccRef	46515	
259143	TaxAccRef	45951	
118901	TaxAccRef	1401	
118895	TaxAccRef	628	
258116	TaxAccRef	47095	
262117	TaxAccRef	45585	
118501	TaxAccRef	1401	
118997	TaxAccRef	628	
261497	TaxAccRef	44056	
260015	TaxAccRef	628	
261610	TaxAccRef	628	
295162	NomRef	628	
258343	TaxAccRef	628	
263225	TaxAccRef	628	
214914	TaxAccRef	15419	
293928	NomRef	628	
255500	TaxAccRef	46650	
118918	TaxAccRef	628	
118669	TaxAccRef	46945	
258042	TaxAccRef	46528	
294664	NomRef	628	
256573	TaxAccRef	628	
258643	TaxAccRef	628	
255608	TaxAccRef	46366	
118559	TaxAccRef	628	
257423	NomRef	45891	
262387	TaxAccRef	628	
257030	TaxAccRef	11894	
174582	TaxAccRef	21181	
259579	TaxAccRef	628	
263423	TaxAccRef	628	
257201	TaxAccRef	16165	
294964	NomRef	628	
255782	TaxAccRef	46294	
259076	TaxAccRef	44571	
118618	TaxAccRef	628	
255837	TaxAccRef	628	
256766	TaxAccRef	45218	
258253	NomRef	628	
261586	TaxAccRef	44609	
256418	TaxAccRef	132563	
295691	NomRef	628	
257373	TaxAccRef	628	
255937	TaxAccRef	628	
263725	TaxAccRef	628	
262702	TaxAccRef	45426	
413897	TaxAccRef	132729	
256562	TaxAccRef	45488	
261910	TaxAccRef	628	
118196	TaxAccRef	1204	
263522	TaxAccRef	45686	
255893	NomRef	10721	
258936	TaxAccRef	628	
259038	TaxAccRef	628	
294028	NomRef	628	
295398	NomRef	628	
261980	TaxAccRef	628	
263623	TaxAccRef	628	
264376	TaxAccRef	46884	
216062	TaxAccRef	45242	
263516	TaxAccRef	628	
295391	NomRef	628	
255771	TaxAccRef	628	
264040	TaxAccRef	44157	
261744	TaxAccRef	628	
257156	TaxAccRef	114819	
294921	NomRef	628	
256840	TaxAccRef	45965	
118758	TaxAccRef	46943	
259774	TaxAccRef	628	
216062	TaxAccRef	6564	
579408	TaxAccRef	47636	
260447	TaxAccRef	44717	
294721	NomRef	628	
258655	TaxAccRef	44622	
260308	TaxAccRef	628	
264595	TaxAccRef	628	
256471	TaxAccRef	628	
258745	TaxAccRef	628	
293919	NomRef	628	
118503	TaxAccRef	6201	
255735	TaxAccRef	628	
264425	TaxAccRef	628	
258958	TaxAccRef	44282	
262246	TaxAccRef	628	
262743	TaxAccRef	44893	
255605	TaxAccRef	46715	
545141	NomRef	45760	
118892	TaxAccRef	1401	
255235	TaxAccRef	46854	
264061	TaxAccRef	44273	
255535	TaxAccRef	628	
118552	TaxAccRef	628	
220729	TaxAccRef	46191	
261317	TaxAccRef	628	
262580	TaxAccRef	628	
294855	NomRef	628	
118460	TaxAccRef	6201	
255335	TaxAccRef	628	
262723	TaxAccRef	628	
118854	TaxAccRef	628	
258511	TaxAccRef	45867	
263779	TaxAccRef	45076	
157844	NomRef	3042	
258066	TaxAccRef	138760	
262231	TaxAccRef	44416	
258309	TaxAccRef	628	
258779	TaxAccRef	628	
118679	TaxAccRef	45308	
259531	TaxAccRef	46426	
260072	TaxAccRef	628	
118990	TaxAccRef	41362	
262312	TaxAccRef	44312	
261244	TaxAccRef	628	
264016	TaxAccRef	628	
118191	TaxAccRef	1380	
413890	TaxAccRef	132729	
118535	TaxAccRef	1401	
259245	TaxAccRef	628	
214903	TaxAccRef	6503	
263289	TaxAccRef	628	
255199	TaxAccRef	46790	
256238	TaxAccRef	46078	
118922	NomRef	1401	
259848	TaxAccRef	46685	
262682	TaxAccRef	628	
264452	TaxAccRef	628	
260808	TaxAccRef	628	
293992	NomRef	628	
262804	TaxAccRef	132563	
257865	TaxAccRef	45027	
261770	TaxAccRef	45345	
256917	TaxAccRef	45627	
174813	TaxAccRef	4179	
293355	NomRef	46068	
261544	TaxAccRef	628	
294267	NomRef	628	
258153	TaxAccRef	19170	
263564	TaxAccRef	628	
293034	NomRef	47271	
294769	NomRef	628	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
255774	TaxAccRef	628	
264147	TaxAccRef	628	
293444	NomRef	46055	
262670	TaxAccRef	45674	
261791	TaxAccRef	45355	
257265	NomRef	628	
259088	TaxAccRef	44820	
264032	TaxAccRef	628	
263653	TaxAccRef	44945	
263743	TaxAccRef	44253	
263594	TaxAccRef	628	
256093	TaxAccRef	628	
263630	TaxAccRef	44959	
257313	TaxAccRef	46534	
262313	TaxAccRef	44091	
262520	TaxAccRef	44273	
260320	TaxAccRef	44465	
263781	TaxAccRef	628	
530593	TaxAccRef	145475	
261241	TaxAccRef	628	
257778	TaxAccRef	628	
255316	TaxAccRef	152417	
261600	TaxAccRef	44739	
148630	NomRef	138769	
261285	TaxAccRef	47219	
295634	NomRef	46164	
257829	TaxAccRef	628	
255305	TaxAccRef	175235	
256853	TaxAccRef	17091	
264060	TaxAccRef	44157	
258216	TaxAccRef	628	
262949	TaxAccRef	45023	
260403	TaxAccRef	628	
261607	TaxAccRef	628	
118571	TaxAccRef	12866	
294684	NomRef	628	
262675	TaxAccRef	628	
216042	TaxAccRef	18890	
258684	TaxAccRef	628	
294582	NomRef	628	
263006	TaxAccRef	44533	
119015	TaxAccRef	628	
119003	TaxAccRef	47173	
118889	TaxAccRef	1401	
264501	TaxAccRef	45065	
259369	TaxAccRef	628	
294216	NomRef	628	
258165	TaxAccRef	628	
261339	TaxAccRef	628	
293268	TaxAccRef	47275	
294935	NomRef	628	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
294365	NomRef	628	
258783	TaxAccRef	44940	
259701	TaxAccRef	46791	
263045	TaxAccRef	628	
264142	TaxAccRef	44774	
260922	TaxAccRef	628	
261682	TaxAccRef	46497	
818007	TaxAccRef	152754	
263462	TaxAccRef	628	
118621	TaxAccRef	1401	
174920	TaxAccRef	628	
258708	TaxAccRef	45112	
295203	NomRef	628	
256724	TaxAccRef	45770	
118706	TaxAccRef	11407	
258633	TaxAccRef	628	
293400	NomRef	46536	
851961	TaxAccRef	199695	
259243	TaxAccRef	45822	
405940	TaxAccRef	132563	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
260671	TaxAccRef	628	
261675	TaxAccRef	628	
256155	TaxAccRef	45609	
174865	TaxAccRef	4179	
258650	TaxAccRef	628	
182825	TaxAccRef	628	
261573	TaxAccRef	628	
259761	TaxAccRef	47374	
262207	TaxAccRef	628	
263662	TaxAccRef	628	
294816	NomRef	628	
294097	NomRef	628	
261381	TaxAccRef	44768	
263704	TaxAccRef	44698	
255431	TaxAccRef	45157	
260505	TaxAccRef	628	
258611	TaxAccRef	44835	
262244	TaxAccRef	44975	
118689	TaxAccRef	1401	
257099	TaxAccRef	46588	
211386	TaxAccRef	628	
261471	TaxAccRef	628	
118730	TaxAccRef	6827	
295016	NomRef	628	
579427	TaxAccRef	46528	
261288	TaxAccRef	628	
258132	TaxAccRef	18856	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
118934	TaxAccRef	628	
259382	TaxAccRef	628	
175184	TaxAccRef	4179	
264798	TaxAccRef	628	
262742	TaxAccRef	45021	
257348	TaxAccRef	46141	
260494	TaxAccRef	46353	
118774	TaxAccRef	1401	
259471	TaxAccRef	46376	
264483	TaxAccRef	628	
261705	TaxAccRef	628	
258280	TaxAccRef	628	
264530	TaxAccRef	44799	
263394	TaxAccRef	44131	
255214	TaxAccRef	152417	
258234	TaxAccRef	45065	
256676	TaxAccRef	628	
255672	TaxAccRef	628	
255773	TaxAccRef	46470	
174767	TaxAccRef	628	
256510	TaxAccRef	628	
257127	TaxAccRef	628	
148669	TaxAccRef	145451	
293982	NomRef	628	
256516	TaxAccRef	46237	
263240	TaxAccRef	46461	
119000	TaxAccRef	1	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
257714	TaxAccRef	628	
264210	TaxAccRef	45198	
258852	TaxAccRef	44480	
118196	TaxAccRef	138769	
257729	TaxAccRef	45014	
263152	NomRef	44280	
264473	TaxAccRef	44203	
295318	NomRef	628	
263565	TaxAccRef	44699	
263134	TaxAccRef	44280	
256408	TaxAccRef	628	
255915	TaxAccRef	132563	
294718	NomRef	628	
262940	TaxAccRef	45526	
118513	TaxAccRef	628	
261655	TaxAccRef	44934	
258548	TaxAccRef	628	
263964	TaxAccRef	628	
257544	TaxAccRef	628	
295267	NomRef	628	
257119	TaxAccRef	132563	
263547	TaxAccRef	628	
259519	TaxAccRef	46142	
263261	TaxAccRef	46351	
256547	TaxAccRef	45881	
118911	TaxAccRef	45780	
294399	NomRef	628	
295035	NomRef	45649	
258867	TaxAccRef	628	
255842	TaxAccRef	628	
259484	TaxAccRef	628	
256608	TaxAccRef	628	
257502	TaxAccRef	44653	
294253	NomRef	44286	
261197	TaxAccRef	46698	
367101	NomRef	45782	
255818	NomRef	628	
261838	TaxAccRef	19170	
263450	TaxAccRef	45349	
259034	TaxAccRef	46188	
119031	TaxAccRef	42	
263259	TaxAccRef	46539	
261572	TaxAccRef	44871	
295008	NomRef	628	
257076	TaxAccRef	132563	
259756	TaxAccRef	46528	
258438	TaxAccRef	628	
262369	TaxAccRef	628	
261850	TaxAccRef	628	
262033	TaxAccRef	628	
258038	TaxAccRef	628	
216040	TaxAccRef	628	
292916	TaxAccRef	47553	
295693	NomRef	628	
258889	TaxAccRef	628	
264390	TaxAccRef	628	
256149	TaxAccRef	628	
258875	TaxAccRef	628	
294875	NomRef	628	
445738	NomRef	21931	
263828	TaxAccRef	44274	
295394	NomRef	628	
157898	TaxAccRef	628	
261914	TaxAccRef	628	
262300	TaxAccRef	628	
367123	NomRef	46572	
295629	NomRef	628	
294407	NomRef	628	
261624	TaxAccRef	46693	
263037	TaxAccRef	628	
256302	TaxAccRef	628	
262768	TaxAccRef	628	
260611	TaxAccRef	628	
294476	NomRef	628	
295161	NomRef	628	
255899	NomRef	47636	
258506	TaxAccRef	628	
263569	TaxAccRef	628	
261145	TaxAccRef	46685	
258586	TaxAccRef	46596	
295336	NomRef	12807	
256991	TaxAccRef	19170	
118798	TaxAccRef	42	
263599	TaxAccRef	45108	
259509	TaxAccRef	138782	
295225	NomRef	628	
262750	TaxAccRef	45027	
118202	TaxAccRef	45333	
261965	TaxAccRef	628	
262802	TaxAccRef	47029	
261232	TaxAccRef	628	
262837	TaxAccRef	628	
175074	NomRef	4179	
255199	TaxAccRef	628	
216059	TaxAccRef	46643	
259197	TaxAccRef	46536	
261607	TaxAccRef	19170	
258642	TaxAccRef	628	
259110	TaxAccRef	628	
118240	TaxAccRef	628	
256867	TaxAccRef	10933	
261899	TaxAccRef	45024	
257758	TaxAccRef	44840	
259706	TaxAccRef	45834	
263159	TaxAccRef	44280	
294994	NomRef	628	
259842	TaxAccRef	46685	
264040	TaxAccRef	628	
261806	TaxAccRef	45485	
295343	NomRef	628	
256902	TaxAccRef	628	
256610	TaxAccRef	152417	
295462	NomRef	628	
175105	TaxAccRef	138799	
260719	TaxAccRef	47024	
257946	TaxAccRef	46320	
118830	TaxAccRef	1401	
260541	TaxAccRef	45102	
118973	TaxAccRef	628	
263687	TaxAccRef	628	
255867	TaxAccRef	628	
367072	NomRef	628	
119060	NomRef	628	
295411	NomRef	628	
263942	TaxAccRef	46681	
263840	TaxAccRef	44310	
264691	TaxAccRef	628	
264291	TaxAccRef	628	
255908	NomRef	45266	
255807	TaxAccRef	15414	
262518	TaxAccRef	628	
819327	NomRef	46479	
118223	TaxAccRef	628	
259759	TaxAccRef	46528	
257111	TaxAccRef	141264	
118931	TaxAccRef	1401	
262969	TaxAccRef	628	
146935	NomRef	628	
257416	TaxAccRef	45738	
118458	TaxAccRef	628	
246096	TaxAccRef	152417	
258174	TaxAccRef	628	
262706	TaxAccRef	132563	
264528	TaxAccRef	44660	
118858	TaxAccRef	628	
262232	TaxAccRef	628	
258943	TaxAccRef	628	
259104	TaxAccRef	44157	
175206	TaxAccRef	19176	
118226	TaxAccRef	1	
257883	TaxAccRef	46699	
255961	TaxAccRef	46522	
255670	NomRef	46536	
256102	TaxAccRef	628	
148645	TaxAccRef	132563	
262462	TaxAccRef	44186	
175223	TaxAccRef	138799	
148658	TaxAccRef	1675	
294902	NomRef	46695	
257766	TaxAccRef	44983	
264208	TaxAccRef	46212	
263844	TaxAccRef	46308	
255949	TaxAccRef	628	
262301	TaxAccRef	628	
262250	TaxAccRef	628	
256834	TaxAccRef	628	
118840	TaxAccRef	628	
295241	NomRef	8	
260028	TaxAccRef	628	
260411	TaxAccRef	628	
255878	TaxAccRef	45786	
174551	TaxAccRef	45813	
257278	TaxAccRef	46140	
411051	TaxAccRef	132485	
262633	TaxAccRef	628	
258974	TaxAccRef	628	
260143	TaxAccRef	628	
260213	TaxAccRef	47350	
262500	TaxAccRef	628	
263972	TaxAccRef	628	
256130	TaxAccRef	46528	
264709	TaxAccRef	628	
257881	TaxAccRef	44906	
157890	NomRef	42	
264693	TaxAccRef	44943	
261763	TaxAccRef	45024	
249667	NomRef	12057	
262238	TaxAccRef	44242	
256321	TaxAccRef	46716	
255394	TaxAccRef	15419	
258832	TaxAccRef	45225	
262569	TaxAccRef	628	
260161	TaxAccRef	628	
295575	NomRef	11109	
256734	TaxAccRef	130132	
257657	TaxAccRef	44242	
259720	TaxAccRef	45044	
259747	TaxAccRef	47279	
256441	TaxAccRef	131451	
262551	TaxAccRef	628	
256281	TaxAccRef	45275	
