ID	ReferenceType	ReferenceID	
166572	TaxAccRef	168513	
134235	TaxAccRef	197646	
387361	TaxAccRef	7723	
132278	TaxAccRef	1421	
165977	TaxAccRef	197105	
367997	TaxAccRef	7722	
194318	NomRef	7780	
132482	TaxAccRef	7467	
134025	TaxAccRef	8393	
133920	NomRef	8143	
165254	TaxAccRef	9071	
171286	TaxAccRef	9772	
572903	NomRef	8354	
133933	TaxAccRef	156345	
134276	TaxAccRef	7768	
132324	TaxAccRef	7604	
167353	TaxAccRef	7400	
167115	TaxAccRef	7150	
178297	NomRef	6833	
191794	NomRef	7340	
193429	NomRef	7326	
132680	NomRef	8099	
412827	NomRef	7645	
167281	TaxAccRef	7507	
853192	NomRef	8477	
170832	TaxAccRef	7250	
194010	NomRef	7611	
234171	NomRef	9846	
134176	NomRef	8354	
167409	TaxAccRef	8096	
195501	NomRef	7384	
236117	NomRef	8334	
193453	NomRef	7261	
171621	TaxAccRef	127056	
167030	TaxAccRef	142468	
178394	NomRef	8095	
240712	NomRef	7263	
191480	NomRef	196931	
165769	TaxAccRef	8238	
605487	NomRef	138936	
714044	NomRef	7896	
164770	TaxAccRef	7275	
191063	NomRef	142140	
194219	NomRef	7557	
236639	NomRef	7180	
132276	NomRef	195843	
134210	NomRef	2930	
236365	NomRef	8341	
558626	NomRef	7345	
164648	NomRef	7174	
166023	TaxAccRef	133567	
234209	NomRef	9855	
190147	NomRef	8362	
711579	NomRef	8124	
246645	NomRef	7750	
170633	TaxAccRef	7113	
765290	TaxAccRef	177495	
168234	TaxAccRef	8096	
234346	TaxAccRef	8203	
170638	TaxAccRef	7184	
833654	NomRef	193249	
134011	TaxAccRef	197409	
132182	NomRef	7202	
190999	NomRef	8430	
133710	NomRef	1421	
557263	TaxAccRef	148309	
171330	TaxAccRef	9419	
133895	NomRef	8034	
244424	NomRef	7655	
165500	TaxAccRef	7353	
133146	TaxAccRef	1421	
385467	NomRef	8439	
170618	TaxAccRef	132582	
192948	NomRef	8143	
570546	NomRef	7893	
195837	TaxAccRef	9105	
134175	TaxAccRef	8040	
133449	TaxAccRef	7190	
166612	TaxAccRef	8562	
225793	TaxAccRef	6841	
166118	TaxAccRef	7607	
134030	TaxAccRef	8034	
192836	NomRef	7776	
387936	NomRef	9846	
194139	NomRef	7585	
132557	TaxAccRef	9903	
479363	NomRef	7223	
133016	NomRef	10033	
189922	NomRef	7340	
132746	TaxAccRef	1421	
193222	NomRef	8306	
596427	TaxAccRef	7943	
193859	NomRef	142049	
132783	TaxAccRef	7896	
167588	TaxAccRef	7645	
169534	NomRef	9030	
168414	TaxAccRef	132582	
862843	TaxAccRef	220492	
170466	TaxAccRef	149343	
194740	NomRef	7265	
133708	NomRef	8354	
156100	NomRef	7192	
408424	NomRef	7645	
234227	NomRef	9874	
171783	TaxAccRef	9112	
193379	NomRef	7696	
193207	NomRef	7292	
192035	NomRef	123766	
169326	TaxAccRef	7854	
168764	TaxAccRef	7924	
132312	TaxAccRef	1421	
168153	NomRef	141259	
169868	TaxAccRef	7776	
191366	NomRef	7625	
132838	NomRef	1421	
194159	NomRef	9024	
168672	TaxAccRef	4179	
168520	TaxAccRef	7746	
132852	NomRef	147521	
234260	TaxAccRef	9877	
166819	TaxAccRef	42254	
175247	NomRef	7275	
192272	NomRef	7557	
170246	TaxAccRef	9898	
719535	NomRef	8474	
871864	TaxAccRef	225346	
234001	NomRef	8041	
134005	TaxAccRef	8175	
169821	NomRef	7707	
171721	TaxAccRef	7328	
555682	NomRef	6841	
196736	NomRef	7402	
164557	TaxAccRef	147585	
236344	NomRef	9051	
170350	TaxAccRef	8978	
410055	NomRef	8387	
134112	TaxAccRef	193827	
174899	NomRef	7277	
178428	NomRef	7208	
166550	NomRef	7727	
747453	NomRef	7897	
132362	TaxAccRef	196931	
170736	TaxAccRef	7702	
132211	NomRef	1421	
167348	TaxAccRef	191665	
170200	NomRef	7832	
171093	TaxAccRef	172674	
194462	NomRef	7573	
193518	NomRef	8095	
132586	NomRef	8040	
467612	NomRef	7730	
164755	NomRef	7557	
493783	NomRef	7089	
184452	NomRef	7476	
165420	TaxAccRef	7821	
169614	NomRef	8179	
430409	TaxAccRef	8122	
195823	NomRef	7724	
190048	TaxAccRef	7806	
191624	NomRef	7675	
192410	NomRef	9105	
133380	NomRef	7894	
744883	TaxAccRef	171938	
389761	NomRef	127204	
192255	NomRef	7655	
247861	NomRef	7715	
167372	TaxAccRef	7613	
133622	TaxAccRef	9269	
133167	TaxAccRef	193827	
191296	NomRef	9316	
170726	TaxAccRef	8186	
134109	TaxAccRef	8393	
191856	NomRef	7036	
169073	TaxAccRef	7336	
132380	NomRef	7180	
150243	NomRef	7789	
741369	NomRef	7438	
170884	NomRef	7848	
134265	TaxAccRef	8546	
134360	NomRef	1	
166567	TaxAccRef	8341	
171102	NomRef	9002	
231723	NomRef	7402	
171744	TaxAccRef	10008	
133639	TaxAccRef	1421	
133490	NomRef	1421	
192112	NomRef	7790	
191169	NomRef	7729	
133383	NomRef	1421	
170277	NomRef	9898	
134047	NomRef	7831	
418832	NomRef	141259	
195406	NomRef	191668	
234054	NomRef	7261	
234348	NomRef	8393	
189940	NomRef	8095	
169777	TaxAccRef	7859	
132756	NomRef	7480	
816594	NomRef	127033	
570547	NomRef	7480	
134024	TaxAccRef	9899	
169502	TaxAccRef	7351	
191146	NomRef	7320	
234189	NomRef	9849	
166359	NomRef	7775	
133939	TaxAccRef	1421	
167288	TaxAccRef	9284	
165148	NomRef	7457	
133292	NomRef	7480	
133483	NomRef	1421	
190179	NomRef	8096	
175071	NomRef	7286	
171859	TaxAccRef	9120	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
168620	TaxAccRef	7559	
193578	NomRef	44036	
189977	NomRef	7829	
175299	NomRef	7750	
480213	TaxAccRef	142192	
134049	NomRef	1421	
133415	NomRef	7747	
134083	TaxAccRef	8446	
605455	NomRef	7780	
132970	TaxAccRef	3071	
430358	NomRef	7897	
162416	NomRef	7513	
405938	NomRef	7747	
132759	NomRef	8387	
133466	NomRef	141513	
166704	TaxAccRef	7346	
816594	NomRef	8098	
195898	NomRef	7820	
134453	NomRef	7384	
169409	TaxAccRef	9029	
132304	TaxAccRef	7839	
134128	NomRef	1421	
132369	TaxAccRef	1421	
597274	TaxAccRef	7801	
191844	NomRef	8481	
165761	TaxAccRef	7780	
195471	NomRef	9244	
723596	TaxAccRef	166775	
170462	NomRef	7698	
133496	NomRef	9025	
134137	NomRef	8980	
171332	TaxAccRef	7832	
752119	TaxAccRef	172970	
744404	TaxAccRef	171457	
394657	NomRef	133567	
166258	TaxAccRef	7821	
170437	TaxAccRef	7806	
133233	NomRef	8393	
193805	NomRef	138936	
191112	NomRef	8095	
870249	NomRef	8326	
759006	NomRef	8354	
510426	NomRef	8296	
190617	NomRef	7571	
447737	TaxAccRef	8277	
171136	TaxAccRef	8184	
134110	TaxAccRef	8594	
194255	NomRef	7820	
168484	NomRef	198053	
190023	NomRef	7342	
192031	NomRef	8501	
192826	NomRef	7820	
132920	NomRef	193827	
133290	NomRef	1421	
170764	TaxAccRef	8294	
190098	NomRef	7557	
170642	TaxAccRef	156345	
170551	TaxAccRef	201209	
133928	TaxAccRef	164064	
246584	NomRef	7342	
191465	NomRef	7090	
171251	NomRef	8252	
133164	TaxAccRef	8393	
133640	TaxAccRef	7897	
168668	TaxAccRef	7560	
244447	NomRef	201209	
134266	TaxAccRef	8143	
191270	NomRef	7746	
194244	NomRef	7261	
170828	TaxAccRef	8096	
166952	TaxAccRef	7713	
191453	NomRef	9316	
164601	TaxAccRef	138564	
171159	TaxAccRef	9004	
164297	TaxAccRef	7557	
408628	TaxAccRef	132057	
717021	NomRef	8096	
134041	TaxAccRef	8175	
344775	TaxAccRef	7762	
194604	NomRef	9133	
236197	NomRef	7082	
134399	TaxAccRef	8180	
192710	NomRef	8501	
234263	NomRef	195368	
164598	TaxAccRef	7160	
423279	NomRef	7085	
607423	NomRef	8099	
171381	TaxAccRef	142475	
172058	TaxAccRef	8206	
132704	NomRef	7548	
132371	TaxAccRef	196931	
132430	NomRef	8439	
168390	TaxAccRef	7655	
134074	NomRef	8326	
234423	NomRef	7192	
170552	NomRef	8542	
171765	NomRef	150860	
165663	TaxAccRef	152417	
171885	TaxAccRef	7679	
133895	NomRef	196983	
192878	NomRef	8298	
236120	TaxAccRef	7839	
170608	TaxAccRef	8983	
236170	NomRef	8377	
134032	TaxAccRef	1421	
132855	TaxAccRef	7384	
193019	NomRef	7820	
133868	TaxAccRef	42	
194433	NomRef	8306	
384779	NomRef	7980	
157419	NomRef	8145	
134241	TaxAccRef	7876	
410890	NomRef	7283	
194110	NomRef	196386	
132447	NomRef	7114	
169966	TaxAccRef	132582	
234373	NomRef	43903	
193656	NomRef	36078	
171051	TaxAccRef	8989	
170972	TaxAccRef	132582	
192091	NomRef	10074	
166921	NomRef	7484	
577275	TaxAccRef	156345	
366608	TaxAccRef	7208	
513873	NomRef	7340	
134144	NomRef	8980	
132233	TaxAccRef	42	
164507	TaxAccRef	9093	
134331	TaxAccRef	156345	
234298	TaxAccRef	9877	
178313	NomRef	8498	
192124	NomRef	8587	
165971	TaxAccRef	7025	
170829	TaxAccRef	8096	
134311	TaxAccRef	7843	
234439	NomRef	7646	
192676	NomRef	8095	
389048	TaxAccRef	42276	
166650	TaxAccRef	8562	
167118	TaxAccRef	7627	
192252	NomRef	8151	
166024	TaxAccRef	9049	
829227	NomRef	8409	
133970	TaxAccRef	8040	
234183	NomRef	9848	
167510	TaxAccRef	7661	
247844	NomRef	7655	
132946	TaxAccRef	1296	
191589	NomRef	7790	
134256	TaxAccRef	8406	
134251	NomRef	191901	
165020	TaxAccRef	8474	
168972	TaxAccRef	7775	
165714	TaxAccRef	7046	
192256	NomRef	8491	
708810	NomRef	8252	
170946	TaxAccRef	9812	
815640	NomRef	8213	
742653	TaxAccRef	170279	
192203	TaxAccRef	8122	
191040	NomRef	7854	
169132	TaxAccRef	7124	
167206	TaxAccRef	7501	
166757	TaxAccRef	8294	
714728	NomRef	7876	
192146	NomRef	9029	
394654	NomRef	7181	
166944	TaxAccRef	7860	
193218	NomRef	8306	
132296	TaxAccRef	8044	
133163	TaxAccRef	7180	
193951	NomRef	142052	
189945	NomRef	8501	
133107	TaxAccRef	197846	
164392	TaxAccRef	154077	
134457	NomRef	7821	
132688	NomRef	196888	
191644	NomRef	7352	
172121	TaxAccRef	141259	
194579	NomRef	7093	
190970	TaxAccRef	8099	
134110	TaxAccRef	7181	
170471	TaxAccRef	141631	
557269	NomRef	148310	
168198	TaxAccRef	9033	
134311	TaxAccRef	7849	
132680	NomRef	7195	
175055	TaxAccRef	7750	
132334	TaxAccRef	8043	
170559	TaxAccRef	7714	
165335	TaxAccRef	201209	
190590	TaxAccRef	7645	
815345	NomRef	190485	
133988	TaxAccRef	199678	
165834	TaxAccRef	7852	
134019	TaxAccRef	1421	
170854	TaxAccRef	7356	
132970	TaxAccRef	9013	
689205	NomRef	7751	
167612	TaxAccRef	7645	
193114	NomRef	8930	
167820	TaxAccRef	7794	
133879	NomRef	2961	
191110	NomRef	7400	
191206	NomRef	7591	
164864	TaxAccRef	7775	
168965	TaxAccRef	9023	
593571	NomRef	7293	
190647	NomRef	7820	
132148	NomRef	1421	
192814	NomRef	8506	
467547	TaxAccRef	151596	
236639	NomRef	196888	
170800	TaxAccRef	6836	
190621	NomRef	7645	
171037	TaxAccRef	124431	
167927	TaxAccRef	7645	
166728	TaxAccRef	152417	
132724	TaxAccRef	6217	
530760	NomRef	132582	
193069	NomRef	7448	
170197	NomRef	9898	
408302	NomRef	7815	
169724	TaxAccRef	197846	
192982	NomRef	7818	
380208	TaxAccRef	7655	
171286	TaxAccRef	164849	
714976	NomRef	165331	
134505	NomRef	1421	
191609	NomRef	8175	
254643	TaxAccRef	43951	
236177	NomRef	671	
192744	NomRef	7276	
408423	NomRef	7223	
169122	TaxAccRef	7351	
191515	NomRef	8389	
404373	NomRef	7613	
194132	NomRef	7208	
236357	NomRef	8334	
345601	TaxAccRef	47821	
465361	TaxAccRef	7680	
134419	TaxAccRef	1421	
171699	TaxAccRef	7990	
236311	NomRef	7530	
165680	TaxAccRef	6066	
416462	NomRef	132823	
133432	TaxAccRef	1421	
170498	TaxAccRef	141259	
164204	TaxAccRef	8017	
134169	TaxAccRef	1421	
164637	TaxAccRef	8464	
170594	TaxAccRef	7290	
192622	NomRef	7746	
171117	NomRef	9008	
166942	TaxAccRef	9133	
493351	NomRef	7655	
165700	TaxAccRef	9050	
606140	NomRef	130461	
172084	TaxAccRef	7990	
737580	TaxAccRef	7727	
172098	TaxAccRef	8222	
178858	NomRef	163953	
195709	NomRef	138565	
171330	TaxAccRef	7177	
134051	NomRef	7192	
134108	TaxAccRef	162605	
193660	NomRef	201209	
133961	TaxAccRef	195407	
166395	TaxAccRef	7384	
166273	TaxAccRef	36078	
152475	NomRef	42	
169478	TaxAccRef	4179	
167922	TaxAccRef	142121	
171630	NomRef	7990	
236329	NomRef	7208	
718666	TaxAccRef	156345	
168630	TaxAccRef	8095	
178295	NomRef	7261	
165669	TaxAccRef	141259	
133934	TaxAccRef	8034	
165049	TaxAccRef	44041	
166491	TaxAccRef	7947	
170942	TaxAccRef	7776	
605441	NomRef	7289	
178398	NomRef	7794	
510397	TaxAccRef	7292	
191611	NomRef	7506	
167260	TaxAccRef	8024	
134113	TaxAccRef	9889	
194534	NomRef	7860	
166502	TaxAccRef	8363	
132527	TaxAccRef	8327	
397239	TaxAccRef	8474	
134487	NomRef	7384	
133895	NomRef	8003	
174836	NomRef	7750	
194767	NomRef	8413	
132619	NomRef	1421	
134104	TaxAccRef	1421	
410699	TaxAccRef	7117	
168456	TaxAccRef	4179	
192512	NomRef	7561	
366652	NomRef	141259	
585940	TaxAccRef	9046	
447724	TaxAccRef	8099	
191539	NomRef	7854	
192662	NomRef	7854	
134241	TaxAccRef	42262	
164549	TaxAccRef	7254	
190457	NomRef	8133	
236370	NomRef	7557	
170360	TaxAccRef	7402	
171119	TaxAccRef	7832	
192667	NomRef	7400	
132613	NomRef	7208	
171508	TaxAccRef	152417	
132738	TaxAccRef	7843	
191998	NomRef	8354	
165683	TaxAccRef	8295	
191225	NomRef	7613	
134146	TaxAccRef	197646	
170097	TaxAccRef	7713	
170828	TaxAccRef	126168	
255094	TaxAccRef	44009	
133868	TaxAccRef	1421	
171171	TaxAccRef	8252	
826401	NomRef	8252	
133369	NomRef	1421	
221515	NomRef	7325	
167160	TaxAccRef	7054	
167712	TaxAccRef	7645	
165858	TaxAccRef	7384	
134076	NomRef	7325	
234284	TaxAccRef	9877	
132939	TaxAccRef	6217	
132396	NomRef	7953	
190642	NomRef	7820	
165634	TaxAccRef	7412	
172079	NomRef	7686	
234342	NomRef	8306	
132830	NomRef	9903	
134115	TaxAccRef	196983	
193400	NomRef	7872	
167506	TaxAccRef	156345	
169529	TaxAccRef	9030	
132501	NomRef	8535	
134335	TaxAccRef	9903	
171048	TaxAccRef	7332	
234247	TaxAccRef	9877	
191881	NomRef	7613	
134121	TaxAccRef	197647	
828532	NomRef	7979	
236344	NomRef	7947	
164462	TaxAccRef	7557	
193356	NomRef	8298	
174269	TaxAccRef	7691	
133620	TaxAccRef	1	
170258	TaxAccRef	6841	
366098	TaxAccRef	7062	
190679	NomRef	7792	
193879	NomRef	142140	
133259	NomRef	9903	
169699	TaxAccRef	8930	
133122	NomRef	7617	
194588	NomRef	8501	
178479	NomRef	8300	
169836	TaxAccRef	7857	
196534	NomRef	9891	
167953	TaxAccRef	164848	
193906	NomRef	8571	
190669	NomRef	7113	
814797	NomRef	190451	
171104	TaxAccRef	141259	
166758	TaxAccRef	4179	
412634	NomRef	7412	
165893	TaxAccRef	7277	
193905	NomRef	8573	
133868	TaxAccRef	2964	
134299	TaxAccRef	1421	
171208	TaxAccRef	8252	
196700	NomRef	141288	
414511	NomRef	7413	
234381	NomRef	8413	
493738	NomRef	138565	
468855	TaxAccRef	141752	
174970	NomRef	8096	
190679	NomRef	7789	
169942	TaxAccRef	43019	
132915	NomRef	7469	
171721	TaxAccRef	152417	
193583	NomRef	201209	
709063	NomRef	7269	
165435	TaxAccRef	7764	
191616	NomRef	8179	
168071	TaxAccRef	141259	
165785	TaxAccRef	43903	
167772	NomRef	7806	
192149	NomRef	8348	
166917	NomRef	9292	
132284	NomRef	7171	
168741	TaxAccRef	8587	
132908	NomRef	8564	
193697	NomRef	201209	
168379	TaxAccRef	9036	
169825	TaxAccRef	7668	
410153	NomRef	7457	
362554	NomRef	201209	
416869	TaxAccRef	132905	
170849	TaxAccRef	7356	
166221	TaxAccRef	8098	
189848	NomRef	7857	
168648	TaxAccRef	7295	
193684	NomRef	6410	
167212	TaxAccRef	8169	
192516	NomRef	7781	
166372	TaxAccRef	8363	
194599	NomRef	8501	
164530	TaxAccRef	7557	
169046	NomRef	7750	
170669	TaxAccRef	8984	
168825	TaxAccRef	7613	
133935	TaxAccRef	8942	
132374	TaxAccRef	47790	
169258	TaxAccRef	7872	
709063	NomRef	7263	
195599	NomRef	42970	
194135	NomRef	8095	
169346	TaxAccRef	7746	
190753	NomRef	9025	
169636	TaxAccRef	141259	
133050	NomRef	1421	
133538	NomRef	9038	
537154	NomRef	8496	
195758	NomRef	7611	
194609	NomRef	7821	
406178	NomRef	7124	
175263	NomRef	8096	
164822	TaxAccRef	8956	
234281	NomRef	8393	
167814	TaxAccRef	7645	
165430	TaxAccRef	7821	
191968	NomRef	7202	
132438	NomRef	8179	
169306	TaxAccRef	8477	
163079	NomRef	7267	
165929	TaxAccRef	8151	
171388	TaxAccRef	7832	
169973	TaxAccRef	8973	
408285	TaxAccRef	7744	
193921	NomRef	142148	
132421	NomRef	1421	
170892	TaxAccRef	194417	
170836	TaxAccRef	7116	
814803	TaxAccRef	190454	
191900	NomRef	141513	
871077	TaxAccRef	223248	
193283	NomRef	1297	
134241	TaxAccRef	9899	
395116	NomRef	8264	
169757	TaxAccRef	156345	
193529	NomRef	8096	
165462	TaxAccRef	132582	
169992	TaxAccRef	132582	
190270	NomRef	9280	
190916	NomRef	9050	
194468	NomRef	7271	
164607	TaxAccRef	196888	
449162	TaxAccRef	7643	
168944	TaxAccRef	7794	
134050	NomRef	1421	
134058	TaxAccRef	8252	
234168	TaxAccRef	9836	
190261	NomRef	7818	
132470	TaxAccRef	1421	
191601	NomRef	7821	
171729	TaxAccRef	7688	
368337	NomRef	8206	
396987	TaxAccRef	8210	
134312	TaxAccRef	8987	
192147	NomRef	7655	
192618	NomRef	7794	
192546	NomRef	7114	
567754	NomRef	7731	
549399	NomRef	7130	
193322	NomRef	7585	
133275	NomRef	1421	
167211	TaxAccRef	8049	
530746	NomRef	7614	
166116	TaxAccRef	132582	
195704	NomRef	8203	
192248	NomRef	7357	
236380	NomRef	8406	
596203	TaxAccRef	156545	
168784	TaxAccRef	7655	
191401	NomRef	7223	
134120	TaxAccRef	8404	
190946	NomRef	7794	
133025	NomRef	1421	
134518	NomRef	1421	
169565	TaxAccRef	7805	
346085	TaxAccRef	155144	
241322	NomRef	7655	
132356	TaxAccRef	9903	
172033	NomRef	8595	
166954	TaxAccRef	7483	
134251	NomRef	8430	
191705	NomRef	7688	
196552	NomRef	6944	
189941	NomRef	8095	
190620	NomRef	7645	
819379	TaxAccRef	168073	
191118	NomRef	7350	
168317	TaxAccRef	7438	
146889	NomRef	9419	
744159	TaxAccRef	171414	
194506	NomRef	42883	
193779	NomRef	7675	
133382	NomRef	1421	
194048	NomRef	7821	
133908	NomRef	7768	
164712	TaxAccRef	7557	
170966	TaxAccRef	7724	
133332	NomRef	1421	
367134	TaxAccRef	149236	
132985	NomRef	7854	
165921	TaxAccRef	7776	
133699	TaxAccRef	1421	
132690	NomRef	145407	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
192857	NomRef	8151	
192442	NomRef	124433	
189891	NomRef	7764	
132985	NomRef	7851	
178885	TaxAccRef	138936	
134017	TaxAccRef	8393	
165549	TaxAccRef	8095	
175251	NomRef	7285	
133839	TaxAccRef	7894	
133996	NomRef	8252	
194285	NomRef	7613	
170928	TaxAccRef	8155	
165625	TaxAccRef	138693	
870250	NomRef	8326	
192623	NomRef	7746	
166034	TaxAccRef	7351	
166889	TaxAccRef	8095	
385743	NomRef	7719	
325344	NomRef	36968	
193472	NomRef	7655	
169536	TaxAccRef	9030	
134038	TaxAccRef	7192	
236120	TaxAccRef	8143	
190964	NomRef	8992	
711578	NomRef	8124	
134121	TaxAccRef	133571	
132907	TaxAccRef	7617	
133023	NomRef	1421	
191919	NomRef	1421	
170470	TaxAccRef	201199	
133693	TaxAccRef	197408	
170541	TaxAccRef	7714	
525478	NomRef	7698	
132920	NomRef	196888	
240429	TaxAccRef	9122	
193099	NomRef	9017	
570453	NomRef	8300	
165472	TaxAccRef	141259	
190438	NomRef	124963	
164656	TaxAccRef	43942	
134241	TaxAccRef	156345	
170270	TaxAccRef	9898	
194057	NomRef	7821	
370458	NomRef	8221	
132275	TaxAccRef	663	
195685	NomRef	7675	
132509	TaxAccRef	7192	
164233	NomRef	6833	
191921	NomRef	7897	
189966	NomRef	8387	
132248	TaxAccRef	7877	
132186	TaxAccRef	1421	
132272	NomRef	127043	
192899	NomRef	7806	
178416	NomRef	7208	
132501	NomRef	9036	
191847	NomRef	20430	
171199	TaxAccRef	8995	
413537	NomRef	7613	
133565	TaxAccRef	1421	
133526	TaxAccRef	8942	
178394	NomRef	8096	
134317	TaxAccRef	8406	
170840	NomRef	7267	
165541	TaxAccRef	7698	
170473	TaxAccRef	156345	
132329	NomRef	7694	
181166	TaxAccRef	8095	
396933	NomRef	7820	
169000	TaxAccRef	7292	
710126	TaxAccRef	164849	
196494	NomRef	7897	
133266	TaxAccRef	8321	
133974	TaxAccRef	8406	
367546	NomRef	8186	
194283	NomRef	8298	
165110	TaxAccRef	7821	
134355	NomRef	8040	
367374	TaxAccRef	124411	
168636	TaxAccRef	7359	
133989	TaxAccRef	8003	
194288	NomRef	8183	
175048	NomRef	7731	
133874	NomRef	7617	
395014	TaxAccRef	127143	
133911	TaxAccRef	141513	
168540	TaxAccRef	7400	
167723	TaxAccRef	7645	
169121	TaxAccRef	8610	
164744	TaxAccRef	7419	
190176	NomRef	8096	
195785	NomRef	6833	
168148	TaxAccRef	7613	
689423	NomRef	7254	
190318	NomRef	8365	
194713	NomRef	7614	
168957	TaxAccRef	7768	
191652	NomRef	7655	
134259	NomRef	1421	
845887	TaxAccRef	8017	
242176	NomRef	8182	
820545	TaxAccRef	193659	
167771	TaxAccRef	7713	
165463	TaxAccRef	7292	
133225	TaxAccRef	9034	
389044	TaxAccRef	42276	
189954	NomRef	8017	
192950	NomRef	7412	
191549	NomRef	7635	
132972	TaxAccRef	1421	
166474	NomRef	7853	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
194303	TaxAccRef	8325	
244682	NomRef	7655	
236467	NomRef	7581	
345066	NomRef	8019	
170703	TaxAccRef	42257	
168770	TaxAccRef	7924	
133109	TaxAccRef	8446	
170373	TaxAccRef	156345	
231723	NomRef	7645	
134282	TaxAccRef	7274	
168674	TaxAccRef	7779	
191874	NomRef	8393	
169830	TaxAccRef	8042	
244428	NomRef	201209	
190939	NomRef	7090	
395141	NomRef	9903	
191877	NomRef	7617	
134151	NomRef	8179	
836398	NomRef	196888	
134245	NomRef	1421	
168327	TaxAccRef	8583	
166004	TaxAccRef	7412	
132487	TaxAccRef	7290	
193479	NomRef	8266	
178401	NomRef	8386	
171793	TaxAccRef	152227	
416420	TaxAccRef	132887	
134139	TaxAccRef	8119	
165312	TaxAccRef	9071	
132220	NomRef	168569	
132637	NomRef	1421	
192352	NomRef	7292	
167730	TaxAccRef	7645	
191170	NomRef	8474	
709326	NomRef	8393	
194275	NomRef	7429	
192652	NomRef	7286	
167669	TaxAccRef	7296	
165096	TaxAccRef	7821	
132407	NomRef	8942	
194444	NomRef	42991	
164842	TaxAccRef	164240	
132836	TaxAccRef	1421	
133493	TaxAccRef	7617	
234319	NomRef	7290	
166270	TaxAccRef	7820	
190280	NomRef	7655	
133123	NomRef	1421	
168640	TaxAccRef	195538	
132936	TaxAccRef	1421	
194119	NomRef	9878	
132280	NomRef	1421	
558178	NomRef	7574	
406084	NomRef	7775	
132886	TaxAccRef	1421	
171522	TaxAccRef	7835	
134144	NomRef	8481	
132549	TaxAccRef	7303	
190596	NomRef	8597	
132536	TaxAccRef	1421	
133464	NomRef	8387	
169981	TaxAccRef	8249	
191433	NomRef	7111	
134258	TaxAccRef	1421	
225431	TaxAccRef	8927	
194602	NomRef	7448	
171741	NomRef	7224	
191102	NomRef	7655	
169595	TaxAccRef	8362	
233925	NomRef	7806	
168460	TaxAccRef	8096	
170769	TaxAccRef	8300	
165523	NomRef	7359	
171702	TaxAccRef	7990	
164835	TaxAccRef	9839	
134202	TaxAccRef	7296	
166065	TaxAccRef	8475	
193016	NomRef	7820	
367616	TaxAccRef	124442	
167007	TaxAccRef	7731	
