ID	ReferenceType	ReferenceID	
133151	TaxAccRef	7223	
191210	TaxAccRef	7867	
168550	TaxAccRef	8384	
168627	TaxAccRef	7561	
605378	TaxAccRef	7466	
164394	TaxAccRef	8017	
193190	TaxAccRef	8010	
133134	TaxAccRef	9024	
236120	TaxAccRef	1	
168341	TaxAccRef	7250	
166146	TaxAccRef	7818	
165877	TaxAccRef	8116	
184469	TaxAccRef	7655	
133996	TaxAccRef	8354	
170639	TaxAccRef	7727	
167916	TaxAccRef	7645	
166512	TaxAccRef	8095	
168980	TaxAccRef	7090	
165926	TaxAccRef	7436	
765187	TaxAccRef	177798	
192636	TaxAccRef	7429	
430369	TaxAccRef	7036	
414505	TaxAccRef	132582	
171432	TaxAccRef	8206	
170594	TaxAccRef	8393	
132679	TaxAccRef	1421	
132552	TaxAccRef	149735	
157402	TaxAccRef	7787	
167238	TaxAccRef	132308	
240546	TaxAccRef	8584	
190808	TaxAccRef	8298	
132210	TaxAccRef	7158	
167242	TaxAccRef	142468	
133503	TaxAccRef	8354	
168899	TaxAccRef	7747	
169379	TaxAccRef	7780	
132747	TaxAccRef	7548	
195676	TaxAccRef	7275	
133022	TaxAccRef	1421	
167179	TaxAccRef	8524	
167583	TaxAccRef	142121	
132511	TaxAccRef	9046	
132690	TaxAccRef	7548	
133294	TaxAccRef	9038	
171454	TaxAccRef	8221	
164872	TaxAccRef	124963	
170714	TaxAccRef	8180	
132176	TaxAccRef	132074	
169793	TaxAccRef	8491	
171437	TaxAccRef	8210	
189847	TaxAccRef	6219	
193246	TaxAccRef	7617	
195518	TaxAccRef	7675	
170291	TaxAccRef	7415	
134374	TaxAccRef	7192	
236333	TaxAccRef	8348	
134483	TaxAccRef	8326	
234113	TaxAccRef	6410	
396700	TaxAccRef	7293	
171162	TaxAccRef	132582	
550390	TaxAccRef	196888	
134000	TaxAccRef	197408	
196875	TaxAccRef	7181	
190489	TaxAccRef	7400	
132686	TaxAccRef	8175	
170502	TaxAccRef	7578	
233925	TaxAccRef	7448	
193332	TaxAccRef	9246	
168253	TaxAccRef	4179	
192019	TaxAccRef	9047	
169777	TaxAccRef	9898	
242614	TaxAccRef	42963	
146836	TaxAccRef	138972	
194164	TaxAccRef	8180	
134000	TaxAccRef	197646	
193640	TaxAccRef	7763	
134351	TaxAccRef	1421	
150246	TaxAccRef	7877	
166609	TaxAccRef	9893	
169866	TaxAccRef	7270	
192879	TaxAccRef	7426	
849815	TaxAccRef	7801	
132972	TaxAccRef	8535	
165690	TaxAccRef	9050	
132691	TaxAccRef	8179	
134401	TaxAccRef	1421	
133231	TaxAccRef	8040	
169899	TaxAccRef	7259	
134378	TaxAccRef	8075	
195702	TaxAccRef	7389	
820082	TaxAccRef	7180	
134019	TaxAccRef	8942	
167696	TaxAccRef	8163	
194309	TaxAccRef	8298	
191257	TaxAccRef	8332	
168216	TaxAccRef	9033	
412626	TaxAccRef	7763	
241236	TaxAccRef	8326	
245988	TaxAccRef	8341	
194057	TaxAccRef	7823	
164653	TaxAccRef	1308	
422745	TaxAccRef	7448	
165246	TaxAccRef	7763	
172091	TaxAccRef	8373	
192784	TaxAccRef	7250	
568306	TaxAccRef	7614	
168447	TaxAccRef	7281	
132723	TaxAccRef	147551	
165585	TaxAccRef	9046	
168565	TaxAccRef	8039	
166032	TaxAccRef	132582	
238714	TaxAccRef	23109	
194517	TaxAccRef	8017	
132636	TaxAccRef	1421	
192816	TaxAccRef	7877	
192043	TaxAccRef	7124	
132321	TaxAccRef	197408	
132300	TaxAccRef	1421	
192435	TaxAccRef	7286	
132882	TaxAccRef	7893	
132282	TaxAccRef	8140	
234306	TaxAccRef	7557	
168913	TaxAccRef	7747	
192556	TaxAccRef	8470	
134022	TaxAccRef	1421	
133933	TaxAccRef	8204	
765289	TaxAccRef	177495	
133218	TaxAccRef	9034	
134112	TaxAccRef	8341	
170771	TaxAccRef	7750	
169810	TaxAccRef	9893	
236588	TaxAccRef	7208	
194095	TaxAccRef	9024	
165194	TaxAccRef	7776	
193583	TaxAccRef	7763	
847107	TaxAccRef	7557	
236382	TaxAccRef	7479	
169500	TaxAccRef	8430	
133281	TaxAccRef	7384	
171368	TaxAccRef	7849	
170228	TaxAccRef	8470	
166439	TaxAccRef	7818	
134408	TaxAccRef	1421	
133036	TaxAccRef	1421	
133080	TaxAccRef	7296	
233990	TaxAccRef	8244	
194750	TaxAccRef	8003	
192121	TaxAccRef	9284	
168078	TaxAccRef	7643	
134000	TaxAccRef	193827	
166532	TaxAccRef	132582	
164974	TaxAccRef	8474	
171209	TaxAccRef	7261	
166647	TaxAccRef	8562	
169652	TaxAccRef	141259	
192800	TaxAccRef	7655	
166990	TaxAccRef	7412	
192840	TaxAccRef	7650	
480129	TaxAccRef	142171	
193111	TaxAccRef	9017	
168405	TaxAccRef	7302	
133526	TaxAccRef	7850	
132407	TaxAccRef	193827	
598962	TaxAccRef	7771	
166693	TaxAccRef	8042	
192641	TaxAccRef	8095	
132558	TaxAccRef	7223	
133445	TaxAccRef	149735	
345170	TaxAccRef	7821	
826489	TaxAccRef	194489	
236781	TaxAccRef	7208	
190324	TaxAccRef	8221	
166128	TaxAccRef	7667	
850565	TaxAccRef	8332	
236224	TaxAccRef	132582	
171589	TaxAccRef	9103	
194187	TaxAccRef	7557	
134151	TaxAccRef	8175	
168765	TaxAccRef	6410	
171632	TaxAccRef	8206	
298337	TaxAccRef	8354	
133850	TaxAccRef	7617	
170105	TaxAccRef	7833	
168656	TaxAccRef	7384	
133510	TaxAccRef	7085	
345274	TaxAccRef	196680	
742245	TaxAccRef	168225	
236194	TaxAccRef	8334	
167643	TaxAccRef	8393	
146796	TaxAccRef	8505	
133541	NomRef	8409	
134282	TaxAccRef	7094	
168514	TaxAccRef	7655	
133196	TaxAccRef	8183	
190888	TaxAccRef	7727	
268164	TaxAccRef	44037	
194194	TaxAccRef	7557	
168904	TaxAccRef	9023	
194103	TaxAccRef	8087	
196863	TaxAccRef	9038	
168554	TaxAccRef	7763	
134360	TaxAccRef	9913	
175055	TaxAccRef	4179	
157403	TaxAccRef	2930	
236783	TaxAccRef	7625	
170619	TaxAccRef	132582	
133122	TaxAccRef	1421	
557298	TaxAccRef	7613	
134453	TaxAccRef	7384	
169749	TaxAccRef	9257	
165122	TaxAccRef	141259	
165685	TaxAccRef	7777	
165406	TaxAccRef	7655	
165591	TaxAccRef	7872	
171339	TaxAccRef	9826	
171805	TaxAccRef	47778	
234416	TaxAccRef	44041	
133272	TaxAccRef	1421	
165103	TaxAccRef	7821	
165974	TaxAccRef	7623	
133939	TaxAccRef	8967	
132954	TaxAccRef	8326	
134139	TaxAccRef	197846	
236192	TaxAccRef	8335	
162425	TaxAccRef	32476	
171330	TaxAccRef	7859	
166918	TaxAccRef	43019	
577231	TaxAccRef	7391	
191767	TaxAccRef	8221	
171310	TaxAccRef	8252	
167766	TaxAccRef	7645	
191844	TaxAccRef	8481	
132652	TaxAccRef	7436	
390627	TaxAccRef	127204	
168456	TaxAccRef	7750	
134272	TaxAccRef	1421	
194429	TaxAccRef	7655	
169333	TaxAccRef	7400	
134317	TaxAccRef	149735	
133295	TaxAccRef	7192	
190936	TaxAccRef	7258	
165752	TaxAccRef	6217	
193211	TaxAccRef	8300	
168713	TaxAccRef	8470	
167586	TaxAccRef	7792	
166065	TaxAccRef	141259	
190612	TaxAccRef	7613	
182743	TaxAccRef	7617	
164692	TaxAccRef	127032	
190442	TaxAccRef	7832	
164833	TaxAccRef	7857	
134115	TaxAccRef	7333	
196748	TaxAccRef	7400	
194339	TaxAccRef	7306	
133129	TaxAccRef	1421	
170874	TaxAccRef	7767	
132985	TaxAccRef	8145	
133517	TaxAccRef	8354	
192126	TaxAccRef	9230	
167241	TaxAccRef	8168	
132799	TaxAccRef	198952	
134134	TaxAccRef	7383	
194128	TaxAccRef	7698	
134415	TaxAccRef	1421	
171675	TaxAccRef	9109	
171662	TaxAccRef	132582	
132198	TaxAccRef	7694	
132324	TaxAccRef	197846	
191377	TaxAccRef	7082	
170962	TaxAccRef	8306	
132754	TaxAccRef	8143	
193036	TaxAccRef	8387	
606965	TaxAccRef	7789	
191838	TaxAccRef	8148	
194433	TaxAccRef	8306	
231816	TaxAccRef	7839	
169938	TaxAccRef	8252	
236339	TaxAccRef	8318	
817734	TaxAccRef	7612	
190180	TaxAccRef	7047	
549398	TaxAccRef	7130	
164657	TaxAccRef	7557	
168925	TaxAccRef	23056	
193875	TaxAccRef	142140	
133931	TaxAccRef	8034	
195371	TaxAccRef	8595	
168472	TaxAccRef	7731	
132204	TaxAccRef	127038	
164560	TaxAccRef	138613	
164653	TaxAccRef	170370	
134255	TaxAccRef	8942	
134032	TaxAccRef	8180	
171750	TaxAccRef	8595	
193850	TaxAccRef	7655	
157408	TaxAccRef	42	
191788	TaxAccRef	8206	
191900	TaxAccRef	8387	
178387	TaxAccRef	7613	
167921	TaxAccRef	7655	
190198	TaxAccRef	7753	
194253	TaxAccRef	7727	
744293	TaxAccRef	171414	
132447	TaxAccRef	8930	
171451	TaxAccRef	8207	
404078	TaxAccRef	141259	
133177	TaxAccRef	7877	
414498	TaxAccRef	132582	
169532	TaxAccRef	7855	
577275	TaxAccRef	42375	
168142	TaxAccRef	7643	
194133	TaxAccRef	7336	
573744	TaxAccRef	8477	
191132	TaxAccRef	7943	
133429	TaxAccRef	1421	
413561	TaxAccRef	7617	
195708	TaxAccRef	7655	
133302	TaxAccRef	149735	
742747	TaxAccRef	169780	
345590	TaxAccRef	172674	
193204	TaxAccRef	47784	
166723	TaxAccRef	172674	
430535	TaxAccRef	7081	
169382	TaxAccRef	7794	
196494	TaxAccRef	7780	
387385	TaxAccRef	7820	
168423	TaxAccRef	171451	
221086	TaxAccRef	6066	
132272	TaxAccRef	7946	
132856	TaxAccRef	8563	
167226	TaxAccRef	7305	
133939	TaxAccRef	197846	
574005	TaxAccRef	7359	
193293	TaxAccRef	7655	
167461	TaxAccRef	8370	
171612	TaxAccRef	132582	
225827	TaxAccRef	7794	
194328	TaxAccRef	7448	
192046	TaxAccRef	8041	
370777	TaxAccRef	7617	
171445	TaxAccRef	7874	
396753	TaxAccRef	7780	
132521	TaxAccRef	8038	
132277	TaxAccRef	124963	
845905	TaxAccRef	7265	
192933	TaxAccRef	125392	
192716	TaxAccRef	8249	
190011	TaxAccRef	7357	
190658	TaxAccRef	141259	
190870	TaxAccRef	8183	
133518	TaxAccRef	7585	
134105	TaxAccRef	162605	
235795	TaxAccRef	9023	
171904	TaxAccRef	8221	
234189	TaxAccRef	9849	
133872	TaxAccRef	8538	
134172	TaxAccRef	1421	
814563	TaxAccRef	8252	
169637	TaxAccRef	9314	
169078	TaxAccRef	7036	
164863	TaxAccRef	7655	
191528	TaxAccRef	7655	
168457	TaxAccRef	7353	
193177	TaxAccRef	8583	
325441	TaxAccRef	7413	
184491	TaxAccRef	7557	
169086	TaxAccRef	8326	
195814	TaxAccRef	7573	
132864	TaxAccRef	47873	
134044	TaxAccRef	169592	
418825	TaxAccRef	141259	
133380	TaxAccRef	7894	
132763	TaxAccRef	8560	
133205	TaxAccRef	7267	
195455	TaxAccRef	7763	
236778	TaxAccRef	7984	
132736	TaxAccRef	195407	
178338	TaxAccRef	8180	
134335	TaxAccRef	195368	
241220	TaxAccRef	7140	
190945	TaxAccRef	8566	
133895	TaxAccRef	8034	
240546	TaxAccRef	42278	
237629	TaxAccRef	7276	
537156	TaxAccRef	42259	
170286	TaxAccRef	141513	
169165	TaxAccRef	7731	
467044	TaxAccRef	7814	
165889	TaxAccRef	44041	
191967	TaxAccRef	7251	
191426	TaxAccRef	7848	
234422	TaxAccRef	9899	
848010	TaxAccRef	197658	
132861	TaxAccRef	8326	
190342	TaxAccRef	7353	
190654	TaxAccRef	8135	
133330	TaxAccRef	8321	
167480	TaxAccRef	7645	
238719	TaxAccRef	47521	
133376	TaxAccRef	8393	
192272	TaxAccRef	7557	
132272	TaxAccRef	1308	
236482	TaxAccRef	7479	
189875	TaxAccRef	7113	
234233	TaxAccRef	7283	
132391	TaxAccRef	281	
237850	TaxAccRef	7258	
236433	TaxAccRef	7082	
134508	TaxAccRef	1421	
132216	TaxAccRef	2964	
133974	TaxAccRef	9913	
234434	TaxAccRef	7130	
134339	TaxAccRef	8354	
167293	TaxAccRef	7731	
236344	TaxAccRef	9051	
166918	TaxAccRef	8306	
190831	TaxAccRef	7254	
190259	TaxAccRef	7425	
192115	TaxAccRef	8039	
193055	TaxAccRef	7720	
134176	TaxAccRef	8326	
164649	TaxAccRef	127032	
132290	TaxAccRef	197406	
742733	TaxAccRef	170393	
345166	TaxAccRef	8018	
193307	TaxAccRef	7655	
189821	TaxAccRef	8213	
165501	TaxAccRef	7047	
171296	TaxAccRef	172674	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
192082	TaxAccRef	7208	
133572	TaxAccRef	1421	
167511	TaxAccRef	132582	
134322	TaxAccRef	1421	
555683	TaxAccRef	148164	
192791	TaxAccRef	8095	
133231	TaxAccRef	8409	
132439	TaxAccRef	141513	
168818	TaxAccRef	7754	
191087	TaxAccRef	8124	
689421	TaxAccRef	7394	
132429	TaxAccRef	195407	
170630	TaxAccRef	8579	
134136	TaxAccRef	197408	
133439	TaxAccRef	8369	
195658	TaxAccRef	7356	
169999	TaxAccRef	9251	
168793	TaxAccRef	7655	
412640	TaxAccRef	7763	
169489	TaxAccRef	8096	
170277	TaxAccRef	9898	
189847	TaxAccRef	9050	
814563	TaxAccRef	7831	
178309	TaxAccRef	8473	
170157	TaxAccRef	7402	
189900	TaxAccRef	8405	
178874	TaxAccRef	7832	
850142	TaxAccRef	8296	
134315	TaxAccRef	1421	
190776	TaxAccRef	9117	
412637	TaxAccRef	7325	
165611	TaxAccRef	7653	
189831	TaxAccRef	8279	
190967	TaxAccRef	8099	
190274	TaxAccRef	132082	
195399	TaxAccRef	7613	
171822	TaxAccRef	8186	
132233	TaxAccRef	7557	
166931	TaxAccRef	7614	
133236	TaxAccRef	1421	
133334	TaxAccRef	141259	
133188	TaxAccRef	7192	
845878	TaxAccRef	197406	
132264	TaxAccRef	7556	
133139	TaxAccRef	196888	
608071	TaxAccRef	7820	
607714	TaxAccRef	8180	
174269	TaxAccRef	7254	
171310	TaxAccRef	8249	
169938	TaxAccRef	8249	
169281	TaxAccRef	7776	
134318	TaxAccRef	8125	
170337	TaxAccRef	7801	
166569	TaxAccRef	7613	
168211	TaxAccRef	132582	
175246	TaxAccRef	8350	
132879	TaxAccRef	1421	
467612	TaxAccRef	7730	
192117	TaxAccRef	7794	
169809	TaxAccRef	8295	
166787	TaxAccRef	9875	
557266	TaxAccRef	8307	
815038	TaxAccRef	8095	
167833	TaxAccRef	142118	
254430	TaxAccRef	43940	
168997	TaxAccRef	7635	
194585	TaxAccRef	7448	
132760	TaxAccRef	8180	
133615	TaxAccRef	1421	
169583	TaxAccRef	9877	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
192503	TaxAccRef	7559	
167464	TaxAccRef	7661	
167514	TaxAccRef	7661	
192807	TaxAccRef	7655	
169513	TaxAccRef	7198	
606615	TaxAccRef	7557	
389277	TaxAccRef	128720	
133348	TaxAccRef	7267	
191875	TaxAccRef	7275	
170212	TaxAccRef	7833	
168501	TaxAccRef	8042	
189940	TaxAccRef	8095	
168178	TaxAccRef	8488	
133233	TaxAccRef	7850	
191207	TaxAccRef	7789	
191296	TaxAccRef	9316	
133072	TaxAccRef	1421	
408860	TaxAccRef	7208	
194277	TaxAccRef	8095	
134365	TaxAccRef	1421	
133073	TaxAccRef	8446	
171019	TaxAccRef	7336	
448320	TaxAccRef	8017	
169332	TaxAccRef	4179	
170168	TaxAccRef	9243	
194322	TaxAccRef	7295	
574796	TaxAccRef	8095	
171765	TaxAccRef	150860	
168217	TaxAccRef	7855	
134024	TaxAccRef	8406	
190316	TaxAccRef	8206	
167710	TaxAccRef	8099	
191169	TaxAccRef	7729	
191476	TaxAccRef	42262	
171701	TaxAccRef	8207	
166970	TaxAccRef	7637	
741369	TaxAccRef	7438	
390719	TaxAccRef	8477	
169703	TaxAccRef	7358	
169904	TaxAccRef	9258	
236639	TaxAccRef	7421	
150243	TaxAccRef	127045	
133295	TaxAccRef	7195	
190649	TaxAccRef	7585	
132226	TaxAccRef	7557	
133379	TaxAccRef	1421	
132486	TaxAccRef	7208	
555830	TaxAccRef	8252	
168498	TaxAccRef	7854	
168749	TaxAccRef	9022	
193285	TaxAccRef	7399	
389820	TaxAccRef	9230	
169900	TaxAccRef	8491	
133179	TaxAccRef	1421	
193142	TaxAccRef	9083	
167993	TaxAccRef	8326	
134131	TaxAccRef	47872	
825493	TaxAccRef	8387	
193207	TaxAccRef	7292	
850414	TaxAccRef	198038	
234189	TaxAccRef	7430	
190886	TaxAccRef	8582	
168323	TaxAccRef	141259	
195838	TaxAccRef	145469	
165217	TaxAccRef	8474	
132493	TaxAccRef	1421	
193420	TaxAccRef	7857	
171645	TaxAccRef	7688	
169306	TaxAccRef	7448	
132443	TaxAccRef	1421	
167818	TaxAccRef	7571	
194405	TaxAccRef	9041	
191840	TaxAccRef	7897	
167625	TaxAccRef	8477	
166701	TaxAccRef	141259	
239049	TaxAccRef	7655	
233909	TaxAccRef	7043	
132442	TaxAccRef	196728	
192774	TaxAccRef	8151	
175265	TaxAccRef	7750	
194179	TaxAccRef	7557	
166029	TaxAccRef	9049	
192344	TaxAccRef	7776	
134011	TaxAccRef	196931	
191935	TaxAccRef	7667	
170301	TaxAccRef	7832	
132506	TaxAccRef	7267	
168195	TaxAccRef	4179	
192090	TaxAccRef	7208	
510940	TaxAccRef	7412	
194240	TaxAccRef	7781	
168766	TaxAccRef	8582	
234346	TaxAccRef	7290	
195706	TaxAccRef	7821	
191988	TaxAccRef	7208	
133332	TaxAccRef	8393	
193567	TaxAccRef	7980	
169303	TaxAccRef	8294	
133271	TaxAccRef	1421	
234171	TaxAccRef	9838	
607425	TaxAccRef	7111	
134083	TaxAccRef	196888	
195526	TaxAccRef	7675	
167376	TaxAccRef	9013	
174367	TaxAccRef	8249	
164678	TaxAccRef	7655	
192579	TaxAccRef	7093	
410064	TaxAccRef	8350	
166370	TaxAccRef	8095	
192506	TaxAccRef	7613	
132324	TaxAccRef	1	
192307	TaxAccRef	7557	
132394	TaxAccRef	1421	
134309	TaxAccRef	7696	
169273	TaxAccRef	8393	
167615	TaxAccRef	7645	
606986	TaxAccRef	7094	
480149	TaxAccRef	7341	
171431	TaxAccRef	8206	
132539	TaxAccRef	9903	
167628	TaxAccRef	196931	
193793	TaxAccRef	7448	
134023	TaxAccRef	7192	
742241	TaxAccRef	43942	
192618	TaxAccRef	7794	
194745	TaxAccRef	8341	
165953	TaxAccRef	7794	
195569	TaxAccRef	7614	
133293	TaxAccRef	8145	
194561	TaxAccRef	7776	
389045	TaxAccRef	42276	
134105	TaxAccRef	8262	
170104	TaxAccRef	7833	
132871	TaxAccRef	1421	
190326	TaxAccRef	7711	
574358	TaxAccRef	7776	
196490	TaxAccRef	8377	
465565	TaxAccRef	7680	
193593	TaxAccRef	44037	
192390	TaxAccRef	8474	
167722	TaxAccRef	7652	
134153	TaxAccRef	9892	
171177	TaxAccRef	8184	
169765	TaxAccRef	8967	
606964	TaxAccRef	7789	
164270	TaxAccRef	7207	
191436	TaxAccRef	141259	
164426	TaxAccRef	7174	
192704	TaxAccRef	8449	
133330	TaxAccRef	9023	
171026	TaxAccRef	7611	
165996	TaxAccRef	7412	
132271	TaxAccRef	1308	
596426	TaxAccRef	7820	
193998	TaxAccRef	8297	
132158	TaxAccRef	1421	
190602	TaxAccRef	7645	
165944	TaxAccRef	8151	
134422	TaxAccRef	9051	
723598	TaxAccRef	166775	
134104	TaxAccRef	162605	
167928	TaxAccRef	7124	
132179	TaxAccRef	7177	
167767	TaxAccRef	7275	
233973	TaxAccRef	8334	
191472	TaxAccRef	7645	
168271	TaxAccRef	7789	
132274	TaxAccRef	8034	
166139	TaxAccRef	7354	
606984	TaxAccRef	7094	
133873	TaxAccRef	1421	
164980	TaxAccRef	145407	
190363	TaxAccRef	8393	
168344	TaxAccRef	9036	
178267	TaxAccRef	6837	
190886	TaxAccRef	7655	
189859	TaxAccRef	7693	
166932	TaxAccRef	8446	
133371	TaxAccRef	1421	
165917	TaxAccRef	7117	
383270	TaxAccRef	8354	
132494	TaxAccRef	7208	
165065	TaxAccRef	7374	
171077	TaxAccRef	193659	
134173	TaxAccRef	1421	
234281	TaxAccRef	7089	
414511	TaxAccRef	132582	
165436	TaxAccRef	142119	
133531	TaxAccRef	8180	
132739	TaxAccRef	8332	
194279	TaxAccRef	36968	
192722	TaxAccRef	7655	
192711	TaxAccRef	8501	
132292	TaxAccRef	1421	
166729	TaxAccRef	7777	
192131	TaxAccRef	132082	
170813	TaxAccRef	132582	
190427	TaxAccRef	8207	
381820	TaxAccRef	156345	
134354	TaxAccRef	9916	
195772	TaxAccRef	7557	
172036	TaxAccRef	8207	
367128	TaxAccRef	142465	
132501	TaxAccRef	1421	
178427	TaxAccRef	7208	
192067	TaxAccRef	7208	
168991	TaxAccRef	8354	
194101	TaxAccRef	7655	
169942	TaxAccRef	9898	
132742	TaxAccRef	9869	
190807	TaxAccRef	7090	
191712	TaxAccRef	8595	
169648	TaxAccRef	8586	
194425	TaxAccRef	138565	
165874	TaxAccRef	7660	
236120	TaxAccRef	196888	
171551	TaxAccRef	8289	
192152	TaxAccRef	8340	
234281	TaxAccRef	7876	
827454	TaxAccRef	7776	
234197	TaxAccRef	8095	
133327	TaxAccRef	8389	
190849	TaxAccRef	8354	
765810	TaxAccRef	177495	
134119	TaxAccRef	7578	
175046	TaxAccRef	7731	
190529	TaxAccRef	7661	
134224	TaxAccRef	8540	
169638	TaxAccRef	7807	
132335	TaxAccRef	195407	
555690	TaxAccRef	7336	
412846	TaxAccRef	10058	
191574	TaxAccRef	8017	
225793	TaxAccRef	7336	
168047	TaxAccRef	7848	
169936	TaxAccRef	7856	
165994	TaxAccRef	7261	
132201	TaxAccRef	1421	
428783	TaxAccRef	8207	
171843	TaxAccRef	8207	
169100	TaxAccRef	8582	
194593	TaxAccRef	8586	
164470	TaxAccRef	197406	
236348	TaxAccRef	7548	
164999	TaxAccRef	7261	
132965	TaxAccRef	7617	
167638	TaxAccRef	7645	
169328	TaxAccRef	7417	
412623	TaxAccRef	7776	
194202	TaxAccRef	7557	
234011	TaxAccRef	8140	
132583	TaxAccRef	7883	
480215	TaxAccRef	142192	
193769	TaxAccRef	8474	
192527	TaxAccRef	7286	
190121	TaxAccRef	9876	
133481	TaxAccRef	8321	
133399	TaxAccRef	8038	
132758	TaxAccRef	7617	
193322	TaxAccRef	7585	
168784	TaxAccRef	9022	
169553	TaxAccRef	7282	
165475	TaxAccRef	7668	
133473	TaxAccRef	1421	
183603	TaxAccRef	7826	
134064	TaxAccRef	8535	
478579	TaxAccRef	7501	
168838	TaxAccRef	7325	
234282	TaxAccRef	7290	
190611	TaxAccRef	8095	
167954	TaxAccRef	164848	
530741	TaxAccRef	42387	
196532	TaxAccRef	132082	
167588	TaxAccRef	8587	
192700	TaxAccRef	7557	
194717	TaxAccRef	7328	
166196	TaxAccRef	7412	
184492	TaxAccRef	6217	
170641	TaxAccRef	8300	
166999	TaxAccRef	7426	
191072	TaxAccRef	9033	
170986	TaxAccRef	9858	
191921	NomRef	7089	
558462	TaxAccRef	8300	
164510	TaxAccRef	7254	
168902	TaxAccRef	8341	
190150	TaxAccRef	7353	
816662	TaxAccRef	191665	
156461	TaxAccRef	8369	
167538	TaxAccRef	7645	
165850	TaxAccRef	7896	
132811	TaxAccRef	1297	
168592	TaxAccRef	8500	
134355	TaxAccRef	8481	
132492	TaxAccRef	1421	
191824	TaxAccRef	8477	
169330	TaxAccRef	7124	
165305	TaxAccRef	141291	
239050	TaxAccRef	7655	
190788	TaxAccRef	9023	
167481	TaxAccRef	7645	
708692	TaxAccRef	7259	
169675	TaxAccRef	44041	
194422	TaxAccRef	7820	
164556	TaxAccRef	7557	
167961	TaxAccRef	7794	
132701	TaxAccRef	1421	
387384	TaxAccRef	7643	
579462	TaxAccRef	152737	
190794	TaxAccRef	9854	
193020	TaxAccRef	164848	
475209	TaxAccRef	9258	
572897	TaxAccRef	7265	
168914	TaxAccRef	7872	
132272	TaxAccRef	127033	
175240	TaxAccRef	7614	
164907	TaxAccRef	141259	
168954	TaxAccRef	8096	
167717	TaxAccRef	7645	
573752	TaxAccRef	8098	
234013	TaxAccRef	8143	
164741	TaxAccRef	166425	
344760	TaxAccRef	7285	
404590	TaxAccRef	8095	
196509	TaxAccRef	7780	
166348	TaxAccRef	8430	
387353	TaxAccRef	20430	
164768	TaxAccRef	7265	
134275	TaxAccRef	8143	
754614	TaxAccRef	7555	
190219	TaxAccRef	7637	
189899	TaxAccRef	8405	
169600	TaxAccRef	8393	
132365	TaxAccRef	47760	
166925	TaxAccRef	7794	
193996	TaxAccRef	8297	
168996	TaxAccRef	168513	
166558	TaxAccRef	168513	
194748	TaxAccRef	8095	
132251	TaxAccRef	9245	
134073	TaxAccRef	1421	
244436	TaxAccRef	8143	
168195	TaxAccRef	7614	
191367	TaxAccRef	8306	
238734	TaxAccRef	8095	
191891	TaxAccRef	8299	
168080	TaxAccRef	6217	
192121	NomRef	9856	
132676	TaxAccRef	8179	
134066	TaxAccRef	1421	
708881	TaxAccRef	7664	
193103	TaxAccRef	8300	
194426	TaxAccRef	8401	
835581	TaxAccRef	14187	
746020	TaxAccRef	172605	
194653	TaxAccRef	7816	
191047	TaxAccRef	8040	
710075	TaxAccRef	164849	
170618	TaxAccRef	8984	
194143	TaxAccRef	6410	
196502	TaxAccRef	7780	
234006	TaxAccRef	8143	
192803	TaxAccRef	7818	
133507	TaxAccRef	1421	
232920	TaxAccRef	8496	
166656	TaxAccRef	7667	
133538	TaxAccRef	9038	
191498	TaxAccRef	8562	
387433	TaxAccRef	7562	
134121	TaxAccRef	8481	
234855	TaxAccRef	6837	
168581	TaxAccRef	8124	
164335	TaxAccRef	138538	
132194	TaxAccRef	1421	
744222	TaxAccRef	7645	
169792	TaxAccRef	7707	
167822	TaxAccRef	7655	
133428	TaxAccRef	1421	
132339	TaxAccRef	9903	
133418	TaxAccRef	8354	
193083	TaxAccRef	7607	
169430	TaxAccRef	7429	
194273	TaxAccRef	7429	
412639	TaxAccRef	7763	
465698	TaxAccRef	8206	
193661	TaxAccRef	671	
167574	TaxAccRef	7645	
174367	TaxAccRef	8252	
236699	TaxAccRef	7273	
133989	TaxAccRef	149735	
412638	TaxAccRef	7325	
133071	TaxAccRef	1421	
167962	TaxAccRef	7400	
133170	TaxAccRef	7325	
169375	TaxAccRef	7400	
171764	TaxAccRef	150860	
814798	TaxAccRef	7719	
169991	TaxAccRef	7259	
132452	TaxAccRef	7823	
595039	TaxAccRef	7612	
132510	TaxAccRef	7192	
741368	TaxAccRef	7438	
190052	TaxAccRef	7089	
134317	TaxAccRef	8446	
422747	TaxAccRef	141259	
429194	TaxAccRef	7413	
367129	TaxAccRef	8522	
171101	TaxAccRef	7402	
814797	TaxAccRef	8180	
132239	TaxAccRef	132074	
133168	TaxAccRef	149737	
169008	TaxAccRef	9024	
170283	TaxAccRef	7775	
235781	TaxAccRef	10027	
164907	TaxAccRef	7706	
168323	TaxAccRef	142131	
194023	TaxAccRef	7114	
132324	TaxAccRef	8439	
132471	TaxAccRef	8175	
240912	TaxAccRef	8354	
