ID	ReferenceType	ReferenceID	
569845	NomRef	6524	
568396	NomRef	6525	
569226	NomRef	155132	
568652	NomRef	3176	
755205	TaxAccRef	169489	
757916	NomRef	169559	
569207	NomRef	155131	
568381	NomRef	177828	
568710	NomRef	141431	
597773	NomRef	149710	
513228	TaxAccRef	168886	
513333	TaxAccRef	3176	
756857	TaxAccRef	168886	
513132	TaxAccRef	6523	
757565	TaxAccRef	169363	
568576	NomRef	6526	
513668	TaxAccRef	6526	
569495	NomRef	6524	
513078	TaxAccRef	168886	
124287	TaxAccRef	165516	
160766	TaxAccRef	3159	
756064	TaxAccRef	169223	
755946	TaxAccRef	169307	
124319	TaxAccRef	1187	
756321	TaxAccRef	168886	
414227	NomRef	6526	
755185	TaxAccRef	168886	
568957	NomRef	6525	
756872	TaxAccRef	169845	
212464	TaxAccRef	6406	
756478	TaxAccRef	169484	
754967	TaxAccRef	168886	
756171	TaxAccRef	168886	
755117	TaxAccRef	169423	
756121	TaxAccRef	168886	
757747	TaxAccRef	169113	
367962	TaxAccRef	141249	
569822	NomRef	139578	
568486	NomRef	3176	
212453	TaxAccRef	152417	
756880	TaxAccRef	168941	
513057	TaxAccRef	141431	
756198	TaxAccRef	169470	
762369	NomRef	140235	
755787	TaxAccRef	168886	
213585	NomRef	6338	
568593	NomRef	3179	
212449	TaxAccRef	5916	
513485	TaxAccRef	6524	
513180	TaxAccRef	168822	
756344	TaxAccRef	168886	
513043	TaxAccRef	145287	
755880	TaxAccRef	168886	
756882	TaxAccRef	169535	
124366	NomRef	1368	
568893	NomRef	3179	
756230	TaxAccRef	168886	
513161	NomRef	168886	
756337	TaxAccRef	169008	
423780	TaxAccRef	145266	
568500	NomRef	3176	
513059	TaxAccRef	145274	
755702	TaxAccRef	169572	
513230	TaxAccRef	168822	
755487	TaxAccRef	168886	
756309	TaxAccRef	169447	
569855	NomRef	141431	
755708	TaxAccRef	169240	
757538	NomRef	169381	
124329	TaxAccRef	1368	
568949	NomRef	6526	
569192	NomRef	6526	
568426	NomRef	141431	
124400	TaxAccRef	141431	
755651	TaxAccRef	168886	
755258	TaxAccRef	168886	
568874	NomRef	190318	
574643	TaxAccRef	181783	
513350	TaxAccRef	141431	
513143	TaxAccRef	141431	
568833	NomRef	3159	
755260	TaxAccRef	169297	
513130	TaxAccRef	168886	
568856	NomRef	6523	
513150	TaxAccRef	141431	
756287	TaxAccRef	169487	
569874	TaxAccRef	142459	
757862	NomRef	169020	
513012	TaxAccRef	139565	
569554	NomRef	6524	
756380	TaxAccRef	168886	
755494	TaxAccRef	168886	
757673	TaxAccRef	168886	
513034	TaxAccRef	145303	
754758	TaxAccRef	168886	
755801	TaxAccRef	169484	
755680	TaxAccRef	169493	
568787	NomRef	6525	
220996	TaxAccRef	6324	
124359	NomRef	1368	
422509	TaxAccRef	141431	
757890	NomRef	168886	
757815	NomRef	169329	
569496	NomRef	141144	
569226	NomRef	6525	
513095	TaxAccRef	149064	
756072	TaxAccRef	169108	
755356	TaxAccRef	168886	
160832	TaxAccRef	4185	
756795	TaxAccRef	169323	
213367	TaxAccRef	6526	
755156	TaxAccRef	169493	
568816	NomRef	169036	
124327	NomRef	504	
513341	NomRef	177828	
569416	NomRef	6524	
568677	NomRef	150221	
124377	NomRef	1368	
568968	NomRef	177830	
124262	NomRef	1368	
160777	TaxAccRef	4179	
568841	NomRef	6522	
756549	TaxAccRef	169444	
568495	NomRef	3176	
124406	NomRef	141431	
568375	NomRef	6528	
513441	TaxAccRef	168886	
756575	TaxAccRef	168886	
755495	NomRef	169383	
757944	NomRef	168886	
755797	TaxAccRef	169579	
422482	TaxAccRef	141249	
569002	NomRef	6523	
214642	TaxAccRef	155063	
756702	TaxAccRef	169485	
513097	TaxAccRef	6524	
568404	NomRef	6523	
757858	NomRef	6526	
756226	TaxAccRef	168886	
756056	TaxAccRef	168886	
757728	TaxAccRef	168886	
513465	TaxAccRef	3179	
513637	NomRef	3155	
513254	NomRef	181855	
513597	TaxAccRef	6524	
757778	NomRef	168886	
569350	NomRef	6524	
513616	TaxAccRef	6524	
422518	TaxAccRef	141249	
756592	TaxAccRef	168886	
569204	NomRef	6526	
756350	TaxAccRef	169434	
568437	NomRef	141431	
568587	NomRef	6526	
160771	TaxAccRef	141431	
757666	TaxAccRef	169409	
756508	TaxAccRef	169291	
757829	NomRef	168886	
569167	NomRef	3179	
513111	TaxAccRef	140238	
160769	TaxAccRef	3133	
569477	NomRef	6522	
513154	TaxAccRef	141431	
756775	TaxAccRef	168886	
220980	NomRef	177830	
755802	TaxAccRef	169488	
212463	TaxAccRef	152417	
755741	TaxAccRef	168886	
568581	NomRef	177821	
755933	TaxAccRef	169286	
513728	TaxAccRef	168886	
756477	TaxAccRef	168886	
746376	NomRef	172675	
568512	NomRef	3176	
755054	TaxAccRef	168886	
569398	NomRef	190211	
569307	NomRef	141431	
216188	NomRef	6324	
754805	TaxAccRef	168886	
763064	TaxAccRef	155265	
755319	TaxAccRef	169349	
755990	TaxAccRef	168886	
124340	NomRef	6522	
755305	TaxAccRef	169484	
756092	TaxAccRef	168886	
756327	TaxAccRef	169242	
756515	TaxAccRef	169299	
756866	TaxAccRef	169531	
568926	NomRef	6525	
414248	TaxAccRef	132589	
513477	TaxAccRef	168886	
755156	TaxAccRef	168886	
755709	TaxAccRef	169485	
755538	TaxAccRef	169299	
212446	NomRef	6524	
755473	TaxAccRef	169299	
757729	TaxAccRef	169559	
755943	TaxAccRef	169202	
756044	TaxAccRef	169205	
513723	TaxAccRef	169409	
755710	TaxAccRef	169064	
755497	TaxAccRef	168886	
513456	TaxAccRef	3179	
214462	TaxAccRef	177845	
513363	TaxAccRef	6526	
756384	TaxAccRef	168886	
513780	NomRef	6526	
174945	TaxAccRef	4185	
568834	NomRef	6522	
149880	TaxAccRef	141249	
756533	TaxAccRef	168886	
569913	NomRef	8	
755212	TaxAccRef	168886	
124414	NomRef	141431	
756627	TaxAccRef	169511	
757936	NomRef	168886	
755112	TaxAccRef	168886	
756672	TaxAccRef	168940	
568504	NomRef	3176	
124331	TaxAccRef	163839	
569270	NomRef	6525	
513030	NomRef	145338	
513251	NomRef	168886	
756783	TaxAccRef	168886	
737748	NomRef	168854	
569170	NomRef	6525	
513084	TaxAccRef	168886	
756060	TaxAccRef	169424	
567401	NomRef	149710	
396742	NomRef	152417	
179696	NomRef	6822	
513481	NomRef	6525	
568921	NomRef	149064	
513334	TaxAccRef	168886	
414237	NomRef	132589	
568640	NomRef	3176	
568746	NomRef	6526	
755448	TaxAccRef	168886	
568924	NomRef	177461	
756083	TaxAccRef	168886	
756295	TaxAccRef	169073	
756233	TaxAccRef	169969	
755397	TaxAccRef	168886	
756134	TaxAccRef	168886	
160815	TaxAccRef	141431	
513569	TaxAccRef	140238	
756820	TaxAccRef	168886	
569725	NomRef	3176	
820342	NomRef	176652	
513547	TaxAccRef	181781	
513262	TaxAccRef	6523	
765805	NomRef	181762	
214526	NomRef	141431	
755096	TaxAccRef	169140	
757888	NomRef	169297	
756429	TaxAccRef	169571	
755026	TaxAccRef	169484	
755109	TaxAccRef	169555	
224159	TaxAccRef	6522	
755004	TaxAccRef	169103	
757742	TaxAccRef	169081	
212453	TaxAccRef	5916	
832269	NomRef	155132	
568896	NomRef	6526	
756769	TaxAccRef	168886	
220984	NomRef	6271	
755047	TaxAccRef	168886	
757619	TaxAccRef	169551	
568490	NomRef	3176	
835729	TaxAccRef	196555	
175005	TaxAccRef	141431	
756519	TaxAccRef	168886	
835996	TaxAccRef	196709	
835989	NomRef	196704	
757694	NomRef	168974	
755510	TaxAccRef	169308	
513618	TaxAccRef	169262	
757851	NomRef	168886	
179683	NomRef	6525	
569219	NomRef	181829	
513020	NomRef	145330	
756570	TaxAccRef	169072	
738335	TaxAccRef	166351	
757787	NomRef	168886	
513054	TaxAccRef	163066	
414241	NomRef	141431	
220982	NomRef	6522	
513462	TaxAccRef	139417	
820321	NomRef	175615	
756322	TaxAccRef	169306	
757837	NomRef	168886	
569081	NomRef	6526	
568864	NomRef	181855	
756098	TaxAccRef	168886	
755286	TaxAccRef	169010	
124301	NomRef	64	
755647	TaxAccRef	168886	
755898	TaxAccRef	168886	
174937	NomRef	168886	
832506	TaxAccRef	195610	
757620	TaxAccRef	168886	
214645	TaxAccRef	142459	
755012	TaxAccRef	168886	
755797	TaxAccRef	168886	
569715	NomRef	162587	
160788	TaxAccRef	3176	
755824	TaxAccRef	169299	
756833	TaxAccRef	168886	
755698	TaxAccRef	168886	
513184	TaxAccRef	168886	
756733	TaxAccRef	168886	
513134	TaxAccRef	168886	
756841	TaxAccRef	169139	
569376	NomRef	3179	
756198	TaxAccRef	168886	
569322	NomRef	182050	
569420	NomRef	6525	
513779	NomRef	6526	
756386	TaxAccRef	169062	
160804	TaxAccRef	4185	
569293	NomRef	6524	
755848	TaxAccRef	168886	
569834	NomRef	124977	
569146	NomRef	6526	
756033	TaxAccRef	168886	
757570	TaxAccRef	168886	
755786	TaxAccRef	169306	
755364	NomRef	168886	
513703	TaxAccRef	169262	
766129	NomRef	181831	
762534	NomRef	35237	
574640	TaxAccRef	151850	
755598	TaxAccRef	169493	
124370	TaxAccRef	182028	
422491	NomRef	141249	
568695	NomRef	6526	
746333	NomRef	172675	
124319	TaxAccRef	1368	
755097	TaxAccRef	168886	
755583	TaxAccRef	168886	
568540	NomRef	3176	
124332	TaxAccRef	1368	
160821	TaxAccRef	177828	
756723	TaxAccRef	169113	
592239	TaxAccRef	155133	
174989	NomRef	4179	
757919	NomRef	169339	
557322	TaxAccRef	148329	
124379	NomRef	129884	
569909	NomRef	169036	
756588	TaxAccRef	169229	
568747	NomRef	175615	
755147	TaxAccRef	168886	
422490	TaxAccRef	6524	
755833	TaxAccRef	168886	
755683	TaxAccRef	168886	
737653	TaxAccRef	156524	
755314	TaxAccRef	168995	
765817	NomRef	3149	
757945	NomRef	169270	
212465	TaxAccRef	6338	
557301	TaxAccRef	148320	
568833	NomRef	6522	
755934	TaxAccRef	168886	
756665	TaxAccRef	169571	
367963	TaxAccRef	6526	
756334	TaxAccRef	168886	
568895	NomRef	6526	
569216	NomRef	141431	
513033	TaxAccRef	168886	
755197	TaxAccRef	168886	
513183	TaxAccRef	168822	
755564	TaxAccRef	168989	
569570	NomRef	6522	
568984	NomRef	6525	
757655	TaxAccRef	168886	
568966	NomRef	141318	
816796	TaxAccRef	191677	
756345	TaxAccRef	169491	
756378	TaxAccRef	169575	
757720	TaxAccRef	168886	
756233	TaxAccRef	168886	
755757	TaxAccRef	169434	
568920	NomRef	6525	
755738	TaxAccRef	169531	
124268	TaxAccRef	1368	
569867	NomRef	6526	
569683	NomRef	181826	
569022	NomRef	6524	
755362	NomRef	169262	
124305	NomRef	1368	
569044	NomRef	147566	
755598	TaxAccRef	168886	
569029	NomRef	182264	
755875	TaxAccRef	169289	
755834	TaxAccRef	169493	
513333	TaxAccRef	168886	
757886	NomRef	168886	
513045	TaxAccRef	152417	
160764	TaxAccRef	141431	
820805	NomRef	126147	
755931	TaxAccRef	169195	
422491	NomRef	140227	
414246	TaxAccRef	145302	
124318	TaxAccRef	1368	
738300	TaxAccRef	166351	
124272	NomRef	190304	
755162	TaxAccRef	168886	
832521	NomRef	181855	
569243	NomRef	6524	
124319	TaxAccRef	9214	
755698	TaxAccRef	169493	
756148	TaxAccRef	168886	
755600	TaxAccRef	168940	
214479	TaxAccRef	152417	
568745	NomRef	6526	
738299	TaxAccRef	166351	
756870	TaxAccRef	168886	
757751	NomRef	168886	
220990	NomRef	8	
755783	TaxAccRef	168886	
568780	NomRef	142459	
568489	NomRef	3176	
756133	TaxAccRef	168886	
756577	TaxAccRef	169575	
513713	TaxAccRef	169398	
756831	TaxAccRef	169317	
124424	TaxAccRef	6524	
422486	TaxAccRef	168886	
757629	TaxAccRef	169196	
754998	TaxAccRef	168886	
757801	NomRef	168886	
755095	TaxAccRef	169140	
755633	TaxAccRef	168886	
757714	TaxAccRef	169279	
569046	NomRef	6526	
124369	NomRef	1368	
568639	NomRef	3176	
569732	NomRef	6822	
568377	NomRef	182192	
532026	NomRef	155132	
746389	TaxAccRef	172675	
755582	TaxAccRef	169020	
422519	NomRef	145277	
513126	TaxAccRef	3179	
569089	NomRef	145575	
559335	TaxAccRef	149226	
756537	TaxAccRef	169317	
756509	TaxAccRef	169062	
124314	NomRef	177830	
757668	TaxAccRef	168886	
755090	TaxAccRef	169140	
567985	TaxAccRef	145330	
568703	NomRef	142459	
124260	NomRef	155132	
569578	NomRef	182233	
558830	NomRef	149092	
756553	TaxAccRef	168886	
569410	NomRef	141431	
756202	TaxAccRef	169489	
756732	TaxAccRef	168886	
513133	TaxAccRef	6524	
756421	TaxAccRef	168886	
755376	TaxAccRef	169082	
757588	NomRef	168886	
757800	NomRef	169398	
757557	TaxAccRef	168886	
513486	NomRef	6524	
756557	TaxAccRef	169493	
746364	TaxAccRef	172675	
755992	TaxAccRef	169484	
756153	TaxAccRef	168886	
568610	NomRef	141431	
755885	TaxAccRef	168886	
513509	NomRef	155747	
513164	TaxAccRef	6523	
755787	TaxAccRef	169512	
755135	TaxAccRef	168886	
214643	NomRef	5916	
569793	NomRef	6525	
160772	TaxAccRef	3138	
124355	TaxAccRef	3179	
513450	TaxAccRef	140239	
757703	TaxAccRef	169321	
569263	NomRef	6524	
568092	TaxAccRef	6524	
568408	NomRef	6523	
513110	TaxAccRef	6392	
756339	TaxAccRef	168886	
756489	TaxAccRef	168886	
756748	TaxAccRef	169480	
174996	NomRef	149043	
569503	NomRef	182053	
756631	TaxAccRef	169074	
569564	NomRef	6525	
569076	NomRef	6526	
513673	TaxAccRef	3159	
756071	TaxAccRef	168886	
832336	NomRef	182046	
569613	NomRef	6524	
214480	TaxAccRef	6526	
569344	NomRef	6526	
569097	NomRef	168886	
568565	NomRef	6526	
569500	NomRef	6522	
568423	NomRef	182264	
568921	NomRef	6525	
513153	TaxAccRef	168886	
755871	TaxAccRef	168886	
513276	NomRef	146083	
755057	TaxAccRef	169171	
757806	NomRef	169455	
513343	NomRef	177819	
757721	TaxAccRef	169333	
757650	TaxAccRef	168886	
755217	TaxAccRef	168886	
755935	TaxAccRef	168886	
160773	TaxAccRef	149044	
513779	NomRef	169416	
568402	NomRef	3176	
756353	TaxAccRef	168886	
756666	TaxAccRef	169425	
741775	NomRef	162587	
757607	TaxAccRef	168886	
214654	TaxAccRef	6522	
513514	TaxAccRef	168886	
755996	TaxAccRef	168886	
569679	NomRef	177829	
513157	TaxAccRef	35243	
124364	TaxAccRef	141249	
756403	TaxAccRef	168886	
569282	NomRef	6522	
214663	NomRef	141431	
569676	NomRef	6526	
820978	NomRef	145985	
755110	TaxAccRef	168886	
756396	TaxAccRef	168886	
212461	TaxAccRef	141249	
756426	TaxAccRef	169317	
212448	TaxAccRef	6268	
756135	TaxAccRef	169484	
754780	NomRef	168886	
513495	TaxAccRef	141431	
756046	TaxAccRef	168886	
757643	TaxAccRef	169159	
757603	TaxAccRef	169112	
757884	NomRef	169321	
756585	TaxAccRef	169266	
754766	NomRef	168886	
422505	TaxAccRef	141249	
569032	NomRef	6525	
124271	TaxAccRef	141249	
513794	NomRef	141431	
755060	TaxAccRef	168886	
513802	TaxAccRef	141431	
754749	TaxAccRef	168886	
757899	NomRef	168886	
513318	TaxAccRef	152417	
755417	TaxAccRef	168886	
820806	NomRef	126147	
569014	NomRef	6525	
568666	NomRef	3176	
513441	TaxAccRef	169416	
755334	TaxAccRef	169196	
755328	TaxAccRef	168886	
754553	TaxAccRef	175170	
755948	TaxAccRef	168940	
220986	NomRef	6324	
755053	TaxAccRef	169580	
124370	TaxAccRef	1368	
755743	TaxAccRef	169142	
755361	NomRef	125371	
757881	NomRef	168886	
756217	TaxAccRef	169484	
756828	TaxAccRef	169269	
757792	NomRef	168886	
755594	TaxAccRef	168989	
569545	NomRef	6524	
569127	NomRef	6524	
124280	NomRef	6525	
124297	NomRef	35169	
213362	TaxAccRef	152417	
214666	NomRef	5987	
174937	NomRef	3159	
757743	TaxAccRef	168886	
568360	NomRef	6522	
221155	TaxAccRef	6324	
160828	TaxAccRef	4185	
756539	TaxAccRef	168886	
755267	TaxAccRef	168886	
216195	NomRef	3176	
568892	NomRef	141431	
755552	TaxAccRef	169434	
213577	TaxAccRef	6338	
569779	NomRef	177794	
756056	TaxAccRef	169167	
213362	TaxAccRef	6526	
836002	TaxAccRef	196709	
757732	TaxAccRef	168886	
513161	NomRef	169416	
757763	NomRef	168886	
513675	TaxAccRef	6526	
755917	TaxAccRef	168970	
179682	NomRef	6525	
422478	TaxAccRef	3176	
756042	TaxAccRef	169484	
569457	NomRef	6522	
513518	TaxAccRef	152417	
160787	TaxAccRef	3176	
568395	NomRef	175615	
568977	NomRef	149064	
569360	NomRef	141431	
569450	NomRef	3180	
513606	TaxAccRef	6522	
755012	TaxAccRef	168940	
569818	NomRef	6525	
756135	TaxAccRef	168886	
756065	TaxAccRef	169183	
513245	TaxAccRef	6525	
754842	TaxAccRef	168886	
755528	TaxAccRef	168886	
755042	TaxAccRef	168886	
160803	TaxAccRef	4185	
513503	TaxAccRef	162587	
568546	NomRef	141318	
569297	NomRef	168886	
755124	TaxAccRef	168886	
569707	NomRef	141318	
160826	TaxAccRef	3179	
756446	TaxAccRef	168886	
756782	TaxAccRef	168886	
746338	NomRef	172675	
513237	TaxAccRef	169416	
592350	TaxAccRef	155135	
213587	NomRef	3176	
746356	NomRef	172675	
160760	TaxAccRef	4185	
588577	TaxAccRef	169111	
588577	TaxAccRef	154046	
756565	TaxAccRef	169511	
124422	NomRef	191571	
414201	TaxAccRef	132589	
755491	TaxAccRef	169434	
213424	TaxAccRef	6324	
513265	NomRef	169393	
756644	TaxAccRef	169070	
513114	TaxAccRef	6526	
513120	TaxAccRef	6522	
756203	TaxAccRef	168886	
756605	TaxAccRef	169259	
513808	NomRef	141431	
737663	NomRef	156524	
513566	TaxAccRef	169393	
569770	NomRef	6524	
568567	NomRef	142459	
569375	NomRef	140238	
566966	TaxAccRef	145277	
569445	NomRef	3176	
513182	TaxAccRef	6526	
756139	TaxAccRef	168886	
757716	TaxAccRef	169558	
755160	TaxAccRef	169458	
513384	TaxAccRef	145287	
174949	NomRef	168886	
513518	TaxAccRef	156539	
513551	TaxAccRef	169398	
569840	NomRef	139710	
756060	TaxAccRef	168886	
756578	TaxAccRef	168886	
568888	NomRef	3179	
569530	NomRef	3155	
756756	TaxAccRef	169382	
756221	TaxAccRef	168886	
756807	TaxAccRef	168886	
160783	TaxAccRef	3176	
513586	TaxAccRef	152417	
545179	NomRef	147541	
755285	TaxAccRef	168886	
160778	TaxAccRef	4185	
755892	TaxAccRef	6392	
568608	NomRef	6526	
755543	TaxAccRef	169087	
756080	TaxAccRef	169053	
592240	TaxAccRef	155133	
513576	TaxAccRef	3176	
124426	TaxAccRef	6524	
757938	NomRef	169391	
755664	TaxAccRef	169017	
755235	TaxAccRef	169101	
124386	NomRef	3179	
755656	TaxAccRef	172675	
174951	TaxAccRef	3158	
513512	TaxAccRef	3176	
757648	TaxAccRef	169558	
568547	NomRef	6523	
755374	TaxAccRef	169484	
513650	TaxAccRef	6526	
755978	TaxAccRef	168886	
757774	NomRef	168886	
755017	TaxAccRef	169484	
755846	TaxAccRef	168886	
756596	TaxAccRef	168886	
756485	TaxAccRef	169484	
756607	TaxAccRef	168886	
569232	NomRef	6525	
755930	TaxAccRef	169300	
755153	TaxAccRef	168886	
754999	TaxAccRef	168886	
756671	TaxAccRef	168886	
568577	NomRef	181826	
756714	TaxAccRef	168886	
568354	TaxAccRef	47417	
756603	TaxAccRef	168886	
757856	NomRef	168886	
569838	NomRef	6524	
755896	TaxAccRef	168985	
212456	NomRef	6406	
513713	TaxAccRef	6522	
756314	TaxAccRef	168886	
756464	TaxAccRef	168886	
513029	TaxAccRef	145260	
756664	TaxAccRef	168886	
212445	TaxAccRef	6524	
216202	NomRef	6338	
569700	NomRef	141318	
174718	NomRef	177830	
513532	TaxAccRef	168886	
766074	NomRef	181820	
513817	NomRef	6526	
160799	TaxAccRef	4179	
755378	TaxAccRef	168886	
756821	TaxAccRef	168886	
757842	NomRef	168886	
755686	TaxAccRef	169064	
569321	NomRef	141431	
755403	TaxAccRef	168886	
755986	TaxAccRef	169203	
755449	TaxAccRef	169571	
756528	TaxAccRef	168886	
756047	TaxAccRef	169308	
513738	NomRef	145320	
754559	TaxAccRef	175172	
755174	TaxAccRef	168886	
755652	TaxAccRef	168978	
568785	NomRef	142459	
513402	TaxAccRef	141431	
568794	NomRef	155132	
569750	NomRef	6525	
160817	TaxAccRef	4179	
124276	NomRef	141318	
755331	TaxAccRef	169484	
513787	NomRef	182088	
756689	TaxAccRef	168886	
740976	NomRef	163108	
568565	NomRef	168886	
755324	TaxAccRef	169484	
756616	TaxAccRef	169300	
513320	TaxAccRef	6522	
216199	NomRef	6324	
754799	TaxAccRef	168886	
756110	TaxAccRef	168886	
513715	TaxAccRef	168939	
756568	TaxAccRef	169534	
568390	NomRef	6523	
754817	TaxAccRef	168886	
756194	TaxAccRef	169163	
569900	NomRef	141144	
220992	NomRef	177830	
591092	NomRef	222751	
756858	TaxAccRef	169276	
569345	NomRef	181855	
125175	NomRef	1368	
568989	NomRef	8	
414237	NomRef	145309	
755216	TaxAccRef	169307	
569761	NomRef	182230	
756584	TaxAccRef	169571	
757751	NomRef	168967	
124421	NomRef	155130	
160769	TaxAccRef	141431	
414202	TaxAccRef	145326	
569471	NomRef	3176	
756386	TaxAccRef	168886	
755409	TaxAccRef	168886	
757855	NomRef	168886	
756515	TaxAccRef	168886	
568533	NomRef	6524	
757785	NomRef	169330	
513323	NomRef	141431	
755052	TaxAccRef	168886	
755509	TaxAccRef	168886	
569091	NomRef	6523	
737648	TaxAccRef	156524	
568581	NomRef	6525	
513341	NomRef	145329	
755016	TaxAccRef	168886	
512988	TaxAccRef	132589	
755886	TaxAccRef	168886	
414252	TaxAccRef	132589	
756519	TaxAccRef	169299	
757766	NomRef	169140	
763050	TaxAccRef	169845	
755870	TaxAccRef	169085	
569269	NomRef	177794	
568466	NomRef	139638	
755754	TaxAccRef	154014	
569449	NomRef	140238	
738363	NomRef	169591	
755744	TaxAccRef	169460	
757799	NomRef	169398	
757715	TaxAccRef	168886	
756422	TaxAccRef	168886	
754774	NomRef	168886	
756864	TaxAccRef	169299	
756581	TaxAccRef	168886	
756131	TaxAccRef	168940	
746347	TaxAccRef	172675	
214667	TaxAccRef	152417	
755102	TaxAccRef	169541	
756334	TaxAccRef	169311	
569663	NomRef	6526	
756888	TaxAccRef	168886	
568946	NomRef	6524	
513281	TaxAccRef	6526	
756098	TaxAccRef	169491	
513455	TaxAccRef	182078	
456749	NomRef	169262	
569912	NomRef	6524	
569434	NomRef	6526	
513461	TaxAccRef	3176	
755016	TaxAccRef	169490	
755216	TaxAccRef	168886	
757541	TaxAccRef	169434	
756252	TaxAccRef	168886	
755552	TaxAccRef	168886	
757882	NomRef	168886	
513218	NomRef	147574	
414235	TaxAccRef	145302	
757546	TaxAccRef	169181	
422487	NomRef	141249	
160817	TaxAccRef	149043	
569046	NomRef	147566	
569715	NomRef	6525	
