ID	ReferenceType	ReferenceID	
258778	TaxAccRef	628	
295528	TaxAccRef	628	
258360	TaxAccRef	628	
211371	TaxAccRef	46192	
118198	TaxAccRef	45760	
118945	TaxAccRef	1401	
258368	TaxAccRef	45978	
258898	TaxAccRef	46365	
255268	TaxAccRef	46693	
259564	TaxAccRef	628	
264044	TaxAccRef	628	
295260	TaxAccRef	628	
262723	TaxAccRef	46405	
157885	TaxAccRef	42	
255434	TaxAccRef	628	
264101	TaxAccRef	44415	
260250	TaxAccRef	628	
259832	TaxAccRef	628	
257424	TaxAccRef	628	
294899	TaxAccRef	46913	
261322	TaxAccRef	628	
259140	TaxAccRef	47310	
264249	TaxAccRef	628	
147121	TaxAccRef	138783	
118798	TaxAccRef	628	
256485	TaxAccRef	45504	
258811	TaxAccRef	44292	
263419	TaxAccRef	47291	
174767	TaxAccRef	4179	
258463	TaxAccRef	628	
255940	TaxAccRef	628	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
261207	TaxAccRef	628	
261475	TaxAccRef	628	
175222	TaxAccRef	628	
258901	TaxAccRef	628	
257846	TaxAccRef	628	
258073	TaxAccRef	45883	
118540	TaxAccRef	1401	
256916	TaxAccRef	45627	
295448	TaxAccRef	628	
260084	TaxAccRef	628	
255825	TaxAccRef	628	
118916	TaxAccRef	46531	
262939	TaxAccRef	46477	
263645	TaxAccRef	628	
256067	TaxAccRef	45976	
258114	TaxAccRef	628	
257411	TaxAccRef	45268	
258313	TaxAccRef	47196	
263133	TaxAccRef	44444	
260924	TaxAccRef	46765	
263041	TaxAccRef	46541	
459126	TaxAccRef	141196	
264478	TaxAccRef	45021	
255776	TaxAccRef	47244	
118924	TaxAccRef	47397	
255591	TaxAccRef	628	
261054	TaxAccRef	628	
174716	TaxAccRef	4179	
262164	TaxAccRef	45000	
293359	TaxAccRef	628	
260586	TaxAccRef	628	
257795	TaxAccRef	628	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
256327	TaxAccRef	628	
257734	TaxAccRef	45045	
255357	TaxAccRef	628	
157896	TaxAccRef	17091	
258582	TaxAccRef	628	
295316	TaxAccRef	628	
295064	TaxAccRef	46769	
255641	TaxAccRef	46299	
256455	TaxAccRef	46901	
263679	TaxAccRef	628	
260237	TaxAccRef	628	
260329	TaxAccRef	155832	
259033	TaxAccRef	628	
262393	TaxAccRef	44972	
262990	TaxAccRef	47026	
261127	TaxAccRef	46395	
256008	TaxAccRef	628	
295214	TaxAccRef	628	
175001	TaxAccRef	628	
607557	TaxAccRef	163766	
261080	TaxAccRef	19170	
295682	TaxAccRef	628	
263879	TaxAccRef	628	
367044	TaxAccRef	46541	
174869	TaxAccRef	628	
260301	TaxAccRef	44131	
263869	TaxAccRef	45039	
118758	TaxAccRef	2930	
255364	TaxAccRef	45896	
263234	TaxAccRef	44785	
260454	TaxAccRef	628	
255876	TaxAccRef	628	
291341	TaxAccRef	46119	
263986	TaxAccRef	45742	
175120	TaxAccRef	628	
258365	TaxAccRef	628	
264717	TaxAccRef	628	
295007	TaxAccRef	99378	
118842	TaxAccRef	141264	
260603	TaxAccRef	628	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
261786	TaxAccRef	46477	
295073	TaxAccRef	45845	
293929	TaxAccRef	628	
264666	TaxAccRef	628	
261390	TaxAccRef	628	
256706	TaxAccRef	45812	
261177	TaxAccRef	45055	
545540	TaxAccRef	147559	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
291384	TaxAccRef	18812	
292982	TaxAccRef	138787	
395812	TaxAccRef	127204	
263350	TaxAccRef	45103	
263741	TaxAccRef	44694	
261946	TaxAccRef	45338	
258597	TaxAccRef	47235	
175079	TaxAccRef	46908	
258297	TaxAccRef	46791	
256875	TaxAccRef	46525	
264513	TaxAccRef	628	
258014	TaxAccRef	46164	
263919	TaxAccRef	46481	
261071	TaxAccRef	628	
118855	TaxAccRef	46719	
119049	TaxAccRef	628	
255289	TaxAccRef	628	
411060	TaxAccRef	46625	
256191	TaxAccRef	628	
255313	TaxAccRef	47281	
118547	TaxAccRef	628	
264615	TaxAccRef	628	
257655	TaxAccRef	45086	
367086	TaxAccRef	46687	
118906	TaxAccRef	1401	
259769	TaxAccRef	628	
262441	TaxAccRef	628	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
262543	TaxAccRef	628	
261099	TaxAccRef	44157	
256127	TaxAccRef	628	
263160	TaxAccRef	628	
294882	TaxAccRef	628	
295401	TaxAccRef	628	
260150	TaxAccRef	44218	
818764	TaxAccRef	46528	
260322	TaxAccRef	628	
262965	TaxAccRef	45492	
260434	TaxAccRef	46502	
264339	TaxAccRef	45266	
260517	TaxAccRef	44597	
262943	TaxAccRef	628	
175150	TaxAccRef	4179	
257869	TaxAccRef	44306	
294950	TaxAccRef	628	
293325	TaxAccRef	628	
294563	TaxAccRef	628	
256795	TaxAccRef	628	
344999	TaxAccRef	47781	
260384	TaxAccRef	46335	
263820	TaxAccRef	44290	
260352	TaxAccRef	628	
262709	TaxAccRef	628	
118730	TaxAccRef	628	
263468	TaxAccRef	45270	
263868	TaxAccRef	45087	
261790	TaxAccRef	628	
261850	TaxAccRef	47374	
259708	TaxAccRef	155832	
257327	TaxAccRef	628	
263428	TaxAccRef	628	
257849	TaxAccRef	45753	
118974	TaxAccRef	1401	
261260	TaxAccRef	45023	
118710	TaxAccRef	46130	
264683	TaxAccRef	628	
260431	TaxAccRef	44157	
259284	TaxAccRef	628	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
257175	TaxAccRef	45233	
261391	TaxAccRef	46087	
216044	TaxAccRef	6564	
263232	TaxAccRef	46501	
263556	TaxAccRef	44119	
261755	TaxAccRef	45024	
259386	TaxAccRef	628	
259246	TaxAccRef	45818	
118233	TaxAccRef	1675	
264581	TaxAccRef	628	
256076	TaxAccRef	44085	
259567	TaxAccRef	46454	
260637	TaxAccRef	628	
262641	TaxAccRef	628	
291331	TaxAccRef	47817	
118483	TaxAccRef	628	
260956	TaxAccRef	628	
263951	TaxAccRef	46684	
259514	TaxAccRef	45336	
255903	TaxAccRef	47637	
257514	TaxAccRef	628	
262492	TaxAccRef	628	
263577	TaxAccRef	628	
262927	TaxAccRef	44760	
260220	TaxAccRef	628	
256605	TaxAccRef	46728	
148638	TaxAccRef	138861	
260193	TaxAccRef	155832	
263636	TaxAccRef	44942	
445696	TaxAccRef	138833	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
258798	TaxAccRef	45085	
294471	TaxAccRef	628	
262129	TaxAccRef	4179	
263978	TaxAccRef	47236	
256891	TaxAccRef	132563	
118713	TaxAccRef	46597	
257338	TaxAccRef	628	
260295	TaxAccRef	44278	
256048	TaxAccRef	628	
262017	TaxAccRef	44493	
256099	TaxAccRef	628	
259206	TaxAccRef	46374	
256924	TaxAccRef	47397	
183448	TaxAccRef	46528	
294370	TaxAccRef	628	
260126	TaxAccRef	45978	
259575	TaxAccRef	628	
256652	TaxAccRef	628	
264523	TaxAccRef	628	
118712	TaxAccRef	1401	
259388	TaxAccRef	45863	
257470	TaxAccRef	46688	
259861	TaxAccRef	628	
263354	TaxAccRef	628	
264822	TaxAccRef	628	
294624	TaxAccRef	628	
258856	TaxAccRef	628	
258929	TaxAccRef	46080	
259060	TaxAccRef	628	
262451	TaxAccRef	628	
261704	TaxAccRef	45495	
256230	TaxAccRef	46952	
255362	TaxAccRef	46827	
264616	TaxAccRef	44273	
118948	TaxAccRef	46857	
259993	TaxAccRef	628	
118238	TaxAccRef	46974	
259307	TaxAccRef	628	
118916	TaxAccRef	1401	
260361	TaxAccRef	45310	
258851	TaxAccRef	44472	
263086	TaxAccRef	628	
261715	TaxAccRef	628	
118474	TaxAccRef	1675	
258074	TaxAccRef	628	
256426	TaxAccRef	131451	
259374	TaxAccRef	45863	
264191	TaxAccRef	45290	
264090	TaxAccRef	44214	
262719	TaxAccRef	628	
256835	TaxAccRef	628	
416596	TaxAccRef	132823	
263808	TaxAccRef	44792	
259810	TaxAccRef	628	
294021	TaxAccRef	628	
258096	TaxAccRef	46822	
260520	TaxAccRef	45119	
256785	TaxAccRef	628	
256367	TaxAccRef	628	
261800	TaxAccRef	628	
262618	TaxAccRef	628	
263822	TaxAccRef	628	
216055	TaxAccRef	628	
259189	TaxAccRef	46907	
255544	TaxAccRef	46673	
256971	TaxAccRef	628	
257457	TaxAccRef	45296	
257470	TaxAccRef	628	
118831	TaxAccRef	1401	
119031	TaxAccRef	1401	
294238	TaxAccRef	628	
257171	TaxAccRef	628	
261461	TaxAccRef	46657	
256470	TaxAccRef	46691	
255296	TaxAccRef	45940	
255865	TaxAccRef	46528	
345011	TaxAccRef	628	
174539	TaxAccRef	4179	
118980	TaxAccRef	1401	
118698	TaxAccRef	46471	
257477	TaxAccRef	44319	
293385	TaxAccRef	46698	
380211	TaxAccRef	138845	
257368	TaxAccRef	46910	
295224	TaxAccRef	628	
146999	TaxAccRef	628	
118580	TaxAccRef	1401	
295240	TaxAccRef	8	
257806	TaxAccRef	628	
148671	TaxAccRef	628	
259928	TaxAccRef	628	
259950	TaxAccRef	44775	
262979	TaxAccRef	44479	
263739	TaxAccRef	44310	
118758	TaxAccRef	628	
262468	TaxAccRef	628	
175007	TaxAccRef	4179	
294956	TaxAccRef	628	
255323	TaxAccRef	45658	
256921	TaxAccRef	628	
260675	TaxAccRef	44886	
255857	TaxAccRef	47108	
256534	TaxAccRef	628	
256703	TaxAccRef	628	
259876	TaxAccRef	44404	
259040	TaxAccRef	46913	
294824	TaxAccRef	628	
256235	TaxAccRef	628	
260585	TaxAccRef	44589	
262495	TaxAccRef	45099	
263331	TaxAccRef	44655	
264019	TaxAccRef	44157	
257439	TaxAccRef	628	
261146	TaxAccRef	46685	
367170	TaxAccRef	628	
263154	TaxAccRef	628	
295038	TaxAccRef	628	
258542	TaxAccRef	628	
259723	TaxAccRef	45073	
119047	TaxAccRef	132563	
258140	TaxAccRef	45978	
261465	TaxAccRef	628	
260410	TaxAccRef	628	
118655	TaxAccRef	628	
118512	TaxAccRef	1401	
261517	TaxAccRef	44284	
259893	TaxAccRef	44773	
261414	TaxAccRef	628	
255784	TaxAccRef	628	
255582	TaxAccRef	46820	
295692	TaxAccRef	628	
258707	TaxAccRef	628	
262132	TaxAccRef	628	
118849	TaxAccRef	1401	
118732	TaxAccRef	165516	
262486	TaxAccRef	628	
293502	TaxAccRef	628	
256903	TaxAccRef	628	
256044	TaxAccRef	46641	
262811	TaxAccRef	47342	
259012	TaxAccRef	44907	
261462	TaxAccRef	45487	
256985	TaxAccRef	628	
259342	TaxAccRef	628	
262733	TaxAccRef	628	
260511	TaxAccRef	628	
262958	TaxAccRef	47124	
256516	TaxAccRef	628	
263838	TaxAccRef	44622	
256782	TaxAccRef	46994	
261383	TaxAccRef	628	
257253	TaxAccRef	628	
264694	TaxAccRef	44943	
264009	TaxAccRef	46385	
262707	TaxAccRef	132563	
260278	TaxAccRef	628	
262669	TaxAccRef	628	
256317	TaxAccRef	628	
295357	TaxAccRef	628	
261447	TaxAccRef	628	
118859	TaxAccRef	628	
536791	TaxAccRef	138768	
608101	TaxAccRef	163853	
157913	TaxAccRef	628	
259775	TaxAccRef	628	
295024	TaxAccRef	628	
263871	TaxAccRef	47138	
295740	TaxAccRef	138805	
258280	TaxAccRef	17091	
258639	TaxAccRef	628	
258388	TaxAccRef	628	
292940	TaxAccRef	138774	
256915	TaxAccRef	46525	
258735	TaxAccRef	44273	
579145	TaxAccRef	152748	
258839	TaxAccRef	628	
259843	TaxAccRef	628	
263387	TaxAccRef	628	
294203	TaxAccRef	628	
263543	TaxAccRef	44557	
260505	TaxAccRef	47213	
255363	TaxAccRef	628	
257817	TaxAccRef	44273	
183211	TaxAccRef	6831	
259274	TaxAccRef	628	
260729	TaxAccRef	628	
261396	TaxAccRef	628	
264412	TaxAccRef	45048	
256753	NomRef	171256	
262318	TaxAccRef	44185	
259725	TaxAccRef	45034	
261346	TaxAccRef	628	
295339	TaxAccRef	628	
264123	TaxAccRef	628	
264760	TaxAccRef	44596	
263218	TaxAccRef	628	
256967	TaxAccRef	628	
260996	TaxAccRef	628	
295042	TaxAccRef	628	
175007	TaxAccRef	47139	
118609	TaxAccRef	47221	
261556	TaxAccRef	155832	
257533	TaxAccRef	47007	
258538	TaxAccRef	628	
255563	TaxAccRef	46666	
261412	TaxAccRef	18887	
261790	TaxAccRef	46477	
264283	TaxAccRef	628	
264822	TaxAccRef	47147	
260407	TaxAccRef	628	
211339	TaxAccRef	628	
118487	TaxAccRef	628	
262947	TaxAccRef	628	
256264	TaxAccRef	45711	
257979	TaxAccRef	46164	
259314	TaxAccRef	628	
257967	TaxAccRef	46921	
118477	TaxAccRef	1401	
295016	TaxAccRef	45590	
262806	TaxAccRef	45003	
260277	TaxAccRef	46551	
294567	TaxAccRef	628	
258978	TaxAccRef	628	
255813	TaxAccRef	628	
257599	TaxAccRef	628	
264376	TaxAccRef	628	
255601	TaxAccRef	132563	
263926	TaxAccRef	628	
261386	TaxAccRef	628	
214905	TaxAccRef	46062	
294853	TaxAccRef	628	
262122	TaxAccRef	628	
255527	TaxAccRef	628	
257199	TaxAccRef	628	
255552	TaxAccRef	628	
211381	TaxAccRef	131451	
256654	TaxAccRef	45961	
294210	TaxAccRef	628	
262079	TaxAccRef	628	
257242	TaxAccRef	628	
257331	TaxAccRef	628	
174596	TaxAccRef	4179	
264250	TaxAccRef	47039	
262897	TaxAccRef	628	
255820	TaxAccRef	628	
258737	TaxAccRef	79356	
118551	TaxAccRef	628	
263365	TaxAccRef	628	
255771	TaxAccRef	47244	
294478	TaxAccRef	628	
262146	TaxAccRef	45091	
256330	TaxAccRef	47263	
295080	TaxAccRef	138794	
362590	TaxAccRef	47893	
262883	TaxAccRef	628	
256506	TaxAccRef	628	
255527	TaxAccRef	46828	
258964	TaxAccRef	628	
118902	TaxAccRef	1401	
220697	TaxAccRef	45511	
258732	TaxAccRef	44488	
264594	TaxAccRef	628	
257667	TaxAccRef	628	
262815	TaxAccRef	628	
260053	TaxAccRef	44798	
263204	TaxAccRef	47307	
258695	TaxAccRef	17091	
264700	TaxAccRef	44533	
260041	TaxAccRef	44521	
261183	TaxAccRef	46698	
174371	TaxAccRef	4179	
260625	TaxAccRef	628	
255259	TaxAccRef	628	
260364	TaxAccRef	628	
258182	TaxAccRef	46184	
261518	TaxAccRef	628	
262083	TaxAccRef	44607	
256863	TaxAccRef	628	
255945	TaxAccRef	628	
255888	TaxAccRef	628	
118684	TaxAccRef	11410	
256324	TaxAccRef	47200	
183189	TaxAccRef	6831	
118955	TaxAccRef	628	
294435	TaxAccRef	628	
259226	TaxAccRef	44364	
259539	TaxAccRef	628	
259957	TaxAccRef	628	
258835	TaxAccRef	18564	
255420	TaxAccRef	628	
255889	TaxAccRef	47636	
295385	TaxAccRef	628	
174728	TaxAccRef	4179	
261960	TaxAccRef	45265	
118548	TaxAccRef	46962	
259670	TaxAccRef	17091	
260342	TaxAccRef	44908	
118491	TaxAccRef	5832	
259796	TaxAccRef	44110	
260225	TaxAccRef	628	
118966	TaxAccRef	45780	
264258	TaxAccRef	628	
255861	TaxAccRef	18902	
262235	TaxAccRef	44417	
260693	TaxAccRef	628	
257817	TaxAccRef	628	
256180	TaxAccRef	47228	
260207	TaxAccRef	628	
262429	TaxAccRef	628	
260340	TaxAccRef	46068	
367114	TaxAccRef	45847	
263824	TaxAccRef	44274	
261986	TaxAccRef	628	
264196	TaxAccRef	45947	
119037	TaxAccRef	628	
263083	TaxAccRef	628	
259896	TaxAccRef	628	
175200	TaxAccRef	628	
257925	TaxAccRef	47305	
293985	TaxAccRef	628	
264632	TaxAccRef	44957	
262772	TaxAccRef	628	
293992	TaxAccRef	628	
264586	TaxAccRef	44089	
119020	TaxAccRef	1401	
256398	TaxAccRef	131451	
260893	TaxAccRef	628	
367049	TaxAccRef	628	
255277	TaxAccRef	628	
293967	TaxAccRef	628	
260157	TaxAccRef	628	
146981	TaxAccRef	628	
263097	TaxAccRef	628	
260476	TaxAccRef	44750	
294010	TaxAccRef	628	
260875	TaxAccRef	628	
295253	TaxAccRef	628	
295546	TaxAccRef	628	
257685	TaxAccRef	628	
262504	TaxAccRef	628	
530587	TaxAccRef	46698	
256287	TaxAccRef	45927	
256974	TaxAccRef	628	
256949	TaxAccRef	628	
257710	TaxAccRef	628	
262415	TaxAccRef	628	
259824	TaxAccRef	45509	
211374	TaxAccRef	114819	
527668	TaxAccRef	145474	
261061	TaxAccRef	44273	
264394	TaxAccRef	628	
262029	TaxAccRef	628	
263939	TaxAccRef	46496	
262790	TaxAccRef	628	
263708	TaxAccRef	628	
257692	TaxAccRef	628	
261935	TaxAccRef	132563	
255592	TaxAccRef	46910	
261854	TaxAccRef	628	
259692	TaxAccRef	44554	
258896	TaxAccRef	628	
257317	TaxAccRef	47098	
255930	TaxAccRef	47202	
258846	TaxAccRef	628	
260380	TaxAccRef	45816	
259582	TaxAccRef	628	
256886	TaxAccRef	45627	
264083	TaxAccRef	628	
118909	TaxAccRef	45635	
118236	TaxAccRef	46122	
260289	TaxAccRef	628	
294342	TaxAccRef	628	
264312	TaxAccRef	628	
255414	TaxAccRef	45923	
259731	TaxAccRef	44757	
255663	TaxAccRef	628	
255552	TaxAccRef	46671	
261988	TaxAccRef	138849	
262276	TaxAccRef	44677	
256862	TaxAccRef	45207	
264662	TaxAccRef	628	
294921	TaxAccRef	628	
257106	TaxAccRef	628	
118754	TaxAccRef	2930	
255428	TaxAccRef	46100	
264751	TaxAccRef	628	
258030	TaxAccRef	45288	
291338	TaxAccRef	46901	
259417	TaxAccRef	44287	
818763	TaxAccRef	19205	
258598	TaxAccRef	47303	
211275	TaxAccRef	628	
262572	TaxAccRef	628	
262385	TaxAccRef	44417	
259611	TaxAccRef	46666	
257256	TaxAccRef	45614	
259003	TaxAccRef	628	
257935	TaxAccRef	46163	
255927	TaxAccRef	628	
157884	TaxAccRef	628	
257210	TaxAccRef	45786	
148659	TaxAccRef	155832	
262097	TaxAccRef	628	
295060	TaxAccRef	628	
257224	TaxAccRef	628	
264138	TaxAccRef	46080	
259689	TaxAccRef	628	
259428	TaxAccRef	628	
264287	TaxAccRef	628	
256903	TaxAccRef	46525	
256704	TaxAccRef	45469	
259219	TaxAccRef	628	
257040	TaxAccRef	628	
257490	TaxAccRef	628	
261910	TaxAccRef	45818	
257312	TaxAccRef	46756	
264078	TaxAccRef	628	
255311	TaxAccRef	628	
255368	TaxAccRef	628	
264705	TaxAccRef	46760	
258462	TaxAccRef	628	
118695	TaxAccRef	46145	
258847	TaxAccRef	44368	
261680	TaxAccRef	45065	
260298	TaxAccRef	628	
146965	TaxAccRef	628	
257426	TaxAccRef	628	
258476	TaxAccRef	628	
264142	TaxAccRef	628	
258478	TaxAccRef	45816	
262197	TaxAccRef	44521	
263478	TaxAccRef	45789	
258869	TaxAccRef	628	
263995	TaxAccRef	44284	
260641	TaxAccRef	628	
294508	TaxAccRef	628	
257590	TaxAccRef	44624	
294115	TaxAccRef	628	
256255	TaxAccRef	47119	
579156	TaxAccRef	152753	
264435	TaxAccRef	628	
264828	TaxAccRef	628	
260984	TaxAccRef	628	
261114	TaxAccRef	46536	
263916	TaxAccRef	45300	
262656	TaxAccRef	628	
118757	TaxAccRef	42	
257819	TaxAccRef	628	
257167	TaxAccRef	45607	
259439	TaxAccRef	44884	
220703	TaxAccRef	45233	
260244	TaxAccRef	44464	
291343	TaxAccRef	628	
261084	TaxAccRef	44685	
258032	TaxAccRef	46528	
119018	TaxAccRef	1401	
256920	TaxAccRef	46530	
263063	TaxAccRef	628	
261345	TaxAccRef	45266	
255384	TaxAccRef	46841	
262018	TaxAccRef	44399	
262088	TaxAccRef	44241	
258937	TaxAccRef	46047	
257574	TaxAccRef	138846	
255520	TaxAccRef	46060	
258121	TaxAccRef	21115	
260384	TaxAccRef	628	
263999	TaxAccRef	628	
322535	TaxAccRef	47267	
261287	TaxAccRef	45303	
220722	TaxAccRef	45231	
259598	TaxAccRef	628	
260815	TaxAccRef	138768	
261270	TaxAccRef	628	
264656	TaxAccRef	45042	
255797	TaxAccRef	628	
255668	TaxAccRef	628	
258862	TaxAccRef	628	
262354	TaxAccRef	44762	
263866	TaxAccRef	44815	
259294	TaxAccRef	44528	
256630	TaxAccRef	46727	
262697	TaxAccRef	44100	
261821	TaxAccRef	45316	
174884	TaxAccRef	45266	
263781	TaxAccRef	44891	
260391	TaxAccRef	628	
256261	TaxAccRef	628	
579151	TaxAccRef	152755	
264088	TaxAccRef	44284	
259298	TaxAccRef	628	
262113	TaxAccRef	628	
255911	TaxAccRef	628	
264335	TaxAccRef	628	
118861	TaxAccRef	45821	
118461	TaxAccRef	1401	
259332	TaxAccRef	47245	
260741	TaxAccRef	628	
256147	TaxAccRef	628	
256197	TaxAccRef	628	
255326	TaxAccRef	141264	
256490	TaxAccRef	628	
262899	TaxAccRef	628	
536243	TaxAccRef	46122	
264628	TaxAccRef	628	
263854	TaxAccRef	46318	
260677	TaxAccRef	628	
174637	TaxAccRef	4179	
257590	TaxAccRef	628	
263192	TaxAccRef	628	
255909	TaxAccRef	18902	
118474	TaxAccRef	9269	
405940	TaxAccRef	131451	
258726	TaxAccRef	628	
262320	TaxAccRef	628	
262738	TaxAccRef	46047	
259157	TaxAccRef	44623	
259019	TaxAccRef	628	
257233	TaxAccRef	628	
255904	TaxAccRef	628	
258673	TaxAccRef	45028	
261788	TaxAccRef	46477	
255877	TaxAccRef	45151	
174920	TaxAccRef	47139	
255511	TaxAccRef	628	
257740	TaxAccRef	628	
257992	TaxAccRef	47384	
255482	TaxAccRef	46363	
293272	TaxAccRef	47275	
214899	TaxAccRef	628	
256647	TaxAccRef	628	
260581	TaxAccRef	44439	
118475	TaxAccRef	1401	
262214	TaxAccRef	44538	
256203	TaxAccRef	45079	
256447	TaxAccRef	628	
262036	TaxAccRef	44190	
264311	TaxAccRef	45046	
118692	TaxAccRef	46909	
405347	TaxAccRef	131451	
261613	TaxAccRef	628	
257197	TaxAccRef	628	
255761	TaxAccRef	628	
261702	TaxAccRef	45495	
256512	TaxAccRef	46097	
263991	TaxAccRef	46528	
258719	TaxAccRef	628	
260482	TaxAccRef	45424	
257121	TaxAccRef	132563	
259941	TaxAccRef	628	
175223	TaxAccRef	628	
255404	TaxAccRef	628	
256697	TaxAccRef	628	
262120	TaxAccRef	628	
258519	TaxAccRef	628	
263049	TaxAccRef	628	
257226	TaxAccRef	628	
260827	TaxAccRef	628	
263310	TaxAccRef	45324	
260241	TaxAccRef	628	
262463	TaxAccRef	628	
262546	TaxAccRef	44677	
262322	TaxAccRef	45041	
263097	TaxAccRef	45003	
527407	TaxAccRef	145446	
262074	TaxAccRef	45028	
294451	TaxAccRef	628	
255325	TaxAccRef	628	
257583	TaxAccRef	628	
216065	TaxAccRef	6564	
260881	TaxAccRef	44186	
367069	TaxAccRef	45266	
118938	TaxAccRef	46874	
256340	TaxAccRef	628	
263706	TaxAccRef	45042	
256847	TaxAccRef	628	
264771	TaxAccRef	628	
820218	TaxAccRef	47242	
118467	TaxAccRef	9269	
261534	TaxAccRef	628	
256439	TaxAccRef	131451	
263792	TaxAccRef	628	
295537	TaxAccRef	628	
293315	TaxAccRef	628	
294065	TaxAccRef	628	
260134	TaxAccRef	628	
260532	TaxAccRef	45125	
260941	TaxAccRef	628	
294744	TaxAccRef	628	
260884	TaxAccRef	628	
411092	TaxAccRef	132485	
259105	TaxAccRef	628	
259162	TaxAccRef	628	
260323	TaxAccRef	45620	
263705	TaxAccRef	46342	
345334	TaxAccRef	47795	
295194	TaxAccRef	628	
257383	TaxAccRef	628	
255701	TaxAccRef	45275	
258887	TaxAccRef	44601	
388623	TaxAccRef	127204	
263751	TaxAccRef	44675	
257326	TaxAccRef	628	
118875	TaxAccRef	46184	
344988	TaxAccRef	47781	
259169	TaxAccRef	628	
259218	TaxAccRef	44176	
256071	TaxAccRef	46078	
263816	TaxAccRef	45120	
295487	TaxAccRef	628	
255361	TaxAccRef	628	
259107	TaxAccRef	44803	
257240	TaxAccRef	45890	
264263	TaxAccRef	628	
258262	TaxAccRef	45130	
294481	TaxAccRef	628	
261596	TaxAccRef	44290	
262542	TaxAccRef	628	
119024	TaxAccRef	1401	
255254	TaxAccRef	628	
256760	TaxAccRef	628	
259703	TaxAccRef	10418	
258196	TaxAccRef	628	
261157	TaxAccRef	628	
264548	TaxAccRef	628	
262521	TaxAccRef	45118	
256208	TaxAccRef	45233	
264065	TaxAccRef	628	
262525	TaxAccRef	44677	
262938	TaxAccRef	46477	
291342	TaxAccRef	45033	
255986	TaxAccRef	45992	
258298	TaxAccRef	628	
118941	TaxAccRef	1401	
295015	TaxAccRef	628	
295366	TaxAccRef	628	
262476	TaxAccRef	628	
262835	TaxAccRef	45822	
118950	TaxAccRef	628	
118225	TaxAccRef	9269	
118610	TaxAccRef	46962	
257617	TaxAccRef	138816	
257087	TaxAccRef	45607	
257453	TaxAccRef	45421	
259834	TaxAccRef	628	
257447	TaxAccRef	628	
294464	TaxAccRef	628	
258693	TaxAccRef	44925	
263678	TaxAccRef	628	
258328	TaxAccRef	46808	
119014	TaxAccRef	628	
256626	TaxAccRef	628	
264848	TaxAccRef	628	
258113	TaxAccRef	628	
264465	TaxAccRef	628	
259332	TaxAccRef	628	
260586	TaxAccRef	44446	
258238	TaxAccRef	44274	
118539	TaxAccRef	1401	
257741	TaxAccRef	44273	
257020	TaxAccRef	46259	
295551	TaxAccRef	628	
257006	TaxAccRef	46551	
259646	TaxAccRef	45012	
216065	TaxAccRef	628	
257973	TaxAccRef	46834	
260085	TaxAccRef	628	
547186	TaxAccRef	45940	
263514	TaxAccRef	628	
294079	TaxAccRef	628	
259852	TaxAccRef	46685	
260355	TaxAccRef	628	
295615	TaxAccRef	628	
294228	TaxAccRef	628	
262981	TaxAccRef	21115	
264124	TaxAccRef	47027	
255875	TaxAccRef	628	
263663	TaxAccRef	628	
259484	TaxAccRef	45024	
256075	TaxAccRef	628	
212850	TaxAccRef	6201	
260234	TaxAccRef	18889	
264781	TaxAccRef	45059	
257060	TaxAccRef	628	
262838	TaxAccRef	45031	
183236	TaxAccRef	6831	
174580	TaxAccRef	45436	
257311	TaxAccRef	628	
261321	TaxAccRef	628	
