ID	ReferenceType	ReferenceID	
510935	TaxAccRef	7292	
169478	TaxAccRef	44006	
192300	TaxAccRef	127047	
170147	TaxAccRef	7833	
234267	TaxAccRef	8586	
238705	TaxAccRef	7604	
171655	TaxAccRef	9108	
234313	TaxAccRef	9882	
132437	TaxAccRef	1421	
157391	TaxAccRef	3017	
194377	TaxAccRef	8184	
737513	TaxAccRef	168513	
387386	TaxAccRef	7820	
178396	TaxAccRef	7261	
132399	TaxAccRef	9911	
175249	TaxAccRef	4179	
191389	TaxAccRef	8096	
220434	TaxAccRef	7690	
171766	TaxAccRef	150860	
708687	TaxAccRef	7859	
168527	TaxAccRef	7402	
167339	TaxAccRef	8498	
134078	TaxAccRef	8179	
192284	TaxAccRef	8122	
194556	TaxAccRef	8186	
191120	TaxAccRef	7655	
236771	TaxAccRef	8252	
194374	TaxAccRef	7090	
169457	TaxAccRef	7747	
165509	TaxAccRef	7047	
167053	TaxAccRef	7236	
132324	TaxAccRef	7112	
190273	TaxAccRef	8475	
132775	TaxAccRef	8942	
408724	TaxAccRef	127137	
170947	TaxAccRef	132582	
169861	TaxAccRef	6217	
134326	TaxAccRef	9269	
164199	TaxAccRef	7691	
132624	TaxAccRef	7289	
134511	TaxAccRef	8393	
701599	TaxAccRef	163953	
191121	TaxAccRef	8180	
166923	TaxAccRef	7788	
166412	TaxAccRef	42375	
170487	TaxAccRef	141259	
166103	TaxAccRef	9282	
557226	TaxAccRef	7821	
236443	TaxAccRef	7480	
605455	TaxAccRef	7448	
132735	TaxAccRef	1421	
167581	TaxAccRef	7645	
573259	NomRef	1308	
171023	TaxAccRef	8481	
134308	TaxAccRef	8321	
194735	TaxAccRef	141513	
190034	TaxAccRef	8098	
134326	TaxAccRef	8430	
168897	TaxAccRef	4179	
196869	TaxAccRef	131454	
171034	TaxAccRef	7336	
168455	TaxAccRef	8534	
168766	TaxAccRef	6410	
190009	TaxAccRef	8606	
362600	TaxAccRef	8405	
134255	TaxAccRef	8481	
191403	TaxAccRef	7223	
171066	TaxAccRef	7963	
133930	TaxAccRef	1421	
166873	TaxAccRef	8475	
175306	TaxAccRef	4179	
193056	TaxAccRef	7228	
132637	TaxAccRef	1421	
234284	NomRef	9877	
195666	TaxAccRef	7353	
194373	TaxAccRef	7359	
344785	TaxAccRef	8175	
573709	TaxAccRef	141513	
192712	TaxAccRef	8252	
366277	TaxAccRef	7237	
232924	TaxAccRef	9051	
195763	TaxAccRef	142061	
165436	TaxAccRef	9071	
244721	TaxAccRef	7270	
190252	TaxAccRef	8018	
190409	TaxAccRef	9898	
368337	TaxAccRef	8206	
168748	TaxAccRef	141759	
193348	NomRef	7424	
236400	TaxAccRef	7082	
192418	TaxAccRef	142166	
196507	TaxAccRef	7202	
134286	TaxAccRef	8354	
220470	TaxAccRef	8930	
167884	TaxAccRef	7251	
132315	TaxAccRef	9082	
168643	TaxAccRef	7775	
191886	TaxAccRef	7617	
723742	TaxAccRef	7315	
233919	TaxAccRef	7043	
234466	TaxAccRef	8180	
134082	TaxAccRef	7584	
189858	TaxAccRef	8498	
236512	TaxAccRef	7208	
134507	TaxAccRef	8143	
170432	TaxAccRef	7780	
190339	TaxAccRef	1297	
414506	TaxAccRef	7130	
193222	TaxAccRef	8099	
134112	TaxAccRef	9898	
195671	TaxAccRef	8096	
169814	TaxAccRef	126168	
169079	TaxAccRef	8321	
190953	TaxAccRef	8296	
165702	TaxAccRef	8586	
191480	TaxAccRef	8003	
168351	TaxAccRef	7250	
195422	TaxAccRef	7358	
171044	TaxAccRef	8989	
175281	TaxAccRef	4179	
325440	TaxAccRef	8586	
133600	TaxAccRef	8393	
193782	TaxAccRef	7448	
132503	TaxAccRef	1421	
171412	TaxAccRef	145469	
132234	TaxAccRef	7200	
132324	TaxAccRef	141513	
362608	TaxAccRef	156360	
247843	TaxAccRef	8180	
194029	TaxAccRef	7332	
193136	TaxAccRef	7807	
132860	TaxAccRef	7893	
242177	TaxAccRef	9038	
168530	TaxAccRef	7124	
165210	TaxAccRef	7794	
555800	TaxAccRef	8179	
170103	TaxAccRef	9191	
134100	TaxAccRef	1421	
234381	TaxAccRef	8175	
558065	TaxAccRef	7768	
573754	TaxAccRef	9309	
190955	TaxAccRef	7823	
132221	TaxAccRef	7953	
255129	TaxAccRef	44014	
164617	TaxAccRef	9844	
134230	TaxAccRef	1421	
169566	TaxAccRef	7612	
134411	TaxAccRef	8393	
167394	TaxAccRef	7429	
178413	TaxAccRef	9036	
167360	TaxAccRef	7400	
559462	TaxAccRef	145407	
132616	TaxAccRef	7384	
134309	TaxAccRef	1421	
168278	TaxAccRef	8583	
132835	TaxAccRef	1421	
241329	TaxAccRef	8186	
234009	TaxAccRef	8163	
175286	TaxAccRef	7897	
195877	TaxAccRef	7818	
171595	TaxAccRef	9103	
164563	TaxAccRef	7673	
430534	TaxAccRef	7216	
195711	TaxAccRef	7821	
189891	TaxAccRef	7655	
189900	TaxAccRef	7764	
133337	TaxAccRef	1421	
182752	TaxAccRef	9013	
190393	TaxAccRef	7655	
132736	TaxAccRef	7839	
132771	TaxAccRef	1421	
171204	TaxAccRef	9874	
132465	TaxAccRef	7617	
193267	TaxAccRef	145407	
167474	TaxAccRef	7645	
234135	TaxAccRef	9829	
165331	TaxAccRef	7821	
192936	TaxAccRef	8597	
133064	TaxAccRef	1421	
165466	TaxAccRef	8002	
191644	TaxAccRef	7352	
189882	TaxAccRef	8041	
167311	TaxAccRef	9230	
168757	TaxAccRef	9022	
168118	TaxAccRef	4179	
193239	TaxAccRef	8300	
166989	TaxAccRef	7794	
170170	TaxAccRef	7833	
577470	TaxAccRef	152227	
236198	TaxAccRef	8409	
236773	TaxAccRef	7953	
171850	TaxAccRef	9120	
171367	TaxAccRef	7794	
166889	TaxAccRef	8096	
133451	TaxAccRef	8327	
166776	TaxAccRef	7448	
169953	TaxAccRef	141259	
236376	TaxAccRef	7893	
172117	TaxAccRef	7679	
134207	TaxAccRef	1421	
169801	TaxAccRef	8973	
190978	TaxAccRef	7820	
169331	TaxAccRef	8096	
191805	TaxAccRef	7223	
165576	TaxAccRef	7402	
166458	TaxAccRef	7667	
190208	TaxAccRef	8206	
717022	TaxAccRef	8096	
732172	TaxAccRef	127032	
192331	TaxAccRef	7745	
240425	TaxAccRef	8096	
168276	TaxAccRef	7854	
191483	TaxAccRef	7805	
190316	TaxAccRef	132677	
171708	TaxAccRef	8225	
718570	TaxAccRef	7786	
133707	TaxAccRef	1421	
132471	TaxAccRef	7089	
169990	TaxAccRef	42372	
190146	TaxAccRef	8096	
167946	TaxAccRef	7776	
190668	TaxAccRef	6219	
489339	TaxAccRef	7614	
170294	TaxAccRef	7289	
171374	TaxAccRef	7859	
169959	TaxAccRef	7413	
132371	TaxAccRef	8175	
166264	TaxAccRef	7816	
132476	TaxAccRef	8481	
164302	TaxAccRef	7480	
195894	TaxAccRef	7820	
716554	TaxAccRef	8610	
555690	TaxAccRef	8297	
192712	TaxAccRef	6841	
367124	TaxAccRef	8261	
510928	TaxAccRef	7292	
430368	TaxAccRef	7036	
189911	TaxAccRef	8583	
575732	TaxAccRef	151861	
193824	TaxAccRef	7675	
167947	TaxAccRef	164848	
234844	TaxAccRef	8184	
190664	TaxAccRef	8295	
196579	TaxAccRef	7780	
133464	TaxAccRef	8175	
394726	TaxAccRef	141259	
132601	TaxAccRef	1421	
190149	TaxAccRef	7506	
193593	TaxAccRef	7454	
194290	TaxAccRef	7794	
132335	TaxAccRef	1421	
169103	TaxAccRef	7275	
168489	TaxAccRef	9771	
164393	TaxAccRef	7673	
192337	TaxAccRef	7612	
166750	TaxAccRef	7286	
577477	TaxAccRef	152227	
134076	TaxAccRef	7325	
133436	TaxAccRef	7342	
133704	TaxAccRef	6840	
165651	TaxAccRef	142128	
170652	TaxAccRef	7776	
167515	TaxAccRef	7645	
132768	TaxAccRef	9061	
191305	TaxAccRef	8373	
169710	TaxAccRef	8304	
192676	TaxAccRef	8095	
156127	TaxAccRef	8096	
195491	TaxAccRef	8095	
166711	TaxAccRef	9062	
168669	TaxAccRef	8477	
195660	TaxAccRef	7611	
132575	TaxAccRef	8341	
382798	TaxAccRef	8040	
597233	TaxAccRef	8180	
387386	TaxAccRef	7643	
133030	TaxAccRef	1421	
168449	TaxAccRef	8095	
195591	TaxAccRef	8098	
346486	TaxAccRef	7763	
576770	TaxAccRef	8180	
169271	TaxAccRef	7667	
194632	TaxAccRef	7818	
133230	TaxAccRef	1421	
194313	TaxAccRef	7775	
190538	TaxAccRef	7645	
225736	TaxAccRef	9257	
167687	TaxAccRef	7776	
254639	TaxAccRef	43951	
368474	TaxAccRef	7780	
195577	TaxAccRef	7821	
404154	TaxAccRef	7794	
170011	TaxAccRef	7707	
167839	TaxAccRef	7820	
170958	TaxAccRef	9813	
167322	TaxAccRef	9230	
191940	TaxAccRef	8481	
366278	TaxAccRef	142186	
167494	TaxAccRef	8583	
724240	TaxAccRef	7413	
730996	TaxAccRef	42387	
175220	TaxAccRef	7731	
193272	TaxAccRef	7412	
192407	TaxAccRef	7852	
192288	TaxAccRef	7402	
189835	TaxAccRef	7681	
559370	TaxAccRef	149227	
234436	TaxAccRef	8180	
132483	TaxAccRef	1421	
236334	TaxAccRef	7208	
244449	TaxAccRef	7572	
191024	TaxAccRef	7655	
192560	TaxAccRef	7295	
166689	TaxAccRef	7353	
164593	TaxAccRef	127042	
167687	TaxAccRef	7775	
190483	TaxAccRef	8411	
236423	TaxAccRef	7207	
410700	TaxAccRef	132582	
169733	TaxAccRef	8143	
225435	TaxAccRef	8927	
234178	TaxAccRef	9846	
192493	TaxAccRef	7867	
414508	TaxAccRef	132582	
170448	TaxAccRef	8295	
168661	TaxAccRef	7292	
169116	TaxAccRef	7198	
194455	TaxAccRef	8393	
170078	TaxAccRef	7852	
233897	TaxAccRef	7715	
168297	TaxAccRef	7124	
164287	TaxAccRef	8098	
169797	TaxAccRef	8973	
267170	TaxAccRef	44036	
133918	TaxAccRef	1421	
190483	TaxAccRef	9015	
170140	TaxAccRef	7859	
132438	TaxAccRef	7846	
150245	TaxAccRef	145407	
166328	TaxAccRef	8306	
194269	TaxAccRef	7429	
192652	TaxAccRef	7750	
165106	TaxAccRef	7815	
167517	TaxAccRef	9867	
192642	TaxAccRef	7263	
191020	TaxAccRef	8099	
167713	TaxAccRef	7645	
171749	TaxAccRef	7688	
133283	TaxAccRef	1421	
132858	TaxAccRef	1297	
167477	TaxAccRef	39069	
194124	TaxAccRef	7399	
132482	TaxAccRef	1421	
193147	TaxAccRef	7655	
168164	TaxAccRef	9017	
132432	TaxAccRef	1421	
559737	TaxAccRef	8175	
194411	TaxAccRef	7820	
192381	TaxAccRef	9071	
132749	TaxAccRef	8040	
133695	TaxAccRef	7325	
194234	TaxAccRef	8249	
132274	TaxAccRef	7556	
165538	TaxAccRef	9046	
479373	TaxAccRef	7152	
164660	TaxAccRef	7557	
170253	TaxAccRef	6841	
192907	TaxAccRef	8096	
170220	TaxAccRef	8252	
233966	TaxAccRef	9305	
170137	TaxAccRef	8297	
170263	TaxAccRef	7871	
169482	TaxAccRef	7896	
164717	TaxAccRef	7417	
134387	TaxAccRef	8326	
171698	TaxAccRef	7688	
192703	TaxAccRef	7753	
134033	TaxAccRef	7202	
170565	TaxAccRef	8099	
193428	TaxAccRef	7440	
191071	TaxAccRef	8096	
167189	TaxAccRef	8555	
190201	TaxAccRef	9230	
192857	TaxAccRef	8151	
164320	TaxAccRef	127043	
430539	TaxAccRef	7557	
190450	TaxAccRef	7412	
164614	TaxAccRef	138564	
171387	TaxAccRef	7751	
132582	TaxAccRef	7208	
133425	TaxAccRef	8389	
345300	TaxAccRef	7352	
193466	TaxAccRef	7857	
246624	TaxAccRef	43022	
193146	TaxAccRef	7417	
345590	TaxAccRef	8238	
196310	TaxAccRef	7085	
166008	TaxAccRef	8583	
165454	TaxAccRef	141259	
166074	TaxAccRef	8930	
168650	TaxAccRef	132582	
193543	TaxAccRef	7675	
231699	TaxAccRef	7116	
530944	TaxAccRef	9852	
133383	TaxAccRef	1421	
134334	TaxAccRef	8327	
194379	TaxAccRef	8401	
134368	TaxAccRef	1421	
167076	TaxAccRef	8368	
193870	TaxAccRef	8557	
193796	TaxAccRef	7655	
132291	TaxAccRef	7171	
133058	TaxAccRef	7267	
714260	TaxAccRef	7275	
190340	TaxAccRef	7227	
239370	TaxAccRef	7614	
167803	TaxAccRef	7820	
165076	TaxAccRef	9835	
196657	TaxAccRef	7346	
168928	TaxAccRef	7617	
166929	TaxAccRef	132582	
134053	TaxAccRef	8249	
133433	TaxAccRef	1421	
134110	TaxAccRef	124963	
169232	TaxAccRef	7295	
191511	TaxAccRef	7780	
165763	TaxAccRef	9051	
232924	TaxAccRef	8496	
134172	TaxAccRef	8393	
165946	TaxAccRef	7798	
165338	TaxAccRef	7655	
170449	TaxAccRef	7578	
164625	TaxAccRef	8033	
132290	TaxAccRef	7174	
193252	TaxAccRef	8470	
184506	TaxAccRef	7250	
164891	TaxAccRef	7358	
133201	TaxAccRef	8326	
689186	TaxAccRef	163889	
194595	TaxAccRef	8501	
557280	TaxAccRef	7613	
171297	TaxAccRef	7820	
168750	TaxAccRef	132582	
190638	TaxAccRef	7356	
345168	TaxAccRef	7448	
164344	TaxAccRef	149216	
194298	TaxAccRef	42334	
181130	TaxAccRef	7285	
234299	TaxAccRef	9877	
196358	TaxAccRef	8300	
190606	TaxAccRef	7571	
167863	TaxAccRef	10058	
190300	TaxAccRef	8025	
167323	TaxAccRef	9230	
170383	TaxAccRef	7957	
166630	TaxAccRef	8116	
191336	TaxAccRef	7357	
168542	TaxAccRef	8096	
168582	TaxAccRef	7850	
165718	TaxAccRef	42993	
166148	TaxAccRef	6217	
170896	TaxAccRef	8180	
165549	TaxAccRef	8096	
167914	TaxAccRef	7571	
168189	TaxAccRef	8488	
132408	TaxAccRef	7566	
233924	TaxAccRef	7886	
166651	TaxAccRef	8562	
167444	TaxAccRef	7613	
389855	TaxAccRef	8927	
193250	TaxAccRef	8300	
530940	TaxAccRef	133190	
167381	TaxAccRef	7872	
132906	TaxAccRef	2930	
196309	TaxAccRef	7342	
574361	TaxAccRef	7776	
388875	TaxAccRef	128835	
164988	TaxAccRef	8930	
192485	TaxAccRef	7605	
156203	TaxAccRef	7480	
175044	TaxAccRef	4179	
549119	TaxAccRef	9191	
233921	TaxAccRef	9230	
191669	TaxAccRef	149020	
191869	TaxAccRef	6837	
164375	TaxAccRef	7975	
132797	TaxAccRef	7208	
175288	TaxAccRef	9029	
190096	TaxAccRef	7557	
196439	TaxAccRef	8095	
170959	TaxAccRef	9813	
560023	TaxAccRef	7763	
233931	TaxAccRef	6410	
167627	TaxAccRef	7645	
171252	TaxAccRef	7848	
164652	TaxAccRef	7173	
181264	TaxAccRef	8018	
193986	TaxAccRef	7876	
168450	TaxAccRef	8300	
169828	TaxAccRef	7068	
710129	TaxAccRef	164849	
194710	TaxAccRef	8360	
165886	TaxAccRef	7790	
572870	TaxAccRef	151596	
711744	TaxAccRef	7724	
171138	TaxAccRef	8464	
133133	TaxAccRef	9017	
190136	TaxAccRef	7430	
164615	TaxAccRef	7357	
171333	TaxAccRef	7402	
190447	TaxAccRef	8039	
166942	TaxAccRef	9258	
234042	TaxAccRef	9788	
192168	TaxAccRef	7557	
164347	TaxAccRef	147586	
193736	TaxAccRef	7763	
132999	TaxAccRef	7192	
132706	TaxAccRef	8180	
234223	TaxAccRef	151760	
133895	TaxAccRef	9256	
190933	TaxAccRef	7258	
193120	TaxAccRef	7181	
190762	TaxAccRef	8987	
133418	TaxAccRef	1421	
190833	TaxAccRef	8341	
166676	TaxAccRef	9280	
194235	TaxAccRef	8249	
170715	TaxAccRef	8099	
430363	TaxAccRef	7208	
234412	TaxAccRef	7208	
193007	TaxAccRef	7794	
178466	TaxAccRef	8151	
193506	TaxAccRef	126168	
167300	TaxAccRef	7043	
234433	TaxAccRef	6217	
166023	TaxAccRef	7436	
196365	TaxAccRef	8151	
193067	TaxAccRef	7448	
132783	TaxAccRef	1421	
169366	TaxAccRef	8580	
240469	TaxAccRef	6840	
167009	TaxAccRef	9065	
133668	TaxAccRef	1421	
493781	TaxAccRef	8337	
233953	TaxAccRef	8594	
165820	TaxAccRef	8593	
193476	TaxAccRef	7392	
234407	TaxAccRef	9898	
241351	TaxAccRef	7342	
168866	TaxAccRef	7802	
169942	TaxAccRef	6217	
134405	TaxAccRef	1421	
189981	TaxAccRef	8180	
164645	TaxAccRef	8604	
170271	TaxAccRef	9222	
168720	TaxAccRef	6217	
174697	TaxAccRef	8095	
167142	TaxAccRef	142036	
608063	TaxAccRef	8295	
191124	TaxAccRef	7359	
133543	TaxAccRef	9269	
133971	TaxAccRef	8040	
192421	TaxAccRef	8029	
167394	TaxAccRef	8095	
170738	TaxAccRef	8586	
167887	TaxAccRef	7775	
133469	TaxAccRef	1421	
170611	TaxAccRef	6066	
724241	TaxAccRef	7413	
165403	TaxAccRef	7655	
171853	TaxAccRef	9120	
408726	TaxAccRef	7776	
170453	TaxAccRef	9306	
192656	TaxAccRef	8096	
168179	TaxAccRef	7263	
169790	TaxAccRef	7563	
166519	TaxAccRef	7746	
192313	TaxAccRef	7282	
133232	TaxAccRef	1421	
133969	TaxAccRef	1421	
132395	TaxAccRef	9027	
193521	TaxAccRef	7114	
191202	TaxAccRef	8180	
192361	TaxAccRef	7292	
134224	TaxAccRef	8984	
724239	TaxAccRef	7130	
166946	TaxAccRef	47905	
190060	TaxAccRef	7557	
164392	TaxAccRef	154077	
167602	TaxAccRef	7820	
191852	TaxAccRef	7036	
165614	TaxAccRef	7653	
194300	TaxAccRef	145407	
170220	TaxAccRef	8249	
169534	TaxAccRef	9030	
192355	TaxAccRef	7267	
172121	TaxAccRef	141259	
171305	TaxAccRef	9772	
235796	TaxAccRef	7340	
345569	TaxAccRef	7506	
170471	TaxAccRef	141631	
132597	TaxAccRef	1421	
164655	TaxAccRef	8197	
190970	TaxAccRef	8099	
607218	TaxAccRef	8506	
190333	TaxAccRef	8295	
134311	TaxAccRef	7849	
164513	TaxAccRef	7254	
132196	TaxAccRef	1421	
168198	TaxAccRef	9033	
193378	TaxAccRef	8099	
175055	TaxAccRef	7750	
192353	TaxAccRef	8296	
167122	TaxAccRef	8571	
132647	TaxAccRef	7208	
474847	TaxAccRef	7675	
169407	TaxAccRef	7727	
190590	TaxAccRef	7645	
193778	TaxAccRef	7675	
167564	TaxAccRef	132582	
170559	TaxAccRef	7714	
169688	TaxAccRef	7811	
190641	TaxAccRef	7645	
165237	TaxAccRef	7799	
133519	TaxAccRef	9026	
134019	TaxAccRef	1421	
174973	TaxAccRef	7727	
560390	TaxAccRef	138691	
134408	TaxAccRef	8393	
167657	TaxAccRef	8163	
165834	TaxAccRef	7852	
170854	TaxAccRef	7356	
168901	TaxAccRef	9023	
132360	TaxAccRef	8044	
193362	TaxAccRef	7276	
712165	TaxAccRef	9256	
167612	TaxAccRef	7645	
234439	TaxAccRef	8298	
191946	TaxAccRef	8393	
191810	TaxAccRef	8500	
132970	TaxAccRef	9013	
132983	TaxAccRef	1421	
167820	TaxAccRef	7794	
545181	TaxAccRef	8319	
169393	TaxAccRef	6833	
133282	TaxAccRef	1421	
170620	TaxAccRef	7703	
233929	TaxAccRef	7448	
168817	TaxAccRef	7320	
231816	TaxAccRef	7514	
164864	TaxAccRef	7775	
165098	TaxAccRef	7675	
168965	TaxAccRef	9023	
191206	NomRef	7591	
246107	TaxAccRef	7703	
134167	TaxAccRef	8481	
234355	TaxAccRef	8099	
170127	TaxAccRef	126168	
165459	TaxAccRef	7750	
233911	TaxAccRef	7111	
193138	TaxAccRef	155144	
191538	TaxAccRef	7893	
467547	TaxAccRef	151596	
132992	TaxAccRef	8180	
133928	TaxAccRef	8967	
170800	TaxAccRef	6836	
189950	TaxAccRef	8992	
192201	TaxAccRef	7409	
190129	TaxAccRef	8373	
164827	TaxAccRef	9054	
234419	TaxAccRef	9899	
132724	TaxAccRef	6217	
170028	TaxAccRef	7251	
171037	TaxAccRef	124431	
167927	TaxAccRef	7645	
167213	TaxAccRef	7050	
220444	TaxAccRef	132582	
193622	TaxAccRef	7763	
370449	TaxAccRef	7780	
246645	TaxAccRef	7275	
234373	TaxAccRef	7829	
194048	TaxAccRef	7822	
169505	TaxAccRef	7612	
233125	TaxAccRef	9277	
430539	TaxAccRef	132074	
175269	TaxAccRef	7750	
132436	TaxAccRef	8277	
166336	TaxAccRef	7845	
171286	TaxAccRef	164849	
254643	TaxAccRef	43951	
164706	TaxAccRef	7394	
380208	TaxAccRef	7655	
132399	TaxAccRef	7857	
133256	TaxAccRef	8354	
133952	TaxAccRef	8252	
387380	TaxAccRef	8583	
194077	TaxAccRef	7691	
167134	TaxAccRef	8029	
166424	TaxAccRef	7655	
133030	TaxAccRef	8481	
345167	TaxAccRef	7763	
169122	TaxAccRef	7351	
133309	TaxAccRef	7746	
165307	TaxAccRef	132582	
134219	TaxAccRef	1421	
193743	TaxAccRef	6833	
477366	TaxAccRef	7612	
169314	TaxAccRef	10036	
165581	TaxAccRef	8180	
191495	TaxAccRef	7805	
193274	TaxAccRef	8363	
169785	TaxAccRef	7413	
474832	TaxAccRef	127150	
191588	TaxAccRef	8973	
465361	TaxAccRef	7680	
134419	TaxAccRef	1421	
711576	TaxAccRef	7457	
345601	TaxAccRef	47821	
194343	TaxAccRef	7306	
171699	TaxAccRef	7990	
193208	TaxAccRef	9227	
132318	TaxAccRef	7821	
196419	TaxAccRef	7768	
165680	TaxAccRef	6066	
170498	TaxAccRef	141259	
133432	TaxAccRef	1421	
428499	TaxAccRef	7766	
132752	TaxAccRef	8560	
164204	TaxAccRef	8017	
196517	TaxAccRef	7897	
190135	TaxAccRef	7858	
194095	TaxAccRef	8327	
191347	TaxAccRef	138938	
164637	TaxAccRef	8464	
170594	TaxAccRef	7290	
170878	TaxAccRef	8151	
165462	TaxAccRef	7117	
132574	TaxAccRef	7303	
134169	TaxAccRef	1421	
195858	TaxAccRef	7818	
191014	TaxAccRef	7400	
132548	TaxAccRef	8040	
172098	TaxAccRef	8222	
166942	TaxAccRef	9133	
165700	TaxAccRef	9050	
132695	TaxAccRef	8179	
172084	TaxAccRef	7990	
395142	TaxAccRef	7380	
737580	TaxAccRef	7727	
167794	TaxAccRef	7613	
134108	TaxAccRef	162605	
196429	TaxAccRef	8389	
166859	TaxAccRef	7192	
193437	TaxAccRef	132582	
192458	TaxAccRef	7604	
133347	TaxAccRef	7617	
165762	TaxAccRef	7660	
368336	TaxAccRef	8206	
166273	TaxAccRef	36078	
133954	TaxAccRef	1421	
166395	TaxAccRef	7384	
166146	TaxAccRef	6410	
167416	TaxAccRef	7747	
412849	TaxAccRef	7645	
169006	TaxAccRef	6217	
169478	TaxAccRef	4179	
164298	TaxAccRef	132619	
191267	TaxAccRef	8238	
193815	TaxAccRef	8474	
167922	TaxAccRef	142121	
718666	TaxAccRef	156345	
165465	TaxAccRef	7412	
168630	TaxAccRef	8095	
134068	TaxAccRef	7202	
192368	TaxAccRef	7612	
196530	TaxAccRef	7894	
190102	TaxAccRef	9101	
165669	TaxAccRef	141259	
132232	TaxAccRef	1421	
166491	TaxAccRef	7947	
165049	TaxAccRef	44041	
169074	TaxAccRef	9025	
190453	TaxAccRef	7832	
194336	TaxAccRef	7208	
166185	TaxAccRef	9060	
133397	TaxAccRef	7617	
167260	TaxAccRef	8024	
190837	TaxAccRef	8327	
167676	TaxAccRef	7645	
510397	TaxAccRef	7292	
170942	TaxAccRef	7776	
133928	NomRef	7193	
367136	TaxAccRef	141722	
236312	TaxAccRef	8099	
189976	TaxAccRef	7413	
133132	TaxAccRef	1421	
192371	TaxAccRef	7251	
597281	TaxAccRef	7801	
192934	TaxAccRef	7413	
397239	TaxAccRef	8474	
191232	TaxAccRef	7612	
193404	TaxAccRef	9122	
170637	TaxAccRef	7751	
246573	TaxAccRef	8587	
166502	TaxAccRef	8363	
132527	TaxAccRef	8327	
193851	TaxAccRef	9017	
132582	TaxAccRef	1421	
192573	TaxAccRef	7775	
573251	TaxAccRef	7893	
134044	TaxAccRef	9256	
134141	TaxAccRef	7827	
596898	TaxAccRef	7714	
175254	TaxAccRef	7750	
168456	TaxAccRef	4179	
134104	TaxAccRef	1421	
430356	TaxAccRef	7897	
191610	TaxAccRef	8930	
195897	TaxAccRef	7820	
410699	TaxAccRef	7117	
166620	TaxAccRef	7794	
568003	TaxAccRef	7614	
192511	TaxAccRef	8076	
132982	TaxAccRef	1421	
194214	TaxAccRef	10033	
585940	TaxAccRef	9046	
132383	TaxAccRef	1421	
236371	TaxAccRef	7223	
191487	TaxAccRef	8565	
174922	TaxAccRef	7727	
194429	TaxAccRef	7794	
134197	TaxAccRef	8096	
166121	TaxAccRef	7257	
593568	TaxAccRef	7894	
447724	TaxAccRef	8099	
156127	TaxAccRef	8095	
190412	TaxAccRef	9887	
191393	TaxAccRef	7208	
169680	TaxAccRef	7122	
559371	TaxAccRef	149227	
172028	TaxAccRef	8206	
167913	TaxAccRef	7645	
171119	TaxAccRef	7832	
384633	TaxAccRef	8411	
165064	TaxAccRef	142121	
607714	TaxAccRef	8099	
171897	TaxAccRef	47020	
195458	TaxAccRef	7821	
164744	TaxAccRef	166425	
190690	TaxAccRef	141259	
234277	TaxAccRef	147521	
150256	TaxAccRef	1297	
192510	TaxAccRef	7780	
191885	TaxAccRef	9899	
194439	TaxAccRef	6841	
410152	TaxAccRef	7457	
191050	TaxAccRef	8321	
168873	TaxAccRef	7296	
132738	TaxAccRef	7843	
134443	TaxAccRef	8354	
166393	TaxAccRef	8300	
167646	TaxAccRef	8393	
132572	TaxAccRef	8344	
723279	TaxAccRef	132728	
194337	TaxAccRef	7220	
165683	TaxAccRef	8295	
590073	TaxAccRef	15857	
170097	TaxAccRef	7713	
170828	TaxAccRef	126168	
255094	TaxAccRef	44009	
157419	TaxAccRef	42	
195809	TaxAccRef	7821	
133868	TaxAccRef	1421	
171171	TaxAccRef	8252	
170242	TaxAccRef	7901	
167160	TaxAccRef	7054	
413869	TaxAccRef	132724	
170197	TaxAccRef	7832	
134106	TaxAccRef	6841	
171832	TaxAccRef	8186	
255164	TaxAccRef	44028	
167712	TaxAccRef	7645	
164958	TaxAccRef	7750	
171055	TaxAccRef	7789	
165858	TaxAccRef	7384	
190833	TaxAccRef	9909	
168573	TaxAccRef	9038	
344814	TaxAccRef	7953	
134233	NomRef	9869	
132939	TaxAccRef	6217	
132324	TaxAccRef	147500	
132496	TaxAccRef	1421	
194327	TaxAccRef	7691	
170592	TaxAccRef	6217	
195461	TaxAccRef	7820	
193146	TaxAccRef	7655	
133929	TaxAccRef	8967	
134392	TaxAccRef	8354	
165973	TaxAccRef	8095	
166084	TaxAccRef	7251	
191039	TaxAccRef	7295	
165511	TaxAccRef	7798	
530942	TaxAccRef	42388	
171450	TaxAccRef	7855	
236813	TaxAccRef	7556	
132710	TaxAccRef	7617	
193740	TaxAccRef	8405	
171595	TaxAccRef	132582	
416466	TaxAccRef	132823	
191900	TaxAccRef	7229	
367138	TaxAccRef	142188	
132396	TaxAccRef	9017	
132643	TaxAccRef	7289	
164416	TaxAccRef	47832	
171251	TaxAccRef	7440	
367127	TaxAccRef	142135	
134311	TaxAccRef	7846	
194410	TaxAccRef	7820	
189967	TaxAccRef	39070	
189992	TaxAccRef	7818	
164594	TaxAccRef	7396	
132544	TaxAccRef	141259	
710130	TaxAccRef	164849	
192369	TaxAccRef	6840	
132497	TaxAccRef	1421	
193597	TaxAccRef	7655	
134119	TaxAccRef	1421	
134353	TaxAccRef	47873	
