ID	ReferenceType	ReferenceID	
290461	NomRef	164854	
284735	TaxAccRef	124419	
135418	TaxAccRef	167091	
413315	TaxAccRef	131981	
558633	NomRef	35044	
287284	TaxAccRef	38194	
285883	TaxAccRef	23822	
718862	NomRef	130045	
117981	TaxAccRef	192633	
117960	TaxAccRef	1419	
285819	NomRef	37521	
117896	TaxAccRef	1419	
285386	TaxAccRef	124419	
231576	TaxAccRef	9224	
754089	NomRef	34568	
284214	TaxAccRef	124419	
158177	NomRef	31635	
157927	TaxAccRef	2930	
717306	NomRef	23855	
418887	TaxAccRef	24234	
595675	NomRef	36520	
221208	TaxAccRef	24853	
117685	NomRef	1419	
231604	TaxAccRef	124419	
284102	TaxAccRef	26170	
285852	TaxAccRef	37521	
117269	TaxAccRef	1419	
292301	NomRef	33361	
284865	NomRef	24545	
284360	TaxAccRef	152357	
151733	NomRef	1659	
287486	NomRef	34706	
220590	NomRef	5987	
173729	NomRef	23366	
290956	TaxAccRef	33362	
117399	TaxAccRef	42	
117737	TaxAccRef	172917	
135486	NomRef	33125	
157933	TaxAccRef	167091	
220571	TaxAccRef	167091	
284648	TaxAccRef	124419	
292345	TaxAccRef	152417	
287756	TaxAccRef	38447	
285677	TaxAccRef	124419	
117358	TaxAccRef	152417	
174821	TaxAccRef	23823	
720143	NomRef	34633	
284271	TaxAccRef	124419	
117726	NomRef	1419	
157610	TaxAccRef	2935	
596604	NomRef	36883	
285887	TaxAccRef	38811	
117314	TaxAccRef	37921	
231675	TaxAccRef	34819	
285443	TaxAccRef	124419	
284454	TaxAccRef	192137	
868077	NomRef	34685	
288085	TaxAccRef	124419	
284235	NomRef	124419	
285074	NomRef	24815	
117459	TaxAccRef	145433	
284130	TaxAccRef	38347	
710728	NomRef	164897	
744788	NomRef	34574	
285271	NomRef	124419	
285328	NomRef	124419	
285904	TaxAccRef	23822	
530789	NomRef	37521	
488475	TaxAccRef	142483	
292484	TaxAccRef	1318	
117365	TaxAccRef	42	
285846	TaxAccRef	124427	
291300	TaxAccRef	124419	
292469	NomRef	34482	
709997	NomRef	6934	
285250	TaxAccRef	152417	
285143	TaxAccRef	124419	
289726	TaxAccRef	199492	
284228	TaxAccRef	23598	
284248	TaxAccRef	124419	
284891	TaxAccRef	130042	
842801	NomRef	25826	
285750	TaxAccRef	124419	
285854	TaxAccRef	27060	
220581	NomRef	6376	
720133	NomRef	34551	
117669	TaxAccRef	130045	
221220	TaxAccRef	6376	
743531	NomRef	35267	
285879	TaxAccRef	56154	
390008	TaxAccRef	127204	
284584	TaxAccRef	124419	
117292	NomRef	1419	
289521	TaxAccRef	124419	
527404	NomRef	37521	
285837	TaxAccRef	124427	
292344	NomRef	1318	
231603	TaxAccRef	167091	
723278	NomRef	25512	
117380	TaxAccRef	141205	
287509	TaxAccRef	124427	
287497	TaxAccRef	23823	
284614	TaxAccRef	124419	
152087	NomRef	64	
157921	NomRef	42	
117766	TaxAccRef	138695	
289454	TaxAccRef	38194	
284071	TaxAccRef	124419	
249678	TaxAccRef	37593	
284220	TaxAccRef	25826	
117754	TaxAccRef	26261	
291259	TaxAccRef	124419	
746135	NomRef	6949	
117583	NomRef	1419	
290130	TaxAccRef	124419	
746156	NomRef	164319	
284741	TaxAccRef	124419	
590363	TaxAccRef	154106	
710728	NomRef	164900	
284543	NomRef	34746	
389567	TaxAccRef	127204	
284535	NomRef	124419	
292401	NomRef	1318	
284448	TaxAccRef	124419	
157953	NomRef	2930	
285420	TaxAccRef	25878	
284850	TaxAccRef	124419	
174672	TaxAccRef	4182	
117778	TaxAccRef	6827	
285206	TaxAccRef	130478	
284258	NomRef	124419	
284428	NomRef	124419	
284558	NomRef	124419	
852804	NomRef	35347	
288151	TaxAccRef	150290	
117962	TaxAccRef	27060	
117796	TaxAccRef	1419	
711022	NomRef	35934	
292578	NomRef	1318	
856378	TaxAccRef	201234	
151695	NomRef	1229	
291321	TaxAccRef	141265	
287300	TaxAccRef	33907	
284948	TaxAccRef	124419	
174616	TaxAccRef	124419	
292442	NomRef	1318	
117932	TaxAccRef	1419	
284705	TaxAccRef	31245	
117329	TaxAccRef	42	
284005	TaxAccRef	124419	
290690	TaxAccRef	38194	
290131	TaxAccRef	145433	
721244	NomRef	35042	
174622	NomRef	1318	
292601	NomRef	1318	
287270	NomRef	155063	
284884	TaxAccRef	124419	
117265	TaxAccRef	42	
117447	NomRef	1419	
231578	TaxAccRef	38143	
284494	NomRef	124419	
221193	TaxAccRef	6376	
292201	NomRef	1318	
117835	TaxAccRef	152417	
117549	NomRef	1419	
284690	TaxAccRef	167091	
284012	TaxAccRef	24240	
284717	TaxAccRef	34589	
285920	TaxAccRef	124419	
746072	NomRef	39542	
732918	NomRef	35914	
178913	NomRef	37674	
284579	TaxAccRef	34342	
152181	NomRef	1605	
285241	TaxAccRef	124419	
292349	NomRef	34634	
221217	TaxAccRef	152417	
290524	TaxAccRef	25825	
290011	TaxAccRef	39027	
592892	NomRef	23355	
284402	TaxAccRef	24248	
291050	TaxAccRef	130045	
862569	NomRef	34764	
284843	TaxAccRef	124419	
292213	NomRef	32210	
174538	TaxAccRef	4182	
292244	NomRef	1318	
117512	TaxAccRef	155063	
285537	NomRef	124419	
117368	TaxAccRef	141265	
292270	NomRef	26523	
394010	NomRef	130045	
878206	NomRef	26755	
135439	TaxAccRef	167091	
284405	TaxAccRef	124419	
285977	TaxAccRef	124419	
292491	NomRef	38757	
558253	NomRef	130026	
285779	TaxAccRef	56154	
291192	TaxAccRef	23596	
284943	TaxAccRef	124419	
284425	TaxAccRef	26514	
117406	NomRef	2935	
157963	TaxAccRef	2930	
285628	NomRef	124419	
174252	TaxAccRef	167091	
117980	TaxAccRef	9269	
284014	TaxAccRef	124419	
152079	TaxAccRef	38163	
135477	NomRef	167091	
387265	TaxAccRef	164446	
473653	NomRef	26508	
220595	TaxAccRef	5987	
117496	TaxAccRef	1419	
732910	NomRef	34654	
284007	TaxAccRef	124419	
152154	NomRef	8	
117335	NomRef	192095	
117800	NomRef	9247	
174681	TaxAccRef	4182	
174492	TaxAccRef	33933	
743952	NomRef	37009	
285707	NomRef	124419	
285958	TaxAccRef	124419	
289917	TaxAccRef	37521	
212910	NomRef	5987	
842798	NomRef	34691	
284393	TaxAccRef	152417	
117667	TaxAccRef	26017	
292181	NomRef	34532	
554964	NomRef	23158	
292299	NomRef	1318	
285348	TaxAccRef	26842	
292280	NomRef	1318	
394045	NomRef	34731	
292363	NomRef	1318	
843377	NomRef	39042	
546868	NomRef	7771	
742586	NomRef	35041	
287479	TaxAccRef	124419	
117426	TaxAccRef	1419	
284371	TaxAccRef	124419	
117932	TaxAccRef	2999	
734282	NomRef	39038	
284873	NomRef	124419	
117587	TaxAccRef	2930	
174700	TaxAccRef	4182	
287479	TaxAccRef	26686	
117784	TaxAccRef	42	
287419	TaxAccRef	32102	
220588	TaxAccRef	6066	
735841	NomRef	8	
151860	TaxAccRef	197902	
289264	TaxAccRef	124419	
135504	TaxAccRef	152417	
284900	NomRef	33361	
285824	TaxAccRef	37521	
835886	NomRef	192138	
174415	TaxAccRef	4182	
285028	TaxAccRef	1658	
284858	NomRef	124419	
732912	NomRef	23718	
117793	TaxAccRef	26263	
285880	TaxAccRef	124427	
174681	TaxAccRef	38428	
285705	TaxAccRef	124419	
843576	NomRef	34567	
867172	NomRef	35045	
528704	NomRef	37521	
290984	TaxAccRef	6888	
157957	TaxAccRef	192633	
117437	TaxAccRef	152417	
287500	TaxAccRef	167091	
156967	TaxAccRef	31635	
290920	TaxAccRef	38347	
284494	NomRef	152417	
117940	TaxAccRef	64	
285156	TaxAccRef	124419	
117677	TaxAccRef	1419	
151714	NomRef	26508	
289715	TaxAccRef	124419	
135456	TaxAccRef	141254	
288339	TaxAccRef	124427	
292543	NomRef	149529	
117926	TaxAccRef	1419	
284242	TaxAccRef	152417	
744547	NomRef	35782	
117382	TaxAccRef	663	
289275	TaxAccRef	124427	
152124	NomRef	1666	
158182	NomRef	1318	
285980	TaxAccRef	35267	
231603	TaxAccRef	23834	
287313	TaxAccRef	124419	
827766	TaxAccRef	194967	
285343	TaxAccRef	124419	
285485	TaxAccRef	156103	
135475	TaxAccRef	38187	
196539	TaxAccRef	172608	
284974	NomRef	34485	
284001	NomRef	124419	
285801	TaxAccRef	124427	
117568	TaxAccRef	6376	
766279	NomRef	25276	
288151	TaxAccRef	124419	
292437	NomRef	1318	
152130	NomRef	64	
284398	NomRef	26507	
284644	TaxAccRef	37384	
285686	TaxAccRef	124419	
289926	NomRef	141205	
447909	NomRef	23598	
292588	NomRef	23984	
843089	NomRef	192632	
721242	NomRef	51738	
117735	NomRef	6376	
152140	NomRef	37245	
173780	TaxAccRef	124419	
289564	TaxAccRef	124419	
284346	NomRef	39049	
285080	TaxAccRef	24815	
721240	NomRef	36935	
117550	TaxAccRef	152100	
158186	TaxAccRef	2930	
843629	TaxAccRef	34605	
836333	NomRef	34654	
732925	NomRef	39038	
285077	TaxAccRef	124419	
135497	TaxAccRef	1379	
285634	TaxAccRef	39041	
418883	TaxAccRef	141205	
416477	NomRef	132823	
835511	NomRef	25878	
564222	NomRef	36120	
285247	NomRef	39025	
284010	TaxAccRef	141205	
285901	TaxAccRef	152417	
395294	TaxAccRef	152417	
285048	TaxAccRef	23603	
713870	NomRef	31737	
174665	TaxAccRef	124419	
292427	NomRef	1318	
117270	TaxAccRef	1419	
285037	TaxAccRef	34709	
564319	NomRef	36275	
284422	TaxAccRef	124419	
292176	NomRef	145433	
284365	TaxAccRef	124419	
285811	TaxAccRef	124427	
285465	TaxAccRef	38347	
289748	TaxAccRef	27361	
117656	TaxAccRef	1419	
284808	TaxAccRef	124419	
290841	TaxAccRef	35042	
135453	TaxAccRef	6912	
221217	TaxAccRef	167091	
285389	TaxAccRef	167091	
183307	NomRef	34586	
117425	TaxAccRef	1237	
284965	TaxAccRef	152417	
284981	TaxAccRef	39025	
289914	TaxAccRef	165089	
288085	TaxAccRef	37651	
872583	TaxAccRef	229505	
117538	TaxAccRef	1419	
288709	TaxAccRef	124419	
158196	TaxAccRef	124419	
285144	TaxAccRef	124419	
287298	TaxAccRef	124419	
285906	TaxAccRef	201234	
284833	TaxAccRef	124419	
744663	NomRef	35507	
117849	TaxAccRef	1419	
210729	TaxAccRef	38475	
285208	TaxAccRef	124419	
284183	TaxAccRef	124419	
117606	TaxAccRef	1666	
285494	TaxAccRef	124419	
284233	TaxAccRef	124419	
285419	TaxAccRef	152417	
287422	TaxAccRef	28743	
135457	TaxAccRef	38771	
231565	TaxAccRef	131410	
117963	TaxAccRef	1419	
284601	TaxAccRef	24853	
285558	TaxAccRef	124419	
117431	TaxAccRef	1419	
221226	TaxAccRef	6376	
290449	TaxAccRef	124419	
292352	NomRef	1318	
221243	TaxAccRef	152417	
287435	NomRef	124419	
174708	TaxAccRef	124419	
117495	TaxAccRef	1419	
284383	TaxAccRef	124419	
285175	TaxAccRef	167091	
174555	TaxAccRef	26686	
284340	TaxAccRef	124419	
767060	NomRef	35807	
284575	NomRef	1658	
117329	TaxAccRef	31635	
231601	TaxAccRef	1658	
117373	TaxAccRef	152417	
284384	NomRef	124419	
152059	NomRef	1659	
285501	TaxAccRef	124419	
403677	TaxAccRef	130045	
117899	TaxAccRef	1419	
174421	TaxAccRef	4182	
152115	NomRef	64	
135402	TaxAccRef	141254	
285100	NomRef	1658	
285451	TaxAccRef	124419	
292295	NomRef	1318	
285999	TaxAccRef	38447	
231610	TaxAccRef	124419	
290506	TaxAccRef	124419	
117350	TaxAccRef	130045	
287496	TaxAccRef	163001	
117768	TaxAccRef	1237	
117802	TaxAccRef	6233	
285301	TaxAccRef	124419	
152171	NomRef	1309	
285127	TaxAccRef	141265	
284946	TaxAccRef	167091	
285643	TaxAccRef	167091	
117815	TaxAccRef	9269	
285070	NomRef	124419	
284048	NomRef	124419	
157917	TaxAccRef	42	
117366	TaxAccRef	124419	
284154	TaxAccRef	124419	
210733	TaxAccRef	38475	
850455	NomRef	39041	
152112	NomRef	1229	
732917	NomRef	39038	
284452	NomRef	124419	
221107	TaxAccRef	152417	
117800	NomRef	1419	
287507	TaxAccRef	37521	
210733	TaxAccRef	23513	
528695	NomRef	23822	
117461	NomRef	37920	
284072	TaxAccRef	124419	
291192	TaxAccRef	152417	
285358	TaxAccRef	124419	
289995	TaxAccRef	124419	
828548	TaxAccRef	195409	
117699	TaxAccRef	1419	
117605	TaxAccRef	42	
117783	TaxAccRef	167091	
284222	TaxAccRef	26842	
285612	TaxAccRef	124419	
285785	TaxAccRef	37521	
289912	TaxAccRef	124427	
289940	TaxAccRef	22977	
284472	TaxAccRef	124419	
289981	TaxAccRef	124419	
284559	NomRef	124419	
285789	TaxAccRef	23825	
291185	TaxAccRef	124419	
285676	TaxAccRef	124419	
117416	NomRef	37921	
292577	NomRef	1318	
285264	TaxAccRef	141205	
284713	NomRef	141205	
117643	TaxAccRef	130042	
715281	NomRef	24466	
117782	TaxAccRef	34780	
284493	NomRef	38333	
285426	TaxAccRef	124419	
285853	TaxAccRef	37521	
284232	TaxAccRef	39049	
856309	TaxAccRef	201234	
285544	TaxAccRef	124419	
284857	TaxAccRef	39049	
283996	TaxAccRef	34191	
879858	NomRef	34679	
289999	TaxAccRef	124419	
729847	NomRef	40402	
174747	TaxAccRef	124419	
290917	TaxAccRef	152417	
117801	TaxAccRef	145433	
742585	NomRef	6936	
284308	TaxAccRef	30797	
221218	TaxAccRef	152417	
285981	NomRef	24246	
174733	TaxAccRef	124419	
117264	NomRef	1419	
660520	NomRef	36038	
285326	TaxAccRef	152417	
117678	NomRef	141205	
843084	NomRef	34497	
117627	NomRef	33895	
843062	NomRef	24298	
291276	TaxAccRef	130045	
742595	NomRef	31968	
872808	NomRef	39038	
284606	TaxAccRef	24863	
284029	TaxAccRef	124419	
212901	TaxAccRef	124419	
117631	TaxAccRef	1419	
716800	NomRef	39028	
234026	TaxAccRef	9779	
292377	NomRef	34800	
284353	TaxAccRef	39017	
509801	TaxAccRef	145238	
292563	NomRef	1318	
158188	TaxAccRef	35652	
284983	TaxAccRef	124419	
284234	TaxAccRef	141265	
174752	TaxAccRef	6376	
585719	NomRef	24853	
717360	TaxAccRef	166154	
285273	TaxAccRef	150771	
117831	TaxAccRef	1419	
292513	NomRef	1318	
292334	NomRef	1318	
292494	NomRef	23355	
174733	TaxAccRef	152417	
290241	NomRef	24863	
174597	TaxAccRef	124419	
291123	TaxAccRef	23834	
284358	TaxAccRef	124419	
285335	TaxAccRef	1658	
746177	NomRef	6888	
174259	NomRef	4182	
288715	TaxAccRef	167091	
117445	TaxAccRef	1419	
196540	TaxAccRef	6907	
117504	TaxAccRef	167091	
284378	TaxAccRef	155063	
135419	TaxAccRef	1379	
220587	NomRef	6229	
291123	TaxAccRef	167091	
117674	TaxAccRef	1419	
117860	TaxAccRef	6376	
117692	TaxAccRef	37921	
847818	NomRef	8	
152089	NomRef	8	
285637	TaxAccRef	124419	
117728	TaxAccRef	2999	
871506	NomRef	36525	
117985	TaxAccRef	6376	
395301	TaxAccRef	130479	
287423	TaxAccRef	152417	
231673	TaxAccRef	155063	
865882	NomRef	24550	
284725	TaxAccRef	39049	
231614	TaxAccRef	124419	
135413	NomRef	1379	
734422	TaxAccRef	168288	
843575	NomRef	34513	
290511	NomRef	27028	
117320	TaxAccRef	1419	
173727	NomRef	4182	
151704	NomRef	35078	
285429	TaxAccRef	33361	
117690	TaxAccRef	167091	
117266	TaxAccRef	152417	
388070	TaxAccRef	39032	
835532	NomRef	25826	
117588	TaxAccRef	1419	
117622	TaxAccRef	167091	
558861	NomRef	25878	
287487	TaxAccRef	39032	
285497	TaxAccRef	39032	
290300	TaxAccRef	34669	
765070	NomRef	26527	
284958	TaxAccRef	124419	
284468	TaxAccRef	50609	
292359	NomRef	1318	
151860	TaxAccRef	166414	
117327	TaxAccRef	51739	
196637	NomRef	172608	
872046	NomRef	27481	
135479	TaxAccRef	3042	
117802	TaxAccRef	3042	
174696	TaxAccRef	4182	
284186	TaxAccRef	39032	
292222	NomRef	37591	
117968	TaxAccRef	37521	
117968	TaxAccRef	166414	
284421	TaxAccRef	33895	
285002	NomRef	124419	
289361	TaxAccRef	25679	
403693	TaxAccRef	152417	
285633	TaxAccRef	124419	
289820	TaxAccRef	124419	
117798	TaxAccRef	152417	
285606	NomRef	124419	
117963	TaxAccRef	27060	
151832	NomRef	35060	
174403	TaxAccRef	4182	
221212	TaxAccRef	6376	
284247	TaxAccRef	124419	
285626	TaxAccRef	124419	
284542	NomRef	37920	
285670	NomRef	124419	
174671	TaxAccRef	4182	
843104	NomRef	34496	
290079	TaxAccRef	24535	
150653	NomRef	34547	
174415	TaxAccRef	124419	
117988	TaxAccRef	1419	
117289	NomRef	1419	
512167	TaxAccRef	23820	
183105	NomRef	38692	
117913	TaxAccRef	1419	
152102	NomRef	42	
220582	TaxAccRef	124419	
174377	TaxAccRef	163001	
117340	TaxAccRef	141205	
289263	TaxAccRef	124419	
117869	TaxAccRef	145433	
117668	TaxAccRef	64	
117668	TaxAccRef	130045	
735792	NomRef	170053	
527462	NomRef	37521	
285554	TaxAccRef	30799	
135508	TaxAccRef	38194	
220576	NomRef	26665	
290156	TaxAccRef	124419	
284534	NomRef	124419	
836332	NomRef	30643	
135491	TaxAccRef	141254	
292284	NomRef	1318	
735829	NomRef	23513	
285338	NomRef	124419	
135465	TaxAccRef	1213	
284573	NomRef	36139	
157953	NomRef	31635	
708991	NomRef	34587	
865898	TaxAccRef	199492	
117909	TaxAccRef	152417	
285969	NomRef	24463	
877210	NomRef	25830	
291242	TaxAccRef	124419	
117865	TaxAccRef	167091	
285832	TaxAccRef	167091	
284140	TaxAccRef	124419	
117270	TaxAccRef	25193	
152032	NomRef	1309	
418906	NomRef	141205	
287509	TaxAccRef	25132	
285658	TaxAccRef	152417	
287273	NomRef	38194	
285033	TaxAccRef	124419	
285818	TaxAccRef	167091	
135438	NomRef	152417	
292470	NomRef	1318	
284957	NomRef	152417	
760107	NomRef	36901	
196655	NomRef	6894	
117713	TaxAccRef	1419	
284913	NomRef	23407	
117382	TaxAccRef	192633	
746191	NomRef	6911	
117901	TaxAccRef	1	
289941	TaxAccRef	23599	
285818	TaxAccRef	23834	
174211	TaxAccRef	124419	
418895	NomRef	167091	
416474	NomRef	132823	
151915	NomRef	130045	
290362	TaxAccRef	167091	
285810	TaxAccRef	37521	
292384	TaxAccRef	167091	
285165	TaxAccRef	124419	
289942	TaxAccRef	34709	
856270	TaxAccRef	201234	
287424	TaxAccRef	153645	
408557	TaxAccRef	130045	
287503	NomRef	23834	
856377	TaxAccRef	201234	
117407	NomRef	1419	
174618	TaxAccRef	33910	
283989	TaxAccRef	167091	
174799	TaxAccRef	23822	
292191	NomRef	39038	
832319	NomRef	26516	
117382	TaxAccRef	2930	
117675	NomRef	1419	
596748	TaxAccRef	162595	
723824	NomRef	167091	
231753	TaxAccRef	124419	
285226	TaxAccRef	124419	
135441	TaxAccRef	32642	
746147	TaxAccRef	164316	
117367	TaxAccRef	2999	
285895	NomRef	23822	
285029	TaxAccRef	35295	
117856	TaxAccRef	1419	
717305	NomRef	23855	
284297	TaxAccRef	124419	
174397	TaxAccRef	124419	
285519	TaxAccRef	124419	
735796	NomRef	23852	
174740	TaxAccRef	30248	
285831	NomRef	23834	
865521	NomRef	34545	
874154	NomRef	25826	
761037	NomRef	36928	
285608	TaxAccRef	124419	
388071	TaxAccRef	127204	
231593	TaxAccRef	9224	
290049	TaxAccRef	124419	
158195	NomRef	3042	
117386	TaxAccRef	9269	
285434	TaxAccRef	37651	
290017	TaxAccRef	39027	
152070	NomRef	26508	
221201	TaxAccRef	6376	
221238	TaxAccRef	167091	
117874	TaxAccRef	1419	
290525	NomRef	124419	
865533	NomRef	24214	
285027	NomRef	124419	
135410	TaxAccRef	6909	
709346	NomRef	35914	
876223	NomRef	26709	
174504	TaxAccRef	124419	
151860	TaxAccRef	167311	
285651	TaxAccRef	124419	
284318	TaxAccRef	35652	
117791	TaxAccRef	42	
117988	TaxAccRef	3042	
284193	NomRef	34719	
157919	TaxAccRef	192633	
117654	TaxAccRef	9269	
292666	NomRef	36320	
117581	TaxAccRef	1666	
135430	TaxAccRef	6905	
735836	NomRef	35734	
117778	TaxAccRef	141265	
135507	TaxAccRef	37749	
285786	TaxAccRef	124427	
117842	TaxAccRef	36086	
290504	TaxAccRef	23354	
292546	NomRef	192616	
284722	TaxAccRef	145236	
285987	TaxAccRef	124419	
718842	NomRef	130045	
736875	NomRef	23852	
389569	TaxAccRef	129615	
284090	TaxAccRef	124419	
285719	TaxAccRef	124419	
285090	TaxAccRef	34427	
285835	TaxAccRef	37521	
157944	TaxAccRef	2930	
292534	NomRef	1318	
287285	TaxAccRef	6948	
285793	TaxAccRef	167091	
284516	NomRef	124419	
152153	NomRef	8	
285165	TaxAccRef	26981	
290917	TaxAccRef	124419	
157937	TaxAccRef	192633	
285672	TaxAccRef	39032	
117875	NomRef	1419	
564206	NomRef	31584	
117763	TaxAccRef	1419	
135458	TaxAccRef	164279	
117761	TaxAccRef	25929	
284255	NomRef	39025	
221111	TaxAccRef	35914	
285115	TaxAccRef	124419	
287430	TaxAccRef	24545	
754344	TaxAccRef	175122	
289993	NomRef	124419	
290094	TaxAccRef	192616	
285793	TaxAccRef	23834	
117923	TaxAccRef	42	
285408	TaxAccRef	124419	
174384	NomRef	4182	
527437	NomRef	37521	
284758	TaxAccRef	124419	
285868	TaxAccRef	141205	
117516	TaxAccRef	152417	
430379	NomRef	35267	
285476	TaxAccRef	124419	
387265	TaxAccRef	32642	
231575	TaxAccRef	9224	
117537	TaxAccRef	42	
284632	TaxAccRef	167091	
285903	TaxAccRef	37521	
174704	TaxAccRef	124419	
284714	TaxAccRef	33895	
152053	NomRef	1666	
289524	TaxAccRef	27481	
117773	TaxAccRef	133543	
709337	NomRef	6937	
117606	TaxAccRef	1419	
742589	NomRef	34496	
117832	TaxAccRef	1237	
284740	TaxAccRef	124419	
769121	NomRef	6936	
289453	TaxAccRef	38760	
862914	NomRef	36133	
284472	TaxAccRef	23739	
292376	NomRef	25826	
285694	TaxAccRef	124419	
292220	NomRef	1318	
117893	NomRef	1419	
157925	NomRef	2930	
135431	TaxAccRef	164446	
292309	NomRef	1318	
117734	NomRef	1419	
285485	TaxAccRef	124419	
764868	NomRef	35592	
292643	TaxAccRef	148650	
117824	TaxAccRef	141205	
117556	NomRef	1318	
292200	NomRef	1318	
174823	TaxAccRef	4182	
271287	NomRef	1318	
751768	NomRef	35267	
289943	TaxAccRef	39038	
146843	NomRef	1318	
150651	NomRef	1666	
285777	TaxAccRef	167091	
509791	TaxAccRef	145237	
284106	TaxAccRef	124419	
819248	NomRef	36184	
290145	TaxAccRef	43903	
117907	TaxAccRef	42	
284101	TaxAccRef	34702	
285901	TaxAccRef	37521	
284459	NomRef	23452	
220580	TaxAccRef	124419	
289671	TaxAccRef	23596	
285191	TaxAccRef	130478	
117981	TaxAccRef	141205	
287264	NomRef	38194	
285971	TaxAccRef	124419	
117888	TaxAccRef	9269	
289493	TaxAccRef	34691	
287506	TaxAccRef	167091	
220572	NomRef	1318	
117933	TaxAccRef	1419	
292569	NomRef	24245	
117909	TaxAccRef	25194	
284412	TaxAccRef	167091	
174688	TaxAccRef	124419	
152030	NomRef	1309	
117983	TaxAccRef	1419	
285266	TaxAccRef	141205	
117364	TaxAccRef	152417	
117891	NomRef	1419	
284742	TaxAccRef	124419	
285909	TaxAccRef	124427	
477129	TaxAccRef	23735	
289479	TaxAccRef	124419	
284885	TaxAccRef	124419	
135441	TaxAccRef	152417	
285492	TaxAccRef	124419	
231581	TaxAccRef	34222	
290515	TaxAccRef	124419	
292467	NomRef	36671	
135490	TaxAccRef	167091	
135453	TaxAccRef	1379	
135492	TaxAccRef	164311	
720499	NomRef	23392	
117483	TaxAccRef	2935	
117790	TaxAccRef	1419	
