ID	ReferenceType	ReferenceID	
256538	TaxAccRef	45898	
174811	TaxAccRef	4179	
262719	TaxAccRef	44711	
260219	TaxAccRef	44610	
255751	TaxAccRef	46536	
148675	TaxAccRef	628	
256830	TaxAccRef	628	
258233	TaxAccRef	44812	
261516	TaxAccRef	44774	
146981	TaxAccRef	138761	
118818	TaxAccRef	628	
258545	TaxAccRef	628	
262782	TaxAccRef	628	
118577	TaxAccRef	45874	
256430	TaxAccRef	628	
260610	TaxAccRef	628	
258078	TaxAccRef	47385	
259217	TaxAccRef	44273	
255246	TaxAccRef	46477	
291332	TaxAccRef	45927	
263023	TaxAccRef	628	
258209	TaxAccRef	628	
264752	TaxAccRef	628	
294134	TaxAccRef	628	
256766	TaxAccRef	628	
256664	TaxAccRef	628	
257566	TaxAccRef	628	
261944	TaxAccRef	628	
256235	TaxAccRef	46131	
261087	TaxAccRef	44996	
261060	TaxAccRef	44273	
294877	TaxAccRef	628	
263316	TaxAccRef	628	
259236	TaxAccRef	46568	
256056	TaxAccRef	46129	
260343	TaxAccRef	44908	
263757	TaxAccRef	44107	
260732	TaxAccRef	45371	
119037	TaxAccRef	1401	
264161	TaxAccRef	628	
257700	TaxAccRef	628	
259815	TaxAccRef	628	
257407	TaxAccRef	628	
261417	TaxAccRef	628	
261044	TaxAccRef	628	
261218	TaxAccRef	141264	
118235	TaxAccRef	45348	
258316	TaxAccRef	47211	
264395	TaxAccRef	628	
259581	TaxAccRef	628	
118852	TaxAccRef	5509	
118695	TaxAccRef	628	
255860	TaxAccRef	46536	
255730	TaxAccRef	628	
264749	TaxAccRef	44986	
261209	TaxAccRef	44664	
291369	TaxAccRef	628	
294368	TaxAccRef	628	
264518	TaxAccRef	628	
257400	TaxAccRef	628	
259362	TaxAccRef	44198	
255964	TaxAccRef	628	
294775	TaxAccRef	628	
260615	TaxAccRef	628	
294168	TaxAccRef	628	
118206	TaxAccRef	45757	
262262	TaxAccRef	44833	
255935	TaxAccRef	628	
263759	TaxAccRef	628	
255262	TaxAccRef	46693	
260851	TaxAccRef	628	
255328	TaxAccRef	628	
291360	TaxAccRef	628	
259938	TaxAccRef	628	
262299	TaxAccRef	44634	
262587	TaxAccRef	628	
262646	TaxAccRef	628	
264739	TaxAccRef	44242	
118592	TaxAccRef	1401	
293480	TaxAccRef	168392	
118781	TaxAccRef	13496	
174413	TaxAccRef	628	
259350	TaxAccRef	46903	
258237	TaxAccRef	45033	
294177	TaxAccRef	628	
262035	TaxAccRef	44454	
256464	TaxAccRef	628	
255591	TaxAccRef	47190	
255703	TaxAccRef	47374	
257816	TaxAccRef	45045	
263482	TaxAccRef	628	
157901	TaxAccRef	628	
261051	TaxAccRef	628	
258872	TaxAccRef	628	
263378	TaxAccRef	45897	
261310	TaxAccRef	628	
264761	TaxAccRef	628	
294968	TaxAccRef	628	
261298	TaxAccRef	132563	
260216	TaxAccRef	44609	
294468	TaxAccRef	628	
256064	TaxAccRef	628	
294570	TaxAccRef	628	
264717	TaxAccRef	44594	
255194	TaxAccRef	628	
264018	TaxAccRef	628	
257900	TaxAccRef	628	
118193	TaxAccRef	1380	
255537	TaxAccRef	628	
257164	TaxAccRef	628	
261308	TaxAccRef	45607	
261453	TaxAccRef	628	
255847	TaxAccRef	45290	
261913	TaxAccRef	44818	
264495	TaxAccRef	628	
256273	TaxAccRef	628	
259272	TaxAccRef	628	
534600	TaxAccRef	45657	
118792	TaxAccRef	1401	
258645	TaxAccRef	628	
260074	TaxAccRef	628	
263233	TaxAccRef	46698	
607527	TaxAccRef	163762	
118817	TaxAccRef	155832	
293941	TaxAccRef	628	
294175	TaxAccRef	628	
260551	TaxAccRef	628	
263216	TaxAccRef	628	
258536	TaxAccRef	628	
261475	TaxAccRef	46743	
257543	TaxAccRef	628	
257943	TaxAccRef	628	
255694	TaxAccRef	628	
258658	TaxAccRef	45130	
405337	TaxAccRef	131451	
259846	TaxAccRef	46685	
256228	TaxAccRef	628	
257743	TaxAccRef	628	
256371	TaxAccRef	628	
174913	TaxAccRef	628	
260517	TaxAccRef	628	
263420	TaxAccRef	45410	
263482	TaxAccRef	47088	
258938	TaxAccRef	628	
264454	TaxAccRef	628	
119066	TaxAccRef	18902	
263093	TaxAccRef	45028	
214899	TaxAccRef	46068	
257266	TaxAccRef	628	
261953	TaxAccRef	628	
294032	TaxAccRef	628	
174906	TaxAccRef	628	
533734	TaxAccRef	46694	
260330	TaxAccRef	44404	
259975	TaxAccRef	44339	
256551	TaxAccRef	45511	
264107	TaxAccRef	44280	
257592	TaxAccRef	44805	
256071	TaxAccRef	628	
259415	TaxAccRef	628	
264352	TaxAccRef	628	
263518	TaxAccRef	628	
259498	TaxAccRef	44921	
256330	TaxAccRef	628	
259909	TaxAccRef	45640	
118635	TaxAccRef	1401	
445745	TaxAccRef	138823	
259351	TaxAccRef	45600	
262980	TaxAccRef	628	
259772	TaxAccRef	628	
257066	TaxAccRef	628	
258479	TaxAccRef	628	
260730	TaxAccRef	46994	
579134	TaxAccRef	152749	
294441	TaxAccRef	628	
255394	TaxAccRef	628	
259036	TaxAccRef	628	
256807	TaxAccRef	628	
260081	TaxAccRef	628	
258968	TaxAccRef	44785	
258501	TaxAccRef	46279	
216035	TaxAccRef	628	
257033	TaxAccRef	628	
257398	TaxAccRef	46814	
262771	TaxAccRef	45798	
256016	TaxAccRef	46138	
261046	TaxAccRef	45296	
262690	TaxAccRef	44225	
258908	TaxAccRef	45614	
255654	TaxAccRef	628	
263735	TaxAccRef	628	
295187	TaxAccRef	628	
257147	TaxAccRef	628	
257440	TaxAccRef	628	
298358	TaxAccRef	138794	
261590	TaxAccRef	46467	
257228	TaxAccRef	46618	
256819	TaxAccRef	45420	
293308	TaxAccRef	628	
260184	TaxAccRef	628	
291326	TaxAccRef	47395	
257097	TaxAccRef	628	
261963	TaxAccRef	628	
255799	TaxAccRef	46548	
262306	TaxAccRef	628	
263799	TaxAccRef	628	
257083	TaxAccRef	628	
261920	TaxAccRef	628	
261234	TaxAccRef	628	
257430	TaxAccRef	45815	
259152	TaxAccRef	44131	
255661	TaxAccRef	628	
258705	TaxAccRef	628	
295041	TaxAccRef	46901	
220708	TaxAccRef	628	
263206	TaxAccRef	628	
255361	TaxAccRef	47159	
261881	TaxAccRef	46901	
220695	TaxAccRef	76185	
258412	TaxAccRef	628	
258805	TaxAccRef	628	
255425	TaxAccRef	45710	
259675	TaxAccRef	47846	
255526	TaxAccRef	141264	
260591	TaxAccRef	628	
259367	TaxAccRef	47105	
263892	TaxAccRef	628	
263019	TaxAccRef	44533	
256463	TaxAccRef	46966	
367177	TaxAccRef	44811	
263692	TaxAccRef	628	
255418	TaxAccRef	628	
262077	TaxAccRef	628	
260841	TaxAccRef	628	
263961	TaxAccRef	45287	
261019	TaxAccRef	45698	
118961	TaxAccRef	1401	
261144	TaxAccRef	45065	
295294	TaxAccRef	628	
260234	TaxAccRef	628	
261731	TaxAccRef	45031	
255261	TaxAccRef	628	
262906	TaxAccRef	628	
295544	TaxAccRef	628	
256554	TaxAccRef	628	
261977	TaxAccRef	628	
118511	TaxAccRef	1401	
118746	TaxAccRef	46471	
260284	TaxAccRef	628	
260484	TaxAccRef	628	
261777	TaxAccRef	628	
259509	TaxAccRef	45330	
467650	TaxAccRef	172540	
264830	TaxAccRef	45947	
256101	TaxAccRef	46245	
258667	TaxAccRef	44335	
264504	TaxAccRef	45107	
260658	TaxAccRef	132563	
255618	TaxAccRef	628	
263442	TaxAccRef	628	
263592	TaxAccRef	628	
257290	TaxAccRef	628	
118627	TaxAccRef	46473	
260534	TaxAccRef	628	
260961	TaxAccRef	44109	
255405	TaxAccRef	46585	
175137	TaxAccRef	4179	
262106	TaxAccRef	628	
263390	TaxAccRef	44463	
258955	TaxAccRef	628	
264843	TaxAccRef	45972	
261141	TaxAccRef	628	
291386	TaxAccRef	628	
257891	TaxAccRef	46695	
294258	TaxAccRef	628	
256964	TaxAccRef	132563	
118821	TaxAccRef	628	
118958	TaxAccRef	1204	
214906	TaxAccRef	628	
258269	TaxAccRef	628	
118928	TaxAccRef	628	
256540	TaxAccRef	628	
118985	TaxAccRef	628	
261774	TaxAccRef	46477	
258376	TaxAccRef	628	
261377	TaxAccRef	628	
261720	TaxAccRef	628	
262375	TaxAccRef	44817	
118568	TaxAccRef	1401	
264285	TaxAccRef	628	
259348	TaxAccRef	628	
259655	TaxAccRef	628	
257690	TaxAccRef	628	
175066	TaxAccRef	628	
260098	TaxAccRef	628	
536247	TaxAccRef	145494	
261293	TaxAccRef	46658	
264804	TaxAccRef	45949	
255854	TaxAccRef	628	
118242	TaxAccRef	628	
262206	TaxAccRef	628	
263856	TaxAccRef	46128	
259915	TaxAccRef	46685	
264042	TaxAccRef	628	
258626	TaxAccRef	628	
534591	TaxAccRef	146079	
255754	TaxAccRef	628	
264035	TaxAccRef	628	
294851	TaxAccRef	628	
257047	TaxAccRef	628	
261813	TaxAccRef	628	
264583	TaxAccRef	44933	
255354	TaxAccRef	628	
257055	TaxAccRef	45978	
256997	TaxAccRef	628	
257333	TaxAccRef	628	
257476	TaxAccRef	628	
261384	TaxAccRef	628	
262432	TaxAccRef	44744	
263888	TaxAccRef	44290	
118217	TaxAccRef	46108	
293965	TaxAccRef	628	
118771	TaxAccRef	628	
260348	TaxAccRef	628	
258198	TaxAccRef	46326	
262095	TaxAccRef	44964	
258769	TaxAccRef	628	
118985	TaxAccRef	46195	
262070	TaxAccRef	628	
262946	TaxAccRef	44131	
261709	TaxAccRef	45495	
262587	TaxAccRef	45352	
293465	TaxAccRef	628	
295687	TaxAccRef	628	
256211	TaxAccRef	628	
262163	TaxAccRef	628	
261262	TaxAccRef	44615	
119024	TaxAccRef	9269	
258408	TaxAccRef	47008	
257541	TaxAccRef	44950	
255604	TaxAccRef	628	
263785	TaxAccRef	628	
259205	TaxAccRef	628	
257412	TaxAccRef	45841	
255275	TaxAccRef	628	
294401	TaxAccRef	628	
295330	TaxAccRef	628	
258205	TaxAccRef	46445	
258202	TaxAccRef	45229	
256290	TaxAccRef	628	
261442	TaxAccRef	47360	
262313	TaxAccRef	628	
264721	TaxAccRef	628	
256897	TaxAccRef	628	
260091	TaxAccRef	628	
262413	TaxAccRef	628	
263849	TaxAccRef	628	
295594	TaxAccRef	628	
259190	TaxAccRef	46055	
262639	TaxAccRef	45104	
118539	TaxAccRef	46962	
263947	TaxAccRef	44277	
261868	TaxAccRef	46684	
264192	TaxAccRef	628	
259236	TaxAccRef	132563	
263300	TaxAccRef	46219	
295020	TaxAccRef	45528	
257726	TaxAccRef	628	
258507	TaxAccRef	45828	
445763	TaxAccRef	138789	
257843	TaxAccRef	138783	
257676	TaxAccRef	44993	
261808	TaxAccRef	45227	
174995	TaxAccRef	44404	
258247	TaxAccRef	44310	
293951	TaxAccRef	628	
157883	TaxAccRef	42	
261322	TaxAccRef	46490	
258632	TaxAccRef	46528	
258146	TaxAccRef	45491	
589339	TaxAccRef	154083	
118210	TaxAccRef	1380	
263918	TaxAccRef	46855	
262520	TaxAccRef	628	
263308	TaxAccRef	628	
257892	TaxAccRef	628	
258402	TaxAccRef	155832	
411076	TaxAccRef	132494	
257718	TaxAccRef	44866	
261802	TaxAccRef	45485	
262590	TaxAccRef	45928	
258836	TaxAccRef	45978	
257535	TaxAccRef	628	
256435	TaxAccRef	46567	
260811	TaxAccRef	44961	
259942	TaxAccRef	44673	
479288	TaxAccRef	142151	
291377	TaxAccRef	628	
260322	TaxAccRef	44131	
260558	TaxAccRef	141264	
263347	TaxAccRef	628	
260032	TaxAccRef	628	
257333	TaxAccRef	45825	
260089	TaxAccRef	628	
255209	TaxAccRef	628	
262279	TaxAccRef	628	
295639	TaxAccRef	628	
255702	TaxAccRef	47002	
256881	TaxAccRef	628	
175103	TaxAccRef	4179	
261811	TaxAccRef	628	
263968	TaxAccRef	45265	
264058	TaxAccRef	628	
259378	TaxAccRef	628	
263640	TaxAccRef	628	
261704	TaxAccRef	628	
256259	TaxAccRef	46819	
118974	TaxAccRef	46594	
261134	TaxAccRef	44280	
367073	TaxAccRef	47010	
263427	TaxAccRef	45415	
261356	TaxAccRef	44472	
257812	TaxAccRef	21083	
258710	TaxAccRef	628	
260700	TaxAccRef	628	
439016	TaxAccRef	138638	
295038	TaxAccRef	45933	
255469	TaxAccRef	47164	
264603	TaxAccRef	44678	
262054	TaxAccRef	628	
118969	TaxAccRef	628	
293449	TaxAccRef	628	
264301	TaxAccRef	628	
259671	TaxAccRef	628	
405338	TaxAccRef	131451	
256459	TaxAccRef	46450	
263670	TaxAccRef	44692	
262147	TaxAccRef	628	
294274	TaxAccRef	628	
293981	TaxAccRef	628	
258646	TaxAccRef	628	
255276	TaxAccRef	132563	
257193	TaxAccRef	46588	
262629	TaxAccRef	628	
258178	TaxAccRef	628	
175165	TaxAccRef	44404	
294528	TaxAccRef	628	
262833	TaxAccRef	628	
118927	TaxAccRef	1401	
119014	TaxAccRef	45308	
262211	TaxAccRef	628	
260222	TaxAccRef	45978	
255570	TaxAccRef	628	
293917	TaxAccRef	628	
294117	TaxAccRef	628	
264108	TaxAccRef	628	
294060	TaxAccRef	628	
174932	TaxAccRef	628	
260154	TaxAccRef	44218	
263301	TaxAccRef	628	
367062	TaxAccRef	22901	
257349	TaxAccRef	628	
257549	TaxAccRef	628	
118208	TaxAccRef	1380	
264495	TaxAccRef	45107	
257699	TaxAccRef	44929	
263231	TaxAccRef	47111	
259464	TaxAccRef	44479	
744042	TaxAccRef	171258	
295703	TaxAccRef	628	
257733	TaxAccRef	44916	
256158	TaxAccRef	13798	
264117	TaxAccRef	46031	
260466	TaxAccRef	45909	
255936	TaxAccRef	45729	
261947	TaxAccRef	628	
261250	TaxAccRef	628	
255677	TaxAccRef	628	
262765	TaxAccRef	628	
294585	TaxAccRef	628	
256931	TaxAccRef	628	
257131	TaxAccRef	628	
256395	TaxAccRef	628	
259221	TaxAccRef	628	
263751	TaxAccRef	628	
258553	TaxAccRef	628	
256835	TaxAccRef	45420	
264467	TaxAccRef	45087	
255459	TaxAccRef	628	
255638	TaxAccRef	628	
295235	TaxAccRef	628	
258519	TaxAccRef	46783	
259021	TaxAccRef	628	
257055	TaxAccRef	132563	
258828	TaxAccRef	628	
257017	TaxAccRef	628	
257218	TaxAccRef	46527	
545139	TaxAccRef	46934	
118958	TaxAccRef	9269	
263763	TaxAccRef	44692	
256213	TaxAccRef	45748	
258542	TaxAccRef	45283	
260179	TaxAccRef	45603	
257839	TaxAccRef	138784	
262846	TaxAccRef	132563	
263458	TaxAccRef	628	
261236	TaxAccRef	628	
258346	TaxAccRef	45896	
260890	TaxAccRef	45130	
258694	TaxAccRef	44977	
264501	TaxAccRef	628	
367099	TaxAccRef	628	
174864	TaxAccRef	628	
256413	TaxAccRef	628	
220717	TaxAccRef	628	
258910	TaxAccRef	628	
256964	TaxAccRef	45978	
257346	TaxAccRef	46692	
264557	TaxAccRef	44269	
264101	TaxAccRef	628	
261635	TaxAccRef	44481	
261904	TaxAccRef	628	
174862	TaxAccRef	46716	
262271	TaxAccRef	44992	
264151	TaxAccRef	628	
256999	TaxAccRef	628	
293324	TaxAccRef	628	
257024	TaxAccRef	628	
258471	TaxAccRef	628	
256003	TaxAccRef	46910	
175214	TaxAccRef	4179	
263285	TaxAccRef	44623	
263213	TaxAccRef	45151	
262186	TaxAccRef	628	
259306	TaxAccRef	44159	
264769	TaxAccRef	628	
174546	TaxAccRef	4179	
262440	TaxAccRef	628	
294260	TaxAccRef	628	
262153	TaxAccRef	45050	
261876	TaxAccRef	47029	
263565	TaxAccRef	628	
258242	TaxAccRef	628	
263865	TaxAccRef	44743	
261958	TaxAccRef	45847	
261343	TaxAccRef	628	
262361	TaxAccRef	628	
220724	TaxAccRef	628	
264189	TaxAccRef	45253	
258539	TaxAccRef	46358	
262052	TaxAccRef	44785	
256599	TaxAccRef	628	
260139	TaxAccRef	628	
263190	TaxAccRef	628	
294460	TaxAccRef	628	
262316	TaxAccRef	44242	
259773	TaxAccRef	45485	
260050	TaxAccRef	628	
262522	TaxAccRef	628	
263815	TaxAccRef	628	
118194	TaxAccRef	628	
256956	TaxAccRef	628	
260300	TaxAccRef	628	
264648	TaxAccRef	44273	
262115	TaxAccRef	46982	
256265	TaxAccRef	44074	
118527	TaxAccRef	1401	
118846	TaxAccRef	45221	
264244	TaxAccRef	628	
258160	TaxAccRef	628	
410911	TaxAccRef	132476	
183253	TaxAccRef	6831	
255453	TaxAccRef	46762	
175171	TaxAccRef	4179	
259343	TaxAccRef	46477	
256007	TaxAccRef	46138	
118802	TaxAccRef	42	
216045	TaxAccRef	6564	
216062	TaxAccRef	628	
260886	TaxAccRef	44157	
174903	TaxAccRef	4179	
174385	TaxAccRef	4179	
118884	TaxAccRef	1401	
256670	TaxAccRef	45469	
536071	TaxAccRef	46213	
579760	TaxAccRef	152752	
262011	TaxAccRef	628	
260718	TaxAccRef	628	
263499	TaxAccRef	628	
294294	TaxAccRef	628	
255887	TaxAccRef	47636	
262311	TaxAccRef	46687	
367081	TaxAccRef	45813	
263862	TaxAccRef	44475	
258119	TaxAccRef	46561	
256869	TaxAccRef	44404	
262737	TaxAccRef	45834	
256192	TaxAccRef	45291	
118917	TaxAccRef	9269	
257150	TaxAccRef	46630	
294001	TaxAccRef	628	
258362	TaxAccRef	628	
260185	TaxAccRef	44242	
256139	TaxAccRef	45329	
255211	TaxAccRef	628	
255897	TaxAccRef	628	
264178	TaxAccRef	628	
264378	TaxAccRef	628	
256504	TaxAccRef	628	
118978	TaxAccRef	628	
258272	TaxAccRef	45065	
258685	TaxAccRef	44495	
257676	TaxAccRef	628	
262571	TaxAccRef	44770	
264308	TaxAccRef	44846	
262865	TaxAccRef	44196	
263142	TaxAccRef	628	
264695	TaxAccRef	44943	
211341	TaxAccRef	628	
294308	TaxAccRef	628	
295237	TaxAccRef	628	
259398	TaxAccRef	628	
262127	TaxAccRef	628	
260005	TaxAccRef	628	
260834	TaxAccRef	628	
260891	TaxAccRef	628	
264498	TaxAccRef	44597	
118704	TaxAccRef	11410	
294358	TaxAccRef	628	
264578	TaxAccRef	628	
291400	TaxAccRef	628	
256933	TaxAccRef	628	
256990	TaxAccRef	628	
257540	TaxAccRef	628	
259112	TaxAccRef	628	
579170	TaxAccRef	152750	
294937	TaxAccRef	628	
294008	TaxAccRef	628	
174580	TaxAccRef	4179	
262772	TaxAccRef	45453	
258150	TaxAccRef	132563	
255947	TaxAccRef	628	
263642	TaxAccRef	628	
261683	TaxAccRef	147415	
256135	TaxAccRef	46563	
256095	TaxAccRef	46565	
258142	TaxAccRef	46536	
255742	TaxAccRef	132563	
261716	TaxAccRef	45495	
261406	TaxAccRef	44273	
262224	TaxAccRef	44671	
255568	TaxAccRef	628	
262806	TaxAccRef	628	
263492	TaxAccRef	628	
258962	TaxAccRef	628	
295673	TaxAccRef	628	
263530	TaxAccRef	45050	
292936	TaxAccRef	138766	
118870	TaxAccRef	155832	
157890	TaxAccRef	42	
264328	TaxAccRef	628	
294058	TaxAccRef	628	
257240	TaxAccRef	628	
258912	TaxAccRef	628	
258018	TaxAccRef	46900	
262556	TaxAccRef	628	
259705	TaxAccRef	628	
261427	TaxAccRef	46137	
260334	TaxAccRef	628	
256524	TaxAccRef	45488	
118862	TaxAccRef	45674	
264392	TaxAccRef	628	
261703	TaxAccRef	45226	
264678	TaxAccRef	628	
264735	TaxAccRef	628	
118535	TaxAccRef	628	
258625	TaxAccRef	46043	
261811	TaxAccRef	45485	
118918	TaxAccRef	1401	
262956	TaxAccRef	628	
263321	TaxAccRef	44157	
260734	TaxAccRef	628	
262251	TaxAccRef	45044	
256046	TaxAccRef	47013	
261187	TaxAccRef	45727	
261570	TaxAccRef	44871	
262063	TaxAccRef	628	
262220	TaxAccRef	628	
264779	TaxAccRef	44294	
175023	TaxAccRef	628	
259998	TaxAccRef	628	
294194	TaxAccRef	628	
263942	TaxAccRef	628	
294494	TaxAccRef	628	
294901	TaxAccRef	628	
118192	TaxAccRef	628	
261249	TaxAccRef	44096	
262185	TaxAccRef	46695	
260441	TaxAccRef	628	
262913	TaxAccRef	628	
295044	TaxAccRef	628	
295094	TaxAccRef	628	
257526	TaxAccRef	628	
295736	TaxAccRef	138800	
260691	TaxAccRef	628	
257942	TaxAccRef	45270	
258459	TaxAccRef	46846	
259412	TaxAccRef	628	
256790	TaxAccRef	628	
257183	TaxAccRef	628	
258969	TaxAccRef	628	
256937	TaxAccRef	5556	
262599	TaxAccRef	628	
262799	TaxAccRef	628	
264235	TaxAccRef	628	
262013	TaxAccRef	628	
263742	TaxAccRef	44325	
261870	TaxAccRef	628	
258491	TaxAccRef	47235	
260980	TaxAccRef	45132	
261885	TaxAccRef	46698	
606468	TaxAccRef	163197	
257273	TaxAccRef	46611	
558233	TaxAccRef	149008	
256390	TaxAccRef	628	
183253	TaxAccRef	46528	
256435	TaxAccRef	132563	
258759	TaxAccRef	46910	
294916	TaxAccRef	46695	
262949	TaxAccRef	628	
263349	TaxAccRef	628	
262020	TaxAccRef	628	
260498	TaxAccRef	628	
261365	TaxAccRef	44751	
211342	TaxAccRef	6503	
255811	TaxAccRef	628	
293415	TaxAccRef	628	
259055	TaxAccRef	628	
263470	TaxAccRef	46299	
291377	TaxAccRef	10418	
262363	TaxAccRef	628	
260141	TaxAccRef	628	
261434	TaxAccRef	628	
255509	TaxAccRef	45900	
259000	TaxAccRef	47033	
262798	TaxAccRef	46476	
294351	TaxAccRef	628	
295201	TaxAccRef	628	
258039	TaxAccRef	46528	
174594	TaxAccRef	4179	
264712	TaxAccRef	46458	
262286	TaxAccRef	44242	
255762	TaxAccRef	47006	
255961	TaxAccRef	628	
294551	TaxAccRef	628	
118971	TaxAccRef	628	
367065	TaxAccRef	628	
263099	TaxAccRef	628	
295280	TaxAccRef	628	
257683	TaxAccRef	628	
260877	TaxAccRef	628	
261383	TaxAccRef	44899	
263391	TaxAccRef	47138	
293372	TaxAccRef	628	
259562	TaxAccRef	628	
261627	TaxAccRef	628	
261965	TaxAccRef	47271	
257244	TaxAccRef	46773	
257783	TaxAccRef	628	
261970	TaxAccRef	628	
262027	TaxAccRef	628	
259848	TaxAccRef	628	
260598	TaxAccRef	628	
263733	TaxAccRef	45125	
258213	TaxAccRef	46167	
259700	TaxAccRef	45764	
263903	TaxAccRef	47075	
255711	TaxAccRef	628	
295480	TaxAccRef	628	
257090	TaxAccRef	628	
257833	TaxAccRef	628	
258819	TaxAccRef	628	
256082	TaxAccRef	46366	
256903	TaxAccRef	46525	
255983	TaxAccRef	45786	
264065	TaxAccRef	44242	
262767	TaxAccRef	45028	
255311	TaxAccRef	628	
255368	TaxAccRef	628	
256704	TaxAccRef	45469	
257040	TaxAccRef	628	
257490	TaxAccRef	628	
295728	TaxAccRef	628	
261922	TaxAccRef	628	
118862	TaxAccRef	628	
258685	TaxAccRef	628	
258628	TaxAccRef	628	
263584	TaxAccRef	46344	
261542	TaxAccRef	46052	
257305	TaxAccRef	45146	
255902	TaxAccRef	628	
258228	TaxAccRef	628	
262254	TaxAccRef	628	
263551	TaxAccRef	628	
264033	TaxAccRef	628	
261342	TaxAccRef	45021	
264452	TaxAccRef	44410	
261436	TaxAccRef	628	
261139	TaxAccRef	45065	
262315	TaxAccRef	44273	
255838	TaxAccRef	628	
295371	TaxAccRef	628	
257510	TaxAccRef	628	
262466	TaxAccRef	44091	
261361	TaxAccRef	628	
174604	TaxAccRef	46759	
118224	TaxAccRef	45598	
255477	TaxAccRef	628	
262104	TaxAccRef	628	
260167	TaxAccRef	44426	
262908	TaxAccRef	628	
118196	TaxAccRef	21542	
262654	TaxAccRef	628	
262858	TaxAccRef	628	
255987	TaxAccRef	45538	
294006	TaxAccRef	628	
256556	TaxAccRef	628	
258939	TaxAccRef	628	
291350	TaxAccRef	46928	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
260656	TaxAccRef	45233	
259734	TaxAccRef	45070	
291339	TaxAccRef	45212	
255370	TaxAccRef	628	
262297	TaxAccRef	628	
295653	TaxAccRef	628	
263908	TaxAccRef	628	
260227	TaxAccRef	44777	
263138	TaxAccRef	44280	
256663	TaxAccRef	628	
261829	TaxAccRef	628	
264019	TaxAccRef	628	
257013	TaxAccRef	628	
258442	TaxAccRef	628	
257097	TaxAccRef	45607	
118819	TaxAccRef	628	
260164	TaxAccRef	628	
257047	TaxAccRef	5278	
118827	TaxAccRef	42	
257149	TaxAccRef	628	
257092	TaxAccRef	628	
261086	TaxAccRef	44331	
262422	TaxAccRef	44273	
258568	TaxAccRef	47235	
263702	TaxAccRef	45078	
293231	TaxAccRef	628	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
257042	TaxAccRef	628	
263737	TaxAccRef	44816	
216070	TaxAccRef	6564	
257180	TaxAccRef	46618	
213011	TaxAccRef	628	
264576	TaxAccRef	628	
367174	TaxAccRef	45655	
257889	TaxAccRef	46901	
255341	TaxAccRef	47002	
258071	TaxAccRef	47322	
260543	TaxAccRef	628	
118552	TaxAccRef	1401	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
293235	TaxAccRef	47383	
445795	TaxAccRef	5661	
256195	TaxAccRef	628	
258285	TaxAccRef	628	
260832	TaxAccRef	628	
261165	TaxAccRef	44131	
258307	TaxAccRef	46994	
119009	TaxAccRef	1401	
259584	TaxAccRef	45404	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
259489	TaxAccRef	628	
263451	TaxAccRef	46924	
259541	TaxAccRef	45706	
264653	TaxAccRef	45070	
264437	TaxAccRef	628	
258085	TaxAccRef	628	
258803	TaxAccRef	628	
260232	TaxAccRef	628	
118204	TaxAccRef	2930	
256306	TaxAccRef	628	
118592	TaxAccRef	45874	
118751	TaxAccRef	628	
260518	TaxAccRef	628	
260467	TaxAccRef	45904	
214901	TaxAccRef	628	
262829	TaxAccRef	628	
294385	TaxAccRef	628	
260499	TaxAccRef	45021	
293033	TaxAccRef	47271	
258048	TaxAccRef	45233	
260607	TaxAccRef	628	
118995	TaxAccRef	1401	
256681	TaxAccRef	47371	
118769	TaxAccRef	628	
257760	TaxAccRef	628	
258574	TaxAccRef	46276	
257486	TaxAccRef	45807	
