ID	ReferenceType	ReferenceID	
213589	NomRef	6324	
757836	NomRef	169034	
513306	TaxAccRef	6524	
820317	NomRef	150984	
754761	NomRef	168886	
757688	TaxAccRef	168886	
756265	TaxAccRef	168886	
160797	TaxAccRef	141431	
513724	TaxAccRef	3176	
174994	NomRef	4185	
757738	TaxAccRef	168886	
757918	NomRef	168886	
569683	NomRef	141431	
569220	NomRef	140241	
755480	TaxAccRef	168886	
755429	TaxAccRef	168886	
160772	TaxAccRef	4185	
422492	TaxAccRef	141249	
755760	TaxAccRef	169523	
755913	TaxAccRef	169070	
756348	TaxAccRef	169086	
124350	TaxAccRef	1368	
570582	NomRef	8	
220992	NomRef	6324	
755665	TaxAccRef	168886	
756402	TaxAccRef	168886	
757821	NomRef	169483	
568715	NomRef	6522	
756005	TaxAccRef	169299	
568716	NomRef	6522	
513324	TaxAccRef	3176	
755815	TaxAccRef	168886	
569452	NomRef	6522	
160780	TaxAccRef	3181	
414238	TaxAccRef	132589	
756101	TaxAccRef	168886	
568994	NomRef	193668	
827777	NomRef	156539	
513027	TaxAccRef	145294	
568521	NomRef	3176	
569684	NomRef	141431	
513274	TaxAccRef	150606	
569313	NomRef	6822	
757869	NomRef	168886	
513019	TaxAccRef	145331	
124342	NomRef	6324	
513221	TaxAccRef	6524	
757756	NomRef	169056	
738331	TaxAccRef	166351	
175003	NomRef	141431	
756003	TaxAccRef	169483	
513166	TaxAccRef	168886	
755680	TaxAccRef	168886	
569239	NomRef	6524	
755731	TaxAccRef	169053	
513279	TaxAccRef	127081	
757819	NomRef	168886	
213373	NomRef	6523	
513463	TaxAccRef	149043	
755727	TaxAccRef	169253	
757829	NomRef	169321	
213427	TaxAccRef	141431	
754980	TaxAccRef	168886	
755292	TaxAccRef	169009	
755730	TaxAccRef	168886	
741010	TaxAccRef	170116	
569183	NomRef	142459	
513448	TaxAccRef	152417	
756939	TaxAccRef	155265	
569787	NomRef	6525	
756066	TaxAccRef	168886	
756792	TaxAccRef	168997	
757754	NomRef	168886	
756552	TaxAccRef	168886	
568764	NomRef	6526	
755030	TaxAccRef	168886	
513414	TaxAccRef	141431	
756389	TaxAccRef	169007	
513762	NomRef	6526	
755866	TaxAccRef	168886	
513012	TaxAccRef	152417	
569538	NomRef	6525	
568801	NomRef	6525	
568727	NomRef	145985	
569857	NomRef	3176	
568613	NomRef	6523	
756166	TaxAccRef	168886	
569240	NomRef	6524	
569264	NomRef	190377	
757602	TaxAccRef	168886	
755891	TaxAccRef	169485	
815989	TaxAccRef	3153	
755130	TaxAccRef	168886	
569490	NomRef	6524	
756115	TaxAccRef	168886	
179663	NomRef	6822	
755765	TaxAccRef	168886	
569184	NomRef	142459	
569383	NomRef	142459	
422517	TaxAccRef	181781	
756701	TaxAccRef	168886	
568507	NomRef	3176	
766095	TaxAccRef	169326	
213581	NomRef	3176	
815988	TaxAccRef	3153	
534647	NomRef	3176	
568657	NomRef	3176	
513718	TaxAccRef	149010	
757736	TaxAccRef	169317	
213576	TaxAccRef	141431	
160819	TaxAccRef	168886	
755065	TaxAccRef	168886	
568960	NomRef	8	
755615	TaxAccRef	168886	
757715	TaxAccRef	169228	
124388	NomRef	1368	
124261	NomRef	6822	
755062	TaxAccRef	169452	
569126	NomRef	6524	
160832	TaxAccRef	141431	
569633	NomRef	141431	
124301	NomRef	1066	
160820	TaxAccRef	168886	
565593	NomRef	6525	
756338	TaxAccRef	168886	
569063	NomRef	6525	
597770	NomRef	162929	
513293	TaxAccRef	169391	
756631	TaxAccRef	168886	
513205	TaxAccRef	177354	
160759	TaxAccRef	4179	
756597	TaxAccRef	168886	
756806	TaxAccRef	169493	
755312	TaxAccRef	169090	
214483	TaxAccRef	182046	
513585	TaxAccRef	169393	
756178	TaxAccRef	169299	
569463	NomRef	6522	
756357	TaxAccRef	169202	
124253	TaxAccRef	1368	
568506	NomRef	149710	
760687	TaxAccRef	155265	
568459	NomRef	141431	
214479	TaxAccRef	6526	
568906	NomRef	6525	
755593	TaxAccRef	168886	
755575	TaxAccRef	169227	
755504	TaxAccRef	168886	
757937	NomRef	169391	
124413	NomRef	141318	
568628	NomRef	6524	
757930	NomRef	168886	
569677	NomRef	6526	
756036	TaxAccRef	168886	
757567	TaxAccRef	168886	
756538	TaxAccRef	168886	
569823	NomRef	6524	
755503	TaxAccRef	169572	
214642	TaxAccRef	195830	
569379	NomRef	182088	
513347	TaxAccRef	132589	
569509	NomRef	177828	
754759	TaxAccRef	168886	
765981	NomRef	181803	
124370	TaxAccRef	3179	
513699	TaxAccRef	168886	
124427	TaxAccRef	1	
757640	NomRef	169029	
513358	TaxAccRef	6526	
755870	TaxAccRef	168886	
513110	TaxAccRef	142459	
513685	NomRef	145311	
513231	TaxAccRef	168886	
755360	NomRef	168886	
569735	NomRef	6525	
513523	TaxAccRef	6522	
569697	NomRef	141431	
213377	TaxAccRef	152417	
214656	TaxAccRef	141431	
757699	TaxAccRef	168886	
755389	TaxAccRef	168935	
755399	TaxAccRef	169290	
124336	NomRef	182194	
756333	TaxAccRef	169441	
569426	NomRef	177354	
756406	TaxAccRef	168886	
568494	NomRef	175615	
569052	NomRef	6526	
755568	TaxAccRef	168886	
757681	TaxAccRef	169413	
755583	TaxAccRef	169553	
569896	NomRef	6524	
179617	NomRef	3176	
755861	TaxAccRef	169310	
568951	NomRef	6524	
568485	NomRef	3176	
569221	NomRef	3179	
213378	TaxAccRef	6338	
513455	TaxAccRef	6522	
756504	TaxAccRef	168886	
569638	NomRef	141431	
755645	TaxAccRef	169445	
513575	TaxAccRef	3176	
755937	TaxAccRef	169575	
513802	TaxAccRef	155747	
568995	NomRef	6522	
568519	NomRef	3176	
569485	NomRef	3176	
513477	TaxAccRef	3179	
568848	NomRef	6523	
212448	TaxAccRef	155132	
513319	TaxAccRef	141431	
124408	NomRef	9419	
414208	TaxAccRef	6522	
532026	NomRef	6524	
569335	NomRef	147541	
124272	NomRef	1368	
757576	TaxAccRef	168886	
568994	NomRef	6524	
755481	TaxAccRef	169306	
755484	TaxAccRef	169317	
756865	TaxAccRef	168886	
160802	TaxAccRef	3179	
569667	NomRef	141318	
568651	NomRef	3176	
756806	TaxAccRef	168886	
755704	TaxAccRef	168886	
212442	TaxAccRef	6524	
718894	TaxAccRef	147574	
757566	TaxAccRef	169312	
513329	TaxAccRef	168886	
756151	TaxAccRef	169277	
755779	TaxAccRef	169297	
755385	TaxAccRef	168987	
755036	TaxAccRef	168886	
569623	NomRef	6524	
124391	NomRef	145753	
567105	NomRef	150283	
160818	TaxAccRef	4185	
756892	TaxAccRef	169451	
513338	TaxAccRef	132589	
568419	NomRef	6524	
569395	NomRef	142459	
755849	TaxAccRef	169299	
757876	NomRef	168886	
213428	TaxAccRef	6324	
513499	TaxAccRef	6524	
754752	TaxAccRef	168886	
755688	TaxAccRef	169237	
756124	TaxAccRef	168886	
757863	NomRef	168886	
756158	TaxAccRef	169969	
756043	TaxAccRef	168886	
513373	TaxAccRef	141431	
422800	TaxAccRef	6524	
757927	NomRef	168886	
367638	NomRef	141431	
595074	NomRef	156383	
513437	TaxAccRef	141431	
367850	TaxAccRef	6524	
569068	NomRef	190220	
755072	TaxAccRef	169140	
755429	TaxAccRef	169344	
755231	TaxAccRef	169141	
414228	NomRef	132589	
756846	TaxAccRef	169117	
569610	NomRef	155132	
756055	TaxAccRef	168951	
513520	NomRef	6526	
160764	TaxAccRef	4185	
568770	NomRef	6526	
568890	NomRef	141431	
160761	NomRef	4179	
757710	TaxAccRef	169166	
755809	TaxAccRef	168886	
513543	TaxAccRef	168886	
568777	NomRef	190295	
755256	TaxAccRef	169101	
213426	TaxAccRef	177843	
568689	NomRef	169189	
513297	TaxAccRef	3176	
213379	NomRef	6523	
756533	TaxAccRef	169431	
755658	TaxAccRef	168886	
756291	TaxAccRef	169204	
756524	TaxAccRef	168886	
755758	TaxAccRef	168886	
569309	NomRef	150392	
213365	TaxAccRef	6526	
569626	NomRef	141431	
568462	NomRef	149710	
513639	NomRef	145283	
513709	TaxAccRef	168886	
124394	TaxAccRef	1368	
756222	TaxAccRef	169484	
757578	TaxAccRef	169448	
569880	NomRef	191658	
755607	TaxAccRef	168886	
513658	TaxAccRef	168886	
569318	NomRef	6524	
513092	TaxAccRef	140241	
756354	TaxAccRef	169205	
513645	TaxAccRef	168886	
746377	TaxAccRef	172675	
757699	TaxAccRef	168975	
568665	NomRef	3176	
513309	TaxAccRef	140241	
124394	TaxAccRef	9214	
569567	NomRef	6524	
756224	TaxAccRef	168886	
755700	TaxAccRef	169485	
513789	NomRef	141431	
213432	TaxAccRef	141431	
569865	NomRef	3176	
568631	NomRef	6524	
568880	NomRef	3176	
755422	TaxAccRef	168886	
756385	TaxAccRef	169488	
757594	TaxAccRef	168886	
569392	NomRef	141431	
513060	TaxAccRef	168886	
513209	TaxAccRef	168886	
754986	TaxAccRef	168886	
756162	TaxAccRef	169229	
179621	NomRef	6822	
756683	TaxAccRef	169299	
756657	TaxAccRef	169195	
757639	NomRef	177453	
755573	TaxAccRef	168886	
755722	TaxAccRef	168886	
565593	NomRef	3185	
755836	TaxAccRef	169314	
124349	TaxAccRef	141249	
757679	NomRef	169483	
754837	TaxAccRef	168886	
755873	TaxAccRef	168886	
458851	NomRef	6523	
569006	NomRef	6523	
513234	TaxAccRef	181840	
569463	NomRef	177828	
513808	NomRef	141431	
513566	TaxAccRef	169393	
569770	NomRef	6524	
737663	NomRef	156524	
569375	NomRef	140238	
569445	NomRef	3176	
513182	TaxAccRef	6526	
756139	TaxAccRef	168886	
566966	TaxAccRef	145277	
568567	NomRef	142459	
174949	NomRef	168886	
513518	TaxAccRef	156539	
513384	TaxAccRef	145287	
757716	TaxAccRef	169558	
755160	TaxAccRef	169458	
756060	TaxAccRef	168886	
756578	TaxAccRef	168886	
568888	NomRef	3179	
569840	NomRef	139710	
513551	TaxAccRef	169398	
756756	TaxAccRef	169382	
569530	NomRef	3155	
756221	TaxAccRef	168886	
513586	TaxAccRef	152417	
160783	TaxAccRef	3176	
756807	TaxAccRef	168886	
545179	NomRef	147541	
755285	TaxAccRef	168886	
568608	NomRef	6526	
160778	TaxAccRef	4185	
755892	TaxAccRef	6392	
755543	TaxAccRef	169087	
755664	TaxAccRef	169017	
513576	TaxAccRef	3176	
124426	TaxAccRef	6524	
756080	TaxAccRef	169053	
592240	TaxAccRef	155133	
757938	NomRef	169391	
755656	TaxAccRef	172675	
124386	NomRef	3179	
755235	TaxAccRef	169101	
755374	TaxAccRef	169484	
568547	NomRef	6523	
174951	TaxAccRef	3158	
513512	TaxAccRef	3176	
757648	TaxAccRef	169558	
755978	TaxAccRef	168886	
513650	TaxAccRef	6526	
757774	NomRef	168886	
755017	TaxAccRef	169484	
756485	TaxAccRef	169484	
755846	TaxAccRef	168886	
756596	TaxAccRef	168886	
756607	TaxAccRef	168886	
755153	TaxAccRef	168886	
569232	NomRef	6525	
755930	TaxAccRef	169300	
568577	NomRef	181826	
754999	TaxAccRef	168886	
756671	TaxAccRef	168886	
756714	TaxAccRef	168886	
568354	TaxAccRef	47417	
756603	TaxAccRef	168886	
757856	NomRef	168886	
569838	NomRef	6524	
755896	TaxAccRef	168985	
756314	TaxAccRef	168886	
212456	NomRef	6406	
513713	TaxAccRef	6522	
756464	TaxAccRef	168886	
212445	TaxAccRef	6524	
756664	TaxAccRef	168886	
216202	NomRef	6338	
513029	TaxAccRef	145260	
174718	NomRef	177830	
569700	NomRef	141318	
513532	TaxAccRef	168886	
513817	NomRef	6526	
766074	NomRef	181820	
755378	TaxAccRef	168886	
160799	TaxAccRef	4179	
757842	NomRef	168886	
756821	TaxAccRef	168886	
755403	TaxAccRef	168886	
569321	NomRef	141431	
755686	TaxAccRef	169064	
756528	TaxAccRef	168886	
756047	TaxAccRef	169308	
755986	TaxAccRef	169203	
755449	TaxAccRef	169571	
513738	NomRef	145320	
755174	TaxAccRef	168886	
754559	TaxAccRef	175172	
568794	NomRef	155132	
568785	NomRef	142459	
755652	TaxAccRef	168978	
513402	TaxAccRef	141431	
755331	TaxAccRef	169484	
124276	NomRef	141318	
160817	TaxAccRef	4179	
569750	NomRef	6525	
513787	NomRef	182088	
756689	TaxAccRef	168886	
755324	TaxAccRef	169484	
568565	NomRef	168886	
740976	NomRef	163108	
513320	TaxAccRef	6522	
756616	TaxAccRef	169300	
756110	TaxAccRef	168886	
216199	NomRef	6324	
754799	TaxAccRef	168886	
513715	TaxAccRef	168939	
756568	TaxAccRef	169534	
568390	NomRef	6523	
754817	TaxAccRef	168886	
220992	NomRef	177830	
756194	TaxAccRef	169163	
569900	NomRef	141144	
125175	NomRef	1368	
756858	TaxAccRef	169276	
569345	NomRef	181855	
512991	TaxAccRef	145260	
755232	TaxAccRef	168989	
568477	NomRef	142459	
755860	TaxAccRef	169572	
754773	TaxAccRef	168886	
568650	NomRef	150984	
513801	TaxAccRef	141431	
568790	NomRef	177794	
756145	TaxAccRef	168886	
755221	TaxAccRef	169433	
757678	NomRef	168970	
731162	TaxAccRef	167734	
757606	TaxAccRef	169140	
568691	NomRef	6526	
569279	NomRef	6522	
513593	TaxAccRef	6524	
757884	NomRef	168886	
569101	NomRef	3176	
569026	NomRef	193831	
414243	TaxAccRef	168886	
568641	NomRef	162587	
755751	TaxAccRef	169264	
755350	TaxAccRef	168886	
755143	TaxAccRef	168886	
568489	NomRef	177831	
755128	TaxAccRef	169180	
569757	NomRef	181826	
756767	TaxAccRef	169300	
568722	NomRef	6522	
569054	NomRef	141431	
568378	NomRef	3179	
513294	TaxAccRef	141431	
221154	TaxAccRef	6324	
569191	NomRef	6526	
756819	NomRef	168886	
513451	TaxAccRef	6526	
569010	NomRef	149064	
213367	TaxAccRef	181840	
599321	NomRef	168886	
414231	TaxAccRef	182088	
513181	TaxAccRef	168886	
568734	NomRef	6526	
569336	NomRef	6526	
212456	NomRef	152417	
756388	TaxAccRef	168886	
124372	TaxAccRef	1	
755921	TaxAccRef	169299	
755665	TaxAccRef	169332	
124317	NomRef	1368	
513432	TaxAccRef	6525	
513136	TaxAccRef	6392	
755685	TaxAccRef	169479	
756691	TaxAccRef	169305	
568678	NomRef	175615	
513452	TaxAccRef	168822	
756397	TaxAccRef	169300	
513005	NomRef	3149	
216205	TaxAccRef	6262	
513252	TaxAccRef	3179	
764511	NomRef	176096	
820809	NomRef	126147	
755643	TaxAccRef	168886	
124270	TaxAccRef	141249	
414218	TaxAccRef	132589	
513288	TaxAccRef	168886	
756497	TaxAccRef	169291	
756561	TaxAccRef	169286	
757796	NomRef	169196	
574643	TaxAccRef	155132	
755498	TaxAccRef	168886	
513265	NomRef	155286	
754988	TaxAccRef	169064	
756483	TaxAccRef	168886	
513099	TaxAccRef	177848	
458845	NomRef	140239	
414221	TaxAccRef	132589	
513488	TaxAccRef	6524	
756505	TaxAccRef	169139	
513115	TaxAccRef	6522	
756298	TaxAccRef	168886	
569726	NomRef	3176	
160769	TaxAccRef	4179	
213570	NomRef	6825	
569844	NomRef	6524	
569033	NomRef	147491	
568479	NomRef	36472	
755983	TaxAccRef	168886	
568667	NomRef	168886	
569681	NomRef	6526	
756643	TaxAccRef	169019	
513428	TaxAccRef	150984	
755995	TaxAccRef	169070	
124269	NomRef	1368	
212442	TaxAccRef	6268	
568409	NomRef	6523	
367962	TaxAccRef	6526	
569874	TaxAccRef	169416	
569325	NomRef	3179	
569852	NomRef	141431	
569475	NomRef	3176	
755474	TaxAccRef	169299	
513189	TaxAccRef	169036	
755868	TaxAccRef	168966	
820337	NomRef	182167	
513484	TaxAccRef	168886	
756282	TaxAccRef	169317	
569338	NomRef	155131	
569346	NomRef	6526	
737670	TaxAccRef	168853	
568908	NomRef	6524	
568680	NomRef	142459	
152526	NomRef	6522	
513263	TaxAccRef	6523	
214461	NomRef	141431	
513672	NomRef	147541	
568809	NomRef	6822	
569894	NomRef	6524	
756020	TaxAccRef	169255	
214488	TaxAccRef	182056	
213376	NomRef	6130	
756183	TaxAccRef	168886	
569283	NomRef	6522	
757630	TaxAccRef	169556	
756079	TaxAccRef	169083	
755348	TaxAccRef	168886	
755548	TaxAccRef	168886	
756784	TaxAccRef	168886	
513496	TaxAccRef	141431	
756619	TaxAccRef	169490	
513482	NomRef	6525	
513133	TaxAccRef	168886	
756073	TaxAccRef	169845	
755938	TaxAccRef	169232	
214643	NomRef	6269	
756534	TaxAccRef	168886	
754812	TaxAccRef	168886	
569296	NomRef	177354	
569051	NomRef	181855	
756734	TaxAccRef	168886	
757665	NomRef	169484	
746369	NomRef	172675	
756581	TaxAccRef	169195	
756483	TaxAccRef	169484	
568584	NomRef	6522	
755448	TaxAccRef	169313	
756633	TaxAccRef	169490	
569043	NomRef	147566	
756433	TaxAccRef	168886	
756770	TaxAccRef	168886	
757937	NomRef	168886	
124368	TaxAccRef	1368	
755048	TaxAccRef	168886	
124400	TaxAccRef	168205	
569133	NomRef	181829	
574645	NomRef	151852	
569020	NomRef	6525	
569731	NomRef	6526	
513141	TaxAccRef	190213	
124418	TaxAccRef	1368	
756383	TaxAccRef	168886	
414220	TaxAccRef	132589	
755398	TaxAccRef	168886	
513362	TaxAccRef	6526	
568422	NomRef	6524	
755544	TaxAccRef	169266	
757708	TaxAccRef	169367	
513504	TaxAccRef	140241	
160760	TaxAccRef	3182	
755447	TaxAccRef	168886	
124258	NomRef	6822	
513547	TaxAccRef	141431	
755051	TaxAccRef	169354	
755555	TaxAccRef	169572	
568421	NomRef	6524	
212440	TaxAccRef	6522	
569512	NomRef	3185	
124329	TaxAccRef	150984	
568889	NomRef	3176	
213382	NomRef	6338	
755557	TaxAccRef	169556	
756469	TaxAccRef	168886	
160819	TaxAccRef	4179	
569643	NomRef	6524	
755013	TaxAccRef	169349	
756619	TaxAccRef	168886	
569732	NomRef	6526	
755692	TaxAccRef	169581	
755648	TaxAccRef	168886	
124401	NomRef	156134	
513744	NomRef	6526	
422797	TaxAccRef	163839	
513782	NomRef	6525	
756048	TaxAccRef	168886	
513038	NomRef	3182	
568503	NomRef	3176	
513546	TaxAccRef	141431	
513448	TaxAccRef	6526	
755884	TaxAccRef	168886	
757843	NomRef	6392	
756283	TaxAccRef	168886	
174976	NomRef	4179	
568681	NomRef	6526	
124257	TaxAccRef	3176	
513507	TaxAccRef	3179	
756563	TaxAccRef	169523	
513147	TaxAccRef	141431	
755948	TaxAccRef	168886	
757744	NomRef	6392	
568465	NomRef	141431	
757563	TaxAccRef	169450	
756300	TaxAccRef	169053	
756683	TaxAccRef	168886	
756583	TaxAccRef	168886	
513589	TaxAccRef	169393	
216203	NomRef	6338	
834206	NomRef	196129	
757537	NomRef	168886	
737639	NomRef	168852	
755748	TaxAccRef	168886	
513425	TaxAccRef	6524	
513283	TaxAccRef	168886	
755397	TaxAccRef	169490	
124418	TaxAccRef	9269	
456755	TaxAccRef	132589	
756888	TaxAccRef	169345	
756719	TaxAccRef	168886	
160766	TaxAccRef	168886	
755081	TaxAccRef	169140	
124359	NomRef	149044	
756834	TaxAccRef	168886	
513216	NomRef	147574	
755789	TaxAccRef	169463	
414196	NomRef	139483	
568696	NomRef	6526	
569008	NomRef	6524	
755347	TaxAccRef	168886	
755597	TaxAccRef	169542	
755186	TaxAccRef	169434	
179629	TaxAccRef	5916	
756084	TaxAccRef	168886	
755147	TaxAccRef	169484	
569446	NomRef	6526	
755436	TaxAccRef	169968	
124320	NomRef	1368	
755834	TaxAccRef	168886	
569575	NomRef	3176	
755148	TaxAccRef	168886	
568816	NomRef	168886	
414197	TaxAccRef	168886	
569196	NomRef	6526	
755210	TaxAccRef	169070	
595763	TaxAccRef	6338	
574631	TaxAccRef	151848	
569701	NomRef	141431	
568551	NomRef	141318	
568479	NomRef	142459	
568420	NomRef	35243	
755533	TaxAccRef	168886	
595891	NomRef	156539	
832128	NomRef	169036	
569301	NomRef	181855	
757783	NomRef	169330	
124255	NomRef	1368	
569893	NomRef	6524	
124333	TaxAccRef	1368	
755597	TaxAccRef	168886	
513265	NomRef	168886	
568898	NomRef	182054	
755483	TaxAccRef	168886	
756531	TaxAccRef	169314	
756448	TaxAccRef	169243	
756234	TaxAccRef	169969	
414199	TaxAccRef	3176	
764542	NomRef	181831	
568978	NomRef	8	
755547	TaxAccRef	168886	
569805	NomRef	6525	
212446	NomRef	6524	
755538	TaxAccRef	169299	
755709	TaxAccRef	169485	
755473	TaxAccRef	169299	
757729	TaxAccRef	169559	
513456	TaxAccRef	3179	
755710	TaxAccRef	169064	
755497	TaxAccRef	168886	
513723	TaxAccRef	169409	
755943	TaxAccRef	169202	
756044	TaxAccRef	169205	
756384	TaxAccRef	168886	
513363	TaxAccRef	6526	
214462	TaxAccRef	177845	
568834	NomRef	6522	
513780	NomRef	6526	
174945	TaxAccRef	4185	
755212	TaxAccRef	168886	
569913	NomRef	8	
756533	TaxAccRef	168886	
149880	TaxAccRef	141249	
755112	TaxAccRef	168886	
757936	NomRef	168886	
124414	NomRef	141431	
756627	TaxAccRef	169511	
124331	TaxAccRef	163839	
756672	TaxAccRef	168940	
568504	NomRef	3176	
569270	NomRef	6525	
513084	TaxAccRef	168886	
569170	NomRef	6525	
737748	NomRef	168854	
756783	TaxAccRef	168886	
513251	NomRef	168886	
513030	NomRef	145338	
567401	NomRef	149710	
756060	TaxAccRef	169424	
513481	NomRef	6525	
568921	NomRef	149064	
179696	NomRef	6822	
513334	TaxAccRef	168886	
396742	NomRef	152417	
755448	TaxAccRef	168886	
414237	NomRef	132589	
568746	NomRef	6526	
568640	NomRef	3176	
568924	NomRef	177461	
756083	TaxAccRef	168886	
755397	TaxAccRef	168886	
756233	TaxAccRef	169969	
756295	TaxAccRef	169073	
756134	TaxAccRef	168886	
756820	TaxAccRef	168886	
513569	TaxAccRef	140238	
160815	TaxAccRef	141431	
820342	NomRef	176652	
569725	NomRef	3176	
765805	NomRef	181762	
513262	TaxAccRef	6523	
513547	TaxAccRef	181781	
214526	NomRef	141431	
755096	TaxAccRef	169140	
757742	TaxAccRef	169081	
212453	TaxAccRef	5916	
755004	TaxAccRef	169103	
757888	NomRef	169297	
224159	TaxAccRef	6522	
756429	TaxAccRef	169571	
755109	TaxAccRef	169555	
755026	TaxAccRef	169484	
220984	NomRef	6271	
756769	TaxAccRef	168886	
568896	NomRef	6526	
832269	NomRef	155132	
755047	TaxAccRef	168886	
568490	NomRef	3176	
757619	TaxAccRef	169551	
175005	TaxAccRef	141431	
756519	TaxAccRef	168886	
835729	TaxAccRef	196555	
755510	TaxAccRef	169308	
513618	TaxAccRef	169262	
757694	NomRef	168974	
835996	TaxAccRef	196709	
835989	NomRef	196704	
513020	NomRef	145330	
569219	NomRef	181829	
179683	NomRef	6525	
757851	NomRef	168886	
738335	TaxAccRef	166351	
756570	TaxAccRef	169072	
513054	TaxAccRef	163066	
757787	NomRef	168886	
220982	NomRef	6522	
414241	NomRef	141431	
513462	TaxAccRef	139417	
820321	NomRef	175615	
757837	NomRef	168886	
756322	TaxAccRef	169306	
756098	TaxAccRef	168886	
569081	NomRef	6526	
568864	NomRef	181855	
755898	TaxAccRef	168886	
755647	TaxAccRef	168886	
124301	NomRef	64	
755286	TaxAccRef	169010	
213372	TaxAccRef	220650	
757620	TaxAccRef	168886	
174937	NomRef	168886	
