ID	ReferenceType	ReferenceID	
113632	TaxAccRef	124391	
849648	NomRef	193006	
113963	NomRef	1365	
762476	TaxAccRef	177366	
763679	TaxAccRef	177365	
763817	NomRef	177365	
849898	NomRef	193006	
763879	TaxAccRef	177365	
764665	TaxAccRef	177365	
526569	TaxAccRef	148261	
556298	TaxAccRef	148228	
114000	NomRef	131342	
762462	TaxAccRef	177366	
484679	TaxAccRef	142190	
521053	NomRef	142527	
112704	TaxAccRef	1365	
112684	NomRef	1365	
112741	NomRef	1365	
723261	NomRef	166484	
850290	TaxAccRef	152417	
113781	TaxAccRef	152417	
484686	TaxAccRef	142190	
492928	TaxAccRef	152417	
113464	TaxAccRef	141201	
764272	TaxAccRef	177365	
112634	NomRef	1365	
422686	NomRef	141201	
113927	NomRef	1365	
556354	TaxAccRef	148262	
113433	TaxAccRef	1365	
849854	TaxAccRef	193006	
723117	TaxAccRef	152417	
113383	TaxAccRef	1365	
763574	NomRef	177365	
113900	TaxAccRef	141201	
816037	TaxAccRef	152417	
480156	TaxAccRef	142190	
738350	TaxAccRef	152417	
293025	TaxAccRef	131341	
556735	TaxAccRef	148200	
183019	TaxAccRef	6831	
508061	TaxAccRef	152417	
113883	TaxAccRef	1365	
556568	NomRef	148196	
849290	TaxAccRef	152417	
815594	TaxAccRef	152417	
521122	TaxAccRef	177365	
417582	TaxAccRef	141201	
466213	TaxAccRef	177365	
113977	NomRef	1365	
413538	TaxAccRef	20067	
849997	TaxAccRef	193006	
112561	TaxAccRef	1365	
763929	TaxAccRef	177365	
114183	TaxAccRef	1365	
849654	TaxAccRef	152417	
490001	NomRef	152417	
489127	TaxAccRef	152417	
417589	TaxAccRef	141201	
509264	NomRef	177365	
723179	TaxAccRef	177366	
382623	NomRef	1318	
113140	TaxAccRef	1365	
113993	TaxAccRef	141201	
418018	TaxAccRef	141201	
417749	TaxAccRef	152417	
763162	TaxAccRef	177366	
763212	TaxAccRef	177366	
113257	TaxAccRef	141201	
480299	TaxAccRef	142190	
521287	TaxAccRef	177365	
709236	NomRef	152417	
112742	NomRef	1365	
480239	TaxAccRef	142190	
815561	TaxAccRef	152417	
764428	TaxAccRef	177365	
484719	TaxAccRef	142190	
112970	TaxAccRef	141201	
528466	TaxAccRef	152417	
582623	TaxAccRef	152417	
763360	TaxAccRef	177365	
112542	NomRef	1365	
849649	NomRef	193006	
556392	TaxAccRef	131962	
521155	TaxAccRef	177365	
112640	NomRef	1365	
710460	NomRef	166484	
491741	TaxAccRef	152417	
417773	NomRef	141201	
112874	NomRef	1365	
112514	TaxAccRef	1365	
478570	TaxAccRef	142034	
417966	TaxAccRef	152417	
850255	TaxAccRef	193006	
723206	TaxAccRef	166484	
763696	TaxAccRef	177365	
509298	TaxAccRef	177365	
723308	TaxAccRef	166484	
763428	TaxAccRef	177365	
763887	TaxAccRef	177365	
723334	TaxAccRef	152417	
112864	TaxAccRef	195830	
484710	TaxAccRef	142190	
595417	NomRef	152417	
114161	TaxAccRef	1365	
113262	TaxAccRef	152417	
760552	TaxAccRef	177365	
466269	TaxAccRef	142527	
112634	NomRef	152417	
763258	TaxAccRef	177365	
398901	TaxAccRef	131358	
763097	TaxAccRef	177366	
480163	NomRef	142190	
556678	TaxAccRef	152417	
466098	TaxAccRef	152417	
484812	TaxAccRef	142190	
762115	TaxAccRef	152417	
764053	TaxAccRef	177365	
417581	TaxAccRef	141201	
113176	NomRef	1365	
478866	TaxAccRef	152417	
509155	TaxAccRef	142527	
113010	NomRef	1365	
112699	NomRef	1365	
254694	TaxAccRef	141201	
112880	TaxAccRef	1365	
418006	TaxAccRef	141201	
113905	TaxAccRef	152417	
521046	TaxAccRef	142527	
849278	TaxAccRef	152417	
556257	TaxAccRef	148207	
413565	TaxAccRef	131357	
112421	TaxAccRef	1365	
113930	TaxAccRef	152417	
763628	TaxAccRef	177365	
849721	TaxAccRef	152417	
113591	TaxAccRef	1365	
521198	TaxAccRef	177365	
509289	TaxAccRef	177365	
556658	TaxAccRef	148199	
521262	TaxAccRef	177365	
417951	TaxAccRef	141201	
466064	TaxAccRef	142048	
418040	TaxAccRef	141201	
112982	TaxAccRef	1365	
417649	TaxAccRef	141201	
764355	TaxAccRef	177365	
849708	NomRef	193006	
112821	TaxAccRef	1365	
556770	TaxAccRef	148200	
763718	NomRef	177365	
723339	NomRef	166484	
417639	TaxAccRef	152417	
418108	TaxAccRef	141201	
112553	TaxAccRef	1365	
762595	TaxAccRef	177366	
112769	TaxAccRef	152417	
556694	TaxAccRef	148199	
521258	TaxAccRef	177365	
762698	TaxAccRef	177366	
523565	TaxAccRef	177365	
112643	TaxAccRef	141201	
113247	NomRef	152417	
417896	TaxAccRef	141201	
113904	TaxAccRef	1365	
850025	TaxAccRef	193006	
113155	NomRef	1365	
764089	NomRef	177365	
764393	TaxAccRef	177365	
521208	TaxAccRef	177365	
764758	TaxAccRef	177365	
112856	NomRef	1365	
413877	TaxAccRef	20734	
764193	TaxAccRef	177365	
113154	TaxAccRef	1365	
761681	NomRef	177365	
112992	TaxAccRef	141201	
762948	TaxAccRef	177366	
466435	TaxAccRef	142048	
763307	TaxAccRef	177365	
113491	NomRef	1365	
850013	NomRef	193006	
521508	TaxAccRef	177365	
480184	TaxAccRef	142190	
480235	TaxAccRef	142190	
484681	NomRef	142190	
556697	TaxAccRef	152417	
849975	TaxAccRef	193006	
509269	TaxAccRef	142527	
112874	NomRef	141201	
417992	NomRef	141201	
114273	TaxAccRef	131338	
816509	TaxAccRef	152417	
521051	TaxAccRef	142527	
112820	NomRef	1365	
533812	TaxAccRef	145571	
417696	TaxAccRef	141201	
113005	NomRef	1365	
763457	TaxAccRef	177365	
764308	TaxAccRef	177365	
762548	TaxAccRef	177366	
397234	TaxAccRef	131353	
723168	NomRef	166484	
521058	TaxAccRef	177365	
850012	TaxAccRef	193006	
503202	TaxAccRef	152417	
417911	TaxAccRef	141201	
525581	TaxAccRef	152417	
293027	TaxAccRef	152417	
521294	TaxAccRef	177365	
113478	TaxAccRef	141201	
723151	TaxAccRef	166484	
764494	TaxAccRef	177365	
849275	TaxAccRef	193006	
417778	NomRef	141201	
764507	TaxAccRef	177365	
112532	TaxAccRef	1365	
582404	TaxAccRef	152417	
763758	TaxAccRef	177365	
763957	TaxAccRef	177365	
556452	TaxAccRef	148287	
763183	TaxAccRef	177366	
484695	NomRef	142190	
531947	TaxAccRef	152417	
113269	TaxAccRef	1365	
763372	TaxAccRef	177365	
113655	NomRef	1365	
521494	TaxAccRef	177365	
521444	TaxAccRef	177365	
114404	TaxAccRef	1365	
113533	NomRef	152417	
556313	TaxAccRef	148243	
850211	TaxAccRef	193006	
763098	TaxAccRef	177366	
582568	TaxAccRef	152417	
417997	TaxAccRef	141201	
113118	TaxAccRef	1365	
113452	TaxAccRef	152417	
850304	TaxAccRef	152417	
557057	TaxAccRef	148261	
521325	NomRef	177365	
556756	TaxAccRef	148200	
418028	NomRef	141201	
848918	TaxAccRef	197804	
112769	TaxAccRef	1365	
466349	TaxAccRef	152417	
183041	TaxAccRef	6831	
114056	NomRef	1365	
466242	TaxAccRef	177365	
113586	NomRef	142047	
763872	TaxAccRef	177365	
112555	NomRef	1365	
850305	TaxAccRef	152417	
112566	TaxAccRef	152417	
849986	NomRef	152417	
114278	TaxAccRef	141201	
466384	TaxAccRef	142048	
113979	TaxAccRef	141201	
763133	TaxAccRef	177366	
585257	NomRef	152417	
866390	TaxAccRef	221708	
112857	TaxAccRef	141201	
521458	TaxAccRef	177365	
112669	TaxAccRef	1365	
398896	TaxAccRef	131342	
763858	TaxAccRef	177365	
762914	NomRef	177366	
112918	TaxAccRef	1365	
112969	TaxAccRef	1365	
763622	TaxAccRef	177365	
417811	TaxAccRef	141201	
817912	NomRef	152417	
417961	TaxAccRef	141201	
762498	TaxAccRef	177366	
764358	TaxAccRef	177365	
762934	TaxAccRef	177366	
763271	TaxAccRef	177365	
480271	TaxAccRef	142190	
112592	TaxAccRef	141201	
723201	TaxAccRef	166484	
114354	TaxAccRef	1365	
112783	TaxAccRef	1365	
113169	TaxAccRef	1365	
762684	TaxAccRef	177366	
112632	TaxAccRef	1365	
417877	NomRef	141201	
380578	TaxAccRef	1318	
113483	NomRef	152417	
417660	TaxAccRef	141201	
114226	TaxAccRef	132529	
114044	NomRef	132529	
114217	TaxAccRef	1365	
523571	TaxAccRef	177365	
417809	NomRef	166484	
137338	TaxAccRef	1391	
850256	TaxAccRef	193006	
850281	TaxAccRef	193006	
380584	TaxAccRef	1318	
417554	TaxAccRef	152417	
762671	TaxAccRef	177366	
556559	TaxAccRef	152417	
418039	NomRef	152417	
764152	TaxAccRef	177365	
113879	TaxAccRef	152417	
480293	NomRef	152417	
417665	TaxAccRef	152417	
556564	TaxAccRef	148196	
525723	NomRef	166484	
484809	TaxAccRef	142190	
113473	TaxAccRef	141201	
716106	NomRef	165060	
556696	TaxAccRef	148199	
556305	TaxAccRef	148238	
764295	TaxAccRef	177365	
762935	TaxAccRef	177366	
112768	NomRef	1365	
735632	NomRef	168349	
866410	TaxAccRef	221708	
113735	TaxAccRef	1365	
716120	NomRef	165060	
556534	TaxAccRef	152417	
836291	TaxAccRef	196883	
851930	TaxAccRef	199687	
849394	NomRef	152417	
484677	TaxAccRef	142190	
723288	NomRef	166484	
764713	TaxAccRef	177365	
764206	TaxAccRef	177365	
113634	TaxAccRef	141201	
762646	TaxAccRef	177366	
113057	NomRef	1365	
113817	TaxAccRef	1365	
763221	TaxAccRef	177366	
764138	TaxAccRef	177365	
397168	NomRef	131337	
556393	TaxAccRef	131962	
112918	TaxAccRef	152417	
556700	TaxAccRef	148199	
723282	TaxAccRef	166484	
762953	TaxAccRef	177366	
764674	TaxAccRef	177365	
113016	NomRef	166484	
763744	NomRef	177365	
815228	TaxAccRef	152417	
221249	TaxAccRef	6386	
417623	TaxAccRef	141201	
114016	TaxAccRef	141201	
556670	TaxAccRef	152417	
763359	TaxAccRef	177365	
113974	TaxAccRef	1365	
113506	TaxAccRef	1365	
763484	TaxAccRef	177365	
850006	TaxAccRef	152417	
521488	TaxAccRef	177365	
764688	TaxAccRef	177365	
113115	TaxAccRef	132739	
556470	TaxAccRef	152417	
582299	TaxAccRef	152417	
523577	NomRef	177365	
762442	TaxAccRef	177366	
764002	TaxAccRef	177365	
112586	TaxAccRef	152417	
466047	TaxAccRef	152417	
113624	TaxAccRef	1365	
113840	TaxAccRef	152417	
764470	TaxAccRef	177365	
113892	TaxAccRef	1365	
492876	TaxAccRef	142527	
582348	NomRef	152417	
762660	TaxAccRef	177366	
764113	TaxAccRef	177365	
521220	TaxAccRef	177365	
113150	NomRef	1365	
113747	TaxAccRef	152417	
113038	TaxAccRef	1365	
763470	TaxAccRef	177365	
763139	TaxAccRef	177366	
113436	NomRef	1365	
521356	TaxAccRef	177365	
523647	NomRef	166484	
762910	TaxAccRef	177366	
114360	TaxAccRef	1365	
521038	TaxAccRef	142527	
480169	TaxAccRef	152417	
113285	TaxAccRef	155063	
113115	TaxAccRef	20734	
113242	TaxAccRef	1365	
521406	TaxAccRef	177365	
509126	NomRef	142527	
480222	TaxAccRef	142190	
849863	TaxAccRef	193006	
815564	TaxAccRef	152417	
763284	TaxAccRef	177365	
764794	NomRef	177365	
137337	TaxAccRef	141201	
113599	TaxAccRef	1365	
764027	TaxAccRef	177365	
113617	TaxAccRef	1365	
556368	TaxAccRef	148266	
556652	TaxAccRef	152417	
113895	NomRef	132526	
112768	NomRef	141201	
849881	TaxAccRef	193006	
521513	TaxAccRef	177365	
418048	TaxAccRef	141201	
478664	NomRef	142048	
849724	TaxAccRef	152417	
764824	TaxAccRef	177365	
521424	TaxAccRef	177365	
480170	TaxAccRef	152417	
849721	TaxAccRef	193006	
137338	TaxAccRef	141201	
112882	TaxAccRef	1365	
763460	TaxAccRef	177365	
815597	TaxAccRef	152417	
114271	NomRef	1365	
417752	TaxAccRef	155063	
114261	TaxAccRef	1365	
762627	TaxAccRef	177366	
113525	TaxAccRef	1365	
417642	TaxAccRef	141201	
763129	TaxAccRef	177366	
521187	TaxAccRef	177365	
422685	NomRef	141201	
762563	TaxAccRef	177366	
146257	NomRef	1365	
113076	NomRef	1365	
764757	TaxAccRef	177365	
112842	NomRef	1365	
113094	TaxAccRef	152417	
114215	TaxAccRef	141201	
528521	NomRef	168675	
763694	TaxAccRef	177365	
417673	NomRef	141201	
380574	TaxAccRef	1318	
417706	TaxAccRef	141201	
597388	TaxAccRef	152417	
849857	TaxAccRef	193006	
114049	TaxAccRef	141201	
764430	TaxAccRef	177365	
850223	TaxAccRef	193006	
763596	TaxAccRef	177365	
417761	NomRef	152417	
556734	TaxAccRef	148200	
417941	NomRef	141201	
763197	TaxAccRef	177366	
112682	TaxAccRef	1365	
114150	TaxAccRef	1365	
417613	TaxAccRef	141201	
763826	TaxAccRef	177365	
521064	TaxAccRef	177365	
556320	TaxAccRef	148251	
764055	TaxAccRef	177365	
763691	NomRef	177365	
723229	TaxAccRef	166484	
556710	TaxAccRef	152417	
114369	NomRef	1365	
850266	TaxAccRef	193006	
761311	TaxAccRef	177365	
521523	TaxAccRef	177365	
764796	TaxAccRef	177365	
113876	NomRef	1365	
114193	TaxAccRef	1365	
112423	TaxAccRef	1365	
113667	NomRef	1365	
556651	TaxAccRef	152417	
762495	TaxAccRef	177366	
146263	TaxAccRef	152417	
764387	TaxAccRef	177365	
112912	TaxAccRef	1365	
856667	TaxAccRef	201379	
764095	NomRef	177365	
763660	TaxAccRef	177365	
556690	TaxAccRef	148199	
418008	TaxAccRef	141201	
849383	NomRef	193006	
114350	TaxAccRef	1365	
556521	NomRef	148196	
114286	TaxAccRef	1365	
763104	TaxAccRef	177366	
113910	NomRef	1365	
478669	NomRef	166484	
849862	TaxAccRef	193006	
417647	TaxAccRef	141201	
113503	TaxAccRef	152417	
762870	TaxAccRef	177366	
418106	TaxAccRef	141201	
417617	TaxAccRef	141201	
382631	NomRef	1318	
418085	TaxAccRef	141201	
112867	NomRef	1365	
764294	TaxAccRef	177365	
113993	TaxAccRef	1365	
112521	TaxAccRef	1365	
850284	TaxAccRef	152417	
114264	TaxAccRef	152417	
417637	TaxAccRef	152417	
113257	TaxAccRef	1365	
417983	TaxAccRef	141201	
112887	TaxAccRef	1365	
850216	TaxAccRef	152417	
113778	NomRef	1365	
521298	TaxAccRef	177365	
492935	NomRef	142527	
478670	NomRef	142048	
114378	NomRef	1365	
112815	TaxAccRef	141201	
480275	TaxAccRef	142190	
113882	TaxAccRef	1365	
417974	TaxAccRef	141201	
763852	NomRef	177365	
113898	TaxAccRef	152417	
815588	TaxAccRef	152417	
521230	TaxAccRef	177365	
113749	NomRef	131342	
523561	TaxAccRef	177365	
490062	TaxAccRef	152417	
113766	TaxAccRef	152417	
480238	NomRef	142190	
418107	NomRef	141201	
762504	TaxAccRef	177366	
113015	TaxAccRef	141201	
113340	NomRef	132681	
764498	TaxAccRef	177365	
556841	TaxAccRef	191652	
849851	NomRef	193006	
762861	TaxAccRef	177366	
723165	TaxAccRef	166484	
112538	TaxAccRef	141201	
763621	TaxAccRef	177365	
113281	NomRef	142047	
764396	TaxAccRef	177365	
763392	TaxAccRef	177365	
764086	NomRef	177365	
113205	TaxAccRef	152417	
113380	TaxAccRef	1365	
114165	TaxAccRef	132529	
556297	TaxAccRef	148228	
417746	NomRef	141201	
114027	TaxAccRef	1365	
114184	TaxAccRef	1365	
480300	TaxAccRef	142190	
492611	TaxAccRef	152417	
478586	TaxAccRef	142047	
521055	TaxAccRef	177365	
522181	NomRef	152417	
798803	NomRef	189466	
113831	NomRef	152417	
478872	NomRef	177365	
183478	TaxAccRef	141201	
114332	TaxAccRef	1365	
762692	TaxAccRef	177366	
114013	NomRef	20734	
417703	TaxAccRef	141201	
480294	NomRef	142190	
112777	NomRef	1365	
417873	NomRef	152417	
763123	NomRef	177366	
849660	TaxAccRef	152417	
849367	TaxAccRef	193006	
114298	TaxAccRef	1365	
113720	TaxAccRef	141201	
113213	NomRef	1365	
484789	NomRef	142190	
763416	TaxAccRef	177365	
417854	TaxAccRef	141201	
398905	TaxAccRef	131342	
522964	TaxAccRef	152417	
849862	TaxAccRef	152417	
114296	TaxAccRef	1365	
521350	TaxAccRef	177365	
521216	TaxAccRef	177365	
114398	TaxAccRef	1365	
582660	TaxAccRef	152417	
112489	TaxAccRef	152417	
762592	TaxAccRef	177366	
763280	TaxAccRef	177365	
521535	TaxAccRef	177365	
849718	TaxAccRef	193006	
417688	TaxAccRef	141201	
112572	TaxAccRef	152417	
480178	TaxAccRef	142190	
112662	NomRef	1365	
112575	TaxAccRef	1365	
764652	TaxAccRef	177365	
763916	TaxAccRef	177365	
764150	TaxAccRef	177365	
849903	TaxAccRef	193006	
850067	TaxAccRef	193006	
112611	TaxAccRef	1365	
816497	TaxAccRef	187874	
527110	TaxAccRef	152417	
556748	TaxAccRef	148200	
113492	NomRef	152417	
849275	TaxAccRef	152417	
556260	TaxAccRef	148207	
723189	TaxAccRef	177365	
763480	TaxAccRef	177365	
114034	NomRef	1365	
738353	NomRef	152417	
417869	TaxAccRef	141201	
484707	TaxAccRef	142190	
113896	TaxAccRef	1365	
113160	TaxAccRef	1365	
417654	TaxAccRef	141201	
113547	NomRef	1365	
417552	TaxAccRef	141201	
762823	NomRef	177366	
112711	TaxAccRef	1365	
556763	TaxAccRef	148200	
582613	TaxAccRef	152417	
849877	TaxAccRef	152417	
112775	TaxAccRef	1365	
582626	TaxAccRef	152417	
533811	TaxAccRef	152417	
417603	TaxAccRef	141201	
521416	TaxAccRef	177365	
764165	TaxAccRef	177365	
762856	TaxAccRef	177366	
763316	TaxAccRef	177365	
762639	TaxAccRef	177366	
521301	TaxAccRef	177365	
763865	TaxAccRef	177365	
114062	TaxAccRef	1365	
762541	TaxAccRef	177366	
114158	TaxAccRef	20067	
113064	NomRef	1365	
113998	NomRef	1365	
850226	TaxAccRef	152417	
418003	TaxAccRef	141201	
761678	TaxAccRef	177365	
816469	NomRef	152417	
466493	TaxAccRef	152417	
417969	TaxAccRef	141201	
710441	NomRef	168675	
417803	TaxAccRef	141201	
113477	TaxAccRef	1365	
556327	TaxAccRef	148252	
113434	TaxAccRef	6386	
413536	NomRef	132671	
762656	TaxAccRef	177366	
817908	TaxAccRef	152417	
850026	TaxAccRef	152417	
764016	TaxAccRef	177365	
113247	NomRef	1365	
114196	TaxAccRef	1365	
112608	TaxAccRef	152417	
113228	NomRef	1365	
815551	TaxAccRef	152417	
417818	TaxAccRef	141201	
763363	TaxAccRef	177365	
113186	TaxAccRef	141201	
763850	TaxAccRef	177365	
113664	NomRef	1365	
735618	NomRef	168349	
850269	TaxAccRef	193006	
723147	NomRef	177366	
480229	TaxAccRef	142190	
762605	TaxAccRef	177366	
398859	NomRef	198717	
114061	TaxAccRef	142048	
113392	TaxAccRef	1365	
183418	TaxAccRef	131938	
113942	TaxAccRef	1365	
528469	TaxAccRef	152417	
113629	NomRef	1365	
112487	TaxAccRef	141201	
764370	TaxAccRef	177365	
763395	TaxAccRef	177365	
762810	TaxAccRef	177366	
113691	TaxAccRef	141201	
764481	TaxAccRef	177365	
556664	TaxAccRef	148199	
112625	NomRef	1365	
113078	NomRef	142048	
556546	TaxAccRef	148196	
764749	TaxAccRef	177365	
112675	NomRef	1365	
556727	TaxAccRef	152417	
764013	TaxAccRef	177365	
762560	TaxAccRef	177366	
480165	TaxAccRef	142190	
759913	TaxAccRef	177366	
417579	NomRef	141201	
763171	TaxAccRef	177366	
113530	TaxAccRef	141201	
764188	TaxAccRef	177365	
478584	NomRef	166484	
723139	TaxAccRef	166484	
113781	TaxAccRef	1365	
114159	TaxAccRef	141201	
759651	TaxAccRef	177365	
763609	TaxAccRef	177365	
533674	TaxAccRef	177365	
114184	TaxAccRef	141201	
556684	TaxAccRef	152417	
417697	TaxAccRef	152417	
764145	TaxAccRef	177365	
417948	TaxAccRef	141201	
114253	TaxAccRef	1365	
113854	NomRef	1365	
113117	NomRef	152417	
113656	TaxAccRef	1365	
113654	NomRef	1365	
113458	TaxAccRef	132739	
817911	TaxAccRef	152417	
521463	TaxAccRef	177365	
764724	TaxAccRef	177365	
556220	NomRef	148202	
764127	TaxAccRef	177365	
509281	TaxAccRef	142527	
113784	TaxAccRef	141201	
723332	TaxAccRef	166484	
816509	TaxAccRef	187874	
763252	TaxAccRef	177365	
417846	NomRef	152417	
113668	NomRef	1365	
114000	NomRef	20734	
764731	TaxAccRef	177365	
113611	NomRef	1365	
417646	NomRef	152417	
492637	TaxAccRef	152417	
521213	TaxAccRef	177365	
556776	TaxAccRef	148200	
112650	NomRef	195836	
478597	TaxAccRef	152417	
113099	TaxAccRef	1365	
763995	TaxAccRef	177365	
723302	TaxAccRef	177366	
762921	TaxAccRef	177366	
521481	TaxAccRef	177365	
723158	TaxAccRef	152417	
503183	TaxAccRef	152417	
113055	NomRef	131339	
466503	TaxAccRef	142047	
478603	TaxAccRef	142047	
764263	TaxAccRef	177365	
735046	NomRef	168349	
521438	TaxAccRef	177365	
528185	TaxAccRef	148214	
113112	TaxAccRef	141201	
113274	TaxAccRef	1365	
764799	TaxAccRef	177365	
417772	TaxAccRef	142048	
484720	TaxAccRef	142190	
382624	TaxAccRef	1318	
113505	TaxAccRef	141201	
723114	TaxAccRef	166484	
762828	TaxAccRef	177366	
723188	NomRef	166484	
763877	TaxAccRef	177365	
521045	TaxAccRef	142527	
736640	TaxAccRef	221708	
113497	NomRef	141201	
762835	TaxAccRef	177366	
417722	TaxAccRef	152417	
114360	TaxAccRef	198717	
397234	TaxAccRef	132681	
849356	TaxAccRef	193006	
113543	NomRef	1365	
113049	TaxAccRef	1365	
183214	TaxAccRef	6831	
521345	TaxAccRef	177365	
849974	TaxAccRef	152417	
113000	NomRef	1365	
418059	TaxAccRef	141201	
762903	TaxAccRef	177366	
478814	NomRef	142048	
113445	NomRef	6386	
850299	TaxAccRef	193006	
763302	TaxAccRef	177365	
113458	TaxAccRef	47401	
114322	NomRef	1365	
723140	TaxAccRef	152417	
114225	NomRef	1365	
114269	TaxAccRef	152417	
557058	TaxAccRef	148261	
113427	TaxAccRef	141201	
521174	TaxAccRef	177365	
112564	TaxAccRef	131342	
764009	TaxAccRef	177365	
850271	TaxAccRef	152417	
557121	TaxAccRef	148300	
556288	TaxAccRef	148222	
815593	TaxAccRef	152417	
764277	TaxAccRef	177365	
762882	TaxAccRef	177366	
418080	TaxAccRef	141201	
849709	TaxAccRef	193006	
521391	TaxAccRef	177365	
466080	NomRef	166484	
723136	TaxAccRef	166484	
763218	TaxAccRef	177366	
521341	TaxAccRef	177365	
113444	TaxAccRef	141201	
478568	NomRef	152417	
762832	TaxAccRef	177366	
417626	NomRef	141201	
417812	TaxAccRef	141201	
766244	NomRef	182005	
735326	TaxAccRef	168349	
112675	NomRef	141201	
556643	TaxAccRef	148199	
113851	TaxAccRef	152417	
521327	TaxAccRef	177365	
509109	TaxAccRef	148264	
849377	TaxAccRef	193006	
113780	TaxAccRef	141201	
723123	TaxAccRef	177366	
113669	TaxAccRef	152417	
113452	TaxAccRef	1365	
764174	TaxAccRef	177365	
418101	TaxAccRef	152417	
418094	TaxAccRef	141201	
412895	TaxAccRef	132529	
113334	TaxAccRef	1365	
509135	TaxAccRef	152417	
556292	TaxAccRef	148225	
113503	TaxAccRef	1365	
478818	NomRef	142048	
522924	TaxAccRef	152417	
723217	TaxAccRef	166484	
478649	NomRef	142048	
114357	NomRef	1365	
113184	TaxAccRef	1365	
850047	NomRef	193006	
492640	TaxAccRef	152417	
850278	TaxAccRef	193006	
113070	TaxAccRef	1365	
522619	NomRef	152417	
