ID	ReferenceType	ReferenceID	
170669	TaxAccRef	8984	
190701	TaxAccRef	7530	
157368	TaxAccRef	2999	
133476	TaxAccRef	7085	
165974	TaxAccRef	6219	
168825	TaxAccRef	7613	
191048	TaxAccRef	7789	
134356	TaxAccRef	8140	
165393	TaxAccRef	7794	
170612	TaxAccRef	7181	
133935	TaxAccRef	8942	
169258	TaxAccRef	7872	
134281	TaxAccRef	8326	
172014	TaxAccRef	9122	
196706	TaxAccRef	6836	
132688	TaxAccRef	8332	
190954	TaxAccRef	7794	
172059	TaxAccRef	8206	
194753	TaxAccRef	7821	
169636	TaxAccRef	141259	
412843	TaxAccRef	7093	
189951	TaxAccRef	7295	
169346	TaxAccRef	7746	
170676	TaxAccRef	8984	
391021	TaxAccRef	7571	
180824	TaxAccRef	7380	
234361	TaxAccRef	8393	
192870	TaxAccRef	7130	
192130	TaxAccRef	132082	
190242	TaxAccRef	7430	
132539	TaxAccRef	8481	
132282	TaxAccRef	7180	
418841	TaxAccRef	141259	
171240	TaxAccRef	141259	
190244	TaxAccRef	8018	
175256	TaxAccRef	7750	
133860	TaxAccRef	9023	
167464	TaxAccRef	7645	
133225	TaxAccRef	8481	
193539	TaxAccRef	8989	
164822	TaxAccRef	8956	
165929	TaxAccRef	8151	
193133	TaxAccRef	7117	
165430	TaxAccRef	7821	
190139	TaxAccRef	7259	
190637	TaxAccRef	7356	
167419	TaxAccRef	7286	
134145	TaxAccRef	197408	
167814	TaxAccRef	7645	
194544	TaxAccRef	9286	
169306	TaxAccRef	8477	
370450	TaxAccRef	8096	
171388	TaxAccRef	7832	
192984	TaxAccRef	7655	
236415	TaxAccRef	9903	
134235	TaxAccRef	133572	
168897	TaxAccRef	7750	
134496	TaxAccRef	8393	
169973	TaxAccRef	8973	
191849	TaxAccRef	9131	
193444	TaxAccRef	9022	
408285	TaxAccRef	7744	
134241	TaxAccRef	9899	
134006	TaxAccRef	1421	
391021	TaxAccRef	7577	
170817	TaxAccRef	7751	
190473	TaxAccRef	7818	
406012	TaxAccRef	130276	
814803	TaxAccRef	190454	
345167	TaxAccRef	7448	
170892	TaxAccRef	194417	
133588	TaxAccRef	1421	
133639	TaxAccRef	170205	
165604	TaxAccRef	7794	
170836	TaxAccRef	7116	
191716	TaxAccRef	8207	
236699	TaxAccRef	7953	
169992	TaxAccRef	132582	
170153	TaxAccRef	7833	
133953	NomRef	9869	
171636	TaxAccRef	9105	
133899	TaxAccRef	1421	
170096	TaxAccRef	7833	
166664	TaxAccRef	9875	
191744	TaxAccRef	8221	
171350	TaxAccRef	7801	
165462	TaxAccRef	132582	
133163	TaxAccRef	195407	
134202	TaxAccRef	8163	
133020	TaxAccRef	8140	
166554	TaxAccRef	7251	
191077	TaxAccRef	7769	
689207	TaxAccRef	9103	
584760	TaxAccRef	8538	
570703	TaxAccRef	7897	
171793	TaxAccRef	7688	
170816	TaxAccRef	7611	
234273	TaxAccRef	7854	
193154	TaxAccRef	7346	
234265	TaxAccRef	7290	
191230	TaxAccRef	9023	
132470	TaxAccRef	1421	
167933	TaxAccRef	7794	
236397	TaxAccRef	7208	
234168	TaxAccRef	9836	
190216	TaxAccRef	7400	
134208	TaxAccRef	7192	
134058	TaxAccRef	8252	
449162	TaxAccRef	7643	
164607	TaxAccRef	196888	
132439	TaxAccRef	7180	
168944	TaxAccRef	7794	
190989	TaxAccRef	7645	
166495	TaxAccRef	8228	
236086	TaxAccRef	7208	
192390	TaxAccRef	7448	
132277	TaxAccRef	8140	
405936	TaxAccRef	7751	
134191	TaxAccRef	8369	
171729	TaxAccRef	7688	
236341	TaxAccRef	7177	
192193	TaxAccRef	8017	
396987	TaxAccRef	8210	
134312	TaxAccRef	8987	
576823	TaxAccRef	7877	
396821	TaxAccRef	7413	
133279	TaxAccRef	7883	
165280	TaxAccRef	7763	
192155	TaxAccRef	7655	
169690	TaxAccRef	43903	
132505	TaxAccRef	7617	
170923	TaxAccRef	8987	
236158	TaxAccRef	7223	
165187	TaxAccRef	7821	
234340	TaxAccRef	7412	
189901	TaxAccRef	7655	
191944	TaxAccRef	7614	
422746	TaxAccRef	141259	
715838	TaxAccRef	7853	
196303	TaxAccRef	8207	
193248	TaxAccRef	8375	
166116	TaxAccRef	132582	
167211	TaxAccRef	8049	
166237	TaxAccRef	8930	
167130	TaxAccRef	7420	
169020	TaxAccRef	8480	
493781	TaxAccRef	8327	
133536	TaxAccRef	8327	
134408	TaxAccRef	152180	
165026	TaxAccRef	8474	
168784	TaxAccRef	7655	
165620	TaxAccRef	7653	
171202	TaxAccRef	8491	
596203	TaxAccRef	156545	
190051	TaxAccRef	7089	
193384	TaxAccRef	7713	
134101	TaxAccRef	8252	
168002	TaxAccRef	132582	
134120	TaxAccRef	8404	
134068	TaxAccRef	7177	
190130	TaxAccRef	7728	
193710	TaxAccRef	8016	
132292	TaxAccRef	7557	
133913	TaxAccRef	1421	
191109	TaxAccRef	8582	
132528	TaxAccRef	9047	
167198	TaxAccRef	7603	
133990	TaxAccRef	8252	
238736	TaxAccRef	7614	
607218	TaxAccRef	124963	
479375	TaxAccRef	8529	
195477	TaxAccRef	7254	
164460	TaxAccRef	8017	
346085	TaxAccRef	155144	
132356	TaxAccRef	9903	
170963	TaxAccRef	47882	
171783	TaxAccRef	7224	
166954	TaxAccRef	7483	
193577	TaxAccRef	7655	
242173	TaxAccRef	7530	
157384	TaxAccRef	132474	
133967	TaxAccRef	7089	
819379	TaxAccRef	168073	
414503	TaxAccRef	132582	
166950	TaxAccRef	7358	
744159	TaxAccRef	171414	
133295	TaxAccRef	47873	
410153	TaxAccRef	7457	
430409	TaxAccRef	8122	
190568	TaxAccRef	7645	
192655	TaxAccRef	7413	
166456	TaxAccRef	7763	
166752	TaxAccRef	8564	
576769	TaxAccRef	7645	
744883	TaxAccRef	171938	
133439	TaxAccRef	1421	
192739	TaxAccRef	7731	
193043	TaxAccRef	7412	
190186	TaxAccRef	7269	
248185	TaxAccRef	43158	
193271	TaxAccRef	8300	
170888	TaxAccRef	7448	
167372	TaxAccRef	7613	
167831	TaxAccRef	7655	
166823	TaxAccRef	7768	
195667	TaxAccRef	7820	
132627	TaxAccRef	9269	
165559	TaxAccRef	8506	
133622	TaxAccRef	9269	
190845	TaxAccRef	8095	
166877	TaxAccRef	8298	
134109	TaxAccRef	8393	
133889	TaxAccRef	7767	
134238	TaxAccRef	8338	
133167	TaxAccRef	193827	
170726	TaxAccRef	8186	
234427	TaxAccRef	7848	
246570	TaxAccRef	7655	
132985	TaxAccRef	141288	
133944	TaxAccRef	8179	
169073	TaxAccRef	7336	
194673	TaxAccRef	7818	
192129	TaxAccRef	8041	
134136	TaxAccRef	9903	
166567	TaxAccRef	8341	
164788	TaxAccRef	7557	
134265	TaxAccRef	8546	
190753	TaxAccRef	9025	
194385	TaxAccRef	7090	
192901	TaxAccRef	8953	
714044	TaxAccRef	7480	
590502	TaxAccRef	154197	
744926	TaxAccRef	171938	
134248	TaxAccRef	8040	
384639	TaxAccRef	8179	
175132	TaxAccRef	7750	
133849	TaxAccRef	7894	
193947	TaxAccRef	7206	
171744	TaxAccRef	10008	
133639	TaxAccRef	1421	
191881	TaxAccRef	7613	
133127	TaxAccRef	7576	
132673	TaxAccRef	8036	
134520	TaxAccRef	8354	
178515	TaxAccRef	7358	
194275	TaxAccRef	7429	
132200	TaxAccRef	7313	
413562	TaxAccRef	7780	
133241	TaxAccRef	7223	
132330	TaxAccRef	8393	
178379	TaxAccRef	8127	
193943	TaxAccRef	7223	
190770	TaxAccRef	8249	
246569	TaxAccRef	7872	
172033	TaxAccRef	8595	
168138	TaxAccRef	7430	
242613	TaxAccRef	7981	
850413	TaxAccRef	47587	
132526	TaxAccRef	1421	
132956	TaxAccRef	8003	
190803	TaxAccRef	8582	
133911	TaxAccRef	197024	
193680	TaxAccRef	44041	
240469	TaxAccRef	8393	
744210	TaxAccRef	171414	
191541	TaxAccRef	8597	
191130	TaxAccRef	9038	
193080	TaxAccRef	8171	
169777	TaxAccRef	7859	
185003	TaxAccRef	671	
234377	TaxAccRef	7794	
134024	TaxAccRef	9899	
192884	TaxAccRef	6217	
132652	TaxAccRef	42996	
531113	TaxAccRef	7413	
190828	TaxAccRef	7775	
171405	TaxAccRef	7832	
169502	TaxAccRef	7351	
174736	TaxAccRef	4179	
193666	TaxAccRef	7763	
165322	TaxAccRef	7821	
132455	TaxAccRef	8040	
236238	TaxAccRef	8183	
133895	TaxAccRef	7846	
132560	TaxAccRef	1421	
171291	TaxAccRef	133492	
169538	TaxAccRef	142121	
134376	TaxAccRef	172933	
165477	TaxAccRef	7221	
133939	TaxAccRef	1421	
175045	TaxAccRef	4179	
381462	TaxAccRef	7831	
170665	TaxAccRef	8276	
195605	TaxAccRef	7655	
171859	TaxAccRef	9120	
191329	TaxAccRef	8294	
191118	TaxAccRef	7350	
233970	TaxAccRef	168225	
190382	TaxAccRef	7655	
829215	TaxAccRef	195538	
367994	TaxAccRef	8206	
171650	TaxAccRef	141259	
174279	TaxAccRef	4179	
167288	TaxAccRef	9284	
165526	TaxAccRef	149020	
233999	TaxAccRef	8586	
191899	TaxAccRef	8477	
387936	TaxAccRef	127204	
164361	TaxAccRef	7557	
168460	TaxAccRef	9891	
171719	TaxAccRef	7688	
191943	TaxAccRef	7897	
168620	TaxAccRef	7559	
463579	TaxAccRef	141316	
605842	TaxAccRef	47778	
190270	TaxAccRef	9280	
170201	TaxAccRef	9191	
168817	TaxAccRef	7192	
192294	TaxAccRef	7394	
133113	TaxAccRef	7290	
168494	TaxAccRef	8294	
133532	TaxAccRef	1421	
567111	TaxAccRef	150284	
167063	TaxAccRef	7928	
150223	TaxAccRef	132582	
192964	TaxAccRef	7821	
191228	TaxAccRef	7412	
480213	TaxAccRef	142192	
189987	TaxAccRef	8973	
558626	TaxAccRef	7655	
191601	TaxAccRef	7821	
134083	TaxAccRef	8446	
194742	TaxAccRef	7694	
132970	TaxAccRef	3071	
529721	TaxAccRef	9850	
133503	TaxAccRef	1421	
194268	TaxAccRef	7429	
190860	TaxAccRef	8582	
574343	TaxAccRef	7777	
192966	TaxAccRef	8306	
168580	TaxAccRef	195538	
193048	TaxAccRef	7358	
242111	TaxAccRef	1297	
171978	TaxAccRef	7990	
847944	TaxAccRef	7747	
172088	TaxAccRef	7686	
192729	TaxAccRef	8099	
166704	TaxAccRef	7346	
132627	TaxAccRef	7274	
184421	TaxAccRef	7174	
368006	TaxAccRef	7417	
132170	TaxAccRef	7177	
530761	TaxAccRef	7118	
190563	TaxAccRef	8477	
168062	TaxAccRef	7667	
169409	TaxAccRef	9029	
193673	TaxAccRef	7763	
132270	TaxAccRef	7171	
132369	TaxAccRef	1421	
156434	TaxAccRef	7290	
195794	TaxAccRef	7611	
132304	TaxAccRef	7839	
597274	TaxAccRef	7801	
132160	TaxAccRef	1421	
560009	TaxAccRef	8535	
165761	TaxAccRef	7780	
189876	TaxAccRef	7794	
194172	TaxAccRef	10069	
167236	TaxAccRef	142133	
723596	TaxAccRef	166775	
171332	TaxAccRef	7832	
132181	TaxAccRef	281	
193233	TaxAccRef	7655	
169033	TaxAccRef	7353	
133909	TaxAccRef	8393	
389047	TaxAccRef	42276	
752119	TaxAccRef	172970	
190875	TaxAccRef	8179	
193143	TaxAccRef	7351	
133010	TaxAccRef	7645	
170644	TaxAccRef	8266	
192889	TaxAccRef	7872	
132443	TaxAccRef	9073	
744404	TaxAccRef	171457	
134468	TaxAccRef	1421	
166258	TaxAccRef	7821	
193816	TaxAccRef	7448	
193759	TaxAccRef	7448	
166455	TaxAccRef	7727	
191436	TaxAccRef	7604	
195838	TaxAccRef	145469	
168323	TaxAccRef	141259	
132443	TaxAccRef	1421	
171645	TaxAccRef	7688	
193420	TaxAccRef	7857	
169306	TaxAccRef	7448	
165217	TaxAccRef	8474	
132493	TaxAccRef	1421	
194405	TaxAccRef	9041	
192774	TaxAccRef	8151	
233909	TaxAccRef	7043	
132442	TaxAccRef	196728	
175265	TaxAccRef	7750	
166701	TaxAccRef	141259	
239049	TaxAccRef	7655	
167625	TaxAccRef	8477	
191840	TaxAccRef	7897	
167818	TaxAccRef	7571	
134317	TaxAccRef	8387	
596428	TaxAccRef	7943	
166223	TaxAccRef	7763	
233911	TaxAccRef	132582	
165757	TaxAccRef	9051	
555834	TaxAccRef	8036	
394727	TaxAccRef	141259	
150225	TaxAccRef	1	
166042	TaxAccRef	132728	
193429	TaxAccRef	9036	
190872	TaxAccRef	7219	
133063	TaxAccRef	7208	
193026	TaxAccRef	39066	
168597	TaxAccRef	7747	
189830	TaxAccRef	8213	
134106	TaxAccRef	1421	
169672	TaxAccRef	7674	
133077	TaxAccRef	1421	
395079	TaxAccRef	130461	
133167	TaxAccRef	8338	
194535	TaxAccRef	8393	
133686	TaxAccRef	124411	
170795	TaxAccRef	7655	
133479	TaxAccRef	141259	
171875	TaxAccRef	7679	
171446	TaxAccRef	8213	
193181	TaxAccRef	8370	
194507	TaxAccRef	42883	
387939	TaxAccRef	129417	
132429	TaxAccRef	9245	
165086	TaxAccRef	197408	
166030	TaxAccRef	9049	
192507	TaxAccRef	7854	
814730	TaxAccRef	7402	
167652	TaxAccRef	7223	
194426	TaxAccRef	138565	
389014	TaxAccRef	127204	
171314	TaxAccRef	7612	
225696	TaxAccRef	7747	
168754	TaxAccRef	7924	
190560	TaxAccRef	7645	
171876	TaxAccRef	9120	
192938	TaxAccRef	133572	
165539	TaxAccRef	7117	
192199	TaxAccRef	7557	
134327	TaxAccRef	8038	
732703	TaxAccRef	167759	
171113	TaxAccRef	9008	
194026	TaxAccRef	7332	
168194	TaxAccRef	4179	
170208	TaxAccRef	7259	
244688	TaxAccRef	7582	
132273	TaxAccRef	9847	
234254	TaxAccRef	9877	
234351	TaxAccRef	6219	
167346	TaxAccRef	141259	
192255	TaxAccRef	7655	
701566	TaxAccRef	163953	
236386	TaxAccRef	7208	
193420	TaxAccRef	8930	
134481	TaxAccRef	1421	
234319	TaxAccRef	7218	
165355	TaxAccRef	8300	
605443	TaxAccRef	7448	
597262	TaxAccRef	6841	
190014	TaxAccRef	7811	
168977	TaxAccRef	7635	
150237	TaxAccRef	8237	
132550	TaxAccRef	8481	
132271	TaxAccRef	168225	
468411	TaxAccRef	47760	
225433	TaxAccRef	8927	
132920	TaxAccRef	195407	
190628	TaxAccRef	7886	
478982	TaxAccRef	8587	
362608	TaxAccRef	47896	
174922	TaxAccRef	7731	
167889	TaxAccRef	7764	
132185	TaxAccRef	7267	
132484	TaxAccRef	1421	
194333	TaxAccRef	6841	
465568	TaxAccRef	8213	
190373	TaxAccRef	7818	
167785	TaxAccRef	6219	
132897	TaxAccRef	7384	
416450	TaxAccRef	132823	
234214	TaxAccRef	7655	
134024	TaxAccRef	1421	
192644	TaxAccRef	7617	
362608	TaxAccRef	155063	
132264	TaxAccRef	7267	
192512	TaxAccRef	6833	
132816	TaxAccRef	132474	
193717	TaxAccRef	7763	
133370	TaxAccRef	1421	
170691	TaxAccRef	138612	
370460	TaxAccRef	8987	
178336	TaxAccRef	9054	
170302	TaxAccRef	7832	
192805	TaxAccRef	7655	
196702	TaxAccRef	8180	
172025	TaxAccRef	7679	
170028	TaxAccRef	132582	
164476	TaxAccRef	132582	
165229	TaxAccRef	7675	
165147	TaxAccRef	9072	
175071	TaxAccRef	7286	
191916	TaxAccRef	1421	
175272	TaxAccRef	7275	
134121	TaxAccRef	9903	
430533	TaxAccRef	7258	
845905	TaxAccRef	197406	
168484	TaxAccRef	198053	
132434	TaxAccRef	1421	
133438	TaxAccRef	1421	
134175	NomRef	7953	
134170	TaxAccRef	8038	
732981	TaxAccRef	6217	
236254	TaxAccRef	7208	
132234	TaxAccRef	1421	
190578	TaxAccRef	7645	
169684	TaxAccRef	8430	
190140	TaxAccRef	8973	
165419	TaxAccRef	7821	
193065	TaxAccRef	7448	
190710	TaxAccRef	8124	
190626	TaxAccRef	7652	
133956	TaxAccRef	1421	
736310	TaxAccRef	7207	
165637	TaxAccRef	7876	
134374	TaxAccRef	1421	
190098	TaxAccRef	7557	
221083	TaxAccRef	7270	
171403	TaxAccRef	9772	
408424	TaxAccRef	7645	
196732	TaxAccRef	7336	
744209	TaxAccRef	171414	
190621	TaxAccRef	7645	
395115	TaxAccRef	7089	
190757	TaxAccRef	7114	
165717	TaxAccRef	141259	
171876	TaxAccRef	8281	
134122	TaxAccRef	9245	
192630	TaxAccRef	7286	
133227	TaxAccRef	151557	
549624	TaxAccRef	7251	
196310	TaxAccRef	7780	
134219	TaxAccRef	7390	
190818	TaxAccRef	7265	
178447	TaxAccRef	8041	
827593	TaxAccRef	7775	
168042	TaxAccRef	7389	
567755	TaxAccRef	7731	
134235	TaxAccRef	7188	
606140	TaxAccRef	8180	
166459	TaxAccRef	8341	
170083	TaxAccRef	7834	
170934	TaxAccRef	7126	
132209	TaxAccRef	1421	
167473	TaxAccRef	7661	
169477	TaxAccRef	7655	
236182	TaxAccRef	7202	
746477	TaxAccRef	172671	
233918	TaxAccRef	7043	
168203	TaxAccRef	7877	
193979	TaxAccRef	8583	
165350	TaxAccRef	142128	
134487	TaxAccRef	7384	
396748	TaxAccRef	7400	
607167	TaxAccRef	7342	
132651	TaxAccRef	131483	
133133	TaxAccRef	44028	
167305	TaxAccRef	9191	
190037	TaxAccRef	7336	
191097	TaxAccRef	8096	
132502	TaxAccRef	1421	
167700	TaxAccRef	7645	
167757	TaxAccRef	7645	
234303	TaxAccRef	9043	
430540	TaxAccRef	7557	
132528	TaxAccRef	8344	
835252	TaxAccRef	7557	
132545	TaxAccRef	1421	
164275	TaxAccRef	8099	
167828	TaxAccRef	9015	
192839	TaxAccRef	8992	
175261	TaxAccRef	7263	
171743	TaxAccRef	7688	
710164	TaxAccRef	166246	
192091	TaxAccRef	7208	
236377	TaxAccRef	10081	
171580	TaxAccRef	9103	
191803	TaxAccRef	9024	
168518	TaxAccRef	7767	
236432	TaxAccRef	7617	
168187	TaxAccRef	8488	
132487	TaxAccRef	196888	
193752	TaxAccRef	7655	
168870	TaxAccRef	9023	
170171	TaxAccRef	7833	
816697	TaxAccRef	44036	
167308	TaxAccRef	6833	
133531	TaxAccRef	1421	
133267	TaxAccRef	7766	
167841	TaxAccRef	7780	
168191	TaxAccRef	7867	
193444	TaxAccRef	7820	
191370	TaxAccRef	7342	
132221	TaxAccRef	7267	
191104	TaxAccRef	7820	
168317	TaxAccRef	7438	
744379	TaxAccRef	7290	
132577	TaxAccRef	1421	
164712	TaxAccRef	7557	
167550	TaxAccRef	7645	
132532	TaxAccRef	6219	
132210	TaxAccRef	7177	
133295	TaxAccRef	1421	
231646	TaxAccRef	7731	
193989	TaxAccRef	6840	
175246	TaxAccRef	4179	
170966	TaxAccRef	7724	
193715	TaxAccRef	43903	
234338	TaxAccRef	8389	
367134	TaxAccRef	149236	
165250	TaxAccRef	199504	
193194	TaxAccRef	7820	
193620	TaxAccRef	8175	
166764	TaxAccRef	168513	
370775	TaxAccRef	7893	
170431	TaxAccRef	9290	
133644	TaxAccRef	151861	
132777	TaxAccRef	1421	
195606	TaxAccRef	7655	
165921	TaxAccRef	7776	
167706	TaxAccRef	7412	
168538	TaxAccRef	7612	
191900	TaxAccRef	8409	
196431	TaxAccRef	7530	
190492	TaxAccRef	7854	
196465	TaxAccRef	7877	
368473	TaxAccRef	125294	
192242	TaxAccRef	138538	
416452	TaxAccRef	7085	
193439	TaxAccRef	8475	
194748	TaxAccRef	8096	
133699	TaxAccRef	1421	
852098	TaxAccRef	7181	
194379	TaxAccRef	7764	
414500	TaxAccRef	7113	
169359	TaxAccRef	7655	
166258	TaxAccRef	7655	
132575	TaxAccRef	8034	
192963	TaxAccRef	7786	
134050	TaxAccRef	8411	
190179	TaxAccRef	8096	
165243	TaxAccRef	7675	
235729	TaxAccRef	9023	
132985	TaxAccRef	197409	
168281	TaxAccRef	9877	
389485	TaxAccRef	128722	
194462	TaxAccRef	7573	
168675	TaxAccRef	141259	
171295	TaxAccRef	8491	
192035	TaxAccRef	133570	
146489	TaxAccRef	7232	
827740	TaxAccRef	10058	
164172	TaxAccRef	7783	
195817	TaxAccRef	129866	
170928	TaxAccRef	8155	
240713	TaxAccRef	7380	
190335	TaxAccRef	7253	
134017	TaxAccRef	8393	
175128	TaxAccRef	7277	
169018	TaxAccRef	9024	
189926	TaxAccRef	7356	
133839	TaxAccRef	7894	
165549	TaxAccRef	8095	
165436	TaxAccRef	7216	
236213	TaxAccRef	7195	
195535	TaxAccRef	7815	
167507	TaxAccRef	7645	
396937	TaxAccRef	8930	
134251	TaxAccRef	191901	
165625	TaxAccRef	138693	
190199	TaxAccRef	7854	
168021	TaxAccRef	141259	
166034	TaxAccRef	7351	
166889	TaxAccRef	8095	
195775	TaxAccRef	7325	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
234209	TaxAccRef	9855	
193731	TaxAccRef	7763	
195434	TaxAccRef	142041	
169536	TaxAccRef	9030	
191476	TaxAccRef	141513	
174278	TaxAccRef	177495	
184539	TaxAccRef	132582	
190145	TaxAccRef	7113	
190847	TaxAccRef	8099	
168902	TaxAccRef	7635	
718573	TaxAccRef	166170	
191900	TaxAccRef	7195	
133933	TaxAccRef	8040	
191827	TaxAccRef	8393	
170611	TaxAccRef	7845	
132321	TaxAccRef	7180	
133958	TaxAccRef	8040	
191539	TaxAccRef	8095	
134251	TaxAccRef	8040	
244428	TaxAccRef	7763	
165470	TaxAccRef	8295	
133431	TaxAccRef	1421	
171684	TaxAccRef	9109	
134219	TaxAccRef	8984	
236365	TaxAccRef	8387	
164799	TaxAccRef	7735	
132277	TaxAccRef	663	
191539	TaxAccRef	7854	
132252	TaxAccRef	1421	
192237	TaxAccRef	7655	
192993	TaxAccRef	8249	
730997	TaxAccRef	42387	
167775	TaxAccRef	7645	
815719	TaxAccRef	8290	
193750	TaxAccRef	7511	
132185	TaxAccRef	7232	
517291	TaxAccRef	7412	
132956	TaxAccRef	8387	
189971	TaxAccRef	7111	
191677	TaxAccRef	9877	
134196	TaxAccRef	7223	
157387	TaxAccRef	3000	
165215	TaxAccRef	7655	
170990	TaxAccRef	7430	
244438	TaxAccRef	8163	
345300	TaxAccRef	47763	
166734	TaxAccRef	43083	
164755	TaxAccRef	7557	
169803	TaxAccRef	7345	
133672	TaxAccRef	7256	
166426	TaxAccRef	7867	
175226	TaxAccRef	7252	
166322	TaxAccRef	7829	
134124	TaxAccRef	1421	
167893	TaxAccRef	8583	
195554	TaxAccRef	7990	
193255	TaxAccRef	7251	
169970	TaxAccRef	8294	
168120	TaxAccRef	8338	
167949	TaxAccRef	7412	
370452	TaxAccRef	8330	
134146	TaxAccRef	197409	
192676	TaxAccRef	8096	
170239	TaxAccRef	7801	
190362	TaxAccRef	7089	
184453	TaxAccRef	8175	
190535	TaxAccRef	7854	
169386	TaxAccRef	7790	
389057	TaxAccRef	127204	
132380	TaxAccRef	148197	
171376	TaxAccRef	7198	
167585	TaxAccRef	39068	
171014	TaxAccRef	132582	
164421	TaxAccRef	7396	
167525	TaxAccRef	7645	
464598	TaxAccRef	7686	
234265	TaxAccRef	7839	
168230	TaxAccRef	132474	
165652	TaxAccRef	7261	
196653	TaxAccRef	7780	
165477	TaxAccRef	7290	
184539	TaxAccRef	8930	
234054	TaxAccRef	7261	
165062	TaxAccRef	7374	
132200	TaxAccRef	8034	
164486	TaxAccRef	4179	
166850	TaxAccRef	8470	
191475	TaxAccRef	9913	
193729	TaxAccRef	43903	
169514	TaxAccRef	8321	
170611	TaxAccRef	6219	
236238	TaxAccRef	10029	
133891	TaxAccRef	7617	
170205	TaxAccRef	6217	
171605	TaxAccRef	9103	
190950	TaxAccRef	7413	
171832	TaxAccRef	8184	
133264	TaxAccRef	7894	
449137	TaxAccRef	7643	
569953	TaxAccRef	8350	
132495	TaxAccRef	1421	
723781	TaxAccRef	7346	
167294	TaxAccRef	4179	
236422	TaxAccRef	7208	
132472	TaxAccRef	8406	
134144	TaxAccRef	8406	
192073	TaxAccRef	7208	
171818	TaxAccRef	7688	
170859	TaxAccRef	4179	
165287	TaxAccRef	7853	
132920	TaxAccRef	1421	
191437	TaxAccRef	7780	
132316	TaxAccRef	8044	
171906	TaxAccRef	7620	
244677	TaxAccRef	8151	
234431	TaxAccRef	6217	
192170	TaxAccRef	7557	
234330	TaxAccRef	8095	
175118	TaxAccRef	9891	
192392	TaxAccRef	8501	
850762	TaxAccRef	7820	
592536	TaxAccRef	155144	
477437	TaxAccRef	8278	
134236	TaxAccRef	7180	
195520	TaxAccRef	7675	
192213	TaxAccRef	132582	
168647	TaxAccRef	8409	
132399	TaxAccRef	7821	
190866	TaxAccRef	7223	
190084	TaxAccRef	7557	
132455	TaxAccRef	8038	
570525	TaxAccRef	132728	
412829	TaxAccRef	7645	
134033	NomRef	169594	
171535	TaxAccRef	8207	
194142	TaxAccRef	8300	
714888	TaxAccRef	8010	
168354	TaxAccRef	7747	
133385	TaxAccRef	8942	
192020	TaxAccRef	7731	
132539	TaxAccRef	7180	
191238	TaxAccRef	8350	
132444	TaxAccRef	196888	
134199	TaxAccRef	1421	
165695	TaxAccRef	7653	
132986	TaxAccRef	10029	
236565	TaxAccRef	5591	
196271	TaxAccRef	43019	
171354	TaxAccRef	141259	
171869	TaxAccRef	9120	
389039	TaxAccRef	42276	
193604	TaxAccRef	43903	
165844	TaxAccRef	7818	
192004	TaxAccRef	8348	
132304	TaxAccRef	8043	
172049	TaxAccRef	8282	
234226	TaxAccRef	8298	
132361	TaxAccRef	8043	
714036	TaxAccRef	8180	
169997	TaxAccRef	7259	
171811	TaxAccRef	7688	
193954	TaxAccRef	7070	
132821	TaxAccRef	7836	
133581	TaxAccRef	8268	
134121	TaxAccRef	132582	
193758	TaxAccRef	7448	
175247	TaxAccRef	7275	
132677	TaxAccRef	1421	
167650	TaxAccRef	7645	
231638	TaxAccRef	7867	
234369	TaxAccRef	7848	
171376	TaxAccRef	8252	
134296	TaxAccRef	7827	
164869	TaxAccRef	132582	
166084	TaxAccRef	132582	
171189	TaxAccRef	9874	
194049	TaxAccRef	7821	
730564	TaxAccRef	167603	
134233	TaxAccRef	8040	
134346	TaxAccRef	9006	
167959	TaxAccRef	9017	
241323	TaxAccRef	7655	
169051	TaxAccRef	9025	
164575	TaxAccRef	7396	
133449	TaxAccRef	8326	
165767	TaxAccRef	8095	
167202	TaxAccRef	7101	
168744	TaxAccRef	7399	
172086	TaxAccRef	42276	
165731	TaxAccRef	7090	
171869	TaxAccRef	8281	
194589	TaxAccRef	8501	
191702	TaxAccRef	8213	
478981	TaxAccRef	7872	
194151	TaxAccRef	8502	
428706	TaxAccRef	7855	
133541	TaxAccRef	7138	
191155	TaxAccRef	7818	
166383	TaxAccRef	7655	
152475	TaxAccRef	8180	
190201	TaxAccRef	9040	
134130	TaxAccRef	196132	
191349	TaxAccRef	7694	
132932	TaxAccRef	46934	
833787	TaxAccRef	7827	
170811	TaxAccRef	8295	
133356	TaxAccRef	1421	
134417	TaxAccRef	1421	
170343	TaxAccRef	7871	
164552	TaxAccRef	7691	
493736	TaxAccRef	8099	
132216	TaxAccRef	7263	
191302	TaxAccRef	8341	
192543	TaxAccRef	8429	
168041	TaxAccRef	9017	
191563	TaxAccRef	7769	
193163	TaxAccRef	5591	
191981	TaxAccRef	7229	
192226	TaxAccRef	7286	
168194	TaxAccRef	7614	
196443	TaxAccRef	8980	
