ID	ReferenceType	ReferenceID	
193655	TaxAccRef	7763	
165623	TaxAccRef	7346	
192928	TaxAccRef	7655	
169864	TaxAccRef	7832	
192955	TaxAccRef	7412	
408855	TaxAccRef	7613	
234384	TaxAccRef	7261	
555791	TaxAccRef	148164	
133353	TaxAccRef	7384	
167641	TaxAccRef	8446	
168116	TaxAccRef	7718	
458673	TaxAccRef	43944	
133000	TaxAccRef	1421	
190843	TaxAccRef	7731	
555450	TaxAccRef	8475	
169590	TaxAccRef	9877	
167971	TaxAccRef	7643	
167356	TaxAccRef	10056	
167123	TaxAccRef	123715	
132650	TaxAccRef	7208	
132950	TaxAccRef	1421	
169432	TaxAccRef	164849	
132748	TaxAccRef	141259	
134285	TaxAccRef	8481	
133133	TaxAccRef	663	
178494	TaxAccRef	7448	
175227	TaxAccRef	4179	
190804	TaxAccRef	8327	
168946	TaxAccRef	7867	
167095	TaxAccRef	163897	
164865	TaxAccRef	141796	
191503	TaxAccRef	7849	
185002	TaxAccRef	8986	
171389	TaxAccRef	9823	
172101	TaxAccRef	7286	
192559	TaxAccRef	8298	
132764	TaxAccRef	1421	
293289	TaxAccRef	47571	
190375	TaxAccRef	7818	
169091	TaxAccRef	8321	
408422	TaxAccRef	7645	
167078	TaxAccRef	142187	
170884	TaxAccRef	7848	
191504	TaxAccRef	8562	
164826	TaxAccRef	7448	
189826	TaxAccRef	7686	
170675	TaxAccRef	8984	
192448	TaxAccRef	7860	
170223	TaxAccRef	8341	
192616	TaxAccRef	8252	
133464	TaxAccRef	7138	
191371	TaxAccRef	6410	
467491	TaxAccRef	132887	
168186	TaxAccRef	8488	
170559	TaxAccRef	7715	
133328	TaxAccRef	1421	
133453	TaxAccRef	7192	
190415	TaxAccRef	9887	
190390	TaxAccRef	7818	
165958	TaxAccRef	7438	
170434	TaxAccRef	8300	
134488	TaxAccRef	7384	
178316	TaxAccRef	7530	
134234	TaxAccRef	8326	
132177	TaxAccRef	42880	
169032	TaxAccRef	132582	
166324	TaxAccRef	7275	
191948	TaxAccRef	7036	
132737	TaxAccRef	8175	
167081	TaxAccRef	142171	
166853	TaxAccRef	7483	
168422	TaxAccRef	7893	
191433	TaxAccRef	132582	
171370	TaxAccRef	132582	
132884	TaxAccRef	47822	
170117	TaxAccRef	8295	
193312	TaxAccRef	8580	
150217	TaxAccRef	1	
165945	TaxAccRef	7767	
191101	TaxAccRef	8341	
193865	TaxAccRef	7344	
165041	TaxAccRef	7613	
167572	TaxAccRef	7645	
134485	TaxAccRef	7746	
196453	TaxAccRef	7267	
196755	TaxAccRef	8321	
168473	TaxAccRef	7612	
169834	TaxAccRef	8306	
132222	TaxAccRef	7556	
134285	TaxAccRef	7694	
134454	TaxAccRef	7384	
132189	TaxAccRef	127038	
238706	TaxAccRef	8354	
157404	TaxAccRef	3042	
134106	TaxAccRef	162605	
164650	TaxAccRef	127032	
166454	TaxAccRef	8294	
193846	TaxAccRef	44041	
169003	TaxAccRef	8480	
167294	TaxAccRef	7731	
492273	TaxAccRef	8586	
166228	TaxAccRef	42896	
190880	TaxAccRef	8096	
167708	TaxAccRef	7645	
133601	TaxAccRef	7080	
414504	TaxAccRef	132582	
166711	TaxAccRef	8095	
170956	TaxAccRef	7820	
192359	TaxAccRef	7614	
169297	TaxAccRef	4179	
133078	TaxAccRef	7645	
192169	TaxAccRef	8123	
170345	TaxAccRef	7801	
345358	TaxAccRef	47798	
170122	TaxAccRef	7219	
190328	TaxAccRef	7926	
408836	TaxAccRef	7645	
412633	TaxAccRef	9191	
193337	TaxAccRef	7850	
134122	TaxAccRef	8145	
133193	TaxAccRef	7480	
576825	NomRef	7877	
171330	TaxAccRef	8430	
167178	TaxAccRef	8049	
134000	TaxAccRef	1421	
134200	TaxAccRef	1421	
165502	TaxAccRef	7047	
165402	TaxAccRef	7343	
193060	TaxAccRef	7208	
607164	TaxAccRef	7789	
184421	TaxAccRef	156348	
191202	TaxAccRef	141259	
132628	TaxAccRef	1421	
167053	TaxAccRef	149236	
246626	TaxAccRef	43022	
191753	TaxAccRef	8206	
190272	TaxAccRef	7114	
170282	TaxAccRef	8252	
166151	TaxAccRef	7425	
133909	TaxAccRef	8367	
194677	TaxAccRef	7818	
557272	TaxAccRef	148312	
194593	TaxAccRef	7448	
555187	TaxAccRef	8401	
170375	TaxAccRef	8297	
134185	TaxAccRef	7148	
133534	TaxAccRef	8393	
132992	TaxAccRef	7617	
555698	TaxAccRef	8141	
169886	TaxAccRef	150540	
132434	TaxAccRef	8277	
167608	TaxAccRef	7645	
171969	TaxAccRef	8206	
165894	TaxAccRef	8042	
167834	TaxAccRef	142118	
191681	TaxAccRef	8374	
132994	TaxAccRef	1421	
171974	TaxAccRef	8213	
192922	TaxAccRef	7655	
164742	TaxAccRef	8122	
166606	TaxAccRef	9913	
167590	TaxAccRef	7571	
134366	TaxAccRef	1421	
193746	TaxAccRef	44041	
166345	TaxAccRef	7285	
134500	TaxAccRef	1421	
165315	TaxAccRef	142128	
191878	TaxAccRef	42450	
292705	TaxAccRef	43065	
167882	TaxAccRef	671	
133307	TaxAccRef	8175	
196447	TaxAccRef	7400	
170409	TaxAccRef	7792	
133090	TaxAccRef	7466	
165063	TaxAccRef	7374	
193070	TaxAccRef	8501	
195683	TaxAccRef	7833	
168896	TaxAccRef	132582	
191188	TaxAccRef	7815	
196570	TaxAccRef	9023	
191822	TaxAccRef	8988	
264852	TaxAccRef	9066	
168529	TaxAccRef	151760	
166813	TaxAccRef	8095	
190261	TaxAccRef	7818	
169389	TaxAccRef	8258	
191529	TaxAccRef	7655	
167288	TaxAccRef	9856	
169476	TaxAccRef	7430	
178879	TaxAccRef	8095	
193605	TaxAccRef	44041	
133436	TaxAccRef	8306	
175272	TaxAccRef	7286	
476398	TaxAccRef	7707	
170126	TaxAccRef	8401	
170580	TaxAccRef	8121	
598954	TaxAccRef	9419	
132192	TaxAccRef	1421	
190523	TaxAccRef	8099	
133471	TaxAccRef	1421	
193739	TaxAccRef	44041	
597290	TaxAccRef	8595	
194037	TaxAccRef	7356	
192684	TaxAccRef	7402	
194740	TaxAccRef	7290	
170988	TaxAccRef	9893	
191801	TaxAccRef	8393	
164529	TaxAccRef	7557	
708680	TaxAccRef	9244	
167714	TaxAccRef	7753	
190511	TaxAccRef	8464	
133907	TaxAccRef	1421	
171240	TaxAccRef	9996	
192486	TaxAccRef	8494	
164201	TaxAccRef	8176	
168498	TaxAccRef	9877	
192060	TaxAccRef	9029	
195553	TaxAccRef	7752	
134395	TaxAccRef	7262	
233910	TaxAccRef	7043	
236332	TaxAccRef	7207	
168248	TaxAccRef	7750	
167715	TaxAccRef	7645	
325671	TaxAccRef	7290	
133003	TaxAccRef	8387	
167349	TaxAccRef	7622	
171692	TaxAccRef	8595	
248243	TaxAccRef	8354	
133430	TaxAccRef	1421	
165261	TaxAccRef	7763	
171609	TaxAccRef	8207	
133505	TaxAccRef	8326	
134164	TaxAccRef	1421	
170861	TaxAccRef	7779	
169668	TaxAccRef	7821	
194463	TaxAccRef	7573	
132294	TaxAccRef	1421	
178449	TaxAccRef	9280	
370778	TaxAccRef	7208	
168855	TaxAccRef	7320	
166292	TaxAccRef	9061	
168951	TaxAccRef	8124	
132546	TaxAccRef	8040	
169609	TaxAccRef	7429	
190157	TaxAccRef	7655	
166978	TaxAccRef	8180	
190785	TaxAccRef	7213	
132494	TaxAccRef	1421	
168240	TaxAccRef	8095	
172075	TaxAccRef	7681	
166632	TaxAccRef	8562	
236360	TaxAccRef	10078	
166197	TaxAccRef	7763	
430354	TaxAccRef	7897	
134473	TaxAccRef	1421	
168896	TaxAccRef	7413	
171803	TaxAccRef	7688	
132650	TaxAccRef	9038	
164941	TaxAccRef	7780	
165794	TaxAccRef	7303	
134198	TaxAccRef	7192	
235730	TaxAccRef	9023	
165072	TaxAccRef	132582	
178415	TaxAccRef	7789	
167970	TaxAccRef	7643	
132877	TaxAccRef	7480	
192422	TaxAccRef	8031	
132358	TaxAccRef	8179	
174661	TaxAccRef	4179	
133314	TaxAccRef	8175	
194047	TaxAccRef	7823	
193094	TaxAccRef	7198	
240711	TaxAccRef	8430	
168152	TaxAccRef	8295	
234467	TaxAccRef	8184	
168034	TaxAccRef	7402	
191312	TaxAccRef	8971	
711590	TaxAccRef	7402	
196661	TaxAccRef	7876	
133357	TaxAccRef	8181	
192160	TaxAccRef	8197	
193490	TaxAccRef	8141	
345163	TaxAccRef	7675	
166438	TaxAccRef	7667	
134232	TaxAccRef	7192	
168549	TaxAccRef	8384	
133260	TaxAccRef	9030	
191241	TaxAccRef	8099	
134225	TaxAccRef	1421	
168835	TaxAccRef	7613	
168827	TaxAccRef	7891	
133579	TaxAccRef	151861	
134471	TaxAccRef	8327	
190147	TaxAccRef	7275	
194134	TaxAccRef	7715	
168079	TaxAccRef	8099	
170436	TaxAccRef	9286	
169402	TaxAccRef	8389	
234305	TaxAccRef	7290	
164932	TaxAccRef	7417	
493736	TaxAccRef	7821	
165473	TaxAccRef	7353	
134210	TaxAccRef	9269	
164927	TaxAccRef	7114	
167165	TaxAccRef	123716	
191105	TaxAccRef	8096	
191247	TaxAccRef	8326	
132471	TaxAccRef	7979	
570543	TaxAccRef	8180	
171217	TaxAccRef	7402	
578746	TaxAccRef	152409	
170108	TaxAccRef	9243	
234349	TaxAccRef	9878	
450767	TaxAccRef	7319	
132544	TaxAccRef	1421	
168587	TaxAccRef	132582	
165260	TaxAccRef	7820	
132353	TaxAccRef	1421	
134282	TaxAccRef	1	
246104	TaxAccRef	7703	
194162	TaxAccRef	141259	
170851	TaxAccRef	7585	
191410	TaxAccRef	7223	
170396	TaxAccRef	8992	
191686	TaxAccRef	9050	
168858	TaxAccRef	8182	
167435	TaxAccRef	7747	
171343	TaxAccRef	8252	
164625	TaxAccRef	9094	
191068	TaxAccRef	42991	
195925	TaxAccRef	162892	
194532	TaxAccRef	7674	
193113	TaxAccRef	8099	
193242	TaxAccRef	7655	
168644	TaxAccRef	7275	
196663	TaxAccRef	7780	
192452	TaxAccRef	7775	
164909	TaxAccRef	7391	
133621	TaxAccRef	7208	
194413	TaxAccRef	7820	
190584	TaxAccRef	7613	
191044	TaxAccRef	9029	
133033	TaxAccRef	7851	
234362	TaxAccRef	8344	
167624	TaxAccRef	7645	
134314	TaxAccRef	1421	
132341	TaxAccRef	1421	
132239	TaxAccRef	1421	
132439	TaxAccRef	1421	
606981	TaxAccRef	7775	
193871	TaxAccRef	6833	
171535	TaxAccRef	8206	
170932	TaxAccRef	7789	
577234	TaxAccRef	6217	
194135	TaxAccRef	126168	
132384	TaxAccRef	44041	
191457	TaxAccRef	7660	
132227	TaxAccRef	138658	
164994	TaxAccRef	7790	
193154	TaxAccRef	9046	
168192	TaxAccRef	132582	
169039	TaxAccRef	7655	
195489	TaxAccRef	7354	
168414	TaxAccRef	7251	
165564	TaxAccRef	42989	
224119	TaxAccRef	7829	
196570	TaxAccRef	7612	
167507	TaxAccRef	132582	
133960	TaxAccRef	1421	
567758	TaxAccRef	8350	
195884	TaxAccRef	43024	
192451	TaxAccRef	7851	
236635	TaxAccRef	43903	
408722	TaxAccRef	7775	
192807	TaxAccRef	7818	
168214	TaxAccRef	8096	
134111	TaxAccRef	1421	
165893	TaxAccRef	4179	
133490	TaxAccRef	7138	
174762	TaxAccRef	7750	
171225	TaxAccRef	7723	
190145	TaxAccRef	7250	
224120	TaxAccRef	7090	
134481	TaxAccRef	8393	
170677	TaxAccRef	7780	
169565	TaxAccRef	142131	
133026	TaxAccRef	1421	
194641	TaxAccRef	7655	
170208	TaxAccRef	9898	
175111	TaxAccRef	7750	
236394	TaxAccRef	7082	
170840	TaxAccRef	7267	
171440	TaxAccRef	7990	
192255	TaxAccRef	7346	
430525	TaxAccRef	8506	
133911	TaxAccRef	1421	
171023	TaxAccRef	7839	
166236	TaxAccRef	8531	
133382	TaxAccRef	7480	
191173	TaxAccRef	42991	
195800	TaxAccRef	9813	
166337	TaxAccRef	39068	
193982	TaxAccRef	7872	
169066	TaxAccRef	8321	
170988	TaxAccRef	7219	
171236	TaxAccRef	7290	
169980	TaxAccRef	8586	
133112	TaxAccRef	8354	
194015	TaxAccRef	7345	
134465	TaxAccRef	7384	
169208	TaxAccRef	7198	
557415	TaxAccRef	148332	
231656	TaxAccRef	8976	
133205	TaxAccRef	7202	
236305	TaxAccRef	281	
165913	TaxAccRef	7401	
183643	TaxAccRef	7466	
166469	TaxAccRef	7130	
194654	TaxAccRef	7402	
133436	TaxAccRef	3042	
195621	TaxAccRef	7920	
132841	TaxAccRef	1421	
192991	TaxAccRef	8249	
132975	TaxAccRef	1421	
164326	TaxAccRef	7160	
192297	TaxAccRef	7402	
178522	TaxAccRef	7557	
167052	TaxAccRef	8512	
708810	TaxAccRef	7415	
133311	NomRef	42966	
178459	TaxAccRef	8151	
165664	TaxAccRef	8095	
689422	TaxAccRef	7557	
190168	TaxAccRef	8496	
189923	TaxAccRef	9031	
134078	TaxAccRef	7192	
167438	TaxAccRef	9013	
184428	TaxAccRef	141513	
194306	TaxAccRef	7090	
168201	TaxAccRef	47784	
193403	TaxAccRef	7777	
191958	TaxAccRef	7223	
237629	TaxAccRef	9023	
190425	TaxAccRef	9031	
412631	TaxAccRef	8534	
196311	TaxAccRef	7530	
167181	TaxAccRef	8571	
190147	TaxAccRef	8362	
133541	TaxAccRef	1421	
194165	TaxAccRef	7358	
168659	TaxAccRef	7561	
168259	TaxAccRef	6066	
191769	TaxAccRef	8207	
170100	TaxAccRef	7833	
192607	TaxAccRef	7214	
134011	TaxAccRef	7089	
480135	TaxAccRef	142176	
149858	TaxAccRef	7843	
475208	TaxAccRef	7389	
133836	TaxAccRef	7267	
168596	TaxAccRef	8341	
175272	TaxAccRef	7263	
191044	TaxAccRef	8430	
132739	TaxAccRef	1421	
134369	TaxAccRef	7480	
166416	TaxAccRef	7655	
165569	TaxAccRef	7853	
166939	TaxAccRef	8341	
414518	TaxAccRef	7448	
170437	TaxAccRef	9295	
132605	TaxAccRef	1421	
574345	TaxAccRef	7286	
171985	TaxAccRef	8213	
132277	TaxAccRef	42	
412847	TaxAccRef	7438	
167469	TaxAccRef	7661	
133675	TaxAccRef	1421	
527309	TaxAccRef	7448	
133570	TaxAccRef	7897	
408726	TaxAccRef	7093	
234056	TaxAccRef	7448	
165084	TaxAccRef	7763	
196732	TaxAccRef	7780	
234017	TaxAccRef	8140	
168071	TaxAccRef	9017	
189802	TaxAccRef	7448	
220441	TaxAccRef	7402	
244411	TaxAccRef	7655	
167167	TaxAccRef	7057	
164437	TaxAccRef	7357	
167177	TaxAccRef	7206	
233912	TaxAccRef	8446	
414517	TaxAccRef	132582	
167539	TaxAccRef	7124	
134237	TaxAccRef	9025	
192395	TaxAccRef	8296	
132301	TaxAccRef	141513	
133888	TaxAccRef	8096	
167665	TaxAccRef	7794	
430546	TaxAccRef	132074	
168248	TaxAccRef	8096	
172037	TaxAccRef	8206	
167604	TaxAccRef	7645	
191566	TaxAccRef	8028	
132909	TaxAccRef	8564	
169850	TaxAccRef	7852	
171214	TaxAccRef	8252	
132933	TaxAccRef	8096	
134512	TaxAccRef	9245	
190662	TaxAccRef	7578	
168786	TaxAccRef	8587	
175044	TaxAccRef	8300	
164508	TaxAccRef	7655	
193839	TaxAccRef	7655	
168782	TaxAccRef	7820	
171898	TaxAccRef	8207	
568308	TaxAccRef	7727	
171063	TaxAccRef	8252	
194701	TaxAccRef	9893	
345567	TaxAccRef	8565	
167833	TaxAccRef	7353	
194597	TaxAccRef	7448	
195660	TaxAccRef	7655	
164921	TaxAccRef	7675	
555691	TaxAccRef	7068	
132354	TaxAccRef	1421	
195717	TaxAccRef	7821	
167851	TaxAccRef	7851	
196736	TaxAccRef	8306	
134243	TaxAccRef	8265	
413634	TaxAccRef	8341	
233914	TaxAccRef	9230	
191939	TaxAccRef	8393	
171134	TaxAccRef	7856	
412828	TaxAccRef	7223	
171117	TaxAccRef	8184	
168082	TaxAccRef	7643	
168067	TaxAccRef	7225	
416425	TaxAccRef	132887	
168348	TaxAccRef	8096	
597263	TaxAccRef	8040	
606723	TaxAccRef	43024	
133575	TaxAccRef	1421	
134082	TaxAccRef	7901	
196568	TaxAccRef	7124	
233971	TaxAccRef	7747	
480154	TaxAccRef	7206	
193168	TaxAccRef	7816	
167753	TaxAccRef	7613	
171196	TaxAccRef	9229	
132632	TaxAccRef	1421	
134454	TaxAccRef	1421	
170087	TaxAccRef	7031	
195896	TaxAccRef	7820	
166348	TaxAccRef	8151	
132490	TaxAccRef	7290	
132406	TaxAccRef	43903	
171540	TaxAccRef	8210	
132732	TaxAccRef	1421	
568002	TaxAccRef	7614	
170278	TaxAccRef	7611	
134112	TaxAccRef	7290	
190756	TaxAccRef	8535	
170276	TaxAccRef	7801	
171303	TaxAccRef	7430	
194588	TaxAccRef	7448	
170561	TaxAccRef	7402	
164210	TaxAccRef	156345	
133518	TaxAccRef	1421	
132770	TaxAccRef	47872	
408548	TaxAccRef	7065	
133907	TaxAccRef	7747	
175092	TaxAccRef	8350	
132363	TaxAccRef	138939	
132457	TaxAccRef	8180	
190853	TaxAccRef	7585	
171745	TaxAccRef	7226	
132883	TaxAccRef	1421	
246127	TaxAccRef	8387	
192613	TaxAccRef	8249	
193300	TaxAccRef	8175	
134510	TaxAccRef	8389	
168024	TaxAccRef	7643	
558412	TaxAccRef	7572	
192717	TaxAccRef	6841	
171191	TaxAccRef	7850	
555193	TaxAccRef	7763	
170423	TaxAccRef	8129	
169560	TaxAccRef	7820	
190509	TaxAccRef	7805	
168921	TaxAccRef	7782	
468015	TaxAccRef	8179	
234275	TaxAccRef	8179	
239053	TaxAccRef	7655	
166153	TaxAccRef	7655	
165193	TaxAccRef	7821	
231815	TaxAccRef	9269	
166414	TaxAccRef	132582	
164447	TaxAccRef	7813	
170669	TaxAccRef	7777	
191032	TaxAccRef	9244	
170924	TaxAccRef	9861	
166315	TaxAccRef	9877	
168657	TaxAccRef	7794	
132933	TaxAccRef	1421	
191400	TaxAccRef	7229	
164990	TaxAccRef	7352	
168190	TaxAccRef	8350	
193396	TaxAccRef	7719	
194553	TaxAccRef	8098	
171465	TaxAccRef	8221	
168947	TaxAccRef	8326	
134276	TaxAccRef	7769	
191413	TaxAccRef	7660	
189885	TaxAccRef	137503	
167776	TaxAccRef	7645	
192138	TaxAccRef	7823	
170076	TaxAccRef	7807	
157404	TaxAccRef	42	
169377	TaxAccRef	7807	
221468	TaxAccRef	8003	
193124	TaxAccRef	7820	
191512	TaxAccRef	7776	
133876	TaxAccRef	7894	
190194	TaxAccRef	7750	
133332	TaxAccRef	1421	
395116	TaxAccRef	147521	
412628	TaxAccRef	8099	
167265	TaxAccRef	142045	
193841	TaxAccRef	8405	
190472	TaxAccRef	8098	
167001	TaxAccRef	7412	
191734	TaxAccRef	8206	
170973	TaxAccRef	7342	
193658	TaxAccRef	44041	
171767	TaxAccRef	10008	
171033	TaxAccRef	7292	
418828	TaxAccRef	141259	
167634	TaxAccRef	8267	
233896	TaxAccRef	7715	
171061	TaxAccRef	7213	
165907	TaxAccRef	8294	
164636	TaxAccRef	8464	
168969	TaxAccRef	8393	
167752	TaxAccRef	7277	
166931	TaxAccRef	7750	
171662	TaxAccRef	8222	
607720	TaxAccRef	7114	
169779	TaxAccRef	8041	
234363	TaxAccRef	7336	
195855	TaxAccRef	7655	
134391	TaxAccRef	132582	
196572	TaxAccRef	7208	
192532	TaxAccRef	7850	
133305	TaxAccRef	7223	
170459	TaxAccRef	8318	
132709	TaxAccRef	42968	
165457	TaxAccRef	8294	
191593	TaxAccRef	7025	
169955	TaxAccRef	8393	
165007	TaxAccRef	7821	
170380	TaxAccRef	9889	
165234	TaxAccRef	7675	
167689	TaxAccRef	141513	
192810	TaxAccRef	7655	
367999	TaxAccRef	9122	
171406	TaxAccRef	7715	
171549	TaxAccRef	8289	
189958	TaxAccRef	7436	
134146	TaxAccRef	9899	
132647	TaxAccRef	1421	
134319	TaxAccRef	1421	
169478	TaxAccRef	8096	
169479	TaxAccRef	8041	
170649	TaxAccRef	7276	
167841	TaxAccRef	141259	
192998	TaxAccRef	8249	
134054	TaxAccRef	8535	
132697	TaxAccRef	1421	
132469	TaxAccRef	7763	
175288	TaxAccRef	132582	
192116	TaxAccRef	8955	
164482	TaxAccRef	7691	
189886	TaxAccRef	9120	
181113	TaxAccRef	9294	
171347	TaxAccRef	8180	
132282	TaxAccRef	1421	
246058	TaxAccRef	7208	
174836	TaxAccRef	8984	
134455	TaxAccRef	1421	
190353	TaxAccRef	7353	
192902	TaxAccRef	7872	
134004	TaxAccRef	1421	
192885	TaxAccRef	7483	
166019	TaxAccRef	141259	
163079	TaxAccRef	32476	
701604	TaxAccRef	163953	
170776	TaxAccRef	7798	
190023	TaxAccRef	8586	
193334	TaxAccRef	7776	
170070	TaxAccRef	8252	
192064	TaxAccRef	5591	
134241	TaxAccRef	7702	
437447	TaxAccRef	8018	
236401	TaxAccRef	7082	
196357	TaxAccRef	7590	
169991	TaxAccRef	7859	
132510	TaxAccRef	7617	
132195	TaxAccRef	7584	
133247	TaxAccRef	7617	
171841	TaxAccRef	8207	
192269	TaxAccRef	7557	
132397	TaxAccRef	1421	
171580	TaxAccRef	7290	
191897	TaxAccRef	8393	
190832	TaxAccRef	8341	
132765	TaxAccRef	8326	
192331	TaxAccRef	7747	
193174	TaxAccRef	8180	
191116	TaxAccRef	7088	
133083	TaxAccRef	1421	
166976	TaxAccRef	7343	
167871	TaxAccRef	7251	
246581	TaxAccRef	9023	
194373	TaxAccRef	132582	
164880	TaxAccRef	7820	
241217	TaxAccRef	7747	
191531	TaxAccRef	7814	
170033	TaxAccRef	7777	
133679	TaxAccRef	9269	
150212	TaxAccRef	1	
134068	TaxAccRef	1421	
170644	TaxAccRef	7290	
167577	TaxAccRef	7645	
385743	TaxAccRef	8297	
165089	TaxAccRef	7780	
169856	TaxAccRef	7181	
387375	TaxAccRef	7402	
167519	TaxAccRef	130329	
171729	TaxAccRef	8206	
170909	TaxAccRef	8184	
194423	TaxAccRef	7821	
193678	TaxAccRef	8099	
192376	TaxAccRef	8487	
410061	TaxAccRef	132306	
193587	TaxAccRef	7763	
157402	TaxAccRef	3072	
132439	TaxAccRef	9899	
195808	TaxAccRef	7821	
190928	TaxAccRef	7336	
157403	TaxAccRef	7776	
196477	TaxAccRef	7066	
133688	TaxAccRef	7953	
165331	TaxAccRef	7823	
166267	TaxAccRef	7655	
166750	TaxAccRef	7275	
192415	TaxAccRef	7284	
195601	TaxAccRef	7275	
133004	TaxAccRef	1421	
169907	TaxAccRef	7611	
132955	TaxAccRef	8498	
196277	TaxAccRef	8042	
193718	TaxAccRef	7780	
167889	TaxAccRef	7655	
194251	TaxAccRef	8489	
236200	TaxAccRef	7851	
196480	TaxAccRef	7574	
168550	TaxAccRef	8175	
190102	TaxAccRef	8186	
344761	TaxAccRef	7747	
192047	TaxAccRef	8582	
362554	TaxAccRef	8402	
168614	TaxAccRef	7559	
167292	TaxAccRef	8096	
165555	TaxAccRef	7779	
166407	TaxAccRef	7818	
132520	TaxAccRef	8040	
134376	TaxAccRef	1421	
412636	TaxAccRef	9191	
170913	TaxAccRef	141259	
133411	TaxAccRef	1421	
134247	TaxAccRef	1421	
166007	TaxAccRef	43019	
194738	TaxAccRef	7555	
134275	TaxAccRef	147500	
134426	TaxAccRef	1421	
192156	TaxAccRef	8389	
192190	TaxAccRef	7557	
169567	TaxAccRef	7750	
535712	TaxAccRef	7438	
171349	TaxAccRef	8249	
165367	TaxAccRef	7121	
166941	TaxAccRef	7413	
171006	TaxAccRef	7276	
711579	TaxAccRef	8124	
537281	TaxAccRef	164848	
166078	TaxAccRef	9258	
134098	TaxAccRef	7290	
134121	TaxAccRef	7512	
166576	TaxAccRef	141259	
170879	TaxAccRef	7263	
164728	TaxAccRef	7275	
168157	TaxAccRef	9017	
132897	TaxAccRef	1421	
194714	TaxAccRef	8026	
132954	TaxAccRef	1421	
234434	TaxAccRef	132582	
168166	TaxAccRef	8095	
171013	TaxAccRef	125375	
133523	TaxAccRef	6840	
133548	TaxAccRef	7897	
169161	TaxAccRef	7295	
367999	TaxAccRef	7688	
191031	TaxAccRef	7402	
171668	TaxAccRef	8186	
234394	TaxAccRef	7713	
132818	TaxAccRef	1421	
169442	TaxAccRef	7776	
165675	TaxAccRef	42883	
384778	TaxAccRef	8413	
134047	TaxAccRef	7089	
493783	TaxAccRef	7918	
132971	TaxAccRef	9269	
132947	TaxAccRef	1421	
165414	TaxAccRef	7821	
370457	TaxAccRef	7688	
134240	TaxAccRef	1421	
196453	TaxAccRef	7250	
608069	TaxAccRef	7258	
370828	TaxAccRef	125717	
132811	TaxAccRef	147521	
167746	TaxAccRef	7655	
194411	TaxAccRef	7655	
169509	TaxAccRef	8095	
192070	TaxAccRef	8560	
133655	TaxAccRef	7897	
168195	TaxAccRef	7750	
165295	TaxAccRef	7228	
164837	TaxAccRef	7872	
134282	TaxAccRef	7849	
166513	TaxAccRef	8096	
191915	TaxAccRef	7897	
171090	TaxAccRef	9229	
234121	TaxAccRef	7250	
398878	TaxAccRef	7292	
194728	TaxAccRef	8206	
459488	TaxAccRef	34934	
191121	TaxAccRef	8477	
170801	TaxAccRef	43019	
395140	TaxAccRef	44028	
166703	TaxAccRef	7655	
168465	TaxAccRef	9877	
133154	TaxAccRef	8175	
132404	TaxAccRef	8175	
384642	NomRef	8411	
195793	TaxAccRef	7611	
194249	TaxAccRef	7776	
132402	TaxAccRef	9036	
368089	TaxAccRef	47875	
178888	TaxAccRef	47812	
168446	TaxAccRef	8430	
410880	TaxAccRef	8095	
170743	TaxAccRef	7257	
133075	TaxAccRef	7617	
234369	TaxAccRef	8099	
191654	TaxAccRef	7856	
167084	TaxAccRef	149236	
133254	TaxAccRef	1421	
165116	TaxAccRef	7814	
234384	TaxAccRef	8306	
241322	TaxAccRef	7763	
134233	TaxAccRef	1421	
132504	TaxAccRef	1421	
234381	TaxAccRef	1297	
170427	TaxAccRef	8295	
168499	TaxAccRef	6217	
191364	TaxAccRef	7208	
236422	TaxAccRef	7082	
191847	TaxAccRef	9131	
132316	TaxAccRef	8359	
134202	TaxAccRef	8481	
134297	TaxAccRef	1421	
169901	TaxAccRef	132582	
190241	TaxAccRef	7181	
170087	TaxAccRef	7406	
171742	TaxAccRef	7224	
191739	TaxAccRef	8207	
191366	TaxAccRef	7625	
172076	TaxAccRef	7542	
183624	TaxAccRef	8249	
165514	TaxAccRef	43019	
194058	TaxAccRef	7821	
244441	TaxAccRef	8164	
134073	TaxAccRef	7325	
165977	TaxAccRef	42992	
167973	TaxAccRef	7607	
178344	TaxAccRef	7346	
192920	TaxAccRef	8377	
225742	TaxAccRef	9168	
193017	TaxAccRef	7820	
166833	TaxAccRef	8594	
165315	TaxAccRef	7613	
236375	TaxAccRef	7581	
190685	TaxAccRef	7867	
572904	TaxAccRef	7617	
570546	TaxAccRef	7617	
398789	TaxAccRef	131362	
134406	TaxAccRef	9120	
225799	TaxAccRef	7655	
191770	TaxAccRef	8206	
164539	TaxAccRef	127047	
133197	TaxAccRef	1421	
184421	TaxAccRef	127045	
171585	TaxAccRef	8072	
166087	TaxAccRef	8098	
194176	TaxAccRef	7557	
132888	TaxAccRef	7584	
557267	TaxAccRef	148310	
597593	TaxAccRef	150540	
165883	TaxAccRef	8124	
190626	TaxAccRef	7645	
190514	TaxAccRef	43019	
167542	TaxAccRef	8099	
193722	TaxAccRef	44041	
133835	TaxAccRef	8354	
132215	TaxAccRef	7557	
134213	TaxAccRef	7192	
