ID	ReferenceType	ReferenceID	
190416	TaxAccRef	7719	
193164	TaxAccRef	9038	
170656	TaxAccRef	8041	
134038	TaxAccRef	7325	
194281	TaxAccRef	132582	
194690	TaxAccRef	7655	
133509	TaxAccRef	8326	
195692	TaxAccRef	7614	
169435	TaxAccRef	7614	
167057	TaxAccRef	8261	
164325	TaxAccRef	7655	
132352	TaxAccRef	8044	
171124	TaxAccRef	7832	
193621	TaxAccRef	141259	
168623	TaxAccRef	7561	
174911	TaxAccRef	7750	
132490	TaxAccRef	1421	
194743	TaxAccRef	145407	
711745	TaxAccRef	7352	
170116	TaxAccRef	8180	
150243	TaxAccRef	3072	
169441	TaxAccRef	7783	
234257	TaxAccRef	9877	
170131	TaxAccRef	9251	
236166	TaxAccRef	7576	
132920	TaxAccRef	141513	
132690	TaxAccRef	145407	
192169	TaxAccRef	7176	
190001	TaxAccRef	132582	
190731	TaxAccRef	7655	
134186	TaxAccRef	8183	
573259	TaxAccRef	7813	
133251	TaxAccRef	1297	
169865	TaxAccRef	7358	
134223	TaxAccRef	8481	
715828	TaxAccRef	7252	
231642	TaxAccRef	8095	
171219	TaxAccRef	7261	
191378	TaxAccRef	8096	
170850	TaxAccRef	9771	
165048	TaxAccRef	7763	
192920	TaxAccRef	8180	
240431	TaxAccRef	42275	
165202	TaxAccRef	9911	
178285	TaxAccRef	7617	
169968	TaxAccRef	7751	
193705	TaxAccRef	7763	
191156	TaxAccRef	7655	
237993	TaxAccRef	7258	
192490	TaxAccRef	9102	
168046	TaxAccRef	9017	
170155	TaxAccRef	7220	
236331	TaxAccRef	147521	
196801	TaxAccRef	9031	
171191	TaxAccRef	9874	
191368	TaxAccRef	9038	
162416	TaxAccRef	7513	
165115	TaxAccRef	7270	
171797	TaxAccRef	8206	
192796	TaxAccRef	7391	
166480	TaxAccRef	8319	
170547	TaxAccRef	7794	
536222	TaxAccRef	147434	
189849	TaxAccRef	7643	
192383	TaxAccRef	7342	
194271	TaxAccRef	7747	
169339	TaxAccRef	7724	
132557	TaxAccRef	9899	
195359	TaxAccRef	7612	
165918	TaxAccRef	8266	
192793	TaxAccRef	7655	
166406	TaxAccRef	7655	
169309	TaxAccRef	6840	
169891	TaxAccRef	7406	
192061	TaxAccRef	7208	
171276	TaxAccRef	8971	
165348	TaxAccRef	7820	
191892	TaxAccRef	7780	
233887	TaxAccRef	8041	
133586	TaxAccRef	1421	
241014	TaxAccRef	8326	
189957	TaxAccRef	9049	
430532	TaxAccRef	7076	
191266	TaxAccRef	6217	
170376	TaxAccRef	9886	
191102	TaxAccRef	8096	
134186	TaxAccRef	1421	
192982	TaxAccRef	7818	
133158	TaxAccRef	7290	
558629	TaxAccRef	163953	
133224	TaxAccRef	8180	
170057	TaxAccRef	8598	
394773	TaxAccRef	7448	
191125	TaxAccRef	8477	
132901	TaxAccRef	1421	
183643	TaxAccRef	7901	
293376	TaxAccRef	8300	
170925	TaxAccRef	8987	
167089	TaxAccRef	7925	
168989	TaxAccRef	7788	
133943	TaxAccRef	9899	
167037	TaxAccRef	7206	
168278	TaxAccRef	7655	
134109	TaxAccRef	8977	
166707	TaxAccRef	7655	
164248	TaxAccRef	7655	
493352	TaxAccRef	7655	
169933	NomRef	133492	
171263	TaxAccRef	7412	
132321	TaxAccRef	9899	
191160	TaxAccRef	7818	
196613	TaxAccRef	7287	
239397	TaxAccRef	132582	
169602	TaxAccRef	7413	
190901	TaxAccRef	7325	
167744	TaxAccRef	7645	
170434	TaxAccRef	7430	
134363	TaxAccRef	7325	
189807	TaxAccRef	8207	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
170580	TaxAccRef	8530	
194485	TaxAccRef	7070	
236770	TaxAccRef	7310	
346556	TaxAccRef	7763	
191796	TaxAccRef	7821	
132314	TaxAccRef	1421	
132364	TaxAccRef	1421	
168339	TaxAccRef	8096	
171292	TaxAccRef	8354	
573753	TaxAccRef	133570	
193114	TaxAccRef	8930	
234326	TaxAccRef	8326	
133025	TaxAccRef	9269	
168106	TaxAccRef	7820	
192945	TaxAccRef	7343	
134099	TaxAccRef	141259	
134236	TaxAccRef	1421	
166279	TaxAccRef	8039	
190448	TaxAccRef	7698	
134395	TaxAccRef	8321	
132255	TaxAccRef	7557	
178358	TaxAccRef	8586	
165124	TaxAccRef	7821	
170089	TaxAccRef	7834	
133436	TaxAccRef	42	
168085	TaxAccRef	7750	
166093	TaxAccRef	7667	
605483	TaxAccRef	7763	
170964	TaxAccRef	7820	
165386	TaxAccRef	141259	
164314	TaxAccRef	7691	
170174	TaxAccRef	8325	
190458	TaxAccRef	8133	
234345	TaxAccRef	8175	
133601	TaxAccRef	1421	
236437	TaxAccRef	7294	
174926	TaxAccRef	4179	
167374	TaxAccRef	7745	
170997	TaxAccRef	7126	
192888	TaxAccRef	7791	
133403	TaxAccRef	7256	
366652	TaxAccRef	141259	
166160	TaxAccRef	7818	
168323	NomRef	7591	
133078	TaxAccRef	8163	
166202	TaxAccRef	9060	
169569	TaxAccRef	7763	
168645	TaxAccRef	9811	
133218	TaxAccRef	7780	
190491	TaxAccRef	8583	
194244	TaxAccRef	7261	
191361	TaxAccRef	7821	
165665	TaxAccRef	149020	
168556	TaxAccRef	7820	
236326	TaxAccRef	7280	
594425	TaxAccRef	7341	
362719	TaxAccRef	141752	
167171	TaxAccRef	142468	
191568	TaxAccRef	7949	
570542	TaxAccRef	7617	
170689	TaxAccRef	8374	
165488	TaxAccRef	7391	
132750	TaxAccRef	1421	
344760	TaxAccRef	47761	
189875	TaxAccRef	132582	
193820	TaxAccRef	7448	
190050	TaxAccRef	9015	
193242	TaxAccRef	7820	
169714	TaxAccRef	7832	
234392	TaxAccRef	7886	
178376	TaxAccRef	7114	
168558	TaxAccRef	8597	
192073	TaxAccRef	1297	
168232	TaxAccRef	8364	
166004	TaxAccRef	6219	
170125	TaxAccRef	7791	
133013	TaxAccRef	8481	
166310	TaxAccRef	8300	
234435	TaxAccRef	8341	
167235	TaxAccRef	142468	
194269	TaxAccRef	8300	
133065	TaxAccRef	1421	
195840	TaxAccRef	7394	
192769	TaxAccRef	9038	
345381	TaxAccRef	7655	
167927	TaxAccRef	8095	
190322	TaxAccRef	42276	
189809	TaxAccRef	7776	
134152	TaxAccRef	7857	
193811	TaxAccRef	7675	
132646	TaxAccRef	7469	
133551	TaxAccRef	1421	
190123	TaxAccRef	9036	
194567	TaxAccRef	141259	
192718	TaxAccRef	42937	
166462	TaxAccRef	9913	
192301	TaxAccRef	7557	
133236	TaxAccRef	8538	
166040	TaxAccRef	47854	
132663	TaxAccRef	8481	
175248	TaxAccRef	7263	
168172	TaxAccRef	8594	
166355	TaxAccRef	8330	
191021	TaxAccRef	7353	
193549	TaxAccRef	8223	
169013	TaxAccRef	9898	
190401	TaxAccRef	8594	
170676	TaxAccRef	7290	
195375	TaxAccRef	9826	
191223	TaxAccRef	7874	
164195	TaxAccRef	7254	
445473	TaxAccRef	7613	
132324	TaxAccRef	8430	
168647	TaxAccRef	8175	
396982	TaxAccRef	145469	
368030	TaxAccRef	124598	
194428	TaxAccRef	7823	
166105	TaxAccRef	8098	
168207	TaxAccRef	8186	
166984	TaxAccRef	8180	
133015	TaxAccRef	1421	
191799	TaxAccRef	9013	
550548	TaxAccRef	7130	
191905	TaxAccRef	7897	
132639	TaxAccRef	7780	
132781	TaxAccRef	7229	
133628	TaxAccRef	1421	
133458	TaxAccRef	1421	
608094	TaxAccRef	163849	
236343	TaxAccRef	7947	
156378	TaxAccRef	64	
133055	TaxAccRef	8481	
168590	TaxAccRef	8477	
190641	TaxAccRef	7775	
170049	TaxAccRef	132582	
133221	TaxAccRef	8180	
132759	TaxAccRef	7697	
171533	TaxAccRef	7835	
168782	TaxAccRef	7655	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
450823	TaxAccRef	42880	
234359	TaxAccRef	8332	
169121	TaxAccRef	7849	
189945	TaxAccRef	9034	
170970	TaxAccRef	9866	
193991	TaxAccRef	8411	
169966	TaxAccRef	7116	
169378	TaxAccRef	7849	
134031	TaxAccRef	8252	
167698	TaxAccRef	7645	
709066	TaxAccRef	7269	
133239	TaxAccRef	124444	
133840	TaxAccRef	1421	
192395	TaxAccRef	9071	
234358	TaxAccRef	8003	
191080	TaxAccRef	8095	
220435	TaxAccRef	7160	
190278	TaxAccRef	7818	
169334	TaxAccRef	7093	
170925	TaxAccRef	8180	
167725	TaxAccRef	7661	
744927	TaxAccRef	171938	
164484	TaxAccRef	7254	
175255	TaxAccRef	7286	
165447	TaxAccRef	8295	
234442	TaxAccRef	7479	
167308	TaxAccRef	9230	
167145	TaxAccRef	142038	
132418	TaxAccRef	1421	
396935	TaxAccRef	7353	
395063	TaxAccRef	130461	
192904	TaxAccRef	7731	
133858	TaxAccRef	8326	
233932	TaxAccRef	7645	
166284	TaxAccRef	7358	
170951	TaxAccRef	9865	
192965	TaxAccRef	7821	
165955	TaxAccRef	7413	
193965	TaxAccRef	142161	
165534	TaxAccRef	138693	
133454	TaxAccRef	1421	
167351	TaxAccRef	7839	
133259	TaxAccRef	8481	
171476	TaxAccRef	8207	
192076	TaxAccRef	1297	
171760	TaxAccRef	8278	
165558	TaxAccRef	8095	
194121	TaxAccRef	42388	
396901	TaxAccRef	7645	
165324	TaxAccRef	7655	
165847	TaxAccRef	7267	
570710	TaxAccRef	7480	
171778	TaxAccRef	7709	
193571	TaxAccRef	7675	
134516	TaxAccRef	9256	
170744	TaxAccRef	7702	
232924	TaxAccRef	8179	
236415	TaxAccRef	8409	
170677	TaxAccRef	7267	
234306	TaxAccRef	7290	
170644	TaxAccRef	9877	
195844	TaxAccRef	1421	
133890	TaxAccRef	1421	
133547	TaxAccRef	1421	
475202	TaxAccRef	8597	
167883	TaxAccRef	9015	
134456	TaxAccRef	138939	
166382	TaxAccRef	7667	
164769	TaxAccRef	8017	
592520	TaxAccRef	155144	
410055	TaxAccRef	8185	
171242	TaxAccRef	7340	
191524	TaxAccRef	8488	
132806	TaxAccRef	7384	
194082	TaxAccRef	8491	
165021	TaxAccRef	7763	
191157	TaxAccRef	7818	
190127	TaxAccRef	9118	
132653	TaxAccRef	8096	
193196	TaxAccRef	7820	
171612	TaxAccRef	8207	
170182	TaxAccRef	8421	
169395	TaxAccRef	7854	
165431	TaxAccRef	7655	
194160	TaxAccRef	9013	
132358	TaxAccRef	8942	
150258	TaxAccRef	7843	
134109	TaxAccRef	171021	
165805	TaxAccRef	172674	
168192	TaxAccRef	8096	
718666	TaxAccRef	156342	
193760	TaxAccRef	7448	
190152	TaxAccRef	7820	
195379	TaxAccRef	7681	
236427	TaxAccRef	7202	
268165	TaxAccRef	44038	
234414	TaxAccRef	7192	
166779	TaxAccRef	7775	
167741	TaxAccRef	7645	
579402	TaxAccRef	152715	
166200	TaxAccRef	7589	
191728	TaxAccRef	7678	
171077	TaxAccRef	7264	
171664	TaxAccRef	9109	
196579	TaxAccRef	8096	
194157	TaxAccRef	6836	
236120	TaxAccRef	8300	
240980	TaxAccRef	8095	
190068	TaxAccRef	7557	
184420	TaxAccRef	7357	
171374	TaxAccRef	7314	
193711	TaxAccRef	7655	
132611	TaxAccRef	1421	
168531	TaxAccRef	7384	
194239	TaxAccRef	8186	
190781	TaxAccRef	141992	
164893	TaxAccRef	142121	
195529	TaxAccRef	7675	
132395	TaxAccRef	7953	
167784	TaxAccRef	7645	
389055	TaxAccRef	42276	
165727	TaxAccRef	9051	
132754	TaxAccRef	1421	
408294	TaxAccRef	7744	
190523	TaxAccRef	7268	
195790	TaxAccRef	7356	
171142	TaxAccRef	8252	
165679	TaxAccRef	9050	
196355	TaxAccRef	7130	
166473	TaxAccRef	8470	
234363	TaxAccRef	9279	
194357	TaxAccRef	8401	
193305	TaxAccRef	8176	
167705	TaxAccRef	7645	
170576	TaxAccRef	7066	
169476	TaxAccRef	7438	
167215	TaxAccRef	7055	
134047	TaxAccRef	1421	
465686	TaxAccRef	7776	
134289	TaxAccRef	8389	
193534	TaxAccRef	7886	
531166	TaxAccRef	7747	
132335	TaxAccRef	8003	
150219	TaxAccRef	9269	
194767	TaxAccRef	9913	
133916	TaxAccRef	7325	
164375	TaxAccRef	156348	
171160	TaxAccRef	9004	
169565	TaxAccRef	8477	
132274	TaxAccRef	7419	
239057	TaxAccRef	132582	
192135	TaxAccRef	8999	
193129	TaxAccRef	7821	
241232	TaxAccRef	7591	
605317	TaxAccRef	7768	
196561	TaxAccRef	7094	
133465	TaxAccRef	8326	
720336	TaxAccRef	151867	
164528	TaxAccRef	7403	
194180	TaxAccRef	138564	
191954	TaxAccRef	7731	
164200	TaxAccRef	138573	
167555	TaxAccRef	7645	
168459	TaxAccRef	8095	
132520	TaxAccRef	7192	
167505	TaxAccRef	7645	
133932	TaxAccRef	9899	
133697	TaxAccRef	1421	
164649	TaxAccRef	8236	
133841	TaxAccRef	7894	
171578	TaxAccRef	9103	
574368	TaxAccRef	7776	
134139	TaxAccRef	7846	
133414	TaxAccRef	8183	
190705	TaxAccRef	9033	
132175	TaxAccRef	1421	
190692	TaxAccRef	7867	
193521	TaxAccRef	8099	
193085	TaxAccRef	7794	
178451	TaxAccRef	9875	
166666	TaxAccRef	7448	
165587	TaxAccRef	8583	
712063	TaxAccRef	7356	
171398	TaxAccRef	7859	
189863	TaxAccRef	7794	
190513	TaxAccRef	8096	
190950	TaxAccRef	132582	
165312	TaxAccRef	172674	
168013	TaxAccRef	7663	
170260	TaxAccRef	6841	
408727	TaxAccRef	7794	
132368	TaxAccRef	1421	
134147	TaxAccRef	1421	
194033	TaxAccRef	163953	
190038	TaxAccRef	7402	
190293	TaxAccRef	8373	
196734	TaxAccRef	7612	
133397	TaxAccRef	1421	
133670	TaxAccRef	8982	
467964	TaxAccRef	7820	
166560	TaxAccRef	7886	
133158	TaxAccRef	8319	
190871	TaxAccRef	7227	
193257	TaxAccRef	8330	
196373	TaxAccRef	7776	
170350	TaxAccRef	7116	
133474	TaxAccRef	8326	
570548	TaxAccRef	7617	
167625	TaxAccRef	7645	
165353	TaxAccRef	7352	
134179	TaxAccRef	8481	
133893	TaxAccRef	8327	
193322	TaxAccRef	9036	
714673	TaxAccRef	7876	
184428	TaxAccRef	7208	
192349	TaxAccRef	7746	
184449	TaxAccRef	7713	
167825	TaxAccRef	7645	
192761	TaxAccRef	7227	
409965	TaxAccRef	7794	
132970	TaxAccRef	1421	
195542	TaxAccRef	132724	
181124	TaxAccRef	8393	
254433	TaxAccRef	43941	
165346	TaxAccRef	8470	
133289	TaxAccRef	9038	
192626	TaxAccRef	7402	
168362	TaxAccRef	8430	
134174	TaxAccRef	1421	
196738	TaxAccRef	7614	
168972	TaxAccRef	7776	
195378	TaxAccRef	7731	
368473	TaxAccRef	141259	
170387	TaxAccRef	8592	
234393	TaxAccRef	43019	
175302	TaxAccRef	17497	
134147	TaxAccRef	7857	
190023	TaxAccRef	7342	
134329	TaxAccRef	8481	
165961	TaxAccRef	8096	
196457	TaxAccRef	9029	
134196	TaxAccRef	132582	
132158	TaxAccRef	165331	
234408	TaxAccRef	7090	
168833	TaxAccRef	7724	
171739	TaxAccRef	8213	
170054	TaxAccRef	7886	
168101	TaxAccRef	8096	
170785	TaxAccRef	8300	
133145	TaxAccRef	9017	
190735	TaxAccRef	8249	
170214	TaxAccRef	7833	
192277	TaxAccRef	132582	
190628	TaxAccRef	7645	
193460	TaxAccRef	7714	
168295	TaxAccRef	7574	
196475	TaxAccRef	7612	
132742	NomRef	9869	
169591	TaxAccRef	42333	
167669	TaxAccRef	130426	
167764	TaxAccRef	7645	
132167	TaxAccRef	7557	
194274	TaxAccRef	7281	
168369	TaxAccRef	8096	
133675	TaxAccRef	8321	
166044	NomRef	47854	
174736	TaxAccRef	8300	
368472	TaxAccRef	7891	
171288	TaxAccRef	7832	
597756	TaxAccRef	151760	
133895	TaxAccRef	1	
164821	TaxAccRef	9893	
171408	TaxAccRef	141259	
169389	TaxAccRef	7839	
191010	TaxAccRef	8327	
190144	TaxAccRef	9046	
166173	TaxAccRef	7818	
191037	TaxAccRef	8297	
192128	TaxAccRef	9230	
244452	TaxAccRef	7617	
191380	TaxAccRef	7208	
132952	TaxAccRef	1421	
170020	TaxAccRef	7832	
408423	TaxAccRef	7223	
168703	TaxAccRef	7412	
510395	TaxAccRef	7292	
132900	TaxAccRef	8446	
191390	TaxAccRef	8096	
167978	TaxAccRef	7270	
168942	TaxAccRef	8370	
134284	TaxAccRef	8096	
579426	TaxAccRef	8265	
191214	TaxAccRef	9913	
169672	TaxAccRef	8586	
414512	TaxAccRef	7413	
195511	TaxAccRef	7723	
175053	TaxAccRef	4179	
169462	TaxAccRef	8087	
175268	TaxAccRef	7263	
133985	TaxAccRef	8332	
192687	TaxAccRef	7617	
171627	TaxAccRef	9115	
167748	TaxAccRef	7655	
196728	TaxAccRef	7208	
169685	NomRef	164169	
171994	TaxAccRef	7767	
189922	TaxAccRef	8099	
166190	TaxAccRef	6833	
171302	TaxAccRef	7698	
170582	TaxAccRef	8530	
578738	TaxAccRef	152409	
716650	TaxAccRef	8095	
754662	TaxAccRef	44028	
730998	TaxAccRef	7181	
164362	TaxAccRef	7673	
447216	TaxAccRef	138935	
164786	TaxAccRef	7254	
133595	TaxAccRef	1421	
168375	TaxAccRef	8394	
367791	TaxAccRef	7921	
167368	TaxAccRef	8502	
192525	TaxAccRef	7128	
192410	TaxAccRef	9105	
132407	TaxAccRef	44036	
132820	TaxAccRef	1421	
234304	TaxAccRef	7290	
731044	TaxAccRef	167703	
166122	TaxAccRef	8099	
134063	TaxAccRef	1421	
133457	TaxAccRef	7267	
404373	TaxAccRef	7613	
192959	TaxAccRef	8477	
134242	TaxAccRef	1421	
132570	TaxAccRef	1421	
193581	TaxAccRef	7763	
599869	TaxAccRef	142188	
166192	TaxAccRef	7604	
410893	TaxAccRef	7114	
362599	TaxAccRef	8405	
362609	TaxAccRef	47897	
133069	TaxAccRef	9899	
165573	TaxAccRef	7763	
192593	TaxAccRef	7854	
247860	TaxAccRef	7425	
133287	TaxAccRef	8183	
168026	TaxAccRef	7643	
190183	TaxAccRef	7353	
133950	TaxAccRef	8411	
744373	TaxAccRef	171437	
166918	TaxAccRef	9893	
169598	TaxAccRef	8096	
723777	TaxAccRef	8266	
191263	TaxAccRef	7081	
134477	TaxAccRef	7617	
385381	TaxAccRef	8321	
171247	TaxAccRef	8998	
192029	TaxAccRef	7779	
132795	TaxAccRef	7089	
133921	TaxAccRef	165109	
196502	TaxAccRef	9025	
190646	TaxAccRef	8374	
166338	TaxAccRef	8562	
189838	TaxAccRef	7990	
170424	TaxAccRef	7066	
132477	TaxAccRef	1421	
193006	TaxAccRef	168500	
167793	TaxAccRef	8464	
170165	TaxAccRef	7413	
132313	TaxAccRef	8332	
192312	TaxAccRef	7614	
170441	TaxAccRef	8151	
166130	TaxAccRef	7818	
132370	TaxAccRef	1421	
193049	TaxAccRef	7400	
708968	TaxAccRef	8207	
164241	TaxAccRef	7232	
195853	TaxAccRef	7818	
132945	TaxAccRef	1421	
166649	TaxAccRef	8562	
169206	TaxAccRef	42450	
132620	TaxAccRef	7208	
412836	TaxAccRef	7645	
234386	TaxAccRef	8306	
167581	TaxAccRef	8370	
596196	TaxAccRef	156545	
164327	TaxAccRef	7691	
191315	TaxAccRef	7222	
192354	TaxAccRef	9913	
194722	TaxAccRef	7947	
170498	TaxAccRef	7579	
234352	TaxAccRef	8319	
192067	TaxAccRef	1297	
196885	TaxAccRef	7893	
133500	TaxAccRef	8321	
192428	TaxAccRef	7325	
169520	TaxAccRef	7745	
170821	TaxAccRef	132582	
220443	TaxAccRef	8980	
165140	TaxAccRef	7655	
194074	TaxAccRef	9029	
195626	TaxAccRef	8095	
195731	TaxAccRef	8018	
193694	TaxAccRef	7763	
132893	TaxAccRef	7384	
132847	TaxAccRef	132582	
362592	TaxAccRef	7763	
133835	TaxAccRef	9028	
132550	TaxAccRef	8003	
167978	TaxAccRef	8328	
133175	TaxAccRef	1421	
170822	TaxAccRef	8096	
389014	TaxAccRef	129411	
133424	TaxAccRef	1421	
170870	TaxAccRef	7267	
366099	TaxAccRef	149236	
166571	TaxAccRef	132582	
169933	TaxAccRef	150540	
190431	TaxAccRef	9772	
193705	TaxAccRef	7655	
408856	TaxAccRef	8141	
132824	TaxAccRef	7089	
168022	TaxAccRef	7818	
133917	TaxAccRef	8277	
132181	TaxAccRef	7267	
190195	TaxAccRef	7777	
170536	TaxAccRef	7412	
134018	TaxAccRef	8389	
195592	TaxAccRef	8099	
165814	TaxAccRef	8294	
234347	TaxAccRef	43019	
133877	TaxAccRef	1421	
192740	TaxAccRef	7645	
195711	TaxAccRef	7655	
165902	TaxAccRef	7750	
167883	TaxAccRef	7093	
167621	TaxAccRef	7645	
171993	TaxAccRef	7688	
190432	TaxAccRef	8124	
191295	TaxAccRef	7820	
191442	TaxAccRef	8505	
189870	TaxAccRef	6217	
416749	TaxAccRef	132898	
712173	TaxAccRef	7267	
171434	TaxAccRef	8210	
132606	TaxAccRef	10029	
170588	TaxAccRef	8973	
192352	TaxAccRef	7292	
134011	TaxAccRef	8175	
195792	TaxAccRef	7614	
132288	TaxAccRef	1421	
193522	TaxAccRef	7571	
191151	TaxAccRef	8095	
190526	TaxAccRef	8228	
247859	TaxAccRef	7818	
164499	TaxAccRef	8123	
167694	TaxAccRef	8370	
194546	TaxAccRef	7448	
191579	TaxAccRef	7357	
192581	TaxAccRef	7839	
193356	TaxAccRef	9191	
246121	TaxAccRef	7853	
168811	TaxAccRef	8582	
170979	TaxAccRef	9865	
169387	TaxAccRef	6219	
193431	TaxAccRef	7820	
190522	TaxAccRef	7412	
191865	TaxAccRef	7617	
165882	TaxAccRef	7780	
134275	TaxAccRef	145407	
167769	TaxAccRef	7655	
189818	TaxAccRef	8213	
166104	TaxAccRef	7425	
168959	TaxAccRef	7747	
606961	TaxAccRef	7448	
170491	TaxAccRef	8121	
133119	TaxAccRef	8446	
132274	TaxAccRef	7163	
167357	TaxAccRef	7181	
134277	TaxAccRef	1421	
166217	TaxAccRef	8586	
169555	TaxAccRef	7090	
191633	TaxAccRef	7655	
133660	TaxAccRef	1421	
133426	TaxAccRef	1421	
193922	TaxAccRef	8169	
191713	TaxAccRef	7874	
241237	TaxAccRef	7208	
164367	TaxAccRef	7557	
344947	TaxAccRef	7402	
193301	TaxAccRef	8096	
134119	TaxAccRef	8135	
168760	TaxAccRef	6410	
170850	TaxAccRef	7776	
167315	TaxAccRef	9230	
166235	TaxAccRef	7818	
168979	TaxAccRef	7290	
133377	TaxAccRef	1421	
132678	TaxAccRef	7384	
169823	TaxAccRef	7790	
170636	TaxAccRef	7116	
166834	TaxAccRef	9875	
164213	TaxAccRef	129861	
132637	TaxAccRef	7893	
191311	TaxAccRef	8597	
416453	TaxAccRef	7089	
191928	TaxAccRef	7897	
236385	TaxAccRef	44041	
346451	TaxAccRef	8276	
133312	TaxAccRef	7747	
190285	TaxAccRef	7718	
132405	TaxAccRef	1421	
169346	TaxAccRef	7747	
236566	TaxAccRef	8180	
133898	TaxAccRef	9029	
193508	TaxAccRef	8464	
238711	TaxAccRef	9024	
194349	TaxAccRef	6410	
165574	TaxAccRef	7402	
195402	TaxAccRef	7412	
132731	TaxAccRef	9051	
344816	TaxAccRef	8202	
133290	TaxAccRef	1421	
246630	TaxAccRef	43022	
167585	TaxAccRef	7645	
194386	TaxAccRef	8099	
170078	TaxAccRef	8252	
134097	TaxAccRef	8252	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
194247	TaxAccRef	7557	
133700	TaxAccRef	8344	
194198	TaxAccRef	7557	
168258	TaxAccRef	132582	
132277	TaxAccRef	1308	
560066	TaxAccRef	149281	
132309	TaxAccRef	8332	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
236338	TaxAccRef	7530	
178408	TaxAccRef	7068	
236393	TaxAccRef	7208	
170618	TaxAccRef	7750	
171404	TaxAccRef	8341	
134187	TaxAccRef	8344	
168509	TaxAccRef	7943	
193970	TaxAccRef	7206	
170927	TaxAccRef	141259	
194158	TaxAccRef	8175	
165792	TaxAccRef	7296	
194607	TaxAccRef	8041	
606796	TaxAccRef	7557	
165410	TaxAccRef	7655	
236257	TaxAccRef	7208	
132480	TaxAccRef	671	
169110	TaxAccRef	7860	
166186	TaxAccRef	132582	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
134006	TaxAccRef	8327	
195693	TaxAccRef	8542	
191302	TaxAccRef	7857	
193116	TaxAccRef	7820	
193784	TaxAccRef	7675	
231816	TaxAccRef	7776	
196590	TaxAccRef	8180	
246632	TaxAccRef	43022	
577276	TaxAccRef	152222	
132539	TaxAccRef	1421	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
132803	TaxAccRef	8096	
171918	TaxAccRef	127149	
192347	TaxAccRef	7746	
166172	TaxAccRef	7820	
168644	TaxAccRef	7750	
234863	TaxAccRef	130017	
170601	TaxAccRef	7724	
169306	TaxAccRef	141259	
166197	TaxAccRef	7655	
133341	TaxAccRef	1421	
236350	TaxAccRef	7479	
134311	TaxAccRef	1421	
170665	TaxAccRef	8984	
191418	TaxAccRef	7115	
132939	TaxAccRef	1421	
133289	TaxAccRef	7093	
170081	TaxAccRef	132582	
132935	TaxAccRef	8125	
164823	TaxAccRef	8491	
168952	TaxAccRef	7292	
193445	TaxAccRef	7821	
236354	TaxAccRef	7514	
194357	TaxAccRef	7764	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
367991	TaxAccRef	9122	
192940	TaxAccRef	7343	
166047	TaxAccRef	141259	
165468	TaxAccRef	9829	
194424	TaxAccRef	7655	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
246058	TaxAccRef	9051	
191034	TaxAccRef	9878	
156119	TaxAccRef	7617	
344776	TaxAccRef	47764	
475204	TaxAccRef	7276	
167966	TaxAccRef	7655	
712173	TaxAccRef	7557	
170802	TaxAccRef	8096	
168431	TaxAccRef	7223	
164353	TaxAccRef	8197	
194702	TaxAccRef	7353	
193927	TaxAccRef	7051	
166783	TaxAccRef	7402	
384638	TaxAccRef	8411	
170586	TaxAccRef	7639	
132818	TaxAccRef	43171	
168070	TaxAccRef	7336	
192001	TaxAccRef	7225	
164307	TaxAccRef	8180	
175132	TaxAccRef	4179	
395129	TaxAccRef	130461	
133013	TaxAccRef	1421	
555691	TaxAccRef	7336	
191455	TaxAccRef	42891	
166872	TaxAccRef	7402	
132352	TaxAccRef	1421	
133102	TaxAccRef	1421	
134083	TaxAccRef	6841	
166144	TaxAccRef	7655	
190264	TaxAccRef	7448	
133212	TaxAccRef	8267	
169959	TaxAccRef	4179	
171488	TaxAccRef	9101	
194237	TaxAccRef	7724	
525491	TaxAccRef	9913	
712033	TaxAccRef	7124	
167187	TaxAccRef	7057	
193852	TaxAccRef	8474	
133974	TaxAccRef	8175	
190911	TaxAccRef	7332	
190430	TaxAccRef	8393	
190608	TaxAccRef	7655	
234378	TaxAccRef	141513	
195713	TaxAccRef	7675	
168741	TaxAccRef	7356	
181163	TaxAccRef	8393	
234858	TaxAccRef	8074	
134042	TaxAccRef	8538	
133706	TaxAccRef	1421	
164212	TaxAccRef	7557	
536959	TaxAccRef	7660	
490097	TaxAccRef	7978	
193236	TaxAccRef	7404	
390831	TaxAccRef	129764	
570455	TaxAccRef	8096	
236237	TaxAccRef	7479	
170666	TaxAccRef	4179	
165101	TaxAccRef	8175	
164727	TaxAccRef	138564	
605485	TaxAccRef	8475	
234354	TaxAccRef	8942	
196352	TaxAccRef	7820	
