ID	ReferenceType	ReferenceID	
261586	TaxAccRef	628	
259621	TaxAccRef	628	
259178	TaxAccRef	628	
260450	TaxAccRef	628	
261298	TaxAccRef	18902	
261490	TaxAccRef	45066	
255724	TaxAccRef	47139	
261743	TaxAccRef	628	
367117	TaxAccRef	628	
259246	TaxAccRef	628	
256732	TaxAccRef	46791	
118634	TaxAccRef	1401	
744041	TaxAccRef	132479	
255846	TaxAccRef	47279	
263253	TaxAccRef	47373	
118701	TaxAccRef	628	
258935	TaxAccRef	628	
258560	TaxAccRef	628	
264364	TaxAccRef	47303	
118675	TaxAccRef	13496	
256438	TaxAccRef	628	
257356	TaxAccRef	628	
536789	TaxAccRef	45760	
258786	TaxAccRef	44500	
257953	TaxAccRef	628	
293406	TaxAccRef	628	
259871	TaxAccRef	628	
261447	TaxAccRef	171470	
263338	TaxAccRef	44158	
344986	TaxAccRef	47781	
257374	TaxAccRef	628	
294610	TaxAccRef	628	
174864	TaxAccRef	4179	
260568	TaxAccRef	628	
295210	TaxAccRef	628	
256170	TaxAccRef	628	
260807	TaxAccRef	628	
256688	TaxAccRef	628	
264512	TaxAccRef	628	
263040	TaxAccRef	628	
258256	TaxAccRef	47124	
260204	TaxAccRef	44134	
259514	TaxAccRef	628	
118931	TaxAccRef	45679	
258310	TaxAccRef	628	
294942	TaxAccRef	628	
263726	TaxAccRef	628	
255484	TaxAccRef	628	
261504	TaxAccRef	628	
257090	TaxAccRef	46298	
118616	TaxAccRef	1401	
256081	TaxAccRef	628	
148638	TaxAccRef	9269	
264637	TaxAccRef	628	
294592	TaxAccRef	628	
256301	TaxAccRef	46403	
259016	TaxAccRef	45023	
175020	TaxAccRef	4179	
294250	TaxAccRef	628	
118555	TaxAccRef	46472	
175122	TaxAccRef	628	
255504	TaxAccRef	47578	
256691	TaxAccRef	628	
257260	TaxAccRef	45643	
261211	TaxAccRef	44657	
261069	TaxAccRef	628	
294752	TaxAccRef	628	
257284	TaxAccRef	45276	
263932	TaxAccRef	628	
579417	TaxAccRef	47636	
261400	TaxAccRef	44899	
259899	TaxAccRef	628	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
255342	TaxAccRef	628	
262196	TaxAccRef	628	
261353	TaxAccRef	44100	
257465	TaxAccRef	47209	
259317	TaxAccRef	44205	
259397	TaxAccRef	628	
256482	TaxAccRef	628	
294616	TaxAccRef	628	
118838	TaxAccRef	628	
118542	TaxAccRef	1401	
261863	TaxAccRef	45512	
256441	TaxAccRef	46966	
256400	TaxAccRef	45838	
255278	TaxAccRef	628	
175156	TaxAccRef	4179	
260300	TaxAccRef	44278	
259656	TaxAccRef	628	
119038	TaxAccRef	628	
264677	TaxAccRef	628	
261674	TaxAccRef	44473	
255487	TaxAccRef	628	
118736	TaxAccRef	628	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
261904	TaxAccRef	46685	
256851	TaxAccRef	46967	
261537	TaxAccRef	628	
263473	TaxAccRef	628	
262137	TaxAccRef	628	
258184	TaxAccRef	628	
259856	TaxAccRef	628	
257016	TaxAccRef	47271	
261060	TaxAccRef	628	
255878	TaxAccRef	628	
262565	TaxAccRef	45091	
256953	TaxAccRef	46906	
255622	TaxAccRef	47141	
258295	TaxAccRef	628	
259696	TaxAccRef	5556	
256325	TaxAccRef	47200	
258116	TaxAccRef	628	
262040	TaxAccRef	44278	
263264	TaxAccRef	628	
257150	TaxAccRef	628	
261915	TaxAccRef	44750	
598976	TaxAccRef	162972	
118751	TaxAccRef	1401	
259106	TaxAccRef	44273	
262805	TaxAccRef	628	
367043	TaxAccRef	47094	
255946	TaxAccRef	628	
263952	TaxAccRef	47290	
257618	TaxAccRef	628	
545182	TaxAccRef	145495	
258086	TaxAccRef	628	
261935	TaxAccRef	45588	
261775	TaxAccRef	46477	
118551	TaxAccRef	1401	
260265	TaxAccRef	628	
258091	TaxAccRef	628	
255810	TaxAccRef	628	
118668	TaxAccRef	628	
536779	TaxAccRef	138768	
220710	TaxAccRef	76185	
259689	TaxAccRef	44490	
260601	TaxAccRef	628	
118579	TaxAccRef	628	
264618	TaxAccRef	45083	
260690	TaxAccRef	628	
294284	TaxAccRef	628	
294182	TaxAccRef	628	
260241	TaxAccRef	47006	
262264	TaxAccRef	628	
257248	TaxAccRef	45180	
264570	TaxAccRef	628	
261192	TaxAccRef	628	
260124	TaxAccRef	628	
257418	TaxAccRef	628	
258458	NomRef	47795	
175088	TaxAccRef	4179	
263043	TaxAccRef	44485	
257525	TaxAccRef	628	
294659	TaxAccRef	628	
295152	TaxAccRef	628	
295254	TaxAccRef	628	
257627	TaxAccRef	628	
261167	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
259326	TaxAccRef	44205	
255989	TaxAccRef	628	
295088	TaxAccRef	628	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
294493	TaxAccRef	628	
261902	TaxAccRef	45024	
257540	TaxAccRef	44404	
264178	TaxAccRef	47147	
256373	TaxAccRef	45819	
262639	TaxAccRef	628	
256287	TaxAccRef	628	
257984	TaxAccRef	628	
262430	TaxAccRef	628	
175200	TaxAccRef	45782	
118912	TaxAccRef	1401	
263400	TaxAccRef	628	
118887	TaxAccRef	1401	
263037	TaxAccRef	46070	
264813	TaxAccRef	628	
257257	TaxAccRef	628	
292918	TaxAccRef	47553	
262928	TaxAccRef	44814	
264325	TaxAccRef	45090	
344986	TaxAccRef	172502	
258404	TaxAccRef	6106	
261435	TaxAccRef	628	
174395	TaxAccRef	628	
262409	TaxAccRef	44427	
212996	TaxAccRef	628	
256447	TaxAccRef	131451	
295059	TaxAccRef	628	
255453	TaxAccRef	628	
295361	TaxAccRef	628	
294552	TaxAccRef	628	
263098	TaxAccRef	628	
260958	TaxAccRef	628	
256761	TaxAccRef	46994	
259750	TaxAccRef	46437	
261771	TaxAccRef	628	
259754	TaxAccRef	628	
257950	TaxAccRef	628	
264302	TaxAccRef	628	
259132	TaxAccRef	47263	
294391	TaxAccRef	628	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
294820	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
118957	TaxAccRef	45653	
260290	TaxAccRef	628	
118202	TaxAccRef	1380	
256180	TaxAccRef	628	
174871	TaxAccRef	15057	
262532	TaxAccRef	628	
264614	TaxAccRef	45126	
257744	TaxAccRef	44834	
174755	TaxAccRef	47010	
259448	TaxAccRef	44921	
256537	TaxAccRef	45488	
259295	TaxAccRef	628	
118643	TaxAccRef	628	
264711	TaxAccRef	628	
257891	TaxAccRef	628	
256423	TaxAccRef	628	
293982	TaxAccRef	628	
262221	TaxAccRef	44341	
263030	TaxAccRef	628	
118871	TaxAccRef	5645	
261303	TaxAccRef	628	
255921	TaxAccRef	628	
259801	TaxAccRef	45031	
294838	TaxAccRef	47261	
293455	TaxAccRef	628	
264770	TaxAccRef	628	
293918	TaxAccRef	628	
118585	TaxAccRef	1401	
256321	TaxAccRef	628	
260699	TaxAccRef	628	
260490	TaxAccRef	628	
256214	TaxAccRef	628	
294622	TaxAccRef	46548	
260592	TaxAccRef	628	
259129	TaxAccRef	628	
263634	TaxAccRef	628	
264668	TaxAccRef	628	
257727	TaxAccRef	47345	
259271	TaxAccRef	44285	
264409	TaxAccRef	628	
174931	TaxAccRef	4179	
295093	TaxAccRef	628	
118804	TaxAccRef	628	
256278	TaxAccRef	628	
262934	TaxAccRef	45526	
257784	TaxAccRef	628	
295288	TaxAccRef	628	
254632	TaxAccRef	43951	
293055	TaxAccRef	628	
157883	TaxAccRef	628	
174463	TaxAccRef	4179	
295561	TaxAccRef	628	
264345	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
261483	TaxAccRef	44611	
259665	TaxAccRef	628	
262171	TaxAccRef	628	
263843	TaxAccRef	628	
293314	TaxAccRef	628	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
174995	TaxAccRef	4179	
262203	TaxAccRef	46192	
257424	TaxAccRef	45846	
256682	TaxAccRef	628	
395809	TaxAccRef	130907	
258633	TaxAccRef	46030	
411041	TaxAccRef	132491	
175097	TaxAccRef	628	
257886	TaxAccRef	628	
258563	TaxAccRef	628	
261976	TaxAccRef	46465	
258763	TaxAccRef	628	
157884	TaxAccRef	141264	
258833	TaxAccRef	44404	
118819	TaxAccRef	1401	
261964	TaxAccRef	47271	
261291	TaxAccRef	46072	
264503	TaxAccRef	45065	
257778	TaxAccRef	44895	
261269	TaxAccRef	628	
445628	TaxAccRef	138792	
262405	TaxAccRef	44113	
264209	TaxAccRef	628	
258354	TaxAccRef	628	
146516	TaxAccRef	46972	
259241	TaxAccRef	12868	
258784	TaxAccRef	44094	
146965	TaxAccRef	44567	
258095	TaxAccRef	628	
450641	TaxAccRef	139735	
257214	TaxAccRef	45903	
260960	TaxAccRef	46969	
258505	TaxAccRef	45865	
261471	TaxAccRef	46558	
256891	TaxAccRef	628	
260252	TaxAccRef	45296	
256655	TaxAccRef	45469	
295042	TaxAccRef	47029	
264079	TaxAccRef	44157	
119019	TaxAccRef	1401	
260733	TaxAccRef	628	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
260056	TaxAccRef	628	
294884	TaxAccRef	628	
211375	TaxAccRef	6503	
262689	TaxAccRef	44100	
743912	TaxAccRef	171230	
258276	TaxAccRef	44404	
255874	TaxAccRef	47108	
256223	TaxAccRef	628	
263141	TaxAccRef	628	
259197	TaxAccRef	628	
257581	TaxAccRef	45053	
263810	TaxAccRef	44824	
259702	TaxAccRef	45225	
257818	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
260239	TaxAccRef	46541	
255746	TaxAccRef	628	
261611	TaxAccRef	46756	
262473	TaxAccRef	628	
389790	TaxAccRef	127204	
261573	TaxAccRef	44337	
118568	TaxAccRef	45822	
257214	TaxAccRef	628	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
255752	TaxAccRef	46142	
157912	TaxAccRef	628	
257587	TaxAccRef	46122	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
258423	TaxAccRef	45370	
175195	TaxAccRef	4179	
257482	TaxAccRef	628	
263834	TaxAccRef	628	
259388	TaxAccRef	628	
255909	TaxAccRef	132563	
258081	TaxAccRef	46528	
263375	TaxAccRef	628	
258929	TaxAccRef	628	
261426	TaxAccRef	628	
263464	TaxAccRef	628	
261529	TaxAccRef	44284	
259300	TaxAccRef	45489	
118951	TaxAccRef	1401	
264462	TaxAccRef	45075	
259431	TaxAccRef	628	
260065	TaxAccRef	45080	
294259	TaxAccRef	628	
262898	TaxAccRef	628	
258452	TaxAccRef	628	
264152	TaxAccRef	8	
261993	TaxAccRef	44452	
119038	TaxAccRef	46934	
257724	TaxAccRef	44182	
262698	TaxAccRef	45067	
256312	TaxAccRef	628	
118708	TaxAccRef	1401	
258720	TaxAccRef	628	
118474	TaxAccRef	1401	
118653	TaxAccRef	1401	
527605	TaxAccRef	47029	
534605	TaxAccRef	45529	
259468	TaxAccRef	46311	
260957	TaxAccRef	45024	
256906	TaxAccRef	46997	
258350	TaxAccRef	628	
264702	TaxAccRef	628	
261476	TaxAccRef	45533	
261235	TaxAccRef	628	
261635	TaxAccRef	628	
257057	TaxAccRef	628	
183253	TaxAccRef	628	
255376	TaxAccRef	628	
256380	TaxAccRef	628	
259554	TaxAccRef	628	
264285	TaxAccRef	45229	
175168	TaxAccRef	45814	
294025	TaxAccRef	628	
257341	TaxAccRef	45787	
256580	TaxAccRef	628	
294718	TaxAccRef	628	
257024	TaxAccRef	45242	
263936	TaxAccRef	628	
255667	TaxAccRef	46536	
262539	TaxAccRef	44273	
258241	TaxAccRef	44242	
256648	TaxAccRef	628	
256333	TaxAccRef	6564	
264591	TaxAccRef	44942	
256690	TaxAccRef	45814	
255554	TaxAccRef	47202	
258013	TaxAccRef	46165	
259763	TaxAccRef	628	
261780	TaxAccRef	46477	
258559	TaxAccRef	628	
214898	TaxAccRef	628	
174456	TaxAccRef	45883	
258120	TaxAccRef	628	
258058	TaxAccRef	45837	
260967	TaxAccRef	628	
255712	TaxAccRef	628	
257777	TaxAccRef	44376	
262119	TaxAccRef	19718	
256137	TaxAccRef	45546	
220724	TaxAccRef	45242	
263143	TaxAccRef	44279	
264054	TaxAccRef	44157	
257623	TaxAccRef	628	
294859	TaxAccRef	628	
255444	TaxAccRef	628	
260036	TaxAccRef	45065	
530590	TaxAccRef	46698	
295429	TaxAccRef	628	
263741	TaxAccRef	628	
258920	TaxAccRef	628	
259022	TaxAccRef	628	
260303	TaxAccRef	44131	
256310	TaxAccRef	46536	
257524	TaxAccRef	45088	
118676	TaxAccRef	42	
257389	TaxAccRef	628	
255610	TaxAccRef	628	
118236	TaxAccRef	663	
262877	TaxAccRef	47087	
258012	TaxAccRef	46161	
118610	TaxAccRef	1401	
216046	TaxAccRef	6564	
220740	TaxAccRef	6266	
259119	TaxAccRef	45323	
256504	TaxAccRef	132563	
260354	TaxAccRef	44579	
175165	TaxAccRef	628	
118843	TaxAccRef	628	
174931	TaxAccRef	628	
255531	TaxAccRef	45746	
258022	TaxAccRef	46528	
118545	TaxAccRef	628	
263575	TaxAccRef	628	
263036	TaxAccRef	45693	
261653	TaxAccRef	628	
118195	TaxAccRef	628	
262253	TaxAccRef	628	
264472	TaxAccRef	45089	
263967	TaxAccRef	47781	
257314	TaxAccRef	46369	
255709	TaxAccRef	46335	
291359	TaxAccRef	155832	
258638	TaxAccRef	628	
255917	TaxAccRef	46536	
259976	TaxAccRef	44623	
264618	TaxAccRef	628	
261144	TaxAccRef	628	
264053	TaxAccRef	44310	
256227	TaxAccRef	19170	
261973	TaxAccRef	45796	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
256264	TaxAccRef	628	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
157891	TaxAccRef	45805	
118933	TaxAccRef	21921	
258679	TaxAccRef	628	
262705	TaxAccRef	45996	
257520	TaxAccRef	46120	
546697	TaxAccRef	46041	
258973	TaxAccRef	44496	
257283	TaxAccRef	46910	
118458	TaxAccRef	1401	
293932	TaxAccRef	628	
294934	TaxAccRef	628	
118740	TaxAccRef	46027	
261851	TaxAccRef	46134	
263568	TaxAccRef	45121	
258845	TaxAccRef	628	
295277	TaxAccRef	628	
263918	TaxAccRef	628	
346349	TaxAccRef	47876	
260217	TaxAccRef	628	
261440	TaxAccRef	45813	
257909	TaxAccRef	628	
262146	TaxAccRef	628	
157843	TaxAccRef	42	
264261	TaxAccRef	628	
259715	TaxAccRef	628	
148645	TaxAccRef	1	
261810	TaxAccRef	628	
261578	TaxAccRef	47242	
263836	TaxAccRef	44482	
261551	TaxAccRef	628	
264698	TaxAccRef	44943	
255637	TaxAccRef	628	
256930	TaxAccRef	628	
294098	TaxAccRef	628	
264445	TaxAccRef	44109	
255514	TaxAccRef	46631	
259481	TaxAccRef	628	
259153	TaxAccRef	46698	
262189	TaxAccRef	628	
263959	TaxAccRef	628	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
258290	TaxAccRef	46184	
264327	TaxAccRef	45083	
263953	TaxAccRef	45033	
260415	TaxAccRef	628	
261946	TaxAccRef	628	
264604	TaxAccRef	44273	
260174	TaxAccRef	628	
256940	TaxAccRef	45837	
263123	TaxAccRef	628	
345336	TaxAccRef	47796	
175006	TaxAccRef	4179	
259384	TaxAccRef	45858	
262456	TaxAccRef	45001	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
255528	TaxAccRef	628	
260125	TaxAccRef	45978	
260525	TaxAccRef	45078	
256118	TaxAccRef	45275	
257035	TaxAccRef	46299	
255742	TaxAccRef	18902	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
256564	TaxAccRef	628	
262546	TaxAccRef	628	
174599	TaxAccRef	45883	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
118518	TaxAccRef	628	
294734	TaxAccRef	628	
388127	TaxAccRef	47237	
118910	TaxAccRef	155832	
260017	TaxAccRef	628	
257966	TaxAccRef	628	
263582	TaxAccRef	628	
256348	TaxAccRef	45266	
258622	TaxAccRef	44157	
259379	TaxAccRef	628	
258866	TaxAccRef	44480	
293232	TaxAccRef	628	
260641	TaxAccRef	46328	
256745	TaxAccRef	46994	
262716	TaxAccRef	628	
118954	TaxAccRef	628	
260944	TaxAccRef	628	
264094	TaxAccRef	44429	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
263223	TaxAccRef	628	
119001	TaxAccRef	1401	
256834	TaxAccRef	46940	
260102	TaxAccRef	44181	
258345	TaxAccRef	628	
257843	TaxAccRef	628	
256389	TaxAccRef	46966	
262346	TaxAccRef	628	
259572	TaxAccRef	628	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
261119	TaxAccRef	47380	
261853	TaxAccRef	628	
262289	TaxAccRef	628	
260318	TaxAccRef	44278	
255598	TaxAccRef	45314	
256816	TaxAccRef	45420	
257500	TaxAccRef	628	
264252	TaxAccRef	628	
261846	TaxAccRef	628	
118240	TaxAccRef	132563	
256068	TaxAccRef	46621	
261073	TaxAccRef	47126	
527708	TaxAccRef	46693	
257366	TaxAccRef	628	
262936	TaxAccRef	46477	
293486	TaxAccRef	10575	
260651	TaxAccRef	628	
118661	TaxAccRef	628	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
715522	TaxAccRef	165394	
256386	TaxAccRef	131451	
256186	TaxAccRef	45609	
263459	TaxAccRef	628	
255624	TaxAccRef	45270	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
175023	TaxAccRef	22682	
174813	TaxAccRef	628	
295268	TaxAccRef	628	
259559	TaxAccRef	45145	
175206	TaxAccRef	628	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
118499	TaxAccRef	1401	
257097	TaxAccRef	132563	
264422	TaxAccRef	44292	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
256382	TaxAccRef	47139	
295000	TaxAccRef	45929	
260436	TaxAccRef	45656	
257343	TaxAccRef	628	
263816	TaxAccRef	628	
118908	TaxAccRef	46184	
260717	TaxAccRef	628	
262089	TaxAccRef	628	
257950	TaxAccRef	46137	
257081	TaxAccRef	141264	
260050	TaxAccRef	44310	
258109	TaxAccRef	628	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
118757	TaxAccRef	9269	
255461	TaxAccRef	45242	
295411	TaxAccRef	628	
259418	TaxAccRef	44287	
262010	TaxAccRef	628	
118654	TaxAccRef	628	
261226	TaxAccRef	45385	
261117	TaxAccRef	628	
262523	TaxAccRef	628	
261414	TaxAccRef	46818	
367075	TaxAccRef	628	
260508	TaxAccRef	628	
259674	TaxAccRef	628	
264552	TaxAccRef	628	
425469	TaxAccRef	133191	
260094	TaxAccRef	45121	
261745	TaxAccRef	45024	
263418	TaxAccRef	628	
258738	TaxAccRef	628	
261444	TaxAccRef	628	
259136	TaxAccRef	628	
263616	TaxAccRef	628	
255602	TaxAccRef	47161	
263708	TaxAccRef	44982	
367057	TaxAccRef	141264	
118855	TaxAccRef	628	
118239	TaxAccRef	138768	
255445	TaxAccRef	628	
261150	TaxAccRef	628	
263265	TaxAccRef	628	
259975	TaxAccRef	628	
118466	TaxAccRef	46878	
264008	TaxAccRef	628	
295085	TaxAccRef	628	
263665	TaxAccRef	628	
257547	TaxAccRef	44242	
262492	TaxAccRef	45108	
262014	TaxAccRef	44098	
118869	TaxAccRef	628	
260039	TaxAccRef	628	
260457	TaxAccRef	628	
395809	TaxAccRef	127204	
264453	TaxAccRef	44977	
261804	TaxAccRef	628	
257517	TaxAccRef	628	
118651	TaxAccRef	628	
260033	TaxAccRef	44352	
259224	TaxAccRef	44888	
118802	TaxAccRef	1401	
263289	TaxAccRef	46470	
259281	TaxAccRef	44606	
257924	TaxAccRef	628	
295696	TaxAccRef	628	
256456	TaxAccRef	628	
295621	TaxAccRef	628	
118534	TaxAccRef	1401	
258596	TaxAccRef	628	
459132	TaxAccRef	132563	
295135	TaxAccRef	628	
263807	TaxAccRef	44960	
261686	TaxAccRef	628	
256747	TaxAccRef	45218	
256794	TaxAccRef	132563	
175089	TaxAccRef	4179	
263733	TaxAccRef	628	
257356	TaxAccRef	45257	
263885	TaxAccRef	45012	
259299	TaxAccRef	45489	
261200	TaxAccRef	628	
264550	TaxAccRef	44333	
118920	TaxAccRef	1401	
257985	TaxAccRef	628	
294803	TaxAccRef	628	
264426	TaxAccRef	628	
256313	TaxAccRef	628	
263133	TaxAccRef	628	
261026	TaxAccRef	46254	
257714	TaxAccRef	44276	
256256	TaxAccRef	628	
258035	TaxAccRef	628	
260682	TaxAccRef	628	
255577	TaxAccRef	628	
118702	TaxAccRef	14273	
536231	TaxAccRef	105592	
263869	TaxAccRef	628	
257917	TaxAccRef	628	
212107	TaxAccRef	628	
262933	TaxAccRef	46477	
257966	TaxAccRef	47010	
175096	TaxAccRef	4179	
256006	TaxAccRef	628	
263448	TaxAccRef	141264	
118737	TaxAccRef	628	
256206	TaxAccRef	628	
118670	TaxAccRef	1401	
175161	TaxAccRef	47139	
258185	TaxAccRef	628	
259171	TaxAccRef	628	
259857	TaxAccRef	628	
263383	TaxAccRef	628	
606463	TaxAccRef	163197	
256492	NomRef	131451	
264347	TaxAccRef	45042	
261503	TaxAccRef	45120	
258653	TaxAccRef	628	
259907	TaxAccRef	628	
260325	TaxAccRef	628	
257449	TaxAccRef	628	
261434	TaxAccRef	46147	
259568	TaxAccRef	45632	
255423	TaxAccRef	46642	
260471	TaxAccRef	46726	
261967	TaxAccRef	46316	
258167	TaxAccRef	628	
256045	TaxAccRef	628	
263401	TaxAccRef	628	
261311	TaxAccRef	77447	
261554	TaxAccRef	628	
256939	TaxAccRef	45978	
259758	TaxAccRef	46437	
148669	TaxAccRef	9271	
261707	TaxAccRef	45495	
175221	TaxAccRef	4179	
262340	TaxAccRef	628	
255988	TaxAccRef	628	
258078	TaxAccRef	628	
259946	TaxAccRef	628	
295553	TaxAccRef	628	
367042	TaxAccRef	628	
214902	TaxAccRef	6503	
258142	TaxAccRef	628	
257071	TaxAccRef	47357	
118560	TaxAccRef	45874	
255424	TaxAccRef	46840	
260468	TaxAccRef	628	
257806	TaxAccRef	44830	
260214	TaxAccRef	628	
260975	TaxAccRef	628	
263197	TaxAccRef	628	
258009	TaxAccRef	47080	
263494	TaxAccRef	45266	
263529	TaxAccRef	138786	
260654	TaxAccRef	44157	
260600	TaxAccRef	628	
258306	TaxAccRef	47211	
257032	TaxAccRef	45586	
293438	TaxAccRef	628	
398979	TaxAccRef	131387	
260950	TaxAccRef	628	
119027	TaxAccRef	1401	
263464	TaxAccRef	45021	
255411	TaxAccRef	46841	
255292	TaxAccRef	45339	
264681	TaxAccRef	44564	
259278	TaxAccRef	628	
294285	TaxAccRef	628	
295153	TaxAccRef	628	
291382	TaxAccRef	18812	
294817	TaxAccRef	628	
261193	TaxAccRef	628	
256064	TaxAccRef	46045	
257074	TaxAccRef	44717	
118234	TaxAccRef	46974	
257058	TaxAccRef	10418	
259014	TaxAccRef	628	
255720	TaxAccRef	628	
295228	TaxAccRef	628	
579410	TaxAccRef	45288	
263247	TaxAccRef	628	
263355	TaxAccRef	44157	
264623	TaxAccRef	44938	
258728	TaxAccRef	628	
262584	TaxAccRef	46501	
263933	TaxAccRef	628	
261711	TaxAccRef	628	
257206	TaxAccRef	628	
295160	TaxAccRef	628	
259532	TaxAccRef	628	
367174	TaxAccRef	628	
261911	TaxAccRef	628	
264762	TaxAccRef	628	
259849	TaxAccRef	46685	
213005	TaxAccRef	6201	
256304	TaxAccRef	46388	
157908	TaxAccRef	3072	
257914	TaxAccRef	46695	
256856	TaxAccRef	628	
294092	TaxAccRef	628	
118641	TaxAccRef	45792	
257750	TaxAccRef	45046	
260886	TaxAccRef	628	
262815	TaxAccRef	44273	
294828	TaxAccRef	628	
261336	TaxAccRef	628	
579422	TaxAccRef	628	
263826	TaxAccRef	628	
258797	TaxAccRef	44750	
258414	TaxAccRef	45510	
119012	TaxAccRef	628	
261604	TaxAccRef	628	
261029	TaxAccRef	45966	
259428	TaxAccRef	44287	
255334	TaxAccRef	628	
294442	TaxAccRef	628	
262622	TaxAccRef	628	
263993	TaxAccRef	44214	
262122	TaxAccRef	44932	
263218	TaxAccRef	45242	
258094	TaxAccRef	46400	
118895	TaxAccRef	1401	
260668	TaxAccRef	628	
263408	TaxAccRef	628	
295021	TaxAccRef	628	
293506	TaxAccRef	628	
256270	TaxAccRef	628	
259882	TaxAccRef	628	
255919	TaxAccRef	46528	
255442	TaxAccRef	47360	
118984	TaxAccRef	1401	
262458	TaxAccRef	44273	
259464	TaxAccRef	628	
257967	TaxAccRef	628	
262197	TaxAccRef	628	
295378	TaxAccRef	628	
118830	TaxAccRef	628	
260335	TaxAccRef	45695	
256849	TaxAccRef	628	
259746	TaxAccRef	628	
260809	TaxAccRef	47154	
255755	TaxAccRef	628	
255253	TaxAccRef	628	
261328	TaxAccRef	628	
345347	TaxAccRef	18812	
262300	TaxAccRef	45044	
261987	TaxAccRef	44585	
593294	TaxAccRef	155164	
257993	TaxAccRef	628	
257491	TaxAccRef	628	
294459	TaxAccRef	628	
264370	TaxAccRef	628	
261626	TaxAccRef	628	
264136	TaxAccRef	628	
295531	TaxAccRef	628	
257444	TaxAccRef	45296	
260602	TaxAccRef	44223	
255287	TaxAccRef	628	
255546	TaxAccRef	628	
261392	TaxAccRef	628	
255905	TaxAccRef	45822	
259989	TaxAccRef	44449	
118209	TaxAccRef	628	
264000	TaxAccRef	628	
264200	TaxAccRef	628	
261769	TaxAccRef	45234	
255973	TaxAccRef	46188	
260167	TaxAccRef	628	
262707	TaxAccRef	628	
295297	TaxAccRef	628	
264702	TaxAccRef	45000	
118742	TaxAccRef	1401	
183280	TaxAccRef	45822	
263906	TaxAccRef	47071	
175066	TaxAccRef	15057	
257595	TaxAccRef	44273	
263629	TaxAccRef	44109	
262605	TaxAccRef	628	
119047	TaxAccRef	628	
259490	TaxAccRef	628	
256901	TaxAccRef	45627	
260933	TaxAccRef	628	
263073	TaxAccRef	628	
