ID	ReferenceType	ReferenceID	
175200	TaxAccRef	4179	
263236	TaxAccRef	45292	
260491	TaxAccRef	46353	
256996	TaxAccRef	45833	
220724	TaxAccRef	76185	
260622	TaxAccRef	45065	
256926	TaxAccRef	628	
294094	TaxAccRef	628	
367164	TaxAccRef	628	
260071	TaxAccRef	44696	
259485	TaxAccRef	628	
261756	TaxAccRef	45024	
263278	TaxAccRef	628	
260319	TaxAccRef	628	
119005	TaxAccRef	1401	
255351	TaxAccRef	46827	
411065	TaxAccRef	132494	
256090	TaxAccRef	628	
260370	TaxAccRef	628	
261742	TaxAccRef	628	
259595	TaxAccRef	46455	
256770	TaxAccRef	47335	
255638	TaxAccRef	46290	
362723	TaxAccRef	172483	
263516	TaxAccRef	45386	
258549	TaxAccRef	628	
264214	TaxAccRef	628	
183224	TaxAccRef	628	
263967	TaxAccRef	47781	
264472	TaxAccRef	45089	
264618	TaxAccRef	628	
261144	TaxAccRef	628	
261973	TaxAccRef	45796	
256227	TaxAccRef	19170	
264053	TaxAccRef	44310	
294611	TaxAccRef	628	
294668	TaxAccRef	628	
256264	TaxAccRef	628	
264562	TaxAccRef	45065	
263358	TaxAccRef	45576	
257851	TaxAccRef	141264	
256479	TaxAccRef	141264	
157891	TaxAccRef	45805	
118933	TaxAccRef	21921	
258679	TaxAccRef	628	
262705	TaxAccRef	45996	
118458	TaxAccRef	1401	
546697	TaxAccRef	46041	
257520	TaxAccRef	46120	
258973	TaxAccRef	44496	
257283	TaxAccRef	46910	
293932	TaxAccRef	628	
294934	TaxAccRef	628	
261851	TaxAccRef	46134	
118740	TaxAccRef	46027	
258845	TaxAccRef	628	
263568	TaxAccRef	45121	
295277	TaxAccRef	628	
263918	TaxAccRef	628	
260217	TaxAccRef	628	
261440	TaxAccRef	45813	
346349	TaxAccRef	47876	
257909	TaxAccRef	628	
262146	TaxAccRef	628	
264261	TaxAccRef	628	
259715	TaxAccRef	628	
148645	TaxAccRef	1	
157843	TaxAccRef	42	
261551	TaxAccRef	628	
261578	TaxAccRef	47242	
261810	TaxAccRef	628	
264698	TaxAccRef	44943	
263836	TaxAccRef	44482	
255637	TaxAccRef	628	
256930	TaxAccRef	628	
294098	TaxAccRef	628	
264445	TaxAccRef	44109	
259481	TaxAccRef	628	
259153	TaxAccRef	46698	
255514	TaxAccRef	46631	
262189	TaxAccRef	628	
261946	TaxAccRef	628	
257600	TaxAccRef	628	
260574	TaxAccRef	628	
263959	TaxAccRef	628	
260415	TaxAccRef	628	
264327	TaxAccRef	45083	
258290	TaxAccRef	46184	
263953	TaxAccRef	45033	
264604	TaxAccRef	44273	
260174	TaxAccRef	628	
263123	TaxAccRef	628	
345336	TaxAccRef	47796	
256940	TaxAccRef	45837	
175006	TaxAccRef	4179	
259384	TaxAccRef	45858	
262456	TaxAccRef	45001	
257609	TaxAccRef	628	
118459	TaxAccRef	628	
255528	TaxAccRef	628	
260125	TaxAccRef	45978	
260525	TaxAccRef	45078	
255742	TaxAccRef	18902	
256118	TaxAccRef	45275	
257035	TaxAccRef	46299	
294377	TaxAccRef	628	
293341	TaxAccRef	628	
256564	TaxAccRef	628	
262546	TaxAccRef	628	
257936	TaxAccRef	628	
258702	TaxAccRef	628	
294734	TaxAccRef	628	
260017	TaxAccRef	628	
118518	TaxAccRef	628	
174599	TaxAccRef	45883	
118910	TaxAccRef	155832	
388127	TaxAccRef	47237	
257966	TaxAccRef	628	
263582	TaxAccRef	628	
259379	TaxAccRef	628	
258866	TaxAccRef	44480	
256348	TaxAccRef	45266	
258622	TaxAccRef	44157	
256745	TaxAccRef	46994	
262716	TaxAccRef	628	
260641	TaxAccRef	46328	
260944	TaxAccRef	628	
263223	TaxAccRef	628	
260315	TaxAccRef	628	
261751	TaxAccRef	628	
256834	TaxAccRef	46940	
264094	TaxAccRef	44429	
260102	TaxAccRef	44181	
118954	TaxAccRef	628	
119001	TaxAccRef	1401	
258345	TaxAccRef	628	
257843	TaxAccRef	628	
262346	TaxAccRef	628	
259572	TaxAccRef	628	
259838	TaxAccRef	628	
261008	TaxAccRef	628	
262289	TaxAccRef	628	
261853	TaxAccRef	628	
260318	TaxAccRef	44278	
255598	TaxAccRef	45314	
256389	TaxAccRef	46966	
261119	TaxAccRef	47380	
256816	TaxAccRef	45420	
257500	TaxAccRef	628	
264252	TaxAccRef	628	
261846	TaxAccRef	628	
256068	TaxAccRef	46621	
261073	TaxAccRef	47126	
118240	TaxAccRef	132563	
527708	TaxAccRef	46693	
257366	TaxAccRef	628	
260651	TaxAccRef	628	
293486	TaxAccRef	10575	
262936	TaxAccRef	46477	
118218	TaxAccRef	628	
260465	TaxAccRef	45787	
263459	TaxAccRef	628	
118661	TaxAccRef	628	
715522	TaxAccRef	165394	
255624	TaxAccRef	45270	
256186	TaxAccRef	45609	
256386	TaxAccRef	131451	
295268	TaxAccRef	628	
258302	TaxAccRef	628	
264654	TaxAccRef	628	
174813	TaxAccRef	628	
259559	TaxAccRef	45145	
175023	TaxAccRef	22682	
175206	TaxAccRef	628	
264422	TaxAccRef	44292	
118499	TaxAccRef	1401	
260550	TaxAccRef	45094	
260413	TaxAccRef	47124	
257097	TaxAccRef	132563	
294511	TaxAccRef	628	
255494	TaxAccRef	628	
257343	TaxAccRef	628	
295000	TaxAccRef	45929	
260436	TaxAccRef	45656	
256382	TaxAccRef	47139	
262089	TaxAccRef	628	
263816	TaxAccRef	628	
257950	TaxAccRef	46137	
260717	TaxAccRef	628	
260050	TaxAccRef	44310	
257081	TaxAccRef	141264	
118908	TaxAccRef	46184	
258109	TaxAccRef	628	
295411	TaxAccRef	628	
256866	TaxAccRef	628	
257264	TaxAccRef	628	
262047	TaxAccRef	44278	
263958	TaxAccRef	45265	
259418	TaxAccRef	44287	
118757	TaxAccRef	9269	
255461	TaxAccRef	45242	
262010	TaxAccRef	628	
262523	TaxAccRef	628	
261117	TaxAccRef	628	
118654	TaxAccRef	628	
261414	TaxAccRef	46818	
261226	TaxAccRef	45385	
367075	TaxAccRef	628	
259674	TaxAccRef	628	
260508	TaxAccRef	628	
264552	TaxAccRef	628	
425469	TaxAccRef	133191	
260094	TaxAccRef	45121	
263418	TaxAccRef	628	
261745	TaxAccRef	45024	
258738	TaxAccRef	628	
259136	TaxAccRef	628	
263616	TaxAccRef	628	
255971	TaxAccRef	628	
259981	TaxAccRef	628	
263839	TaxAccRef	44727	
255190	TaxAccRef	45604	
255602	TaxAccRef	47161	
263708	TaxAccRef	44982	
255772	TaxAccRef	47202	
261444	TaxAccRef	628	
607100	TaxAccRef	45657	
262346	TaxAccRef	44678	
264620	TaxAccRef	45096	
294232	TaxAccRef	628	
262880	TaxAccRef	628	
263925	TaxAccRef	628	
211383	TaxAccRef	76185	
261423	TaxAccRef	628	
256353	TaxAccRef	46188	
264132	TaxAccRef	44493	
294713	TaxAccRef	628	
294896	TaxAccRef	628	
257563	TaxAccRef	45033	
256645	TaxAccRef	628	
258359	TaxAccRef	46188	
255909	TaxAccRef	628	
257889	TaxAccRef	141264	
220713	TaxAccRef	628	
294832	TaxAccRef	628	
262808	TaxAccRef	628	
264231	TaxAccRef	628	
260387	TaxAccRef	628	
255458	TaxAccRef	46826	
264076	TaxAccRef	44157	
260462	TaxAccRef	46169	
258315	TaxAccRef	628	
258264	TaxAccRef	628	
118969	TaxAccRef	21921	
220699	TaxAccRef	5987	
259912	TaxAccRef	45215	
263835	TaxAccRef	44274	
264197	TaxAccRef	628	
264346	TaxAccRef	628	
256836	TaxAccRef	141264	
257939	TaxAccRef	45266	
257739	TaxAccRef	5645	
262700	TaxAccRef	44229	
411082	TaxAccRef	132494	
293460	TaxAccRef	628	
261759	TaxAccRef	628	
118816	TaxAccRef	628	
259163	TaxAccRef	45021	
256815	TaxAccRef	47195	
291373	TaxAccRef	45229	
259936	TaxAccRef	628	
260136	TaxAccRef	628	
255609	TaxAccRef	628	
258669	TaxAccRef	44522	
258951	TaxAccRef	628	
257528	TaxAccRef	628	
262825	TaxAccRef	628	
118697	TaxAccRef	628	
118471	TaxAccRef	1401	
118522	TaxAccRef	1401	
259096	TaxAccRef	44279	
256590	TaxAccRef	45150	
257379	TaxAccRef	628	
256892	TaxAccRef	628	
258564	TaxAccRef	628	
259051	TaxAccRef	628	
118867	TaxAccRef	628	
260723	TaxAccRef	628	
445636	TaxAccRef	132563	
118825	NomRef	131451	
293947	TaxAccRef	628	
295072	TaxAccRef	46414	
258890	TaxAccRef	44601	
344985	TaxAccRef	47781	
263744	TaxAccRef	628	
259451	TaxAccRef	628	
260302	TaxAccRef	628	
259091	TaxAccRef	44280	
255696	TaxAccRef	45874	
262032	TaxAccRef	44923	
118242	TaxAccRef	45333	
294462	TaxAccRef	628	
257945	TaxAccRef	628	
260436	TaxAccRef	628	
255234	TaxAccRef	46699	
295368	TaxAccRef	628	
174685	TaxAccRef	628	
262730	TaxAccRef	45344	
175017	TaxAccRef	46300	
295483	TaxAccRef	628	
256592	TaxAccRef	628	
258152	TaxAccRef	45579	
262023	TaxAccRef	628	
258700	TaxAccRef	628	
263146	TaxAccRef	628	
264241	TaxAccRef	45822	
261284	TaxAccRef	47219	
258681	TaxAccRef	628	
118497	TaxAccRef	628	
263580	TaxAccRef	628	
264131	TaxAccRef	628	
255258	TaxAccRef	628	
119018	TaxAccRef	628	
257730	TaxAccRef	628	
255422	TaxAccRef	628	
261974	TaxAccRef	628	
261725	TaxAccRef	628	
261321	TaxAccRef	46913	
261713	TaxAccRef	45495	
256979	TaxAccRef	628	
257143	TaxAccRef	628	
294613	TaxAccRef	628	
262644	TaxAccRef	628	
260989	TaxAccRef	628	
262410	TaxAccRef	628	
262105	TaxAccRef	47097	
264575	TaxAccRef	44864	
256726	TaxAccRef	45281	
264360	TaxAccRef	47303	
256358	TaxAccRef	628	
256828	TaxAccRef	628	
291388	TaxAccRef	628	
175137	TaxAccRef	132667	
257809	TaxAccRef	45002	
294698	TaxAccRef	628	
256809	TaxAccRef	628	
263243	TaxAccRef	46888	
258029	TaxAccRef	46528	
264095	TaxAccRef	628	
259951	TaxAccRef	628	
256315	TaxAccRef	141264	
264564	TaxAccRef	44934	
118533	TaxAccRef	628	
262898	TaxAccRef	46633	
261049	TaxAccRef	44186	
259853	TaxAccRef	628	
259602	TaxAccRef	628	
257917	TaxAccRef	46533	
261435	TaxAccRef	46159	
255546	TaxAccRef	132563	
256447	TaxAccRef	46135	
258617	TaxAccRef	628	
264680	TaxAccRef	628	
295132	TaxAccRef	628	
259366	TaxAccRef	628	
118933	TaxAccRef	628	
257608	TaxAccRef	44960	
263287	TaxAccRef	46317	
258230	TaxAccRef	628	
295868	TaxAccRef	628	
261623	TaxAccRef	628	
257081	TaxAccRef	45261	
258746	TaxAccRef	47164	
579174	TaxAccRef	152750	
261920	TaxAccRef	44507	
295568	TaxAccRef	628	
294162	TaxAccRef	628	
261674	TaxAccRef	628	
261823	TaxAccRef	628	
259553	TaxAccRef	628	
260278	TaxAccRef	44463	
261933	TaxAccRef	44495	
259166	TaxAccRef	628	
295549	TaxAccRef	628	
263646	TaxAccRef	628	
256902	TaxAccRef	141264	
260023	TaxAccRef	44242	
294113	TaxAccRef	628	
262910	TaxAccRef	628	
260887	TaxAccRef	628	
260489	TaxAccRef	628	
261480	TaxAccRef	44518	
258872	TaxAccRef	141264	
477186	TaxAccRef	141756	
118791	TaxAccRef	46471	
255816	TaxAccRef	132563	
262163	TaxAccRef	44994	
259702	TaxAccRef	628	
118858	TaxAccRef	1401	
118711	TaxAccRef	46130	
258615	TaxAccRef	628	
294662	TaxAccRef	628	
258717	TaxAccRef	628	
264046	TaxAccRef	628	
262404	TaxAccRef	44273	
260122	TaxAccRef	10418	
262538	TaxAccRef	44273	
259505	TaxAccRef	44525	
255356	TaxAccRef	628	
263195	TaxAccRef	628	
264446	TaxAccRef	628	
264549	TaxAccRef	44333	
294547	TaxAccRef	628	
255756	TaxAccRef	628	
264180	TaxAccRef	628	
262610	TaxAccRef	628	
256194	TaxAccRef	628	
262489	TaxAccRef	45121	
261428	TaxAccRef	47118	
256945	TaxAccRef	628	
259466	TaxAccRef	628	
260918	TaxAccRef	44205	
257434	TaxAccRef	45421	
119056	TaxAccRef	1401	
263559	TaxAccRef	44276	
175241	TaxAccRef	22901	
258915	TaxAccRef	628	
258864	TaxAccRef	628	
260286	TaxAccRef	44429	
258915	TaxAccRef	45377	
262646	TaxAccRef	45081	
258557	TaxAccRef	47300	
262953	TaxAccRef	44688	
262123	TaxAccRef	628	
293996	TaxAccRef	628	
119034	TaxAccRef	8	
257260	TaxAccRef	45643	
261211	TaxAccRef	44657	
261069	TaxAccRef	628	
256691	TaxAccRef	628	
175122	TaxAccRef	628	
118555	TaxAccRef	46472	
255504	TaxAccRef	47578	
263932	TaxAccRef	628	
294752	TaxAccRef	628	
257284	TaxAccRef	45276	
261400	TaxAccRef	44899	
259899	TaxAccRef	628	
579417	TaxAccRef	47636	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
255342	TaxAccRef	628	
262196	TaxAccRef	628	
261353	TaxAccRef	44100	
259397	TaxAccRef	628	
259317	TaxAccRef	44205	
257465	TaxAccRef	47209	
256482	TaxAccRef	628	
294616	TaxAccRef	628	
256400	TaxAccRef	45838	
256441	TaxAccRef	46966	
118838	TaxAccRef	628	
118542	TaxAccRef	1401	
261863	TaxAccRef	45512	
175156	TaxAccRef	4179	
255278	TaxAccRef	628	
119038	TaxAccRef	628	
259656	TaxAccRef	628	
260300	TaxAccRef	44278	
261674	TaxAccRef	44473	
264677	TaxAccRef	628	
255487	TaxAccRef	628	
258652	TaxAccRef	628	
216068	TaxAccRef	628	
256851	TaxAccRef	46967	
261904	TaxAccRef	46685	
263473	TaxAccRef	628	
261537	TaxAccRef	628	
118736	TaxAccRef	628	
262137	TaxAccRef	628	
255878	TaxAccRef	628	
257016	TaxAccRef	47271	
258184	TaxAccRef	628	
259856	TaxAccRef	628	
256953	TaxAccRef	46906	
262565	TaxAccRef	45091	
255622	TaxAccRef	47141	
261060	TaxAccRef	628	
258295	TaxAccRef	628	
258116	TaxAccRef	628	
256325	TaxAccRef	47200	
259696	TaxAccRef	5556	
262040	TaxAccRef	44278	
257150	TaxAccRef	628	
263264	TaxAccRef	628	
259106	TaxAccRef	44273	
118751	TaxAccRef	1401	
262805	TaxAccRef	628	
261915	TaxAccRef	44750	
598976	TaxAccRef	162972	
257618	TaxAccRef	628	
367043	TaxAccRef	47094	
255946	TaxAccRef	628	
263952	TaxAccRef	47290	
545182	TaxAccRef	145495	
258086	TaxAccRef	628	
261935	TaxAccRef	45588	
118551	TaxAccRef	1401	
260265	TaxAccRef	628	
261775	TaxAccRef	46477	
258091	TaxAccRef	628	
255810	TaxAccRef	628	
259689	TaxAccRef	44490	
536779	TaxAccRef	138768	
260601	TaxAccRef	628	
220710	TaxAccRef	76185	
118668	TaxAccRef	628	
294284	TaxAccRef	628	
294182	TaxAccRef	628	
264618	TaxAccRef	45083	
118579	TaxAccRef	628	
260690	TaxAccRef	628	
260241	TaxAccRef	47006	
260124	TaxAccRef	628	
262264	TaxAccRef	628	
257248	TaxAccRef	45180	
264570	TaxAccRef	628	
258070	TaxAccRef	47139	
175088	TaxAccRef	4179	
263043	TaxAccRef	44485	
261192	TaxAccRef	628	
257418	TaxAccRef	628	
258458	NomRef	47795	
257525	TaxAccRef	628	
294659	TaxAccRef	628	
295254	TaxAccRef	628	
295152	TaxAccRef	628	
261167	TaxAccRef	628	
257627	TaxAccRef	628	
255989	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
259326	TaxAccRef	44205	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
295088	TaxAccRef	628	
256287	TaxAccRef	628	
294493	TaxAccRef	628	
256373	TaxAccRef	45819	
262639	TaxAccRef	628	
261902	TaxAccRef	45024	
264178	TaxAccRef	47147	
257540	TaxAccRef	44404	
262430	TaxAccRef	628	
257984	TaxAccRef	628	
263400	TaxAccRef	628	
263037	TaxAccRef	46070	
118887	TaxAccRef	1401	
175200	TaxAccRef	45782	
118912	TaxAccRef	1401	
264813	TaxAccRef	628	
257257	TaxAccRef	628	
264325	TaxAccRef	45090	
258404	TaxAccRef	6106	
262928	TaxAccRef	44814	
262409	TaxAccRef	44427	
261435	TaxAccRef	628	
174395	TaxAccRef	628	
344986	TaxAccRef	172502	
292918	TaxAccRef	47553	
295059	TaxAccRef	628	
212996	TaxAccRef	628	
256447	TaxAccRef	131451	
255453	TaxAccRef	628	
295361	TaxAccRef	628	
294552	TaxAccRef	628	
263098	TaxAccRef	628	
256761	TaxAccRef	46994	
261771	TaxAccRef	628	
260958	TaxAccRef	628	
257950	TaxAccRef	628	
264302	TaxAccRef	628	
259754	TaxAccRef	628	
259132	TaxAccRef	47263	
294391	TaxAccRef	628	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
294820	TaxAccRef	628	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
259123	TaxAccRef	47263	
262129	TaxAccRef	19176	
118957	TaxAccRef	45653	
118202	TaxAccRef	1380	
256180	TaxAccRef	628	
256537	TaxAccRef	45488	
260290	TaxAccRef	628	
264614	TaxAccRef	45126	
174871	TaxAccRef	15057	
259448	TaxAccRef	44921	
257744	TaxAccRef	44834	
264711	TaxAccRef	628	
259295	TaxAccRef	628	
118643	TaxAccRef	628	
174755	TaxAccRef	47010	
262532	TaxAccRef	628	
257891	TaxAccRef	628	
256423	TaxAccRef	628	
293982	TaxAccRef	628	
262221	TaxAccRef	44341	
263030	TaxAccRef	628	
259801	TaxAccRef	45031	
255921	TaxAccRef	628	
261303	TaxAccRef	628	
118871	TaxAccRef	5645	
256321	TaxAccRef	628	
293455	TaxAccRef	628	
264770	TaxAccRef	628	
260699	TaxAccRef	628	
293918	TaxAccRef	628	
118585	TaxAccRef	1401	
256214	TaxAccRef	628	
174948	TaxAccRef	47636	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
259129	TaxAccRef	628	
264668	TaxAccRef	628	
263634	TaxAccRef	628	
257727	TaxAccRef	47345	
259271	TaxAccRef	44285	
264409	TaxAccRef	628	
174931	TaxAccRef	4179	
295093	TaxAccRef	628	
256278	TaxAccRef	628	
257784	TaxAccRef	628	
295288	TaxAccRef	628	
293055	TaxAccRef	628	
118804	TaxAccRef	628	
255907	TaxAccRef	46909	
259916	TaxAccRef	628	
264089	TaxAccRef	44157	
262887	TaxAccRef	46403	
258144	TaxAccRef	628	
255686	TaxAccRef	46134	
256153	TaxAccRef	45291	
118956	TaxAccRef	44098	
118849	TaxAccRef	9269	
261838	TaxAccRef	628	
263374	TaxAccRef	628	
263431	TaxAccRef	628	
257931	TaxAccRef	13989	
259202	TaxAccRef	47238	
262524	TaxAccRef	44273	
255935	TaxAccRef	46528	
256716	TaxAccRef	141264	
261102	TaxAccRef	628	
118746	TaxAccRef	628	
258875	TaxAccRef	45767	
259180	TaxAccRef	628	
294426	TaxAccRef	628	
256365	TaxAccRef	628	
118569	TaxAccRef	45874	
255241	TaxAccRef	46751	
211367	TaxAccRef	6201	
260573	TaxAccRef	628	
261788	TaxAccRef	628	
259090	TaxAccRef	44647	
295026	TaxAccRef	628	
258772	TaxAccRef	45338	
262942	TaxAccRef	46477	
261638	TaxAccRef	628	
255329	TaxAccRef	628	
256036	TaxAccRef	628	
264746	TaxAccRef	628	
175102	TaxAccRef	47139	
256292	TaxAccRef	46528	
118602	TaxAccRef	45265	
260902	TaxAccRef	628	
367090	TaxAccRef	628	
119046	TaxAccRef	628	
263436	TaxAccRef	45415	
295705	TaxAccRef	628	
264653	TaxAccRef	628	
257043	TaxAccRef	46540	
257443	TaxAccRef	46967	
118903	TaxAccRef	628	
264470	TaxAccRef	44757	
598975	TaxAccRef	162972	
259780	TaxAccRef	45835	
256172	TaxAccRef	628	
256579	TaxAccRef	628	
294576	TaxAccRef	628	
264310	TaxAccRef	628	
256277	TaxAccRef	46931	
258244	TaxAccRef	628	
258637	TaxAccRef	628	
263709	TaxAccRef	44847	
118550	TaxAccRef	1401	
256210	TaxAccRef	46139	
262231	TaxAccRef	628	
256787	TaxAccRef	46994	
262390	TaxAccRef	44199	
260604	TaxAccRef	44629	
256222	TaxAccRef	628	
118610	TaxAccRef	628	
257894	TaxAccRef	628	
258058	TaxAccRef	628	
259044	TaxAccRef	628	
263281	TaxAccRef	628	
262786	TaxAccRef	44335	
261059	TaxAccRef	628	
257158	TaxAccRef	628	
294190	TaxAccRef	628	
259337	TaxAccRef	628	
261874	TaxAccRef	44157	
256008	TaxAccRef	47107	
259780	TaxAccRef	628	
530785	TaxAccRef	46901	
255443	TaxAccRef	628	
264258	TaxAccRef	46693	
258663	TaxAccRef	44625	
264697	TaxAccRef	44959	
257299	TaxAccRef	46147	
260958	TaxAccRef	45024	
258401	TaxAccRef	628	
295119	TaxAccRef	628	
295262	TaxAccRef	628	
536932	TaxAccRef	45750	
261839	TaxAccRef	46527	
261124	TaxAccRef	45734	
118936	TaxAccRef	1401	
174962	TaxAccRef	4179	
256908	TaxAccRef	628	
258201	TaxAccRef	628	
263717	TaxAccRef	628	
264126	TaxAccRef	44492	
257136	TaxAccRef	45521	
259865	TaxAccRef	46839	
262626	TaxAccRef	44138	
259179	TaxAccRef	46836	
263887	TaxAccRef	44533	
257515	TaxAccRef	628	
294333	TaxAccRef	628	
263603	TaxAccRef	44276	
259923	TaxAccRef	628	
258573	TaxAccRef	47235	
118786	TaxAccRef	1401	
256721	NomRef	46343	
261890	TaxAccRef	45343	
367063	TaxAccRef	6637	
255216	TaxAccRef	45334	
257901	TaxAccRef	628	
256529	TaxAccRef	628	
294769	TaxAccRef	628	
295619	TaxAccRef	628	
262581	TaxAccRef	628	
264558	TaxAccRef	44219	
255551	TaxAccRef	46817	
257073	TaxAccRef	44712	
118753	TaxAccRef	628	
256329	TaxAccRef	628	
263212	TaxAccRef	132563	
264380	TaxAccRef	46037	
260556	TaxAccRef	44857	
118734	TaxAccRef	46557	
261002	TaxAccRef	44273	
258051	TaxAccRef	628	
261495	TaxAccRef	44148	
255593	TaxAccRef	628	
295698	TaxAccRef	628	
260240	TaxAccRef	44696	
291388	TaxAccRef	46162	
294984	TaxAccRef	46698	
261295	TaxAccRef	628	
260147	TaxAccRef	45352	
256839	TaxAccRef	45422	
263121	TaxAccRef	44439	
255542	TaxAccRef	46085	
214899	TaxAccRef	6503	
258756	TaxAccRef	628	
257288	TaxAccRef	628	
256570	TaxAccRef	628	
259879	TaxAccRef	628	
257034	TaxAccRef	628	
256467	TaxAccRef	628	
264708	TaxAccRef	628	
259207	TaxAccRef	628	
263505	TaxAccRef	628	
260518	TaxAccRef	44708	
148661	TaxAccRef	42	
220700	TaxAccRef	76185	
260483	TaxAccRef	45473	
257153	TaxAccRef	628	
294389	TaxAccRef	628	
293971	TaxAccRef	628	
259143	TaxAccRef	628	
260178	TaxAccRef	628	
175146	TaxAccRef	628	
259210	TaxAccRef	47019	
262945	TaxAccRef	46969	
256752	TaxAccRef	628	
261196	TaxAccRef	46685	
260060	TaxAccRef	44818	
255324	TaxAccRef	141264	
256370	TaxAccRef	46389	
257489	TaxAccRef	628	
118522	TaxAccRef	46438	
259411	TaxAccRef	628	
256634	TaxAccRef	628	
291363	TaxAccRef	628	
259560	TaxAccRef	628	
262986	TaxAccRef	628	
257102	TaxAccRef	628	
256552	TaxAccRef	628	
256660	TaxAccRef	47371	
262984	TaxAccRef	44642	
261968	TaxAccRef	628	
262360	TaxAccRef	45070	
295274	TaxAccRef	628	
258624	TaxAccRef	628	
294256	TaxAccRef	628	
262368	TaxAccRef	628	
256431	TaxAccRef	46573	
532042	TaxAccRef	145577	
261195	TaxAccRef	46685	
148671	TaxAccRef	138769	
257488	TaxAccRef	628	
257568	TaxAccRef	44404	
264395	TaxAccRef	44120	
295620	TaxAccRef	46731	
264696	TaxAccRef	44698	
293988	TaxAccRef	628	
262786	TaxAccRef	628	
258796	TaxAccRef	44284	
260514	TaxAccRef	628	
367194	TaxAccRef	132563	
118949	TaxAccRef	1401	
257934	TaxAccRef	45738	
255610	TaxAccRef	46802	
118672	TaxAccRef	46740	
294456	TaxAccRef	628	
262318	TaxAccRef	628	
260046	TaxAccRef	628	
264820	TaxAccRef	46001	
260355	TaxAccRef	44643	
257649	TaxAccRef	47345	
262708	TaxAccRef	47095	
118527	TaxAccRef	46472	
257570	TaxAccRef	628	
255416	TaxAccRef	628	
255816	TaxAccRef	628	
259578	TaxAccRef	628	
118531	TaxAccRef	1401	
257993	TaxAccRef	46716	
259980	TaxAccRef	44352	
263367	TaxAccRef	44533	
260090	TaxAccRef	44700	
175010	TaxAccRef	628	
262836	TaxAccRef	628	
258288	TaxAccRef	628	
216049	TaxAccRef	6564	
118801	TaxAccRef	2930	
255467	TaxAccRef	628	
260026	TaxAccRef	45130	
257003	TaxAccRef	45833	
264755	TaxAccRef	628	
211378	TaxAccRef	40480	
256232	TaxAccRef	46152	
257276	TaxAccRef	45787	
264434	TaxAccRef	44273	
174725	TaxAccRef	4179	
263169	TaxAccRef	44134	
259025	TaxAccRef	628	
262050	TaxAccRef	628	
262619	TaxAccRef	47160	
264640	TaxAccRef	628	
259642	TaxAccRef	628	
257949	TaxAccRef	45266	
257107	TaxAccRef	46588	
260811	TaxAccRef	628	
294806	TaxAccRef	628	
255565	TaxAccRef	44060	
263769	TaxAccRef	628	
264773	TaxAccRef	628	
260024	TaxAccRef	44350	
260829	TaxAccRef	628	
258492	TaxAccRef	628	
255834	TaxAccRef	628	
260093	TaxAccRef	628	
256042	TaxAccRef	46645	
118205	TaxAccRef	1380	
262619	TaxAccRef	628	
255650	TaxAccRef	47279	
264037	TaxAccRef	628	
259996	TaxAccRef	44339	
257556	TaxAccRef	628	
260347	TaxAccRef	628	
255999	TaxAccRef	628	
262901	TaxAccRef	628	
258300	TaxAccRef	45423	
715536	TaxAccRef	165397	
258706	TaxAccRef	628	
258957	TaxAccRef	628	
294371	TaxAccRef	628	
263555	TaxAccRef	628	
262032	TaxAccRef	628	
257038	TaxAccRef	628	
183274	TaxAccRef	6831	
261194	TaxAccRef	45577	
257502	TaxAccRef	628	
257803	TaxAccRef	628	
294320	TaxAccRef	628	
