ID	ReferenceType	ReferenceID	
445746	TaxAccRef	138824	
261785	TaxAccRef	628	
294945	TaxAccRef	628	
260074	TaxAccRef	44222	
261512	TaxAccRef	628	
261466	TaxAccRef	45580	
263399	TaxAccRef	44285	
261360	TaxAccRef	44482	
255869	TaxAccRef	628	
260885	TaxAccRef	628	
259506	TaxAccRef	628	
294066	TaxAccRef	628	
264776	TaxAccRef	45098	
405339	TaxAccRef	131451	
259698	TaxAccRef	155832	
263635	TaxAccRef	45133	
264169	TaxAccRef	11410	
260276	TaxAccRef	44948	
256939	TaxAccRef	628	
410902	TaxAccRef	132481	
264127	TaxAccRef	628	
262748	TaxAccRef	628	
256396	TaxAccRef	628	
295243	TaxAccRef	628	
118927	TaxAccRef	628	
259849	TaxAccRef	628	
260542	TaxAccRef	628	
259170	TaxAccRef	628	
261578	TaxAccRef	628	
118869	TaxAccRef	1401	
294336	TaxAccRef	628	
818006	TaxAccRef	193045	
258175	TaxAccRef	628	
258277	TaxAccRef	628	
262755	TaxAccRef	628	
118589	TaxAccRef	45974	
118886	TaxAccRef	628	
118533	TaxAccRef	1401	
258646	TaxAccRef	45817	
255749	TaxAccRef	45270	
256505	TaxAccRef	45469	
264361	TaxAccRef	46886	
255269	TaxAccRef	628	
263791	TaxAccRef	628	
294745	TaxAccRef	628	
263146	TaxAccRef	44335	
148669	TaxAccRef	46572	
118529	TaxAccRef	628	
262201	TaxAccRef	46356	
257555	TaxAccRef	44364	
257890	TaxAccRef	46695	
259348	TaxAccRef	46476	
263591	TaxAccRef	628	
260047	TaxAccRef	628	
118915	TaxAccRef	46133	
262199	TaxAccRef	47253	
295145	TaxAccRef	628	
257977	TaxAccRef	628	
257091	TaxAccRef	46368	
263214	TaxAccRef	628	
256932	TaxAccRef	628	
367100	TaxAccRef	628	
118860	TaxAccRef	1401	
259453	TaxAccRef	44921	
260092	TaxAccRef	44273	
119024	TaxAccRef	1	
118213	TaxAccRef	46699	
258733	TaxAccRef	44350	
255469	TaxAccRef	628	
118615	TaxAccRef	132499	
146999	TaxAccRef	671	
258713	TaxAccRef	628	
118827	TaxAccRef	628	
258904	TaxAccRef	628	
262378	TaxAccRef	628	
260442	TaxAccRef	628	
256386	TaxAccRef	132563	
256156	TaxAccRef	45557	
261314	TaxAccRef	47271	
263693	TaxAccRef	628	
295502	TaxAccRef	628	
264386	TaxAccRef	628	
295445	TaxAccRef	628	
262219	TaxAccRef	628	
258777	TaxAccRef	628	
260849	TaxAccRef	628	
262431	TaxAccRef	44326	
175215	TaxAccRef	4179	
263757	TaxAccRef	628	
262055	TaxAccRef	628	
295336	TaxAccRef	628	
295438	TaxAccRef	628	
257479	TaxAccRef	44909	
216063	TaxAccRef	628	
257341	TaxAccRef	628	
174615	TaxAccRef	628	
258827	TaxAccRef	45029	
262714	TaxAccRef	628	
259260	TaxAccRef	44973	
263026	TaxAccRef	45335	
260971	TaxAccRef	45108	
260411	TaxAccRef	44258	
256203	TaxAccRef	628	
256131	TaxAccRef	47260	
260919	TaxAccRef	628	
263510	TaxAccRef	45113	
295040	TaxAccRef	45352	
255969	TaxAccRef	628	
260274	TaxAccRef	46336	
263514	TaxAccRef	45386	
261178	TaxAccRef	628	
260891	TaxAccRef	45130	
257811	TaxAccRef	47345	
118799	TaxAccRef	42	
255303	TaxAccRef	628	
260949	TaxAccRef	628	
263984	TaxAccRef	628	
261276	TaxAccRef	628	
118526	TaxAccRef	1401	
262211	TaxAccRef	44420	
174371	TaxAccRef	47080	
262691	TaxAccRef	628	
118193	TaxAccRef	628	
577532	TaxAccRef	152247	
293259	TaxAccRef	138829	
263206	TaxAccRef	44404	
294502	TaxAccRef	628	
295202	TaxAccRef	628	
259324	TaxAccRef	44543	
262042	TaxAccRef	44785	
295179	TaxAccRef	628	
118863	TaxAccRef	628	
263693	TaxAccRef	44212	
263257	TaxAccRef	628	
264517	TaxAccRef	45108	
257841	TaxAccRef	628	
258311	TaxAccRef	628	
261712	TaxAccRef	628	
715520	TaxAccRef	165394	
263548	TaxAccRef	628	
118860	NomRef	47403	
295679	TaxAccRef	628	
257175	TaxAccRef	628	
174815	TaxAccRef	628	
262012	TaxAccRef	628	
295002	TaxAccRef	628	
257224	TaxAccRef	46910	
118869	TaxAccRef	46968	
262082	TaxAccRef	45137	
259759	TaxAccRef	46437	
118212	TaxAccRef	46681	
260956	TaxAccRef	45039	
262214	TaxAccRef	628	
262612	TaxAccRef	628	
260340	TaxAccRef	628	
259651	TaxAccRef	5556	
220703	TaxAccRef	76185	
264460	TaxAccRef	45053	
256488	TaxAccRef	46910	
261421	TaxAccRef	46137	
259713	TaxAccRef	628	
293307	TaxAccRef	628	
430436	TaxAccRef	133548	
262950	TaxAccRef	628	
260284	TaxAccRef	44429	
295479	TaxAccRef	628	
294073	TaxAccRef	628	
175221	TaxAccRef	47139	
255705	TaxAccRef	628	
256481	TaxAccRef	45589	
294109	TaxAccRef	628	
119027	TaxAccRef	628	
262021	TaxAccRef	628	
262078	TaxAccRef	628	
118960	TaxAccRef	1401	
257449	TaxAccRef	45368	
118626	TaxAccRef	46473	
257519	TaxAccRef	138805	
256105	TaxAccRef	628	
157903	TaxAccRef	628	
257014	TaxAccRef	19718	
257098	TaxAccRef	18834	
256116	TaxAccRef	47258	
395813	TaxAccRef	130907	
118467	TaxAccRef	1204	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
536248	TaxAccRef	45590	
262499	TaxAccRef	44214	
294153	TaxAccRef	628	
264004	TaxAccRef	628	
263073	TaxAccRef	44329	
294421	TaxAccRef	628	
262651	TaxAccRef	628	
260625	TaxAccRef	45548	
260334	TaxAccRef	132563	
259256	TaxAccRef	46412	
264741	TaxAccRef	628	
257459	TaxAccRef	45408	
261044	TaxAccRef	46968	
183184	TaxAccRef	628	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
295021	TaxAccRef	46901	
258130	TaxAccRef	47143	
261541	TaxAccRef	47123	
450637	TaxAccRef	139735	
255248	TaxAccRef	628	
295543	TaxAccRef	628	
263754	TaxAccRef	628	
119008	TaxAccRef	628	
118668	TaxAccRef	11406	
293417	TaxAccRef	628	
263980	TaxAccRef	45745	
255584	TaxAccRef	628	
259483	TaxAccRef	44486	
295607	TaxAccRef	628	
255781	TaxAccRef	628	
256696	TaxAccRef	76185	
255985	TaxAccRef	628	
118699	TaxAccRef	1401	
260929	TaxAccRef	628	
118958	TaxAccRef	628	
257481	TaxAccRef	44273	
175096	TaxAccRef	628	
118199	TaxAccRef	138773	
255666	TaxAccRef	628	
258457	TaxAccRef	628	
118240	TaxAccRef	1380	
260915	TaxAccRef	628	
261510	TaxAccRef	44533	
256895	TaxAccRef	45629	
260744	TaxAccRef	44285	
261994	TaxAccRef	44273	
260128	TaxAccRef	628	
258456	TaxAccRef	628	
255198	TaxAccRef	628	
259193	TaxAccRef	628	
258389	TaxAccRef	47096	
260865	TaxAccRef	628	
295336	TaxAccRef	12807	
157888	TaxAccRef	141264	
255673	TaxAccRef	46134	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
261397	TaxAccRef	628	
257057	TaxAccRef	45833	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
256559	TaxAccRef	132563	
257582	TaxAccRef	44273	
256117	TaxAccRef	628	
255716	TaxAccRef	628	
295075	TaxAccRef	628	
256453	TaxAccRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
175160	TaxAccRef	628	
260684	TaxAccRef	45087	
259110	TaxAccRef	44310	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
294089	TaxAccRef	628	
261550	TaxAccRef	628	
264140	TaxAccRef	628	
263672	TaxAccRef	628	
255772	TaxAccRef	132563	
264810	TaxAccRef	47131	
264294	TaxAccRef	47124	
213008	TaxAccRef	6503	
341250	TaxAccRef	47633	
257461	TaxAccRef	45421	
262930	TaxAccRef	44816	
255866	TaxAccRef	628	
258742	TaxAccRef	628	
389789	TaxAccRef	127204	
259070	TaxAccRef	44205	
258844	TaxAccRef	46501	
175203	TaxAccRef	45266	
262543	TaxAccRef	44273	
367051	TaxAccRef	45236	
256149	TaxAccRef	45609	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
260868	TaxAccRef	46192	
258079	TaxAccRef	45270	
260031	TaxAccRef	45065	
264255	TaxAccRef	44564	
255590	TaxAccRef	46899	
256780	TaxAccRef	47361	
257303	TaxAccRef	628	
579137	TaxAccRef	628	
294557	TaxAccRef	628	
257538	TaxAccRef	97339	
118541	TaxAccRef	628	
264186	TaxAccRef	46101	
256121	TaxAccRef	46565	
264455	TaxAccRef	44979	
256585	TaxAccRef	628	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
256517	TaxAccRef	46913	
257538	TaxAccRef	628	
256035	TaxAccRef	46129	
259265	TaxAccRef	44698	
260916	TaxAccRef	44204	
261968	TaxAccRef	46868	
262494	TaxAccRef	44424	
536934	TaxAccRef	20184	
256926	TaxAccRef	132563	
260328	TaxAccRef	628	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
262628	TaxAccRef	44495	
255848	TaxAccRef	628	
293935	TaxAccRef	628	
293420	TaxAccRef	628	
295356	TaxAccRef	628	
255214	TaxAccRef	46489	
258774	TaxAccRef	47263	
261814	TaxAccRef	628	
118624	TaxAccRef	46945	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
263051	TaxAccRef	628	
118981	TaxAccRef	1401	
118937	TaxAccRef	45635	
258764	TaxAccRef	141264	
405348	TaxAccRef	131451	
295407	TaxAccRef	628	
118222	TaxAccRef	628	
262315	TaxAccRef	628	
256596	TaxAccRef	13440	
255807	TaxAccRef	45151	
405349	TaxAccRef	131451	
527626	TaxAccRef	45940	
262818	TaxAccRef	628	
257138	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
216067	TaxAccRef	6564	
260397	TaxAccRef	628	
262677	TaxAccRef	44408	
261047	TaxAccRef	628	
260702	TaxAccRef	45659	
259623	TaxAccRef	45050	
257067	TaxAccRef	44404	
259677	TaxAccRef	44966	
261333	TaxAccRef	628	
294970	TaxAccRef	45590	
264112	TaxAccRef	44653	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
261664	TaxAccRef	628	
263269	TaxAccRef	628	
259457	TaxAccRef	44921	
294539	TaxAccRef	628	
255499	TaxAccRef	47578	
259592	TaxAccRef	628	
259525	TaxAccRef	628	
724047	TaxAccRef	47267	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
259175	TaxAccRef	628	
258155	TaxAccRef	46447	
260887	TaxAccRef	47207	
259387	TaxAccRef	45863	
255230	TaxAccRef	46052	
293953	TaxAccRef	628	
262138	TaxAccRef	47262	
264300	TaxAccRef	44559	
263252	TaxAccRef	46248	
256917	TaxAccRef	628	
264273	TaxAccRef	628	
255392	TaxAccRef	47162	
606467	TaxAccRef	163197	
118523	TaxAccRef	628	
257994	TaxAccRef	47384	
259896	TaxAccRef	47231	
259403	TaxAccRef	44456	
118914	TaxAccRef	155832	
258918	TaxAccRef	45179	
263119	TaxAccRef	628	
257653	TaxAccRef	628	
262847	TaxAccRef	46776	
257885	TaxAccRef	46695	
256569	TaxAccRef	628	
261062	TaxAccRef	628	
295645	TaxAccRef	579	
579418	TaxAccRef	47636	
258863	TaxAccRef	44785	
118203	TaxAccRef	1380	
262993	TaxAccRef	14755	
118547	TaxAccRef	1401	
293258	TaxAccRef	47275	
260413	TaxAccRef	628	
255483	TaxAccRef	628	
257669	TaxAccRef	628	
256182	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
295423	TaxAccRef	628	
816880	TaxAccRef	191690	
256254	TaxAccRef	46366	
264271	TaxAccRef	45609	
255547	TaxAccRef	628	
256083	TaxAccRef	46100	
295258	TaxAccRef	628	
118608	TaxAccRef	46945	
257825	TaxAccRef	44133	
258644	TaxAccRef	45126	
291371	TaxAccRef	45231	
211384	TaxAccRef	45231	
262100	TaxAccRef	45798	
258640	TaxAccRef	628	
293937	TaxAccRef	628	
257029	TaxAccRef	45748	
263271	TaxAccRef	628	
264206	TaxAccRef	628	
261846	TaxAccRef	47270	
264044	TaxAccRef	44907	
262594	TaxAccRef	44251	
263221	TaxAccRef	628	
263116	TaxAccRef	44623	
294981	TaxAccRef	47021	
263199	TaxAccRef	44337	
260812	TaxAccRef	628	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
263571	TaxAccRef	628	
259427	TaxAccRef	628	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
389788	TaxAccRef	132563	
259064	TaxAccRef	44242	
263285	TaxAccRef	628	
257619	TaxAccRef	628	
118221	TaxAccRef	46698	
118852	TaxAccRef	9269	
260136	TaxAccRef	45090	
256854	TaxAccRef	628	
264120	TaxAccRef	628	
118189	TaxAccRef	1380	
255818	TaxAccRef	628	
264559	TaxAccRef	45120	
262399	TaxAccRef	628	
260463	TaxAccRef	628	
258254	TaxAccRef	628	
256250	TaxAccRef	46139	
264796	TaxAccRef	44650	
216051	TaxAccRef	6564	
255868	TaxAccRef	628	
294337	TaxAccRef	628	
257369	TaxAccRef	628	
261798	TaxAccRef	628	
118915	TaxAccRef	42	
258991	TaxAccRef	628	
255747	TaxAccRef	628	
264657	TaxAccRef	628	
294137	TaxAccRef	628	
264082	TaxAccRef	44482	
264038	TaxAccRef	44214	
118217	TaxAccRef	46477	
405332	TaxAccRef	131451	
258490	TaxAccRef	45204	
258093	TaxAccRef	46822	
255493	TaxAccRef	46053	
257770	TaxAccRef	44831	
260076	TaxAccRef	628	
259259	TaxAccRef	46913	
256633	TaxAccRef	628	
263920	TaxAccRef	628	
259091	TaxAccRef	628	
261499	TaxAccRef	628	
262149	TaxAccRef	628	
255620	TaxAccRef	46899	
259027	TaxAccRef	45798	
183219	TaxAccRef	628	
295559	TaxAccRef	628	
118471	TaxAccRef	628	
263706	TaxAccRef	628	
294036	TaxAccRef	628	
263020	TaxAccRef	628	
255232	TaxAccRef	628	
257405	TaxAccRef	628	
264157	TaxAccRef	628	
174906	TaxAccRef	47139	
367087	TaxAccRef	628	
220716	TaxAccRef	76185	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
260112	TaxAccRef	628	
263071	TaxAccRef	628	
260543	TaxAccRef	45050	
261548	TaxAccRef	628	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
261948	TaxAccRef	628	
294923	TaxAccRef	628	
258555	TaxAccRef	628	
295069	TaxAccRef	46901	
258740	TaxAccRef	628	
259777	TaxAccRef	46701	
259477	TaxAccRef	628	
257169	TaxAccRef	628	
294086	TaxAccRef	628	
256309	TaxAccRef	46388	
262472	TaxAccRef	44242	
263262	TaxAccRef	45183	
174394	TaxAccRef	628	
255447	TaxAccRef	628	
258926	TaxAccRef	45396	
257018	TaxAccRef	628	
258137	TaxAccRef	46910	
262716	TaxAccRef	44754	
261934	TaxAccRef	628	
259641	TaxAccRef	628	
258541	TaxAccRef	628	
261350	TaxAccRef	44413	
263420	TaxAccRef	628	
260377	TaxAccRef	628	
257755	TaxAccRef	628	
534718	TaxAccRef	46694	
260155	TaxAccRef	44218	
264213	TaxAccRef	47095	
294908	TaxAccRef	628	
263085	TaxAccRef	45307	
260577	TaxAccRef	628	
262099	TaxAccRef	628	
295173	TaxAccRef	628	
264321	TaxAccRef	628	
256207	TaxAccRef	46523	
264683	TaxAccRef	45070	
118892	TaxAccRef	628	
256039	TaxAccRef	46366	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262284	TaxAccRef	628	
262770	TaxAccRef	628	
260062	TaxAccRef	628	
294273	TaxAccRef	628	
255562	TaxAccRef	46628	
256222	TaxAccRef	46157	
262086	TaxAccRef	44172	
118933	TaxAccRef	1401	
262720	TaxAccRef	628	
118699	TaxAccRef	46918	
263021	TaxAccRef	628	
262430	TaxAccRef	45047	
295122	TaxAccRef	628	
255650	TaxAccRef	191425	
118647	TaxAccRef	1401	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
261984	TaxAccRef	45033	
294472	TaxAccRef	628	
118942	TaxAccRef	628	
256452	TaxAccRef	46791	
262102	TaxAccRef	46508	
262136	TaxAccRef	46048	
174745	TaxAccRef	628	
263656	TaxAccRef	628	
260921	TaxAccRef	141264	
261575	TaxAccRef	47242	
118497	TaxAccRef	1401	
256469	TaxAccRef	628	
294272	TaxAccRef	628	
259406	TaxAccRef	45130	
411092	TaxAccRef	628	
260963	TaxAccRef	45130	
256658	TaxAccRef	47371	
261179	TaxAccRef	44513	
258036	TaxAccRef	45288	
262563	TaxAccRef	44273	
255432	TaxAccRef	628	
255508	TaxAccRef	45925	
256114	TaxAccRef	46557	
258876	TaxAccRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
260366	TaxAccRef	46218	
255291	TaxAccRef	141264	
264471	TaxAccRef	628	
260662	TaxAccRef	628	
118848	TaxAccRef	45668	
258221	TaxAccRef	46444	
256115	TaxAccRef	45275	
258940	TaxAccRef	628	
263270	TaxAccRef	628	
257202	TaxAccRef	46339	
118676	TaxAccRef	64	
257945	TaxAccRef	46834	
260664	TaxAccRef	44157	
220707	TaxAccRef	628	
262655	TaxAccRef	628	
260483	TaxAccRef	628	
367166	TaxAccRef	628	
261679	TaxAccRef	45065	
367109	TaxAccRef	628	
295779	TaxAccRef	628	
256169	TaxAccRef	628	
295436	TaxAccRef	628	
294900	TaxAccRef	46693	
258303	TaxAccRef	47205	
261580	TaxAccRef	45883	
293485	TaxAccRef	138776	
262255	TaxAccRef	628	
256975	TaxAccRef	628	
264091	TaxAccRef	628	
260247	TaxAccRef	628	
256462	TaxAccRef	628	
264350	TaxAccRef	628	
258068	TaxAccRef	628	
118762	TaxAccRef	1401	
367102	TaxAccRef	628	
260713	TaxAccRef	18889	
256818	TaxAccRef	45420	
255618	TaxAccRef	46820	
256303	TaxAccRef	628	
255267	TaxAccRef	628	
258870	TaxAccRef	628	
118486	TaxAccRef	628	
255660	TaxAccRef	628	
257332	TaxAccRef	628	
220697	TaxAccRef	5996	
257531	TaxAccRef	46293	
295372	TaxAccRef	628	
259934	TaxAccRef	47006	
259213	TaxAccRef	628	
260183	TaxAccRef	628	
259606	TaxAccRef	628	
264420	TaxAccRef	628	
816879	TaxAccRef	45275	
258249	TaxAccRef	45130	
744053	TaxAccRef	171259	
295581	TaxAccRef	628	
261219	TaxAccRef	628	
262278	TaxAccRef	628	
294902	TaxAccRef	628	
260212	TaxAccRef	46528	
261378	TaxAccRef	628	
258804	TaxAccRef	628	
256635	TaxAccRef	47002	
261312	TaxAccRef	46156	
256526	TaxAccRef	45511	
264403	TaxAccRef	44564	
261747	TaxAccRef	47263	
255197	TaxAccRef	46488	
261034	TaxAccRef	45130	
295545	TaxAccRef	628	
258811	TaxAccRef	628	
255369	TaxAccRef	628	
256446	TaxAccRef	45231	
257032	TaxAccRef	628	
261078	TaxAccRef	46731	
259781	TaxAccRef	47191	
263891	TaxAccRef	628	
256405	TaxAccRef	628	
257768	TaxAccRef	628	
257270	TaxAccRef	45233	
257777	TaxAccRef	628	
262855	TaxAccRef	628	
294536	TaxAccRef	628	
294466	TaxAccRef	628	
261730	TaxAccRef	45031	
294645	TaxAccRef	628	
260161	TaxAccRef	46687	
255260	TaxAccRef	628	
263114	TaxAccRef	628	
257877	TaxAccRef	628	
260858	TaxAccRef	46584	
255562	TaxAccRef	628	
258924	NomRef	45511	
411086	TaxAccRef	132494	
261657	TaxAccRef	44401	
257955	TaxAccRef	45270	
119018	TaxAccRef	45543	
259940	TaxAccRef	628	
259886	TaxAccRef	45010	
606457	TaxAccRef	163196	
256896	TaxAccRef	628	
255460	TaxAccRef	628	
255820	TaxAccRef	132563	
256977	TaxAccRef	46689	
261346	TaxAccRef	44472	
257475	TaxAccRef	628	
261376	TaxAccRef	628	
261478	TaxAccRef	628	
262455	TaxAccRef	628	
118586	TaxAccRef	628	
118867	TaxAccRef	1401	
262529	TaxAccRef	45310	
260250	TaxAccRef	46572	
118633	TaxAccRef	1401	
256605	TaxAccRef	628	
261955	TaxAccRef	628	
259547	TaxAccRef	628	
256428	TaxAccRef	46536	
258424	TaxAccRef	45934	
263324	TaxAccRef	44336	
263799	TaxAccRef	45130	
262796	TaxAccRef	44290	
255626	TaxAccRef	628	
256641	TaxAccRef	628	
220704	TaxAccRef	45233	
264799	TaxAccRef	44520	
119029	TaxAccRef	628	
119063	TaxAccRef	628	
263057	TaxAccRef	628	
256963	TaxAccRef	132563	
257018	TaxAccRef	10418	
262891	TaxAccRef	628	
256539	TaxAccRef	628	
264184	TaxAccRef	628	
257832	TaxAccRef	628	
118644	TaxAccRef	46945	
259626	TaxAccRef	44398	
295043	TaxAccRef	628	
262621	TaxAccRef	628	
258115	TaxAccRef	47026	
263642	TaxAccRef	44959	
256885	TaxAccRef	45630	
261721	TaxAccRef	628	
294609	TaxAccRef	628	
256062	TaxAccRef	628	
257499	TaxAccRef	44272	
255327	TaxAccRef	132563	
259871	TaxAccRef	46023	
257734	TaxAccRef	628	
260264	TaxAccRef	46698	
211344	TaxAccRef	45590	
262312	TaxAccRef	628	
261812	TaxAccRef	628	
118196	TaxAccRef	138773	
259609	TaxAccRef	46096	
264440	TaxAccRef	46425	
255720	TaxAccRef	46524	
255209	TaxAccRef	46492	
174645	TaxAccRef	4179	
260446	TaxAccRef	46528	
264493	TaxAccRef	628	
293943	TaxAccRef	628	
255603	TaxAccRef	628	
259613	TaxAccRef	628	
258034	TaxAccRef	45270	
261076	TaxAccRef	129880	
118733	TaxAccRef	46904	
258219	TaxAccRef	45978	
263557	TaxAccRef	628	
264023	TaxAccRef	44653	
118626	TaxAccRef	1401	
258476	TaxAccRef	47071	
259106	TaxAccRef	628	
174915	TaxAccRef	628	
157901	TaxAccRef	46343	
259047	TaxAccRef	628	
261069	TaxAccRef	46513	
262167	TaxAccRef	45110	
256741	TaxAccRef	628	
260013	TaxAccRef	628	
293366	TaxAccRef	628	
258368	TaxAccRef	628	
264310	TaxAccRef	44866	
216071	TaxAccRef	6564	
264593	TaxAccRef	628	
260147	TaxAccRef	628	
262712	TaxAccRef	628	
260306	TaxAccRef	628	
262110	TaxAccRef	46684	
256079	TaxAccRef	18890	
259048	TaxAccRef	44310	
257512	TaxAccRef	138805	
293271	TaxAccRef	47275	
294007	TaxAccRef	628	
175115	TaxAccRef	628	
262857	TaxAccRef	628	
256505	TaxAccRef	628	
263975	TaxAccRef	47236	
258104	TaxAccRef	45433	
118893	TaxAccRef	628	
260926	TaxAccRef	45051	
264320	TaxAccRef	628	
260865	TaxAccRef	45090	
262948	TaxAccRef	628	
411079	TaxAccRef	171660	
262869	TaxAccRef	44274	
264837	TaxAccRef	45441	
256404	TaxAccRef	46894	
118227	TaxAccRef	628	
261685	TaxAccRef	628	
264191	TaxAccRef	628	
261278	TaxAccRef	628	
257132	TaxAccRef	45607	
263388	TaxAccRef	44464	
295123	TaxAccRef	628	
174558	TaxAccRef	47007	
291365	TaxAccRef	628	
255394	TaxAccRef	46062	
118997	TaxAccRef	1401	
259434	TaxAccRef	44264	
257650	TaxAccRef	45041	
259491	TaxAccRef	628	
257104	TaxAccRef	628	
261681	TaxAccRef	45458	
261099	TaxAccRef	628	
294758	TaxAccRef	628	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
256240	TaxAccRef	46131	
255590	TaxAccRef	141264	
264425	TaxAccRef	45952	
261984	TaxAccRef	628	
260312	TaxAccRef	628	
256282	TaxAccRef	628	
367123	TaxAccRef	628	
257028	TaxAccRef	21139	
261049	TaxAccRef	628	
264127	TaxAccRef	44200	
261819	TaxAccRef	46299	
262034	TaxAccRef	628	
294573	TaxAccRef	628	
259576	TaxAccRef	628	
294822	TaxAccRef	628	
261629	TaxAccRef	45590	
260612	TaxAccRef	628	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
262048	TaxAccRef	628	
294387	TaxAccRef	628	
294587	TaxAccRef	628	
259176	TaxAccRef	46836	
264278	TaxAccRef	46131	
261063	TaxAccRef	628	
264356	TaxAccRef	628	
258941	TaxAccRef	628	
367102	TaxAccRef	12659	
258890	TaxAccRef	628	
255331	TaxAccRef	47254	
257851	TaxAccRef	46541	
261212	TaxAccRef	628	
257639	TaxAccRef	45030	
174558	TaxAccRef	4179	
262745	TaxAccRef	44903	
257572	TaxAccRef	138804	
118792	TaxAccRef	45942	
118507	TaxAccRef	628	
259335	TaxAccRef	47332	
118756	TaxAccRef	628	
445796	TaxAccRef	138799	
260660	TaxAccRef	47264	
258204	TaxAccRef	628	
262383	TaxAccRef	44417	
258505	TaxAccRef	628	
257206	TaxAccRef	46530	
255862	TaxAccRef	46152	
411084	TaxAccRef	132485	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
260176	TaxAccRef	628	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
261735	TaxAccRef	44901	
258381	TaxAccRef	46635	
260310	TaxAccRef	44131	
259191	TaxAccRef	628	
264407	TaxAccRef	628	
294437	TaxAccRef	628	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
257569	TaxAccRef	628	
263375	TaxAccRef	47288	
220717	TaxAccRef	76185	
293401	TaxAccRef	628	
293451	TaxAccRef	628	
264457	TaxAccRef	628	
174609	TaxAccRef	4179	
119006	TaxAccRef	628	
259843	TaxAccRef	46685	
263725	TaxAccRef	45119	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
256369	TaxAccRef	628	
255632	TaxAccRef	628	
257805	TaxAccRef	628	
257265	TaxAccRef	46541	
214915	TaxAccRef	6503	
262257	TaxAccRef	44242	
148645	TaxAccRef	141264	
264314	TaxAccRef	45054	
259190	TaxAccRef	628	
118992	TaxAccRef	628	
264639	TaxAccRef	44198	
258440	TaxAccRef	628	
260030	TaxAccRef	45065	
294087	TaxAccRef	628	
259177	TaxAccRef	628	
258723	TaxAccRef	44442	
260162	TaxAccRef	628	
294373	TaxAccRef	628	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
118240	TaxAccRef	21745	
256173	TaxAccRef	46324	
258028	TaxAccRef	46536	
260114	TaxAccRef	44895	
258413	TaxAccRef	141264	
258877	TaxAccRef	44602	
295158	TaxAccRef	628	
