ID	ReferenceType	ReferenceID	
234465	NomRef	8096	
191475	NomRef	9913	
164201	TaxAccRef	7177	
234279	NomRef	7836	
134485	NomRef	1421	
178451	NomRef	8930	
448320	NomRef	8017	
134025	TaxAccRef	141332	
191187	NomRef	7815	
170169	TaxAccRef	7832	
165739	TaxAccRef	141259	
167952	TaxAccRef	164848	
164190	TaxAccRef	7691	
191942	NomRef	8481	
166708	TaxAccRef	8586	
170009	TaxAccRef	9877	
166775	TaxAccRef	141259	
236158	NomRef	7223	
168161	TaxAccRef	7643	
742013	TaxAccRef	170205	
170544	TaxAccRef	142130	
172021	TaxAccRef	7990	
166666	TaxAccRef	8501	
164450	TaxAccRef	147585	
192033	NomRef	9041	
597589	NomRef	150540	
133430	NomRef	7585	
166003	TaxAccRef	8042	
167628	TaxAccRef	171414	
170437	TaxAccRef	201199	
169715	TaxAccRef	132896	
169331	TaxAccRef	151760	
132599	NomRef	7223	
193652	NomRef	7645	
608055	NomRef	8607	
168850	TaxAccRef	8389	
236240	NomRef	8534	
133941	TaxAccRef	8175	
167534	TaxAccRef	9015	
164791	TaxAccRef	7394	
825493	NomRef	8387	
234005	NomRef	8387	
134069	NomRef	7310	
170246	TaxAccRef	9898	
719535	NomRef	8474	
175247	NomRef	7275	
234001	NomRef	8041	
166819	TaxAccRef	42254	
170960	TaxAccRef	9812	
192272	NomRef	7557	
171721	TaxAccRef	7328	
134005	TaxAccRef	8175	
169821	NomRef	7707	
555682	NomRef	6841	
196736	NomRef	7402	
236344	NomRef	9051	
164557	TaxAccRef	147585	
170350	TaxAccRef	8978	
178428	NomRef	7208	
747453	NomRef	7897	
174899	NomRef	7277	
410055	NomRef	8387	
134112	TaxAccRef	193827	
166550	NomRef	7727	
132362	TaxAccRef	196931	
170736	TaxAccRef	7702	
132211	NomRef	1421	
193518	NomRef	8095	
132586	NomRef	8040	
194462	NomRef	7573	
170200	NomRef	7832	
167348	TaxAccRef	191665	
171093	TaxAccRef	172674	
467612	NomRef	7730	
493783	NomRef	7089	
184452	NomRef	7476	
164755	NomRef	7557	
430409	TaxAccRef	8122	
164375	TaxAccRef	8017	
195823	NomRef	7724	
165420	TaxAccRef	7821	
169614	NomRef	8179	
190048	TaxAccRef	7806	
166456	TaxAccRef	7763	
192410	NomRef	9105	
133380	NomRef	7894	
389761	NomRef	127204	
191624	NomRef	7675	
744883	TaxAccRef	171938	
133622	TaxAccRef	9269	
247861	NomRef	7715	
167372	TaxAccRef	7613	
192255	NomRef	7655	
191296	NomRef	9316	
170726	TaxAccRef	8186	
134109	TaxAccRef	8393	
133167	TaxAccRef	193827	
191856	NomRef	7036	
170884	NomRef	7848	
134265	TaxAccRef	8546	
166567	TaxAccRef	8341	
132380	NomRef	7180	
169073	TaxAccRef	7336	
741369	NomRef	7438	
134360	NomRef	1	
171102	NomRef	9002	
231723	NomRef	7402	
171744	TaxAccRef	10008	
133490	NomRef	1421	
133639	TaxAccRef	1421	
133383	NomRef	1421	
191169	NomRef	7729	
192112	NomRef	7790	
134047	NomRef	7831	
195406	NomRef	191668	
418832	NomRef	141259	
234348	NomRef	8393	
234054	NomRef	7261	
170277	NomRef	9898	
169777	TaxAccRef	7859	
189940	NomRef	8095	
132756	NomRef	7480	
816594	NomRef	127033	
134024	TaxAccRef	9899	
570547	NomRef	7480	
191146	NomRef	7320	
169502	TaxAccRef	7351	
234189	NomRef	9849	
166359	NomRef	7775	
133939	TaxAccRef	1421	
412640	NomRef	7763	
190179	NomRef	8096	
171859	TaxAccRef	9120	
175071	NomRef	7286	
165148	NomRef	7457	
167288	TaxAccRef	9284	
133483	NomRef	1421	
133292	NomRef	7480	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
175299	NomRef	7750	
168620	TaxAccRef	7559	
189977	NomRef	7829	
193578	NomRef	44036	
480213	TaxAccRef	142192	
134083	TaxAccRef	8446	
133415	NomRef	7747	
134049	NomRef	1421	
430358	NomRef	7897	
162416	NomRef	7513	
132970	TaxAccRef	3071	
605455	NomRef	7780	
405938	NomRef	7747	
166704	TaxAccRef	7346	
816594	NomRef	8098	
132759	NomRef	8387	
133466	NomRef	141513	
134453	NomRef	7384	
195898	NomRef	7820	
132369	TaxAccRef	1421	
134128	NomRef	1421	
132304	TaxAccRef	7839	
169409	TaxAccRef	9029	
723596	TaxAccRef	166775	
170462	NomRef	7698	
165761	TaxAccRef	7780	
597274	TaxAccRef	7801	
191844	NomRef	8481	
195471	NomRef	9244	
133496	NomRef	9025	
134137	NomRef	8980	
752119	TaxAccRef	172970	
171332	TaxAccRef	7832	
191112	NomRef	8095	
744404	TaxAccRef	171457	
166258	TaxAccRef	7821	
394657	NomRef	133567	
170437	TaxAccRef	7806	
133233	NomRef	8393	
190617	NomRef	7571	
759006	NomRef	8354	
510426	NomRef	8296	
171136	TaxAccRef	8184	
447737	TaxAccRef	8277	
194255	NomRef	7820	
190023	NomRef	7342	
192031	NomRef	8501	
168484	NomRef	198053	
192826	NomRef	7820	
132920	NomRef	193827	
133290	NomRef	1421	
170764	TaxAccRef	8294	
190098	NomRef	7557	
246584	NomRef	7342	
191465	NomRef	7090	
133928	TaxAccRef	164064	
133164	TaxAccRef	8393	
171251	NomRef	8252	
168668	TaxAccRef	7560	
133640	TaxAccRef	7897	
134266	TaxAccRef	8143	
191453	NomRef	9316	
166952	TaxAccRef	7713	
170828	TaxAccRef	8096	
191270	NomRef	7746	
194244	NomRef	7261	
164601	TaxAccRef	138564	
717021	NomRef	8096	
134041	TaxAccRef	8175	
164297	TaxAccRef	7557	
171159	TaxAccRef	9004	
408628	TaxAccRef	132057	
344775	TaxAccRef	7762	
194604	NomRef	9133	
236197	NomRef	7082	
134399	TaxAccRef	8180	
192710	NomRef	8501	
234263	NomRef	195368	
164598	TaxAccRef	7160	
423279	NomRef	7085	
132371	TaxAccRef	196931	
172058	TaxAccRef	8206	
607423	NomRef	8099	
171381	TaxAccRef	142475	
132704	NomRef	7548	
134074	NomRef	8326	
168390	TaxAccRef	7655	
132430	NomRef	8439	
234423	NomRef	7192	
171765	NomRef	150860	
165663	TaxAccRef	152417	
170552	NomRef	8542	
606963	NomRef	7789	
171885	TaxAccRef	7679	
170608	TaxAccRef	8983	
236120	TaxAccRef	7839	
236170	NomRef	8377	
192878	NomRef	8298	
133895	NomRef	196983	
134032	TaxAccRef	1421	
194433	NomRef	8306	
134241	TaxAccRef	7876	
157419	NomRef	8145	
384779	NomRef	7980	
133868	TaxAccRef	42	
132855	TaxAccRef	7384	
193019	NomRef	7820	
410890	NomRef	7283	
194110	NomRef	196386	
132447	NomRef	7114	
234373	NomRef	43903	
169966	TaxAccRef	132582	
193656	NomRef	36078	
171051	TaxAccRef	8989	
414503	NomRef	132582	
181521	NomRef	8038	
170972	TaxAccRef	132582	
164842	TaxAccRef	220739	
166921	NomRef	7484	
192091	NomRef	10074	
132613	NomRef	1421	
171181	TaxAccRef	132582	
134479	NomRef	7851	
845942	TaxAccRef	7556	
167461	NomRef	8370	
171471	TaxAccRef	8221	
412632	NomRef	8099	
447733	NomRef	149020	
194199	NomRef	7557	
190750	NomRef	195471	
193895	NomRef	163897	
134235	TaxAccRef	197032	
192467	NomRef	7180	
196710	NomRef	7272	
166094	TaxAccRef	7714	
132256	NomRef	1421	
195710	NomRef	7821	
559436	TaxAccRef	149229	
132380	NomRef	196903	
169538	TaxAccRef	142118	
570524	NomRef	7750	
132192	NomRef	47873	
719192	NomRef	141988	
298337	NomRef	8354	
168275	TaxAccRef	9909	
164782	TaxAccRef	7356	
164663	TaxAccRef	7403	
132854	NomRef	1421	
193326	NomRef	7698	
132818	NomRef	9271	
133295	NomRef	8143	
134398	TaxAccRef	1421	
815165	NomRef	7571	
701610	TaxAccRef	163953	
412621	TaxAccRef	7645	
438246	TaxAccRef	9120	
175141	TaxAccRef	7750	
240713	NomRef	36968	
133694	TaxAccRef	8436	
192221	NomRef	7655	
164959	TaxAccRef	7359	
134492	NomRef	1421	
171022	TaxAccRef	7114	
194735	NomRef	8942	
132356	TaxAccRef	141513	
367621	TaxAccRef	124444	
741371	NomRef	7775	
132890	NomRef	1421	
717015	NomRef	44041	
166085	TaxAccRef	6217	
133484	NomRef	8481	
168059	TaxAccRef	8430	
167366	TaxAccRef	7412	
190811	NomRef	7820	
168008	TaxAccRef	7430	
513862	NomRef	7613	
133349	NomRef	1421	
167872	TaxAccRef	7613	
133869	TaxAccRef	7617	
195839	NomRef	7342	
132335	TaxAccRef	8439	
191485	NomRef	7289	
170357	TaxAccRef	8252	
171994	NomRef	7767	
164326	TaxAccRef	156345	
132990	NomRef	1421	
191904	NomRef	7229	
133596	TaxAccRef	1421	
134070	NomRef	7089	
190167	NomRef	8095	
234351	NomRef	6219	
132575	TaxAccRef	132582	
192705	NomRef	7787	
167683	TaxAccRef	7645	
168399	TaxAccRef	7803	
165750	NomRef	7794	
231815	NomRef	7195	
234358	NomRef	7180	
346485	NomRef	7763	
134408	TaxAccRef	7197	
166277	NomRef	8186	
134226	NomRef	8984	
190383	NomRef	7655	
167469	NomRef	7854	
133514	NomRef	8321	
234345	NomRef	7290	
133543	TaxAccRef	9903	
194100	NomRef	7777	
170988	TaxAccRef	6066	
244438	NomRef	8163	
814865	NomRef	7821	
171927	TaxAccRef	8365	
167651	TaxAccRef	7860	
168319	TaxAccRef	9280	
132375	TaxAccRef	47790	
430533	NomRef	8180	
166752	TaxAccRef	8564	
168194	NomRef	4179	
166823	TaxAccRef	7768	
167831	TaxAccRef	7655	
133285	NomRef	7480	
234319	NomRef	7218	
248185	TaxAccRef	43158	
134238	TaxAccRef	8338	
191249	NomRef	7713	
166877	TaxAccRef	8298	
164788	TaxAccRef	7557	
134136	TaxAccRef	9903	
133090	NomRef	1421	
590502	TaxAccRef	154197	
744926	TaxAccRef	171938	
607643	NomRef	7883	
189879	NomRef	123766	
169792	NomRef	150540	
175083	NomRef	8373	
132200	TaxAccRef	7313	
134520	TaxAccRef	8354	
191290	NomRef	7893	
607212	NomRef	133567	
246569	TaxAccRef	7872	
132625	NomRef	8326	
195655	NomRef	7750	
413562	TaxAccRef	7780	
242613	TaxAccRef	7981	
168138	TaxAccRef	7430	
132956	TaxAccRef	8003	
194500	NomRef	8430	
133911	TaxAccRef	197024	
171973	NomRef	7249	
192297	NomRef	7290	
132352	NomRef	8043	
744210	TaxAccRef	171414	
132513	NomRef	1421	
133384	NomRef	8481	
132652	TaxAccRef	42996	
193185	NomRef	8430	
193285	NomRef	7399	
193924	NomRef	8023	
133892	NomRef	1421	
192209	NomRef	8017	
171405	TaxAccRef	7832	
815057	NomRef	7791	
167956	TaxAccRef	9017	
168014	NomRef	127123	
132455	TaxAccRef	8040	
156119	NomRef	7617	
193792	NomRef	7448	
133686	NomRef	149735	
162405	NomRef	8500	
412843	NomRef	7645	
194309	NomRef	8298	
192687	NomRef	7617	
171291	TaxAccRef	133492	
169538	TaxAccRef	142121	
165477	TaxAccRef	7221	
189996	NomRef	7818	
192697	NomRef	7946	
233970	TaxAccRef	168225	
367994	TaxAccRef	8206	
829215	TaxAccRef	195538	
164361	TaxAccRef	7557	
165526	TaxAccRef	149020	
190890	NomRef	8430	
174279	TaxAccRef	4179	
189971	NomRef	7413	
194118	NomRef	7613	
463579	TaxAccRef	141316	
605842	TaxAccRef	47778	
134262	NomRef	8142	
241213	NomRef	8180	
133113	TaxAccRef	7290	
168494	TaxAccRef	8294	
168064	NomRef	168221	
167063	TaxAccRef	7928	
191130	NomRef	7336	
132586	NomRef	8406	
133436	NomRef	8477	
716650	NomRef	8095	
184421	TaxAccRef	7174	
132170	TaxAccRef	7177	
172088	TaxAccRef	7686	
169702	TaxAccRef	152417	
168580	TaxAccRef	195538	
362559	NomRef	7763	
133950	NomRef	8446	
574349	NomRef	7093	
833785	NomRef	7827	
713961	NomRef	7267	
193980	NomRef	8597	
370764	NomRef	9047	
169033	TaxAccRef	7353	
191510	NomRef	7604	
191785	NomRef	7835	
170644	TaxAccRef	8266	
132181	TaxAccRef	281	
168026	NomRef	7643	
133904	NomRef	8143	
191835	NomRef	141259	
195665	NomRef	7060	
193288	NomRef	8319	
166455	TaxAccRef	7727	
165787	TaxAccRef	7277	
169518	TaxAccRef	7747	
133413	TaxAccRef	7897	
165936	TaxAccRef	7436	
558461	NomRef	8300	
170212	NomRef	7833	
171096	TaxAccRef	8430	
133281	NomRef	7384	
193414	NomRef	8179	
166828	TaxAccRef	152417	
190665	NomRef	7578	
170705	TaxAccRef	7780	
193204	NomRef	47784	
184496	TaxAccRef	9899	
555709	TaxAccRef	148164	
166837	TaxAccRef	197846	
193623	NomRef	8401	
169088	TaxAccRef	9025	
171478	TaxAccRef	7688	
132638	NomRef	7249	
132985	NomRef	6217	
194405	NomRef	9041	
164683	NomRef	7673	
170437	TaxAccRef	8041	
194125	NomRef	6836	
133019	NomRef	8267	
195891	NomRef	7402	
708691	NomRef	7259	
132380	NomRef	42262	
169807	TaxAccRef	7220	
133363	NomRef	8175	
165051	TaxAccRef	8610	
191938	NomRef	7897	
194713	NomRef	8095	
191998	NomRef	8326	
134391	TaxAccRef	7192	
236333	NomRef	8180	
133883	NomRef	1421	
132154	NomRef	1421	
168194	NomRef	7614	
157379	TaxAccRef	3042	
169107	TaxAccRef	9026	
170899	TaxAccRef	7794	
194277	NomRef	8095	
134112	TaxAccRef	8034	
133598	TaxAccRef	1421	
175269	NomRef	4179	
195366	NomRef	4179	
132627	NomRef	7089	
234416	NomRef	152417	
194173	NomRef	7813	
559035	NomRef	7557	
192922	NomRef	7358	
170186	TaxAccRef	7181	
134075	TaxAccRef	1421	
165268	NomRef	7720	
171012	TaxAccRef	132150	
170636	TaxAccRef	132582	
510934	NomRef	7292	
133348	NomRef	7267	
164855	TaxAccRef	7806	
133985	TaxAccRef	7180	
572832	TaxAccRef	177369	
132405	NomRef	8176	
194370	NomRef	9772	
132347	NomRef	1421	
167103	TaxAccRef	8521	
166865	TaxAccRef	9267	
720260	TaxAccRef	197406	
166751	TaxAccRef	7750	
166463	TaxAccRef	8300	
189849	NomRef	8930	
170173	TaxAccRef	9255	
408757	TaxAccRef	43065	
192089	NomRef	7208	
166044	TaxAccRef	47854	
236770	NomRef	8252	
194208	NomRef	7557	
193254	NomRef	7750	
192489	NomRef	9017	
168587	TaxAccRef	8409	
194517	NomRef	8017	
191840	NomRef	7897	
192040	NomRef	7229	
829376	NomRef	8175	
189800	TaxAccRef	10026	
171320	TaxAccRef	7413	
744253	NomRef	7320	
171233	TaxAccRef	7698	
132535	NomRef	7290	
133000	NomRef	8163	
191526	NomRef	7655	
814839	TaxAccRef	190459	
404078	NomRef	7806	
171999	NomRef	7835	
193796	NomRef	7675	
850762	NomRef	7820	
132375	TaxAccRef	199504	
236353	NomRef	7476	
404984	TaxAccRef	131453	
168638	TaxAccRef	177495	
167046	TaxAccRef	7518	
132407	NomRef	141288	
132820	TaxAccRef	170205	
237628	NomRef	7853	
414518	NomRef	7174	
195849	NomRef	191668	
164968	TaxAccRef	7413	
164290	TaxAccRef	138538	
166049	TaxAccRef	7776	
194355	NomRef	7820	
164983	TaxAccRef	7794	
132308	TaxAccRef	8359	
169848	TaxAccRef	9222	
192059	NomRef	7220	
843675	TaxAccRef	197293	
408859	NomRef	7229	
362599	NomRef	8405	
192249	NomRef	7219	
133097	NomRef	8387	
164849	TaxAccRef	142128	
132509	TaxAccRef	8942	
171576	TaxAccRef	145469	
133136	NomRef	7208	
133606	TaxAccRef	7897	
133287	NomRef	8183	
167597	TaxAccRef	7655	
166772	TaxAccRef	8586	
194744	NomRef	7920	
191509	NomRef	7776	
181166	TaxAccRef	7429	
193956	NomRef	142145	
132418	NomRef	7953	
189977	NomRef	7283	
741253	TaxAccRef	169593	
850563	NomRef	7786	
134266	TaxAccRef	8387	
234279	NomRef	7290	
408831	NomRef	8098	
815623	NomRef	7402	
132454	TaxAccRef	197023	
170114	TaxAccRef	8252	
168533	TaxAccRef	7301	
168673	TaxAccRef	42967	
192780	NomRef	8179	
165691	TaxAccRef	8587	
167124	TaxAccRef	8573	
192323	NomRef	7867	
164744	TaxAccRef	138618	
193657	NomRef	7655	
169556	TaxAccRef	7251	
166163	TaxAccRef	8294	
132756	NomRef	1421	
191310	NomRef	6219	
132719	TaxAccRef	8040	
133139	TaxAccRef	9017	
169744	TaxAccRef	7430	
167393	TaxAccRef	7614	
132326	TaxAccRef	1421	
430369	NomRef	7036	
134376	NomRef	8393	
133436	NomRef	196983	
192692	NomRef	9025	
195559	NomRef	8282	
133462	NomRef	8389	
132485	TaxAccRef	8040	
167116	TaxAccRef	7463	
134494	NomRef	8354	
171938	NomRef	9121	
190578	NomRef	7645	
555809	TaxAccRef	148164	
190176	NomRef	8095	
368338	NomRef	8206	
170836	TaxAccRef	132582	
169439	TaxAccRef	7124	
220457	NomRef	6066	
170395	TaxAccRef	7872	
165022	TaxAccRef	132582	
164775	TaxAccRef	9091	
268164	NomRef	44037	
165819	TaxAccRef	8151	
178525	NomRef	7557	
170802	NomRef	4179	
191772	NomRef	7688	
236388	NomRef	132582	
178447	NomRef	8041	
550390	NomRef	196888	
170976	TaxAccRef	9863	
133550	TaxAccRef	151861	
165949	TaxAccRef	7117	
132452	NomRef	8348	
850565	NomRef	8332	
169840	TaxAccRef	8597	
195704	NomRef	47760	
165544	TaxAccRef	7402	
170558	TaxAccRef	8096	
165975	TaxAccRef	141259	
134144	NomRef	132582	
193988	NomRef	8139	
410065	NomRef	8179	
132762	TaxAccRef	1421	
168028	TaxAccRef	7763	
134175	TaxAccRef	1421	
165835	TaxAccRef	8321	
464439	NomRef	7766	
191968	NomRef	196386	
194415	NomRef	8252	
192117	NomRef	7794	
133938	TaxAccRef	8036	
387383	NomRef	7820	
168333	TaxAccRef	7655	
157418	TaxAccRef	7419	
555800	TaxAccRef	148164	
164394	TaxAccRef	127033	
156100	NomRef	7089	
190990	NomRef	8491	
167472	TaxAccRef	8095	
190183	NomRef	7353	
191762	NomRef	7835	
191051	NomRef	7501	
234393	NomRef	43019	
132985	NomRef	8145	
133445	TaxAccRef	199504	
412845	NomRef	132525	
168530	TaxAccRef	132582	
169853	TaxAccRef	9898	
167483	TaxAccRef	7645	
132319	NomRef	7617	
167750	TaxAccRef	8096	
195544	NomRef	8210	
170988	TaxAccRef	43019	
134163	NomRef	7208	
165621	TaxAccRef	7251	
165239	TaxAccRef	8597	
170615	TaxAccRef	8983	
192641	NomRef	8095	
165429	TaxAccRef	132582	
191399	NomRef	7694	
194766	NomRef	7675	
152475	NomRef	7617	
133260	NomRef	8354	
132252	TaxAccRef	133571	
175246	NomRef	4179	
133464	NomRef	7138	
862694	TaxAccRef	201399	
191390	NomRef	8095	
164287	TaxAccRef	8098	
175052	NomRef	7731	
190077	NomRef	7557	
412614	NomRef	7295	
156374	NomRef	7893	
192370	NomRef	42255	
170078	TaxAccRef	7852	
192597	NomRef	7567	
132569	NomRef	1421	
132477	TaxAccRef	7180	
557230	NomRef	47763	
167517	TaxAccRef	9867	
167713	TaxAccRef	7645	
165106	TaxAccRef	7815	
195571	NomRef	8326	
192103	NomRef	7775	
711733	NomRef	7391	
171749	TaxAccRef	7688	
167477	TaxAccRef	39069	
193232	NomRef	8300	
195506	NomRef	7384	
189873	NomRef	132582	
150218	NomRef	8145	
133091	NomRef	8038	
576827	NomRef	7877	
169482	TaxAccRef	7896	
255173	NomRef	7991	
172100	NomRef	7289	
134387	TaxAccRef	8326	
132380	NomRef	8034	
384636	NomRef	8179	
170263	TaxAccRef	7871	
132616	NomRef	7384	
170137	TaxAccRef	8297	
236308	NomRef	7556	
167189	TaxAccRef	8555	
394645	NomRef	8124	
171698	TaxAccRef	7688	
195454	NomRef	142164	
410054	NomRef	7180	
164320	TaxAccRef	127043	
133418	NomRef	8326	
164614	TaxAccRef	138564	
345590	TaxAccRef	8238	
194512	NomRef	8571	
193011	NomRef	7973	
246624	TaxAccRef	43022	
157373	NomRef	7454	
166074	TaxAccRef	8930	
165454	TaxAccRef	141259	
193000	NomRef	8332	
168650	TaxAccRef	132582	
134368	TaxAccRef	1421	
167676	NomRef	8098	
430532	NomRef	7076	
196879	TaxAccRef	182164	
823875	NomRef	8034	
195589	NomRef	7821	
165076	TaxAccRef	9835	
133458	NomRef	8321	
133985	TaxAccRef	8040	
168928	TaxAccRef	7617	
570542	NomRef	7617	
169232	TaxAccRef	7295	
193916	NomRef	142052	
134110	TaxAccRef	124963	
162416	NomRef	7763	
170449	TaxAccRef	7578	
165763	TaxAccRef	9051	
430339	NomRef	7399	
164625	TaxAccRef	8033	
133895	NomRef	141513	
166432	NomRef	7354	
171968	NomRef	7681	
724241	NomRef	7130	
410427	NomRef	7548	
193810	NomRef	7675	
171297	TaxAccRef	7820	
164344	TaxAccRef	149216	
168750	TaxAccRef	132582	
234299	TaxAccRef	9877	
172071	NomRef	7722	
829241	NomRef	8409	
134078	TaxAccRef	196888	
166148	TaxAccRef	6217	
165718	TaxAccRef	42993	
344771	NomRef	7762	
236120	TaxAccRef	47760	
168542	TaxAccRef	8096	
132623	NomRef	7585	
233924	TaxAccRef	7886	
192004	NomRef	8324	
168618	TaxAccRef	177495	
165549	TaxAccRef	8096	
134391	TaxAccRef	152417	
190255	NomRef	8018	
388875	TaxAccRef	128835	
164198	TaxAccRef	7254	
166651	TaxAccRef	8562	
193591	NomRef	43903	
233921	TaxAccRef	9230	
193531	NomRef	8294	
132499	TaxAccRef	149735	
164375	TaxAccRef	7975	
234261	NomRef	7786	
196457	NomRef	8393	
169828	TaxAccRef	7068	
710129	TaxAccRef	164849	
391767	NomRef	8096	
171252	TaxAccRef	7848	
193191	NomRef	7643	
165886	TaxAccRef	7790	
171138	TaxAccRef	8464	
133133	TaxAccRef	9017	
752120	TaxAccRef	172970	
133011	NomRef	8481	
166942	TaxAccRef	9258	
234042	TaxAccRef	9788	
742240	TaxAccRef	1308	
164347	TaxAccRef	147586	
168544	TaxAccRef	197032	
132578	NomRef	9017	
132499	TaxAccRef	196931	
133250	NomRef	7208	
166676	TaxAccRef	9280	
170715	TaxAccRef	8099	
190137	NomRef	8477	
166023	TaxAccRef	7436	
132472	TaxAccRef	197409	
236237	NomRef	7827	
167303	NomRef	9230	
134179	NomRef	8321	
196944	NomRef	8393	
167855	NomRef	7469	
132670	NomRef	9051	
191543	NomRef	8377	
196365	TaxAccRef	8151	
234407	TaxAccRef	9898	
195809	NomRef	138565	
134285	TaxAccRef	192633	
165820	TaxAccRef	8593	
133668	TaxAccRef	1421	
233953	TaxAccRef	8594	
170271	TaxAccRef	9222	
150258	NomRef	1297	
169366	TaxAccRef	8580	
134405	TaxAccRef	1421	
167009	TaxAccRef	9065	
133971	TaxAccRef	8040	
190291	NomRef	8213	
170201	NomRef	7886	
170611	TaxAccRef	6066	
165403	TaxAccRef	7655	
190763	NomRef	7557	
169790	TaxAccRef	7563	
724238	NomRef	132582	
367788	NomRef	40326	
234351	NomRef	7412	
190362	NomRef	8177	
193535	NomRef	7789	
194319	NomRef	8586	
167602	TaxAccRef	7820	
192282	NomRef	132582	
166946	TaxAccRef	47905	
134224	TaxAccRef	8984	
389755	NomRef	129354	
193464	NomRef	8930	
164655	TaxAccRef	8197	
166259	NomRef	7821	
133158	NomRef	8446	
167122	TaxAccRef	8571	
164513	TaxAccRef	7254	
191072	NomRef	7877	
191334	NomRef	7161	
193413	NomRef	7655	
718579	NomRef	8501	
133519	TaxAccRef	9026	
168747	NomRef	7924	
165237	TaxAccRef	7799	
169407	TaxAccRef	7727	
169688	TaxAccRef	7811	
167564	TaxAccRef	132582	
134408	TaxAccRef	8393	
194175	NomRef	138564	
236239	NomRef	9025	
368474	NomRef	141259	
168901	TaxAccRef	9023	
167657	TaxAccRef	8163	
236383	NomRef	8387	
132360	TaxAccRef	8044	
862851	TaxAccRef	220506	
190165	NomRef	7251	
193465	NomRef	7886	
193853	NomRef	7763	
170620	TaxAccRef	7703	
246107	TaxAccRef	7703	
134167	TaxAccRef	8481	
165459	TaxAccRef	7750	
133928	TaxAccRef	8967	
133904	NomRef	9903	
170127	TaxAccRef	126168	
132697	NomRef	141332	
741958	TaxAccRef	8042	
170028	TaxAccRef	7251	
134251	NomRef	8040	
164827	TaxAccRef	9054	
234419	TaxAccRef	9899	
167213	TaxAccRef	7050	
134070	NomRef	1421	
192929	NomRef	7401	
156100	NomRef	47872	
166640	TaxAccRef	8560	
164768	TaxAccRef	8017	
133261	TaxAccRef	8267	
175306	NomRef	7750	
132177	NomRef	1421	
134093	TaxAccRef	8351	
174899	NomRef	7750	
165440	TaxAccRef	7358	
167426	TaxAccRef	7429	
689421	NomRef	7394	
165948	TaxAccRef	8227	
190411	NomRef	8180	
170557	TaxAccRef	7886	
170344	NomRef	7438	
190175	NomRef	8180	
717017	NomRef	8534	
165594	NomRef	7763	
165855	TaxAccRef	8096	
132313	TaxAccRef	8440	
168702	TaxAccRef	7412	
