ID	ReferenceType	ReferenceID	
169511	TaxAccRef	7747	
325577	TaxAccRef	8238	
590073	TaxAccRef	7257	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
190360	TaxAccRef	7257	
165694	TaxAccRef	7655	
236760	TaxAccRef	10103	
183648	TaxAccRef	126169	
168466	TaxAccRef	7614	
133259	TaxAccRef	1421	
170702	TaxAccRef	7332	
220435	TaxAccRef	8123	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
190845	TaxAccRef	8096	
168715	TaxAccRef	7704	
423279	TaxAccRef	44041	
239363	TaxAccRef	42257	
168287	TaxAccRef	8294	
192087	TaxAccRef	7208	
170385	TaxAccRef	8990	
193805	TaxAccRef	141259	
169017	TaxAccRef	7347	
370833	TaxAccRef	125718	
170707	TaxAccRef	7848	
132874	TaxAccRef	7896	
813196	TaxAccRef	8151	
234182	TaxAccRef	7324	
133855	TaxAccRef	7617	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
192096	TaxAccRef	7611	
192617	TaxAccRef	8491	
165108	TaxAccRef	141259	
168064	TaxAccRef	168221	
367754	TaxAccRef	124450	
132736	TaxAccRef	141513	
133630	TaxAccRef	151861	
814727	TaxAccRef	7336	
191430	TaxAccRef	7713	
234011	TaxAccRef	7180	
195745	TaxAccRef	27897	
236173	TaxAccRef	8538	
744269	TaxAccRef	7850	
190846	TaxAccRef	9027	
164993	TaxAccRef	7613	
170649	TaxAccRef	6217	
132842	TaxAccRef	1421	
193472	TaxAccRef	7655	
134261	TaxAccRef	8326	
134204	NomRef	7958	
168259	TaxAccRef	8341	
574349	TaxAccRef	7767	
814720	TaxAccRef	8597	
567765	TaxAccRef	8095	
190816	TaxAccRef	7645	
766272	TaxAccRef	8157	
191596	TaxAccRef	7823	
193702	TaxAccRef	141963	
133578	TaxAccRef	1421	
168626	TaxAccRef	7561	
193217	TaxAccRef	7829	
166992	TaxAccRef	7820	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
246582	TaxAccRef	7655	
196841	TaxAccRef	9015	
241014	TaxAccRef	8321	
190999	TaxAccRef	8430	
165918	TaxAccRef	7290	
164835	TaxAccRef	9839	
191724	TaxAccRef	8215	
171702	TaxAccRef	7990	
190227	TaxAccRef	8183	
367616	TaxAccRef	124442	
233973	TaxAccRef	7208	
233949	TaxAccRef	7081	
236775	TaxAccRef	7421	
236310	TaxAccRef	36576	
168953	TaxAccRef	7727	
133222	TaxAccRef	1421	
167007	TaxAccRef	7731	
193956	TaxAccRef	142145	
192722	TaxAccRef	7731	
414496	TaxAccRef	7413	
192046	TaxAccRef	42278	
133948	TaxAccRef	7325	
164883	TaxAccRef	43903	
167400	TaxAccRef	7731	
190698	TaxAccRef	8955	
164463	TaxAccRef	7173	
195811	TaxAccRef	7611	
167897	TaxAccRef	132582	
734493	TaxAccRef	7854	
597270	TaxAccRef	8597	
171689	TaxAccRef	9109	
165427	TaxAccRef	7820	
241237	TaxAccRef	7267	
362608	TaxAccRef	156345	
236397	TaxAccRef	7082	
194060	TaxAccRef	138565	
168299	TaxAccRef	8238	
132768	TaxAccRef	141513	
190501	TaxAccRef	141259	
165985	TaxAccRef	9049	
169079	TaxAccRef	8326	
165835	TaxAccRef	8326	
193690	TaxAccRef	44041	
134130	TaxAccRef	7290	
194577	TaxAccRef	7790	
132407	TaxAccRef	9072	
574003	TaxAccRef	8095	
134515	TaxAccRef	7751	
192395	TaxAccRef	7114	
191856	TaxAccRef	7036	
493793	TaxAccRef	123766	
134034	TaxAccRef	7325	
167980	TaxAccRef	8301	
190382	TaxAccRef	7818	
412832	TaxAccRef	8096	
191105	TaxAccRef	8095	
132294	TaxAccRef	7171	
168497	TaxAccRef	8303	
530784	TaxAccRef	8354	
171736	TaxAccRef	8180	
132649	TaxAccRef	7480	
167823	TaxAccRef	7645	
233924	TaxAccRef	9230	
192219	TaxAccRef	7357	
164671	TaxAccRef	127047	
134380	TaxAccRef	7290	
166775	TaxAccRef	7763	
234402	TaxAccRef	43019	
134403	TaxAccRef	8354	
410771	TaxAccRef	7112	
134265	TaxAccRef	1421	
193288	TaxAccRef	8319	
133023	TaxAccRef	8446	
244432	TaxAccRef	8145	
194568	TaxAccRef	8041	
166296	TaxAccRef	7818	
244422	TaxAccRef	7655	
236184	TaxAccRef	7893	
170810	TaxAccRef	168513	
191032	TaxAccRef	8297	
191707	TaxAccRef	8207	
236206	TaxAccRef	8332	
190784	TaxAccRef	7213	
605470	TaxAccRef	7448	
189987	TaxAccRef	8252	
167923	TaxAccRef	7645	
192302	TaxAccRef	7776	
133136	TaxAccRef	9017	
134115	TaxAccRef	1421	
175049	TaxAccRef	8373	
193133	TaxAccRef	7653	
165482	TaxAccRef	132582	
171194	TaxAccRef	9229	
134046	TaxAccRef	8354	
133961	TaxAccRef	141513	
194236	TaxAccRef	7713	
195684	TaxAccRef	7833	
195938	TaxAccRef	8594	
167894	TaxAccRef	9015	
234301	TaxAccRef	7318	
133200	TaxAccRef	7617	
236223	TaxAccRef	7556	
165153	TaxAccRef	132582	
192643	TaxAccRef	7667	
608200	TaxAccRef	163865	
164550	TaxAccRef	7691	
193792	TaxAccRef	7448	
169608	TaxAccRef	7429	
133480	TaxAccRef	8321	
134438	TaxAccRef	8327	
169760	TaxAccRef	6217	
168815	TaxAccRef	8393	
172090	TaxAccRef	7315	
171452	TaxAccRef	7752	
195855	TaxAccRef	7818	
744393	TaxAccRef	171414	
134069	TaxAccRef	7310	
134282	TaxAccRef	8482	
193652	TaxAccRef	7645	
191247	TaxAccRef	8321	
194598	TaxAccRef	8501	
170133	TaxAccRef	7220	
236695	TaxAccRef	7208	
132393	TaxAccRef	1421	
190961	TaxAccRef	7775	
132336	TaxAccRef	1421	
170094	TaxAccRef	7792	
192033	TaxAccRef	9041	
192705	TaxAccRef	7787	
170713	TaxAccRef	6219	
168649	TaxAccRef	7872	
168246	TaxAccRef	8096	
195804	TaxAccRef	7675	
191828	TaxAccRef	8430	
708688	TaxAccRef	7859	
165923	TaxAccRef	7660	
167304	TaxAccRef	132582	
165754	TaxAccRef	7723	
344944	TaxAccRef	47780	
164316	TaxAccRef	7254	
168922	TaxAccRef	42450	
132400	TaxAccRef	1421	
164758	TaxAccRef	124963	
166488	TaxAccRef	4179	
170798	TaxAccRef	7775	
133079	TaxAccRef	1421	
195558	TaxAccRef	7835	
701600	TaxAccRef	163953	
133665	TaxAccRef	1421	
168352	TaxAccRef	7651	
190884	TaxAccRef	8534	
479051	TaxAccRef	127031	
389257	TaxAccRef	47905	
171160	TaxAccRef	8252	
234388	TaxAccRef	8306	
171772	TaxAccRef	150860	
744400	TaxAccRef	171414	
133879	TaxAccRef	1421	
132746	TaxAccRef	8003	
191983	TaxAccRef	7229	
192207	TaxAccRef	7176	
133335	TaxAccRef	8389	
406181	TaxAccRef	7336	
167668	TaxAccRef	132582	
132964	TaxAccRef	7617	
133904	TaxAccRef	141513	
192995	TaxAccRef	8252	
171418	TaxAccRef	8209	
166812	TaxAccRef	7613	
133285	TaxAccRef	7480	
381462	TaxAccRef	8186	
171786	TaxAccRef	8186	
190818	TaxAccRef	7403	
171293	TaxAccRef	7402	
169085	TaxAccRef	8354	
510929	TaxAccRef	7292	
168988	TaxAccRef	7776	
164440	TaxAccRef	8098	
134144	TaxAccRef	132582	
133108	TaxAccRef	7223	
134344	TaxAccRef	7876	
132194	TaxAccRef	7290	
170738	TaxAccRef	141259	
170713	TaxAccRef	7848	
246110	TaxAccRef	8597	
165583	TaxAccRef	7430	
236240	TaxAccRef	8534	
192249	TaxAccRef	7219	
465568	TaxAccRef	7776	
171286	TaxAccRef	7286	
169320	TaxAccRef	7854	
410430	TaxAccRef	7883	
190688	TaxAccRef	6833	
234295	TaxAccRef	9877	
169046	TaxAccRef	4179	
164432	TaxAccRef	7174	
166583	TaxAccRef	7790	
234410	TaxAccRef	8321	
480150	TaxAccRef	7206	
234001	TaxAccRef	9066	
396888	TaxAccRef	7286	
133035	TaxAccRef	8267	
577455	TaxAccRef	152227	
169371	TaxAccRef	9028	
166913	TaxAccRef	8180	
190428	TaxAccRef	8207	
190800	TaxAccRef	8582	
220443	TaxAccRef	8405	
169957	TaxAccRef	7415	
194099	TaxAccRef	7124	
191428	TaxAccRef	17497	
170373	TaxAccRef	8180	
570716	TaxAccRef	7617	
549624	TaxAccRef	8430	
167719	TaxAccRef	6833	
193768	TaxAccRef	7122	
134282	TaxAccRef	7290	
152475	TaxAccRef	7617	
166466	TaxAccRef	7667	
195712	TaxAccRef	138565	
168924	TaxAccRef	7612	
167135	TaxAccRef	7305	
134192	TaxAccRef	7876	
194016	TaxAccRef	7431	
477361	TaxAccRef	8393	
389755	TaxAccRef	129354	
132157	TaxAccRef	7764	
168008	TaxAccRef	7663	
190151	TaxAccRef	7353	
195792	TaxAccRef	7655	
193674	TaxAccRef	44041	
192080	TaxAccRef	7208	
166417	TaxAccRef	47895	
169629	TaxAccRef	7860	
169387	TaxAccRef	6217	
193343	TaxAccRef	7854	
169910	TaxAccRef	7406	
132713	TaxAccRef	1421	
450853	TaxAccRef	8123	
167330	TaxAccRef	9043	
169960	TaxAccRef	7406	
165924	TaxAccRef	8124	
132161	TaxAccRef	127045	
194389	TaxAccRef	7258	
132219	TaxAccRef	311	
171609	TaxAccRef	8206	
746636	TaxAccRef	130464	
132445	TaxAccRef	1421	
169460	TaxAccRef	36547	
132398	TaxAccRef	9072	
170317	TaxAccRef	132582	
190217	TaxAccRef	7613	
190002	TaxAccRef	9015	
132837	TaxAccRef	8276	
174753	TaxAccRef	4179	
178274	TaxAccRef	8327	
132689	TaxAccRef	8176	
573750	TaxAccRef	7342	
169928	TaxAccRef	9244	
170387	TaxAccRef	8990	
165677	TaxAccRef	7775	
132267	TaxAccRef	7557	
171880	TaxAccRef	7413	
150239	TaxAccRef	663	
167762	TaxAccRef	7257	
170012	TaxAccRef	6217	
191775	TaxAccRef	9103	
170707	TaxAccRef	8341	
194360	TaxAccRef	7345	
133019	TaxAccRef	8267	
132384	TaxAccRef	1421	
193093	TaxAccRef	7854	
132802	TaxAccRef	1421	
171308	TaxAccRef	133492	
168772	TaxAccRef	7924	
167454	TaxAccRef	9013	
573751	TaxAccRef	133570	
169682	TaxAccRef	7267	
169675	TaxAccRef	141259	
195384	TaxAccRef	7820	
240470	TaxAccRef	8393	
132520	TaxAccRef	1421	
133988	TaxAccRef	1421	
527494	TaxAccRef	7357	
167465	TaxAccRef	8096	
189935	TaxAccRef	8095	
150225	TaxAccRef	7269	
134351	TaxAccRef	7465	
193758	NomRef	8474	
191544	TaxAccRef	6833	
169761	TaxAccRef	7848	
362608	TaxAccRef	156352	
715457	TaxAccRef	7848	
166927	TaxAccRef	8370	
171179	TaxAccRef	7871	
255141	TaxAccRef	44023	
165029	TaxAccRef	7655	
132584	TaxAccRef	1421	
171505	TaxAccRef	8290	
167059	TaxAccRef	7284	
189920	TaxAccRef	8295	
133181	TaxAccRef	1421	
190877	TaxAccRef	9038	
133340	TaxAccRef	10029	
193414	TaxAccRef	8179	
165313	TaxAccRef	47808	
236322	TaxAccRef	147521	
168012	TaxAccRef	8096	
170818	TaxAccRef	8295	
190312	TaxAccRef	8207	
133544	TaxAccRef	7747	
133849	TaxAccRef	1421	
192890	TaxAccRef	6217	
191191	TaxAccRef	7821	
165275	TaxAccRef	142128	
134192	TaxAccRef	1421	
181266	TaxAccRef	141513	
527358	TaxAccRef	8318	
168059	TaxAccRef	7275	
570637	TaxAccRef	150906	
164397	TaxAccRef	132474	
342421	TaxAccRef	8175	
171664	TaxAccRef	132582	
193773	TaxAccRef	7286	
170211	TaxAccRef	9898	
194690	TaxAccRef	7401	
170776	TaxAccRef	172674	
190295	TaxAccRef	133015	
246572	TaxAccRef	7223	
235893	TaxAccRef	8564	
171448	TaxAccRef	35233	
189971	TaxAccRef	7413	
410464	TaxAccRef	8374	
168751	TaxAccRef	7399	
167351	TaxAccRef	8491	
408551	TaxAccRef	131362	
169118	TaxAccRef	8095	
166046	TaxAccRef	7860	
170859	TaxAccRef	8096	
234049	TaxAccRef	7617	
165825	TaxAccRef	7698	
708689	TaxAccRef	7208	
134317	TaxAccRef	1421	
170864	TaxAccRef	7261	
234118	TaxAccRef	7130	
406067	TaxAccRef	131454	
165440	TaxAccRef	7655	
233292	TaxAccRef	9278	
133962	TaxAccRef	8354	
193224	TaxAccRef	8370	
171890	TaxAccRef	8365	
192181	TaxAccRef	7557	
132938	TaxAccRef	1421	
166175	TaxAccRef	6217	
236198	TaxAccRef	7267	
132798	TaxAccRef	8096	
190016	TaxAccRef	7290	
236709	TaxAccRef	7694	
171199	TaxAccRef	138932	
133899	TaxAccRef	8175	
165160	TaxAccRef	43903	
169377	TaxAccRef	42278	
133302	TaxAccRef	1	
191637	TaxAccRef	7655	
370761	TaxAccRef	7562	
167309	TaxAccRef	132582	
164534	TaxAccRef	7691	
175083	TaxAccRef	8373	
193733	TaxAccRef	7181	
178488	TaxAccRef	8475	
236444	TaxAccRef	10086	
166013	TaxAccRef	7720	
134510	TaxAccRef	8393	
133007	TaxAccRef	7267	
166617	TaxAccRef	8565	
167174	TaxAccRef	8022	
168368	TaxAccRef	9251	
192801	TaxAccRef	8096	
189827	TaxAccRef	7688	
169642	TaxAccRef	7342	
701598	TaxAccRef	163953	
233919	TaxAccRef	9230	
167040	TaxAccRef	7948	
597241	TaxAccRef	150540	
134249	TaxAccRef	1421	
814867	TaxAccRef	44041	
169785	TaxAccRef	132582	
362608	TaxAccRef	156358	
134148	TaxAccRef	8119	
132827	TaxAccRef	1421	
234015	TaxAccRef	8411	
244712	TaxAccRef	7625	
171077	TaxAccRef	8996	
192533	TaxAccRef	6217	
233923	TaxAccRef	7198	
418827	TaxAccRef	141259	
244451	TaxAccRef	7047	
164512	TaxAccRef	7557	
193791	TaxAccRef	7675	
196586	TaxAccRef	7778	
193446	TaxAccRef	7412	
171884	TaxAccRef	8206	
178378	TaxAccRef	8127	
169873	TaxAccRef	4179	
168006	TaxAccRef	8341	
815345	TaxAccRef	190485	
166751	TaxAccRef	7286	
189983	TaxAccRef	7263	
168990	TaxAccRef	8296	
133100	TaxAccRef	164848	
236223	TaxAccRef	8176	
382799	TaxAccRef	8040	
157403	TaxAccRef	7557	
169041	TaxAccRef	7655	
191083	TaxAccRef	7402	
178384	TaxAccRef	7290	
133967	TaxAccRef	8175	
190004	TaxAccRef	36662	
134474	TaxAccRef	1421	
133864	TaxAccRef	7897	
190101	TaxAccRef	7417	
133667	TaxAccRef	8393	
510938	TaxAccRef	7292	
134213	TaxAccRef	8442	
192727	TaxAccRef	8474	
408842	TaxAccRef	7613	
133120	TaxAccRef	7208	
165204	TaxAccRef	7675	
166806	TaxAccRef	8597	
133938	TaxAccRef	141513	
193126	TaxAccRef	7820	
195449	TaxAccRef	142149	
195872	TaxAccRef	8597	
168212	TaxAccRef	8096	
134138	TaxAccRef	1421	
194218	TaxAccRef	8179	
168559	TaxAccRef	7655	
133002	TaxAccRef	130426	
192631	TaxAccRef	132582	
168250	TaxAccRef	7854	
194099	TaxAccRef	132582	
134392	TaxAccRef	1421	
169005	TaxAccRef	23108	
134131	TaxAccRef	1	
234292	NomRef	9877	
171569	TaxAccRef	8278	
168603	TaxAccRef	7839	
189899	TaxAccRef	7764	
239052	TaxAccRef	6840	
166209	TaxAccRef	7763	
380198	TaxAccRef	126168	
196573	TaxAccRef	9013	
192821	TaxAccRef	8501	
133368	TaxAccRef	8179	
167951	TaxAccRef	7643	
192030	TaxAccRef	7806	
412627	TaxAccRef	7713	
168023	TaxAccRef	7655	
171311	TaxAccRef	8594	
190762	TaxAccRef	8297	
134109	TaxAccRef	7318	
450844	TaxAccRef	8017	
341268	TaxAccRef	7746	
171196	TaxAccRef	132582	
240549	TaxAccRef	42279	
428783	TaxAccRef	133468	
132434	TaxAccRef	8439	
133456	TaxAccRef	1421	
380203	TaxAccRef	7832	
170511	TaxAccRef	7578	
169280	TaxAccRef	7614	
132544	TaxAccRef	7576	
195688	TaxAccRef	7675	
192898	TaxAccRef	8532	
195453	TaxAccRef	142164	
132688	TaxAccRef	7548	
191909	TaxAccRef	8393	
190786	TaxAccRef	7213	
168592	TaxAccRef	10037	
132509	TaxAccRef	7208	
814725	TaxAccRef	8562	
195849	TaxAccRef	7655	
170360	TaxAccRef	43019	
164873	TaxAccRef	140216	
233250	TaxAccRef	7255	
175124	TaxAccRef	7750	
191810	TaxAccRef	7267	
168993	TaxAccRef	7282	
133063	TaxAccRef	7844	
741371	TaxAccRef	7775	
191931	TaxAccRef	7897	
134206	TaxAccRef	1421	
193667	TaxAccRef	7763	
193933	TaxAccRef	8023	
164796	TaxAccRef	8447	
132913	TaxAccRef	1421	
394709	TaxAccRef	7604	
168033	TaxAccRef	7402	
171542	TaxAccRef	8207	
169984	TaxAccRef	8186	
133295	TaxAccRef	8175	
605491	TaxAccRef	7844	
170440	TaxAccRef	8095	
166111	TaxAccRef	6217	
133002	TaxAccRef	1421	
168660	TaxAccRef	7746	
165269	TaxAccRef	7821	
170657	TaxAccRef	7749	
387357	TaxAccRef	7976	
165329	TaxAccRef	7675	
171130	TaxAccRef	8470	
165688	TaxAccRef	9050	
166255	TaxAccRef	7818	
549135	TaxAccRef	7655	
165059	TaxAccRef	42459	
191949	TaxAccRef	7897	
134105	TaxAccRef	150540	
384779	TaxAccRef	7980	
196710	TaxAccRef	8535	
170781	TaxAccRef	8326	
574368	TaxAccRef	8213	
577478	TaxAccRef	152227	
744402	TaxAccRef	171414	
168684	TaxAccRef	9191	
170721	TaxAccRef	7731	
171316	TaxAccRef	7698	
189868	TaxAccRef	8151	
132602	TaxAccRef	1421	
169598	TaxAccRef	7286	
191663	TaxAccRef	7351	
724119	TaxAccRef	7821	
132970	TaxAccRef	1	
132852	TaxAccRef	1421	
170588	TaxAccRef	8982	
169151	TaxAccRef	7872	
169083	TaxAccRef	8354	
167155	TaxAccRef	7060	
170455	TaxAccRef	9295	
132334	TaxAccRef	1421	
170198	TaxAccRef	7222	
132192	TaxAccRef	7290	
573999	TaxAccRef	7286	
171721	TaxAccRef	132582	
578745	TaxAccRef	152409	
169880	TaxAccRef	7611	
133982	TaxAccRef	7981	
191331	TaxAccRef	9038	
133538	TaxAccRef	1421	
408627	TaxAccRef	132057	
167165	TaxAccRef	7341	
190007	TaxAccRef	8229	
606963	TaxAccRef	7789	
166116	TaxAccRef	7130	
193135	TaxAccRef	7653	
181153	TaxAccRef	127140	
192798	TaxAccRef	7655	
605491	TaxAccRef	7780	
133882	TaxAccRef	7839	
165119	TaxAccRef	7815	
170867	TaxAccRef	8300	
597763	TaxAccRef	151760	
134274	TaxAccRef	1421	
195819	TaxAccRef	142180	
191779	TaxAccRef	8209	
168416	TaxAccRef	7867	
166483	TaxAccRef	7893	
133931	TaxAccRef	8204	
367989	TaxAccRef	8207	
367423	TaxAccRef	8040	
132930	TaxAccRef	8099	
246588	TaxAccRef	7448	
191251	TaxAccRef	7263	
165773	TaxAccRef	8341	
132300	TaxAccRef	8124	
132895	TaxAccRef	1421	
164651	TaxAccRef	1308	
190831	TaxAccRef	7691	
168126	TaxAccRef	7643	
133932	TaxAccRef	7177	
196451	TaxAccRef	9030	
342421	TaxAccRef	7821	
171557	TaxAccRef	8071	
165613	TaxAccRef	7607	
171291	TaxAccRef	8421	
164947	TaxAccRef	7655	
168255	TaxAccRef	7806	
166108	TaxAccRef	7655	
221085	TaxAccRef	9316	
133999	TaxAccRef	8326	
607212	TaxAccRef	7788	
134508	TaxAccRef	8252	
191151	TaxAccRef	7655	
164276	TaxAccRef	8422	
169961	TaxAccRef	7668	
196535	TaxAccRef	7867	
574003	TaxAccRef	7719	
133163	TaxAccRef	1421	
165464	TaxAccRef	7117	
134407	TaxAccRef	7685	
194196	TaxAccRef	7557	
132224	TaxAccRef	7557	
168885	TaxAccRef	7897	
164341	TaxAccRef	7775	
167636	TaxAccRef	8955	
191737	TaxAccRef	8221	
736965	TaxAccRef	167759	
172101	TaxAccRef	17497	
225785	TaxAccRef	6841	
132227	TaxAccRef	1421	
191071	TaxAccRef	8095	
194042	TaxAccRef	7821	
191634	TaxAccRef	7821	
190215	TaxAccRef	8491	
170059	TaxAccRef	8041	
166472	TaxAccRef	7794	
190234	TaxAccRef	8180	
166665	TaxAccRef	7447	
246098	TaxAccRef	7751	
193554	TaxAccRef	8300	
132586	TaxAccRef	1421	
245989	TaxAccRef	7947	
184493	TaxAccRef	7358	
168008	TaxAccRef	7438	
133472	TaxAccRef	1421	
169810	TaxAccRef	6217	
242111	TaxAccRef	7208	
166421	TaxAccRef	7667	
168018	TaxAccRef	9017	
174769	TaxAccRef	4179	
133522	TaxAccRef	1421	
193086	TaxAccRef	7667	
133440	TaxAccRef	8326	
190534	TaxAccRef	8180	
168572	TaxAccRef	7612	
233910	TaxAccRef	9230	
192789	TaxAccRef	8099	
169126	TaxAccRef	7775	
194530	TaxAccRef	8402	
194143	TaxAccRef	7356	
167905	TaxAccRef	7854	
167448	TaxAccRef	8095	
190979	TaxAccRef	8341	
189866	TaxAccRef	6217	
175151	TaxAccRef	7750	
169465	TaxAccRef	7667	
169800	TaxAccRef	7832	
194243	TaxAccRef	7655	
191884	TaxAccRef	9132	
171261	TaxAccRef	7794	
134380	TaxAccRef	132582	
164214	TaxAccRef	7557	
190718	TaxAccRef	132582	
192653	TaxAccRef	8041	
387432	TaxAccRef	7562	
133286	TaxAccRef	1421	
193011	TaxAccRef	8294	
165852	TaxAccRef	8151	
196443	TaxAccRef	7579	
170708	TaxAccRef	7719	
190057	TaxAccRef	7557	
574333	TaxAccRef	7286	
167029	TaxAccRef	7078	
231645	TaxAccRef	9230	
133928	TaxAccRef	7846	
184418	TaxAccRef	7750	
606720	TaxAccRef	7262	
194040	TaxAccRef	7275	
165135	TaxAccRef	7127	
165323	TaxAccRef	7114	
193021	TaxAccRef	7948	
167628	TaxAccRef	141513	
191738	TaxAccRef	8209	
133324	TaxAccRef	8040	
578736	TaxAccRef	152409	
166339	TaxAccRef	8300	
231815	TaxAccRef	145407	
164371	TaxAccRef	47877	
742476	TaxAccRef	170280	
133629	TaxAccRef	1421	
754662	TaxAccRef	8492	
236806	TaxAccRef	22978	
191764	TaxAccRef	8207	
234413	TaxAccRef	7557	
194500	TaxAccRef	8430	
133865	TaxAccRef	1421	
247857	TaxAccRef	8394	
133095	TaxAccRef	7851	
175292	TaxAccRef	8370	
367604	TaxAccRef	8206	
595018	TaxAccRef	156376	
134265	TaxAccRef	7089	
344896	TaxAccRef	47779	
221081	TaxAccRef	8298	
170058	TaxAccRef	8393	
178316	TaxAccRef	9013	
167986	TaxAccRef	7612	
164838	TaxAccRef	7806	
134208	TaxAccRef	1421	
132929	TaxAccRef	1421	
133873	TaxAccRef	7769	
741370	TaxAccRef	169593	
196310	TaxAccRef	9030	
174269	TaxAccRef	4179	
169981	TaxAccRef	8252	
171648	TaxAccRef	132582	
193979	TaxAccRef	9046	
134181	TaxAccRef	8040	
132726	TaxAccRef	42996	
194767	TaxAccRef	7953	
169046	TaxAccRef	7614	
168002	TaxAccRef	7413	
167655	TaxAccRef	7848	
166484	TaxAccRef	7268	
510941	TaxAccRef	7354	
192758	TaxAccRef	8341	
133890	TaxAccRef	8326	
182718	TaxAccRef	141513	
168221	TaxAccRef	7585	
134005	TaxAccRef	8942	
167266	TaxAccRef	142052	
192112	TaxAccRef	7790	
171228	TaxAccRef	8464	
193289	TaxAccRef	7617	
132922	TaxAccRef	1421	
168526	TaxAccRef	9038	
193676	TaxAccRef	7763	
134215	TaxAccRef	1421	
165916	TaxAccRef	7776	
132704	TaxAccRef	7548	
191278	TaxAccRef	7713	
170138	TaxAccRef	7764	
184994	TaxAccRef	8346	
168496	TaxAccRef	8096	
169432	TaxAccRef	7614	
593578	TaxAccRef	132619	
430542	TaxAccRef	7557	
169736	TaxAccRef	47862	
169635	TaxAccRef	7448	
167593	TaxAccRef	7612	
166927	TaxAccRef	7750	
194636	TaxAccRef	7655	
193597	TaxAccRef	7763	
189987	TaxAccRef	8249	
170802	TaxAccRef	7325	
171589	TaxAccRef	8206	
168539	TaxAccRef	8099	
132843	TaxAccRef	1421	
195661	TaxAccRef	8099	
178421	TaxAccRef	7208	
171981	TaxAccRef	7990	
193589	TaxAccRef	8099	
167953	TaxAccRef	9850	
133312	TaxAccRef	7746	
236439	TaxAccRef	7479	
169679	TaxAccRef	7121	
132243	TaxAccRef	1421	
132849	TaxAccRef	8264	
167623	TaxAccRef	7645	
133226	TaxAccRef	7191	
570086	TaxAccRef	150657	
189896	TaxAccRef	7763	
134065	TaxAccRef	1421	
132693	TaxAccRef	1421	
191210	TaxAccRef	7867	
168627	TaxAccRef	7561	
184513	TaxAccRef	7090	
166096	TaxAccRef	7818	
164394	TaxAccRef	8017	
133151	TaxAccRef	7223	
168550	TaxAccRef	8384	
605378	TaxAccRef	7466	
133134	TaxAccRef	9024	
133996	TaxAccRef	8354	
184469	TaxAccRef	7655	
166146	TaxAccRef	7818	
168341	TaxAccRef	7250	
165877	TaxAccRef	8116	
165926	TaxAccRef	7436	
765187	TaxAccRef	177798	
168980	TaxAccRef	7090	
171432	TaxAccRef	8206	
170594	TaxAccRef	8393	
166512	TaxAccRef	8095	
167916	TaxAccRef	7645	
170639	TaxAccRef	7727	
414505	TaxAccRef	132582	
192636	TaxAccRef	7429	
430369	TaxAccRef	7036	
167238	TaxAccRef	132308	
190808	TaxAccRef	8298	
157402	TaxAccRef	7787	
240546	TaxAccRef	8584	
132210	TaxAccRef	7158	
132679	TaxAccRef	1421	
133503	TaxAccRef	8354	
167242	TaxAccRef	142468	
195518	TaxAccRef	7675	
193246	TaxAccRef	7617	
170291	TaxAccRef	7415	
134374	TaxAccRef	7192	
164872	TaxAccRef	124963	
189847	TaxAccRef	6219	
195676	TaxAccRef	7275	
133022	TaxAccRef	1421	
132511	TaxAccRef	9046	
169379	TaxAccRef	7780	
171437	TaxAccRef	8210	
169793	TaxAccRef	8491	
133294	TaxAccRef	9038	
171454	TaxAccRef	8221	
132176	TaxAccRef	132074	
170714	TaxAccRef	8180	
167179	TaxAccRef	8524	
167583	TaxAccRef	142121	
396700	TaxAccRef	7293	
234113	TaxAccRef	6410	
196875	TaxAccRef	7181	
190489	TaxAccRef	7400	
134483	TaxAccRef	8326	
171162	TaxAccRef	132582	
468113	TaxAccRef	8175	
192019	TaxAccRef	9047	
169777	TaxAccRef	9898	
170502	TaxAccRef	7578	
168253	TaxAccRef	4179	
193332	TaxAccRef	9246	
242614	TaxAccRef	42963	
132686	TaxAccRef	8175	
194164	TaxAccRef	8180	
193640	TaxAccRef	7763	
233925	TaxAccRef	7448	
146836	TaxAccRef	138972	
184995	TaxAccRef	8980	
169866	TaxAccRef	7270	
150246	TaxAccRef	7877	
192879	TaxAccRef	7426	
134351	TaxAccRef	1421	
166609	TaxAccRef	9893	
134401	TaxAccRef	1421	
165690	TaxAccRef	9050	
132691	TaxAccRef	8179	
132972	TaxAccRef	8535	
169899	TaxAccRef	7259	
194309	TaxAccRef	8298	
820082	TaxAccRef	7180	
167696	TaxAccRef	8163	
191257	TaxAccRef	8332	
195702	TaxAccRef	7389	
134015	TaxAccRef	8175	
134019	TaxAccRef	8942	
134111	TaxAccRef	36398	
168216	TaxAccRef	9033	
422745	TaxAccRef	7448	
172091	TaxAccRef	8373	
165246	TaxAccRef	7763	
245988	TaxAccRef	8341	
164653	TaxAccRef	1308	
412626	TaxAccRef	7763	
241236	TaxAccRef	8326	
