ID	ReferenceType	ReferenceID	
262873	TaxAccRef	46361	
259862	TaxAccRef	154080	
260965	TaxAccRef	44511	
294550	NomRef	628	
256328	TaxAccRef	46366	
263768	TaxAccRef	45084	
148664	NomRef	1204	
262660	TaxAccRef	628	
258112	TaxAccRef	628	
258610	TaxAccRef	45086	
259094	NomRef	44157	
256129	TaxAccRef	46565	
605553	TaxAccRef	163136	
260917	TaxAccRef	154080	
263796	TaxAccRef	628	
257597	TaxAccRef	47041	
262141	TaxAccRef	628	
256004	TaxAccRef	46152	
259211	TaxAccRef	46484	
255274	TaxAccRef	628	
263596	TaxAccRef	628	
262536	TaxAccRef	45070	
260598	TaxAccRef	154080	
295486	NomRef	628	
261369	TaxAccRef	44282	
259084	NomRef	628	
262937	TaxAccRef	46477	
264024	TaxAccRef	44157	
174955	TaxAccRef	47202	
264518	NomRef	44065	
259265	TaxAccRef	628	
255489	TaxAccRef	46094	
256240	TaxAccRef	628	
294180	NomRef	628	
259235	TaxAccRef	628	
174457	TaxAccRef	131451	
292696	TaxAccRef	47516	
751944	TaxAccRef	173001	
118514	NomRef	45822	
118981	TaxAccRef	46918	
259502	TaxAccRef	154080	
256649	TaxAccRef	114819	
257572	TaxAccRef	628	
257215	TaxAccRef	45786	
262885	TaxAccRef	46791	
295428	NomRef	628	
261621	TaxAccRef	147440	
294341	NomRef	628	
262802	TaxAccRef	628	
260530	TaxAccRef	628	
260580	TaxAccRef	628	
535651	NomRef	138768	
262252	TaxAccRef	628	
263107	TaxAccRef	44515	
118565	TaxAccRef	1401	
255452	TaxAccRef	46826	
295016	NomRef	45590	
263280	TaxAccRef	44533	
293399	TaxAccRef	138866	
258508	TaxAccRef	628	
118224	TaxAccRef	628	
148637	TaxAccRef	9269	
367092	NomRef	628	
260357	TaxAccRef	44655	
262552	TaxAccRef	628	
263238	TaxAccRef	628	
259644	TaxAccRef	628	
262774	TaxAccRef	45469	
256001	TaxAccRef	628	
259444	TaxAccRef	628	
257924	TaxAccRef	46161	
259297	NomRef	239775	
261201	TaxAccRef	44078	
295278	NomRef	628	
257861	TaxAccRef	46520	
264136	TaxAccRef	45275	
258788	TaxAccRef	238960	
295477	NomRef	628	
264317	TaxAccRef	44273	
118474	TaxAccRef	628	
262267	TaxAccRef	628	
259488	TaxAccRef	154080	
256273	TaxAccRef	46057	
294754	NomRef	45287	
295128	NomRef	628	
256436	TaxAccRef	628	
259359	TaxAccRef	628	
257186	TaxAccRef	628	
294682	NomRef	45272	
118671	TaxAccRef	46730	
256675	TaxAccRef	132563	
260731	TaxAccRef	628	
118770	TaxAccRef	46978	
119061	NomRef	220712	
256201	TaxAccRef	628	
263138	TaxAccRef	628	
259130	TaxAccRef	44075	
258037	TaxAccRef	628	
256559	NomRef	45976	
261080	TaxAccRef	628	
175163	NomRef	628	
256012	TaxAccRef	45275	
261366	TaxAccRef	628	
257358	TaxAccRef	46848	
118189	TaxAccRef	628	
258083	TaxAccRef	46535	
264339	TaxAccRef	628	
257923	TaxAccRef	628	
263098	TaxAccRef	45050	
256587	NomRef	628	
259658	NomRef	45586	
256486	TaxAccRef	628	
257265	NomRef	46541	
175066	NomRef	15057	
820191	TaxAccRef	47261	
257481	TaxAccRef	154080	
264594	TaxAccRef	44991	
118549	TaxAccRef	14748	
255952	NomRef	628	
294356	NomRef	628	
119013	TaxAccRef	46761	
118757	TaxAccRef	45769	
260525	TaxAccRef	154080	
255615	TaxAccRef	628	
118796	TaxAccRef	5832	
263506	TaxAccRef	44885	
118962	TaxAccRef	45688	
262967	TaxAccRef	628	
175161	TaxAccRef	58441	
258322	TaxAccRef	628	
258981	TaxAccRef	152417	
260708	TaxAccRef	46699	
118666	NomRef	1401	
256073	TaxAccRef	141264	
118934	TaxAccRef	5645	
259019	TaxAccRef	47078	
295763	NomRef	628	
257717	TaxAccRef	154080	
293434	NomRef	46534	
294741	NomRef	628	
257937	TaxAccRef	628	
261030	TaxAccRef	46476	
118766	TaxAccRef	19170	
256061	TaxAccRef	45266	
258110	TaxAccRef	139735	
263552	TaxAccRef	628	
261616	TaxAccRef	628	
264575	TaxAccRef	628	
291382	TaxAccRef	628	
256492	TaxAccRef	131451	
118539	TaxAccRef	628	
295779	NomRef	45338	
118836	TaxAccRef	47807	
260910	TaxAccRef	154080	
260545	TaxAccRef	628	
262167	TaxAccRef	628	
258572	TaxAccRef	628	
264137	TaxAccRef	46528	
260095	NomRef	628	
260244	TaxAccRef	628	
259309	TaxAccRef	628	
261571	TaxAccRef	44335	
260577	TaxAccRef	44918	
295588	NomRef	8260	
262841	TaxAccRef	132563	
256015	TaxAccRef	628	
257386	TaxAccRef	45503	
259709	TaxAccRef	628	
263443	TaxAccRef	47291	
259738	TaxAccRef	154080	
263930	TaxAccRef	46815	
118871	TaxAccRef	9269	
262417	TaxAccRef	628	
260694	TaxAccRef	628	
256065	TaxAccRef	628	
257092	TaxAccRef	46562	
261180	TaxAccRef	628	
261380	TaxAccRef	628	
260565	TaxAccRef	46903	
262818	TaxAccRef	44285	
263753	TaxAccRef	138769	
260379	TaxAccRef	46299	
259609	TaxAccRef	628	
260367	TaxAccRef	45816	
118497	TaxAccRef	42	
263602	TaxAccRef	628	
258746	TaxAccRef	132563	
257687	TaxAccRef	628	
593521	TaxAccRef	155301	
294156	NomRef	628	
294863	NomRef	45970	
261706	TaxAccRef	45495	
450639	TaxAccRef	132563	
294106	NomRef	628	
262066	TaxAccRef	628	
262765	TaxAccRef	44893	
261131	TaxAccRef	628	
257766	TaxAccRef	154080	
294056	NomRef	628	
256215	TaxAccRef	628	
263263	TaxAccRef	46172	
342425	TaxAccRef	47638	
533730	NomRef	46694	
263178	TaxAccRef	45025	
118664	TaxAccRef	1401	
259833	TaxAccRef	45019	
264774	TaxAccRef	44240	
260388	TaxAccRef	45960	
295042	NomRef	628	
118950	TaxAccRef	1401	
118614	TaxAccRef	1401	
257672	TaxAccRef	628	
118538	TaxAccRef	10695	
263153	TaxAccRef	628	
258960	NomRef	628	
255705	TaxAccRef	46388	
258120	TaxAccRef	47026	
264363	TaxAccRef	46886	
262416	TaxAccRef	628	
264488	TaxAccRef	628	
445726	NomRef	138835	
850374	NomRef	197977	
263853	TaxAccRef	628	
119074	TaxAccRef	628	
174826	TaxAccRef	4179	
259251	TaxAccRef	46744	
257679	NomRef	44842	
261631	TaxAccRef	628	
118775	TaxAccRef	628	
258173	TaxAccRef	628	
367079	NomRef	45783	
260945	TaxAccRef	628	
216067	TaxAccRef	46079	
866864	TaxAccRef	221405	
259234	TaxAccRef	46831	
262901	TaxAccRef	46839	
258187	TaxAccRef	628	
258911	TaxAccRef	45303	
260695	TaxAccRef	628	
264724	TaxAccRef	628	
256632	TaxAccRef	46557	
257254	TaxAccRef	47173	
259208	TaxAccRef	628	
264389	TaxAccRef	47308	
293275	TaxAccRef	47275	
220717	TaxAccRef	628	
256964	TaxAccRef	45978	
295029	NomRef	138768	
264557	TaxAccRef	44269	
258910	TaxAccRef	628	
264101	TaxAccRef	628	
261904	TaxAccRef	628	
174862	TaxAccRef	46716	
261635	TaxAccRef	44481	
255210	TaxAccRef	152417	
262271	TaxAccRef	44992	
264151	TaxAccRef	628	
256999	TaxAccRef	628	
257024	TaxAccRef	628	
295633	NomRef	628	
294621	NomRef	46536	
293068	NomRef	628	
258471	TaxAccRef	628	
256003	TaxAccRef	46910	
262186	TaxAccRef	628	
294947	NomRef	628	
259719	TaxAccRef	154080	
259306	TaxAccRef	44159	
264769	TaxAccRef	628	
174546	TaxAccRef	4179	
262440	TaxAccRef	628	
294897	NomRef	45590	
261876	TaxAccRef	47029	
262153	TaxAccRef	45050	
263565	TaxAccRef	628	
261343	TaxAccRef	628	
258242	TaxAccRef	628	
263865	TaxAccRef	44743	
261958	TaxAccRef	45847	
291335	NomRef	628	
262361	TaxAccRef	628	
256599	TaxAccRef	628	
220724	TaxAccRef	628	
262052	TaxAccRef	44785	
264189	TaxAccRef	45253	
258539	TaxAccRef	46358	
295044	NomRef	45756	
260139	TaxAccRef	628	
263190	TaxAccRef	628	
262316	TaxAccRef	44242	
259773	TaxAccRef	45485	
260050	TaxAccRef	628	
262522	TaxAccRef	628	
263815	TaxAccRef	628	
256956	TaxAccRef	628	
260300	TaxAccRef	628	
118846	TaxAccRef	45221	
256265	TaxAccRef	44074	
257643	TaxAccRef	154080	
264648	TaxAccRef	44273	
536777	NomRef	45760	
118194	TaxAccRef	628	
260069	TaxAccRef	154080	
293308	NomRef	15419	
118527	TaxAccRef	1401	
264244	TaxAccRef	628	
258160	TaxAccRef	628	
256007	TaxAccRef	46138	
295297	NomRef	628	
259343	TaxAccRef	46477	
183253	TaxAccRef	6831	
410911	TaxAccRef	132476	
255453	TaxAccRef	46762	
175171	TaxAccRef	4179	
216045	TaxAccRef	6564	
118802	TaxAccRef	42	
216062	TaxAccRef	628	
260718	TaxAccRef	628	
262011	TaxAccRef	628	
579760	TaxAccRef	152752	
256670	TaxAccRef	45469	
260886	TaxAccRef	44157	
118884	TaxAccRef	1401	
174385	TaxAccRef	4179	
174903	TaxAccRef	4179	
118862	TaxAccRef	628	
293312	NomRef	46674	
157843	NomRef	42	
261922	TaxAccRef	628	
258685	TaxAccRef	628	
258628	TaxAccRef	628	
261542	TaxAccRef	46052	
263584	TaxAccRef	46344	
255902	TaxAccRef	628	
262254	TaxAccRef	628	
258228	TaxAccRef	628	
148654	NomRef	628	
258783	TaxAccRef	154080	
295522	NomRef	628	
263551	TaxAccRef	628	
264033	TaxAccRef	628	
261436	TaxAccRef	628	
295147	NomRef	628	
295408	NomRef	628	
262315	TaxAccRef	44273	
264452	TaxAccRef	44410	
261342	TaxAccRef	45021	
261139	TaxAccRef	45065	
255838	TaxAccRef	628	
261361	TaxAccRef	628	
294654	NomRef	628	
262466	TaxAccRef	44091	
257510	TaxAccRef	628	
295458	NomRef	628	
258847	TaxAccRef	154080	
118224	TaxAccRef	45598	
294123	NomRef	154080	
294343	NomRef	628	
255477	TaxAccRef	628	
262104	TaxAccRef	628	
118196	TaxAccRef	21542	
882433	NomRef	46530	
262908	TaxAccRef	628	
260167	TaxAccRef	44426	
262654	TaxAccRef	628	
262858	TaxAccRef	628	
174615	TaxAccRef	21181	
294006	TaxAccRef	628	
256556	TaxAccRef	628	
262452	TaxAccRef	44242	
260495	TaxAccRef	45021	
258939	TaxAccRef	628	
255370	TaxAccRef	628	
262297	TaxAccRef	628	
261829	TaxAccRef	628	
256663	TaxAccRef	628	
263908	TaxAccRef	628	
260227	TaxAccRef	44777	
263138	TaxAccRef	44280	
264019	TaxAccRef	628	
118819	TaxAccRef	628	
257013	TaxAccRef	628	
258442	TaxAccRef	628	
260164	TaxAccRef	628	
260026	TaxAccRef	154080	
258733	TaxAccRef	154080	
260919	TaxAccRef	154080	
118827	TaxAccRef	42	
257149	TaxAccRef	628	
261086	TaxAccRef	44331	
262422	TaxAccRef	44273	
257092	TaxAccRef	628	
295019	NomRef	45759	
258568	TaxAccRef	47235	
257536	TaxAccRef	154080	
294811	NomRef	628	
264169	TaxAccRef	628	
264687	TaxAccRef	628	
257617	TaxAccRef	628	
258335	TaxAccRef	628	
263737	TaxAccRef	44816	
295272	NomRef	628	
295472	NomRef	628	
257042	TaxAccRef	628	
295681	NomRef	47107	
216070	TaxAccRef	6564	
118216	TaxAccRef	152417	
257180	TaxAccRef	46618	
213011	TaxAccRef	628	
260543	TaxAccRef	628	
259274	TaxAccRef	239775	
118639	NomRef	1401	
255883	NomRef	10721	
119057	NomRef	1401	
255984	TaxAccRef	46523	
118552	TaxAccRef	1401	
255727	TaxAccRef	628	
257081	TaxAccRef	628	
258753	TaxAccRef	628	
294936	NomRef	45819	
261746	TaxAccRef	47263	
293986	NomRef	628	
293235	TaxAccRef	47383	
445795	TaxAccRef	5661	
259779	TaxAccRef	14784	
295054	NomRef	628	
261479	TaxAccRef	628	
261718	TaxAccRef	628	
256195	TaxAccRef	628	
258285	TaxAccRef	628	
260832	TaxAccRef	628	
260044	NomRef	628	
258307	TaxAccRef	46994	
294454	NomRef	628	
261165	TaxAccRef	44131	
263451	TaxAccRef	46924	
264653	TaxAccRef	45070	
259541	TaxAccRef	45706	
259489	TaxAccRef	628	
264437	TaxAccRef	628	
258085	TaxAccRef	628	
258803	TaxAccRef	628	
260232	TaxAccRef	628	
118204	TaxAccRef	2930	
295322	NomRef	628	
256306	TaxAccRef	628	
118751	TaxAccRef	628	
118545	NomRef	628	
261737	TaxAccRef	138799	
260518	TaxAccRef	628	
367079	NomRef	628	
260467	TaxAccRef	45904	
214901	TaxAccRef	628	
264694	TaxAccRef	44943	
264009	TaxAccRef	46385	
262707	TaxAccRef	132563	
262669	TaxAccRef	628	
256317	TaxAccRef	628	
157913	TaxAccRef	628	
261447	TaxAccRef	628	
260278	TaxAccRef	628	
118859	TaxAccRef	628	
608101	TaxAccRef	163853	
294152	NomRef	154080	
258280	TaxAccRef	17091	
295176	NomRef	628	
259775	TaxAccRef	628	
263871	TaxAccRef	47138	
258639	TaxAccRef	628	
579145	TaxAccRef	152748	
292940	TaxAccRef	138774	
256915	TaxAccRef	46525	
258388	TaxAccRef	628	
258735	TaxAccRef	44273	
258839	TaxAccRef	628	
118917	TaxAccRef	152417	
118469	NomRef	46666	
263387	TaxAccRef	628	
259843	TaxAccRef	628	
257827	NomRef	45045	
260505	TaxAccRef	47213	
259233	TaxAccRef	152417	
263543	TaxAccRef	44557	
259274	TaxAccRef	628	
255363	TaxAccRef	628	
294239	NomRef	628	
257817	TaxAccRef	44273	
294019	NomRef	154080	
294172	NomRef	628	
260729	TaxAccRef	628	
261346	TaxAccRef	628	
294826	NomRef	628	
261396	TaxAccRef	628	
262318	TaxAccRef	44185	
295659	NomRef	46299	
264760	TaxAccRef	44596	
264123	TaxAccRef	628	
148629	NomRef	1	
263218	TaxAccRef	628	
256967	TaxAccRef	628	
258538	TaxAccRef	628	
260996	TaxAccRef	628	
118609	TaxAccRef	47221	
257533	TaxAccRef	47007	
260997	TaxAccRef	628	
261146	TaxAccRef	628	
294957	NomRef	46135	
255531	TaxAccRef	12594	
293335	NomRef	46219	
260976	TaxAccRef	154080	
261733	TaxAccRef	628	
259474	TaxAccRef	628	
256427	NomRef	131451	
293036	NomRef	628	
261214	TaxAccRef	628	
119008	NomRef	46106	
263010	TaxAccRef	44550	
256407	TaxAccRef	152417	
255229	TaxAccRef	45590	
261932	TaxAccRef	628	
260903	TaxAccRef	44287	
258914	TaxAccRef	45402	
256334	TaxAccRef	628	
263519	TaxAccRef	628	
258507	TaxAccRef	628	
118828	NomRef	628	
262401	TaxAccRef	628	
175160	TaxAccRef	4179	
259507	TaxAccRef	44921	
259142	TaxAccRef	628	
255699	TaxAccRef	628	
257052	TaxAccRef	628	
257633	TaxAccRef	154080	
260425	TaxAccRef	46332	
294908	NomRef	628	
259297	NomRef	44605	
264072	TaxAccRef	628	
263787	TaxAccRef	44137	
295375	NomRef	628	
257500	TaxAccRef	154080	
261790	TaxAccRef	141264	
257528	TaxAccRef	14270	
260698	TaxAccRef	44509	
259932	TaxAccRef	11552	
536934	NomRef	20184	
294775	NomRef	628	
264661	TaxAccRef	45126	
258590	TaxAccRef	47302	
295026	NomRef	628	
257371	TaxAccRef	628	
294615	NomRef	46072	
294002	NomRef	154080	
264309	TaxAccRef	44846	
263723	TaxAccRef	628	
257839	TaxAccRef	628	
260238	TaxAccRef	45012	
257780	NomRef	45054	
293053	NomRef	628	
256414	TaxAccRef	47267	
293483	TaxAccRef	138782	
258830	TaxAccRef	46684	
261322	TaxAccRef	141264	
264270	TaxAccRef	45609	
264826	TaxAccRef	628	
257113	TaxAccRef	16165	
258474	TaxAccRef	628	
258674	TaxAccRef	628	
258725	TaxAccRef	628	
257988	TaxAccRef	628	
261797	TaxAccRef	628	
262970	TaxAccRef	44622	
264158	TaxAccRef	46508	
263448	TaxAccRef	46477	
258064	TaxAccRef	46079	
262020	TaxAccRef	44785	
118930	TaxAccRef	1401	
263075	TaxAccRef	44682	
260627	TaxAccRef	46984	
255649	TaxAccRef	628	
256584	TaxAccRef	628	
255645	NomRef	46904	
264187	TaxAccRef	628	
259786	TaxAccRef	152417	
259705	TaxAccRef	45834	
262127	TaxAccRef	45915	
388622	TaxAccRef	128154	
294843	NomRef	628	
264284	TaxAccRef	45838	
295311	NomRef	628	
264655	TaxAccRef	628	
118467	TaxAccRef	6201	
260308	TaxAccRef	44131	
259636	TaxAccRef	154080	
263415	TaxAccRef	45426	
293466	NomRef	46817	
255231	TaxAccRef	628	
256802	TaxAccRef	628	
257002	TaxAccRef	628	
295512	NomRef	628	
264315	TaxAccRef	44360	
536036	NomRef	138768	
263966	TaxAccRef	12592	
261559	TaxAccRef	45581	
255380	TaxAccRef	628	
119048	TaxAccRef	1401	
259528	TaxAccRef	628	
258683	TaxAccRef	44495	
259113	TaxAccRef	45129	
258684	TaxAccRef	44495	
294375	NomRef	628	
255449	TaxAccRef	628	
118572	TaxAccRef	46740	
259652	TaxAccRef	192908	
263890	TaxAccRef	628	
262218	TaxAccRef	628	
257121	TaxAccRef	628	
260841	TaxAccRef	154080	
259205	TaxAccRef	11329	
258718	TaxAccRef	44273	
295193	NomRef	628	
262686	TaxAccRef	628	
264358	TaxAccRef	628	
258006	TaxAccRef	628	
256641	TaxAccRef	45492	
256361	TaxAccRef	44071	
263940	TaxAccRef	628	
119037	TaxAccRef	45969	
295661	NomRef	628	
255734	TaxAccRef	628	
262937	TaxAccRef	628	
264005	TaxAccRef	628	
264672	TaxAccRef	628	
262200	TaxAccRef	628	
118959	TaxAccRef	45194	
264423	TaxAccRef	44291	
118843	TaxAccRef	199419	
294749	NomRef	12592	
262550	TaxAccRef	628	
118941	TaxAccRef	628	
263719	TaxAccRef	628	
211336	TaxAccRef	6201	
259955	TaxAccRef	154080	
264802	TaxAccRef	44157	
263018	TaxAccRef	44153	
263001	TaxAccRef	628	
118890	TaxAccRef	628	
259610	TaxAccRef	628	
294965	NomRef	46638	
260948	NomRef	628	
256298	TaxAccRef	45927	
257625	NomRef	628	
264145	TaxAccRef	45778	
259273	NomRef	154080	
118204	TaxAccRef	628	
258999	TaxAccRef	45167	
257790	TaxAccRef	44416	
258975	TaxAccRef	628	
294353	TaxAccRef	628	
118751	TaxAccRef	2930	
264137	TaxAccRef	628	
261282	TaxAccRef	628	
257049	TaxAccRef	628	
259457	TaxAccRef	628	
264047	TaxAccRef	44653	
256992	TaxAccRef	628	
261268	TaxAccRef	628	
295665	NomRef	628	
118854	TaxAccRef	46723	
175133	TaxAccRef	47006	
259415	TaxAccRef	154080	
255535	TaxAccRef	141264	
264469	TaxAccRef	628	
258117	TaxAccRef	628	
262248	TaxAccRef	44442	
260108	TaxAccRef	154080	
262740	TaxAccRef	628	
388173	TaxAccRef	128971	
292695	TaxAccRef	47516	
256861	TaxAccRef	45296	
255871	NomRef	628	
263426	TaxAccRef	628	
291328	TaxAccRef	47398	
157896	TaxAccRef	154080	
258358	TaxAccRef	76185	
258796	TaxAccRef	628	
174902	NomRef	4179	
259658	NomRef	628	
295632	NomRef	45813	
264544	TaxAccRef	628	
258192	TaxAccRef	628	
294486	NomRef	628	
295329	NomRef	628	
258486	TaxAccRef	6503	
259837	TaxAccRef	46899	
412826	TaxAccRef	45727	
872578	TaxAccRef	229492	
295240	NomRef	628	
174539	TaxAccRef	628	
175139	TaxAccRef	4179	
257317	TaxAccRef	628	
295662	NomRef	46055	
259440	TaxAccRef	44750	
259312	TaxAccRef	44280	
118518	TaxAccRef	46528	
174933	TaxAccRef	138799	
261487	TaxAccRef	47006	
263783	TaxAccRef	628	
264201	TaxAccRef	628	
261979	TaxAccRef	628	
258785	TaxAccRef	628	
261264	TaxAccRef	44615	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
367061	NomRef	628	
257879	TaxAccRef	154080	
255513	TaxAccRef	628	
257504	TaxAccRef	154080	
255700	TaxAccRef	46388	
261601	TaxAccRef	44320	
263676	TaxAccRef	628	
295623	NomRef	45791	
295508	NomRef	628	
118827	TaxAccRef	141264	
261766	TaxAccRef	44393	
118544	TaxAccRef	45716	
258610	TaxAccRef	628	
260082	TaxAccRef	628	
258082	TaxAccRef	45275	
445764	NomRef	138772	
255602	TaxAccRef	628	
257480	TaxAccRef	44510	
260189	TaxAccRef	628	
445670	NomRef	192056	
255360	TaxAccRef	152417	
263439	TaxAccRef	45419	
294901	NomRef	47138	
261656	TaxAccRef	45018	
264714	TaxAccRef	46458	
264133	TaxAccRef	628	
261793	TaxAccRef	628	
294111	NomRef	628	
261921	TaxAccRef	19176	
260058	NomRef	628	
255534	TaxAccRef	628	
264183	TaxAccRef	628	
256181	TaxAccRef	628	
256538	TaxAccRef	628	
257579	TaxAccRef	46687	
257266	NomRef	192908	
257161	TaxAccRef	46588	
260857	TaxAccRef	628	
261375	TaxAccRef	628	
258210	TaxAccRef	628	
264209	TaxAccRef	45949	
258512	TaxAccRef	45857	
264612	TaxAccRef	628	
118899	NomRef	628	
295397	NomRef	628	
255245	TaxAccRef	628	
262890	TaxAccRef	628	
262061	TaxAccRef	628	
256019	TaxAccRef	19475	
262534	TaxAccRef	44242	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
259483	TaxAccRef	154080	
258971	TaxAccRef	628	
260350	TaxAccRef	628	
118852	TaxAccRef	1401	
294920	NomRef	46962	
262129	TaxAccRef	628	
264012	TaxAccRef	44273	
262540	TaxAccRef	628	
263983	TaxAccRef	628	
264319	TaxAccRef	628	
257542	TaxAccRef	628	
118195	NomRef	154105	
294799	NomRef	46091	
260565	TaxAccRef	141264	
258492	TaxAccRef	46456	
257786	TaxAccRef	44178	
257256	TaxAccRef	628	
258497	TaxAccRef	45865	
262564	TaxAccRef	44272	
405345	TaxAccRef	131451	
261809	TaxAccRef	45485	
256832	TaxAccRef	152417	
259791	TaxAccRef	238961	
259396	TaxAccRef	628	
294686	NomRef	628	
258161	TaxAccRef	154080	
264719	TaxAccRef	628	
258715	NomRef	45050	
256270	TaxAccRef	46523	
294004	TaxAccRef	154080	
262336	TaxAccRef	628	
256988	TaxAccRef	628	
118208	TaxAccRef	628	
259995	NomRef	154080	
256163	TaxAccRef	628	
257980	TaxAccRef	46162	
257688	TaxAccRef	44830	
258367	TaxAccRef	628	
258571	TaxAccRef	628	
264753	TaxAccRef	44942	
258675	TaxAccRef	44279	
263526	TaxAccRef	47220	
293929	NomRef	628	
118491	TaxAccRef	1401	
295222	NomRef	628	
262642	TaxAccRef	44234	
263620	TaxAccRef	44959	
262933	TaxAccRef	628	
256631	TaxAccRef	628	
261997	TaxAccRef	628	
118232	TaxAccRef	45529	
260482	TaxAccRef	628	
263937	TaxAccRef	44903	
295022	NomRef	628	
256931	TaxAccRef	45838	
262647	TaxAccRef	628	
260312	TaxAccRef	154080	
118789	TaxAccRef	45822	
294754	NomRef	628	
367166	NomRef	220681	
259189	TaxAccRef	628	
256652	TaxAccRef	4179	
255782	TaxAccRef	138799	
261206	TaxAccRef	46432	
260412	TaxAccRef	47012	
118602	TaxAccRef	1401	
263065	TaxAccRef	628	
256713	TaxAccRef	628	
258853	TaxAccRef	628	
256141	TaxAccRef	46784	
264676	TaxAccRef	628	
262136	TaxAccRef	628	
214909	TaxAccRef	138799	
255971	TaxAccRef	46791	
258503	TaxAccRef	628	
260125	TaxAccRef	628	
264805	TaxAccRef	628	
261631	TaxAccRef	138768	
263822	TaxAccRef	44290	
255215	TaxAccRef	45657	
295572	NomRef	628	
255777	TaxAccRef	628	
258703	TaxAccRef	628	
258722	TaxAccRef	154080	
295104	NomRef	628	
255827	TaxAccRef	628	
256245	TaxAccRef	628	
258235	TaxAccRef	628	
118677	TaxAccRef	42	
255894	TaxAccRef	46528	
817073	TaxAccRef	45927	
255359	TaxAccRef	628	
261643	TaxAccRef	628	
257780	NomRef	154080	
261232	TaxAccRef	44897	
261240	TaxAccRef	44131	
264798	TaxAccRef	44813	
260264	TaxAccRef	628	
262573	TaxAccRef	44770	
262397	TaxAccRef	628	
259146	TaxAccRef	628	
175120	TaxAccRef	47219	
264208	TaxAccRef	628	
255241	TaxAccRef	132563	
261708	TaxAccRef	45495	
260421	TaxAccRef	46644	
261527	TaxAccRef	44911	
259446	TaxAccRef	45066	
118770	TaxAccRef	628	
258954	TaxAccRef	628	
261886	NomRef	46693	
258193	TaxAccRef	628	
263082	TaxAccRef	45626	
261962	TaxAccRef	628	
293339	NomRef	45560	
257584	TaxAccRef	628	
259354	TaxAccRef	628	
263196	TaxAccRef	11894	
293326	NomRef	46756	
259027	TaxAccRef	628	
256773	TaxAccRef	45218	
260567	TaxAccRef	628	
264262	NomRef	628	
261191	NomRef	44074	
261251	TaxAccRef	44463	
264511	TaxAccRef	628	
263200	TaxAccRef	628	
174824	TaxAccRef	628	
294112	NomRef	628	
294010	NomRef	628	
260139	TaxAccRef	152417	
294878	NomRef	628	
259256	TaxAccRef	628	
118776	TaxAccRef	1401	
259024	TaxAccRef	17603	
295507	NomRef	628	
259582	TaxAccRef	47067	
258797	TaxAccRef	628	
262830	TaxAccRef	628	
264034	TaxAccRef	628	
258715	NomRef	154080	
294771	NomRef	192908	
263677	TaxAccRef	628	
261006	TaxAccRef	154080	
