ID	ReferenceType	ReferenceID	
132233	TaxAccRef	42	
170152	TaxAccRef	7259	
366608	TaxAccRef	7208	
168300	TaxAccRef	132582	
168250	TaxAccRef	9877	
234298	TaxAccRef	9877	
171673	TaxAccRef	127149	
134118	TaxAccRef	1421	
165971	TaxAccRef	7025	
195668	TaxAccRef	7655	
389048	TaxAccRef	42276	
236419	TaxAccRef	9036	
166024	TaxAccRef	9049	
166650	TaxAccRef	8562	
167118	TaxAccRef	7627	
134311	TaxAccRef	7843	
410885	TaxAccRef	7791	
170829	TaxAccRef	8096	
167202	TaxAccRef	142468	
134355	TaxAccRef	1421	
167510	TaxAccRef	7661	
193551	TaxAccRef	8300	
555977	TaxAccRef	7413	
190262	TaxAccRef	6217	
133970	TaxAccRef	8040	
133618	TaxAccRef	1421	
132946	TaxAccRef	1296	
570710	TaxAccRef	7617	
194552	TaxAccRef	7979	
191980	TaxAccRef	7204	
171815	TaxAccRef	8218	
555685	TaxAccRef	8041	
171448	TaxAccRef	7688	
169724	TaxAccRef	8967	
193176	TaxAccRef	7389	
164166	TaxAccRef	7716	
389758	TaxAccRef	9877	
132417	TaxAccRef	7953	
165714	TaxAccRef	7046	
723374	TaxAccRef	166775	
168972	TaxAccRef	7775	
166299	TaxAccRef	7794	
165020	TaxAccRef	8474	
171305	TaxAccRef	7545	
192774	TaxAccRef	9031	
170946	TaxAccRef	9812	
166230	TaxAccRef	7448	
190388	TaxAccRef	7655	
742653	TaxAccRef	170279	
132532	TaxAccRef	1421	
195540	TaxAccRef	132724	
167922	TaxAccRef	142118	
194147	TaxAccRef	7655	
190957	TaxAccRef	8175	
132833	TaxAccRef	1421	
192648	TaxAccRef	8374	
234232	TaxAccRef	7114	
193392	TaxAccRef	8096	
166363	TaxAccRef	7776	
192203	TaxAccRef	8122	
132736	NomRef	149281	
567759	TaxAccRef	7285	
169791	TaxAccRef	7563	
191273	TaxAccRef	7845	
190238	TaxAccRef	7655	
168286	TaxAccRef	8306	
192689	TaxAccRef	7585	
169132	TaxAccRef	7124	
189895	TaxAccRef	43820	
389759	TaxAccRef	9877	
193072	TaxAccRef	8501	
133468	TaxAccRef	1421	
167206	TaxAccRef	7501	
367421	TaxAccRef	124432	
133419	TaxAccRef	1421	
165353	TaxAccRef	7655	
166757	TaxAccRef	8294	
234222	TaxAccRef	9873	
241000	TaxAccRef	1308	
195823	TaxAccRef	9017	
165582	TaxAccRef	8295	
194594	TaxAccRef	8501	
192829	TaxAccRef	8175	
166944	TaxAccRef	7860	
170184	TaxAccRef	141259	
134354	TaxAccRef	1421	
134404	TaxAccRef	1421	
195603	TaxAccRef	8095	
194576	TaxAccRef	7801	
171642	TaxAccRef	9106	
190427	TaxAccRef	7776	
193971	TaxAccRef	7355	
168839	TaxAccRef	8183	
193325	TaxAccRef	9031	
194584	TaxAccRef	9027	
412834	TaxAccRef	7645	
166070	TaxAccRef	42257	
134284	TaxAccRef	8095	
133512	TaxAccRef	8321	
234368	TaxAccRef	9893	
171687	TaxAccRef	7989	
192402	TaxAccRef	7448	
133034	TaxAccRef	8040	
404103	TaxAccRef	8594	
172029	TaxAccRef	8206	
166231	TaxAccRef	7268	
189846	TaxAccRef	6410	
560020	TaxAccRef	7764	
167351	TaxAccRef	8498	
164647	TaxAccRef	42306	
165885	TaxAccRef	7614	
192775	TaxAccRef	7832	
234274	TaxAccRef	7090	
191449	TaxAccRef	7660	
168285	TaxAccRef	142131	
242182	TaxAccRef	7719	
689423	TaxAccRef	7160	
394466	TaxAccRef	130295	
134268	TaxAccRef	1421	
172057	TaxAccRef	8365	
578267	TaxAccRef	152367	
165157	TaxAccRef	132582	
132987	TaxAccRef	8097	
233110	TaxAccRef	9277	
133333	TaxAccRef	1421	
170599	TaxAccRef	7334	
169378	TaxAccRef	172674	
168962	TaxAccRef	8298	
194260	TaxAccRef	9031	
133486	TaxAccRef	8326	
169649	TaxAccRef	141259	
246581	TaxAccRef	7400	
196695	TaxAccRef	8300	
132798	TaxAccRef	8095	
132423	TaxAccRef	7929	
164383	TaxAccRef	147586	
166503	TaxAccRef	7225	
166805	TaxAccRef	172674	
170848	TaxAccRef	8295	
165739	TaxAccRef	7780	
190173	TaxAccRef	7250	
193118	TaxAccRef	6410	
236823	TaxAccRef	7207	
192334	TaxAccRef	7776	
380117	TaxAccRef	126168	
133968	TaxAccRef	1421	
169810	TaxAccRef	7402	
165885	TaxAccRef	4179	
597763	TaxAccRef	7290	
133283	TaxAccRef	8175	
423279	TaxAccRef	8268	
167613	TaxAccRef	8374	
178562	TaxAccRef	155144	
193534	TaxAccRef	7114	
165989	TaxAccRef	9049	
410047	TaxAccRef	8341	
165507	TaxAccRef	7818	
167325	TaxAccRef	9284	
166674	TaxAccRef	7780	
132197	TaxAccRef	1421	
394768	TaxAccRef	7674	
165149	TaxAccRef	44041	
167208	TaxAccRef	7305	
238720	TaxAccRef	39060	
192188	TaxAccRef	8122	
255139	TaxAccRef	44023	
598957	TaxAccRef	9419	
167565	TaxAccRef	7763	
414506	TaxAccRef	7404	
132216	TaxAccRef	3072	
170080	TaxAccRef	7720	
170180	TaxAccRef	9898	
192716	TaxAccRef	6841	
166384	TaxAccRef	8151	
412848	TaxAccRef	7645	
165091	TaxAccRef	142119	
605445	TaxAccRef	8586	
189945	TaxAccRef	7448	
132216	TaxAccRef	7294	
233972	TaxAccRef	7585	
192647	TaxAccRef	7667	
168495	TaxAccRef	8275	
190727	TaxAccRef	9103	
184991	TaxAccRef	7208	
134218	TaxAccRef	1421	
168793	TaxAccRef	8587	
171268	TaxAccRef	8491	
414494	TaxAccRef	132582	
428783	TaxAccRef	8206	
165359	TaxAccRef	7448	
168351	TaxAccRef	132582	
194636	TaxAccRef	7818	
132701	TaxAccRef	8332	
133889	TaxAccRef	7776	
196364	TaxAccRef	6217	
167977	TaxAccRef	7645	
236783	TaxAccRef	7767	
171773	TaxAccRef	132146	
190355	TaxAccRef	7343	
170634	TaxAccRef	7404	
132156	TaxAccRef	8180	
133840	TaxAccRef	7769	
167660	TaxAccRef	7292	
133633	TaxAccRef	1421	
166300	TaxAccRef	8562	
192998	TaxAccRef	8252	
191719	TaxAccRef	8222	
134204	TaxAccRef	51125	
134148	TaxAccRef	9892	
167846	TaxAccRef	7850	
171504	TaxAccRef	9101	
191660	TaxAccRef	7780	
236310	TaxAccRef	7694	
166361	TaxAccRef	7667	
164956	TaxAccRef	7821	
164439	TaxAccRef	7673	
168852	TaxAccRef	9913	
193988	TaxAccRef	7930	
366098	TaxAccRef	123716	
168084	TaxAccRef	7117	
236249	TaxAccRef	7208	
234412	TaxAccRef	7089	
165330	TaxAccRef	7823	
150245	TaxAccRef	1659	
193894	TaxAccRef	7726	
192374	TaxAccRef	8491	
233898	TaxAccRef	7107	
194672	TaxAccRef	7336	
169782	TaxAccRef	7832	
195832	TaxAccRef	7820	
503938	TaxAccRef	7612	
169773	TaxAccRef	132582	
132968	TaxAccRef	1421	
171299	TaxAccRef	8597	
170013	TaxAccRef	7871	
134317	TaxAccRef	8481	
166443	TaxAccRef	7818	
191539	TaxAccRef	8430	
132579	TaxAccRef	141513	
167576	TaxAccRef	7645	
166592	TaxAccRef	43050	
164333	TaxAccRef	138611	
170430	TaxAccRef	168500	
165075	TaxAccRef	7374	
164285	TaxAccRef	7690	
133082	TaxAccRef	7208	
576810	TaxAccRef	7203	
164741	TaxAccRef	7294	
195751	TaxAccRef	8099	
132467	TaxAccRef	8441	
193180	TaxAccRef	7613	
724120	TaxAccRef	8175	
234223	TaxAccRef	9217	
167420	TaxAccRef	7614	
193150	TaxAccRef	9029	
196348	TaxAccRef	7438	
169963	TaxAccRef	42257	
167642	TaxAccRef	171414	
192615	TaxAccRef	123766	
185000	TaxAccRef	7454	
236782	TaxAccRef	7343	
193503	TaxAccRef	43024	
164862	TaxAccRef	124963	
133133	TaxAccRef	1421	
191529	TaxAccRef	7821	
166240	TaxAccRef	7886	
134168	TaxAccRef	1421	
192827	TaxAccRef	8295	
238734	TaxAccRef	8096	
168779	TaxAccRef	8587	
550548	TaxAccRef	132582	
165813	TaxAccRef	8151	
134018	TaxAccRef	1421	
475137	TaxAccRef	8506	
170682	TaxAccRef	8430	
167450	TaxAccRef	9822	
597279	TaxAccRef	150540	
170215	TaxAccRef	7565	
196755	TaxAccRef	7780	
408860	TaxAccRef	8332	
195810	TaxAccRef	8354	
133033	TaxAccRef	1421	
192555	TaxAccRef	7081	
183624	TaxAccRef	8252	
171222	TaxAccRef	8294	
574050	TaxAccRef	127042	
134492	TaxAccRef	7384	
480133	TaxAccRef	142171	
193276	TaxAccRef	8176	
169921	TaxAccRef	7413	
191060	TaxAccRef	8503	
570545	TaxAccRef	7877	
710134	NomRef	164848	
191434	TaxAccRef	6217	
191219	TaxAccRef	7874	
167762	TaxAccRef	7645	
366600	TaxAccRef	9908	
190574	TaxAccRef	7661	
390023	TaxAccRef	127204	
181111	TaxAccRef	9191	
132296	TaxAccRef	1421	
132382	TaxAccRef	1421	
166266	TaxAccRef	7823	
134282	TaxAccRef	40146	
701621	TaxAccRef	8953	
132620	TaxAccRef	9013	
193175	TaxAccRef	7402	
714090	TaxAccRef	7787	
134307	TaxAccRef	7448	
175251	TaxAccRef	7285	
189798	TaxAccRef	7855	
231647	TaxAccRef	7251	
478560	TaxAccRef	7218	
192713	TaxAccRef	8249	
132630	TaxAccRef	7883	
410427	TaxAccRef	7883	
388016	TaxAccRef	129492	
168174	TaxAccRef	8375	
193861	TaxAccRef	129866	
133607	TaxAccRef	8354	
168064	TaxAccRef	9017	
134156	TaxAccRef	7320	
195869	TaxAccRef	7655	
405936	TaxAccRef	131483	
194742	TaxAccRef	8264	
165019	TaxAccRef	7883	
164429	TaxAccRef	7357	
166015	TaxAccRef	7290	
189919	TaxAccRef	8295	
192184	TaxAccRef	8264	
742241	TaxAccRef	168225	
133492	TaxAccRef	9025	
167750	TaxAccRef	132582	
194761	TaxAccRef	7820	
719194	TaxAccRef	8341	
170087	TaxAccRef	7031	
165740	TaxAccRef	8496	
134454	TaxAccRef	1421	
132632	TaxAccRef	1421	
195896	TaxAccRef	7820	
166348	TaxAccRef	8151	
132490	TaxAccRef	7290	
166854	TaxAccRef	8597	
156100	TaxAccRef	9061	
166010	TaxAccRef	7850	
132406	TaxAccRef	43903	
236362	TaxAccRef	8099	
744203	TaxAccRef	171414	
171540	TaxAccRef	8210	
190756	TaxAccRef	8535	
568002	TaxAccRef	7614	
170278	TaxAccRef	7611	
134112	TaxAccRef	7290	
132732	TaxAccRef	1421	
171303	TaxAccRef	7430	
170276	TaxAccRef	7801	
194588	TaxAccRef	7448	
164210	TaxAccRef	156345	
170561	TaxAccRef	7402	
408548	TaxAccRef	7065	
132770	TaxAccRef	47872	
133518	TaxAccRef	1421	
175092	TaxAccRef	8350	
132363	TaxAccRef	138939	
190853	TaxAccRef	7585	
132457	TaxAccRef	8180	
133907	TaxAccRef	7747	
171745	TaxAccRef	7226	
246127	TaxAccRef	8387	
132883	TaxAccRef	1421	
192613	TaxAccRef	8249	
558412	TaxAccRef	7572	
168024	TaxAccRef	7643	
134510	TaxAccRef	8389	
193759	TaxAccRef	8501	
193300	TaxAccRef	8175	
234275	TaxAccRef	8179	
468015	TaxAccRef	8179	
171191	TaxAccRef	7850	
555193	TaxAccRef	7763	
239053	TaxAccRef	7655	
166153	TaxAccRef	7655	
168921	TaxAccRef	7782	
169560	TaxAccRef	7820	
190509	TaxAccRef	7805	
192717	TaxAccRef	6841	
170423	TaxAccRef	8129	
164447	TaxAccRef	7813	
165193	TaxAccRef	7821	
231815	TaxAccRef	9269	
166414	TaxAccRef	132582	
134112	TaxAccRef	7839	
170669	TaxAccRef	7777	
191032	TaxAccRef	9244	
170924	TaxAccRef	9861	
168190	TaxAccRef	8350	
164990	TaxAccRef	7352	
132933	TaxAccRef	1421	
191400	TaxAccRef	7229	
166315	TaxAccRef	9877	
168657	TaxAccRef	7794	
193396	TaxAccRef	7719	
194553	TaxAccRef	8098	
168947	TaxAccRef	8326	
171465	TaxAccRef	8221	
189885	TaxAccRef	137503	
167776	TaxAccRef	7645	
134276	TaxAccRef	7769	
191413	TaxAccRef	7660	
192138	TaxAccRef	7823	
170076	TaxAccRef	7807	
157404	TaxAccRef	42	
169377	TaxAccRef	7807	
193124	TaxAccRef	7820	
221468	TaxAccRef	8003	
133332	TaxAccRef	1421	
395116	TaxAccRef	147521	
412628	TaxAccRef	8099	
190194	TaxAccRef	7750	
133876	TaxAccRef	7894	
191512	TaxAccRef	7776	
167265	TaxAccRef	142045	
171767	TaxAccRef	10008	
418828	TaxAccRef	141259	
171033	TaxAccRef	7292	
193658	TaxAccRef	44041	
170973	TaxAccRef	7342	
191734	TaxAccRef	8206	
193841	TaxAccRef	8405	
190472	TaxAccRef	8098	
167001	TaxAccRef	7412	
167634	TaxAccRef	8267	
233896	TaxAccRef	7715	
165907	TaxAccRef	8294	
171061	TaxAccRef	7213	
167752	TaxAccRef	7277	
168969	TaxAccRef	8393	
164636	TaxAccRef	8464	
607720	TaxAccRef	7114	
169779	TaxAccRef	8041	
234363	TaxAccRef	7336	
195855	TaxAccRef	7655	
196572	TaxAccRef	7208	
171662	TaxAccRef	8222	
166931	TaxAccRef	7750	
134391	TaxAccRef	132582	
165234	TaxAccRef	7675	
170380	TaxAccRef	9889	
133305	TaxAccRef	7223	
167689	TaxAccRef	141513	
192810	TaxAccRef	7655	
192532	TaxAccRef	7850	
169955	TaxAccRef	8393	
165007	TaxAccRef	7821	
165457	TaxAccRef	8294	
191593	TaxAccRef	7025	
170459	TaxAccRef	8318	
132709	TaxAccRef	42968	
169478	TaxAccRef	8096	
367999	TaxAccRef	9122	
134319	TaxAccRef	1421	
132647	TaxAccRef	1421	
170649	TaxAccRef	7276	
169479	TaxAccRef	8041	
167841	TaxAccRef	141259	
134146	TaxAccRef	9899	
171406	TaxAccRef	7715	
171549	TaxAccRef	8289	
189958	TaxAccRef	7436	
175288	TaxAccRef	132582	
132469	TaxAccRef	7763	
132697	TaxAccRef	1421	
192998	TaxAccRef	8249	
134054	TaxAccRef	8535	
192116	TaxAccRef	8955	
164482	TaxAccRef	7691	
189886	TaxAccRef	9120	
181113	TaxAccRef	9294	
190353	TaxAccRef	7353	
171347	TaxAccRef	8180	
134455	TaxAccRef	1421	
174836	TaxAccRef	8984	
132282	TaxAccRef	1421	
246058	TaxAccRef	7208	
166019	TaxAccRef	141259	
192902	TaxAccRef	7872	
163079	TaxAccRef	32476	
701604	TaxAccRef	163953	
192885	TaxAccRef	7483	
134004	TaxAccRef	1421	
190023	TaxAccRef	8586	
170776	TaxAccRef	7798	
193334	TaxAccRef	7776	
714240	TaxAccRef	7613	
192064	TaxAccRef	5591	
170070	TaxAccRef	8252	
132195	TaxAccRef	7584	
132510	TaxAccRef	7617	
134241	TaxAccRef	7702	
437447	TaxAccRef	8018	
236401	TaxAccRef	7082	
196357	TaxAccRef	7590	
724238	TaxAccRef	7124	
133247	TaxAccRef	7617	
169991	TaxAccRef	7859	
132208	TaxAccRef	7267	
171841	TaxAccRef	8207	
191897	TaxAccRef	8393	
132397	TaxAccRef	1421	
171580	TaxAccRef	7290	
192269	TaxAccRef	7557	
190832	TaxAccRef	8341	
132765	TaxAccRef	8326	
192331	TaxAccRef	7747	
193174	TaxAccRef	8180	
191116	TaxAccRef	7088	
133083	TaxAccRef	1421	
192886	TaxAccRef	132582	
164880	TaxAccRef	7820	
246581	TaxAccRef	9023	
194373	TaxAccRef	132582	
166976	TaxAccRef	7343	
167871	TaxAccRef	7251	
170033	TaxAccRef	7777	
133679	TaxAccRef	9269	
150212	TaxAccRef	1	
167577	TaxAccRef	7645	
385743	TaxAccRef	8297	
241217	TaxAccRef	7747	
191531	TaxAccRef	7814	
170644	TaxAccRef	7290	
716648	TaxAccRef	7854	
134068	TaxAccRef	1421	
165089	TaxAccRef	7780	
193678	TaxAccRef	8099	
169856	TaxAccRef	7181	
387375	TaxAccRef	7402	
192376	TaxAccRef	8487	
170909	TaxAccRef	8184	
194423	TaxAccRef	7821	
167519	TaxAccRef	130329	
171729	TaxAccRef	8206	
410061	TaxAccRef	132306	
193587	TaxAccRef	7763	
157403	TaxAccRef	7776	
190928	TaxAccRef	7336	
195808	TaxAccRef	7821	
157402	TaxAccRef	3072	
132439	TaxAccRef	9899	
168493	TaxAccRef	7867	
196477	TaxAccRef	7066	
133688	TaxAccRef	7953	
169648	TaxAccRef	141259	
193961	TaxAccRef	7341	
165331	TaxAccRef	7823	
133519	TaxAccRef	1421	
194284	TaxAccRef	7282	
169341	TaxAccRef	6840	
134131	TaxAccRef	8481	
189852	TaxAccRef	7353	
133098	TaxAccRef	7192	
191565	TaxAccRef	7885	
192555	TaxAccRef	124963	
190225	TaxAccRef	9049	
744850	TaxAccRef	8183	
133612	TaxAccRef	7897	
193737	TaxAccRef	7763	
168587	TaxAccRef	9038	
165525	TaxAccRef	7792	
134154	TaxAccRef	1421	
172034	TaxAccRef	7688	
191843	TaxAccRef	8477	
167764	TaxAccRef	8477	
196490	TaxAccRef	7780	
132583	TaxAccRef	1421	
169842	TaxAccRef	7794	
132939	TaxAccRef	9893	
577459	TaxAccRef	152227	
190746	TaxAccRef	7307	
165676	TaxAccRef	8319	
134305	TaxAccRef	1421	
133461	TaxAccRef	7849	
134311	TaxAccRef	9899	
412840	TaxAccRef	8097	
164716	TaxAccRef	7655	
190253	TaxAccRef	8018	
492273	TaxAccRef	8566	
165395	TaxAccRef	7448	
193475	TaxAccRef	8180	
164748	TaxAccRef	7254	
423750	TaxAccRef	7673	
190679	TaxAccRef	8129	
574049	TaxAccRef	127042	
164396	TaxAccRef	7813	
166636	TaxAccRef	8446	
190830	TaxAccRef	6841	
191907	TaxAccRef	7617	
133045	TaxAccRef	7694	
165192	TaxAccRef	7763	
165677	TaxAccRef	7776	
233995	TaxAccRef	8930	
236378	TaxAccRef	7479	
165022	TaxAccRef	7375	
391022	TaxAccRef	7571	
555836	TaxAccRef	7116	
164775	TaxAccRef	7557	
191090	TaxAccRef	8124	
255130	TaxAccRef	44015	
233904	TaxAccRef	7855	
169515	TaxAccRef	7867	
165940	TaxAccRef	9875	
236245	TaxAccRef	7585	
196526	TaxAccRef	9772	
391023	TaxAccRef	7571	
574004	TaxAccRef	8099	
191296	TaxAccRef	7853	
156374	TaxAccRef	7617	
237994	TaxAccRef	8360	
573746	TaxAccRef	8563	
449138	TaxAccRef	7117	
169571	TaxAccRef	7776	
167546	TaxAccRef	8268	
193073	TaxAccRef	8501	
134204	TaxAccRef	1421	
132832	TaxAccRef	1421	
132615	TaxAccRef	8326	
396905	TaxAccRef	7854	
194294	TaxAccRef	9828	
240981	TaxAccRef	7198	
165080	TaxAccRef	7820	
134120	TaxAccRef	170205	
132673	TaxAccRef	8344	
189913	TaxAccRef	8389	
404592	TaxAccRef	7128	
190044	TaxAccRef	7448	
167366	TaxAccRef	9013	
723596	TaxAccRef	7752	
194318	TaxAccRef	9046	
132762	TaxAccRef	2964	
170639	TaxAccRef	7750	
133569	TaxAccRef	1421	
133459	TaxAccRef	9256	
165665	TaxAccRef	7412	
724700	TaxAccRef	167237	
191175	TaxAccRef	7780	
133979	TaxAccRef	8003	
194689	TaxAccRef	7448	
133233	TaxAccRef	1421	
191887	TaxAccRef	7897	
168430	TaxAccRef	8095	
194191	TaxAccRef	7557	
166018	TaxAccRef	7453	
193324	TaxAccRef	9031	
221468	TaxAccRef	9269	
168976	TaxAccRef	39070	
255140	TaxAccRef	44023	
255093	TaxAccRef	44009	
164638	TaxAccRef	8451	
170135	TaxAccRef	8252	
167172	TaxAccRef	8025	
171401	TaxAccRef	8587	
169906	TaxAccRef	6217	
190312	TaxAccRef	8206	
171553	TaxAccRef	8278	
133862	TaxAccRef	7897	
192321	TaxAccRef	7794	
165307	TaxAccRef	7821	
195654	TaxAccRef	8018	
164744	TaxAccRef	8122	
689422	TaxAccRef	7160	
236784	TaxAccRef	7208	
133118	TaxAccRef	1421	
193451	TaxAccRef	7275	
166043	TaxAccRef	47808	
170205	TaxAccRef	6410	
428623	TaxAccRef	7835	
169932	TaxAccRef	7832	
166723	TaxAccRef	9062	
171469	TaxAccRef	7835	
134093	TaxAccRef	8354	
167726	TaxAccRef	7645	
413541	TaxAccRef	7557	
190026	TaxAccRef	7358	
170247	TaxAccRef	7832	
164606	TaxAccRef	127043	
133583	TaxAccRef	1421	
168906	TaxAccRef	7181	
164248	TaxAccRef	7357	
169077	TaxAccRef	8326	
190039	TaxAccRef	9071	
169924	TaxAccRef	8297	
165376	TaxAccRef	8175	
165288	TaxAccRef	7270	
171254	TaxAccRef	8597	
181111	TaxAccRef	7645	
165041	TaxAccRef	9279	
192100	TaxAccRef	126168	
166293	TaxAccRef	7788	
395009	TaxAccRef	8446	
190772	TaxAccRef	7855	
168159	TaxAccRef	7275	
192273	TaxAccRef	7417	
178334	TaxAccRef	8405	
389039	TaxAccRef	127204	
234180	TaxAccRef	9846	
189994	TaxAccRef	7818	
709064	TaxAccRef	7269	
168623	TaxAccRef	7559	
346313	TaxAccRef	47875	
169685	TaxAccRef	8338	
190230	TaxAccRef	8930	
134078	TaxAccRef	7859	
169025	TaxAccRef	9024	
133306	TaxAccRef	1421	
193193	TaxAccRef	42907	
166302	TaxAccRef	9912	
190494	TaxAccRef	7655	
190496	TaxAccRef	7645	
170654	TaxAccRef	7877	
574795	TaxAccRef	7776	
194488	TaxAccRef	7780	
164293	TaxAccRef	7254	
170393	TaxAccRef	6219	
231816	TaxAccRef	9899	
234273	TaxAccRef	8429	
166059	TaxAccRef	8039	
165467	TaxAccRef	7401	
366279	TaxAccRef	142185	
234390	TaxAccRef	7412	
192895	TaxAccRef	9267	
167954	TaxAccRef	7332	
171689	TaxAccRef	8213	
192918	TaxAccRef	8185	
241218	TaxAccRef	10029	
166169	TaxAccRef	9191	
193406	TaxAccRef	7336	
171213	TaxAccRef	7713	
190122	TaxAccRef	7794	
475135	TaxAccRef	8175	
169397	TaxAccRef	7198	
190320	TaxAccRef	127149	
194510	TaxAccRef	7792	
193537	TaxAccRef	7820	
167632	TaxAccRef	7645	
191245	TaxAccRef	8370	
387347	TaxAccRef	127150	
133974	TaxAccRef	1421	
170827	TaxAccRef	7611	
168332	TaxAccRef	7250	
133281	TaxAccRef	1421	
167479	TaxAccRef	7727	
699301	TaxAccRef	7223	
169887	TaxAccRef	150540	
150218	TaxAccRef	7208	
192127	TaxAccRef	8930	
168571	TaxAccRef	7781	
133882	TaxAccRef	9256	
132352	TaxAccRef	8175	
190481	TaxAccRef	9015	
172090	TaxAccRef	17497	
192960	TaxAccRef	8405	
193985	TaxAccRef	8306	
194471	TaxAccRef	7380	
194020	TaxAccRef	7655	
132667	TaxAccRef	149737	
168237	TaxAccRef	8459	
168678	TaxAccRef	7894	
166155	TaxAccRef	7818	
165005	TaxAccRef	132582	
192298	TaxAccRef	7655	
170205	TaxAccRef	7820	
170590	TaxAccRef	126168	
170140	TaxAccRef	9913	
167303	TaxAccRef	9230	
190743	TaxAccRef	8206	
164390	TaxAccRef	138572	
194266	TaxAccRef	7614	
711591	TaxAccRef	7412	
171666	TaxAccRef	9109	
168035	TaxAccRef	7775	
168886	TaxAccRef	7854	
165163	TaxAccRef	7122	
195816	TaxAccRef	7573	
244418	TaxAccRef	7775	
234251	TaxAccRef	133570	
134328	TaxAccRef	8338	
234259	TaxAccRef	8017	
167800	TaxAccRef	7613	
555708	TaxAccRef	9246	
422746	TaxAccRef	124963	
168595	TaxAccRef	7667	
719535	TaxAccRef	8474	
166018	TaxAccRef	142128	
168252	TaxAccRef	8477	
234430	TaxAccRef	7221	
195675	TaxAccRef	8222	
255056	TaxAccRef	44006	
193538	TaxAccRef	7818	
166907	TaxAccRef	8470	
264852	TaxAccRef	7818	
170310	TaxAccRef	132582	
170937	TaxAccRef	132897	
195678	TaxAccRef	138935	
170777	TaxAccRef	8041	
164950	TaxAccRef	7402	
196736	TaxAccRef	7891	
736977	TaxAccRef	168666	
412636	TaxAccRef	7886	
408427	TaxAccRef	7775	
166879	TaxAccRef	7483	
133956	TaxAccRef	7208	
170072	TaxAccRef	7259	
190761	TaxAccRef	7788	
164926	TaxAccRef	8300	
132609	TaxAccRef	1421	
732560	TaxAccRef	168116	
165601	TaxAccRef	7655	
236429	TaxAccRef	7208	
175078	TaxAccRef	4179	
566975	TaxAccRef	7727	
175264	TaxAccRef	7614	
193416	TaxAccRef	8500	
166083	TaxAccRef	9316	
170802	TaxAccRef	4179	
194497	TaxAccRef	7340	
133263	TaxAccRef	1421	
236512	TaxAccRef	7296	
235729	TaxAccRef	8393	
185002	TaxAccRef	8354	
194519	TaxAccRef	8537	
166867	TaxAccRef	8475	
236118	TaxAccRef	7208	
194320	TaxAccRef	7330	
194286	TaxAccRef	7250	
170587	TaxAccRef	142128	
171077	TaxAccRef	8491	
133271	TaxAccRef	7894	
169940	TaxAccRef	9913	
412618	TaxAccRef	7854	
133879	TaxAccRef	2964	
134233	TaxAccRef	7192	
234373	TaxAccRef	7857	
255135	TaxAccRef	44018	
193406	TaxAccRef	8306	
132659	TaxAccRef	7208	
150245	TaxAccRef	43903	
168440	TaxAccRef	7114	
236420	TaxAccRef	7947	
169571	TaxAccRef	7775	
164441	TaxAccRef	7357	
194157	TaxAccRef	8411	
134191	TaxAccRef	7184	
133620	TaxAccRef	1421	
168829	TaxAccRef	7111	
194323	TaxAccRef	8180	
194190	TaxAccRef	8197	
191590	TaxAccRef	7794	
234335	TaxAccRef	8096	
412846	NomRef	7776	
191605	TaxAccRef	7655	
195468	TaxAccRef	7833	
608073	TaxAccRef	7820	
195397	TaxAccRef	7613	
190801	TaxAccRef	7655	
175264	TaxAccRef	4179	
236224	TaxAccRef	7419	
189894	TaxAccRef	44041	
235030	TaxAccRef	8176	
164491	TaxAccRef	10069	
178295	TaxAccRef	7261	
474845	TaxAccRef	141789	
167535	TaxAccRef	7270	
132359	TaxAccRef	8018	
165035	TaxAccRef	7375	
191209	TaxAccRef	7850	
268169	TaxAccRef	43903	
133624	TaxAccRef	1421	
132922	TaxAccRef	7384	
134230	TaxAccRef	9051	
478632	TaxAccRef	7626	
134467	TaxAccRef	1421	
170587	TaxAccRef	7332	
134224	TaxAccRef	8538	
190045	TaxAccRef	8980	
234297	TaxAccRef	9877	
134106	TaxAccRef	7202	
510399	TaxAccRef	7310	
168529	TaxAccRef	7567	
606723	TaxAccRef	7289	
191119	TaxAccRef	7655	
194777	TaxAccRef	7675	
133864	TaxAccRef	7897	
190101	TaxAccRef	7417	
178384	TaxAccRef	7290	
133667	TaxAccRef	8393	
169041	TaxAccRef	7655	
191083	TaxAccRef	7402	
192727	TaxAccRef	8474	
408842	TaxAccRef	7613	
510938	TaxAccRef	7292	
134213	TaxAccRef	8442	
166806	TaxAccRef	8597	
133938	TaxAccRef	141513	
193126	TaxAccRef	7820	
195449	TaxAccRef	142149	
133120	TaxAccRef	7208	
165204	TaxAccRef	7675	
195872	TaxAccRef	8597	
168559	TaxAccRef	7655	
133002	TaxAccRef	130426	
192631	TaxAccRef	132582	
194218	TaxAccRef	8179	
168250	TaxAccRef	7854	
194099	TaxAccRef	132582	
193548	TaxAccRef	8587	
168212	TaxAccRef	8096	
134138	TaxAccRef	1421	
171569	TaxAccRef	8278	
239052	TaxAccRef	6840	
134131	TaxAccRef	1	
234292	NomRef	9877	
166209	TaxAccRef	7763	
168603	TaxAccRef	7839	
192821	TaxAccRef	8501	
380198	TaxAccRef	126168	
134392	TaxAccRef	1421	
