ID	ReferenceType	ReferenceID	
190339	NomRef	8327	
190209	NomRef	9017	
175297	NomRef	4179	
170497	NomRef	8135	
170445	TaxAccRef	9300	
134360	NomRef	7289	
166782	TaxAccRef	7484	
132208	TaxAccRef	7313	
164350	TaxAccRef	7357	
170744	TaxAccRef	132582	
168999	TaxAccRef	42254	
132375	TaxAccRef	1421	
220454	TaxAccRef	7829	
170487	TaxAccRef	132582	
166674	TaxAccRef	177495	
190881	NomRef	8300	
220434	NomRef	5987	
132275	TaxAccRef	1421	
170282	NomRef	7336	
164832	TaxAccRef	8463	
134072	TaxAccRef	8326	
236203	NomRef	8040	
134191	TaxAccRef	7290	
132624	NomRef	7896	
597814	NomRef	100017	
164827	TaxAccRef	8041	
845846	TaxAccRef	197406	
234370	TaxAccRef	8306	
133048	NomRef	1421	
132249	NomRef	8175	
172105	TaxAccRef	7728	
167622	NomRef	7645	
190056	NomRef	7557	
170658	TaxAccRef	7751	
191988	NomRef	7208	
166831	TaxAccRef	7402	
168840	TaxAccRef	8393	
168626	TaxAccRef	156345	
167592	TaxAccRef	8096	
191047	NomRef	8040	
236348	NomRef	7548	
190502	NomRef	8175	
234198	NomRef	7270	
244414	NomRef	7655	
134011	TaxAccRef	196984	
192319	NomRef	7872	
189947	NomRef	7448	
134189	TaxAccRef	8145	
166750	TaxAccRef	7275	
414504	NomRef	132582	
193189	NomRef	7400	
192527	NomRef	7286	
168694	TaxAccRef	9038	
171241	NomRef	8464	
167889	TaxAccRef	7655	
132471	TaxAccRef	7466	
133498	NomRef	1421	
133327	NomRef	8389	
236480	NomRef	190446	
166902	TaxAccRef	182059	
165555	TaxAccRef	7779	
168614	TaxAccRef	7559	
132520	TaxAccRef	8040	
191445	NomRef	7269	
166007	TaxAccRef	43019	
170913	TaxAccRef	141259	
190281	NomRef	132582	
134064	NomRef	8535	
189976	NomRef	8973	
171006	TaxAccRef	7276	
595039	NomRef	7612	
165814	TaxAccRef	152417	
134122	NomRef	8141	
193318	NomRef	8321	
169567	TaxAccRef	7750	
190264	NomRef	141259	
132555	NomRef	1421	
134121	TaxAccRef	7512	
168157	TaxAccRef	9017	
190112	NomRef	8973	
195818	NomRef	142039	
192225	NomRef	7775	
560018	NomRef	9996	
168482	TaxAccRef	8442	
168166	TaxAccRef	8095	
191634	NomRef	7655	
191627	NomRef	7780	
430534	NomRef	7081	
193109	NomRef	7794	
247843	NomRef	8180	
234279	NomRef	196932	
171668	TaxAccRef	8186	
169442	TaxAccRef	7776	
134240	TaxAccRef	1421	
171308	TaxAccRef	7806	
132971	TaxAccRef	9269	
195636	NomRef	126168	
134432	NomRef	8326	
132739	NomRef	8332	
133442	NomRef	7617	
370828	TaxAccRef	125717	
164851	TaxAccRef	7805	
164837	TaxAccRef	7872	
171543	NomRef	8207	
165295	TaxAccRef	7228	
193432	NomRef	8306	
387326	TaxAccRef	156345	
134282	TaxAccRef	7849	
150243	NomRef	9269	
234269	NomRef	7981	
190427	NomRef	8207	
164534	TaxAccRef	7254	
170801	TaxAccRef	43019	
132802	TaxAccRef	230041	
168669	TaxAccRef	156345	
193261	NomRef	8266	
193738	NomRef	201209	
384642	NomRef	8411	
156475	NomRef	7267	
167984	TaxAccRef	172674	
167084	TaxAccRef	149236	
168446	TaxAccRef	8430	
178888	TaxAccRef	47812	
368089	TaxAccRef	47875	
345274	NomRef	193827	
190297	NomRef	7082	
191206	NomRef	7792	
134233	TaxAccRef	1421	
169685	TaxAccRef	199504	
168499	TaxAccRef	6217	
196445	NomRef	9036	
134202	TaxAccRef	8481	
169901	TaxAccRef	132582	
170087	TaxAccRef	7406	
132891	NomRef	1421	
165514	TaxAccRef	43019	
165977	TaxAccRef	42992	
190248	NomRef	8018	
167973	TaxAccRef	7607	
134015	TaxAccRef	8326	
244441	TaxAccRef	8164	
236376	NomRef	7783	
192715	NomRef	8249	
225742	TaxAccRef	9168	
171285	TaxAccRef	168513	
234359	NomRef	7180	
192892	NomRef	7667	
184421	TaxAccRef	127045	
194414	NomRef	7792	
133197	TaxAccRef	1421	
166087	TaxAccRef	8098	
877320	TaxAccRef	231356	
164539	TaxAccRef	127047	
193517	NomRef	9191	
345274	NomRef	195029	
742240	TaxAccRef	168073	
737450	TaxAccRef	168840	
133413	TaxAccRef	7854	
167542	TaxAccRef	8099	
168939	TaxAccRef	9811	
166717	TaxAccRef	7391	
168533	TaxAccRef	156345	
167786	TaxAccRef	7645	
169045	TaxAccRef	6217	
234439	NomRef	6217	
134146	TaxAccRef	8387	
192959	NomRef	7506	
134189	TaxAccRef	8125	
169578	TaxAccRef	7124	
190886	NomRef	8582	
236432	NomRef	7454	
190216	NomRef	7400	
166934	TaxAccRef	7806	
231816	NomRef	10038	
408722	NomRef	7775	
175049	NomRef	4179	
195460	NomRef	7655	
132274	NomRef	10070	
195384	NomRef	7820	
192046	NomRef	8041	
193092	NomRef	8428	
132220	NomRef	8326	
134146	TaxAccRef	8393	
404078	NomRef	124963	
169880	TaxAccRef	132582	
549114	NomRef	8580	
190452	NomRef	9244	
193565	NomRef	7675	
231815	NomRef	9903	
192067	NomRef	7208	
194028	NomRef	123766	
170212	NomRef	7776	
171583	TaxAccRef	8290	
234369	NomRef	7857	
167532	TaxAccRef	43019	
190672	NomRef	7611	
164630	TaxAccRef	8033	
166666	TaxAccRef	7806	
150222	NomRef	1	
133078	NomRef	1421	
169552	TaxAccRef	8298	
236233	NomRef	7479	
133653	TaxAccRef	7036	
194275	NomRef	8300	
184421	TaxAccRef	7419	
169038	TaxAccRef	7655	
170286	TaxAccRef	7290	
191044	NomRef	8430	
133048	NomRef	8267	
192120	NomRef	7545	
132257	TaxAccRef	8143	
167332	TaxAccRef	9043	
167504	TaxAccRef	7571	
132731	TaxAccRef	7110	
236184	NomRef	7877	
168010	TaxAccRef	7412	
133529	NomRef	1421	
167994	TaxAccRef	6217	
536611	TaxAccRef	147496	
168493	TaxAccRef	132582	
178400	NomRef	8470	
712033	TaxAccRef	7872	
150214	NomRef	7781	
171930	TaxAccRef	8365	
193622	NomRef	7655	
192553	NomRef	7468	
191941	NomRef	6840	
527495	NomRef	7557	
190732	NomRef	7346	
170571	TaxAccRef	8980	
132774	TaxAccRef	1421	
168069	TaxAccRef	8333	
171245	NomRef	7336	
134212	TaxAccRef	1421	
171969	NomRef	8206	
192430	NomRef	9015	
549624	NomRef	8430	
133852	NomRef	7617	
133307	NomRef	7089	
558065	NomRef	7768	
133210	NomRef	1421	
171697	TaxAccRef	8207	
194357	NomRef	7764	
132539	TaxAccRef	8342	
732172	TaxAccRef	167759	
168719	TaxAccRef	9040	
170850	NomRef	9771	
133848	NomRef	1421	
171178	TaxAccRef	9229	
133410	NomRef	1421	
167409	TaxAccRef	7750	
134029	TaxAccRef	7876	
467043	NomRef	7814	
192533	NomRef	7530	
134316	NomRef	1421	
193151	NomRef	141259	
190759	NomRef	8186	
133510	NomRef	7085	
171772	NomRef	132144	
132324	TaxAccRef	8429	
242175	NomRef	7612	
170611	TaxAccRef	8252	
133312	NomRef	1421	
134282	TaxAccRef	7850	
134070	NomRef	196888	
570716	NomRef	7617	
167400	TaxAccRef	9891	
171176	NomRef	141259	
178463	NomRef	8506	
195398	NomRef	7821	
167735	TaxAccRef	7645	
759354	TaxAccRef	7867	
170360	TaxAccRef	7404	
195590	NomRef	8099	
191904	NomRef	8409	
172078	TaxAccRef	7681	
134109	TaxAccRef	196132	
191293	NomRef	7251	
133068	NomRef	8324	
193259	NomRef	7718	
191744	NomRef	8221	
192680	NomRef	8096	
169921	TaxAccRef	4179	
193486	NomRef	7655	
170615	TaxAccRef	7114	
168315	TaxAccRef	9034	
196685	NomRef	7252	
168592	TaxAccRef	8409	
170423	TaxAccRef	133551	
189808	TaxAccRef	7990	
606680	TaxAccRef	163238	
236174	NomRef	7208	
168482	TaxAccRef	7180	
170610	TaxAccRef	8294	
165708	TaxAccRef	9050	
175300	NomRef	4179	
171223	TaxAccRef	8944	
168788	TaxAccRef	7848	
133208	TaxAccRef	1421	
165461	TaxAccRef	7613	
181166	TaxAccRef	8096	
191999	NomRef	7208	
192092	NomRef	7229	
191695	NomRef	7524	
168521	TaxAccRef	8477	
169574	TaxAccRef	7655	
167235	TaxAccRef	9068	
169212	TaxAccRef	132582	
193734	NomRef	201209	
171756	TaxAccRef	7688	
134276	TaxAccRef	7751	
168474	TaxAccRef	7275	
190599	NomRef	7571	
163079	NomRef	7454	
236489	NomRef	7208	
168917	TaxAccRef	7251	
170553	TaxAccRef	7820	
134121	TaxAccRef	8125	
238711	NomRef	9024	
234381	NomRef	8140	
133155	TaxAccRef	663	
132791	TaxAccRef	1421	
234387	NomRef	8306	
134241	TaxAccRef	141259	
132769	NomRef	9879	
191038	NomRef	7181	
242524	NomRef	8567	
170093	TaxAccRef	8326	
167140	TaxAccRef	141993	
169385	TaxAccRef	7794	
132410	NomRef	9051	
741248	TaxAccRef	169593	
175249	NomRef	4179	
165494	TaxAccRef	7353	
132587	NomRef	8275	
387330	NomRef	7781	
416445	TaxAccRef	8237	
195718	NomRef	8203	
171318	TaxAccRef	8039	
132988	NomRef	10103	
193853	NomRef	201209	
165367	TaxAccRef	9071	
850334	NomRef	7607	
134139	TaxAccRef	197408	
165372	TaxAccRef	156345	
191369	NomRef	9023	
194729	NomRef	8595	
132916	NomRef	7617	
167942	TaxAccRef	164848	
192192	NomRef	7557	
132777	NomRef	7615	
191447	NomRef	7090	
171181	TaxAccRef	7413	
234327	NomRef	7290	
165164	TaxAccRef	7815	
190040	NomRef	7820	
132748	NomRef	8180	
231722	NomRef	7402	
133625	TaxAccRef	1421	
239365	NomRef	9017	
192305	NomRef	7394	
293376	TaxAccRef	47575	
171353	TaxAccRef	7820	
164349	TaxAccRef	7673	
134248	NomRef	1421	
171786	NomRef	9112	
192364	NomRef	7778	
192901	NomRef	8953	
555681	NomRef	8252	
192840	NomRef	8470	
190532	NomRef	7645	
190579	NomRef	7645	
132940	TaxAccRef	1296	
156098	NomRef	7604	
367232	NomRef	8477	
132215	TaxAccRef	7557	
169814	NomRef	126168	
164261	TaxAccRef	7160	
133183	NomRef	9024	
174661	NomRef	4179	
191069	TaxAccRef	141259	
191472	NomRef	7645	
134134	NomRef	1421	
195491	NomRef	8095	
134308	NomRef	8321	
134144	NomRef	141288	
167085	TaxAccRef	141722	
132355	NomRef	8145	
190536	NomRef	7645	
133248	NomRef	1421	
170378	TaxAccRef	7358	
192125	NomRef	9230	
182752	NomRef	8409	
192311	NomRef	7430	
827728	TaxAccRef	194950	
132624	NomRef	7893	
168422	NomRef	171451	
192918	NomRef	9050	
196661	NomRef	7876	
862871	TaxAccRef	220491	
166746	TaxAccRef	7655	
171283	TaxAccRef	9772	
165629	NomRef	7413	
134083	TaxAccRef	7876	
190634	NomRef	7356	
170126	TaxAccRef	7792	
168730	TaxAccRef	6219	
191316	NomRef	7202	
133357	NomRef	8181	
171419	TaxAccRef	8207	
192206	NomRef	7176	
195701	NomRef	7389	
166867	TaxAccRef	177495	
190010	NomRef	7357	
416418	TaxAccRef	151861	
134164	NomRef	7208	
191335	NomRef	7557	
169546	TaxAccRef	9031	
194397	NomRef	7775	
174911	NomRef	4179	
164871	TaxAccRef	132582	
193618	NomRef	8501	
132685	NomRef	8413	
133430	NomRef	7198	
167606	TaxAccRef	142128	
132521	TaxAccRef	9269	
132768	TaxAccRef	1421	
234192	TaxAccRef	8562	
192060	NomRef	9029	
190220	NomRef	7667	
169941	TaxAccRef	156345	
191514	NomRef	8475	
395070	TaxAccRef	130461	
164202	TaxAccRef	7655	
165351	NomRef	7794	
193685	NomRef	7655	
220455	NomRef	9050	
170211	TaxAccRef	7832	
133983	TaxAccRef	201221	
169401	TaxAccRef	9029	
233996	TaxAccRef	8124	
596855	NomRef	8127	
877810	NomRef	7727	
168486	TaxAccRef	8477	
134200	NomRef	8538	
170199	NomRef	7826	
132442	NomRef	8175	
236183	NomRef	7530	
171627	TaxAccRef	8350	
833000	TaxAccRef	8179	
196857	TaxAccRef	8072	
167641	TaxAccRef	7645	
132579	NomRef	7296	
193267	NomRef	145407	
170831	TaxAccRef	8095	
165051	TaxAccRef	8586	
234273	NomRef	8266	
192905	NomRef	8296	
191360	NomRef	8373	
389754	NomRef	9877	
171776	TaxAccRef	8207	
225827	TaxAccRef	8973	
564979	TaxAccRef	149706	
194023	NomRef	7114	
195645	NomRef	7358	
168037	TaxAccRef	8327	
194262	NomRef	8095	
168242	TaxAccRef	7855	
191904	NomRef	7195	
430524	NomRef	231397	
164418	TaxAccRef	8176	
168239	NomRef	7769	
234316	NomRef	9230	
171872	TaxAccRef	8215	
194570	NomRef	7701	
132315	TaxAccRef	9903	
133391	NomRef	1421	
190395	NomRef	7821	
132421	NomRef	44041	
134215	TaxAccRef	8326	
192335	NomRef	42450	
132483	NomRef	7581	
240424	NomRef	132582	
346551	NomRef	7655	
178384	NomRef	7693	
191231	NomRef	7281	
192609	NomRef	7849	
189950	NomRef	8252	
132689	NomRef	7548	
170943	TaxAccRef	7126	
169254	NomRef	7897	
132476	TaxAccRef	7290	
474849	NomRef	7675	
167834	TaxAccRef	142119	
165121	TaxAccRef	7821	
132575	TaxAccRef	7205	
169407	TaxAccRef	4179	
231816	NomRef	196931	
134055	NomRef	8243	
168135	TaxAccRef	7858	
133162	TaxAccRef	7290	
190511	NomRef	8464	
133684	NomRef	1421	
133053	NomRef	8143	
192978	NomRef	8930	
132274	NomRef	7231	
191803	NomRef	7412	
192817	NomRef	8535	
133379	NomRef	7894	
191908	NomRef	1421	
171905	TaxAccRef	8207	
165618	TaxAccRef	156345	
195921	TaxAccRef	7776	
165088	TaxAccRef	8018	
132277	TaxAccRef	9245	
133868	TaxAccRef	7617	
166974	TaxAccRef	7399	
192325	NomRef	23034	
164980	TaxAccRef	6066	
134146	TaxAccRef	8145	
168121	TaxAccRef	8099	
132673	NomRef	8354	
193940	NomRef	7305	
193846	NomRef	44041	
178308	NomRef	8473	
192881	NomRef	8532	
195802	NomRef	131362	
167557	TaxAccRef	7571	
132325	TaxAccRef	8044	
195370	NomRef	8595	
166714	TaxAccRef	7275	
170897	TaxAccRef	8134	
193260	NomRef	8300	
132536	TaxAccRef	8140	
193978	NomRef	9772	
171677	TaxAccRef	7688	
166923	NomRef	8041	
863540	TaxAccRef	220721	
449150	TaxAccRef	7353	
703778	NomRef	8393	
744403	TaxAccRef	171454	
193727	NomRef	7457	
597207	TaxAccRef	197846	
389760	NomRef	127204	
134102	NomRef	6841	
168874	NomRef	47583	
168179	TaxAccRef	132582	
193082	NomRef	8980	
170790	TaxAccRef	7292	
164507	TaxAccRef	7357	
169712	TaxAccRef	8042	
189976	NomRef	163953	
247854	NomRef	8041	
194186	NomRef	7557	
178427	NomRef	7208	
133647	TaxAccRef	1421	
559380	TaxAccRef	149229	
732706	TaxAccRef	156348	
134311	TaxAccRef	196984	
189859	NomRef	7693	
133146	TaxAccRef	9899	
167615	TaxAccRef	7296	
190272	NomRef	7114	
192344	NomRef	7776	
168185	TaxAccRef	7068	
134234	NomRef	1421	
236362	NomRef	8326	
168999	TaxAccRef	7776	
174968	NomRef	4179	
165519	TaxAccRef	141332	
133516	NomRef	8348	
560020	NomRef	8180	
178864	NomRef	8327	
597546	TaxAccRef	162888	
767054	TaxAccRef	182164	
132324	TaxAccRef	7181	
164210	TaxAccRef	7557	
191491	NomRef	8610	
133295	NomRef	8125	
190523	NomRef	132082	
132420	NomRef	201209	
833472	NomRef	8125	
170678	TaxAccRef	8984	
171479	TaxAccRef	8221	
191866	NomRef	7617	
170126	TaxAccRef	7789	
236676	NomRef	7530	
134022	TaxAccRef	8265	
225693	NomRef	7082	
134210	NomRef	7466	
165708	TaxAccRef	7613	
236120	TaxAccRef	8439	
133289	NomRef	7192	
166810	TaxAccRef	7412	
178413	NomRef	7250	
447725	NomRef	7123	
169379	TaxAccRef	42278	
189912	NomRef	7655	
577232	TaxAccRef	8428	
193190	NomRef	7089	
166145	TaxAccRef	7655	
132376	NomRef	1421	
132576	NomRef	1421	
237589	TaxAccRef	156345	
182752	NomRef	9269	
132260	TaxAccRef	7419	
192098	NomRef	138936	
157387	NomRef	2961	
170491	TaxAccRef	9191	
133234	NomRef	8446	
133158	NomRef	9017	
190124	NomRef	7688	
165788	TaxAccRef	7399	
480138	NomRef	141722	
192758	NomRef	8341	
412847	NomRef	7438	
341268	NomRef	7746	
475209	NomRef	9258	
132960	NomRef	8393	
190317	NomRef	8595	
134093	TaxAccRef	1421	
165700	TaxAccRef	7818	
192873	NomRef	7426	
133928	TaxAccRef	149735	
184515	TaxAccRef	8124	
190654	NomRef	7290	
194301	NomRef	8096	
192464	NomRef	138936	
191378	NomRef	8096	
134152	TaxAccRef	8980	
170763	TaxAccRef	8294	
168749	TaxAccRef	7820	
169410	TaxAccRef	9029	
133305	NomRef	8384	
169512	TaxAccRef	9029	
167347	TaxAccRef	9304	
150271	NomRef	7343	
192655	NomRef	7413	
134144	NomRef	8406	
477364	NomRef	7469	
195730	NomRef	9258	
169562	TaxAccRef	7747	
134110	TaxAccRef	7806	
166455	TaxAccRef	7731	
190655	NomRef	9893	
169511	TaxAccRef	7747	
231695	NomRef	8249	
366653	NomRef	7290	
190780	NomRef	7655	
165694	TaxAccRef	7655	
183648	TaxAccRef	126169	
170702	TaxAccRef	7332	
192156	NomRef	9029	
166776	TaxAccRef	8501	
168287	TaxAccRef	8294	
170385	TaxAccRef	8990	
370833	TaxAccRef	125718	
169017	TaxAccRef	7347	
191172	NomRef	7448	
133295	NomRef	1421	
165657	TaxAccRef	156345	
168547	TaxAccRef	8096	
133436	NomRef	141288	
192290	NomRef	127047	
132663	TaxAccRef	8556	
134363	NomRef	1421	
133630	TaxAccRef	151861	
175040	NomRef	7275	
192015	NomRef	7613	
132230	NomRef	7232	
196579	NomRef	7780	
716554	NomRef	7806	
192779	NomRef	7325	
132192	NomRef	9093	
170649	TaxAccRef	6217	
132842	TaxAccRef	1421	
164993	TaxAccRef	7613	
134261	TaxAccRef	8326	
168099	NomRef	7353	
236588	NomRef	7514	
766272	TaxAccRef	8157	
194062	NomRef	7821	
168626	TaxAccRef	7561	
168259	TaxAccRef	8341	
821607	NomRef	8446	
133293	NomRef	7195	
191132	NomRef	7944	
246582	TaxAccRef	7655	
166351	TaxAccRef	7818	
190382	NomRef	7818	
190914	NomRef	7208	
389057	TaxAccRef	42276	
191452	NomRef	7667	
815569	NomRef	7402	
191807	NomRef	7290	
167519	TaxAccRef	7655	
190917	NomRef	7436	
133543	TaxAccRef	8040	
164574	NomRef	132474	
194539	NomRef	8953	
193452	NomRef	140215	
233911	NomRef	7251	
170972	TaxAccRef	7126	
196862	NomRef	42276	
165117	TaxAccRef	7821	
193083	NomRef	7607	
236224	NomRef	47760	
531166	NomRef	7947	
171609	TaxAccRef	9114	
194384	NomRef	7820	
193316	NomRef	7585	
133943	TaxAccRef	7918	
196311	NomRef	1297	
510941	NomRef	7292	
170633	TaxAccRef	132582	
133509	NomRef	8326	
194019	NomRef	7357	
134144	NomRef	8040	
132442	NomRef	8043	
192307	NomRef	7557	
133895	NomRef	196680	
167596	TaxAccRef	7820	
192894	NomRef	9845	
169307	NomRef	7124	
178372	NomRef	7788	
168548	TaxAccRef	172674	
189946	NomRef	7484	
132557	TaxAccRef	1421	
367601	NomRef	7921	
166475	TaxAccRef	8096	
168449	TaxAccRef	4179	
134330	TaxAccRef	9245	
134448	NomRef	1421	
190069	NomRef	7557	
134112	TaxAccRef	8387	
132958	NomRef	8538	
165627	NomRef	7292	
190028	NomRef	7674	
170165	TaxAccRef	132582	
132802	TaxAccRef	197032	
234012	NomRef	9050	
168264	TaxAccRef	7646	
193754	NomRef	7655	
184421	TaxAccRef	197406	
234164	TaxAccRef	9834	
133463	NomRef	7271	
171457	TaxAccRef	7855	
195603	NomRef	8096	
132198	NomRef	7267	
190042	NomRef	8041	
193972	NomRef	7305	
132821	NomRef	7195	
164853	TaxAccRef	7592	
132978	NomRef	7747	
574017	NomRef	138575	
165014	TaxAccRef	8470	
474832	TaxAccRef	141756	
191889	NomRef	1421	
192466	NomRef	7180	
132455	TaxAccRef	8175	
191412	NomRef	9191	
164869	TaxAccRef	7811	
167847	NomRef	9015	
190273	NomRef	8475	
166368	TaxAccRef	7336	
234412	NomRef	7177	
194097	NomRef	9051	
178526	NomRef	8176	
133185	TaxAccRef	7585	
220436	NomRef	7406	
719518	NomRef	7448	
192238	NomRef	8017	
530761	NomRef	7263	
134463	NomRef	7384	
430384	NomRef	8597	
132692	NomRef	9061	
242183	NomRef	8597	
732704	TaxAccRef	167759	
196568	NomRef	9026	
171366	TaxAccRef	8464	
191984	NomRef	7780	
814867	NomRef	44041	
133552	TaxAccRef	7897	
192829	NomRef	223943	
157387	NomRef	2964	
170409	TaxAccRef	141259	
190177	NomRef	8095	
191711	NomRef	7990	
236235	NomRef	7578	
170093	TaxAccRef	8567	
192035	NomRef	7777	
168466	TaxAccRef	4179	
170806	TaxAccRef	7614	
133143	TaxAccRef	7192	
194489	NomRef	7819	
193765	NomRef	7675	
765191	TaxAccRef	177798	
191467	NomRef	7336	
170040	TaxAccRef	7867	
193160	NomRef	8184	
164649	TaxAccRef	1308	
430525	NomRef	7792	
133851	NomRef	7894	
169381	TaxAccRef	7358	
168290	TaxAccRef	42455	
134057	TaxAccRef	8976	
762361	TaxAccRef	177352	
133886	NomRef	8038	
194740	NomRef	7877	
196477	TaxAccRef	8992	
150237	TaxAccRef	663	
168639	TaxAccRef	8095	
168465	TaxAccRef	9041	
194597	NomRef	7448	
192913	NomRef	7412	
191432	NomRef	7250	
194750	NomRef	8003	
133346	NomRef	1421	
190443	NomRef	133570	
241329	NomRef	8186	
166292	TaxAccRef	7794	
134080	NomRef	6841	
170707	TaxAccRef	7845	
167603	TaxAccRef	7645	
169379	TaxAccRef	177495	
164219	TaxAccRef	132864	
134011	TaxAccRef	8040	
234012	NomRef	8446	
133895	NomRef	1421	
170807	TaxAccRef	8295	
133206	TaxAccRef	7289	
169300	TaxAccRef	4179	
164736	TaxAccRef	7557	
166550	NomRef	7731	
235831	NomRef	7813	
190973	NomRef	7351	
133395	NomRef	7085	
191039	NomRef	23109	
166485	TaxAccRef	7667	
165479	NomRef	7613	
164941	TaxAccRef	8610	
166494	TaxAccRef	43083	
191328	NomRef	8597	
170539	TaxAccRef	7389	
194039	NomRef	7356	
196413	NomRef	9049	
192765	NomRef	7794	
194386	NomRef	8099	
555680	TaxAccRef	148164	
191697	NomRef	8221	
189872	NomRef	8276	
178881	TaxAccRef	147550	
132736	TaxAccRef	196386	
169945	TaxAccRef	7259	
196700	NomRef	7876	
192599	NomRef	7559	
344698	TaxAccRef	156345	
134058	TaxAccRef	43944	
193432	NomRef	7412	
133431	NomRef	7480	
132292	NomRef	7557	
169413	TaxAccRef	7747	
194523	NomRef	7947	
156127	NomRef	2930	
171162	TaxAccRef	9004	
167082	TaxAccRef	7726	
234050	NomRef	8040	
608064	NomRef	7258	
134024	TaxAccRef	197408	
156378	NomRef	8183	
568308	NomRef	7727	
170056	TaxAccRef	9898	
169644	TaxAccRef	7339	
194342	NomRef	7314	
169108	TaxAccRef	9026	
165020	TaxAccRef	124963	
166751	TaxAccRef	7275	
194759	NomRef	8275	
193715	NomRef	43903	
234457	NomRef	8344	
168619	TaxAccRef	7559	
190514	NomRef	7391	
133340	NomRef	10029	
190869	NomRef	6410	
195711	NomRef	7655	
167495	TaxAccRef	7775	
150225	TaxAccRef	8534	
190380	NomRef	7655	
233973	NomRef	8354	
134323	TaxAccRef	8038	
829244	TaxAccRef	195538	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
167387	TaxAccRef	8393	
701569	TaxAccRef	7413	
385468	NomRef	127098	
166665	TaxAccRef	141259	
246586	NomRef	7346	
133304	NomRef	9869	
134130	NomRef	8393	
169374	TaxAccRef	7780	
165844	NomRef	7655	
191135	NomRef	8538	
171264	TaxAccRef	8464	
689427	NomRef	7254	
168259	TaxAccRef	152417	
168741	TaxAccRef	142119	
134275	TaxAccRef	8327	
133493	TaxAccRef	1421	
134343	NomRef	8326	
166739	TaxAccRef	7715	
194230	NomRef	7557	
169179	TaxAccRef	7753	
169109	TaxAccRef	7413	
192927	NomRef	7358	
346314	NomRef	47875	
190997	NomRef	7652	
133168	TaxAccRef	8488	
555697	TaxAccRef	148164	
234281	NomRef	196386	
191942	NomRef	8482	
194128	NomRef	132582	
194405	NomRef	7353	
167747	TaxAccRef	7791	
166618	TaxAccRef	9251	
168787	TaxAccRef	7655	
843224	NomRef	7384	
574345	NomRef	7614	
164858	TaxAccRef	7806	
430525	NomRef	7789	
192082	NomRef	1297	
346557	TaxAccRef	201209	
165453	TaxAccRef	7412	
744396	TaxAccRef	171414	
170163	TaxAccRef	7336	
192904	NomRef	9065	
134012	NomRef	8406	
525479	NomRef	145407	
236385	NomRef	44041	
