ID	ReferenceType	ReferenceID	
245324	TaxAccRef	42999	
245332	TaxAccRef	139483	
245344	TaxAccRef	124967	
245346	TaxAccRef	139477	
245359	TaxAccRef	42944	
245360	TaxAccRef	42944	
245364	TaxAccRef	139329	
245373	TaxAccRef	42944	
245374	TaxAccRef	42944	
245374	TaxAccRef	42999	
245397	TaxAccRef	139477	
245402	TaxAccRef	139624	
245409	TaxAccRef	42944	
245410	TaxAccRef	42944	
245423	TaxAccRef	42944	
245424	TaxAccRef	42944	
243411	TaxAccRef	42944	
243413	TaxAccRef	42944	
243422	TaxAccRef	139367	
243426	TaxAccRef	42944	
243428	TaxAccRef	42944	
243462	TaxAccRef	42944	
243477	TaxAccRef	42944	
243478	TaxAccRef	132589	
243478	TaxAccRef	139340	
243510	TaxAccRef	166269	
243511	TaxAccRef	42944	
243513	TaxAccRef	42944	
243513	TaxAccRef	139304	
243519	TaxAccRef	139615	
243526	TaxAccRef	42944	
243528	TaxAccRef	42944	
243528	TaxAccRef	139562	
243535	TaxAccRef	139663	
243558	TaxAccRef	139318	
243558	TaxAccRef	141249	
243562	TaxAccRef	42944	
243565	TaxAccRef	139404	
243575	TaxAccRef	6392	
243577	TaxAccRef	42944	
243578	TaxAccRef	47754	
243581	TaxAccRef	139638	
243586	TaxAccRef	200159	
243611	TaxAccRef	42944	
243611	TaxAccRef	147431	
243613	TaxAccRef	42944	
243618	TaxAccRef	139329	
243626	TaxAccRef	42999	
243628	TaxAccRef	42944	
243643	TaxAccRef	141249	
243647	TaxAccRef	42944	
243662	TaxAccRef	42944	
243677	TaxAccRef	42944	
243680	TaxAccRef	139616	
243684	TaxAccRef	139355	
243697	TaxAccRef	139314	
243707	TaxAccRef	139614	
243711	TaxAccRef	42944	
243713	TaxAccRef	42944	
243728	TaxAccRef	42944	
243728	TaxAccRef	139440	
243735	TaxAccRef	139358	
243747	TaxAccRef	42944	
243759	TaxAccRef	139424	
243762	TaxAccRef	42944	
243764	TaxAccRef	42944	
243768	TaxAccRef	139615	
243777	TaxAccRef	42944	
243811	TaxAccRef	42944	
243813	TaxAccRef	42944	
243819	TaxAccRef	139316	
243820	TaxAccRef	139355	
243823	TaxAccRef	6338	
243828	TaxAccRef	42944	
243843	TaxAccRef	139382	
243843	TaxAccRef	141249	
243845	TaxAccRef	141249	
243847	TaxAccRef	42944	
243856	TaxAccRef	138522	
243862	TaxAccRef	42944	
243864	TaxAccRef	42944	
243877	TaxAccRef	42944	
243888	TaxAccRef	6310	
243901	TaxAccRef	139358	
243911	TaxAccRef	42944	
243913	TaxAccRef	42944	
243923	TaxAccRef	125926	
243928	TaxAccRef	42944	
243936	TaxAccRef	139589	
243947	TaxAccRef	42944	
243962	TaxAccRef	42944	
243964	TaxAccRef	42944	
243984	TaxAccRef	139413	
243998	TaxAccRef	42944	
244011	TaxAccRef	42944	
244013	TaxAccRef	42944	
244014	TaxAccRef	132589	
244021	TaxAccRef	132989	
244028	TaxAccRef	42944	
244028	TaxAccRef	141249	
244047	TaxAccRef	42944	
244050	TaxAccRef	139355	
244062	TaxAccRef	42944	
244064	TaxAccRef	42944	
244079	TaxAccRef	141249	
244082	TaxAccRef	42304	
244089	TaxAccRef	42997	
244095	TaxAccRef	139607	
244098	TaxAccRef	42944	
244102	TaxAccRef	139638	
244103	TaxAccRef	6310	
244111	TaxAccRef	42944	
244113	TaxAccRef	42944	
244128	TaxAccRef	42944	
244128	TaxAccRef	141249	
244133	TaxAccRef	139442	
244144	TaxAccRef	139665	
244147	TaxAccRef	42944	
244156	TaxAccRef	131469	
244158	TaxAccRef	131469	
244162	TaxAccRef	42944	
244163	TaxAccRef	132589	
244164	TaxAccRef	42944	
244198	TaxAccRef	42944	
244213	TaxAccRef	42944	
244228	TaxAccRef	42944	
244246	TaxAccRef	154043	
244247	TaxAccRef	42944	
244248	TaxAccRef	132589	
244262	TaxAccRef	42944	
244264	TaxAccRef	42944	
244265	TaxAccRef	47754	
244272	TaxAccRef	139531	
244274	TaxAccRef	47588	
244286	TaxAccRef	139358	
244289	TaxAccRef	42997	
244298	TaxAccRef	42944	
244313	TaxAccRef	42944	
244340	TaxAccRef	47588	
244347	TaxAccRef	42944	
244349	TaxAccRef	139356	
244355	TaxAccRef	139371	
244362	TaxAccRef	42944	
244364	TaxAccRef	42944	
244398	TaxAccRef	139356	
244691	TaxAccRef	132989	
244723	TaxAccRef	139583	
244738	TaxAccRef	42997	
244740	TaxAccRef	42997	
244747	TaxAccRef	42944	
244749	TaxAccRef	42944	
244749	TaxAccRef	151836	
244764	TaxAccRef	42944	
244798	TaxAccRef	42944	
244800	TaxAccRef	42944	
244813	TaxAccRef	42944	
244822	TaxAccRef	139477	
244847	TaxAccRef	6392	
244847	TaxAccRef	42944	
244849	TaxAccRef	42944	
244864	TaxAccRef	42944	
244864	TaxAccRef	42999	
244883	TaxAccRef	42944	
244900	TaxAccRef	42944	
244905	TaxAccRef	139329	
244909	TaxAccRef	139614	
244930	TaxAccRef	141249	
244938	TaxAccRef	139638	
244947	TaxAccRef	42944	
244949	TaxAccRef	42944	
244964	TaxAccRef	42944	
244970	TaxAccRef	127081	
244976	TaxAccRef	6306	
244983	TaxAccRef	42944	
244998	TaxAccRef	42944	
245000	TaxAccRef	42944	
245006	TaxAccRef	139371	
245021	TaxAccRef	139371	
245034	TaxAccRef	42944	
245049	TaxAccRef	42944	
245050	TaxAccRef	156555	
245064	TaxAccRef	42944	
245083	TaxAccRef	42944	
245091	TaxAccRef	132989	
245093	TaxAccRef	132989	
245098	TaxAccRef	42944	
245100	TaxAccRef	42944	
245134	TaxAccRef	42944	
245147	TaxAccRef	42944	
245149	TaxAccRef	6392	
245149	TaxAccRef	42944	
245164	TaxAccRef	42944	
245183	TaxAccRef	42944	
245186	TaxAccRef	42998	
245198	TaxAccRef	42944	
245200	TaxAccRef	42944	
245232	TaxAccRef	6392	
245234	TaxAccRef	42944	
245243	TaxAccRef	139309	
245249	TaxAccRef	42944	
245255	TaxAccRef	139615	
245257	TaxAccRef	139615	
245264	TaxAccRef	42944	
245283	TaxAccRef	42944	
245292	TaxAccRef	139303	
245297	TaxAccRef	139479	
245298	TaxAccRef	42944	
245298	TaxAccRef	42999	
245300	TaxAccRef	42944	
245300	TaxAccRef	139571	
245317	TaxAccRef	139565	
245334	TaxAccRef	42944	
245349	TaxAccRef	42944	
245349	TaxAccRef	139710	
245378	TaxAccRef	6309	
245383	TaxAccRef	42944	
245385	TaxAccRef	42944	
245398	TaxAccRef	6392	
245398	TaxAccRef	42944	
245400	TaxAccRef	42944	
243400	TaxAccRef	139614	
243401	TaxAccRef	139382	
243404	TaxAccRef	42304	
243419	TaxAccRef	42944	
243420	TaxAccRef	42944	
243424	TaxAccRef	139320	
243433	TaxAccRef	139591	
243434	TaxAccRef	42944	
243450	TaxAccRef	139318	
243469	TaxAccRef	42944	
243470	TaxAccRef	42944	
243482	TaxAccRef	139707	
243515	TaxAccRef	139614	
243518	TaxAccRef	139414	
243519	TaxAccRef	42944	
243520	TaxAccRef	42944	
243520	TaxAccRef	132589	
243543	TaxAccRef	139663	
243546	TaxAccRef	6322	
243555	TaxAccRef	42944	
243566	TaxAccRef	139424	
243569	TaxAccRef	42944	
243569	TaxAccRef	139356	
243570	TaxAccRef	42944	
243590	TaxAccRef	139304	
243592	TaxAccRef	199867	
243605	TaxAccRef	42944	
243620	TaxAccRef	42944	
243627	TaxAccRef	126104	
243655	TaxAccRef	42944	
243658	TaxAccRef	6500	
243659	TaxAccRef	6500	
243668	TaxAccRef	6392	
243669	TaxAccRef	42944	
243670	TaxAccRef	42944	
243695	TaxAccRef	47579	
243695	TaxAccRef	139351	
243705	TaxAccRef	42944	
243705	TaxAccRef	47590	
243719	TaxAccRef	42944	
243720	TaxAccRef	42944	
243720	TaxAccRef	139334	
243751	TaxAccRef	139379	
243755	TaxAccRef	42944	
243769	TaxAccRef	42944	
243770	TaxAccRef	42944	
243775	TaxAccRef	42304	
243786	TaxAccRef	139321	
243787	TaxAccRef	139379	
243800	TaxAccRef	139379	
243805	TaxAccRef	42944	
243819	TaxAccRef	42944	
243820	TaxAccRef	42944	
243855	TaxAccRef	42944	
243869	TaxAccRef	42944	
243870	TaxAccRef	42944	
243886	TaxAccRef	139620	
243886	TaxAccRef	141249	
243905	TaxAccRef	42944	
243906	TaxAccRef	42944	
243919	TaxAccRef	42944	
243919	TaxAccRef	141394	
243920	TaxAccRef	42944	
243955	TaxAccRef	42944	
243956	TaxAccRef	42944	
243956	TaxAccRef	139581	
243961	TaxAccRef	6310	
243969	TaxAccRef	42944	
243969	TaxAccRef	42999	
243970	TaxAccRef	42944	
243971	TaxAccRef	132589	
243978	TaxAccRef	139355	
244005	TaxAccRef	42944	
244006	TaxAccRef	42944	
244018	TaxAccRef	141394	
244019	TaxAccRef	42944	
244019	TaxAccRef	141394	
244020	TaxAccRef	42944	
244025	TaxAccRef	139439	
244026	TaxAccRef	139371	
244028	TaxAccRef	139355	
244055	TaxAccRef	42944	
244056	TaxAccRef	42944	
244070	TaxAccRef	42944	
244105	TaxAccRef	42944	
244105	TaxAccRef	139356	
244106	TaxAccRef	42944	
244112	TaxAccRef	139316	
244113	TaxAccRef	139377	
244120	TaxAccRef	42944	
244120	TaxAccRef	139581	
244134	TaxAccRef	42999	
244153	TaxAccRef	139665	
244155	TaxAccRef	42944	
244156	TaxAccRef	42944	
244170	TaxAccRef	42944	
244205	TaxAccRef	42944	
244206	TaxAccRef	42944	
244220	TaxAccRef	42944	
244251	TaxAccRef	126106	
244255	TaxAccRef	42944	
244256	TaxAccRef	42944	
244270	TaxAccRef	42944	
244287	TaxAccRef	139379	
244305	TaxAccRef	42944	
244306	TaxAccRef	42944	
244319	TaxAccRef	139646	
244320	TaxAccRef	42944	
244355	TaxAccRef	42944	
244356	TaxAccRef	42944	
244370	TaxAccRef	42944	
244385	TaxAccRef	6306	
244693	TaxAccRef	139352	
244710	TaxAccRef	138533	
244730	TaxAccRef	139583	
244741	TaxAccRef	42944	
244755	TaxAccRef	6392	
244755	TaxAccRef	42944	
244756	TaxAccRef	42944	
244757	TaxAccRef	47754	
244758	TaxAccRef	47754	
244761	TaxAccRef	104262	
244768	TaxAccRef	6322	
244791	TaxAccRef	42944	
244805	TaxAccRef	42944	
244806	TaxAccRef	42944	
244807	TaxAccRef	132589	
244841	TaxAccRef	42944	
244846	TaxAccRef	139329	
244855	TaxAccRef	6392	
244855	TaxAccRef	42944	
244856	TaxAccRef	42944	
244859	TaxAccRef	139574	
244889	TaxAccRef	43018	
244891	TaxAccRef	42944	
244891	TaxAccRef	139603	
244892	TaxAccRef	42944	
244895	TaxAccRef	139580	
244901	TaxAccRef	139614	
244905	TaxAccRef	42944	
244906	TaxAccRef	42944	
244912	TaxAccRef	139365	
244939	TaxAccRef	43021	
244941	TaxAccRef	42944	
244942	TaxAccRef	42944	
244955	TaxAccRef	42944	
244956	TaxAccRef	42944	
244966	TaxAccRef	139354	
244985	TaxAccRef	139569	
244991	TaxAccRef	42944	
244992	TaxAccRef	42944	
245001	TaxAccRef	125926	
245005	TaxAccRef	42944	
245005	TaxAccRef	42999	
245006	TaxAccRef	42944	
245013	TaxAccRef	139371	
245020	TaxAccRef	42999	
245042	TaxAccRef	42944	
245056	TaxAccRef	42944	
245057	TaxAccRef	47754	
245087	TaxAccRef	139373	
245089	TaxAccRef	125736	
245091	TaxAccRef	42944	
245092	TaxAccRef	42944	
245106	TaxAccRef	42944	
245112	TaxAccRef	104262	
245115	TaxAccRef	139599	
245126	TaxAccRef	139603	
245128	TaxAccRef	139352	
245141	TaxAccRef	42944	
245142	TaxAccRef	42944	
245156	TaxAccRef	42944	
245179	TaxAccRef	139416	
245191	TaxAccRef	42944	
245192	TaxAccRef	42944	
245204	TaxAccRef	141394	
245205	TaxAccRef	42999	
245205	TaxAccRef	139411	
245206	TaxAccRef	42944	
245214	TaxAccRef	139663	
245218	TaxAccRef	3189	
245218	TaxAccRef	47588	
245219	TaxAccRef	3189	
245220	TaxAccRef	129878	
245227	TaxAccRef	139417	
245241	TaxAccRef	42944	
245242	TaxAccRef	42944	
245249	TaxAccRef	139374	
245256	TaxAccRef	42944	
245258	TaxAccRef	47754	
245272	TaxAccRef	139379	
245291	TaxAccRef	42944	
245292	TaxAccRef	42944	
245306	TaxAccRef	42944	
245307	TaxAccRef	47754	
245340	TaxAccRef	6392	
245341	TaxAccRef	42944	
245342	TaxAccRef	42944	
245343	TaxAccRef	139584	
245347	TaxAccRef	139570	
245356	TaxAccRef	42944	
245386	TaxAccRef	139614	
245391	TaxAccRef	42944	
245392	TaxAccRef	42944	
243339	TaxAccRef	42944	
243339	TaxAccRef	139429	
243341	TaxAccRef	42304	
243347	TaxAccRef	139334	
243357	TaxAccRef	42944	
243373	TaxAccRef	139538	
243377	TaxAccRef	139614	
243381	TaxAccRef	139318	
243382	TaxAccRef	42944	
243400	TaxAccRef	42944	
243403	TaxAccRef	124968	
243407	TaxAccRef	42944	
243408	TaxAccRef	139314	
243423	TaxAccRef	139355	
243425	TaxAccRef	42944	
243434	TaxAccRef	139643	
243450	TaxAccRef	42944	
243450	TaxAccRef	132989	
243456	TaxAccRef	139318	
243456	TaxAccRef	141249	
243464	TaxAccRef	42944	
243475	TaxAccRef	42944	
243477	TaxAccRef	139466	
243489	TaxAccRef	42944	
243491	TaxAccRef	139663	
243500	TaxAccRef	133468	
243512	TaxAccRef	139355	
243513	TaxAccRef	141249	
243514	TaxAccRef	42944	
243517	TaxAccRef	139388	
243522	TaxAccRef	139334	
243532	TaxAccRef	42944	
243537	TaxAccRef	131901	
243539	TaxAccRef	42944	
243551	TaxAccRef	132589	
243555	TaxAccRef	6310	
243557	TaxAccRef	42944	
243582	TaxAccRef	42944	
243585	TaxAccRef	126100	
243600	TaxAccRef	42944	
243607	TaxAccRef	42944	
243625	TaxAccRef	42944	
243629	TaxAccRef	139331	
243650	TaxAccRef	42944	
243664	TaxAccRef	42944	
243675	TaxAccRef	42944	
243689	TaxAccRef	42944	
243693	TaxAccRef	42944	
243706	TaxAccRef	138624	
243708	TaxAccRef	132589	
243709	TaxAccRef	139550	
243714	TaxAccRef	42944	
243718	TaxAccRef	42944	
243730	TaxAccRef	139352	
243732	TaxAccRef	42944	
243739	TaxAccRef	42944	
243743	TaxAccRef	42944	
243757	TaxAccRef	42944	
243763	TaxAccRef	139379	
243764	TaxAccRef	139316	
243770	TaxAccRef	141394	
243782	TaxAccRef	42944	
243796	TaxAccRef	42999	
243800	TaxAccRef	42944	
243807	TaxAccRef	42944	
243807	TaxAccRef	124968	
243822	TaxAccRef	154043	
243825	TaxAccRef	42944	
243834	TaxAccRef	139329	
243841	TaxAccRef	139355	
243850	TaxAccRef	42944	
243858	TaxAccRef	132589	
243868	TaxAccRef	6306	
243868	TaxAccRef	42944	
243875	TaxAccRef	42944	
243893	TaxAccRef	42944	
243906	TaxAccRef	139533	
243911	TaxAccRef	6309	
243918	TaxAccRef	42944	
243923	TaxAccRef	139442	
243932	TaxAccRef	42944	
243932	TaxAccRef	139589	
243938	TaxAccRef	139379	
243941	TaxAccRef	139509	
243942	TaxAccRef	139382	
243943	TaxAccRef	42944	
243957	TaxAccRef	42944	
243963	TaxAccRef	139379	
243966	TaxAccRef	139329	
243982	TaxAccRef	42944	
244000	TaxAccRef	42944	
244007	TaxAccRef	42944	
244009	TaxAccRef	139329	
244025	TaxAccRef	42944	
244029	TaxAccRef	139447	
244041	TaxAccRef	139355	
244050	TaxAccRef	42944	
244068	TaxAccRef	42944	
244075	TaxAccRef	42944	
244081	NomRef	176230	
244093	TaxAccRef	42944	
244106	TaxAccRef	141394	
244118	TaxAccRef	42944	
244132	TaxAccRef	42944	
244143	TaxAccRef	42944	
244157	TaxAccRef	42944	
244161	TaxAccRef	6338	
244182	TaxAccRef	42944	
244186	TaxAccRef	42944	
244200	TaxAccRef	42944	
244207	TaxAccRef	42944	
244211	TaxAccRef	42944	
244216	TaxAccRef	139329	
244220	TaxAccRef	6287	
244225	TaxAccRef	42944	
244233	TaxAccRef	132589	
244243	TaxAccRef	151828	
244249	TaxAccRef	139379	
244250	TaxAccRef	42944	
244268	TaxAccRef	42944	
244275	TaxAccRef	42944	
244304	TaxAccRef	139389	
244318	TaxAccRef	42944	
244328	TaxAccRef	139635	
244336	TaxAccRef	42944	
244343	TaxAccRef	42944	
244345	TaxAccRef	42304	
244358	TaxAccRef	151849	
244361	TaxAccRef	42944	
244361	TaxAccRef	139316	
244382	TaxAccRef	125926	
244736	TaxAccRef	42944	
244742	TaxAccRef	141249	
244743	TaxAccRef	42944	
244743	TaxAccRef	42999	
244750	TaxAccRef	139397	
244761	TaxAccRef	42944	
244763	TaxAccRef	139303	
244786	TaxAccRef	42944	
244788	TaxAccRef	6322	
244804	TaxAccRef	42944	
244811	TaxAccRef	42944	
244827	TaxAccRef	139477	
244829	TaxAccRef	42944	
244849	TaxAccRef	6392	
244854	TaxAccRef	42944	
244868	TaxAccRef	42944	
244870	TaxAccRef	47754	
244877	TaxAccRef	139393	
244879	TaxAccRef	42944	
244893	TaxAccRef	42944	
244899	TaxAccRef	139376	
244900	TaxAccRef	139304	
244918	TaxAccRef	42944	
244926	TaxAccRef	139334	
244936	TaxAccRef	42944	
244943	TaxAccRef	42944	
244952	TaxAccRef	139393	
244960	TaxAccRef	147425	
244961	TaxAccRef	42944	
244985	TaxAccRef	141249	
244986	TaxAccRef	42944	
245003	TaxAccRef	139475	
245004	TaxAccRef	42944	
245007	TaxAccRef	125926	
245009	TaxAccRef	139329	
245011	TaxAccRef	42944	
245017	TaxAccRef	141394	
245022	TaxAccRef	6306	
245025	TaxAccRef	139371	
245029	TaxAccRef	42944	
245037	TaxAccRef	139581	
245054	TaxAccRef	42944	
245054	TaxAccRef	132989	
245068	TaxAccRef	42944	
245079	TaxAccRef	42944	
245093	TaxAccRef	42944	
245109	TaxAccRef	139355	
245118	TaxAccRef	42944	
245124	TaxAccRef	139614	
245136	TaxAccRef	42944	
245138	TaxAccRef	47754	
245142	TaxAccRef	141249	
245143	TaxAccRef	42944	
245150	TaxAccRef	139394	
245164	TaxAccRef	126100	
245178	TaxAccRef	139356	
245186	TaxAccRef	42944	
245188	TaxAccRef	139602	
245193	TaxAccRef	139397	
245204	TaxAccRef	42944	
245211	TaxAccRef	42944	
245218	TaxAccRef	129878	
245225	TaxAccRef	42999	
245228	TaxAccRef	139417	
245229	TaxAccRef	42944	
245244	TaxAccRef	139453	
245254	TaxAccRef	42944	
245272	TaxAccRef	42944	
245275	TaxAccRef	42999	
245279	TaxAccRef	42944	
245293	TaxAccRef	42999	
245294	TaxAccRef	154043	
245297	TaxAccRef	42944	
245299	TaxAccRef	42944	
245303	TaxAccRef	139365	
245309	TaxAccRef	138506	
245314	TaxAccRef	6273	
245316	TaxAccRef	42944	
245316	TaxAccRef	139478	
245327	TaxAccRef	6322	
245329	TaxAccRef	139585	
245333	TaxAccRef	42944	
245350	TaxAccRef	42944	
245367	TaxAccRef	42944	
245384	TaxAccRef	42944	
245400	TaxAccRef	139395	
245401	TaxAccRef	42944	
245403	TaxAccRef	139394	
245418	TaxAccRef	42944	
245421	TaxAccRef	139355	
245422	TaxAccRef	139365	
245423	TaxAccRef	139329	
245435	TaxAccRef	42944	
245439	TaxAccRef	139371	
245440	TaxAccRef	139625	
245444	TaxAccRef	6293	
245448	TaxAccRef	42944	
245465	TaxAccRef	42944	
245473	TaxAccRef	131473	
245482	TaxAccRef	42944	
245499	TaxAccRef	42944	
245516	TaxAccRef	42944	
245523	TaxAccRef	139358	
245533	TaxAccRef	42944	
245550	TaxAccRef	42944	
245564	TaxAccRef	139601	
245567	TaxAccRef	42944	
245567	TaxAccRef	139356	
245573	TaxAccRef	139586	
245584	TaxAccRef	42944	
245584	TaxAccRef	139356	
245601	TaxAccRef	42944	
245612	TaxAccRef	139614	
245618	TaxAccRef	42944	
245625	TaxAccRef	139358	
245631	TaxAccRef	141394	
245635	TaxAccRef	42944	
245652	TaxAccRef	42944	
245652	TaxAccRef	139478	
245654	TaxAccRef	104262	
245669	TaxAccRef	42944	
245680	TaxAccRef	139495	
245682	TaxAccRef	42944	
245683	TaxAccRef	139372	
245699	TaxAccRef	42944	
245716	TaxAccRef	42944	
245727	TaxAccRef	139425	
245733	TaxAccRef	42944	
245750	TaxAccRef	42944	
245767	TaxAccRef	42944	
245774	TaxAccRef	139541	
245778	TaxAccRef	139614	
245791	TaxAccRef	139355	
245801	TaxAccRef	42944	
245815	TaxAccRef	139668	
245816	TaxAccRef	139495	
245818	TaxAccRef	42944	
245835	TaxAccRef	42944	
245842	TaxAccRef	139416	
245852	TaxAccRef	42944	
245863	TaxAccRef	139614	
245869	TaxAccRef	42944	
245886	TaxAccRef	42944	
245903	TaxAccRef	42944	
245916	TaxAccRef	42944	
245932	TaxAccRef	139633	
245933	TaxAccRef	42944	
245937	TaxAccRef	6250	
245948	TaxAccRef	139370	
245950	TaxAccRef	42944	
245954	TaxAccRef	139365	
245967	TaxAccRef	42944	
245984	TaxAccRef	42944	
246067	TaxAccRef	139617	
246086	TaxAccRef	139661	
246637	TaxAccRef	141249	
249665	TaxAccRef	139314	
322555	TaxAccRef	47588	
322572	TaxAccRef	47588	
324407	TaxAccRef	47589	
382771	TaxAccRef	127051	
389119	TaxAccRef	139663	
405794	TaxAccRef	131473	
422463	TaxAccRef	132989	
422466	TaxAccRef	139318	
422466	TaxAccRef	141249	
423582	TaxAccRef	6338	
476395	TaxAccRef	125945	
488709	TaxAccRef	142484	
535933	TaxAccRef	147019	
536205	TaxAccRef	139435	
549767	TaxAccRef	147707	
549784	TaxAccRef	147707	
553026	TaxAccRef	147707	
574676	TaxAccRef	139390	
576200	TaxAccRef	6306	
581933	TaxAccRef	139508	
587453	TaxAccRef	154043	
594904	TaxAccRef	139556	
708917	TaxAccRef	139485	
745193	TaxAccRef	139724	
745222	TaxAccRef	172357	
745230	TaxAccRef	172372	
745247	TaxAccRef	172372	
745264	TaxAccRef	172372	
745273	TaxAccRef	172357	
745281	TaxAccRef	172372	
745299	TaxAccRef	172330	
745305	TaxAccRef	172319	
745369	TaxAccRef	172307	
745374	TaxAccRef	172277	
745391	TaxAccRef	139683	
745450	TaxAccRef	172362	
745455	TaxAccRef	172332	
745485	TaxAccRef	172384	
745494	TaxAccRef	172299	
745501	TaxAccRef	172313	
745507	TaxAccRef	172351	
745518	TaxAccRef	172307	
745549	TaxAccRef	172375	
745573	TaxAccRef	35113	
745588	TaxAccRef	139693	
745664	TaxAccRef	172430	
836110	TaxAccRef	132989	
245527	TaxAccRef	139458	
245531	TaxAccRef	42944	
245533	TaxAccRef	139437	
245538	TaxAccRef	42944	
245545	TaxAccRef	42944	
245554	TaxAccRef	139358	
245561	TaxAccRef	139358	
245581	TaxAccRef	42944	
245588	TaxAccRef	42944	
245604	TaxAccRef	139355	
245631	TaxAccRef	42944	
245638	TaxAccRef	42944	
245645	TaxAccRef	42944	
245681	TaxAccRef	42944	
245682	TaxAccRef	139468	
245688	TaxAccRef	42944	
245688	TaxAccRef	139316	
245695	TaxAccRef	42944	
245704	TaxAccRef	139303	
245719	TaxAccRef	139614	
245723	TaxAccRef	139655	
245726	TaxAccRef	139614	
245731	TaxAccRef	42944	
245738	TaxAccRef	42944	
245745	TaxAccRef	42944	
245766	TaxAccRef	139304	
245769	TaxAccRef	139614	
245781	TaxAccRef	42944	
245788	TaxAccRef	42944	
245795	TaxAccRef	42944	
245804	TaxAccRef	139355	
245814	TaxAccRef	139668	
245826	TaxAccRef	139614	
245831	TaxAccRef	42944	
245832	TaxAccRef	132589	
245836	TaxAccRef	125312	
245837	TaxAccRef	6334	
245838	TaxAccRef	42944	
245859	TaxAccRef	139304	
245869	TaxAccRef	139614	
245875	TaxAccRef	3133	
245881	TaxAccRef	42944	
245888	TaxAccRef	42944	
245895	TaxAccRef	42944	
245902	TaxAccRef	139371	
245922	TaxAccRef	139329	
245923	TaxAccRef	139475	
245924	TaxAccRef	42944	
245931	TaxAccRef	42944	
245938	TaxAccRef	42944	
245974	TaxAccRef	42944	
245981	TaxAccRef	42944	
246069	TaxAccRef	139617	
246076	TaxAccRef	139617	
247760	TaxAccRef	131476	
249692	TaxAccRef	139391	
249753	TaxAccRef	6343	
382374	TaxAccRef	42	
382684	TaxAccRef	141394	
391454	TaxAccRef	6287	
406083	TaxAccRef	131849	
406083	TaxAccRef	139448	
407703	TaxAccRef	151871	
412703	TaxAccRef	138937	
416670	TaxAccRef	132823	
422464	TaxAccRef	141249	
422471	TaxAccRef	141249	
423046	TaxAccRef	141394	
423599	TaxAccRef	139718	
423608	TaxAccRef	139345	
478536	TaxAccRef	139584	
479078	TaxAccRef	47590	
535894	TaxAccRef	6285	
535930	TaxAccRef	147019	
549766	TaxAccRef	147707	
549780	TaxAccRef	147707	
553024	TaxAccRef	147707	
564870	TaxAccRef	149693	
571618	TaxAccRef	141394	
596324	TaxAccRef	146056	
745198	TaxAccRef	172318	
745201	TaxAccRef	172271	
745221	TaxAccRef	172357	
745243	TaxAccRef	172372	
