ID	ReferenceType	ReferenceID	
255248	TaxAccRef	628	
119008	TaxAccRef	628	
295543	TaxAccRef	628	
263754	TaxAccRef	628	
118668	TaxAccRef	11406	
293417	TaxAccRef	628	
263980	TaxAccRef	45745	
259483	TaxAccRef	44486	
255584	TaxAccRef	628	
295607	TaxAccRef	628	
255781	TaxAccRef	628	
256696	TaxAccRef	76185	
255985	TaxAccRef	628	
118699	TaxAccRef	1401	
175096	TaxAccRef	628	
260929	TaxAccRef	628	
118958	TaxAccRef	628	
118199	TaxAccRef	138773	
257481	TaxAccRef	44273	
260915	TaxAccRef	628	
118240	TaxAccRef	1380	
255666	TaxAccRef	628	
258457	TaxAccRef	628	
256895	TaxAccRef	45629	
261994	TaxAccRef	44273	
260744	TaxAccRef	44285	
261510	TaxAccRef	44533	
258456	TaxAccRef	628	
260128	TaxAccRef	628	
255198	TaxAccRef	628	
259193	TaxAccRef	628	
258389	TaxAccRef	47096	
157888	TaxAccRef	141264	
260865	TaxAccRef	628	
295336	TaxAccRef	12807	
255673	TaxAccRef	46134	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
261397	TaxAccRef	628	
257057	TaxAccRef	45833	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
257582	TaxAccRef	44273	
175160	TaxAccRef	628	
255716	TaxAccRef	628	
295075	TaxAccRef	628	
256117	TaxAccRef	628	
256453	TaxAccRef	628	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
259110	TaxAccRef	44310	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
260684	TaxAccRef	45087	
264140	TaxAccRef	628	
294089	TaxAccRef	628	
261550	TaxAccRef	628	
263672	TaxAccRef	628	
262930	TaxAccRef	44816	
264810	TaxAccRef	47131	
264294	TaxAccRef	47124	
213008	TaxAccRef	6503	
341250	TaxAccRef	47633	
257461	TaxAccRef	45421	
255866	TaxAccRef	628	
258742	TaxAccRef	628	
175203	TaxAccRef	45266	
259070	TaxAccRef	44205	
258844	TaxAccRef	46501	
256149	TaxAccRef	45609	
389789	TaxAccRef	127204	
262543	TaxAccRef	44273	
367051	TaxAccRef	45236	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
255585	TaxAccRef	132599	
260868	TaxAccRef	46192	
258079	TaxAccRef	45270	
260031	TaxAccRef	45065	
256780	TaxAccRef	47361	
264255	TaxAccRef	44564	
255590	TaxAccRef	46899	
257303	TaxAccRef	628	
579137	TaxAccRef	628	
118541	TaxAccRef	628	
257538	TaxAccRef	97339	
294557	TaxAccRef	628	
256121	TaxAccRef	46565	
264186	TaxAccRef	46101	
264455	TaxAccRef	44979	
256585	TaxAccRef	628	
257538	TaxAccRef	628	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
256517	TaxAccRef	46913	
262494	TaxAccRef	44424	
259265	TaxAccRef	44698	
256035	TaxAccRef	46129	
260916	TaxAccRef	44204	
261968	TaxAccRef	46868	
536934	TaxAccRef	20184	
260328	TaxAccRef	628	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
262628	TaxAccRef	44495	
255848	TaxAccRef	628	
293935	TaxAccRef	628	
255214	TaxAccRef	46489	
293420	TaxAccRef	628	
295356	TaxAccRef	628	
258774	TaxAccRef	47263	
118624	TaxAccRef	46945	
261814	TaxAccRef	628	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
263051	TaxAccRef	628	
258764	TaxAccRef	141264	
118981	TaxAccRef	1401	
118937	TaxAccRef	45635	
405348	TaxAccRef	131451	
295407	TaxAccRef	628	
262315	TaxAccRef	628	
118222	TaxAccRef	628	
255807	TaxAccRef	45151	
256596	TaxAccRef	13440	
405349	TaxAccRef	131451	
527626	TaxAccRef	45940	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
262818	TaxAccRef	628	
257138	TaxAccRef	628	
216067	TaxAccRef	6564	
260397	TaxAccRef	628	
262677	TaxAccRef	44408	
261047	TaxAccRef	628	
260702	TaxAccRef	45659	
259623	TaxAccRef	45050	
257067	TaxAccRef	44404	
259677	TaxAccRef	44966	
264112	TaxAccRef	44653	
261333	TaxAccRef	628	
294970	TaxAccRef	45590	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
294539	TaxAccRef	628	
255499	TaxAccRef	47578	
263269	TaxAccRef	628	
259457	TaxAccRef	44921	
261664	TaxAccRef	628	
259592	TaxAccRef	628	
259525	TaxAccRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
724047	TaxAccRef	47267	
259175	TaxAccRef	628	
258155	TaxAccRef	46447	
260887	TaxAccRef	47207	
259387	TaxAccRef	45863	
255230	TaxAccRef	46052	
293953	TaxAccRef	628	
262138	TaxAccRef	47262	
264300	TaxAccRef	44559	
256917	TaxAccRef	628	
263252	TaxAccRef	46248	
264273	TaxAccRef	628	
606467	TaxAccRef	163197	
257994	TaxAccRef	47384	
259896	TaxAccRef	47231	
118523	TaxAccRef	628	
255392	TaxAccRef	47162	
118914	TaxAccRef	155832	
258918	TaxAccRef	45179	
259403	TaxAccRef	44456	
263119	TaxAccRef	628	
257653	TaxAccRef	628	
262847	TaxAccRef	46776	
257885	TaxAccRef	46695	
262552	TaxAccRef	44273	
147002	TaxAccRef	2930	
262863	TaxAccRef	44310	
264515	TaxAccRef	628	
260920	TaxAccRef	628	
119031	TaxAccRef	18606	
261073	TaxAccRef	628	
255812	TaxAccRef	45270	
260200	TaxAccRef	44533	
258781	TaxAccRef	44696	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
261371	TaxAccRef	628	
258107	TaxAccRef	45433	
264420	TaxAccRef	44133	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
256542	TaxAccRef	628	
258214	TaxAccRef	628	
264247	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
294948	TaxAccRef	628	
118908	TaxAccRef	1401	
118828	TaxAccRef	5645	
262193	TaxAccRef	45065	
255806	TaxAccRef	628	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
257413	TaxAccRef	45268	
264262	TaxAccRef	46698	
259566	TaxAccRef	45201	
260937	TaxAccRef	47026	
257797	TaxAccRef	628	
295365	TaxAccRef	628	
220761	TaxAccRef	6229	
263524	TaxAccRef	45031	
262572	TaxAccRef	44864	
256717	TaxAccRef	46343	
118847	TaxAccRef	628	
260170	TaxAccRef	44426	
259597	TaxAccRef	46422	
260222	TaxAccRef	132599	
260599	TaxAccRef	44273	
258682	TaxAccRef	628	
260639	TaxAccRef	628	
148634	TaxAccRef	138768	
259630	TaxAccRef	46156	
607634	TaxAccRef	163768	
262808	TaxAccRef	44960	
261992	TaxAccRef	628	
258458	TaxAccRef	141264	
257264	TaxAccRef	45643	
258838	TaxAccRef	155832	
263026	TaxAccRef	628	
294131	TaxAccRef	628	
257831	TaxAccRef	628	
255657	TaxAccRef	628	
258580	TaxAccRef	628	
260537	TaxAccRef	628	
264602	TaxAccRef	44242	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
260035	TaxAccRef	628	
258835	TaxAccRef	132599	
258567	TaxAccRef	628	
264723	TaxAccRef	44335	
255555	TaxAccRef	628	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
257512	TaxAccRef	628	
261388	TaxAccRef	628	
257350	TaxAccRef	46867	
264595	TaxAccRef	44957	
256587	TaxAccRef	46750	
263329	TaxAccRef	45123	
264366	TaxAccRef	628	
256376	TaxAccRef	628	
259401	TaxAccRef	628	
260716	TaxAccRef	45751	
263638	TaxAccRef	44942	
258157	TaxAccRef	46079	
263970	TaxAccRef	47236	
261095	TaxAccRef	44290	
255874	TaxAccRef	628	
262843	TaxAccRef	628	
256491	TaxAccRef	628	
295616	TaxAccRef	628	
259452	TaxAccRef	628	
259704	TaxAccRef	46691	
259830	TaxAccRef	45012	
261541	TaxAccRef	628	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
118800	TaxAccRef	628	
259516	TaxAccRef	628	
261473	TaxAccRef	628	
262294	TaxAccRef	628	
411059	TaxAccRef	45970	
258224	TaxAccRef	45944	
118204	TaxAccRef	42	
256860	TaxAccRef	45805	
261877	TaxAccRef	46492	
259003	TaxAccRef	45929	
257687	TaxAccRef	44177	
263461	TaxAccRef	47225	
262494	TaxAccRef	628	
257095	TaxAccRef	628	
258248	TaxAccRef	628	
263260	TaxAccRef	628	
261273	TaxAccRef	628	
261124	TaxAccRef	628	
259503	TaxAccRef	628	
255334	TaxAccRef	46901	
256651	TaxAccRef	45469	
260728	TaxAccRef	46571	
256334	TaxAccRef	45266	
261575	TaxAccRef	628	
262192	TaxAccRef	628	
294880	TaxAccRef	628	
262809	TaxAccRef	628	
264390	TaxAccRef	45048	
262669	TaxAccRef	44119	
259487	TaxAccRef	44525	
263268	TaxAccRef	46263	
255697	TaxAccRef	45270	
118657	TaxAccRef	1401	
262585	TaxAccRef	141264	
258767	TaxAccRef	628	
175152	TaxAccRef	4179	
259733	TaxAccRef	628	
261871	TaxAccRef	44157	
183274	TaxAccRef	628	
262962	TaxAccRef	44146	
258967	TaxAccRef	628	
260120	TaxAccRef	628	
255491	TaxAccRef	132599	
256478	TaxAccRef	628	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
260821	TaxAccRef	45024	
118487	TaxAccRef	1401	
255742	TaxAccRef	628	
259703	TaxAccRef	628	
256708	TaxAccRef	628	
261131	TaxAccRef	44273	
258463	TaxAccRef	46692	
261673	TaxAccRef	628	
256963	TaxAccRef	132599	
260439	TaxAccRef	628	
264223	TaxAccRef	45337	
256474	TaxAccRef	628	
257027	TaxAccRef	628	
264834	TaxAccRef	628	
258766	TaxAccRef	46476	
261771	TaxAccRef	46477	
260177	TaxAccRef	46475	
258935	TaxAccRef	45798	
147042	TaxAccRef	628	
260260	TaxAccRef	138819	
262973	TaxAccRef	44404	
262470	TaxAccRef	45047	
258347	TaxAccRef	47161	
263896	TaxAccRef	44230	
264732	TaxAccRef	628	
264803	TaxAccRef	46729	
119023	TaxAccRef	1401	
294913	TaxAccRef	144511	
262426	TaxAccRef	628	
261958	TaxAccRef	628	
257363	TaxAccRef	628	
294599	TaxAccRef	628	
258933	TaxAccRef	628	
262324	TaxAccRef	628	
294497	TaxAccRef	628	
255350	TaxAccRef	6201	
211371	TaxAccRef	628	
264494	TaxAccRef	21958	
256299	TaxAccRef	46388	
263162	TaxAccRef	628	
259550	TaxAccRef	628	
264630	TaxAccRef	628	
259601	TaxAccRef	628	
118732	TaxAccRef	99148	
118216	TaxAccRef	45634	
261690	TaxAccRef	628	
262685	TaxAccRef	44100	
260592	TaxAccRef	576	
294046	TaxAccRef	628	
256576	TaxAccRef	628	
256872	TaxAccRef	46994	
264719	TaxAccRef	44152	
259013	TaxAccRef	44774	
148650	TaxAccRef	1177	
262375	TaxAccRef	628	
256342	TaxAccRef	628	
295148	TaxAccRef	628	
255844	TaxAccRef	47279	
256548	TaxAccRef	45816	
261222	TaxAccRef	628	
294365	TaxAccRef	628	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
256371	TaxAccRef	46682	
260846	TaxAccRef	46260	
255939	TaxAccRef	45271	
255411	TaxAccRef	628	
293958	TaxAccRef	628	
258712	TaxAccRef	628	
255538	TaxAccRef	46815	
260561	TaxAccRef	45497	
263949	TaxAccRef	628	
256304	TaxAccRef	628	
263292	TaxAccRef	628	
257222	TaxAccRef	47002	
118911	TaxAccRef	1401	
118968	TaxAccRef	1401	
256826	TaxAccRef	45420	
295037	TaxAccRef	628	
264585	TaxAccRef	628	
260027	TaxAccRef	44157	
256654	TaxAccRef	628	
256541	TaxAccRef	45499	
264028	TaxAccRef	628	
405947	TaxAccRef	131451	
367074	TaxAccRef	45813	
262606	TaxAccRef	628	
258762	TaxAccRef	628	
260055	TaxAccRef	628	
295644	TaxAccRef	628	
263899	TaxAccRef	628	
256254	TaxAccRef	628	
259941	TaxAccRef	45112	
255768	TaxAccRef	628	
259798	TaxAccRef	628	
533840	TaxAccRef	45760	
255518	TaxAccRef	628	
118578	TaxAccRef	628	
261927	TaxAccRef	628	
257190	TaxAccRef	628	
295723	TaxAccRef	628	
259648	TaxAccRef	628	
261091	TaxAccRef	628	
118217	TaxAccRef	1380	
259261	TaxAccRef	44838	
262647	TaxAccRef	44100	
259518	TaxAccRef	47010	
259861	TaxAccRef	44774	
255454	TaxAccRef	628	
255861	TaxAccRef	628	
263649	TaxAccRef	628	
262213	TaxAccRef	628	
256833	TaxAccRef	628	
256890	TaxAccRef	628	
256644	TaxAccRef	46416	
259425	TaxAccRef	44289	
260883	TaxAccRef	44658	
295394	TaxAccRef	628	
264278	TaxAccRef	628	
261427	TaxAccRef	628	
263306	TaxAccRef	628	
261084	TaxAccRef	628	
294208	TaxAccRef	628	
262781	TaxAccRef	44775	
255290	TaxAccRef	45304	
295680	TaxAccRef	628	
260448	TaxAccRef	628	
294544	TaxAccRef	628	
118575	TaxAccRef	1401	
260432	TaxAccRef	45607	
213013	TaxAccRef	628	
263585	TaxAccRef	628	
257884	TaxAccRef	46695	
262563	TaxAccRef	628	
118592	TaxAccRef	628	
258276	TaxAccRef	628	
258612	TaxAccRef	628	
260341	TaxAccRef	628	
118811	TaxAccRef	1401	
258293	TaxAccRef	45239	
175217	TaxAccRef	12592	
445631	TaxAccRef	138766	
263699	TaxAccRef	628	
118885	TaxAccRef	628	
260142	TaxAccRef	47183	
258788	TaxAccRef	44506	
261820	TaxAccRef	628	
255218	TaxAccRef	628	
258033	TaxAccRef	628	
261134	TaxAccRef	628	
293408	TaxAccRef	628	
255975	TaxAccRef	46732	
264399	TaxAccRef	45048	
295630	TaxAccRef	628	
255461	TaxAccRef	628	
295733	TaxAccRef	138789	
259051	TaxAccRef	44287	
263716	TaxAccRef	45053	
261530	TaxAccRef	44284	
295287	TaxAccRef	628	
257969	TaxAccRef	628	
294787	TaxAccRef	628	
175139	TaxAccRef	132667	
260314	TaxAccRef	44907	
118233	TaxAccRef	45601	
545143	TaxAccRef	45760	
262813	TaxAccRef	47342	
255301	TaxAccRef	47035	
259408	TaxAccRef	44287	
263957	TaxAccRef	47781	
118535	TaxAccRef	45716	
258855	TaxAccRef	628	
259405	TaxAccRef	628	
294708	TaxAccRef	628	
256037	TaxAccRef	18890	
259669	TaxAccRef	47275	
256161	TaxAccRef	628	
261584	TaxAccRef	628	
256117	TaxAccRef	46528	
262570	TaxAccRef	628	
263849	TaxAccRef	46308	
256672	TaxAccRef	47371	
260875	TaxAccRef	44466	
256597	TaxAccRef	628	
118542	TaxAccRef	628	
262905	TaxAccRef	45021	
405085	TaxAccRef	131456	
174394	TaxAccRef	4179	
258377	TaxAccRef	45978	
220716	TaxAccRef	45621	
295637	TaxAccRef	628	
264362	TaxAccRef	47303	
220752	TaxAccRef	76185	
261863	TaxAccRef	628	
175023	TaxAccRef	4179	
257533	TaxAccRef	628	
260727	TaxAccRef	628	
295180	TaxAccRef	628	
261634	TaxAccRef	628	
263149	TaxAccRef	628	
259991	TaxAccRef	628	
260927	TaxAccRef	628	
256389	TaxAccRef	131451	
255816	TaxAccRef	18902	
264442	TaxAccRef	628	
263885	TaxAccRef	628	
118235	TaxAccRef	628	
258419	TaxAccRef	628	
258469	TaxAccRef	628	
118954	TaxAccRef	1401	
261663	TaxAccRef	628	
257319	TaxAccRef	45902	
258714	TaxAccRef	6106	
257220	TaxAccRef	46588	
264613	TaxAccRef	44737	
295051	TaxAccRef	628	
295101	TaxAccRef	628	
367048	TaxAccRef	46585	
255443	TaxAccRef	46244	
264751	TaxAccRef	44959	
258814	TaxAccRef	628	
294514	TaxAccRef	628	
118549	TaxAccRef	628	
294565	TaxAccRef	628	
262745	TaxAccRef	628	
255308	TaxAccRef	46913	
256172	TaxAccRef	46785	
258151	TaxAccRef	45254	
257099	TaxAccRef	132599	
260377	TaxAccRef	45816	
262894	TaxAccRef	628	
259669	TaxAccRef	628	
258130	TaxAccRef	132667	
264817	TaxAccRef	628	
291340	TaxAccRef	628	
261849	TaxAccRef	45764	
262558	TaxAccRef	628	
295097	TaxAccRef	628	
262488	TaxAccRef	44880	
264165	TaxAccRef	47019	
255948	TaxAccRef	45270	
295043	TaxAccRef	45590	
293978	TaxAccRef	628	
261439	TaxAccRef	628	
294148	TaxAccRef	628	
263213	TaxAccRef	628	
118769	TaxAccRef	47092	
263320	TaxAccRef	44415	
259150	TaxAccRef	628	
256942	TaxAccRef	628	
294178	TaxAccRef	628	
261156	TaxAccRef	44715	
259201	TaxAccRef	628	
257380	TaxAccRef	628	
534590	TaxAccRef	10621	
261588	TaxAccRef	628	
263309	TaxAccRef	47171	
259618	TaxAccRef	628	
255240	TaxAccRef	628	
256912	TaxAccRef	628	
119027	TaxAccRef	45822	
118230	TaxAccRef	628	
259031	TaxAccRef	628	
257210	TaxAccRef	628	
294446	TaxAccRef	628	
233980	TaxAccRef	47636	
256444	TaxAccRef	628	
261907	TaxAccRef	628	
256378	TaxAccRef	46643	
257678	TaxAccRef	628	
259164	TaxAccRef	44623	
262043	TaxAccRef	628	
257278	TaxAccRef	628	
256274	TaxAccRef	628	
295165	TaxAccRef	628	
295216	TaxAccRef	628	
255708	TaxAccRef	628	
261267	TaxAccRef	44694	
259827	TaxAccRef	45019	
255925	TaxAccRef	628	
295565	TaxAccRef	628	
118681	TaxAccRef	628	
263187	TaxAccRef	44280	
258684	TaxAccRef	44352	
263630	TaxAccRef	628	
263528	TaxAccRef	628	
262941	TaxAccRef	46477	
261667	TaxAccRef	45051	
175203	TaxAccRef	4179	
262962	TaxAccRef	628	
293927	TaxAccRef	628	
261525	TaxAccRef	44156	
261307	TaxAccRef	628	
262792	TaxAccRef	628	
263643	TaxAccRef	44378	
258729	TaxAccRef	44186	
258150	TaxAccRef	132599	
261839	TaxAccRef	628	
262341	TaxAccRef	628	
256661	TaxAccRef	628	
259920	TaxAccRef	628	
260568	TaxAccRef	45837	
258253	TaxAccRef	47124	
118538	TaxAccRef	1401	
263912	TaxAccRef	46859	
259869	TaxAccRef	628	
294697	TaxAccRef	628	
264021	TaxAccRef	44280	
157912	TaxAccRef	42	
256959	TaxAccRef	628	
264430	TaxAccRef	628	
259133	TaxAccRef	628	
259984	TaxAccRef	628	
118949	TaxAccRef	628	
256108	TaxAccRef	628	
263623	TaxAccRef	44379	
262168	TaxAccRef	44193	
260056	TaxAccRef	44756	
119000	TaxAccRef	628	
261759	TaxAccRef	46386	
258367	TaxAccRef	132599	
157847	TaxAccRef	2930	
259998	TaxAccRef	44623	
118955	TaxAccRef	1401	
255734	TaxAccRef	47139	
258299	TaxAccRef	628	
263074	TaxAccRef	44330	
261569	TaxAccRef	44523	
263370	TaxAccRef	44280	
260371	TaxAccRef	628	
264115	TaxAccRef	628	
262873	TaxAccRef	46361	
260121	TaxAccRef	10418	
263768	TaxAccRef	45084	
257288	TaxAccRef	45276	
118489	TaxAccRef	6201	
260965	TaxAccRef	44511	
256328	TaxAccRef	46366	
256290	TaxAccRef	45927	
258112	TaxAccRef	628	
294629	TaxAccRef	628	
262660	TaxAccRef	628	
605553	TaxAccRef	163136	
256129	TaxAccRef	46565	
258610	TaxAccRef	45086	
259628	TaxAccRef	45944	
295050	TaxAccRef	628	
257597	TaxAccRef	47041	
262141	TaxAccRef	628	
263796	TaxAccRef	628	
259211	TaxAccRef	46484	
256004	TaxAccRef	46152	
255274	TaxAccRef	628	
262592	TaxAccRef	628	
263596	TaxAccRef	628	
294412	TaxAccRef	628	
261369	TaxAccRef	44282	
262536	TaxAccRef	45070	
255487	TaxAccRef	46843	
264024	TaxAccRef	44157	
262937	TaxAccRef	46477	
259235	TaxAccRef	628	
255489	TaxAccRef	46094	
259265	TaxAccRef	628	
255636	TaxAccRef	47139	
292696	TaxAccRef	47516	
256240	TaxAccRef	628	
174457	TaxAccRef	131451	
259018	TaxAccRef	47027	
255226	TaxAccRef	46477	
257859	TaxAccRef	147640	
262585	TaxAccRef	45165	
255965	TaxAccRef	628	
262317	TaxAccRef	628	
258622	TaxAccRef	628	
263252	TaxAccRef	628	
256836	TaxAccRef	628	
294490	TaxAccRef	628	
257712	TaxAccRef	44839	
256786	TaxAccRef	628	
258222	TaxAccRef	628	
258273	TaxAccRef	628	
258959	TaxAccRef	628	
260044	TaxAccRef	628	
262952	TaxAccRef	628	
256600	TaxAccRef	628	
118824	TaxAccRef	628	
259968	TaxAccRef	44434	
261766	TaxAccRef	628	
258493	TaxAccRef	46781	
174546	TaxAccRef	47166	
118874	TaxAccRef	628	
264674	TaxAccRef	628	
118942	TaxAccRef	1	
262853	TaxAccRef	628	
294155	TaxAccRef	628	
293354	TaxAccRef	628	
259994	TaxAccRef	628	
261778	TaxAccRef	46477	
118543	TaxAccRef	45717	
148635	TaxAccRef	1204	
262367	TaxAccRef	628	
256564	TaxAccRef	46708	
261574	TaxAccRef	44871	
256258	TaxAccRef	141264	
157908	TaxAccRef	6201	
263515	TaxAccRef	45671	
264552	TaxAccRef	44954	
262555	TaxAccRef	44107	
255398	TaxAccRef	46068	
255865	TaxAccRef	628	
259659	TaxAccRef	628	
261074	TaxAccRef	46689	
119031	TaxAccRef	3072	
263783	TaxAccRef	44385	
295585	TaxAccRef	45276	
257587	TaxAccRef	628	
405950	TaxAccRef	131451	
157887	TaxAccRef	141264	
732697	TaxAccRef	168180	
367069	TaxAccRef	628	
211275	TaxAccRef	13989	
257484	TaxAccRef	44909	
367065	TaxAccRef	45266	
260831	TaxAccRef	628	
264088	TaxAccRef	628	
256657	TaxAccRef	45469	
405350	TaxAccRef	131451	
258701	TaxAccRef	46628	
260294	TaxAccRef	628	
261530	TaxAccRef	628	
264736	TaxAccRef	44848	
263502	TaxAccRef	628	
258873	TaxAccRef	628	
264039	TaxAccRef	628	
264239	TaxAccRef	628	
257682	TaxAccRef	44376	
262617	TaxAccRef	628	
261966	TaxAccRef	628	
216069	TaxAccRef	6564	
260594	TaxAccRef	628	
256165	TaxAccRef	628	
118730	TaxAccRef	3072	
259409	TaxAccRef	628	
262078	TaxAccRef	45028	
261807	TaxAccRef	45485	
256397	TaxAccRef	45812	
118489	TaxAccRef	628	
264139	TaxAccRef	628	
295060	TaxAccRef	45659	
264028	TaxAccRef	44653	
255525	TaxAccRef	46828	
294754	TaxAccRef	628	
260681	TaxAccRef	44297	
233978	TaxAccRef	13496	
257487	TaxAccRef	628	
341251	TaxAccRef	47633	
119030	TaxAccRef	3072	
258132	TaxAccRef	47027	
258398	TaxAccRef	46224	
389813	TaxAccRef	47341	
118674	TaxAccRef	628	
261147	TaxAccRef	46685	
260584	TaxAccRef	44589	
262817	TaxAccRef	628	
260595	TaxAccRef	628	
263860	TaxAccRef	45466	
535601	TaxAccRef	147007	
256504	TaxAccRef	132599	
255550	TaxAccRef	628	
258759	TaxAccRef	628	
259844	TaxAccRef	628	
262803	TaxAccRef	628	
118596	TaxAccRef	141264	
260581	TaxAccRef	628	
410800	TaxAccRef	132498	
262266	TaxAccRef	44844	
263688	TaxAccRef	628	
259785	TaxAccRef	46150	
255701	TaxAccRef	628	
257431	TaxAccRef	46914	
295738	TaxAccRef	138837	
257731	TaxAccRef	44916	
263739	TaxAccRef	628	
257387	TaxAccRef	628	
257055	TaxAccRef	132599	
258826	TaxAccRef	45007	
118890	TaxAccRef	8	
263168	TaxAccRef	45130	
264639	TaxAccRef	628	
260246	TaxAccRef	44901	
256800	TaxAccRef	628	
293419	TaxAccRef	628	
255691	TaxAccRef	46388	
258252	TaxAccRef	44279	
256932	TaxAccRef	45837	
263811	TaxAccRef	44608	
118479	TaxAccRef	1401	
258458	TaxAccRef	628	
258858	TaxAccRef	628	
261765	TaxAccRef	45024	
157887	TaxAccRef	42	
255665	TaxAccRef	628	
264790	TaxAccRef	45133	
255614	TaxAccRef	628	
257823	TaxAccRef	628	
260256	TaxAccRef	45757	
256595	TaxAccRef	13440	
257137	TaxAccRef	628	
262752	TaxAccRef	628	
260359	TaxAccRef	46573	
423422	TaxAccRef	45792	
256986	TaxAccRef	628	
258022	TaxAccRef	628	
255415	TaxAccRef	628	
260330	TaxAccRef	628	
264374	TaxAccRef	628	
257723	TaxAccRef	628	
258377	TaxAccRef	132599	
294054	TaxAccRef	628	
255364	TaxAccRef	628	
262031	TaxAccRef	628	
175163	TaxAccRef	628	
257330	TaxAccRef	46140	
174826	TaxAccRef	628	
263438	TaxAccRef	628	
259394	TaxAccRef	628	
118783	TaxAccRef	45822	
256073	TaxAccRef	46899	
260120	TaxAccRef	44058	
258708	TaxAccRef	628	
295340	TaxAccRef	628	
256300	TaxAccRef	628	
263193	TaxAccRef	44280	
264124	TaxAccRef	628	
295141	TaxAccRef	628	
410927	TaxAccRef	132493	
263244	TaxAccRef	45360	
255400	TaxAccRef	628	
262177	TaxAccRef	46236	
261727	TaxAccRef	45266	
263699	TaxAccRef	44302	
262667	TaxAccRef	628	
532041	TaxAccRef	145577	
257929	TaxAccRef	46137	
411060	TaxAccRef	628	
536072	TaxAccRef	138810	
262706	TaxAccRef	132599	
258824	TaxAccRef	44953	
260630	TaxAccRef	628	
258850	TaxAccRef	45070	
545140	TaxAccRef	45757	
263302	TaxAccRef	628	
258908	TaxAccRef	628	
294440	TaxAccRef	628	
264277	TaxAccRef	46035	
262603	TaxAccRef	628	
262903	TaxAccRef	44047	
257671	TaxAccRef	44844	
119039	TaxAccRef	628	
264439	TaxAccRef	628	
255853	TaxAccRef	46157	
256377	TaxAccRef	46638	
263753	TaxAccRef	628	
118679	TaxAccRef	1401	
263304	TaxAccRef	45560	
263988	TaxAccRef	628	
294504	TaxAccRef	628	
259645	TaxAccRef	628	
264789	TaxAccRef	628	
257489	TaxAccRef	44580	
258263	TaxAccRef	44277	
259687	TaxAccRef	628	
264546	TaxAccRef	628	
264176	TaxAccRef	45636	
257941	TaxAccRef	22682	
175158	TaxAccRef	130132	
262095	TaxAccRef	628	
294276	TaxAccRef	628	
257909	TaxAccRef	46695	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
579136	TaxAccRef	152757	
256684	TaxAccRef	45961	
256347	TaxAccRef	45266	
260557	TaxAccRef	18902	
255836	TaxAccRef	628	
259380	TaxAccRef	628	
294326	TaxAccRef	628	
395808	TaxAccRef	130907	
261210	TaxAccRef	44898	
261747	TaxAccRef	46908	
