ID	ReferenceType	ReferenceID	
291356	TaxAccRef	10418	
263224	TaxAccRef	46831	
260648	TaxAccRef	628	
294902	TaxAccRef	46695	
256747	TaxAccRef	628	
258126	TaxAccRef	628	
258183	TaxAccRef	628	
256004	TaxAccRef	628	
256061	TaxAccRef	628	
256690	TaxAccRef	628	
262356	TaxAccRef	628	
118839	TaxAccRef	1	
255574	TaxAccRef	46580	
118671	TaxAccRef	628	
263392	TaxAccRef	628	
263449	TaxAccRef	628	
256910	TaxAccRef	46525	
259905	TaxAccRef	628	
118643	TaxAccRef	45792	
255318	TaxAccRef	628	
256754	TaxAccRef	628	
257433	TaxAccRef	628	
258119	TaxAccRef	628	
257763	TaxAccRef	44242	
260879	TaxAccRef	47271	
291335	TaxAccRef	155832	
259278	TaxAccRef	44614	
261161	TaxAccRef	44463	
257776	TaxAccRef	628	
295137	TaxAccRef	628	
579988	TaxAccRef	152776	
259841	TaxAccRef	628	
259898	TaxAccRef	628	
118818	TaxAccRef	46184	
294801	TaxAccRef	628	
175168	TaxAccRef	132667	
535641	NomRef	46502	
262675	TaxAccRef	44564	
367050	TaxAccRef	45146	
260934	TaxAccRef	628	
261620	TaxAccRef	628	
175223	TaxAccRef	4179	
259212	TaxAccRef	628	
262899	TaxAccRef	44273	
257037	TaxAccRef	47139	
118951	TaxAccRef	45990	
175120	TaxAccRef	47139	
261277	TaxAccRef	628	
262713	TaxAccRef	628	
264778	TaxAccRef	628	
256410	TaxAccRef	47184	
119011	TaxAccRef	1401	
294737	TaxAccRef	628	
367058	TaxAccRef	628	
256740	TaxAccRef	628	
258526	TaxAccRef	628	
118735	TaxAccRef	628	
262370	TaxAccRef	628	
119065	TaxAccRef	46948	
260198	TaxAccRef	628	
258512	TaxAccRef	628	
255812	TaxAccRef	45270	
260200	TaxAccRef	44533	
261073	TaxAccRef	628	
260920	TaxAccRef	628	
257410	TaxAccRef	628	
257746	TaxAccRef	628	
258781	TaxAccRef	44696	
261371	TaxAccRef	628	
258107	TaxAccRef	45433	
264420	TaxAccRef	44133	
258214	TaxAccRef	628	
214911	TaxAccRef	628	
255338	TaxAccRef	628	
256542	TaxAccRef	628	
294948	TaxAccRef	628	
255189	TaxAccRef	628	
255440	TaxAccRef	628	
264247	TaxAccRef	628	
118908	TaxAccRef	1401	
118828	TaxAccRef	5645	
255806	TaxAccRef	628	
262193	TaxAccRef	45065	
260435	TaxAccRef	628	
261639	TaxAccRef	628	
257413	TaxAccRef	45268	
264262	TaxAccRef	46698	
260937	TaxAccRef	47026	
259566	TaxAccRef	45201	
220761	TaxAccRef	6229	
257797	TaxAccRef	628	
295365	TaxAccRef	628	
256717	TaxAccRef	46343	
263524	TaxAccRef	45031	
262572	TaxAccRef	44864	
260170	TaxAccRef	44426	
118847	TaxAccRef	628	
260222	TaxAccRef	132599	
260599	TaxAccRef	44273	
259597	TaxAccRef	46422	
258682	TaxAccRef	628	
260639	TaxAccRef	628	
262808	TaxAccRef	44960	
259630	TaxAccRef	46156	
607634	TaxAccRef	163768	
148634	TaxAccRef	138768	
261992	TaxAccRef	628	
258458	TaxAccRef	141264	
258838	TaxAccRef	155832	
257264	TaxAccRef	45643	
257831	TaxAccRef	628	
294131	TaxAccRef	628	
255657	TaxAccRef	628	
258580	TaxAccRef	628	
263026	TaxAccRef	628	
264602	TaxAccRef	44242	
260537	TaxAccRef	628	
259082	TaxAccRef	628	
262107	TaxAccRef	628	
260035	TaxAccRef	628	
264723	TaxAccRef	44335	
258567	TaxAccRef	628	
258835	TaxAccRef	132599	
258346	TaxAccRef	628	
258899	TaxAccRef	628	
255555	TaxAccRef	628	
257512	TaxAccRef	628	
264595	TaxAccRef	44957	
257350	TaxAccRef	46867	
256587	TaxAccRef	46750	
261388	TaxAccRef	628	
256376	TaxAccRef	628	
263329	TaxAccRef	45123	
264366	TaxAccRef	628	
261095	TaxAccRef	44290	
263638	TaxAccRef	44942	
258157	TaxAccRef	46079	
260716	TaxAccRef	45751	
263970	TaxAccRef	47236	
259401	TaxAccRef	628	
255874	TaxAccRef	628	
256491	TaxAccRef	628	
295616	TaxAccRef	628	
262843	TaxAccRef	628	
259830	TaxAccRef	45012	
259452	TaxAccRef	628	
261541	TaxAccRef	628	
259704	TaxAccRef	46691	
261389	TaxAccRef	46087	
261775	TaxAccRef	628	
216042	TaxAccRef	6564	
118800	TaxAccRef	628	
257687	TaxAccRef	44177	
258224	TaxAccRef	45944	
411059	TaxAccRef	45970	
118204	TaxAccRef	42	
262294	TaxAccRef	628	
256860	TaxAccRef	45805	
259003	TaxAccRef	45929	
259516	TaxAccRef	628	
261473	TaxAccRef	628	
261877	TaxAccRef	46492	
257095	TaxAccRef	628	
263260	TaxAccRef	628	
258248	TaxAccRef	628	
263461	TaxAccRef	47225	
262494	TaxAccRef	628	
256334	TaxAccRef	45266	
261124	TaxAccRef	628	
256651	TaxAccRef	45469	
255334	TaxAccRef	46901	
259503	TaxAccRef	628	
260728	TaxAccRef	46571	
261273	TaxAccRef	628	
262809	TaxAccRef	628	
294880	TaxAccRef	628	
262192	TaxAccRef	628	
261575	TaxAccRef	628	
262669	TaxAccRef	44119	
264390	TaxAccRef	45048	
263268	TaxAccRef	46263	
259487	TaxAccRef	44525	
255697	TaxAccRef	45270	
118657	TaxAccRef	1401	
262585	TaxAccRef	141264	
258767	TaxAccRef	628	
175152	TaxAccRef	4179	
259733	TaxAccRef	628	
261871	TaxAccRef	44157	
262962	TaxAccRef	44146	
183274	TaxAccRef	628	
258967	TaxAccRef	628	
260120	TaxAccRef	628	
255491	TaxAccRef	132599	
256478	TaxAccRef	628	
260821	TaxAccRef	45024	
259025	TaxAccRef	46622	
255464	TaxAccRef	45231	
118487	TaxAccRef	1401	
255742	TaxAccRef	628	
256708	TaxAccRef	628	
259703	TaxAccRef	628	
258463	TaxAccRef	46692	
261131	TaxAccRef	44273	
264223	TaxAccRef	45337	
256963	TaxAccRef	132599	
260439	TaxAccRef	628	
261673	TaxAccRef	628	
257027	TaxAccRef	628	
256474	TaxAccRef	628	
258766	TaxAccRef	46476	
264834	TaxAccRef	628	
258935	TaxAccRef	45798	
260177	TaxAccRef	46475	
261771	TaxAccRef	46477	
147042	TaxAccRef	628	
260260	TaxAccRef	138819	
262973	TaxAccRef	44404	
262470	TaxAccRef	45047	
263896	TaxAccRef	44230	
264732	TaxAccRef	628	
258347	TaxAccRef	47161	
119023	TaxAccRef	1401	
294913	TaxAccRef	144511	
264803	TaxAccRef	46729	
257363	TaxAccRef	628	
261958	TaxAccRef	628	
294599	TaxAccRef	628	
294497	TaxAccRef	628	
262324	TaxAccRef	628	
258933	TaxAccRef	628	
262426	TaxAccRef	628	
256299	TaxAccRef	46388	
255350	TaxAccRef	6201	
264494	TaxAccRef	21958	
211371	TaxAccRef	628	
118732	TaxAccRef	99148	
263162	TaxAccRef	628	
264630	TaxAccRef	628	
259550	TaxAccRef	628	
118216	TaxAccRef	45634	
259601	TaxAccRef	628	
261690	TaxAccRef	628	
260592	TaxAccRef	576	
262685	TaxAccRef	44100	
294046	TaxAccRef	628	
256576	TaxAccRef	628	
256872	TaxAccRef	46994	
148650	TaxAccRef	1177	
259013	TaxAccRef	44774	
264719	TaxAccRef	44152	
256342	TaxAccRef	628	
295148	TaxAccRef	628	
262375	TaxAccRef	628	
255844	TaxAccRef	47279	
256548	TaxAccRef	45816	
256793	TaxAccRef	628	
256844	TaxAccRef	628	
294365	TaxAccRef	628	
261222	TaxAccRef	628	
367048	TaxAccRef	46585	
264751	TaxAccRef	44959	
258814	TaxAccRef	628	
294514	TaxAccRef	628	
255308	TaxAccRef	46913	
261638	TaxAccRef	44698	
294306	TaxAccRef	628	
257503	TaxAccRef	628	
257002	TaxAccRef	46679	
262740	TaxAccRef	45225	
257417	TaxAccRef	46152	
260528	TaxAccRef	628	
264090	TaxAccRef	628	
259410	TaxAccRef	628	
260704	TaxAccRef	141264	
260179	TaxAccRef	628	
256659	TaxAccRef	45469	
262574	TaxAccRef	44753	
260105	TaxAccRef	44986	
258806	TaxAccRef	628	
291345	TaxAccRef	628	
255637	TaxAccRef	46157	
263724	TaxAccRef	44994	
256346	TaxAccRef	47139	
260311	TaxAccRef	628	
258436	TaxAccRef	47139	
255431	TaxAccRef	628	
258775	TaxAccRef	628	
257405	TaxAccRef	45268	
255597	TaxAccRef	114819	
295625	TaxAccRef	628	
119009	TaxAccRef	628	
260597	TaxAccRef	628	
259860	TaxAccRef	628	
183224	TaxAccRef	6831	
262918	TaxAccRef	44423	
256813	TaxAccRef	45420	
183275	TaxAccRef	6831	
220752	TaxAccRef	628	
405375	TaxAccRef	47267	
261482	TaxAccRef	628	
256889	TaxAccRef	45627	
256011	TaxAccRef	46130	
255764	TaxAccRef	18902	
264406	TaxAccRef	44837	
118690	TaxAccRef	628	
260661	TaxAccRef	628	
294339	TaxAccRef	628	
175211	TaxAccRef	628	
259364	TaxAccRef	45007	
258138	TaxAccRef	628	
264022	TaxAccRef	628	
118740	TaxAccRef	628	
259392	TaxAccRef	628	
257076	TaxAccRef	155832	
220702	TaxAccRef	628	
256920	TaxAccRef	628	
259894	TaxAccRef	44265	
263374	TaxAccRef	47288	
260273	TaxAccRef	46336	
260032	TaxAccRef	45065	
294957	TaxAccRef	628	
263422	TaxAccRef	628	
416593	NomRef	138768	
262620	TaxAccRef	45560	
255228	TaxAccRef	46477	
119047	TaxAccRef	3072	
256784	TaxAccRef	628	
264541	TaxAccRef	46254	
294139	TaxAccRef	628	
367089	TaxAccRef	628	
256341	TaxAccRef	46131	
262319	TaxAccRef	628	
258080	TaxAccRef	45270	
119047	TaxAccRef	20979	
255398	TaxAccRef	628	
258525	TaxAccRef	628	
295157	TaxAccRef	628	
256316	TaxAccRef	628	
294756	TaxAccRef	628	
263580	TaxAccRef	44845	
262787	TaxAccRef	628	
257668	TaxAccRef	46570	
258395	TaxAccRef	45225	
257176	TaxAccRef	45607	
262580	TaxAccRef	46898	
263472	TaxAccRef	628	
258789	TaxAccRef	44372	
260078	TaxAccRef	44879	
260590	TaxAccRef	44218	
262991	TaxAccRef	14755	
262704	TaxAccRef	47112	
255717	TaxAccRef	628	
255917	TaxAccRef	628	
258206	TaxAccRef	628	
258942	TaxAccRef	628	
293352	TaxAccRef	628	
256116	TaxAccRef	628	
255916	TaxAccRef	47202	
216065	TaxAccRef	47011	
260481	TaxAccRef	47269	
263650	TaxAccRef	44359	
256296	TaxAccRef	45275	
264742	TaxAccRef	44959	
295574	TaxAccRef	628	
259996	TaxAccRef	628	
119047	TaxAccRef	1260	
255598	TaxAccRef	628	
257270	TaxAccRef	628	
294506	TaxAccRef	628	
295106	TaxAccRef	628	
256852	TaxAccRef	628	
367064	TaxAccRef	45266	
256322	TaxAccRef	46231	
260464	TaxAccRef	628	
118849	TaxAccRef	45816	
532043	TaxAccRef	145577	
263954	TaxAccRef	628	
261732	TaxAccRef	628	
579424	TaxAccRef	46536	
183279	TaxAccRef	18902	
118837	TaxAccRef	45365	
261627	TaxAccRef	45343	
262242	TaxAccRef	44820	
257589	TaxAccRef	628	
175143	TaxAccRef	628	
255363	TaxAccRef	46666	
256000	TaxAccRef	45737	
293274	TaxAccRef	47275	
261783	TaxAccRef	628	
118581	TaxAccRef	45822	
259433	TaxAccRef	45090	
213000	TaxAccRef	628	
262249	TaxAccRef	44818	
259713	TaxAccRef	45489	
257999	TaxAccRef	46079	
259711	TaxAccRef	628	
260637	TaxAccRef	141264	
260010	TaxAccRef	628	
259174	TaxAccRef	46836	
257600	TaxAccRef	44273	
257520	TaxAccRef	628	
260346	TaxAccRef	628	
260662	TaxAccRef	45011	
264521	TaxAccRef	45108	
256635	TaxAccRef	628	
118848	TaxAccRef	1401	
255792	TaxAccRef	47220	
118926	TaxAccRef	1	
295027	TaxAccRef	21542	
257243	TaxAccRef	45180	
211337	TaxAccRef	6503	
259798	TaxAccRef	45267	
118785	TaxAccRef	45822	
255849	TaxAccRef	628	
262133	TaxAccRef	628	
256984	TaxAccRef	628	
261750	TaxAccRef	628	
260257	TaxAccRef	45757	
263846	TaxAccRef	45665	
256934	TaxAccRef	628	
175161	TaxAccRef	628	
257571	TaxAccRef	628	
262987	TaxAccRef	628	
261957	TaxAccRef	155832	
257957	TaxAccRef	46524	
262383	TaxAccRef	628	
259942	TaxAccRef	628	
259643	TaxAccRef	628	
259385	TaxAccRef	45867	
262843	TaxAccRef	44775	
157903	TaxAccRef	42	
119030	TaxAccRef	42	
263195	TaxAccRef	44280	
260329	TaxAccRef	628	
262332	TaxAccRef	628	
174556	TaxAccRef	47007	
259992	TaxAccRef	628	
260197	TaxAccRef	45113	
258789	TaxAccRef	628	
118473	TaxAccRef	628	
263886	TaxAccRef	628	
261533	TaxAccRef	628	
263457	TaxAccRef	47359	
256567	TaxAccRef	628	
118940	TaxAccRef	628	
118866	TaxAccRef	1401	
264319	TaxAccRef	44131	
257385	TaxAccRef	628	
118672	TaxAccRef	628	
534595	TaxAccRef	45345	
261515	TaxAccRef	628	
260580	TaxAccRef	44439	
264204	TaxAccRef	628	
211386	TaxAccRef	45231	
264607	TaxAccRef	44966	
259911	TaxAccRef	628	
262063	TaxAccRef	44536	
256449	TaxAccRef	628	
258005	TaxAccRef	46055	
118991	TaxAccRef	628	
156110	TaxAccRef	46585	
262801	TaxAccRef	628	
262051	TaxAccRef	628	
257427	TaxAccRef	45614	
260579	TaxAccRef	628	
264033	TaxAccRef	46570	
148668	TaxAccRef	45757	
258857	TaxAccRef	628	
183300	TaxAccRef	628	
258823	TaxAccRef	628	
119056	TaxAccRef	46322	
260872	TaxAccRef	45192	
294905	TaxAccRef	628	
259995	TaxAccRef	628	
118689	TaxAccRef	628	
262717	TaxAccRef	628	
255320	TaxAccRef	46751	
294755	TaxAccRef	628	
175146	TaxAccRef	46135	
260731	TaxAccRef	45981	
257887	TaxAccRef	628	
259458	TaxAccRef	628	
261717	TaxAccRef	628	
259373	TaxAccRef	46994	
258354	TaxAccRef	46072	
367169	TaxAccRef	628	
118220	TaxAccRef	45233	
261231	TaxAccRef	628	
259558	TaxAccRef	628	
255350	TaxAccRef	628	
119011	TaxAccRef	46585	
214902	TaxAccRef	628	
445629	TaxAccRef	138793	
262340	TaxAccRef	44242	
259144	TaxAccRef	46302	
263691	TaxAccRef	44891	
262467	TaxAccRef	628	
258623	TaxAccRef	628	
264089	TaxAccRef	628	
260494	TaxAccRef	628	
255723	TaxAccRef	46536	
259845	TaxAccRef	628	
216068	TaxAccRef	6564	
257386	TaxAccRef	628	
259193	TaxAccRef	46055	
258366	TaxAccRef	45539	
255726	TaxAccRef	47139	
256687	TaxAccRef	628	
259409	TaxAccRef	45130	
257376	TaxAccRef	47002	
255950	TaxAccRef	628	
256801	TaxAccRef	628	
293318	TaxAccRef	628	
295540	TaxAccRef	628	
175143	TaxAccRef	46917	
258122	TaxAccRef	628	
256686	TaxAccRef	628	
258859	TaxAccRef	628	
259743	TaxAccRef	44783	
260009	TaxAccRef	628	
118833	TaxAccRef	46966	
291351	TaxAccRef	107315	
264606	TaxAccRef	45053	
260646	TaxAccRef	44715	
257436	TaxAccRef	628	
295476	TaxAccRef	628	
263953	TaxAccRef	628	
257516	TaxAccRef	138808	
256442	TaxAccRef	131451	
261731	TaxAccRef	628	
118220	TaxAccRef	1380	
118675	TaxAccRef	628	
264539	TaxAccRef	628	
118839	TaxAccRef	628	
260830	TaxAccRef	628	
259011	TaxAccRef	44464	
264601	TaxAccRef	44957	
258939	TaxAccRef	47103	
264655	TaxAccRef	45108	
118564	TaxAccRef	1401	
216039	TaxAccRef	628	
258372	TaxAccRef	628	
263788	TaxAccRef	628	
257322	TaxAccRef	628	
256987	TaxAccRef	628	
263638	TaxAccRef	628	
261294	TaxAccRef	44600	
262326	TaxAccRef	44678	
261757	TaxAccRef	44579	
263500	TaxAccRef	45217	
294254	TaxAccRef	628	
257187	TaxAccRef	628	
257972	TaxAccRef	628	
157888	TaxAccRef	17091	
256416	TaxAccRef	45493	
264032	TaxAccRef	44157	
260513	TaxAccRef	45107	
118633	TaxAccRef	45822	
256242	TaxAccRef	46937	
258094	TaxAccRef	46250	
262545	TaxAccRef	45118	
261216	TaxAccRef	628	
255870	TaxAccRef	45290	
325347	TaxAccRef	47596	
259532	TaxAccRef	46420	
256301	TaxAccRef	628	
256450	TaxAccRef	628	
295341	TaxAccRef	628	
295040	TaxAccRef	628	
258709	TaxAccRef	628	
119015	TaxAccRef	1401	
588458	TaxAccRef	154070	
261623	TaxAccRef	46915	
118714	TaxAccRef	1401	
255751	TaxAccRef	628	
118754	TaxAccRef	1204	
256947	TaxAccRef	144631	
259344	TaxAccRef	628	
255960	TaxAccRef	46130	
211345	TaxAccRef	628	
118865	TaxAccRef	1401	
257774	TaxAccRef	44242	
257357	TaxAccRef	46848	
256837	TaxAccRef	628	
257822	TaxAccRef	628	
294690	TaxAccRef	628	
257872	TaxAccRef	628	
256029	TaxAccRef	45786	
262622	TaxAccRef	45507	
263740	TaxAccRef	628	
263905	TaxAccRef	45118	
295821	TaxAccRef	628	
260964	TaxAccRef	45132	
261234	TaxAccRef	44277	
262865	TaxAccRef	628	
260831	TaxAccRef	44748	
264441	TaxAccRef	47180	
118870	TaxAccRef	1401	
260843	TaxAccRef	628	
260448	TaxAccRef	44280	
255309	TaxAccRef	628	
262047	TaxAccRef	628	
260007	TaxAccRef	46317	
255832	TaxAccRef	46437	
259867	TaxAccRef	21139	
262791	TaxAccRef	44320	
260732	TaxAccRef	628	
255933	TaxAccRef	46528	
263610	TaxAccRef	44803	
262447	TaxAccRef	628	
257460	TaxAccRef	46262	
261445	TaxAccRef	45944	
260190	TaxAccRef	141264	
264069	TaxAccRef	628	
261529	TaxAccRef	628	
175089	TaxAccRef	628	
262915	TaxAccRef	628	
175126	TaxAccRef	46135	
261024	TaxAccRef	17091	
258986	TaxAccRef	141264	
263333	TaxAccRef	628	
257767	TaxAccRef	628	
262804	TaxAccRef	628	
118240	TaxAccRef	9269	
256430	TaxAccRef	131451	
260087	TaxAccRef	45090	
295578	TaxAccRef	628	
293356	TaxAccRef	628	
259864	TaxAccRef	628	
263771	TaxAccRef	45041	
255188	TaxAccRef	45304	
258930	TaxAccRef	45401	
260449	TaxAccRef	45233	
256396	TaxAccRef	45255	
294042	TaxAccRef	628	
262104	TaxAccRef	45864	
255968	TaxAccRef	46806	
293960	TaxAccRef	628	
264727	TaxAccRef	44131	
255253	TaxAccRef	45348	
118694	TaxAccRef	628	
156477	TaxAccRef	10376	
264787	TaxAccRef	628	
260239	TaxAccRef	628	
260328	TaxAccRef	46848	
264282	TaxAccRef	45837	
294399	TaxAccRef	628	
255224	TaxAccRef	46477	
257567	TaxAccRef	44421	
257074	TaxAccRef	628	
174871	TaxAccRef	4179	
294310	TaxAccRef	628	
255902	TaxAccRef	47339	
259507	TaxAccRef	628	
260257	TaxAccRef	628	
257367	TaxAccRef	628	
293463	TaxAccRef	628	
257660	TaxAccRef	628	
257371	TaxAccRef	46544	
257197	TaxAccRef	45607	
262156	TaxAccRef	45041	
216069	TaxAccRef	628	
255695	TaxAccRef	628	
256728	TaxAccRef	47360	
264534	TaxAccRef	45066	
292757	TaxAccRef	47523	
255896	TaxAccRef	47636	
214915	TaxAccRef	628	
255913	TaxAccRef	628	
256431	TaxAccRef	628	
175075	TaxAccRef	628	
257724	TaxAccRef	628	
262672	TaxAccRef	628	
258764	TaxAccRef	46477	
118229	TaxAccRef	9269	
257000	TaxAccRef	46100	
262160	TaxAccRef	45108	
255785	TaxAccRef	45275	
257635	TaxAccRef	628	
295221	TaxAccRef	628	
264362	TaxAccRef	628	
258933	TaxAccRef	45540	
465378	TaxAccRef	141397	
262822	TaxAccRef	628	
255920	TaxAccRef	628	
174456	TaxAccRef	131451	
119063	TaxAccRef	46852	
255589	TaxAccRef	45891	
262691	TaxAccRef	45081	
258878	TaxAccRef	628	
258928	TaxAccRef	628	
118812	TaxAccRef	45832	
263476	TaxAccRef	628	
118594	TaxAccRef	138769	
264342	TaxAccRef	45087	
263056	TaxAccRef	45000	
264699	TaxAccRef	46716	
255852	TaxAccRef	628	
294024	TaxAccRef	628	
257056	TaxAccRef	45231	
255606	TaxAccRef	45266	
258337	TaxAccRef	46580	
263626	TaxAccRef	628	
262206	TaxAccRef	44678	
259572	TaxAccRef	47212	
255763	TaxAccRef	628	
263002	TaxAccRef	45810	
255191	TaxAccRef	46488	
260818	TaxAccRef	628	
256664	TaxAccRef	45798	
257742	TaxAccRef	628	
174376	TaxAccRef	46716	
264562	TaxAccRef	628	
260907	TaxAccRef	628	
257006	TaxAccRef	628	
262111	TaxAccRef	628	
294242	TaxAccRef	628	
257056	TaxAccRef	628	
294292	TaxAccRef	628	
262472	TaxAccRef	628	
261653	TaxAccRef	44696	
257903	TaxAccRef	46950	
260933	TaxAccRef	44320	
263178	TaxAccRef	628	
263029	TaxAccRef	628	
259385	TaxAccRef	628	
256471	TaxAccRef	45818	
255494	TaxAccRef	46074	
263555	TaxAccRef	44511	
257656	TaxAccRef	44929	
257096	TaxAccRef	628	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
261355	TaxAccRef	628	
260957	TaxAccRef	628	
258698	TaxAccRef	628	
261942	TaxAccRef	628	
295081	TaxAccRef	628	
262091	TaxAccRef	628	
527717	TaxAccRef	47029	
258439	TaxAccRef	19170	
256398	TaxAccRef	11012	
263730	TaxAccRef	44281	
263780	TaxAccRef	44166	
118807	TaxAccRef	45819	
261976	TaxAccRef	628	
174536	TaxAccRef	628	
260655	TaxAccRef	628	
212999	TaxAccRef	6503	
264756	TaxAccRef	44698	
262038	TaxAccRef	44131	
257445	TaxAccRef	46306	
295117	TaxAccRef	628	
263354	TaxAccRef	44521	
118655	TaxAccRef	46436	
257433	TaxAccRef	46967	
261912	TaxAccRef	44814	
216048	TaxAccRef	628	
264414	TaxAccRef	628	
367064	TaxAccRef	628	
264814	TaxAccRef	628	
257396	TaxAccRef	628	
261385	TaxAccRef	46332	
261178	TaxAccRef	44300	
263694	TaxAccRef	44696	
262978	TaxAccRef	628	
295517	TaxAccRef	628	
261418	TaxAccRef	45799	
258753	TaxAccRef	46504	
260538	TaxAccRef	45107	
255641	TaxAccRef	628	
259919	TaxAccRef	628	
294964	TaxAccRef	628	
263276	TaxAccRef	628	
256526	TaxAccRef	628	
263042	TaxAccRef	628	
118571	TaxAccRef	45874	
256701	TaxAccRef	47371	
255400	TaxAccRef	46301	
256177	TaxAccRef	628	
262302	TaxAccRef	44186	
118939	TaxAccRef	1401	
256667	TaxAccRef	45469	
260727	TaxAccRef	47024	
264499	TaxAccRef	628	
263679	TaxAccRef	45059	
260904	TaxAccRef	628	
259424	TaxAccRef	44287	
264392	TaxAccRef	45076	
214907	TaxAccRef	6503	
264048	TaxAccRef	628	
294428	TaxAccRef	628	
262357	TaxAccRef	628	
118507	TaxAccRef	6201	
262227	TaxAccRef	628	
255726	TaxAccRef	628	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
256326	TaxAccRef	628	
256224	TaxAccRef	628	
259249	TaxAccRef	628	
259468	TaxAccRef	628	
257593	TaxAccRef	45108	
536239	TaxAccRef	45760	
118841	TaxAccRef	1401	
256634	TaxAccRef	45816	
255845	TaxAccRef	132599	
263365	TaxAccRef	45023	
388627	TaxAccRef	47278	
258883	TaxAccRef	628	
263411	TaxAccRef	46714	
258903	TaxAccRef	13798	
255390	TaxAccRef	628	
262576	TaxAccRef	628	
174551	TaxAccRef	628	
255475	TaxAccRef	46826	
260123	TaxAccRef	132599	
258562	TaxAccRef	46274	
255290	TaxAccRef	628	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
174813	TaxAccRef	47139	
258250	TaxAccRef	45065	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
257847	TaxAccRef	628	
256026	TaxAccRef	628	
258096	TaxAccRef	628	
256424	TaxAccRef	628	
261725	TaxAccRef	46135	
261121	TaxAccRef	628	
119039	TaxAccRef	1401	
367099	TaxAccRef	46177	
257698	TaxAccRef	628	
256389	NomRef	47267	
257411	TaxAccRef	628	
255524	TaxAccRef	628	
258949	TaxAccRef	628	
118485	TaxAccRef	47153	
257360	TaxAccRef	628	
148649	TaxAccRef	1	
264748	TaxAccRef	628	
260404	TaxAccRef	628	
445785	TaxAccRef	138835	
256687	TaxAccRef	45378	
294030	TaxAccRef	628	
295515	TaxAccRef	628	
157887	TaxAccRef	45805	
262391	TaxAccRef	628	
260906	TaxAccRef	628	
527657	TaxAccRef	145471	
262527	TaxAccRef	44111	
295381	TaxAccRef	628	
255747	TaxAccRef	46536	
118559	TaxAccRef	2930	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
263845	TaxAccRef	46142	
255654	TaxAccRef	45606	
261891	TaxAccRef	628	
118609	TaxAccRef	46972	
255790	TaxAccRef	628	
295617	TaxAccRef	628	
260970	TaxAccRef	628	
295700	TaxAccRef	628	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
295661	TaxAccRef	46731	
258134	TaxAccRef	9499	
262241	TaxAccRef	45088	
220728	TaxAccRef	628	
260004	TaxAccRef	628	
257347	TaxAccRef	628	
294530	TaxAccRef	628	
263805	TaxAccRef	44161	
257422	TaxAccRef	5645	
258839	TaxAccRef	45225	
258798	TaxAccRef	628	
257813	TaxAccRef	628	
261057	TaxAccRef	628	
259680	TaxAccRef	47030	
118684	TaxAccRef	47636	
256460	TaxAccRef	628	
261304	TaxAccRef	628	
157896	TaxAccRef	42	
530591	TaxAccRef	46698	
262812	TaxAccRef	628	
295504	TaxAccRef	132599	
263503	TaxAccRef	45607	
258924	TaxAccRef	47124	
264489	TaxAccRef	44360	
260699	TaxAccRef	45041	
259534	TaxAccRef	628	
256141	TaxAccRef	628	
264761	TaxAccRef	44302	
259795	TaxAccRef	44826	
530786	TaxAccRef	45337	
558901	TaxAccRef	149193	
259185	TaxAccRef	628	
118847	TaxAccRef	46592	
263478	TaxAccRef	628	
261455	TaxAccRef	628	
255941	TaxAccRef	628	
262048	TaxAccRef	44463	
367045	TaxAccRef	628	
118705	TaxAccRef	1401	
259737	TaxAccRef	45065	
118901	TaxAccRef	628	
593296	TaxAccRef	155166	
256926	TaxAccRef	45978	
258262	TaxAccRef	45130	
264263	TaxAccRef	628	
