ID	ReferenceType	ReferenceID	
293361	TaxAccRef	628	
258048	TaxAccRef	628	
118211	TaxAccRef	46698	
263170	TaxAccRef	44280	
262624	TaxAccRef	44160	
255354	TaxAccRef	46827	
118915	TaxAccRef	628	
263511	TaxAccRef	628	
262108	TaxAccRef	46508	
263212	TaxAccRef	47263	
255187	TaxAccRef	45304	
119036	TaxAccRef	46112	
255382	TaxAccRef	46841	
258465	TaxAccRef	628	
263145	TaxAccRef	628	
294863	TaxAccRef	628	
257010	TaxAccRef	628	
258363	TaxAccRef	628	
264715	TaxAccRef	628	
258429	TaxAccRef	46448	
257261	TaxAccRef	628	
255333	TaxAccRef	46693	
294029	TaxAccRef	628	
259299	TaxAccRef	628	
264617	TaxAccRef	628	
294297	TaxAccRef	628	
256125	TaxAccRef	628	
262871	TaxAccRef	44273	
262923	TaxAccRef	47312	
256593	TaxAccRef	628	
259499	TaxAccRef	628	
264298	TaxAccRef	628	
256566	TaxAccRef	45469	
294195	TaxAccRef	628	
118617	TaxAccRef	628	
264680	TaxAccRef	44234	
261426	TaxAccRef	46141	
260860	TaxAccRef	45241	
259366	TaxAccRef	44722	
258784	TaxAccRef	628	
220710	TaxAccRef	628	
255759	TaxAccRef	628	
263979	TaxAccRef	628	
258820	TaxAccRef	45029	
175090	TaxAccRef	46716	
294748	TaxAccRef	628	
257614	TaxAccRef	628	
258231	TaxAccRef	628	
118759	TaxAccRef	45822	
256057	TaxAccRef	628	
294144	TaxAccRef	628	
262277	TaxAccRef	628	
294246	TaxAccRef	628	
295667	TaxAccRef	628	
262175	TaxAccRef	628	
260707	TaxAccRef	46501	
264396	TaxAccRef	44253	
260919	TaxAccRef	45021	
258516	TaxAccRef	628	
294429	TaxAccRef	628	
295501	TaxAccRef	628	
257895	TaxAccRef	628	
256427	TaxAccRef	628	
256700	TaxAccRef	47371	
262764	TaxAccRef	44907	
174399	TaxAccRef	46547	
260486	TaxAccRef	628	
262290	TaxAccRef	628	
212999	TaxAccRef	46192	
118589	TaxAccRef	1401	
257395	TaxAccRef	47601	
118772	TaxAccRef	1401	
255491	TaxAccRef	628	
264315	TaxAccRef	628	
260805	TaxAccRef	628	
261422	TaxAccRef	628	
174834	TaxAccRef	45230	
258302	TaxAccRef	47205	
264213	TaxAccRef	628	
264464	TaxAccRef	628	
256175	TaxAccRef	47022	
260218	TaxAccRef	628	
119051	TaxAccRef	628	
367063	TaxAccRef	628	
174765	TaxAccRef	4179	
294998	TaxAccRef	47016	
118504	TaxAccRef	1401	
118755	TaxAccRef	1401	
263009	TaxAccRef	628	
264162	TaxAccRef	628	
258099	TaxAccRef	628	
263520	TaxAccRef	45617	
262356	TaxAccRef	44828	
258956	TaxAccRef	46661	
259065	TaxAccRef	628	
258448	TaxAccRef	628	
262443	TaxAccRef	628	
258987	TaxAccRef	45335	
256217	TaxAccRef	46131	
261800	TaxAccRef	45485	
259652	TaxAccRef	628	
255959	TaxAccRef	45290	
256572	TaxAccRef	45458	
183216	TaxAccRef	45822	
260221	TaxAccRef	46897	
260856	TaxAccRef	628	
295080	TaxAccRef	628	
262090	TaxAccRef	628	
261256	TaxAccRef	628	
118783	TaxAccRef	628	
295450	TaxAccRef	628	
259971	TaxAccRef	628	
264644	TaxAccRef	159568	
536740	TaxAccRef	45757	
261227	TaxAccRef	46459	
258754	TaxAccRef	46382	
421638	TaxAccRef	141264	
260937	TaxAccRef	628	
118732	TaxAccRef	628	
263913	TaxAccRef	45740	
295399	TaxAccRef	628	
261792	TaxAccRef	628	
263328	TaxAccRef	628	
261995	TaxAccRef	44923	
261524	TaxAccRef	628	
255778	TaxAccRef	46536	
263147	TaxAccRef	44654	
259384	TaxAccRef	628	
263379	TaxAccRef	628	
262579	TaxAccRef	44332	
261784	TaxAccRef	46477	
262139	TaxAccRef	45673	
257529	TaxAccRef	628	
263881	TaxAccRef	628	
295416	TaxAccRef	628	
259793	TaxAccRef	47124	
294382	TaxAccRef	628	
294097	TaxAccRef	628	
258747	TaxAccRef	47164	
256525	TaxAccRef	628	
263277	TaxAccRef	628	
264848	TaxAccRef	45660	
256045	TaxAccRef	47002	
257435	TaxAccRef	45421	
261113	TaxAccRef	46536	
261622	TaxAccRef	47032	
211379	TaxAccRef	6503	
262528	TaxAccRef	628	
260655	TaxAccRef	44310	
175219	TaxAccRef	46528	
258436	TaxAccRef	132563	
257719	TaxAccRef	45045	
258538	TaxAccRef	45196	
214906	TaxAccRef	6503	
294280	TaxAccRef	628	
294663	TaxAccRef	628	
257631	TaxAccRef	628	
259285	TaxAccRef	44606	
263089	TaxAccRef	45320	
259282	TaxAccRef	628	
263078	TaxAccRef	46926	
264588	TaxAccRef	44357	
256644	TaxAccRef	628	
264414	TaxAccRef	44272	
255389	TaxAccRef	628	
264664	TaxAccRef	628	
259767	TaxAccRef	628	
293489	TaxAccRef	138789	
262910	TaxAccRef	45024	
260545	TaxAccRef	45119	
255285	TaxAccRef	45304	
294765	TaxAccRef	628	
293310	TaxAccRef	628	
262111	TaxAccRef	46684	
257165	TaxAccRef	46588	
255412	TaxAccRef	628	
262973	TaxAccRef	628	
258152	TaxAccRef	628	
256379	TaxAccRef	46679	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
255204	TaxAccRef	45592	
260726	TaxAccRef	628	
261501	TaxAccRef	628	
257650	TaxAccRef	628	
262832	TaxAccRef	628	
257381	TaxAccRef	45268	
262650	TaxAccRef	44119	
260319	TaxAccRef	44684	
258608	TaxAccRef	46358	
260427	TaxAccRef	46540	
258959	TaxAccRef	44496	
262651	TaxAccRef	45081	
260871	TaxAccRef	45452	
256995	TaxAccRef	46727	
263500	TaxAccRef	628	
257591	TaxAccRef	628	
261969	TaxAccRef	628	
258274	TaxAccRef	45130	
118783	TaxAccRef	1401	
257530	TaxAccRef	138834	
174985	TaxAccRef	45883	
211334	TaxAccRef	6201	
259999	TaxAccRef	628	
259322	TaxAccRef	628	
257108	TaxAccRef	46588	
255708	TaxAccRef	45270	
255914	TaxAccRef	628	
257326	TaxAccRef	46299	
261760	TaxAccRef	628	
258118	TaxAccRef	628	
264645	TaxAccRef	628	
255519	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
261467	TaxAccRef	628	
294784	TaxAccRef	628	
262866	TaxAccRef	628	
255594	TaxAccRef	45893	
264745	TaxAccRef	44935	
262663	TaxAccRef	44510	
262479	TaxAccRef	44677	
118744	TaxAccRef	141264	
294895	TaxAccRef	628	
258395	TaxAccRef	628	
259888	TaxAccRef	628	
258988	TaxAccRef	47030	
257899	TaxAccRef	46695	
260261	TaxAccRef	47330	
259199	TaxAccRef	46477	
295065	TaxAccRef	45937	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294584	TaxAccRef	628	
405344	TaxAccRef	132563	
175090	TaxAccRef	628	
294218	TaxAccRef	628	
263432	TaxAccRef	628	
157913	TaxAccRef	2930	
264725	TaxAccRef	44158	
118947	TaxAccRef	124960	
260689	TaxAccRef	45053	
174988	TaxAccRef	4179	
216036	TaxAccRef	628	
258961	TaxAccRef	628	
261569	TaxAccRef	628	
118776	TaxAccRef	45927	
216039	TaxAccRef	46604	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
256723	TaxAccRef	628	
255310	TaxAccRef	628	
259688	TaxAccRef	628	
258016	TaxAccRef	628	
263932	TaxAccRef	44486	
255833	TaxAccRef	46437	
258467	TaxAccRef	46846	
294227	TaxAccRef	628	
259220	TaxAccRef	628	
263900	TaxAccRef	628	
258052	TaxAccRef	45944	
263908	TaxAccRef	46476	
293484	TaxAccRef	162912	
118611	TaxAccRef	628	
118236	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
259516	TaxAccRef	46890	
258059	TaxAccRef	628	
262607	TaxAccRef	628	
255778	TaxAccRef	628	
264602	TaxAccRef	628	
258317	TaxAccRef	44060	
263898	TaxAccRef	45206	
263130	TaxAccRef	44280	
261135	TaxAccRef	628	
294316	TaxAccRef	628	
257557	TaxAccRef	628	
258897	TaxAccRef	44601	
256888	TaxAccRef	46525	
263851	TaxAccRef	141264	
175103	TaxAccRef	47139	
258246	TaxAccRef	44683	
255897	TaxAccRef	47636	
257735	TaxAccRef	45046	
257582	TaxAccRef	628	
263700	TaxAccRef	628	
255266	TaxAccRef	46698	
260092	TaxAccRef	628	
259511	TaxAccRef	46411	
257949	TaxAccRef	132563	
259331	TaxAccRef	628	
119053	TaxAccRef	42	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
260467	TaxAccRef	628	
256312	TaxAccRef	46536	
264177	TaxAccRef	628	
262353	TaxAccRef	44242	
257153	TaxAccRef	46813	
262516	TaxAccRef	44273	
262225	TaxAccRef	45047	
445783	TaxAccRef	5661	
264743	TaxAccRef	628	
264281	TaxAccRef	47052	
263229	TaxAccRef	45590	
257047	TaxAccRef	132563	
256148	TaxAccRef	628	
260969	TaxAccRef	628	
174763	TaxAccRef	628	
294359	TaxAccRef	628	
118904	TaxAccRef	628	
294954	TaxAccRef	628	
258586	TaxAccRef	628	
118803	TaxAccRef	46990	
257419	TaxAccRef	46848	
119051	TaxAccRef	1401	
216054	TaxAccRef	47139	
262164	TaxAccRef	628	
262564	TaxAccRef	628	
261492	TaxAccRef	628	
182825	TaxAccRef	42	
261941	TaxAccRef	46265	
257118	TaxAccRef	45921	
261468	TaxAccRef	44638	
264534	TaxAccRef	628	
261803	TaxAccRef	628	
118787	TaxAccRef	1401	
535642	NomRef	46502	
532047	TaxAccRef	45542	
257988	TaxAccRef	46731	
367057	TaxAccRef	628	
256661	NomRef	47371	
264334	TaxAccRef	628	
263041	TaxAccRef	628	
118990	TaxAccRef	1675	
264115	TaxAccRef	44157	
260301	TaxAccRef	628	
174486	TaxAccRef	4179	
261403	TaxAccRef	628	
259311	TaxAccRef	44425	
259097	TaxAccRef	628	
256816	TaxAccRef	628	
259044	TaxAccRef	44404	
261067	TaxAccRef	45864	
148629	TaxAccRef	663	
262294	TaxAccRef	44242	
183273	TaxAccRef	45822	
255612	TaxAccRef	628	
295120	TaxAccRef	628	
262130	TaxAccRef	628	
532038	TaxAccRef	145474	
118827	TaxAccRef	8	
263901	TaxAccRef	45300	
260850	TaxAccRef	47090	
259931	TaxAccRef	628	
118743	TaxAccRef	628	
260926	TaxAccRef	628	
256748	TaxAccRef	628	
256289	TaxAccRef	628	
118504	TaxAccRef	628	
527660	TaxAccRef	145474	
256859	TaxAccRef	45812	
262462	TaxAccRef	628	
263875	TaxAccRef	628	
256234	TaxAccRef	132563	
258188	TaxAccRef	46969	
579415	TaxAccRef	47636	
259203	TaxAccRef	45888	
294461	TaxAccRef	628	
257225	TaxAccRef	628	
263666	TaxAccRef	628	
258637	TaxAccRef	45290	
259059	TaxAccRef	44287	
260712	TaxAccRef	46985	
295486	TaxAccRef	628	
255953	TaxAccRef	628	
257892	TaxAccRef	628	
263308	TaxAccRef	628	
258402	TaxAccRef	155832	
261802	TaxAccRef	45485	
411076	TaxAccRef	132494	
257718	TaxAccRef	44866	
262590	TaxAccRef	45928	
291377	TaxAccRef	628	
258836	TaxAccRef	45978	
259942	TaxAccRef	44673	
479288	TaxAccRef	142151	
257535	TaxAccRef	628	
256435	TaxAccRef	46567	
260811	TaxAccRef	44961	
260558	TaxAccRef	141264	
260322	TaxAccRef	44131	
260089	TaxAccRef	628	
260032	TaxAccRef	628	
257333	TaxAccRef	45825	
263347	TaxAccRef	628	
295639	TaxAccRef	628	
256881	TaxAccRef	628	
255702	TaxAccRef	47002	
255209	TaxAccRef	628	
175103	TaxAccRef	4179	
263968	TaxAccRef	45265	
262279	TaxAccRef	628	
261811	TaxAccRef	628	
259378	TaxAccRef	628	
263640	TaxAccRef	628	
261704	TaxAccRef	628	
118974	TaxAccRef	46594	
256259	TaxAccRef	46819	
261134	TaxAccRef	44280	
367073	TaxAccRef	47010	
261356	TaxAccRef	44472	
257812	TaxAccRef	21083	
263427	TaxAccRef	45415	
264058	TaxAccRef	628	
118969	TaxAccRef	628	
258710	TaxAccRef	628	
262054	TaxAccRef	628	
260700	TaxAccRef	628	
264603	TaxAccRef	44678	
295038	TaxAccRef	45933	
255469	TaxAccRef	47164	
439016	TaxAccRef	138638	
259671	TaxAccRef	628	
293449	TaxAccRef	628	
262147	TaxAccRef	628	
405338	TaxAccRef	131451	
256459	TaxAccRef	46450	
263670	TaxAccRef	44692	
264301	TaxAccRef	628	
294274	TaxAccRef	628	
258646	TaxAccRef	628	
257193	TaxAccRef	46588	
255276	TaxAccRef	132563	
293981	TaxAccRef	628	
258178	TaxAccRef	628	
262211	TaxAccRef	628	
175165	TaxAccRef	44404	
262833	TaxAccRef	628	
294528	TaxAccRef	628	
118927	TaxAccRef	1401	
119014	TaxAccRef	45308	
260222	TaxAccRef	45978	
262629	TaxAccRef	628	
255570	TaxAccRef	628	
174932	TaxAccRef	628	
264108	TaxAccRef	628	
294060	TaxAccRef	628	
263301	TaxAccRef	628	
260154	TaxAccRef	44218	
367062	TaxAccRef	22901	
293917	TaxAccRef	628	
294117	TaxAccRef	628	
257349	TaxAccRef	628	
257549	TaxAccRef	628	
118208	TaxAccRef	1380	
264495	TaxAccRef	45107	
257699	TaxAccRef	44929	
263231	TaxAccRef	47111	
744042	TaxAccRef	171258	
259464	TaxAccRef	44479	
295703	TaxAccRef	628	
261947	TaxAccRef	628	
264117	TaxAccRef	46031	
260466	TaxAccRef	45909	
255936	TaxAccRef	45729	
256158	TaxAccRef	13798	
257733	TaxAccRef	44916	
261250	TaxAccRef	628	
294585	TaxAccRef	628	
256931	TaxAccRef	628	
257131	TaxAccRef	628	
255677	TaxAccRef	628	
256395	TaxAccRef	628	
259221	TaxAccRef	628	
262765	TaxAccRef	628	
258553	TaxAccRef	628	
264467	TaxAccRef	45087	
256835	TaxAccRef	45420	
263751	TaxAccRef	628	
295235	TaxAccRef	628	
255459	TaxAccRef	628	
255638	TaxAccRef	628	
259021	TaxAccRef	628	
257055	TaxAccRef	132563	
258519	TaxAccRef	46783	
258828	TaxAccRef	628	
257017	TaxAccRef	628	
118958	TaxAccRef	9269	
545139	TaxAccRef	46934	
263763	TaxAccRef	44692	
257218	TaxAccRef	46527	
258542	TaxAccRef	45283	
260179	TaxAccRef	45603	
262846	TaxAccRef	132563	
257839	TaxAccRef	138784	
256213	TaxAccRef	45748	
261236	TaxAccRef	628	
258694	TaxAccRef	44977	
258346	TaxAccRef	45896	
260890	TaxAccRef	45130	
263458	TaxAccRef	628	
367099	TaxAccRef	628	
256413	TaxAccRef	628	
174864	TaxAccRef	628	
264501	TaxAccRef	628	
258910	TaxAccRef	628	
220717	TaxAccRef	628	
256964	TaxAccRef	45978	
257346	TaxAccRef	46692	
264557	TaxAccRef	44269	
261635	TaxAccRef	44481	
261904	TaxAccRef	628	
174862	TaxAccRef	46716	
262271	TaxAccRef	44992	
264101	TaxAccRef	628	
256999	TaxAccRef	628	
293324	TaxAccRef	628	
257024	TaxAccRef	628	
258471	TaxAccRef	628	
256003	TaxAccRef	46910	
264151	TaxAccRef	628	
175214	TaxAccRef	4179	
262186	TaxAccRef	628	
259306	TaxAccRef	44159	
263213	TaxAccRef	45151	
263285	TaxAccRef	44623	
174546	TaxAccRef	4179	
294260	TaxAccRef	628	
262440	TaxAccRef	628	
261876	TaxAccRef	47029	
262153	TaxAccRef	45050	
264769	TaxAccRef	628	
258242	TaxAccRef	628	
263865	TaxAccRef	44743	
261958	TaxAccRef	45847	
263565	TaxAccRef	628	
261343	TaxAccRef	628	
260139	TaxAccRef	628	
256599	TaxAccRef	628	
220724	TaxAccRef	628	
262052	TaxAccRef	44785	
264189	TaxAccRef	45253	
258539	TaxAccRef	46358	
262361	TaxAccRef	628	
260050	TaxAccRef	628	
294460	TaxAccRef	628	
259773	TaxAccRef	45485	
262316	TaxAccRef	44242	
263190	TaxAccRef	628	
118194	TaxAccRef	628	
260300	TaxAccRef	628	
256956	TaxAccRef	628	
118846	TaxAccRef	45221	
264648	TaxAccRef	44273	
262115	TaxAccRef	46982	
256265	TaxAccRef	44074	
118527	TaxAccRef	1401	
263815	TaxAccRef	628	
262522	TaxAccRef	628	
258160	TaxAccRef	628	
264244	TaxAccRef	628	
183253	TaxAccRef	6831	
255453	TaxAccRef	46762	
410911	TaxAccRef	132476	
256007	TaxAccRef	46138	
259343	TaxAccRef	46477	
216045	TaxAccRef	6564	
175171	TaxAccRef	4179	
118802	TaxAccRef	42	
260718	TaxAccRef	628	
216062	TaxAccRef	628	
262011	TaxAccRef	628	
256670	TaxAccRef	45469	
260886	TaxAccRef	44157	
579760	TaxAccRef	152752	
174385	TaxAccRef	4179	
174903	TaxAccRef	4179	
118884	TaxAccRef	1401	
536071	TaxAccRef	46213	
255242	TaxAccRef	147415	
259351	TaxAccRef	628	
260672	TaxAccRef	628	
255829	TaxAccRef	46549	
256616	TaxAccRef	132563	
291365	TaxAccRef	46898	
294298	TaxAccRef	628	
118231	TaxAccRef	628	
260336	TaxAccRef	628	
261236	TaxAccRef	44131	
256583	TaxAccRef	45488	
264809	TaxAccRef	46995	
262625	TaxAccRef	628	
294947	TaxAccRef	628	
263661	TaxAccRef	628	
259817	TaxAccRef	628	
259441	TaxAccRef	45080	
293362	TaxAccRef	628	
257579	TaxAccRef	628	
263561	TaxAccRef	628	
118667	TaxAccRef	628	
260061	TaxAccRef	44919	
118540	TaxAccRef	45716	
294347	TaxAccRef	628	
255558	TaxAccRef	628	
262424	TaxAccRef	44417	
262925	TaxAccRef	628	
264597	TaxAccRef	628	
256792	TaxAccRef	628	
263144	TaxAccRef	628	
118671	TaxAccRef	1401	
294247	TaxAccRef	628	
260573	TaxAccRef	10418	
258466	TaxAccRef	628	
261338	TaxAccRef	628	
256509	TaxAccRef	628	
262861	TaxAccRef	628	
118897	TaxAccRef	628	
264297	TaxAccRef	628	
118694	TaxAccRef	46943	
257773	TaxAccRef	44929	
263846	TaxAccRef	628	
264831	TaxAccRef	628	
264316	TaxAccRef	628	
261132	TaxAccRef	44273	
255190	TaxAccRef	47029	
255607	TaxAccRef	628	
263398	TaxAccRef	44464	
257943	TaxAccRef	45789	
256343	TaxAccRef	628	
118607	TaxAccRef	1401	
258338	TaxAccRef	141264	
263137	TaxAccRef	44280	
261123	TaxAccRef	628	
259636	TaxAccRef	628	
256292	TaxAccRef	628	
255940	TaxAccRef	46557	
118616	TaxAccRef	628	
257863	TaxAccRef	45024	
255809	TaxAccRef	628	
258560	TaxAccRef	47235	
148635	TaxAccRef	138768	
294011	TaxAccRef	628	
259317	TaxAccRef	628	
262443	TaxAccRef	44972	
262108	TaxAccRef	628	
259800	TaxAccRef	628	
118773	TaxAccRef	1401	
258736	TaxAccRef	46385	
148661	TaxAccRef	3042	
174460	TaxAccRef	131451	
262279	TaxAccRef	44679	
294747	TaxAccRef	628	
263596	TaxAccRef	45030	
264246	TaxAccRef	628	
259803	TaxAccRef	46572	
260536	TaxAccRef	628	
256745	TaxAccRef	628	
260138	TaxAccRef	628	
258725	TaxAccRef	141264	
260587	TaxAccRef	45792	
263695	TaxAccRef	628	
295332	TaxAccRef	628	
260736	TaxAccRef	628	
258817	TaxAccRef	628	
258117	TaxAccRef	45264	
410910	TaxAccRef	132482	
257234	TaxAccRef	45180	
261671	TaxAccRef	44841	
261228	TaxAccRef	46459	
261038	TaxAccRef	628	
294311	TaxAccRef	628	
263346	TaxAccRef	628	
257137	TaxAccRef	45957	
118214	TaxAccRef	1380	
260564	TaxAccRef	46233	
260551	TaxAccRef	44587	
262787	TaxAccRef	44273	
260587	TaxAccRef	628	
257445	TaxAccRef	628	
608049	TaxAccRef	46731	
294432	TaxAccRef	628	
258766	TaxAccRef	628	
174685	TaxAccRef	4179	
259094	TaxAccRef	44157	
295719	TaxAccRef	628	
411059	TaxAccRef	132485	
345575	TaxAccRef	47818	
174634	TaxAccRef	4179	
294898	TaxAccRef	628	
258030	TaxAccRef	628	
259215	TaxAccRef	628	
262174	TaxAccRef	628	
263110	TaxAccRef	628	
261523	TaxAccRef	628	
255892	TaxAccRef	628	
174904	TaxAccRef	628	
260835	TaxAccRef	44603	
175140	TaxAccRef	46135	
445635	TaxAccRef	138793	
262959	TaxAccRef	628	
264631	TaxAccRef	628	
255573	TaxAccRef	628	
259550	TaxAccRef	46287	
259753	TaxAccRef	628	
256501	TaxAccRef	45469	
118542	TaxAccRef	14748	
263934	TaxAccRef	44894	
263895	TaxAccRef	628	
262468	TaxAccRef	44273	
345372	TaxAccRef	47796	
263249	TaxAccRef	46462	
262591	TaxAccRef	46910	
256788	TaxAccRef	45478	
257764	TaxAccRef	628	
264097	TaxAccRef	628	
256468	TaxAccRef	46966	
261608	TaxAccRef	628	
246096	TaxAccRef	628	
256728	TaxAccRef	628	
257565	TaxAccRef	44554	
258222	TaxAccRef	19170	
258133	TaxAccRef	21115	
413888	TaxAccRef	132729	
295047	TaxAccRef	628	
233979	TaxAccRef	628	
260236	TaxAccRef	628	
262508	TaxAccRef	628	
262725	TaxAccRef	628	
264801	TaxAccRef	45287	
294783	TaxAccRef	628	
262233	TaxAccRef	45032	
119000	TaxAccRef	46450	
118904	TaxAccRef	45649	
405339	TaxAccRef	132563	
258266	TaxAccRef	628	
118631	TaxAccRef	45792	
256692	TaxAccRef	4179	
256896	TaxAccRef	45627	
183149	TaxAccRef	6831	
260145	TaxAccRef	46192	
257112	TaxAccRef	46624	
260126	TaxAccRef	132563	
545537	TaxAccRef	47189	
260338	TaxAccRef	628	
261774	TaxAccRef	628	
262425	TaxAccRef	628	
264673	TaxAccRef	44103	
258087	TaxAccRef	141264	
255407	TaxAccRef	628	
264331	TaxAccRef	628	
257028	TaxAccRef	628	
263544	TaxAccRef	45043	
256783	TaxAccRef	45296	
258800	TaxAccRef	628	
175134	TaxAccRef	4179	
291325	TaxAccRef	47394	
258301	TaxAccRef	47211	
260530	TaxAccRef	44874	
261859	TaxAccRef	46100	
258566	TaxAccRef	628	
263380	TaxAccRef	628	
259536	TaxAccRef	628	
256649	NomRef	47371	
214905	TaxAccRef	6503	
261535	TaxAccRef	44774	
260253	TaxAccRef	628	
263044	TaxAccRef	628	
118215	TaxAccRef	45759	
255856	TaxAccRef	628	
263295	TaxAccRef	628	
264667	TaxAccRef	628	
255787	TaxAccRef	45233	
264035	TaxAccRef	44277	
255937	TaxAccRef	45728	
255652	TaxAccRef	45606	
257530	TaxAccRef	628	
258881	TaxAccRef	628	
264416	TaxAccRef	628	
257624	TaxAccRef	45054	
259037	TaxAccRef	45460	
183251	TaxAccRef	45822	
263722	TaxAccRef	45125	
579149	TaxAccRef	152755	
118505	TaxAccRef	46740	
295034	TaxAccRef	47107	
533825	TaxAccRef	145874	
258682	TaxAccRef	44495	
389105	TaxAccRef	145477	
259654	TaxAccRef	47271	
450638	TaxAccRef	132563	
263152	TaxAccRef	628	
261130	TaxAccRef	628	
261181	TaxAccRef	628	
257125	TaxAccRef	132563	
255713	TaxAccRef	46528	
256206	TaxAccRef	19170	
118208	TaxAccRef	45348	
260495	TaxAccRef	628	
264588	TaxAccRef	628	
295005	TaxAccRef	628	
255450	TaxAccRef	628	
264520	TaxAccRef	44870	
262380	TaxAccRef	45082	
261816	TaxAccRef	628	
262217	TaxAccRef	628	
263889	TaxAccRef	628	
263016	TaxAccRef	44533	
262041	TaxAccRef	44714	
263939	TaxAccRef	628	
260095	TaxAccRef	628	
256968	TaxAccRef	45837	
214903	TaxAccRef	628	
256951	TaxAccRef	628	
263129	TaxAccRef	44280	
261917	TaxAccRef	628	
255914	TaxAccRef	46528	
545183	TaxAccRef	45604	
257987	TaxAccRef	628	
259758	TaxAccRef	628	
174612	TaxAccRef	628	
263453	TaxAccRef	628	
261831	TaxAccRef	45609	
260394	TaxAccRef	628	
118538	TaxAccRef	628	
262666	TaxAccRef	628	
264143	TaxAccRef	45116	
263366	TaxAccRef	44533	
255566	TaxAccRef	46820	
118588	TaxAccRef	628	
294655	TaxAccRef	628	
262116	TaxAccRef	628	
257001	TaxAccRef	628	
261867	TaxAccRef	628	
405351	TaxAccRef	131451	
262517	TaxAccRef	628	
256784	TaxAccRef	45818	
256345	TaxAccRef	45822	
263503	TaxAccRef	628	
259794	TaxAccRef	628	
258358	TaxAccRef	628	
261281	TaxAccRef	628	
175224	TaxAccRef	47139	
256115	TaxAccRef	628	
259559	TaxAccRef	628	
256636	TaxAccRef	628	
255385	TaxAccRef	46064	
256874	TaxAccRef	45627	
261630	TaxAccRef	628	
263611	TaxAccRef	44547	
118624	TaxAccRef	628	
294455	TaxAccRef	628	
238353	TaxAccRef	628	
262188	TaxAccRef	46967	
119065	TaxAccRef	1401	
258072	TaxAccRef	628	
263839	TaxAccRef	628	
261617	TaxAccRef	628	
118739	TaxAccRef	628	
256351	TaxAccRef	628	
262703	TaxAccRef	628	
259520	TaxAccRef	47139	
259142	TaxAccRef	46007	
263102	TaxAccRef	628	
264474	TaxAccRef	628	
174763	TaxAccRef	46585	
263772	TaxAccRef	44869	
264205	TaxAccRef	46865	
259909	TaxAccRef	628	
257779	TaxAccRef	45045	
258422	TaxAccRef	628	
260528	TaxAccRef	44564	
264172	TaxAccRef	47148	
256700	TaxAccRef	628	
118889	TaxAccRef	628	
294354	TaxAccRef	628	
342426	TaxAccRef	47638	
260896	TaxAccRef	45130	
344985	TaxAccRef	172502	
255378	TaxAccRef	46827	
256787	TaxAccRef	628	
294740	TaxAccRef	628	
256050	TaxAccRef	628	
258254	TaxAccRef	44812	
259714	TaxAccRef	46074	
260059	TaxAccRef	628	
295640	TaxAccRef	628	
264524	TaxAccRef	628	
724102	TaxAccRef	167143	
261589	TaxAccRef	141264	
262310	TaxAccRef	45057	
262602	TaxAccRef	628	
405332	TaxAccRef	132563	
258554	TaxAccRef	45709	
259294	TaxAccRef	628	
367104	TaxAccRef	628	
118982	TaxAccRef	42	
293069	TaxAccRef	628	
261781	TaxAccRef	628	
259595	TaxAccRef	628	
367179	TaxAccRef	17091	
255884	TaxAccRef	46556	
260644	TaxAccRef	18889	
261045	TaxAccRef	628	
256191	TaxAccRef	46025	
264773	TaxAccRef	44240	
262452	TaxAccRef	628	
295490	TaxAccRef	628	
257922	TaxAccRef	628	
