ID	ReferenceType	ReferenceID	
134097	TaxAccRef	7290	
820548	TaxAccRef	193659	
132442	TaxAccRef	8413	
193806	TaxAccRef	7675	
171280	TaxAccRef	7292	
171335	TaxAccRef	8295	
192218	TaxAccRef	7174	
132663	TaxAccRef	7113	
191111	TaxAccRef	7655	
736897	TaxAccRef	8354	
132534	TaxAccRef	8354	
192109	TaxAccRef	7794	
189986	TaxAccRef	8249	
190076	TaxAccRef	7557	
389754	TaxAccRef	9877	
167685	TaxAccRef	7667	
178281	TaxAccRef	7342	
171708	TaxAccRef	9109	
171803	TaxAccRef	7688	
169426	TaxAccRef	7854	
168896	TaxAccRef	7413	
167416	TaxAccRef	7746	
191276	TaxAccRef	8341	
165600	TaxAccRef	9046	
193864	TaxAccRef	8168	
134083	TaxAccRef	8003	
190695	TaxAccRef	7192	
255150	TaxAccRef	44025	
701617	TaxAccRef	163953	
167799	TaxAccRef	7645	
132956	TaxAccRef	7180	
132650	TaxAccRef	9038	
164941	TaxAccRef	7780	
178415	TaxAccRef	7789	
132877	TaxAccRef	7480	
165072	TaxAccRef	132582	
167970	TaxAccRef	7643	
134198	TaxAccRef	7192	
235730	TaxAccRef	9023	
132296	TaxAccRef	9245	
132444	TaxAccRef	148186	
192422	TaxAccRef	8031	
133926	TaxAccRef	8446	
174661	TaxAccRef	4179	
134238	TaxAccRef	197409	
240711	TaxAccRef	8430	
168152	TaxAccRef	8295	
234467	TaxAccRef	8184	
193094	TaxAccRef	7198	
194047	TaxAccRef	7823	
166438	TaxAccRef	7667	
168034	TaxAccRef	7402	
191312	TaxAccRef	8971	
166665	TaxAccRef	195574	
711590	TaxAccRef	7402	
167744	TaxAccRef	196931	
345163	TaxAccRef	7675	
196661	TaxAccRef	7876	
133357	TaxAccRef	8181	
192160	TaxAccRef	8197	
168549	TaxAccRef	8384	
133579	TaxAccRef	151861	
191241	TaxAccRef	8099	
133260	TaxAccRef	9030	
168827	TaxAccRef	7891	
134232	TaxAccRef	7192	
134225	TaxAccRef	1421	
168835	TaxAccRef	7613	
164932	TaxAccRef	7417	
493736	TaxAccRef	7821	
132759	TaxAccRef	9903	
134471	TaxAccRef	8327	
169402	TaxAccRef	8389	
194134	TaxAccRef	7715	
190147	TaxAccRef	7275	
168079	TaxAccRef	8099	
234305	TaxAccRef	7290	
821600	TaxAccRef	7548	
165473	TaxAccRef	7353	
191105	TaxAccRef	8096	
167165	TaxAccRef	123716	
134210	TaxAccRef	9269	
132339	TaxAccRef	8043	
164927	TaxAccRef	7114	
132544	TaxAccRef	1421	
578746	TaxAccRef	152409	
234349	TaxAccRef	9878	
191247	TaxAccRef	8326	
170108	TaxAccRef	9243	
450767	TaxAccRef	7319	
570543	TaxAccRef	8180	
171217	TaxAccRef	7402	
246104	TaxAccRef	7703	
168587	TaxAccRef	132582	
134282	TaxAccRef	1	
132947	TaxAccRef	47873	
165260	TaxAccRef	7820	
132353	TaxAccRef	1421	
170396	TaxAccRef	8992	
191686	TaxAccRef	9050	
164625	TaxAccRef	9094	
168858	TaxAccRef	8182	
170851	TaxAccRef	7585	
194162	TaxAccRef	141259	
191410	TaxAccRef	7223	
171343	TaxAccRef	8252	
167435	TaxAccRef	7747	
191068	TaxAccRef	42991	
193113	TaxAccRef	8099	
193242	TaxAccRef	7655	
168644	TaxAccRef	7275	
194532	TaxAccRef	7674	
195925	TaxAccRef	162892	
134314	TaxAccRef	1421	
190584	TaxAccRef	7613	
167354	TaxAccRef	7848	
827588	TaxAccRef	7766	
191044	TaxAccRef	9029	
167624	TaxAccRef	7645	
164909	TaxAccRef	7391	
132251	TaxAccRef	8175	
196663	TaxAccRef	7780	
192452	TaxAccRef	7775	
133033	TaxAccRef	7851	
194413	TaxAccRef	7820	
133621	TaxAccRef	7208	
132759	TaxAccRef	133572	
170330	TaxAccRef	6841	
167797	TaxAccRef	9015	
132324	TaxAccRef	9245	
191370	TaxAccRef	9023	
190652	TaxAccRef	8502	
167375	TaxAccRef	8502	
744470	TaxAccRef	8252	
741958	TaxAccRef	7668	
344759	TaxAccRef	47760	
195846	TaxAccRef	9914	
194138	TaxAccRef	7585	
192882	TaxAccRef	8597	
236175	TaxAccRef	44036	
170228	TaxAccRef	6841	
132731	TaxAccRef	8344	
132361	TaxAccRef	8942	
166086	TaxAccRef	7715	
133708	TaxAccRef	1421	
196712	TaxAccRef	7530	
195655	TaxAccRef	7614	
171264	TaxAccRef	9875	
132499	TaxAccRef	197646	
192572	TaxAccRef	7667	
193318	TaxAccRef	8321	
190304	TaxAccRef	7853	
134027	TaxAccRef	1421	
167173	TaxAccRef	7451	
165143	TaxAccRef	7112	
132920	TaxAccRef	197408	
387328	TaxAccRef	124597	
190760	TaxAccRef	8973	
164632	TaxAccRef	8451	
416456	TaxAccRef	132823	
132778	TaxAccRef	7548	
133142	TaxAccRef	1421	
345256	TaxAccRef	7655	
167216	TaxAccRef	8571	
178440	TaxAccRef	7589	
577465	TaxAccRef	152227	
133190	TaxAccRef	131343	
171558	TaxAccRef	7810	
190256	TaxAccRef	7849	
220455	TaxAccRef	9893	
193341	TaxAccRef	7645	
165199	TaxAccRef	7448	
170824	TaxAccRef	42254	
178423	TaxAccRef	7229	
231816	TaxAccRef	132582	
133227	TaxAccRef	1421	
366653	TaxAccRef	7448	
165566	TaxAccRef	7574	
169733	TaxAccRef	197846	
168905	TaxAccRef	8580	
168321	TaxAccRef	7655	
167191	TaxAccRef	7461	
380205	TaxAccRef	7577	
194549	TaxAccRef	7358	
171493	TaxAccRef	8282	
133461	TaxAccRef	1421	
167292	TaxAccRef	7750	
166851	TaxAccRef	8532	
132894	TaxAccRef	7384	
134178	TaxAccRef	9043	
168781	TaxAccRef	7399	
165062	TaxAccRef	7655	
168106	TaxAccRef	9017	
132789	TaxAccRef	1421	
171002	TaxAccRef	9864	
170627	TaxAccRef	7292	
193548	TaxAccRef	7351	
191332	TaxAccRef	7690	
132668	TaxAccRef	7469	
164841	TaxAccRef	8491	
132627	TaxAccRef	133572	
167988	TaxAccRef	7645	
710072	TaxAccRef	164849	
166459	TaxAccRef	7290	
132352	TaxAccRef	141288	
168229	TaxAccRef	7290	
169839	TaxAccRef	7090	
192968	TaxAccRef	7655	
234173	TaxAccRef	149220	
234014	TaxAccRef	8163	
605487	TaxAccRef	7780	
190936	TaxAccRef	8300	
134348	TaxAccRef	171451	
194780	TaxAccRef	8387	
192353	TaxAccRef	9133	
192657	TaxAccRef	7667	
168421	TaxAccRef	7867	
167720	TaxAccRef	7645	
166758	TaxAccRef	7727	
195500	TaxAccRef	7384	
134380	TaxAccRef	1421	
168166	TaxAccRef	8096	
191493	TaxAccRef	8562	
134057	TaxAccRef	141513	
195714	TaxAccRef	7815	
231652	TaxAccRef	7113	
195695	TaxAccRef	7356	
133646	TaxAccRef	8393	
164700	TaxAccRef	7557	
193929	TaxAccRef	8030	
169695	TaxAccRef	7127	
178484	TaxAccRef	9280	
428627	TaxAccRef	7855	
167624	TaxAccRef	177495	
192441	TaxAccRef	7750	
194045	TaxAccRef	138565	
234263	TaxAccRef	8125	
430339	TaxAccRef	7655	
194414	TaxAccRef	7792	
133564	TaxAccRef	151861	
133454	TaxAccRef	7325	
410150	TaxAccRef	7645	
194149	TaxAccRef	7727	
132491	TaxAccRef	7208	
170578	TaxAccRef	7336	
133393	TaxAccRef	1421	
731041	TaxAccRef	167703	
134395	TaxAccRef	8326	
191991	TaxAccRef	7223	
194780	TaxAccRef	8393	
133231	TaxAccRef	7290	
234375	TaxAccRef	8306	
134232	TaxAccRef	8984	
843712	TaxAccRef	8203	
193268	TaxAccRef	8096	
133593	TaxAccRef	1421	
195822	TaxAccRef	142182	
165205	TaxAccRef	7675	
166886	TaxAccRef	7776	
191875	TaxAccRef	7750	
168075	TaxAccRef	7506	
178523	TaxAccRef	7557	
134329	TaxAccRef	1421	
192600	TaxAccRef	7559	
345066	TaxAccRef	8019	
132155	TaxAccRef	1421	
194376	TaxAccRef	8985	
133110	TaxAccRef	8268	
234433	TaxAccRef	7292	
193807	TaxAccRef	7790	
368005	TaxAccRef	138970	
168640	TaxAccRef	8393	
132201	TaxAccRef	7177	
168587	TaxAccRef	141513	
191915	TaxAccRef	7617	
164283	TaxAccRef	7557	
449161	TaxAccRef	7612	
134061	TaxAccRef	1421	
167421	TaxAccRef	7275	
191578	TaxAccRef	7357	
166958	TaxAccRef	7724	
169774	TaxAccRef	8953	
133991	TaxAccRef	1	
192045	TaxAccRef	9028	
190015	TaxAccRef	7786	
196752	TaxAccRef	7275	
132254	TaxAccRef	7883	
193414	TaxAccRef	6840	
133129	TaxAccRef	7223	
132206	TaxAccRef	1421	
246120	TaxAccRef	7853	
193669	TaxAccRef	43903	
134255	TaxAccRef	8003	
134285	TaxAccRef	8482	
166657	TaxAccRef	8042	
193441	TaxAccRef	8586	
190631	TaxAccRef	7645	
732980	TaxAccRef	7530	
596199	TaxAccRef	156545	
165797	TaxAccRef	7886	
133878	TaxAccRef	1421	
170256	TaxAccRef	8597	
164189	TaxAccRef	7691	
190400	TaxAccRef	7821	
164924	TaxAccRef	7675	
220444	TaxAccRef	8430	
191999	TaxAccRef	8327	
577234	TaxAccRef	7354	
555707	TaxAccRef	7611	
576768	TaxAccRef	7267	
234243	TaxAccRef	9877	
845914	TaxAccRef	7384	
167487	TaxAccRef	7667	
414516	TaxAccRef	132582	
132321	TaxAccRef	1421	
165141	TaxAccRef	8099	
134397	TaxAccRef	1421	
170403	TaxAccRef	7720	
248192	TaxAccRef	43159	
132874	TaxAccRef	1421	
169599	TaxAccRef	8373	
132197	TaxAccRef	7174	
171211	TaxAccRef	141259	
165554	TaxAccRef	8151	
555197	TaxAccRef	7947	
193838	TaxAccRef	47758	
236236	TaxAccRef	7578	
134285	TaxAccRef	147500	
169091	TaxAccRef	8326	
190427	TaxAccRef	7688	
169371	TaxAccRef	7124	
194412	TaxAccRef	8580	
134321	TaxAccRef	171451	
192512	TaxAccRef	7561	
132511	TaxAccRef	9256	
167207	TaxAccRef	7206	
132501	TaxAccRef	8535	
193919	TaxAccRef	8571	
408843	TaxAccRef	7645	
172051	TaxAccRef	8222	
196621	TaxAccRef	7775	
190092	TaxAccRef	7557	
193123	TaxAccRef	7724	
191861	TaxAccRef	7617	
418826	TaxAccRef	141259	
165276	TaxAccRef	7823	
164875	TaxAccRef	141721	
171709	TaxAccRef	7835	
175251	TaxAccRef	9891	
134007	TaxAccRef	1421	
133708	TaxAccRef	8321	
194339	TaxAccRef	126168	
194418	TaxAccRef	138565	
178496	TaxAccRef	7145	
193817	TaxAccRef	141259	
164701	TaxAccRef	7813	
510930	TaxAccRef	7292	
168874	TaxAccRef	47583	
133305	TaxAccRef	8384	
132487	TaxAccRef	8348	
134210	TaxAccRef	8446	
192303	TaxAccRef	7394	
172060	TaxAccRef	8206	
246645	TaxAccRef	7286	
192639	TaxAccRef	7943	
406009	TaxAccRef	130276	
165372	TaxAccRef	7181	
133495	TaxAccRef	9025	
165061	TaxAccRef	132582	
594894	TaxAccRef	152222	
606797	NomRef	124963	
409966	TaxAccRef	8597	
194738	TaxAccRef	7557	
167467	TaxAccRef	44041	
132485	TaxAccRef	172970	
169400	TaxAccRef	7731	
168562	TaxAccRef	7818	
132172	TaxAccRef	7177	
236415	TaxAccRef	7138	
133923	TaxAccRef	8040	
234014	TaxAccRef	47873	
171486	TaxAccRef	7677	
134466	TaxAccRef	1421	
134199	TaxAccRef	7184	
381831	TaxAccRef	127043	
594894	TaxAccRef	156344	
132669	TaxAccRef	8140	
168184	TaxAccRef	8488	
193320	TaxAccRef	7585	
170696	TaxAccRef	47907	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
134266	TaxAccRef	7089	
190065	TaxAccRef	7557	
168963	TaxAccRef	7585	
134348	TaxAccRef	141259	
167508	TaxAccRef	7645	
168482	TaxAccRef	8444	
418838	TaxAccRef	8180	
165568	TaxAccRef	7250	
132258	TaxAccRef	1421	
167418	TaxAccRef	7614	
193279	TaxAccRef	8475	
190613	TaxAccRef	8583	
164577	TaxAccRef	9312	
817959	TaxAccRef	193021	
168690	TaxAccRef	8163	
133094	TaxAccRef	1421	
170373	TaxAccRef	124963	
194523	TaxAccRef	7947	
134051	TaxAccRef	7180	
709026	TaxAccRef	7227	
133892	TaxAccRef	7617	
196532	TaxAccRef	7263	
133492	TaxAccRef	171451	
168094	TaxAccRef	7612	
132937	TaxAccRef	1421	
192302	TaxAccRef	7267	
169597	TaxAccRef	8096	
134030	TaxAccRef	1421	
175247	TaxAccRef	4179	
133901	TaxAccRef	8163	
191551	TaxAccRef	7480	
193293	TaxAccRef	7820	
169328	TaxAccRef	7655	
190388	TaxAccRef	7818	
167496	TaxAccRef	132582	
169975	TaxAccRef	132582	
134311	TaxAccRef	8393	
169786	TaxAccRef	163953	
192861	TaxAccRef	7794	
165168	TaxAccRef	7860	
134130	TaxAccRef	1421	
133934	TaxAccRef	142068	
167343	TaxAccRef	7093	
194760	TaxAccRef	8096	
171680	TaxAccRef	7688	
169093	TaxAccRef	8183	
234457	TaxAccRef	8344	
168961	TaxAccRef	8096	
165975	TaxAccRef	7607	
833426	TaxAccRef	7990	
169419	TaxAccRef	8095	
193337	TaxAccRef	8393	
171096	TaxAccRef	9002	
555677	TaxAccRef	148164	
170293	TaxAccRef	8595	
165156	TaxAccRef	7377	
194729	TaxAccRef	8595	
193190	TaxAccRef	8038	
167219	TaxAccRef	8049	
165815	TaxAccRef	7660	
132240	TaxAccRef	7813	
190921	TaxAccRef	8186	
191646	TaxAccRef	7358	
344897	TaxAccRef	47779	
168805	TaxAccRef	8300	
134074	TaxAccRef	8321	
246619	TaxAccRef	132582	
168289	TaxAccRef	6217	
168099	TaxAccRef	7353	
220455	TaxAccRef	9050	
167322	TaxAccRef	9043	
134468	TaxAccRef	8393	
132324	TaxAccRef	197032	
134112	TaxAccRef	8179	
170766	TaxAccRef	7667	
240550	TaxAccRef	42279	
133589	TaxAccRef	7192	
169771	TaxAccRef	7777	
133955	TaxAccRef	8243	
190633	TaxAccRef	7281	
133911	TaxAccRef	197846	
171021	TaxAccRef	6219	
134121	TaxAccRef	141259	
132472	TaxAccRef	149003	
412624	TaxAccRef	8227	
394714	TaxAccRef	8477	
192953	TaxAccRef	7346	
190949	TaxAccRef	23055	
133258	TaxAccRef	7617	
406122	TaxAccRef	7874	
190250	TaxAccRef	8018	
166641	TaxAccRef	7604	
167270	TaxAccRef	8571	
134282	TaxAccRef	8040	
196730	TaxAccRef	7826	
190056	TaxAccRef	7557	
168537	TaxAccRef	7667	
166758	TaxAccRef	7731	
191937	TaxAccRef	8393	
132301	TaxAccRef	9316	
191569	TaxAccRef	142167	
192257	TaxAccRef	8116	
190536	TaxAccRef	7645	
133146	TaxAccRef	8040	
193426	TaxAccRef	8953	
241235	TaxAccRef	7780	
191335	TaxAccRef	7557	
168808	TaxAccRef	141259	
430548	TaxAccRef	132074	
133508	TaxAccRef	8321	
193641	TaxAccRef	7763	
194359	TaxAccRef	141997	
167707	TaxAccRef	9854	
132335	TaxAccRef	8413	
164266	TaxAccRef	8017	
164815	TaxAccRef	142128	
234431	TaxAccRef	7613	
234195	TaxAccRef	7854	
166441	TaxAccRef	8330	
169752	TaxAccRef	6217	
190185	TaxAccRef	8116	
168877	TaxAccRef	7894	
171490	TaxAccRef	8209	
174911	TaxAccRef	4179	
169983	TaxAccRef	42375	
134070	TaxAccRef	8036	
711743	TaxAccRef	7750	
510937	TaxAccRef	7292	
468856	TaxAccRef	141752	
194586	TaxAccRef	7448	
132694	TaxAccRef	1421	
718578	TaxAccRef	7447	
132920	TaxAccRef	197409	
164603	TaxAccRef	127043	
166769	TaxAccRef	8373	
165755	TaxAccRef	7829	
172038	TaxAccRef	8213	
817708	TaxAccRef	192961	
166764	TaxAccRef	8347	
598424	TaxAccRef	7448	
191858	TaxAccRef	8393	
555693	TaxAccRef	141513	
193043	TaxAccRef	7412	
165559	TaxAccRef	8506	
190845	TaxAccRef	8095	
133622	TaxAccRef	9269	
167831	TaxAccRef	7655	
166877	TaxAccRef	8298	
164694	TaxAccRef	127030	
134109	TaxAccRef	8393	
133167	TaxAccRef	193827	
134238	TaxAccRef	8338	
170726	TaxAccRef	8186	
133889	TaxAccRef	7767	
134265	TaxAccRef	8546	
190753	TaxAccRef	9025	
246570	TaxAccRef	7655	
234427	TaxAccRef	7848	
132985	TaxAccRef	141288	
169073	TaxAccRef	7336	
714044	TaxAccRef	7480	
166567	TaxAccRef	8341	
134136	TaxAccRef	9903	
164788	TaxAccRef	7557	
744926	TaxAccRef	171938	
590502	TaxAccRef	154197	
133944	TaxAccRef	8179	
192901	TaxAccRef	8953	
194673	TaxAccRef	7818	
194385	TaxAccRef	7090	
192129	TaxAccRef	8041	
134248	TaxAccRef	8040	
384639	TaxAccRef	8179	
175132	TaxAccRef	7750	
193947	TaxAccRef	7206	
133127	TaxAccRef	7576	
134520	TaxAccRef	8354	
178515	TaxAccRef	7358	
171744	TaxAccRef	10008	
132673	TaxAccRef	8036	
133849	TaxAccRef	7894	
191881	TaxAccRef	7613	
132200	TaxAccRef	7313	
194275	TaxAccRef	7429	
133639	TaxAccRef	1421	
413562	TaxAccRef	7780	
132330	TaxAccRef	8393	
133241	TaxAccRef	7223	
178379	TaxAccRef	8127	
190770	TaxAccRef	8249	
246569	TaxAccRef	7872	
172033	TaxAccRef	8595	
193943	TaxAccRef	7223	
190803	TaxAccRef	8582	
168138	TaxAccRef	7430	
132956	TaxAccRef	8003	
193680	TaxAccRef	44041	
132526	TaxAccRef	1421	
850413	TaxAccRef	47587	
242613	TaxAccRef	7981	
133911	TaxAccRef	197024	
240469	TaxAccRef	8393	
744210	TaxAccRef	171414	
191130	TaxAccRef	9038	
234377	TaxAccRef	7794	
185003	TaxAccRef	671	
193080	TaxAccRef	8171	
169777	TaxAccRef	7859	
191541	TaxAccRef	8597	
132652	TaxAccRef	42996	
192884	TaxAccRef	6217	
132937	TaxAccRef	8140	
134024	TaxAccRef	9899	
531113	TaxAccRef	7413	
190828	TaxAccRef	7775	
169502	TaxAccRef	7351	
171405	TaxAccRef	7832	
174736	TaxAccRef	4179	
165322	TaxAccRef	7821	
132455	TaxAccRef	8040	
193666	TaxAccRef	7763	
236238	TaxAccRef	8183	
133895	TaxAccRef	7846	
171291	TaxAccRef	133492	
169538	TaxAccRef	142121	
170665	TaxAccRef	8276	
175045	TaxAccRef	4179	
381462	TaxAccRef	7831	
132560	TaxAccRef	1421	
133939	TaxAccRef	1421	
134376	TaxAccRef	172933	
165477	TaxAccRef	7221	
167288	TaxAccRef	9284	
195605	TaxAccRef	7655	
233999	TaxAccRef	8586	
165526	TaxAccRef	149020	
191329	TaxAccRef	8294	
171859	TaxAccRef	9120	
387936	TaxAccRef	127204	
829215	TaxAccRef	195538	
367994	TaxAccRef	8206	
190382	TaxAccRef	7655	
191118	TaxAccRef	7350	
174279	TaxAccRef	4179	
171650	TaxAccRef	141259	
164361	TaxAccRef	7557	
191899	TaxAccRef	8477	
168620	TaxAccRef	7559	
191943	TaxAccRef	7897	
170201	TaxAccRef	9191	
605842	TaxAccRef	47778	
190270	TaxAccRef	9280	
171719	TaxAccRef	7688	
168460	TaxAccRef	9891	
168817	TaxAccRef	7192	
463579	TaxAccRef	141316	
189987	TaxAccRef	8973	
192294	TaxAccRef	7394	
133532	TaxAccRef	1421	
567111	TaxAccRef	150284	
480213	TaxAccRef	142192	
133113	TaxAccRef	7290	
168494	TaxAccRef	8294	
167063	TaxAccRef	7928	
192964	TaxAccRef	7821	
191228	TaxAccRef	7412	
150223	TaxAccRef	132582	
558626	TaxAccRef	7655	
191601	TaxAccRef	7821	
194742	TaxAccRef	7694	
132970	TaxAccRef	3071	
133503	TaxAccRef	1421	
529721	TaxAccRef	9850	
134083	TaxAccRef	8446	
194268	TaxAccRef	7429	
190860	TaxAccRef	8582	
166704	TaxAccRef	7346	
132627	TaxAccRef	7274	
168580	TaxAccRef	195538	
192966	TaxAccRef	8306	
193048	TaxAccRef	7358	
368006	TaxAccRef	7417	
172088	TaxAccRef	7686	
847944	TaxAccRef	7747	
168062	TaxAccRef	7667	
242111	TaxAccRef	1297	
190563	TaxAccRef	8477	
184421	TaxAccRef	7174	
574343	TaxAccRef	7777	
132170	TaxAccRef	7177	
530761	TaxAccRef	7118	
171978	TaxAccRef	7990	
192729	TaxAccRef	8099	
169409	TaxAccRef	9029	
193673	TaxAccRef	7763	
156434	TaxAccRef	7290	
132369	TaxAccRef	1421	
132270	TaxAccRef	7171	
195794	TaxAccRef	7611	
132304	TaxAccRef	7839	
723596	TaxAccRef	166775	
597274	TaxAccRef	7801	
165761	TaxAccRef	7780	
189876	TaxAccRef	7794	
560009	TaxAccRef	8535	
167236	TaxAccRef	142133	
132160	TaxAccRef	1421	
194172	TaxAccRef	10069	
171332	TaxAccRef	7832	
132181	TaxAccRef	281	
133909	TaxAccRef	8393	
193143	TaxAccRef	7351	
193233	TaxAccRef	7655	
169033	TaxAccRef	7353	
752119	TaxAccRef	172970	
190875	TaxAccRef	8179	
133010	TaxAccRef	7645	
170644	TaxAccRef	8266	
389047	TaxAccRef	42276	
192889	TaxAccRef	7872	
134468	TaxAccRef	1421	
132443	TaxAccRef	9073	
744404	TaxAccRef	171457	
191436	TaxAccRef	7604	
576826	TaxAccRef	7877	
166455	TaxAccRef	7727	
166258	TaxAccRef	7821	
193816	TaxAccRef	7448	
193759	TaxAccRef	7448	
165787	TaxAccRef	7277	
171655	TaxAccRef	141259	
195528	TaxAccRef	7675	
191962	TaxAccRef	8393	
190222	TaxAccRef	132582	
133413	TaxAccRef	7897	
168331	TaxAccRef	7292	
156119	TaxAccRef	7558	
165936	TaxAccRef	7436	
191272	TaxAccRef	8095	
169518	TaxAccRef	7747	
236201	TaxAccRef	9062	
133083	TaxAccRef	7180	
192380	TaxAccRef	7448	
191156	TaxAccRef	7818	
171096	TaxAccRef	8430	
447737	TaxAccRef	8277	
194025	TaxAccRef	8179	
169972	TaxAccRef	8124	
195757	TaxAccRef	133015	
418827	TaxAccRef	7343	
132792	TaxAccRef	7731	
134110	TaxAccRef	196680	
244414	TaxAccRef	7763	
171961	TaxAccRef	7685	
166574	TaxAccRef	151596	
171568	TaxAccRef	7990	
192731	TaxAccRef	7557	
701612	TaxAccRef	7777	
132420	TaxAccRef	1421	
169517	TaxAccRef	9029	
412849	TaxAccRef	7336	
132454	TaxAccRef	8040	
845910	TaxAccRef	8017	
134327	TaxAccRef	8163	
192369	TaxAccRef	7614	
235777	TaxAccRef	10026	
493850	TaxAccRef	7820	
555696	TaxAccRef	8252	
166418	TaxAccRef	42260	
132170	TaxAccRef	1421	
134410	TaxAccRef	8393	
169585	TaxAccRef	42334	
827740	TaxAccRef	7430	
192836	TaxAccRef	7776	
134521	TaxAccRef	8393	
167539	TaxAccRef	7645	
195839	TaxAccRef	7342	
132406	TaxAccRef	9061	
196421	TaxAccRef	7066	
193032	TaxAccRef	7093	
133157	TaxAccRef	8446	
475136	TaxAccRef	8594	
167042	TaxAccRef	7206	
171531	TaxAccRef	7835	
166166	TaxAccRef	8039	
170037	TaxAccRef	6217	
171900	TaxAccRef	7682	
344840	TaxAccRef	132582	
168426	NomRef	8268	
165069	TaxAccRef	132582	
171561	TaxAccRef	7688	
195376	TaxAccRef	8252	
191286	TaxAccRef	8595	
171999	TaxAccRef	7835	
165890	TaxAccRef	7585	
169755	TaxAccRef	8941	
414492	TaxAccRef	7124	
236321	TaxAccRef	8180	
833430	TaxAccRef	195843	
480214	TaxAccRef	142192	
196461	TaxAccRef	7116	
189892	TaxAccRef	7764	
168557	TaxAccRef	8124	
380207	TaxAccRef	7818	
246629	TaxAccRef	43022	
414505	TaxAccRef	7117	
178323	TaxAccRef	7400	
193586	TaxAccRef	43903	
582059	TaxAccRef	153333	
171855	TaxAccRef	7921	
190183	TaxAccRef	7655	
191166	TaxAccRef	8207	
171342	TaxAccRef	8294	
165698	TaxAccRef	8039	
166345	TaxAccRef	8350	
167454	TaxAccRef	8502	
171753	TaxAccRef	8207	
165460	TaxAccRef	8095	
404587	TaxAccRef	7276	
235784	TaxAccRef	10026	
190039	TaxAccRef	9071	
181111	TaxAccRef	7645	
169924	TaxAccRef	8297	
834690	TaxAccRef	196237	
166293	TaxAccRef	7788	
164248	TaxAccRef	7357	
169077	TaxAccRef	8326	
171254	TaxAccRef	8597	
165288	TaxAccRef	7270	
192100	TaxAccRef	126168	
165041	TaxAccRef	9279	
395009	TaxAccRef	8446	
168159	TaxAccRef	7275	
709064	TaxAccRef	7269	
178334	TaxAccRef	8405	
189994	TaxAccRef	7818	
168623	TaxAccRef	7559	
190772	TaxAccRef	7855	
192273	TaxAccRef	7417	
234180	TaxAccRef	9846	
389039	TaxAccRef	127204	
346313	TaxAccRef	47875	
169685	TaxAccRef	8338	
190230	TaxAccRef	8930	
134078	TaxAccRef	7859	
133306	TaxAccRef	1421	
169025	TaxAccRef	9024	
166302	TaxAccRef	9912	
194488	TaxAccRef	7780	
190494	TaxAccRef	7655	
574795	TaxAccRef	7776	
164293	TaxAccRef	7254	
132697	TaxAccRef	141332	
193193	TaxAccRef	42907	
190496	TaxAccRef	7645	
816594	TaxAccRef	8098	
170654	TaxAccRef	7877	
170393	TaxAccRef	6219	
234273	TaxAccRef	8429	
231816	TaxAccRef	9899	
165467	TaxAccRef	7401	
166059	TaxAccRef	8039	
133206	TaxAccRef	8387	
766554	TaxAccRef	182009	
366279	TaxAccRef	142185	
192895	TaxAccRef	9267	
167954	TaxAccRef	7332	
171689	TaxAccRef	8213	
171213	TaxAccRef	7713	
166169	TaxAccRef	9191	
190122	TaxAccRef	7794	
193406	TaxAccRef	7336	
234390	TaxAccRef	7412	
192918	TaxAccRef	8185	
241218	TaxAccRef	10029	
169397	TaxAccRef	7198	
194510	TaxAccRef	7792	
133974	TaxAccRef	1421	
193537	TaxAccRef	7820	
387347	TaxAccRef	127150	
170827	TaxAccRef	7611	
190320	TaxAccRef	127149	
191245	TaxAccRef	8370	
167632	TaxAccRef	7645	
133281	TaxAccRef	1421	
169887	TaxAccRef	150540	
167479	TaxAccRef	7727	
133928	TaxAccRef	197409	
699301	TaxAccRef	7223	
192127	TaxAccRef	8930	
132957	NomRef	8409	
168332	TaxAccRef	7250	
133911	TaxAccRef	8179	
168571	TaxAccRef	7781	
391034	TaxAccRef	133571	
192960	TaxAccRef	8405	
194020	TaxAccRef	7655	
193985	TaxAccRef	8306	
168237	TaxAccRef	8459	
132667	TaxAccRef	149737	
133882	TaxAccRef	9256	
190481	TaxAccRef	9015	
172090	TaxAccRef	17497	
194471	TaxAccRef	7380	
133921	TaxAccRef	8036	
165005	TaxAccRef	132582	
164390	TaxAccRef	138572	
192298	TaxAccRef	7655	
170205	TaxAccRef	7820	
190743	TaxAccRef	8206	
194266	TaxAccRef	7614	
166155	TaxAccRef	7818	
168678	TaxAccRef	7894	
170590	TaxAccRef	126168	
170140	TaxAccRef	9913	
167303	TaxAccRef	9230	
171666	TaxAccRef	9109	
711591	TaxAccRef	7412	
168886	TaxAccRef	7854	
168035	TaxAccRef	7775	
165163	TaxAccRef	7122	
244418	TaxAccRef	7775	
555708	TaxAccRef	9246	
132472	TaxAccRef	197024	
234259	TaxAccRef	8017	
195816	TaxAccRef	7573	
234251	TaxAccRef	133570	
167800	TaxAccRef	7613	
422746	TaxAccRef	124963	
