ID	ReferenceType	ReferenceID	
260894	TaxAccRef	628	
256014	TaxAccRef	628	
175190	TaxAccRef	4179	
157888	TaxAccRef	3042	
261860	TaxAccRef	628	
263014	TaxAccRef	44290	
294903	TaxAccRef	46698	
262757	TaxAccRef	44893	
263042	TaxAccRef	44493	
118664	TaxAccRef	11406	
260869	TaxAccRef	628	
257023	TaxAccRef	628	
262656	TaxAccRef	45104	
367093	TaxAccRef	628	
295820	TaxAccRef	628	
261082	TaxAccRef	132563	
264240	TaxAccRef	45288	
255977	TaxAccRef	46078	
294518	TaxAccRef	628	
536070	TaxAccRef	46698	
258376	TaxAccRef	132563	
295076	TaxAccRef	138768	
264838	TaxAccRef	628	
256546	TaxAccRef	628	
264609	TaxAccRef	628	
118917	TaxAccRef	1401	
257094	TaxAccRef	19166	
264102	TaxAccRef	628	
259154	TaxAccRef	628	
258261	TaxAccRef	628	
261200	TaxAccRef	47370	
257861	TaxAccRef	628	
258679	TaxAccRef	44495	
148637	TaxAccRef	1204	
118844	TaxAccRef	1401	
118814	TaxAccRef	46453	
255275	TaxAccRef	138768	
118517	TaxAccRef	1401	
256665	TaxAccRef	46913	
255466	TaxAccRef	132563	
263762	TaxAccRef	44869	
256769	TaxAccRef	46170	
258159	TaxAccRef	628	
261386	TaxAccRef	47006	
256955	TaxAccRef	628	
256189	TaxAccRef	628	
398962	TaxAccRef	131387	
118211	TaxAccRef	1380	
255385	TaxAccRef	628	
256389	TaxAccRef	628	
261026	TaxAccRef	628	
260503	TaxAccRef	47377	
257571	TaxAccRef	5661	
294561	TaxAccRef	628	
256848	TaxAccRef	628	
259784	TaxAccRef	45229	
261377	TaxAccRef	45130	
257282	TaxAccRef	45787	
388620	TaxAccRef	127204	
263000	TaxAccRef	628	
259992	TaxAccRef	44350	
263775	TaxAccRef	628	
263275	TaxAccRef	45051	
257366	TaxAccRef	45231	
395806	TaxAccRef	127204	
259591	TaxAccRef	46424	
258618	TaxAccRef	628	
255797	TaxAccRef	47279	
118902	TaxAccRef	628	
257325	TaxAccRef	628	
260031	TaxAccRef	628	
261244	TaxAccRef	44897	
294650	TaxAccRef	628	
258827	TaxAccRef	628	
262056	TaxAccRef	45113	
295054	TaxAccRef	628	
256337	TaxAccRef	46269	
264829	TaxAccRef	46037	
259988	TaxAccRef	628	
263186	TaxAccRef	44273	
258997	TaxAccRef	628	
291383	TaxAccRef	628	
261415	TaxAccRef	45813	
260109	TaxAccRef	44239	
261894	TaxAccRef	628	
258793	TaxAccRef	628	
260426	TaxAccRef	628	
256487	TaxAccRef	628	
255491	TaxAccRef	46843	
257692	TaxAccRef	44272	
262966	TaxAccRef	628	
367084	TaxAccRef	628	
258729	TaxAccRef	628	
118973	TaxAccRef	45701	
174599	TaxAccRef	628	
260192	TaxAccRef	628	
262039	TaxAccRef	628	
118905	TaxAccRef	1401	
257072	TaxAccRef	45160	
264014	TaxAccRef	628	
259583	TaxAccRef	628	
257363	TaxAccRef	46322	
259407	TaxAccRef	44287	
256190	TaxAccRef	628	
233979	TaxAccRef	46730	
261106	TaxAccRef	628	
263479	TaxAccRef	46505	
258321	TaxAccRef	46655	
259041	TaxAccRef	46491	
262642	TaxAccRef	628	
260121	TaxAccRef	628	
255724	TaxAccRef	628	
264148	TaxAccRef	628	
295181	TaxAccRef	628	
257135	TaxAccRef	46587	
257160	TaxAccRef	628	
118691	TaxAccRef	46918	
258647	TaxAccRef	628	
255324	TaxAccRef	628	
118890	TaxAccRef	1401	
256845	TaxAccRef	46791	
257913	TaxAccRef	46695	
257503	TaxAccRef	44621	
259619	TaxAccRef	628	
259670	TaxAccRef	628	
258110	TaxAccRef	46528	
263163	TaxAccRef	628	
428880	TaxAccRef	18902	
118614	TaxAccRef	628	
257313	TaxAccRef	628	
264212	TaxAccRef	628	
258749	TaxAccRef	628	
262189	TaxAccRef	45031	
295702	TaxAccRef	628	
263228	TaxAccRef	147441	
257749	TaxAccRef	44840	
262578	TaxAccRef	628	
264454	TaxAccRef	45064	
262592	TaxAccRef	45448	
259734	TaxAccRef	628	
261291	TaxAccRef	628	
255241	TaxAccRef	628	
262040	TaxAccRef	628	
262081	TaxAccRef	47124	
264438	TaxAccRef	45080	
259290	TaxAccRef	46372	
263912	TaxAccRef	628	
293265	TaxAccRef	47275	
157913	TaxAccRef	42	
536931	TaxAccRef	46694	
257191	TaxAccRef	46618	
295481	TaxAccRef	628	
118772	TaxAccRef	47092	
261691	TaxAccRef	628	
263778	TaxAccRef	628	
259244	TaxAccRef	12868	
263746	TaxAccRef	44979	
395806	TaxAccRef	130907	
256511	TaxAccRef	628	
255541	TaxAccRef	628	
174413	TaxAccRef	47139	
255503	TaxAccRef	18889	
260598	TaxAccRef	44218	
262240	TaxAccRef	628	
256126	TaxAccRef	628	
295602	TaxAccRef	628	
257919	TaxAccRef	47140	
259319	TaxAccRef	628	
262376	TaxAccRef	628	
257696	TaxAccRef	628	
256424	TaxAccRef	45818	
263829	TaxAccRef	628	
259132	TaxAccRef	628	
261657	TaxAccRef	628	
261094	TaxAccRef	44290	
257860	TaxAccRef	46898	
263793	TaxAccRef	44825	
264162	TaxAccRef	45866	
263212	TaxAccRef	628	
262087	TaxAccRef	45028	
257911	TaxAccRef	46695	
258601	TaxAccRef	45547	
261273	TaxAccRef	44391	
258632	TaxAccRef	628	
258832	TaxAccRef	628	
255523	TaxAccRef	46055	
262676	TaxAccRef	628	
295166	TaxAccRef	628	
294515	TaxAccRef	628	
257066	TaxAccRef	46687	
175066	TaxAccRef	4179	
255319	TaxAccRef	45233	
256508	TaxAccRef	45361	
258531	TaxAccRef	44066	
724047	TaxAccRef	131451	
264243	TaxAccRef	46194	
564088	TaxAccRef	149491	
258357	TaxAccRef	46844	
118197	TaxAccRef	1380	
257260	TaxAccRef	628	
263612	TaxAccRef	628	
261857	TaxAccRef	628	
157841	TaxAccRef	628	
259606	TaxAccRef	45151	
260683	TaxAccRef	44694	
263342	TaxAccRef	44157	
259357	TaxAccRef	46234	
262076	TaxAccRef	628	
294028	TaxAccRef	628	
257467	TaxAccRef	46967	
263834	TaxAccRef	44432	
428680	TaxAccRef	18902	
256960	TaxAccRef	628	
261357	TaxAccRef	628	
118639	TaxAccRef	1401	
255809	TaxAccRef	47279	
262842	TaxAccRef	628	
255575	TaxAccRef	628	
260385	TaxAccRef	628	
293928	TaxAccRef	628	
256477	TaxAccRef	628	
118690	TaxAccRef	1401	
256231	TaxAccRef	46131	
261787	TaxAccRef	46477	
260369	TaxAccRef	46409	
263582	TaxAccRef	44088	
213005	TaxAccRef	47190	
211368	TaxAccRef	628	
259985	TaxAccRef	628	
175162	TaxAccRef	46468	
395811	TaxAccRef	127204	
264703	TaxAccRef	45000	
118231	TaxAccRef	1380	
118505	TaxAccRef	1401	
262727	TaxAccRef	628	
263012	TaxAccRef	44320	
261204	TaxAccRef	628	
263469	TaxAccRef	45787	
255975	TaxAccRef	628	
257164	TaxAccRef	46588	
264112	TaxAccRef	628	
257681	TaxAccRef	44866	
263127	TaxAccRef	628	
157888	TaxAccRef	628	
262276	TaxAccRef	628	
174815	TaxAccRef	4179	
119046	TaxAccRef	9269	
262778	TaxAccRef	628	
256426	TaxAccRef	628	
258332	TaxAccRef	628	
259231	TaxAccRef	44899	
257133	TaxAccRef	19170	
262603	TaxAccRef	44161	
255213	TaxAccRef	45334	
259934	TaxAccRef	628	
260168	TaxAccRef	628	
118884	TaxAccRef	628	
295566	TaxAccRef	628	
261971	TaxAccRef	45596	
258180	TaxAccRef	46380	
263714	TaxAccRef	628	
118514	TaxAccRef	628	
263965	TaxAccRef	628	
183300	TaxAccRef	6831	
262417	TaxAccRef	44421	
262183	TaxAccRef	46918	
257362	TaxAccRef	628	
264477	TaxAccRef	45021	
258868	TaxAccRef	628	
262291	TaxAccRef	628	
294479	TaxAccRef	628	
211385	TaxAccRef	628	
255824	TaxAccRef	628	
262140	TaxAccRef	628	
257962	TaxAccRef	628	
119043	TaxAccRef	1204	
262342	TaxAccRef	628	
256241	TaxAccRef	628	
260421	TaxAccRef	628	
295717	TaxAccRef	628	
263236	TaxAccRef	45292	
175200	TaxAccRef	4179	
261355	TaxAccRef	45130	
255990	TaxAccRef	628	
260491	TaxAccRef	46353	
220724	TaxAccRef	76185	
256996	TaxAccRef	45833	
263278	TaxAccRef	628	
261756	TaxAccRef	45024	
260319	TaxAccRef	628	
260622	TaxAccRef	45065	
259485	TaxAccRef	628	
260071	TaxAccRef	44696	
367164	TaxAccRef	628	
119005	TaxAccRef	1401	
256926	TaxAccRef	628	
294094	TaxAccRef	628	
255351	TaxAccRef	46827	
260370	TaxAccRef	628	
411065	TaxAccRef	132494	
362723	TaxAccRef	172483	
264755	TaxAccRef	44959	
264579	TaxAccRef	628	
262439	TaxAccRef	628	
262698	TaxAccRef	628	
257253	TaxAccRef	45556	
257546	TaxAccRef	44274	
263907	TaxAccRef	628	
262491	TaxAccRef	45108	
257750	TaxAccRef	628	
295352	TaxAccRef	628	
262907	TaxAccRef	628	
256555	TaxAccRef	628	
261835	TaxAccRef	628	
261352	TaxAccRef	45130	
264111	TaxAccRef	628	
262796	TaxAccRef	628	
295084	TaxAccRef	628	
295186	TaxAccRef	628	
262596	TaxAccRef	628	
259865	TaxAccRef	628	
261737	TaxAccRef	628	
259739	TaxAccRef	45078	
261945	TaxAccRef	46913	
395810	TaxAccRef	127204	
262230	TaxAccRef	628	
294909	TaxAccRef	46693	
263702	TaxAccRef	628	
260539	TaxAccRef	44526	
256961	TaxAccRef	5553	
263356	TaxAccRef	44523	
262821	TaxAccRef	44280	
257159	TaxAccRef	628	
259232	TaxAccRef	44397	
293323	TaxAccRef	628	
263920	TaxAccRef	44299	
367122	TaxAccRef	46110	
827603	TaxAccRef	175821	
262239	TaxAccRef	628	
260324	TaxAccRef	628	
262064	TaxAccRef	44463	
263234	TaxAccRef	628	
255470	TaxAccRef	46068	
264166	TaxAccRef	45842	
264468	TaxAccRef	628	
579169	TaxAccRef	152750	
118936	TaxAccRef	628	
294986	TaxAccRef	628	
258045	TaxAccRef	45288	
264477	TaxAccRef	628	
258325	TaxAccRef	628	
295454	TaxAccRef	628	
367083	TaxAccRef	155832	
255257	TaxAccRef	45937	
255721	TaxAccRef	628	
263541	TaxAccRef	628	
216038	TaxAccRef	628	
262069	TaxAccRef	628	
259213	TaxAccRef	45009	
261263	TaxAccRef	44615	
175067	TaxAccRef	628	
294157	TaxAccRef	628	
260099	TaxAccRef	628	
295318	TaxAccRef	628	
256916	TaxAccRef	628	
261914	TaxAccRef	44816	
262616	TaxAccRef	46863	
255619	TaxAccRef	628	
263439	TaxAccRef	628	
255244	TaxAccRef	628	
261796	TaxAccRef	628	
157887	TaxAccRef	628	
258886	TaxAccRef	628	
262878	TaxAccRef	44107	
258569	TaxAccRef	46036	
257336	TaxAccRef	45847	
264043	TaxAccRef	628	
259622	TaxAccRef	628	
257316	TaxAccRef	628	
174488	TaxAccRef	628	
119039	TaxAccRef	3017	
258806	TaxAccRef	44302	
262853	TaxAccRef	45032	
261742	TaxAccRef	46880	
257143	TaxAccRef	46188	
257048	TaxAccRef	628	
174399	TaxAccRef	628	
262039	TaxAccRef	44418	
263872	TaxAccRef	44478	
294761	TaxAccRef	628	
258217	TaxAccRef	46168	
255289	TaxAccRef	45304	
255353	TaxAccRef	45231	
295522	TaxAccRef	628	
294050	TaxAccRef	628	
261952	TaxAccRef	46695	
263317	TaxAccRef	45078	
220759	TaxAccRef	44273	
291374	TaxAccRef	628	
258946	TaxAccRef	44561	
256078	TaxAccRef	628	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
118599	TaxAccRef	45561	
259284	TaxAccRef	44242	
118585	TaxAccRef	141264	
264535	TaxAccRef	44542	
263574	TaxAccRef	45088	
118536	TaxAccRef	628	
261690	TaxAccRef	44747	
211367	TaxAccRef	628	
264615	TaxAccRef	44099	
260336	TaxAccRef	45463	
291349	TaxAccRef	628	
261362	TaxAccRef	628	
263688	TaxAccRef	45066	
255551	TaxAccRef	628	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
255676	TaxAccRef	46536	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
260660	TaxAccRef	628	
258150	TaxAccRef	628	
261254	TaxAccRef	44120	
174932	TaxAccRef	47109	
261978	TaxAccRef	19718	
263209	TaxAccRef	628	
262009	TaxAccRef	44125	
263307	TaxAccRef	628	
256657	TaxAccRef	628	
260231	TaxAccRef	628	
258052	TaxAccRef	628	
118693	TaxAccRef	11405	
261828	TaxAccRef	123759	
264404	TaxAccRef	628	
255845	TaxAccRef	132563	
262522	TaxAccRef	44111	
264214	TaxAccRef	45672	
118853	TaxAccRef	1401	
261869	TaxAccRef	45736	
255853	TaxAccRef	628	
262732	TaxAccRef	628	
255369	TaxAccRef	46841	
294450	TaxAccRef	628	
260095	TaxAccRef	44226	
264062	TaxAccRef	44355	
258627	TaxAccRef	628	
260223	TaxAccRef	132563	
260740	TaxAccRef	45231	
256589	TaxAccRef	628	
263123	TaxAccRef	44280	
255735	TaxAccRef	45270	
259047	TaxAccRef	44350	
257882	TaxAccRef	628	
264448	TaxAccRef	44220	
119074	TaxAccRef	45224	
257423	TaxAccRef	628	
264814	TaxAccRef	45367	
118811	TaxAccRef	45832	
260502	TaxAccRef	44429	
263260	TaxAccRef	47343	
259563	TaxAccRef	628	
174556	TaxAccRef	628	
295420	TaxAccRef	628	
258788	TaxAccRef	628	
294961	TaxAccRef	628	
257793	TaxAccRef	628	
579164	TaxAccRef	152750	
262142	TaxAccRef	44342	
258688	TaxAccRef	44495	
213013	TaxAccRef	6201	
258359	TaxAccRef	628	
255836	TaxAccRef	132563	
257015	TaxAccRef	45242	
214907	TaxAccRef	628	
260499	TaxAccRef	628	
259086	TaxAccRef	628	
261494	TaxAccRef	628	
259427	TaxAccRef	44287	
261939	TaxAccRef	46381	
294093	TaxAccRef	628	
257476	TaxAccRef	45078	
257040	TaxAccRef	132563	
256090	TaxAccRef	628	
261742	TaxAccRef	628	
263516	TaxAccRef	45386	
255638	TaxAccRef	46290	
259595	TaxAccRef	46455	
256770	TaxAccRef	47335	
183224	TaxAccRef	628	
258549	TaxAccRef	628	
264214	TaxAccRef	628	
263357	TaxAccRef	44157	
256260	TaxAccRef	628	
264640	TaxAccRef	44357	
119001	TaxAccRef	628	
256469	TaxAccRef	131451	
260725	TaxAccRef	46922	
118226	TaxAccRef	138773	
118225	TaxAccRef	45333	
256433	TaxAccRef	131451	
257050	TaxAccRef	132563	
256248	TaxAccRef	46909	
261428	TaxAccRef	132563	
262956	TaxAccRef	45012	
262693	TaxAccRef	628	
261640	TaxAccRef	628	
535603	TaxAccRef	45937	
295130	TaxAccRef	628	
258583	TaxAccRef	45856	
258132	TaxAccRef	628	
261581	TaxAccRef	132563	
174551	TaxAccRef	4179	
256811	TaxAccRef	628	
258062	TaxAccRef	628	
259172	TaxAccRef	45813	
255375	TaxAccRef	628	
262376	TaxAccRef	45040	
260204	TaxAccRef	628	
264621	TaxAccRef	44679	
260940	TaxAccRef	628	
257355	TaxAccRef	18562	
257388	TaxAccRef	46114	
258371	TaxAccRef	132563	
264784	TaxAccRef	628	
264714	TaxAccRef	628	
264042	TaxAccRef	44157	
118654	TaxAccRef	1401	
118850	TaxAccRef	628	
260268	TaxAccRef	628	
257477	TaxAccRef	628	
261934	TaxAccRef	124957	
294866	TaxAccRef	628	
118624	TaxAccRef	1401	
260870	TaxAccRef	628	
256441	TaxAccRef	628	
255774	TaxAccRef	45265	
261004	TaxAccRef	628	
255316	TaxAccRef	45928	
259228	TaxAccRef	44273	
256051	TaxAccRef	46577	
259168	TaxAccRef	628	
263012	TaxAccRef	628	
257511	TaxAccRef	628	
263263	TaxAccRef	628	
257378	TaxAccRef	19718	
118765	TaxAccRef	628	
175171	TaxAccRef	47202	
261347	TaxAccRef	44746	
263463	TaxAccRef	628	
118996	TaxAccRef	11849	
175095	TaxAccRef	45883	
118990	TaxAccRef	1401	
119041	TaxAccRef	1401	
263376	TaxAccRef	46901	
256024	TaxAccRef	628	
118212	TaxAccRef	628	
118986	TaxAccRef	46948	
262057	TaxAccRef	628	
255341	TaxAccRef	628	
259399	TaxAccRef	46560	
258817	TaxAccRef	46791	
258483	TaxAccRef	628	
257126	TaxAccRef	45795	
261070	TaxAccRef	628	
263122	TaxAccRef	154080	
258837	TaxAccRef	132563	
260559	TaxAccRef	45302	
260001	TaxAccRef	44812	
264580	TaxAccRef	44587	
262015	TaxAccRef	44659	
261806	TaxAccRef	628	
220709	TaxAccRef	76185	
255332	TaxAccRef	46693	
118739	TaxAccRef	1401	
579427	TaxAccRef	628	
258513	TaxAccRef	628	
256324	TaxAccRef	628	
257920	TaxAccRef	132563	
294815	TaxAccRef	628	
175217	TaxAccRef	4179	
258874	TaxAccRef	45964	
119026	TaxAccRef	53450	
264103	TaxAccRef	44280	
257560	TaxAccRef	44439	
264129	TaxAccRef	628	
263235	TaxAccRef	45572	
260496	TaxAccRef	44241	
256443	TaxAccRef	46913	
579410	TaxAccRef	47636	
255505	TaxAccRef	628	
118588	TaxAccRef	1401	
257854	TaxAccRef	46619	
263865	TaxAccRef	628	
264125	TaxAccRef	47325	
259819	TaxAccRef	628	
118865	TaxAccRef	628	
256807	TaxAccRef	47206	
258447	TaxAccRef	628	
257932	TaxAccRef	628	
261633	TaxAccRef	45012	
260720	TaxAccRef	47138	
261421	TaxAccRef	628	
367081	TaxAccRef	628	
263489	TaxAccRef	47139	
256682	TaxAccRef	45469	
255373	TaxAccRef	47154	
262257	TaxAccRef	628	
295000	TaxAccRef	628	
264171	TaxAccRef	165516	
118754	TaxAccRef	1401	
118236	TaxAccRef	138768	
294245	TaxAccRef	628	
294766	TaxAccRef	628	
256726	TaxAccRef	628	
256775	TaxAccRef	628	
264013	TaxAccRef	44420	
258162	TaxAccRef	628	
295217	TaxAccRef	628	
257177	TaxAccRef	628	
259182	TaxAccRef	46836	
260068	TaxAccRef	628	
264565	TaxAccRef	628	
256043	TaxAccRef	46617	
259466	TaxAccRef	44921	
263763	TaxAccRef	628	
256611	TaxAccRef	628	
295666	TaxAccRef	628	
258098	TaxAccRef	628	
174915	TaxAccRef	4179	
263629	TaxAccRef	628	
257113	TaxAccRef	628	
261606	TaxAccRef	628	
257302	TaxAccRef	47352	
294330	TaxAccRef	628	
256274	TaxAccRef	45265	
256377	TaxAccRef	628	
258598	TaxAccRef	628	
264699	TaxAccRef	628	
258325	TaxAccRef	47120	
256272	TaxAccRef	18902	
255586	TaxAccRef	46541	
262373	TaxAccRef	45047	
259970	TaxAccRef	628	
260368	TaxAccRef	628	
294181	TaxAccRef	628	
262419	TaxAccRef	44273	
262929	TaxAccRef	628	
257711	TaxAccRef	628	
213001	TaxAccRef	6503	
256966	TaxAccRef	5556	
259383	TaxAccRef	628	
255741	TaxAccRef	628	
295500	TaxAccRef	628	
258985	TaxAccRef	628	
260470	TaxAccRef	628	
294064	TaxAccRef	628	
257196	TaxAccRef	628	
257126	TaxAccRef	628	
255572	TaxAccRef	45837	
259222	TaxAccRef	47124	
264463	TaxAccRef	628	
118234	TaxAccRef	45335	
259116	TaxAccRef	47106	
256877	TaxAccRef	628	
256986	TaxAccRef	144631	
256820	TaxAccRef	45420	
259133	TaxAccRef	47263	
261842	TaxAccRef	628	
263618	TaxAccRef	44390	
118573	TaxAccRef	45874	
261255	TaxAccRef	628	
257613	TaxAccRef	628	
258070	TaxAccRef	46716	
260164	TaxAccRef	44334	
257862	TaxAccRef	628	
260973	TaxAccRef	44220	
256277	TaxAccRef	628	
256478	TaxAccRef	46691	
257211	TaxAccRef	628	
263112	TaxAccRef	628	
119065	TaxAccRef	628	
118839	TaxAccRef	1401	
259660	TaxAccRef	155832	
255305	TaxAccRef	628	
259288	TaxAccRef	44528	
264643	TaxAccRef	45047	
260356	TaxAccRef	628	
255280	TaxAccRef	46040	
258863	TaxAccRef	628	
257408	TaxAccRef	47276	
258330	TaxAccRef	6201	
262973	TaxAccRef	628	
262037	TaxAccRef	44659	
259531	TaxAccRef	628	
255412	TaxAccRef	628	
258152	TaxAccRef	628	
255204	TaxAccRef	45592	
264499	TaxAccRef	44231	
260069	TaxAccRef	44273	
256379	TaxAccRef	46679	
260726	TaxAccRef	628	
262835	TaxAccRef	45942	
260427	TaxAccRef	46540	
258959	TaxAccRef	44496	
262651	TaxAccRef	45081	
256995	TaxAccRef	46727	
261501	TaxAccRef	628	
260319	TaxAccRef	44684	
262650	TaxAccRef	44119	
258608	TaxAccRef	46358	
260871	TaxAccRef	45452	
827599	TaxAccRef	194914	
262832	TaxAccRef	628	
257650	TaxAccRef	628	
579158	TaxAccRef	45743	
257381	TaxAccRef	45268	
263500	TaxAccRef	628	
258274	TaxAccRef	45130	
118783	TaxAccRef	1401	
174985	TaxAccRef	45883	
257591	TaxAccRef	628	
261969	TaxAccRef	628	
211334	TaxAccRef	6201	
257530	TaxAccRef	138834	
259999	TaxAccRef	628	
255914	TaxAccRef	628	
259322	TaxAccRef	628	
261760	TaxAccRef	628	
257326	TaxAccRef	46299	
257108	TaxAccRef	46588	
255708	TaxAccRef	45270	
258118	TaxAccRef	628	
264645	TaxAccRef	628	
255519	TaxAccRef	628	
262866	TaxAccRef	628	
294784	TaxAccRef	628	
261467	TaxAccRef	628	
257089	TaxAccRef	628	
257289	TaxAccRef	628	
264745	TaxAccRef	44935	
255594	TaxAccRef	45893	
118744	TaxAccRef	141264	
262479	TaxAccRef	44677	
262663	TaxAccRef	44510	
260261	TaxAccRef	47330	
259199	TaxAccRef	46477	
258988	TaxAccRef	47030	
257899	TaxAccRef	46695	
259888	TaxAccRef	628	
294895	TaxAccRef	628	
258395	TaxAccRef	628	
295065	TaxAccRef	45937	
263441	TaxAccRef	628	
263543	TaxAccRef	628	
294686	TaxAccRef	628	
264436	TaxAccRef	628	
294584	TaxAccRef	628	
405344	TaxAccRef	132563	
157913	TaxAccRef	2930	
264725	TaxAccRef	44158	
260689	TaxAccRef	45053	
118947	TaxAccRef	124960	
263432	TaxAccRef	628	
175090	TaxAccRef	628	
294218	TaxAccRef	628	
258961	TaxAccRef	628	
216036	TaxAccRef	628	
174988	TaxAccRef	4179	
216039	TaxAccRef	46604	
118776	TaxAccRef	45927	
261569	TaxAccRef	628	
818729	TaxAccRef	46738	
259429	TaxAccRef	628	
261101	TaxAccRef	628	
255310	TaxAccRef	628	
255833	TaxAccRef	46437	
263932	TaxAccRef	44486	
259688	TaxAccRef	628	
258016	TaxAccRef	628	
256723	TaxAccRef	628	
258467	TaxAccRef	46846	
263900	TaxAccRef	628	
259220	TaxAccRef	628	
293484	TaxAccRef	162912	
258052	TaxAccRef	45944	
263908	TaxAccRef	46476	
294227	TaxAccRef	628	
118611	TaxAccRef	628	
118236	TaxAccRef	628	
260258	TaxAccRef	628	
260658	TaxAccRef	628	
259516	TaxAccRef	46890	
262607	TaxAccRef	628	
263898	TaxAccRef	45206	
255778	TaxAccRef	628	
263130	TaxAccRef	44280	
264602	TaxAccRef	628	
258317	TaxAccRef	44060	
258059	TaxAccRef	628	
258897	TaxAccRef	44601	
261135	TaxAccRef	628	
294316	TaxAccRef	628	
175103	TaxAccRef	47139	
258246	TaxAccRef	44683	
263851	TaxAccRef	141264	
256888	TaxAccRef	46525	
257557	TaxAccRef	628	
257735	TaxAccRef	45046	
255897	TaxAccRef	47636	
263700	TaxAccRef	628	
257582	TaxAccRef	628	
255266	TaxAccRef	46698	
259511	TaxAccRef	46411	
260092	TaxAccRef	628	
257949	TaxAccRef	132563	
259331	TaxAccRef	628	
255212	TaxAccRef	628	
255882	TaxAccRef	47341	
119053	TaxAccRef	42	
264177	TaxAccRef	628	
260467	TaxAccRef	628	
256312	TaxAccRef	46536	
262516	TaxAccRef	44273	
262225	TaxAccRef	45047	
262353	TaxAccRef	44242	
445783	TaxAccRef	5661	
257153	TaxAccRef	46813	
263229	TaxAccRef	45590	
256148	TaxAccRef	628	
264743	TaxAccRef	628	
257047	TaxAccRef	132563	
264281	TaxAccRef	47052	
174763	TaxAccRef	628	
260969	TaxAccRef	628	
257419	TaxAccRef	46848	
119051	TaxAccRef	1401	
118904	TaxAccRef	628	
294954	TaxAccRef	628	
258586	TaxAccRef	628	
294359	TaxAccRef	628	
118803	TaxAccRef	46990	
262564	TaxAccRef	628	
262164	TaxAccRef	628	
261492	TaxAccRef	628	
257118	TaxAccRef	45921	
216054	TaxAccRef	47139	
261468	TaxAccRef	44638	
261941	TaxAccRef	46265	
182825	TaxAccRef	42	
264534	TaxAccRef	628	
535642	NomRef	46502	
532047	TaxAccRef	45542	
257988	TaxAccRef	46731	
118787	TaxAccRef	1401	
367057	TaxAccRef	628	
256661	NomRef	47371	
261803	TaxAccRef	628	
263041	TaxAccRef	628	
264334	TaxAccRef	628	
264115	TaxAccRef	44157	
174486	TaxAccRef	4179	
819322	TaxAccRef	47236	
175067	TaxAccRef	171229	
260301	TaxAccRef	628	
118990	TaxAccRef	1675	
261067	TaxAccRef	45864	
259097	TaxAccRef	628	
261403	TaxAccRef	628	
259311	TaxAccRef	44425	
183273	TaxAccRef	45822	
256816	TaxAccRef	628	
262294	TaxAccRef	44242	
148629	TaxAccRef	663	
259044	TaxAccRef	44404	
255612	TaxAccRef	628	
118827	TaxAccRef	8	
532038	TaxAccRef	145474	
262130	TaxAccRef	628	
295120	TaxAccRef	628	
260850	TaxAccRef	47090	
263901	TaxAccRef	45300	
118743	TaxAccRef	628	
260926	TaxAccRef	628	
118504	TaxAccRef	628	
527660	TaxAccRef	145474	
256859	TaxAccRef	45812	
256289	TaxAccRef	628	
259931	TaxAccRef	628	
256748	TaxAccRef	628	
263875	TaxAccRef	628	
118940	TaxAccRef	628	
118866	TaxAccRef	1401	
264319	TaxAccRef	44131	
118672	TaxAccRef	628	
534595	TaxAccRef	45345	
261515	TaxAccRef	628	
257385	TaxAccRef	628	
260580	TaxAccRef	44439	
264204	TaxAccRef	628	
211386	TaxAccRef	45231	
259911	TaxAccRef	628	
262063	TaxAccRef	44536	
264607	TaxAccRef	44966	
262801	TaxAccRef	628	
256449	TaxAccRef	628	
156110	TaxAccRef	46585	
118991	TaxAccRef	628	
258005	TaxAccRef	46055	
