ID	ReferenceType	ReferenceID	
287499	TaxAccRef	201234	
173815	TaxAccRef	4182	
287501	TaxAccRef	124427	
221195	TaxAccRef	124419	
284335	TaxAccRef	35648	
819247	NomRef	35709	
117815	TaxAccRef	5987	
117389	TaxAccRef	2930	
290005	TaxAccRef	39027	
284869	TaxAccRef	124419	
117263	TaxAccRef	35914	
744694	NomRef	36133	
843108	NomRef	35045	
716994	NomRef	23241	
285086	TaxAccRef	124419	
117626	TaxAccRef	1419	
720068	NomRef	34497	
173867	NomRef	124419	
283994	TaxAccRef	23607	
135494	TaxAccRef	164975	
284111	NomRef	34702	
117777	TaxAccRef	1419	
594569	TaxAccRef	156103	
292180	NomRef	1318	
835531	NomRef	26519	
710818	NomRef	6888	
117635	TaxAccRef	152417	
836351	NomRef	34513	
291303	TaxAccRef	34433	
290351	TaxAccRef	124419	
285502	TaxAccRef	141205	
285828	TaxAccRef	167091	
221108	TaxAccRef	34823	
284820	TaxAccRef	124419	
283991	NomRef	36883	
231613	TaxAccRef	34120	
174403	TaxAccRef	124419	
284968	NomRef	33933	
284922	TaxAccRef	124419	
743959	NomRef	39038	
117997	TaxAccRef	145433	
117554	TaxAccRef	130040	
290459	NomRef	38194	
284484	TaxAccRef	124419	
152127	NomRef	37019	
152185	NomRef	758	
174782	NomRef	4182	
289364	TaxAccRef	124419	
117575	TaxAccRef	1419	
746143	NomRef	36928	
284871	TaxAccRef	124419	
746088	NomRef	172624	
135402	TaxAccRef	36928	
135470	TaxAccRef	152417	
292227	NomRef	37555	
135449	TaxAccRef	220650	
231591	TaxAccRef	124419	
117364	TaxAccRef	35393	
289913	NomRef	124427	
135454	TaxAccRef	32642	
291223	TaxAccRef	124419	
287505	NomRef	124427	
413315	TaxAccRef	131981	
290461	NomRef	164854	
284735	TaxAccRef	124419	
135418	TaxAccRef	167091	
558633	NomRef	35044	
285883	TaxAccRef	23822	
287284	TaxAccRef	38194	
718862	NomRef	130045	
117981	TaxAccRef	192633	
117960	TaxAccRef	1419	
285958	TaxAccRef	124419	
285707	NomRef	124419	
284393	TaxAccRef	152417	
289917	TaxAccRef	37521	
212910	NomRef	5987	
842798	NomRef	34691	
554964	NomRef	23158	
292299	NomRef	1318	
117667	TaxAccRef	26017	
292181	NomRef	34532	
292280	NomRef	1318	
394045	NomRef	34731	
285348	TaxAccRef	26842	
843377	NomRef	39042	
546868	NomRef	7771	
292363	NomRef	1318	
287479	TaxAccRef	124419	
742586	NomRef	35041	
117426	TaxAccRef	1419	
117932	TaxAccRef	2999	
284371	TaxAccRef	124419	
734282	NomRef	39038	
117587	TaxAccRef	2930	
174700	TaxAccRef	4182	
287479	TaxAccRef	26686	
284873	NomRef	124419	
117784	TaxAccRef	42	
287419	TaxAccRef	32102	
135504	TaxAccRef	152417	
220588	TaxAccRef	6066	
735841	NomRef	8	
151860	TaxAccRef	197902	
289264	TaxAccRef	124419	
285029	TaxAccRef	24856	
284900	NomRef	33361	
285824	TaxAccRef	37521	
174415	TaxAccRef	4182	
835886	NomRef	192138	
284858	NomRef	124419	
285798	TaxAccRef	167091	
732912	NomRef	23718	
843576	NomRef	34567	
174681	TaxAccRef	38428	
285705	TaxAccRef	124419	
285880	TaxAccRef	124427	
867172	NomRef	35045	
528704	NomRef	37521	
290984	TaxAccRef	6888	
157957	TaxAccRef	192633	
287500	TaxAccRef	167091	
156967	TaxAccRef	31635	
117437	TaxAccRef	152417	
290920	TaxAccRef	38347	
151714	NomRef	26508	
284494	NomRef	152417	
285156	TaxAccRef	124419	
117677	TaxAccRef	1419	
117940	TaxAccRef	64	
289715	TaxAccRef	124419	
292543	NomRef	149529	
135456	TaxAccRef	141254	
288339	TaxAccRef	124427	
744547	NomRef	35782	
117926	TaxAccRef	1419	
284242	TaxAccRef	152417	
285980	TaxAccRef	35267	
117382	TaxAccRef	663	
158182	NomRef	1318	
152124	NomRef	1666	
289275	TaxAccRef	124427	
135436	TaxAccRef	6894	
117886	TaxAccRef	1419	
135486	NomRef	6929	
157933	TaxAccRef	145433	
174794	TaxAccRef	37521	
285932	TaxAccRef	124419	
284352	TaxAccRef	167091	
445974	NomRef	23852	
117803	TaxAccRef	39038	
284437	TaxAccRef	33361	
117900	TaxAccRef	1419	
769119	NomRef	35060	
221225	TaxAccRef	6376	
151718	TaxAccRef	1318	
292663	NomRef	34691	
117265	TaxAccRef	1419	
117601	TaxAccRef	1419	
766200	NomRef	35040	
284700	TaxAccRef	24863	
231567	TaxAccRef	37521	
151775	NomRef	1285	
292525	NomRef	1318	
117495	TaxAccRef	167091	
288354	TaxAccRef	124419	
117290	NomRef	37269	
231827	NomRef	9269	
284896	TaxAccRef	124419	
287304	TaxAccRef	124419	
284707	TaxAccRef	27185	
735851	NomRef	8	
284869	TaxAccRef	39049	
158186	TaxAccRef	42	
135415	TaxAccRef	38190	
284846	TaxAccRef	124419	
284359	TaxAccRef	124419	
720130	NomRef	31968	
117730	NomRef	2930	
117561	TaxAccRef	34480	
284159	TaxAccRef	124419	
287303	TaxAccRef	124419	
289731	TaxAccRef	167091	
284611	TaxAccRef	25591	
709348	NomRef	34551	
759764	NomRef	26507	
284801	TaxAccRef	33895	
287496	TaxAccRef	38428	
284758	TaxAccRef	34103	
135486	NomRef	59875	
117561	TaxAccRef	37921	
117677	TaxAccRef	25194	
220583	TaxAccRef	39032	
285231	TaxAccRef	124419	
284067	NomRef	34850	
834159	NomRef	35045	
135492	TaxAccRef	1379	
289290	TaxAccRef	124419	
285967	TaxAccRef	124419	
285768	NomRef	124419	
117848	TaxAccRef	2930	
751771	NomRef	39038	
290155	TaxAccRef	24624	
221105	TaxAccRef	124419	
578118	NomRef	152357	
708992	NomRef	24466	
117561	TaxAccRef	42	
292280	NomRef	26170	
284341	TaxAccRef	38347	
555006	NomRef	34693	
284498	NomRef	38333	
285709	TaxAccRef	39032	
761322	NomRef	34709	
174541	TaxAccRef	4182	
174628	TaxAccRef	124419	
183308	NomRef	6831	
135409	TaxAccRef	152417	
445976	NomRef	38509	
284903	TaxAccRef	24545	
231666	NomRef	37556	
403699	TaxAccRef	131415	
285045	TaxAccRef	124419	
117361	TaxAccRef	24853	
736873	NomRef	23852	
135495	TaxAccRef	152417	
135507	TaxAccRef	1379	
744085	NomRef	145433	
135424	TaxAccRef	220650	
292240	NomRef	1318	
284295	TaxAccRef	124419	
117988	TaxAccRef	166414	
290951	TaxAccRef	33362	
284177	TaxAccRef	38347	
285645	TaxAccRef	39032	
290661	TaxAccRef	124419	
285010	TaxAccRef	39032	
117635	TaxAccRef	141205	
742581	NomRef	35320	
720121	NomRef	35959	
832288	NomRef	34589	
135457	TaxAccRef	1623	
832289	NomRef	34589	
845809	TaxAccRef	197390	
289817	TaxAccRef	167091	
285716	TaxAccRef	156103	
285841	TaxAccRef	124427	
744124	NomRef	35338	
291318	TaxAccRef	23852	
152170	NomRef	1309	
284310	TaxAccRef	124419	
117739	NomRef	199489	
291047	TaxAccRef	124419	
231580	TaxAccRef	9224	
285282	NomRef	124419	
287429	TaxAccRef	27481	
291237	TaxAccRef	38194	
210734	TaxAccRef	124427	
231693	NomRef	37920	
285905	TaxAccRef	124427	
221238	TaxAccRef	6376	
290954	TaxAccRef	152417	
292292	NomRef	36192	
117956	TaxAccRef	37521	
210733	TaxAccRef	124427	
158177	NomRef	141205	
285637	TaxAccRef	199492	
284842	NomRef	167706	
117450	TaxAccRef	1419	
285302	TaxAccRef	167091	
117358	TaxAccRef	24863	
527443	NomRef	37521	
117913	TaxAccRef	2930	
117365	TaxAccRef	1419	
117907	TaxAccRef	1	
285482	TaxAccRef	124419	
291312	TaxAccRef	124419	
403644	TaxAccRef	153766	
395307	TaxAccRef	152417	
710724	NomRef	6933	
285855	TaxAccRef	124427	
291205	TaxAccRef	34004	
231570	TaxAccRef	164447	
117501	TaxAccRef	1419	
285917	TaxAccRef	124419	
284745	TaxAccRef	124419	
284394	TaxAccRef	34713	
285926	NomRef	39032	
287277	TaxAccRef	6902	
285075	NomRef	24856	
284695	TaxAccRef	124419	
117846	TaxAccRef	24853	
284434	TaxAccRef	23704	
285431	TaxAccRef	124419	
284260	TaxAccRef	124419	
117348	TaxAccRef	9269	
291171	TaxAccRef	124427	
285246	TaxAccRef	35423	
291311	TaxAccRef	124419	
117330	TaxAccRef	35964	
117411	TaxAccRef	37921	
118000	TaxAccRef	1419	
117751	TaxAccRef	1419	
284595	TaxAccRef	124419	
285221	TaxAccRef	34518	
135412	TaxAccRef	142138	
291298	TaxAccRef	124419	
287294	TaxAccRef	38194	
173841	TaxAccRef	124419	
117605	TaxAccRef	192633	
174527	TaxAccRef	124419	
290847	TaxAccRef	124419	
289810	TaxAccRef	35564	
292540	NomRef	1318	
284810	TaxAccRef	124419	
173841	TaxAccRef	4182	
235735	TaxAccRef	10022	
231592	TaxAccRef	23822	
720083	TaxAccRef	130040	
285332	TaxAccRef	124419	
292402	TaxAccRef	1318	
117560	TaxAccRef	23852	
285313	TaxAccRef	34131	
117970	TaxAccRef	141205	
117336	TaxAccRef	1666	
285606	NomRef	152417	
284261	NomRef	124419	
156149	NomRef	1318	
292490	NomRef	1318	
387271	TaxAccRef	141254	
842974	NomRef	34691	
221205	TaxAccRef	124419	
842977	NomRef	150525	
285197	NomRef	124419	
284346	NomRef	124419	
473667	NomRef	167091	
284700	TaxAccRef	34567	
285724	TaxAccRef	35652	
285937	TaxAccRef	167091	
287753	TaxAccRef	124419	
292290	NomRef	1318	
284447	NomRef	124419	
284956	TaxAccRef	33933	
558249	NomRef	130026	
287305	NomRef	124419	
117906	TaxAccRef	192633	
423767	NomRef	152417	
284195	TaxAccRef	124419	
285246	TaxAccRef	124419	
290162	TaxAccRef	124419	
117884	NomRef	6827	
284823	TaxAccRef	33361	
117973	NomRef	1419	
834189	NomRef	39042	
842779	NomRef	23364	
843373	NomRef	42732	
736741	NomRef	23852	
117884	NomRef	1419	
117471	TaxAccRef	9264	
135466	TaxAccRef	142138	
744082	NomRef	145433	
117370	TaxAccRef	155063	
292338	NomRef	220422	
389566	TaxAccRef	127204	
842981	NomRef	150525	
135439	TaxAccRef	1623	
117313	TaxAccRef	192375	
174344	TaxAccRef	4182	
288325	TaxAccRef	23826	
284649	TaxAccRef	124419	
285141	TaxAccRef	167091	
117415	NomRef	42	
287307	TaxAccRef	124419	
234026	TaxAccRef	192375	
290958	NomRef	38194	
284749	TaxAccRef	124419	
843047	NomRef	34567	
157933	TaxAccRef	152417	
285802	TaxAccRef	124427	
135499	TaxAccRef	6881	
117411	TaxAccRef	1419	
152104	NomRef	24606	
135488	TaxAccRef	164273	
284706	TaxAccRef	124419	
151810	NomRef	1229	
387271	TaxAccRef	38956	
488476	TaxAccRef	142483	
512149	NomRef	26804	
117347	TaxAccRef	1419	
290474	TaxAccRef	27189	
221209	TaxAccRef	124419	
174574	TaxAccRef	124419	
221109	TaxAccRef	24856	
285399	TaxAccRef	124419	
285586	NomRef	124419	
284163	TaxAccRef	124419	
285844	TaxAccRef	37521	
174587	TaxAccRef	4182	
157925	NomRef	1318	
117590	NomRef	2930	
284642	TaxAccRef	124419	
174437	NomRef	1318	
758789	NomRef	23279	
287512	TaxAccRef	201234	
735791	NomRef	23852	
285795	TaxAccRef	124427	
284206	TaxAccRef	152417	
422952	NomRef	34747	
285179	NomRef	124419	
117270	TaxAccRef	167091	
117341	TaxAccRef	130045	
117805	NomRef	141205	
284149	TaxAccRef	124419	
284656	TaxAccRef	124419	
117477	NomRef	26770	
284193	NomRef	124419	
284693	NomRef	124419	
174531	TaxAccRef	124419	
135478	TaxAccRef	164384	
117330	TaxAccRef	1237	
285209	TaxAccRef	39049	
231619	TaxAccRef	124419	
285610	TaxAccRef	38347	
284349	TaxAccRef	124419	
843090	NomRef	25626	
847922	NomRef	34746	
564185	NomRef	43903	
117452	TaxAccRef	9269	
117698	NomRef	1419	
558864	NomRef	221271	
579229	NomRef	34807	
290129	TaxAccRef	124419	
856293	TaxAccRef	201234	
284647	TaxAccRef	26846	
135420	TaxAccRef	6878	
292549	TaxAccRef	1318	
285017	TaxAccRef	38347	
285085	TaxAccRef	24856	
117449	TaxAccRef	37028	
587476	NomRef	23855	
117538	TaxAccRef	141205	
284536	NomRef	124419	
284879	NomRef	124419	
292182	NomRef	34004	
117730	NomRef	42449	
284306	TaxAccRef	124419	
660515	NomRef	37	
735798	NomRef	23852	
284856	TaxAccRef	124419	
734309	NomRef	24146	
117963	TaxAccRef	23822	
660172	NomRef	37	
117311	TaxAccRef	1419	
151731	NomRef	130042	
285199	TaxAccRef	124419	
290156	TaxAccRef	166414	
117428	TaxAccRef	152100	
174791	TaxAccRef	124427	
288317	TaxAccRef	124427	
117941	NomRef	1419	
174254	NomRef	4182	
284263	TaxAccRef	152417	
595668	TaxAccRef	162610	
285852	TaxAccRef	124427	
117809	TaxAccRef	2927	
285236	NomRef	124419	
285894	TaxAccRef	37521	
284257	NomRef	124419	
231661	TaxAccRef	9249	
285979	NomRef	124419	
117402	TaxAccRef	2930	
221202	TaxAccRef	124419	
289815	TaxAccRef	124419	
117990	NomRef	1	
173836	TaxAccRef	163001	
536922	NomRef	23704	
231568	TaxAccRef	167091	
291275	TaxAccRef	24495	
285902	TaxAccRef	124427	
412604	NomRef	35078	
760108	NomRef	23268	
285685	TaxAccRef	124419	
715275	NomRef	34780	
220584	NomRef	5987	
290968	TaxAccRef	153484	
284699	TaxAccRef	124419	
284836	NomRef	124419	
527439	NomRef	37521	
117545	TaxAccRef	141205	
117594	TaxAccRef	38714	
117263	TaxAccRef	167091	
736505	NomRef	23364	
284100	NomRef	124419	
287240	TaxAccRef	38194	
117538	TaxAccRef	9269	
409216	TaxAccRef	132087	
117841	NomRef	1419	
861486	NomRef	34635	
285198	TaxAccRef	130478	
151711	NomRef	124419	
853738	NomRef	36043	
174344	TaxAccRef	167091	
233892	NomRef	42	
289270	TaxAccRef	25827	
292325	TaxAccRef	141205	
117297	TaxAccRef	1419	
689309	NomRef	145433	
731882	TaxAccRef	167706	
863414	NomRef	39038	
284049	TaxAccRef	124419	
117688	TaxAccRef	141205	
868079	NomRef	34654	
135460	TaxAccRef	1379	
135448	TaxAccRef	38443	
284935	TaxAccRef	124419	
292193	NomRef	1318	
285073	NomRef	39038	
285078	TaxAccRef	34355	
284094	TaxAccRef	141205	
284094	TaxAccRef	34702	
473672	NomRef	49428	
174469	NomRef	149095	
117412	TaxAccRef	34710	
135405	TaxAccRef	152417	
718833	NomRef	130045	
221221	TaxAccRef	6376	
135453	TaxAccRef	164895	
117702	TaxAccRef	192633	
285280	TaxAccRef	141205	
284606	TaxAccRef	124419	
287273	NomRef	164391	
225740	TaxAccRef	124391	
117504	TaxAccRef	1419	
286003	TaxAccRef	34433	
285013	TaxAccRef	39032	
292243	NomRef	1318	
285634	TaxAccRef	148650	
284055	TaxAccRef	167091	
754505	TaxAccRef	131351	
843077	TaxAccRef	33910	
292567	NomRef	39017	
117747	TaxAccRef	25193	
711023	NomRef	164853	
288339	TaxAccRef	23826	
284406	TaxAccRef	124419	
285092	TaxAccRef	124419	
289729	TaxAccRef	124419	
174681	TaxAccRef	124419	
284642	TaxAccRef	152417	
292493	NomRef	1318	
285142	TaxAccRef	124419	
284592	TaxAccRef	152417	
284163	TaxAccRef	152417	
865519	TaxAccRef	39032	
570041	NomRef	24246	
285935	TaxAccRef	124419	
292286	NomRef	1318	
221196	TaxAccRef	23598	
220578	TaxAccRef	25644	
135450	TaxAccRef	141254	
718814	NomRef	23355	
164808	NomRef	7675	
285467	TaxAccRef	38347	
564223	NomRef	36120	
152173	NomRef	1666	
210730	TaxAccRef	124427	
596364	NomRef	37107	
729848	NomRef	34839	
285230	NomRef	34669	
117345	TaxAccRef	9269	
285537	NomRef	39032	
284792	TaxAccRef	124419	
117373	TaxAccRef	1237	
574404	NomRef	36471	
734293	NomRef	36270	
285298	TaxAccRef	167091	
117327	TaxAccRef	130045	
284286	NomRef	124419	
117490	TaxAccRef	1419	
285758	NomRef	24856	
135496	TaxAccRef	6928	
292203	NomRef	26741	
117704	TaxAccRef	9247	
284213	TaxAccRef	124419	
231682	TaxAccRef	130045	
231568	TaxAccRef	34496	
285280	TaxAccRef	34702	
284206	TaxAccRef	124419	
285235	TaxAccRef	124419	
152187	NomRef	1605	
285135	TaxAccRef	152417	
292449	TaxAccRef	1318	
416468	NomRef	26137	
221225	TaxAccRef	220650	
135446	TaxAccRef	1379	
135448	TaxAccRef	152417	
117313	TaxAccRef	35277	
117444	NomRef	34581	
117823	TaxAccRef	25194	
816191	NomRef	192137	
117718	TaxAccRef	23594	
285441	TaxAccRef	33895	
135404	TaxAccRef	167091	
284799	TaxAccRef	124419	
746199	NomRef	164343	
291307	TaxAccRef	131350	
845843	NomRef	6936	
196656	TaxAccRef	152417	
291007	TaxAccRef	124419	
117706	NomRef	1419	
174370	TaxAccRef	167091	
285708	TaxAccRef	167091	
174595	TaxAccRef	4182	
834728	NomRef	36978	
284328	NomRef	31764	
117347	TaxAccRef	152417	
117682	TaxAccRef	167091	
284659	TaxAccRef	124419	
117948	TaxAccRef	23638	
285134	TaxAccRef	152417	
117605	TaxAccRef	141205	
117729	TaxAccRef	6376	
735830	NomRef	35242	
117399	TaxAccRef	192633	
117377	TaxAccRef	1	
736876	NomRef	23852	
117589	TaxAccRef	1419	
284551	NomRef	124419	
285113	TaxAccRef	23603	
284426	TaxAccRef	26522	
284464	TaxAccRef	124419	
117701	NomRef	1419	
284566	TaxAccRef	124419	
284576	NomRef	124419	
117512	TaxAccRef	1419	
117780	TaxAccRef	1419	
292594	NomRef	1318	
581288	TaxAccRef	152830	
284329	TaxAccRef	141205	
284342	NomRef	124419	
527589	TaxAccRef	37521	
284497	NomRef	152417	
291275	TaxAccRef	124419	
865554	NomRef	34587	
221235	NomRef	6376	
117531	TaxAccRef	130026	
135485	TaxAccRef	38831	
117692	TaxAccRef	2930	
288110	TaxAccRef	124419	
284378	TaxAccRef	141265	
286001	TaxAccRef	167091	
734314	NomRef	23702	
292653	NomRef	1318	
117331	NomRef	1419	
135495	TaxAccRef	6912	
284951	TaxAccRef	37921	
856292	TaxAccRef	201234	
285827	TaxAccRef	37521	
174791	TaxAccRef	37521	
117784	TaxAccRef	2935	
284912	NomRef	124419	
843678	NomRef	6878	
729852	NomRef	35077	
284283	NomRef	124419	
135408	TaxAccRef	6905	
220596	TaxAccRef	167091	
117566	TaxAccRef	26281	
117704	TaxAccRef	34501	
758787	TaxAccRef	23984	
117630	TaxAccRef	141205	
287435	NomRef	34627	
533704	NomRef	37521	
285939	TaxAccRef	39032	
152108	NomRef	152417	
292662	NomRef	1318	
289488	TaxAccRef	26268	
285302	TaxAccRef	124419	
117988	TaxAccRef	35266	
284834	TaxAccRef	124419	
284021	TaxAccRef	124419	
851639	NomRef	23407	
291001	NomRef	124419	
765327	NomRef	23984	
291050	TaxAccRef	124419	
769114	NomRef	165502	
212493	TaxAccRef	124419	
284623	TaxAccRef	36188	
816157	NomRef	35056	
285041	TaxAccRef	152417	
285693	TaxAccRef	124419	
289982	TaxAccRef	124419	
764436	NomRef	33361	
174688	TaxAccRef	27657	
117364	TaxAccRef	9269	
117521	TaxAccRef	1419	
284532	TaxAccRef	124419	
290910	TaxAccRef	149655	
290127	NomRef	149529	
284248	TaxAccRef	130045	
600489	NomRef	34702	
403645	TaxAccRef	131410	
289995	TaxAccRef	39027	
157935	TaxAccRef	2935	
509746	TaxAccRef	145236	
285434	TaxAccRef	124419	
285793	TaxAccRef	37521	
135471	TaxAccRef	1605	
290012	TaxAccRef	124419	
731054	TaxAccRef	167706	
135423	TaxAccRef	167091	
117566	TaxAccRef	145433	
403692	TaxAccRef	152417	
284537	TaxAccRef	37920	
285540	NomRef	145236	
284055	TaxAccRef	124419	
284600	TaxAccRef	124419	
117448	TaxAccRef	1419	
284478	NomRef	124419	
285111	TaxAccRef	24856	
117813	TaxAccRef	199489	
285336	TaxAccRef	124419	
285366	TaxAccRef	124419	
157951	TaxAccRef	31635	
117989	TaxAccRef	1419	
287510	NomRef	124427	
117730	NomRef	35532	
284428	NomRef	167091	
284030	TaxAccRef	124419	
285231	TaxAccRef	167091	
285853	TaxAccRef	124427	
220577	NomRef	34565	
151714	NomRef	1609	
536928	NomRef	35507	
284830	NomRef	132079	
292385	NomRef	1318	
284323	TaxAccRef	124419	
117598	TaxAccRef	35389	
117283	TaxAccRef	6233	
117724	NomRef	23226	
290167	NomRef	124419	
289281	TaxAccRef	201234	
717320	TaxAccRef	166147	
117441	NomRef	9247	
284991	TaxAccRef	124419	
287399	TaxAccRef	124419	
284757	TaxAccRef	124419	
732914	NomRef	168234	
135414	TaxAccRef	6894	
117970	TaxAccRef	199489	
403676	NomRef	138698	
292510	TaxAccRef	141205	
117891	NomRef	42	
117440	TaxAccRef	152417	
852784	TaxAccRef	200476	
174688	TaxAccRef	4182	
285785	TaxAccRef	124427	
117413	TaxAccRef	42	
221226	TaxAccRef	152417	
285299	TaxAccRef	141205	
292209	NomRef	26665	
285896	TaxAccRef	124427	
284386	TaxAccRef	131344	
843064	NomRef	28463	
285410	NomRef	124419	
289268	TaxAccRef	25000	
117808	NomRef	1419	
292196	NomRef	30618	
418875	NomRef	141265	
287508	TaxAccRef	37521	
289668	TaxAccRef	141205	
284512	TaxAccRef	37920	
285145	TaxAccRef	24856	
290007	TaxAccRef	124419	
418898	NomRef	39049	
284542	NomRef	124419	
287511	TaxAccRef	201234	
174220	TaxAccRef	4182	
287502	TaxAccRef	201234	
221209	TaxAccRef	6376	
291717	NomRef	1318	
284339	TaxAccRef	34517	
285200	TaxAccRef	24243	
117682	TaxAccRef	1419	
744715	TaxAccRef	24462	
292185	NomRef	1318	
117718	TaxAccRef	124391	
117916	TaxAccRef	1419	
582546	NomRef	130045	
536925	NomRef	25522	
284391	TaxAccRef	124419	
117994	TaxAccRef	2930	
284416	TaxAccRef	34706	
174821	TaxAccRef	37521	
135494	TaxAccRef	38831	
284646	TaxAccRef	39041	
564199	TaxAccRef	24524	
843571	NomRef	35045	
710830	NomRef	6888	
285459	TaxAccRef	124419	
196553	TaxAccRef	141254	
289422	NomRef	124419	
284371	TaxAccRef	24240	
718824	NomRef	34634	
746140	NomRef	6532	
135420	TaxAccRef	220650	
151909	NomRef	1609	
290841	TaxAccRef	124419	
843630	NomRef	34654	
284504	NomRef	37740	
285521	NomRef	124419	
287505	NomRef	37521	
285961	TaxAccRef	124419	
284154	TaxAccRef	141205	
478991	TaxAccRef	26527	
285026	NomRef	26261	
225738	TaxAccRef	124419	
285835	TaxAccRef	23831	
174562	NomRef	4182	
117839	TaxAccRef	167091	
285327	TaxAccRef	124419	
117815	TaxAccRef	152417	
458705	TaxAccRef	140270	
395331	TaxAccRef	130485	
117792	TaxAccRef	130045	
843033	TaxAccRef	34691	
284064	TaxAccRef	124419	
231564	TaxAccRef	33933	
710059	NomRef	34740	
287498	TaxAccRef	23834	
290999	TaxAccRef	38194	
292360	NomRef	1318	
721256	NomRef	100407	
740695	NomRef	39038	
221204	TaxAccRef	6376	
290269	NomRef	124419	
743957	NomRef	171240	
287271	NomRef	152417	
556099	NomRef	34551	
162495	NomRef	32476	
117426	TaxAccRef	130042	
117493	TaxAccRef	141265	
231567	TaxAccRef	9224	
284264	TaxAccRef	124419	
284868	TaxAccRef	124419	
157609	TaxAccRef	2930	
567113	NomRef	36192	
287248	TaxAccRef	164446	
285127	TaxAccRef	124419	
117705	NomRef	1318	
856271	TaxAccRef	201234	
135424	TaxAccRef	152417	
221203	NomRef	39038	
530803	NomRef	37521	
284221	TaxAccRef	124419	
117765	NomRef	1419	
292319	NomRef	33907	
221111	TaxAccRef	6376	
285828	TaxAccRef	124427	
292702	NomRef	36989	
290514	TaxAccRef	124419	
117458	TaxAccRef	2930	
174555	TaxAccRef	124419	
117407	NomRef	9247	
