ID	ReferenceType	ReferenceID	
477141	NomRef	7540	
133615	TaxAccRef	1421	
169648	TaxAccRef	133567	
191560	NomRef	7438	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
169513	TaxAccRef	7198	
132858	TaxAccRef	152417	
851913	TaxAccRef	199631	
134145	TaxAccRef	201199	
178424	NomRef	7223	
133708	NomRef	7267	
168501	TaxAccRef	8042	
175285	NomRef	8374	
607713	NomRef	7794	
367214	NomRef	7312	
190354	NomRef	7358	
169332	TaxAccRef	4179	
195597	NomRef	7557	
133890	NomRef	8321	
165020	TaxAccRef	177495	
134024	TaxAccRef	8406	
170566	TaxAccRef	156345	
171701	TaxAccRef	8207	
396699	NomRef	7557	
189804	NomRef	8206	
170273	NomRef	6841	
193872	NomRef	8022	
194266	NomRef	7750	
194137	NomRef	8095	
134131	TaxAccRef	47872	
190470	NomRef	7818	
168749	TaxAccRef	9022	
132998	NomRef	8354	
850414	TaxAccRef	198038	
169306	TaxAccRef	7448	
234452	NomRef	8481	
132630	NomRef	1421	
167625	TaxAccRef	8477	
193073	NomRef	7448	
233909	TaxAccRef	7043	
192738	NomRef	7530	
385466	NomRef	127098	
833654	NomRef	7827	
134222	NomRef	8244	
167633	TaxAccRef	8183	
170360	TaxAccRef	221087	
233973	NomRef	7617	
191391	NomRef	7607	
190584	NomRef	7613	
567934	NomRef	8095	
190254	NomRef	7374	
167427	TaxAccRef	7429	
166357	TaxAccRef	7750	
134362	TaxAccRef	50872	
191900	NomRef	7138	
169291	TaxAccRef	7655	
134388	TaxAccRef	8349	
195756	NomRef	133015	
165634	TaxAccRef	7412	
172079	NomRef	7686	
132396	NomRef	7953	
190642	NomRef	7820	
191881	NomRef	7613	
132501	NomRef	8535	
234342	NomRef	8306	
171048	TaxAccRef	7332	
169529	TaxAccRef	9030	
134121	TaxAccRef	197647	
828532	NomRef	7979	
234247	TaxAccRef	9877	
134335	TaxAccRef	9903	
132830	NomRef	9903	
134115	TaxAccRef	196983	
193400	NomRef	7872	
174269	TaxAccRef	7691	
164462	TaxAccRef	7557	
193356	NomRef	8298	
236344	NomRef	7947	
366098	TaxAccRef	7062	
170258	TaxAccRef	6841	
133620	TaxAccRef	1	
133122	NomRef	7617	
190679	NomRef	7792	
169699	TaxAccRef	8930	
178479	NomRef	8300	
194588	NomRef	8501	
193879	NomRef	142140	
133259	NomRef	9903	
193906	NomRef	8571	
196534	NomRef	9891	
167953	TaxAccRef	164848	
169836	TaxAccRef	7857	
190669	NomRef	7113	
814797	NomRef	190451	
171104	TaxAccRef	141259	
193905	NomRef	8573	
165893	TaxAccRef	7277	
134299	TaxAccRef	1421	
166758	TaxAccRef	4179	
412634	NomRef	7412	
133868	TaxAccRef	2964	
234381	NomRef	8413	
196700	NomRef	141288	
414511	NomRef	7413	
171208	TaxAccRef	8252	
174970	NomRef	8096	
468855	TaxAccRef	141752	
493738	NomRef	138565	
190679	NomRef	7789	
169942	TaxAccRef	43019	
171721	TaxAccRef	152417	
132915	NomRef	7469	
193583	NomRef	201209	
709063	NomRef	7269	
191616	NomRef	8179	
167772	NomRef	7806	
132284	NomRef	7171	
165435	TaxAccRef	7764	
165785	TaxAccRef	43903	
166917	NomRef	9292	
192149	NomRef	8348	
168071	TaxAccRef	141259	
193697	NomRef	201209	
169825	TaxAccRef	7668	
410153	NomRef	7457	
168379	TaxAccRef	9036	
132908	NomRef	8564	
168741	TaxAccRef	8587	
416869	TaxAccRef	132905	
362554	NomRef	201209	
166221	TaxAccRef	8098	
189848	NomRef	7857	
170849	TaxAccRef	7356	
192516	NomRef	7781	
168648	TaxAccRef	7295	
167212	TaxAccRef	8169	
193684	NomRef	6410	
169046	NomRef	7750	
166372	TaxAccRef	8363	
194599	NomRef	8501	
164530	TaxAccRef	7557	
168825	TaxAccRef	7613	
170669	TaxAccRef	8984	
132374	TaxAccRef	47790	
169258	TaxAccRef	7872	
709063	NomRef	7263	
133935	TaxAccRef	8942	
194135	NomRef	8095	
133538	NomRef	9038	
169346	TaxAccRef	7746	
190753	NomRef	9025	
195599	NomRef	42970	
133050	NomRef	1421	
169636	TaxAccRef	141259	
537154	NomRef	8496	
195758	NomRef	7611	
194609	NomRef	7821	
406178	NomRef	7124	
132438	NomRef	8179	
169306	TaxAccRef	8477	
165929	TaxAccRef	8151	
175263	NomRef	8096	
163079	NomRef	7267	
165430	TaxAccRef	7821	
191968	NomRef	7202	
164822	TaxAccRef	8956	
167814	TaxAccRef	7645	
132421	NomRef	1421	
169973	TaxAccRef	8973	
408285	TaxAccRef	7744	
193921	NomRef	142148	
171388	TaxAccRef	7832	
133588	TaxAccRef	1421	
170892	TaxAccRef	194417	
814803	TaxAccRef	190454	
134241	TaxAccRef	9899	
193283	NomRef	1297	
191900	NomRef	141513	
170836	TaxAccRef	7116	
165462	TaxAccRef	132582	
193529	NomRef	8096	
169992	TaxAccRef	132582	
395116	NomRef	8264	
190270	NomRef	9280	
194468	NomRef	7271	
190916	NomRef	9050	
134058	TaxAccRef	8252	
164607	TaxAccRef	196888	
132470	TaxAccRef	1421	
190261	NomRef	7818	
134050	NomRef	1421	
168944	TaxAccRef	7794	
234168	TaxAccRef	9836	
449162	TaxAccRef	7643	
134312	TaxAccRef	8987	
396987	TaxAccRef	8210	
191601	NomRef	7821	
171729	TaxAccRef	7688	
368337	NomRef	8206	
192618	NomRef	7794	
192147	NomRef	7655	
192546	NomRef	7114	
193322	NomRef	7585	
567754	NomRef	7731	
549399	NomRef	7130	
530746	NomRef	7614	
192248	NomRef	7357	
167211	TaxAccRef	8049	
195704	NomRef	8203	
166116	TaxAccRef	132582	
133275	NomRef	1421	
596203	TaxAccRef	156545	
168784	TaxAccRef	7655	
236380	NomRef	8406	
190946	NomRef	7794	
191401	NomRef	7223	
134120	TaxAccRef	8404	
169565	TaxAccRef	7805	
134518	NomRef	1421	
133025	NomRef	1421	
241322	NomRef	7655	
172033	NomRef	8595	
132356	TaxAccRef	9903	
346085	TaxAccRef	155144	
166954	TaxAccRef	7483	
196552	NomRef	6944	
189941	NomRef	8095	
191705	NomRef	7688	
134251	NomRef	8430	
168317	TaxAccRef	7438	
194506	NomRef	42883	
191118	NomRef	7350	
146889	NomRef	9419	
744159	TaxAccRef	171414	
819379	TaxAccRef	168073	
190620	NomRef	7645	
133908	NomRef	7768	
193779	NomRef	7675	
194048	NomRef	7821	
133382	NomRef	1421	
164712	TaxAccRef	7557	
132619	NomRef	7208	
367134	TaxAccRef	149236	
170966	TaxAccRef	7724	
132985	NomRef	7854	
133332	NomRef	1421	
133661	NomRef	8354	
165921	TaxAccRef	7776	
132690	NomRef	145407	
133699	TaxAccRef	1421	
192442	NomRef	124433	
166258	TaxAccRef	7655	
169359	TaxAccRef	7655	
192857	NomRef	8151	
189891	NomRef	7764	
178885	TaxAccRef	138936	
132985	NomRef	7851	
175251	NomRef	7285	
133996	NomRef	8252	
194285	NomRef	7613	
170928	TaxAccRef	8155	
133839	TaxAccRef	7894	
134017	TaxAccRef	8393	
165549	TaxAccRef	8095	
165625	TaxAccRef	138693	
166034	TaxAccRef	7351	
385743	NomRef	7719	
166889	TaxAccRef	8095	
192623	NomRef	7746	
193472	NomRef	7655	
169536	TaxAccRef	9030	
325344	NomRef	36968	
133958	TaxAccRef	8040	
194673	NomRef	7818	
606982	NomRef	7094	
132757	NomRef	1421	
132321	TaxAccRef	7180	
192656	NomRef	8095	
191425	NomRef	7713	
191382	NomRef	9031	
134307	TaxAccRef	8501	
190475	NomRef	7655	
193417	NomRef	8995	
164799	TaxAccRef	7735	
167301	NomRef	132582	
517291	TaxAccRef	7412	
195826	NomRef	7617	
164192	NomRef	7231	
132956	TaxAccRef	8387	
194704	NomRef	6217	
165215	TaxAccRef	7655	
132405	NomRef	9903	
190161	NomRef	8506	
164676	TaxAccRef	1308	
168563	NomRef	8298	
134342	NomRef	8446	
557344	NomRef	7255	
234013	NomRef	8143	
723781	NomRef	8099	
234273	NomRef	8430	
167893	TaxAccRef	8583	
166426	TaxAccRef	7867	
166322	TaxAccRef	7829	
195359	NomRef	7612	
169970	TaxAccRef	8294	
168120	TaxAccRef	8338	
171376	TaxAccRef	7198	
167525	TaxAccRef	7645	
233998	NomRef	6836	
196522	NomRef	7320	
167585	TaxAccRef	39068	
132200	TaxAccRef	8034	
168615	NomRef	7655	
246570	NomRef	8587	
716554	NomRef	8491	
165477	TaxAccRef	7290	
236189	NomRef	7223	
579462	NomRef	152737	
193361	NomRef	7277	
194704	NomRef	195471	
170611	TaxAccRef	6219	
132658	NomRef	7208	
164486	TaxAccRef	4179	
191512	NomRef	7775	
171832	TaxAccRef	8184	
166412	NomRef	42375	
189883	NomRef	8945	
134425	NomRef	1421	
132472	TaxAccRef	8406	
169016	TaxAccRef	7806	
170859	TaxAccRef	4179	
132407	NomRef	199504	
165287	TaxAccRef	7853	
134469	TaxAccRef	7384	
134255	TaxAccRef	7750	
234406	TaxAccRef	6217	
234843	TaxAccRef	7336	
193056	NomRef	7131	
165380	TaxAccRef	132582	
191539	NomRef	8430	
194485	NomRef	7070	
236120	TaxAccRef	190446	
132571	TaxAccRef	8327	
845873	TaxAccRef	197406	
164639	TaxAccRef	8444	
133250	NomRef	1421	
134204	TaxAccRef	8446	
166932	TaxAccRef	195583	
191470	NomRef	7883	
190743	NomRef	8207	
195903	NomRef	8597	
164298	TaxAccRef	156345	
193475	NomRef	8180	
191213	NomRef	7802	
133990	TaxAccRef	8249	
171012	TaxAccRef	8987	
169311	NomRef	4179	
132309	TaxAccRef	1421	
175263	NomRef	7614	
156461	NomRef	8369	
192361	NomRef	7292	
404078	NomRef	7891	
133909	NomRef	8367	
169016	TaxAccRef	177495	
244425	NomRef	8095	
195877	NomRef	7818	
166321	TaxAccRef	172674	
133018	NomRef	8183	
192151	NomRef	7612	
170374	TaxAccRef	8297	
133279	NomRef	9899	
190602	NomRef	7645	
193578	NomRef	9068	
190719	NomRef	7113	
175052	NomRef	7727	
164468	TaxAccRef	9847	
133313	TaxAccRef	1421	
191969	NomRef	132582	
607173	NomRef	7792	
134068	NomRef	1421	
175263	NomRef	4179	
133263	TaxAccRef	8268	
132646	NomRef	1421	
134296	TaxAccRef	7981	
170446	TaxAccRef	8129	
166951	TaxAccRef	7655	
132171	TaxAccRef	10069	
168154	TaxAccRef	7117	
133335	TaxAccRef	132582	
193517	NomRef	7886	
134000	TaxAccRef	7180	
559274	TaxAccRef	149220	
606981	NomRef	7093	
170151	TaxAccRef	7259	
132509	TaxAccRef	141513	
171717	TaxAccRef	8317	
536959	NomRef	7655	
132361	NomRef	196888	
193851	NomRef	9017	
814796	NomRef	8496	
193853	NomRef	9036	
133850	NomRef	1421	
493782	NomRef	7089	
191252	NomRef	8095	
192506	NomRef	7613	
168374	NomRef	8095	
189847	NomRef	8306	
191273	NomRef	7845	
133679	TaxAccRef	149735	
467964	TaxAccRef	7123	
166436	TaxAccRef	8363	
292987	NomRef	7617	
192671	NomRef	8534	
689180	TaxAccRef	163889	
134150	TaxAccRef	9892	
395008	NomRef	8446	
418833	NomRef	141259	
132251	TaxAccRef	9269	
368338	NomRef	8207	
194717	NomRef	7328	
132985	NomRef	8040	
567110	TaxAccRef	150284	
246618	TaxAccRef	132582	
168630	TaxAccRef	8096	
195442	NomRef	142150	
191840	NomRef	7089	
150212	NomRef	1	
157408	NomRef	8593	
190545	NomRef	8580	
165991	TaxAccRef	8004	
196863	NomRef	7818	
167323	NomRef	9230	
133882	NomRef	1	
170120	NomRef	7290	
169789	TaxAccRef	7563	
166330	TaxAccRef	7359	
134443	NomRef	8354	
165954	TaxAccRef	7791	
172035	TaxAccRef	7835	
193622	NomRef	201209	
133218	TaxAccRef	141259	
715636	NomRef	7225	
134146	TaxAccRef	197647	
133090	NomRef	7466	
235031	NomRef	7089	
167401	TaxAccRef	7614	
165433	TaxAccRef	7655	
165629	NomRef	132582	
166835	TaxAccRef	8298	
193405	NomRef	7336	
167118	TaxAccRef	149236	
342423	NomRef	8018	
164946	TaxAccRef	7114	
370780	TaxAccRef	7894	
573383	NomRef	8354	
167664	TaxAccRef	7645	
169823	TaxAccRef	8973	
133938	TaxAccRef	7806	
132323	NomRef	132582	
134311	TaxAccRef	197032	
194290	NomRef	7794	
191498	NomRef	8562	
133953	NomRef	9869	
133163	TaxAccRef	195407	
171350	TaxAccRef	7801	
170153	TaxAccRef	7833	
166664	TaxAccRef	9875	
132694	NomRef	7548	
171636	TaxAccRef	9105	
170096	TaxAccRef	7833	
194373	NomRef	132582	
165798	NomRef	7883	
166554	TaxAccRef	7251	
193791	NomRef	7675	
170159	TaxAccRef	9244	
233966	NomRef	9305	
132470	TaxAccRef	171451	
510932	NomRef	7292	
736568	NomRef	8040	
190437	NomRef	7832	
184417	TaxAccRef	9041	
851577	NomRef	8099	
175303	NomRef	7750	
167584	TaxAccRef	8534	
194162	NomRef	141259	
167221	TaxAccRef	142468	
192822	NomRef	8501	
133233	NomRef	7192	
234431	NomRef	6217	
168253	TaxAccRef	9890	
193091	NomRef	7794	
867254	NomRef	7675	
382802	NomRef	8393	
172059	TaxAccRef	8207	
423967	TaxAccRef	132990	
132362	TaxAccRef	141259	
132235	NomRef	7557	
236667	NomRef	8258	
385743	NomRef	8223	
164237	TaxAccRef	7767	
134285	TaxAccRef	8551	
165469	TaxAccRef	7668	
169128	TaxAccRef	7292	
403993	NomRef	7792	
132768	TaxAccRef	9903	
168403	TaxAccRef	7727	
134122	NomRef	196680	
133404	NomRef	7830	
166414	TaxAccRef	7130	
134115	TaxAccRef	197408	
169104	TaxAccRef	132582	
133074	NomRef	9899	
190762	NomRef	8987	
175136	TaxAccRef	7750	
480132	NomRef	142171	
194007	NomRef	133015	
132451	NomRef	1421	
192593	NomRef	7854	
606960	NomRef	7289	
191597	TaxAccRef	7821	
132800	TaxAccRef	1421	
132455	TaxAccRef	197409	
193889	NomRef	142141	
853797	TaxAccRef	199678	
236242	NomRef	7897	
133594	TaxAccRef	7897	
133189	TaxAccRef	7747	
134488	NomRef	1421	
741370	TaxAccRef	7776	
193049	NomRef	7400	
592530	TaxAccRef	155144	
166018	TaxAccRef	44041	
234006	NomRef	8034	
195547	NomRef	7990	
170611	TaxAccRef	6217	
132985	NomRef	9903	
191069	TaxAccRef	7964	
167356	TaxAccRef	7292	
170003	TaxAccRef	8249	
132371	TaxAccRef	199504	
192298	NomRef	8017	
132470	TaxAccRef	197024	
132727	NomRef	7469	
171386	TaxAccRef	7356	
191686	NomRef	9050	
192997	NomRef	8252	
344776	NomRef	47764	
190113	NomRef	7775	
170437	TaxAccRef	162892	
134083	TaxAccRef	141513	
184418	NomRef	7614	
192449	NomRef	7223	
167478	TaxAccRef	7124	
423750	NomRef	7673	
170141	TaxAccRef	7833	
236310	NomRef	7694	
171817	TaxAccRef	7688	
190201	NomRef	9040	
193758	NomRef	8501	
134339	TaxAccRef	9007	
133449	TaxAccRef	9024	
236300	NomRef	8409	
134012	NomRef	8446	
192091	NomRef	7208	
168853	TaxAccRef	7358	
194031	NomRef	7356	
167202	TaxAccRef	8026	
555805	TaxAccRef	148164	
134019	TaxAccRef	63884	
190352	NomRef	7353	
133205	TaxAccRef	8942	
167327	TaxAccRef	7860	
362608	TaxAccRef	156354	
234185	TaxAccRef	7325	
134297	TaxAccRef	7338	
170940	TaxAccRef	132582	
134307	TaxAccRef	193827	
194261	TaxAccRef	8151	
132542	TaxAccRef	8038	
170088	TaxAccRef	7834	
171400	TaxAccRef	7402	
133215	TaxAccRef	1421	
164832	TaxAccRef	7848	
132241	NomRef	138621	
193740	NomRef	8405	
193913	NomRef	7504	
132274	NomRef	127045	
133115	TaxAccRef	1421	
368029	TaxAccRef	124598	
236784	NomRef	7208	
170674	TaxAccRef	8984	
169917	TaxAccRef	8252	
165618	TaxAccRef	138936	
193410	NomRef	7414	
166214	TaxAccRef	8579	
167676	NomRef	7645	
191879	NomRef	7198	
549135	NomRef	7655	
133058	NomRef	7267	
190082	NomRef	7813	
193559	NomRef	7402	
132335	TaxAccRef	141332	
132719	TaxAccRef	8942	
193294	NomRef	8034	
184501	NomRef	8597	
134044	NomRef	9256	
184531	NomRef	9051	
714920	NomRef	165332	
192438	NomRef	8430	
192318	NomRef	7746	
724241	NomRef	132582	
169530	TaxAccRef	9030	
193404	NomRef	9122	
193272	NomRef	7412	
192912	NomRef	7346	
491979	NomRef	8346	
192656	NomRef	8096	
195413	NomRef	7675	
169203	TaxAccRef	7413	
710136	TaxAccRef	164848	
833427	NomRef	7990	
236635	NomRef	7076	
190365	NomRef	7402	
133506	NomRef	7036	
133438	NomRef	1421	
168301	TaxAccRef	7850	
132158	NomRef	40146	
192064	NomRef	5591	
170870	TaxAccRef	7250	
191241	NomRef	9316	
133163	TaxAccRef	8481	
166701	TaxAccRef	8475	
164849	TaxAccRef	7890	
191610	NomRef	8930	
170207	NomRef	133015	
530940	NomRef	133190	
167948	TaxAccRef	164848	
191946	NomRef	8393	
134086	TaxAccRef	1421	
194361	NomRef	7325	
194319	NomRef	7047	
410151	NomRef	7457	
246587	NomRef	8501	
132314	NomRef	8393	
132517	TaxAccRef	8040	
132548	NomRef	7140	
167594	TaxAccRef	7645	
814725	NomRef	8562	
134073	NomRef	1421	
170005	TaxAccRef	7336	
510396	NomRef	126168	
396982	TaxAccRef	7688	
170866	TaxAccRef	8295	
170816	TaxAccRef	7611	
171793	TaxAccRef	7688	
134202	TaxAccRef	8163	
166495	TaxAccRef	8228	
134208	TaxAccRef	7192	
133876	NomRef	7617	
193465	NomRef	9191	
167933	TaxAccRef	7794	
193335	NomRef	7613	
190526	NomRef	8228	
132439	TaxAccRef	7180	
134191	TaxAccRef	8369	
191307	NomRef	7614	
164941	TaxAccRef	156345	
132277	TaxAccRef	8140	
712172	NomRef	7557	
169690	TaxAccRef	43903	
133100	NomRef	8354	
170923	TaxAccRef	8987	
196303	TaxAccRef	8207	
165187	TaxAccRef	7821	
191528	NomRef	7814	
134408	TaxAccRef	152180	
169020	TaxAccRef	8480	
190800	NomRef	7655	
192861	NomRef	7794	
171596	TaxAccRef	152417	
827588	NomRef	7766	
166237	TaxAccRef	8930	
384633	NomRef	8411	
192862	NomRef	7667	
133021	NomRef	1421	
165026	TaxAccRef	8474	
862696	TaxAccRef	201399	
171202	TaxAccRef	8491	
168002	TaxAccRef	132582	
488195	NomRef	7821	
191422	NomRef	8294	
167198	TaxAccRef	7603	
133913	TaxAccRef	1421	
133990	TaxAccRef	8252	
132528	TaxAccRef	9047	
134179	NomRef	8354	
171783	TaxAccRef	7224	
196841	NomRef	7353	
192917	NomRef	7401	
133967	TaxAccRef	7089	
394726	NomRef	141259	
166208	TaxAccRef	201209	
744379	TaxAccRef	7290	
171153	NomRef	141259	
166950	TaxAccRef	7358	
406122	NomRef	7874	
167841	TaxAccRef	7780	
132210	TaxAccRef	7177	
167550	TaxAccRef	7645	
607173	NomRef	7789	
170431	TaxAccRef	9290	
166764	TaxAccRef	168513	
394773	TaxAccRef	8501	
165250	TaxAccRef	199504	
370775	TaxAccRef	7893	
133252	NomRef	7325	
133282	NomRef	8354	
167706	TaxAccRef	7412	
718573	NomRef	7391	
133644	TaxAccRef	151861	
170126	TaxAccRef	7448	
220444	NomRef	8041	
168538	TaxAccRef	7612	
193366	NomRef	7223	
190965	NomRef	7789	
193286	NomRef	7617	
132575	TaxAccRef	8034	
134129	TaxAccRef	220487	
170217	NomRef	9898	
168281	TaxAccRef	9877	
165352	TaxAccRef	8501	
168675	TaxAccRef	141259	
169018	TaxAccRef	9024	
164172	TaxAccRef	7783	
240713	TaxAccRef	7380	
165436	TaxAccRef	7216	
555690	NomRef	7336	
167507	TaxAccRef	7645	
168021	TaxAccRef	141259	
133957	NomRef	1421	
370460	NomRef	7806	
184539	TaxAccRef	132582	
195754	NomRef	7413	
132407	NomRef	7846	
414494	NomRef	8096	
169516	TaxAccRef	7286	
166983	TaxAccRef	8099	
170432	TaxAccRef	7891	
174278	TaxAccRef	177495	
133933	TaxAccRef	8040	
170611	TaxAccRef	7845	
132321	TaxAccRef	156345	
171684	TaxAccRef	9109	
244418	NomRef	7776	
165470	TaxAccRef	8295	
606140	NomRef	7780	
132252	TaxAccRef	1421	
193665	NomRef	8401	
134219	TaxAccRef	8984	
132277	TaxAccRef	663	
178478	NomRef	7402	
132185	TaxAccRef	7232	
193806	NomRef	138936	
167775	TaxAccRef	7645	
133300	NomRef	7747	
190627	NomRef	7645	
236327	NomRef	7515	
169759	TaxAccRef	8610	
170990	TaxAccRef	7430	
192127	NomRef	9230	
134196	TaxAccRef	7223	
133672	TaxAccRef	7256	
169803	TaxAccRef	7345	
166734	TaxAccRef	43083	
577451	NomRef	8095	
132166	NomRef	7557	
133425	NomRef	1421	
191197	NomRef	7821	
234239	NomRef	7412	
133293	NomRef	9899	
170239	TaxAccRef	7801	
134146	TaxAccRef	197409	
167949	TaxAccRef	7412	
190372	NomRef	7818	
464598	TaxAccRef	7686	
133357	NomRef	1421	
171014	TaxAccRef	132582	
164421	TaxAccRef	7396	
190543	NomRef	7655	
132315	TaxAccRef	195583	
169386	TaxAccRef	7790	
389057	TaxAccRef	127204	
165062	TaxAccRef	7374	
244432	NomRef	7941	
184539	TaxAccRef	8930	
191599	NomRef	9913	
168230	TaxAccRef	132474	
167694	NomRef	8370	
134195	NomRef	8344	
133088	NomRef	8141	
166850	TaxAccRef	8470	
169514	TaxAccRef	8321	
133071	NomRef	1421	
449137	TaxAccRef	7643	
132495	TaxAccRef	1421	
171605	TaxAccRef	9103	
167319	NomRef	7043	
171818	TaxAccRef	7688	
827216	NomRef	8393	
196473	NomRef	7617	
244721	NomRef	7270	
172103	TaxAccRef	201134	
165670	TaxAccRef	8295	
134486	NomRef	7384	
171906	TaxAccRef	7620	
169526	TaxAccRef	7753	
746562	NomRef	8354	
132995	TaxAccRef	8326	
820377	TaxAccRef	193672	
169401	TaxAccRef	8389	
167645	TaxAccRef	7798	
134285	TaxAccRef	152417	
134322	TaxAccRef	47872	
178410	NomRef	9028	
246618	TaxAccRef	43022	
195809	NomRef	7821	
169785	TaxAccRef	163953	
169624	TaxAccRef	7336	
193147	NomRef	7655	
132964	TaxAccRef	7325	
133314	NomRef	1421	
170282	NomRef	8252	
236428	NomRef	7208	
246612	TaxAccRef	7874	
132454	TaxAccRef	195368	
559214	NomRef	8017	
167349	TaxAccRef	8498	
168407	TaxAccRef	7430	
236364	NomRef	7223	
195347	NomRef	129866	
194333	NomRef	7202	
167013	TaxAccRef	8617	
167878	TaxAccRef	9015	
169938	TaxAccRef	164240	
166391	TaxAccRef	8300	
133331	NomRef	7325	
168898	TaxAccRef	4179	
559352	NomRef	8039	
164411	TaxAccRef	7716	
191543	NomRef	9037	
133114	TaxAccRef	7325	
132429	NomRef	8044	
169322	TaxAccRef	7198	
167915	TaxAccRef	8151	
133683	TaxAccRef	8499	
396934	NomRef	8580	
236809	TaxAccRef	22979	
134112	TaxAccRef	8200	
191507	NomRef	9066	
192569	NomRef	7612	
171171	TaxAccRef	132582	
167908	TaxAccRef	8186	
134000	TaxAccRef	7839	
342423	NomRef	7655	
132961	NomRef	8389	
169344	TaxAccRef	6217	
134161	NomRef	1421	
190611	NomRef	7661	
170850	NomRef	42254	
193275	NomRef	8180	
190759	NomRef	9033	
193594	NomRef	43010	
168212	TaxAccRef	4179	
133132	NomRef	1421	
815401	NomRef	7402	
193059	NomRef	8986	
190904	NomRef	7208	
493757	NomRef	7089	
132873	NomRef	9903	
559462	NomRef	145407	
190103	NomRef	9847	
193392	NomRef	8095	
166363	NomRef	7776	
134330	TaxAccRef	8145	
168085	NomRef	7750	
606138	NomRef	138936	
191302	NomRef	7857	
169786	NomRef	163953	
132256	NomRef	8179	
191223	NomRef	7874	
164496	TaxAccRef	47832	
134311	TaxAccRef	7180	
193973	NomRef	7069	
191275	NomRef	8430	
241243	NomRef	8099	
192477	NomRef	7604	
165775	TaxAccRef	9051	
465686	TaxAccRef	8213	
167963	TaxAccRef	8341	
190339	NomRef	1297	
170025	TaxAccRef	8269	
714044	NomRef	7325	
233915	TaxAccRef	9230	
191830	NomRef	7897	
171804	TaxAccRef	7688	
134000	TaxAccRef	220748	
195356	NomRef	7081	
194427	NomRef	6410	
189864	NomRef	7530	
168615	NomRef	7417	
410772	NomRef	9316	
167354	TaxAccRef	6217	
167007	TaxAccRef	9065	
193437	NomRef	132582	
133656	TaxAccRef	1421	
190965	NomRef	7792	
396980	TaxAccRef	8184	
191491	NomRef	8475	
167408	NomRef	7429	
171790	NomRef	7448	
708882	TaxAccRef	7664	
190250	NomRef	8018	
169759	TaxAccRef	177495	
390275	NomRef	10026	
168622	TaxAccRef	7480	
169922	TaxAccRef	7259	
190728	NomRef	7823	
165111	TaxAccRef	7675	
298335	NomRef	47583	
396888	NomRef	7750	
190159	NomRef	7047	
132440	NomRef	8018	
191134	NomRef	7343	
573746	NomRef	7836	
