ID	ReferenceType	ReferenceID	
570695	TaxAccRef	7617	
194363	TaxAccRef	7832	
167966	TaxAccRef	7763	
194384	TaxAccRef	9772	
166024	TaxAccRef	8040	
191008	TaxAccRef	7571	
133861	TaxAccRef	8321	
167542	TaxAccRef	7645	
193032	NomRef	7776	
167511	TaxAccRef	7645	
168403	TaxAccRef	9035	
178413	TaxAccRef	132582	
234182	TaxAccRef	9848	
178465	TaxAccRef	8180	
171236	TaxAccRef	142531	
134371	TaxAccRef	1421	
234355	TaxAccRef	7270	
189931	TaxAccRef	8318	
193417	TaxAccRef	8184	
134121	TaxAccRef	42	
169789	TaxAccRef	7798	
557250	TaxAccRef	7814	
166714	TaxAccRef	7750	
169010	TaxAccRef	9024	
167533	TaxAccRef	7718	
190912	TaxAccRef	8271	
178284	TaxAccRef	7206	
367993	TaxAccRef	8207	
189909	TaxAccRef	7429	
190062	TaxAccRef	7557	
171008	TaxAccRef	8987	
233991	TaxAccRef	8095	
132716	TaxAccRef	1421	
132611	TaxAccRef	7694	
196710	TaxAccRef	7272	
167660	TaxAccRef	7645	
167954	TaxAccRef	43903	
170871	TaxAccRef	8300	
133920	TaxAccRef	1421	
132248	TaxAccRef	1421	
164198	TaxAccRef	7691	
164768	TaxAccRef	7173	
195413	TaxAccRef	7675	
170218	TaxAccRef	7831	
567756	TaxAccRef	7285	
133560	TaxAccRef	6840	
134237	TaxAccRef	8183	
181129	TaxAccRef	8116	
195417	TaxAccRef	7821	
191133	TaxAccRef	8384	
132950	TaxAccRef	8125	
193283	TaxAccRef	1297	
195358	TaxAccRef	6833	
175302	TaxAccRef	4179	
236386	TaxAccRef	7479	
193852	TaxAccRef	44041	
133577	TaxAccRef	1421	
194161	TaxAccRef	9013	
362556	TaxAccRef	7763	
234284	TaxAccRef	7854	
193352	TaxAccRef	7713	
241233	TaxAccRef	7591	
168044	TaxAccRef	8180	
168980	TaxAccRef	6066	
234393	TaxAccRef	7412	
165817	TaxAccRef	7384	
194128	TaxAccRef	132582	
605452	TaxAccRef	7780	
132388	TaxAccRef	47822	
191782	TaxAccRef	7835	
165864	TaxAccRef	7436	
164385	TaxAccRef	127039	
133704	TaxAccRef	7479	
192575	TaxAccRef	7612	
193520	TaxAccRef	8099	
194771	TaxAccRef	7675	
189867	TaxAccRef	7130	
170707	TaxAccRef	8099	
134384	TaxAccRef	8354	
193192	TaxAccRef	132582	
164308	TaxAccRef	7655	
195681	TaxAccRef	8535	
236683	TaxAccRef	7843	
166827	TaxAccRef	44041	
169645	TaxAccRef	7342	
192880	TaxAccRef	7820	
164664	TaxAccRef	127030	
133432	TaxAccRef	7894	
168180	TaxAccRef	8488	
233968	TaxAccRef	8175	
132736	TaxAccRef	7694	
170423	TaxAccRef	9892	
133677	TaxAccRef	1421	
171031	TaxAccRef	7625	
607686	TaxAccRef	7794	
567934	TaxAccRef	8095	
178372	TaxAccRef	7788	
195821	TaxAccRef	7502	
184993	TaxAccRef	7229	
233930	TaxAccRef	8610	
133339	TaxAccRef	7617	
194736	TaxAccRef	7897	
345356	TaxAccRef	7645	
172063	TaxAccRef	8365	
236443	TaxAccRef	7082	
292988	TaxAccRef	8180	
170051	TaxAccRef	8974	
170487	TaxAccRef	8318	
164323	TaxAccRef	47877	
191134	TaxAccRef	7343	
169487	TaxAccRef	8327	
191992	TaxAccRef	7223	
164193	TaxAccRef	7263	
537281	TaxAccRef	8227	
134096	TaxAccRef	1421	
236676	TaxAccRef	7208	
164910	TaxAccRef	7292	
166691	TaxAccRef	6217	
169845	TaxAccRef	8297	
172070	TaxAccRef	9122	
193972	TaxAccRef	7305	
194782	TaxAccRef	7814	
171285	TaxAccRef	129822	
192411	TaxAccRef	8338	
133226	TaxAccRef	1421	
190016	TaxAccRef	8387	
191028	TaxAccRef	133570	
414491	TaxAccRef	7871	
195352	TaxAccRef	7820	
195450	TaxAccRef	8023	
165376	TaxAccRef	7376	
192255	TaxAccRef	8496	
191082	TaxAccRef	7655	
192007	TaxAccRef	7336	
164941	TaxAccRef	141259	
156119	TaxAccRef	7854	
169882	TaxAccRef	150540	
169087	TaxAccRef	8327	
234176	TaxAccRef	9282	
134211	TaxAccRef	1421	
191971	TaxAccRef	7208	
194750	TaxAccRef	9051	
164951	TaxAccRef	7448	
168984	TaxAccRef	8096	
493782	TaxAccRef	7089	
194360	TaxAccRef	9772	
133519	TaxAccRef	7894	
710073	TaxAccRef	164849	
172058	TaxAccRef	132677	
132775	TaxAccRef	8175	
167774	TaxAccRef	8534	
166180	TaxAccRef	7292	
192265	TaxAccRef	8099	
192086	TaxAccRef	7208	
235031	TaxAccRef	8176	
255158	TaxAccRef	44027	
194721	TaxAccRef	7691	
346453	TaxAccRef	7617	
194444	TaxAccRef	7436	
134125	TaxAccRef	7578	
175247	TaxAccRef	7750	
169329	TaxAccRef	6217	
191494	TaxAccRef	8562	
169916	TaxAccRef	8598	
175248	TaxAccRef	6840	
233927	TaxAccRef	8980	
220436	TaxAccRef	7406	
133989	TaxAccRef	8179	
171695	TaxAccRef	8391	
234335	TaxAccRef	8095	
195715	TaxAccRef	7815	
168527	TaxAccRef	6217	
385469	TaxAccRef	127098	
170656	TaxAccRef	8041	
190416	TaxAccRef	7719	
193164	TaxAccRef	9038	
193331	TaxAccRef	7820	
170212	TaxAccRef	7776	
194281	TaxAccRef	132582	
164325	TaxAccRef	7655	
171124	TaxAccRef	7832	
133509	TaxAccRef	8326	
194690	TaxAccRef	7655	
169435	TaxAccRef	7614	
193621	TaxAccRef	141259	
195692	TaxAccRef	7614	
134038	TaxAccRef	7325	
167057	TaxAccRef	8261	
132490	TaxAccRef	1421	
168623	TaxAccRef	7561	
194743	TaxAccRef	145407	
711745	TaxAccRef	7352	
170116	TaxAccRef	8180	
150243	TaxAccRef	3072	
174911	TaxAccRef	7750	
234257	TaxAccRef	9877	
236166	TaxAccRef	7576	
132690	TaxAccRef	145407	
132920	TaxAccRef	141513	
169441	TaxAccRef	7783	
170131	TaxAccRef	9251	
190001	TaxAccRef	132582	
134223	TaxAccRef	8481	
134186	TaxAccRef	8183	
133251	TaxAccRef	1297	
190731	TaxAccRef	7655	
573259	TaxAccRef	7813	
192169	TaxAccRef	7176	
169865	TaxAccRef	7358	
715828	TaxAccRef	7252	
165048	TaxAccRef	7763	
171219	TaxAccRef	7261	
231642	TaxAccRef	8095	
191378	TaxAccRef	8096	
170850	TaxAccRef	9771	
193694	TaxAccRef	7763	
132893	TaxAccRef	7384	
132847	TaxAccRef	132582	
362592	TaxAccRef	7763	
132550	TaxAccRef	8003	
133424	TaxAccRef	1421	
133175	TaxAccRef	1421	
167978	TaxAccRef	8328	
170822	TaxAccRef	8096	
133835	TaxAccRef	9028	
166571	TaxAccRef	132582	
190431	TaxAccRef	9772	
132824	TaxAccRef	7089	
168022	TaxAccRef	7818	
132181	TaxAccRef	7267	
133917	TaxAccRef	8277	
193705	TaxAccRef	7655	
366099	TaxAccRef	149236	
170870	TaxAccRef	7267	
408856	TaxAccRef	8141	
169933	TaxAccRef	150540	
195592	TaxAccRef	8099	
165814	TaxAccRef	8294	
190195	TaxAccRef	7777	
234347	TaxAccRef	43019	
170536	TaxAccRef	7412	
134018	TaxAccRef	8389	
195711	TaxAccRef	7655	
171993	TaxAccRef	7688	
167883	TaxAccRef	7093	
133877	TaxAccRef	1421	
167621	TaxAccRef	7645	
192740	TaxAccRef	7645	
165902	TaxAccRef	7750	
416749	TaxAccRef	132898	
410884	TaxAccRef	7763	
190815	TaxAccRef	7820	
132298	TaxAccRef	1	
192997	TaxAccRef	8249	
134435	TaxAccRef	9853	
170681	TaxAccRef	7614	
192958	TaxAccRef	8099	
134206	TaxAccRef	8181	
166574	TaxAccRef	7790	
191609	TaxAccRef	8175	
567759	TaxAccRef	8300	
192658	TaxAccRef	7713	
190592	TaxAccRef	7645	
191595	TaxAccRef	8300	
193744	TaxAccRef	8401	
170833	TaxAccRef	7250	
132544	TaxAccRef	7289	
423745	TaxAccRef	7231	
189959	TaxAccRef	7728	
167729	TaxAccRef	7645	
132902	TaxAccRef	8326	
169091	TaxAccRef	9025	
389050	TaxAccRef	42276	
191099	TaxAccRef	8341	
171612	TaxAccRef	152227	
367137	TaxAccRef	142188	
410806	TaxAccRef	163953	
190689	TaxAccRef	7613	
133149	TaxAccRef	663	
134457	TaxAccRef	7821	
194244	TaxAccRef	7402	
236697	TaxAccRef	7353	
236675	TaxAccRef	8299	
595042	TaxAccRef	7325	
168427	TaxAccRef	7292	
168728	TaxAccRef	7401	
175071	TaxAccRef	7727	
194468	TaxAccRef	20430	
133985	TaxAccRef	7089	
171509	TaxAccRef	8595	
193309	TaxAccRef	7585	
234272	TaxAccRef	7845	
168492	TaxAccRef	6219	
192178	TaxAccRef	138611	
195648	TaxAccRef	7820	
168131	TaxAccRef	7400	
191256	TaxAccRef	8298	
175285	TaxAccRef	8374	
240644	TaxAccRef	7780	
132581	TaxAccRef	1421	
246100	TaxAccRef	43004	
190157	TaxAccRef	8583	
164360	TaxAccRef	8122	
168459	TaxAccRef	8096	
169701	TaxAccRef	7613	
164206	TaxAccRef	138539	
191513	TaxAccRef	7789	
195385	TaxAccRef	7353	
169998	TaxAccRef	7713	
194296	TaxAccRef	8266	
236443	TaxAccRef	7617	
165009	TaxAccRef	7763	
164338	TaxAccRef	8017	
167336	TaxAccRef	4179	
430358	TaxAccRef	7897	
193762	TaxAccRef	7675	
192605	TaxAccRef	8389	
169584	TaxAccRef	7124	
181266	TaxAccRef	7089	
192896	TaxAccRef	9840	
169309	TaxAccRef	7820	
134384	TaxAccRef	8349	
165132	TaxAccRef	9911	
171417	TaxAccRef	7678	
170034	TaxAccRef	162892	
132734	TaxAccRef	1421	
170775	TaxAccRef	42991	
169442	TaxAccRef	7775	
236420	TaxAccRef	7747	
175300	TaxAccRef	1421	
169563	TaxAccRef	7768	
170163	TaxAccRef	7402	
132160	TaxAccRef	138573	
134083	TaxAccRef	8481	
165750	TaxAccRef	7794	
133903	TaxAccRef	1421	
170156	TaxAccRef	7220	
169815	TaxAccRef	7848	
165497	TaxAccRef	7820	
146473	TaxAccRef	7953	
133424	TaxAccRef	6840	
133052	TaxAccRef	7940	
191155	TaxAccRef	7655	
574035	TaxAccRef	8276	
559368	TaxAccRef	149227	
134121	TaxAccRef	162892	
133417	TaxAccRef	8326	
192394	TaxAccRef	7655	
190233	TaxAccRef	8180	
196852	TaxAccRef	8186	
191406	TaxAccRef	7694	
134109	TaxAccRef	6217	
525492	TaxAccRef	8930	
168496	TaxAccRef	8095	
166903	TaxAccRef	8597	
167911	TaxAccRef	7645	
167400	TaxAccRef	7727	
689424	TaxAccRef	132130	
133284	TaxAccRef	8384	
410776	TaxAccRef	7292	
195476	TaxAccRef	8017	
191100	TaxAccRef	7820	
169306	TaxAccRef	7290	
192216	TaxAccRef	42879	
132163	TaxAccRef	1421	
167995	TaxAccRef	9017	
167541	TaxAccRef	7867	
346677	TaxAccRef	8402	
168500	TaxAccRef	7747	
168087	TaxAccRef	7820	
195820	TaxAccRef	142062	
166401	TaxAccRef	7794	
192430	TaxAccRef	7336	
164295	TaxAccRef	7813	
133517	TaxAccRef	1421	
171589	TaxAccRef	8207	
132622	TaxAccRef	7036	
132274	TaxAccRef	7232	
195356	TaxAccRef	8477	
132576	TaxAccRef	8038	
194750	TaxAccRef	7883	
190861	TaxAccRef	7227	
170268	TaxAccRef	8249	
362596	TaxAccRef	7764	
132313	TaxAccRef	1421	
192598	TaxAccRef	7301	
134453	TaxAccRef	1421	
193826	TaxAccRef	7675	
193899	TaxAccRef	7603	
168309	TaxAccRef	9034	
134035	TaxAccRef	1421	
191251	TaxAccRef	7614	
234337	TaxAccRef	7290	
133092	TaxAccRef	7267	
134494	TaxAccRef	8354	
171810	TaxAccRef	132582	
165141	TaxAccRef	7821	
255161	TaxAccRef	44028	
233109	TaxAccRef	9277	
191323	TaxAccRef	8041	
134399	TaxAccRef	8430	
132513	TaxAccRef	1421	
458673	TaxAccRef	7202	
164857	TaxAccRef	7599	
133929	TaxAccRef	8144	
193113	TaxAccRef	7655	
165514	TaxAccRef	7402	
169747	TaxAccRef	7973	
133954	TaxAccRef	6841	
191835	TaxAccRef	6840	
175092	TaxAccRef	4179	
133381	TaxAccRef	9853	
132257	TaxAccRef	7290	
165214	TaxAccRef	7675	
134185	TaxAccRef	1421	
345455	TaxAccRef	8097	
167948	TaxAccRef	7336	
445350	TaxAccRef	8491	
607686	TaxAccRef	7114	
195646	TaxAccRef	7412	
194106	TaxAccRef	8370	
579400	TaxAccRef	152715	
192692	TaxAccRef	7790	
195436	TaxAccRef	142043	
190873	TaxAccRef	1296	
134134	TaxAccRef	1421	
168519	TaxAccRef	7480	
567106	TaxAccRef	150284	
133286	TaxAccRef	7384	
133367	TaxAccRef	8175	
149860	TaxAccRef	663	
193795	TaxAccRef	9911	
192929	TaxAccRef	7401	
192029	TaxAccRef	7558	
597813	TaxAccRef	100017	
167943	TaxAccRef	7613	
191042	TaxAccRef	7854	
133435	TaxAccRef	1421	
573751	TaxAccRef	43903	
549827	TaxAccRef	7776	
166862	TaxAccRef	7667	
233923	TaxAccRef	9230	
190704	TaxAccRef	7408	
132998	TaxAccRef	1421	
234371	TaxAccRef	7675	
167510	TaxAccRef	7854	
191553	TaxAccRef	7775	
165950	TaxAccRef	7794	
536221	TaxAccRef	147434	
567223	TaxAccRef	7275	
167164	TaxAccRef	149236	
236756	TaxAccRef	8354	
190437	TaxAccRef	7832	
191344	TaxAccRef	8175	
712173	TaxAccRef	7267	
191442	TaxAccRef	8505	
190432	TaxAccRef	8124	
191295	TaxAccRef	7820	
189870	TaxAccRef	6217	
171434	TaxAccRef	8210	
195792	TaxAccRef	7614	
170588	TaxAccRef	8973	
132288	TaxAccRef	1421	
193522	TaxAccRef	7571	
192352	TaxAccRef	7292	
134011	TaxAccRef	8175	
132606	TaxAccRef	10029	
164499	TaxAccRef	8123	
247859	TaxAccRef	7818	
169387	TaxAccRef	6219	
167694	TaxAccRef	8370	
191579	TaxAccRef	7357	
192581	TaxAccRef	7839	
194546	TaxAccRef	7448	
193356	TaxAccRef	9191	
246121	TaxAccRef	7853	
168811	TaxAccRef	8582	
191151	TaxAccRef	8095	
190526	TaxAccRef	8228	
170979	TaxAccRef	9865	
191865	TaxAccRef	7617	
165882	TaxAccRef	7780	
190522	TaxAccRef	7412	
134275	TaxAccRef	145407	
193431	TaxAccRef	7820	
189818	TaxAccRef	8213	
132274	TaxAccRef	7163	
170491	TaxAccRef	8121	
133119	TaxAccRef	8446	
167769	TaxAccRef	7655	
167357	TaxAccRef	7181	
166104	TaxAccRef	7425	
606961	TaxAccRef	7448	
168959	TaxAccRef	7747	
166217	TaxAccRef	8586	
133660	TaxAccRef	1421	
133426	TaxAccRef	1421	
193922	TaxAccRef	8169	
191713	TaxAccRef	7874	
191633	TaxAccRef	7655	
169555	TaxAccRef	7090	
134277	TaxAccRef	1421	
164367	TaxAccRef	7557	
167315	TaxAccRef	9230	
134119	TaxAccRef	8135	
168760	TaxAccRef	6410	
193301	TaxAccRef	8096	
241237	TaxAccRef	7208	
344947	TaxAccRef	7402	
170850	TaxAccRef	7776	
166235	TaxAccRef	7818	
168979	TaxAccRef	7290	
132637	TaxAccRef	7893	
133377	TaxAccRef	1421	
191311	TaxAccRef	8597	
166834	TaxAccRef	9875	
169823	TaxAccRef	7790	
170636	TaxAccRef	7116	
164213	TaxAccRef	129861	
132678	TaxAccRef	7384	
346451	TaxAccRef	8276	
236385	TaxAccRef	44041	
416453	TaxAccRef	7089	
191928	TaxAccRef	7897	
133312	TaxAccRef	7747	
190285	TaxAccRef	7718	
238711	TaxAccRef	9024	
236566	TaxAccRef	8180	
193508	TaxAccRef	8464	
133898	TaxAccRef	9029	
132405	TaxAccRef	1421	
169346	TaxAccRef	7747	
194349	TaxAccRef	6410	
165574	TaxAccRef	7402	
132731	TaxAccRef	9051	
195402	TaxAccRef	7412	
133290	TaxAccRef	1421	
344816	TaxAccRef	8202	
132224	TaxAccRef	1421	
132990	TaxAccRef	1421	
170078	TaxAccRef	8252	
167585	TaxAccRef	7645	
246630	TaxAccRef	43022	
194386	TaxAccRef	8099	
134097	TaxAccRef	8252	
194247	TaxAccRef	7557	
133700	TaxAccRef	8344	
194198	TaxAccRef	7557	
560066	TaxAccRef	149281	
132277	TaxAccRef	1308	
168258	TaxAccRef	132582	
132309	TaxAccRef	8332	
193970	TaxAccRef	7206	
178408	TaxAccRef	7068	
236393	TaxAccRef	7208	
171404	TaxAccRef	8341	
170618	TaxAccRef	7750	
134187	TaxAccRef	8344	
236338	TaxAccRef	7530	
168509	TaxAccRef	7943	
165596	TaxAccRef	7340	
608069	TaxAccRef	7820	
170927	TaxAccRef	141259	
194158	TaxAccRef	8175	
194607	TaxAccRef	8041	
165792	TaxAccRef	7296	
606796	TaxAccRef	7557	
134006	TaxAccRef	8327	
132480	TaxAccRef	671	
236257	TaxAccRef	7208	
165410	TaxAccRef	7655	
193063	TaxAccRef	8206	
156574	TaxAccRef	8197	
166186	TaxAccRef	132582	
195693	TaxAccRef	8542	
191678	TaxAccRef	7614	
162405	TaxAccRef	7590	
169110	TaxAccRef	7860	
170991	TaxAccRef	141259	
195460	TaxAccRef	7655	
193784	TaxAccRef	7675	
196590	TaxAccRef	8180	
577276	TaxAccRef	152222	
132803	TaxAccRef	8096	
246632	TaxAccRef	43022	
132539	TaxAccRef	1421	
191302	TaxAccRef	7857	
231816	TaxAccRef	7776	
192347	TaxAccRef	7746	
168644	TaxAccRef	7750	
166172	TaxAccRef	7820	
171918	TaxAccRef	127149	
166197	TaxAccRef	7655	
234863	TaxAccRef	130017	
169306	TaxAccRef	141259	
170601	TaxAccRef	7724	
236350	TaxAccRef	7479	
191418	TaxAccRef	7115	
132939	TaxAccRef	1421	
133289	TaxAccRef	7093	
133341	TaxAccRef	1421	
134311	TaxAccRef	1421	
170665	TaxAccRef	8984	
170081	TaxAccRef	132582	
236354	TaxAccRef	7514	
164823	TaxAccRef	8491	
193445	TaxAccRef	7821	
194357	TaxAccRef	7764	
168952	TaxAccRef	7292	
132935	TaxAccRef	8125	
367991	TaxAccRef	9122	
166047	TaxAccRef	141259	
191509	TaxAccRef	7775	
192479	TaxAccRef	7113	
191629	TaxAccRef	7675	
191034	TaxAccRef	9878	
194424	TaxAccRef	7655	
166819	TaxAccRef	7776	
192105	TaxAccRef	7731	
246058	TaxAccRef	9051	
192940	TaxAccRef	7343	
165468	TaxAccRef	9829	
190717	TaxAccRef	7613	
189942	TaxAccRef	8099	
167849	TaxAccRef	9015	
231816	TaxAccRef	8563	
178318	TaxAccRef	7400	
167983	TaxAccRef	7270	
387380	TaxAccRef	7643	
189972	TaxAccRef	7820	
192110	TaxAccRef	7820	
134260	TaxAccRef	1421	
194697	TaxAccRef	23055	
132218	TaxAccRef	9847	
191612	TaxAccRef	7675	
170913	TaxAccRef	7789	
689426	TaxAccRef	9883	
132563	TaxAccRef	8180	
133514	TaxAccRef	8354	
430546	TaxAccRef	7557	
166133	TaxAccRef	7667	
165939	TaxAccRef	9314	
132188	TaxAccRef	1421	
192292	TaxAccRef	132582	
193286	TaxAccRef	7617	
167949	TaxAccRef	141259	
191097	TaxAccRef	7655	
190261	TaxAccRef	7655	
193370	TaxAccRef	141259	
236240	TaxAccRef	7208	
168983	TaxAccRef	7746	
166493	TaxAccRef	7794	
132711	TaxAccRef	47872	
165335	TaxAccRef	7763	
192771	TaxAccRef	8294	
167568	TaxAccRef	7645	
195851	TaxAccRef	7818	
397259	TaxAccRef	7675	
362605	TaxAccRef	8099	
170891	TaxAccRef	7448	
413313	TaxAccRef	7228	
133846	TaxAccRef	7267	
175128	TaxAccRef	7286	
193528	TaxAccRef	8295	
193417	TaxAccRef	138932	
168549	TaxAccRef	8175	
169439	TaxAccRef	132582	
194335	TaxAccRef	7208	
165142	TaxAccRef	7776	
607167	TaxAccRef	7789	
167027	TaxAccRef	7240	
191564	TaxAccRef	7872	
597814	TaxAccRef	100017	
165508	TaxAccRef	132582	
190490	TaxAccRef	7867	
178313	TaxAccRef	124963	
724119	TaxAccRef	8175	
167985	TaxAccRef	8402	
195432	TaxAccRef	142040	
133116	TaxAccRef	1421	
164627	TaxAccRef	7441	
170043	TaxAccRef	7325	
234224	TaxAccRef	7829	
166371	TaxAccRef	7276	
133602	TaxAccRef	1421	
171423	TaxAccRef	7677	
190791	TaxAccRef	8474	
255137	TaxAccRef	44020	
192878	TaxAccRef	8298	
192630	TaxAccRef	7269	
133266	TaxAccRef	1421	
169726	TaxAccRef	8305	
133604	TaxAccRef	9132	
467843	TaxAccRef	141719	
196575	TaxAccRef	7542	
164849	TaxAccRef	8603	
166588	TaxAccRef	47813	
132526	TaxAccRef	8163	
367996	TaxAccRef	8207	
189933	TaxAccRef	8096	
184501	TaxAccRef	8597	
169124	TaxAccRef	6840	
133894	TaxAccRef	9025	
168322	TaxAccRef	142131	
192567	TaxAccRef	7667	
132967	TaxAccRef	1421	
134171	TaxAccRef	1421	
576827	TaxAccRef	7877	
133703	TaxAccRef	1421	
194427	TaxAccRef	7820	
166935	TaxAccRef	7781	
166259	TaxAccRef	7821	
193337	TaxAccRef	8389	
192183	TaxAccRef	8197	
175118	TaxAccRef	7275	
167779	TaxAccRef	7645	
166793	TaxAccRef	7593	
196563	TaxAccRef	8534	
191675	TaxAccRef	8095	
133852	TaxAccRef	1421	
195484	TaxAccRef	6833	
191847	TaxAccRef	20430	
194175	TaxAccRef	138564	
165046	TaxAccRef	7823	
170240	TaxAccRef	6841	
132631	TaxAccRef	7208	
133430	TaxAccRef	7585	
192930	TaxAccRef	7353	
168398	TaxAccRef	7780	
133927	TaxAccRef	8967	
132595	TaxAccRef	7289	
167366	TaxAccRef	8306	
234010	TaxAccRef	7208	
196307	TaxAccRef	7780	
171224	TaxAccRef	7336	
194314	TaxAccRef	6219	
164315	TaxAccRef	7254	
134410	TaxAccRef	7708	
191696	TaxAccRef	7677	
133985	TaxAccRef	1421	
169017	TaxAccRef	8480	
190095	TaxAccRef	7557	
234408	TaxAccRef	9898	
170963	TaxAccRef	124442	
132509	TaxAccRef	7617	
194561	TaxAccRef	7775	
169115	TaxAccRef	7404	
397225	TaxAccRef	7645	
418839	TaxAccRef	7448	
190476	TaxAccRef	7818	
193097	TaxAccRef	7854	
171503	TaxAccRef	7835	
710128	TaxAccRef	164849	
192490	TaxAccRef	8221	
132324	TaxAccRef	7290	
389053	TaxAccRef	127204	
167718	TaxAccRef	142128	
345169	TaxAccRef	35119	
559841	TaxAccRef	7207	
194710	TaxAccRef	7406	
134231	TaxAccRef	47575	
165419	TaxAccRef	7655	
166870	TaxAccRef	8954	
191030	TaxAccRef	7223	
134313	TaxAccRef	7617	
166694	TaxAccRef	43024	
193823	TaxAccRef	7448	
170014	TaxAccRef	8295	
192808	TaxAccRef	8578	
480139	TaxAccRef	7152	
133452	TaxAccRef	1421	
567223	TaxAccRef	8300	
196478	TaxAccRef	7066	
234383	TaxAccRef	8306	
167692	TaxAccRef	7613	
133677	TaxAccRef	8003	
196651	TaxAccRef	6840	
194476	TaxAccRef	8206	
170316	TaxAccRef	7832	
195366	TaxAccRef	4179	
184428	TaxAccRef	7670	
166444	TaxAccRef	132582	
192630	TaxAccRef	7275	
189916	TaxAccRef	8295	
132433	TaxAccRef	7953	
134289	TaxAccRef	8393	
169372	TaxAccRef	7750	
132516	TaxAccRef	1421	
175300	TaxAccRef	8300	
132206	TaxAccRef	7232	
133031	TaxAccRef	7208	
193192	TaxAccRef	7572	
234360	TaxAccRef	9891	
132849	TaxAccRef	1421	
166895	TaxAccRef	7130	
174367	TaxAccRef	7750	
169321	TaxAccRef	8393	
171363	TaxAccRef	8186	
191812	TaxAccRef	7336	
423453	TaxAccRef	7897	
170861	TaxAccRef	7438	
493782	TaxAccRef	8337	
193581	TaxAccRef	7655	
416447	TaxAccRef	132823	
134473	TaxAccRef	7384	
510934	TaxAccRef	7292	
169040	TaxAccRef	7820	
191402	TaxAccRef	1297	
545181	TaxAccRef	164848	
166191	TaxAccRef	7391	
166347	TaxAccRef	8360	
171444	TaxAccRef	8595	
170977	TaxAccRef	9864	
190506	TaxAccRef	7854	
194780	TaxAccRef	7829	
134401	TaxAccRef	7192	
578265	TaxAccRef	152367	
171928	TaxAccRef	132582	
168532	TaxAccRef	42892	
193815	TaxAccRef	141259	
194478	TaxAccRef	7688	
525489	TaxAccRef	7292	
190790	TaxAccRef	7292	
191871	TaxAccRef	7897	
133492	TaxAccRef	8344	
134072	TaxAccRef	6841	
169623	TaxAccRef	9083	
170267	TaxAccRef	7867	
132642	TaxAccRef	6840	
167197	TaxAccRef	7053	
166646	TaxAccRef	43017	
189860	TaxAccRef	7358	
167793	TaxAccRef	7645	
190670	TaxAccRef	7578	
167355	TaxAccRef	10056	
168927	TaxAccRef	8096	
134316	TaxAccRef	7315	
168861	TaxAccRef	7874	
132330	TaxAccRef	8175	
569954	TaxAccRef	7750	
708695	TaxAccRef	7259	
557268	TaxAccRef	148310	
192167	TaxAccRef	7557	
234380	TaxAccRef	8252	
719192	TaxAccRef	166275	
345301	TaxAccRef	7815	
167313	TaxAccRef	132582	
190386	TaxAccRef	7655	
132487	TaxAccRef	7846	
193119	TaxAccRef	7181	
133483	TaxAccRef	8481	
166445	TaxAccRef	7667	
237850	TaxAccRef	7530	
134251	TaxAccRef	2964	
169133	TaxAccRef	9875	
504047	TaxAccRef	8404	
236214	TaxAccRef	7208	
193519	TaxAccRef	7715	
164636	TaxAccRef	8445	
192520	TaxAccRef	7438	
578735	TaxAccRef	152409	
167761	TaxAccRef	7854	
134376	TaxAccRef	7192	
239365	TaxAccRef	9017	
549399	TaxAccRef	7250	
380239	TaxAccRef	8377	
164332	TaxAccRef	7419	
191120	TaxAccRef	7400	
169775	TaxAccRef	7417	
189846	TaxAccRef	7353	
134060	TaxAccRef	1421	
167556	TaxAccRef	8300	
165067	TaxAccRef	7374	
165102	TaxAccRef	7448	
231640	TaxAccRef	9230	
165828	TaxAccRef	7250	
535713	TaxAccRef	7780	
171322	TaxAccRef	126168	
190768	TaxAccRef	8252	
166638	TaxAccRef	7872	
191910	TaxAccRef	7036	
133324	TaxAccRef	1421	
168254	TaxAccRef	7655	
168488	TaxAccRef	9891	
246645	TaxAccRef	7614	
195644	TaxAccRef	7613	
195629	TaxAccRef	7343	
170810	TaxAccRef	17497	
192959	TaxAccRef	7506	
193579	TaxAccRef	7763	
133130	TaxAccRef	8335	
170264	TaxAccRef	7336	
166452	TaxAccRef	7667	
133958	TaxAccRef	141513	
166427	TaxAccRef	4179	
234398	TaxAccRef	43019	
132991	TaxAccRef	8095	
166289	TaxAccRef	8180	
164648	TaxAccRef	1308	
169098	TaxAccRef	8582	
165095	TaxAccRef	7655	
170655	TaxAccRef	8295	
134296	TaxAccRef	1421	
194251	TaxAccRef	7720	
165610	TaxAccRef	7655	
190235	TaxAccRef	7818	
134462	TaxAccRef	1421	
167967	TaxAccRef	7655	
164582	TaxAccRef	7673	
170483	TaxAccRef	7798	
167756	TaxAccRef	8300	
191549	TaxAccRef	8298	
167837	TaxAccRef	7571	
132975	TaxAccRef	7208	
190768	TaxAccRef	8249	
169929	TaxAccRef	7114	
165601	TaxAccRef	8306	
171447	TaxAccRef	8207	
165707	TaxAccRef	7412	
132390	TaxAccRef	1421	
236299	TaxAccRef	8318	
196445	TaxAccRef	7263	
132275	TaxAccRef	1308	
171051	TaxAccRef	132582	
190362	TaxAccRef	8478	
167648	TaxAccRef	7617	
170520	TaxAccRef	7611	
191250	TaxAccRef	8538	
