ID	ReferenceType	ReferenceID	
410152	TaxAccRef	7453	
166614	TaxAccRef	7412	
195741	TaxAccRef	27897	
166451	TaxAccRef	43083	
167346	TaxAccRef	8498	
233909	TaxAccRef	9230	
169436	TaxAccRef	7907	
133056	TaxAccRef	7325	
133215	TaxAccRef	7466	
133156	TaxAccRef	8446	
170477	TaxAccRef	7448	
133151	TaxAccRef	663	
134250	TaxAccRef	1421	
189850	TaxAccRef	7340	
165937	TaxAccRef	8491	
170620	TaxAccRef	132582	
169516	TaxAccRef	7275	
410160	TaxAccRef	7114	
234009	TaxAccRef	9024	
133442	TaxAccRef	7617	
134255	TaxAccRef	8481	
362600	TaxAccRef	8405	
190009	TaxAccRef	8606	
191403	TaxAccRef	7223	
171066	TaxAccRef	7963	
166873	TaxAccRef	8475	
133930	TaxAccRef	1421	
247843	TaxAccRef	8180	
194029	TaxAccRef	7332	
362608	TaxAccRef	156360	
132637	TaxAccRef	1421	
344785	TaxAccRef	8175	
193136	TaxAccRef	7807	
132860	TaxAccRef	7893	
242177	TaxAccRef	9038	
195666	TaxAccRef	7353	
175306	TaxAccRef	4179	
193056	TaxAccRef	7228	
132324	TaxAccRef	141513	
234284	NomRef	9877	
132234	TaxAccRef	7200	
194373	TaxAccRef	7359	
168530	TaxAccRef	7124	
170103	TaxAccRef	9191	
555800	TaxAccRef	8179	
165210	TaxAccRef	7794	
134100	TaxAccRef	1421	
573754	TaxAccRef	9309	
190955	TaxAccRef	7823	
234381	TaxAccRef	8175	
132221	TaxAccRef	7953	
164617	TaxAccRef	9844	
255129	TaxAccRef	44014	
134230	TaxAccRef	1421	
558065	TaxAccRef	7768	
167394	TaxAccRef	7429	
169566	TaxAccRef	7612	
167360	TaxAccRef	7400	
559462	TaxAccRef	145407	
134411	TaxAccRef	8393	
178413	TaxAccRef	9036	
134309	TaxAccRef	1421	
132616	TaxAccRef	7384	
234009	TaxAccRef	8163	
241329	TaxAccRef	8186	
175286	TaxAccRef	7897	
168278	TaxAccRef	8583	
132835	TaxAccRef	1421	
189900	TaxAccRef	7764	
195877	TaxAccRef	7818	
171595	TaxAccRef	9103	
189891	TaxAccRef	7655	
133337	TaxAccRef	1421	
164563	TaxAccRef	7673	
430534	TaxAccRef	7216	
195711	TaxAccRef	7821	
190393	TaxAccRef	7655	
182752	TaxAccRef	9013	
171204	TaxAccRef	9874	
193267	TaxAccRef	145407	
132465	TaxAccRef	7617	
167474	TaxAccRef	7645	
132771	TaxAccRef	1421	
132736	TaxAccRef	7839	
234135	TaxAccRef	9829	
165331	TaxAccRef	7821	
165466	TaxAccRef	8002	
192936	TaxAccRef	8597	
133064	TaxAccRef	1421	
191644	TaxAccRef	7352	
193239	TaxAccRef	8300	
189882	TaxAccRef	8041	
167311	TaxAccRef	9230	
166989	TaxAccRef	7794	
168757	TaxAccRef	9022	
168118	TaxAccRef	4179	
170170	TaxAccRef	7833	
171367	TaxAccRef	7794	
166889	TaxAccRef	8096	
133451	TaxAccRef	8327	
171850	TaxAccRef	9120	
236198	TaxAccRef	8409	
577470	TaxAccRef	152227	
236773	TaxAccRef	7953	
172117	TaxAccRef	7679	
166776	TaxAccRef	7448	
169331	TaxAccRef	8096	
236376	TaxAccRef	7893	
169953	TaxAccRef	141259	
169801	TaxAccRef	8973	
190978	TaxAccRef	7820	
134207	TaxAccRef	1421	
191805	TaxAccRef	7223	
166458	TaxAccRef	7667	
190208	TaxAccRef	8206	
165576	TaxAccRef	7402	
192331	TaxAccRef	7745	
240425	TaxAccRef	8096	
168276	TaxAccRef	7854	
191483	TaxAccRef	7805	
732172	TaxAccRef	127032	
717022	TaxAccRef	8096	
718570	TaxAccRef	7786	
167946	TaxAccRef	7776	
190668	TaxAccRef	6219	
190316	TaxAccRef	132677	
489339	TaxAccRef	7614	
171708	TaxAccRef	8225	
190146	TaxAccRef	8096	
169990	TaxAccRef	42372	
133707	TaxAccRef	1421	
132471	TaxAccRef	7089	
169959	TaxAccRef	7413	
132476	TaxAccRef	8481	
171374	TaxAccRef	7859	
164302	TaxAccRef	7480	
170294	TaxAccRef	7289	
166264	TaxAccRef	7816	
195894	TaxAccRef	7820	
716554	TaxAccRef	8610	
132371	TaxAccRef	8175	
189911	TaxAccRef	8583	
430368	TaxAccRef	7036	
192712	TaxAccRef	6841	
555690	TaxAccRef	8297	
367124	TaxAccRef	8261	
168489	TaxAccRef	9771	
132335	TaxAccRef	1421	
194290	TaxAccRef	7794	
169103	TaxAccRef	7275	
575732	TaxAccRef	151861	
196579	TaxAccRef	7780	
190664	TaxAccRef	8295	
133464	TaxAccRef	8175	
190149	TaxAccRef	7506	
193593	TaxAccRef	7454	
234844	TaxAccRef	8184	
394726	TaxAccRef	141259	
510928	TaxAccRef	7292	
193824	TaxAccRef	7675	
167947	TaxAccRef	164848	
132601	TaxAccRef	1421	
164393	TaxAccRef	7673	
192337	TaxAccRef	7612	
133436	TaxAccRef	7342	
166750	TaxAccRef	7286	
165651	TaxAccRef	142128	
134076	TaxAccRef	7325	
133704	TaxAccRef	6840	
577477	TaxAccRef	152227	
167515	TaxAccRef	7645	
170652	TaxAccRef	7776	
169710	TaxAccRef	8304	
192676	TaxAccRef	8095	
156127	TaxAccRef	8096	
195491	TaxAccRef	8095	
191305	TaxAccRef	8373	
132768	TaxAccRef	9061	
382798	TaxAccRef	8040	
597233	TaxAccRef	8180	
195660	TaxAccRef	7611	
168669	TaxAccRef	8477	
166711	TaxAccRef	9062	
168449	TaxAccRef	8095	
387386	TaxAccRef	7643	
133030	TaxAccRef	1421	
132575	TaxAccRef	8341	
346486	TaxAccRef	7763	
195591	TaxAccRef	8098	
190538	TaxAccRef	7645	
169271	TaxAccRef	7667	
576770	TaxAccRef	8180	
194632	TaxAccRef	7818	
133230	TaxAccRef	1421	
194313	TaxAccRef	7775	
167687	TaxAccRef	7776	
225736	TaxAccRef	9257	
195577	TaxAccRef	7821	
254639	TaxAccRef	43951	
368474	TaxAccRef	7780	
608062	TaxAccRef	7415	
191829	TaxAccRef	8393	
164947	TaxAccRef	7351	
164900	TaxAccRef	141259	
234317	TaxAccRef	7290	
132264	TaxAccRef	1421	
133250	TaxAccRef	1421	
133001	TaxAccRef	1421	
165180	TaxAccRef	7675	
194449	TaxAccRef	7790	
192637	TaxAccRef	7746	
168891	TaxAccRef	8318	
191942	TaxAccRef	141513	
167644	TaxAccRef	7645	
164795	TaxAccRef	8447	
175265	TaxAccRef	8095	
134102	TaxAccRef	8040	
164722	TaxAccRef	8017	
169632	TaxAccRef	8474	
192256	TaxAccRef	8491	
172109	TaxAccRef	138935	
192066	TaxAccRef	8560	
234013	TaxAccRef	133517	
165135	TaxAccRef	7780	
132947	TaxAccRef	7893	
598955	TaxAccRef	7771	
133166	TaxAccRef	7192	
166233	TaxAccRef	43903	
572869	TaxAccRef	42334	
189843	TaxAccRef	9909	
192060	TaxAccRef	7208	
133550	TaxAccRef	1421	
164352	TaxAccRef	147585	
190276	TaxAccRef	8531	
170608	TaxAccRef	7795	
168028	TaxAccRef	7655	
570716	TaxAccRef	10029	
234181	TaxAccRef	7342	
568029	TaxAccRef	7275	
192104	TaxAccRef	9108	
191938	TaxAccRef	7617	
167479	TaxAccRef	9891	
195700	TaxAccRef	7402	
167675	TaxAccRef	8163	
133179	TaxAccRef	7617	
167131	TaxAccRef	149236	
166996	TaxAccRef	8306	
134207	TaxAccRef	7480	
193289	TaxAccRef	7480	
238725	TaxAccRef	8477	
170653	TaxAccRef	7767	
132915	TaxAccRef	1421	
193092	TaxAccRef	8430	
193155	TaxAccRef	7653	
134337	TaxAccRef	1421	
192433	TaxAccRef	7336	
171117	TaxAccRef	141259	
195429	TaxAccRef	142163	
132747	TaxAccRef	8143	
559377	TaxAccRef	149229	
191362	TaxAccRef	47802	
568029	TaxAccRef	8300	
193225	TaxAccRef	8151	
525491	TaxAccRef	8930	
170682	TaxAccRef	4179	
165251	TaxAccRef	155445	
168790	TaxAccRef	7351	
234055	TaxAccRef	7289	
430526	TaxAccRef	8610	
194431	TaxAccRef	7276	
577932	TaxAccRef	152261	
193692	TaxAccRef	43903	
191091	TaxAccRef	8095	
193755	TaxAccRef	7763	
169622	TaxAccRef	8039	
191542	TaxAccRef	7292	
166746	TaxAccRef	7818	
170801	TaxAccRef	7719	
525490	TaxAccRef	7292	
557405	TaxAccRef	148332	
133986	TaxAccRef	7876	
134287	TaxAccRef	1421	
132615	TaxAccRef	1421	
192983	TaxAccRef	7818	
723781	TaxAccRef	8099	
193858	TaxAccRef	7206	
169471	TaxAccRef	7750	
171968	TaxAccRef	7681	
195902	TaxAccRef	8597	
132665	TaxAccRef	1421	
132865	TaxAccRef	1421	
193776	TaxAccRef	43010	
192890	TaxAccRef	7412	
134301	TaxAccRef	1421	
194083	TaxAccRef	8532	
191684	TaxAccRef	7277	
168292	TaxAccRef	9034	
195779	TaxAccRef	7396	
194145	TaxAccRef	7389	
193909	TaxAccRef	142153	
165340	TaxAccRef	9071	
234239	TaxAccRef	6219	
183624	TaxAccRef	6841	
193723	TaxAccRef	8405	
184452	TaxAccRef	7476	
193917	TaxAccRef	142052	
233969	TaxAccRef	7701	
172108	TaxAccRef	7728	
430355	TaxAccRef	7036	
164831	TaxAccRef	8041	
192253	TaxAccRef	8151	
190589	TaxAccRef	7571	
133083	TaxAccRef	1	
165266	TaxAccRef	7675	
194283	TaxAccRef	9316	
717017	TaxAccRef	7854	
191593	TaxAccRef	9049	
170566	TaxAccRef	141259	
241244	TaxAccRef	7645	
559426	TaxAccRef	149229	
191854	TaxAccRef	7897	
190429	TaxAccRef	8213	
180945	TaxAccRef	7250	
133221	TaxAccRef	7776	
165547	TaxAccRef	7412	
133541	TaxAccRef	6840	
171324	TaxAccRef	7776	
569957	TaxAccRef	7614	
191123	TaxAccRef	141259	
193726	TaxAccRef	44041	
193070	TaxAccRef	7448	
169364	TaxAccRef	7289	
134251	TaxAccRef	8346	
168640	TaxAccRef	9038	
389051	TaxAccRef	42276	
167676	TaxAccRef	8098	
191239	TaxAccRef	8041	
558137	TaxAccRef	8097	
133338	TaxAccRef	7747	
133165	TaxAccRef	1421	
191284	TaxAccRef	7820	
530761	TaxAccRef	132582	
558522	TaxAccRef	149020	
445552	TaxAccRef	7713	
236200	TaxAccRef	7645	
234187	TaxAccRef	7611	
168425	TaxAccRef	8038	
133414	TaxAccRef	7617	
133188	TaxAccRef	2930	
132987	TaxAccRef	132582	
367380	TaxAccRef	8393	
164833	TaxAccRef	6219	
166006	TaxAccRef	8930	
723377	TaxAccRef	166775	
574036	TaxAccRef	8276	
384636	TaxAccRef	8179	
134036	TaxAccRef	1421	
134436	TaxAccRef	1421	
167354	TaxAccRef	8498	
165071	TaxAccRef	9833	
184484	TaxAccRef	7267	
165878	TaxAccRef	7438	
169543	TaxAccRef	9031	
132169	TaxAccRef	7557	
165617	TaxAccRef	7794	
133051	TaxAccRef	1421	
133523	TaxAccRef	7223	
133875	TaxAccRef	8354	
168328	TaxAccRef	7353	
225701	TaxAccRef	8394	
191205	TaxAccRef	7848	
558629	TaxAccRef	7655	
169763	TaxAccRef	133570	
133237	TaxAccRef	7342	
708820	TaxAccRef	8324	
220455	TaxAccRef	7391	
132756	TaxAccRef	7480	
168083	TaxAccRef	7818	
366415	TaxAccRef	8186	
196736	TaxAccRef	7402	
166444	TaxAccRef	7718	
170788	TaxAccRef	8490	
737992	TaxAccRef	8538	
190666	TaxAccRef	9292	
134487	TaxAccRef	1421	
174836	TaxAccRef	7750	
165427	TaxAccRef	7814	
196522	TaxAccRef	7780	
558164	TaxAccRef	148999	
132686	TaxAccRef	8306	
165410	TaxAccRef	7763	
181161	TaxAccRef	8430	
192920	TaxAccRef	8180	
164511	TaxAccRef	127039	
711747	TaxAccRef	7270	
192663	TaxAccRef	8095	
237993	TaxAccRef	7258	
169968	TaxAccRef	7751	
192490	TaxAccRef	9102	
165202	TaxAccRef	9911	
178285	TaxAccRef	7617	
193705	TaxAccRef	7763	
191156	TaxAccRef	7655	
240431	TaxAccRef	42275	
132472	TaxAccRef	141513	
134450	TaxAccRef	1421	
169406	TaxAccRef	4179	
194289	TaxAccRef	7667	
568028	TaxAccRef	7750	
193179	TaxAccRef	8183	
732706	TaxAccRef	7741	
192144	TaxAccRef	8393	
165708	TaxAccRef	7653	
166177	TaxAccRef	42258	
133854	TaxAccRef	7894	
465744	TaxAccRef	7747	
408722	TaxAccRef	7776	
134348	TaxAccRef	1421	
133514	TaxAccRef	1421	
192699	TaxAccRef	8098	
192802	TaxAccRef	7251	
170493	TaxAccRef	7066	
168821	TaxAccRef	132582	
168711	TaxAccRef	7704	
703778	TaxAccRef	8393	
234394	TaxAccRef	8306	
174529	TaxAccRef	4179	
132256	TaxAccRef	8179	
191613	TaxAccRef	8506	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
408428	TaxAccRef	7794	
132762	TaxAccRef	7590	
192182	TaxAccRef	7557	
169762	TaxAccRef	7430	
234401	TaxAccRef	9897	
132442	TaxAccRef	8044	
240899	TaxAccRef	42306	
384777	TaxAccRef	8413	
190326	TaxAccRef	7486	
175053	TaxAccRef	168513	
190272	TaxAccRef	7853	
134097	TaxAccRef	7290	
175298	TaxAccRef	8300	
175256	TaxAccRef	4179	
134335	TaxAccRef	8327	
132449	TaxAccRef	8500	
168461	TaxAccRef	9041	
193356	TaxAccRef	8298	
134285	TaxAccRef	149283	
168263	TaxAccRef	8298	
193099	TaxAccRef	7848	
169964	TaxAccRef	8252	
171335	TaxAccRef	8295	
171280	TaxAccRef	7292	
193806	TaxAccRef	7675	
192218	TaxAccRef	7174	
736897	TaxAccRef	8354	
132534	TaxAccRef	8354	
389754	TaxAccRef	9877	
191111	TaxAccRef	7655	
132663	TaxAccRef	7113	
190076	TaxAccRef	7557	
189986	TaxAccRef	8249	
192109	TaxAccRef	7794	
178281	TaxAccRef	7342	
167685	TaxAccRef	7667	
171708	TaxAccRef	9109	
134083	TaxAccRef	8003	
191276	TaxAccRef	8341	
165600	TaxAccRef	9046	
740464	TaxAccRef	7352	
255150	TaxAccRef	44025	
701617	TaxAccRef	163953	
190695	TaxAccRef	7192	
169426	TaxAccRef	7854	
171803	TaxAccRef	7688	
167799	TaxAccRef	7645	
167416	TaxAccRef	7746	
236203	TaxAccRef	7208	
168896	TaxAccRef	7413	
132650	TaxAccRef	9038	
164941	TaxAccRef	7780	
165794	TaxAccRef	7303	
134198	TaxAccRef	7192	
165072	TaxAccRef	132582	
178415	TaxAccRef	7789	
235730	TaxAccRef	9023	
167970	TaxAccRef	7643	
132877	TaxAccRef	7480	
192422	TaxAccRef	8031	
133314	TaxAccRef	8175	
132358	TaxAccRef	8179	
174661	TaxAccRef	4179	
194047	TaxAccRef	7823	
193094	TaxAccRef	7198	
240711	TaxAccRef	8430	
168152	TaxAccRef	8295	
234467	TaxAccRef	8184	
168034	TaxAccRef	7402	
711590	TaxAccRef	7402	
191312	TaxAccRef	8971	
192160	TaxAccRef	8197	
193490	TaxAccRef	8141	
166438	TaxAccRef	7667	
345163	TaxAccRef	7675	
196661	TaxAccRef	7876	
133357	TaxAccRef	8181	
134232	TaxAccRef	7192	
168827	TaxAccRef	7891	
168549	TaxAccRef	8384	
133260	TaxAccRef	9030	
191241	TaxAccRef	8099	
134225	TaxAccRef	1421	
168835	TaxAccRef	7613	
133579	TaxAccRef	151861	
190147	TaxAccRef	7275	
194134	TaxAccRef	7715	
234305	TaxAccRef	7290	
134471	TaxAccRef	8327	
164932	TaxAccRef	7417	
493736	TaxAccRef	7821	
168079	TaxAccRef	8099	
169402	TaxAccRef	8389	
170436	TaxAccRef	9286	
165473	TaxAccRef	7353	
134210	TaxAccRef	9269	
167165	TaxAccRef	123716	
191105	TaxAccRef	8096	
164927	TaxAccRef	7114	
570543	TaxAccRef	8180	
171217	TaxAccRef	7402	
450767	TaxAccRef	7319	
191247	TaxAccRef	8326	
578746	TaxAccRef	152409	
132544	TaxAccRef	1421	
170108	TaxAccRef	9243	
234349	TaxAccRef	9878	
132471	TaxAccRef	7979	
134282	TaxAccRef	1	
168587	TaxAccRef	132582	
132353	TaxAccRef	1421	
246104	TaxAccRef	7703	
165260	TaxAccRef	7820	
194162	TaxAccRef	141259	
170851	TaxAccRef	7585	
191410	TaxAccRef	7223	
170396	TaxAccRef	8992	
191686	TaxAccRef	9050	
168858	TaxAccRef	8182	
171343	TaxAccRef	8252	
164625	TaxAccRef	9094	
167435	TaxAccRef	7747	
194532	TaxAccRef	7674	
168644	TaxAccRef	7275	
191068	TaxAccRef	42991	
193113	TaxAccRef	8099	
193242	TaxAccRef	7655	
195925	TaxAccRef	162892	
194413	TaxAccRef	7820	
196663	TaxAccRef	7780	
192452	TaxAccRef	7775	
191044	TaxAccRef	9029	
167354	TaxAccRef	7848	
190584	TaxAccRef	7613	
134314	TaxAccRef	1421	
133033	TaxAccRef	7851	
167624	TaxAccRef	7645	
234362	TaxAccRef	8344	
164909	TaxAccRef	7391	
133621	TaxAccRef	7208	
171191	TaxAccRef	9874	
168046	TaxAccRef	9017	
236331	TaxAccRef	147521	
170155	TaxAccRef	7220	
196801	TaxAccRef	9031	
192383	TaxAccRef	7342	
192796	TaxAccRef	7391	
171797	TaxAccRef	8206	
191368	TaxAccRef	9038	
165115	TaxAccRef	7270	
166480	TaxAccRef	8319	
194271	TaxAccRef	7747	
170547	TaxAccRef	7794	
536222	TaxAccRef	147434	
189849	TaxAccRef	7643	
162416	TaxAccRef	7513	
192793	TaxAccRef	7655	
166406	TaxAccRef	7655	
132557	TaxAccRef	9899	
195359	TaxAccRef	7612	
165918	TaxAccRef	8266	
169339	TaxAccRef	7724	
169309	TaxAccRef	6840	
169891	TaxAccRef	7406	
192061	TaxAccRef	7208	
165348	TaxAccRef	7820	
191892	TaxAccRef	7780	
171276	TaxAccRef	8971	
233887	TaxAccRef	8041	
133586	TaxAccRef	1421	
189957	TaxAccRef	9049	
241014	TaxAccRef	8326	
430532	TaxAccRef	7076	
558629	TaxAccRef	163953	
192982	TaxAccRef	7818	
134186	TaxAccRef	1421	
191266	TaxAccRef	6217	
170376	TaxAccRef	9886	
191102	TaxAccRef	8096	
133224	TaxAccRef	8180	
133158	TaxAccRef	7290	
394773	TaxAccRef	7448	
170057	TaxAccRef	8598	
134109	TaxAccRef	8977	
168989	TaxAccRef	7788	
133943	TaxAccRef	9899	
191125	TaxAccRef	8477	
132901	TaxAccRef	1421	
166707	TaxAccRef	7655	
167089	TaxAccRef	7925	
167037	TaxAccRef	7206	
168278	TaxAccRef	7655	
170925	TaxAccRef	8987	
293376	TaxAccRef	8300	
183643	TaxAccRef	7901	
164248	TaxAccRef	7655	
493352	TaxAccRef	7655	
196613	TaxAccRef	7287	
239397	TaxAccRef	132582	
171263	TaxAccRef	7412	
191160	TaxAccRef	7818	
132321	TaxAccRef	9899	
169933	NomRef	133492	
169602	TaxAccRef	7413	
190901	TaxAccRef	7325	
167744	TaxAccRef	7645	
170580	TaxAccRef	8530	
170434	TaxAccRef	7430	
134363	TaxAccRef	7325	
194485	TaxAccRef	7070	
189807	TaxAccRef	8207	
132667	TaxAccRef	8040	
167729	TaxAccRef	7719	
236770	TaxAccRef	7310	
191796	TaxAccRef	7821	
132314	TaxAccRef	1421	
132364	TaxAccRef	1421	
168339	TaxAccRef	8096	
168106	TaxAccRef	7820	
171292	TaxAccRef	8354	
573753	TaxAccRef	133570	
193114	TaxAccRef	8930	
234326	TaxAccRef	8326	
133025	TaxAccRef	9269	
346556	TaxAccRef	7763	
192945	TaxAccRef	7343	
134236	TaxAccRef	1421	
190448	TaxAccRef	7698	
134099	TaxAccRef	141259	
166279	TaxAccRef	8039	
132255	TaxAccRef	7557	
178358	TaxAccRef	8586	
134395	TaxAccRef	8321	
170174	TaxAccRef	8325	
133436	TaxAccRef	42	
170964	TaxAccRef	7820	
165124	TaxAccRef	7821	
605483	TaxAccRef	7763	
166093	TaxAccRef	7667	
168085	TaxAccRef	7750	
165386	TaxAccRef	141259	
164314	TaxAccRef	7691	
170089	TaxAccRef	7834	
190458	TaxAccRef	8133	
366652	TaxAccRef	141259	
170997	TaxAccRef	7126	
133601	TaxAccRef	1421	
234345	TaxAccRef	8175	
166325	TaxAccRef	42375	
174926	TaxAccRef	4179	
167374	TaxAccRef	7745	
192888	TaxAccRef	7791	
133403	TaxAccRef	7256	
236437	TaxAccRef	7294	
168323	NomRef	7591	
133078	TaxAccRef	8163	
166202	TaxAccRef	9060	
190491	TaxAccRef	8583	
194244	TaxAccRef	7261	
169569	TaxAccRef	7763	
168645	TaxAccRef	9811	
133218	TaxAccRef	7780	
166160	TaxAccRef	7818	
594425	TaxAccRef	7341	
362719	TaxAccRef	141752	
165665	TaxAccRef	149020	
191361	TaxAccRef	7821	
168556	TaxAccRef	7820	
236326	TaxAccRef	7280	
167171	TaxAccRef	142468	
169714	TaxAccRef	7832	
344760	TaxAccRef	47761	
234392	TaxAccRef	7886	
165488	TaxAccRef	7391	
132750	TaxAccRef	1421	
170689	TaxAccRef	8374	
191568	TaxAccRef	7949	
570542	TaxAccRef	7617	
193242	TaxAccRef	7820	
193820	TaxAccRef	7448	
189875	TaxAccRef	132582	
190050	TaxAccRef	9015	
168558	TaxAccRef	8597	
192073	TaxAccRef	1297	
178376	TaxAccRef	7114	
170125	TaxAccRef	7791	
166004	TaxAccRef	6219	
133013	TaxAccRef	8481	
168232	TaxAccRef	8364	
234435	TaxAccRef	8341	
167235	TaxAccRef	142468	
166310	TaxAccRef	8300	
195840	TaxAccRef	7394	
133065	TaxAccRef	1421	
194269	TaxAccRef	8300	
345381	TaxAccRef	7655	
167927	TaxAccRef	8095	
192769	TaxAccRef	9038	
190322	TaxAccRef	42276	
134152	TaxAccRef	7857	
133551	TaxAccRef	1421	
193811	TaxAccRef	7675	
189809	TaxAccRef	7776	
190123	TaxAccRef	9036	
194567	TaxAccRef	141259	
166462	TaxAccRef	9913	
192301	TaxAccRef	7557	
192718	TaxAccRef	42937	
191021	TaxAccRef	7353	
166355	TaxAccRef	8330	
166040	TaxAccRef	47854	
175248	TaxAccRef	7263	
193549	TaxAccRef	8223	
132663	TaxAccRef	8481	
168172	TaxAccRef	8594	
133236	TaxAccRef	8538	
169013	TaxAccRef	9898	
190401	TaxAccRef	8594	
168647	TaxAccRef	8175	
396982	TaxAccRef	145469	
191223	TaxAccRef	7874	
445473	TaxAccRef	7613	
132324	TaxAccRef	8430	
368030	TaxAccRef	124598	
195375	TaxAccRef	9826	
170676	TaxAccRef	7290	
133015	TaxAccRef	1421	
166984	TaxAccRef	8180	
194428	TaxAccRef	7823	
191799	TaxAccRef	9013	
550548	TaxAccRef	7130	
166105	TaxAccRef	8098	
168207	TaxAccRef	8186	
191905	TaxAccRef	7897	
190329	TaxAccRef	7621	
194018	TaxAccRef	8175	
234352	TaxAccRef	7290	
387379	TaxAccRef	7353	
171427	TaxAccRef	132582	
192390	TaxAccRef	8501	
165445	TaxAccRef	42882	
133958	TaxAccRef	7290	
362601	TaxAccRef	8405	
192384	TaxAccRef	7448	
132940	TaxAccRef	7343	
166629	TaxAccRef	7225	
133540	TaxAccRef	7877	
165456	TaxAccRef	6837	
132971	TaxAccRef	7202	
178420	TaxAccRef	7223	
185003	TaxAccRef	9913	
478981	TaxAccRef	138693	
220441	TaxAccRef	43019	
169860	TaxAccRef	9267	
171564	TaxAccRef	8207	
367232	TaxAccRef	8477	
132497	TaxAccRef	8354	
134106	TaxAccRef	7877	
191750	TaxAccRef	7835	
590592	TaxAccRef	8266	
701580	TaxAccRef	163953	
134236	TaxAccRef	8318	
410159	TaxAccRef	7794	
577142	TaxAccRef	152199	
171464	TaxAccRef	8210	
711576	TaxAccRef	145407	
178882	TaxAccRef	7893	
236228	TaxAccRef	7953	
168720	TaxAccRef	9040	
194710	TaxAccRef	8252	
193995	TaxAccRef	8383	
156562	TaxAccRef	132074	
178864	TaxAccRef	8336	
732706	TaxAccRef	1308	
195645	TaxAccRef	7655	
196728	TaxAccRef	7530	
132607	TaxAccRef	1421	
168897	TaxAccRef	7727	
166950	TaxAccRef	7655	
172054	TaxAccRef	8206	
396750	TaxAccRef	7577	
164599	TaxAccRef	7673	
169886	TaxAccRef	7707	
193354	TaxAccRef	9191	
174798	TaxAccRef	4179	
134386	TaxAccRef	9109	
165673	TaxAccRef	149020	
368189	TaxAccRef	7789	
193160	TaxAccRef	8184	
167131	TaxAccRef	123715	
167448	TaxAccRef	7655	
171047	TaxAccRef	7818	
165032	TaxAccRef	7448	
192645	TaxAccRef	132260	
196473	TaxAccRef	9025	
171959	TaxAccRef	7688	
164184	TaxAccRef	7557	
597590	TaxAccRef	150540	
171166	TaxAccRef	8997	
166469	TaxAccRef	132582	
134236	TaxAccRef	7290	
192459	TaxAccRef	7413	
132731	TaxAccRef	8354	
196496	TaxAccRef	6836	
132889	TaxAccRef	8095	
236812	TaxAccRef	22981	
744244	TaxAccRef	171414	
194098	TaxAccRef	132582	
192192	TaxAccRef	7557	
194430	TaxAccRef	7789	
387366	TaxAccRef	7264	
175049	TaxAccRef	4179	
133235	TaxAccRef	8038	
165396	TaxAccRef	7860	
133365	TaxAccRef	47583	
404369	TaxAccRef	7613	
166892	TaxAccRef	8039	
133407	TaxAccRef	1421	
240473	TaxAccRef	8393	
164931	TaxAccRef	132582	
171905	TaxAccRef	8206	
171148	TaxAccRef	8470	
196716	TaxAccRef	7883	
246104	TaxAccRef	132582	
244429	TaxAccRef	8095	
193989	TaxAccRef	8176	
194213	TaxAccRef	132582	
178887	TaxAccRef	7265	
175285	TaxAccRef	4179	
168252	TaxAccRef	8041	
394475	TaxAccRef	9277	
190783	TaxAccRef	8998	
175242	TaxAccRef	8300	
368526	TaxAccRef	8206	
178366	TaxAccRef	47600	
195843	TaxAccRef	9034	
134307	TaxAccRef	6836	
172024	TaxAccRef	166775	
172077	TaxAccRef	7681	
170673	TaxAccRef	7585	
190567	TaxAccRef	8477	
166716	TaxAccRef	9316	
168810	TaxAccRef	7358	
193190	TaxAccRef	8175	
178346	TaxAccRef	7530	
195534	TaxAccRef	7821	
192762	TaxAccRef	8373	
133979	TaxAccRef	1421	
196548	TaxAccRef	7613	
190530	TaxAccRef	7645	
168168	TaxAccRef	8095	
168860	TaxAccRef	9023	
474867	TaxAccRef	141794	
191630	TaxAccRef	7325	
133087	TaxAccRef	8141	
132555	TaxAccRef	8185	
191203	TaxAccRef	7763	
132307	TaxAccRef	1421	
194094	TaxAccRef	8326	
191150	TaxAccRef	7655	
167736	TaxAccRef	7645	
480138	TaxAccRef	141722	
134049	TaxAccRef	8942	
234396	TaxAccRef	7402	
410701	TaxAccRef	132416	
132457	TaxAccRef	7047	
166880	TaxAccRef	8041	
416457	TaxAccRef	132823	
291630	TaxAccRef	44036	
268166	TaxAccRef	44036	
171674	TaxAccRef	7688	
385467	TaxAccRef	127098	
166725	TaxAccRef	7425	
167218	TaxAccRef	8169	
410883	TaxAccRef	8327	
168150	TaxAccRef	7655	
168857	TaxAccRef	7802	
194264	TaxAccRef	7429	
164372	TaxAccRef	47877	
193259	TaxAccRef	7718	
196309	TaxAccRef	9034	
191015	TaxAccRef	7343	
193577	TaxAccRef	7763	
574004	TaxAccRef	8341	
133445	TaxAccRef	8480	
181108	TaxAccRef	9852	
193024	TaxAccRef	8300	
195637	TaxAccRef	8354	
394629	TaxAccRef	7275	
606677	TaxAccRef	163238	
193184	TaxAccRef	7643	
194433	TaxAccRef	9893	
395067	TaxAccRef	130461	
169251	TaxAccRef	6840	
190203	TaxAccRef	7339	
193014	TaxAccRef	7402	
170689	TaxAccRef	168513	
