ID	ReferenceType	ReferenceID	
261897	TaxAccRef	45024	
119032	TaxAccRef	1401	
262385	TaxAccRef	628	
260163	TaxAccRef	628	
293437	NomRef	628	
258450	TaxAccRef	15416	
255997	TaxAccRef	46152	
263535	TaxAccRef	628	
260327	TaxAccRef	628	
295659	NomRef	628	
175194	TaxAccRef	4179	
262049	TaxAccRef	628	
258790	TaxAccRef	628	
258305	TaxAccRef	46994	
256469	NomRef	628	
259053	TaxAccRef	44771	
118903	TaxAccRef	45635	
211277	TaxAccRef	628	
118813	TaxAccRef	131451	
260324	TaxAccRef	19442	
257097	TaxAccRef	16165	
118692	TaxAccRef	628	
260828	TaxAccRef	44584	
256165	TaxAccRef	46785	
258690	TaxAccRef	628	
263921	TaxAccRef	44227	
264642	TaxAccRef	628	
259986	TaxAccRef	44431	
262761	TaxAccRef	44893	
255833	TaxAccRef	628	
263125	TaxAccRef	44280	
261734	TaxAccRef	628	
262484	TaxAccRef	628	
263956	TaxAccRef	628	
256132	TaxAccRef	628	
256565	TaxAccRef	45458	
256968	TaxAccRef	628	
367074	NomRef	628	
256918	TaxAccRef	628	
257254	TaxAccRef	628	
257555	TaxAccRef	628	
255903	TaxAccRef	46909	
118742	TaxAccRef	628	
256430	TaxAccRef	45818	
295159	NomRef	628	
264537	TaxAccRef	45108	
255196	TaxAccRef	628	
118846	TaxAccRef	1401	
257504	TaxAccRef	628	
257662	TaxAccRef	44990	
256339	TaxAccRef	19170	
264476	TaxAccRef	45952	
295496	NomRef	628	
257155	TaxAccRef	628	
262234	TaxAccRef	628	
256818	TaxAccRef	628	
258190	TaxAccRef	628	
259245	TaxAccRef	45290	
294559	NomRef	628	
259472	TaxAccRef	44751	
260012	TaxAccRef	628	
256619	TaxAccRef	628	
260492	TaxAccRef	44340	
216042	TaxAccRef	628	
118223	TaxAccRef	145873	
157905	TaxAccRef	42	
256829	TaxAccRef	45815	
174995	TaxAccRef	628	
257998	TaxAccRef	47168	
256568	TaxAccRef	628	
459129	TaxAccRef	141197	
259126	TaxAccRef	628	
118842	TaxAccRef	628	
264585	TaxAccRef	45121	
295646	NomRef	628	
255683	TaxAccRef	628	
157896	TaxAccRef	628	
256118	TaxAccRef	628	
259041	TaxAccRef	628	
257554	TaxAccRef	628	
257605	TaxAccRef	628	
256868	TaxAccRef	628	
295633	NomRef	46079	
264656	TaxAccRef	628	
258304	TaxAccRef	628	
256477	TaxAccRef	152417	
261062	TaxAccRef	628	
262993	TaxAccRef	14755	
256569	TaxAccRef	628	
258863	TaxAccRef	44785	
257197	TaxAccRef	16165	
262820	TaxAccRef	628	
257319	TaxAccRef	628	
118203	TaxAccRef	1380	
579418	TaxAccRef	47636	
293258	TaxAccRef	47275	
118547	TaxAccRef	1401	
256182	TaxAccRef	628	
260413	TaxAccRef	628	
261513	TaxAccRef	628	
261849	TaxAccRef	628	
257669	TaxAccRef	628	
291351	NomRef	107315	
255483	TaxAccRef	628	
295560	NomRef	628	
255896	NomRef	10721	
256254	TaxAccRef	46366	
261886	NomRef	628	
816880	TaxAccRef	191690	
118608	TaxAccRef	46945	
257825	TaxAccRef	44133	
264271	TaxAccRef	45609	
258644	TaxAccRef	45126	
255547	TaxAccRef	628	
256083	TaxAccRef	46100	
291371	TaxAccRef	45231	
211384	TaxAccRef	45231	
295445	NomRef	628	
262100	TaxAccRef	45798	
295510	NomRef	628	
257029	TaxAccRef	45748	
258640	TaxAccRef	628	
294610	NomRef	628	
264206	TaxAccRef	628	
261846	TaxAccRef	47270	
264044	TaxAccRef	44907	
263271	TaxAccRef	628	
262594	TaxAccRef	44251	
294909	NomRef	628	
263221	TaxAccRef	628	
263116	TaxAccRef	44623	
255784	NomRef	628	
262834	TaxAccRef	628	
262885	TaxAccRef	628	
445719	NomRef	138772	
389788	TaxAccRef	132563	
260812	TaxAccRef	628	
263110	TaxAccRef	47124	
263045	TaxAccRef	44900	
263571	TaxAccRef	628	
259427	TaxAccRef	628	
259064	TaxAccRef	44242	
263285	TaxAccRef	628	
118852	TaxAccRef	9269	
293988	NomRef	628	
294993	NomRef	45971	
255897	NomRef	47636	
256854	TaxAccRef	628	
257619	TaxAccRef	628	
260136	TaxAccRef	45090	
295568	NomRef	46079	
118189	TaxAccRef	1380	
264559	TaxAccRef	45120	
264120	TaxAccRef	628	
256727	NomRef	229492	
256250	TaxAccRef	46139	
258254	TaxAccRef	628	
255868	TaxAccRef	628	
216051	TaxAccRef	6564	
262399	TaxAccRef	628	
260463	TaxAccRef	628	
294674	NomRef	628	
264796	TaxAccRef	44650	
118915	TaxAccRef	42	
261798	TaxAccRef	628	
257369	TaxAccRef	628	
262350	NomRef	44127	
264657	TaxAccRef	628	
264038	TaxAccRef	44214	
258991	TaxAccRef	628	
118217	TaxAccRef	46477	
264082	TaxAccRef	44482	
405332	TaxAccRef	131451	
258490	TaxAccRef	45204	
258093	TaxAccRef	46822	
257770	TaxAccRef	44831	
295049	NomRef	47030	
220695	TaxAccRef	192908	
183219	TaxAccRef	628	
259027	TaxAccRef	45798	
262149	TaxAccRef	628	
256633	TaxAccRef	628	
255620	TaxAccRef	46899	
260076	TaxAccRef	628	
294623	NomRef	628	
263920	TaxAccRef	628	
261499	TaxAccRef	628	
259091	TaxAccRef	628	
294474	NomRef	628	
263706	TaxAccRef	628	
118471	TaxAccRef	628	
293343	NomRef	45324	
264157	TaxAccRef	628	
257405	TaxAccRef	628	
263020	TaxAccRef	628	
255232	TaxAccRef	628	
294809	NomRef	628	
220716	TaxAccRef	76185	
819256	NomRef	18902	
294960	NomRef	628	
262334	TaxAccRef	628	
263770	TaxAccRef	628	
263071	TaxAccRef	628	
261548	TaxAccRef	628	
260112	TaxAccRef	628	
260156	TaxAccRef	44218	
260983	TaxAccRef	44188	
260543	TaxAccRef	45050	
295595	NomRef	628	
294174	NomRef	628	
261948	TaxAccRef	628	
258555	TaxAccRef	628	
259777	TaxAccRef	46701	
259477	TaxAccRef	628	
256309	TaxAccRef	46388	
257169	TaxAccRef	628	
174394	TaxAccRef	628	
294910	NomRef	628	
258740	TaxAccRef	628	
263262	TaxAccRef	45183	
262472	TaxAccRef	44242	
255784	NomRef	45274	
258036	TaxAccRef	10721	
258137	TaxAccRef	46910	
295692	NomRef	46746	
257018	TaxAccRef	628	
255447	TaxAccRef	628	
262716	TaxAccRef	44754	
295245	NomRef	628	
259641	TaxAccRef	628	
261934	TaxAccRef	628	
258541	TaxAccRef	628	
261350	TaxAccRef	44413	
260377	TaxAccRef	628	
295577	NomRef	46106	
260155	TaxAccRef	44218	
263420	TaxAccRef	628	
257755	TaxAccRef	628	
264321	TaxAccRef	628	
263085	TaxAccRef	45307	
260577	TaxAccRef	628	
118892	TaxAccRef	628	
256207	TaxAccRef	46523	
262099	TaxAccRef	628	
264683	TaxAccRef	45070	
256039	TaxAccRef	46366	
295009	NomRef	628	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262770	TaxAccRef	628	
260062	TaxAccRef	628	
118933	TaxAccRef	1401	
262430	TaxAccRef	45047	
255562	TaxAccRef	46628	
294159	NomRef	628	
263021	TaxAccRef	628	
262720	TaxAccRef	628	
262086	TaxAccRef	44172	
262284	TaxAccRef	628	
256222	TaxAccRef	46157	
118699	TaxAccRef	46918	
367078	NomRef	45266	
255650	TaxAccRef	191425	
118647	TaxAccRef	1401	
255882	TaxAccRef	628	
262870	TaxAccRef	628	
294659	NomRef	628	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
263656	TaxAccRef	628	
262102	TaxAccRef	46508	
261984	TaxAccRef	45033	
295696	NomRef	628	
262136	TaxAccRef	46048	
260921	TaxAccRef	141264	
261575	TaxAccRef	47242	
118497	TaxAccRef	1401	
259520	TaxAccRef	138799	
259406	TaxAccRef	45130	
853353	TaxAccRef	201138	
261179	TaxAccRef	44513	
262563	TaxAccRef	44273	
411092	TaxAccRef	628	
256658	TaxAccRef	47371	
260963	TaxAccRef	45130	
294323	NomRef	628	
256114	TaxAccRef	46557	
118644	NomRef	628	
255432	TaxAccRef	628	
255291	TaxAccRef	141264	
258876	TaxAccRef	628	
260366	TaxAccRef	46218	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
294774	NomRef	628	
256212	TaxAccRef	138799	
260662	TaxAccRef	628	
295575	NomRef	45274	
118848	TaxAccRef	45668	
264471	TaxAccRef	628	
258221	TaxAccRef	46444	
263270	TaxAccRef	628	
118997	TaxAccRef	1401	
291365	TaxAccRef	628	
174558	TaxAccRef	47007	
257650	TaxAccRef	45041	
294710	NomRef	628	
256115	TaxAccRef	45275	
258940	TaxAccRef	628	
263388	TaxAccRef	44464	
259434	TaxAccRef	44264	
175097	NomRef	12760	
261099	TaxAccRef	628	
261681	TaxAccRef	45458	
264425	TaxAccRef	45952	
259491	TaxAccRef	628	
257104	TaxAccRef	628	
255590	TaxAccRef	141264	
256240	TaxAccRef	46131	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
256282	TaxAccRef	628	
174604	TaxAccRef	16737	
257028	TaxAccRef	21139	
263335	TaxAccRef	11894	
260312	TaxAccRef	628	
261984	TaxAccRef	628	
263657	NomRef	628	
261049	TaxAccRef	628	
261819	TaxAccRef	46299	
264127	TaxAccRef	44200	
294024	NomRef	628	
262034	TaxAccRef	628	
295037	NomRef	47029	
259576	TaxAccRef	628	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
264278	TaxAccRef	46131	
260612	TaxAccRef	628	
294974	NomRef	628	
262048	TaxAccRef	628	
259176	TaxAccRef	46836	
258941	TaxAccRef	628	
258890	TaxAccRef	628	
255331	TaxAccRef	47254	
295460	NomRef	628	
264356	TaxAccRef	628	
261063	TaxAccRef	628	
257639	TaxAccRef	45030	
174558	TaxAccRef	4179	
260660	TaxAccRef	47264	
261212	TaxAccRef	628	
118756	TaxAccRef	628	
262745	TaxAccRef	44903	
257572	TaxAccRef	138804	
118507	TaxAccRef	628	
445796	TaxAccRef	138799	
259335	TaxAccRef	47332	
257545	TaxAccRef	14424	
262383	TaxAccRef	44417	
255862	TaxAccRef	46152	
258505	TaxAccRef	628	
257206	TaxAccRef	46530	
258204	TaxAccRef	628	
411084	TaxAccRef	132485	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
445719	NomRef	138769	
258381	TaxAccRef	46635	
261735	TaxAccRef	44901	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
260310	TaxAccRef	44131	
260176	TaxAccRef	628	
263375	TaxAccRef	47288	
257569	TaxAccRef	628	
264407	TaxAccRef	628	
259191	TaxAccRef	628	
819337	TaxAccRef	193261	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
295710	NomRef	628	
220717	TaxAccRef	76185	
264457	TaxAccRef	628	
259843	TaxAccRef	46685	
174609	TaxAccRef	4179	
119006	TaxAccRef	628	
263725	TaxAccRef	45119	
175224	TaxAccRef	138799	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
261556	TaxAccRef	152417	
262257	TaxAccRef	44242	
257805	TaxAccRef	628	
256369	TaxAccRef	628	
214915	TaxAccRef	6503	
255707	NomRef	46134	
255632	TaxAccRef	628	
264314	TaxAccRef	45054	
148645	TaxAccRef	141264	
255884	NomRef	628	
259190	TaxAccRef	628	
118992	TaxAccRef	628	
256405	NomRef	628	
258578	NomRef	628	
294473	NomRef	628	
260030	TaxAccRef	45065	
264639	TaxAccRef	44198	
295259	NomRef	628	
258440	TaxAccRef	628	
259177	TaxAccRef	628	
260162	TaxAccRef	628	
118240	TaxAccRef	21745	
256173	TaxAccRef	46324	
258028	TaxAccRef	46536	
258723	TaxAccRef	44442	
262384	TaxAccRef	628	
257704	TaxAccRef	628	
258413	TaxAccRef	141264	
258877	TaxAccRef	44602	
260114	TaxAccRef	44895	
258227	TaxAccRef	45087	
259510	TaxAccRef	138782	
263121	TaxAccRef	628	
118745	TaxAccRef	46517	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
411056	TaxAccRef	628	
259541	TaxAccRef	628	
257054	TaxAccRef	628	
257004	TaxAccRef	628	
259786	TaxAccRef	46188	
411070	TaxAccRef	132485	
264221	TaxAccRef	628	
255726	TaxAccRef	138799	
264271	TaxAccRef	628	
261999	TaxAccRef	628	
294173	NomRef	628	
255246	TaxAccRef	628	
258407	TaxAccRef	6106	
389812	NomRef	47341	
256990	TaxAccRef	45225	
255983	TaxAccRef	628	
256461	TaxAccRef	45231	
295703	NomRef	14307	
255320	TaxAccRef	132563	
295409	NomRef	628	
295495	NomRef	628	
264587	TaxAccRef	44089	
295260	NomRef	628	
258140	TaxAccRef	628	
258098	TaxAccRef	45536	
255433	TaxAccRef	628	
118946	TaxAccRef	1401	
257505	TaxAccRef	628	
255682	TaxAccRef	628	
157883	NomRef	628	
293409	NomRef	46095	
256737	TaxAccRef	46913	
260165	TaxAccRef	44281	
258604	TaxAccRef	45204	
118828	NomRef	1675	
260714	TaxAccRef	44959	
256419	TaxAccRef	628	
258097	TaxAccRef	45893	
220717	TaxAccRef	45230	
264272	TaxAccRef	46033	
257096	TaxAccRef	16165	
211276	TaxAccRef	628	
264692	TaxAccRef	628	
118222	TaxAccRef	145873	
262970	TaxAccRef	628	
259862	TaxAccRef	628	
257305	TaxAccRef	628	
256618	TaxAccRef	628	
291350	NomRef	46928	
264826	TaxAccRef	45949	
260116	TaxAccRef	44226	
175144	TaxAccRef	628	
256983	NomRef	46913	
263654	NomRef	44696	
118217	TaxAccRef	2930	
255832	TaxAccRef	628	
367073	NomRef	628	
260477	TaxAccRef	628	
258163	TaxAccRef	44364	
148637	TaxAccRef	628	
264743	TaxAccRef	44959	
263608	TaxAccRef	44547	
260533	TaxAccRef	44862	
258641	TaxAccRef	628	
262932	TaxAccRef	46477	
263539	TaxAccRef	45043	
260712	TaxAccRef	628	
258999	TaxAccRef	152417	
295109	NomRef	628	
260998	TaxAccRef	628	
262397	TaxAccRef	44420	
263856	TaxAccRef	628	
264551	TaxAccRef	44986	
260077	TaxAccRef	628	
262884	TaxAccRef	628	
260948	TaxAccRef	628	
259276	TaxAccRef	628	
264306	TaxAccRef	628	
118686	NomRef	46528	
264733	TaxAccRef	45070	
256869	TaxAccRef	628	
263335	TaxAccRef	628	
259859	TaxAccRef	44131	
255564	TaxAccRef	47164	
263321	TaxAccRef	628	
261496	TaxAccRef	44915	
174685	TaxAccRef	21181	
260966	TaxAccRef	44879	
293973	NomRef	628	
260930	TaxAccRef	44641	
405950	TaxAccRef	132563	
294824	NomRef	628	
295509	NomRef	628	
256068	TaxAccRef	628	
258591	TaxAccRef	628	
579420	TaxAccRef	628	
263435	TaxAccRef	628	
295025	NomRef	45759	
261305	TaxAccRef	44560	
183459	TaxAccRef	6831	
255297	TaxAccRef	628	
263385	TaxAccRef	628	
260412	TaxAccRef	628	
295559	NomRef	628	
264256	TaxAccRef	628	
258529	TaxAccRef	46584	
263923	TaxAccRef	46508	
262134	TaxAccRef	628	
118657	TaxAccRef	628	
258655	TaxAccRef	628	
264710	TaxAccRef	45065	
257219	TaxAccRef	628	
256018	TaxAccRef	628	
259760	TaxAccRef	47279	
258105	TaxAccRef	628	
257421	NomRef	47321	
264839	TaxAccRef	45946	
259090	TaxAccRef	628	
183218	TaxAccRef	628	
344991	NomRef	47781	
291341	NomRef	1401	
257638	TaxAccRef	45046	
259040	TaxAccRef	628	
867596	NomRef	45614	
291324	TaxAccRef	47393	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
294524	NomRef	628	
263135	TaxAccRef	628	
258055	TaxAccRef	628	
260356	TaxAccRef	44392	
263621	TaxAccRef	628	
259777	TaxAccRef	628	
294924	NomRef	628	
262198	TaxAccRef	628	
258405	TaxAccRef	628	
255987	TaxAccRef	11343	
261599	TaxAccRef	628	
255729	TaxAccRef	45275	
118532	TaxAccRef	1401	
118907	TaxAccRef	628	
255345	TaxAccRef	46827	
263134	TaxAccRef	628	
255317	TaxAccRef	45939	
156110	TaxAccRef	628	
579416	TaxAccRef	10721	
118482	TaxAccRef	1401	
259827	TaxAccRef	628	
264130	TaxAccRef	44492	
258178	TaxAccRef	44730	
294523	NomRef	628	
258155	TaxAccRef	628	
866847	TaxAccRef	221405	
216050	TaxAccRef	6564	
256683	TaxAccRef	628	
751365	TaxAccRef	172929	
262805	TaxAccRef	10418	
256820	NomRef	628	
260663	TaxAccRef	628	
118807	TaxAccRef	628	
260912	TaxAccRef	628	
255675	TaxAccRef	46134	
264742	TaxAccRef	628	
259241	TaxAccRef	628	
257754	TaxAccRef	628	
262499	TaxAccRef	628	
255346	TaxAccRef	628	
260226	TaxAccRef	628	
257537	TaxAccRef	44317	
175194	TaxAccRef	628	
256094	TaxAccRef	47258	
259476	TaxAccRef	628	
259140	TaxAccRef	628	
256693	TaxAccRef	47371	
118747	TaxAccRef	1401	
118565	TaxAccRef	141264	
255333	TaxAccRef	628	
258907	TaxAccRef	46078	
258760	TaxAccRef	46678	
263871	TaxAccRef	628	
148649	NomRef	9269	
295545	NomRef	628	
263185	TaxAccRef	628	
263095	TaxAccRef	45028	
255296	TaxAccRef	628	
264456	TaxAccRef	628	
260963	TaxAccRef	628	
257331	TaxAccRef	45369	
294124	NomRef	628	
255968	TaxAccRef	628	
264792	TaxAccRef	628	
256033	TaxAccRef	628	
256223	TaxAccRef	46141	
255559	TaxAccRef	46815	
263734	TaxAccRef	44591	
257295	TaxAccRef	45787	
263841	TaxAccRef	44310	
255282	TaxAccRef	628	
174559	TaxAccRef	628	
262445	TaxAccRef	44842	
118203	TaxAccRef	45333	
257103	TaxAccRef	47080	
867598	NomRef	45180	
118235	TaxAccRef	45542	
255532	TaxAccRef	628	
263171	TaxAccRef	628	
256460	TaxAccRef	131451	
256269	TaxAccRef	628	
261185	NomRef	628	
294309	NomRef	628	
295695	NomRef	628	
263606	TaxAccRef	628	
255670	NomRef	628	
293473	NomRef	628	
118813	TaxAccRef	155832	
261032	TaxAccRef	46678	
291378	TaxAccRef	628	
255289	TaxAccRef	46497	
258341	TaxAccRef	628	
295060	NomRef	628	
258540	TaxAccRef	628	
259080	TaxAccRef	44287	
256693	TaxAccRef	132563	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
259226	TaxAccRef	628	
257404	TaxAccRef	628	
261224	TaxAccRef	45385	
258162	TaxAccRef	44145	
118833	NomRef	1401	
259377	TaxAccRef	45859	
257604	TaxAccRef	628	
262831	TaxAccRef	44491	
260692	TaxAccRef	45066	
257205	TaxAccRef	628	
118634	NomRef	1401	
260514	TaxAccRef	45014	
863345	NomRef	9458	
549231	TaxAccRef	147687	
255583	TaxAccRef	628	
263496	TaxAccRef	47011	
257798	TaxAccRef	44273	
262961	TaxAccRef	44640	
256805	NomRef	628	
257154	TaxAccRef	628	
294088	NomRef	628	
257840	TaxAccRef	628	
259327	TaxAccRef	628	
260569	TaxAccRef	45225	
263127	TaxAccRef	44444	
264426	TaxAccRef	45952	
259676	TaxAccRef	628	
260309	TaxAccRef	44131	
257451	TaxAccRef	47209	
256337	TaxAccRef	46269	
263186	TaxAccRef	44273	
264829	TaxAccRef	46037	
260426	TaxAccRef	628	
258997	TaxAccRef	628	
291383	TaxAccRef	628	
258793	TaxAccRef	628	
260109	TaxAccRef	44239	
261894	TaxAccRef	628	
256487	TaxAccRef	628	
174962	NomRef	4179	
257692	TaxAccRef	44272	
295814	NomRef	628	
258729	TaxAccRef	628	
295707	NomRef	628	
262966	TaxAccRef	628	
118973	TaxAccRef	45701	
295605	NomRef	628	
264579	TaxAccRef	628	
260192	TaxAccRef	628	
174599	TaxAccRef	628	
262039	TaxAccRef	628	
264755	TaxAccRef	44959	
262439	TaxAccRef	628	
263907	TaxAccRef	628	
262698	TaxAccRef	628	
257546	TaxAccRef	44274	
262491	TaxAccRef	45108	
294259	NomRef	6201	
257750	TaxAccRef	628	
295146	NomRef	628	
262907	TaxAccRef	628	
261835	TaxAccRef	628	
256555	TaxAccRef	628	
261352	TaxAccRef	45130	
264111	TaxAccRef	628	
259865	TaxAccRef	628	
261737	TaxAccRef	628	
262596	TaxAccRef	628	
262796	TaxAccRef	628	
395810	TaxAccRef	127204	
534716	NomRef	147001	
261945	TaxAccRef	46913	
259739	TaxAccRef	45078	
294137	NomRef	628	
262230	TaxAccRef	628	
263356	TaxAccRef	44523	
256961	TaxAccRef	5553	
294946	NomRef	628	
260539	TaxAccRef	44526	
262821	TaxAccRef	44280	
118686	NomRef	47636	
257159	TaxAccRef	628	
259232	TaxAccRef	44397	
293976	NomRef	628	
263920	TaxAccRef	44299	
262064	TaxAccRef	44463	
262239	TaxAccRef	628	
263234	TaxAccRef	628	
264468	TaxAccRef	628	
260324	TaxAccRef	628	
255470	TaxAccRef	46068	
579169	TaxAccRef	152750	
264477	TaxAccRef	628	
118936	TaxAccRef	628	
258325	TaxAccRef	628	
118638	NomRef	1401	
183255	NomRef	6831	
255257	TaxAccRef	45937	
367078	NomRef	628	
255721	TaxAccRef	628	
263541	TaxAccRef	628	
259213	TaxAccRef	45009	
262069	TaxAccRef	628	
216038	TaxAccRef	628	
261263	TaxAccRef	44615	
295716	NomRef	628	
174787	NomRef	4179	
260099	TaxAccRef	628	
256916	TaxAccRef	628	
262616	TaxAccRef	46863	
261914	TaxAccRef	44816	
262584	NomRef	46501	
255619	TaxAccRef	628	
263439	TaxAccRef	628	
119063	NomRef	1401	
295239	NomRef	628	
157887	TaxAccRef	628	
255244	TaxAccRef	628	
261796	TaxAccRef	628	
258886	TaxAccRef	628	
258569	TaxAccRef	46036	
257336	TaxAccRef	45847	
262878	TaxAccRef	44107	
294346	NomRef	628	
264043	TaxAccRef	628	
174488	TaxAccRef	628	
262853	TaxAccRef	45032	
259622	TaxAccRef	628	
257316	TaxAccRef	628	
257143	TaxAccRef	46188	
261742	TaxAccRef	46880	
258806	TaxAccRef	44302	
119039	TaxAccRef	3017	
295550	NomRef	628	
257048	TaxAccRef	628	
174399	TaxAccRef	628	
262039	TaxAccRef	44418	
263872	TaxAccRef	44478	
255289	TaxAccRef	45304	
258217	TaxAccRef	46168	
294605	NomRef	628	
220759	TaxAccRef	44273	
367065	NomRef	45266	
261952	TaxAccRef	46695	
257219	TaxAccRef	16165	
256078	TaxAccRef	628	
291374	TaxAccRef	628	
872577	TaxAccRef	229492	
264535	TaxAccRef	44542	
118585	TaxAccRef	141264	
258946	TaxAccRef	44561	
263574	TaxAccRef	45088	
259284	TaxAccRef	44242	
118599	TaxAccRef	45561	
256578	NomRef	19170	
259489	TaxAccRef	45024	
257199	TaxAccRef	46338	
261362	TaxAccRef	628	
118536	TaxAccRef	628	
211367	TaxAccRef	628	
261690	TaxAccRef	44747	
263688	TaxAccRef	45066	
264615	TaxAccRef	44099	
260336	TaxAccRef	45463	
255551	TaxAccRef	628	
255676	TaxAccRef	46536	
118761	TaxAccRef	45784	
258609	TaxAccRef	163770	
262503	TaxAccRef	11894	
118911	TaxAccRef	628	
119013	TaxAccRef	628	
260660	TaxAccRef	628	
258150	TaxAccRef	628	
174932	TaxAccRef	47109	
263209	TaxAccRef	628	
262009	TaxAccRef	44125	
261254	TaxAccRef	44120	
263307	TaxAccRef	628	
260231	TaxAccRef	628	
261828	TaxAccRef	123759	
118693	TaxAccRef	11405	
256657	TaxAccRef	628	
264404	TaxAccRef	628	
258052	TaxAccRef	628	
255845	TaxAccRef	132563	
118853	TaxAccRef	1401	
264214	TaxAccRef	45672	
262522	TaxAccRef	44111	
255853	TaxAccRef	628	
261869	TaxAccRef	45736	
258627	TaxAccRef	628	
294639	NomRef	628	
262732	TaxAccRef	628	
260740	TaxAccRef	45231	
260223	TaxAccRef	132563	
260095	TaxAccRef	44226	
264062	TaxAccRef	44355	
295346	NomRef	628	
257882	TaxAccRef	628	
259047	TaxAccRef	44350	
256589	TaxAccRef	628	
119074	TaxAccRef	45224	
264448	TaxAccRef	44220	
294737	NomRef	628	
264814	TaxAccRef	45367	
262798	TaxAccRef	223231	
294410	NomRef	628	
255735	TaxAccRef	45270	
263123	TaxAccRef	44280	
118811	TaxAccRef	45832	
263260	TaxAccRef	47343	
260502	TaxAccRef	44429	
293444	NomRef	628	
259563	TaxAccRef	628	
579164	TaxAccRef	152750	
257793	TaxAccRef	628	
258788	TaxAccRef	628	
390312	TaxAccRef	129064	
174556	TaxAccRef	628	
257117	TaxAccRef	16165	
262142	TaxAccRef	44342	
294478	NomRef	628	
258359	TaxAccRef	628	
213013	TaxAccRef	6201	
258688	TaxAccRef	44495	
257015	TaxAccRef	45242	
255836	TaxAccRef	132563	
214907	TaxAccRef	628	
260499	TaxAccRef	628	
118989	NomRef	628	
261494	TaxAccRef	628	
259086	TaxAccRef	628	
257040	TaxAccRef	132563	
257476	TaxAccRef	45078	
295615	NomRef	46716	
263337	TaxAccRef	11894	
259427	TaxAccRef	44287	
261939	TaxAccRef	46381	
118565	TaxAccRef	12866	
118770	TaxAccRef	192633	
258944	TaxAccRef	628	
118974	TaxAccRef	155063	
256822	TaxAccRef	628	
257508	TaxAccRef	628	
257708	TaxAccRef	628	
261488	TaxAccRef	44148	
294563	NomRef	628	
259430	TaxAccRef	628	
259487	TaxAccRef	628	
260466	TaxAccRef	628	
411053	TaxAccRef	132494	
537263	NomRef	45750	
259242	TaxAccRef	12868	
256615	TaxAccRef	628	
259159	TaxAccRef	44398	
262488	TaxAccRef	628	
259687	TaxAccRef	628	
295463	NomRef	628	
259080	TaxAccRef	628	
264176	TaxAccRef	45636	
264546	TaxAccRef	628	
175158	TaxAccRef	130132	
