ID	ReferenceType	ReferenceID	
292229	NomRef	141205	
285925	TaxAccRef	33361	
292369	NomRef	167091	
285130	TaxAccRef	124419	
558640	NomRef	34480	
285648	TaxAccRef	124419	
751805	NomRef	39038	
221240	TaxAccRef	6376	
285808	TaxAccRef	124427	
284444	TaxAccRef	124419	
290009	TaxAccRef	124419	
291242	TaxAccRef	39032	
284730	TaxAccRef	26079	
284061	TaxAccRef	124419	
710726	NomRef	164895	
287504	TaxAccRef	59283	
834726	NomRef	34702	
287244	TaxAccRef	164292	
533693	NomRef	37521	
135481	TaxAccRef	141254	
287402	NomRef	34694	
151876	NomRef	64	
292530	NomRef	141205	
285955	TaxAccRef	24545	
135413	NomRef	153483	
709440	NomRef	6881	
117815	TaxAccRef	64	
284548	NomRef	124419	
284512	TaxAccRef	124419	
559028	TaxAccRef	38347	
117935	TaxAccRef	1419	
735826	NomRef	23513	
285598	TaxAccRef	124419	
231581	TaxAccRef	124419	
117566	TaxAccRef	1419	
292706	NomRef	1318	
117770	TaxAccRef	1419	
284797	TaxAccRef	124419	
284058	TaxAccRef	124419	
117368	TaxAccRef	141205	
285443	TaxAccRef	33361	
117572	NomRef	1419	
834195	NomRef	34586	
387271	TaxAccRef	164892	
832284	NomRef	35065	
220595	TaxAccRef	26170	
284315	NomRef	34719	
220585	TaxAccRef	141205	
729853	NomRef	49881	
731052	TaxAccRef	167706	
117839	TaxAccRef	141265	
152100	NomRef	2928	
117953	TaxAccRef	1419	
599763	TaxAccRef	163001	
746201	NomRef	164343	
291142	NomRef	33361	
156967	TaxAccRef	35084	
285205	NomRef	130478	
285939	TaxAccRef	167091	
285881	TaxAccRef	37521	
856349	TaxAccRef	201234	
117605	TaxAccRef	1	
285079	TaxAccRef	124419	
174672	TaxAccRef	38428	
174593	TaxAccRef	4182	
285733	TaxAccRef	124419	
174393	TaxAccRef	4182	
292476	TaxAccRef	6905	
292356	NomRef	130478	
289976	NomRef	166192	
284908	NomRef	26986	
117393	TaxAccRef	25194	
292656	NomRef	1318	
403672	TaxAccRef	138698	
117616	TaxAccRef	1419	
843354	TaxAccRef	34691	
117867	TaxAccRef	1419	
284929	TaxAccRef	124419	
719199	NomRef	39038	
289284	TaxAccRef	124427	
287317	NomRef	33907	
284609	TaxAccRef	23603	
290660	TaxAccRef	124419	
290142	TaxAccRef	124419	
284125	TaxAccRef	124419	
196553	TaxAccRef	6932	
527240	NomRef	37521	
285874	TaxAccRef	165089	
285276	NomRef	156378	
285147	TaxAccRef	124419	
836295	NomRef	34545	
290507	TaxAccRef	25826	
117276	TaxAccRef	26319	
292391	NomRef	1318	
221222	TaxAccRef	124419	
285462	TaxAccRef	124419	
284481	NomRef	124419	
152192	NomRef	681	
210732	NomRef	5899	
284661	TaxAccRef	124419	
744957	NomRef	172194	
856367	TaxAccRef	201234	
152035	NomRef	8	
285265	TaxAccRef	124419	
574070	TaxAccRef	166437	
285873	TaxAccRef	23826	
285088	TaxAccRef	150290	
285141	TaxAccRef	27481	
117417	TaxAccRef	1419	
285666	TaxAccRef	124419	
843699	TaxAccRef	35277	
117511	NomRef	9247	
287315	TaxAccRef	39032	
135490	TaxAccRef	1623	
117544	TaxAccRef	167091	
285715	TaxAccRef	156103	
288322	TaxAccRef	37521	
117634	TaxAccRef	1419	
152101	NomRef	1229	
117684	TaxAccRef	1419	
287511	TaxAccRef	124427	
220578	TaxAccRef	33361	
117354	TaxAccRef	1	
285279	TaxAccRef	124419	
284700	TaxAccRef	35277	
290122	TaxAccRef	141205	
231618	NomRef	124419	
285828	TaxAccRef	23834	
285553	TaxAccRef	167091	
117359	TaxAccRef	25985	
287281	NomRef	172610	
285730	TaxAccRef	124419	
231670	TaxAccRef	152100	
117610	TaxAccRef	1237	
292405	NomRef	1318	
285175	TaxAccRef	33361	
285961	TaxAccRef	34296	
285529	TaxAccRef	124419	
742580	NomRef	35394	
284439	TaxAccRef	33361	
117786	TaxAccRef	24466	
290077	TaxAccRef	124419	
285971	TaxAccRef	34496	
292419	TaxAccRef	34699	
135412	TaxAccRef	141254	
395308	TaxAccRef	152417	
117753	TaxAccRef	36133	
744789	NomRef	34623	
174464	TaxAccRef	34490	
291003	NomRef	38194	
731062	NomRef	24545	
135463	TaxAccRef	141254	
816265	NomRef	24856	
285059	TaxAccRef	23603	
292354	NomRef	23238	
292388	NomRef	1318	
852786	TaxAccRef	200476	
117790	TaxAccRef	130045	
221108	TaxAccRef	6376	
221228	TaxAccRef	152417	
117966	TaxAccRef	27060	
117590	NomRef	192633	
430382	NomRef	23852	
117456	NomRef	6376	
285379	TaxAccRef	25825	
395761	TaxAccRef	39032	
135493	TaxAccRef	142138	
117735	NomRef	24856	
117644	TaxAccRef	42	
284100	NomRef	37921	
292652	NomRef	26706	
762699	NomRef	24856	
285180	TaxAccRef	124419	
117725	TaxAccRef	141265	
287500	TaxAccRef	23834	
117834	TaxAccRef	1419	
117599	TaxAccRef	1419	
284885	TaxAccRef	167091	
285547	TaxAccRef	124419	
231629	TaxAccRef	9224	
832295	NomRef	34694	
723821	NomRef	167091	
863344	TaxAccRef	220755	
221227	TaxAccRef	24863	
718839	NomRef	130045	
117751	TaxAccRef	31635	
290014	TaxAccRef	39027	
117406	NomRef	5987	
285397	TaxAccRef	124419	
152100	NomRef	8	
843692	NomRef	164853	
289293	NomRef	124419	
734439	NomRef	168288	
174625	TaxAccRef	124419	
285230	NomRef	35422	
117383	TaxAccRef	9269	
742294	NomRef	37078	
117399	TaxAccRef	1419	
151877	NomRef	620	
231564	TaxAccRef	124419	
287936	TaxAccRef	23137	
285016	NomRef	124419	
135408	TaxAccRef	1379	
284075	TaxAccRef	124419	
254609	TaxAccRef	43951	
117386	TaxAccRef	141205	
117458	TaxAccRef	42	
736828	NomRef	23852	
285987	TaxAccRef	141205	
284533	NomRef	37920	
284164	TaxAccRef	39032	
117736	TaxAccRef	1237	
117619	TaxAccRef	167091	
719197	NomRef	36016	
117877	TaxAccRef	1666	
117380	TaxAccRef	663	
117386	TaxAccRef	152417	
284225	TaxAccRef	23158	
290147	TaxAccRef	31584	
284290	TaxAccRef	141265	
284973	TaxAccRef	199493	
284035	TaxAccRef	124419	
156660	NomRef	2930	
285947	TaxAccRef	167091	
856308	TaxAccRef	201234	
135479	TaxAccRef	1	
135439	TaxAccRef	6827	
418876	NomRef	167091	
290158	TaxAccRef	152417	
152051	NomRef	64	
285305	TaxAccRef	124419	
289753	NomRef	124419	
509797	TaxAccRef	145238	
478380	NomRef	35060	
247957	NomRef	43140	
284680	TaxAccRef	27481	
284892	TaxAccRef	39017	
117975	TaxAccRef	1419	
290275	TaxAccRef	220650	
534681	TaxAccRef	146087	
174807	NomRef	23823	
285011	TaxAccRef	167091	
389861	TaxAccRef	129576	
746203	NomRef	6941	
736711	NomRef	23852	
828546	TaxAccRef	195409	
285063	TaxAccRef	24856	
760435	NomRef	26508	
157940	NomRef	124419	
117474	NomRef	36133	
231606	TaxAccRef	9224	
474096	NomRef	39049	
578733	NomRef	26804	
117908	TaxAccRef	36320	
835882	NomRef	34822	
285889	TaxAccRef	141205	
754282	NomRef	26521	
284842	NomRef	167091	
287477	TaxAccRef	124419	
135492	TaxAccRef	164284	
292287	NomRef	38347	
284489	NomRef	37051	
292597	NomRef	152417	
285073	NomRef	124419	
174791	TaxAccRef	23823	
292170	NomRef	26755	
210727	TaxAccRef	152417	
157949	TaxAccRef	38714	
736813	NomRef	23852	
225740	TaxAccRef	141205	
292483	TaxAccRef	164282	
284149	TaxAccRef	39032	
594920	TaxAccRef	25276	
117662	NomRef	1419	
285371	TaxAccRef	124419	
285422	TaxAccRef	124419	
221236	TaxAccRef	152417	
117761	TaxAccRef	145433	
285022	TaxAccRef	124419	
285950	TaxAccRef	26842	
117296	TaxAccRef	39028	
285120	TaxAccRef	124419	
284532	TaxAccRef	37920	
117487	TaxAccRef	2930	
231687	TaxAccRef	130040	
285664	TaxAccRef	167091	
285320	TaxAccRef	124419	
221101	TaxAccRef	167091	
289589	TaxAccRef	36630	
285258	NomRef	124419	
135498	TaxAccRef	6912	
284805	TaxAccRef	124419	
117930	TaxAccRef	192633	
731059	TaxAccRef	167706	
284764	TaxAccRef	24239	
135433	TaxAccRef	1379	
396686	NomRef	24751	
290729	TaxAccRef	23822	
284169	TaxAccRef	124419	
761274	NomRef	34688	
117923	TaxAccRef	2930	
117324	TaxAccRef	27481	
292483	TaxAccRef	142138	
117597	TaxAccRef	1	
746175	NomRef	167258	
285370	TaxAccRef	36814	
117313	TaxAccRef	141265	
284620	TaxAccRef	124419	
285992	TaxAccRef	124419	
285522	TaxAccRef	124419	
117351	TaxAccRef	38509	
409187	TaxAccRef	132087	
289980	TaxAccRef	33907	
284795	TaxAccRef	26508	
290300	TaxAccRef	124419	
117674	TaxAccRef	9269	
284235	NomRef	34713	
135402	TaxAccRef	6944	
284084	TaxAccRef	124419	
284186	TaxAccRef	124419	
152126	NomRef	32476	
284113	TaxAccRef	33361	
117978	TaxAccRef	31635	
152045	NomRef	1309	
742579	NomRef	34526	
290301	TaxAccRef	36271	
289302	NomRef	124419	
835889	NomRef	34496	
285756	TaxAccRef	124419	
284388	TaxAccRef	141265	
135471	TaxAccRef	6905	
284878	TaxAccRef	24545	
287501	TaxAccRef	124427	
117560	TaxAccRef	1419	
173815	TaxAccRef	4182	
287499	TaxAccRef	201234	
152189	TaxAccRef	162610	
221195	TaxAccRef	124419	
819247	NomRef	35709	
117815	TaxAccRef	5987	
284335	TaxAccRef	35648	
117389	TaxAccRef	2930	
290005	TaxAccRef	39027	
284869	TaxAccRef	124419	
117263	TaxAccRef	35914	
744694	NomRef	36133	
843108	NomRef	35045	
716994	NomRef	23241	
285086	TaxAccRef	124419	
117626	TaxAccRef	1419	
720068	NomRef	34497	
283994	TaxAccRef	23607	
173867	NomRef	124419	
284111	NomRef	34702	
135494	TaxAccRef	164975	
117777	TaxAccRef	1419	
594569	TaxAccRef	156103	
292180	NomRef	1318	
835531	NomRef	26519	
710818	NomRef	6888	
117635	TaxAccRef	152417	
836351	NomRef	34513	
291303	TaxAccRef	34433	
285502	TaxAccRef	141205	
290351	TaxAccRef	124419	
283991	NomRef	36883	
285828	TaxAccRef	167091	
284820	TaxAccRef	124419	
221108	TaxAccRef	34823	
287276	NomRef	124423	
231613	TaxAccRef	34120	
284968	NomRef	33933	
174403	TaxAccRef	124419	
284922	TaxAccRef	124419	
743959	NomRef	39038	
117997	TaxAccRef	145433	
117554	TaxAccRef	130040	
284484	TaxAccRef	124419	
152127	NomRef	37019	
152185	NomRef	758	
174782	NomRef	4182	
289364	TaxAccRef	124419	
746143	NomRef	36928	
117575	TaxAccRef	1419	
284871	TaxAccRef	124419	
746088	NomRef	172624	
135402	TaxAccRef	36928	
135470	TaxAccRef	152417	
292227	NomRef	37555	
135449	TaxAccRef	220650	
135454	TaxAccRef	32642	
289913	NomRef	124427	
117364	TaxAccRef	35393	
231591	TaxAccRef	124419	
287505	NomRef	124427	
291223	TaxAccRef	124419	
290461	NomRef	164854	
413315	TaxAccRef	131981	
135418	TaxAccRef	167091	
284735	TaxAccRef	124419	
558633	NomRef	35044	
285883	TaxAccRef	23822	
718862	NomRef	130045	
117981	TaxAccRef	192633	
117960	TaxAccRef	1419	
285958	TaxAccRef	124419	
285707	NomRef	124419	
284393	TaxAccRef	152417	
212910	NomRef	5987	
289917	TaxAccRef	37521	
842798	NomRef	34691	
292181	NomRef	34532	
292299	NomRef	1318	
554964	NomRef	23158	
117667	TaxAccRef	26017	
285348	TaxAccRef	26842	
394045	NomRef	34731	
292280	NomRef	1318	
843377	NomRef	39042	
292363	NomRef	1318	
546868	NomRef	7771	
742586	NomRef	35041	
287479	TaxAccRef	124419	
117932	TaxAccRef	2999	
117426	TaxAccRef	1419	
284371	TaxAccRef	124419	
287242	NomRef	124423	
734282	NomRef	39038	
117587	TaxAccRef	2930	
284873	NomRef	124419	
174700	TaxAccRef	4182	
287479	TaxAccRef	26686	
117784	TaxAccRef	42	
287419	TaxAccRef	32102	
135504	TaxAccRef	152417	
220588	TaxAccRef	6066	
285029	TaxAccRef	24856	
735841	NomRef	8	
151860	TaxAccRef	197902	
289264	TaxAccRef	124419	
284900	NomRef	33361	
835886	NomRef	192138	
285824	TaxAccRef	37521	
174415	TaxAccRef	4182	
284858	NomRef	124419	
285798	TaxAccRef	167091	
732912	NomRef	23718	
843576	NomRef	34567	
285880	TaxAccRef	124427	
174681	TaxAccRef	38428	
285705	TaxAccRef	124419	
528704	NomRef	37521	
290984	TaxAccRef	6888	
117437	TaxAccRef	152417	
157957	TaxAccRef	192633	
156967	TaxAccRef	31635	
287500	TaxAccRef	167091	
284494	NomRef	152417	
290920	TaxAccRef	38347	
151714	NomRef	26508	
285156	TaxAccRef	124419	
117677	TaxAccRef	1419	
117940	TaxAccRef	64	
289715	TaxAccRef	124419	
288339	TaxAccRef	124427	
292543	NomRef	149529	
135456	TaxAccRef	141254	
284242	TaxAccRef	152417	
744547	NomRef	35782	
117926	TaxAccRef	1419	
285980	TaxAccRef	35267	
289275	TaxAccRef	124427	
158182	NomRef	1318	
117382	TaxAccRef	663	
152124	NomRef	1666	
835522	NomRef	36002	
290133	TaxAccRef	124419	
735835	NomRef	23513	
856358	TaxAccRef	201234	
284557	NomRef	124419	
284304	TaxAccRef	124419	
220596	TaxAccRef	124419	
196656	TaxAccRef	152417	
291007	TaxAccRef	124419	
117706	NomRef	1419	
174595	TaxAccRef	4182	
285708	TaxAccRef	167091	
174370	TaxAccRef	167091	
834728	NomRef	36978	
284328	NomRef	31764	
117347	TaxAccRef	152417	
117682	TaxAccRef	167091	
284659	TaxAccRef	124419	
285134	TaxAccRef	152417	
117948	TaxAccRef	23638	
117729	TaxAccRef	6376	
117605	TaxAccRef	141205	
735830	NomRef	35242	
117377	TaxAccRef	1	
117399	TaxAccRef	192633	
736876	NomRef	23852	
117589	TaxAccRef	1419	
284551	NomRef	124419	
285113	TaxAccRef	23603	
284426	TaxAccRef	26522	
284464	TaxAccRef	124419	
117701	NomRef	1419	
284566	TaxAccRef	124419	
117512	TaxAccRef	1419	
117780	TaxAccRef	1419	
284576	NomRef	124419	
292594	NomRef	1318	
581288	TaxAccRef	152830	
284329	TaxAccRef	141205	
527589	TaxAccRef	37521	
284342	NomRef	124419	
284497	NomRef	152417	
291275	TaxAccRef	124419	
135485	TaxAccRef	38831	
865554	NomRef	34587	
221235	NomRef	6376	
117531	TaxAccRef	130026	
284378	TaxAccRef	141265	
117692	TaxAccRef	2930	
288110	TaxAccRef	124419	
734314	NomRef	23702	
286001	TaxAccRef	167091	
292653	NomRef	1318	
117331	NomRef	1419	
135495	TaxAccRef	6912	
856292	TaxAccRef	201234	
284951	TaxAccRef	37921	
285827	TaxAccRef	37521	
174791	TaxAccRef	37521	
729852	NomRef	35077	
284912	NomRef	124419	
843678	NomRef	6878	
117784	TaxAccRef	2935	
284283	NomRef	124419	
135408	TaxAccRef	6905	
220596	TaxAccRef	167091	
117704	TaxAccRef	34501	
117566	TaxAccRef	26281	
758787	TaxAccRef	23984	
117630	TaxAccRef	141205	
287435	NomRef	34627	
533704	NomRef	37521	
292662	NomRef	1318	
289488	TaxAccRef	26268	
285302	TaxAccRef	124419	
152108	NomRef	152417	
285939	TaxAccRef	39032	
117988	TaxAccRef	35266	
284021	TaxAccRef	124419	
284834	TaxAccRef	124419	
851639	NomRef	23407	
291001	NomRef	124419	
765327	NomRef	23984	
291050	TaxAccRef	124419	
212493	TaxAccRef	124419	
284623	TaxAccRef	36188	
769114	NomRef	165502	
816157	NomRef	35056	
285693	TaxAccRef	124419	
285041	TaxAccRef	152417	
289982	TaxAccRef	124419	
764436	NomRef	33361	
117364	TaxAccRef	9269	
174688	TaxAccRef	27657	
117521	TaxAccRef	1419	
284532	TaxAccRef	124419	
290910	TaxAccRef	149655	
290127	NomRef	149529	
600489	NomRef	34702	
284248	TaxAccRef	130045	
403645	TaxAccRef	131410	
289995	TaxAccRef	39027	
157935	TaxAccRef	2935	
509746	TaxAccRef	145236	
285434	TaxAccRef	124419	
135471	TaxAccRef	1605	
285793	TaxAccRef	37521	
290012	TaxAccRef	124419	
731054	TaxAccRef	167706	
117566	TaxAccRef	145433	
403692	TaxAccRef	152417	
135423	TaxAccRef	167091	
284537	TaxAccRef	37920	
284600	TaxAccRef	124419	
284055	TaxAccRef	124419	
285540	NomRef	145236	
284478	NomRef	124419	
117448	TaxAccRef	1419	
285111	TaxAccRef	24856	
117813	TaxAccRef	199489	
285336	TaxAccRef	124419	
285366	TaxAccRef	124419	
117989	TaxAccRef	1419	
157951	TaxAccRef	31635	
287510	NomRef	124427	
284428	NomRef	167091	
284030	TaxAccRef	124419	
285853	TaxAccRef	124427	
285231	TaxAccRef	167091	
220577	NomRef	34565	
536928	NomRef	35507	
284830	NomRef	132079	
151714	NomRef	1609	
292385	NomRef	1318	
284323	TaxAccRef	124419	
117598	TaxAccRef	35389	
117283	TaxAccRef	6233	
117724	NomRef	23226	
289281	TaxAccRef	201234	
290167	NomRef	124419	
117441	NomRef	9247	
284757	TaxAccRef	124419	
284991	TaxAccRef	124419	
287399	TaxAccRef	124419	
717320	TaxAccRef	166147	
732914	NomRef	168234	
135414	TaxAccRef	6894	
117970	TaxAccRef	199489	
403676	NomRef	138698	
292510	TaxAccRef	141205	
117891	NomRef	42	
852784	TaxAccRef	200476	
117440	TaxAccRef	152417	
174688	TaxAccRef	4182	
285785	TaxAccRef	124427	
117413	TaxAccRef	42	
221226	TaxAccRef	152417	
292209	NomRef	26665	
285896	TaxAccRef	124427	
285299	TaxAccRef	141205	
843064	NomRef	28463	
284386	TaxAccRef	131344	
289268	TaxAccRef	25000	
285410	NomRef	124419	
117808	NomRef	1419	
418875	NomRef	141265	
287508	TaxAccRef	37521	
292196	NomRef	30618	
289668	TaxAccRef	141205	
285145	TaxAccRef	24856	
284512	TaxAccRef	37920	
290007	TaxAccRef	124419	
418898	NomRef	39049	
287511	TaxAccRef	201234	
174220	TaxAccRef	4182	
284542	NomRef	124419	
287502	TaxAccRef	201234	
291717	NomRef	1318	
221209	TaxAccRef	6376	
285200	TaxAccRef	24243	
284339	TaxAccRef	34517	
117682	TaxAccRef	1419	
744715	TaxAccRef	24462	
292185	NomRef	1318	
117718	TaxAccRef	124391	
582546	NomRef	130045	
117916	TaxAccRef	1419	
536925	NomRef	25522	
117994	TaxAccRef	2930	
284391	TaxAccRef	124419	
284416	TaxAccRef	34706	
174821	TaxAccRef	37521	
284646	TaxAccRef	39041	
135494	TaxAccRef	38831	
843571	NomRef	35045	
564199	TaxAccRef	24524	
710830	NomRef	6888	
285459	TaxAccRef	124419	
196553	TaxAccRef	141254	
284371	TaxAccRef	24240	
718824	NomRef	34634	
289422	NomRef	124419	
135420	TaxAccRef	220650	
746140	NomRef	6532	
290841	TaxAccRef	124419	
151909	NomRef	1609	
843630	NomRef	34654	
284504	NomRef	37740	
285521	NomRef	124419	
287505	NomRef	37521	
285961	TaxAccRef	124419	
284154	TaxAccRef	141205	
478991	TaxAccRef	26527	
285026	NomRef	26261	
225738	TaxAccRef	124419	
285835	TaxAccRef	23831	
174562	NomRef	4182	
117839	TaxAccRef	167091	
458705	TaxAccRef	140270	
117815	TaxAccRef	152417	
285327	TaxAccRef	124419	
395331	TaxAccRef	130485	
843033	TaxAccRef	34691	
284064	TaxAccRef	124419	
117792	TaxAccRef	130045	
231564	TaxAccRef	33933	
710059	NomRef	34740	
740695	NomRef	39038	
721256	NomRef	100407	
292360	NomRef	1318	
287498	TaxAccRef	23834	
290269	NomRef	124419	
221204	TaxAccRef	6376	
287271	NomRef	152417	
743957	NomRef	171240	
556099	NomRef	34551	
117426	TaxAccRef	130042	
162495	NomRef	32476	
231567	TaxAccRef	9224	
284264	TaxAccRef	124419	
284868	TaxAccRef	124419	
157609	TaxAccRef	2930	
567113	NomRef	36192	
117493	TaxAccRef	141265	
287248	TaxAccRef	164446	
117705	NomRef	1318	
285127	TaxAccRef	124419	
856271	TaxAccRef	201234	
221203	NomRef	39038	
135424	TaxAccRef	152417	
530803	NomRef	37521	
284221	TaxAccRef	124419	
117765	NomRef	1419	
292319	NomRef	33907	
221111	TaxAccRef	6376	
285828	TaxAccRef	124427	
292702	NomRef	36989	
117458	TaxAccRef	2930	
290514	TaxAccRef	124419	
174555	TaxAccRef	124419	
117407	NomRef	9247	
117526	TaxAccRef	34709	
723827	NomRef	39042	
285995	TaxAccRef	124419	
231620	TaxAccRef	37765	
135431	TaxAccRef	142138	
284329	TaxAccRef	167692	
152073	NomRef	64	
284289	TaxAccRef	124419	
418898	NomRef	141205	
117365	TaxAccRef	192633	
564187	NomRef	28541	
865908	NomRef	34615	
117731	NomRef	1419	
527398	TaxAccRef	37521	
292596	NomRef	35043	
289480	TaxAccRef	124419	
731049	TaxAccRef	167706	
285102	TaxAccRef	124419	
135444	TaxAccRef	6827	
220588	TaxAccRef	152417	
152136	NomRef	8	
135408	TaxAccRef	6911	
292518	NomRef	39017	
152129	NomRef	1666	
287499	TaxAccRef	37521	
285570	TaxAccRef	124419	
285268	TaxAccRef	124419	
395302	TaxAccRef	152417	
231756	TaxAccRef	27481	
735799	NomRef	23852	
174743	TaxAccRef	34683	
284332	TaxAccRef	124419	
285293	TaxAccRef	124419	
736740	NomRef	23852	
290071	TaxAccRef	124419	
285622	NomRef	33895	
117577	NomRef	9247	
117365	TaxAccRef	2930	
117359	TaxAccRef	138695	
221230	TaxAccRef	167091	
284123	TaxAccRef	124419	
288333	TaxAccRef	37521	
285665	TaxAccRef	167091	
288316	TaxAccRef	38811	
292476	TaxAccRef	164485	
289981	TaxAccRef	33361	
157609	TaxAccRef	124419	
284098	TaxAccRef	124419	
117913	TaxAccRef	1	
292526	NomRef	152417	
135498	TaxAccRef	6878	
231626	TaxAccRef	9224	
735816	NomRef	23513	
596749	TaxAccRef	162595	
834142	NomRef	39041	
746905	NomRef	671	
292628	NomRef	1318	
117628	TaxAccRef	1609	
117476	NomRef	1419	
740682	NomRef	24833	
836297	NomRef	25878	
284508	NomRef	124419	
284412	TaxAccRef	39032	
220585	TaxAccRef	155063	
744662	NomRef	35507	
284898	TaxAccRef	124419	
284364	TaxAccRef	26984	
856360	TaxAccRef	201234	
289296	TaxAccRef	37659	
284253	NomRef	49881	
174796	TaxAccRef	23823	
746189	NomRef	36928	
289818	TaxAccRef	167091	
292194	NomRef	1318	
284132	TaxAccRef	124419	
285093	TaxAccRef	124419	
836294	NomRef	34824	
117562	TaxAccRef	31635	
284309	TaxAccRef	38504	
284324	TaxAccRef	26519	
285164	TaxAccRef	220650	
152117	NomRef	2927	
157935	TaxAccRef	2999	
117981	TaxAccRef	220650	
292201	NomRef	38475	
284196	TaxAccRef	124419	
117380	TaxAccRef	1419	
836014	TaxAccRef	196734	
815180	TaxAccRef	32889	
395311	TaxAccRef	152417	
117645	NomRef	130042	
856296	TaxAccRef	201234	
285346	NomRef	124419	
284295	TaxAccRef	167091	
151715	NomRef	1659	
287271	NomRef	124423	
285259	TaxAccRef	124419	
135482	TaxAccRef	172624	
284089	TaxAccRef	124419	
157959	TaxAccRef	24246	
117318	NomRef	9247	
292453	NomRef	1318	
290505	TaxAccRef	124419	
117840	TaxAccRef	152417	
717313	NomRef	23855	
403681	TaxAccRef	142354	
760022	NomRef	34589	
117559	TaxAccRef	130040	
290645	TaxAccRef	155063	
291726	NomRef	1318	
117421	TaxAccRef	27400	
285191	TaxAccRef	124419	
291724	NomRef	37087	
289265	TaxAccRef	28646	
289912	TaxAccRef	23823	
284625	TaxAccRef	124419	
117940	TaxAccRef	42	
285659	TaxAccRef	124419	
284271	TaxAccRef	152417	
287749	TaxAccRef	38347	
231591	TaxAccRef	38364	
117870	TaxAccRef	1	
174699	TaxAccRef	132079	
290000	TaxAccRef	39027	
290148	TaxAccRef	124419	
117406	NomRef	36279	
751402	NomRef	35532	
