ID	ReferenceType	ReferenceID	
133854	TaxAccRef	7894	
465744	TaxAccRef	7747	
166177	TaxAccRef	42258	
133514	TaxAccRef	1421	
134348	TaxAccRef	1421	
408722	TaxAccRef	7776	
192802	TaxAccRef	7251	
168821	TaxAccRef	132582	
170493	TaxAccRef	7066	
192699	TaxAccRef	8098	
168711	TaxAccRef	7704	
234394	TaxAccRef	8306	
192182	TaxAccRef	7557	
190800	TaxAccRef	7655	
169406	TaxAccRef	7614	
408428	TaxAccRef	7794	
703778	TaxAccRef	8393	
132256	TaxAccRef	8179	
174529	TaxAccRef	4179	
191613	TaxAccRef	8506	
132762	TaxAccRef	7590	
169762	TaxAccRef	7430	
234401	TaxAccRef	9897	
190326	TaxAccRef	7486	
384777	TaxAccRef	8413	
240899	TaxAccRef	42306	
175298	TaxAccRef	8300	
134335	TaxAccRef	8327	
175256	TaxAccRef	4179	
168461	TaxAccRef	9041	
193099	TaxAccRef	7848	
168263	TaxAccRef	8298	
170140	TaxAccRef	8464	
165904	TaxAccRef	7614	
192644	TaxAccRef	8276	
190585	TaxAccRef	141259	
166041	TaxAccRef	7821	
368095	TaxAccRef	124615	
555682	TaxAccRef	6841	
170949	TaxAccRef	9168	
170991	TaxAccRef	8607	
606987	TaxAccRef	7094	
394727	TaxAccRef	141259	
166223	TaxAccRef	7763	
190558	TaxAccRef	7655	
240712	TaxAccRef	7263	
555834	TaxAccRef	8036	
165757	TaxAccRef	9051	
233911	TaxAccRef	132582	
596428	TaxAccRef	7943	
150225	TaxAccRef	1	
133063	TaxAccRef	7208	
193429	TaxAccRef	9036	
190872	TaxAccRef	7219	
166042	TaxAccRef	132728	
237877	TaxAccRef	8478	
193026	TaxAccRef	39066	
133686	TaxAccRef	124411	
168597	TaxAccRef	7747	
189830	TaxAccRef	8213	
194535	TaxAccRef	8393	
133167	TaxAccRef	8338	
395079	TaxAccRef	130461	
133077	TaxAccRef	1421	
134106	TaxAccRef	1421	
169672	TaxAccRef	7674	
133479	TaxAccRef	141259	
387939	TaxAccRef	129417	
171875	TaxAccRef	7679	
171446	TaxAccRef	8213	
170795	TaxAccRef	7655	
193181	TaxAccRef	8370	
194507	TaxAccRef	42883	
192507	TaxAccRef	7854	
166030	TaxAccRef	9049	
168754	TaxAccRef	7924	
190560	TaxAccRef	7645	
171314	TaxAccRef	7612	
225696	TaxAccRef	7747	
194426	TaxAccRef	138565	
165221	TaxAccRef	8203	
389014	TaxAccRef	127204	
165539	TaxAccRef	7117	
171113	TaxAccRef	9008	
192199	TaxAccRef	7557	
167652	TaxAccRef	7223	
234351	TaxAccRef	6219	
167346	TaxAccRef	141259	
234254	TaxAccRef	9877	
244688	TaxAccRef	7582	
132273	TaxAccRef	9847	
170208	TaxAccRef	7259	
194026	TaxAccRef	7332	
168194	TaxAccRef	4179	
701566	TaxAccRef	163953	
192255	TaxAccRef	7655	
165355	TaxAccRef	8300	
134481	TaxAccRef	1421	
236386	TaxAccRef	7208	
193420	TaxAccRef	8930	
234319	TaxAccRef	7218	
132550	TaxAccRef	8481	
150237	TaxAccRef	8237	
605443	TaxAccRef	7448	
597262	TaxAccRef	6841	
190014	TaxAccRef	7811	
168977	TaxAccRef	7635	
225433	TaxAccRef	8927	
167889	TaxAccRef	7764	
132185	TaxAccRef	7267	
174922	TaxAccRef	7731	
362608	TaxAccRef	47896	
478982	TaxAccRef	8587	
132589	TaxAccRef	8179	
190628	TaxAccRef	7886	
132484	TaxAccRef	1421	
194333	TaxAccRef	6841	
416450	TaxAccRef	132823	
132897	TaxAccRef	7384	
465568	TaxAccRef	8213	
190373	TaxAccRef	7818	
167785	TaxAccRef	6219	
166637	TaxAccRef	7208	
134024	TaxAccRef	1421	
132264	TaxAccRef	7267	
192644	TaxAccRef	7617	
192512	TaxAccRef	6833	
132816	TaxAccRef	132474	
178336	TaxAccRef	9054	
370460	TaxAccRef	8987	
193717	TaxAccRef	7763	
133370	TaxAccRef	1421	
170691	TaxAccRef	138612	
196702	TaxAccRef	8180	
170302	TaxAccRef	7832	
192805	TaxAccRef	7655	
164476	TaxAccRef	132582	
170028	TaxAccRef	132582	
165147	TaxAccRef	9072	
165229	TaxAccRef	7675	
172025	TaxAccRef	7679	
175071	TaxAccRef	7286	
134170	TaxAccRef	8038	
132434	TaxAccRef	1421	
133438	TaxAccRef	1421	
134175	NomRef	7953	
175272	TaxAccRef	7275	
430533	TaxAccRef	7258	
190710	TaxAccRef	8124	
193065	TaxAccRef	7448	
165419	TaxAccRef	7821	
190140	TaxAccRef	8973	
169684	TaxAccRef	8430	
132234	TaxAccRef	1421	
236254	TaxAccRef	7208	
190578	TaxAccRef	7645	
133956	TaxAccRef	1421	
221083	TaxAccRef	7270	
408424	TaxAccRef	7645	
190626	TaxAccRef	7652	
171403	TaxAccRef	9772	
190098	TaxAccRef	7557	
134374	TaxAccRef	1421	
165637	TaxAccRef	7876	
171876	TaxAccRef	8281	
165717	TaxAccRef	141259	
190757	TaxAccRef	7114	
190621	TaxAccRef	7645	
166642	TaxAccRef	8179	
196732	TaxAccRef	7336	
196310	TaxAccRef	7780	
606140	TaxAccRef	8180	
166459	TaxAccRef	8341	
192630	TaxAccRef	7286	
549624	TaxAccRef	7251	
567755	TaxAccRef	7731	
132209	TaxAccRef	1421	
170934	TaxAccRef	7126	
168042	TaxAccRef	7389	
170083	TaxAccRef	7834	
178447	TaxAccRef	8041	
190818	TaxAccRef	7265	
134219	TaxAccRef	7390	
133247	TaxAccRef	3072	
167473	TaxAccRef	7661	
169477	TaxAccRef	7655	
168203	TaxAccRef	7877	
133637	TaxAccRef	8354	
233918	TaxAccRef	7043	
236182	TaxAccRef	7202	
193979	TaxAccRef	8583	
165350	TaxAccRef	142128	
607167	TaxAccRef	7342	
133074	TaxAccRef	8393	
133133	TaxAccRef	44028	
167757	TaxAccRef	7645	
167305	TaxAccRef	9191	
190037	TaxAccRef	7336	
132651	TaxAccRef	131483	
191097	TaxAccRef	8096	
132502	TaxAccRef	1421	
167700	TaxAccRef	7645	
396748	TaxAccRef	7400	
134487	TaxAccRef	7384	
192839	TaxAccRef	8992	
234303	TaxAccRef	9043	
430540	TaxAccRef	7557	
164275	TaxAccRef	8099	
167828	TaxAccRef	9015	
132545	TaxAccRef	1421	
132528	TaxAccRef	8344	
191803	TaxAccRef	9024	
168518	TaxAccRef	7767	
171580	TaxAccRef	9103	
192091	TaxAccRef	7208	
236377	TaxAccRef	10081	
171743	TaxAccRef	7688	
175261	TaxAccRef	7263	
234330	TaxAccRef	8095	
236432	TaxAccRef	7617	
168187	TaxAccRef	8488	
133267	TaxAccRef	7766	
192170	TaxAccRef	7557	
133531	TaxAccRef	1421	
167308	TaxAccRef	6833	
193752	TaxAccRef	7655	
168870	TaxAccRef	9023	
170171	TaxAccRef	7833	
192392	TaxAccRef	8501	
175118	TaxAccRef	9891	
477437	TaxAccRef	8278	
592536	TaxAccRef	155144	
396702	TaxAccRef	7781	
190866	TaxAccRef	7223	
132399	TaxAccRef	7821	
195520	TaxAccRef	7675	
169077	TaxAccRef	8354	
193775	TaxAccRef	7799	
164853	TaxAccRef	7592	
171775	TaxAccRef	132144	
236393	TaxAccRef	7082	
474832	TaxAccRef	141756	
193655	TaxAccRef	7655	
150222	TaxAccRef	8300	
605488	TaxAccRef	8319	
170334	TaxAccRef	7901	
190611	TaxAccRef	8096	
134056	TaxAccRef	8179	
132319	TaxAccRef	7617	
133904	TaxAccRef	165332	
165014	TaxAccRef	8470	
132906	TaxAccRef	1421	
166368	TaxAccRef	7336	
191201	TaxAccRef	8278	
132280	TaxAccRef	7171	
168023	TaxAccRef	7763	
134282	TaxAccRef	7850	
132455	TaxAccRef	8175	
192602	TaxAccRef	8041	
164869	TaxAccRef	7811	
168191	TaxAccRef	132582	
134042	TaxAccRef	1421	
167735	TaxAccRef	7645	
167400	TaxAccRef	9891	
193235	TaxAccRef	141259	
133185	TaxAccRef	7585	
132790	TaxAccRef	8040	
171366	TaxAccRef	8464	
133642	TaxAccRef	1421	
196706	TaxAccRef	8180	
132998	TaxAccRef	8354	
172078	TaxAccRef	7681	
134374	TaxAccRef	8340	
134118	TaxAccRef	8135	
132689	TaxAccRef	1421	
447982	TaxAccRef	10069	
190035	TaxAccRef	8586	
133552	TaxAccRef	7897	
191357	TaxAccRef	7612	
133527	TaxAccRef	1421	
134325	NomRef	9869	
132350	TaxAccRef	43903	
195725	TaxAccRef	7675	
170409	TaxAccRef	141259	
220456	TaxAccRef	7412	
192206	TaxAccRef	8123	
193356	TaxAccRef	7886	
168466	TaxAccRef	4179	
170806	TaxAccRef	7614	
170093	TaxAccRef	8567	
133143	TaxAccRef	7192	
191460	TaxAccRef	7399	
171170	TaxAccRef	8180	
194305	TaxAccRef	7090	
133425	TaxAccRef	1421	
169921	TaxAccRef	4179	
247861	TaxAccRef	7715	
170615	TaxAccRef	7114	
175290	TaxAccRef	8477	
168954	TaxAccRef	8095	
164649	TaxAccRef	1308	
192619	TaxAccRef	7745	
189808	TaxAccRef	7990	
549398	TaxAccRef	7250	
168315	TaxAccRef	9034	
167296	TaxAccRef	8096	
134057	TaxAccRef	8976	
132810	TaxAccRef	132582	
192990	TaxAccRef	8249	
169381	TaxAccRef	7358	
606680	TaxAccRef	163238	
134361	TaxAccRef	1421	
170379	TaxAccRef	132711	
168290	TaxAccRef	42455	
196477	TaxAccRef	8992	
170610	TaxAccRef	8294	
194014	TaxAccRef	7345	
133859	TaxAccRef	1421	
150237	TaxAccRef	663	
132926	TaxAccRef	7384	
165461	TaxAccRef	7613	
168639	TaxAccRef	8095	
133208	TaxAccRef	1421	
165708	TaxAccRef	9050	
535995	TaxAccRef	8326	
167640	TaxAccRef	7223	
423747	TaxAccRef	8180	
717024	TaxAccRef	7854	
408302	TaxAccRef	7798	
133580	TaxAccRef	8393	
168465	TaxAccRef	9041	
171223	TaxAccRef	8944	
236322	TaxAccRef	7208	
168788	TaxAccRef	7848	
132908	TaxAccRef	8564	
171976	TaxAccRef	8221	
234018	TaxAccRef	7780	
194526	TaxAccRef	7947	
181166	TaxAccRef	8096	
168521	TaxAccRef	8477	
236255	TaxAccRef	8182	
166312	TaxAccRef	141259	
196582	TaxAccRef	7780	
169574	TaxAccRef	7655	
169212	TaxAccRef	132582	
597552	TaxAccRef	7345	
167235	TaxAccRef	9068	
166292	TaxAccRef	7794	
167603	TaxAccRef	7645	
168474	TaxAccRef	7275	
240912	TaxAccRef	7897	
164219	TaxAccRef	132864	
171756	TaxAccRef	7688	
170707	TaxAccRef	7845	
190328	TaxAccRef	7655	
133155	TaxAccRef	663	
408831	TaxAccRef	8098	
133293	TaxAccRef	7208	
560018	TaxAccRef	9996	
132459	TaxAccRef	8175	
168917	TaxAccRef	7251	
192914	TaxAccRef	8594	
170807	TaxAccRef	8295	
170553	TaxAccRef	7820	
190243	TaxAccRef	7286	
133206	TaxAccRef	7289	
134241	TaxAccRef	141259	
167394	TaxAccRef	8096	
132791	TaxAccRef	1421	
157391	TaxAccRef	7208	
169300	TaxAccRef	4179	
385466	TaxAccRef	127098	
191902	TaxAccRef	7295	
191787	TaxAccRef	8207	
167140	TaxAccRef	141993	
195580	TaxAccRef	8300	
191621	TaxAccRef	8930	
164736	TaxAccRef	7557	
189897	TaxAccRef	7764	
166485	TaxAccRef	7667	
191556	TaxAccRef	8566	
170898	TaxAccRef	7448	
166494	TaxAccRef	43083	
165494	TaxAccRef	7353	
133110	TaxAccRef	1421	
169385	TaxAccRef	7794	
194505	TaxAccRef	7267	
189848	TaxAccRef	7857	
191524	TaxAccRef	9019	
170539	TaxAccRef	7389	
431818	TaxAccRef	43010	
171318	TaxAccRef	8039	
416445	TaxAccRef	8237	
169327	TaxAccRef	8332	
192411	TaxAccRef	9051	
193491	TaxAccRef	8294	
133391	TaxAccRef	1421	
194371	TaxAccRef	7357	
165367	TaxAccRef	9071	
236377	TaxAccRef	8538	
166212	TaxAccRef	8597	
555680	TaxAccRef	148164	
190427	TaxAccRef	9105	
169945	TaxAccRef	7259	
236817	TaxAccRef	7084	
178881	TaxAccRef	147550	
192396	TaxAccRef	8180	
134058	TaxAccRef	43944	
236480	TaxAccRef	8322	
169413	TaxAccRef	7747	
480153	TaxAccRef	7206	
394726	TaxAccRef	7780	
192393	TaxAccRef	7342	
192111	TaxAccRef	7820	
192409	TaxAccRef	7750	
167082	TaxAccRef	7726	
194459	TaxAccRef	7356	
167942	TaxAccRef	164848	
133349	TaxAccRef	7480	
133252	TaxAccRef	7325	
194159	TaxAccRef	8175	
193287	TaxAccRef	1296	
133411	TaxAccRef	7320	
171162	TaxAccRef	9004	
605379	TaxAccRef	7466	
191209	TaxAccRef	8180	
170056	TaxAccRef	9898	
133500	TaxAccRef	9025	
133157	TaxAccRef	1421	
345570	TaxAccRef	141259	
132635	TaxAccRef	1297	
234278	TaxAccRef	8430	
192471	TaxAccRef	7645	
175242	TaxAccRef	8098	
606681	TaxAccRef	127039	
165164	TaxAccRef	7815	
169108	TaxAccRef	9026	
169644	TaxAccRef	7339	
133327	TaxAccRef	1421	
171181	TaxAccRef	7413	
168277	TaxAccRef	7400	
712063	TaxAccRef	7394	
193553	TaxAccRef	7270	
133269	TaxAccRef	7036	
165055	TaxAccRef	7402	
191900	TaxAccRef	8481	
192733	TaxAccRef	7556	
189921	TaxAccRef	7332	
167635	TaxAccRef	8140	
409307	TaxAccRef	149020	
134030	TaxAccRef	8175	
164938	TaxAccRef	7675	
165797	TaxAccRef	9191	
189797	TaxAccRef	8175	
165717	TaxAccRef	7047	
191389	TaxAccRef	7111	
167836	TaxAccRef	7645	
193985	TaxAccRef	7412	
191316	TaxAccRef	7202	
134098	TaxAccRef	8942	
170741	TaxAccRef	6836	
132802	TaxAccRef	8562	
169975	TaxAccRef	7867	
167431	TaxAccRef	8096	
164647	TaxAccRef	7741	
168780	TaxAccRef	7724	
178384	TaxAccRef	7693	
191297	TaxAccRef	9191	
168456	TaxAccRef	9891	
132658	TaxAccRef	7208	
134378	TaxAccRef	9872	
175128	TaxAccRef	7750	
430347	TaxAccRef	7036	
368100	TaxAccRef	124653	
559373	TaxAccRef	149228	
168890	TaxAccRef	9023	
133058	TaxAccRef	1421	
168184	TaxAccRef	7777	
132471	TaxAccRef	1421	
166115	TaxAccRef	8124	
132773	TaxAccRef	7208	
132344	TaxAccRef	47760	
574017	TaxAccRef	8175	
132770	TaxAccRef	8179	
234369	TaxAccRef	7857	
590574	TaxAccRef	8430	
573747	TaxAccRef	141513	
169686	TaxAccRef	7283	
266898	TaxAccRef	47808	
165509	TaxAccRef	141259	
132198	TaxAccRef	7267	
169414	TaxAccRef	7753	
132592	TaxAccRef	1421	
171865	TaxAccRef	9120	
133239	TaxAccRef	9037	
369199	TaxAccRef	125377	
164263	TaxAccRef	7673	
608067	TaxAccRef	7724	
132499	TaxAccRef	44041	
170676	TaxAccRef	8095	
236325	TaxAccRef	7208	
132729	TaxAccRef	7480	
133699	TaxAccRef	8389	
167536	TaxAccRef	7645	
536914	TaxAccRef	7613	
190347	TaxAccRef	8580	
167433	TaxAccRef	7745	
192596	TaxAccRef	9282	
193440	TaxAccRef	7128	
325344	TaxAccRef	8180	
193127	TaxAccRef	7924	
194599	TaxAccRef	7448	
345172	TaxAccRef	8018	
171428	TaxAccRef	7835	
164455	TaxAccRef	7219	
132156	TaxAccRef	1421	
171174	TaxAccRef	8597	
166712	TaxAccRef	7286	
167753	TaxAccRef	7645	
134343	TaxAccRef	1421	
166304	TaxAccRef	7872	
194019	TaxAccRef	7357	
236207	TaxAccRef	7883	
170752	TaxAccRef	7486	
168320	TaxAccRef	7652	
191668	TaxAccRef	7613	
165009	TaxAccRef	141259	
193904	TaxAccRef	7726	
169529	TaxAccRef	7872	
134494	TaxAccRef	1421	
167101	TaxAccRef	7234	
195421	TaxAccRef	8202	
170934	TaxAccRef	132582	
192777	TaxAccRef	8974	
133445	TaxAccRef	8175	
166137	TaxAccRef	8402	
175291	TaxAccRef	7275	
166467	TaxAccRef	8300	
557282	TaxAccRef	7675	
166519	TaxAccRef	7747	
190614	TaxAccRef	7661	
193445	TaxAccRef	6410	
191033	TaxAccRef	8297	
193338	TaxAccRef	7282	
196695	TaxAccRef	7276	
192134	TaxAccRef	9050	
195879	TaxAccRef	7655	
195743	TaxAccRef	142053	
240980	TaxAccRef	8096	
236232	TaxAccRef	7512	
164366	TaxAccRef	42879	
368338	TaxAccRef	8207	
236174	TaxAccRef	7208	
164339	TaxAccRef	7357	
132875	TaxAccRef	8140	
567761	TaxAccRef	8372	
134179	TaxAccRef	1421	
166558	TaxAccRef	8350	
192040	TaxAccRef	9013	
244435	TaxAccRef	42969	
191221	TaxAccRef	7802	
196457	TaxAccRef	8321	
134128	TaxAccRef	1421	
194751	TaxAccRef	8405	
236708	TaxAccRef	7208	
171825	TaxAccRef	7688	
132692	TaxAccRef	1421	
169145	TaxAccRef	7612	
169987	TaxAccRef	8597	
133143	TaxAccRef	1421	
234316	TaxAccRef	8095	
194197	TaxAccRef	8197	
171050	TaxAccRef	7332	
418839	TaxAccRef	141259	
165606	TaxAccRef	8180	
430526	TaxAccRef	7448	
171915	TaxAccRef	8207	
193336	TaxAccRef	7874	
132317	TaxAccRef	8202	
132756	TaxAccRef	1421	
196583	TaxAccRef	7208	
346555	TaxAccRef	8401	
166694	TaxAccRef	7392	
171081	TaxAccRef	9229	
194012	TaxAccRef	8223	
192678	TaxAccRef	7820	
134005	TaxAccRef	141513	
194086	TaxAccRef	7402	
133258	TaxAccRef	1421	
167190	TaxAccRef	7461	
171736	TaxAccRef	8213	
170110	TaxAccRef	8252	
193418	TaxAccRef	9060	
196303	TaxAccRef	8206	
132456	TaxAccRef	1421	
164858	TaxAccRef	141259	
133925	TaxAccRef	8034	
168750	TaxAccRef	7399	
168828	TaxAccRef	8341	
192937	TaxAccRef	7655	
191296	TaxAccRef	6219	
234356	TaxAccRef	9890	
164656	TaxAccRef	127032	
170832	TaxAccRef	132582	
362560	TaxAccRef	7763	
236759	TaxAccRef	7208	
132663	TaxAccRef	9051	
170531	TaxAccRef	7776	
164864	TaxAccRef	7776	
133469	TaxAccRef	7036	
193415	TaxAccRef	6840	
167565	TaxAccRef	7655	
165827	TaxAccRef	7713	
236206	TaxAccRef	8982	
194230	TaxAccRef	7557	
167017	TaxAccRef	142046	
191423	TaxAccRef	7660	
170078	TaxAccRef	8464	
164298	TaxAccRef	127033	
189877	TaxAccRef	7604	
194062	TaxAccRef	7821	
241243	TaxAccRef	7612	
166176	TaxAccRef	7399	
193673	TaxAccRef	7655	
412634	TaxAccRef	7412	
194028	TaxAccRef	7789	
165095	TaxAccRef	7815	
134235	TaxAccRef	7846	
189902	TaxAccRef	671	
132233	TaxAccRef	9269	
171252	TaxAccRef	6217	
133107	TaxAccRef	7208	
345592	TaxAccRef	7198	
225696	TaxAccRef	7947	
134009	TaxAccRef	1421	
165643	TaxAccRef	8417	
193302	TaxAccRef	9015	
132820	TaxAccRef	8038	
195405	TaxAccRef	6833	
191089	TaxAccRef	9771	
396754	TaxAccRef	8402	
170820	TaxAccRef	7274	
193220	TaxAccRef	8375	
167490	TaxAccRef	7400	
132616	TaxAccRef	7384	
241329	TaxAccRef	8186	
175286	TaxAccRef	7897	
168278	TaxAccRef	8583	
195877	TaxAccRef	7818	
171595	TaxAccRef	9103	
195711	TaxAccRef	7821	
189891	TaxAccRef	7655	
189900	TaxAccRef	7764	
133337	TaxAccRef	1421	
430534	TaxAccRef	7216	
164563	TaxAccRef	7673	
190393	TaxAccRef	7655	
171204	TaxAccRef	9874	
132465	TaxAccRef	7617	
193267	TaxAccRef	145407	
132771	TaxAccRef	1421	
132736	TaxAccRef	7839	
182752	TaxAccRef	9013	
167474	TaxAccRef	7645	
165331	TaxAccRef	7821	
165466	TaxAccRef	8002	
234135	TaxAccRef	9829	
192936	TaxAccRef	8597	
133064	TaxAccRef	1421	
193239	TaxAccRef	8300	
168118	TaxAccRef	4179	
191644	TaxAccRef	7352	
166989	TaxAccRef	7794	
168757	TaxAccRef	9022	
189882	TaxAccRef	8041	
167311	TaxAccRef	9230	
236773	TaxAccRef	7953	
170170	TaxAccRef	7833	
171367	TaxAccRef	7794	
166889	TaxAccRef	8096	
171850	TaxAccRef	9120	
133451	TaxAccRef	8327	
236198	TaxAccRef	8409	
577470	TaxAccRef	152227	
169331	TaxAccRef	8096	
134207	TaxAccRef	1421	
166776	TaxAccRef	7448	
169801	TaxAccRef	8973	
172117	TaxAccRef	7679	
190978	TaxAccRef	7820	
236376	TaxAccRef	7893	
169953	TaxAccRef	141259	
191805	TaxAccRef	7223	
165576	TaxAccRef	7402	
192331	TaxAccRef	7745	
717022	TaxAccRef	8096	
240425	TaxAccRef	8096	
168276	TaxAccRef	7854	
166458	TaxAccRef	7667	
190208	TaxAccRef	8206	
191483	TaxAccRef	7805	
167946	TaxAccRef	7776	
190668	TaxAccRef	6219	
190146	TaxAccRef	8096	
133707	TaxAccRef	1421	
169990	TaxAccRef	42372	
132471	TaxAccRef	7089	
489339	TaxAccRef	7614	
171708	TaxAccRef	8225	
190316	TaxAccRef	132677	
171374	TaxAccRef	7859	
164302	TaxAccRef	7480	
132371	TaxAccRef	8175	
166264	TaxAccRef	7816	
132476	TaxAccRef	8481	
169959	TaxAccRef	7413	
195894	TaxAccRef	7820	
716554	TaxAccRef	8610	
170294	TaxAccRef	7289	
189911	TaxAccRef	8583	
430368	TaxAccRef	7036	
168489	TaxAccRef	9771	
234844	TaxAccRef	8184	
394726	TaxAccRef	141259	
169103	TaxAccRef	7275	
190664	TaxAccRef	8295	
510928	TaxAccRef	7292	
133464	TaxAccRef	8175	
167947	TaxAccRef	164848	
575732	TaxAccRef	151861	
132601	TaxAccRef	1421	
190149	TaxAccRef	7506	
193593	TaxAccRef	7454	
196579	TaxAccRef	7780	
132335	TaxAccRef	1421	
194290	TaxAccRef	7794	
367124	TaxAccRef	8261	
555690	TaxAccRef	8297	
192712	TaxAccRef	6841	
193824	TaxAccRef	7675	
133436	TaxAccRef	7342	
164393	TaxAccRef	7673	
192337	TaxAccRef	7612	
165651	TaxAccRef	142128	
134076	TaxAccRef	7325	
577477	TaxAccRef	152227	
133704	TaxAccRef	6840	
166750	TaxAccRef	7286	
167515	TaxAccRef	7645	
169710	TaxAccRef	8304	
170652	TaxAccRef	7776	
192676	TaxAccRef	8095	
156127	TaxAccRef	8096	
195491	TaxAccRef	8095	
132768	TaxAccRef	9061	
191305	TaxAccRef	8373	
195660	TaxAccRef	7611	
168669	TaxAccRef	8477	
597233	TaxAccRef	8180	
382798	TaxAccRef	8040	
168449	TaxAccRef	8095	
132575	TaxAccRef	8341	
387386	TaxAccRef	7643	
166711	TaxAccRef	9062	
133030	TaxAccRef	1421	
195591	TaxAccRef	8098	
190538	TaxAccRef	7645	
346486	TaxAccRef	7763	
576770	TaxAccRef	8180	
169271	TaxAccRef	7667	
194632	TaxAccRef	7818	
194313	TaxAccRef	7775	
133230	TaxAccRef	1421	
225736	TaxAccRef	9257	
167687	TaxAccRef	7776	
195577	TaxAccRef	7821	
254639	TaxAccRef	43951	
368474	TaxAccRef	7780	
164863	TaxAccRef	7655	
191528	TaxAccRef	7655	
168457	TaxAccRef	7353	
193177	TaxAccRef	8583	
325441	TaxAccRef	7413	
195814	TaxAccRef	7573	
132179	TaxAccRef	8175	
169086	TaxAccRef	8326	
184491	TaxAccRef	7557	
132864	TaxAccRef	47873	
418825	TaxAccRef	141259	
132763	TaxAccRef	8560	
133380	TaxAccRef	7894	
236778	TaxAccRef	7984	
133205	TaxAccRef	7267	
195455	TaxAccRef	7763	
178338	TaxAccRef	8180	
241220	TaxAccRef	7140	
240546	TaxAccRef	42278	
165889	TaxAccRef	44041	
190945	TaxAccRef	8566	
169165	TaxAccRef	7731	
237629	TaxAccRef	7276	
537156	TaxAccRef	42259	
170286	TaxAccRef	141513	
467044	TaxAccRef	7814	
191967	TaxAccRef	7251	
191426	TaxAccRef	7848	
234422	TaxAccRef	9899	
132861	TaxAccRef	8326	
190342	TaxAccRef	7353	
190654	TaxAccRef	8135	
133330	TaxAccRef	8321	
132272	TaxAccRef	1308	
133376	TaxAccRef	8393	
192272	TaxAccRef	7557	
133576	TaxAccRef	8393	
238719	TaxAccRef	47521	
167480	TaxAccRef	7645	
236482	TaxAccRef	7479	
236433	TaxAccRef	7082	
132154	TaxAccRef	8387	
132391	TaxAccRef	281	
189875	TaxAccRef	7113	
234233	TaxAccRef	7283	
237850	TaxAccRef	7258	
132472	TaxAccRef	44041	
134508	TaxAccRef	1421	
132216	TaxAccRef	2964	
167293	TaxAccRef	7731	
166918	TaxAccRef	8306	
133974	TaxAccRef	9913	
234434	TaxAccRef	7130	
236344	TaxAccRef	9051	
192115	TaxAccRef	8039	
190259	TaxAccRef	7425	
193055	TaxAccRef	7720	
189821	TaxAccRef	8213	
164649	TaxAccRef	127032	
345166	TaxAccRef	8018	
193307	TaxAccRef	7655	
134176	TaxAccRef	8326	
165501	TaxAccRef	7047	
169481	TaxAccRef	7413	
170166	TaxAccRef	8295	
134322	TaxAccRef	1421	
192082	TaxAccRef	7208	
133572	TaxAccRef	1421	
192791	TaxAccRef	8095	
555683	TaxAccRef	148164	
132439	TaxAccRef	141513	
167511	TaxAccRef	132582	
412640	TaxAccRef	7763	
168818	TaxAccRef	7754	
191087	TaxAccRef	8124	
689421	TaxAccRef	7394	
168793	TaxAccRef	7655	
169999	TaxAccRef	9251	
195658	TaxAccRef	7356	
133439	TaxAccRef	8369	
170630	TaxAccRef	8579	
169489	TaxAccRef	8096	
170277	TaxAccRef	9898	
189847	TaxAccRef	9050	
189900	TaxAccRef	8405	
178874	TaxAccRef	7832	
170157	TaxAccRef	7402	
178309	TaxAccRef	8473	
134315	TaxAccRef	1421	
190967	TaxAccRef	8099	
189831	TaxAccRef	8279	
190776	TaxAccRef	9117	
132233	TaxAccRef	7557	
195399	TaxAccRef	7613	
165611	TaxAccRef	7653	
412637	TaxAccRef	7325	
171822	TaxAccRef	8186	
132264	TaxAccRef	7556	
166931	TaxAccRef	7614	
133236	TaxAccRef	1421	
133334	TaxAccRef	141259	
607714	TaxAccRef	8180	
133188	TaxAccRef	7192	
608071	TaxAccRef	7820	
171310	TaxAccRef	8249	
170337	TaxAccRef	7801	
168211	TaxAccRef	132582	
169938	TaxAccRef	8249	
169281	TaxAccRef	7776	
166569	TaxAccRef	7613	
175246	TaxAccRef	8350	
190235	TaxAccRef	7655	
132879	TaxAccRef	1421	
467612	TaxAccRef	7730	
168997	TaxAccRef	7635	
192117	TaxAccRef	7794	
169809	TaxAccRef	8295	
166787	TaxAccRef	9875	
194585	TaxAccRef	7448	
167833	TaxAccRef	142118	
557266	TaxAccRef	8307	
254430	TaxAccRef	43940	
132760	TaxAccRef	8180	
133615	TaxAccRef	1421	
192503	TaxAccRef	7559	
606615	TaxAccRef	7557	
192807	TaxAccRef	7655	
167514	TaxAccRef	7661	
167464	TaxAccRef	7661	
170962	TaxAccRef	132582	
418842	TaxAccRef	7891	
169583	TaxAccRef	9877	
169513	TaxAccRef	7198	
170212	TaxAccRef	7833	
389277	TaxAccRef	128720	
133348	TaxAccRef	7267	
191875	TaxAccRef	7275	
133233	TaxAccRef	7850	
189940	TaxAccRef	8095	
168501	TaxAccRef	8042	
168178	TaxAccRef	8488	
191207	TaxAccRef	7789	
169332	TaxAccRef	4179	
170168	TaxAccRef	9243	
191296	TaxAccRef	9316	
133072	TaxAccRef	1421	
408860	TaxAccRef	7208	
194277	TaxAccRef	8095	
171765	TaxAccRef	150860	
194322	TaxAccRef	7295	
134365	TaxAccRef	1421	
