ID	ReferenceType	ReferenceID	
261458	TaxAccRef	628	
255957	TaxAccRef	628	
258982	TaxAccRef	628	
264547	TaxAccRef	628	
118917	TaxAccRef	628	
256344	TaxAccRef	628	
118944	TaxAccRef	45886	
118747	TaxAccRef	628	
262726	TaxAccRef	628	
260305	TaxAccRef	628	
175211	TaxAccRef	46304	
263775	TaxAccRef	45066	
255251	TaxAccRef	46901	
255791	TaxAccRef	628	
294214	TaxAccRef	628	
260620	TaxAccRef	628	
295699	TaxAccRef	628	
118198	TaxAccRef	628	
257697	TaxAccRef	628	
260569	TaxAccRef	628	
175137	TaxAccRef	628	
258232	TaxAccRef	44307	
294265	TaxAccRef	628	
260841	TaxAccRef	46260	
257646	TaxAccRef	628	
260722	TaxAccRef	628	
851808	TaxAccRef	199509	
294112	TaxAccRef	628	
256938	TaxAccRef	45838	
257595	TaxAccRef	628	
118804	TaxAccRef	1401	
220702	TaxAccRef	46192	
220729	TaxAccRef	628	
261224	TaxAccRef	628	
258258	TaxAccRef	44710	
256698	TaxAccRef	132563	
848928	TaxAccRef	197807	
257863	TaxAccRef	628	
294716	TaxAccRef	628	
175096	TaxAccRef	45883	
258072	TaxAccRef	19170	
260003	TaxAccRef	628	
264449	TaxAccRef	628	
256665	NomRef	47371	
258351	TaxAccRef	46540	
294831	TaxAccRef	628	
295482	TaxAccRef	628	
118815	TaxAccRef	628	
264266	TaxAccRef	628	
258497	TaxAccRef	628	
260054	TaxAccRef	628	
255625	TaxAccRef	628	
118764	TaxAccRef	628	
260905	TaxAccRef	628	
258416	TaxAccRef	628	
174631	TaxAccRef	4179	
258263	TaxAccRef	628	
256805	TaxAccRef	46246	
263947	TaxAccRef	628	
175069	TaxAccRef	4179	
119003	TaxAccRef	45556	
260085	TaxAccRef	45056	
293946	TaxAccRef	628	
118700	TaxAccRef	628	
256357	TaxAccRef	628	
261943	TaxAccRef	46913	
174546	TaxAccRef	14118	
295367	TaxAccRef	628	
261894	TaxAccRef	45017	
367044	TaxAccRef	628	
294797	TaxAccRef	628	
261932	TaxAccRef	44495	
416590	TaxAccRef	132823	
258131	TaxAccRef	628	
258531	TaxAccRef	628	
260127	TaxAccRef	132563	
259794	TaxAccRef	44826	
118574	TaxAccRef	1401	
259653	TaxAccRef	46906	
259433	TaxAccRef	628	
259684	TaxAccRef	628	
255472	TaxAccRef	628	
817735	TaxAccRef	45290	
256978	TaxAccRef	628	
183184	TaxAccRef	45822	
261982	TaxAccRef	45437	
255455	TaxAccRef	628	
261505	TaxAccRef	628	
258229	TaxAccRef	628	
258480	TaxAccRef	628	
263372	TaxAccRef	47236	
262411	TaxAccRef	628	
259944	TaxAccRef	44775	
257051	TaxAccRef	132563	
260837	TaxAccRef	628	
261817	TaxAccRef	141264	
118554	TaxAccRef	12866	
262672	TaxAccRef	44931	
257663	TaxAccRef	628	
256069	TaxAccRef	46911	
118557	TaxAccRef	1401	
256123	TaxAccRef	45275	
255523	TaxAccRef	628	
262811	TaxAccRef	628	
294780	TaxAccRef	628	
259372	TaxAccRef	46967	
220706	TaxAccRef	46018	
261156	TaxAccRef	628	
264781	TaxAccRef	628	
260745	TaxAccRef	44907	
257893	TaxAccRef	147529	
256727	TaxAccRef	628	
118906	TaxAccRef	141264	
118838	TaxAccRef	19729	
257812	TaxAccRef	628	
260071	TaxAccRef	628	
259633	TaxAccRef	628	
295648	TaxAccRef	628	
263646	TaxAccRef	44696	
261130	TaxAccRef	44280	
256765	TaxAccRef	45296	
118983	TaxAccRef	46948	
256459	TaxAccRef	628	
367095	TaxAccRef	628	
262394	TaxAccRef	628	
294465	TaxAccRef	628	
258965	TaxAccRef	628	
293323	TaxAccRef	11554	
261104	TaxAccRef	46833	
263049	TaxAccRef	44451	
261926	TaxAccRef	628	
261875	TaxAccRef	628	
258914	TaxAccRef	628	
263657	TaxAccRef	44649	
295057	TaxAccRef	46767	
294014	TaxAccRef	628	
264764	TaxAccRef	628	
262458	TaxAccRef	628	
262292	TaxAccRef	628	
257927	TaxAccRef	46901	
848915	TaxAccRef	197700	
261722	TaxAccRef	628	
257395	TaxAccRef	628	
260020	TaxAccRef	628	
294129	TaxAccRef	628	
263445	TaxAccRef	45229	
256407	TaxAccRef	46223	
255611	TaxAccRef	46064	
256995	TaxAccRef	628	
174988	TaxAccRef	628	
260152	TaxAccRef	628	
262560	TaxAccRef	628	
256157	TaxAccRef	628	
259537	TaxAccRef	45380	
256579	TaxAccRef	46691	
262143	TaxAccRef	45110	
259118	TaxAccRef	628	
264530	TaxAccRef	628	
259701	TaxAccRef	628	
183116	TaxAccRef	6831	
118793	TaxAccRef	46943	
259888	TaxAccRef	44994	
118838	TaxAccRef	1401	
256432	TaxAccRef	131451	
260669	TaxAccRef	45069	
259233	TaxAccRef	628	
255507	TaxAccRef	46807	
294682	TaxAccRef	628	
261939	TaxAccRef	628	
259756	TaxAccRef	46437	
579155	TaxAccRef	152754	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
259586	TaxAccRef	628	
261103	TaxAccRef	45484	
256005	TaxAccRef	46557	
367052	TaxAccRef	192908	
262526	TaxAccRef	628	
295065	TaxAccRef	628	
295116	TaxAccRef	628	
294597	TaxAccRef	628	
257001	TaxAccRef	44306	
263833	TaxAccRef	45065	
256374	TaxAccRef	628	
260327	TaxAccRef	132563	
118995	TaxAccRef	46429	
262784	TaxAccRef	45103	
262192	TaxAccRef	45130	
291372	TaxAccRef	628	
255208	TaxAccRef	628	
259935	TaxAccRef	628	
262628	TaxAccRef	628	
261756	TaxAccRef	628	
256181	TaxAccRef	45646	
579420	TaxAccRef	45266	
259868	TaxAccRef	46023	
262926	TaxAccRef	628	
293997	TaxAccRef	628	
262160	TaxAccRef	628	
256053	TaxAccRef	46079	
255202	TaxAccRef	46695	
264084	TaxAccRef	44284	
118821	TaxAccRef	1401	
264398	TaxAccRef	628	
262309	TaxAccRef	628	
255314	TaxAccRef	46693	
262079	TaxAccRef	44335	
263194	TaxAccRef	628	
259569	TaxAccRef	628	
574617	TaxAccRef	151846	
256774	TaxAccRef	45815	
257890	TaxAccRef	45758	
118907	TaxAccRef	1655	
262407	TaxAccRef	628	
264079	TaxAccRef	628	
263928	TaxAccRef	46817	
295384	TaxAccRef	628	
259101	TaxAccRef	628	
263011	TaxAccRef	44320	
261807	TaxAccRef	628	
257310	TaxAccRef	628	
259695	TaxAccRef	45838	
262875	TaxAccRef	628	
294078	TaxAccRef	628	
263313	TaxAccRef	628	
182940	TaxAccRef	628	
259837	TaxAccRef	628	
261997	TaxAccRef	44200	
256242	TaxAccRef	628	
264548	TaxAccRef	44513	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
295750	TaxAccRef	628	
257246	TaxAccRef	628	
445764	TaxAccRef	138772	
257704	TaxAccRef	47345	
405342	TaxAccRef	131451	
263611	TaxAccRef	628	
255808	TaxAccRef	45290	
257301	TaxAccRef	14273	
256426	TaxAccRef	46993	
156211	TaxAccRef	44450	
260271	TaxAccRef	628	
294278	TaxAccRef	628	
263496	TaxAccRef	628	
255285	TaxAccRef	45940	
118891	TaxAccRef	46940	
216061	TaxAccRef	6564	
174520	TaxAccRef	628	
256402	TaxAccRef	47107	
255689	TaxAccRef	628	
256401	TaxAccRef	46966	
263890	TaxAccRef	44456	
259851	TaxAccRef	46685	
255893	TaxAccRef	628	
534599	TaxAccRef	45590	
260313	TaxAccRef	44463	
256033	TaxAccRef	45970	
261714	TaxAccRef	45495	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
294380	TaxAccRef	628	
260488	TaxAccRef	47273	
256316	TaxAccRef	141264	
295671	TaxAccRef	46292	
157912	TaxAccRef	141264	
256568	TaxAccRef	45469	
257401	TaxAccRef	45752	
264073	TaxAccRef	44273	
264330	TaxAccRef	628	
293444	TaxAccRef	628	
256561	TaxAccRef	628	
295133	TaxAccRef	628	
263349	TaxAccRef	45023	
118466	TaxAccRef	628	
264500	TaxAccRef	628	
263828	TaxAccRef	628	
262360	TaxAccRef	628	
256550	TaxAccRef	45511	
118496	TaxAccRef	628	
257163	TaxAccRef	46710	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
257914	TaxAccRef	628	
256209	TaxAccRef	46139	
445730	TaxAccRef	138833	
398973	TaxAccRef	131387	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
258080	TaxAccRef	628	
264667	TaxAccRef	97339	
256876	TaxAccRef	628	
256594	TaxAccRef	46299	
262729	TaxAccRef	45936	
255306	TaxAccRef	628	
294482	TaxAccRef	628	
261105	TaxAccRef	628	
260888	TaxAccRef	628	
261986	TaxAccRef	44186	
175103	TaxAccRef	628	
258182	TaxAccRef	628	
157908	TaxAccRef	45807	
259610	TaxAccRef	46674	
118923	TaxAccRef	1401	
264450	TaxAccRef	44220	
255753	TaxAccRef	45275	
295504	TaxAccRef	132563	
146936	TaxAccRef	816	
262950	TaxAccRef	44688	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
255204	TaxAccRef	628	
259952	TaxAccRef	628	
262502	TaxAccRef	45044	
256152	TaxAccRef	45616	
257063	TaxAccRef	22040	
255723	TaxAccRef	628	
264015	TaxAccRef	628	
294729	TaxAccRef	628	
262760	TaxAccRef	628	
261436	TaxAccRef	46159	
263676	TaxAccRef	44693	
258318	TaxAccRef	11552	
260651	TaxAccRef	44684	
258748	TaxAccRef	628	
256310	TaxAccRef	628	
256140	TaxAccRef	628	
257459	TaxAccRef	10933	
295350	TaxAccRef	628	
258399	TaxAccRef	628	
263079	TaxAccRef	628	
294431	TaxAccRef	628	
260920	TaxAccRef	44581	
257011	TaxAccRef	46540	
294980	TaxAccRef	45342	
263696	TaxAccRef	628	
261481	TaxAccRef	44611	
262807	TaxAccRef	44613	
261348	TaxAccRef	45022	
260871	TaxAccRef	628	
293963	TaxAccRef	628	
263360	TaxAccRef	628	
263090	TaxAccRef	44157	
579144	TaxAccRef	152746	
260318	TaxAccRef	628	
260396	TaxAccRef	46658	
259716	TaxAccRef	628	
257451	TaxAccRef	628	
118580	TaxAccRef	13496	
261065	TaxAccRef	46830	
295662	TaxAccRef	628	
256565	TaxAccRef	628	
256622	TaxAccRef	628	
257858	TaxAccRef	628	
850371	TaxAccRef	197977	
259637	TaxAccRef	628	
263324	TaxAccRef	628	
118460	TaxAccRef	628	
259659	TaxAccRef	47107	
256265	TaxAccRef	628	
175069	TaxAccRef	132485	
262860	TaxAccRef	44282	
257046	TaxAccRef	132563	
255448	TaxAccRef	46074	
256136	TaxAccRef	628	
294626	TaxAccRef	628	
256672	TaxAccRef	628	
261002	TaxAccRef	628	
259129	TaxAccRef	47263	
260710	TaxAccRef	45444	
264336	TaxAccRef	45046	
536237	TaxAccRef	45760	
174460	TaxAccRef	46135	
291332	TaxAccRef	628	
262188	TaxAccRef	628	
261409	TaxAccRef	628	
259608	TaxAccRef	132729	
263124	TaxAccRef	628	
257857	TaxAccRef	19170	
263826	TaxAccRef	44373	
261188	TaxAccRef	46625	
174898	TaxAccRef	4179	
119029	TaxAccRef	1401	
157903	TaxAccRef	2930	
261492	TaxAccRef	44976	
261408	TaxAccRef	44899	
259233	TaxAccRef	46993	
263274	TaxAccRef	628	
264367	TaxAccRef	628	
255543	TaxAccRef	628	
294233	TaxAccRef	628	
118560	TaxAccRef	628	
261052	TaxAccRef	628	
260665	TaxAccRef	45021	
257958	TaxAccRef	628	
118217	TaxAccRef	628	
257448	TaxAccRef	47209	
261802	TaxAccRef	628	
258008	TaxAccRef	628	
261021	TaxAccRef	46254	
294988	TaxAccRef	46681	
259922	TaxAccRef	46775	
256211	TaxAccRef	46157	
260135	TaxAccRef	44506	
262588	TaxAccRef	628	
256236	TaxAccRef	628	
259709	TaxAccRef	45838	
260652	TaxAccRef	628	
257594	TaxAccRef	44575	
257200	TaxAccRef	16165	
118836	TaxAccRef	1401	
536244	TaxAccRef	45760	
256602	TaxAccRef	13440	
256122	TaxAccRef	628	
295069	TaxAccRef	628	
261159	TaxAccRef	628	
257501	TaxAccRef	628	
118500	TaxAccRef	1401	
263167	TaxAccRef	628	
294126	TaxAccRef	628	
259044	TaxAccRef	46491	
291368	TaxAccRef	628	
261109	TaxAccRef	628	
118582	TaxAccRef	45792	
259216	TaxAccRef	45002	
256815	TaxAccRef	628	
257844	TaxAccRef	628	
118199	TaxAccRef	1380	
259387	TaxAccRef	628	
264766	TaxAccRef	44240	
255548	TaxAccRef	45839	
295412	TaxAccRef	628	
261009	TaxAccRef	628	
530575	TaxAccRef	145492	
259347	TaxAccRef	45358	
388169	TaxAccRef	127204	
259287	TaxAccRef	628	
260180	TaxAccRef	628	
259144	TaxAccRef	628	
258334	TaxAccRef	46541	
263776	TaxAccRef	45041	
257851	TaxAccRef	628	
258887	TaxAccRef	628	
262705	TaxAccRef	132563	
262776	TaxAccRef	45465	
256578	TaxAccRef	19170	
259573	TaxAccRef	628	
367076	TaxAccRef	628	
258687	TaxAccRef	628	
255945	TaxAccRef	45270	
118736	TaxAccRef	1401	
255236	TaxAccRef	628	
261552	TaxAccRef	628	
257021	TaxAccRef	46534	
260866	TaxAccRef	628	
263088	TaxAccRef	628	
263267	TaxAccRef	628	
264603	TaxAccRef	628	
295269	TaxAccRef	628	
260674	TaxAccRef	45066	
260282	TaxAccRef	44678	
174755	TaxAccRef	4179	
262974	TaxAccRef	44273	
260985	TaxAccRef	45040	
118798	TaxAccRef	46972	
256373	TaxAccRef	141264	
259723	TaxAccRef	628	
294669	TaxAccRef	628	
256879	TaxAccRef	46793	
118653	TaxAccRef	628	
261016	TaxAccRef	628	
263648	TaxAccRef	44632	
257415	TaxAccRef	628	
263298	TaxAccRef	10224	
294677	TaxAccRef	138799	
263667	TaxAccRef	628	
262438	TaxAccRef	44572	
260966	TaxAccRef	628	
261445	TaxAccRef	628	
264823	TaxAccRef	46406	
345011	TaxAccRef	46528	
258617	TaxAccRef	44303	
259381	TaxAccRef	46283	
118553	TaxAccRef	628	
256479	TaxAccRef	628	
261116	TaxAccRef	628	
259146	TaxAccRef	45035	
395807	TaxAccRef	127204	
256847	TaxAccRef	77447	
256145	TaxAccRef	46786	
216070	TaxAccRef	45242	
118775	TaxAccRef	46207	
260509	TaxAccRef	628	
262731	TaxAccRef	628	
294912	TaxAccRef	628	
257265	TaxAccRef	628	
261837	TaxAccRef	46540	
258363	TaxAccRef	47578	
256218	TaxAccRef	46819	
294033	TaxAccRef	628	
294090	TaxAccRef	628	
294776	TaxAccRef	628	
295162	TaxAccRef	628	
259481	TaxAccRef	45017	
262388	TaxAccRef	628	
261088	TaxAccRef	44996	
255535	TaxAccRef	46534	
118696	TaxAccRef	628	
260916	TaxAccRef	628	
262929	TaxAccRef	45064	
257088	TaxAccRef	45270	
260416	TaxAccRef	18407	
263824	TaxAccRef	628	
259137	TaxAccRef	628	
259194	TaxAccRef	628	
260364	TaxAccRef	45848	
175195	TaxAccRef	47139	
183236	TaxAccRef	628	
118643	TaxAccRef	1401	
257358	TaxAccRef	628	
211383	TaxAccRef	10587	
258286	TaxAccRef	44310	
263524	TaxAccRef	628	
261645	TaxAccRef	628	
257172	TaxAccRef	628	
257701	TaxAccRef	628	
259856	TaxAccRef	46364	
257128	TaxAccRef	45921	
413889	TaxAccRef	132729	
258730	TaxAccRef	628	
118235	TaxAccRef	1380	
259936	TaxAccRef	138794	
261417	TaxAccRef	45310	
294762	TaxAccRef	628	
260688	TaxAccRef	44706	
256715	TaxAccRef	628	
262003	TaxAccRef	44282	
118693	TaxAccRef	1401	
260323	TaxAccRef	628	
260523	TaxAccRef	628	
259030	TaxAccRef	628	
256513	TaxAccRef	45488	
261636	TaxAccRef	44948	
174694	TaxAccRef	46160	
294976	TaxAccRef	628	
260375	TaxAccRef	45279	
258544	TaxAccRef	628	
535653	TaxAccRef	147009	
258364	TaxAccRef	45918	
260420	TaxAccRef	628	
118194	TaxAccRef	45760	
220753	TaxAccRef	45231	
256425	TaxAccRef	47267	
260973	TaxAccRef	628	
258012	TaxAccRef	628	
256042	TaxAccRef	628	
175001	TaxAccRef	4179	
118196	TaxAccRef	1380	
255227	TaxAccRef	45932	
261709	TaxAccRef	628	
257842	TaxAccRef	138786	
295652	TaxAccRef	628	
255944	TaxAccRef	45290	
263432	TaxAccRef	45415	
262418	TaxAccRef	45054	
256829	TaxAccRef	628	
258153	TaxAccRef	19170	
263564	TaxAccRef	628	
255774	TaxAccRef	628	
264147	TaxAccRef	628	
295716	TaxAccRef	628	
256352	TaxAccRef	46092	
261844	TaxAccRef	46540	
262670	TaxAccRef	45674	
261791	TaxAccRef	45355	
367057	TaxAccRef	46541	
263594	TaxAccRef	628	
295601	TaxAccRef	628	
256093	TaxAccRef	628	
263653	TaxAccRef	44945	
263743	TaxAccRef	44253	
257313	TaxAccRef	46534	
263630	TaxAccRef	44959	
262313	TaxAccRef	44091	
262520	TaxAccRef	44273	
264032	TaxAccRef	628	
259088	TaxAccRef	44820	
294977	TaxAccRef	45590	
260320	TaxAccRef	44465	
294916	TaxAccRef	628	
263781	TaxAccRef	628	
530593	TaxAccRef	145475	
261241	TaxAccRef	628	
257829	TaxAccRef	628	
257778	TaxAccRef	628	
261285	TaxAccRef	47219	
261600	TaxAccRef	44739	
263228	TaxAccRef	46791	
255221	TaxAccRef	628	
264060	TaxAccRef	44157	
262949	TaxAccRef	45023	
258216	TaxAccRef	628	
256853	TaxAccRef	17091	
260403	TaxAccRef	628	
262675	TaxAccRef	628	
263006	TaxAccRef	44533	
261607	TaxAccRef	628	
258684	TaxAccRef	628	
216042	TaxAccRef	18890	
118571	TaxAccRef	12866	
119066	TaxAccRef	628	
259369	TaxAccRef	628	
258165	TaxAccRef	628	
118889	TaxAccRef	1401	
264501	TaxAccRef	45065	
119015	TaxAccRef	628	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
258783	TaxAccRef	44940	
367061	TaxAccRef	628	
263045	TaxAccRef	628	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
259701	TaxAccRef	46791	
530575	TaxAccRef	46695	
264142	TaxAccRef	44774	
261339	TaxAccRef	628	
293268	TaxAccRef	47275	
260922	TaxAccRef	628	
263462	TaxAccRef	628	
174920	TaxAccRef	628	
818007	TaxAccRef	152754	
118621	TaxAccRef	1401	
261682	TaxAccRef	46497	
295265	TaxAccRef	628	
256423	TaxAccRef	44404	
256724	TaxAccRef	45770	
118706	TaxAccRef	11407	
258633	TaxAccRef	628	
258708	TaxAccRef	45112	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
259243	TaxAccRef	45822	
851961	TaxAccRef	199695	
405940	TaxAccRef	132563	
294163	TaxAccRef	628	
260671	TaxAccRef	628	
182825	TaxAccRef	628	
261573	TaxAccRef	628	
256155	TaxAccRef	45609	
174865	TaxAccRef	4179	
261675	TaxAccRef	628	
367163	TaxAccRef	628	
258650	TaxAccRef	628	
259761	TaxAccRef	47374	
263662	TaxAccRef	628	
262207	TaxAccRef	628	
119008	TaxAccRef	1401	
295184	TaxAccRef	628	
260505	TaxAccRef	628	
263704	TaxAccRef	44698	
261381	TaxAccRef	44768	
295527	TaxAccRef	19934	
258611	TaxAccRef	44835	
255431	TaxAccRef	45157	
211386	TaxAccRef	628	
118689	TaxAccRef	1401	
262244	TaxAccRef	44975	
257099	TaxAccRef	46588	
579427	TaxAccRef	46528	
261288	TaxAccRef	628	
295431	TaxAccRef	628	
261471	TaxAccRef	628	
118730	TaxAccRef	6827	
256476	TaxAccRef	628	
258999	TaxAccRef	628	
258132	TaxAccRef	18856	
259382	TaxAccRef	628	
264798	TaxAccRef	628	
175184	TaxAccRef	4179	
118934	TaxAccRef	628	
257348	TaxAccRef	46141	
262742	TaxAccRef	45021	
264483	TaxAccRef	628	
263228	TaxAccRef	628	
261705	TaxAccRef	628	
258280	TaxAccRef	628	
260494	TaxAccRef	46353	
118774	TaxAccRef	1401	
259471	TaxAccRef	46376	
264530	TaxAccRef	44799	
256676	TaxAccRef	628	
255672	TaxAccRef	628	
258234	TaxAccRef	45065	
255773	TaxAccRef	46470	
295014	TaxAccRef	46849	
263394	TaxAccRef	44131	
119000	TaxAccRef	1	
294980	TaxAccRef	628	
256516	TaxAccRef	46237	
263240	TaxAccRef	46461	
148669	TaxAccRef	145451	
174767	TaxAccRef	628	
256510	TaxAccRef	628	
257127	TaxAccRef	628	
260739	TaxAccRef	628	
536794	TaxAccRef	21745	
294848	TaxAccRef	628	
257729	TaxAccRef	45014	
264210	TaxAccRef	45198	
261254	TaxAccRef	628	
257714	TaxAccRef	628	
258852	TaxAccRef	44480	
256408	TaxAccRef	628	
263565	TaxAccRef	44699	
263134	TaxAccRef	44280	
255915	TaxAccRef	132563	
264473	TaxAccRef	44203	
261655	TaxAccRef	44934	
263964	TaxAccRef	628	
118513	TaxAccRef	628	
257544	TaxAccRef	628	
262940	TaxAccRef	45526	
257119	TaxAccRef	132563	
258548	TaxAccRef	628	
255255	TaxAccRef	628	
263547	TaxAccRef	628	
259519	TaxAccRef	46142	
263261	TaxAccRef	46351	
256547	TaxAccRef	45881	
255842	TaxAccRef	628	
259484	TaxAccRef	628	
256608	TaxAccRef	628	
118911	TaxAccRef	45780	
295499	TaxAccRef	628	
258867	TaxAccRef	628	
257502	TaxAccRef	44653	
263384	TaxAccRef	628	
294000	TaxAccRef	628	
262369	TaxAccRef	44152	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
174553	TaxAccRef	46759	
258603	TaxAccRef	10128	
259647	TaxAccRef	628	
445784	TaxAccRef	138801	
255819	TaxAccRef	45270	
260883	TaxAccRef	628	
258386	TaxAccRef	46166	
259534	TaxAccRef	46286	
260461	TaxAccRef	46141	
264050	TaxAccRef	628	
220700	TaxAccRef	628	
257498	TaxAccRef	628	
259150	NomRef	197988	
262399	TaxAccRef	45084	
533735	TaxAccRef	107510	
259291	TaxAccRef	44544	
260583	TaxAccRef	628	
258534	TaxAccRef	628	
255295	TaxAccRef	47077	
259697	TaxAccRef	45241	
255892	TaxAccRef	46536	
256705	TaxAccRef	45469	
259549	TaxAccRef	628	
259847	TaxAccRef	628	
255996	TaxAccRef	628	
175062	TaxAccRef	47139	
256943	TaxAccRef	46901	
262457	TaxAccRef	628	
256627	TaxAccRef	132563	
262693	TaxAccRef	44218	
259470	TaxAccRef	628	
294500	TaxAccRef	628	
118484	TaxAccRef	628	
295343	TaxAccRef	628	
258712	TaxAccRef	44484	
261117	TaxAccRef	46227	
260283	TaxAccRef	628	
264729	TaxAccRef	628	
258911	TaxAccRef	628	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
259307	TaxAccRef	44159	
259020	TaxAccRef	46796	
259883	TaxAccRef	628	
259806	TaxAccRef	628	
293923	TaxAccRef	193024	
257868	TaxAccRef	628	
545142	TaxAccRef	45760	
263986	TaxAccRef	628	
263166	TaxAccRef	45022	
260049	TaxAccRef	628	
293230	TaxAccRef	628	
256362	TaxAccRef	628	
258948	TaxAccRef	45338	
263091	TaxAccRef	628	
220752	TaxAccRef	46570	
262496	TaxAccRef	45083	
264261	TaxAccRef	145494	
256142	TaxAccRef	45608	
261019	TaxAccRef	628	
175017	TaxAccRef	628	
256839	TaxAccRef	628	
264793	TaxAccRef	628	
256103	TaxAccRef	628	
262614	TaxAccRef	628	
261152	TaxAccRef	45242	
263215	TaxAccRef	132563	
256433	TaxAccRef	46900	
256339	TaxAccRef	628	
257632	TaxAccRef	628	
261921	TaxAccRef	628	
264335	TaxAccRef	44828	
118600	TaxAccRef	46918	
255662	TaxAccRef	628	
257432	TaxAccRef	628	
264820	TaxAccRef	628	
175186	TaxAccRef	18902	
118476	TaxAccRef	18804	
255613	TaxAccRef	19166	
118191	TaxAccRef	46488	
260534	TaxAccRef	44709	
256921	TaxAccRef	45270	
119022	TaxAccRef	628	
256298	TaxAccRef	628	
295338	TaxAccRef	628	
256913	TaxAccRef	141264	
183057	TaxAccRef	45822	
258677	TaxAccRef	628	
260298	TaxAccRef	44465	
256811	TaxAccRef	46994	
262133	TaxAccRef	45479	
264384	TaxAccRef	628	
295044	TaxAccRef	45756	
256604	TaxAccRef	141264	
263076	TaxAccRef	44323	
262398	TaxAccRef	44276	
367066	TaxAccRef	45276	
264238	TaxAccRef	47078	
367042	TaxAccRef	22682	
260616	TaxAccRef	46078	
261485	TaxAccRef	628	
258211	TaxAccRef	628	
261464	TaxAccRef	44395	
260124	TaxAccRef	47191	
257509	TaxAccRef	138804	
294102	TaxAccRef	628	
259304	TaxAccRef	628	
257534	TaxAccRef	628	
259252	TaxAccRef	46581	
607525	TaxAccRef	163762	
295579	TaxAccRef	628	
257941	TaxAccRef	628	
260549	TaxAccRef	628	
293973	TaxAccRef	628	
294143	TaxAccRef	628	
257289	TaxAccRef	46147	
258568	TaxAccRef	628	
262917	TaxAccRef	44760	
118801	TaxAccRef	42	
257275	TaxAccRef	628	
258579	TaxAccRef	46956	
263327	TaxAccRef	44157	
264293	TaxAccRef	628	
263508	TaxAccRef	46756	
258011	TaxAccRef	628	
258886	TaxAccRef	44601	
118741	TaxAccRef	45784	
294643	TaxAccRef	628	
294700	TaxAccRef	628	
261519	TaxAccRef	628	
261960	TaxAccRef	18902	
263055	TaxAccRef	628	
261176	TaxAccRef	628	
262178	TaxAccRef	628	
261119	TaxAccRef	628	
743909	TaxAccRef	171229	
256676	TaxAccRef	45881	
258040	TaxAccRef	46528	
255419	TaxAccRef	46658	
262648	TaxAccRef	44100	
294636	TaxAccRef	628	
118216	TaxAccRef	1380	
260440	TaxAccRef	46751	
260900	TaxAccRef	45130	
263191	TaxAccRef	44444	
256174	TaxAccRef	46784	
256502	TaxAccRef	45988	
258141	TaxAccRef	45225	
263893	TaxAccRef	628	
262514	TaxAccRef	628	
256532	TaxAccRef	628	
255989	TaxAccRef	15604	
258394	TaxAccRef	45229	
262175	TaxAccRef	44533	
264334	TaxAccRef	45042	
257952	TaxAccRef	45266	
263550	TaxAccRef	628	
262501	TaxAccRef	44242	
264663	TaxAccRef	628	
263957	TaxAccRef	628	
294409	TaxAccRef	628	
118620	TaxAccRef	628	
261302	TaxAccRef	44622	
259361	TaxAccRef	118150	
259347	TaxAccRef	628	
294979	TaxAccRef	628	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
259740	TaxAccRef	628	
