ID	ReferenceType	ReferenceID	
193294	TaxAccRef	8003	
168574	TaxAccRef	7438	
240900	TaxAccRef	42306	
167299	TaxAccRef	9230	
132257	TaxAccRef	47872	
732978	TaxAccRef	7530	
428706	TaxAccRef	8209	
171326	TaxAccRef	8252	
595042	TaxAccRef	7229	
168127	TaxAccRef	47784	
190211	TaxAccRef	9051	
190239	TaxAccRef	8223	
167384	TaxAccRef	7336	
607720	TaxAccRef	9316	
132275	TaxAccRef	8034	
157368	TaxAccRef	2964	
165220	TaxAccRef	44036	
192659	TaxAccRef	7124	
190281	TaxAccRef	7270	
815529	TaxAccRef	8597	
190820	TaxAccRef	7798	
171957	TaxAccRef	9122	
171336	TaxAccRef	9282	
192786	TaxAccRef	7715	
132339	TaxAccRef	7180	
133543	TaxAccRef	7180	
168312	TaxAccRef	4179	
190110	TaxAccRef	8252	
388429	TaxAccRef	9881	
168451	TaxAccRef	7277	
191405	TaxAccRef	7655	
192597	TaxAccRef	7567	
132873	TaxAccRef	141513	
189862	TaxAccRef	8300	
192765	TaxAccRef	9051	
194600	TaxAccRef	8501	
241325	TaxAccRef	8339	
134149	TaxAccRef	1421	
133682	TaxAccRef	6840	
193488	TaxAccRef	7789	
189893	TaxAccRef	671	
194149	TaxAccRef	7731	
195655	TaxAccRef	7750	
597271	TaxAccRef	162782	
193623	TaxAccRef	8401	
414514	TaxAccRef	132582	
167759	TaxAccRef	8477	
164402	TaxAccRef	138538	
168791	TaxAccRef	7655	
568028	TaxAccRef	8095	
193587	TaxAccRef	162964	
247842	TaxAccRef	7448	
133881	TaxAccRef	1421	
132295	TaxAccRef	7789	
132920	TaxAccRef	196903	
164540	TaxAccRef	147585	
134283	TaxAccRef	8095	
167395	TaxAccRef	7429	
167351	TaxAccRef	141513	
191399	TaxAccRef	7694	
166338	TaxAccRef	7290	
714979	TaxAccRef	165331	
165758	TaxAccRef	7353	
134349	TaxAccRef	1421	
132535	TaxAccRef	7290	
194203	TaxAccRef	7557	
169557	TaxAccRef	8298	
134399	TaxAccRef	1421	
577233	TaxAccRef	8428	
133362	TaxAccRef	7480	
190716	TaxAccRef	7281	
189873	TaxAccRef	132582	
191115	TaxAccRef	7768	
168964	TaxAccRef	7090	
133868	TaxAccRef	9256	
166738	TaxAccRef	9279	
150212	TaxAccRef	8327	
132641	TaxAccRef	8500	
195492	TaxAccRef	7359	
346504	TaxAccRef	7655	
193284	TaxAccRef	7655	
165805	TaxAccRef	44041	
194557	TaxAccRef	7813	
133910	TaxAccRef	42	
169948	TaxAccRef	8421	
189797	TaxAccRef	7530	
480148	TaxAccRef	142179	
167572	TaxAccRef	42260	
191643	TaxAccRef	8586	
169485	TaxAccRef	8582	
385469	TaxAccRef	8439	
133701	TaxAccRef	8409	
133142	TaxAccRef	8338	
132831	TaxAccRef	9903	
193593	TaxAccRef	9419	
166904	TaxAccRef	6217	
190960	TaxAccRef	8124	
191587	TaxAccRef	7777	
555803	TaxAccRef	148164	
133272	TaxAccRef	9036	
190421	TaxAccRef	7715	
394654	TaxAccRef	7777	
166698	TaxAccRef	7484	
246585	TaxAccRef	9060	
166208	TaxAccRef	7655	
169959	TaxAccRef	7263	
192306	TaxAccRef	7557	
167378	TaxAccRef	8597	
192913	TaxAccRef	8306	
191762	TaxAccRef	7835	
555688	TaxAccRef	7801	
175306	TaxAccRef	7750	
133513	TaxAccRef	8326	
170276	TaxAccRef	6841	
718580	TaxAccRef	7448	
132274	TaxAccRef	127044	
168959	TaxAccRef	7745	
132880	TaxAccRef	47873	
132324	TaxAccRef	196680	
134002	TaxAccRef	8973	
746225	TaxAccRef	172649	
194638	TaxAccRef	7655	
171841	TaxAccRef	8206	
568300	TaxAccRef	7750	
192726	TaxAccRef	8151	
132745	TaxAccRef	1421	
169890	TaxAccRef	7259	
169738	TaxAccRef	47862	
192052	TaxAccRef	7821	
190380	TaxAccRef	7818	
132591	TaxAccRef	7617	
133077	TaxAccRef	7208	
192863	TaxAccRef	7426	
573196	TaxAccRef	138970	
132281	TaxAccRef	195843	
555795	TaxAccRef	7325	
190485	TaxAccRef	7645	
133331	TaxAccRef	1421	
134191	TaxAccRef	8096	
530761	TaxAccRef	8096	
166679	TaxAccRef	8151	
192161	TaxAccRef	8197	
132991	TaxAccRef	8096	
166164	TaxAccRef	15857	
171758	TaxAccRef	7192	
184422	TaxAccRef	7090	
189953	TaxAccRef	8017	
169692	TaxAccRef	7127	
167375	TaxAccRef	9013	
169867	TaxAccRef	132582	
414496	TaxAccRef	132582	
132216	TaxAccRef	2928	
167751	TaxAccRef	7794	
394774	TaxAccRef	7448	
827774	TaxAccRef	8387	
132620	TaxAccRef	1421	
190263	TaxAccRef	8475	
166113	TaxAccRef	8266	
168429	TaxAccRef	8377	
164677	TaxAccRef	127030	
389053	TaxAccRef	42276	
171377	TaxAccRef	7306	
194213	TaxAccRef	7716	
167544	TaxAccRef	7652	
132166	TaxAccRef	1421	
225796	TaxAccRef	7181	
133461	TaxAccRef	8481	
191435	TaxAccRef	141259	
164310	TaxAccRef	8197	
132288	TaxAccRef	7156	
193187	TaxAccRef	7643	
171356	TaxAccRef	7832	
170758	TaxAccRef	8095	
171558	TaxAccRef	141259	
169784	TaxAccRef	8587	
165645	TaxAccRef	7839	
167831	TaxAccRef	7351	
166080	TaxAccRef	8930	
133688	TaxAccRef	1421	
164191	TaxAccRef	7691	
167464	TaxAccRef	7854	
167923	TaxAccRef	7292	
132796	TaxAccRef	1297	
134492	TaxAccRef	1421	
134238	TaxAccRef	8346	
170359	TaxAccRef	7794	
134045	TaxAccRef	7713	
169445	TaxAccRef	8538	
171225	TaxAccRef	7264	
820547	TaxAccRef	193659	
192591	TaxAccRef	7292	
132395	TaxAccRef	1421	
165112	TaxAccRef	7821	
510426	TaxAccRef	8296	
133288	TaxAccRef	1421	
195448	TaxAccRef	8023	
190142	TaxAccRef	9898	
193012	TaxAccRef	8305	
167156	TaxAccRef	7206	
236364	TaxAccRef	8334	
133131	TaxAccRef	1421	
192426	TaxAccRef	7948	
170846	TaxAccRef	132582	
133054	TaxAccRef	8040	
132867	TaxAccRef	47874	
132697	TaxAccRef	8040	
193410	TaxAccRef	9038	
191084	TaxAccRef	8582	
192526	TaxAccRef	8151	
190059	TaxAccRef	7557	
345560	TaxAccRef	8354	
172096	TaxAccRef	7728	
190549	TaxAccRef	39068	
167828	TaxAccRef	7276	
164851	TaxAccRef	9055	
242182	TaxAccRef	8597	
191626	TaxAccRef	7823	
170615	TaxAccRef	9878	
194415	TaxAccRef	8252	
191581	TaxAccRef	7357	
168268	TaxAccRef	7613	
133156	TaxAccRef	9017	
133488	TaxAccRef	1421	
165330	TaxAccRef	7821	
134375	TaxAccRef	167699	
166601	TaxAccRef	8375	
194395	TaxAccRef	7713	
268168	TaxAccRef	44036	
193003	TaxAccRef	8594	
344697	TaxAccRef	7557	
166269	TaxAccRef	7655	
170905	TaxAccRef	8987	
168699	TaxAccRef	9038	
132927	TaxAccRef	1421	
196534	TaxAccRef	7727	
192066	TaxAccRef	7208	
134306	TaxAccRef	1421	
194417	TaxAccRef	7066	
133556	TaxAccRef	1421	
244451	TaxAccRef	8095	
190035	TaxAccRef	7674	
192195	TaxAccRef	7557	
174589	TaxAccRef	4179	
165627	TaxAccRef	7412	
345252	TaxAccRef	7645	
132439	TaxAccRef	141288	
166850	TaxAccRef	172674	
167988	TaxAccRef	7400	
191159	TaxAccRef	7818	
165697	TaxAccRef	7794	
132863	TaxAccRef	1421	
164680	TaxAccRef	7557	
167390	TaxAccRef	7614	
165709	TaxAccRef	149020	
166548	TaxAccRef	132582	
171587	TaxAccRef	8290	
132938	TaxAccRef	8326	
165747	TaxAccRef	7794	
194395	TaxAccRef	7719	
132623	TaxAccRef	7585	
174661	TaxAccRef	7275	
815166	TaxAccRef	7727	
134382	TaxAccRef	7708	
190025	TaxAccRef	7358	
191886	TaxAccRef	8354	
194221	TaxAccRef	7557	
418834	TaxAccRef	141259	
559428	TaxAccRef	149229	
193747	TaxAccRef	43903	
171326	TaxAccRef	8249	
194674	TaxAccRef	7818	
192973	TaxAccRef	6833	
133054	TaxAccRef	8034	
194601	TaxAccRef	7448	
192961	TaxAccRef	8496	
814980	TaxAccRef	8354	
192069	TaxAccRef	7225	
165337	TaxAccRef	44041	
132906	TaxAccRef	8538	
134038	TaxAccRef	1421	
555685	TaxAccRef	148164	
165517	TaxAccRef	7250	
168310	TaxAccRef	7267	
192682	TaxAccRef	8275	
164188	TaxAccRef	127039	
190110	TaxAccRef	8249	
193724	TaxAccRef	44041	
194119	TaxAccRef	6066	
423279	TaxAccRef	7085	
422748	TaxAccRef	7815	
169708	TaxAccRef	156288	
166824	TaxAccRef	7874	
192922	TaxAccRef	7358	
598424	TaxAccRef	8401	
171796	TaxAccRef	47778	
133937	TaxAccRef	8389	
170870	TaxAccRef	6836	
171393	TaxAccRef	7290	
195480	TaxAccRef	7384	
192611	TaxAccRef	8252	
168309	TaxAccRef	7275	
190680	TaxAccRef	7359	
236299	TaxAccRef	8348	
171557	TaxAccRef	132582	
193198	TaxAccRef	8099	
134154	TaxAccRef	42262	
133886	TaxAccRef	164340	
166318	TaxAccRef	6217	
171360	TaxAccRef	9772	
234423	TaxAccRef	7192	
165498	TaxAccRef	8338	
368087	TaxAccRef	47875	
132444	TaxAccRef	8125	
133417	TaxAccRef	9023	
132995	TaxAccRef	1421	
132852	TaxAccRef	147521	
744861	TaxAccRef	7319	
178884	TaxAccRef	7946	
387383	TaxAccRef	7820	
723597	TaxAccRef	166775	
196849	TaxAccRef	8221	
134376	TaxAccRef	7921	
133225	TaxAccRef	8446	
133928	TaxAccRef	9903	
133395	TaxAccRef	1421	
168015	TaxAccRef	7663	
193945	TaxAccRef	7054	
170857	NomRef	181867	
189906	TaxAccRef	7453	
168214	TaxAccRef	8095	
134377	TaxAccRef	8314	
167376	TaxAccRef	177495	
190175	TaxAccRef	8180	
193588	TaxAccRef	44041	
190822	TaxAccRef	7402	
165053	TaxAccRef	7448	
133663	TaxAccRef	1421	
765291	TaxAccRef	177495	
820361	TaxAccRef	193659	
711733	TaxAccRef	7571	
169163	TaxAccRef	8477	
132459	TaxAccRef	1421	
178444	TaxAccRef	8930	
168937	TaxAccRef	7768	
167500	TaxAccRef	7645	
414580	TaxAccRef	8017	
165659	TaxAccRef	8039	
171652	TaxAccRef	8273	
133195	TaxAccRef	1421	
189925	TaxAccRef	7698	
193856	TaxAccRef	44041	
193534	TaxAccRef	9191	
166165	TaxAccRef	8587	
132931	TaxAccRef	7693	
170822	TaxAccRef	8095	
236481	TaxAccRef	7291	
133145	TaxAccRef	1421	
240477	TaxAccRef	8393	
192826	TaxAccRef	7820	
191602	TaxAccRef	7821	
134235	TaxAccRef	9903	
168948	TaxAccRef	7292	
169499	TaxAccRef	9029	
132274	TaxAccRef	127047	
241220	TaxAccRef	8332	
132447	TaxAccRef	7114	
133413	TaxAccRef	1421	
132521	TaxAccRef	9256	
192033	TaxAccRef	7794	
190141	TaxAccRef	7859	
134024	TaxAccRef	8175	
190754	TaxAccRef	8180	
132663	TaxAccRef	1421	
133293	TaxAccRef	8034	
132164	TaxAccRef	141259	
134260	TaxAccRef	8387	
189807	TaxAccRef	8206	
564970	TaxAccRef	149706	
133370	TaxAccRef	8175	
236171	TaxAccRef	8180	
132619	TaxAccRef	9269	
168773	TaxAccRef	8587	
193072	TaxAccRef	7448	
236350	TaxAccRef	7893	
134224	TaxAccRef	42	
168998	TaxAccRef	7635	
132703	TaxAccRef	7548	
190255	TaxAccRef	8018	
193372	TaxAccRef	7791	
167321	TaxAccRef	8321	
132844	TaxAccRef	7893	
191474	TaxAccRef	7192	
165232	TaxAccRef	7675	
132586	TaxAccRef	8406	
168327	TaxAccRef	7655	
195898	TaxAccRef	7820	
168787	TaxAccRef	9022	
191905	TaxAccRef	7617	
133366	TaxAccRef	1421	
193108	TaxAccRef	8041	
132940	TaxAccRef	64	
193913	TaxAccRef	7504	
132235	TaxAccRef	7557	
190473	TaxAccRef	7655	
598959	TaxAccRef	9419	
133938	TaxAccRef	8387	
169898	TaxAccRef	7832	
171605	TaxAccRef	7677	
171746	TaxAccRef	7226	
192462	TaxAccRef	8477	
190027	TaxAccRef	7821	
231646	NomRef	9230	
170784	TaxAccRef	8346	
167952	TaxAccRef	7438	
169523	TaxAccRef	8354	
169679	TaxAccRef	9082	
169029	TaxAccRef	7453	
190039	TaxAccRef	7613	
168502	TaxAccRef	8042	
169121	TaxAccRef	7342	
193099	TaxAccRef	9017	
167688	TaxAccRef	9015	
178365	TaxAccRef	8180	
132884	TaxAccRef	1421	
193296	TaxAccRef	7404	
194439	TaxAccRef	7336	
165485	TaxAccRef	8295	
573746	TaxAccRef	8942	
247935	TaxAccRef	7448	
342421	TaxAccRef	7655	
193074	TaxAccRef	8501	
165947	TaxAccRef	155144	
236230	TaxAccRef	7694	
190224	TaxAccRef	7413	
193190	TaxAccRef	7846	
156100	TaxAccRef	8348	
572869	TaxAccRef	151596	
234261	TaxAccRef	7786	
169302	TaxAccRef	7731	
133135	TaxAccRef	1421	
133335	TaxAccRef	1421	
191559	TaxAccRef	8477	
132271	TaxAccRef	7171	
133443	TaxAccRef	7267	
241220	TaxAccRef	8942	
132948	TaxAccRef	1421	
174769	TaxAccRef	132582	
192332	TaxAccRef	7750	
191472	TaxAccRef	7225	
175272	TaxAccRef	8370	
596978	TaxAccRef	162605	
169367	TaxAccRef	42	
171257	TaxAccRef	8297	
193901	TaxAccRef	8368	
195547	TaxAccRef	7990	
132521	TaxAccRef	132582	
133161	TaxAccRef	8321	
132252	TaxAccRef	195029	
164210	TaxAccRef	42306	
169656	TaxAccRef	7763	
394629	TaxAccRef	7286	
170464	TaxAccRef	153334	
191402	TaxAccRef	7476	
165702	TaxAccRef	147496	
169731	TaxAccRef	7530	
168943	TaxAccRef	8179	
190414	TaxAccRef	7698	
170183	TaxAccRef	7668	
410890	TaxAccRef	7292	
134178	TaxAccRef	7290	
165587	TaxAccRef	7655	
134236	TaxAccRef	8034	
133552	TaxAccRef	1421	
193853	TaxAccRef	7763	
164985	TaxAccRef	141259	
170742	TaxAccRef	7702	
244400	TaxAccRef	6219	
132455	TaxAccRef	195407	
171294	TaxAccRef	8421	
195633	TaxAccRef	7328	
170232	TaxAccRef	8597	
166481	TaxAccRef	132582	
168402	TaxAccRef	9035	
167077	TaxAccRef	8509	
403993	TaxAccRef	7786	
181138	TaxAccRef	7615	
233944	TaxAccRef	156703	
134260	TaxAccRef	8942	
744317	TaxAccRef	171418	
134488	TaxAccRef	1421	
133016	TaxAccRef	1421	
133284	TaxAccRef	1421	
166020	TaxAccRef	8124	
169539	TaxAccRef	8582	
191547	TaxAccRef	42911	
190165	TaxAccRef	7251	
132405	TaxAccRef	196888	
195656	TaxAccRef	7751	
192641	TaxAccRef	8096	
193727	TaxAccRef	44041	
196413	TaxAccRef	7698	
132809	TaxAccRef	8276	
166751	TaxAccRef	4179	
192150	TaxAccRef	8354	
166402	TaxAccRef	8327	
194225	TaxAccRef	7557	
570548	TaxAccRef	8535	
191904	TaxAccRef	8038	
168123	TaxAccRef	7643	
235789	TaxAccRef	8183	
132736	TaxAccRef	196728	
133123	TaxAccRef	8267	
170623	TaxAccRef	8984	
133679	TaxAccRef	147699	
133667	TaxAccRef	1421	
236402	TaxAccRef	7082	
438930	TaxAccRef	138612	
234235	TaxAccRef	9025	
234410	TaxAccRef	8326	
170066	TaxAccRef	9191	
165244	TaxAccRef	7763	
190137	TaxAccRef	7780	
194030	TaxAccRef	8973	
194413	TaxAccRef	7283	
167870	TaxAccRef	8254	
465687	TaxAccRef	7990	
132149	TaxAccRef	1421	
166240	TaxAccRef	9191	
193789	TaxAccRef	7763	
238723	TaxAccRef	7124	
190751	TaxAccRef	8099	
193280	TaxAccRef	145407	
171337	TaxAccRef	141259	
165964	TaxAccRef	7852	
166435	TaxAccRef	7775	
236676	TaxAccRef	7267	
191254	TaxAccRef	7617	
166781	TaxAccRef	7220	
194174	TaxAccRef	7557	
167260	TaxAccRef	8519	
165746	TaxAccRef	8360	
165223	TaxAccRef	7821	
592532	TaxAccRef	155144	
167343	TaxAccRef	10058	
168753	TaxAccRef	6410	
234265	TaxAccRef	7850	
167686	TaxAccRef	176559	
167129	TaxAccRef	149236	
192531	TaxAccRef	7124	
191151	TaxAccRef	8096	
134403	TaxAccRef	8349	
165804	TaxAccRef	7356	
132416	TaxAccRef	1421	
164357	TaxAccRef	8017	
134121	TaxAccRef	8387	
164896	TaxAccRef	124963	
174992	TaxAccRef	7614	
132418	TaxAccRef	7953	
254454	TaxAccRef	7747	
194007	TaxAccRef	133015	
132918	TaxAccRef	8040	
165951	TaxAccRef	8944	
133685	TaxAccRef	1421	
191231	TaxAccRef	7281	
168681	TaxAccRef	8140	
133233	TaxAccRef	8040	
168482	TaxAccRef	8040	
133441	TaxAccRef	8354	
191909	TaxAccRef	1421	
132736	TaxAccRef	3017	
169894	TaxAccRef	8973	
236222	TaxAccRef	7557	
170932	TaxAccRef	141259	
164722	TaxAccRef	7275	
168685	TaxAccRef	132582	
167414	TaxAccRef	7747	
195907	TaxAccRef	7571	
169961	TaxAccRef	8295	
192589	TaxAccRef	7894	
133487	TaxAccRef	8409	
169937	TaxAccRef	9251	
193720	TaxAccRef	7763	
133445	TaxAccRef	8125	
193874	TaxAccRef	142141	
134085	TaxAccRef	1421	
530745	TaxAccRef	42387	
132361	TaxAccRef	7180	
132170	TaxAccRef	7583	
236333	TaxAccRef	8387	
133453	TaxAccRef	8393	
236225	TaxAccRef	7556	
171499	TaxAccRef	8221	
166994	TaxAccRef	142129	
189842	TaxAccRef	7047	
236770	TaxAccRef	8252	
168164	TaxAccRef	7047	
167421	TaxAccRef	8350	
167543	TaxAccRef	7645	
170034	TaxAccRef	8567	
167509	TaxAccRef	7571	
192794	TaxAccRef	9191	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
132731	TaxAccRef	1421	
133599	TaxAccRef	1421	
191026	TaxAccRef	7539	
132970	TaxAccRef	42	
194596	TaxAccRef	7354	
133113	TaxAccRef	663	
165642	TaxAccRef	7413	
134025	TaxAccRef	196680	
170297	TaxAccRef	8597	
192620	TaxAccRef	7438	
133058	TaxAccRef	7036	
150268	TaxAccRef	1308	
193387	TaxAccRef	8470	
169900	TaxAccRef	8252	
132527	TaxAccRef	8038	
170019	TaxAccRef	8249	
195856	TaxAccRef	7818	
168868	TaxAccRef	7747	
165533	TaxAccRef	7649	
190788	TaxAccRef	7790	
133980	TaxAccRef	8973	
166265	TaxAccRef	7820	
175261	TaxAccRef	4179	
132736	TaxAccRef	3072	
132588	TaxAccRef	9903	
166707	TaxAccRef	8095	
389485	TaxAccRef	127204	
181165	TaxAccRef	7854	
169010	TaxAccRef	8321	
167853	TaxAccRef	7891	
194434	TaxAccRef	9046	
168458	TaxAccRef	43903	
167390	TaxAccRef	4179	
193738	TaxAccRef	7763	
196500	TaxAccRef	7261	
166841	TaxAccRef	8953	
236237	TaxAccRef	7827	
167967	TaxAccRef	7763	
166595	TaxAccRef	7548	
196435	TaxAccRef	8096	
170660	TaxAccRef	7412	
134317	TaxAccRef	8375	
132698	TaxAccRef	1421	
171143	TaxAccRef	9000	
169086	TaxAccRef	8354	
178870	TaxAccRef	163953	
168382	TaxAccRef	9036	
132426	TaxAccRef	63171	
132735	TaxAccRef	7876	
190721	TaxAccRef	7604	
220442	TaxAccRef	7853	
383231	TaxAccRef	127054	
170869	TaxAccRef	7250	
171329	TaxAccRef	9822	
174926	TaxAccRef	8350	
742245	TaxAccRef	7402	
367612	TaxAccRef	124440	
165100	TaxAccRef	8099	
414492	TaxAccRef	132582	
134019	TaxAccRef	8040	
134370	TaxAccRef	1421	
190756	TaxAccRef	7877	
233930	TaxAccRef	7448	
191355	TaxAccRef	7559	
190636	TaxAccRef	6833	
193652	TaxAccRef	7763	
184531	TaxAccRef	9051	
133904	TaxAccRef	8040	
133417	TaxAccRef	1421	
132534	TaxAccRef	8393	
165504	TaxAccRef	42257	
168418	TaxAccRef	8354	
132295	TaxAccRef	140215	
196370	TaxAccRef	42254	
167639	TaxAccRef	7781	
190668	TaxAccRef	7402	
164829	TaxAccRef	193659	
196274	TaxAccRef	8297	
346473	TaxAccRef	7763	
167664	TaxAccRef	8464	
170982	TaxAccRef	7090	
133293	TaxAccRef	7290	
168831	TaxAccRef	8477	
236311	TaxAccRef	7530	
190998	TaxAccRef	47191	
170787	TaxAccRef	7195	
607217	TaxAccRef	8506	
412617	TaxAccRef	7667	
170969	TaxAccRef	9817	
428867	TaxAccRef	8206	
240474	TaxAccRef	8446	
168618	TaxAccRef	7567	
170965	TaxAccRef	9857	
190462	TaxAccRef	7223	
237993	TaxAccRef	8360	
166410	TaxAccRef	8470	
167553	TaxAccRef	9854	
171117	TaxAccRef	9008	
191608	TaxAccRef	7655	
134331	TaxAccRef	8038	
193663	TaxAccRef	7655	
157411	TaxAccRef	2964	
168843	TaxAccRef	141259	
391767	TaxAccRef	8096	
382169	TaxAccRef	127004	
133879	TaxAccRef	2961	
133559	TaxAccRef	7036	
167082	TaxAccRef	149236	
134209	TaxAccRef	7184	
133234	TaxAccRef	1421	
192948	TaxAccRef	8143	
190799	TaxAccRef	8350	
236243	TaxAccRef	7585	
168208	TaxAccRef	168513	
134233	TaxAccRef	8446	
191259	TaxAccRef	8387	
345564	TaxAccRef	7780	
190492	TaxAccRef	7645	
193995	TaxAccRef	8186	
171947	TaxAccRef	8280	
193190	TaxAccRef	9899	
133485	TaxAccRef	1421	
194370	TaxAccRef	9772	
368334	TaxAccRef	8206	
178562	TaxAccRef	8306	
132313	TaxAccRef	8439	
192456	TaxAccRef	7775	
164750	TaxAccRef	7173	
133341	TaxAccRef	7480	
165628	TaxAccRef	6217	
191178	TaxAccRef	7352	
175111	TaxAccRef	7263	
133107	TaxAccRef	124963	
171751	TaxAccRef	7688	
189852	TaxAccRef	9050	
133166	TaxAccRef	1421	
170631	TaxAccRef	7855	
133895	TaxAccRef	8430	
190709	TaxAccRef	8297	
170384	TaxAccRef	129865	
164773	TaxAccRef	7403	
134057	TaxAccRef	54797	
194780	TaxAccRef	8099	
133702	TaxAccRef	1421	
132230	TaxAccRef	1421	
164705	TaxAccRef	7394	
169378	TaxAccRef	43019	
234439	TaxAccRef	7646	
167802	TaxAccRef	7775	
194482	TaxAccRef	8095	
404367	TaxAccRef	8296	
132362	TaxAccRef	8044	
241016	TaxAccRef	8335	
133049	TaxAccRef	8387	
132952	TaxAccRef	7342	
190754	TaxAccRef	7289	
168823	TaxAccRef	6217	
195457	TaxAccRef	7821	
133268	TaxAccRef	9030	
168695	TaxAccRef	195538	
171633	TaxAccRef	7990	
406180	TaxAccRef	7851	
605448	TaxAccRef	7763	
368411	TaxAccRef	8207	
192100	TaxAccRef	6217	
170908	TaxAccRef	8987	
171047	TaxAccRef	8989	
133953	TaxAccRef	1421	
165259	TaxAccRef	8039	
241218	TaxAccRef	7747	
168334	TaxAccRef	7638	
367141	TaxAccRef	142171	
132199	TaxAccRef	1421	
133902	TaxAccRef	1421	
190434	TaxAccRef	8594	
133863	TaxAccRef	7617	
134227	TaxAccRef	8180	
169055	TaxAccRef	9025	
133081	TaxAccRef	8163	
559287	TaxAccRef	8017	
742242	TaxAccRef	7946	
246632	TaxAccRef	132582	
191366	TaxAccRef	42278	
167083	TaxAccRef	162923	
367539	TaxAccRef	7527	
133216	TaxAccRef	1421	
255162	TaxAccRef	44028	
133295	TaxAccRef	8125	
192944	TaxAccRef	8140	
196621	TaxAccRef	7775	
178496	TaxAccRef	7145	
175251	TaxAccRef	9891	
194418	TaxAccRef	138565	
193123	TaxAccRef	7724	
133708	TaxAccRef	8321	
194339	TaxAccRef	126168	
134007	TaxAccRef	1421	
165276	TaxAccRef	7823	
164875	TaxAccRef	141721	
171709	TaxAccRef	7835	
191861	TaxAccRef	7617	
418826	TaxAccRef	141259	
134210	TaxAccRef	8446	
192303	TaxAccRef	7394	
164701	TaxAccRef	7813	
510930	TaxAccRef	7292	
193817	TaxAccRef	141259	
132487	TaxAccRef	8348	
133305	TaxAccRef	8384	
168874	TaxAccRef	47583	
246645	TaxAccRef	7286	
192639	TaxAccRef	7943	
172060	TaxAccRef	8206	
169400	TaxAccRef	7731	
406009	TaxAccRef	130276	
133495	TaxAccRef	9025	
165372	TaxAccRef	7181	
165061	TaxAccRef	132582	
594894	TaxAccRef	152222	
236187	TaxAccRef	7208	
167467	TaxAccRef	44041	
132485	TaxAccRef	172970	
194738	TaxAccRef	7557	
606797	NomRef	124963	
409966	TaxAccRef	8597	
168562	TaxAccRef	7818	
171486	TaxAccRef	7677	
133923	TaxAccRef	8040	
234014	TaxAccRef	47873	
134466	TaxAccRef	1421	
132172	TaxAccRef	7177	
236415	TaxAccRef	7138	
134199	TaxAccRef	7184	
170696	TaxAccRef	47907	
594894	TaxAccRef	156344	
133497	TaxAccRef	8299	
414499	TaxAccRef	7277	
132669	TaxAccRef	8140	
381831	TaxAccRef	127043	
193320	TaxAccRef	7585	
168184	TaxAccRef	8488	
134266	TaxAccRef	7089	
418838	TaxAccRef	8180	
168482	TaxAccRef	8444	
190065	TaxAccRef	7557	
168963	TaxAccRef	7585	
167508	TaxAccRef	7645	
134348	TaxAccRef	141259	
190613	TaxAccRef	8583	
164577	TaxAccRef	9312	
165568	TaxAccRef	7250	
193279	TaxAccRef	8475	
167418	TaxAccRef	7614	
132258	TaxAccRef	1421	
134051	TaxAccRef	7180	
133094	TaxAccRef	1421	
168690	TaxAccRef	8163	
817959	TaxAccRef	193021	
194523	TaxAccRef	7947	
709026	TaxAccRef	7227	
168094	TaxAccRef	7612	
132937	TaxAccRef	1421	
133892	TaxAccRef	7617	
196532	TaxAccRef	7263	
192302	TaxAccRef	7267	
191551	TaxAccRef	7480	
134311	TaxAccRef	8393	
169786	TaxAccRef	163953	
169597	TaxAccRef	8096	
167496	TaxAccRef	132582	
169975	TaxAccRef	132582	
134030	TaxAccRef	1421	
193293	TaxAccRef	7820	
169328	TaxAccRef	7655	
190388	TaxAccRef	7818	
133901	TaxAccRef	8163	
175247	TaxAccRef	4179	
171680	TaxAccRef	7688	
192861	TaxAccRef	7794	
165168	TaxAccRef	7860	
194760	TaxAccRef	8096	
167343	TaxAccRef	7093	
133934	TaxAccRef	142068	
169093	TaxAccRef	8183	
134130	TaxAccRef	1421	
234457	TaxAccRef	8344	
167219	TaxAccRef	8049	
165815	TaxAccRef	7660	
555677	TaxAccRef	148164	
132240	TaxAccRef	7813	
165156	TaxAccRef	7377	
194729	TaxAccRef	8595	
169419	TaxAccRef	8095	
165975	TaxAccRef	7607	
193337	TaxAccRef	8393	
833426	TaxAccRef	7990	
170293	TaxAccRef	8595	
168961	TaxAccRef	8096	
191646	TaxAccRef	7358	
193190	TaxAccRef	8038	
171096	TaxAccRef	9002	
190921	TaxAccRef	8186	
168099	TaxAccRef	7353	
168289	TaxAccRef	6217	
246619	TaxAccRef	132582	
168805	TaxAccRef	8300	
344897	TaxAccRef	47779	
134074	TaxAccRef	8321	
133589	TaxAccRef	7192	
169771	TaxAccRef	7777	
240550	TaxAccRef	42279	
134112	TaxAccRef	8179	
134468	TaxAccRef	8393	
167322	TaxAccRef	9043	
220455	TaxAccRef	9050	
170766	TaxAccRef	7667	
190633	TaxAccRef	7281	
133955	TaxAccRef	8243	
190949	TaxAccRef	23055	
412624	TaxAccRef	8227	
192953	TaxAccRef	7346	
