ID	ReferenceType	ReferenceID	
256808	TaxAccRef	17091	
264729	TaxAccRef	44412	
262000	TaxAccRef	628	
264222	TaxAccRef	628	
264473	TaxAccRef	628	
263737	TaxAccRef	628	
263652	TaxAccRef	44378	
257036	TaxAccRef	45229	
263787	TaxAccRef	628	
257771	TaxAccRef	628	
258399	TaxAccRef	45231	
257294	TaxAccRef	45787	
262464	TaxAccRef	19548	
220714	TaxAccRef	76185	
295732	TaxAccRef	138851	
257121	TaxAccRef	132599	
294838	TaxAccRef	628	
262282	TaxAccRef	628	
212997	TaxAccRef	628	
260060	TaxAccRef	628	
395813	TaxAccRef	130907	
118467	TaxAccRef	1204	
536248	TaxAccRef	45590	
259948	TaxAccRef	44907	
256804	TaxAccRef	45496	
257185	TaxAccRef	628	
262499	TaxAccRef	44214	
294153	TaxAccRef	628	
264004	TaxAccRef	628	
263073	TaxAccRef	44329	
262651	TaxAccRef	628	
255714	TaxAccRef	47244	
260625	TaxAccRef	45548	
259256	TaxAccRef	46412	
294421	TaxAccRef	628	
264741	TaxAccRef	628	
257459	TaxAccRef	45408	
183184	TaxAccRef	628	
261044	TaxAccRef	46968	
264154	TaxAccRef	628	
264205	TaxAccRef	628	
450637	TaxAccRef	139735	
261541	TaxAccRef	47123	
258130	TaxAccRef	47143	
295021	TaxAccRef	46901	
255248	TaxAccRef	628	
294644	TaxAccRef	628	
295694	TaxAccRef	628	
257826	TaxAccRef	628	
157885	TaxAccRef	17091	
258503	TaxAccRef	46278	
119008	TaxAccRef	46106	
256097	TaxAccRef	628	
256154	TaxAccRef	628	
261133	TaxAccRef	45021	
258813	TaxAccRef	44291	
262508	TaxAccRef	45041	
257876	TaxAccRef	628	
257795	TaxAccRef	45046	
258466	TaxAccRef	46846	
261613	TaxAccRef	44871	
258076	TaxAccRef	628	
264835	TaxAccRef	628	
262849	TaxAccRef	46500	
259498	TaxAccRef	628	
260991	TaxAccRef	628	
259012	TaxAccRef	628	
118478	TaxAccRef	628	
118711	TaxAccRef	1401	
294158	TaxAccRef	628	
220738	TaxAccRef	76185	
264811	TaxAccRef	45949	
257697	TaxAccRef	45042	
257976	TaxAccRef	628	
255233	TaxAccRef	46698	
118558	TaxAccRef	45874	
259698	TaxAccRef	628	
256454	TaxAccRef	628	
259940	TaxAccRef	47138	
258984	TaxAccRef	46698	
258026	TaxAccRef	628	
256755	TaxAccRef	46994	
260418	TaxAccRef	44774	
175153	TaxAccRef	45264	
256466	TaxAccRef	45470	
263992	TaxAccRef	628	
256604	TaxAccRef	628	
294894	TaxAccRef	628	
257640	TaxAccRef	628	
256762	TaxAccRef	46994	
579442	TaxAccRef	628	
261770	TaxAccRef	628	
262963	TaxAccRef	628	
294987	TaxAccRef	628	
264274	TaxAccRef	46035	
261218	TaxAccRef	45970	
118557	TaxAccRef	45792	
118585	TaxAccRef	628	
260810	TaxAccRef	46068	
257448	TaxAccRef	141264	
262620	TaxAccRef	628	
260398	TaxAccRef	628	
263296	TaxAccRef	45153	
255569	TaxAccRef	6201	
257385	TaxAccRef	47277	
294201	TaxAccRef	628	
259029	TaxAccRef	46691	
118468	TaxAccRef	1401	
255677	TaxAccRef	46536	
255506	TaxAccRef	45944	
258326	TaxAccRef	628	
261477	TaxAccRef	628	
264795	TaxAccRef	44519	
262537	TaxAccRef	44931	
411056	TaxAccRef	132485	
263450	TaxAccRef	141264	
216038	TaxAccRef	46325	
255659	TaxAccRef	18902	
262394	TaxAccRef	44327	
211335	TaxAccRef	76185	
533918	TaxAccRef	45333	
156446	TaxAccRef	628	
258870	TaxAccRef	46097	
257487	TaxAccRef	44909	
294944	TaxAccRef	628	
258751	TaxAccRef	44171	
260915	TaxAccRef	44202	
534597	TaxAccRef	46477	
259248	TaxAccRef	628	
256247	TaxAccRef	628	
257972	TaxAccRef	46154	
259755	TaxAccRef	628	
294558	TaxAccRef	628	
262156	TaxAccRef	628	
261204	TaxAccRef	45549	
260337	TaxAccRef	45065	
259462	TaxAccRef	628	
259605	TaxAccRef	628	
262795	TaxAccRef	44290	
264521	TaxAccRef	628	
118618	TaxAccRef	1401	
262635	TaxAccRef	44224	
220715	TaxAccRef	628	
256590	TaxAccRef	628	
262578	TaxAccRef	44770	
262948	TaxAccRef	44609	
119031	TaxAccRef	2930	
256419	TaxAccRef	44404	
257283	TaxAccRef	628	
258940	TaxAccRef	46305	
258271	TaxAccRef	44498	
255722	TaxAccRef	46718	
256284	TaxAccRef	47375	
294015	TaxAccRef	628	
260989	TaxAccRef	44637	
263635	TaxAccRef	628	
262513	TaxAccRef	628	
260291	TaxAccRef	628	
261127	TaxAccRef	628	
294701	TaxAccRef	628	
118737	TaxAccRef	46548	
257883	TaxAccRef	628	
260176	TaxAccRef	46482	
263299	TaxAccRef	628	
263556	TaxAccRef	628	
261077	TaxAccRef	628	
261334	TaxAccRef	628	
257733	TaxAccRef	628	
258016	TaxAccRef	138761	
261225	TaxAccRef	45186	
258219	TaxAccRef	628	
259355	TaxAccRef	628	
294951	TaxAccRef	628	
118875	TaxAccRef	1401	
256429	TaxAccRef	45922	
258678	TaxAccRef	44495	
257797	TaxAccRef	44380	
263199	TaxAccRef	628	
264492	TaxAccRef	628	
260977	TaxAccRef	628	
295380	TaxAccRef	628	
264539	TaxAccRef	45690	
264303	TaxAccRef	44842	
291336	TaxAccRef	628	
256011	TaxAccRef	628	
260648	TaxAccRef	628	
259255	TaxAccRef	628	
263224	TaxAccRef	46831	
579425	TaxAccRef	47636	
291356	TaxAccRef	10418	
262113	TaxAccRef	47046	
294902	TaxAccRef	46695	
118775	TaxAccRef	1401	
262356	TaxAccRef	628	
256004	TaxAccRef	628	
256690	TaxAccRef	628	
256747	TaxAccRef	628	
255574	TaxAccRef	46580	
258126	TaxAccRef	628	
258183	TaxAccRef	628	
256061	TaxAccRef	628	
118839	TaxAccRef	1	
263392	TaxAccRef	628	
263449	TaxAccRef	628	
259905	TaxAccRef	628	
256910	TaxAccRef	46525	
118671	TaxAccRef	628	
118643	TaxAccRef	45792	
255318	TaxAccRef	628	
256754	TaxAccRef	628	
257433	TaxAccRef	628	
260879	TaxAccRef	47271	
259278	TaxAccRef	44614	
261161	TaxAccRef	44463	
258119	TaxAccRef	628	
291335	TaxAccRef	155832	
257763	TaxAccRef	44242	
259841	TaxAccRef	628	
259898	TaxAccRef	628	
295137	TaxAccRef	628	
257776	TaxAccRef	628	
118818	TaxAccRef	46184	
579988	TaxAccRef	152776	
260934	TaxAccRef	628	
294801	TaxAccRef	628	
262675	TaxAccRef	44564	
175168	TaxAccRef	132667	
535641	NomRef	46502	
261620	TaxAccRef	628	
367050	TaxAccRef	45146	
262899	TaxAccRef	44273	
261277	TaxAccRef	628	
259212	TaxAccRef	628	
175223	TaxAccRef	4179	
257037	TaxAccRef	47139	
118951	TaxAccRef	45990	
175120	TaxAccRef	47139	
262713	TaxAccRef	628	
264778	TaxAccRef	628	
119011	TaxAccRef	1401	
294737	TaxAccRef	628	
367058	TaxAccRef	628	
256410	TaxAccRef	47184	
262370	TaxAccRef	628	
260198	TaxAccRef	628	
256740	TaxAccRef	628	
258526	TaxAccRef	628	
118735	TaxAccRef	628	
119065	TaxAccRef	46948	
259948	TaxAccRef	628	
148647	TaxAccRef	1	
257041	TaxAccRef	628	
256096	TaxAccRef	628	
291346	TaxAccRef	47023	
255628	TaxAccRef	46057	
293407	TaxAccRef	628	
258377	TaxAccRef	628	
295735	TaxAccRef	138800	
260976	TaxAccRef	628	
293464	TaxAccRef	628	
157898	TaxAccRef	42	
261190	TaxAccRef	47092	
257875	TaxAccRef	628	
264284	TaxAccRef	628	
118204	TaxAccRef	2999	
257281	TaxAccRef	46910	
262749	TaxAccRef	44612	
257398	TaxAccRef	628	
262314	TaxAccRef	628	
255413	TaxAccRef	46649	
255200	TaxAccRef	147565	
212107	TaxAccRef	45962	
174745	TaxAccRef	4179	
294943	TaxAccRef	628	
295045	TaxAccRef	628	
261083	TaxAccRef	628	
261295	TaxAccRef	46135	
264812	TaxAccRef	45949	
256597	TaxAccRef	46897	
257139	TaxAccRef	628	
261585	TaxAccRef	628	
367107	TaxAccRef	628	
259247	TaxAccRef	628	
264520	TaxAccRef	628	
255860	TaxAccRef	628	
259706	TaxAccRef	628	
257892	TaxAccRef	46695	
367165	TaxAccRef	46110	
257641	TaxAccRef	628	
261885	TaxAccRef	628	
262848	TaxAccRef	628	
294200	TaxAccRef	628	
118996	TaxAccRef	1401	
118962	TaxAccRef	1401	
118733	TaxAccRef	1401	
263886	TaxAccRef	44925	
263754	TaxAccRef	44890	
256198	TaxAccRef	628	
579137	TaxAccRef	46536	
263191	TaxAccRef	628	
263584	TaxAccRef	628	
264584	TaxAccRef	628	
258770	TaxAccRef	628	
118703	TaxAccRef	1401	
260148	TaxAccRef	141264	
118929	TaxAccRef	628	
367043	TaxAccRef	628	
263927	TaxAccRef	628	
263784	TaxAccRef	628	
255737	TaxAccRef	18811	
259579	TaxAccRef	47313	
344987	TaxAccRef	47781	
148645	TaxAccRef	628	
259167	TaxAccRef	45021	
259513	TaxAccRef	628	
261476	TaxAccRef	628	
258441	TaxAccRef	46366	
262027	TaxAccRef	44282	
445625	TaxAccRef	628	
257375	TaxAccRef	628	
261040	TaxAccRef	44280	
256902	TaxAccRef	47071	
259916	TaxAccRef	46685	
118926	TaxAccRef	1401	
367194	TaxAccRef	132729	
260142	TaxAccRef	628	
294400	TaxAccRef	628	
256898	TaxAccRef	628	
118973	TaxAccRef	1204	
118204	TaxAccRef	46477	
263727	TaxAccRef	628	
256054	TaxAccRef	46100	
262243	TaxAccRef	45047	
260249	TaxAccRef	628	
263348	TaxAccRef	628	
291355	TaxAccRef	10418	
261588	TaxAccRef	45065	
256733	TaxAccRef	45695	
264391	TaxAccRef	45048	
263392	TaxAccRef	44426	
259376	TaxAccRef	45863	
257334	TaxAccRef	628	
259604	TaxAccRef	628	
255463	TaxAccRef	45242	
216064	TaxAccRef	6564	
261992	TaxAccRef	44203	
255454	TaxAccRef	46762	
295379	TaxAccRef	628	
261385	TaxAccRef	628	
118841	TaxAccRef	45241	
118467	TaxAccRef	1401	
256411	TaxAccRef	45914	
256930	TaxAccRef	18564	
256432	TaxAccRef	46156	
255547	TaxAccRef	46646	
260449	TaxAccRef	628	
261912	TaxAccRef	628	
258270	TaxAccRef	628	
256404	TaxAccRef	141264	
260141	TaxAccRef	45332	
294043	TaxAccRef	628	
257628	TaxAccRef	44178	
260322	TaxAccRef	44131	
257535	TaxAccRef	628	
256435	TaxAccRef	46567	
262590	TaxAccRef	45928	
479288	TaxAccRef	142151	
260811	TaxAccRef	44961	
258836	TaxAccRef	45978	
259942	TaxAccRef	44673	
263347	TaxAccRef	628	
260089	TaxAccRef	628	
260032	TaxAccRef	628	
257333	TaxAccRef	45825	
255702	TaxAccRef	47002	
262279	TaxAccRef	628	
255209	TaxAccRef	628	
295639	TaxAccRef	628	
263968	TaxAccRef	45265	
256881	TaxAccRef	628	
261811	TaxAccRef	628	
175103	TaxAccRef	4179	
264058	TaxAccRef	628	
259378	TaxAccRef	628	
263640	TaxAccRef	628	
261704	TaxAccRef	628	
118974	TaxAccRef	46594	
263427	TaxAccRef	45415	
257812	TaxAccRef	21083	
261356	TaxAccRef	44472	
256259	TaxAccRef	46819	
261134	TaxAccRef	44280	
367073	TaxAccRef	47010	
262054	TaxAccRef	628	
260700	TaxAccRef	628	
264603	TaxAccRef	44678	
258710	TaxAccRef	628	
118969	TaxAccRef	628	
439016	TaxAccRef	138638	
255469	TaxAccRef	47164	
295038	TaxAccRef	45933	
264301	TaxAccRef	628	
259671	TaxAccRef	628	
262147	TaxAccRef	628	
293449	TaxAccRef	628	
256459	TaxAccRef	46450	
263670	TaxAccRef	44692	
405338	TaxAccRef	131451	
294274	TaxAccRef	628	
258646	TaxAccRef	628	
293981	TaxAccRef	628	
257193	TaxAccRef	46588	
262629	TaxAccRef	628	
262211	TaxAccRef	628	
262833	TaxAccRef	628	
260222	TaxAccRef	45978	
258178	TaxAccRef	628	
119014	TaxAccRef	45308	
175165	TaxAccRef	44404	
118927	TaxAccRef	1401	
294528	TaxAccRef	628	
293917	TaxAccRef	628	
255570	TaxAccRef	628	
264108	TaxAccRef	628	
294060	TaxAccRef	628	
263301	TaxAccRef	628	
174932	TaxAccRef	628	
294117	TaxAccRef	628	
367062	TaxAccRef	22901	
260154	TaxAccRef	44218	
257349	TaxAccRef	628	
257549	TaxAccRef	628	
264495	TaxAccRef	45107	
118208	TaxAccRef	1380	
263231	TaxAccRef	47111	
257699	TaxAccRef	44929	
259464	TaxAccRef	44479	
261250	TaxAccRef	628	
261947	TaxAccRef	628	
295703	TaxAccRef	628	
260466	TaxAccRef	45909	
264117	TaxAccRef	46031	
255936	TaxAccRef	45729	
256158	TaxAccRef	13798	
257733	TaxAccRef	44916	
262765	TaxAccRef	628	
255677	TaxAccRef	628	
256395	TaxAccRef	628	
259221	TaxAccRef	628	
294585	TaxAccRef	628	
256931	TaxAccRef	628	
257131	TaxAccRef	628	
263751	TaxAccRef	628	
264467	TaxAccRef	45087	
256835	TaxAccRef	45420	
258553	TaxAccRef	628	
255459	TaxAccRef	628	
255638	TaxAccRef	628	
259021	TaxAccRef	628	
295235	TaxAccRef	628	
258519	TaxAccRef	46783	
258828	TaxAccRef	628	
257017	TaxAccRef	628	
263763	TaxAccRef	44692	
545139	TaxAccRef	46934	
257218	TaxAccRef	46527	
118958	TaxAccRef	9269	
258542	TaxAccRef	45283	
260179	TaxAccRef	45603	
256213	TaxAccRef	45748	
257839	TaxAccRef	138784	
263458	TaxAccRef	628	
261236	TaxAccRef	628	
258694	TaxAccRef	44977	
260890	TaxAccRef	45130	
258346	TaxAccRef	45896	
264501	TaxAccRef	628	
367099	TaxAccRef	628	
256413	TaxAccRef	628	
174864	TaxAccRef	628	
220717	TaxAccRef	628	
258910	TaxAccRef	628	
264557	TaxAccRef	44269	
256964	TaxAccRef	45978	
257346	TaxAccRef	46692	
264101	TaxAccRef	628	
262271	TaxAccRef	44992	
261904	TaxAccRef	628	
174862	TaxAccRef	46716	
261635	TaxAccRef	44481	
264151	TaxAccRef	628	
293324	TaxAccRef	628	
257024	TaxAccRef	628	
258471	TaxAccRef	628	
256999	TaxAccRef	628	
256003	TaxAccRef	46910	
262186	TaxAccRef	628	
175214	TaxAccRef	4179	
259306	TaxAccRef	44159	
263213	TaxAccRef	45151	
263285	TaxAccRef	44623	
264769	TaxAccRef	628	
174546	TaxAccRef	4179	
262440	TaxAccRef	628	
294260	TaxAccRef	628	
261876	TaxAccRef	47029	
262153	TaxAccRef	45050	
263565	TaxAccRef	628	
261343	TaxAccRef	628	
263865	TaxAccRef	44743	
258242	TaxAccRef	628	
261958	TaxAccRef	45847	
262361	TaxAccRef	628	
260139	TaxAccRef	628	
256599	TaxAccRef	628	
220724	TaxAccRef	628	
262052	TaxAccRef	44785	
264189	TaxAccRef	45253	
258539	TaxAccRef	46358	
263190	TaxAccRef	628	
260050	TaxAccRef	628	
294460	TaxAccRef	628	
259773	TaxAccRef	45485	
262316	TaxAccRef	44242	
262522	TaxAccRef	628	
263815	TaxAccRef	628	
260300	TaxAccRef	628	
256956	TaxAccRef	628	
118846	TaxAccRef	45221	
256265	TaxAccRef	44074	
262115	TaxAccRef	46982	
118194	TaxAccRef	628	
118527	TaxAccRef	1401	
264648	TaxAccRef	44273	
264244	TaxAccRef	628	
258160	TaxAccRef	628	
216045	TaxAccRef	6564	
118802	TaxAccRef	42	
259343	TaxAccRef	46477	
175171	TaxAccRef	4179	
256007	TaxAccRef	46138	
255453	TaxAccRef	46762	
183253	TaxAccRef	6831	
216062	TaxAccRef	628	
260718	TaxAccRef	628	
262011	TaxAccRef	628	
174385	TaxAccRef	4179	
174903	TaxAccRef	4179	
118884	TaxAccRef	1401	
579760	TaxAccRef	152752	
536071	TaxAccRef	46213	
260886	TaxAccRef	44157	
256670	TaxAccRef	45469	
295728	TaxAccRef	628	
118862	TaxAccRef	628	
261922	TaxAccRef	628	
258628	TaxAccRef	628	
258685	TaxAccRef	628	
257305	TaxAccRef	45146	
263584	TaxAccRef	46344	
261542	TaxAccRef	46052	
255902	TaxAccRef	628	
262254	TaxAccRef	628	
258228	TaxAccRef	628	
263551	TaxAccRef	628	
264033	TaxAccRef	628	
295543	TaxAccRef	628	
263754	TaxAccRef	628	
118668	TaxAccRef	11406	
119008	TaxAccRef	628	
255584	TaxAccRef	628	
259483	TaxAccRef	44486	
263980	TaxAccRef	45745	
293417	TaxAccRef	628	
295607	TaxAccRef	628	
255781	TaxAccRef	628	
118699	TaxAccRef	1401	
256696	TaxAccRef	76185	
255985	TaxAccRef	628	
260929	TaxAccRef	628	
257481	TaxAccRef	44273	
118199	TaxAccRef	138773	
175096	TaxAccRef	628	
118958	TaxAccRef	628	
255666	TaxAccRef	628	
260915	TaxAccRef	628	
118240	TaxAccRef	1380	
260744	TaxAccRef	44285	
261510	TaxAccRef	44533	
261994	TaxAccRef	44273	
256895	TaxAccRef	45629	
258457	TaxAccRef	628	
260128	TaxAccRef	628	
258456	TaxAccRef	628	
255198	TaxAccRef	628	
258389	TaxAccRef	47096	
255673	TaxAccRef	46134	
260865	TaxAccRef	628	
157888	TaxAccRef	141264	
259193	TaxAccRef	628	
262783	TaxAccRef	628	
257720	TaxAccRef	628	
257057	TaxAccRef	45833	
261397	TaxAccRef	628	
258874	TaxAccRef	628	
256167	TaxAccRef	628	
257582	TaxAccRef	44273	
255716	TaxAccRef	628	
295075	TaxAccRef	628	
259110	TaxAccRef	44310	
263088	TaxAccRef	45618	
256972	TaxAccRef	47096	
118513	TaxAccRef	1401	
259783	TaxAccRef	46150	
260684	TaxAccRef	45087	
175160	TaxAccRef	628	
256453	TaxAccRef	628	
256117	TaxAccRef	628	
264140	TaxAccRef	628	
294089	TaxAccRef	628	
261550	TaxAccRef	628	
263672	TaxAccRef	628	
341250	TaxAccRef	47633	
264810	TaxAccRef	47131	
264294	TaxAccRef	47124	
262930	TaxAccRef	44816	
257461	TaxAccRef	45421	
213008	TaxAccRef	6503	
255866	TaxAccRef	628	
256149	TaxAccRef	45609	
389789	TaxAccRef	127204	
258844	TaxAccRef	46501	
262543	TaxAccRef	44273	
367051	TaxAccRef	45236	
259070	TaxAccRef	44205	
175203	TaxAccRef	45266	
258742	TaxAccRef	628	
255499	TaxAccRef	628	
257588	TaxAccRef	628	
260868	TaxAccRef	46192	
255585	TaxAccRef	132599	
256780	TaxAccRef	47361	
255590	TaxAccRef	46899	
258079	TaxAccRef	45270	
264255	TaxAccRef	44564	
260031	TaxAccRef	45065	
257303	TaxAccRef	628	
257538	TaxAccRef	97339	
264186	TaxAccRef	46101	
256121	TaxAccRef	46565	
294557	TaxAccRef	628	
579137	TaxAccRef	628	
118541	TaxAccRef	628	
264455	TaxAccRef	44979	
256517	TaxAccRef	46913	
260461	TaxAccRef	628	
260614	TaxAccRef	628	
256585	TaxAccRef	628	
536934	TaxAccRef	20184	
260916	TaxAccRef	44204	
261968	TaxAccRef	46868	
256035	TaxAccRef	46129	
259265	TaxAccRef	44698	
262494	TaxAccRef	44424	
257538	TaxAccRef	628	
260328	TaxAccRef	628	
118958	TaxAccRef	99148	
261065	TaxAccRef	628	
262628	TaxAccRef	44495	
255848	TaxAccRef	628	
293935	TaxAccRef	628	
293420	TaxAccRef	628	
295356	TaxAccRef	628	
258774	TaxAccRef	47263	
255214	TaxAccRef	46489	
118624	TaxAccRef	46945	
261814	TaxAccRef	628	
255631	TaxAccRef	628	
258656	TaxAccRef	628	
263051	TaxAccRef	628	
118937	TaxAccRef	45635	
118981	TaxAccRef	1401	
405348	TaxAccRef	131451	
258764	TaxAccRef	141264	
295407	TaxAccRef	628	
262315	TaxAccRef	628	
256596	TaxAccRef	13440	
405349	TaxAccRef	131451	
255807	TaxAccRef	45151	
118222	TaxAccRef	628	
527626	TaxAccRef	45940	
262818	TaxAccRef	628	
259845	TaxAccRef	46685	
260596	TaxAccRef	628	
262677	TaxAccRef	44408	
216067	TaxAccRef	6564	
260397	TaxAccRef	628	
257138	TaxAccRef	628	
261047	TaxAccRef	628	
259623	TaxAccRef	45050	
260702	TaxAccRef	45659	
257067	TaxAccRef	44404	
259677	TaxAccRef	44966	
263343	TaxAccRef	45103	
257813	TaxAccRef	155832	
294970	TaxAccRef	45590	
261333	TaxAccRef	628	
264112	TaxAccRef	44653	
263269	TaxAccRef	628	
259457	TaxAccRef	44921	
294539	TaxAccRef	628	
255499	TaxAccRef	47578	
261664	TaxAccRef	628	
259592	TaxAccRef	628	
259525	TaxAccRef	628	
258479	TaxAccRef	44306	
264459	TaxAccRef	45110	
259175	TaxAccRef	628	
258155	TaxAccRef	46447	
255230	TaxAccRef	46052	
259387	TaxAccRef	45863	
260887	TaxAccRef	47207	
262138	TaxAccRef	47262	
264300	TaxAccRef	44559	
293953	TaxAccRef	628	
264273	TaxAccRef	628	
263252	TaxAccRef	46248	
118523	TaxAccRef	628	
255392	TaxAccRef	47162	
257994	TaxAccRef	47384	
259896	TaxAccRef	47231	
259403	TaxAccRef	44456	
118914	TaxAccRef	155832	
258918	TaxAccRef	45179	
256917	TaxAccRef	628	
263119	TaxAccRef	628	
262847	TaxAccRef	46776	
257885	TaxAccRef	46695	
257653	TaxAccRef	628	
260667	TaxAccRef	628	
264802	TaxAccRef	628	
256455	TaxAccRef	628	
258419	TaxAccRef	46299	
293950	TaxAccRef	628	
258527	TaxAccRef	628	
259225	TaxAccRef	44949	
216053	TaxAccRef	6564	
255427	TaxAccRef	46585	
118234	TaxAccRef	1380	
255217	TaxAccRef	628	
264738	TaxAccRef	628	
258386	TaxAccRef	628	
258974	TaxAccRef	44131	
260805	TaxAccRef	44157	
262814	TaxAccRef	47342	
255685	TaxAccRef	628	
260267	TaxAccRef	628	
259029	TaxAccRef	628	
263487	TaxAccRef	44808	
255889	TaxAccRef	628	
256493	TaxAccRef	46898	
259855	TaxAccRef	46685	
261203	TaxAccRef	628	
263768	TaxAccRef	628	
291343	TaxAccRef	46691	
264845	TaxAccRef	628	
257800	TaxAccRef	45083	
260024	TaxAccRef	628	
258493	TaxAccRef	628	
118883	TaxAccRef	46184	
264270	TaxAccRef	628	
257918	TaxAccRef	628	
259697	TaxAccRef	628	
259799	TaxAccRef	628	
263066	TaxAccRef	628	
175095	TaxAccRef	4179	
214917	TaxAccRef	6503	
259671	TaxAccRef	46791	
257762	TaxAccRef	44467	
255421	TaxAccRef	628	
261301	TaxAccRef	628	
258595	TaxAccRef	628	
294057	TaxAccRef	628	
260663	TaxAccRef	44653	
258487	TaxAccRef	46540	
257648	TaxAccRef	44846	
262030	TaxAccRef	44190	
258127	TaxAccRef	628	
148661	TaxAccRef	628	
260000	TaxAccRef	45065	
264421	TaxAccRef	44291	
256612	TaxAccRef	628	
260165	TaxAccRef	628	
260365	TaxAccRef	628	
260624	TaxAccRef	628	
262372	TaxAccRef	44972	
118919	TaxAccRef	1401	
257545	TaxAccRef	44562	
262398	TaxAccRef	628	
256246	TaxAccRef	628	
118836	TaxAccRef	628	
264377	TaxAccRef	628	
118977	TaxAccRef	628	
263258	TaxAccRef	46248	
255748	TaxAccRef	47007	
264636	TaxAccRef	628	
259420	TaxAccRef	628	
258284	TaxAccRef	628	
294695	TaxAccRef	628	
291351	TaxAccRef	628	
256650	TaxAccRef	132599	
260228	TaxAccRef	44777	
260877	TaxAccRef	141264	
260633	TaxAccRef	628	
256255	TaxAccRef	628	
262106	TaxAccRef	46514	
258484	TaxAccRef	628	
263452	TaxAccRef	47107	
264011	TaxAccRef	628	
258752	TaxAccRef	628	
256280	TaxAccRef	628	
257659	TaxAccRef	628	
259437	TaxAccRef	45098	
258627	TaxAccRef	47220	
257284	TaxAccRef	628	
259308	TaxAccRef	44157	
263982	TaxAccRef	18902	
255515	TaxAccRef	46099	
118973	TaxAccRef	76185	
118225	TaxAccRef	45871	
258149	TaxAccRef	45233	
260156	TaxAccRef	628	
291342	TaxAccRef	628	
259463	TaxAccRef	628	
261935	TaxAccRef	628	
264150	TaxAccRef	45286	
257182	TaxAccRef	628	
211368	TaxAccRef	6201	
263802	TaxAccRef	628	
263523	TaxAccRef	45752	
257450	TaxAccRef	628	
263940	TaxAccRef	46496	
262709	TaxAccRef	132599	
259356	TaxAccRef	628	
119001	TaxAccRef	45869	
294418	TaxAccRef	628	
175163	TaxAccRef	4179	
264572	TaxAccRef	44948	
260126	TaxAccRef	132599	
292694	TaxAccRef	47516	
220697	TaxAccRef	141264	
255580	TaxAccRef	46072	
256616	TaxAccRef	628	
257948	TaxAccRef	46147	
118843	TaxAccRef	9269	
258084	TaxAccRef	628	
260297	TaxAccRef	628	
295067	TaxAccRef	46695	
260652	TaxAccRef	44715	
263300	TaxAccRef	628	
118583	TaxAccRef	1401	
257050	TaxAccRef	132599	
175201	TaxAccRef	628	
536075	TaxAccRef	138768	
146494	TaxAccRef	8	
256827	TaxAccRef	45420	
255821	TaxAccRef	628	
257114	TaxAccRef	628	
293993	TaxAccRef	628	
264353	TaxAccRef	44358	
157884	TaxAccRef	42	
259624	TaxAccRef	628	
257394	TaxAccRef	46848	
118591	TaxAccRef	45874	
262364	TaxAccRef	628	
261603	TaxAccRef	628	
263438	TaxAccRef	45175	
263878	TaxAccRef	46000	
261157	TaxAccRef	44684	
263519	TaxAccRef	45383	
174542	TaxAccRef	45266	
260034	TaxAccRef	44345	
118972	TaxAccRef	628	
255910	TaxAccRef	628	
256348	TaxAccRef	628	
439017	TaxAccRef	138638	
262573	TaxAccRef	628	
256288	TaxAccRef	45927	
118704	TaxAccRef	628	
259183	TaxAccRef	47271	
258986	TaxAccRef	628	
295320	TaxAccRef	628	
257693	TaxAccRef	628	
118892	TaxAccRef	46117	
261871	TaxAccRef	628	
256806	TaxAccRef	44404	
175121	TaxAccRef	47219	
257263	TaxAccRef	44067	
263407	TaxAccRef	628	
263866	TaxAccRef	628	
258309	TaxAccRef	46571	
259833	TaxAccRef	628	
260068	TaxAccRef	44467	
260190	TaxAccRef	628	
261335	TaxAccRef	628	
255344	TaxAccRef	628	
261394	TaxAccRef	628	
262131	TaxAccRef	45483	
118676	TaxAccRef	1401	
257782	TaxAccRef	628	
262930	TaxAccRef	628	
258897	TaxAccRef	628	
