ID	ReferenceType	ReferenceID	
258047	TaxAccRef	628	
118231	TaxAccRef	45348	
263829	TaxAccRef	45014	
174486	TaxAccRef	45814	
262152	TaxAccRef	44916	
295602	NomRef	628	
259906	NomRef	628	
259375	TaxAccRef	231661	
263078	TaxAccRef	628	
257811	TaxAccRef	628	
262976	TaxAccRef	628	
261601	TaxAccRef	154080	
295043	NomRef	45590	
257578	TaxAccRef	44211	
263063	NomRef	628	
262756	TaxAccRef	154080	
263572	TaxAccRef	45118	
261306	TaxAccRef	628	
216050	TaxAccRef	628	
263529	TaxAccRef	628	
211335	TaxAccRef	45242	
263114	NomRef	628	
256311	TaxAccRef	628	
118699	TaxAccRef	628	
260570	TaxAccRef	628	
262678	TaxAccRef	628	
294815	NomRef	628	
263087	TaxAccRef	45385	
255968	TaxAccRef	141264	
295003	NomRef	45601	
255284	TaxAccRef	45304	
257508	TaxAccRef	46798	
118657	TaxAccRef	46436	
256894	TaxAccRef	46910	
258338	TaxAccRef	45970	
260606	TaxAccRef	628	
257213	TaxAccRef	628	
118614	TaxAccRef	10695	
255690	TaxAccRef	628	
262307	NomRef	154080	
255623	TaxAccRef	47141	
294332	NomRef	628	
295688	NomRef	46687	
255924	TaxAccRef	628	
390742	TaxAccRef	145472	
258289	TaxAccRef	14784	
157898	TaxAccRef	141264	
255876	NomRef	45290	
259183	TaxAccRef	628	
157905	TaxAccRef	628	
298361	NomRef	628	
294617	NomRef	628	
295587	NomRef	220670	
262120	TaxAccRef	154080	
261901	TaxAccRef	154080	
118663	TaxAccRef	628	
260435	TaxAccRef	46679	
258849	TaxAccRef	628	
294417	NomRef	628	
260665	TaxAccRef	154080	
261919	TaxAccRef	44816	
255605	TaxAccRef	628	
295568	NomRef	628	
211334	TaxAccRef	628	
258433	TaxAccRef	15604	
262593	TaxAccRef	628	
257513	NomRef	628	
260158	TaxAccRef	44949	
118995	TaxAccRef	9269	
263502	TaxAccRef	132563	
261854	TaxAccRef	239892	
258544	TaxAccRef	47036	
295587	NomRef	628	
255765	TaxAccRef	132563	
255769	TaxAccRef	45786	
260400	TaxAccRef	44157	
258339	TaxAccRef	47162	
261555	TaxAccRef	628	
264363	TaxAccRef	628	
260117	TaxAccRef	45403	
256637	TaxAccRef	11008	
294977	NomRef	45590	
256844	TaxAccRef	46923	
262659	TaxAccRef	45104	
118621	TaxAccRef	47217	
256418	TaxAccRef	131451	
264550	NomRef	628	
294181	NomRef	628	
256996	TaxAccRef	628	
579441	TaxAccRef	46470	
263207	TaxAccRef	154080	
295610	NomRef	45362	
262393	TaxAccRef	628	
256977	TaxAccRef	628	
258349	TaxAccRef	628	
260399	TaxAccRef	154080	
263403	TaxAccRef	44277	
262820	TaxAccRef	154080	
260619	TaxAccRef	628	
263427	TaxAccRef	628	
255641	NomRef	628	
118917	TaxAccRef	2964	
263789	TaxAccRef	45266	
258193	TaxAccRef	46011	
157903	TaxAccRef	40478	
295517	NomRef	628	
260021	TaxAccRef	628	
264235	TaxAccRef	44242	
263970	TaxAccRef	225312	
260170	TaxAccRef	628	
294010	NomRef	154080	
259285	TaxAccRef	628	
256289	TaxAccRef	45927	
175102	TaxAccRef	4179	
259434	TaxAccRef	628	
259683	TaxAccRef	628	
262145	TaxAccRef	628	
261796	TaxAccRef	141264	
367084	NomRef	628	
258809	TaxAccRef	238960	
295356	NomRef	628	
261482	TaxAccRef	154080	
261303	TaxAccRef	154080	
294171	NomRef	154080	
261938	TaxAccRef	46381	
257152	TaxAccRef	46588	
294952	NomRef	45819	
295070	NomRef	628	
295406	NomRef	628	
261677	TaxAccRef	44473	
259037	TaxAccRef	628	
262332	TaxAccRef	154080	
261797	TaxAccRef	47030	
263654	NomRef	628	
294470	NomRef	628	
256820	NomRef	132563	
264024	TaxAccRef	628	
256022	TaxAccRef	628	
261648	TaxAccRef	239624	
260407	TaxAccRef	44759	
264619	TaxAccRef	45099	
264453	TaxAccRef	628	
214917	TaxAccRef	628	
258101	TaxAccRef	628	
258937	TaxAccRef	628	
262232	TaxAccRef	154080	
118192	TaxAccRef	1380	
294880	NomRef	45270	
257261	TaxAccRef	47173	
261952	TaxAccRef	628	
261732	TaxAccRef	154080	
259793	TaxAccRef	238961	
257402	TaxAccRef	45984	
118843	TaxAccRef	45821	
258468	TaxAccRef	46078	
255343	TaxAccRef	628	
216060	TaxAccRef	628	
262002	TaxAccRef	628	
256414	TaxAccRef	131451	
294213	TaxAccRef	154080	
119036	TaxAccRef	1401	
294963	NomRef	628	
220713	TaxAccRef	76185	
260403	TaxAccRef	154080	
255686	TaxAccRef	628	
261496	TaxAccRef	154080	
257796	NomRef	154080	
295363	NomRef	628	
868628	TaxAccRef	221738	
264110	TaxAccRef	628	
258967	TaxAccRef	154080	
264053	TaxAccRef	628	
255679	TaxAccRef	628	
257122	TaxAccRef	628	
257801	TaxAccRef	628	
260516	TaxAccRef	44874	
264803	TaxAccRef	628	
260273	TaxAccRef	628	
262732	TaxAccRef	154080	
294756	NomRef	628	
257768	NomRef	47345	
259318	TaxAccRef	44205	
255293	TaxAccRef	628	
262331	TaxAccRef	628	
263081	TaxAccRef	628	
257058	TaxAccRef	628	
119053	TaxAccRef	628	
256665	TaxAccRef	628	
260067	TaxAccRef	154080	
262518	NomRef	628	
261302	TaxAccRef	628	
262861	TaxAccRef	154080	
259317	TaxAccRef	154080	
257399	TaxAccRef	45787	
264326	TaxAccRef	45090	
294713	NomRef	46528	
258830	TaxAccRef	628	
118710	TaxAccRef	628	
175241	TaxAccRef	628	
259880	TaxAccRef	628	
257782	NomRef	154080	
295849	TaxAccRef	154080	
258551	TaxAccRef	628	
256372	TaxAccRef	628	
260223	TaxAccRef	628	
258352	TaxAccRef	141264	
257010	TaxAccRef	47271	
259694	TaxAccRef	44554	
256490	NomRef	46707	
118189	TaxAccRef	45304	
345011	TaxAccRef	46470	
259173	TaxAccRef	628	
261561	TaxAccRef	45581	
294827	NomRef	46577	
257732	NomRef	154080	
264467	TaxAccRef	628	
264010	TaxAccRef	44688	
256415	TaxAccRef	628	
367084	NomRef	74902	
260017	TaxAccRef	154080	
294363	NomRef	628	
259594	TaxAccRef	45704	
157903	TaxAccRef	192633	
263012	NomRef	154080	
256017	TaxAccRef	46557	
295006	NomRef	628	
257876	TaxAccRef	44906	
148656	NomRef	628	
264354	NomRef	628	
262318	TaxAccRef	154080	
261988	TaxAccRef	628	
259445	TaxAccRef	45005	
294413	NomRef	628	
294464	NomRef	154080	
261529	NomRef	44284	
294942	NomRef	46717	
258110	TaxAccRef	132667	
260365	TaxAccRef	46409	
256962	TaxAccRef	14784	
579417	TaxAccRef	628	
257072	TaxAccRef	628	
257458	TaxAccRef	628	
118517	TaxAccRef	46918	
256092	TaxAccRef	46528	
294613	NomRef	628	
294064	NomRef	154080	
260186	NomRef	44284	
262783	NomRef	11894	
264846	TaxAccRef	628	
256343	TaxAccRef	46131	
263933	TaxAccRef	44486	
256753	TaxAccRef	45477	
255479	TaxAccRef	628	
263910	TaxAccRef	628	
264796	TaxAccRef	628	
183279	TaxAccRef	628	
258444	TaxAccRef	628	
260952	TaxAccRef	628	
262829	TaxAccRef	47236	
257017	TaxAccRef	47271	
258494	TaxAccRef	628	
261738	TaxAccRef	628	
262725	TaxAccRef	154080	
257005	TaxAccRef	46791	
294214	NomRef	154080	
259463	TaxAccRef	44921	
261646	NomRef	628	
262931	TaxAccRef	628	
255200	TaxAccRef	628	
261696	TaxAccRef	154080	
261840	TaxAccRef	6106	
262951	TaxAccRef	238961	
256887	TaxAccRef	46149	
262101	TaxAccRef	47132	
262482	TaxAccRef	154080	
257474	TaxAccRef	45215	
260690	NomRef	154080	
260153	TaxAccRef	45081	
260306	TaxAccRef	44131	
294500	NomRef	154080	
255829	TaxAccRef	628	
257665	TaxAccRef	628	
258987	TaxAccRef	628	
260359	TaxAccRef	628	
293439	NomRef	12594	
261353	TaxAccRef	154080	
261690	TaxAccRef	238932	
260440	TaxAccRef	132563	
295449	NomRef	628	
259419	TaxAccRef	44287	
118960	TaxAccRef	628	
258209	TaxAccRef	152417	
259767	NomRef	628	
262652	TaxAccRef	240861	
262169	NomRef	154080	
256179	TaxAccRef	628	
256229	TaxAccRef	628	
260366	TaxAccRef	628	
260423	TaxAccRef	628	
262368	TaxAccRef	154080	
259776	TaxAccRef	46700	
257436	TaxAccRef	46967	
262425	TaxAccRef	154080	
263899	TaxAccRef	45321	
264660	TaxAccRef	628	
258980	TaxAccRef	628	
258888	TaxAccRef	154080	
263389	TaxAccRef	44282	
294450	NomRef	154080	
294670	NomRef	628	
258395	NomRef	628	
260011	NomRef	154080	
255436	TaxAccRef	628	
262938	TaxAccRef	628	
257615	TaxAccRef	628	
259287	TaxAccRef	46372	
261036	TaxAccRef	44533	
262462	NomRef	154080	
262718	TaxAccRef	154080	
148644	TaxAccRef	1	
255879	TaxAccRef	628	
263674	TaxAccRef	628	
263724	TaxAccRef	628	
261502	TaxAccRef	628	
262574	TaxAccRef	628	
118240	TaxAccRef	1204	
259223	TaxAccRef	628	
263941	TaxAccRef	46496	
741292	TaxAccRef	170148	
531585	TaxAccRef	145494	
261247	TaxAccRef	44086	
258994	TaxAccRef	628	
174612	TaxAccRef	4179	
294157	NomRef	154080	
264610	TaxAccRef	628	
256965	TaxAccRef	628	
256614	TaxAccRef	46534	
416596	NomRef	141437	
255368	TaxAccRef	46642	
263714	TaxAccRef	44311	
255243	TaxAccRef	628	
257165	TaxAccRef	628	
261524	TaxAccRef	44157	
741287	TaxAccRef	170147	
262431	TaxAccRef	628	
256958	TaxAccRef	628	
260209	TaxAccRef	628	
590329	NomRef	45872	
883043	TaxAccRef	154080	
259897	NomRef	154080	
255660	TaxAccRef	191425	
257639	NomRef	154080	
259973	TaxAccRef	628	
261932	TaxAccRef	154080	
256195	TaxAccRef	46780	
259819	TaxAccRef	138789	
257315	TaxAccRef	628	
258837	TaxAccRef	628	
260130	TaxAccRef	628	
255201	TaxAccRef	141264	
260261	NomRef	47330	
405947	TaxAccRef	132563	
261275	TaxAccRef	45035	
258689	TaxAccRef	44495	
293921	NomRef	154080	
255793	TaxAccRef	628	
256522	TaxAccRef	45469	
256808	TaxAccRef	628	
261490	NomRef	154080	
262319	NomRef	154080	
264058	TaxAccRef	44280	
264303	TaxAccRef	628	
260859	TaxAccRef	46799	
175184	TaxAccRef	628	
256379	TaxAccRef	628	
262081	TaxAccRef	628	
174907	TaxAccRef	45273	
255872	TaxAccRef	628	
367113	NomRef	628	
118586	TaxAccRef	1401	
260110	TaxAccRef	154080	
118242	TaxAccRef	1380	
264842	TaxAccRef	45672	
262788	TaxAccRef	628	
260852	TaxAccRef	628	
260909	TaxAccRef	628	
256244	TaxAccRef	45786	
259286	TaxAccRef	44606	
295735	TaxAccRef	46536	
174864	TaxAccRef	46716	
256805	NomRef	46246	
262625	TaxAccRef	154080	
258475	TaxAccRef	46020	
259130	TaxAccRef	628	
367177	NomRef	628	
259958	NomRef	45031	
295592	NomRef	628	
261579	TaxAccRef	47242	
260967	TaxAccRef	44831	
260489	TaxAccRef	46542	
256413	NomRef	46691	
261241	TaxAccRef	44897	
256411	NomRef	45914	
263531	TaxAccRef	628	
264160	TaxAccRef	628	
257351	TaxAccRef	628	
262694	TaxAccRef	44234	
260345	TaxAccRef	44639	
882657	TaxAccRef	154080	
534593	NomRef	18562	
263817	TaxAccRef	628	
261545	TaxAccRef	628	
260486	TaxAccRef	46647	
258024	TaxAccRef	192908	
258738	TaxAccRef	154080	
293943	NomRef	45185	
118914	NomRef	160144	
262495	TaxAccRef	628	
255979	TaxAccRef	628	
295599	NomRef	628	
263168	NomRef	628	
261243	TaxAccRef	44277	
258953	TaxAccRef	46841	
260859	TaxAccRef	628	
883627	TaxAccRef	239894	
214911	TaxAccRef	6503	
294991	NomRef	46693	
257223	TaxAccRef	141264	
260454	TaxAccRef	47097	
293358	NomRef	6201	
118703	TaxAccRef	46918	
258245	NomRef	628	
255506	TaxAccRef	15604	
294371	NomRef	154080	
262838	TaxAccRef	628	
257008	TaxAccRef	46445	
260173	TaxAccRef	628	
255757	TaxAccRef	45274	
263968	TaxAccRef	225312	
260103	TaxAccRef	45090	
260167	TaxAccRef	154080	
118770	TaxAccRef	192633	
262225	TaxAccRef	154080	
294658	NomRef	47067	
157911	TaxAccRef	46895	
256822	TaxAccRef	628	
257508	TaxAccRef	628	
257708	TaxAccRef	628	
258944	TaxAccRef	628	
261488	TaxAccRef	44148	
257488	TaxAccRef	154080	
118974	TaxAccRef	155063	
262239	TaxAccRef	154080	
294563	NomRef	628	
256615	TaxAccRef	628	
411053	TaxAccRef	132494	
259430	TaxAccRef	628	
259487	TaxAccRef	628	
260466	TaxAccRef	628	
537263	NomRef	45750	
259159	TaxAccRef	44398	
259242	TaxAccRef	12868	
262488	TaxAccRef	628	
259687	TaxAccRef	628	
264546	TaxAccRef	628	
257696	NomRef	154080	
264176	TaxAccRef	45636	
295463	NomRef	628	
175158	TaxAccRef	130132	
260153	TaxAccRef	154080	
264210	TaxAccRef	628	
264267	TaxAccRef	628	
262095	TaxAccRef	628	
257909	TaxAccRef	46695	
257688	TaxAccRef	154080	
260557	TaxAccRef	18902	
261875	TaxAccRef	154080	
256347	TaxAccRef	45266	
579136	TaxAccRef	152757	
256684	TaxAccRef	45961	
255836	TaxAccRef	628	
262338	NomRef	44930	
259380	TaxAccRef	628	
395808	TaxAccRef	130907	
260653	TaxAccRef	154080	
258857	TaxAccRef	44472	
261210	TaxAccRef	44898	
261747	TaxAccRef	46908	
264646	TaxAccRef	628	
257558	TaxAccRef	628	
295413	NomRef	628	
262375	NomRef	628	
118770	TaxAccRef	2930	
256285	TaxAccRef	45927	
146965	TaxAccRef	1	
263492	TaxAccRef	47011	
118971	TaxAccRef	46593	
258394	TaxAccRef	628	
295213	NomRef	628	
291369	NomRef	628	
294314	NomRef	154080	
216040	TaxAccRef	6564	
261339	TaxAccRef	154080	
262025	TaxAccRef	154080	
118513	TaxAccRef	19934	
263960	TaxAccRef	628	
258232	NomRef	154080	
294663	NomRef	628	
255356	TaxAccRef	46827	
262075	TaxAccRef	154080	
118820	TaxAccRef	46993	
262083	NomRef	154080	
262988	TaxAccRef	628	
259330	TaxAccRef	628	
258037	TaxAccRef	46079	
259931	TaxAccRef	47119	
256779	TaxAccRef	47333	
118503	TaxAccRef	628	
258930	TaxAccRef	628	
263711	TaxAccRef	44956	
257502	TaxAccRef	154080	
255539	TaxAccRef	46270	
258587	TaxAccRef	628	
260358	TaxAccRef	44908	
263830	TaxAccRef	44112	
262902	TaxAccRef	46366	
258275	NomRef	154080	
118600	TaxAccRef	1401	
264710	TaxAccRef	628	
258351	TaxAccRef	628	
255393	TaxAccRef	46674	
295513	NomRef	628	
260217	NomRef	628	
259592	TaxAccRef	628	
258479	TaxAccRef	44306	
258245	NomRef	47124	
264459	TaxAccRef	45110	
294490	NomRef	628	
259525	TaxAccRef	628	
293449	NomRef	46692	
294189	NomRef	628	
294907	NomRef	628	
259175	TaxAccRef	628	
118759	NomRef	628	
260887	TaxAccRef	47207	
258155	TaxAccRef	46447	
258389	NomRef	47096	
257832	TaxAccRef	154080	
291359	NomRef	160144	
259387	TaxAccRef	45863	
255230	TaxAccRef	46052	
157890	NomRef	40478	
258765	TaxAccRef	152417	
264300	TaxAccRef	44559	
257272	NomRef	628	
262138	TaxAccRef	47262	
257712	NomRef	47345	
264273	TaxAccRef	628	
263252	TaxAccRef	46248	
256917	TaxAccRef	628	
606467	TaxAccRef	163197	
118523	TaxAccRef	628	
259896	TaxAccRef	47231	
295576	NomRef	628	
367172	NomRef	628	
258918	TaxAccRef	45179	
259403	TaxAccRef	44456	
293354	NomRef	628	
257994	TaxAccRef	47384	
255392	TaxAccRef	47162	
118909	NomRef	628	
261180	NomRef	44121	
257653	TaxAccRef	628	
263119	TaxAccRef	628	
262847	TaxAccRef	46776	
261244	TaxAccRef	154080	
262472	NomRef	44242	
257885	TaxAccRef	46695	
118514	NomRef	1401	
262039	TaxAccRef	154080	
262439	NomRef	628	
118886	TaxAccRef	1401	
262219	NomRef	154080	
255779	TaxAccRef	628	
261266	TaxAccRef	45289	
263610	TaxAccRef	628	
260596	TaxAccRef	154080	
262818	TaxAccRef	154080	
119030	NomRef	1401	
182826	NomRef	45822	
263381	TaxAccRef	628	
259924	TaxAccRef	154080	
262432	NomRef	628	
295056	NomRef	628	
263967	TaxAccRef	628	
264360	TaxAccRef	628	
257208	TaxAccRef	628	
262138	TaxAccRef	628	
293378	TaxAccRef	10813	
261882	NomRef	628	
156073	TaxAccRef	45822	
294427	NomRef	628	
257068	TaxAccRef	47179	
260111	TaxAccRef	45050	
255536	TaxAccRef	628	
255929	TaxAccRef	628	
294770	NomRef	628	
294743	NomRef	10695	
262935	TaxAccRef	46477	
263070	TaxAccRef	44949	
257565	TaxAccRef	628	
259551	TaxAccRef	46421	
216047	TaxAccRef	6564	
295349	NomRef	628	
294420	NomRef	628	
260160	TaxAccRef	154080	
389105	TaxAccRef	127204	
255426	TaxAccRef	46663	
118475	TaxAccRef	45191	
262831	TaxAccRef	628	
118860	TaxAccRef	628	
119003	TaxAccRef	628	
260609	TaxAccRef	628	
258341	TaxAccRef	12435	
258648	TaxAccRef	45571	
261792	TaxAccRef	46477	
260409	TaxAccRef	44996	
294020	NomRef	628	
259960	TaxAccRef	44907	
261532	TaxAccRef	154080	
262282	NomRef	628	
255732	TaxAccRef	47002	
741275	TaxAccRef	170143	
256072	TaxAccRef	628	
216053	TaxAccRef	628	
295120	NomRef	628	
259946	TaxAccRef	44126	
256428	TaxAccRef	131451	
294407	NomRef	154080	
294627	NomRef	628	
261856	TaxAccRef	46047	
255922	TaxAccRef	628	
263567	TaxAccRef	628	
263974	TaxAccRef	628	
257215	TaxAccRef	628	
259523	TaxAccRef	628	
183274	TaxAccRef	45822	
882357	NomRef	45265	
118644	NomRef	1401	
256654	TaxAccRef	47371	
262881	TaxAccRef	628	
262052	TaxAccRef	628	
260659	TaxAccRef	628	
295199	NomRef	628	
295556	NomRef	628	
325479	NomRef	45314	
258145	TaxAccRef	5725	
264330	TaxAccRef	44411	
262631	TaxAccRef	628	
260409	TaxAccRef	628	
257186	TaxAccRef	16165	
263958	TaxAccRef	47236	
295706	NomRef	628	
263707	TaxAccRef	44250	
262369	NomRef	154080	
264353	TaxAccRef	628	
175134	TaxAccRef	628	
259673	TaxAccRef	628	
261902	TaxAccRef	628	
175084	TaxAccRef	628	
263345	TaxAccRef	45103	
256283	TaxAccRef	45269	
262131	TaxAccRef	628	
263074	TaxAccRef	628	
263131	TaxAccRef	628	
264510	TaxAccRef	628	
256608	TaxAccRef	45661	
261195	TaxAccRef	628	
118757	TaxAccRef	1	
257808	TaxAccRef	628	
118617	TaxAccRef	47217	
118646	TaxAccRef	628	
175147	TaxAccRef	45683	
294177	NomRef	628	
257645	TaxAccRef	154080	
257895	NomRef	628	
262426	NomRef	154080	
294120	NomRef	628	
293957	NomRef	154080	
258199	TaxAccRef	45958	
256315	TaxAccRef	628	
264503	TaxAccRef	628	
118860	TaxAccRef	47403	
259530	TaxAccRef	628	
259587	TaxAccRef	628	
259823	TaxAccRef	628	
261259	TaxAccRef	628	
259109	NomRef	44881	
259424	TaxAccRef	154080	
261585	TaxAccRef	238934	
255711	TaxAccRef	47374	
294071	NomRef	154080	
257751	TaxAccRef	628	
261602	TaxAccRef	628	
259111	NomRef	154080	
148631	NomRef	1	
259830	TaxAccRef	628	
262376	NomRef	154080	
261290	NomRef	44990	
257788	NomRef	628	
259061	NomRef	154080	
258726	TaxAccRef	47121	
256079	TaxAccRef	628	
258044	TaxAccRef	628	
118467	TaxAccRef	628	
459132	TaxAccRef	141197	
262632	TaxAccRef	154080	
216037	TaxAccRef	46577	
256422	TaxAccRef	628	
262624	TaxAccRef	628	
257080	TaxAccRef	152417	
294820	NomRef	628	
256973	TaxAccRef	45978	
294163	NomRef	628	
257545	TaxAccRef	154080	
118743	TaxAccRef	1401	
263185	TaxAccRef	44186	
264460	TaxAccRef	628	
258108	TaxAccRef	628	
258337	TaxAccRef	628	
262758	TaxAccRef	44893	
262568	TaxAccRef	154080	
262362	NomRef	154080	
294113	NomRef	628	
262339	TaxAccRef	154080	
261114	TaxAccRef	46437	
262545	TaxAccRef	628	
216046	TaxAccRef	628	
257994	TaxAccRef	628	
259230	TaxAccRef	628	
262525	TaxAccRef	154080	
256201	TaxAccRef	45786	
263003	NomRef	239797	
118653	TaxAccRef	46436	
257451	TaxAccRef	628	
259630	TaxAccRef	628	
259716	TaxAccRef	628	
118580	TaxAccRef	13496	
260396	TaxAccRef	46658	
261065	TaxAccRef	46830	
261190	NomRef	47092	
118514	NomRef	191669	
257858	TaxAccRef	628	
256565	TaxAccRef	628	
256622	TaxAccRef	628	
261953	TaxAccRef	152417	
257638	TaxAccRef	154080	
294830	NomRef	46716	
850371	TaxAccRef	197977	
263324	TaxAccRef	628	
118460	TaxAccRef	628	
259637	TaxAccRef	628	
262925	TaxAccRef	154080	
533737	NomRef	46496	
260989	TaxAccRef	154080	
264404	NomRef	628	
295642	NomRef	628	
820210	NomRef	47007	
255873	NomRef	628	
264347	NomRef	628	
262860	TaxAccRef	44282	
175069	TaxAccRef	132485	
256265	TaxAccRef	628	
257046	TaxAccRef	132563	
256136	TaxAccRef	628	
256672	TaxAccRef	628	
259129	TaxAccRef	47263	
264336	TaxAccRef	45046	
294713	NomRef	628	
260553	TaxAccRef	154080	
294930	NomRef	138799	
262188	TaxAccRef	628	
261409	TaxAccRef	628	
291346	NomRef	47023	
259608	TaxAccRef	132729	
263124	TaxAccRef	628	
263826	TaxAccRef	44373	
257857	TaxAccRef	19170	
261492	TaxAccRef	44976	
119029	TaxAccRef	1401	
157903	TaxAccRef	2930	
261408	TaxAccRef	44899	
259233	TaxAccRef	46993	
255543	TaxAccRef	628	
263274	TaxAccRef	628	
264367	TaxAccRef	628	
257958	TaxAccRef	628	
118217	TaxAccRef	628	
118560	TaxAccRef	628	
260665	TaxAccRef	45021	
257448	TaxAccRef	47209	
258008	TaxAccRef	628	
261802	TaxAccRef	628	
259922	TaxAccRef	46775	
294034	NomRef	628	
293977	NomRef	628	
261021	TaxAccRef	46254	
294801	NomRef	138799	
295024	NomRef	45590	
294988	TaxAccRef	46681	
260135	TaxAccRef	44506	
262588	TaxAccRef	628	
256236	TaxAccRef	628	
257594	TaxAccRef	44575	
260652	TaxAccRef	628	
259709	TaxAccRef	45838	
256602	TaxAccRef	13440	
262562	NomRef	154080	
118836	TaxAccRef	1401	
257200	TaxAccRef	16165	
256122	TaxAccRef	628	
257501	TaxAccRef	628	
261159	TaxAccRef	628	
263125	TaxAccRef	154080	
118500	TaxAccRef	1401	
263167	TaxAccRef	628	
256815	TaxAccRef	628	
257844	TaxAccRef	628	
259044	TaxAccRef	46491	
261109	TaxAccRef	628	
118582	TaxAccRef	45792	
259216	TaxAccRef	45002	
262076	NomRef	154080	
295674	NomRef	47097	
118199	TaxAccRef	1380	
259387	TaxAccRef	628	
264766	TaxAccRef	44240	
261009	TaxAccRef	628	
259347	TaxAccRef	45358	
367099	NomRef	46177	
295499	NomRef	628	
388169	TaxAccRef	127204	
257851	TaxAccRef	628	
258887	TaxAccRef	628	
259144	TaxAccRef	628	
259287	TaxAccRef	628	
260180	TaxAccRef	628	
262489	NomRef	628	
262776	TaxAccRef	45465	
263776	TaxAccRef	45041	
262269	NomRef	154080	
258334	TaxAccRef	46541	
262705	TaxAccRef	132563	
293971	NomRef	154080	
258687	TaxAccRef	628	
259573	TaxAccRef	628	
294477	NomRef	628	
295149	NomRef	628	
261053	TaxAccRef	154080	
294353	TaxAccRef	44106	
262082	TaxAccRef	154080	
118736	TaxAccRef	1401	
255945	TaxAccRef	45270	
255236	TaxAccRef	628	
261552	TaxAccRef	628	
545142	NomRef	45760	
257021	TaxAccRef	46534	
263088	TaxAccRef	628	
263267	TaxAccRef	628	
174755	TaxAccRef	4179	
262974	TaxAccRef	44273	
260866	TaxAccRef	628	
255201	TaxAccRef	152417	
256373	TaxAccRef	141264	
262868	TaxAccRef	154080	
883283	TaxAccRef	238961	
260282	TaxAccRef	44678	
260674	TaxAccRef	45066	
260646	TaxAccRef	154080	
256879	TaxAccRef	46793	
257415	TaxAccRef	628	
118653	TaxAccRef	628	
261016	TaxAccRef	628	
262089	TaxAccRef	154080	
883500	TaxAccRef	154080	
263648	TaxAccRef	44632	
263667	TaxAccRef	628	
260966	TaxAccRef	628	
261445	TaxAccRef	628	
259381	TaxAccRef	46283	
345011	TaxAccRef	46528	
264823	TaxAccRef	46406	
260696	TaxAccRef	154080	
258617	TaxAccRef	44303	
118553	TaxAccRef	628	
256479	TaxAccRef	628	
261116	TaxAccRef	628	
395807	TaxAccRef	127204	
118775	TaxAccRef	46207	
259146	TaxAccRef	45035	
