ID	ReferenceType	ReferenceID	
260169	TaxAccRef	628	
263879	TaxAccRef	44375	
258199	TaxAccRef	628	
264113	TaxAccRef	628	
261973	TaxAccRef	628	
255352	TaxAccRef	46827	
263108	TaxAccRef	44719	
259667	TaxAccRef	628	
257531	TaxAccRef	628	
118638	TaxAccRef	1401	
255391	TaxAccRef	628	
295010	TaxAccRef	45818	
257880	TaxAccRef	628	
261909	TaxAccRef	628	
258645	TaxAccRef	47007	
118523	TaxAccRef	41362	
256897	TaxAccRef	46013	
255506	TaxAccRef	628	
256591	TaxAccRef	628	
255403	TaxAccRef	46827	
295248	TaxAccRef	628	
118559	TaxAccRef	46943	
259269	TaxAccRef	45746	
263211	TaxAccRef	628	
260488	TaxAccRef	628	
294095	TaxAccRef	628	
174903	TaxAccRef	628	
255474	TaxAccRef	19165	
262173	TaxAccRef	628	
264432	TaxAccRef	628	
261261	TaxAccRef	44615	
255325	TaxAccRef	46768	
263279	TaxAccRef	628	
256326	TaxAccRef	47263	
256866	TaxAccRef	46967	
530591	TaxAccRef	145495	
257686	TaxAccRef	44242	
259092	TaxAccRef	44280	
255397	TaxAccRef	46841	
258855	TaxAccRef	44894	
261692	TaxAccRef	628	
258948	TaxAccRef	628	
261943	TaxAccRef	628	
259178	TaxAccRef	45266	
257908	TaxAccRef	46933	
118865	TaxAccRef	46592	
264730	TaxAccRef	628	
259435	TaxAccRef	45078	
118781	TaxAccRef	628	
255214	TaxAccRef	45334	
258575	TaxAccRef	45947	
175133	TaxAccRef	4179	
294963	TaxAccRef	628	
259349	TaxAccRef	45358	
256659	TaxAccRef	628	
259669	TaxAccRef	46097	
257616	TaxAccRef	138813	
118774	TaxAccRef	45822	
175201	TaxAccRef	4179	
257372	TaxAccRef	46137	
262588	TaxAccRef	45356	
258231	TaxAccRef	45130	
257982	TaxAccRef	628	
261523	TaxAccRef	44156	
264045	TaxAccRef	628	
259752	TaxAccRef	628	
262041	TaxAccRef	628	
263215	TaxAccRef	132599	
262388	TaxAccRef	44273	
261253	TaxAccRef	44902	
257352	TaxAccRef	45787	
118855	TaxAccRef	1401	
259335	TaxAccRef	628	
118950	TaxAccRef	45637	
211382	TaxAccRef	76185	
262960	TaxAccRef	628	
260688	TaxAccRef	628	
257497	TaxAccRef	628	
118474	TaxAccRef	6201	
175167	TaxAccRef	4179	
294414	TaxAccRef	628	
262343	TaxAccRef	628	
263811	TaxAccRef	628	
256391	TaxAccRef	628	
264043	TaxAccRef	44157	
259416	TaxAccRef	628	
261439	TaxAccRef	47360	
258318	TaxAccRef	132599	
260015	TaxAccRef	44353	
255214	TaxAccRef	141264	
260296	TaxAccRef	44463	
261990	TaxAccRef	628	
260522	TaxAccRef	628	
255425	TaxAccRef	628	
264700	TaxAccRef	628	
118615	TaxAccRef	628	
259807	TaxAccRef	46080	
256208	TaxAccRef	628	
255532	TaxAccRef	46828	
295282	TaxAccRef	628	
260203	TaxAccRef	628	
258063	TaxAccRef	628	
261139	TaxAccRef	628	
259583	TaxAccRef	45843	
263591	TaxAccRef	44559	
261088	TaxAccRef	628	
263245	TaxAccRef	628	
118808	TaxAccRef	1401	
118991	TaxAccRef	1401	
260480	TaxAccRef	138783	
262058	TaxAccRef	628	
257178	TaxAccRef	628	
258850	TaxAccRef	628	
257561	TaxAccRef	628	
261556	TaxAccRef	628	
263913	TaxAccRef	628	
257182	TaxAccRef	46742	
118559	TaxAccRef	165516	
262423	TaxAccRef	44112	
256450	TaxAccRef	45781	
263062	TaxAccRef	628	
259352	TaxAccRef	628	
118872	TaxAccRef	1401	
259641	TaxAccRef	44274	
216057	TaxAccRef	6564	
259735	TaxAccRef	628	
258731	TaxAccRef	628	
262777	TaxAccRef	628	
257063	TaxAccRef	628	
118597	TaxAccRef	46528	
118486	TaxAccRef	45887	
118623	TaxAccRef	165516	
261190	TaxAccRef	628	
264734	TaxAccRef	628	
256557	TaxAccRef	114819	
260934	TaxAccRef	44533	
255706	TaxAccRef	628	
579411	TaxAccRef	47636	
256063	TaxAccRef	46623	
261090	TaxAccRef	46463	
263291	TaxAccRef	46470	
118840	TaxAccRef	46934	
257303	TaxAccRef	45276	
264130	TaxAccRef	628	
260990	TaxAccRef	628	
259421	TaxAccRef	44287	
261855	TaxAccRef	44809	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
118672	TaxAccRef	1401	
264598	TaxAccRef	628	
261658	TaxAccRef	628	
256025	TaxAccRef	628	
261488	TaxAccRef	628	
294248	TaxAccRef	628	
118740	TaxAccRef	1401	
256540	TaxAccRef	45455	
148631	TaxAccRef	46849	
263027	TaxAccRef	45866	
255288	TaxAccRef	46476	
256668	TaxAccRef	47371	
118815	TaxAccRef	46184	
261207	TaxAccRef	46431	
260225	TaxAccRef	45977	
260338	TaxAccRef	46299	
261279	TaxAccRef	44945	
262258	TaxAccRef	628	
256812	TaxAccRef	628	
260605	TaxAccRef	45081	
294665	TaxAccRef	628	
260560	TaxAccRef	45302	
263305	TaxAccRef	45324	
263343	TaxAccRef	628	
259165	TaxAccRef	628	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
119047	TaxAccRef	9269	
258520	TaxAccRef	45865	
256293	TaxAccRef	628	
259216	TaxAccRef	628	
258086	TaxAccRef	46536	
259050	TaxAccRef	628	
257761	TaxAccRef	628	
261184	TaxAccRef	45359	
291355	TaxAccRef	628	
256442	TaxAccRef	47267	
256795	TaxAccRef	132599	
261020	TaxAccRef	628	
413885	TaxAccRef	132729	
257155	TaxAccRef	45957	
258918	TaxAccRef	628	
264841	TaxAccRef	47072	
256859	TaxAccRef	628	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
258971	TaxAccRef	44486	
255683	TaxAccRef	46134	
259820	TaxAccRef	628	
263764	TaxAccRef	628	
262059	TaxAccRef	44278	
262862	TaxAccRef	628	
259318	TaxAccRef	628	
263713	TaxAccRef	628	
258980	TaxAccRef	46213	
259585	TaxAccRef	46421	
294061	TaxAccRef	628	
259267	TaxAccRef	628	
259884	TaxAccRef	628	
258382	TaxAccRef	628	
261407	TaxAccRef	628	
294329	TaxAccRef	628	
259569	TaxAccRef	47212	
257093	TaxAccRef	628	
263445	TaxAccRef	628	
263504	TaxAccRef	45607	
295014	TaxAccRef	628	
258331	TaxAccRef	628	
263177	TaxAccRef	628	
256413	TaxAccRef	46691	
260589	TaxAccRef	46354	
118230	TaxAccRef	1380	
255946	TaxAccRef	46536	
118606	TaxAccRef	45308	
157847	TaxAccRef	3072	
255893	TaxAccRef	47636	
118227	TaxAccRef	138773	
258029	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
256361	TaxAccRef	628	
262275	TaxAccRef	628	
263479	TaxAccRef	628	
261356	TaxAccRef	628	
262879	TaxAccRef	628	
255323	TaxAccRef	628	
118883	TaxAccRef	628	
118622	TaxAccRef	46918	
263368	TaxAccRef	44158	
258697	TaxAccRef	628	
260316	TaxAccRef	44465	
118632	TaxAccRef	628	
261037	TaxAccRef	628	
257522	TaxAccRef	44411	
118506	TaxAccRef	1401	
264542	TaxAccRef	46513	
345373	TaxAccRef	47796	
259055	TaxAccRef	44647	
294631	TaxAccRef	628	
262476	TaxAccRef	46450	
255574	TaxAccRef	628	
256259	TaxAccRef	628	
118564	TaxAccRef	628	
259820	TaxAccRef	44561	
294580	TaxAccRef	628	
118566	TaxAccRef	138769	
257344	TaxAccRef	628	
257373	TaxAccRef	45738	
295231	TaxAccRef	628	
262611	TaxAccRef	628	
256927	TaxAccRef	628	
118951	TaxAccRef	628	
256946	TaxAccRef	45978	
256446	TaxAccRef	132599	
294312	TaxAccRef	628	
257195	TaxAccRef	628	
213002	TaxAccRef	6503	
263109	TaxAccRef	628	
255963	TaxAccRef	46899	
119044	TaxAccRef	1204	
294899	TaxAccRef	628	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
263190	TaxAccRef	44186	
264133	TaxAccRef	46241	
258779	TaxAccRef	44150	
259275	TaxAccRef	46687	
257446	TaxAccRef	628	
157890	TaxAccRef	18606	
261824	TaxAccRef	628	
118757	TaxAccRef	1401	
175116	TaxAccRef	4179	
257059	TaxAccRef	18889	
261774	NomRef	45345	
256714	TaxAccRef	45479	
118500	TaxAccRef	628	
294363	TaxAccRef	628	
260254	TaxAccRef	628	
264649	TaxAccRef	628	
258799	TaxAccRef	628	
294529	TaxAccRef	628	
261066	TaxAccRef	44292	
367076	TaxAccRef	45783	
257293	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
262509	TaxAccRef	628	
260035	TaxAccRef	45130	
263296	TaxAccRef	628	
258893	TaxAccRef	44601	
259467	TaxAccRef	628	
257765	TaxAccRef	628	
256279	TaxAccRef	45817	
256891	TaxAccRef	46997	
261248	TaxAccRef	45112	
293329	TaxAccRef	628	
183459	TaxAccRef	628	
258248	TaxAccRef	45130	
256625	TaxAccRef	628	
295516	TaxAccRef	628	
262977	TaxAccRef	628	
256106	TaxAccRef	45275	
255408	TaxAccRef	628	
256534	TaxAccRef	45469	
261441	TaxAccRef	628	
262475	TaxAccRef	628	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
256761	TaxAccRef	628	
258433	TaxAccRef	628	
174648	TaxAccRef	4179	
256415	TaxAccRef	131451	
262281	TaxAccRef	44242	
262290	TaxAccRef	44349	
536040	TaxAccRef	45760	
260552	TaxAccRef	628	
119038	TaxAccRef	1401	
256489	TaxAccRef	47319	
264747	TaxAccRef	628	
175235	TaxAccRef	4179	
255890	TaxAccRef	47341	
255659	TaxAccRef	628	
257229	TaxAccRef	628	
259588	TaxAccRef	45380	
257737	TaxAccRef	47262	
262875	TaxAccRef	46361	
255191	TaxAccRef	628	
118866	TaxAccRef	628	
261458	TaxAccRef	628	
255653	TaxAccRef	45606	
255408	TaxAccRef	47154	
118940	TaxAccRef	1401	
256099	TaxAccRef	45270	
147121	TaxAccRef	45757	
255947	TaxAccRef	46909	
260654	TaxAccRef	628	
258982	TaxAccRef	628	
255957	TaxAccRef	628	
118747	TaxAccRef	628	
118944	TaxAccRef	45886	
256344	TaxAccRef	628	
118917	TaxAccRef	628	
264547	TaxAccRef	628	
263775	TaxAccRef	45066	
255251	TaxAccRef	46901	
262726	TaxAccRef	628	
260305	TaxAccRef	628	
118198	TaxAccRef	628	
257697	TaxAccRef	628	
294214	TaxAccRef	628	
295699	TaxAccRef	628	
255791	TaxAccRef	628	
260620	TaxAccRef	628	
257646	TaxAccRef	628	
175137	TaxAccRef	628	
258232	TaxAccRef	44307	
261428	TaxAccRef	132599	
294265	TaxAccRef	628	
260841	TaxAccRef	46260	
260569	TaxAccRef	628	
257595	TaxAccRef	628	
294112	TaxAccRef	628	
256938	TaxAccRef	45838	
220702	TaxAccRef	46192	
118804	TaxAccRef	1401	
260722	TaxAccRef	628	
257863	TaxAccRef	628	
220729	TaxAccRef	628	
258258	TaxAccRef	44710	
294716	TaxAccRef	628	
261224	TaxAccRef	628	
175096	TaxAccRef	45883	
258072	TaxAccRef	19170	
118815	TaxAccRef	628	
258497	TaxAccRef	628	
258351	TaxAccRef	46540	
256665	NomRef	47371	
264266	TaxAccRef	628	
294831	TaxAccRef	628	
295482	TaxAccRef	628	
260003	TaxAccRef	628	
264449	TaxAccRef	628	
258263	TaxAccRef	628	
255625	TaxAccRef	628	
118764	TaxAccRef	628	
258416	TaxAccRef	628	
260658	TaxAccRef	132599	
174631	TaxAccRef	4179	
260054	TaxAccRef	628	
260905	TaxAccRef	628	
119003	TaxAccRef	45556	
175069	TaxAccRef	4179	
263947	TaxAccRef	628	
293946	TaxAccRef	628	
118700	TaxAccRef	628	
261943	TaxAccRef	46913	
256357	TaxAccRef	628	
261894	TaxAccRef	45017	
295367	TaxAccRef	628	
260085	TaxAccRef	45056	
258131	TaxAccRef	628	
258531	TaxAccRef	628	
367044	TaxAccRef	628	
294797	TaxAccRef	628	
261932	TaxAccRef	44495	
259653	TaxAccRef	46906	
259794	TaxAccRef	44826	
118574	TaxAccRef	1401	
256978	TaxAccRef	628	
255472	TaxAccRef	628	
183184	TaxAccRef	45822	
261982	TaxAccRef	45437	
259433	TaxAccRef	628	
259684	TaxAccRef	628	
255455	TaxAccRef	628	
261505	TaxAccRef	628	
262411	TaxAccRef	628	
258229	TaxAccRef	628	
258480	TaxAccRef	628	
263372	TaxAccRef	47236	
259944	TaxAccRef	44775	
257663	TaxAccRef	628	
262672	TaxAccRef	44931	
256069	TaxAccRef	46911	
260837	TaxAccRef	628	
261817	TaxAccRef	141264	
118557	TaxAccRef	1401	
256123	TaxAccRef	45275	
255523	TaxAccRef	628	
294780	TaxAccRef	628	
259372	TaxAccRef	46967	
220706	TaxAccRef	46018	
256914	TaxAccRef	132599	
262811	TaxAccRef	628	
256727	TaxAccRef	628	
257812	TaxAccRef	628	
261156	TaxAccRef	628	
264781	TaxAccRef	628	
118838	TaxAccRef	19729	
260745	TaxAccRef	44907	
118906	TaxAccRef	141264	
257893	TaxAccRef	147529	
367095	TaxAccRef	628	
256459	TaxAccRef	628	
256765	TaxAccRef	45296	
118983	TaxAccRef	46948	
263646	TaxAccRef	44696	
295648	TaxAccRef	628	
261130	TaxAccRef	44280	
260071	TaxAccRef	628	
259633	TaxAccRef	628	
258914	TaxAccRef	628	
261875	TaxAccRef	628	
294465	TaxAccRef	628	
261104	TaxAccRef	46833	
263657	TaxAccRef	44649	
258965	TaxAccRef	628	
295057	TaxAccRef	46767	
263049	TaxAccRef	44451	
261926	TaxAccRef	628	
262394	TaxAccRef	628	
294014	TaxAccRef	628	
264764	TaxAccRef	628	
257395	TaxAccRef	628	
261722	TaxAccRef	628	
262292	TaxAccRef	628	
257927	TaxAccRef	46901	
262458	TaxAccRef	628	
256995	TaxAccRef	628	
294129	TaxAccRef	628	
174988	TaxAccRef	628	
256407	TaxAccRef	46223	
263445	TaxAccRef	45229	
255611	TaxAccRef	46064	
260020	TaxAccRef	628	
262143	TaxAccRef	45110	
259118	TaxAccRef	628	
259537	TaxAccRef	45380	
256579	TaxAccRef	46691	
256157	TaxAccRef	628	
262560	TaxAccRef	628	
260152	TaxAccRef	628	
118793	TaxAccRef	46943	
259701	TaxAccRef	628	
256432	TaxAccRef	131451	
118838	TaxAccRef	1401	
259888	TaxAccRef	44994	
183116	TaxAccRef	6831	
264530	TaxAccRef	628	
260669	TaxAccRef	45069	
259233	TaxAccRef	628	
255507	TaxAccRef	46807	
262687	TaxAccRef	44408	
260088	TaxAccRef	628	
261939	TaxAccRef	628	
294682	TaxAccRef	628	
261103	TaxAccRef	45484	
256005	TaxAccRef	46557	
259586	TaxAccRef	628	
256374	TaxAccRef	628	
295065	TaxAccRef	628	
295116	TaxAccRef	628	
263833	TaxAccRef	45065	
294597	TaxAccRef	628	
262784	TaxAccRef	45103	
118995	TaxAccRef	46429	
257001	TaxAccRef	44306	
262526	TaxAccRef	628	
262192	TaxAccRef	45130	
291372	TaxAccRef	628	
255208	TaxAccRef	628	
261756	TaxAccRef	628	
262628	TaxAccRef	628	
256181	TaxAccRef	45646	
258489	TaxAccRef	45202	
579420	TaxAccRef	45266	
259935	TaxAccRef	628	
256053	TaxAccRef	46079	
293997	TaxAccRef	628	
262160	TaxAccRef	628	
255202	TaxAccRef	46695	
118587	TaxAccRef	45874	
264084	TaxAccRef	44284	
118821	TaxAccRef	1401	
259868	TaxAccRef	46023	
262926	TaxAccRef	628	
262079	TaxAccRef	44335	
262309	TaxAccRef	628	
255314	TaxAccRef	46693	
264398	TaxAccRef	628	
574617	TaxAccRef	151846	
256774	TaxAccRef	45815	
118907	TaxAccRef	1655	
257890	TaxAccRef	45758	
263194	TaxAccRef	628	
259569	TaxAccRef	628	
257310	TaxAccRef	628	
263011	TaxAccRef	44320	
261807	TaxAccRef	628	
263928	TaxAccRef	46817	
259101	TaxAccRef	628	
295384	TaxAccRef	628	
259695	TaxAccRef	45838	
262407	TaxAccRef	628	
264079	TaxAccRef	628	
294078	TaxAccRef	628	
182940	TaxAccRef	628	
263313	TaxAccRef	628	
259837	TaxAccRef	628	
261997	TaxAccRef	44200	
262875	TaxAccRef	628	
257246	TaxAccRef	628	
264548	TaxAccRef	44513	
256242	TaxAccRef	628	
257704	TaxAccRef	47345	
405342	TaxAccRef	131451	
445764	TaxAccRef	138772	
262075	TaxAccRef	628	
262126	TaxAccRef	628	
295750	TaxAccRef	628	
256426	TaxAccRef	46993	
255808	TaxAccRef	45290	
156211	TaxAccRef	44450	
257301	TaxAccRef	14273	
263611	TaxAccRef	628	
263496	TaxAccRef	628	
256402	TaxAccRef	47107	
174520	TaxAccRef	628	
216061	TaxAccRef	6564	
118891	TaxAccRef	46940	
255285	TaxAccRef	45940	
294278	TaxAccRef	628	
260271	TaxAccRef	628	
255689	TaxAccRef	628	
255893	TaxAccRef	628	
534599	TaxAccRef	45590	
259851	TaxAccRef	46685	
263890	TaxAccRef	44456	
256401	TaxAccRef	46966	
260313	TaxAccRef	44463	
256033	TaxAccRef	45970	
261714	TaxAccRef	45495	
294380	TaxAccRef	628	
260488	TaxAccRef	47273	
295671	TaxAccRef	46292	
256568	TaxAccRef	45469	
256316	TaxAccRef	141264	
157912	TaxAccRef	141264	
263394	TaxAccRef	628	
264215	TaxAccRef	628	
257401	TaxAccRef	45752	
264073	TaxAccRef	44273	
118466	TaxAccRef	628	
256561	TaxAccRef	628	
293444	TaxAccRef	628	
264500	TaxAccRef	628	
295133	TaxAccRef	628	
263349	TaxAccRef	45023	
264330	TaxAccRef	628	
257914	TaxAccRef	628	
263828	TaxAccRef	628	
257163	TaxAccRef	46710	
445730	TaxAccRef	138833	
118496	TaxAccRef	628	
262360	TaxAccRef	628	
398973	TaxAccRef	131387	
256550	TaxAccRef	45511	
260834	TaxAccRef	44748	
263949	TaxAccRef	44120	
256209	TaxAccRef	46139	
264667	TaxAccRef	97339	
258080	TaxAccRef	628	
118581	TaxAccRef	628	
118981	TaxAccRef	628	
256876	TaxAccRef	628	
256594	TaxAccRef	46299	
262729	TaxAccRef	45936	
255306	TaxAccRef	628	
258182	TaxAccRef	628	
175103	TaxAccRef	628	
261105	TaxAccRef	628	
261986	TaxAccRef	44186	
260888	TaxAccRef	628	
259610	TaxAccRef	46674	
157908	TaxAccRef	45807	
294482	TaxAccRef	628	
262950	TaxAccRef	44688	
146936	TaxAccRef	816	
118923	TaxAccRef	1401	
264450	TaxAccRef	44220	
255753	TaxAccRef	45275	
255561	TaxAccRef	132599	
211335	TaxAccRef	628	
255374	TaxAccRef	628	
255204	TaxAccRef	628	
257063	TaxAccRef	22040	
255659	TaxAccRef	132599	
259952	TaxAccRef	628	
256152	TaxAccRef	45616	
262502	TaxAccRef	45044	
255723	TaxAccRef	628	
258748	TaxAccRef	628	
294729	TaxAccRef	628	
263676	TaxAccRef	44693	
258318	TaxAccRef	11552	
262760	TaxAccRef	628	
261436	TaxAccRef	46159	
260651	TaxAccRef	44684	
264015	TaxAccRef	628	
258399	TaxAccRef	628	
256310	TaxAccRef	628	
256140	TaxAccRef	628	
295350	TaxAccRef	628	
257011	TaxAccRef	46540	
294980	TaxAccRef	45342	
260920	TaxAccRef	44581	
263696	TaxAccRef	628	
256880	TaxAccRef	46794	
261481	TaxAccRef	44611	
262807	TaxAccRef	44613	
261348	TaxAccRef	45022	
294431	TaxAccRef	628	
263079	TaxAccRef	628	
293963	TaxAccRef	628	
263360	TaxAccRef	628	
263090	TaxAccRef	44157	
260871	TaxAccRef	628	
118194	TaxAccRef	45760	
220753	TaxAccRef	45231	
260318	TaxAccRef	628	
260420	TaxAccRef	628	
258012	TaxAccRef	628	
256425	TaxAccRef	47267	
260973	TaxAccRef	628	
256042	TaxAccRef	628	
175001	TaxAccRef	4179	
257842	TaxAccRef	138786	
261709	TaxAccRef	628	
295652	TaxAccRef	628	
118196	TaxAccRef	1380	
255227	TaxAccRef	45932	
262418	TaxAccRef	45054	
263432	TaxAccRef	45415	
255944	TaxAccRef	45290	
258153	TaxAccRef	19170	
256829	TaxAccRef	628	
263564	TaxAccRef	628	
255774	TaxAccRef	628	
295716	TaxAccRef	628	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
262670	TaxAccRef	45674	
264147	TaxAccRef	628	
261791	TaxAccRef	45355	
367057	TaxAccRef	46541	
295601	TaxAccRef	628	
257313	TaxAccRef	46534	
263630	TaxAccRef	44959	
157903	TaxAccRef	18606	
256093	TaxAccRef	628	
259088	TaxAccRef	44820	
263594	TaxAccRef	628	
294977	TaxAccRef	45590	
264032	TaxAccRef	628	
263653	TaxAccRef	44945	
263743	TaxAccRef	44253	
262313	TaxAccRef	44091	
262520	TaxAccRef	44273	
260320	TaxAccRef	44465	
294916	TaxAccRef	628	
530593	TaxAccRef	145475	
263781	TaxAccRef	628	
261241	TaxAccRef	628	
257778	TaxAccRef	628	
261285	TaxAccRef	47219	
257829	TaxAccRef	628	
261600	TaxAccRef	44739	
263228	TaxAccRef	46791	
264060	TaxAccRef	44157	
255221	TaxAccRef	628	
256853	TaxAccRef	17091	
258216	TaxAccRef	628	
262949	TaxAccRef	45023	
261607	TaxAccRef	628	
258684	TaxAccRef	628	
216042	TaxAccRef	18890	
263006	TaxAccRef	44533	
262675	TaxAccRef	628	
260403	TaxAccRef	628	
119015	TaxAccRef	628	
264501	TaxAccRef	45065	
258165	TaxAccRef	628	
118889	TaxAccRef	1401	
119066	TaxAccRef	628	
259369	TaxAccRef	628	
261339	TaxAccRef	628	
258783	TaxAccRef	44940	
530575	TaxAccRef	46695	
367061	TaxAccRef	628	
295533	TaxAccRef	628	
295584	TaxAccRef	628	
263045	TaxAccRef	628	
259701	TaxAccRef	46791	
293268	TaxAccRef	47275	
264142	TaxAccRef	44774	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
174920	TaxAccRef	628	
261682	TaxAccRef	46497	
256100	TaxAccRef	44084	
118621	TaxAccRef	1401	
263462	TaxAccRef	628	
260922	TaxAccRef	628	
258633	TaxAccRef	628	
295265	TaxAccRef	628	
256724	TaxAccRef	45770	
256423	TaxAccRef	44404	
258708	TaxAccRef	45112	
258152	TaxAccRef	132599	
118706	TaxAccRef	11407	
213007	TaxAccRef	628	
259243	TaxAccRef	45822	
264062	TaxAccRef	628	
258650	TaxAccRef	628	
261675	TaxAccRef	628	
367163	TaxAccRef	628	
182825	TaxAccRef	628	
256155	TaxAccRef	45609	
261573	TaxAccRef	628	
174865	TaxAccRef	4179	
259761	TaxAccRef	47374	
294163	TaxAccRef	628	
260671	TaxAccRef	628	
295184	TaxAccRef	628	
119008	TaxAccRef	1401	
262207	TaxAccRef	628	
263662	TaxAccRef	628	
295527	TaxAccRef	19934	
258611	TaxAccRef	44835	
261381	TaxAccRef	44768	
263704	TaxAccRef	44698	
255431	TaxAccRef	45157	
260505	TaxAccRef	628	
211386	TaxAccRef	628	
262244	TaxAccRef	44975	
257099	TaxAccRef	46588	
118689	TaxAccRef	1401	
118730	TaxAccRef	6827	
261471	TaxAccRef	628	
579427	TaxAccRef	46528	
261288	TaxAccRef	628	
295431	TaxAccRef	628	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
118934	TaxAccRef	628	
262742	TaxAccRef	45021	
175184	TaxAccRef	4179	
257348	TaxAccRef	46141	
264798	TaxAccRef	628	
259382	TaxAccRef	628	
261705	TaxAccRef	628	
263228	TaxAccRef	628	
259471	TaxAccRef	46376	
258280	TaxAccRef	628	
260494	TaxAccRef	46353	
118774	TaxAccRef	1401	
264483	TaxAccRef	628	
264530	TaxAccRef	44799	
295014	TaxAccRef	46849	
263394	TaxAccRef	44131	
256676	TaxAccRef	628	
255672	TaxAccRef	628	
258234	TaxAccRef	45065	
257127	TaxAccRef	628	
174767	TaxAccRef	628	
256510	TaxAccRef	628	
119000	TaxAccRef	1	
294980	TaxAccRef	628	
148669	TaxAccRef	145451	
263240	TaxAccRef	46461	
260861	TaxAccRef	45408	
256516	TaxAccRef	46237	
257714	TaxAccRef	628	
261254	TaxAccRef	628	
536794	TaxAccRef	21745	
264210	TaxAccRef	45198	
257729	TaxAccRef	45014	
294848	TaxAccRef	628	
258852	TaxAccRef	44480	
118497	TaxAccRef	18606	
260739	TaxAccRef	628	
263565	TaxAccRef	44699	
256408	TaxAccRef	628	
264473	TaxAccRef	44203	
263134	TaxAccRef	44280	
261655	TaxAccRef	44934	
258548	TaxAccRef	628	
118513	TaxAccRef	628	
263964	TaxAccRef	628	
262940	TaxAccRef	45526	
257544	TaxAccRef	628	
255255	TaxAccRef	628	
259519	TaxAccRef	46142	
263261	TaxAccRef	46351	
256547	TaxAccRef	45881	
263547	TaxAccRef	628	
258867	TaxAccRef	628	
118911	TaxAccRef	45780	
256608	TaxAccRef	628	
257502	TaxAccRef	44653	
295499	TaxAccRef	628	
255842	TaxAccRef	628	
259484	TaxAccRef	628	
291365	TaxAccRef	628	
263270	TaxAccRef	628	
259434	TaxAccRef	44264	
261099	TaxAccRef	628	
257104	TaxAccRef	628	
259491	TaxAccRef	628	
264425	TaxAccRef	45952	
261681	TaxAccRef	45458	
294758	TaxAccRef	628	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
255590	TaxAccRef	141264	
256240	TaxAccRef	46131	
256282	TaxAccRef	628	
257028	TaxAccRef	21139	
367123	TaxAccRef	628	
264127	TaxAccRef	44200	
261819	TaxAccRef	46299	
261049	TaxAccRef	628	
261984	TaxAccRef	628	
260312	TaxAccRef	628	
261629	TaxAccRef	45590	
259576	TaxAccRef	628	
262034	TaxAccRef	628	
294573	TaxAccRef	628	
294822	TaxAccRef	628	
261349	TaxAccRef	628	
255536	TaxAccRef	132599	
259176	TaxAccRef	46836	
262048	TaxAccRef	628	
294387	TaxAccRef	628	
294587	TaxAccRef	628	
259926	TaxAccRef	628	
260612	TaxAccRef	628	
264278	TaxAccRef	46131	
258890	TaxAccRef	628	
255331	TaxAccRef	47254	
261063	TaxAccRef	628	
264356	TaxAccRef	628	
257851	TaxAccRef	46541	
367102	TaxAccRef	12659	
258941	TaxAccRef	628	
174558	TaxAccRef	4179	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
118507	TaxAccRef	628	
257572	TaxAccRef	138804	
262745	TaxAccRef	44903	
260660	TaxAccRef	47264	
257639	TaxAccRef	45030	
