ID	ReferenceType	ReferenceID	
254721	NomRef	43951	
287498	TaxAccRef	37521	
135496	TaxAccRef	153683	
117794	TaxAccRef	6376	
284574	TaxAccRef	124419	
430684	TaxAccRef	164957	
135484	TaxAccRef	51739	
284424	TaxAccRef	124419	
291115	TaxAccRef	23823	
289271	TaxAccRef	124427	
287288	TaxAccRef	6897	
231586	TaxAccRef	26510	
285260	TaxAccRef	124419	
117425	TaxAccRef	130026	
135423	TaxAccRef	152417	
117964	TaxAccRef	23826	
284920	TaxAccRef	28180	
135440	TaxAccRef	164478	
411944	NomRef	25825	
718818	NomRef	39038	
285310	TaxAccRef	124419	
284963	NomRef	26530	
135500	NomRef	6932	
292225	NomRef	1318	
744718	NomRef	23596	
284824	TaxAccRef	124419	
210729	TaxAccRef	23514	
292175	NomRef	1318	
117377	TaxAccRef	9269	
390127	TaxAccRef	127204	
117590	NomRef	42	
287245	TaxAccRef	167091	
292304	NomRef	1318	
289361	TaxAccRef	124419	
284874	TaxAccRef	124419	
868076	NomRef	39038	
117332	TaxAccRef	42	
212492	NomRef	35389	
558865	NomRef	34702	
288335	TaxAccRef	124427	
403702	TaxAccRef	152417	
150647	NomRef	25193	
117995	NomRef	1666	
284331	TaxAccRef	124419	
285110	TaxAccRef	124419	
284774	TaxAccRef	24243	
284767	TaxAccRef	124419	
231575	TaxAccRef	38143	
174675	TaxAccRef	33920	
288327	TaxAccRef	37521	
284855	NomRef	26686	
135457	TaxAccRef	164846	
117541	NomRef	2928	
291143	TaxAccRef	124427	
135503	NomRef	164977	
117565	TaxAccRef	1419	
287310	TaxAccRef	33907	
231583	NomRef	9224	
285055	TaxAccRef	141205	
212517	TaxAccRef	124419	
135478	TaxAccRef	1379	
117644	TaxAccRef	2999	
158169	NomRef	36060	
135416	TaxAccRef	152417	
135482	TaxAccRef	6905	
117374	NomRef	9247	
117335	NomRef	37674	
284806	TaxAccRef	34433	
287288	TaxAccRef	38831	
287284	TaxAccRef	141254	
285267	TaxAccRef	124419	
117725	TaxAccRef	152417	
828491	NomRef	195398	
284095	TaxAccRef	39041	
289754	TaxAccRef	124419	
284674	TaxAccRef	124419	
284217	TaxAccRef	25826	
287242	NomRef	172621	
570112	NomRef	39028	
284731	TaxAccRef	124419	
221241	TaxAccRef	124419	
117379	TaxAccRef	1419	
861491	NomRef	23137	
117494	TaxAccRef	6376	
288324	TaxAccRef	23834	
231686	NomRef	9247	
284581	TaxAccRef	23620	
285367	TaxAccRef	124419	
346433	TaxAccRef	1318	
753824	NomRef	36883	
117378	TaxAccRef	1	
835687	NomRef	42449	
117870	TaxAccRef	2930	
117269	TaxAccRef	124391	
564202	TaxAccRef	24385	
720139	NomRef	25826	
289411	TaxAccRef	152417	
284525	NomRef	124419	
746188	NomRef	36928	
221191	TaxAccRef	124419	
284118	NomRef	124419	
225738	TaxAccRef	36700	
709339	NomRef	38192	
157610	TaxAccRef	192633	
117847	TaxAccRef	23336	
285010	TaxAccRef	124419	
285403	TaxAccRef	124419	
117880	TaxAccRef	199489	
285884	TaxAccRef	124427	
174549	TaxAccRef	124419	
117422	TaxAccRef	1419	
284159	TaxAccRef	39032	
221227	TaxAccRef	124419	
289940	TaxAccRef	124419	
284793	TaxAccRef	24543	
284454	TaxAccRef	29166	
117751	TaxAccRef	2999	
285216	TaxAccRef	167091	
285211	NomRef	124419	
845711	NomRef	24420	
730912	NomRef	671	
117791	TaxAccRef	192633	
284816	TaxAccRef	167091	
284863	TaxAccRef	38347	
284181	TaxAccRef	124419	
290511	NomRef	166436	
135487	TaxAccRef	6906	
117460	NomRef	9247	
284910	NomRef	26159	
290127	NomRef	24621	
284131	TaxAccRef	124419	
736866	NomRef	23852	
291190	TaxAccRef	152417	
284624	TaxAccRef	124419	
289261	TaxAccRef	124419	
117388	TaxAccRef	167091	
290056	TaxAccRef	37521	
135439	TaxAccRef	6905	
174698	TaxAccRef	4182	
285827	TaxAccRef	124427	
117492	NomRef	1658	
221204	TaxAccRef	22977	
284406	TaxAccRef	37804	
117796	TaxAccRef	42	
857010	NomRef	37384	
117389	TaxAccRef	42	
117980	TaxAccRef	141265	
592251	TaxAccRef	165089	
135482	TaxAccRef	141254	
284723	TaxAccRef	39017	
183068	TaxAccRef	141205	
284931	TaxAccRef	124419	
736242	TaxAccRef	168433	
117557	NomRef	2964	
290726	TaxAccRef	124419	
174722	NomRef	4182	
395298	TaxAccRef	130475	
285131	TaxAccRef	23190	
117666	NomRef	1419	
221189	TaxAccRef	24854	
221227	TaxAccRef	152417	
285300	TaxAccRef	170304	
254368	TaxAccRef	145433	
117299	TaxAccRef	1	
285324	TaxAccRef	124419	
292480	TaxAccRef	142138	
285174	TaxAccRef	124419	
117286	TaxAccRef	1419	
477122	NomRef	36898	
117515	TaxAccRef	1419	
395322	TaxAccRef	130483	
221196	TaxAccRef	141265	
718813	NomRef	23189	
135429	TaxAccRef	191948	
285941	TaxAccRef	141205	
284174	TaxAccRef	152417	
284431	TaxAccRef	124419	
231661	TaxAccRef	145433	
285820	TaxAccRef	124427	
285060	TaxAccRef	26784	
747299	NomRef	35267	
291202	TaxAccRef	24363	
117413	TaxAccRef	9269	
292211	NomRef	1318	
174555	TaxAccRef	4182	
736852	NomRef	23852	
834171	NomRef	29164	
595031	NomRef	167091	
135440	TaxAccRef	6929	
594939	NomRef	24465	
210726	TaxAccRef	141205	
284274	TaxAccRef	124419	
174698	TaxAccRef	132079	
285812	TaxAccRef	37521	
284568	NomRef	124419	
135428	TaxAccRef	1379	
290649	TaxAccRef	37521	
730515	NomRef	49428	
284964	NomRef	33933	
117644	TaxAccRef	1187	
174606	TaxAccRef	124419	
285953	TaxAccRef	124419	
709443	NomRef	6881	
117755	TaxAccRef	42	
235735	TaxAccRef	191948	
529366	NomRef	37521	
284124	TaxAccRef	26170	
117393	TaxAccRef	2930	
117786	TaxAccRef	130045	
284861	NomRef	130042	
745953	NomRef	172600	
847819	NomRef	7772	
117863	TaxAccRef	1419	
863343	TaxAccRef	220754	
292277	NomRef	1318	
285239	NomRef	152417	
285508	TaxAccRef	124419	
289283	TaxAccRef	167091	
117527	TaxAccRef	25193	
740632	NomRef	36081	
174675	TaxAccRef	38428	
285619	TaxAccRef	124419	
843570	NomRef	35065	
285914	TaxAccRef	23822	
117750	NomRef	1419	
287262	NomRef	38194	
289270	TaxAccRef	124419	
221199	NomRef	24854	
754100	NomRef	34694	
157929	NomRef	42	
284671	TaxAccRef	141205	
117804	TaxAccRef	9269	
292347	NomRef	26784	
196639	NomRef	6878	
290009	TaxAccRef	39032	
117573	TaxAccRef	42	
221221	TaxAccRef	149095	
458699	TaxAccRef	172444	
221219	TaxAccRef	6376	
292613	NomRef	1318	
284961	TaxAccRef	33933	
152146	NomRef	8	
285704	TaxAccRef	33361	
285376	TaxAccRef	124419	
117482	NomRef	1419	
288332	TaxAccRef	37521	
285803	TaxAccRef	37521	
284397	TaxAccRef	124419	
834193	NomRef	150509	
152081	NomRef	681	
288327	TaxAccRef	152417	
221101	TaxAccRef	6376	
744609	NomRef	36883	
285869	TaxAccRef	23826	
292452	NomRef	1318	
285737	TaxAccRef	124419	
285726	TaxAccRef	124419	
291725	NomRef	33361	
117304	TaxAccRef	141205	
285244	TaxAccRef	124419	
284129	NomRef	34702	
718860	NomRef	130045	
117468	TaxAccRef	2930	
221205	TaxAccRef	141265	
285152	NomRef	124419	
285913	TaxAccRef	23830	
284214	TaxAccRef	25825	
290274	TaxAccRef	124419	
135457	TaxAccRef	152417	
289495	TaxAccRef	124419	
152178	NomRef	1605	
135486	NomRef	164953	
751773	NomRef	34780	
834153	NomRef	192632	
285133	TaxAccRef	152417	
290084	NomRef	36260	
289818	TaxAccRef	199492	
284790	TaxAccRef	124419	
287255	NomRef	38194	
117874	TaxAccRef	8	
117484	TaxAccRef	24165	
289295	TaxAccRef	124419	
292566	NomRef	35060	
212909	NomRef	33361	
289263	TaxAccRef	152417	
856359	TaxAccRef	201234	
117288	TaxAccRef	1419	
287237	NomRef	38194	
292638	NomRef	1318	
284215	TaxAccRef	124419	
157935	TaxAccRef	124419	
292409	NomRef	1318	
287316	TaxAccRef	124419	
231585	TaxAccRef	124419	
760170	NomRef	31810	
284597	TaxAccRef	152417	
546921	TaxAccRef	25132	
527469	NomRef	37521	
117881	TaxAccRef	1419	
117824	TaxAccRef	1419	
231682	TaxAccRef	9247	
220596	TaxAccRef	39032	
285601	TaxAccRef	124419	
117615	TaxAccRef	167091	
565149	TaxAccRef	149715	
285658	TaxAccRef	124419	
284721	TaxAccRef	25639	
286001	TaxAccRef	124419	
292595	NomRef	1318	
285194	TaxAccRef	124419	
210728	TaxAccRef	124427	
856302	TaxAccRef	201234	
286002	TaxAccRef	26738	
287422	TaxAccRef	124427	
842985	NomRef	39041	
284130	TaxAccRef	37651	
117674	TaxAccRef	165516	
117888	TaxAccRef	1419	
151796	NomRef	1309	
152097	NomRef	64	
284864	TaxAccRef	39049	
285355	TaxAccRef	25826	
284545	NomRef	124419	
751657	NomRef	35277	
292252	NomRef	1318	
285133	TaxAccRef	124419	
117439	NomRef	1419	
284502	NomRef	124419	
284751	TaxAccRef	25826	
284726	TaxAccRef	124419	
146757	NomRef	23984	
287283	TaxAccRef	229505	
287497	TaxAccRef	124427	
117613	TaxAccRef	1419	
117949	TaxAccRef	1419	
289991	TaxAccRef	39032	
174672	TaxAccRef	124419	
117835	TaxAccRef	141265	
117351	TaxAccRef	35077	
856295	TaxAccRef	201234	
284877	NomRef	24545	
876268	NomRef	35053	
285831	NomRef	167091	
117978	TaxAccRef	2999	
117267	TaxAccRef	6376	
558242	TaxAccRef	152417	
285083	TaxAccRef	124419	
284970	NomRef	124419	
582140	NomRef	23364	
117523	TaxAccRef	39038	
117802	TaxAccRef	130026	
285994	TaxAccRef	34433	
152148	NomRef	1229	
174792	NomRef	23823	
285832	TaxAccRef	23825	
220588	TaxAccRef	141205	
292702	NomRef	1318	
287755	TaxAccRef	38347	
285089	TaxAccRef	38265	
843555	NomRef	26804	
135414	TaxAccRef	152417	
290168	TaxAccRef	39042	
152124	NomRef	9269	
117767	TaxAccRef	35174	
285983	TaxAccRef	34694	
117370	TaxAccRef	1419	
292527	NomRef	1318	
152121	NomRef	2928	
117860	TaxAccRef	141265	
832292	NomRef	34875	
285380	TaxAccRef	192632	
285712	TaxAccRef	124419	
285885	TaxAccRef	37521	
711016	NomRef	6931	
876248	NomRef	34480	
856345	TaxAccRef	201234	
117925	TaxAccRef	2930	
599765	NomRef	34496	
135497	TaxAccRef	167258	
285065	NomRef	35267	
284172	TaxAccRef	124419	
290463	NomRef	38194	
285058	TaxAccRef	24243	
285207	TaxAccRef	130478	
285595	NomRef	124419	
284940	NomRef	26170	
291274	TaxAccRef	124419	
285458	TaxAccRef	124419	
117848	TaxAccRef	42	
290699	TaxAccRef	124419	
287291	TaxAccRef	37749	
287304	TaxAccRef	141205	
842757	NomRef	35467	
284877	NomRef	124419	
117348	TaxAccRef	152417	
231688	NomRef	9247	
458859	TaxAccRef	141145	
152190	NomRef	64	
135469	TaxAccRef	1379	
288318	TaxAccRef	37521	
117375	NomRef	1419	
117733	NomRef	152417	
285918	TaxAccRef	167091	
174620	NomRef	4182	
865901	NomRef	26081	
285843	TaxAccRef	124427	
285825	TaxAccRef	23831	
117678	NomRef	9269	
117890	TaxAccRef	9269	
117487	TaxAccRef	42	
135474	NomRef	1379	
285644	TaxAccRef	124419	
287429	TaxAccRef	167091	
117756	TaxAccRef	1419	
285842	TaxAccRef	37521	
117366	TaxAccRef	152417	
290013	TaxAccRef	124419	
731055	TaxAccRef	167706	
287734	TaxAccRef	124419	
135483	TaxAccRef	27464	
158197	TaxAccRef	2930	
174504	TaxAccRef	4182	
292210	NomRef	1318	
212494	TaxAccRef	33361	
225740	TaxAccRef	155063	
117613	TaxAccRef	25194	
731065	TaxAccRef	167706	
221103	TaxAccRef	155063	
292662	NomRef	34691	
156423	TaxAccRef	124419	
284464	TaxAccRef	24863	
478552	TaxAccRef	142005	
117945	TaxAccRef	141265	
284452	NomRef	38347	
117671	TaxAccRef	1419	
413316	TaxAccRef	132650	
284408	TaxAccRef	26519	
117354	TaxAccRef	42	
135460	TaxAccRef	141254	
117883	TaxAccRef	2930	
117328	TaxAccRef	1419	
117889	TaxAccRef	155063	
174211	TaxAccRef	24466	
284382	TaxAccRef	124419	
292482	TaxAccRef	1318	
387266	NomRef	172623	
835833	NomRef	25633	
285651	TaxAccRef	167091	
872584	TaxAccRef	229505	
527277	NomRef	37521	
285286	NomRef	24659	
845542	NomRef	36612	
708955	NomRef	38512	
285775	TaxAccRef	37521	
285351	TaxAccRef	35045	
135460	TaxAccRef	6911	
284181	TaxAccRef	167091	
285383	NomRef	33361	
285082	TaxAccRef	124419	
117658	NomRef	1419	
863407	NomRef	24814	
117791	TaxAccRef	141205	
135484	TaxAccRef	2935	
396686	NomRef	130045	
117890	TaxAccRef	42	
736817	NomRef	23852	
249679	TaxAccRef	124419	
719202	NomRef	130045	
135463	TaxAccRef	1379	
117450	TaxAccRef	145433	
117690	TaxAccRef	152417	
221241	TaxAccRef	167091	
289495	TaxAccRef	167091	
285865	NomRef	124427	
527236	NomRef	37521	
292475	NomRef	164344	
284319	NomRef	39017	
231629	TaxAccRef	124419	
285818	TaxAccRef	37521	
117755	TaxAccRef	9269	
117771	TaxAccRef	1419	
285988	TaxAccRef	124419	
284973	TaxAccRef	124419	
117440	TaxAccRef	1237	
285854	TaxAccRef	37521	
117727	TaxAccRef	24867	
285452	TaxAccRef	124419	
285910	TaxAccRef	165089	
117558	TaxAccRef	166414	
285518	TaxAccRef	152417	
285052	TaxAccRef	124419	
117471	TaxAccRef	1419	
196539	TaxAccRef	6888	
284129	NomRef	168288	
288328	TaxAccRef	56154	
285516	TaxAccRef	124419	
292201	NomRef	152417	
285069	NomRef	124419	
117317	TaxAccRef	166414	
290155	TaxAccRef	124419	
117434	TaxAccRef	38509	
284716	TaxAccRef	124419	
151718	TaxAccRef	1285	
231673	TaxAccRef	152100	
284682	TaxAccRef	124419	
174706	TaxAccRef	4182	
212905	TaxAccRef	5987	
285196	TaxAccRef	39032	
117514	TaxAccRef	9269	
546867	NomRef	34874	
735788	NomRef	23852	
285884	TaxAccRef	37521	
409202	TaxAccRef	38730	
292310	NomRef	1318	
289567	TaxAccRef	39038	
292351	NomRef	39038	
287475	NomRef	124419	
220588	TaxAccRef	38347	
117883	TaxAccRef	25194	
284519	TaxAccRef	37920	
284467	NomRef	124419	
284375	TaxAccRef	124419	
284389	TaxAccRef	34764	
174513	TaxAccRef	4182	
117707	TaxAccRef	1419	
174771	NomRef	4182	
292236	NomRef	24447	
285216	TaxAccRef	124419	
135427	TaxAccRef	1379	
231663	TaxAccRef	38163	
284587	TaxAccRef	24841	
117637	TaxAccRef	1419	
284816	TaxAccRef	152417	
231617	TaxAccRef	9224	
592243	TaxAccRef	165089	
117271	TaxAccRef	1419	
843572	NomRef	23241	
835515	NomRef	25826	
285977	TaxAccRef	29175	
284373	TaxAccRef	124419	
117917	NomRef	1419	
135418	TaxAccRef	1039	
117907	TaxAccRef	1419	
117823	TaxAccRef	6827	
736858	NomRef	23852	
287324	TaxAccRef	124419	
174810	TaxAccRef	201234	
285162	NomRef	124419	
117848	TaxAccRef	9269	
285053	TaxAccRef	25625	
285875	TaxAccRef	37521	
221230	TaxAccRef	24852	
117416	NomRef	2930	
284186	TaxAccRef	167091	
157609	TaxAccRef	42	
594017	NomRef	24246	
284178	TaxAccRef	199492	
592890	NomRef	31636	
117743	TaxAccRef	2999	
152072	NomRef	23984	
287507	TaxAccRef	124427	
285409	TaxAccRef	124419	
292325	TaxAccRef	1318	
285863	NomRef	124427	
117571	TaxAccRef	1419	
578118	NomRef	39017	
135433	TaxAccRef	141254	
117294	TaxAccRef	1419	
284970	NomRef	33933	
289260	TaxAccRef	152417	
196656	TaxAccRef	6905	
285778	TaxAccRef	124427	
221191	TaxAccRef	24813	
285918	TaxAccRef	124419	
174437	NomRef	4182	
117424	TaxAccRef	130026	
117373	TaxAccRef	1419	
716799	NomRef	39028	
290770	TaxAccRef	23632	
284982	TaxAccRef	124419	
117278	TaxAccRef	141205	
284379	TaxAccRef	33895	
285911	TaxAccRef	37521	
745616	NomRef	6944	
284605	TaxAccRef	26698	
117470	TaxAccRef	37920	
117466	TaxAccRef	38837	
284816	TaxAccRef	124419	
117536	TaxAccRef	141265	
289562	TaxAccRef	124419	
292203	NomRef	1318	
292421	NomRef	24240	
477126	NomRef	37024	
746145	NomRef	42132	
285030	TaxAccRef	141265	
759194	NomRef	172734	
292446	NomRef	1318	
292473	NomRef	164344	
285871	TaxAccRef	124427	
285398	TaxAccRef	34546	
231631	TaxAccRef	37771	
418881	TaxAccRef	141205	
135414	TaxAccRef	167091	
221195	TaxAccRef	6376	
289277	TaxAccRef	124427	
284387	TaxAccRef	23367	
292367	NomRef	1318	
734443	NomRef	23364	
287297	TaxAccRef	39041	
284482	TaxAccRef	124419	
152077	NomRef	36272	
390008	TaxAccRef	128502	
135433	TaxAccRef	6905	
231662	TaxAccRef	145433	
284604	TaxAccRef	24852	
284918	TaxAccRef	124419	
117472	NomRef	35026	
285316	TaxAccRef	124419	
117267	TaxAccRef	152417	
285545	TaxAccRef	124419	
595030	NomRef	167091	
285182	TaxAccRef	124419	
135429	TaxAccRef	1379	
291115	TaxAccRef	124427	
834711	NomRef	34568	
284782	TaxAccRef	124419	
473671	NomRef	130042	
117773	TaxAccRef	1419	
744716	NomRef	31968	
135493	TaxAccRef	1379	
117457	TaxAccRef	145433	
284509	TaxAccRef	124419	
285216	TaxAccRef	199492	
117382	TaxAccRef	165516	
292169	NomRef	1318	
174747	TaxAccRef	4182	
117830	TaxAccRef	1419	
135467	TaxAccRef	6905	
117831	TaxAccRef	23852	
285791	TaxAccRef	23826	
284775	TaxAccRef	124419	
285687	TaxAccRef	39032	
284603	NomRef	24856	
746196	NomRef	164343	
152191	NomRef	64	
285820	TaxAccRef	37521	
284354	TaxAccRef	39049	
395306	TaxAccRef	130475	
292189	TaxAccRef	1318	
731063	TaxAccRef	167706	
292276	NomRef	1318	
285924	TaxAccRef	167091	
231572	TaxAccRef	124419	
816404	NomRef	35045	
117821	TaxAccRef	141205	
117331	NomRef	6376	
395299	TaxAccRef	130475	
290967	TaxAccRef	6894	
842991	NomRef	39041	
284713	NomRef	37759	
284731	TaxAccRef	26079	
135503	NomRef	6912	
135278	TaxAccRef	167091	
135490	TaxAccRef	141254	
416473	NomRef	132823	
285877	TaxAccRef	37521	
151911	NomRef	1666	
117378	TaxAccRef	9269	
876225	NomRef	34780	
284416	TaxAccRef	124419	
284077	TaxAccRef	141205	
735830	NomRef	23513	
861489	NomRef	25591	
117553	TaxAccRef	6827	
292482	TaxAccRef	164275	
117871	TaxAccRef	1419	
135484	TaxAccRef	164899	
117904	NomRef	124419	
289360	TaxAccRef	124419	
117630	TaxAccRef	1419	
714847	NomRef	165324	
287288	TaxAccRef	6912	
117809	TaxAccRef	2935	
474093	TaxAccRef	34719	
231667	TaxAccRef	195836	
231608	TaxAccRef	9224	
285509	TaxAccRef	124419	
736715	NomRef	23852	
285954	TaxAccRef	124419	
863090	NomRef	36133	
488466	TaxAccRef	142483	
117433	TaxAccRef	152417	
117864	TaxAccRef	1419	
387264	TaxAccRef	6532	
734423	TaxAccRef	168288	
152106	NomRef	1229	
151717	NomRef	152417	
290275	TaxAccRef	149647	
285971	TaxAccRef	149276	
117827	TaxAccRef	1	
285659	TaxAccRef	152417	
285059	TaxAccRef	24856	
152162	NomRef	64	
117367	TaxAccRef	152417	
117619	TaxAccRef	195836	
290649	TaxAccRef	124427	
292269	NomRef	1318	
285553	TaxAccRef	35710	
760190	NomRef	36535	
231595	TaxAccRef	124419	
152098	NomRef	64	
284380	TaxAccRef	124419	
285752	TaxAccRef	124419	
285416	TaxAccRef	124419	
135506	TaxAccRef	6883	
285116	TaxAccRef	152417	
174810	TaxAccRef	23823	
287285	TaxAccRef	141254	
174676	TaxAccRef	33920	
828492	NomRef	195398	
117264	NomRef	35914	
740854	NomRef	39864	
117699	TaxAccRef	168288	
117260	TaxAccRef	166414	
709353	NomRef	6948	
527479	NomRef	37521	
152135	NomRef	42	
285018	TaxAccRef	124419	
285375	TaxAccRef	124419	
284024	NomRef	124419	
117884	NomRef	42	
117597	TaxAccRef	42	
117702	TaxAccRef	33361	
135417	TaxAccRef	152417	
135502	TaxAccRef	6912	
117607	TaxAccRef	1419	
285842	TaxAccRef	124427	
231564	TaxAccRef	39042	
285815	TaxAccRef	167091	
287238	NomRef	38194	
117535	TaxAccRef	25193	
290513	NomRef	39038	
284520	TaxAccRef	26526	
284548	NomRef	34480	
117417	TaxAccRef	130026	
117508	TaxAccRef	130045	
834712	NomRef	37765	
285962	NomRef	124419	
174377	TaxAccRef	34731	
135484	TaxAccRef	2999	
212910	NomRef	34691	
284439	TaxAccRef	124419	
283993	TaxAccRef	23603	
151876	NomRef	2930	
284182	TaxAccRef	124419	
289288	TaxAccRef	26522	
285103	NomRef	124419	
388070	TaxAccRef	127204	
285518	TaxAccRef	124419	
174511	TaxAccRef	4182	
740850	NomRef	39042	
472979	TaxAccRef	34715	
117912	TaxAccRef	9269	
290702	TaxAccRef	27481	
285808	TaxAccRef	23834	
117945	TaxAccRef	6376	
761888	NomRef	24856	
285652	TaxAccRef	124419	
285418	TaxAccRef	124419	
747445	NomRef	172912	
289688	TaxAccRef	23596	
117541	NomRef	42	
117322	NomRef	1419	
285609	TaxAccRef	124419	
834720	NomRef	196241	
289915	TaxAccRef	124427	
877218	NomRef	25830	
285352	TaxAccRef	124419	
283989	TaxAccRef	152417	
284239	TaxAccRef	124419	
292703	NomRef	1318	
174211	TaxAccRef	4182	
430386	NomRef	26840	
284675	TaxAccRef	124419	
117481	NomRef	1419	
221198	TaxAccRef	155063	
285789	TaxAccRef	168433	
174370	TaxAccRef	4182	
718843	NomRef	130045	
290842	NomRef	124419	
117980	TaxAccRef	155063	
290056	TaxAccRef	124427	
117550	TaxAccRef	130040	
876236	NomRef	34480	
289976	NomRef	124419	
284779	NomRef	23167	
287281	NomRef	38194	
284662	NomRef	124419	
117389	TaxAccRef	167091	
135496	TaxAccRef	34602	
744122	NomRef	35357	
284275	TaxAccRef	124419	
284639	TaxAccRef	124419	
718819	NomRef	39038	
288319	TaxAccRef	37521	
285116	TaxAccRef	124419	
291314	TaxAccRef	23354	
152079	TaxAccRef	124419	
152068	NomRef	1609	
117426	TaxAccRef	192633	
135490	TaxAccRef	6905	
117467	NomRef	167312	
284473	TaxAccRef	124419	
285918	TaxAccRef	152417	
746328	NomRef	164488	
174704	TaxAccRef	4182	
151714	NomRef	130045	
390127	TaxAccRef	129236	
287280	TaxAccRef	38194	
117997	TaxAccRef	42	
477132	TaxAccRef	34715	
287421	TaxAccRef	141205	
117832	TaxAccRef	8	
292566	NomRef	141205	
117321	TaxAccRef	9269	
285218	TaxAccRef	124419	
117330	TaxAccRef	1419	
744969	NomRef	37921	
292211	NomRef	192632	
117437	TaxAccRef	1419	
285390	NomRef	152417	
283998	TaxAccRef	23189	
284818	TaxAccRef	124419	
152054	NomRef	1666	
117512	TaxAccRef	9269	
710820	NomRef	164853	
284760	TaxAccRef	39032	
220586	TaxAccRef	5987	
874141	NomRef	34480	
117978	TaxAccRef	2930	
117338	NomRef	2935	
284613	TaxAccRef	23137	
117327	TaxAccRef	1	
117888	TaxAccRef	42	
746094	TaxAccRef	168433	
117415	NomRef	1419	
740698	NomRef	36883	
284526	NomRef	124419	
117964	TaxAccRef	1419	
292410	NomRef	1318	
292569	NomRef	1318	
287296	TaxAccRef	167091	
284529	NomRef	37920	
117761	TaxAccRef	152100	
117690	TaxAccRef	42	
231623	TaxAccRef	26686	
174740	TaxAccRef	4182	
732911	NomRef	34543	
284244	NomRef	39049	
284067	NomRef	124419	
284285	NomRef	35062	
221239	TaxAccRef	167091	
135471	TaxAccRef	167091	
117721	NomRef	25841	
183035	NomRef	1318	
