ID	ReferenceType	ReferenceID	
285854	TaxAccRef	124427	
285868	TaxAccRef	141205	
285878	TaxAccRef	37521	
285879	TaxAccRef	124427	
285892	TaxAccRef	37521	
285895	NomRef	23822	
285901	TaxAccRef	152417	
285903	TaxAccRef	37521	
285904	TaxAccRef	124427	
285906	TaxAccRef	201234	
285919	TaxAccRef	124419	
285944	TaxAccRef	124419	
285963	NomRef	124419	
285969	NomRef	24463	
285978	NomRef	35652	
285981	NomRef	24246	
285981	NomRef	124419	
285985	NomRef	145433	
285987	TaxAccRef	124419	
285999	TaxAccRef	38447	
286003	TaxAccRef	24480	
287250	NomRef	172620	
287261	TaxAccRef	167091	
287285	TaxAccRef	6948	
287285	TaxAccRef	194967	
287298	TaxAccRef	124419	
287317	NomRef	124419	
287323	TaxAccRef	124419	
287399	TaxAccRef	28190	
287420	TaxAccRef	170057	
287422	TaxAccRef	28743	
287423	TaxAccRef	152417	
287424	TaxAccRef	153645	
287430	TaxAccRef	24545	
287430	TaxAccRef	124419	
287435	NomRef	124419	
287480	TaxAccRef	124419	
287487	TaxAccRef	39032	
287489	TaxAccRef	199492	
287496	TaxAccRef	163001	
287500	TaxAccRef	37521	
287503	NomRef	23834	
287507	TaxAccRef	37521	
287508	TaxAccRef	124427	
287509	TaxAccRef	25132	
287748	TaxAccRef	124419	
288085	TaxAccRef	37651	
288325	TaxAccRef	37521	
288326	TaxAccRef	124427	
288333	TaxAccRef	124427	
288334	TaxAccRef	23826	
288709	TaxAccRef	124419	
288715	TaxAccRef	167091	
289263	TaxAccRef	124419	
289288	TaxAccRef	124419	
289293	NomRef	35042	
289294	NomRef	30374	
289361	TaxAccRef	25679	
289365	TaxAccRef	24843	
289453	TaxAccRef	38760	
289291	TaxAccRef	167091	
289302	NomRef	124419	
289360	TaxAccRef	23170	
289364	TaxAccRef	124419	
289366	TaxAccRef	25716	
289366	TaxAccRef	124419	
289481	TaxAccRef	37521	
289484	TaxAccRef	27669	
289521	TaxAccRef	37080	
289543	TaxAccRef	152417	
289549	TaxAccRef	124419	
289563	TaxAccRef	33907	
289588	TaxAccRef	23823	
289589	TaxAccRef	36630	
289683	TaxAccRef	24540	
289685	TaxAccRef	124419	
289715	TaxAccRef	124419	
289753	NomRef	124419	
289754	TaxAccRef	34802	
289768	TaxAccRef	37521	
289800	TaxAccRef	124419	
289838	NomRef	124419	
289913	NomRef	124427	
289917	TaxAccRef	37521	
289936	NomRef	124419	
289976	NomRef	27000	
289980	TaxAccRef	33907	
289985	TaxAccRef	26840	
289985	TaxAccRef	124419	
289991	TaxAccRef	167091	
290000	TaxAccRef	124419	
290002	TaxAccRef	124419	
290005	TaxAccRef	39027	
290074	NomRef	152417	
290087	NomRef	27040	
290087	NomRef	124419	
290136	TaxAccRef	124419	
290147	TaxAccRef	31584	
290151	TaxAccRef	124419	
290158	TaxAccRef	152417	
290236	TaxAccRef	124419	
290241	NomRef	23598	
290300	TaxAccRef	124419	
290301	TaxAccRef	36271	
290336	TaxAccRef	124419	
290351	TaxAccRef	124419	
290461	NomRef	164854	
290687	TaxAccRef	124419	
290702	TaxAccRef	124419	
290729	TaxAccRef	23822	
290920	TaxAccRef	38347	
290921	TaxAccRef	124419	
290946	TaxAccRef	34650	
290952	TaxAccRef	26844	
290984	TaxAccRef	6888	
291143	TaxAccRef	165089	
291145	NomRef	23822	
291171	TaxAccRef	23834	
291187	TaxAccRef	124419	
291194	TaxAccRef	152417	
291223	TaxAccRef	124419	
291272	TaxAccRef	124419	
291303	TaxAccRef	34433	
292170	NomRef	26755	
292172	NomRef	24528	
292178	TaxAccRef	1318	
292180	NomRef	1318	
292180	NomRef	23765	
292181	NomRef	34532	
292187	NomRef	37920	
292199	NomRef	1318	
292216	NomRef	1318	
292227	NomRef	37555	
292229	NomRef	1318	
292255	NomRef	141205	
292263	NomRef	1318	
292267	TaxAccRef	26832	
292280	NomRef	1318	
292283	NomRef	39032	
292287	NomRef	38347	
292299	NomRef	1318	
292314	NomRef	1318	
292316	NomRef	1318	
292338	NomRef	25826	
292348	NomRef	35267	
292363	NomRef	1318	
292365	NomRef	1318	
292374	NomRef	25826	
292380	NomRef	1318	
292399	NomRef	1318	
292414	NomRef	1318	
292416	NomRef	1318	
292450	NomRef	1318	
292463	NomRef	1318	
292465	NomRef	1318	
292483	TaxAccRef	6892	
292483	TaxAccRef	142138	
292483	TaxAccRef	164282	
292487	NomRef	6894	
292490	NomRef	6948	
292514	NomRef	1318	
292519	NomRef	26508	
292543	NomRef	149529	
292548	TaxAccRef	1318	
292565	NomRef	1318	
292579	NomRef	29176	
292580	NomRef	1318	
292597	NomRef	23855	
292597	NomRef	35267	
292597	NomRef	152417	
292616	NomRef	1318	
292665	NomRef	1318	
292699	NomRef	1318	
345878	NomRef	26261	
389571	TaxAccRef	129615	
389861	TaxAccRef	129576	
394045	NomRef	34731	
395285	TaxAccRef	37740	
395310	TaxAccRef	130475	
395329	TaxAccRef	130481	
396686	NomRef	24751	
403682	TaxAccRef	142354	
403691	TaxAccRef	132649	
409187	TaxAccRef	132087	
413315	TaxAccRef	131981	
413315	TaxAccRef	152417	
418876	NomRef	167091	
418899	NomRef	141205	
422760	NomRef	141205	
428575	NomRef	133468	
428690	NomRef	133468	
446237	TaxAccRef	37645	
458700	TaxAccRef	140266	
458703	TaxAccRef	140268	
474096	NomRef	39049	
477118	NomRef	35955	
478380	NomRef	35060	
488462	TaxAccRef	142483	
509743	TaxAccRef	145236	
509797	TaxAccRef	145238	
526952	TaxAccRef	37521	
528704	NomRef	37521	
530791	NomRef	37521	
534681	TaxAccRef	146087	
546868	NomRef	7771	
546877	NomRef	35042	
554964	NomRef	23158	
555073	NomRef	34733	
558633	NomRef	35044	
564197	TaxAccRef	29081	
564205	NomRef	28248	
564218	NomRef	24621	
564219	NomRef	35442	
564225	NomRef	36549	
564226	NomRef	35392	
565164	TaxAccRef	149715	
574070	TaxAccRef	145236	
578733	NomRef	26804	
579039	TaxAccRef	26526	
592254	TaxAccRef	165089	
594920	TaxAccRef	25276	
594942	NomRef	35328	
595031	NomRef	156378	
595673	NomRef	49586	
670390	NomRef	671	
709450	NomRef	6932	
710112	NomRef	6888	
710660	NomRef	36928	
710734	NomRef	6881	
710810	NomRef	164858	
710818	NomRef	6888	
710824	NomRef	164929	
716994	NomRef	23241	
717322	NomRef	166147	
718665	NomRef	34699	
718821	NomRef	39038	
718832	NomRef	130045	
718847	NomRef	24466	
718848	NomRef	142492	
718862	NomRef	130045	
719197	NomRef	36016	
720066	NomRef	34497	
720068	NomRef	34497	
720140	NomRef	34634	
723820	NomRef	27481	
723829	NomRef	167091	
724103	NomRef	131348	
729854	TaxAccRef	37920	
731059	TaxAccRef	167706	
731061	TaxAccRef	167706	
732912	NomRef	23718	
734282	NomRef	39038	
734315	NomRef	24146	
734434	TaxAccRef	168288	
735792	NomRef	23852	
735819	NomRef	23513	
735819	NomRef	35915	
735822	NomRef	222233	
735836	NomRef	23513	
735841	NomRef	8	
735850	NomRef	7454	
736711	NomRef	23852	
736713	NomRef	23852	
736811	NomRef	23852	
736813	NomRef	23852	
736828	NomRef	23852	
736862	NomRef	23852	
736864	NomRef	23852	
738182	NomRef	34709	
740668	NomRef	26999	
742579	NomRef	34526	
742586	NomRef	35041	
742587	NomRef	26508	
743959	NomRef	39038	
744530	NomRef	35782	
744532	NomRef	35782	
744547	NomRef	35782	
744575	NomRef	35346	
744694	NomRef	36133	
744695	NomRef	39038	
746030	NomRef	6878	
746088	NomRef	172624	
746141	NomRef	6532	
746143	NomRef	36928	
746146	NomRef	172626	
746154	NomRef	6944	
746175	NomRef	167258	
746177	NomRef	38194	
746192	NomRef	164343	
746203	NomRef	6941	
754282	NomRef	26521	
754347	TaxAccRef	175127	
760023	NomRef	23984	
760107	NomRef	23268	
760171	NomRef	7771	
760435	NomRef	26508	
761274	NomRef	34688	
762377	NomRef	23718	
763024	NomRef	35077	
765072	NomRef	36283	
816184	NomRef	192137	
816257	NomRef	25826	
819247	NomRef	35709	
828546	TaxAccRef	195409	
833974	NomRef	26080	
834190	NomRef	39041	
834707	NomRef	7771	
834733	NomRef	35045	
835529	NomRef	37765	
835531	NomRef	26519	
835882	NomRef	34822	
835886	NomRef	192138	
835889	NomRef	34496	
836351	NomRef	34513	
842798	NomRef	34691	
842809	NomRef	34702	
843108	NomRef	35045	
843110	NomRef	131348	
843111	NomRef	34830	
843377	NomRef	39042	
843558	NomRef	34702	
843560	NomRef	34702	
843561	NomRef	26081	
843574	NomRef	192138	
843576	NomRef	34567	
843690	NomRef	34603	
843700	NomRef	36525	
845541	NomRef	34710	
845783	TaxAccRef	197104	
847791	TaxAccRef	26077	
849910	NomRef	152417	
856272	TaxAccRef	201234	
856306	TaxAccRef	201234	
856308	TaxAccRef	201234	
856817	NomRef	23908	
857184	NomRef	39038	
862491	TaxAccRef	220422	
867172	NomRef	35045	
868014	NomRef	39038	
870416	NomRef	35042	
870486	NomRef	30643	
874113	NomRef	34701	
876253	NomRef	39038	
878205	NomRef	1658	
880771	NomRef	237629	
881028	TaxAccRef	237689	
881037	TaxAccRef	237697	
881345	NomRef	36928	
882076	NomRef	34822	
856294	TaxAccRef	201234	
856303	TaxAccRef	201234	
856362	TaxAccRef	201234	
856633	TaxAccRef	201370	
861484	NomRef	35295	
863409	NomRef	36629	
865167	NomRef	34573	
867631	NomRef	34549	
868070	NomRef	39038	
868640	NomRef	26248	
869380	NomRef	222629	
870415	NomRef	35295	
870474	NomRef	28646	
870951	TaxAccRef	223226	
871882	TaxAccRef	225352	
874145	NomRef	34543	
876226	NomRef	39038	
876231	NomRef	34480	
878217	TaxAccRef	195409	
881446	TaxAccRef	23354	
882034	NomRef	192138	
882039	NomRef	34828	
882148	NomRef	35078	
882161	NomRef	192616	
284981	TaxAccRef	124419	
284995	TaxAccRef	124419	
284996	TaxAccRef	124419	
285010	TaxAccRef	39032	
285023	TaxAccRef	39032	
285031	TaxAccRef	124419	
285035	TaxAccRef	34573	
285038	NomRef	36629	
285045	TaxAccRef	124419	
285046	TaxAccRef	124419	
285071	NomRef	23189	
285081	TaxAccRef	34709	
285081	TaxAccRef	124419	
285086	TaxAccRef	33362	
285087	TaxAccRef	26730	
285095	TaxAccRef	124419	
285096	TaxAccRef	124419	
285099	NomRef	36768	
285115	TaxAccRef	141265	
285131	TaxAccRef	124419	
285138	TaxAccRef	152417	
285145	TaxAccRef	124419	
285146	TaxAccRef	124419	
285168	TaxAccRef	23479	
285169	TaxAccRef	39049	
285173	TaxAccRef	33361	
285187	TaxAccRef	39017	
285196	TaxAccRef	124419	
285197	NomRef	124419	
285201	TaxAccRef	130478	
285221	TaxAccRef	34518	
285231	TaxAccRef	124419	
285245	TaxAccRef	124419	
285246	TaxAccRef	35423	
285246	TaxAccRef	124419	
285247	NomRef	124419	
285276	NomRef	23407	
285279	TaxAccRef	29180	
285281	TaxAccRef	124419	
285282	NomRef	124419	
285289	NomRef	130478	
285295	TaxAccRef	124419	
285296	TaxAccRef	124419	
285302	TaxAccRef	167091	
285313	TaxAccRef	34131	
285318	NomRef	124419	
285319	NomRef	23852	
285332	TaxAccRef	124419	
285337	TaxAccRef	167091	
285355	TaxAccRef	34830	
285363	TaxAccRef	25825	
285381	TaxAccRef	124419	
285382	TaxAccRef	124419	
285383	NomRef	124419	
285388	TaxAccRef	167091	
285395	TaxAccRef	124419	
285396	TaxAccRef	124419	
285427	TaxAccRef	38347	
285431	TaxAccRef	124419	
285432	TaxAccRef	124419	
285445	TaxAccRef	124419	
285460	TaxAccRef	39032	
285472	TaxAccRef	28182	
285473	TaxAccRef	33361	
285474	TaxAccRef	33361	
285481	TaxAccRef	124419	
285481	TaxAccRef	156103	
285482	TaxAccRef	124419	
285488	TaxAccRef	152417	
285496	TaxAccRef	124419	
285502	TaxAccRef	167091	
285524	TaxAccRef	152417	
285531	TaxAccRef	124419	
285532	NomRef	124419	
285533	NomRef	124419	
285533	NomRef	145236	
285546	TaxAccRef	124419	
285549	TaxAccRef	34497	
285581	TaxAccRef	124419	
285582	TaxAccRef	124419	
285583	NomRef	124419	
285591	NomRef	35478	
285596	TaxAccRef	124419	
285606	NomRef	152417	
285613	TaxAccRef	38347	
285618	NomRef	124419	
285631	TaxAccRef	124419	
285632	TaxAccRef	124419	
285637	TaxAccRef	167091	
285637	TaxAccRef	199492	
285639	NomRef	39042	
285645	TaxAccRef	39032	
285646	NomRef	32888	
285667	TaxAccRef	156103	
285681	TaxAccRef	124419	
285682	TaxAccRef	124419	
285687	TaxAccRef	167091	
285696	TaxAccRef	124419	
285709	TaxAccRef	39032	
285716	TaxAccRef	156103	
285718	NomRef	124419	
285724	TaxAccRef	35652	
285731	TaxAccRef	124419	
285732	TaxAccRef	124419	
285746	TaxAccRef	124419	
285768	NomRef	124419	
285769	NomRef	124419	
285780	TaxAccRef	23831	
285783	TaxAccRef	56154	
285784	TaxAccRef	56154	
285791	TaxAccRef	124427	
285794	TaxAccRef	23822	
285805	TaxAccRef	124427	
285806	TaxAccRef	124427	
285833	TaxAccRef	37521	
285841	TaxAccRef	124427	
285847	TaxAccRef	37521	
285848	TaxAccRef	37521	
285855	TaxAccRef	124427	
285856	TaxAccRef	124427	
285858	TaxAccRef	23822	
285864	NomRef	37521	
285880	TaxAccRef	23834	
285883	TaxAccRef	37521	
285891	TaxAccRef	124427	
285892	TaxAccRef	124427	
285894	TaxAccRef	23822	
285897	TaxAccRef	37521	
285898	TaxAccRef	37521	
285905	TaxAccRef	124427	
285906	TaxAccRef	124427	
285917	TaxAccRef	124419	
285926	NomRef	39032	
285931	TaxAccRef	124419	
285932	TaxAccRef	124419	
285937	TaxAccRef	167091	
285965	NomRef	145433	
285967	TaxAccRef	124419	
285968	TaxAccRef	27055	
285969	NomRef	124419	
285974	TaxAccRef	33361	
287142	TaxAccRef	124424	
287261	TaxAccRef	152417	
287268	NomRef	164483	
287275	NomRef	164874	
287277	TaxAccRef	6902	
287278	TaxAccRef	142138	
287293	TaxAccRef	38194	
287294	TaxAccRef	38194	
287296	TaxAccRef	33907	
287303	TaxAccRef	124419	
287304	TaxAccRef	124419	
287305	NomRef	124419	
287309	TaxAccRef	167091	
287318	TaxAccRef	124419	
287429	TaxAccRef	27481	
287481	TaxAccRef	33361	
287496	TaxAccRef	38428	
287497	TaxAccRef	142536	
287502	TaxAccRef	23834	
287508	TaxAccRef	201234	
287509	TaxAccRef	167091	
287753	TaxAccRef	124419	
287754	TaxAccRef	124419	
288112	TaxAccRef	23607	
288320	TaxAccRef	37521	
288328	TaxAccRef	124427	
288354	TaxAccRef	124419	
289273	NomRef	37521	
289274	TaxAccRef	23834	
289279	TaxAccRef	23826	
289281	TaxAccRef	167091	
289289	TaxAccRef	124419	
289290	TaxAccRef	124419	
289362	NomRef	124419	
289481	TaxAccRef	167091	
289484	TaxAccRef	34733	
289488	TaxAccRef	26269	
289522	TaxAccRef	37920	
289686	TaxAccRef	26697	
289690	TaxAccRef	124419	
289717	TaxAccRef	167091	
289725	TaxAccRef	124419	
289726	TaxAccRef	124419	
289731	TaxAccRef	167091	
289810	TaxAccRef	35564	
289811	TaxAccRef	124419	
289817	TaxAccRef	167091	
289899	TaxAccRef	23357	
289975	TaxAccRef	124419	
289990	TaxAccRef	39032	
290011	TaxAccRef	124419	
290015	TaxAccRef	39027	
290016	TaxAccRef	39027	
290075	TaxAccRef	124419	
290076	TaxAccRef	124419	
290145	TaxAccRef	166414	
290154	TaxAccRef	29081	
290155	TaxAccRef	24624	
290156	TaxAccRef	43903	
290161	TaxAccRef	124419	
290162	TaxAccRef	124419	
290275	TaxAccRef	124419	
290335	TaxAccRef	1658	
290347	NomRef	49881	
290362	TaxAccRef	124419	
290512	NomRef	124419	
289488	TaxAccRef	124419	
289524	TaxAccRef	27481	
289663	TaxAccRef	124419	
289688	TaxAccRef	124419	
289713	TaxAccRef	124419	
289731	TaxAccRef	124419	
289748	TaxAccRef	27361	
289820	TaxAccRef	124419	
289912	TaxAccRef	124427	
289914	TaxAccRef	165089	
289915	TaxAccRef	23822	
289940	TaxAccRef	22977	
289941	TaxAccRef	23599	
289942	TaxAccRef	34709	
289981	TaxAccRef	124419	
289993	NomRef	124419	
289995	TaxAccRef	124419	
289999	TaxAccRef	124419	
290002	TaxAccRef	39032	
290003	TaxAccRef	39027	
290017	TaxAccRef	39027	
290020	TaxAccRef	124419	
290049	TaxAccRef	124419	
290079	TaxAccRef	24535	
290079	TaxAccRef	27003	
290094	TaxAccRef	192616	
290131	TaxAccRef	124419	
290148	TaxAccRef	29777	
290156	TaxAccRef	124419	
290241	NomRef	24863	
290300	TaxAccRef	34669	
290331	TaxAccRef	124419	
290362	TaxAccRef	167091	
290449	TaxAccRef	124419	
290506	TaxAccRef	124419	
290511	NomRef	27028	
290511	NomRef	124419	
290515	TaxAccRef	38491	
290525	NomRef	124419	
290599	TaxAccRef	124419	
290841	TaxAccRef	35042	
290917	TaxAccRef	124419	
290917	TaxAccRef	152417	
290953	TaxAccRef	33362	
290956	TaxAccRef	124419	
291003	NomRef	172189	
291047	TaxAccRef	28179	
291115	TaxAccRef	37521	
291123	TaxAccRef	23834	
291123	TaxAccRef	167091	
291156	TaxAccRef	23855	
291185	TaxAccRef	124419	
291192	TaxAccRef	152417	
291242	TaxAccRef	124419	
291276	TaxAccRef	130045	
291298	TaxAccRef	167091	
291300	TaxAccRef	23638	
291310	TaxAccRef	26546	
291310	TaxAccRef	124419	
291317	TaxAccRef	124419	
291321	TaxAccRef	34654	
292168	NomRef	139317	
292176	NomRef	145433	
292191	NomRef	39038	
292220	NomRef	1318	
292220	NomRef	152417	
292222	NomRef	37591	
292245	NomRef	1318	
292284	NomRef	1318	
292295	NomRef	1318	
292309	NomRef	1318	
292334	NomRef	1318	
292345	TaxAccRef	167091	
292352	NomRef	1318	
292359	NomRef	1318	
292376	NomRef	25826	
292377	NomRef	34800	
292379	NomRef	34694	
292384	TaxAccRef	167091	
292427	NomRef	1318	
292470	NomRef	1318	
292494	NomRef	23355	
292513	NomRef	1318	
292534	NomRef	1318	
292534	NomRef	34996	
292563	NomRef	1318	
292577	NomRef	1318	
292602	NomRef	1318	
292620	NomRef	1318	
292666	NomRef	36320	
292700	NomRef	172189	
387265	TaxAccRef	32642	
388070	TaxAccRef	39032	
388071	TaxAccRef	127204	
389569	TaxAccRef	129615	
395294	TaxAccRef	152417	
395300	TaxAccRef	130475	
395301	TaxAccRef	130479	
395307	NomRef	152417	
395761	TaxAccRef	167091	
403677	TaxAccRef	130045	
403693	TaxAccRef	131981	
403693	TaxAccRef	152417	
408550	NomRef	23852	
408557	TaxAccRef	130045	
408868	NomRef	34791	
409200	TaxAccRef	132087	
411911	TaxAccRef	23984	
416474	NomRef	132823	
418876	NomRef	141265	
418895	NomRef	167091	
418906	NomRef	141205	
428865	TaxAccRef	133468	
430379	NomRef	35267	
430685	TaxAccRef	153855	
445975	NomRef	36883	
474097	NomRef	39049	
488467	TaxAccRef	142483	
509801	TaxAccRef	145238	
512163	NomRef	32209	
512167	TaxAccRef	23820	
526956	TaxAccRef	37521	
527237	NomRef	37521	
527437	NomRef	37521	
527462	NomRef	37521	
527598	NomRef	37521	
527631	TaxAccRef	37521	
528692	TaxAccRef	37521	
528695	NomRef	23822	
530795	NomRef	37521	
533696	NomRef	37521	
555016	NomRef	34586	
558848	NomRef	34103	
558861	NomRef	25878	
558864	NomRef	199492	
564090	NomRef	192375	
564153	TaxAccRef	149524	
564206	NomRef	31584	
564319	NomRef	36275	
564542	NomRef	39032	
567114	NomRef	36279	
567117	NomRef	26508	
581613	NomRef	35067	
585719	NomRef	24853	
592249	TaxAccRef	165089	
595027	NomRef	156378	
596748	TaxAccRef	162595	
599764	NomRef	23748	
599764	NomRef	163001	
659134	NomRef	37	
660513	NomRef	37	
660520	NomRef	36038	
689314	NomRef	145433	
708991	NomRef	34587	
709337	NomRef	6937	
709346	NomRef	35914	
709413	NomRef	8	
709448	NomRef	6888	
710116	NomRef	38192	
710119	NomRef	36525	
710121	NomRef	164856	
710301	NomRef	9419	
710660	NomRef	6912	
711108	NomRef	26986	
711461	NomRef	6532	
713870	NomRef	31737	
715281	NomRef	24466	
716800	NomRef	39028	
717305	NomRef	23855	
717319	TaxAccRef	166147	
717323	TaxAccRef	166150	
717360	TaxAccRef	166154	
718830	NomRef	34480	
718842	NomRef	130045	
719202	NomRef	35632	
721257	NomRef	6936	
721260	NomRef	124391	
723824	NomRef	167091	
729847	NomRef	40402	
729851	NomRef	145433	
732917	NomRef	39038	
734422	TaxAccRef	168288	
735792	NomRef	170053	
735796	NomRef	23852	
735823	TaxAccRef	23513	
735829	NomRef	23513	
735836	NomRef	35734	
736743	NomRef	23852	
736825	NomRef	23852	
736868	NomRef	23852	
736875	NomRef	23852	
740849	NomRef	36272	
742585	NomRef	6936	
742589	NomRef	34496	
742595	NomRef	31968	
744055	NomRef	39049	
744130	NomRef	34802	
744136	NomRef	171408	
744526	NomRef	35782	
744544	NomRef	35782	
744663	NomRef	35507	
744831	TaxAccRef	34702	
744831	TaxAccRef	171905	
746109	NomRef	6888	
746147	TaxAccRef	164316	
746177	NomRef	6888	
746190	NomRef	164343	
746191	NomRef	6911	
746202	NomRef	6888	
751769	NomRef	39038	
751803	NomRef	35532	
754282	NomRef	26519	
754344	TaxAccRef	175122	
754583	NomRef	24380	
758033	NomRef	149105	
760107	NomRef	34701	
290513	NomRef	124419	
290516	TaxAccRef	24863	
290516	TaxAccRef	31968	
290526	TaxAccRef	39041	
290526	TaxAccRef	124419	
290661	TaxAccRef	124419	
290703	TaxAccRef	38178	
290711	TaxAccRef	124419	
290840	TaxAccRef	26430	
290842	NomRef	26430	
290847	TaxAccRef	124419	
290870	TaxAccRef	24538	
290871	TaxAccRef	124427	
290910	NomRef	149655	
290917	TaxAccRef	24863	
290951	TaxAccRef	33362	
290954	TaxAccRef	152417	
291047	TaxAccRef	23364	
291047	TaxAccRef	124419	
291144	NomRef	37521	
291145	NomRef	37521	
291171	TaxAccRef	124427	
291205	TaxAccRef	34004	
291297	TaxAccRef	124419	
291298	TaxAccRef	124419	
291311	TaxAccRef	124419	
291312	TaxAccRef	124419	
291318	TaxAccRef	23852	
291321	TaxAccRef	1658	
292190	NomRef	1318	
292204	NomRef	1318	
292225	NomRef	192632	
292239	NomRef	1318	
292240	NomRef	1318	
292280	NomRef	26170	
292289	NomRef	1318	
292290	NomRef	1318	
292292	NomRef	36192	
292339	NomRef	1318	
292340	NomRef	1318	
292340	NomRef	23170	
292375	NomRef	1318	
292389	NomRef	1318	
292390	NomRef	1318	
292393	NomRef	39032	
292402	TaxAccRef	1318	
292425	NomRef	1318	
292428	NomRef	39032	
292439	NomRef	1318	
292440	NomRef	1318	
292475	NomRef	1318	
292485	NomRef	164852	
292490	NomRef	1318	
292522	NomRef	152417	
292525	NomRef	1318	
292540	NomRef	1318	
292572	NomRef	29166	
292575	NomRef	1318	
292589	NomRef	1318	
292590	NomRef	1318	
292640	NomRef	1318	
