ID	ReferenceType	ReferenceID	
174448	TaxAccRef	628	
118190	TaxAccRef	45755	
264122	TaxAccRef	46135	
264747	TaxAccRef	44959	
257772	TaxAccRef	45042	
263367	TaxAccRef	628	
264403	TaxAccRef	628	
264760	TaxAccRef	628	
118486	TaxAccRef	1401	
256989	TaxAccRef	45956	
256758	TaxAccRef	628	
256981	TaxAccRef	192908	
257506	TaxAccRef	45964	
255941	TaxAccRef	45290	
261145	TaxAccRef	628	
294856	NomRef	628	
216054	TaxAccRef	6564	
261344	TaxAccRef	45091	
118636	TaxAccRef	1401	
263467	TaxAccRef	628	
261066	TaxAccRef	628	
261245	TaxAccRef	628	
259042	NomRef	45590	
295656	NomRef	628	
263567	TaxAccRef	44273	
260291	TaxAccRef	45385	
118837	NomRef	1401	
292759	TaxAccRef	47523	
255842	TaxAccRef	46528	
257838	TaxAccRef	44840	
260710	NomRef	628	
119032	TaxAccRef	11851	
157908	TaxAccRef	42	
259766	TaxAccRef	628	
261202	TaxAccRef	628	
257631	TaxAccRef	45090	
255835	TaxAccRef	46528	
255893	NomRef	47636	
367171	NomRef	220678	
259719	TaxAccRef	45126	
263874	TaxAccRef	628	
259423	TaxAccRef	628	
259480	TaxAccRef	628	
262474	TaxAccRef	44273	
291341	NomRef	46119	
262561	TaxAccRef	44544	
264748	TaxAccRef	44986	
295249	NomRef	628	
256622	TaxAccRef	45469	
118824	TaxAccRef	11894	
294227	NomRef	628	
118986	TaxAccRef	1401	
259716	TaxAccRef	45655	
118596	TaxAccRef	628	
259139	TaxAccRef	46487	
472984	NomRef	46755	
263867	TaxAccRef	628	
261895	TaxAccRef	628	
259242	TaxAccRef	45290	
118207	TaxAccRef	45757	
258482	TaxAccRef	46188	
256446	TaxAccRef	132563	
294570	NomRef	628	
256272	TaxAccRef	628	
258387	TaxAccRef	628	
118660	TaxAccRef	628	
257599	TaxAccRef	44335	
263181	TaxAccRef	628	
262067	TaxAccRef	44285	
295549	NomRef	628	
258744	TaxAccRef	628	
367098	NomRef	45787	
295263	NomRef	628	
263786	TaxAccRef	45110	
293934	NomRef	628	
256023	TaxAccRef	46521	
264554	NomRef	628	
261539	TaxAccRef	44242	
256186	TaxAccRef	628	
118517	TaxAccRef	628	
118492	NomRef	220647	
118480	NomRef	1401	
259918	TaxAccRef	44745	
411074	TaxAccRef	132485	
262824	TaxAccRef	628	
261152	TaxAccRef	628	
261209	TaxAccRef	628	
527664	TaxAccRef	145475	
257301	TaxAccRef	628	
262132	TaxAccRef	46048	
255250	TaxAccRef	628	
259965	TaxAccRef	44310	
261189	NomRef	628	
256171	TaxAccRef	47022	
258413	TaxAccRef	46919	
118929	TaxAccRef	1401	
262438	TaxAccRef	628	
263810	TaxAccRef	628	
264010	TaxAccRef	628	
258594	TaxAccRef	628	
295113	NomRef	628	
211380	TaxAccRef	628	
255379	TaxAccRef	628	
263860	TaxAccRef	628	
264173	TaxAccRef	46101	
259688	TaxAccRef	44889	
262668	TaxAccRef	45081	
256870	TaxAccRef	45296	
255429	TaxAccRef	628	
264696	TaxAccRef	628	
259280	TaxAccRef	628	
257658	TaxAccRef	628	
261459	TaxAccRef	628	
261509	TaxAccRef	628	
118800	TaxAccRef	1401	
262977	TaxAccRef	44290	
259620	TaxAccRef	14784	
256672	TaxAccRef	47403	
118545	NomRef	46962	
579159	TaxAccRef	152747	
818765	NomRef	45275	
118996	TaxAccRef	628	
262683	TaxAccRef	44858	
263038	TaxAccRef	46070	
263560	TaxAccRef	628	
255699	TaxAccRef	46528	
118234	TaxAccRef	132563	
262486	TaxAccRef	45000	
263617	TaxAccRef	628	
262245	TaxAccRef	628	
261395	TaxAccRef	628	
294263	NomRef	628	
258352	TaxAccRef	6201	
263034	TaxAccRef	45492	
175079	NomRef	4179	
259600	TaxAccRef	45439	
258237	TaxAccRef	628	
445625	TaxAccRef	138761	
220697	TaxAccRef	628	
262531	TaxAccRef	628	
260309	TaxAccRef	628	
293341	NomRef	628	
256286	TaxAccRef	628	
256858	TaxAccRef	628	
118853	TaxAccRef	628	
261028	TaxAccRef	46254	
260953	TaxAccRef	44300	
256939	TaxAccRef	132563	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
260373	TaxAccRef	628	
118843	TaxAccRef	1401	
260012	TaxAccRef	44775	
262612	TaxAccRef	132563	
118510	TaxAccRef	628	
257620	TaxAccRef	45290	
295156	NomRef	628	
262638	TaxAccRef	628	
255922	TaxAccRef	46079	
260023	TaxAccRef	628	
118543	TaxAccRef	1401	
294213	NomRef	628	
118612	TaxAccRef	45822	
259584	TaxAccRef	10919	
263917	TaxAccRef	628	
118203	TaxAccRef	628	
259437	TaxAccRef	628	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
261695	TaxAccRef	628	
545182	NomRef	145495	
259691	TaxAccRef	45382	
255486	TaxAccRef	628	
261352	TaxAccRef	628	
259902	TaxAccRef	44337	
260232	TaxAccRef	44550	
259373	TaxAccRef	628	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
579414	TaxAccRef	47636	
259313	TaxAccRef	44204	
294920	NomRef	628	
257874	TaxAccRef	45032	
410919	TaxAccRef	132484	
293406	NomRef	46839	
260405	TaxAccRef	44775	
262751	TaxAccRef	44893	
175162	TaxAccRef	4179	
294620	NomRef	628	
256129	TaxAccRef	628	
262481	TaxAccRef	628	
263774	TaxAccRef	628	
258008	TaxAccRef	47272	
260259	TaxAccRef	628	
118218	TaxAccRef	19343	
259122	TaxAccRef	47263	
256437	TaxAccRef	152417	
257131	TaxAccRef	46298	
256168	TaxAccRef	46038	
263038	TaxAccRef	628	
264553	TaxAccRef	628	
259980	TaxAccRef	628	
255224	TaxAccRef	45590	
258919	TaxAccRef	44775	
293315	NomRef	51829	
263221	TaxAccRef	46901	
174643	NomRef	4179	
255798	TaxAccRef	47279	
255866	TaxAccRef	46536	
256629	TaxAccRef	628	
295602	NomRef	46536	
264231	TaxAccRef	46131	
264078	TaxAccRef	44723	
294370	NomRef	628	
294970	NomRef	628	
119043	TaxAccRef	1401	
294070	NomRef	628	
261182	TaxAccRef	45447	
263135	TaxAccRef	44662	
261683	TaxAccRef	197352	
255327	TaxAccRef	46751	
263498	TaxAccRef	192926	
260685	TaxAccRef	44509	
263184	TaxAccRef	45065	
260952	TaxAccRef	44273	
258001	TaxAccRef	628	
261166	TaxAccRef	628	
263216	TaxAccRef	47263	
255321	TaxAccRef	45939	
261520	TaxAccRef	44662	
118536	TaxAccRef	1401	
259847	TaxAccRef	46685	
257589	TaxAccRef	44272	
262681	TaxAccRef	628	
262983	TaxAccRef	14480	
261272	TaxAccRef	44414	
816511	TaxAccRef	45434	
255849	TaxAccRef	46528	
258976	TaxAccRef	44894	
263417	TaxAccRef	628	
258501	TaxAccRef	628	
118705	TaxAccRef	45822	
294806	NomRef	628	
295011	NomRef	45934	
258503	TaxAccRef	12857	
264103	TaxAccRef	628	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
259398	TaxAccRef	10608	
264185	TaxAccRef	47136	
118842	TaxAccRef	19342	
174862	TaxAccRef	4179	
256029	TaxAccRef	628	
255972	TaxAccRef	628	
263760	TaxAccRef	628	
256722	TaxAccRef	628	
256779	TaxAccRef	628	
258094	TaxAccRef	628	
255437	TaxAccRef	46521	
148669	TaxAccRef	628	
261120	TaxAccRef	46227	
263092	TaxAccRef	45028	
256652	TaxAccRef	17418	
259456	TaxAccRef	44921	
258151	TaxAccRef	628	
257223	TaxAccRef	45310	
256453	TaxAccRef	160144	
157898	TaxAccRef	3042	
258181	NomRef	628	
294463	NomRef	628	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
259187	TaxAccRef	628	
259537	TaxAccRef	628	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
174869	TaxAccRef	4179	
295020	NomRef	628	
263665	TaxAccRef	45000	
261215	TaxAccRef	45021	
255286	TaxAccRef	628	
257465	TaxAccRef	628	
261652	TaxAccRef	628	
398977	TaxAccRef	131387	
256178	TaxAccRef	45204	
256679	TaxAccRef	45469	
262655	TaxAccRef	44571	
262062	TaxAccRef	44278	
261316	TaxAccRef	45826	
260616	TaxAccRef	628	
264647	NomRef	628	
256560	TaxAccRef	132563	
262665	TaxAccRef	44222	
256661	TaxAccRef	47002	
260852	TaxAccRef	46918	
257401	TaxAccRef	628	
258451	TaxAccRef	628	
256421	TaxAccRef	131451	
255244	TaxAccRef	18495	
118810	TaxAccRef	628	
261191	NomRef	141264	
260475	TaxAccRef	47262	
264701	TaxAccRef	45000	
261562	TaxAccRef	46685	
260626	TaxAccRef	46935	
256765	TaxAccRef	628	
258437	TaxAccRef	628	
262881	TaxAccRef	44087	
264642	TaxAccRef	45071	
257108	TaxAccRef	628	
260959	TaxAccRef	628	
256966	TaxAccRef	152417	
263511	TaxAccRef	44785	
882355	NomRef	46962	
157908	TaxAccRef	141264	
220720	TaxAccRef	76185	
255300	TaxAccRef	628	
256896	TaxAccRef	132563	
258356	TaxAccRef	46092	
261007	TaxAccRef	628	
256375	TaxAccRef	46682	
260501	TaxAccRef	114819	
174933	TaxAccRef	4179	
255959	NomRef	628	
256427	NomRef	628	
295467	NomRef	628	
259828	TaxAccRef	45012	
261101	TaxAccRef	13453	
261773	TaxAccRef	628	
255457	TaxAccRef	46826	
258026	TaxAccRef	46557	
261047	TaxAccRef	141264	
262204	TaxAccRef	45044	
264283	TaxAccRef	45229	
259554	TaxAccRef	46286	
256219	TaxAccRef	45594	
261969	TaxAccRef	46901	
261373	TaxAccRef	628	
261424	TaxAccRef	628	
294969	NomRef	628	
258348	TaxAccRef	628	
259243	TaxAccRef	141264	
291345	NomRef	45395	
264198	TaxAccRef	628	
367114	NomRef	628	
295535	NomRef	628	
174488	TaxAccRef	47006	
255642	TaxAccRef	628	
258565	TaxAccRef	628	
295033	NomRef	628	
263672	TaxAccRef	45041	
259918	TaxAccRef	628	
261337	TaxAccRef	44157	
264096	TaxAccRef	628	
367165	NomRef	628	
260705	TaxAccRef	628	
295688	NomRef	628	
262727	TaxAccRef	44754	
264670	TaxAccRef	45061	
262743	TaxAccRef	628	
263126	TaxAccRef	628	
264415	TaxAccRef	628	
261401	TaxAccRef	44157	
256744	TaxAccRef	46791	
257680	TaxAccRef	628	
258719	TaxAccRef	44284	
261949	TaxAccRef	45337	
118489	TaxAccRef	1401	
264087	TaxAccRef	44274	
410925	TaxAccRef	132492	
294850	NomRef	628	
263792	TaxAccRef	44282	
291357	NomRef	628	
367103	NomRef	45838	
118566	NomRef	628	
260107	TaxAccRef	44239	
216049	TaxAccRef	628	
261956	TaxAccRef	628	
255859	TaxAccRef	628	
263530	TaxAccRef	628	
255808	TaxAccRef	628	
260037	TaxAccRef	628	
261456	TaxAccRef	45310	
258884	TaxAccRef	628	
118656	TaxAccRef	46436	
256174	TaxAccRef	628	
258931	TaxAccRef	628	
256823	TaxAccRef	45420	
445635	TaxAccRef	132563	
220712	TaxAccRef	628	
259862	TaxAccRef	44774	
260386	TaxAccRef	628	
118523	TaxAccRef	1401	
263730	TaxAccRef	628	
257378	TaxAccRef	628	
259521	TaxAccRef	46546	
294535	NomRef	628	
261590	TaxAccRef	628	
262066	TaxAccRef	44457	
118234	TaxAccRef	663	
536237	NomRef	45760	
259250	TaxAccRef	628	
255828	TaxAccRef	46909	
255777	TaxAccRef	46909	
259450	TaxAccRef	628	
261739	TaxAccRef	628	
256276	TaxAccRef	628	
261885	TaxAccRef	45343	
262187	TaxAccRef	45050	
257247	TaxAccRef	47173	
258246	TaxAccRef	628	
258314	TaxAccRef	628	
263553	TaxAccRef	44495	
258046	TaxAccRef	628	
256225	TaxAccRef	628	
258942	TaxAccRef	47104	
255608	TaxAccRef	628	
175069	TaxAccRef	628	
263489	TaxAccRef	44071	
257209	TaxAccRef	46078	
295084	NomRef	628	
260348	TaxAccRef	44186	
259718	TaxAccRef	628	
257144	TaxAccRef	628	
259616	TaxAccRef	628	
264525	TaxAccRef	44646	
263715	TaxAccRef	45084	
264762	TaxAccRef	44520	
259078	TaxAccRef	44279	
262645	TaxAccRef	628	
295041	NomRef	46901	
259963	TaxAccRef	44273	
118230	NomRef	145873	
295169	NomRef	628	
255967	TaxAccRef	141264	
258599	TaxAccRef	628	
259603	TaxAccRef	628	
260118	TaxAccRef	628	
259552	TaxAccRef	628	
119044	TaxAccRef	165516	
261319	TaxAccRef	46490	
260939	TaxAccRef	46608	
256642	TaxAccRef	628	
262071	TaxAccRef	45034	
256729	NomRef	628	
263262	TaxAccRef	628	
256527	TaxAccRef	628	
256910	TaxAccRef	628	
255194	TaxAccRef	46488	
259850	TaxAccRef	628	
257361	TaxAccRef	628	
259501	TaxAccRef	628	
256220	TaxAccRef	45079	
262892	TaxAccRef	628	
294416	NomRef	628	
255974	TaxAccRef	628	
262326	TaxAccRef	628	
264356	TaxAccRef	45083	
293328	NomRef	46585	
295335	NomRef	628	
367065	NomRef	11109	
295101	NomRef	628	
257184	TaxAccRef	46536	
256825	TaxAccRef	628	
262594	TaxAccRef	628	
255966	TaxAccRef	46651	
262024	TaxAccRef	628	
260437	TaxAccRef	628	
262828	TaxAccRef	628	
257412	TaxAccRef	628	
459109	TaxAccRef	141196	
258795	TaxAccRef	44665	
262224	TaxAccRef	628	
255837	TaxAccRef	46528	
257216	TaxAccRef	47346	
295654	NomRef	628	
263158	TaxAccRef	45130	
119025	TaxAccRef	1401	
255747	NomRef	46536	
294182	NomRef	628	
255473	TaxAccRef	45837	
257463	TaxAccRef	628	
257347	TaxAccRef	46903	
258332	TaxAccRef	46807	
263377	TaxAccRef	628	
118623	TaxAccRef	42	
255923	TaxAccRef	628	
255956	TaxAccRef	191425	
258667	TaxAccRef	628	
259535	TaxAccRef	628	
214904	TaxAccRef	6503	
256801	TaxAccRef	141264	
257338	TaxAccRef	45655	
259016	TaxAccRef	628	
295437	NomRef	628	
293067	NomRef	46465	
259057	TaxAccRef	44444	
579422	TaxAccRef	46079	
258076	TaxAccRef	46535	
534600	NomRef	45657	
263363	TaxAccRef	44426	
255991	TaxAccRef	628	
367063	NomRef	628	
261395	TaxAccRef	47002	
255593	TaxAccRef	45923	
118706	TaxAccRef	1401	
262049	TaxAccRef	44463	
261050	TaxAccRef	44186	
261892	TaxAccRef	628	
256639	TaxAccRef	47396	
260101	TaxAccRef	628	
259018	NomRef	18856	
148637	TaxAccRef	45816	
262207	TaxAccRef	44433	
260539	TaxAccRef	628	
257076	TaxAccRef	628	
261305	TaxAccRef	628	
259274	TaxAccRef	46372	
255438	TaxAccRef	628	
263862	TaxAccRef	628	
259140	TaxAccRef	47310	
258450	TaxAccRef	628	
256006	TaxAccRef	46152	
294501	NomRef	628	
261271	TaxAccRef	628	
256624	TaxAccRef	14730	
118842	TaxAccRef	9269	
261879	NomRef	45303	
257514	TaxAccRef	138806	
255513	TaxAccRef	46635	
259916	TaxAccRef	628	
255907	TaxAccRef	46909	
294763	NomRef	628	
264089	TaxAccRef	44157	
258144	TaxAccRef	628	
255686	TaxAccRef	46134	
261838	TaxAccRef	628	
118956	TaxAccRef	44098	
256153	TaxAccRef	45291	
118849	TaxAccRef	9269	
263374	TaxAccRef	628	
263431	TaxAccRef	628	
261102	TaxAccRef	628	
259202	TaxAccRef	47238	
262524	TaxAccRef	44273	
263146	NomRef	44335	
255935	TaxAccRef	46528	
256716	TaxAccRef	141264	
118746	TaxAccRef	628	
258875	TaxAccRef	45767	
257931	TaxAccRef	13989	
259180	TaxAccRef	628	
256365	TaxAccRef	628	
260573	TaxAccRef	628	
261788	TaxAccRef	628	
211367	TaxAccRef	6201	
255241	TaxAccRef	46751	
259090	TaxAccRef	44647	
259821	NomRef	46685	
259248	TaxAccRef	17603	
261638	TaxAccRef	628	
262942	TaxAccRef	46477	
258772	TaxAccRef	45338	
256036	TaxAccRef	628	
264746	TaxAccRef	628	
260902	TaxAccRef	628	
256292	TaxAccRef	46528	
118602	TaxAccRef	45265	
119046	TaxAccRef	628	
255631	TaxAccRef	46548	
263436	TaxAccRef	45415	
264653	TaxAccRef	628	
257043	TaxAccRef	46540	
257443	TaxAccRef	46967	
118903	TaxAccRef	628	
598975	TaxAccRef	162972	
264470	TaxAccRef	44757	
256172	TaxAccRef	628	
264310	TaxAccRef	628	
256579	TaxAccRef	628	
256277	TaxAccRef	46931	
294320	NomRef	628	
258244	TaxAccRef	628	
258637	TaxAccRef	628	
263709	TaxAccRef	44847	
118550	TaxAccRef	1401	
257017	TaxAccRef	197700	
256210	TaxAccRef	46139	
294973	NomRef	46896	
262231	TaxAccRef	628	
293464	NomRef	46555	
256319	NomRef	46716	
256787	TaxAccRef	46994	
262390	TaxAccRef	44199	
260604	TaxAccRef	44629	
294313	NomRef	628	
256222	TaxAccRef	628	
118610	TaxAccRef	628	
263281	TaxAccRef	628	
259044	TaxAccRef	628	
257894	TaxAccRef	628	
258058	TaxAccRef	628	
261059	TaxAccRef	628	
262786	TaxAccRef	44335	
295741	NomRef	138837	
257158	TaxAccRef	628	
259337	TaxAccRef	628	
259780	TaxAccRef	628	
261874	TaxAccRef	44157	
256008	TaxAccRef	47107	
295106	NomRef	628	
255443	TaxAccRef	628	
258663	TaxAccRef	44625	
260958	TaxAccRef	45024	
257299	TaxAccRef	46147	
264258	TaxAccRef	46693	
264697	TaxAccRef	44959	
258401	TaxAccRef	628	
261839	TaxAccRef	46527	
261124	TaxAccRef	45734	
118936	TaxAccRef	1401	
263717	TaxAccRef	628	
256908	TaxAccRef	628	
258201	TaxAccRef	628	
118584	TaxAccRef	12866	
259865	TaxAccRef	46839	
220751	NomRef	76185	
257136	TaxAccRef	45521	
262626	TaxAccRef	44138	
536795	NomRef	138768	
259179	TaxAccRef	46836	
264126	TaxAccRef	44492	
263887	TaxAccRef	44533	
257515	TaxAccRef	628	
259923	TaxAccRef	628	
263603	TaxAccRef	44276	
258573	TaxAccRef	47235	
118786	TaxAccRef	1401	
295099	NomRef	628	
255216	TaxAccRef	45334	
294170	NomRef	628	
256529	TaxAccRef	628	
257901	TaxAccRef	628	
255551	TaxAccRef	46817	
257073	TaxAccRef	44712	
118753	TaxAccRef	628	
118229	NomRef	1380	
264558	TaxAccRef	44219	
256329	TaxAccRef	628	
264380	TaxAccRef	46037	
263212	TaxAccRef	132563	
118734	TaxAccRef	46557	
260556	TaxAccRef	44857	
261002	TaxAccRef	44273	
255593	TaxAccRef	628	
258051	TaxAccRef	628	
261495	TaxAccRef	44148	
261295	TaxAccRef	628	
260240	TaxAccRef	44696	
291388	TaxAccRef	46162	
263121	TaxAccRef	44439	
256839	TaxAccRef	45422	
260147	TaxAccRef	45352	
293434	NomRef	628	
261322	TaxAccRef	628	
255489	TaxAccRef	628	
118798	TaxAccRef	628	
256485	TaxAccRef	45504	
147121	TaxAccRef	138783	
294901	NomRef	628	
256567	NomRef	235433	
263419	TaxAccRef	47291	
264249	TaxAccRef	628	
258811	TaxAccRef	44292	
263411	TaxAccRef	628	
263747	TaxAccRef	628	
258901	TaxAccRef	628	
261617	TaxAccRef	152417	
295669	NomRef	11109	
261475	TaxAccRef	628	
258463	TaxAccRef	628	
261207	TaxAccRef	628	
174767	TaxAccRef	4179	
255940	TaxAccRef	628	
175222	TaxAccRef	628	
257846	TaxAccRef	628	
256916	TaxAccRef	45627	
118540	TaxAccRef	1401	
262939	TaxAccRef	46477	
263645	TaxAccRef	628	
294297	NomRef	628	
294348	NomRef	628	
294114	NomRef	628	
118916	TaxAccRef	46531	
256067	TaxAccRef	45976	
579408	TaxAccRef	15348	
255825	TaxAccRef	628	
260084	TaxAccRef	628	
119063	NomRef	46852	
295186	NomRef	628	
258114	TaxAccRef	628	
445788	NomRef	47007	
263041	TaxAccRef	46541	
260924	TaxAccRef	46765	
258313	TaxAccRef	47196	
294799	NomRef	628	
263133	TaxAccRef	44444	
264478	TaxAccRef	45021	
459126	TaxAccRef	141196	
257411	TaxAccRef	45268	
255776	TaxAccRef	47244	
255591	TaxAccRef	628	
294063	NomRef	628	
261054	TaxAccRef	628	
262164	TaxAccRef	45000	
294616	NomRef	628	
257795	TaxAccRef	628	
257734	TaxAccRef	45045	
255357	TaxAccRef	628	
367063	NomRef	9445	
293383	TaxAccRef	10813	
260586	TaxAccRef	628	
262391	TaxAccRef	44272	
260820	TaxAccRef	628	
157896	TaxAccRef	17091	
263679	TaxAccRef	628	
256455	TaxAccRef	46901	
260237	TaxAccRef	628	
258582	TaxAccRef	628	
256008	TaxAccRef	628	
262393	TaxAccRef	44972	
261127	TaxAccRef	46395	
262990	TaxAccRef	47026	
367080	NomRef	628	
259033	TaxAccRef	628	
261080	TaxAccRef	19170	
262973	TaxAccRef	11894	
294284	NomRef	628	
294433	NomRef	628	
607557	TaxAccRef	163766	
535973	NomRef	45528	
175001	TaxAccRef	628	
263879	TaxAccRef	628	
255887	NomRef	46557	
260301	TaxAccRef	44131	
174869	TaxAccRef	628	
367067	NomRef	628	
263234	TaxAccRef	44785	
535641	TaxAccRef	46502	
263869	TaxAccRef	45039	
118758	TaxAccRef	2930	
255364	TaxAccRef	45896	
263986	TaxAccRef	45742	
293300	NomRef	138825	
264717	TaxAccRef	628	
258365	TaxAccRef	628	
175120	TaxAccRef	628	
263489	TaxAccRef	138799	
175215	NomRef	4179	
293463	NomRef	15604	
294165	NomRef	628	
118842	TaxAccRef	141264	
260454	TaxAccRef	628	
255416	TaxAccRef	46632	
293407	NomRef	18889	
216066	TaxAccRef	628	
263575	TaxAccRef	45118	
261786	TaxAccRef	46477	
260603	TaxAccRef	628	
264666	TaxAccRef	628	
255757	TaxAccRef	628	
257429	TaxAccRef	628	
294484	NomRef	628	
261177	TaxAccRef	45055	
256706	TaxAccRef	45812	
261390	TaxAccRef	628	
545540	TaxAccRef	147559	
263350	TaxAccRef	45103	
263741	TaxAccRef	44694	
261946	TaxAccRef	45338	
395812	TaxAccRef	127204	
295233	NomRef	628	
294633	NomRef	628	
258597	TaxAccRef	47235	
259656	NomRef	628	
258014	TaxAccRef	46164	
263919	TaxAccRef	46481	
118855	TaxAccRef	46719	
261071	TaxAccRef	628	
256875	TaxAccRef	46525	
264513	TaxAccRef	628	
256191	TaxAccRef	628	
295220	NomRef	628	
119065	NomRef	46948	
411060	TaxAccRef	46625	
255289	TaxAccRef	628	
119049	TaxAccRef	628	
255313	TaxAccRef	47281	
264615	TaxAccRef	628	
257655	TaxAccRef	45086	
175066	NomRef	4179	
322538	NomRef	138795	
118906	TaxAccRef	1401	
118547	TaxAccRef	628	
262543	TaxAccRef	628	
261099	TaxAccRef	44157	
175074	NomRef	12760	
263160	TaxAccRef	628	
259152	TaxAccRef	628	
260615	TaxAccRef	6503	
256127	TaxAccRef	628	
262441	TaxAccRef	628	
259769	TaxAccRef	628	
260322	TaxAccRef	628	
260150	TaxAccRef	44218	
260434	TaxAccRef	46502	
262965	TaxAccRef	45492	
294986	NomRef	628	
262943	TaxAccRef	628	
260517	TaxAccRef	44597	
257869	TaxAccRef	44306	
256795	TaxAccRef	628	
263820	TaxAccRef	44290	
262709	TaxAccRef	628	
260352	TaxAccRef	628	
817337	NomRef	47011	
261850	TaxAccRef	47374	
263868	TaxAccRef	45087	
294531	NomRef	628	
256715	TaxAccRef	46343	
261790	TaxAccRef	628	
118730	TaxAccRef	628	
263468	TaxAccRef	45270	
264683	TaxAccRef	628	
257327	TaxAccRef	628	
260431	TaxAccRef	44157	
183187	NomRef	46528	
261260	TaxAccRef	45023	
257849	TaxAccRef	45753	
118974	TaxAccRef	1401	
118710	TaxAccRef	46130	
294080	NomRef	628	
263964	TaxAccRef	45287	
263028	TaxAccRef	628	
263428	TaxAccRef	628	
259284	TaxAccRef	628	
216044	TaxAccRef	6564	
263556	TaxAccRef	44119	
261391	TaxAccRef	46087	
293420	NomRef	192908	
264581	TaxAccRef	628	
259386	TaxAccRef	628	
536029	NomRef	138768	
118233	TaxAccRef	1675	
259246	TaxAccRef	45818	
261755	TaxAccRef	45024	
260637	TaxAccRef	628	
259567	TaxAccRef	46454	
257847	TaxAccRef	18856	
256076	TaxAccRef	44085	
293463	NomRef	628	
118483	TaxAccRef	628	
291331	TaxAccRef	47817	
263951	TaxAccRef	46684	
259514	TaxAccRef	45336	
260956	TaxAccRef	628	
255903	TaxAccRef	47637	
118639	NomRef	11410	
257514	TaxAccRef	628	
263636	TaxAccRef	44942	
262492	TaxAccRef	628	
263577	TaxAccRef	628	
262927	TaxAccRef	44760	
260220	TaxAccRef	628	
256605	TaxAccRef	46728	
148638	TaxAccRef	138861	
258995	NomRef	155301	
259379	TaxAccRef	45410	
488006	TaxAccRef	142462	
118215	TaxAccRef	628	
264164	TaxAccRef	628	
264313	TaxAccRef	628	
258798	TaxAccRef	45085	
257001	TaxAccRef	141264	
156445	TaxAccRef	2930	
256449	TaxAccRef	131451	
118913	TaxAccRef	46184	
262845	TaxAccRef	628	
256493	TaxAccRef	628	
256759	TaxAccRef	46994	
263992	TaxAccRef	44157	
264815	TaxAccRef	628	
258739	TaxAccRef	45485	
291329	TaxAccRef	45485	
259803	TaxAccRef	628	
259854	TaxAccRef	628	
262909	TaxAccRef	628	
259301	TaxAccRef	628	
295000	NomRef	45929	
264248	TaxAccRef	163770	
367115	NomRef	220677	
118655	TaxAccRef	1401	
256595	TaxAccRef	628	
264351	TaxAccRef	44811	
259518	TaxAccRef	628	
258287	TaxAccRef	44444	
291338	TaxAccRef	628	
262190	TaxAccRef	628	
256893	TaxAccRef	628	
295135	NomRef	628	
118642	TaxAccRef	41362	
263863	TaxAccRef	44995	
256710	TaxAccRef	628	
