ID	ReferenceType	ReferenceID	
190474	TaxAccRef	7655	
190742	TaxAccRef	7681	
195410	TaxAccRef	7384	
167300	TaxAccRef	132582	
193345	TaxAccRef	8095	
191397	TaxAccRef	1297	
191825	TaxAccRef	7124	
193081	TaxAccRef	7506	
171714	TaxAccRef	9109	
711746	TaxAccRef	7763	
195764	TaxAccRef	142061	
192585	TaxAccRef	7794	
133296	TaxAccRef	10082	
191515	TaxAccRef	7290	
165017	TaxAccRef	9897	
170987	TaxAccRef	9813	
530770	TaxAccRef	8096	
189806	TaxAccRef	7681	
191885	TaxAccRef	7617	
192134	TaxAccRef	9878	
342423	TaxAccRef	7821	
132560	TaxAccRef	7480	
190669	TaxAccRef	7578	
236363	TaxAccRef	7208	
167797	TaxAccRef	8405	
193388	TaxAccRef	8470	
191716	TaxAccRef	7192	
132244	TaxAccRef	42880	
193482	TaxAccRef	7655	
171313	TaxAccRef	8597	
171102	TaxAccRef	7723	
133897	TaxAccRef	1421	
164885	TaxAccRef	132582	
171052	TaxAccRef	8989	
192514	TaxAccRef	7559	
157418	TaxAccRef	10033	
236305	TaxAccRef	7556	
193838	TaxAccRef	43903	
165795	TaxAccRef	7399	
165312	TaxAccRef	7114	
133292	TaxAccRef	7747	
345591	TaxAccRef	7225	
164268	TaxAccRef	147586	
170750	TaxAccRef	7486	
190619	TaxAccRef	7645	
190857	TaxAccRef	7400	
171857	TaxAccRef	40326	
193156	TaxAccRef	9109	
192550	TaxAccRef	8477	
133156	TaxAccRef	7140	
132705	TaxAccRef	8446	
164844	TaxAccRef	7805	
242175	TaxAccRef	7655	
165581	TaxAccRef	8491	
132180	TaxAccRef	8176	
133497	TaxAccRef	1421	
134333	TaxAccRef	7336	
195473	TaxAccRef	7409	
175280	TaxAccRef	4179	
465692	TaxAccRef	7990	
164236	TaxAccRef	127039	
165931	TaxAccRef	7402	
169378	TaxAccRef	9893	
234384	TaxAccRef	7400	
390627	TaxAccRef	42276	
133390	TaxAccRef	1421	
193910	TaxAccRef	8049	
168895	TaxAccRef	7805	
156378	TaxAccRef	8183	
193498	TaxAccRef	7871	
164738	TaxAccRef	7356	
170783	TaxAccRef	8265	
195433	TaxAccRef	7057	
732173	TaxAccRef	1308	
423453	TaxAccRef	7617	
168781	TaxAccRef	8470	
132454	TaxAccRef	1421	
165927	TaxAccRef	9051	
167917	TaxAccRef	7820	
194152	TaxAccRef	130294	
718982	TaxAccRef	165148	
132318	TaxAccRef	145407	
396752	TaxAccRef	7251	
133299	TaxAccRef	7384	
165467	TaxAccRef	7655	
134399	TaxAccRef	7192	
133377	TaxAccRef	8327	
384633	TaxAccRef	8179	
192921	TaxAccRef	8096	
134433	TaxAccRef	1421	
171001	TaxAccRef	9862	
192785	TaxAccRef	7251	
170917	TaxAccRef	8162	
740878	TaxAccRef	7454	
169375	TaxAccRef	7655	
134146	TaxAccRef	6217	
171472	TaxAccRef	8221	
164203	TaxAccRef	7557	
132654	TaxAccRef	1421	
608067	TaxAccRef	7259	
236195	TaxAccRef	8268	
171317	TaxAccRef	8040	
167223	TaxAccRef	9068	
195825	TaxAccRef	8595	
701575	TaxAccRef	163953	
195880	TaxAccRef	7818	
742609	TaxAccRef	8295	
194760	TaxAccRef	8534	
194332	TaxAccRef	7219	
167525	TaxAccRef	7661	
192154	TaxAccRef	7612	
132283	TaxAccRef	7171	
132661	TaxAccRef	1421	
193829	TaxAccRef	43010	
169378	TaxAccRef	6217	
195580	TaxAccRef	7821	
189813	TaxAccRef	8221	
234281	TaxAccRef	8341	
167724	TaxAccRef	7457	
165669	TaxAccRef	7047	
194398	TaxAccRef	132260	
193764	TaxAccRef	7675	
132311	TaxAccRef	1421	
737778	TaxAccRef	7780	
190576	TaxAccRef	7645	
169032	TaxAccRef	7655	
171547	TaxAccRef	9101	
193375	TaxAccRef	7655	
170029	TaxAccRef	7867	
167629	TaxAccRef	132582	
166968	TaxAccRef	8341	
168395	TaxAccRef	8470	
170534	TaxAccRef	7270	
134057	TaxAccRef	9269	
170339	TaxAccRef	150540	
134033	TaxAccRef	1421	
132361	TaxAccRef	1421	
166244	TaxAccRef	7250	
168315	TaxAccRef	132582	
134184	TaxAccRef	8446	
133904	TaxAccRef	1421	
132162	TaxAccRef	10069	
167617	TaxAccRef	8482	
381831	TaxAccRef	7673	
744402	TaxAccRef	8097	
164602	TaxAccRef	138618	
164872	TaxAccRef	7604	
191685	TaxAccRef	7794	
134390	TaxAccRef	1421	
169574	TaxAccRef	8223	
410059	TaxAccRef	8354	
170706	TaxAccRef	141259	
236697	TaxAccRef	7953	
168760	TaxAccRef	7820	
191790	TaxAccRef	7688	
134040	TaxAccRef	1421	
191164	TaxAccRef	7818	
196842	TaxAccRef	8295	
164443	TaxAccRef	7357	
559375	TaxAccRef	149228	
171563	TaxAccRef	7688	
559292	TaxAccRef	8197	
168235	TaxAccRef	8096	
190562	TaxAccRef	7645	
134314	TaxAccRef	149033	
525479	TaxAccRef	7698	
194254	TaxAccRef	7655	
134031	TaxAccRef	8249	
134391	TaxAccRef	7415	
168147	TaxAccRef	7798	
190512	TaxAccRef	7645	
166311	TaxAccRef	8350	
195613	TaxAccRef	8597	
191912	TaxAccRef	8298	
134188	TaxAccRef	7584	
170879	TaxAccRef	6836	
134144	TaxAccRef	7850	
193033	TaxAccRef	7438	
701568	TaxAccRef	163953	
345062	TaxAccRef	47783	
430523	TaxAccRef	8610	
191901	TaxAccRef	8266	
168801	TaxAccRef	7612	
132393	TaxAccRef	44041	
133127	TaxAccRef	8295	
171250	TaxAccRef	8491	
395073	TaxAccRef	130461	
193000	TaxAccRef	8332	
133998	TaxAccRef	141259	
168175	TaxAccRef	7263	
170992	TaxAccRef	9864	
171140	TaxAccRef	7699	
132229	TaxAccRef	1421	
132541	TaxAccRef	8344	
190464	TaxAccRef	8579	
169899	TaxAccRef	9898	
133987	TaxAccRef	8175	
450830	TaxAccRef	7232	
190635	TaxAccRef	7530	
169598	TaxAccRef	8095	
133898	TaxAccRef	8176	
190043	TaxAccRef	8393	
167559	TaxAccRef	7645	
168589	TaxAccRef	10082	
191955	TaxAccRef	7897	
389537	TaxAccRef	9229	
194773	TaxAccRef	44036	
134380	TaxAccRef	7415	
192086	TaxAccRef	1297	
367613	TaxAccRef	124440	
391026	TaxAccRef	7577	
239168	TaxAccRef	8321	
236761	TaxAccRef	7479	
170529	TaxAccRef	7820	
191148	TaxAccRef	7506	
165191	TaxAccRef	7448	
168107	TaxAccRef	7643	
134344	TaxAccRef	7290	
167595	TaxAccRef	7645	
193469	TaxAccRef	7818	
164832	TaxAccRef	6219	
193825	TaxAccRef	7675	
236416	TaxAccRef	7266	
193241	TaxAccRef	7412	
170143	TaxAccRef	7219	
165906	TaxAccRef	8140	
510930	TaxAccRef	8298	
171861	TaxAccRef	8206	
370832	TaxAccRef	125717	
132274	TaxAccRef	127048	
165971	TaxAccRef	7353	
133418	TaxAccRef	8326	
178312	TaxAccRef	7181	
133247	TaxAccRef	1	
220438	TaxAccRef	9875	
165082	TaxAccRef	9837	
191502	TaxAccRef	124963	
234343	TaxAccRef	9878	
164840	TaxAccRef	7448	
132736	TaxAccRef	132582	
171140	TaxAccRef	132582	
557230	TaxAccRef	7352	
410153	TaxAccRef	7794	
234405	TaxAccRef	8491	
169714	TaxAccRef	7655	
169917	TaxAccRef	8249	
166718	TaxAccRef	7412	
190111	TaxAccRef	7827	
134145	TaxAccRef	8980	
165298	TaxAccRef	7820	
165455	TaxAccRef	8095	
165070	TaxAccRef	9833	
166149	TaxAccRef	7402	
171309	TaxAccRef	9244	
170824	TaxAccRef	9771	
193569	TaxAccRef	7821	
171832	TaxAccRef	9118	
194260	TaxAccRef	8096	
596429	TaxAccRef	8276	
168212	TaxAccRef	8095	
133984	TaxAccRef	8179	
195352	TaxAccRef	7645	
165083	TaxAccRef	9837	
192744	TaxAccRef	7276	
134039	TaxAccRef	169594	
133864	TaxAccRef	7617	
192766	TaxAccRef	7047	
717016	TaxAccRef	7854	
238724	TaxAccRef	7208	
170159	TaxAccRef	9244	
711746	TaxAccRef	7270	
133351	TaxAccRef	1421	
192651	TaxAccRef	7438	
194727	TaxAccRef	7290	
184417	TaxAccRef	9041	
193619	TaxAccRef	7763	
170921	TaxAccRef	8162	
167584	TaxAccRef	8534	
164851	TaxAccRef	141259	
191251	TaxAccRef	8347	
134336	TaxAccRef	1421	
167221	TaxAccRef	142468	
191478	TaxAccRef	7667	
174529	TaxAccRef	8095	
134001	TaxAccRef	8175	
190362	TaxAccRef	8177	
132285	TaxAccRef	8197	
168253	TaxAccRef	9890	
567760	TaxAccRef	7731	
191598	TaxAccRef	47808	
190275	TaxAccRef	7818	
193621	TaxAccRef	7448	
132168	TaxAccRef	7557	
132362	TaxAccRef	141259	
172059	TaxAccRef	8207	
709063	TaxAccRef	7269	
164724	TaxAccRef	132582	
134177	TaxAccRef	8942	
132900	TaxAccRef	1421	
608065	TaxAccRef	8375	
190679	TaxAccRef	7789	
394644	TaxAccRef	7643	
195607	TaxAccRef	7384	
423967	TaxAccRef	132990	
573752	TaxAccRef	133570	
191317	NomRef	8411	
132164	TaxAccRef	1421	
133050	TaxAccRef	1421	
134431	TaxAccRef	8321	
394772	TaxAccRef	7448	
164237	TaxAccRef	7767	
428502	TaxAccRef	9822	
165680	TaxAccRef	142128	
165469	TaxAccRef	7668	
169128	TaxAccRef	7292	
192660	TaxAccRef	42257	
178393	TaxAccRef	7391	
190311	TaxAccRef	127149	
192051	TaxAccRef	8039	
168403	TaxAccRef	7727	
191538	TaxAccRef	7617	
168705	TaxAccRef	9038	
189906	TaxAccRef	9049	
166414	TaxAccRef	7130	
607715	TaxAccRef	7655	
192638	TaxAccRef	8087	
175136	TaxAccRef	7750	
169104	TaxAccRef	132582	
396700	TaxAccRef	7113	
368474	TaxAccRef	141259	
165039	TaxAccRef	9258	
193468	TaxAccRef	7818	
178858	NomRef	133492	
167742	TaxAccRef	7652	
570452	TaxAccRef	7750	
191137	TaxAccRef	8176	
190668	TaxAccRef	43019	
191677	TaxAccRef	7854	
196613	TaxAccRef	9038	
191597	TaxAccRef	7821	
723279	TaxAccRef	168513	
132573	TaxAccRef	7296	
132800	TaxAccRef	1421	
133594	TaxAccRef	7897	
236189	TaxAccRef	7223	
231722	TaxAccRef	7391	
170999	TaxAccRef	7781	
171252	TaxAccRef	9875	
133189	TaxAccRef	7747	
165777	TaxAccRef	155144	
530766	TaxAccRef	7855	
132956	TaxAccRef	9899	
492700	TaxAccRef	7613	
169684	TaxAccRef	7259	
570546	TaxAccRef	7893	
191657	TaxAccRef	7835	
234190	TaxAccRef	8375	
741370	TaxAccRef	7776	
133201	TaxAccRef	1421	
167356	TaxAccRef	7292	
592530	TaxAccRef	155144	
170611	TaxAccRef	6217	
192087	TaxAccRef	1297	
165744	TaxAccRef	130320	
166018	TaxAccRef	44041	
170003	TaxAccRef	8249	
193031	TaxAccRef	132525	
175272	TaxAccRef	7750	
194239	TaxAccRef	9109	
157397	TaxAccRef	132474	
190480	TaxAccRef	7724	
134474	TaxAccRef	7384	
191432	TaxAccRef	132582	
133536	TaxAccRef	1421	
708810	TaxAccRef	8252	
171386	TaxAccRef	7356	
234184	TaxAccRef	9848	
193602	TaxAccRef	7953	
164689	TaxAccRef	1308	
167479	TaxAccRef	7731	
167947	TaxAccRef	7336	
192813	TaxAccRef	8095	
719985	TaxAccRef	8475	
134077	TaxAccRef	7325	
234446	TaxAccRef	9910	
167229	TaxAccRef	142132	
133695	TaxAccRef	1421	
236819	TaxAccRef	7200	
573745	TaxAccRef	8327	
171349	TaxAccRef	8252	
191184	TaxAccRef	7343	
167874	TaxAccRef	8393	
573746	TaxAccRef	141513	
165290	TaxAccRef	8099	
418825	TaxAccRef	8249	
194765	TaxAccRef	7763	
735853	TaxAccRef	156345	
233911	TaxAccRef	9230	
592522	TaxAccRef	155144	
190981	TaxAccRef	7655	
164224	TaxAccRef	7176	
236436	TaxAccRef	7084	
167801	TaxAccRef	7645	
132725	TaxAccRef	1421	
133339	TaxAccRef	7877	
134100	TaxAccRef	7901	
134081	TaxAccRef	6841	
165979	TaxAccRef	7623	
367135	TaxAccRef	142135	
195531	TaxAccRef	7815	
133175	TaxAccRef	152174	
164739	TaxAccRef	8122	
168488	TaxAccRef	7198	
192974	TaxAccRef	7821	
133247	TaxAccRef	7454	
342420	TaxAccRef	7821	
196714	TaxAccRef	8535	
132151	TaxAccRef	6836	
192053	TaxAccRef	7121	
195899	TaxAccRef	7731	
166272	TaxAccRef	7763	
194072	TaxAccRef	8099	
191659	TaxAccRef	7891	
134265	TaxAccRef	7827	
191780	TaxAccRef	7688	
170661	TaxAccRef	8506	
170332	TaxAccRef	150540	
172082	TaxAccRef	8207	
133526	TaxAccRef	7953	
171089	TaxAccRef	8996	
195425	TaxAccRef	8099	
477365	TaxAccRef	7655	
168803	TaxAccRef	7790	
133942	TaxAccRef	1421	
133226	TaxAccRef	7320	
247851	TaxAccRef	7697	
167054	TaxAccRef	9068	
195889	TaxAccRef	7675	
193912	TaxAccRef	7069	
164215	TaxAccRef	7557	
146473	TaxAccRef	1297	
536609	TaxAccRef	147496	
736963	TaxAccRef	168560	
133176	TaxAccRef	1421	
391029	TaxAccRef	9191	
168340	TaxAccRef	7275	
708820	TaxAccRef	7208	
170598	TaxAccRef	7872	
168361	TaxAccRef	7766	
555187	TaxAccRef	7763	
192617	TaxAccRef	163927	
164974	TaxAccRef	141259	
165558	TaxAccRef	8096	
192423	TaxAccRef	7603	
577449	TaxAccRef	8341	
192157	TaxAccRef	44033	
171012	TaxAccRef	9316	
167520	TaxAccRef	7645	
170139	TaxAccRef	9898	
240980	TaxAccRef	7380	
194445	TaxAccRef	8470	
170716	TaxAccRef	7188	
195835	TaxAccRef	8393	
167192	TaxAccRef	8572	
165705	TaxAccRef	142128	
195451	TaxAccRef	8023	
133865	TaxAccRef	9029	
167717	TaxAccRef	7655	
134224	TaxAccRef	8481	
194468	TaxAccRef	9051	
132274	TaxAccRef	8236	
167827	TaxAccRef	8341	
166347	TaxAccRef	7292	
190228	TaxAccRef	7774	
189978	TaxAccRef	9898	
190418	TaxAccRef	9887	
234342	TaxAccRef	9893	
193831	TaxAccRef	7377	
166102	TaxAccRef	7275	
169653	TaxAccRef	7823	
134357	TaxAccRef	7530	
165175	TaxAccRef	7675	
744228	TaxAccRef	171414	
166765	TaxAccRef	9062	
170308	TaxAccRef	7832	
167669	TaxAccRef	7645	
191860	TaxAccRef	8267	
165285	TaxAccRef	7821	
132976	TaxAccRef	1421	
560022	TaxAccRef	8176	
410778	TaxAccRef	7839	
235900	TaxAccRef	7081	
394475	TaxAccRef	130295	
193589	TaxAccRef	7655	
132546	TaxAccRef	7290	
182737	TaxAccRef	7290	
244448	TaxAccRef	7359	
165386	TaxAccRef	7448	
167754	TaxAccRef	7645	
191176	TaxAccRef	9073	
191969	TaxAccRef	7250	
192208	TaxAccRef	7403	
134010	TaxAccRef	1421	
190300	TaxAccRef	8024	
193564	TaxAccRef	7820	
132165	TaxAccRef	7267	
559374	TaxAccRef	149228	
190358	TaxAccRef	8096	
165431	TaxAccRef	7352	
720260	TaxAccRef	166425	
174899	TaxAccRef	7277	
134176	TaxAccRef	1421	
716553	TaxAccRef	8491	
234198	TaxAccRef	7270	
168931	TaxAccRef	8373	
171238	TaxAccRef	6217	
345255	TaxAccRef	7645	
191437	TaxAccRef	7436	
190557	TaxAccRef	7113	
168304	TaxAccRef	8506	
134278	TaxAccRef	1421	
133435	TaxAccRef	7479	
175129	TaxAccRef	7750	
191088	TaxAccRef	8354	
164715	TaxAccRef	7156	
220454	TaxAccRef	6561	
717022	TaxAccRef	8095	
168098	TaxAccRef	8096	
194334	TaxAccRef	7219	
133911	TaxAccRef	7979	
134268	TaxAccRef	8354	
171094	TaxAccRef	8487	
190160	TaxAccRef	7289	
166796	TaxAccRef	9066	
165915	TaxAccRef	8410	
133710	TaxAccRef	8326	
166799	TaxAccRef	141259	
134215	TaxAccRef	8984	
133342	TaxAccRef	1421	
132186	TaxAccRef	127038	
134257	TaxAccRef	7617	
134023	TaxAccRef	7202	
170723	TaxAccRef	7614	
194477	TaxAccRef	8252	
133693	TaxAccRef	8387	
191526	TaxAccRef	7814	
133240	TaxAccRef	7208	
191704	TaxAccRef	8213	
169451	TaxAccRef	8096	
170910	TaxAccRef	7867	
168583	TaxAccRef	7614	
194261	TaxAccRef	7429	
196752	TaxAccRef	9026	
166091	TaxAccRef	7807	
168058	TaxAccRef	8354	
445971	TaxAccRef	138693	
164948	TaxAccRef	8223	
167686	TaxAccRef	7645	
195510	TaxAccRef	7263	
134495	TaxAccRef	1421	
171679	TaxAccRef	7729	
165513	TaxAccRef	7655	
168181	TaxAccRef	8488	
132989	TaxAccRef	1421	
195403	TaxAccRef	7412	
170753	TaxAccRef	7486	
132956	TaxAccRef	8481	
164209	TaxAccRef	42877	
236192	TaxAccRef	7208	
171896	TaxAccRef	8211	
132315	TaxAccRef	8003	
233948	TaxAccRef	7530	
170712	TaxAccRef	8506	
190532	TaxAccRef	7571	
134202	TaxAccRef	7184	
165345	TaxAccRef	8474	
167510	TaxAccRef	9877	
194268	TaxAccRef	8151	
408429	TaxAccRef	8464	
196886	TaxAccRef	8393	
169478	TaxAccRef	7429	
191013	TaxAccRef	7257	
164765	TaxAccRef	127030	
167505	TaxAccRef	8583	
134194	TaxAccRef	7764	
164781	TaxAccRef	7673	
133522	TaxAccRef	8182	
192818	TaxAccRef	7090	
134023	TaxAccRef	169592	
418825	TaxAccRef	8252	
345060	TaxAccRef	8495	
165185	TaxAccRef	7821	
149860	TaxAccRef	8321	
132518	TaxAccRef	1421	
132718	TaxAccRef	1421	
169060	TaxAccRef	8299	
167716	TaxAccRef	7613	
166195	TaxAccRef	7402	
169875	TaxAccRef	7713	
190910	TaxAccRef	7353	
170457	TaxAccRef	39066	
134349	TaxAccRef	8998	
194720	TaxAccRef	281	
133948	TaxAccRef	7290	
134090	TaxAccRef	1421	
193379	TaxAccRef	7696	
171620	TaxAccRef	127056	
555687	TaxAccRef	148164	
134313	TaxAccRef	9419	
578740	TaxAccRef	152409	
192478	TaxAccRef	8163	
195593	TaxAccRef	6833	
133354	TaxAccRef	1421	
165030	TaxAccRef	7448	
234364	TaxAccRef	7857	
174633	TaxAccRef	7820	
134364	TaxAccRef	8354	
132439	TaxAccRef	8044	
133311	TaxAccRef	7138	
166314	TaxAccRef	8300	
367998	TaxAccRef	8207	
191345	TaxAccRef	7207	
232924	TaxAccRef	8417	
190036	TaxAccRef	7351	
559437	TaxAccRef	149229	
167735	TaxAccRef	8096	
190154	TaxAccRef	7572	
714673	TaxAccRef	8252	
165868	TaxAccRef	8042	
194297	TaxAccRef	7124	
195767	TaxAccRef	7613	
164418	TaxAccRef	7267	
133597	TaxAccRef	1421	
132346	TaxAccRef	47760	
194393	TaxAccRef	6833	
196866	TaxAccRef	7818	
132218	TaxAccRef	1421	
166813	TaxAccRef	8096	
132955	TaxAccRef	8440	
394656	TaxAccRef	7792	
190809	TaxAccRef	7811	
150258	TaxAccRef	7846	
234256	TaxAccRef	7290	
168578	TaxAccRef	8151	
133940	TaxAccRef	1421	
132480	TaxAccRef	44036	
164703	TaxAccRef	7557	
189988	TaxAccRef	8973	
191006	TaxAccRef	8096	
185003	TaxAccRef	8124	
156251	TaxAccRef	7325	
165350	TaxAccRef	142121	
134314	TaxAccRef	7216	
194316	TaxAccRef	6219	
192409	TaxAccRef	8095	
172005	TaxAccRef	8213	
166912	TaxAccRef	8127	
346369	TaxAccRef	8354	
387330	TaxAccRef	7781	
132455	TaxAccRef	9050	
133648	TaxAccRef	7897	
192336	TaxAccRef	7278	
170786	TaxAccRef	6836	
171827	TaxAccRef	7688	
194571	TaxAccRef	7788	
168945	TaxAccRef	129763	
194346	TaxAccRef	7820	
172020	TaxAccRef	7990	
193459	TaxAccRef	8098	
191055	TaxAccRef	7462	
164228	TaxAccRef	7525	
132805	TaxAccRef	7836	
196500	TaxAccRef	7724	
240976	TaxAccRef	7090	
171175	TaxAccRef	8186	
171675	TaxAccRef	152227	
167832	TaxAccRef	7655	
167579	TaxAccRef	132582	
191367	TaxAccRef	7225	
193780	TaxAccRef	8501	
171519	TaxAccRef	8207	
166001	TaxAccRef	7613	
134183	TaxAccRef	1421	
193748	TaxAccRef	9082	
133361	TaxAccRef	1421	
132811	TaxAccRef	1421	
555702	TaxAccRef	8238	
362597	TaxAccRef	8405	
447724	TaxAccRef	7123	
167755	TaxAccRef	7645	
170414	TaxAccRef	47571	
169569	TaxAccRef	8405	
236374	TaxAccRef	8332	
193883	TaxAccRef	142141	
190569	TaxAccRef	7645	
164223	TaxAccRef	7396	
170145	TaxAccRef	9898	
170259	TaxAccRef	8141	
175298	TaxAccRef	8430	
168589	TaxAccRef	141513	
169801	TaxAccRef	7220	
133440	TaxAccRef	1421	
190463	TaxAccRef	42388	
133211	TaxAccRef	1421	
166545	TaxAccRef	7820	
234270	TaxAccRef	9877	
171824	TaxAccRef	9117	
190864	TaxAccRef	8300	
133891	TaxAccRef	7894	
193964	TaxAccRef	142140	
133265	TaxAccRef	8326	
193404	TaxAccRef	7542	
184508	TaxAccRef	7655	
195845	TaxAccRef	7479	
175099	TaxAccRef	7731	
167956	TaxAccRef	7724	
597207	TaxAccRef	150540	
133505	TaxAccRef	8321	
190043	TaxAccRef	7290	
132427	TaxAccRef	9419	
167294	TaxAccRef	9230	
134177	TaxAccRef	8446	
416459	TaxAccRef	132823	
234347	TaxAccRef	9893	
195783	TaxAccRef	7835	
192874	TaxAccRef	8296	
236463	TaxAccRef	7208	
133951	TaxAccRef	8036	
170011	TaxAccRef	7356	
134345	TaxAccRef	8597	
133591	TaxAccRef	7897	
134177	TaxAccRef	9230	
165741	TaxAccRef	9051	
168096	TaxAccRef	7353	
166683	TaxAccRef	8594	
192672	TaxAccRef	7769	
194705	TaxAccRef	9122	
190930	TaxAccRef	8223	
573747	TaxAccRef	8038	
171939	TaxAccRef	7262	
235309	TaxAccRef	7780	
132960	TaxAccRef	8389	
191662	TaxAccRef	141259	
241242	TaxAccRef	8096	
236392	TaxAccRef	7223	
168228	TaxAccRef	7855	
387937	TaxAccRef	127204	
190803	TaxAccRef	7655	
184423	TaxAccRef	7124	
132831	TaxAccRef	8563	
493738	TaxAccRef	7675	
134459	TaxAccRef	7325	
395137	TaxAccRef	7480	
231644	TaxAccRef	7731	
193991	TaxAccRef	8179	
236760	TaxAccRef	8338	
134307	TaxAccRef	9269	
170570	TaxAccRef	7578	
134197	TaxAccRef	1421	
190025	TaxAccRef	6410	
133445	TaxAccRef	9024	
169588	TaxAccRef	42335	
235307	TaxAccRef	8995	
194460	TaxAccRef	7573	
190267	TaxAccRef	141513	
169608	TaxAccRef	8300	
132274	TaxAccRef	10070	
170393	TaxAccRef	8404	
346503	TaxAccRef	7763	
166949	TaxAccRef	7794	
189793	TaxAccRef	7775	
133938	TaxAccRef	8481	
191003	TaxAccRef	7353	
410432	TaxAccRef	7548	
345174	TaxAccRef	7821	
166682	TaxAccRef	39067	
192413	TaxAccRef	7782	
234335	TaxAccRef	9230	
194276	TaxAccRef	7429	
164707	TaxAccRef	7174	
132580	TaxAccRef	7694	
133854	TaxAccRef	1421	
196730	TaxAccRef	8175	
530945	TaxAccRef	7585	
191160	TaxAccRef	7655	
194701	TaxAccRef	43019	
134061	TaxAccRef	7617	
235786	TaxAccRef	10026	
450823	TaxAccRef	42880	
225699	TaxAccRef	8326	
133247	TaxAccRef	42	
171533	TaxAccRef	7835	
133221	TaxAccRef	8180	
132759	TaxAccRef	7697	
170437	TaxAccRef	162892	
167478	TaxAccRef	7124	
134083	TaxAccRef	141513	
236117	TaxAccRef	7208	
193855	TaxAccRef	7763	
170141	TaxAccRef	7833	
133293	TaxAccRef	9899	
134339	TaxAccRef	9007	
171817	TaxAccRef	7688	
132379	TaxAccRef	1421	
192566	TaxAccRef	7779	
239372	TaxAccRef	42270	
191072	TaxAccRef	7877	
133449	TaxAccRef	9024	
191022	TaxAccRef	7340	
134101	TaxAccRef	1421	
382371	TaxAccRef	7557	
190595	TaxAccRef	8319	
737453	TaxAccRef	168840	
164585	TaxAccRef	156019	
246125	TaxAccRef	7224	
236255	TaxAccRef	8299	
178871	TaxAccRef	8041	
167202	TaxAccRef	8026	
170941	TaxAccRef	132582	
168853	TaxAccRef	7358	
169748	TaxAccRef	8034	
192623	TaxAccRef	7746	
247845	TaxAccRef	7530	
134247	TaxAccRef	7585	
241351	TaxAccRef	8393	
605558	TaxAccRef	8179	
171653	TaxAccRef	141259	
190673	TaxAccRef	7340	
133163	TaxAccRef	141259	
134402	TaxAccRef	9120	
244437	TaxAccRef	8143	
414514	TaxAccRef	7219	
190075	TaxAccRef	1308	
164342	TaxAccRef	7557	
555805	TaxAccRef	148164	
166776	TaxAccRef	9062	
234185	TaxAccRef	7325	
362608	TaxAccRef	156354	
167327	TaxAccRef	7860	
134297	TaxAccRef	7338	
133205	TaxAccRef	8942	
166373	TaxAccRef	7947	
134181	TaxAccRef	9230	
132542	TaxAccRef	8038	
573251	TaxAccRef	7617	
191584	TaxAccRef	8595	
194651	TaxAccRef	7655	
170940	TaxAccRef	132582	
165240	TaxAccRef	7799	
194261	TaxAccRef	8151	
193607	TaxAccRef	7454	
132725	TaxAccRef	8369	
133228	TaxAccRef	42910	
133096	TaxAccRef	7469	
134417	TaxAccRef	8214	
164832	TaxAccRef	7848	
255146	TaxAccRef	44025	
191534	TaxAccRef	7814	
170088	TaxAccRef	7834	
134375	TaxAccRef	7146	
133215	TaxAccRef	1421	
171400	TaxAccRef	7402	
168833	TaxAccRef	9023	
168594	TaxAccRef	9811	
368029	TaxAccRef	124598	
194003	TaxAccRef	7413	
167527	TaxAccRef	7854	
164225	TaxAccRef	7403	
133115	TaxAccRef	1421	
193483	TaxAccRef	7818	
166214	TaxAccRef	8579	
191682	TaxAccRef	8370	
170046	TaxAccRef	7794	
133329	TaxAccRef	7617	
171363	TaxAccRef	7290	
193642	TaxAccRef	7765	
132732	TaxAccRef	8326	
170674	TaxAccRef	8984	
169917	TaxAccRef	8252	
195851	TaxAccRef	7655	
387434	TaxAccRef	8955	
166068	TaxAccRef	43083	
191126	TaxAccRef	8098	
196615	TaxAccRef	8543	
168311	TaxAccRef	7867	
132980	TaxAccRef	7851	
192674	TaxAccRef	7251	
244683	TaxAccRef	8096	
133350	TaxAccRef	1421	
480136	TaxAccRef	142177	
413542	TaxAccRef	8296	
192897	TaxAccRef	8532	
171153	TaxAccRef	141259	
710135	TaxAccRef	164848	
530760	TaxAccRef	132582	
164951	TaxAccRef	141259	
191646	TaxAccRef	9023	
196471	TaxAccRef	8327	
190891	TaxAccRef	8095	
134405	TaxAccRef	8393	
132719	TaxAccRef	8942	
134251	TaxAccRef	1421	
134349	TaxAccRef	141259	
234251	TaxAccRef	7849	
166293	TaxAccRef	7789	
168569	TaxAccRef	154077	
132715	TaxAccRef	1421	
194669	TaxAccRef	7818	
169530	TaxAccRef	9030	
132819	TaxAccRef	7548	
193587	TaxAccRef	8402	
236242	TaxAccRef	7325	
741790	TaxAccRef	8042	
165487	TaxAccRef	7401	
559359	TaxAccRef	7557	
170280	TaxAccRef	8179	
450842	TaxAccRef	8197	
577476	TaxAccRef	152227	
166818	TaxAccRef	7412	
132650	TaxAccRef	1421	
189897	TaxAccRef	8980	
133639	TaxAccRef	8409	
244394	TaxAccRef	7612	
133378	TaxAccRef	7617	
133151	TaxAccRef	1421	
