ID	ReferenceType	ReferenceID	
132502	TaxAccRef	7267	
133634	TaxAccRef	7897	
168257	TaxAccRef	9280	
132743	TaxAccRef	7548	
191604	TaxAccRef	7352	
437448	TaxAccRef	138565	
171847	TaxAccRef	8207	
170075	TaxAccRef	7713	
606982	TaxAccRef	7094	
165922	TaxAccRef	7412	
165798	TaxAccRef	7883	
132997	TaxAccRef	8267	
168894	TaxAccRef	7281	
171188	TaxAccRef	7402	
192140	TaxAccRef	7413	
564910	TaxAccRef	147585	
189976	TaxAccRef	163953	
194024	TaxAccRef	7713	
397261	TaxAccRef	7675	
167963	TaxAccRef	8096	
132441	TaxAccRef	1421	
192961	TaxAccRef	8296	
192710	TaxAccRef	7448	
236236	TaxAccRef	7530	
190997	TaxAccRef	7652	
236807	TaxAccRef	22979	
166127	TaxAccRef	8099	
166478	TaxAccRef	7617	
167231	TaxAccRef	7765	
195605	TaxAccRef	7820	
164196	TaxAccRef	8017	
170574	TaxAccRef	9291	
195841	TaxAccRef	7402	
134229	TaxAccRef	7192	
190415	TaxAccRef	7613	
171752	TaxAccRef	8595	
169118	TaxAccRef	8430	
165772	TaxAccRef	155144	
172098	TaxAccRef	138935	
133485	TaxAccRef	8321	
189974	TaxAccRef	8180	
191235	TaxAccRef	8538	
558522	TaxAccRef	9316	
195643	TaxAccRef	8532	
167450	TaxAccRef	129743	
193243	TaxAccRef	8300	
192803	TaxAccRef	7655	
237987	TaxAccRef	8180	
165823	TaxAccRef	8180	
171748	TaxAccRef	7224	
430525	TaxAccRef	7789	
132247	TaxAccRef	127174	
231655	TaxAccRef	7113	
134326	TaxAccRef	1421	
195416	TaxAccRef	7384	
134313	TaxAccRef	1421	
719535	TaxAccRef	7448	
170864	TaxAccRef	132582	
195860	TaxAccRef	7353	
191112	TaxAccRef	8096	
132298	TaxAccRef	7839	
132947	TaxAccRef	7290	
194454	TaxAccRef	7768	
167468	TaxAccRef	141259	
165840	TaxAccRef	8151	
168040	TaxAccRef	8441	
133938	TaxAccRef	7267	
234336	TaxAccRef	8326	
190069	TaxAccRef	7557	
167504	TaxAccRef	7645	
132644	TaxAccRef	7953	
414498	TaxAccRef	7124	
191716	TaxAccRef	8317	
192234	TaxAccRef	7276	
175129	TaxAccRef	7731	
133260	TaxAccRef	1421	
346453	TaxAccRef	8276	
195622	TaxAccRef	8096	
193436	TaxAccRef	42254	
150259	TaxAccRef	1308	
165001	TaxAccRef	7821	
194549	TaxAccRef	6410	
194341	TaxAccRef	7832	
133926	TaxAccRef	1421	
134285	TaxAccRef	9877	
167734	TaxAccRef	7645	
168463	TaxAccRef	7727	
190110	TaxAccRef	8973	
192017	TaxAccRef	7613	
133160	TaxAccRef	1421	
236176	TaxAccRef	44036	
132324	TaxAccRef	1421	
170126	TaxAccRef	162892	
719192	TaxAccRef	166273	
166229	TaxAccRef	8099	
233953	TaxAccRef	9235	
196586	TaxAccRef	7114	
192092	TaxAccRef	7229	
396746	TaxAccRef	7571	
169369	TaxAccRef	9028	
134077	TaxAccRef	1421	
168170	TaxAccRef	42388	
170408	TaxAccRef	8992	
133216	TaxAccRef	7480	
171284	TaxAccRef	7358	
236772	TaxAccRef	8320	
190054	TaxAccRef	7557	
133524	TaxAccRef	1421	
410432	TaxAccRef	7883	
475207	TaxAccRef	7402	
167368	TaxAccRef	7578	
134416	TaxAccRef	8316	
165217	TaxAccRef	7448	
167875	TaxAccRef	8393	
132201	TaxAccRef	141513	
193832	TaxAccRef	7377	
175300	TaxAccRef	4179	
169121	TaxAccRef	7276	
169876	TaxAccRef	8252	
236303	TaxAccRef	8176	
194662	TaxAccRef	7667	
557271	TaxAccRef	148311	
168757	TaxAccRef	7352	
387379	TaxAccRef	142121	
196659	TaxAccRef	7351	
267168	TaxAccRef	43903	
192996	TaxAccRef	8341	
171086	TaxAccRef	8996	
549114	TaxAccRef	8580	
241231	TaxAccRef	9034	
170939	TaxAccRef	9812	
445972	TaxAccRef	138693	
493736	TaxAccRef	138565	
167489	TaxAccRef	7320	
166162	TaxAccRef	141259	
414500	TaxAccRef	132582	
190105	TaxAccRef	7557	
167092	TaxAccRef	7284	
171268	TaxAccRef	9003	
346365	TaxAccRef	7615	
195746	TaxAccRef	8031	
170642	NomRef	130293	
132705	TaxAccRef	1421	
167688	TaxAccRef	7661	
134396	TaxAccRef	1421	
236667	TaxAccRef	7267	
167760	TaxAccRef	8341	
190870	TaxAccRef	8499	
193027	TaxAccRef	7776	
133441	TaxAccRef	1421	
192156	TaxAccRef	9029	
193635	TaxAccRef	44041	
190777	TaxAccRef	8295	
370514	TaxAccRef	125699	
156099	TaxAccRef	7225	
465690	TaxAccRef	7686	
165008	TaxAccRef	7655	
367126	TaxAccRef	133542	
165757	TaxAccRef	8096	
169778	TaxAccRef	7413	
239371	TaxAccRef	7223	
133224	TaxAccRef	1421	
132290	TaxAccRef	1421	
194216	TaxAccRef	7396	
133275	TaxAccRef	1421	
168168	TaxAccRef	141259	
168401	TaxAccRef	4179	
416423	TaxAccRef	132887	
132639	TaxAccRef	1421	
165628	TaxAccRef	6219	
166839	TaxAccRef	7130	
192518	TaxAccRef	7530	
166025	TaxAccRef	7698	
168570	TaxAccRef	7465	
712171	TaxAccRef	7267	
190948	TaxAccRef	9191	
133877	TaxAccRef	8175	
134418	TaxAccRef	7480	
192702	TaxAccRef	7790	
167448	TaxAccRef	8096	
465691	TaxAccRef	8213	
134011	TaxAccRef	1421	
170808	TaxAccRef	7668	
167408	TaxAccRef	8595	
134150	TaxAccRef	8354	
133470	TaxAccRef	8321	
194279	TaxAccRef	7275	
194551	TaxAccRef	8980	
233911	TaxAccRef	7251	
191063	TaxAccRef	142140	
293252	TaxAccRef	8354	
164436	TaxAccRef	7396	
236245	TaxAccRef	7082	
194418	TaxAccRef	7823	
167978	TaxAccRef	6217	
189906	TaxAccRef	44041	
195522	TaxAccRef	7675	
236252	TaxAccRef	8176	
194167	TaxAccRef	127048	
168441	TaxAccRef	7124	
196351	TaxAccRef	8300	
246100	TaxAccRef	7751	
166306	TaxAccRef	6217	
132339	TaxAccRef	1421	
133938	TaxAccRef	141513	
195449	TaxAccRef	142149	
193126	TaxAccRef	7820	
133120	TaxAccRef	7208	
165204	TaxAccRef	7675	
195872	TaxAccRef	8597	
166806	TaxAccRef	8597	
192631	TaxAccRef	132582	
134138	TaxAccRef	1421	
168559	TaxAccRef	7655	
133002	TaxAccRef	130426	
194218	TaxAccRef	8179	
193548	TaxAccRef	8587	
168212	TaxAccRef	8096	
194099	TaxAccRef	132582	
168250	TaxAccRef	7854	
239052	TaxAccRef	6840	
168603	TaxAccRef	7839	
169005	TaxAccRef	23108	
171569	TaxAccRef	8278	
166209	TaxAccRef	7763	
134392	TaxAccRef	1421	
234292	NomRef	9877	
196573	TaxAccRef	9013	
192821	TaxAccRef	8501	
133368	TaxAccRef	8179	
189899	TaxAccRef	7764	
380198	TaxAccRef	126168	
134131	TaxAccRef	1	
341268	TaxAccRef	7746	
171311	TaxAccRef	8594	
450844	TaxAccRef	8017	
192030	TaxAccRef	7806	
168023	TaxAccRef	7655	
171196	TaxAccRef	132582	
190762	TaxAccRef	8297	
134109	TaxAccRef	7318	
167951	TaxAccRef	7643	
240549	TaxAccRef	42279	
428783	TaxAccRef	133468	
412627	TaxAccRef	7713	
132544	TaxAccRef	7576	
132434	TaxAccRef	8439	
133456	TaxAccRef	1421	
170511	TaxAccRef	7578	
380203	TaxAccRef	7832	
169280	TaxAccRef	7614	
168592	TaxAccRef	10037	
132509	TaxAccRef	7208	
192898	TaxAccRef	8532	
132688	TaxAccRef	7548	
190786	TaxAccRef	7213	
191909	TaxAccRef	8393	
195453	TaxAccRef	142164	
195688	TaxAccRef	7675	
164873	TaxAccRef	140216	
233250	TaxAccRef	7255	
170360	TaxAccRef	43019	
195849	TaxAccRef	7655	
175124	TaxAccRef	7750	
132913	TaxAccRef	1421	
191931	TaxAccRef	7897	
193667	TaxAccRef	7763	
193933	TaxAccRef	8023	
164796	TaxAccRef	8447	
133063	TaxAccRef	7844	
134206	TaxAccRef	1421	
191810	TaxAccRef	7267	
394709	TaxAccRef	7604	
168993	TaxAccRef	7282	
165269	TaxAccRef	7821	
168660	TaxAccRef	7746	
170440	TaxAccRef	8095	
169984	TaxAccRef	8186	
166111	TaxAccRef	6217	
133002	TaxAccRef	1421	
168033	TaxAccRef	7402	
171542	TaxAccRef	8207	
387357	TaxAccRef	7976	
170657	TaxAccRef	7749	
133295	TaxAccRef	8175	
605491	TaxAccRef	7844	
165059	TaxAccRef	42459	
165329	TaxAccRef	7675	
549135	TaxAccRef	7655	
577478	TaxAccRef	152227	
574368	TaxAccRef	8213	
384779	TaxAccRef	7980	
166255	TaxAccRef	7818	
196710	TaxAccRef	8535	
170781	TaxAccRef	8326	
171130	TaxAccRef	8470	
165688	TaxAccRef	9050	
134105	TaxAccRef	150540	
191949	TaxAccRef	7897	
189868	TaxAccRef	8151	
132602	TaxAccRef	1421	
169598	TaxAccRef	7286	
168684	TaxAccRef	9191	
170721	TaxAccRef	7731	
724119	TaxAccRef	7821	
191663	TaxAccRef	7351	
171316	TaxAccRef	7698	
170588	TaxAccRef	8982	
132334	TaxAccRef	1421	
170455	TaxAccRef	9295	
132192	TaxAccRef	7290	
170198	TaxAccRef	7222	
132970	TaxAccRef	1	
132852	TaxAccRef	1421	
169083	TaxAccRef	8354	
169151	TaxAccRef	7872	
167155	TaxAccRef	7060	
191331	TaxAccRef	9038	
133538	TaxAccRef	1421	
171721	TaxAccRef	132582	
578745	TaxAccRef	152409	
573999	TaxAccRef	7286	
408627	TaxAccRef	132057	
133982	TaxAccRef	7981	
169880	TaxAccRef	7611	
166116	TaxAccRef	7130	
167165	TaxAccRef	7341	
190007	TaxAccRef	8229	
181153	TaxAccRef	127140	
193135	TaxAccRef	7653	
606963	TaxAccRef	7789	
170867	TaxAccRef	8300	
191779	TaxAccRef	8209	
134274	TaxAccRef	1421	
597763	TaxAccRef	151760	
195819	TaxAccRef	142180	
192798	TaxAccRef	7655	
605491	TaxAccRef	7780	
165119	TaxAccRef	7815	
133882	TaxAccRef	7839	
132930	TaxAccRef	8099	
367423	TaxAccRef	8040	
367989	TaxAccRef	8207	
168416	TaxAccRef	7867	
166483	TaxAccRef	7893	
246588	TaxAccRef	7448	
133931	TaxAccRef	8204	
342421	TaxAccRef	7821	
196451	TaxAccRef	9030	
190831	TaxAccRef	7691	
191251	TaxAccRef	7263	
164651	TaxAccRef	1308	
171557	TaxAccRef	8071	
168126	TaxAccRef	7643	
165773	TaxAccRef	8341	
132300	TaxAccRef	8124	
165613	TaxAccRef	7607	
132895	TaxAccRef	1421	
134508	TaxAccRef	8252	
221085	TaxAccRef	9316	
166108	TaxAccRef	7655	
168255	TaxAccRef	7806	
607212	TaxAccRef	7788	
133999	TaxAccRef	8326	
171291	TaxAccRef	8421	
164947	TaxAccRef	7655	
194196	TaxAccRef	7557	
134407	TaxAccRef	7685	
133163	TaxAccRef	1421	
132224	TaxAccRef	7557	
164276	TaxAccRef	8422	
191151	TaxAccRef	7655	
167636	TaxAccRef	8955	
165464	TaxAccRef	7117	
164341	TaxAccRef	7775	
574003	TaxAccRef	7719	
196535	TaxAccRef	7867	
191737	TaxAccRef	8221	
225785	TaxAccRef	6841	
132227	TaxAccRef	1421	
191071	TaxAccRef	8095	
194042	TaxAccRef	7821	
191634	TaxAccRef	7821	
172101	TaxAccRef	17497	
165609	TaxAccRef	7290	
166423	TaxAccRef	7667	
170059	TaxAccRef	8041	
577235	TaxAccRef	6217	
190215	TaxAccRef	8491	
166472	TaxAccRef	7794	
191941	TaxAccRef	7266	
168440	TaxAccRef	142128	
598960	TaxAccRef	7771	
191633	TaxAccRef	7823	
165262	TaxAccRef	7786	
132509	TaxAccRef	1421	
171461	TaxAccRef	7688	
168566	TaxAccRef	9258	
193394	TaxAccRef	7820	
367542	TaxAccRef	8186	
165497	TaxAccRef	7655	
164573	TaxAccRef	7557	
167195	TaxAccRef	8126	
133091	TaxAccRef	8038	
132427	TaxAccRef	1421	
191310	TaxAccRef	6219	
164445	TaxAccRef	7160	
132318	TaxAccRef	8124	
192946	TaxAccRef	7506	
170736	TaxAccRef	132582	
168671	TaxAccRef	7342	
194043	TaxAccRef	7821	
157418	TaxAccRef	7419	
190869	TaxAccRef	6410	
166852	TaxAccRef	7777	
555800	TaxAccRef	148164	
171571	TaxAccRef	7855	
193765	TaxAccRef	7675	
132203	TaxAccRef	1421	
591295	TaxAccRef	8355	
132994	TaxAccRef	130464	
192504	TaxAccRef	8298	
168759	TaxAccRef	7820	
170454	TaxAccRef	7448	
167045	TaxAccRef	8571	
178490	TaxAccRef	7763	
134375	TaxAccRef	1421	
167472	TaxAccRef	8095	
166995	TaxAccRef	7719	
192924	TaxAccRef	7353	
132362	TaxAccRef	8175	
194283	TaxAccRef	8298	
236226	TaxAccRef	7581	
168530	TaxAccRef	132582	
190964	TaxAccRef	7720	
132267	TaxAccRef	1421	
192324	TaxAccRef	7292	
169853	TaxAccRef	9898	
244425	TaxAccRef	8095	
170988	TaxAccRef	43019	
166632	TaxAccRef	8475	
165239	TaxAccRef	8597	
167750	TaxAccRef	8096	
430395	TaxAccRef	8597	
167483	TaxAccRef	7645	
233251	TaxAccRef	7255	
234301	TaxAccRef	8464	
165621	TaxAccRef	7251	
412666	TaxAccRef	132518	
195669	TaxAccRef	7820	
190941	TaxAccRef	7090	
170615	TaxAccRef	8983	
708968	TaxAccRef	8186	
165429	TaxAccRef	132582	
164479	TaxAccRef	7265	
234456	TaxAccRef	8333	
190269	TaxAccRef	8100	
191091	TaxAccRef	8096	
134388	TaxAccRef	9109	
196415	TaxAccRef	7577	
170221	TaxAccRef	8249	
133003	TaxAccRef	1421	
134267	TaxAccRef	7617	
166640	TaxAccRef	8560	
164768	TaxAccRef	8017	
133261	TaxAccRef	8267	
175138	TaxAccRef	7614	
166205	TaxAccRef	44036	
167426	TaxAccRef	7429	
165440	TaxAccRef	7358	
134144	TaxAccRef	8481	
165925	TaxAccRef	7469	
193237	TaxAccRef	8300	
134093	TaxAccRef	8351	
167093	TaxAccRef	7925	
168929	TaxAccRef	7617	
190604	TaxAccRef	7645	
191429	TaxAccRef	7208	
244447	TaxAccRef	8402	
716651	TaxAccRef	8298	
165948	TaxAccRef	8227	
236170	TaxAccRef	671	
170557	TaxAccRef	7886	
170063	TaxAccRef	7181	
132662	TaxAccRef	7208	
170240	TaxAccRef	7325	
556512	TaxAccRef	8203	
193366	TaxAccRef	7223	
132569	TaxAccRef	1421	
391664	TaxAccRef	7675	
170113	TaxAccRef	9244	
133405	TaxAccRef	1421	
165855	TaxAccRef	8096	
168136	TaxAccRef	9227	
157384	TaxAccRef	2930	
133130	TaxAccRef	8326	
132896	TaxAccRef	1421	
191188	TaxAccRef	7655	
134402	TaxAccRef	8393	
133529	TaxAccRef	8183	
132151	TaxAccRef	7764	
168702	TaxAccRef	7412	
134442	TaxAccRef	7894	
191500	TaxAccRef	8565	
166126	TaxAccRef	8341	
247780	TaxAccRef	7763	
169915	TaxAccRef	7415	
182752	TaxAccRef	7413	
132472	TaxAccRef	8481	
193626	TaxAccRef	7655	
194392	TaxAccRef	8099	
133681	TaxAccRef	6840	
132830	TaxAccRef	7548	
247858	TaxAccRef	124963	
132912	TaxAccRef	9062	
246574	TaxAccRef	7818	
167281	TaxAccRef	9068	
194316	TaxAccRef	8470	
191141	TaxAccRef	8179	
168787	TaxAccRef	7924	
406084	TaxAccRef	7775	
165091	TaxAccRef	9072	
165560	TaxAccRef	9854	
192810	TaxAccRef	8095	
166420	TaxAccRef	7867	
134339	TaxAccRef	1421	
168391	TaxAccRef	142128	
132199	TaxAccRef	663	
132372	TaxAccRef	8176	
169595	TaxAccRef	8363	
191316	TaxAccRef	7222	
168222	TaxAccRef	7867	
166399	TaxAccRef	132582	
193436	TaxAccRef	7775	
193403	TaxAccRef	7780	
190274	TaxAccRef	7268	
132500	TaxAccRef	8338	
132881	TaxAccRef	1297	
169799	TaxAccRef	8099	
170193	TaxAccRef	7413	
724120	TaxAccRef	7821	
190170	TaxAccRef	7111	
172101	TaxAccRef	164849	
168702	TaxAccRef	9038	
236821	TaxAccRef	8175	
167301	TaxAccRef	132582	
167385	TaxAccRef	8502	
171243	TaxAccRef	7336	
132603	TaxAccRef	9023	
171017	TaxAccRef	7775	
168897	TaxAccRef	8430	
193438	TaxAccRef	7604	
132860	TaxAccRef	1421	
167971	TaxAccRef	141752	
346552	TaxAccRef	7763	
175138	TaxAccRef	4179	
164174	TaxAccRef	8180	
132663	TaxAccRef	9269	
196463	TaxAccRef	7953	
171790	TaxAccRef	7448	
196550	TaxAccRef	142165	
169041	TaxAccRef	7612	
164899	TaxAccRef	8434	
167617	TaxAccRef	7204	
193018	TaxAccRef	7820	
191161	TaxAccRef	7655	
234452	TaxAccRef	8481	
171003	TaxAccRef	42969	
474886	TaxAccRef	8348	
167344	TaxAccRef	9013	
195357	TaxAccRef	7645	
132547	TaxAccRef	8327	
167647	TaxAccRef	7645	
171945	TaxAccRef	7870	
165637	TaxAccRef	9047	
168151	TaxAccRef	7613	
134191	TaxAccRef	8095	
394301	TaxAccRef	7645	
242175	TaxAccRef	7612	
422745	TaxAccRef	141259	
134232	TaxAccRef	1421	
133522	TaxAccRef	8299	
171796	TaxAccRef	8186	
133877	TaxAccRef	9029	
170563	TaxAccRef	142128	
133054	TaxAccRef	9899	
171252	TaxAccRef	8464	
194054	TaxAccRef	7823	
168323	TaxAccRef	7448	
134121	TaxAccRef	6219	
133345	TaxAccRef	7255	
169525	TaxAccRef	7753	
132703	TaxAccRef	1421	
185003	TaxAccRef	8987	
246098	TaxAccRef	8180	
168298	TaxAccRef	7612	
573709	TaxAccRef	141513	
132993	TaxAccRef	8354	
169811	TaxAccRef	7801	
572905	TaxAccRef	7617	
165604	TaxAccRef	7114	
146836	TaxAccRef	1308	
196844	TaxAccRef	8370	
191664	TaxAccRef	7351	
192712	TaxAccRef	8252	
366277	TaxAccRef	7237	
244721	TaxAccRef	7270	
195763	TaxAccRef	142061	
232924	TaxAccRef	9051	
165436	TaxAccRef	9071	
190252	TaxAccRef	8018	
192418	TaxAccRef	142166	
168508	TaxAccRef	7384	
236162	TaxAccRef	7294	
193754	TaxAccRef	7655	
711728	TaxAccRef	7764	
168240	TaxAccRef	9033	
430371	TaxAccRef	123766	
389041	TaxAccRef	42276	
430523	TaxAccRef	7777	
164502	TaxAccRef	129821	
194752	TaxAccRef	7820	
132233	TaxAccRef	7556	
191135	TaxAccRef	8181	
134222	TaxAccRef	8244	
167519	TaxAccRef	7645	
195830	TaxAccRef	9133	
169438	TaxAccRef	8095	
165705	TaxAccRef	149020	
192752	TaxAccRef	7292	
133873	TaxAccRef	7768	
190530	TaxAccRef	7854	
133405	TaxAccRef	8163	
192825	TaxAccRef	7448	
597287	TaxAccRef	7438	
171010	TaxAccRef	7613	
133477	TaxAccRef	1421	
195470	TaxAccRef	9244	
164521	TaxAccRef	4179	
165172	TaxAccRef	43010	
169267	TaxAccRef	7402	
133915	TaxAccRef	8277	
164182	TaxAccRef	7557	
418841	TaxAccRef	7674	
132575	TaxAccRef	1421	
168182	TaxAccRef	8488	
133442	TaxAccRef	7192	
195369	TaxAccRef	8595	
190207	TaxAccRef	9886	
171189	TaxAccRef	7723	
178306	TaxAccRef	8296	
166800	TaxAccRef	8095	
170072	TaxAccRef	9898	
178338	TaxAccRef	9054	
367604	TaxAccRef	8207	
193433	TaxAccRef	8421	
196459	TaxAccRef	8321	
134121	TaxAccRef	8980	
191339	TaxAccRef	7557	
194764	TaxAccRef	7818	
134425	TaxAccRef	2999	
166817	TaxAccRef	7613	
167353	TaxAccRef	7622	
170461	TaxAccRef	9300	
133116	TaxAccRef	8267	
391024	TaxAccRef	7820	
134226	TaxAccRef	7208	
170282	TaxAccRef	6841	
170526	TaxAccRef	7356	
132918	TaxAccRef	44041	
166099	TaxAccRef	7818	
234183	TaxAccRef	7324	
345259	TaxAccRef	7031	
194039	TaxAccRef	7356	
190973	TaxAccRef	9029	
234327	TaxAccRef	7290	
169019	TaxAccRef	9024	
132541	TaxAccRef	1421	
233912	TaxAccRef	9230	
170957	TaxAccRef	9866	
133972	TaxAccRef	8176	
133435	TaxAccRef	7036	
134177	TaxAccRef	1421	
164903	TaxAccRef	8402	
194426	TaxAccRef	7655	
164905	TaxAccRef	7267	
192952	TaxAccRef	7655	
134341	TaxAccRef	9002	
170265	TaxAccRef	7776	
169754	TaxAccRef	7832	
133063	TaxAccRef	7204	
169281	TaxAccRef	7775	
190522	TaxAccRef	8306	
134196	TaxAccRef	1421	
134034	TaxAccRef	7290	
165749	TaxAccRef	8496	
133875	TaxAccRef	1421	
168027	TaxAccRef	7724	
236312	TaxAccRef	7223	
165035	TaxAccRef	132582	
194681	TaxAccRef	7818	
192517	TaxAccRef	6219	
134313	TaxAccRef	7089	
193612	TaxAccRef	671	
170816	TaxAccRef	7750	
168193	TaxAccRef	7779	
132456	TaxAccRef	8140	
132890	TaxAccRef	1421	
169752	TaxAccRef	7402	
236819	TaxAccRef	7556	
192028	TaxAccRef	7357	
171986	TaxAccRef	7721	
362558	TaxAccRef	7763	
191631	TaxAccRef	7655	
168440	TaxAccRef	7346	
132748	TaxAccRef	8180	
133229	TaxAccRef	8354	
164281	TaxAccRef	7448	
192696	TaxAccRef	7557	
134413	TaxAccRef	1421	
714914	TaxAccRef	165332	
196511	TaxAccRef	7292	
190888	TaxAccRef	7731	
165871	TaxAccRef	7412	
164612	TaxAccRef	8175	
189940	TaxAccRef	8096	
171473	TaxAccRef	7855	
192541	TaxAccRef	42892	
133041	TaxAccRef	1421	
191001	TaxAccRef	7571	
134209	NomRef	7192	
449150	TaxAccRef	7643	
132768	TaxAccRef	8327	
391765	TaxAccRef	7886	
345161	TaxAccRef	7821	
164673	TaxAccRef	127038	
196661	TaxAccRef	7299	
387361	TaxAccRef	47798	
169046	TaxAccRef	7750	
240443	TaxAccRef	7897	
132470	TaxAccRef	152377	
194045	TaxAccRef	7821	
165101	TaxAccRef	7821	
168981	TaxAccRef	7775	
133986	TaxAccRef	150540	
190088	TaxAccRef	7557	
164631	TaxAccRef	8451	
169933	TaxAccRef	8180	
167719	TaxAccRef	7645	
190229	TaxAccRef	8587	
240480	TaxAccRef	7643	
171892	TaxAccRef	8221	
132982	TaxAccRef	671	
190296	TaxAccRef	141259	
167183	TaxAccRef	7819	
191241	TaxAccRef	8341	
133323	TaxAccRef	8481	
196615	TaxAccRef	8175	
133568	TaxAccRef	7897	
194157	TaxAccRef	8179	
166536	TaxAccRef	7198	
605459	TaxAccRef	7448	
166512	TaxAccRef	8096	
192533	TaxAccRef	7530	
196734	TaxAccRef	7780	
168406	TaxAccRef	7404	
170482	TaxAccRef	7506	
132463	TaxAccRef	8180	
168822	TaxAccRef	7867	
191686	TaxAccRef	7818	
190443	TaxAccRef	133570	
132420	TaxAccRef	7655	
171913	TaxAccRef	7835	
196801	TaxAccRef	7413	
165033	TaxAccRef	8039	
169858	TaxAccRef	7751	
193402	TaxAccRef	43009	
133991	TaxAccRef	9898	
132943	TaxAccRef	8143	
171806	TaxAccRef	7688	
344761	TaxAccRef	9029	
536911	TaxAccRef	7353	
170305	TaxAccRef	7832	
408295	TaxAccRef	7655	
195408	TaxAccRef	8202	
535995	TaxAccRef	8098	
171931	TaxAccRef	9120	
190048	TaxAccRef	8477	
164235	TaxAccRef	7174	
162435	TaxAccRef	32476	
171260	TaxAccRef	7832	
170266	TaxAccRef	132582	
178520	TaxAccRef	7557	
190944	TaxAccRef	8973	
132775	TaxAccRef	1421	
169872	TaxAccRef	9898	
164249	TaxAccRef	127033	
344838	TaxAccRef	8175	
235908	TaxAccRef	8268	
190280	TaxAccRef	7655	
133511	TaxAccRef	1421	
192364	TaxAccRef	7778	
246179	TaxAccRef	7617	
167847	TaxAccRef	9015	
168872	TaxAccRef	7613	
132839	TaxAccRef	1421	
346680	TaxAccRef	7763	
190009	TaxAccRef	9105	
167580	TaxAccRef	8430	
134121	TaxAccRef	142118	
134153	TaxAccRef	8530	
189878	TaxAccRef	8041	
168744	TaxAccRef	7750	
192141	TaxAccRef	8393	
171176	TaxAccRef	141259	
190932	TaxAccRef	7404	
190409	TaxAccRef	9898	
220470	TaxAccRef	8930	
167884	TaxAccRef	7251	
134286	TaxAccRef	8354	
132315	TaxAccRef	9082	
196507	TaxAccRef	7202	
193348	NomRef	7424	
236400	TaxAccRef	7082	
168748	TaxAccRef	141759	
368337	TaxAccRef	8206	
168643	TaxAccRef	7775	
234466	TaxAccRef	8180	
723742	TaxAccRef	7315	
191886	TaxAccRef	7617	
189858	TaxAccRef	8498	
233919	TaxAccRef	7043	
134082	TaxAccRef	7584	
236512	TaxAccRef	7208	
134507	TaxAccRef	8143	
170432	TaxAccRef	7780	
190339	TaxAccRef	1297	
414506	TaxAccRef	7130	
190953	TaxAccRef	8296	
165702	TaxAccRef	8586	
193222	TaxAccRef	8099	
169079	TaxAccRef	8321	
191480	TaxAccRef	8003	
168351	TaxAccRef	7250	
134112	TaxAccRef	9898	
195671	TaxAccRef	8096	
169814	TaxAccRef	126168	
171412	TaxAccRef	145469	
133600	TaxAccRef	8393	
193782	TaxAccRef	7448	
175281	TaxAccRef	4179	
171044	TaxAccRef	8989	
195422	TaxAccRef	7358	
132503	TaxAccRef	1421	
325440	TaxAccRef	8586	
133631	TaxAccRef	1421	
234857	TaxAccRef	7208	
190645	TaxAccRef	6840	
133027	TaxAccRef	1421	
167987	TaxAccRef	8096	
194045	TaxAccRef	7655	
132977	TaxAccRef	1421	
133363	TaxAccRef	1421	
133852	TaxAccRef	7617	
171316	TaxAccRef	142128	
194501	TaxAccRef	8595	
193842	TaxAccRef	7763	
380239	TaxAccRef	9017	
171435	TaxAccRef	8210	
165171	TaxAccRef	148304	
192833	TaxAccRef	8180	
192084	TaxAccRef	7208	
169138	TaxAccRef	7124	
166224	TaxAccRef	8394	
164936	TaxAccRef	7675	
192627	TaxAccRef	7429	
168742	TaxAccRef	142118	
362608	TaxAccRef	156361	
168918	TaxAccRef	10029	
190825	TaxAccRef	6841	
168712	TaxAccRef	7704	
132278	TaxAccRef	7232	
708691	TaxAccRef	7259	
190722	TaxAccRef	8186	
132557	TaxAccRef	147496	
194325	TaxAccRef	7691	
190966	TaxAccRef	7342	
190959	TaxAccRef	7557	
168737	TaxAccRef	7794	
430353	TaxAccRef	7036	
193706	TaxAccRef	7763	
132695	TaxAccRef	1421	
133095	TaxAccRef	1421	
164597	TaxAccRef	7690	
192097	TaxAccRef	8598	
234010	TaxAccRef	7138	
193025	TaxAccRef	141259	
193617	TaxAccRef	7763	
178309	TaxAccRef	8306	
346454	TaxAccRef	7748	
480131	TaxAccRef	142171	
168507	TaxAccRef	8179	
167056	TaxAccRef	142179	
134245	TaxAccRef	8346	
178336	TaxAccRef	8180	
190938	TaxAccRef	7258	
165851	TaxAccRef	42258	
193213	TaxAccRef	8300	
164888	TaxAccRef	7122	
385742	TaxAccRef	8298	
169721	TaxAccRef	132896	
171276	TaxAccRef	126168	
132801	TaxAccRef	8354	
236179	TaxAccRef	8175	
178562	TaxAccRef	7359	
445474	TaxAccRef	7613	
167925	TaxAccRef	7645	
165914	TaxAccRef	7750	
132457	TaxAccRef	141259	
597548	TaxAccRef	162888	
192607	TaxAccRef	9117	
555785	TaxAccRef	148164	
133289	TaxAccRef	9256	
171894	TaxAccRef	8365	
189823	TaxAccRef	8213	
164418	TaxAccRef	141513	
234231	TaxAccRef	7852	
194556	TaxAccRef	47778	
