ID	ReferenceType	ReferenceID	
261264	TaxAccRef	44615	
294867	TaxAccRef	628	
295421	TaxAccRef	628	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
263676	TaxAccRef	628	
256320	TaxAccRef	628	
255700	TaxAccRef	46388	
255513	TaxAccRef	628	
261601	TaxAccRef	44320	
118827	TaxAccRef	141264	
118544	TaxAccRef	45716	
261766	TaxAccRef	44393	
258610	TaxAccRef	628	
260082	TaxAccRef	628	
258082	TaxAccRef	45275	
258969	TaxAccRef	44785	
255602	TaxAccRef	628	
263439	TaxAccRef	45419	
257480	TaxAccRef	44510	
260189	TaxAccRef	628	
261656	TaxAccRef	45018	
264714	TaxAccRef	46458	
264133	TaxAccRef	628	
261793	TaxAccRef	628	
261921	TaxAccRef	19176	
255534	TaxAccRef	628	
256538	TaxAccRef	628	
257579	TaxAccRef	46687	
264183	TaxAccRef	628	
256181	TaxAccRef	628	
257161	TaxAccRef	46588	
258210	TaxAccRef	628	
264612	TaxAccRef	628	
264209	TaxAccRef	45949	
260857	TaxAccRef	628	
261375	TaxAccRef	628	
367085	TaxAccRef	628	
258512	TaxAccRef	45857	
255245	TaxAccRef	628	
262890	TaxAccRef	628	
262061	TaxAccRef	628	
256019	TaxAccRef	19475	
262534	TaxAccRef	44242	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
255366	TaxAccRef	46064	
258971	TaxAccRef	628	
118852	TaxAccRef	1401	
260350	TaxAccRef	628	
262129	TaxAccRef	628	
262540	TaxAccRef	628	
262800	TaxAccRef	47208	
264012	TaxAccRef	44273	
257542	TaxAccRef	628	
255895	TaxAccRef	628	
263983	TaxAccRef	628	
264319	TaxAccRef	628	
259657	TaxAccRef	628	
260565	TaxAccRef	141264	
258492	TaxAccRef	46456	
295296	TaxAccRef	628	
257256	TaxAccRef	628	
257786	TaxAccRef	44178	
405345	TaxAccRef	131451	
260611	TaxAccRef	46631	
258497	TaxAccRef	45865	
262564	TaxAccRef	44272	
294953	TaxAccRef	628	
118458	TaxAccRef	45887	
259396	TaxAccRef	628	
261809	TaxAccRef	45485	
260014	TaxAccRef	628	
256270	TaxAccRef	46523	
118208	TaxAccRef	628	
262336	TaxAccRef	628	
295028	TaxAccRef	628	
256988	TaxAccRef	628	
264719	TaxAccRef	628	
260697	TaxAccRef	44886	
257980	TaxAccRef	46162	
256163	TaxAccRef	628	
295050	TaxAccRef	45940	
257688	TaxAccRef	44830	
258367	TaxAccRef	628	
258571	TaxAccRef	628	
118800	TaxAccRef	1401	
262977	TaxAccRef	44290	
295019	TaxAccRef	628	
263038	TaxAccRef	46070	
262486	TaxAccRef	45000	
263560	TaxAccRef	628	
255699	TaxAccRef	46528	
262245	TaxAccRef	628	
263617	TaxAccRef	628	
258352	TaxAccRef	6201	
258237	TaxAccRef	628	
261395	TaxAccRef	628	
257905	TaxAccRef	46477	
263034	TaxAccRef	45492	
445625	TaxAccRef	138761	
259600	TaxAccRef	45439	
220697	TaxAccRef	628	
262531	TaxAccRef	628	
295712	TaxAccRef	628	
260309	TaxAccRef	628	
146935	TaxAccRef	1655	
256858	TaxAccRef	628	
118853	TaxAccRef	628	
258457	TaxAccRef	47071	
256286	TaxAccRef	628	
261028	TaxAccRef	46254	
260953	TaxAccRef	44300	
294812	TaxAccRef	628	
118510	TaxAccRef	628	
293254	TaxAccRef	47275	
259323	TaxAccRef	628	
118843	TaxAccRef	1401	
260373	TaxAccRef	628	
257620	TaxAccRef	45290	
260012	TaxAccRef	44775	
262638	TaxAccRef	628	
118543	TaxAccRef	1401	
255922	TaxAccRef	46079	
260023	TaxAccRef	628	
367080	TaxAccRef	47139	
118612	TaxAccRef	45822	
118203	TaxAccRef	628	
259437	TaxAccRef	628	
263917	TaxAccRef	628	
259691	TaxAccRef	45382	
259680	TaxAccRef	628	
259730	TaxAccRef	628	
261695	TaxAccRef	628	
255486	TaxAccRef	628	
295362	TaxAccRef	628	
263231	TaxAccRef	628	
259902	TaxAccRef	44337	
260232	TaxAccRef	44550	
255952	TaxAccRef	45270	
261352	TaxAccRef	628	
259373	TaxAccRef	628	
579414	TaxAccRef	47636	
260666	TaxAccRef	628	
260809	TaxAccRef	628	
259313	TaxAccRef	44204	
295319	TaxAccRef	628	
262751	TaxAccRef	44893	
175162	TaxAccRef	4179	
257874	TaxAccRef	45032	
410919	TaxAccRef	132484	
260405	TaxAccRef	44775	
262481	TaxAccRef	628	
119010	TaxAccRef	628	
119060	TaxAccRef	628	
263774	TaxAccRef	628	
256168	TaxAccRef	46038	
118218	TaxAccRef	19343	
259122	TaxAccRef	47263	
256129	TaxAccRef	628	
258008	TaxAccRef	47272	
260259	TaxAccRef	628	
257131	TaxAccRef	46298	
263038	TaxAccRef	628	
255866	TaxAccRef	46536	
255798	TaxAccRef	47279	
260635	TaxAccRef	45836	
255224	TaxAccRef	45590	
264553	TaxAccRef	628	
259980	TaxAccRef	628	
263221	TaxAccRef	46901	
258919	TaxAccRef	44775	
294283	TaxAccRef	628	
256629	TaxAccRef	628	
264231	TaxAccRef	46131	
264078	TaxAccRef	44723	
263184	TaxAccRef	45065	
119043	TaxAccRef	1401	
256279	TaxAccRef	628	
260685	TaxAccRef	44509	
255327	TaxAccRef	46751	
263135	TaxAccRef	44662	
261182	TaxAccRef	45447	
258001	TaxAccRef	628	
294819	TaxAccRef	628	
295519	TaxAccRef	628	
295569	TaxAccRef	628	
260952	TaxAccRef	44273	
257589	TaxAccRef	44272	
255321	TaxAccRef	45939	
263216	TaxAccRef	47263	
261166	TaxAccRef	628	
261520	TaxAccRef	44662	
118536	TaxAccRef	1401	
259847	TaxAccRef	46685	
262681	TaxAccRef	628	
255849	TaxAccRef	46528	
258976	TaxAccRef	44894	
261272	TaxAccRef	44414	
258501	TaxAccRef	628	
118703	TaxAccRef	628	
118760	TaxAccRef	628	
263417	TaxAccRef	628	
264103	TaxAccRef	628	
174862	TaxAccRef	4179	
118583	TaxAccRef	45874	
118842	TaxAccRef	19342	
264185	TaxAccRef	47136	
118705	TaxAccRef	45822	
258094	TaxAccRef	628	
258151	TaxAccRef	628	
255972	TaxAccRef	628	
256722	TaxAccRef	628	
256779	TaxAccRef	628	
148669	TaxAccRef	628	
263092	TaxAccRef	45028	
157898	TaxAccRef	3042	
263760	TaxAccRef	628	
257223	TaxAccRef	45310	
255437	TaxAccRef	46521	
256029	TaxAccRef	628	
259456	TaxAccRef	44921	
261120	TaxAccRef	46227	
295169	TaxAccRef	628	
259187	TaxAccRef	628	
259537	TaxAccRef	628	
263424	TaxAccRef	628	
263481	TaxAccRef	628	
174869	TaxAccRef	4179	
261215	TaxAccRef	45021	
263665	TaxAccRef	45000	
259873	TaxAccRef	628	
259930	TaxAccRef	628	
255286	TaxAccRef	628	
295505	TaxAccRef	628	
257465	TaxAccRef	628	
256679	TaxAccRef	45469	
261316	TaxAccRef	45826	
398977	TaxAccRef	131387	
256178	TaxAccRef	45204	
261652	TaxAccRef	628	
262062	TaxAccRef	44278	
262655	TaxAccRef	44571	
262665	TaxAccRef	44222	
260616	TaxAccRef	628	
256533	TaxAccRef	132599	
256661	TaxAccRef	47002	
258451	TaxAccRef	628	
294826	TaxAccRef	628	
257401	TaxAccRef	628	
118810	TaxAccRef	628	
256421	TaxAccRef	131451	
255244	TaxAccRef	18495	
260852	TaxAccRef	46918	
579419	TaxAccRef	45288	
261562	TaxAccRef	46685	
260626	TaxAccRef	46935	
260475	TaxAccRef	47262	
264701	TaxAccRef	45000	
258437	TaxAccRef	628	
262881	TaxAccRef	44087	
295462	TaxAccRef	628	
256765	TaxAccRef	628	
264642	TaxAccRef	45071	
294140	TaxAccRef	628	
257108	TaxAccRef	628	
256664	NomRef	47371	
157908	TaxAccRef	141264	
220720	TaxAccRef	76185	
263511	TaxAccRef	44785	
260959	TaxAccRef	628	
255300	TaxAccRef	628	
255513	TaxAccRef	46635	
118842	TaxAccRef	9269	
257514	TaxAccRef	138806	
294076	TaxAccRef	628	
295176	TaxAccRef	628	
255907	TaxAccRef	46909	
262887	TaxAccRef	46403	
264089	TaxAccRef	44157	
259916	TaxAccRef	628	
294219	TaxAccRef	628	
258144	TaxAccRef	628	
255686	TaxAccRef	46134	
256153	TaxAccRef	45291	
261838	TaxAccRef	628	
118849	TaxAccRef	9269	
118956	TaxAccRef	44098	
118746	TaxAccRef	628	
263374	TaxAccRef	628	
260966	TaxAccRef	44879	
263435	TaxAccRef	628	
258591	TaxAccRef	628	
579420	TaxAccRef	628	
256068	TaxAccRef	628	
260930	TaxAccRef	44641	
261305	TaxAccRef	44560	
183459	TaxAccRef	6831	
255297	TaxAccRef	628	
262584	TaxAccRef	628	
264256	TaxAccRef	628	
263385	TaxAccRef	628	
260412	TaxAccRef	628	
294673	TaxAccRef	628	
294873	TaxAccRef	628	
262134	TaxAccRef	628	
294136	TaxAccRef	628	
257219	TaxAccRef	628	
118657	TaxAccRef	628	
258655	TaxAccRef	628	
258529	TaxAccRef	46584	
263923	TaxAccRef	46508	
264710	TaxAccRef	45065	
258105	TaxAccRef	628	
264839	TaxAccRef	45946	
256018	TaxAccRef	628	
259760	TaxAccRef	47279	
259090	TaxAccRef	628	
183218	TaxAccRef	628	
259040	TaxAccRef	628	
119057	TaxAccRef	628	
257638	TaxAccRef	45046	
258055	TaxAccRef	628	
263135	TaxAccRef	628	
291324	TaxAccRef	47393	
536038	TaxAccRef	138768	
255695	TaxAccRef	46528	
263490	TaxAccRef	46135	
260356	TaxAccRef	44392	
258405	TaxAccRef	628	
262198	TaxAccRef	628	
118907	TaxAccRef	628	
263621	TaxAccRef	628	
259777	TaxAccRef	628	
118532	TaxAccRef	1401	
255729	TaxAccRef	45275	
255345	TaxAccRef	46827	
261599	TaxAccRef	628	
258155	TaxAccRef	628	
256683	TaxAccRef	628	
259827	TaxAccRef	628	
156110	TaxAccRef	628	
263134	TaxAccRef	628	
255317	TaxAccRef	45939	
118482	TaxAccRef	1401	
258178	TaxAccRef	44730	
216050	TaxAccRef	6564	
157903	NomRef	46343	
264130	TaxAccRef	44492	
118807	TaxAccRef	628	
262805	TaxAccRef	10418	
260912	TaxAccRef	628	
255675	TaxAccRef	46134	
260663	TaxAccRef	628	
260395	TaxAccRef	46068	
257754	TaxAccRef	628	
259241	TaxAccRef	628	
262499	TaxAccRef	628	
264742	TaxAccRef	628	
255346	TaxAccRef	628	
293922	TaxAccRef	628	
175194	TaxAccRef	628	
260226	TaxAccRef	628	
259140	TaxAccRef	628	
259476	TaxAccRef	628	
256693	TaxAccRef	47371	
256094	TaxAccRef	47258	
257537	TaxAccRef	44317	
118747	TaxAccRef	1401	
118565	TaxAccRef	141264	
255333	TaxAccRef	628	
263871	TaxAccRef	628	
258760	TaxAccRef	46678	
295159	TaxAccRef	628	
258907	TaxAccRef	46078	
255296	TaxAccRef	628	
264456	TaxAccRef	628	
263185	TaxAccRef	628	
293972	TaxAccRef	628	
295172	TaxAccRef	628	
260963	TaxAccRef	628	
263095	TaxAccRef	45028	
261116	TaxAccRef	132599	
257331	TaxAccRef	45369	
261882	TaxAccRef	45342	
255968	TaxAccRef	628	
264792	TaxAccRef	628	
295223	TaxAccRef	628	
536238	TaxAccRef	138768	
295013	TaxAccRef	45357	
256033	TaxAccRef	628	
256223	TaxAccRef	46141	
255559	TaxAccRef	46815	
263734	TaxAccRef	44591	
263841	TaxAccRef	44310	
257295	TaxAccRef	45787	
255282	TaxAccRef	628	
293986	TaxAccRef	628	
174559	TaxAccRef	628	
118203	TaxAccRef	45333	
262445	TaxAccRef	44842	
255836	TaxAccRef	132599	
294473	TaxAccRef	628	
293437	TaxAccRef	628	
294922	TaxAccRef	628	
295259	TaxAccRef	628	
295659	TaxAccRef	628	
263171	TaxAccRef	628	
255532	TaxAccRef	628	
257103	TaxAccRef	47080	
256269	TaxAccRef	628	
257110	TaxAccRef	45607	
118235	TaxAccRef	45542	
294422	TaxAccRef	628	
255465	TaxAccRef	46068	
263606	TaxAccRef	628	
291378	TaxAccRef	628	
294072	TaxAccRef	628	
118813	TaxAccRef	155832	
261032	TaxAccRef	46678	
255289	TaxAccRef	46497	
258341	TaxAccRef	628	
258540	TaxAccRef	628	
259080	TaxAccRef	44287	
259226	TaxAccRef	628	
257404	TaxAccRef	628	
261224	TaxAccRef	45385	
118597	TaxAccRef	1401	
256742	TaxAccRef	45218	
367086	TaxAccRef	628	
258162	TaxAccRef	44145	
257604	TaxAccRef	628	
294223	TaxAccRef	628	
262831	TaxAccRef	44491	
259377	TaxAccRef	45859	
260692	TaxAccRef	45066	
260514	TaxAccRef	45014	
257205	TaxAccRef	628	
295509	TaxAccRef	628	
255583	TaxAccRef	628	
263496	TaxAccRef	47011	
549231	TaxAccRef	147687	
445709	TaxAccRef	138803	
257798	TaxAccRef	44273	
262961	TaxAccRef	44640	
257154	TaxAccRef	628	
259327	TaxAccRef	628	
263127	TaxAccRef	44444	
260569	TaxAccRef	45225	
257840	TaxAccRef	628	
262235	TaxAccRef	628	
259676	TaxAccRef	628	
264426	TaxAccRef	45952	
260309	TaxAccRef	44131	
257451	TaxAccRef	47209	
118833	TaxAccRef	1401	
257955	TaxAccRef	628	
328832	TaxAccRef	47797	
256283	TaxAccRef	628	
261398	TaxAccRef	628	
256468	TaxAccRef	628	
263220	TaxAccRef	628	
579415	TaxAccRef	46557	
257846	TaxAccRef	46687	
258005	TaxAccRef	628	
118557	TaxAccRef	628	
174645	TaxAccRef	628	
255383	TaxAccRef	46649	
255371	TaxAccRef	46648	
259199	TaxAccRef	141264	
258949	TaxAccRef	46484	
264371	TaxAccRef	628	
256168	TaxAccRef	628	
261113	TaxAccRef	628	
294572	TaxAccRef	628	
262084	TaxAccRef	628	
255855	TaxAccRef	46530	
118883	TaxAccRef	1401	
261364	TaxAccRef	45130	
294637	TaxAccRef	628	
259277	TaxAccRef	628	
262098	TaxAccRef	628	
256233	TaxAccRef	628	
293036	TaxAccRef	628	
261048	TaxAccRef	628	
255627	TaxAccRef	46307	
264457	TaxAccRef	44410	
257218	TaxAccRef	628	
261213	TaxAccRef	628	
258455	TaxAccRef	46692	
264190	TaxAccRef	45290	
256526	TaxAccRef	46442	
259590	TaxAccRef	45439	
118506	TaxAccRef	628	
263712	TaxAccRef	45084	
255737	TaxAccRef	628	
264116	TaxAccRef	628	
263217	TaxAccRef	47263	
256607	TaxAccRef	628	
119052	TaxAccRef	628	
118995	TaxAccRef	628	
263016	TaxAccRef	628	
263673	TaxAccRef	44161	
258487	TaxAccRef	141264	
255931	TaxAccRef	47237	
258443	TaxAccRef	628	
260214	TaxAccRef	46528	
256167	TaxAccRef	46758	
119050	TaxAccRef	9269	
295004	TaxAccRef	628	
259999	TaxAccRef	44100	
255832	TaxAccRef	132599	
256983	TaxAccRef	46913	
294994	TaxAccRef	45339	
295670	TaxAccRef	628	
258235	TaxAccRef	44310	
264780	TaxAccRef	45107	
255337	TaxAccRef	628	
118661	TaxAccRef	46436	
260201	TaxAccRef	44533	
260843	TaxAccRef	44603	
259889	TaxAccRef	44773	
255501	TaxAccRef	628	
295213	TaxAccRef	628	
258979	TaxAccRef	628	
257173	TaxAccRef	628	
257307	TaxAccRef	628	
262904	TaxAccRef	44047	
534598	TaxAccRef	45590	
295606	TaxAccRef	628	
259281	TaxAccRef	628	
264788	TaxAccRef	628	
175208	TaxAccRef	46908	
257200	TaxAccRef	628	
261597	TaxAccRef	47311	
118508	TaxAccRef	46669	
255668	TaxAccRef	45535	
295513	TaxAccRef	628	
367098	TaxAccRef	628	
263882	TaxAccRef	628	
260374	TaxAccRef	628	
261746	TaxAccRef	628	
263797	TaxAccRef	44999	
367101	TaxAccRef	45782	
255828	TaxAccRef	628	
263729	TaxAccRef	44302	
259158	TaxAccRef	44273	
258920	TaxAccRef	45928	
259808	TaxAccRef	628	
211338	TaxAccRef	76185	
256873	TaxAccRef	628	
263523	TaxAccRef	628	
256037	TaxAccRef	628	
256278	TaxAccRef	18902	
257185	TaxAccRef	47285	
259649	TaxAccRef	44302	
261987	TaxAccRef	628	
175106	TaxAccRef	4179	
211381	TaxAccRef	45231	
261210	TaxAccRef	628	
389788	TaxAccRef	47340	
258743	TaxAccRef	628	
258972	TaxAccRef	628	
220728	TaxAccRef	76185	
593521	TaxAccRef	45872	
255768	TaxAccRef	45230	
118492	TaxAccRef	1401	
220727	TaxAccRef	46188	
256318	TaxAccRef	47139	
257409	TaxAccRef	628	
260082	TaxAccRef	44272	
263604	TaxAccRef	138768	
262092	TaxAccRef	47124	
255435	TaxAccRef	628	
262823	TaxAccRef	628	
260184	TaxAccRef	44159	
118658	TaxAccRef	1401	
258808	TaxAccRef	44292	
258002	TaxAccRef	628	
256973	TaxAccRef	628	
263325	TaxAccRef	628	
264259	TaxAccRef	628	
256630	TaxAccRef	628	
261614	TaxAccRef	45131	
260638	TaxAccRef	45264	
259138	TaxAccRef	46548	
263554	TaxAccRef	45047	
259823	TaxAccRef	46576	
256822	TaxAccRef	45920	
263999	TaxAccRef	44311	
211381	TaxAccRef	628	
257107	TaxAccRef	628	
263389	TaxAccRef	628	
259679	TaxAccRef	628	
257030	TaxAccRef	628	
263782	TaxAccRef	628	
256196	TaxAccRef	46786	
259438	TaxAccRef	628	
545539	TaxAccRef	147559	
261020	TaxAccRef	46871	
261025	TaxAccRef	46454	
263386	TaxAccRef	44536	
294075	TaxAccRef	628	
295177	TaxAccRef	628	
263116	TaxAccRef	628	
174947	TaxAccRef	628	
260481	TaxAccRef	628	
260999	TaxAccRef	44576	
259542	TaxAccRef	46583	
257507	TaxAccRef	628	
255601	TaxAccRef	628	
294677	TaxAccRef	628	
295547	TaxAccRef	628	
367170	TaxAccRef	22037	
260417	TaxAccRef	628	
256166	TaxAccRef	47039	
220705	TaxAccRef	76185	
174604	TaxAccRef	628	
264659	TaxAccRef	628	
156090	TaxAccRef	18811	
256698	TaxAccRef	47239	
260208	TaxAccRef	628	
261159	TaxAccRef	44715	
118949	TaxAccRef	45654	
257748	TaxAccRef	45074	
367175	TaxAccRef	43846	
259881	TaxAccRef	628	
261459	TaxAccRef	141264	
260562	TaxAccRef	46538	
263485	TaxAccRef	44763	
211341	TaxAccRef	40480	
256260	TaxAccRef	46716	
257473	TaxAccRef	628	
257709	TaxAccRef	44273	
262453	TaxAccRef	628	
263825	TaxAccRef	628	
260272	TaxAccRef	628	
256533	TaxAccRef	47240	
259947	TaxAccRef	47124	
255813	TaxAccRef	45290	
261816	TaxAccRef	124587	
263180	TaxAccRef	628	
259545	TaxAccRef	628	
263687	TaxAccRef	45042	
261494	TaxAccRef	44148	
258836	TaxAccRef	628	
258661	TaxAccRef	138759	
295570	TaxAccRef	628	
262080	TaxAccRef	628	
263182	TaxAccRef	47390	
255717	TaxAccRef	46536	
264581	TaxAccRef	44951	
260351	TaxAccRef	628	
258758	TaxAccRef	44404	
255871	TaxAccRef	628	
262244	TaxAccRef	628	
256966	TaxAccRef	628	
264571	TaxAccRef	44988	
263259	TaxAccRef	628	
261121	TaxAccRef	46239	
291378	TaxAccRef	47191	
256205	TaxAccRef	46047	
256130	TaxAccRef	628	
382712	TaxAccRef	132599	
261644	TaxAccRef	628	
118894	TaxAccRef	1401	
536073	TaxAccRef	138810	
262323	TaxAccRef	628	
264320	TaxAccRef	45102	
262915	TaxAccRef	44423	
294999	TaxAccRef	45590	
258409	TaxAccRef	628	
174913	TaxAccRef	4179	
260708	TaxAccRef	628	
255956	TaxAccRef	47279	
258388	TaxAccRef	46079	
263117	TaxAccRef	44310	
255561	TaxAccRef	47164	
261357	TaxAccRef	44979	
257077	TaxAccRef	46901	
258609	TaxAccRef	628	
294770	TaxAccRef	628	
118754	TaxAccRef	628	
262982	TaxAccRef	47027	
262680	TaxAccRef	628	
260925	TaxAccRef	44465	
256567	TaxAccRef	46691	
148673	TaxAccRef	9269	
259079	TaxAccRef	628	
258202	TaxAccRef	628	
256773	TaxAccRef	628	
264459	TaxAccRef	628	
264561	TaxAccRef	628	
257309	TaxAccRef	46079	
216039	TaxAccRef	6564	
258145	TaxAccRef	628	
293975	TaxAccRef	628	
255496	TaxAccRef	132599	
294196	TaxAccRef	628	
257279	TaxAccRef	628	
175185	TaxAccRef	4179	
261035	TaxAccRef	44533	
261908	TaxAccRef	628	
263323	TaxAccRef	44157	
261289	TaxAccRef	628	
264556	TaxAccRef	44855	
294047	TaxAccRef	628	
262844	TaxAccRef	628	
260923	TaxAccRef	628	
260922	TaxAccRef	45634	
255887	TaxAccRef	46557	
262612	TaxAccRef	132599	
257096	TaxAccRef	132599	
258776	TaxAccRef	44916	
259917	TaxAccRef	628	
294496	TaxAccRef	628	
294696	TaxAccRef	628	
255521	TaxAccRef	46644	
262695	TaxAccRef	628	
258818	TaxAccRef	46688	
255458	TaxAccRef	628	
256594	TaxAccRef	628	
264816	TaxAccRef	628	
260226	TaxAccRef	44836	
260847	TaxAccRef	44421	
257647	TaxAccRef	45046	
259869	TaxAccRef	46993	
259151	TaxAccRef	628	
260036	TaxAccRef	628	
256789	TaxAccRef	46188	
260174	TaxAccRef	46475	
263266	TaxAccRef	46552	
263631	TaxAccRef	628	
262034	TaxAccRef	44659	
257628	TaxAccRef	628	
257428	TaxAccRef	47209	
264497	TaxAccRef	628	
118571	TaxAccRef	1401	
256715	NomRef	46343	
256528	TaxAccRef	628	
261862	TaxAccRef	46151	
295013	TaxAccRef	628	
256768	TaxAccRef	45218	
256650	TaxAccRef	45469	
255211	TaxAccRef	46690	
367062	TaxAccRef	628	
263210	TaxAccRef	628	
264431	TaxAccRef	628	
256007	TaxAccRef	628	
260823	TaxAccRef	628	
118833	TaxAccRef	628	
259544	TaxAccRef	46455	
257250	TaxAccRef	45768	
258044	TaxAccRef	46528	
261985	TaxAccRef	44720	
261691	TaxAccRef	44747	
259808	TaxAccRef	46321	
118858	TaxAccRef	45308	
258281	TaxAccRef	628	
259000	TaxAccRef	628	
261110	TaxAccRef	46536	
262623	TaxAccRef	45246	
174379	TaxAccRef	47139	
258204	TaxAccRef	45456	
260923	TaxAccRef	46402	
295147	TaxAccRef	628	
255709	TaxAccRef	628	
174534	TaxAccRef	628	
257887	TaxAccRef	45758	
256435	NomRef	131451	
255349	TaxAccRef	47001	
536242	TaxAccRef	147438	
256845	TaxAccRef	628	
257228	TaxAccRef	628	
257094	TaxAccRef	628	
258901	TaxAccRef	44493	
260487	TaxAccRef	628	
258600	TaxAccRef	628	
263242	TaxAccRef	46782	
261625	TaxAccRef	628	
263237	TaxAccRef	45183	
256809	TaxAccRef	44404	
183185	TaxAccRef	6831	
262490	TaxAccRef	45108	
264380	TaxAccRef	628	
256158	TaxAccRef	628	
259551	TaxAccRef	628	
264324	TaxAccRef	45070	
256896	TaxAccRef	132599	
118659	TaxAccRef	11406	
118792	TaxAccRef	45822	
257158	TaxAccRef	46756	
258075	TaxAccRef	46535	
294362	TaxAccRef	628	
293326	TaxAccRef	628	
256959	TaxAccRef	45233	
118682	TaxAccRef	628	
263546	TaxAccRef	628	
260987	TaxAccRef	628	
255821	TaxAccRef	46528	
260149	TaxAccRef	45092	
335859	TaxAccRef	47607	
255592	TaxAccRef	628	
255843	TaxAccRef	628	
257833	TaxAccRef	44830	
263797	TaxAccRef	628	
259135	TaxAccRef	46967	
213008	TaxAccRef	628	
255256	TaxAccRef	628	
264025	TaxAccRef	44157	
260689	TaxAccRef	628	
259266	TaxAccRef	628	
264180	TaxAccRef	46187	
256308	TaxAccRef	46528	
261574	TaxAccRef	628	
258995	TaxAccRef	45346	
260901	TaxAccRef	45021	
261711	TaxAccRef	45495	
211381	TaxAccRef	76185	
259115	TaxAccRef	628	
257345	TaxAccRef	628	
174985	TaxAccRef	628	
263264	TaxAccRef	46877	
260607	TaxAccRef	17654	
263597	TaxAccRef	628	
294849	TaxAccRef	628	
257752	TaxAccRef	45042	
259775	TaxAccRef	47191	
256651	NomRef	47371	
256658	TaxAccRef	628	
258296	TaxAccRef	46631	
264482	TaxAccRef	628	
255307	TaxAccRef	46698	
295449	TaxAccRef	628	
256852	TaxAccRef	45408	
256865	TaxAccRef	46967	
257490	TaxAccRef	44909	
264449	TaxAccRef	44220	
262210	TaxAccRef	628	
259651	TaxAccRef	628	
261087	TaxAccRef	628	
261138	TaxAccRef	628	
255273	TaxAccRef	628	
261834	TaxAccRef	45388	
118807	TaxAccRef	1401	
263795	TaxAccRef	44111	
295283	TaxAccRef	628	
257243	TaxAccRef	628	
261538	TaxAccRef	628	
256009	TaxAccRef	46521	
264682	TaxAccRef	628	
261023	TaxAccRef	628	
118871	TaxAccRef	1401	
258781	TaxAccRef	628	
118582	TaxAccRef	628	
263931	TaxAccRef	628	
294649	TaxAccRef	628	
367047	TaxAccRef	46106	
257979	TaxAccRef	628	
258381	TaxAccRef	628	
264733	TaxAccRef	628	
259863	TaxAccRef	44774	
257271	TaxAccRef	45655	
260889	TaxAccRef	628	
118773	TaxAccRef	46989	
294413	TaxAccRef	628	
261925	TaxAccRef	628	
118229	TaxAccRef	1380	
255407	TaxAccRef	45923	
259402	TaxAccRef	628	
257864	TaxAccRef	628	
545133	TaxAccRef	45760	
257009	TaxAccRef	628	
119033	TaxAccRef	628	
261522	TaxAccRef	44963	
264085	TaxAccRef	44284	
258754	TaxAccRef	127204	
118922	TaxAccRef	1401	
118531	TaxAccRef	628	
256143	TaxAccRef	628	
175149	TaxAccRef	4179	
295062	TaxAccRef	46695	
258267	TaxAccRef	45065	
118195	TaxAccRef	154105	
259300	TaxAccRef	628	
263444	TaxAccRef	628	
255205	TaxAccRef	46492	
261950	TaxAccRef	46693	
295634	TaxAccRef	628	
256824	TaxAccRef	46994	
255242	TaxAccRef	147415	
264746	TaxAccRef	44587	
260472	TaxAccRef	628	
261889	TaxAccRef	628	
259351	TaxAccRef	628	
255829	TaxAccRef	46549	
291365	TaxAccRef	46898	
260672	TaxAccRef	628	
118231	TaxAccRef	628	
294298	TaxAccRef	628	
262625	TaxAccRef	628	
264809	TaxAccRef	46995	
259858	TaxAccRef	44131	
264237	TaxAccRef	628	
257915	TaxAccRef	141264	
258380	TaxAccRef	46899	
255338	TaxAccRef	47031	
220751	TaxAccRef	76185	
294121	TaxAccRef	628	
157888	TaxAccRef	42	
256229	TaxAccRef	47001	
183217	TaxAccRef	628	
259857	TaxAccRef	44465	
