ID	ReferenceType	ReferenceID	
168623	TaxAccRef	7559	
165009	TaxAccRef	201181	
133882	NomRef	1421	
134078	TaxAccRef	7859	
409652	NomRef	10058	
169685	TaxAccRef	8338	
193992	NomRef	8179	
346313	TaxAccRef	47875	
133306	TaxAccRef	1421	
178864	NomRef	8973	
164293	TaxAccRef	7254	
165467	TaxAccRef	7401	
166059	TaxAccRef	8039	
132363	NomRef	138939	
193687	NomRef	44041	
190699	NomRef	9013	
167291	NomRef	9230	
236168	NomRef	7325	
171213	TaxAccRef	7713	
133257	NomRef	1421	
132487	TaxAccRef	8180	
345064	NomRef	47784	
170827	TaxAccRef	7611	
387347	TaxAccRef	127150	
133974	TaxAccRef	1421	
132737	NomRef	8175	
567763	NomRef	7413	
194252	NomRef	6840	
132957	NomRef	8409	
168332	TaxAccRef	7250	
133928	TaxAccRef	197409	
167479	TaxAccRef	7727	
193500	NomRef	8296	
367129	NomRef	8522	
194471	TaxAccRef	7380	
172090	TaxAccRef	17497	
234174	NomRef	9267	
608065	NomRef	7829	
166155	TaxAccRef	7818	
165163	TaxAccRef	7122	
133525	NomRef	1421	
170835	TaxAccRef	162782	
132472	TaxAccRef	197024	
134440	TaxAccRef	124391	
167800	TaxAccRef	7613	
190264	NomRef	7806	
194250	NomRef	8319	
166018	TaxAccRef	142128	
193450	NomRef	7727	
191341	NomRef	8176	
166907	TaxAccRef	8470	
134185	TaxAccRef	8393	
132684	NomRef	7325	
190426	NomRef	9314	
194525	NomRef	7747	
184996	NomRef	149026	
736977	TaxAccRef	168666	
164950	TaxAccRef	7402	
133300	NomRef	1421	
191574	NomRef	8017	
166879	TaxAccRef	7483	
193773	NomRef	8300	
732560	TaxAccRef	168116	
133987	NomRef	8175	
196441	NomRef	9017	
194528	NomRef	7947	
166083	TaxAccRef	9316	
192573	NomRef	7775	
170587	TaxAccRef	142128	
235310	NomRef	8477	
255135	TaxAccRef	44018	
132529	TaxAccRef	172970	
132324	TaxAccRef	152417	
168440	TaxAccRef	7114	
134025	TaxAccRef	8446	
169571	TaxAccRef	7775	
178426	NomRef	7229	
134191	TaxAccRef	7184	
168829	TaxAccRef	7111	
234335	TaxAccRef	8096	
133403	NomRef	7256	
234411	NomRef	9898	
412846	NomRef	7776	
192022	NomRef	7655	
513868	NomRef	7279	
164491	TaxAccRef	10069	
178366	NomRef	8034	
190845	NomRef	7854	
165035	TaxAccRef	7375	
527308	NomRef	7645	
168736	TaxAccRef	195368	
549624	NomRef	132582	
132178	TaxAccRef	7177	
168529	TaxAccRef	7567	
134011	TaxAccRef	8446	
170439	TaxAccRef	156345	
171121	NomRef	141259	
132535	NomRef	8406	
190865	NomRef	7612	
150212	NomRef	8145	
606138	NomRef	7604	
170183	NomRef	8976	
166588	TaxAccRef	8562	
168647	TaxAccRef	196931	
166975	TaxAccRef	8470	
171247	TaxAccRef	7668	
195426	NomRef	7402	
132510	NomRef	8040	
815644	NomRef	7681	
170692	TaxAccRef	8393	
719985	NomRef	7081	
132257	TaxAccRef	8179	
194374	NomRef	7090	
194191	NomRef	7557	
133038	NomRef	7296	
871064	TaxAccRef	8354	
191247	NomRef	8326	
190732	NomRef	8587	
134241	TaxAccRef	47873	
190926	TaxAccRef	7440	
167880	NomRef	8492	
244419	NomRef	7794	
192390	NomRef	8474	
530741	NomRef	42387	
346474	NomRef	201209	
574358	NomRef	7776	
134422	NomRef	9051	
367125	TaxAccRef	142135	
193769	NomRef	8474	
190946	NomRef	8973	
191421	NomRef	8151	
171060	TaxAccRef	8184	
605451	NomRef	7792	
193391	NomRef	7438	
178385	NomRef	7724	
165540	TaxAccRef	7655	
133392	TaxAccRef	7615	
134282	TaxAccRef	197023	
193111	NomRef	9876	
194272	NomRef	8151	
168482	TaxAccRef	7732	
133057	NomRef	1421	
170282	NomRef	6841	
165976	TaxAccRef	7623	
193324	NomRef	8179	
246105	TaxAccRef	7703	
591100	NomRef	7208	
132523	TaxAccRef	8163	
196577	NomRef	8239	
169535	TaxAccRef	8582	
190915	NomRef	8039	
194745	NomRef	8341	
132444	TaxAccRef	197846	
169940	TaxAccRef	7259	
132538	NomRef	42262	
191100	NomRef	7655	
133157	NomRef	8354	
133877	NomRef	9029	
380406	NomRef	9293	
170996	TaxAccRef	9813	
134250	NomRef	124433	
169551	TaxAccRef	42283	
132325	TaxAccRef	141288	
594425	NomRef	7341	
744470	NomRef	8326	
133993	NomRef	1421	
234378	NomRef	8306	
133961	TaxAccRef	197729	
194461	NomRef	7573	
575731	TaxAccRef	151861	
577234	NomRef	6217	
133156	TaxAccRef	1421	
134083	TaxAccRef	8040	
133085	NomRef	8034	
396959	NomRef	7645	
423748	NomRef	7557	
170142	TaxAccRef	8300	
195534	NomRef	7821	
192302	NomRef	7267	
167358	TaxAccRef	7640	
191822	NomRef	8988	
194036	NomRef	8598	
133039	NomRef	1421	
165632	NomRef	7292	
744234	TaxAccRef	171414	
133981	NomRef	7325	
191226	NomRef	7612	
191174	NomRef	7776	
167346	TaxAccRef	7854	
174762	NomRef	7750	
190821	NomRef	7794	
134235	TaxAccRef	152417	
165869	TaxAccRef	42891	
134217	TaxAccRef	1421	
168467	TaxAccRef	8582	
234381	NomRef	8326	
184525	TaxAccRef	132582	
367615	TaxAccRef	129411	
164456	TaxAccRef	127039	
171424	TaxAccRef	7835	
166291	TaxAccRef	43170	
166932	TaxAccRef	8040	
184514	TaxAccRef	8300	
182752	NomRef	8393	
191294	NomRef	8582	
132324	TaxAccRef	9903	
191442	NomRef	8505	
194577	NomRef	8306	
165829	TaxAccRef	34638	
190310	NomRef	7855	
166572	TaxAccRef	7614	
132228	NomRef	1421	
192832	NomRef	7820	
133681	TaxAccRef	1421	
169750	TaxAccRef	141259	
167878	TaxAccRef	8327	
178415	NomRef	7792	
167912	TaxAccRef	7617	
167612	TaxAccRef	7292	
164370	TaxAccRef	7276	
164609	TaxAccRef	7813	
166898	NomRef	133567	
170221	NomRef	8252	
236335	NomRef	7208	
192222	NomRef	16944	
234281	NomRef	7089	
562469	TaxAccRef	9114	
167689	TaxAccRef	7645	
134354	NomRef	9893	
169376	NomRef	7655	
178291	TaxAccRef	8213	
190214	NomRef	7292	
132557	TaxAccRef	7180	
165904	TaxAccRef	7614	
234467	NomRef	8184	
555834	TaxAccRef	8036	
193640	NomRef	201209	
134317	TaxAccRef	8387	
195455	NomRef	7655	
172031	NomRef	8370	
192420	NomRef	142159	
132387	NomRef	44041	
165523	NomRef	7404	
233925	NomRef	133567	
134070	NomRef	197409	
234281	NomRef	7876	
133167	TaxAccRef	8338	
194057	NomRef	138565	
191355	NomRef	9038	
168597	TaxAccRef	7747	
192114	NomRef	7794	
192433	NomRef	7336	
134106	TaxAccRef	1421	
133507	NomRef	1421	
171446	TaxAccRef	8213	
387939	TaxAccRef	129417	
134246	NomRef	7195	
132630	NomRef	9029	
170193	TaxAccRef	201399	
191513	NomRef	8586	
732703	TaxAccRef	167759	
192688	NomRef	8327	
193237	NomRef	8300	
190344	NomRef	7714	
191141	NomRef	8179	
167988	NomRef	7645	
192134	NomRef	9050	
510937	NomRef	7292	
557226	NomRef	7121	
833618	NomRef	7827	
189909	NomRef	8098	
195510	NomRef	8350	
362608	TaxAccRef	47896	
225433	TaxAccRef	8927	
430359	NomRef	7036	
190916	NomRef	8179	
132223	NomRef	7557	
167889	TaxAccRef	7764	
478982	TaxAccRef	8587	
132890	NomRef	7617	
132682	NomRef	1421	
170070	TaxAccRef	7806	
508926	NomRef	7943	
192693	NomRef	7794	
134024	TaxAccRef	1421	
169675	TaxAccRef	221329	
190993	NomRef	7652	
190951	NomRef	7406	
191248	NomRef	8597	
134500	NomRef	1421	
170302	TaxAccRef	7832	
190553	NomRef	8096	
165147	TaxAccRef	9072	
170028	TaxAccRef	132582	
164476	TaxAccRef	132582	
191681	NomRef	8374	
170850	NomRef	7776	
190566	NomRef	7645	
234432	NomRef	7148	
190065	NomRef	7557	
196496	NomRef	7839	
132276	NomRef	8140	
550390	NomRef	196931	
165419	TaxAccRef	7821	
134410	TaxAccRef	8326	
169684	TaxAccRef	8430	
191589	NomRef	9028	
416453	NomRef	196386	
716554	NomRef	8041	
165717	TaxAccRef	141259	
156434	NomRef	7290	
191593	NomRef	7353	
170934	TaxAccRef	7126	
234430	NomRef	6217	
168042	TaxAccRef	7389	
170083	TaxAccRef	7834	
233918	TaxAccRef	7043	
192719	NomRef	7063	
169477	TaxAccRef	7655	
133133	TaxAccRef	44028	
133908	NomRef	7617	
196752	NomRef	7275	
167757	TaxAccRef	7645	
236415	NomRef	7180	
167700	TaxAccRef	7645	
234429	NomRef	8095	
132528	TaxAccRef	8344	
192933	NomRef	8326	
164275	TaxAccRef	8099	
175261	TaxAccRef	7263	
168518	TaxAccRef	7767	
710164	TaxAccRef	166246	
194334	NomRef	9813	
194693	NomRef	8206	
132487	TaxAccRef	196888	
170171	TaxAccRef	7833	
133439	NomRef	1421	
168187	TaxAccRef	8488	
193268	NomRef	8096	
477437	TaxAccRef	8278	
345171	NomRef	7821	
191930	NomRef	7897	
171535	TaxAccRef	8207	
132455	TaxAccRef	8038	
132539	TaxAccRef	7180	
165695	TaxAccRef	7653	
190853	NomRef	7585	
191069	TaxAccRef	164240	
193597	NomRef	201209	
164650	NomRef	8236	
196435	NomRef	7290	
165593	NomRef	43019	
132304	TaxAccRef	8043	
169997	TaxAccRef	7259	
172049	TaxAccRef	8282	
190633	NomRef	7281	
156141	NomRef	7894	
171376	TaxAccRef	8252	
167650	TaxAccRef	7645	
134346	TaxAccRef	9006	
134233	TaxAccRef	8040	
234386	NomRef	7604	
164869	TaxAccRef	132582	
134296	TaxAccRef	7827	
167959	TaxAccRef	9017	
171189	TaxAccRef	9874	
168744	TaxAccRef	7399	
167202	TaxAccRef	7101	
478981	TaxAccRef	7872	
164575	TaxAccRef	7396	
165767	TaxAccRef	8095	
167847	NomRef	7292	
165731	TaxAccRef	7090	
133541	TaxAccRef	7138	
191371	NomRef	7820	
166383	TaxAccRef	7655	
170811	TaxAccRef	8295	
170221	NomRef	8249	
164552	TaxAccRef	7691	
719471	NomRef	8501	
168041	TaxAccRef	9017	
234230	NomRef	7852	
193804	NomRef	7675	
175092	NomRef	7263	
190030	NomRef	8124	
166355	NomRef	8330	
166316	TaxAccRef	7342	
167319	NomRef	132582	
194086	NomRef	7402	
192519	NomRef	7612	
134140	NomRef	166275	
572865	TaxAccRef	151596	
190595	NomRef	8319	
167295	NomRef	8095	
134235	TaxAccRef	8387	
736310	NomRef	7530	
192655	NomRef	132582	
133680	TaxAccRef	8087	
190883	NomRef	9877	
164281	TaxAccRef	127045	
236345	NomRef	7617	
233928	NomRef	8501	
193786	NomRef	7675	
234855	NomRef	6837	
134318	TaxAccRef	8038	
132472	TaxAccRef	9903	
133088	NomRef	196888	
133884	NomRef	171414	
164561	TaxAccRef	7691	
133953	NomRef	141513	
132539	TaxAccRef	8038	
194763	NomRef	7402	
246102	TaxAccRef	132582	
167655	TaxAccRef	7645	
169907	TaxAccRef	7611	
166267	TaxAccRef	7655	
134081	NomRef	150540	
196277	TaxAccRef	8042	
132955	TaxAccRef	8498	
132748	NomRef	1421	
134106	TaxAccRef	8336	
170055	TaxAccRef	156345	
134025	TaxAccRef	196984	
234435	NomRef	6217	
193959	NomRef	7065	
166407	TaxAccRef	7818	
166105	NomRef	7286	
175071	NomRef	7750	
134275	TaxAccRef	147500	
190502	NomRef	8413	
167571	TaxAccRef	201209	
165367	TaxAccRef	7121	
171349	TaxAccRef	8249	
166941	TaxAccRef	7413	
195543	NomRef	8210	
537281	TaxAccRef	164848	
816437	TaxAccRef	191644	
164728	TaxAccRef	7275	
170879	TaxAccRef	7263	
708687	NomRef	7859	
739703	NomRef	7557	
236415	NomRef	8038	
166576	TaxAccRef	141259	
234267	NomRef	8586	
132830	NomRef	196931	
133548	TaxAccRef	7897	
737996	NomRef	8237	
169161	TaxAccRef	7295	
193190	NomRef	42262	
134098	NomRef	8252	
367999	TaxAccRef	7688	
132905	NomRef	1421	
178496	NomRef	7145	
166932	TaxAccRef	8387	
132947	TaxAccRef	1421	
510928	NomRef	7292	
190021	NomRef	8594	
171250	TaxAccRef	230489	
165566	TaxAccRef	8598	
167746	TaxAccRef	7655	
194597	NomRef	8501	
169509	TaxAccRef	8095	
132289	NomRef	7557	
345570	NomRef	8565	
166513	TaxAccRef	8096	
170034	TaxAccRef	8594	
134227	NomRef	1421	
133293	NomRef	9038	
190998	NomRef	47191	
134011	TaxAccRef	197408	
171090	TaxAccRef	9229	
134144	NomRef	8275	
134277	NomRef	1421	
459488	TaxAccRef	34934	
168465	TaxAccRef	9877	
559739	NomRef	8175	
166703	TaxAccRef	7655	
134130	NomRef	8034	
832084	TaxAccRef	194951	
164676	NomRef	177495	
190391	NomRef	7655	
170743	TaxAccRef	7257	
558630	NomRef	7358	
178858	NomRef	8598	
133893	NomRef	196386	
165116	TaxAccRef	7814	
134517	TaxAccRef	195368	
132920	NomRef	197408	
404078	NomRef	7788	
170427	TaxAccRef	8295	
134112	TaxAccRef	196386	
134297	TaxAccRef	1421	
172076	TaxAccRef	7542	
133105	NomRef	1421	
183624	TaxAccRef	8249	
398789	TaxAccRef	131362	
196744	NomRef	6840	
165315	TaxAccRef	7613	
193130	NomRef	7181	
170937	TaxAccRef	132582	
171585	TaxAccRef	8072	
190835	NomRef	8341	
720326	TaxAccRef	166435	
134078	TaxAccRef	8354	
134406	TaxAccRef	9120	
723780	NomRef	7208	
557267	TaxAccRef	148310	
133163	TaxAccRef	8040	
165883	TaxAccRef	8124	
423745	NomRef	7231	
191291	NomRef	7893	
132412	NomRef	1421	
133835	TaxAccRef	8354	
134213	TaxAccRef	7192	
133454	NomRef	7325	
190115	NomRef	8206	
132430	NomRef	196931	
164318	TaxAccRef	147586	
233920	TaxAccRef	7043	
134078	TaxAccRef	8348	
190830	NomRef	7611	
194252	NomRef	7727	
166674	TaxAccRef	8610	
189914	NomRef	8609	
171215	TaxAccRef	193659	
193297	NomRef	138936	
134349	TaxAccRef	8034	
757098	NomRef	42375	
134514	TaxAccRef	8354	
190703	NomRef	7412	
236396	NomRef	7082	
190429	NomRef	7776	
167731	TaxAccRef	8296	
166324	TaxAccRef	7286	
168632	TaxAccRef	7530	
194258	NomRef	8478	
190807	NomRef	7090	
164985	TaxAccRef	138970	
191188	NomRef	7815	
191367	NomRef	8306	
169802	TaxAccRef	7848	
166666	TaxAccRef	7448	
170260	TaxAccRef	6841	
165312	TaxAccRef	172674	
236170	NomRef	9256	
416460	NomRef	9051	
712063	TaxAccRef	7356	
165587	TaxAccRef	8583	
134060	NomRef	169594	
513836	NomRef	1297	
132685	NomRef	8175	
193056	NomRef	7228	
606984	NomRef	7094	
368526	NomRef	7214	
170477	NomRef	7448	
430347	NomRef	7893	
132196	NomRef	7557	
292705	TaxAccRef	44024	
193136	NomRef	7807	
711576	NomRef	145407	
166548	TaxAccRef	7413	
191424	NomRef	7223	
165328	TaxAccRef	7821	
132650	NomRef	9038	
194561	NomRef	7775	
175018	NomRef	4179	
193805	NomRef	7799	
132624	NomRef	7289	
182752	NomRef	9013	
246110	NomRef	8984	
236366	NomRef	7223	
134401	TaxAccRef	8207	
239054	TaxAccRef	156345	
190063	NomRef	7557	
166825	TaxAccRef	7426	
181160	TaxAccRef	6217	
134083	TaxAccRef	1421	
133113	TaxAccRef	8034	
765293	TaxAccRef	177495	
165293	TaxAccRef	7351	
134146	TaxAccRef	7846	
168474	TaxAccRef	7750	
167125	TaxAccRef	8030	
134338	NomRef	8354	
730998	TaxAccRef	7380	
239055	NomRef	8369	
132811	NomRef	64	
168826	NomRef	7613	
132355	NomRef	1421	
168186	TaxAccRef	7641	
171777	TaxAccRef	7990	
164860	TaxAccRef	8930	
345165	NomRef	8018	
133554	TaxAccRef	1421	
134077	NomRef	1421	
167347	TaxAccRef	156345	
196272	NomRef	7792	
391025	NomRef	7571	
168359	NomRef	4179	
194628	NomRef	7655	
193220	NomRef	8375	
225696	NomRef	7947	
192646	NomRef	7766	
170963	NomRef	124442	
190412	NomRef	132468	
234357	NomRef	8038	
166150	TaxAccRef	152417	
190577	NomRef	7661	
157373	NomRef	2930	
166353	TaxAccRef	7359	
134401	TaxAccRef	8393	
165914	TaxAccRef	8300	
132320	NomRef	8044	
829216	TaxAccRef	195538	
134410	TaxAccRef	7709	
132219	TaxAccRef	7177	
134139	TaxAccRef	9295	
133928	TaxAccRef	8470	
169366	TaxAccRef	7655	
191860	NomRef	8267	
608063	NomRef	7258	
133130	NomRef	8393	
171043	TaxAccRef	8989	
133975	NomRef	1421	
171308	TaxAccRef	8130	
701604	TaxAccRef	7402	
410701	TaxAccRef	7251	
465695	TaxAccRef	7776	
132276	NomRef	8143	
132279	NomRef	7231	
172093	TaxAccRef	8222	
192819	NomRef	7220	
166446	NomRef	7794	
171438	TaxAccRef	9101	
168323	TaxAccRef	7591	
132324	TaxAccRef	132582	
422940	NomRef	7731	
191354	TaxAccRef	7396	
414508	NomRef	7399	
165722	TaxAccRef	8099	
167419	TaxAccRef	4179	
345274	NomRef	141513	
193020	NomRef	164848	
190522	NomRef	8306	
189800	TaxAccRef	7753	
178334	NomRef	7764	
510426	NomRef	7292	
133251	NomRef	7208	
134461	NomRef	1421	
368481	NomRef	8326	
196459	NomRef	7780	
236245	NomRef	7585	
170109	TaxAccRef	7855	
193840	NomRef	201209	
246629	TaxAccRef	132582	
165978	TaxAccRef	197105	
132880	NomRef	152417	
134063	NomRef	9221	
157383	NomRef	132474	
190525	NomRef	43001	
134241	TaxAccRef	197646	
165161	TaxAccRef	9911	
190345	NomRef	7718	
150245	NomRef	7617	
165762	NomRef	155144	
195387	NomRef	7353	
234297	NomRef	9913	
194041	NomRef	7821	
559200	NomRef	8017	
191900	NomRef	9269	
132303	NomRef	1421	
168083	NomRef	7818	
132589	NomRef	1421	
190043	NomRef	8393	
821606	NomRef	8125	
132450	NomRef	6066	
134124	NomRef	9892	
133488	TaxAccRef	8175	
192911	NomRef	8430	
134275	TaxAccRef	197023	
193267	NomRef	8124	
244448	NomRef	7359	
134292	TaxAccRef	1421	
168860	TaxAccRef	7894	
741392	NomRef	7613	
133487	NomRef	8387	
191890	NomRef	8143	
367421	NomRef	124432	
465693	TaxAccRef	8213	
369196	NomRef	8393	
132652	TaxAccRef	7780	
190534	NomRef	141259	
732173	NomRef	167759	
132795	TaxAccRef	1421	
234386	NomRef	7845	
191541	NomRef	8597	
133686	NomRef	9899	
169767	TaxAccRef	43170	
231815	NomRef	8003	
166635	TaxAccRef	7192	
191313	TaxAccRef	156345	
156119	NomRef	196259	
577287	TaxAccRef	7174	
171394	TaxAccRef	7776	
133454	NomRef	9025	
170663	TaxAccRef	43065	
191308	NomRef	9061	
167739	TaxAccRef	7645	
832522	NomRef	8179	
193438	NomRef	8475	
165984	TaxAccRef	7412	
404983	TaxAccRef	131453	
165808	TaxAccRef	7893	
195709	NomRef	7821	
170140	TaxAccRef	8464	
605316	NomRef	7093	
362599	NomRef	7764	
166041	TaxAccRef	7821	
165757	TaxAccRef	9051	
170991	TaxAccRef	8607	
170949	TaxAccRef	9168	
596428	TaxAccRef	7943	
196583	NomRef	8354	
133393	NomRef	8389	
193059	NomRef	7325	
150225	TaxAccRef	1	
133078	NomRef	7645	
238735	NomRef	7614	
171875	TaxAccRef	7679	
191515	NomRef	8393	
190140	NomRef	7406	
171314	TaxAccRef	7612	
168754	TaxAccRef	7924	
166030	TaxAccRef	9049	
406120	NomRef	8041	
191999	NomRef	8319	
165086	TaxAccRef	197408	
171113	TaxAccRef	9008	
134327	TaxAccRef	8038	
170730	NomRef	9316	
165539	TaxAccRef	7117	
234254	TaxAccRef	9877	
863369	TaxAccRef	7448	
194026	TaxAccRef	7332	
170208	TaxAccRef	7259	
167346	TaxAccRef	141259	
132273	TaxAccRef	9847	
190211	NomRef	8300	
165355	TaxAccRef	8300	
191306	NomRef	7413	
701566	TaxAccRef	163953	
132414	NomRef	1421	
167309	NomRef	9230	
191998	NomRef	8321	
168977	TaxAccRef	7635	
150237	TaxAccRef	8237	
132550	TaxAccRef	8481	
132592	NomRef	8040	
191965	NomRef	7208	
132185	TaxAccRef	7267	
194032	NomRef	6841	
193148	NomRef	9038	
234216	NomRef	7829	
132999	NomRef	7851	
190651	NomRef	7865	
195569	NomRef	7614	
465568	TaxAccRef	8213	
132474	TaxAccRef	8393	
362608	TaxAccRef	155063	
164287	NomRef	8098	
190039	NomRef	7292	
171255	NomRef	7832	
132264	TaxAccRef	7267	
191136	NomRef	8175	
191439	NomRef	7698	
133004	NomRef	9269	
132816	TaxAccRef	132474	
192536	NomRef	8041	
236192	NomRef	7208	
190827	NomRef	7430	
234357	NomRef	7180	
172025	TaxAccRef	7679	
133085	NomRef	7195	
191536	NomRef	7867	
236352	NomRef	51125	
134121	TaxAccRef	9903	
134170	TaxAccRef	8038	
845905	TaxAccRef	197406	
236226	NomRef	7581	
193580	NomRef	44041	
196700	NomRef	7192	
732981	TaxAccRef	6217	
165637	TaxAccRef	7876	
190546	NomRef	8430	
194153	NomRef	7767	
166674	TaxAccRef	156345	
195604	NomRef	7480	
171403	TaxAccRef	9772	
192157	NomRef	190962	
744209	TaxAccRef	171414	
133490	NomRef	7138	
134235	TaxAccRef	7188	
134219	TaxAccRef	7390	
828498	NomRef	7780	
234398	NomRef	7402	
133227	TaxAccRef	151557	
191081	NomRef	7770	
167291	NomRef	9285	
746477	TaxAccRef	172671	
167473	TaxAccRef	7661	
195788	NomRef	7612	
182718	NomRef	8409	
192491	NomRef	9102	
165350	TaxAccRef	142128	
132545	TaxAccRef	1421	
133904	NomRef	7849	
167828	TaxAccRef	9015	
850567	NomRef	42262	
132442	NomRef	9245	
234303	TaxAccRef	9043	
133350	NomRef	1421	
171580	TaxAccRef	9103	
171743	TaxAccRef	7688	
394637	NomRef	7282	
234053	NomRef	8100	
191866	NomRef	7897	
234465	NomRef	8429	
133707	NomRef	1421	
701507	TaxAccRef	222282	
194458	NomRef	6836	
168870	TaxAccRef	9023	
592536	TaxAccRef	155144	
573380	NomRef	7617	
236780	NomRef	7953	
133364	NomRef	1421	
196425	NomRef	7764	
168647	TaxAccRef	8409	
196649	NomRef	7229	
194487	NomRef	142181	
714888	TaxAccRef	8010	
132444	TaxAccRef	196888	
134199	TaxAccRef	1421	
132920	NomRef	7836	
389039	TaxAccRef	42276	
171354	TaxAccRef	141259	
171869	TaxAccRef	9120	
171811	TaxAccRef	7688	
132586	NomRef	8003	
531170	NomRef	7947	
168100	NomRef	7820	
234328	NomRef	7290	
191462	NomRef	7412	
189993	NomRef	8930	
133581	TaxAccRef	8268	
134121	TaxAccRef	132582	
167301	NomRef	7043	
231638	TaxAccRef	7867	
244721	NomRef	7723	
191869	NomRef	6837	
133477	NomRef	7290	
166084	TaxAccRef	132582	
730564	TaxAccRef	167603	
169051	TaxAccRef	9025	
171869	TaxAccRef	8281	
178468	NomRef	8506	
133504	NomRef	8389	
559034	NomRef	7557	
191271	NomRef	196984	
132216	TaxAccRef	7263	
164527	NomRef	7419	
132736	TaxAccRef	8429	
166295	TaxAccRef	8562	
194426	NomRef	7655	
196423	NomRef	8404	
168480	TaxAccRef	193827	
165879	TaxAccRef	8099	
193811	NomRef	7675	
168082	NomRef	7643	
193278	NomRef	7506	
192486	NomRef	8494	
170758	TaxAccRef	7198	
545391	TaxAccRef	147544	
416453	NomRef	7290	
192241	NomRef	138538	
132327	TaxAccRef	1421	
168672	TaxAccRef	168513	
166032	TaxAccRef	7413	
132896	NomRef	1421	
191609	NomRef	8179	
191440	NomRef	132582	
190404	NomRef	7818	
165250	TaxAccRef	197846	
236338	NomRef	7530	
167557	TaxAccRef	7645	
133526	TaxAccRef	8354	
236425	NomRef	7223	
133457	NomRef	1421	
574368	TaxAccRef	7766	
194439	NomRef	6841	
459116	NomRef	8597	
190222	NomRef	132582	
549624	NomRef	7130	
167235	TaxAccRef	44036	
192910	NomRef	7413	
169801	TaxAccRef	7207	
266970	NomRef	671	
132305	TaxAccRef	9821	
170126	TaxAccRef	8319	
236181	NomRef	9034	
865160	TaxAccRef	220721	
169636	TaxAccRef	221329	
170434	TaxAccRef	7286	
164543	TaxAccRef	9844	
171470	TaxAccRef	8215	
240981	NomRef	7198	
194488	NomRef	7781	
169129	TaxAccRef	8226	
169857	TaxAccRef	7775	
167714	TaxAccRef	7645	
194352	TaxAccRef	7829	
134273	TaxAccRef	7181	
134311	TaxAccRef	9256	
133573	TaxAccRef	8183	
134240	TaxAccRef	7198	
133307	NomRef	1421	
167854	TaxAccRef	171414	
165711	TaxAccRef	142128	
192166	NomRef	7557	
190178	NomRef	7779	
193312	NomRef	7655	
166110	TaxAccRef	9280	
527494	TaxAccRef	7160	
873021	NomRef	8337	
133880	NomRef	7585	
234234	NomRef	6217	
389756	NomRef	9877	
191778	NomRef	7892	
234366	TaxAccRef	9893	
