ID	ReferenceType	ReferenceID	
168006	TaxAccRef	7852	
193608	TaxAccRef	44041	
132515	TaxAccRef	8326	
164569	TaxAccRef	7767	
181149	TaxAccRef	8943	
536253	TaxAccRef	147444	
172001	TaxAccRef	7681	
248191	TaxAccRef	43158	
132900	TaxAccRef	7548	
167409	TaxAccRef	8095	
195596	TaxAccRef	7161	
171203	TaxAccRef	9898	
133318	TaxAccRef	7208	
134469	TaxAccRef	1421	
165998	TaxAccRef	6217	
167879	TaxAccRef	8477	
132797	TaxAccRef	1421	
167496	TaxAccRef	7124	
132747	TaxAccRef	1421	
171283	TaxAccRef	7832	
192123	TaxAccRef	9230	
190225	TaxAccRef	8332	
169643	TaxAccRef	7675	
133418	TaxAccRef	9023	
164641	TaxAccRef	8447	
164744	TaxAccRef	7396	
169363	TaxAccRef	7093	
166161	TaxAccRef	7130	
195697	TaxAccRef	7402	
133483	TaxAccRef	1421	
195464	TaxAccRef	7675	
231815	TaxAccRef	8003	
171015	TaxAccRef	7852	
190702	TaxAccRef	7402	
169752	TaxAccRef	8464	
191993	TaxAccRef	7208	
192300	TaxAccRef	132582	
412837	TaxAccRef	7763	
165801	TaxAccRef	8507	
134020	TaxAccRef	8406	
167977	TaxAccRef	7404	
191301	TaxAccRef	7775	
167144	TaxAccRef	9068	
165092	TaxAccRef	7763	
193814	TaxAccRef	8474	
192932	TaxAccRef	8210	
189903	TaxAccRef	7655	
170834	TaxAccRef	9811	
171385	TaxAccRef	7090	
166338	TaxAccRef	8375	
195776	TaxAccRef	7557	
165680	TaxAccRef	8296	
178886	TaxAccRef	8597	
170494	TaxAccRef	8135	
165618	TaxAccRef	141259	
170995	TaxAccRef	7406	
132333	TaxAccRef	1421	
478534	TaxAccRef	7336	
195793	TaxAccRef	8987	
132364	TaxAccRef	8018	
169121	TaxAccRef	6217	
165642	TaxAccRef	132582	
191845	TaxAccRef	7192	
132324	TaxAccRef	9899	
175053	TaxAccRef	132582	
194318	TaxAccRef	7780	
190654	TaxAccRef	7578	
191922	TaxAccRef	7897	
133371	TaxAccRef	7320	
193840	TaxAccRef	8405	
168641	TaxAccRef	7746	
380203	TaxAccRef	126168	
133369	TaxAccRef	8175	
735853	TaxAccRef	1308	
196427	TaxAccRef	7612	
169905	TaxAccRef	8341	
190541	TaxAccRef	7645	
167626	TaxAccRef	7645	
164507	TaxAccRef	9093	
164753	TaxAccRef	7417	
170152	TaxAccRef	7259	
366608	TaxAccRef	7208	
132233	TaxAccRef	42	
189905	TaxAccRef	7764	
134118	TaxAccRef	1421	
171673	TaxAccRef	127149	
168300	TaxAccRef	132582	
168250	TaxAccRef	9877	
234298	TaxAccRef	9877	
195668	TaxAccRef	7655	
165971	TaxAccRef	7025	
389048	TaxAccRef	42276	
170829	TaxAccRef	8096	
134311	TaxAccRef	7843	
410885	TaxAccRef	7791	
236419	TaxAccRef	9036	
166650	TaxAccRef	8562	
167118	TaxAccRef	7627	
166024	TaxAccRef	9049	
134355	TaxAccRef	1421	
167202	TaxAccRef	142468	
133970	TaxAccRef	8040	
133618	TaxAccRef	1421	
193551	TaxAccRef	8300	
555977	TaxAccRef	7413	
190262	TaxAccRef	6217	
167510	TaxAccRef	7661	
191980	TaxAccRef	7204	
194552	TaxAccRef	7979	
171815	TaxAccRef	8218	
555685	TaxAccRef	8041	
132946	TaxAccRef	1296	
570710	TaxAccRef	7617	
169724	TaxAccRef	8967	
193176	TaxAccRef	7389	
164166	TaxAccRef	7716	
723374	TaxAccRef	166775	
171448	TaxAccRef	7688	
166299	TaxAccRef	7794	
165020	TaxAccRef	8474	
168972	TaxAccRef	7775	
389758	TaxAccRef	9877	
132417	TaxAccRef	7953	
165714	TaxAccRef	7046	
742653	TaxAccRef	170279	
190388	TaxAccRef	7655	
192648	TaxAccRef	8374	
166230	TaxAccRef	7448	
194147	TaxAccRef	7655	
171305	TaxAccRef	7545	
195540	TaxAccRef	132724	
192774	TaxAccRef	9031	
170946	TaxAccRef	9812	
132532	TaxAccRef	1421	
190957	TaxAccRef	8175	
132833	TaxAccRef	1421	
167922	TaxAccRef	142118	
193392	TaxAccRef	8096	
169791	TaxAccRef	7563	
234232	TaxAccRef	7114	
132736	NomRef	149281	
567759	TaxAccRef	7285	
166363	TaxAccRef	7776	
192203	TaxAccRef	8122	
191273	TaxAccRef	7845	
190238	TaxAccRef	7655	
174278	TaxAccRef	7557	
134226	TaxAccRef	1421	
165928	TaxAccRef	7845	
170018	TaxAccRef	7402	
133560	TaxAccRef	1421	
190020	TaxAccRef	7342	
178436	TaxAccRef	7953	
165660	TaxAccRef	8295	
193806	TaxAccRef	141259	
196498	TaxAccRef	7780	
132790	TaxAccRef	1421	
193745	TaxAccRef	7763	
746225	TaxAccRef	172650	
194331	TaxAccRef	7448	
133259	TaxAccRef	9036	
396933	TaxAccRef	7571	
133611	TaxAccRef	1421	
189819	TaxAccRef	8206	
168820	TaxAccRef	7867	
192884	TaxAccRef	9191	
133628	TaxAccRef	8393	
170626	TaxAccRef	7356	
133896	TaxAccRef	8175	
408725	TaxAccRef	7768	
192919	TaxAccRef	8185	
236230	TaxAccRef	7512	
132736	TaxAccRef	7267	
193374	TaxAccRef	7436	
573749	TaxAccRef	7208	
195389	TaxAccRef	7412	
747397	TaxAccRef	172903	
164329	TaxAccRef	147585	
168126	TaxAccRef	7612	
181129	TaxAccRef	8116	
190246	TaxAccRef	8018	
166268	TaxAccRef	7352	
134237	TaxAccRef	8183	
134411	TaxAccRef	1421	
194400	TaxAccRef	9816	
171093	TaxAccRef	8487	
195417	TaxAccRef	7821	
191133	TaxAccRef	8384	
195358	TaxAccRef	6833	
175302	TaxAccRef	4179	
193283	TaxAccRef	1297	
236386	TaxAccRef	7479	
132950	TaxAccRef	8125	
193852	TaxAccRef	44041	
133577	TaxAccRef	1421	
737994	TaxAccRef	8237	
234284	TaxAccRef	7854	
362556	TaxAccRef	7763	
241233	TaxAccRef	7591	
193352	TaxAccRef	7713	
194161	TaxAccRef	9013	
234393	TaxAccRef	7412	
168044	TaxAccRef	8180	
168980	TaxAccRef	6066	
165817	TaxAccRef	7384	
605452	TaxAccRef	7780	
194128	TaxAccRef	132582	
191782	TaxAccRef	7835	
164385	TaxAccRef	127039	
165864	TaxAccRef	7436	
133704	TaxAccRef	7479	
132388	TaxAccRef	47822	
192575	TaxAccRef	7612	
193520	TaxAccRef	8099	
189867	TaxAccRef	7130	
194771	TaxAccRef	7675	
170707	TaxAccRef	8099	
134384	TaxAccRef	8354	
193192	TaxAccRef	132582	
195681	TaxAccRef	8535	
164308	TaxAccRef	7655	
169645	TaxAccRef	7342	
192880	TaxAccRef	7820	
166827	TaxAccRef	44041	
236683	TaxAccRef	7843	
164664	TaxAccRef	127030	
233968	TaxAccRef	8175	
133432	TaxAccRef	7894	
168180	TaxAccRef	8488	
178372	TaxAccRef	7788	
132736	TaxAccRef	7694	
766272	TaxAccRef	181867	
567934	TaxAccRef	8095	
171031	TaxAccRef	7625	
133677	TaxAccRef	1421	
607686	TaxAccRef	7794	
170423	TaxAccRef	9892	
184993	TaxAccRef	7229	
195821	TaxAccRef	7502	
233930	TaxAccRef	8610	
345356	TaxAccRef	7645	
194736	TaxAccRef	7897	
133339	TaxAccRef	7617	
170051	TaxAccRef	8974	
236443	TaxAccRef	7082	
292988	TaxAccRef	8180	
172063	TaxAccRef	8365	
164323	TaxAccRef	47877	
191134	TaxAccRef	7343	
170487	TaxAccRef	8318	
169487	TaxAccRef	8327	
134096	TaxAccRef	1421	
191992	TaxAccRef	7223	
164193	TaxAccRef	7263	
537281	TaxAccRef	8227	
172070	TaxAccRef	9122	
169845	TaxAccRef	8297	
194782	TaxAccRef	7814	
164910	TaxAccRef	7292	
166691	TaxAccRef	6217	
193972	TaxAccRef	7305	
236676	TaxAccRef	7208	
195834	TaxAccRef	7850	
171285	TaxAccRef	129822	
191028	TaxAccRef	133570	
192411	TaxAccRef	8338	
133226	TaxAccRef	1421	
190016	TaxAccRef	8387	
195352	TaxAccRef	7820	
195450	TaxAccRef	8023	
414491	TaxAccRef	7871	
191082	TaxAccRef	7655	
192255	TaxAccRef	8496	
165376	TaxAccRef	7376	
192007	TaxAccRef	7336	
169882	TaxAccRef	150540	
164951	TaxAccRef	7448	
156119	TaxAccRef	7854	
234176	TaxAccRef	9282	
191971	TaxAccRef	7208	
134211	TaxAccRef	1421	
164941	TaxAccRef	141259	
194750	TaxAccRef	9051	
169087	TaxAccRef	8327	
493782	TaxAccRef	7089	
168984	TaxAccRef	8096	
167774	TaxAccRef	8534	
172058	TaxAccRef	132677	
710073	TaxAccRef	164849	
132775	TaxAccRef	8175	
133519	TaxAccRef	7894	
194360	TaxAccRef	9772	
192086	TaxAccRef	7208	
235031	TaxAccRef	8176	
192265	TaxAccRef	8099	
166180	TaxAccRef	7292	
175247	TaxAccRef	7750	
346453	TaxAccRef	7617	
194444	TaxAccRef	7436	
134125	TaxAccRef	7578	
255158	TaxAccRef	44027	
194721	TaxAccRef	7691	
169329	TaxAccRef	6217	
191494	TaxAccRef	8562	
169916	TaxAccRef	8598	
220436	TaxAccRef	7406	
234335	TaxAccRef	8095	
195715	TaxAccRef	7815	
133989	TaxAccRef	8179	
233927	TaxAccRef	8980	
171695	TaxAccRef	8391	
175248	TaxAccRef	6840	
385469	TaxAccRef	127098	
170656	TaxAccRef	8041	
193331	TaxAccRef	7820	
170212	TaxAccRef	7776	
193164	TaxAccRef	9038	
190416	TaxAccRef	7719	
194281	TaxAccRef	132582	
133509	TaxAccRef	8326	
171124	TaxAccRef	7832	
164325	TaxAccRef	7655	
132352	TaxAccRef	8044	
194690	TaxAccRef	7655	
134038	TaxAccRef	7325	
169435	TaxAccRef	7614	
193621	TaxAccRef	141259	
167057	TaxAccRef	8261	
195692	TaxAccRef	7614	
174911	TaxAccRef	7750	
168623	TaxAccRef	7561	
194743	TaxAccRef	145407	
711745	TaxAccRef	7352	
132490	TaxAccRef	1421	
170116	TaxAccRef	8180	
150243	TaxAccRef	3072	
234257	TaxAccRef	9877	
170131	TaxAccRef	9251	
169441	TaxAccRef	7783	
132690	TaxAccRef	145407	
132920	TaxAccRef	141513	
236166	TaxAccRef	7576	
190001	TaxAccRef	132582	
134223	TaxAccRef	8481	
190731	TaxAccRef	7655	
192169	TaxAccRef	7176	
133251	TaxAccRef	1297	
169865	TaxAccRef	7358	
573259	TaxAccRef	7813	
134186	TaxAccRef	8183	
195834	TaxAccRef	8096	
170770	TaxAccRef	7275	
716647	TaxAccRef	7854	
166923	TaxAccRef	8041	
169867	TaxAccRef	7867	
168412	TaxAccRef	42257	
169911	TaxAccRef	7871	
170611	TaxAccRef	8983	
134303	TaxAccRef	1421	
132432	TaxAccRef	7953	
164277	TaxAccRef	156345	
196734	TaxAccRef	9025	
193844	NomRef	8401	
192746	TaxAccRef	7645	
166303	TaxAccRef	168513	
240898	TaxAccRef	42307	
167733	TaxAccRef	8319	
534720	TaxAccRef	7124	
132499	TaxAccRef	8175	
246129	TaxAccRef	8387	
169756	TaxAccRef	7406	
134321	TaxAccRef	1421	
577457	TaxAccRef	152227	
166261	TaxAccRef	43024	
605441	TaxAccRef	7289	
529748	TaxAccRef	44041	
732704	TaxAccRef	156348	
133984	TaxAccRef	1421	
169016	TaxAccRef	8480	
191821	TaxAccRef	8327	
164205	TaxAccRef	7275	
132939	TaxAccRef	132582	
133205	TaxAccRef	2930	
169396	TaxAccRef	7093	
165482	TaxAccRef	7251	
195710	TaxAccRef	7821	
194016	TaxAccRef	8175	
190606	TaxAccRef	7645	
171052	TaxAccRef	7292	
164522	TaxAccRef	138546	
738362	TaxAccRef	7728	
194119	TaxAccRef	9878	
169011	TaxAccRef	7909	
178485	TaxAccRef	7392	
168093	TaxAccRef	9840	
167376	TaxAccRef	7777	
234296	NomRef	9877	
195675	TaxAccRef	138935	
134252	TaxAccRef	1421	
194578	TaxAccRef	7781	
195765	TaxAccRef	142156	
189842	TaxAccRef	7506	
165333	TaxAccRef	6833	
134308	TaxAccRef	8984	
171741	TaxAccRef	7224	
184992	TaxAccRef	8175	
132510	TaxAccRef	9256	
164943	TaxAccRef	7814	
170224	TaxAccRef	7290	
164395	TaxAccRef	9883	
170961	TaxAccRef	7290	
194727	TaxAccRef	7846	
167383	TaxAccRef	8502	
170546	TaxAccRef	142118	
150214	TaxAccRef	1	
167462	TaxAccRef	8930	
194286	TaxAccRef	7111	
193968	TaxAccRef	7503	
167354	TaxAccRef	8099	
132294	TaxAccRef	7170	
418831	TaxAccRef	141259	
165301	TaxAccRef	8018	
194130	TaxAccRef	7655	
164246	TaxAccRef	8363	
168960	TaxAccRef	7479	
167386	TaxAccRef	7698	
170699	TaxAccRef	8375	
169490	TaxAccRef	7480	
196842	TaxAccRef	9017	
166762	TaxAccRef	7818	
193295	TaxAccRef	7893	
132933	TaxAccRef	8095	
231647	TaxAccRef	9230	
193615	TaxAccRef	124595	
171296	TaxAccRef	7357	
192734	TaxAccRef	7557	
133428	TaxAccRef	8411	
133437	TaxAccRef	7779	
170283	TaxAccRef	42254	
191488	TaxAccRef	8562	
165859	TaxAccRef	8300	
132272	TaxAccRef	127039	
132999	TaxAccRef	8268	
190798	TaxAccRef	7438	
165364	TaxAccRef	7402	
171252	TaxAccRef	7713	
134472	TaxAccRef	7384	
412838	TaxAccRef	7763	
194635	TaxAccRef	7655	
164991	TaxAccRef	7821	
724241	TaxAccRef	132582	
189939	TaxAccRef	8095	
165401	TaxAccRef	8401	
132858	TaxAccRef	9899	
724240	TaxAccRef	7124	
195859	TaxAccRef	7413	
387360	TaxAccRef	7723	
192133	TaxAccRef	7779	
717014	TaxAccRef	7854	
132872	TaxAccRef	8354	
168136	TaxAccRef	7181	
567760	TaxAccRef	7285	
134311	TaxAccRef	7290	
168249	TaxAccRef	8393	
192342	TaxAccRef	7090	
168369	TaxAccRef	7750	
234400	TaxAccRef	8306	
190237	TaxAccRef	7655	
164459	TaxAccRef	9093	
168173	TaxAccRef	8488	
193132	TaxAccRef	7047	
193277	TaxAccRef	8096	
234857	TaxAccRef	6836	
165086	TaxAccRef	8175	
168777	TaxAccRef	7655	
558138	TaxAccRef	8097	
134146	TaxAccRef	9892	
167621	TaxAccRef	7775	
236208	TaxAccRef	7296	
134179	TaxAccRef	8321	
170720	TaxAccRef	7118	
132627	TaxAccRef	7617	
133988	TaxAccRef	8538	
410063	TaxAccRef	7763	
170119	TaxAccRef	7886	
134338	TaxAccRef	1421	
220442	TaxAccRef	8306	
132386	TaxAccRef	8560	
168295	TaxAccRef	7655	
394767	TaxAccRef	7674	
133012	TaxAccRef	7225	
168246	TaxAccRef	8095	
714676	TaxAccRef	8326	
404078	TaxAccRef	8477	
166939	TaxAccRef	6219	
190395	TaxAccRef	7821	
132699	TaxAccRef	1421	
132648	TaxAccRef	7208	
169942	TaxAccRef	7859	
168701	TaxAccRef	7872	
190188	TaxAccRef	7645	
242177	TaxAccRef	7402	
573752	TaxAccRef	7286	
191879	TaxAccRef	7198	
134036	TaxAccRef	8124	
134317	TaxAccRef	141513	
134224	TaxAccRef	132582	
191522	TaxAccRef	7222	
132311	TaxAccRef	7180	
737452	TaxAccRef	168840	
164281	TaxAccRef	141259	
166932	TaxAccRef	46934	
165087	TaxAccRef	7655	
132217	TaxAccRef	7789	
169425	TaxAccRef	8373	
408852	TaxAccRef	8298	
165802	TaxAccRef	8179	
168068	TaxAccRef	7480	
134393	TaxAccRef	7290	
133252	TaxAccRef	1421	
133048	TaxAccRef	1421	
190391	TaxAccRef	7818	
167292	TaxAccRef	8095	
169457	TaxAccRef	7746	
133653	TaxAccRef	1421	
132535	TaxAccRef	8332	
132916	TaxAccRef	1421	
170907	TaxAccRef	8155	
168356	TaxAccRef	7894	
234405	TaxAccRef	7723	
165829	TaxAccRef	7698	
530761	TaxAccRef	7750	
236214	TaxAccRef	7089	
193966	TaxAccRef	7452	
195385	TaxAccRef	7655	
134199	TaxAccRef	8369	
577474	TaxAccRef	152227	
133167	TaxAccRef	1421	
178360	TaxAccRef	7776	
367130	TaxAccRef	142183	
194081	TaxAccRef	8953	
169826	TaxAccRef	7849	
133495	TaxAccRef	7617	
345256	TaxAccRef	7814	
606797	TaxAccRef	8249	
192930	TaxAccRef	7655	
366099	TaxAccRef	123716	
192521	TaxAccRef	7746	
193435	TaxAccRef	7667	
133928	TaxAccRef	7839	
165612	TaxAccRef	149020	
167290	TaxAccRef	9856	
171463	TaxAccRef	8215	
175225	TaxAccRef	4179	
189954	TaxAccRef	8017	
196754	TaxAccRef	7780	
192386	TaxAccRef	8501	
168267	TaxAccRef	7613	
133657	TaxAccRef	1421	
190895	TaxAccRef	7645	
193283	TaxAccRef	7893	
167808	TaxAccRef	7571	
132970	TaxAccRef	3000	
170494	TaxAccRef	7578	
193659	TaxAccRef	7763	
190404	TaxAccRef	7818	
191582	TaxAccRef	7357	
174589	TaxAccRef	7750	
190792	TaxAccRef	7965	
170616	TaxAccRef	8297	
170275	TaxAccRef	6841	
165104	TaxAccRef	7853	
152475	TaxAccRef	42	
133180	TaxAccRef	1421	
166293	TaxAccRef	141259	
165961	TaxAccRef	8095	
191198	TaxAccRef	7823	
165724	TaxAccRef	6217	
193992	TaxAccRef	8179	
133916	TaxAccRef	1421	
132921	TaxAccRef	1421	
192138	TaxAccRef	7655	
549399	TaxAccRef	7130	
132573	TaxAccRef	9899	
170913	TaxAccRef	8180	
225797	TaxAccRef	7402	
195571	TaxAccRef	8326	
132764	TaxAccRef	8179	
170421	TaxAccRef	7275	
166929	TaxAccRef	7413	
237877	TaxAccRef	7223	
574062	TaxAccRef	151794	
133085	TaxAccRef	7664	
134070	TaxAccRef	1421	
167048	TaxAccRef	142173	
225698	TaxAccRef	7746	
191759	TaxAccRef	7835	
165264	TaxAccRef	7675	
194486	TaxAccRef	142148	
714920	TaxAccRef	165332	
236362	TaxAccRef	8324	
132519	TaxAccRef	8354	
231696	TaxAccRef	9253	
133334	TaxAccRef	1421	
244439	TaxAccRef	8387	
190684	TaxAccRef	7290	
438250	TaxAccRef	42276	
195641	TaxAccRef	7384	
192881	TaxAccRef	8532	
164679	TaxAccRef	127032	
184531	TaxAccRef	7274	
168730	TaxAccRef	9040	
191671	TaxAccRef	8266	
171764	TaxAccRef	7226	
133248	TaxAccRef	7208	
166807	TaxAccRef	8095	
190271	TaxAccRef	8394	
133063	TaxAccRef	663	
231680	TaxAccRef	7820	
409306	TaxAccRef	7613	
134185	TaxAccRef	7147	
132458	TaxAccRef	7617	
165043	TaxAccRef	7114	
165318	TaxAccRef	7655	
134383	TaxAccRef	9114	
134188	TaxAccRef	1421	
167415	TaxAccRef	7747	
233932	TaxAccRef	7763	
165531	TaxAccRef	8495	
193245	TaxAccRef	7893	
133660	TaxAccRef	7897	
192791	TaxAccRef	8096	
237858	TaxAccRef	7313	
189961	TaxAccRef	7750	
167347	TaxAccRef	177495	
170518	TaxAccRef	7979	
190175	TaxAccRef	7047	
192498	TaxAccRef	8477	
557269	TaxAccRef	148310	
246582	TaxAccRef	7342	
132362	TaxAccRef	7289	
231635	TaxAccRef	7751	
234353	TaxAccRef	44041	
169996	TaxAccRef	8594	
234350	TaxAccRef	7290	
170342	TaxAccRef	7801	
724241	TaxAccRef	7130	
194763	TaxAccRef	7402	
408839	TaxAccRef	7645	
190694	TaxAccRef	9023	
194590	TaxAccRef	7448	
134343	TaxAccRef	7319	
190732	TaxAccRef	7120	
171771	TaxAccRef	132146	
192370	TaxAccRef	42255	
170336	TaxAccRef	8249	
165739	TaxAccRef	7436	
165236	TaxAccRef	7655	
167233	TaxAccRef	142064	
168689	TaxAccRef	9038	
134368	TaxAccRef	8249	
193209	TaxAccRef	7980	
194398	TaxAccRef	7832	
167882	TaxAccRef	8499	
236352	TaxAccRef	7082	
168506	TaxAccRef	7113	
190206	TaxAccRef	7947	
191355	TaxAccRef	7530	
195852	TaxAccRef	7655	
167165	TaxAccRef	149236	
166686	TaxAccRef	4179	
192788	TaxAccRef	8341	
165414	TaxAccRef	9237	
168116	TaxAccRef	132582	
166888	TaxAccRef	7607	
192631	TaxAccRef	7124	
412841	TaxAccRef	8180	
164428	TaxAccRef	7396	
408864	TaxAccRef	7181	
231659	TaxAccRef	7872	
193860	TaxAccRef	7206	
164430	TaxAccRef	7357	
236176	TaxAccRef	7694	
168452	TaxAccRef	7252	
170073	TaxAccRef	6217	
132626	TaxAccRef	8183	
193254	TaxAccRef	7750	
165696	TaxAccRef	7576	
166457	TaxAccRef	7404	
133367	TaxAccRef	1421	
190539	TaxAccRef	42260	
168208	TaxAccRef	4179	
195750	TaxAccRef	8594	
530770	TaxAccRef	8095	
492604	TaxAccRef	7612	
171306	TaxAccRef	7391	
192634	TaxAccRef	8306	
132660	TaxAccRef	8327	
370448	TaxAccRef	7854	
169831	TaxAccRef	7356	
164523	TaxAccRef	8422	
167631	TaxAccRef	7124	
391024	TaxAccRef	7571	
414507	TaxAccRef	132582	
134275	TaxAccRef	132582	
367788	TaxAccRef	8311	
193428	TaxAccRef	8995	
191917	TaxAccRef	8164	
191501	NomRef	8475	
169921	TaxAccRef	132582	
168547	TaxAccRef	8095	
190819	TaxAccRef	8610	
175234	TaxAccRef	7111	
169243	TaxAccRef	8298	
169112	TaxAccRef	7713	
169889	TaxAccRef	8306	
132572	TaxAccRef	9051	
175040	TaxAccRef	8373	
168308	TaxAccRef	8491	
190181	TaxAccRef	9854	
408859	TaxAccRef	5591	
595036	TaxAccRef	8563	
190927	TaxAccRef	8184	
234235	TaxAccRef	6217	
236389	TaxAccRef	8264	
168743	TaxAccRef	7720	
133521	TaxAccRef	9868	
156100	TaxAccRef	64	
193038	TaxAccRef	7290	
134503	TaxAccRef	1421	
408421	TaxAccRef	7860	
132712	TaxAccRef	7617	
193688	TaxAccRef	7763	
169837	TaxAccRef	9251	
558213	TaxAccRef	148999	
167090	TaxAccRef	7925	
744223	TaxAccRef	171414	
236314	TaxAccRef	147521	
220444	TaxAccRef	7332	
167352	TaxAccRef	8498	
193925	TaxAccRef	7627	
593571	TaxAccRef	7293	
167579	TaxAccRef	7645	
234235	TaxAccRef	7852	
134149	TaxAccRef	7106	
195882	TaxAccRef	8594	
175138	TaxAccRef	7750	
191850	TaxAccRef	8299	
192715	TaxAccRef	8249	
190111	TaxAccRef	9051	
724239	TaxAccRef	7413	
193479	TaxAccRef	8266	
195384	TaxAccRef	7655	
169454	TaxAccRef	8354	
132702	TaxAccRef	7548	
196513	TaxAccRef	7448	
234294	TaxAccRef	8464	
568214	TaxAccRef	7750	
193221	TaxAccRef	8306	
168279	TaxAccRef	7854	
190836	TaxAccRef	7768	
165383	TaxAccRef	7376	
194756	TaxAccRef	7223	
132330	TaxAccRef	1421	
132501	TaxAccRef	9036	
172074	TaxAccRef	7542	
234418	TaxAccRef	7290	
191791	TaxAccRef	7620	
166239	TaxAccRef	9875	
133385	TaxAccRef	1421	
132819	TaxAccRef	8560	
169862	TaxAccRef	8186	
236675	TaxAccRef	8183	
164555	TaxAccRef	7783	
168472	TaxAccRef	7727	
167543	TaxAccRef	8040	
170742	TaxAccRef	132582	
170464	TaxAccRef	142130	
246574	TaxAccRef	8587	
133424	TaxAccRef	8344	
172081	TaxAccRef	8206	
194541	TaxAccRef	9286	
410151	TaxAccRef	7457	
171824	TaxAccRef	7214	
132255	TaxAccRef	2930	
430357	TaxAccRef	7036	
190277	TaxAccRef	7818	
171416	TaxAccRef	8221	
530943	TaxAccRef	7198	
170615	TaxAccRef	141259	
166705	TaxAccRef	7655	
170439	TaxAccRef	7789	
132316	TaxAccRef	1421	
236426	TaxAccRef	7479	
164242	TaxAccRef	8122	
193760	TaxAccRef	8501	
170474	TaxAccRef	7438	
192215	TaxAccRef	7265	
167953	TaxAccRef	7290	
169912	TaxAccRef	7832	
171133	TaxAccRef	7874	
234392	TaxAccRef	9191	
168837	TaxAccRef	8354	
132514	TaxAccRef	7947	
167579	TaxAccRef	7413	
560030	TaxAccRef	141382	
192825	TaxAccRef	8501	
133572	TaxAccRef	151861	
344945	TaxAccRef	47780	
166172	TaxAccRef	7655	
167110	TaxAccRef	9068	
132649	TaxAccRef	1421	
132398	TaxAccRef	1421	
191356	TaxAccRef	7848	
190681	TaxAccRef	8980	
529750	TaxAccRef	145491	
132198	TaxAccRef	1421	
171856	TaxAccRef	8207	
344756	TaxAccRef	7675	
134320	TaxAccRef	1421	
168883	TaxAccRef	7802	
194492	TaxAccRef	7052	
166155	TaxAccRef	7655	
744890	TaxAccRef	171938	
718579	TaxAccRef	8501	
168890	TaxAccRef	8389	
194017	TaxAccRef	8175	
132891	TaxAccRef	7550	
133105	TaxAccRef	8267	
164399	TaxAccRef	9843	
171384	TaxAccRef	7832	
190123	TaxAccRef	8535	
192128	TaxAccRef	7340	
170180	TaxAccRef	7832	
573742	TaxAccRef	8477	
168205	TaxAccRef	7855	
171520	TaxAccRef	7835	
190931	TaxAccRef	7406	
191225	TaxAccRef	7613	
132231	TaxAccRef	42880	
132367	TaxAccRef	8175	
345163	TaxAccRef	141259	
134294	TaxAccRef	8180	
557279	TaxAccRef	7613	
195452	TaxAccRef	142146	
166409	TaxAccRef	7818	
134270	TaxAccRef	1421	
191444	TaxAccRef	7417	
190854	TaxAccRef	7585	
134078	TaxAccRef	7290	
170479	TaxAccRef	9892	
134448	TaxAccRef	7617	
168482	TaxAccRef	9039	
133011	TaxAccRef	8481	
165784	TaxAccRef	8597	
133066	TaxAccRef	1421	
164531	TaxAccRef	138538	
165702	TaxAccRef	141259	
194109	TaxAccRef	7820	
189991	TaxAccRef	7818	
167985	TaxAccRef	8097	
428502	TaxAccRef	8180	
170064	TaxAccRef	8597	
132581	TaxAccRef	7208	
195802	TaxAccRef	131362	
195575	TaxAccRef	7612	
605481	TaxAccRef	7763	
164294	TaxAccRef	7357	
134118	TaxAccRef	7578	
171800	TaxAccRef	7688	
133185	TaxAccRef	1421	
367996	TaxAccRef	132582	
134107	TaxAccRef	162605	
408857	TaxAccRef	7645	
132939	TaxAccRef	8341	
193390	TaxAccRef	8180	
190218	TaxAccRef	6836	
133062	TaxAccRef	8163	
194638	TaxAccRef	7818	
164759	TaxAccRef	7557	
134312	TaxAccRef	9899	
134240	TaxAccRef	7892	
742239	TaxAccRef	168225	
167003	TaxAccRef	7412	
170927	TaxAccRef	8987	
190468	TaxAccRef	7257	
132929	TaxAccRef	8327	
536911	TaxAccRef	8341	
168104	TaxAccRef	7643	
157391	TaxAccRef	2930	
168989	TaxAccRef	44016	
134385	TaxAccRef	1421	
193516	TaxAccRef	7356	
165426	TaxAccRef	7821	
167971	TaxAccRef	172674	
238706	TaxAccRef	170205	
194058	TaxAccRef	7823	
132181	TaxAccRef	1421	
165525	TaxAccRef	7047	
190410	TaxAccRef	7779	
164174	TaxAccRef	127039	
169467	TaxAccRef	8294	
513835	TaxAccRef	7222	
190701	TaxAccRef	8973	
133376	TaxAccRef	8389	
724698	TaxAccRef	167237	
170336	TaxAccRef	8252	
234048	TaxAccRef	8563	
169402	TaxAccRef	8393	
168966	TaxAccRef	9023	
169923	TaxAccRef	9893	
167801	TaxAccRef	7181	
171802	TaxAccRef	7835	
165310	TaxAccRef	142128	
169049	TaxAccRef	8387	
171262	TaxAccRef	7213	
167055	TaxAccRef	142178	
235793	TaxAccRef	8099	
146889	TaxAccRef	1421	
190729	TaxAccRef	7724	
190125	TaxAccRef	7709	
430339	TaxAccRef	7399	
195780	TaxAccRef	42878	
234419	TaxAccRef	7981	
133911	TaxAccRef	7290	
