ID	ReferenceType	ReferenceID	
148661	TaxAccRef	220650	
293343	NomRef	45324	
257405	TaxAccRef	628	
263020	TaxAccRef	628	
255232	TaxAccRef	628	
264157	TaxAccRef	628	
294960	NomRef	628	
294809	NomRef	628	
819256	NomRef	18902	
220716	TaxAccRef	76185	
262334	TaxAccRef	628	
261548	TaxAccRef	628	
260112	TaxAccRef	628	
263770	TaxAccRef	628	
263071	TaxAccRef	628	
260543	TaxAccRef	45050	
260983	TaxAccRef	44188	
260156	TaxAccRef	44218	
261948	TaxAccRef	628	
258555	TaxAccRef	628	
294174	NomRef	628	
295595	NomRef	628	
174394	TaxAccRef	628	
257169	TaxAccRef	628	
258740	TaxAccRef	628	
256309	TaxAccRef	46388	
294910	NomRef	628	
259777	TaxAccRef	46701	
259477	TaxAccRef	628	
262472	TaxAccRef	44242	
263262	TaxAccRef	45183	
257018	TaxAccRef	628	
255447	TaxAccRef	628	
262716	TaxAccRef	44754	
258036	TaxAccRef	10721	
258137	TaxAccRef	46910	
295692	NomRef	46746	
255784	NomRef	45274	
295245	NomRef	628	
261934	TaxAccRef	628	
258541	TaxAccRef	628	
261350	TaxAccRef	44413	
259641	TaxAccRef	628	
263420	TaxAccRef	628	
257755	TaxAccRef	628	
295577	NomRef	46106	
260377	TaxAccRef	628	
260155	TaxAccRef	44218	
118892	TaxAccRef	628	
262099	TaxAccRef	628	
264321	TaxAccRef	628	
263085	TaxAccRef	45307	
260577	TaxAccRef	628	
256207	TaxAccRef	46523	
264683	TaxAccRef	45070	
295009	NomRef	628	
256039	TaxAccRef	46366	
255732	TaxAccRef	628	
258976	TaxAccRef	628	
262770	TaxAccRef	628	
262284	TaxAccRef	628	
118933	TaxAccRef	1401	
262430	TaxAccRef	45047	
262086	TaxAccRef	44172	
256222	TaxAccRef	46157	
263021	TaxAccRef	628	
260062	TaxAccRef	628	
255562	TaxAccRef	46628	
294159	NomRef	628	
262720	TaxAccRef	628	
118699	TaxAccRef	46918	
367078	NomRef	45266	
118647	TaxAccRef	1401	
255650	TaxAccRef	191425	
118942	TaxAccRef	628	
174745	TaxAccRef	628	
255882	TaxAccRef	628	
256162	TaxAccRef	628	
261755	TaxAccRef	628	
263291	TaxAccRef	628	
259032	TaxAccRef	45296	
264490	TaxAccRef	44597	
118912	TaxAccRef	46184	
263150	TaxAccRef	44623	
255560	TaxAccRef	628	
263547	TaxAccRef	44536	
257039	TaxAccRef	628	
257441	TaxAccRef	628	
255367	TaxAccRef	628	
262826	TaxAccRef	44310	
256362	NomRef	46357	
295096	NomRef	628	
294153	NomRef	628	
174602	TaxAccRef	4179	
295689	NomRef	628	
260214	TaxAccRef	47350	
175208	TaxAccRef	628	
255999	TaxAccRef	198222	
258845	TaxAccRef	44775	
258049	TaxAccRef	45612	
258604	TaxAccRef	628	
255584	TaxAccRef	46820	
294830	NomRef	628	
256841	TaxAccRef	628	
263593	TaxAccRef	628	
263991	TaxAccRef	628	
261576	TaxAccRef	47355	
295530	NomRef	628	
175066	NomRef	628	
220696	TaxAccRef	76185	
255924	TaxAccRef	45290	
260383	TaxAccRef	628	
260276	TaxAccRef	628	
255796	TaxAccRef	628	
257339	TaxAccRef	628	
263691	TaxAccRef	628	
255484	TaxAccRef	46094	
260464	TaxAccRef	44404	
295232	NomRef	628	
258613	TaxAccRef	628	
263605	TaxAccRef	45659	
257717	TaxAccRef	45046	
261042	TaxAccRef	628	
255825	TaxAccRef	46528	
295332	NomRef	628	
257034	NomRef	46540	
263726	TaxAccRef	44914	
258928	TaxAccRef	124586	
256588	TaxAccRef	45458	
118969	TaxAccRef	1401	
255704	TaxAccRef	47318	
256190	TaxAccRef	45557	
256598	TaxAccRef	628	
183279	TaxAccRef	6831	
258034	TaxAccRef	628	
262119	TaxAccRef	628	
262791	TaxAccRef	628	
259009	TaxAccRef	44894	
405939	TaxAccRef	131451	
216037	TaxAccRef	141264	
579178	TaxAccRef	152750	
257005	TaxAccRef	628	
257075	TaxAccRef	628	
255569	TaxAccRef	628	
263357	TaxAccRef	628	
259406	TaxAccRef	628	
256662	TaxAccRef	628	
257235	TaxAccRef	47173	
258998	NomRef	628	
550547	TaxAccRef	148125	
255403	TaxAccRef	628	
118988	TaxAccRef	45822	
257454	TaxAccRef	46570	
263136	TaxAccRef	45847	
259540	TaxAccRef	628	
294853	NomRef	628	
259169	TaxAccRef	46836	
261719	TaxAccRef	628	
261821	TaxAccRef	628	
118460	TaxAccRef	1401	
262485	TaxAccRef	44200	
260740	TaxAccRef	628	
261612	TaxAccRef	628	
261629	NomRef	628	
118862	TaxAccRef	1401	
257042	TaxAccRef	45242	
256432	TaxAccRef	628	
255359	TaxAccRef	46827	
263648	TaxAccRef	628	
262402	TaxAccRef	44195	
261242	TaxAccRef	628	
118819	TaxAccRef	131451	
293354	NomRef	46899	
260676	TaxAccRef	628	
261676	TaxAccRef	628	
261734	TaxAccRef	44282	
255760	TaxAccRef	628	
258809	TaxAccRef	45068	
295626	NomRef	45813	
259841	TaxAccRef	47025	
262421	TaxAccRef	628	
263857	TaxAccRef	628	
260342	TaxAccRef	628	
118896	TaxAccRef	45364	
257311	TaxAccRef	45545	
256069	TaxAccRef	628	
264400	TaxAccRef	45048	
257167	TaxAccRef	16165	
255462	TaxAccRef	628	
294630	NomRef	628	
257361	TaxAccRef	45796	
260352	TaxAccRef	44287	
146509	TaxAccRef	220650	
257039	TaxAccRef	45231	
263232	NomRef	152417	
292936	NomRef	168392	
262112	TaxAccRef	628	
260334	TaxAccRef	45798	
260819	TaxAccRef	628	
294696	NomRef	628	
255903	TaxAccRef	628	
119039	TaxAccRef	3042	
264771	TaxAccRef	44590	
256883	TaxAccRef	46097	
118528	TaxAccRef	14273	
259913	TaxAccRef	628	
118693	TaxAccRef	628	
175174	TaxAccRef	628	
258470	TaxAccRef	628	
262267	TaxAccRef	44326	
156239	TaxAccRef	45557	
258382	TaxAccRef	46845	
259449	TaxAccRef	44273	
257598	TaxAccRef	44422	
262569	TaxAccRef	44753	
263148	TaxAccRef	628	
255273	TaxAccRef	45339	
118593	TaxAccRef	628	
258947	TaxAccRef	628	
118979	TaxAccRef	41362	
260240	TaxAccRef	628	
260372	TaxAccRef	45816	
295605	NomRef	45883	
258638	TaxAccRef	44106	
261898	TaxAccRef	44273	
263548	TaxAccRef	44393	
295566	NomRef	628	
262309	TaxAccRef	44864	
255512	TaxAccRef	46323	
258041	TaxAccRef	628	
256662	TaxAccRef	45511	
255793	TaxAccRef	47347	
367092	NomRef	220719	
257447	TaxAccRef	45368	
258177	TaxAccRef	628	
256798	TaxAccRef	628	
262619	TaxAccRef	221738	
258234	TaxAccRef	628	
255362	TaxAccRef	628	
263684	TaxAccRef	628	
118821	TaxAccRef	131451	
264529	TaxAccRef	628	
257141	TaxAccRef	628	
259206	TaxAccRef	628	
262648	TaxAccRef	628	
257732	TaxAccRef	628	
262991	TaxAccRef	628	
258721	TaxAccRef	44416	
264720	TaxAccRef	628	
256696	TaxAccRef	628	
118667	TaxAccRef	1401	
258365	TaxAccRef	132563	
258815	TaxAccRef	44848	
260649	TaxAccRef	628	
258577	TaxAccRef	628	
262757	TaxAccRef	628	
260818	TaxAccRef	45030	
262814	TaxAccRef	628	
256398	TaxAccRef	628	
257601	TaxAccRef	44281	
118786	TaxAccRef	628	
260540	TaxAccRef	628	
260642	TaxAccRef	628	
261342	TaxAccRef	628	
263267	TaxAccRef	46553	
411091	TaxAccRef	132485	
293032	TaxAccRef	138801	
255769	TaxAccRef	628	
259104	TaxAccRef	628	
295623	NomRef	628	
260476	TaxAccRef	628	
260450	TaxAccRef	45904	
256993	TaxAccRef	46005	
256003	TaxAccRef	628	
261283	TaxAccRef	628	
256805	TaxAccRef	628	
256266	TaxAccRef	45732	
118920	NomRef	1401	
258607	TaxAccRef	45547	
261695	TaxAccRef	44747	
255426	TaxAccRef	628	
263450	TaxAccRef	628	
293994	NomRef	628	
157890	NomRef	40478	
260887	TaxAccRef	47207	
257272	NomRef	628	
262138	TaxAccRef	47262	
258765	TaxAccRef	152417	
258999	TaxAccRef	220650	
264300	TaxAccRef	44559	
263252	TaxAccRef	46248	
256917	TaxAccRef	628	
264273	TaxAccRef	628	
118523	TaxAccRef	628	
259896	TaxAccRef	47231	
257994	TaxAccRef	47384	
294708	NomRef	628	
606467	TaxAccRef	163197	
258918	TaxAccRef	45179	
293354	NomRef	628	
295576	NomRef	628	
367172	NomRef	628	
118909	NomRef	628	
255392	TaxAccRef	47162	
259403	TaxAccRef	44456	
257653	TaxAccRef	628	
263119	TaxAccRef	628	
262847	TaxAccRef	46776	
257885	TaxAccRef	46695	
118514	NomRef	1401	
256409	TaxAccRef	45812	
259068	TaxAccRef	44280	
260186	TaxAccRef	44284	
263793	TaxAccRef	628	
264186	TaxAccRef	628	
255939	TaxAccRef	628	
294496	NomRef	628	
259949	TaxAccRef	628	
263639	TaxAccRef	44698	
258404	TaxAccRef	628	
263192	TaxAccRef	45097	
118750	TaxAccRef	45328	
294096	NomRef	628	
260685	TaxAccRef	628	
255805	TaxAccRef	628	
264167	TaxAccRef	11410	
264254	TaxAccRef	45070	
367096	NomRef	628	
295656	NomRef	138799	
294923	NomRef	628	
294017	NomRef	628	
263384	TaxAccRef	628	
262369	TaxAccRef	44152	
264150	TaxAccRef	628	
264486	TaxAccRef	628	
258603	TaxAccRef	10128	
259348	TaxAccRef	152417	
258386	TaxAccRef	46166	
260461	TaxAccRef	46141	
255819	TaxAccRef	45270	
294594	NomRef	628	
259534	TaxAccRef	46286	
259647	TaxAccRef	628	
260883	TaxAccRef	628	
295009	NomRef	45756	
262399	TaxAccRef	45084	
257498	TaxAccRef	628	
220700	TaxAccRef	628	
264050	TaxAccRef	628	
257426	NomRef	628	
255295	TaxAccRef	47077	
258534	TaxAccRef	628	
259697	TaxAccRef	45241	
259549	TaxAccRef	628	
260583	TaxAccRef	628	
256705	TaxAccRef	45469	
256627	TaxAccRef	132563	
262457	TaxAccRef	628	
255996	TaxAccRef	628	
256943	TaxAccRef	46901	
262693	TaxAccRef	44218	
259847	TaxAccRef	628	
261117	TaxAccRef	46227	
259470	TaxAccRef	628	
118484	TaxAccRef	628	
258712	TaxAccRef	44484	
261627	TaxAccRef	152417	
258911	TaxAccRef	628	
264729	TaxAccRef	628	
260283	TaxAccRef	628	
259307	TaxAccRef	44159	
257132	TaxAccRef	628	
257468	TaxAccRef	628	
295296	NomRef	628	
263166	TaxAccRef	45022	
294796	NomRef	628	
263986	TaxAccRef	628	
257868	TaxAccRef	628	
259020	TaxAccRef	46796	
259883	TaxAccRef	628	
291352	NomRef	628	
258948	TaxAccRef	45338	
260049	TaxAccRef	628	
263091	TaxAccRef	628	
262496	TaxAccRef	45083	
264261	TaxAccRef	145494	
220752	TaxAccRef	46570	
175017	TaxAccRef	628	
256839	TaxAccRef	628	
256142	TaxAccRef	45608	
263278	NomRef	628	
261019	TaxAccRef	628	
262614	TaxAccRef	628	
261152	TaxAccRef	45242	
294287	NomRef	628	
256433	TaxAccRef	46900	
263215	TaxAccRef	132563	
264793	TaxAccRef	628	
256103	TaxAccRef	628	
261921	TaxAccRef	628	
257632	TaxAccRef	628	
264335	TaxAccRef	44828	
118600	TaxAccRef	46918	
256339	TaxAccRef	628	
175186	TaxAccRef	18902	
257432	TaxAccRef	628	
255662	TaxAccRef	628	
264820	TaxAccRef	628	
294360	NomRef	628	
118476	TaxAccRef	18804	
255613	TaxAccRef	19166	
260534	TaxAccRef	44709	
118191	TaxAccRef	46488	
258677	TaxAccRef	628	
291345	NomRef	628	
262133	TaxAccRef	45479	
256913	TaxAccRef	141264	
119022	TaxAccRef	628	
256921	TaxAccRef	45270	
260023	TaxAccRef	220650	
256298	TaxAccRef	628	
260298	TaxAccRef	44465	
256811	TaxAccRef	46994	
183057	TaxAccRef	45822	
295289	NomRef	628	
264384	TaxAccRef	628	
256604	TaxAccRef	141264	
263076	TaxAccRef	44323	
262398	TaxAccRef	44276	
258211	TaxAccRef	628	
257509	TaxAccRef	138804	
260124	TaxAccRef	47191	
261464	TaxAccRef	44395	
257083	TaxAccRef	152417	
261485	TaxAccRef	628	
295579	TaxAccRef	628	
257941	TaxAccRef	628	
256488	TaxAccRef	131451	
174557	TaxAccRef	21181	
257534	TaxAccRef	628	
259304	TaxAccRef	628	
607525	TaxAccRef	163762	
295725	NomRef	628	
259252	TaxAccRef	46581	
257275	TaxAccRef	628	
258579	TaxAccRef	46956	
118801	TaxAccRef	42	
258568	TaxAccRef	628	
262917	TaxAccRef	44760	
257289	TaxAccRef	46147	
294051	NomRef	628	
263327	TaxAccRef	44157	
260549	TaxAccRef	628	
258011	TaxAccRef	628	
264293	TaxAccRef	628	
258886	TaxAccRef	44601	
856689	TaxAccRef	222273	
291337	NomRef	155832	
118741	TaxAccRef	45784	
263508	TaxAccRef	46756	
293430	NomRef	46534	
261960	TaxAccRef	18902	
255754	NomRef	628	
261519	TaxAccRef	628	
263055	TaxAccRef	628	
743909	TaxAccRef	171229	
258040	TaxAccRef	46528	
261176	TaxAccRef	628	
262178	TaxAccRef	628	
256676	TaxAccRef	45881	
261119	TaxAccRef	628	
260900	TaxAccRef	45130	
255419	TaxAccRef	46658	
260440	TaxAccRef	46751	
262648	TaxAccRef	44100	
118216	TaxAccRef	1380	
256174	TaxAccRef	46784	
263191	TaxAccRef	44444	
256502	TaxAccRef	45988	
295702	NomRef	47080	
258141	TaxAccRef	45225	
263893	TaxAccRef	628	
262175	TaxAccRef	44533	
295523	NomRef	628	
255989	TaxAccRef	15604	
258394	TaxAccRef	45229	
262514	TaxAccRef	628	
256532	TaxAccRef	628	
264334	TaxAccRef	45042	
261350	TaxAccRef	220650	
263550	TaxAccRef	628	
294253	NomRef	628	
262501	TaxAccRef	44242	
367100	NomRef	45782	
264663	TaxAccRef	628	
263957	TaxAccRef	628	
294596	NomRef	628	
294889	NomRef	628	
261302	TaxAccRef	44622	
118620	TaxAccRef	628	
259361	TaxAccRef	118150	
411055	TaxAccRef	132485	
255496	TaxAccRef	628	
255526	TaxAccRef	628	
257098	TaxAccRef	628	
259740	TaxAccRef	628	
261412	TaxAccRef	628	
259603	TaxAccRef	45201	
259347	TaxAccRef	628	
259011	TaxAccRef	628	
255802	TaxAccRef	46528	
257651	TaxAccRef	44442	
261978	TaxAccRef	628	
256196	TaxAccRef	628	
262914	TaxAccRef	47262	
261778	TaxAccRef	628	
263785	TaxAccRef	44130	
255568	TaxAccRef	45149	
118541	TaxAccRef	45717	
257232	TaxAccRef	628	
258334	TaxAccRef	628	
258829	TaxAccRef	46188	
259370	TaxAccRef	628	
233979	TaxAccRef	18811	
260636	TaxAccRef	45264	
260406	TaxAccRef	628	
257298	TaxAccRef	628	
294194	NomRef	628	
262542	TaxAccRef	44416	
220709	TaxAccRef	628	
257975	TaxAccRef	628	
258077	TaxAccRef	628	
257316	TaxAccRef	46047	
258006	TaxAccRef	45230	
259474	TaxAccRef	44774	
262371	TaxAccRef	44733	
816537	TaxAccRef	45434	
260816	TaxAccRef	46502	
259914	TaxAccRef	47222	
256776	TaxAccRef	47388	
256403	TaxAccRef	628	
263600	TaxAccRef	44511	
258813	TaxAccRef	628	
262657	TaxAccRef	628	
263491	TaxAccRef	628	
260189	TaxAccRef	47334	
263950	TaxAccRef	628	
156090	TaxAccRef	628	
260106	TaxAccRef	628	
118732	TaxAccRef	18902	
263902	TaxAccRef	45321	
258208	TaxAccRef	220650	
256523	TaxAccRef	45488	
263184	TaxAccRef	628	
259340	TaxAccRef	628	
294971	NomRef	46972	
220708	TaxAccRef	152417	
255724	TaxAccRef	47221	
257041	TaxAccRef	628	
264686	TaxAccRef	628	
118240	TaxAccRef	45333	
118760	TaxAccRef	1401	
118986	TaxAccRef	628	
259331	TaxAccRef	47245	
258434	TaxAccRef	628	
263641	TaxAccRef	44942	
263346	TaxAccRef	44335	
264527	TaxAccRef	628	
258377	TaxAccRef	628	
119056	NomRef	1401	
256096	TaxAccRef	628	
255628	TaxAccRef	46057	
255877	TaxAccRef	15414	
295087	NomRef	628	
257875	TaxAccRef	628	
260976	TaxAccRef	628	
157898	TaxAccRef	42	
118204	TaxAccRef	2999	
294453	NomRef	628	
295189	NomRef	628	
264284	TaxAccRef	628	
257281	TaxAccRef	46910	
262749	TaxAccRef	44612	
293360	NomRef	628	
212107	TaxAccRef	45962	
257398	TaxAccRef	628	
255200	TaxAccRef	147565	
255413	TaxAccRef	46649	
174745	TaxAccRef	4179	
262314	TaxAccRef	628	
257139	TaxAccRef	628	
175161	TaxAccRef	138799	
295196	NomRef	628	
261836	NomRef	46693	
264812	TaxAccRef	45949	
256597	TaxAccRef	46897	
545539	TaxAccRef	152417	
261083	TaxAccRef	628	
261585	TaxAccRef	628	
259247	TaxAccRef	628	
257641	TaxAccRef	628	
257892	TaxAccRef	46695	
264520	TaxAccRef	628	
257022	TaxAccRef	132563	
293435	NomRef	46740	
255860	TaxAccRef	628	
259706	TaxAccRef	628	
261885	TaxAccRef	628	
118733	TaxAccRef	1401	
263754	TaxAccRef	44890	
256198	TaxAccRef	628	
263886	TaxAccRef	44925	
579137	TaxAccRef	46536	
118962	TaxAccRef	1401	
118996	TaxAccRef	1401	
118929	TaxAccRef	628	
263191	TaxAccRef	628	
259350	NomRef	146081	
263584	TaxAccRef	628	
264584	TaxAccRef	628	
118703	TaxAccRef	1401	
258770	TaxAccRef	628	
118837	NomRef	628	
260148	TaxAccRef	141264	
263927	TaxAccRef	628	
255737	TaxAccRef	18811	
259579	TaxAccRef	47313	
259167	TaxAccRef	45021	
293953	NomRef	628	
263784	TaxAccRef	628	
344987	TaxAccRef	47781	
148645	TaxAccRef	628	
445625	TaxAccRef	628	
257375	TaxAccRef	628	
261040	TaxAccRef	44280	
258441	TaxAccRef	46366	
261476	TaxAccRef	628	
262027	TaxAccRef	44282	
259513	TaxAccRef	628	
295625	NomRef	628	
259916	TaxAccRef	46685	
256902	TaxAccRef	47071	
118926	TaxAccRef	1401	
367194	TaxAccRef	132729	
262243	TaxAccRef	45047	
260142	TaxAccRef	628	
118204	TaxAccRef	46477	
118973	TaxAccRef	1204	
256898	TaxAccRef	628	
256054	TaxAccRef	46100	
263727	TaxAccRef	628	
579143	TaxAccRef	152746	
259376	TaxAccRef	45863	
256733	TaxAccRef	45695	
264391	TaxAccRef	45048	
263348	TaxAccRef	628	
263392	TaxAccRef	44426	
295666	NomRef	628	
261588	TaxAccRef	45065	
291355	TaxAccRef	10418	
260249	TaxAccRef	628	
175110	NomRef	4179	
257334	TaxAccRef	628	
255463	TaxAccRef	45242	
259604	TaxAccRef	628	
255454	TaxAccRef	46762	
216064	TaxAccRef	6564	
261992	TaxAccRef	44203	
261385	TaxAccRef	628	
294489	NomRef	628	
294260	NomRef	628	
256930	TaxAccRef	18564	
118467	TaxAccRef	1401	
118841	TaxAccRef	45241	
257628	TaxAccRef	44178	
536792	NomRef	21542	
261912	TaxAccRef	628	
258270	TaxAccRef	628	
258522	TaxAccRef	12857	
256404	TaxAccRef	141264	
258476	TaxAccRef	152417	
260141	TaxAccRef	45332	
260449	TaxAccRef	628	
262870	TaxAccRef	628	
261984	TaxAccRef	45033	
294659	NomRef	628	
262102	TaxAccRef	46508	
295696	NomRef	628	
262136	TaxAccRef	46048	
263656	TaxAccRef	628	
260921	TaxAccRef	141264	
261575	TaxAccRef	47242	
118497	TaxAccRef	1401	
259520	TaxAccRef	138799	
853353	TaxAccRef	201138	
259406	TaxAccRef	45130	
411092	TaxAccRef	628	
294323	NomRef	628	
260963	TaxAccRef	45130	
261179	TaxAccRef	44513	
262563	TaxAccRef	44273	
256658	TaxAccRef	47371	
255432	TaxAccRef	628	
256114	TaxAccRef	46557	
118644	NomRef	628	
258876	TaxAccRef	628	
294774	NomRef	628	
262299	TaxAccRef	628	
262635	TaxAccRef	628	
260363	TaxAccRef	628	
255291	TaxAccRef	141264	
260366	TaxAccRef	46218	
256212	TaxAccRef	138799	
264471	TaxAccRef	628	
118848	TaxAccRef	45668	
295575	NomRef	45274	
258221	TaxAccRef	46444	
260662	TaxAccRef	628	
174558	TaxAccRef	47007	
291365	TaxAccRef	628	
263270	TaxAccRef	628	
258940	TaxAccRef	628	
256115	TaxAccRef	45275	
263388	TaxAccRef	44464	
118997	TaxAccRef	1401	
257650	TaxAccRef	45041	
294710	NomRef	628	
259434	TaxAccRef	44264	
257104	TaxAccRef	628	
259491	TaxAccRef	628	
264425	TaxAccRef	45952	
175097	NomRef	12760	
261099	TaxAccRef	628	
261681	TaxAccRef	45458	
264713	TaxAccRef	47037	
256976	TaxAccRef	46680	
255590	TaxAccRef	141264	
256240	TaxAccRef	46131	
261984	TaxAccRef	628	
260312	TaxAccRef	628	
257028	TaxAccRef	21139	
174604	TaxAccRef	16737	
256282	TaxAccRef	628	
294024	NomRef	628	
264127	TaxAccRef	44200	
263657	NomRef	628	
261049	TaxAccRef	628	
261819	TaxAccRef	46299	
262034	TaxAccRef	628	
259576	TaxAccRef	628	
295037	NomRef	47029	
260612	TaxAccRef	628	
294974	NomRef	628	
259176	TaxAccRef	46836	
262048	TaxAccRef	628	
259926	TaxAccRef	628	
261349	TaxAccRef	628	
264278	TaxAccRef	46131	
258941	TaxAccRef	628	
258890	TaxAccRef	628	
264356	TaxAccRef	628	
261063	TaxAccRef	628	
295460	NomRef	628	
255331	TaxAccRef	47254	
174558	TaxAccRef	4179	
118756	TaxAccRef	628	
261212	TaxAccRef	628	
257572	TaxAccRef	138804	
118507	TaxAccRef	628	
260660	TaxAccRef	47264	
257639	TaxAccRef	45030	
445796	TaxAccRef	138799	
262745	TaxAccRef	44903	
259335	TaxAccRef	47332	
257545	TaxAccRef	14424	
258505	TaxAccRef	628	
258204	TaxAccRef	628	
257206	TaxAccRef	46530	
255862	TaxAccRef	46152	
262383	TaxAccRef	44417	
411084	TaxAccRef	132485	
255647	TaxAccRef	628	
264020	TaxAccRef	628	
260176	TaxAccRef	628	
258381	TaxAccRef	46635	
260310	TaxAccRef	44131	
264706	TaxAccRef	628	
264757	TaxAccRef	628	
259677	TaxAccRef	628	
260913	TaxAccRef	628	
261735	TaxAccRef	44901	
257569	TaxAccRef	628	
259191	TaxAccRef	628	
264407	TaxAccRef	628	
295710	NomRef	628	
262984	TaxAccRef	628	
263035	TaxAccRef	628	
263375	TaxAccRef	47288	
220717	TaxAccRef	76185	
819337	TaxAccRef	193261	
174609	TaxAccRef	4179	
119006	TaxAccRef	628	
263725	TaxAccRef	45119	
259843	TaxAccRef	46685	
264457	TaxAccRef	628	
175224	TaxAccRef	138799	
263721	TaxAccRef	628	
260126	TaxAccRef	628	
261556	TaxAccRef	152417	
257805	TaxAccRef	628	
255632	TaxAccRef	628	
262257	TaxAccRef	44242	
214915	TaxAccRef	6503	
256369	TaxAccRef	628	
264314	TaxAccRef	45054	
255707	NomRef	46134	
148645	TaxAccRef	141264	
259190	TaxAccRef	628	
255884	NomRef	628	
118992	TaxAccRef	628	
258578	NomRef	628	
256405	NomRef	628	
294473	NomRef	628	
295259	NomRef	628	
258440	TaxAccRef	628	
264639	TaxAccRef	44198	
260030	TaxAccRef	45065	
259177	TaxAccRef	628	
258723	TaxAccRef	44442	
257704	TaxAccRef	628	
262384	TaxAccRef	628	
256173	TaxAccRef	46324	
258028	TaxAccRef	46536	
118240	TaxAccRef	21745	
260162	TaxAccRef	628	
260114	TaxAccRef	44895	
258413	TaxAccRef	141264	
258877	TaxAccRef	44602	
259510	TaxAccRef	138782	
258227	TaxAccRef	45087	
257069	TaxAccRef	628	
258441	TaxAccRef	628	
263121	TaxAccRef	628	
411056	TaxAccRef	628	
118745	TaxAccRef	46517	
257054	TaxAccRef	628	
257004	TaxAccRef	628	
259541	TaxAccRef	628	
259786	TaxAccRef	46188	
411070	TaxAccRef	132485	
261999	TaxAccRef	628	
264271	TaxAccRef	628	
255726	TaxAccRef	138799	
264221	TaxAccRef	628	
294173	NomRef	628	
255246	TaxAccRef	628	
255983	TaxAccRef	628	
389812	NomRef	47341	
258407	TaxAccRef	6106	
295703	NomRef	14307	
255320	TaxAccRef	132563	
256990	TaxAccRef	45225	
256461	TaxAccRef	45231	
295409	NomRef	628	
258140	TaxAccRef	628	
295260	NomRef	628	
264587	TaxAccRef	44089	
295495	NomRef	628	
258098	TaxAccRef	45536	
255433	TaxAccRef	628	
118946	TaxAccRef	1401	
257505	TaxAccRef	628	
255682	TaxAccRef	628	
260714	TaxAccRef	44959	
256419	TaxAccRef	628	
293409	NomRef	46095	
256737	TaxAccRef	46913	
157883	NomRef	628	
260165	TaxAccRef	44281	
258604	TaxAccRef	45204	
220717	TaxAccRef	45230	
118828	NomRef	1675	
258097	TaxAccRef	45893	
211276	TaxAccRef	628	
264692	TaxAccRef	628	
118222	TaxAccRef	145873	
257096	TaxAccRef	16165	
264272	TaxAccRef	46033	
257305	TaxAccRef	628	
262970	TaxAccRef	628	
175144	TaxAccRef	628	
264826	TaxAccRef	45949	
260116	TaxAccRef	44226	
259862	TaxAccRef	628	
256618	TaxAccRef	628	
291350	NomRef	46928	
263654	NomRef	44696	
255832	TaxAccRef	628	
118217	TaxAccRef	2930	
256983	NomRef	46913	
367073	NomRef	628	
148637	TaxAccRef	628	
258163	TaxAccRef	44364	
260477	TaxAccRef	628	
264743	TaxAccRef	44959	
263608	TaxAccRef	44547	
258641	TaxAccRef	628	
260712	TaxAccRef	628	
262932	TaxAccRef	46477	
260533	TaxAccRef	44862	
