ID	ReferenceType	ReferenceID	
193119	TaxAccRef	7181	
132487	TaxAccRef	7846	
169133	TaxAccRef	9875	
237850	TaxAccRef	7530	
134251	TaxAccRef	2964	
504047	TaxAccRef	8404	
166445	TaxAccRef	7667	
169108	TaxAccRef	168513	
133483	TaxAccRef	8481	
193519	TaxAccRef	7715	
164636	TaxAccRef	8445	
167761	TaxAccRef	7854	
578735	TaxAccRef	152409	
236214	TaxAccRef	7208	
192520	TaxAccRef	7438	
413541	TaxAccRef	7557	
190026	TaxAccRef	7358	
189990	TaxAccRef	8252	
164606	TaxAccRef	127043	
170247	TaxAccRef	7832	
168906	TaxAccRef	7181	
133583	TaxAccRef	1421	
169873	TaxAccRef	132582	
169352	TaxAccRef	8470	
169977	TaxAccRef	8295	
164930	TaxAccRef	7402	
133396	TaxAccRef	8096	
236427	TaxAccRef	8334	
191131	TaxAccRef	7384	
171964	TaxAccRef	8206	
132402	TaxAccRef	7953	
246614	TaxAccRef	8316	
396755	TaxAccRef	7613	
164309	TaxAccRef	7820	
134240	TaxAccRef	132582	
194632	TaxAccRef	7655	
168041	TaxAccRef	141259	
193514	TaxAccRef	7571	
132818	TaxAccRef	42	
195650	TaxAccRef	7675	
169589	TaxAccRef	7750	
382801	TaxAccRef	8040	
181134	TaxAccRef	7384	
134170	TaxAccRef	170205	
382802	TaxAccRef	8393	
169625	TaxAccRef	7820	
193931	TaxAccRef	7726	
192492	TaxAccRef	7263	
169013	TaxAccRef	9024	
134147	TaxAccRef	168500	
190364	TaxAccRef	7354	
167587	TaxAccRef	7412	
169641	TaxAccRef	9848	
239366	TaxAccRef	7643	
191425	TaxAccRef	7713	
132527	TaxAccRef	9047	
235779	TaxAccRef	10026	
238735	TaxAccRef	7614	
166637	TaxAccRef	8562	
196621	TaxAccRef	7279	
577473	TaxAccRef	152227	
168803	TaxAccRef	9022	
166784	TaxAccRef	7794	
166802	TaxAccRef	7402	
133500	TaxAccRef	8326	
194733	TaxAccRef	7835	
134275	TaxAccRef	6217	
192241	TaxAccRef	138538	
132981	TaxAccRef	8481	
134418	TaxAccRef	1421	
167715	TaxAccRef	7763	
166869	TaxAccRef	8597	
164629	TaxAccRef	7720	
194261	TaxAccRef	44006	
168975	TaxAccRef	8369	
194457	TaxAccRef	7724	
132885	TaxAccRef	7085	
134269	TaxAccRef	1421	
194637	TaxAccRef	7818	
133626	TaxAccRef	7897	
169985	TaxAccRef	8249	
132651	TaxAccRef	8091	
166309	TaxAccRef	7384	
165340	TaxAccRef	7352	
168680	TaxAccRef	7860	
133701	TaxAccRef	1	
192223	TaxAccRef	7357	
168175	TaxAccRef	8488	
236398	TaxAccRef	7208	
193542	TaxAccRef	7675	
132222	TaxAccRef	7557	
175154	TaxAccRef	7750	
723595	TaxAccRef	166775	
167600	TaxAccRef	132582	
345176	TaxAccRef	7228	
165303	TaxAccRef	8018	
234232	TaxAccRef	6217	
170688	TaxAccRef	9312	
170510	TaxAccRef	7579	
194147	TaxAccRef	7350	
192378	TaxAccRef	7147	
164524	TaxAccRef	7557	
168941	TaxAccRef	7746	
170241	TaxAccRef	7801	
165130	TaxAccRef	43903	
389018	TaxAccRef	129418	
133914	TaxAccRef	9821	
164465	TaxAccRef	47832	
133032	TaxAccRef	1421	
170689	TaxAccRef	7198	
171371	TaxAccRef	7404	
134519	TaxAccRef	1421	
488195	TaxAccRef	7821	
595041	TaxAccRef	43903	
193116	TaxAccRef	8470	
164893	TaxAccRef	132582	
193286	TaxAccRef	7766	
236429	TaxAccRef	7479	
169647	TaxAccRef	7292	
133318	TaxAccRef	1421	
181161	TaxAccRef	7263	
171016	TaxAccRef	7116	
193708	TaxAccRef	44041	
134480	TaxAccRef	7325	
606140	TaxAccRef	7081	
577230	TaxAccRef	8430	
170734	TaxAccRef	141259	
133113	TaxAccRef	8324	
234277	TaxAccRef	7208	
234249	TaxAccRef	9877	
134043	TaxAccRef	8180	
167953	TaxAccRef	7332	
170604	TaxAccRef	8393	
171102	TaxAccRef	9898	
418829	TaxAccRef	141259	
196872	TaxAccRef	127153	
132332	TaxAccRef	1421	
133382	TaxAccRef	1421	
189810	TaxAccRef	7249	
134505	TaxAccRef	1421	
189980	TaxAccRef	8180	
167030	TaxAccRef	9068	
192712	TaxAccRef	8249	
189858	TaxAccRef	8040	
134195	TaxAccRef	8344	
164668	TaxAccRef	127047	
191017	TaxAccRef	7820	
191434	TaxAccRef	7852	
132333	TaxAccRef	8175	
171980	TaxAccRef	7766	
164257	TaxAccRef	127039	
169302	TaxAccRef	7750	
167562	TaxAccRef	7645	
164672	TaxAccRef	127030	
194076	TaxAccRef	7261	
195415	TaxAccRef	7675	
164767	TaxAccRef	7295	
132446	TaxAccRef	1421	
164244	TaxAccRef	7396	
165061	TaxAccRef	7374	
607166	TaxAccRef	8586	
171354	TaxAccRef	9772	
385740	TaxAccRef	8298	
192457	TaxAccRef	7794	
132433	TaxAccRef	1421	
191462	TaxAccRef	8496	
164894	TaxAccRef	7820	
408302	TaxAccRef	7655	
189918	TaxAccRef	8295	
170432	TaxAccRef	156370	
170729	TaxAccRef	8096	
169700	TaxAccRef	9081	
168306	TaxAccRef	7855	
167511	TaxAccRef	7124	
134320	TaxAccRef	8040	
169097	TaxAccRef	7356	
192800	TaxAccRef	7818	
167105	TaxAccRef	7206	
195868	TaxAccRef	7655	
134054	TaxAccRef	1421	
190906	TaxAccRef	9017	
170639	TaxAccRef	7198	
736912	TaxAccRef	8354	
171392	TaxAccRef	7114	
132170	TaxAccRef	7155	
133150	TaxAccRef	1	
412848	TaxAccRef	7279	
234357	TaxAccRef	8327	
133268	TaxAccRef	1421	
464597	TaxAccRef	7686	
191867	TaxAccRef	8360	
134010	TaxAccRef	8389	
133694	TaxAccRef	6840	
548223	TaxAccRef	8265	
164657	TaxAccRef	1308	
171810	TaxAccRef	8595	
172095	TaxAccRef	8373	
192687	TaxAccRef	7894	
134345	TaxAccRef	7319	
164736	TaxAccRef	8098	
193480	TaxAccRef	7613	
146796	TaxAccRef	9269	
170704	TaxAccRef	7719	
578266	TaxAccRef	152367	
132193	TaxAccRef	127038	
245990	TaxAccRef	7530	
192078	TaxAccRef	7208	
133568	TaxAccRef	1421	
189897	TaxAccRef	8405	
134345	TaxAccRef	124963	
195602	TaxAccRef	8095	
132443	TaxAccRef	7469	
134254	TaxAccRef	1421	
132882	TaxAccRef	1421	
192031	TaxAccRef	7448	
132683	TaxAccRef	1421	
190393	TaxAccRef	7821	
170903	TaxAccRef	8162	
190302	TaxAccRef	7530	
134174	TaxAccRef	1	
168059	TaxAccRef	8300	
345061	TaxAccRef	7484	
414519	TaxAccRef	7413	
412629	TaxAccRef	7613	
168806	TaxAccRef	7612	
165308	TaxAccRef	7292	
132184	TaxAccRef	1421	
430360	TaxAccRef	7036	
164859	TaxAccRef	7592	
191486	TaxAccRef	7776	
192469	TaxAccRef	7791	
195659	TaxAccRef	7611	
133856	TaxAccRef	1421	
555697	TaxAccRef	7826	
191611	TaxAccRef	7506	
171691	TaxAccRef	8595	
164437	TaxAccRef	132582	
195527	TaxAccRef	7675	
196575	TaxAccRef	7316	
194718	TaxAccRef	44036	
190528	TaxAccRef	7645	
171366	TaxAccRef	6217	
168778	TaxAccRef	7351	
134097	TaxAccRef	8249	
194253	TaxAccRef	6840	
168188	TaxAccRef	132582	
192096	TaxAccRef	7611	
168064	TaxAccRef	168221	
192617	TaxAccRef	8491	
168547	TaxAccRef	8096	
193683	TaxAccRef	7486	
367754	TaxAccRef	124450	
133630	TaxAccRef	151861	
132736	TaxAccRef	141513	
191430	TaxAccRef	7713	
164993	TaxAccRef	7613	
195745	TaxAccRef	27897	
132842	TaxAccRef	1421	
236173	TaxAccRef	8538	
170649	TaxAccRef	6217	
134261	TaxAccRef	8326	
134204	NomRef	7958	
744269	TaxAccRef	7850	
190846	TaxAccRef	9027	
193472	TaxAccRef	7655	
193702	TaxAccRef	141963	
567765	TaxAccRef	8095	
574349	TaxAccRef	7767	
133578	TaxAccRef	1421	
168259	TaxAccRef	8341	
168626	TaxAccRef	7561	
166992	TaxAccRef	7820	
191596	TaxAccRef	7823	
190816	TaxAccRef	7645	
193217	TaxAccRef	7829	
246582	TaxAccRef	7655	
196841	TaxAccRef	9015	
241014	TaxAccRef	8321	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
194022	TaxAccRef	7345	
132977	TaxAccRef	8327	
167571	TaxAccRef	8401	
236347	TaxAccRef	7581	
133369	TaxAccRef	1421	
408844	TaxAccRef	8177	
194070	TaxAccRef	7352	
196689	TaxAccRef	8095	
164768	TaxAccRef	7276	
573383	TaxAccRef	7617	
447725	TaxAccRef	8099	
387342	TaxAccRef	127150	
133969	TaxAccRef	7208	
167315	TaxAccRef	7043	
169920	TaxAccRef	8252	
164661	TaxAccRef	7557	
192680	TaxAccRef	8095	
133477	TaxAccRef	7290	
195854	TaxAccRef	7655	
708687	TaxAccRef	8099	
367998	TaxAccRef	9122	
605829	TaxAccRef	163159	
236479	TaxAccRef	8324	
194622	TaxAccRef	7818	
193879	TaxAccRef	142140	
132762	TaxAccRef	2961	
133683	TaxAccRef	1421	
342422	TaxAccRef	8175	
164579	TaxAccRef	7174	
735854	TaxAccRef	168225	
192530	TaxAccRef	8464	
133937	TaxAccRef	8393	
171785	TaxAccRef	141259	
193507	TaxAccRef	6217	
193788	TaxAccRef	7448	
190153	TaxAccRef	7353	
193095	TaxAccRef	7848	
190128	TaxAccRef	8373	
165603	TaxAccRef	9046	
549118	TaxAccRef	8096	
134318	TaxAccRef	1421	
170850	TaxAccRef	42254	
164369	TaxAccRef	7767	
133619	TaxAccRef	1421	
389017	TaxAccRef	129412	
166193	TaxAccRef	7818	
189990	TaxAccRef	8249	
192851	TaxAccRef	7342	
170492	TaxAccRef	9292	
170810	TaxAccRef	7750	
169568	TaxAccRef	7667	
184458	TaxAccRef	9174	
193595	TaxAccRef	9419	
164565	TaxAccRef	47832	
171815	TaxAccRef	47778	
430538	TaxAccRef	132074	
192316	TaxAccRef	7747	
170320	TaxAccRef	8252	
167301	TaxAccRef	7043	
239367	TaxAccRef	7643	
133068	TaxAccRef	1421	
165519	TaxAccRef	8002	
133882	TaxAccRef	145407	
169370	TaxAccRef	7413	
134292	TaxAccRef	8354	
193046	TaxAccRef	7655	
191317	TaxAccRef	150540	
193521	TaxAccRef	6217	
134039	TaxAccRef	8252	
192518	TaxAccRef	7560	
167527	TaxAccRef	7645	
170864	TaxAccRef	8096	
193638	TaxAccRef	7454	
133059	TaxAccRef	7267	
133139	TaxAccRef	7846	
132345	TaxAccRef	8176	
133998	TaxAccRef	8327	
132182	TaxAccRef	1421	
171475	TaxAccRef	7921	
171675	TaxAccRef	7921	
190409	TaxAccRef	6841	
191769	TaxAccRef	7624	
168003	TaxAccRef	7872	
239367	TaxAccRef	7820	
236195	TaxAccRef	8369	
165920	TaxAccRef	42254	
134182	TaxAccRef	7617	
193447	TaxAccRef	7655	
192366	TaxAccRef	7872	
165893	TaxAccRef	8300	
133986	TaxAccRef	8326	
220444	TaxAccRef	6561	
134104	TaxAccRef	7751	
134076	TaxAccRef	8974	
169844	TaxAccRef	7415	
169985	TaxAccRef	8252	
165839	TaxAccRef	7780	
193837	TaxAccRef	7342	
234332	TaxAccRef	7724	
168789	TaxAccRef	7820	
132700	TaxAccRef	7548	
480130	TaxAccRef	142172	
193672	TaxAccRef	7763	
479363	TaxAccRef	132143	
168342	TaxAccRef	8099	
555795	TaxAccRef	8354	
196573	TaxAccRef	7208	
133104	TaxAccRef	130426	
555692	TaxAccRef	7336	
555836	TaxAccRef	7113	
169083	TaxAccRef	8326	
164817	TaxAccRef	7530	
190152	TaxAccRef	7655	
510932	TaxAccRef	7292	
191921	TaxAccRef	7617	
133882	TaxAccRef	7617	
150243	TaxAccRef	281	
166095	TaxAccRef	8296	
193147	TaxAccRef	7417	
362719	TaxAccRef	47907	
597759	TaxAccRef	7124	
170692	TaxAccRef	8984	
166143	TaxAccRef	132582	
168761	TaxAccRef	7655	
606960	TaxAccRef	7289	
134366	TaxAccRef	7877	
192039	TaxAccRef	7530	
168881	TaxAccRef	8394	
391766	TaxAccRef	9282	
389052	TaxAccRef	127204	
366278	TaxAccRef	149236	
397240	TaxAccRef	130276	
168359	TaxAccRef	8266	
191378	TaxAccRef	9026	
169378	TaxAccRef	8099	
134369	TaxAccRef	1421	
132751	TaxAccRef	7548	
190412	TaxAccRef	8200	
194610	TaxAccRef	7402	
388876	TaxAccRef	128835	
132750	TaxAccRef	7548	
164963	TaxAccRef	7794	
175094	TaxAccRef	4179	
192268	TaxAccRef	7557	
233920	TaxAccRef	9230	
171664	TaxAccRef	8206	
195774	TaxAccRef	129861	
133157	TaxAccRef	8354	
171501	TaxAccRef	8221	
190032	TaxAccRef	47801	
168285	TaxAccRef	7657	
171185	TaxAccRef	141259	
190186	TaxAccRef	6219	
555708	TaxAccRef	148164	
244678	TaxAccRef	7358	
195347	TaxAccRef	129866	
170868	TaxAccRef	7713	
595036	TaxAccRef	8393	
195414	TaxAccRef	7675	
165775	TaxAccRef	8393	
192065	TaxAccRef	5591	
164802	TaxAccRef	8445	
133863	TaxAccRef	7897	
134425	TaxAccRef	3072	
164918	TaxAccRef	8124	
190639	TaxAccRef	7356	
171328	TaxAccRef	7181	
134270	TaxAccRef	7256	
234248	TaxAccRef	9877	
133082	TaxAccRef	1421	
430549	TaxAccRef	8175	
191498	TaxAccRef	43017	
190658	TaxAccRef	9300	
171504	TaxAccRef	7835	
234273	TaxAccRef	8430	
346474	TaxAccRef	7763	
132396	TaxAccRef	1421	
191507	TaxAccRef	9066	
132346	TaxAccRef	1421	
133301	TaxAccRef	8384	
132844	TaxAccRef	1297	
171543	TaxAccRef	8206	
133018	TaxAccRef	1421	
194499	TaxAccRef	7703	
168367	TaxAccRef	8534	
169483	TaxAccRef	7667	
190947	TaxAccRef	7798	
133337	TaxAccRef	8268	
170352	TaxAccRef	8223	
169374	TaxAccRef	9028	
577458	TaxAccRef	152227	
196754	TaxAccRef	7225	
240714	TaxAccRef	8175	
132932	TaxAccRef	1421	
165263	TaxAccRef	142128	
133669	TaxAccRef	1421	
164903	TaxAccRef	7121	
175054	TaxAccRef	7750	
170595	TaxAccRef	7412	
167862	TaxAccRef	132525	
389854	TaxAccRef	8927	
234458	TaxAccRef	7713	
233906	TaxAccRef	9230	
236242	TaxAccRef	7897	
170298	TaxAccRef	8295	
394655	TaxAccRef	8955	
134110	TaxAccRef	7849	
234320	TaxAccRef	7720	
194394	TaxAccRef	7714	
191543	TaxAccRef	8477	
605838	TaxAccRef	163167	
169861	TaxAccRef	7402	
236119	TaxAccRef	7291	
133961	TaxAccRef	7846	
166370	TaxAccRef	8096	
510935	TaxAccRef	7404	
168584	TaxAccRef	7480	
193609	TaxAccRef	43903	
134000	TaxAccRef	141513	
190392	TaxAccRef	7818	
194589	TaxAccRef	7448	
134110	TaxAccRef	9899	
744302	TaxAccRef	8176	
367139	TaxAccRef	8571	
191045	TaxAccRef	8586	
190191	TaxAccRef	39069	
193263	TaxAccRef	7404	
133115	TaxAccRef	663	
133244	TaxAccRef	1297	
157408	TaxAccRef	3042	
166605	TaxAccRef	7514	
192447	TaxAccRef	8387	
193137	TaxAccRef	7046	
192728	TaxAccRef	8474	
134304	TaxAccRef	1421	
190745	TaxAccRef	7750	
132892	TaxAccRef	142468	
171113	TaxAccRef	7319	
558138	TaxAccRef	7872	
169925	TaxAccRef	8421	
132429	TaxAccRef	141513	
193997	TaxAccRef	7713	
134375	TaxAccRef	167698	
134147	TaxAccRef	43019	
181112	TaxAccRef	9294	
133319	TaxAccRef	1421	
164346	TaxAccRef	7813	
193758	TaxAccRef	8501	
193119	TaxAccRef	9029	
132714	TaxAccRef	1421	
170146	TaxAccRef	7611	
175128	TaxAccRef	17497	
190338	TaxAccRef	145407	
367129	TaxAccRef	152224	
190192	TaxAccRef	7124	
244432	TaxAccRef	42968	
606981	TaxAccRef	10058	
171595	TaxAccRef	8225	
709062	TaxAccRef	8300	
170517	TaxAccRef	141259	
193328	TaxAccRef	7655	
191588	TaxAccRef	7794	
560016	TaxAccRef	7694	
194251	TaxAccRef	9049	
194055	TaxAccRef	7763	
133509	TaxAccRef	8321	
190944	TaxAccRef	8252	
133686	TaxAccRef	1421	
167425	TaxAccRef	23056	
171048	TaxAccRef	142121	
132903	TaxAccRef	8354	
169450	TaxAccRef	7124	
190949	TaxAccRef	7451	
196700	TaxAccRef	8180	
192830	TaxAccRef	141631	
193437	TaxAccRef	7130	
132251	TaxAccRef	42	
132465	TaxAccRef	8538	
166760	TaxAccRef	7275	
234344	TaxAccRef	42388	
225785	TaxAccRef	7202	
165317	TaxAccRef	43019	
170908	TaxAccRef	8155	
170699	TaxAccRef	7848	
164635	TaxAccRef	8445	
196459	TaxAccRef	8326	
234282	TaxAccRef	7448	
133401	TaxAccRef	1421	
191996	TaxAccRef	7336	
169812	TaxAccRef	9898	
133030	TaxAccRef	8327	
168443	TaxAccRef	7228	
430355	TaxAccRef	8354	
192378	TaxAccRef	9040	
165139	TaxAccRef	7821	
169719	TaxAccRef	47857	
169287	TaxAccRef	8393	
194566	TaxAccRef	8606	
169900	TaxAccRef	162892	
171028	TaxAccRef	125294	
164207	TaxAccRef	7557	
171012	TaxAccRef	142121	
167240	TaxAccRef	8571	
190678	TaxAccRef	7066	
192844	TaxAccRef	7276	
165671	TaxAccRef	42883	
558215	TaxAccRef	148999	
557284	TaxAccRef	7384	
192002	TaxAccRef	7480	
248188	TaxAccRef	43158	
167949	TaxAccRef	7207	
132218	TaxAccRef	2966	
191539	TaxAccRef	8096	
171664	TaxAccRef	152227	
193052	TaxAccRef	8206	
346472	TaxAccRef	7448	
170002	TaxAccRef	8249	
132780	TaxAccRef	7192	
165335	TaxAccRef	7655	
394646	TaxAccRef	141259	
150225	TaxAccRef	9256	
234368	TaxAccRef	8180	
134173	TaxAccRef	7827	
165530	TaxAccRef	142128	
166902	TaxAccRef	172674	
191360	TaxAccRef	7275	
133650	TaxAccRef	7266	
132527	TaxAccRef	8481	
134315	TaxAccRef	7617	
193442	TaxAccRef	9028	
164267	TaxAccRef	138540	
134228	TaxAccRef	8096	
168555	TaxAccRef	9038	
168474	TaxAccRef	4179	
190474	TaxAccRef	7818	
132214	TaxAccRef	1421	
268167	TaxAccRef	165331	
134349	TaxAccRef	7148	
715632	TaxAccRef	7853	
234466	TaxAccRef	8184	
191593	TaxAccRef	7353	
132515	TaxAccRef	1421	
132856	TaxAccRef	9899	
194285	TaxAccRef	7613	
134437	TaxAccRef	9023	
193513	TaxAccRef	8095	
597247	TaxAccRef	7820	
170317	TaxAccRef	8249	
169226	TaxAccRef	47784	
175276	TaxAccRef	168513	
165762	TaxAccRef	155144	
191251	TaxAccRef	8350	
133150	TaxAccRef	1421	
171833	TaxAccRef	9118	
132407	TaxAccRef	7846	
367790	TaxAccRef	40326	
170683	TaxAccRef	7867	
134404	TaxAccRef	8207	
164400	TaxAccRef	47877	
132621	TaxAccRef	7480	
169356	TaxAccRef	8534	
167645	TaxAccRef	7645	
157420	TaxAccRef	8984	
195609	TaxAccRef	7612	
132265	TaxAccRef	1421	
133836	TaxAccRef	1421	
192376	TaxAccRef	7613	
195876	TaxAccRef	7818	
171716	TaxAccRef	7688	
171230	TaxAccRef	7871	
191213	TaxAccRef	7802	
195507	TaxAccRef	7384	
165956	TaxAccRef	7777	
165534	TaxAccRef	7649	
178453	TaxAccRef	7289	
190743	TaxAccRef	8207	
134215	TaxAccRef	7617	
196272	TaxAccRef	7780	
133407	TaxAccRef	7480	
132470	TaxAccRef	7846	
234400	TaxAccRef	6217	
167461	TaxAccRef	8300	
191390	TaxAccRef	8095	
166992	TaxAccRef	7655	
171215	TaxAccRef	8186	
590945	TaxAccRef	154607	
184430	TaxAccRef	7290	
368086	TaxAccRef	47875	
171566	TaxAccRef	7990	
192662	TaxAccRef	7854	
236400	TaxAccRef	7953	
196944	TaxAccRef	8393	
167836	TaxAccRef	8039	
193149	TaxAccRef	7198	
171205	TaxAccRef	7510	
167795	TaxAccRef	7645	
132450	TaxAccRef	1421	
132293	TaxAccRef	7556	
194740	TaxAccRef	7946	
236467	TaxAccRef	7208	
193938	TaxAccRef	8023	
168012	TaxAccRef	8095	
167680	TaxAccRef	7413	
171648	TaxAccRef	9108	
164356	TaxAccRef	7673	
184421	TaxAccRef	7160	
134083	TaxAccRef	1	
577933	TaxAccRef	152261	
164863	TaxAccRef	7823	
184418	TaxAccRef	7286	
170762	TaxAccRef	9282	
167745	TaxAccRef	7645	
168469	TaxAccRef	7766	
133436	TaxAccRef	1421	
169862	TaxAccRef	133570	
194132	TaxAccRef	7208	
196305	TaxAccRef	8175	
132429	TaxAccRef	8044	
192149	TaxAccRef	8348	
132296	TaxAccRef	1	
162416	TaxAccRef	7763	
164539	TaxAccRef	132582	
166819	TaxAccRef	7775	
178398	TaxAccRef	9051	
168474	TaxAccRef	168513	
744171	TaxAccRef	171414	
166419	TaxAccRef	42335	
191196	TaxAccRef	7821	
168388	TaxAccRef	42907	
167437	TaxAccRef	7746	
196439	TaxAccRef	9033	
133486	TaxAccRef	1421	
194700	TaxAccRef	9046	
164670	TaxAccRef	7356	
134311	TaxAccRef	9269	
193980	TaxAccRef	8597	
134248	TaxAccRef	8179	
167908	TaxAccRef	141259	
408861	TaxAccRef	7763	
191515	TaxAccRef	8393	
389052	TaxAccRef	42276	
447733	TaxAccRef	8039	
408876	TaxAccRef	7268	
133844	TaxAccRef	7894	
169625	TaxAccRef	142128	
191157	TaxAccRef	7655	
174769	TaxAccRef	7413	
132179	TaxAccRef	1421	
194494	TaxAccRef	129866	
190694	TaxAccRef	8316	
236186	TaxAccRef	7953	
168219	TaxAccRef	7290	
171156	TaxAccRef	9004	
234401	TaxAccRef	9896	
395074	TaxAccRef	130461	
193071	TaxAccRef	7448	
235731	TaxAccRef	7754	
169069	TaxAccRef	9868	
166917	TaxAccRef	9292	
133850	TaxAccRef	1421	
133504	TaxAccRef	8393	
190578	TaxAccRef	7612	
134175	TaxAccRef	7454	
168078	TaxAccRef	7353	
134151	TaxAccRef	1421	
525492	TaxAccRef	8124	
193216	TaxAccRef	9280	
362609	TaxAccRef	7340	
192135	TaxAccRef	8180	
412669	TaxAccRef	132518	
164843	TaxAccRef	8042	
193130	TaxAccRef	7645	
168910	TaxAccRef	7614	
171048	TaxAccRef	8989	
133904	TaxAccRef	7850	
165274	TaxAccRef	7821	
191466	TaxAccRef	7358	
192151	TaxAccRef	7612	
607705	TaxAccRef	7821	
385433	TaxAccRef	8321	
165472	TaxAccRef	7047	
165902	TaxAccRef	4179	
196879	TaxAccRef	8955	
170532	TaxAccRef	8099	
194520	TaxAccRef	8348	
191166	TaxAccRef	8206	
740878	TaxAccRef	10033	
165992	TaxAccRef	9049	
166260	TaxAccRef	7821	
190573	TaxAccRef	7645	
192852	TaxAccRef	6217	
190797	TaxAccRef	7226	
169398	TaxAccRef	7854	
193761	TaxAccRef	7675	
134434	TaxAccRef	8182	
134249	TaxAccRef	141198	
170590	TaxAccRef	8306	
133951	TaxAccRef	1421	
191797	TaxAccRef	7821	
170941	TaxAccRef	9813	
171010	TaxAccRef	8987	
170041	TaxAccRef	8974	
133302	TaxAccRef	7195	
734491	TaxAccRef	7794	
387345	TaxAccRef	127150	
190238	TaxAccRef	7260	
708965	TaxAccRef	7262	
193486	TaxAccRef	7612	
391068	TaxAccRef	7675	
165449	TaxAccRef	7402	
194744	TaxAccRef	7920	
165640	TaxAccRef	7613	
167304	TaxAccRef	9230	
233107	TaxAccRef	9277	
193232	TaxAccRef	8300	
178385	TaxAccRef	6836	
190163	TaxAccRef	8180	
171396	TaxAccRef	126168	
134053	TaxAccRef	7192	
236222	TaxAccRef	7419	
167712	TaxAccRef	7613	
169505	TaxAccRef	9029	
192212	TaxAccRef	132130	
132365	TaxAccRef	1421	
192677	TaxAccRef	8095	
190718	TaxAccRef	7412	
171119	TaxAccRef	9008	
133065	TaxAccRef	8413	
387940	TaxAccRef	129413	
133400	TaxAccRef	7089	
134201	TaxAccRef	1421	
167185	TaxAccRef	142169	
192218	TaxAccRef	7290	
133289	TaxAccRef	2930	
394770	TaxAccRef	7342	
134059	TaxAccRef	7290	
134437	TaxAccRef	1421	
247844	TaxAccRef	7655	
384637	TaxAccRef	8179	
344772	TaxAccRef	7762	
134095	TaxAccRef	7290	
193280	TaxAccRef	8124	
165474	TaxAccRef	8300	
195361	TaxAccRef	9295	
171847	TaxAccRef	8206	
194025	NomRef	8411	
132407	TaxAccRef	9899	
718666	TaxAccRef	7174	
194299	TaxAccRef	7854	
192529	TaxAccRef	7655	
133910	TaxAccRef	8180	
134187	TaxAccRef	1421	
133700	TaxAccRef	1421	
194668	TaxAccRef	8294	
184508	TaxAccRef	7818	
192577	TaxAccRef	7613	
165635	TaxAccRef	42990	
134054	TaxAccRef	169594	
164264	TaxAccRef	138538	
475133	TaxAccRef	7173	
132212	TaxAccRef	138614	
133451	TaxAccRef	1421	
345601	TaxAccRef	162917	
196710	TaxAccRef	9036	
165911	TaxAccRef	132582	
171992	TaxAccRef	7686	
191794	TaxAccRef	7340	
167263	TaxAccRef	8049	
569953	TaxAccRef	7750	
236361	TaxAccRef	7476	
133525	TaxAccRef	8183	
192533	TaxAccRef	8306	
191403	TaxAccRef	141960	
236481	TaxAccRef	7208	
165084	TaxAccRef	7655	
192675	TaxAccRef	8096	
171115	TaxAccRef	8186	
167355	TaxAccRef	7848	
231643	TaxAccRef	7727	
192606	TaxAccRef	8186	
169519	TaxAccRef	7275	
134380	TaxAccRef	9105	
408723	TaxAccRef	10058	
133500	TaxAccRef	1421	
236166	TaxAccRef	7208	
167305	TaxAccRef	9230	
193679	TaxAccRef	7655	
169357	TaxAccRef	42255	
171176	TaxAccRef	8184	
192072	TaxAccRef	1297	
133433	TaxAccRef	8326	
192487	TaxAccRef	7264	
196441	TaxAccRef	9017	
192004	TaxAccRef	8324	
168875	TaxAccRef	8944	
430366	TaxAccRef	7208	
370764	TaxAccRef	9047	
178469	TaxAccRef	8594	
193128	TaxAccRef	8018	
385436	TaxAccRef	127096	
133322	TaxAccRef	7708	
193222	TaxAccRef	8341	
194055	TaxAccRef	7821	
346557	TaxAccRef	7763	
189922	TaxAccRef	7340	
132564	TaxAccRef	1421	
190510	TaxAccRef	8477	
196362	TaxAccRef	8370	
190693	TaxAccRef	7124	
132915	TaxAccRef	7208	
169355	TaxAccRef	7400	
387346	TaxAccRef	127150	
236416	TaxAccRef	8175	
133887	TaxAccRef	1421	
133936	TaxAccRef	1421	
194449	TaxAccRef	6219	
194208	TaxAccRef	7557	
168348	TaxAccRef	8101	
170208	TaxAccRef	7859	
132977	TaxAccRef	9015	
165736	TaxAccRef	141259	
164723	TaxAccRef	8017	
193102	TaxAccRef	7776	
192819	TaxAccRef	7220	
190079	TaxAccRef	7557	
190458	TaxAccRef	8490	
132362	TaxAccRef	47758	
570543	TaxAccRef	7617	
167422	TaxAccRef	7093	
167775	TaxAccRef	9191	
235774	TaxAccRef	7421	
192633	TaxAccRef	9029	
134191	TaxAccRef	7850	
167453	TaxAccRef	168500	
255099	TaxAccRef	44011	
132493	TaxAccRef	7617	
165435	TaxAccRef	7655	
345173	TaxAccRef	7820	
133446	TaxAccRef	141513	
132324	TaxAccRef	9269	
132538	TaxAccRef	42262	
605498	TaxAccRef	168399	
167103	TaxAccRef	8520	
190878	TaxAccRef	7731	
132243	TaxAccRef	7556	
