ID	ReferenceType	ReferenceID	
258748	TaxAccRef	44331	
258841	TaxAccRef	44102	
259262	TaxAccRef	628	
257017	TaxAccRef	45314	
260634	TaxAccRef	628	
259038	TaxAccRef	46913	
255387	TaxAccRef	46074	
157885	TaxAccRef	2930	
264083	TaxAccRef	44274	
256704	TaxAccRef	628	
148651	TaxAccRef	628	
294594	TaxAccRef	628	
256047	TaxAccRef	628	
256104	TaxAccRef	628	
262856	TaxAccRef	628	
263056	TaxAccRef	628	
263113	TaxAccRef	628	
260863	TaxAccRef	45484	
256948	TaxAccRef	45310	
261120	TaxAccRef	628	
257826	TaxAccRef	628	
258349	TaxAccRef	6201	
258982	TaxAccRef	46696	
259817	TaxAccRef	46873	
119009	TaxAccRef	47054	
257168	TaxAccRef	628	
261163	TaxAccRef	628	
256183	TaxAccRef	628	
263034	TaxAccRef	628	
260387	TaxAccRef	47191	
263175	TaxAccRef	44579	
257419	TaxAccRef	628	
262000	TaxAccRef	44288	
118606	TaxAccRef	628	
257905	TaxAccRef	628	
256533	TaxAccRef	628	
259141	TaxAccRef	628	
256498	TaxAccRef	45911	
264480	TaxAccRef	45816	
262629	TaxAccRef	44495	
263520	TaxAccRef	628	
258228	TaxAccRef	44721	
156211	TaxAccRef	628	
295523	TaxAccRef	628	
263235	TaxAccRef	628	
259341	TaxAccRef	628	
259577	TaxAccRef	628	
119010	TaxAccRef	663	
579416	TaxAccRef	45288	
260134	TaxAccRef	45042	
259776	TaxAccRef	628	
255851	TaxAccRef	47279	
294237	TaxAccRef	628	
264245	TaxAccRef	46584	
262413	TaxAccRef	44273	
263821	TaxAccRef	628	
260513	TaxAccRef	628	
118757	TaxAccRef	628	
255396	TaxAccRef	46827	
264806	TaxAccRef	628	
259175	TaxAccRef	46836	
257469	TaxAccRef	628	
263084	TaxAccRef	628	
264756	TaxAccRef	628	
264557	TaxAccRef	628	
262022	TaxAccRef	44913	
258962	TaxAccRef	44496	
119056	TaxAccRef	628	
261648	TaxAccRef	628	
182827	TaxAccRef	45822	
262581	TaxAccRef	45333	
118982	TaxAccRef	1401	
118582	TaxAccRef	1401	
118827	TaxAccRef	2999	
255310	TaxAccRef	46699	
261591	TaxAccRef	46497	
261331	TaxAccRef	44076	
295273	TaxAccRef	628	
260277	TaxAccRef	628	
257824	TaxAccRef	45046	
260371	TaxAccRef	141264	
118696	TaxAccRef	1401	
261167	TaxAccRef	45116	
257297	TaxAccRef	46137	
294773	TaxAccRef	628	
295222	TaxAccRef	628	
257109	TaxAccRef	45607	
261908	TaxAccRef	45337	
262339	TaxAccRef	45052	
256483	TaxAccRef	628	
257521	TaxAccRef	138811	
257990	TaxAccRef	628	
294823	TaxAccRef	628	
255630	TaxAccRef	46547	
295209	TaxAccRef	628	
118762	TaxAccRef	45784	
118632	TaxAccRef	1401	
263106	TaxAccRef	45036	
175158	TaxAccRef	4179	
261199	TaxAccRef	628	
212998	TaxAccRef	46055	
263115	TaxAccRef	44623	
295739	TaxAccRef	138805	
118802	TaxAccRef	2930	
256687	TaxAccRef	132599	
259620	TaxAccRef	45835	
260462	TaxAccRef	628	
256934	TaxAccRef	45978	
257804	TaxAccRef	628	
294423	TaxAccRef	628	
262449	TaxAccRef	628	
263690	TaxAccRef	45110	
255692	TaxAccRef	47387	
257933	TaxAccRef	47229	
262007	TaxAccRef	44190	
258054	TaxAccRef	628	
262485	TaxAccRef	628	
259526	TaxAccRef	628	
259303	TaxAccRef	45009	
262763	TaxAccRef	44157	
256612	TaxAccRef	46018	
256083	TaxAccRef	628	
261148	TaxAccRef	628	
260133	TaxAccRef	45039	
156446	TaxAccRef	45823	
259655	TaxAccRef	47107	
545538	TaxAccRef	147558	
262366	TaxAccRef	44327	
256239	TaxAccRef	46131	
260898	TaxAccRef	628	
295459	TaxAccRef	628	
293936	TaxAccRef	628	
263120	TaxAccRef	628	
255932	TaxAccRef	628	
264488	TaxAccRef	45050	
262434	TaxAccRef	628	
148668	TaxAccRef	9269	
263984	TaxAccRef	46528	
260212	TaxAccRef	628	
259176	TaxAccRef	628	
257654	TaxAccRef	628	
261413	TaxAccRef	628	
261782	TaxAccRef	45342	
261376	TaxAccRef	44533	
259095	TaxAccRef	44445	
257532	TaxAccRef	47007	
263812	TaxAccRef	45000	
119042	TaxAccRef	628	
256669	TaxAccRef	628	
255698	TaxAccRef	46335	
118796	TaxAccRef	1401	
157894	TaxAccRef	3042	
214914	TaxAccRef	6503	
256368	TaxAccRef	628	
259026	TaxAccRef	628	
257204	TaxAccRef	628	
294372	TaxAccRef	628	
256113	TaxAccRef	46557	
118987	TaxAccRef	46136	
260658	TaxAccRef	44498	
263674	TaxAccRef	44162	
118546	TaxAccRef	1401	
263893	TaxAccRef	44904	
294972	TaxAccRef	628	
257304	TaxAccRef	628	
118646	TaxAccRef	1401	
263164	TaxAccRef	44273	
263981	TaxAccRef	45745	
264421	TaxAccRef	628	
263894	TaxAccRef	44785	
256674	TaxAccRef	155832	
259081	TaxAccRef	44280	
256460	TaxAccRef	45976	
260570	TaxAccRef	45838	
264344	TaxAccRef	44361	
258590	TaxAccRef	628	
263335	TaxAccRef	44404	
264071	TaxAccRef	628	
295022	TaxAccRef	628	
294122	TaxAccRef	628	
259962	TaxAccRef	628	
264002	TaxAccRef	44809	
258241	TaxAccRef	628	
261348	TaxAccRef	628	
263620	TaxAccRef	628	
295473	TaxAccRef	628	
262934	TaxAccRef	628	
264357	TaxAccRef	628	
258828	TaxAccRef	44965	
264100	TaxAccRef	44157	
212107	TaxAccRef	6088	
174991	TaxAccRef	46907	
294808	TaxAccRef	628	
258977	TaxAccRef	44477	
257790	TaxAccRef	628	
148661	TaxAccRef	5996	
264036	TaxAccRef	44157	
294523	TaxAccRef	628	
258790	TaxAccRef	45085	
262285	TaxAccRef	628	
260262	TaxAccRef	628	
257280	TaxAccRef	46898	
118732	TaxAccRef	1401	
220689	TaxAccRef	5987	
264709	TaxAccRef	45065	
367072	TaxAccRef	628	
294872	TaxAccRef	628	
345009	TaxAccRef	47781	
257854	TaxAccRef	628	
264121	TaxAccRef	628	
261017	TaxAccRef	46254	
341248	TaxAccRef	47633	
118857	TaxAccRef	628	
262634	TaxAccRef	628	
118917	TaxAccRef	2930	
263695	TaxAccRef	44833	
119047	TaxAccRef	1401	
264057	TaxAccRef	628	
295008	TaxAccRef	628	
263371	TaxAccRef	628	
294187	TaxAccRef	628	
260242	TaxAccRef	46570	
259067	TaxAccRef	44280	
256333	TaxAccRef	628	
262685	TaxAccRef	628	
260203	TaxAccRef	628	
259807	TaxAccRef	46080	
258063	TaxAccRef	628	
261139	TaxAccRef	628	
262058	TaxAccRef	628	
259583	TaxAccRef	45843	
261088	TaxAccRef	628	
263245	TaxAccRef	628	
260480	TaxAccRef	138783	
263591	TaxAccRef	44559	
118991	TaxAccRef	1401	
118808	TaxAccRef	1401	
257178	TaxAccRef	628	
258850	TaxAccRef	628	
257561	TaxAccRef	628	
261556	TaxAccRef	628	
263913	TaxAccRef	628	
262423	TaxAccRef	44112	
256450	TaxAccRef	45781	
257182	TaxAccRef	46742	
263062	TaxAccRef	628	
259352	TaxAccRef	628	
259735	TaxAccRef	628	
259641	TaxAccRef	44274	
118872	TaxAccRef	1401	
216057	TaxAccRef	6564	
258731	TaxAccRef	628	
262777	TaxAccRef	628	
118597	TaxAccRef	46528	
118486	TaxAccRef	45887	
257063	TaxAccRef	628	
261190	TaxAccRef	628	
260934	TaxAccRef	44533	
256557	TaxAccRef	114819	
264734	TaxAccRef	628	
255706	TaxAccRef	628	
118840	TaxAccRef	46934	
261090	TaxAccRef	46463	
263291	TaxAccRef	46470	
579411	TaxAccRef	47636	
264130	TaxAccRef	628	
257303	TaxAccRef	45276	
256063	TaxAccRef	46623	
257965	TaxAccRef	628	
264496	TaxAccRef	628	
261855	TaxAccRef	44809	
264598	TaxAccRef	628	
260990	TaxAccRef	628	
118672	TaxAccRef	1401	
259421	TaxAccRef	44287	
261658	TaxAccRef	628	
256025	TaxAccRef	628	
261488	TaxAccRef	628	
294248	TaxAccRef	628	
118740	TaxAccRef	1401	
256540	TaxAccRef	45455	
148631	TaxAccRef	46849	
263027	TaxAccRef	45866	
255288	TaxAccRef	46476	
256668	TaxAccRef	47371	
118815	TaxAccRef	46184	
261207	TaxAccRef	46431	
262258	TaxAccRef	628	
260338	TaxAccRef	46299	
261279	TaxAccRef	44945	
260225	TaxAccRef	45977	
260605	TaxAccRef	45081	
256812	TaxAccRef	628	
294665	TaxAccRef	628	
260560	TaxAccRef	45302	
263305	TaxAccRef	45324	
263343	TaxAccRef	628	
259165	TaxAccRef	628	
263987	TaxAccRef	46536	
291400	TaxAccRef	46561	
259216	TaxAccRef	628	
256293	TaxAccRef	628	
258086	TaxAccRef	46536	
119047	TaxAccRef	9269	
258520	TaxAccRef	45865	
259050	TaxAccRef	628	
291355	TaxAccRef	628	
257761	TaxAccRef	628	
261184	TaxAccRef	45359	
256442	TaxAccRef	47267	
256795	TaxAccRef	132599	
413885	TaxAccRef	132729	
257155	TaxAccRef	45957	
264841	TaxAccRef	47072	
258918	TaxAccRef	628	
261020	TaxAccRef	628	
255856	TaxAccRef	45233	
260268	TaxAccRef	46316	
256859	TaxAccRef	628	
258971	TaxAccRef	44486	
259820	TaxAccRef	628	
255683	TaxAccRef	46134	
263764	TaxAccRef	628	
262059	TaxAccRef	44278	
262862	TaxAccRef	628	
259318	TaxAccRef	628	
259267	TaxAccRef	628	
263713	TaxAccRef	628	
294061	TaxAccRef	628	
259585	TaxAccRef	46421	
258980	TaxAccRef	46213	
259884	TaxAccRef	628	
258382	TaxAccRef	628	
261407	TaxAccRef	628	
294329	TaxAccRef	628	
259569	TaxAccRef	47212	
257093	TaxAccRef	628	
263445	TaxAccRef	628	
263504	TaxAccRef	45607	
295014	TaxAccRef	628	
258331	TaxAccRef	628	
263177	TaxAccRef	628	
118230	TaxAccRef	1380	
260589	TaxAccRef	46354	
157847	TaxAccRef	3072	
255946	TaxAccRef	46536	
118606	TaxAccRef	45308	
256413	TaxAccRef	46691	
262275	TaxAccRef	628	
258029	TaxAccRef	628	
264381	TaxAccRef	628	
264632	TaxAccRef	628	
258624	TaxAccRef	46574	
255893	TaxAccRef	47636	
256361	TaxAccRef	628	
118227	TaxAccRef	138773	
263479	TaxAccRef	628	
261356	TaxAccRef	628	
262879	TaxAccRef	628	
255323	TaxAccRef	628	
118883	TaxAccRef	628	
263368	TaxAccRef	44158	
118622	TaxAccRef	46918	
258697	TaxAccRef	628	
118632	TaxAccRef	628	
257522	TaxAccRef	44411	
260316	TaxAccRef	44465	
261037	TaxAccRef	628	
264542	TaxAccRef	46513	
345373	TaxAccRef	47796	
259055	TaxAccRef	44647	
294631	TaxAccRef	628	
118506	TaxAccRef	1401	
262476	TaxAccRef	46450	
255574	TaxAccRef	628	
259820	TaxAccRef	44561	
118564	TaxAccRef	628	
294580	TaxAccRef	628	
257344	TaxAccRef	628	
257373	TaxAccRef	45738	
118566	TaxAccRef	138769	
295231	TaxAccRef	628	
256259	TaxAccRef	628	
262611	TaxAccRef	628	
256927	TaxAccRef	628	
294312	TaxAccRef	628	
256446	TaxAccRef	132599	
256946	TaxAccRef	45978	
118951	TaxAccRef	628	
257195	TaxAccRef	628	
263109	TaxAccRef	628	
255963	TaxAccRef	46899	
119044	TaxAccRef	1204	
213002	TaxAccRef	6503	
294899	TaxAccRef	628	
257897	TaxAccRef	628	
257948	TaxAccRef	628	
264133	TaxAccRef	46241	
258779	TaxAccRef	44150	
259275	TaxAccRef	46687	
263190	TaxAccRef	44186	
257446	TaxAccRef	628	
157890	TaxAccRef	18606	
261824	TaxAccRef	628	
175116	TaxAccRef	4179	
118757	TaxAccRef	1401	
257059	TaxAccRef	18889	
261774	NomRef	45345	
256714	TaxAccRef	45479	
118500	TaxAccRef	628	
294363	TaxAccRef	628	
260254	TaxAccRef	628	
264649	TaxAccRef	628	
258799	TaxAccRef	628	
294529	TaxAccRef	628	
257293	TaxAccRef	628	
295048	TaxAccRef	628	
295333	TaxAccRef	628	
262509	TaxAccRef	628	
367076	TaxAccRef	45783	
261066	TaxAccRef	44292	
263296	TaxAccRef	628	
260035	TaxAccRef	45130	
258893	TaxAccRef	44601	
259467	TaxAccRef	628	
257765	TaxAccRef	628	
256279	TaxAccRef	45817	
256891	TaxAccRef	46997	
293329	TaxAccRef	628	
257503	TaxAccRef	628	
260528	TaxAccRef	628	
262740	TaxAccRef	45225	
257417	TaxAccRef	46152	
294306	TaxAccRef	628	
257002	TaxAccRef	46679	
260179	TaxAccRef	628	
260704	TaxAccRef	141264	
262574	TaxAccRef	44753	
260105	TaxAccRef	44986	
256659	TaxAccRef	45469	
264090	TaxAccRef	628	
259410	TaxAccRef	628	
291345	TaxAccRef	628	
258806	TaxAccRef	628	
255637	TaxAccRef	46157	
263724	TaxAccRef	44994	
258436	TaxAccRef	47139	
256346	TaxAccRef	47139	
260311	TaxAccRef	628	
119009	TaxAccRef	628	
255597	TaxAccRef	114819	
255431	TaxAccRef	628	
258775	TaxAccRef	628	
257405	TaxAccRef	45268	
259860	TaxAccRef	628	
183224	TaxAccRef	6831	
262918	TaxAccRef	44423	
183275	TaxAccRef	6831	
256813	TaxAccRef	45420	
295625	TaxAccRef	628	
260597	TaxAccRef	628	
261482	TaxAccRef	628	
220752	TaxAccRef	628	
405375	TaxAccRef	47267	
256011	TaxAccRef	46130	
256889	TaxAccRef	45627	
255764	TaxAccRef	18902	
118690	TaxAccRef	628	
264406	TaxAccRef	44837	
175211	TaxAccRef	628	
294339	TaxAccRef	628	
259364	TaxAccRef	45007	
260661	TaxAccRef	628	
258138	TaxAccRef	628	
118740	TaxAccRef	628	
257076	TaxAccRef	155832	
259392	TaxAccRef	628	
264022	TaxAccRef	628	
220702	TaxAccRef	628	
256920	TaxAccRef	628	
259894	TaxAccRef	44265	
260032	TaxAccRef	45065	
260273	TaxAccRef	46336	
263374	TaxAccRef	47288	
263422	TaxAccRef	628	
119047	TaxAccRef	3072	
255228	TaxAccRef	46477	
262620	TaxAccRef	45560	
416593	NomRef	138768	
294957	TaxAccRef	628	
264541	TaxAccRef	46254	
367089	TaxAccRef	628	
256784	TaxAccRef	628	
294139	TaxAccRef	628	
258080	TaxAccRef	45270	
119047	TaxAccRef	20979	
262319	TaxAccRef	628	
256341	TaxAccRef	46131	
255398	TaxAccRef	628	
258525	TaxAccRef	628	
294756	TaxAccRef	628	
256316	TaxAccRef	628	
262787	TaxAccRef	628	
263580	TaxAccRef	44845	
262580	TaxAccRef	46898	
258395	TaxAccRef	45225	
257668	TaxAccRef	46570	
257176	TaxAccRef	45607	
295157	TaxAccRef	628	
263472	TaxAccRef	628	
262704	TaxAccRef	47112	
262991	TaxAccRef	14755	
260590	TaxAccRef	44218	
258789	TaxAccRef	44372	
260078	TaxAccRef	44879	
255717	TaxAccRef	628	
258206	TaxAccRef	628	
258942	TaxAccRef	628	
293352	TaxAccRef	628	
255916	TaxAccRef	47202	
256116	TaxAccRef	628	
260481	TaxAccRef	47269	
216065	TaxAccRef	47011	
256296	TaxAccRef	45275	
263650	TaxAccRef	44359	
255917	TaxAccRef	628	
264742	TaxAccRef	44959	
119047	TaxAccRef	1260	
259996	TaxAccRef	628	
295574	TaxAccRef	628	
255598	TaxAccRef	628	
257270	TaxAccRef	628	
256852	TaxAccRef	628	
367064	TaxAccRef	45266	
256322	TaxAccRef	46231	
532043	TaxAccRef	145577	
118849	TaxAccRef	45816	
260464	TaxAccRef	628	
294506	TaxAccRef	628	
295106	TaxAccRef	628	
261732	TaxAccRef	628	
183279	TaxAccRef	18902	
579424	TaxAccRef	46536	
261627	TaxAccRef	45343	
262242	TaxAccRef	44820	
118837	TaxAccRef	45365	
263954	TaxAccRef	628	
257589	TaxAccRef	628	
175143	TaxAccRef	628	
261783	TaxAccRef	628	
255363	TaxAccRef	46666	
118581	TaxAccRef	45822	
256000	TaxAccRef	45737	
259433	TaxAccRef	45090	
293274	TaxAccRef	47275	
213000	TaxAccRef	628	
262249	TaxAccRef	44818	
260637	TaxAccRef	141264	
259713	TaxAccRef	45489	
259711	TaxAccRef	628	
257999	TaxAccRef	46079	
259174	TaxAccRef	46836	
257600	TaxAccRef	44273	
260010	TaxAccRef	628	
257520	TaxAccRef	628	
260346	TaxAccRef	628	
260662	TaxAccRef	45011	
264521	TaxAccRef	45108	
256635	TaxAccRef	628	
118848	TaxAccRef	1401	
257243	TaxAccRef	45180	
211337	TaxAccRef	6503	
118785	TaxAccRef	45822	
259798	TaxAccRef	45267	
295027	TaxAccRef	21542	
255792	TaxAccRef	47220	
118926	TaxAccRef	1	
255849	TaxAccRef	628	
261750	TaxAccRef	628	
262133	TaxAccRef	628	
256984	TaxAccRef	628	
260257	TaxAccRef	45757	
263846	TaxAccRef	45665	
175161	TaxAccRef	628	
256934	TaxAccRef	628	
257571	TaxAccRef	628	
262987	TaxAccRef	628	
257957	TaxAccRef	46524	
261957	TaxAccRef	155832	
262383	TaxAccRef	628	
119030	TaxAccRef	42	
259643	TaxAccRef	628	
259385	TaxAccRef	45867	
262843	TaxAccRef	44775	
263195	TaxAccRef	44280	
157903	TaxAccRef	42	
259942	TaxAccRef	628	
262332	TaxAccRef	628	
174556	TaxAccRef	47007	
260197	TaxAccRef	45113	
259992	TaxAccRef	628	
260329	TaxAccRef	628	
258789	TaxAccRef	628	
118473	TaxAccRef	628	
261533	TaxAccRef	628	
263457	TaxAccRef	47359	
263886	TaxAccRef	628	
256567	TaxAccRef	628	
118940	TaxAccRef	628	
264319	TaxAccRef	44131	
118866	TaxAccRef	1401	
257385	TaxAccRef	628	
118672	TaxAccRef	628	
534595	TaxAccRef	45345	
261515	TaxAccRef	628	
264204	TaxAccRef	628	
264607	TaxAccRef	44966	
262063	TaxAccRef	44536	
211386	TaxAccRef	45231	
259911	TaxAccRef	628	
260580	TaxAccRef	44439	
256449	TaxAccRef	628	
258005	TaxAccRef	46055	
118991	TaxAccRef	628	
156110	TaxAccRef	46585	
262051	TaxAccRef	628	
260579	TaxAccRef	628	
257427	TaxAccRef	45614	
148668	TaxAccRef	45757	
264033	TaxAccRef	46570	
262801	TaxAccRef	628	
258857	TaxAccRef	628	
261882	TaxAccRef	628	
118894	TaxAccRef	628	
263022	TaxAccRef	628	
263315	TaxAccRef	628	
262867	TaxAccRef	44774	
255954	TaxAccRef	45729	
258989	TaxAccRef	628	
262554	TaxAccRef	628	
260817	TaxAccRef	45152	
263181	TaxAccRef	44547	
257784	TaxAccRef	45091	
220694	TaxAccRef	47396	
262275	TaxAccRef	46247	
264487	TaxAccRef	44511	
118944	TaxAccRef	628	
258521	TaxAccRef	628	
257381	TaxAccRef	628	
264626	TaxAccRef	628	
175134	TaxAccRef	46153	
256817	TaxAccRef	45420	
255534	TaxAccRef	46828	
255738	TaxAccRef	628	
258585	TaxAccRef	628	
293949	TaxAccRef	628	
262847	TaxAccRef	628	
261959	TaxAccRef	18902	
261663	TaxAccRef	45073	
256604	TaxAccRef	44306	
260911	TaxAccRef	628	
263222	TaxAccRef	628	
259707	TaxAccRef	628	
264259	TaxAccRef	45339	
261423	TaxAccRef	45813	
257460	TaxAccRef	628	
264737	TaxAccRef	628	
294149	TaxAccRef	628	
260107	TaxAccRef	628	
263301	TaxAccRef	47171	
258484	TaxAccRef	46078	
118926	TaxAccRef	47397	
262179	TaxAccRef	628	
259639	TaxAccRef	628	
118959	TaxAccRef	1401	
256958	TaxAccRef	46089	
258108	TaxAccRef	132667	
264086	TaxAccRef	44214	
118937	TaxAccRef	628	
175157	TaxAccRef	4179	
263801	TaxAccRef	628	
212830	TaxAccRef	76185	
259949	TaxAccRef	47138	
261004	TaxAccRef	45121	
255320	TaxAccRef	628	
261579	TaxAccRef	628	
262597	TaxAccRef	628	
261379	TaxAccRef	628	
264031	TaxAccRef	44242	
256453	TaxAccRef	11012	
119024	TaxAccRef	8260	
262471	TaxAccRef	44182	
256648	TaxAccRef	45454	
255588	TaxAccRef	628	
257031	TaxAccRef	628	
295514	TaxAccRef	628	
262051	TaxAccRef	44131	
262766	TaxAccRef	44201	
257880	TaxAccRef	44925	
256030	TaxAccRef	46299	
261847	TaxAccRef	628	
258725	TaxAccRef	45815	
258771	TaxAccRef	628	
259921	TaxAccRef	628	
256084	TaxAccRef	45257	
216051	TaxAccRef	628	
257049	TaxAccRef	628	
263490	TaxAccRef	628	
255535	TaxAccRef	141264	
264047	TaxAccRef	44653	
118854	TaxAccRef	46723	
175133	TaxAccRef	47006	
256992	TaxAccRef	628	
258860	TaxAccRef	628	
261268	TaxAccRef	628	
259457	TaxAccRef	628	
258117	TaxAccRef	628	
294417	TaxAccRef	628	
264469	TaxAccRef	628	
256861	TaxAccRef	45296	
292695	TaxAccRef	47516	
262740	TaxAccRef	628	
262248	TaxAccRef	44442	
263426	TaxAccRef	628	
258358	TaxAccRef	76185	
264291	TaxAccRef	44404	
258796	TaxAccRef	628	
291328	TaxAccRef	47398	
367067	TaxAccRef	628	
258486	TaxAccRef	6503	
258192	TaxAccRef	628	
264544	TaxAccRef	628	
259837	TaxAccRef	46899	
412826	TaxAccRef	45727	
174539	TaxAccRef	628	
257317	TaxAccRef	628	
260125	TaxAccRef	132599	
261954	TaxAccRef	628	
175139	TaxAccRef	4179	
261487	TaxAccRef	47006	
259440	TaxAccRef	44750	
259312	TaxAccRef	44280	
258785	TaxAccRef	628	
261979	TaxAccRef	628	
263783	TaxAccRef	628	
264201	TaxAccRef	628	
261264	TaxAccRef	44615	
118851	TaxAccRef	628	
174557	TaxAccRef	628	
294867	TaxAccRef	628	
295421	TaxAccRef	628	
261601	TaxAccRef	44320	
118827	TaxAccRef	141264	
256320	TaxAccRef	628	
263676	TaxAccRef	628	
255513	TaxAccRef	628	
255700	TaxAccRef	46388	
261766	TaxAccRef	44393	
118544	TaxAccRef	45716	
258610	TaxAccRef	628	
260082	TaxAccRef	628	
258082	TaxAccRef	45275	
258969	TaxAccRef	44785	
255602	TaxAccRef	628	
260189	TaxAccRef	628	
257480	TaxAccRef	44510	
263439	TaxAccRef	45419	
264714	TaxAccRef	46458	
261656	TaxAccRef	45018	
261793	TaxAccRef	628	
264133	TaxAccRef	628	
261921	TaxAccRef	19176	
255534	TaxAccRef	628	
256538	TaxAccRef	628	
256181	TaxAccRef	628	
264183	TaxAccRef	628	
257579	TaxAccRef	46687	
257161	TaxAccRef	46588	
258210	TaxAccRef	628	
261375	TaxAccRef	628	
367085	TaxAccRef	628	
260857	TaxAccRef	628	
264209	TaxAccRef	45949	
258512	TaxAccRef	45857	
264612	TaxAccRef	628	
255245	TaxAccRef	628	
262061	TaxAccRef	628	
262890	TaxAccRef	628	
256019	TaxAccRef	19475	
255366	TaxAccRef	46064	
260734	TaxAccRef	47024	
264492	TaxAccRef	45090	
262534	TaxAccRef	44242	
258971	TaxAccRef	628	
260350	TaxAccRef	628	
118852	TaxAccRef	1401	
262129	TaxAccRef	628	
264012	TaxAccRef	44273	
262800	TaxAccRef	47208	
262540	TaxAccRef	628	
257542	TaxAccRef	628	
255895	TaxAccRef	628	
263983	TaxAccRef	628	
264319	TaxAccRef	628	
259657	TaxAccRef	628	
260565	TaxAccRef	141264	
258492	TaxAccRef	46456	
405345	TaxAccRef	131451	
257786	TaxAccRef	44178	
262564	TaxAccRef	44272	
258497	TaxAccRef	45865	
260611	TaxAccRef	46631	
257256	TaxAccRef	628	
295296	TaxAccRef	628	
294953	TaxAccRef	628	
260014	TaxAccRef	628	
261809	TaxAccRef	45485	
118458	TaxAccRef	45887	
259396	TaxAccRef	628	
256270	TaxAccRef	46523	
264719	TaxAccRef	628	
260697	TaxAccRef	44886	
256988	TaxAccRef	628	
118208	TaxAccRef	628	
295028	TaxAccRef	628	
262336	TaxAccRef	628	
256163	TaxAccRef	628	
257688	TaxAccRef	44830	
295050	TaxAccRef	45940	
257980	TaxAccRef	46162	
258367	TaxAccRef	628	
258571	TaxAccRef	628	
293931	TaxAccRef	628	
294135	TaxAccRef	628	
264753	TaxAccRef	44942	
258675	TaxAccRef	44279	
263526	TaxAccRef	47220	
261248	TaxAccRef	45112	
183459	TaxAccRef	628	
256625	TaxAccRef	628	
258248	TaxAccRef	45130	
295516	TaxAccRef	628	
262977	TaxAccRef	628	
255408	TaxAccRef	628	
256106	TaxAccRef	45275	
256534	TaxAccRef	45469	
261441	TaxAccRef	628	
262475	TaxAccRef	628	
260135	TaxAccRef	628	
260186	TaxAccRef	628	
260854	TaxAccRef	628	
256761	TaxAccRef	628	
258433	TaxAccRef	628	
536040	TaxAccRef	45760	
119038	TaxAccRef	1401	
262290	TaxAccRef	44349	
256415	TaxAccRef	131451	
174648	TaxAccRef	4179	
262281	TaxAccRef	44242	
260552	TaxAccRef	628	
256489	TaxAccRef	47319	
264747	TaxAccRef	628	
175235	TaxAccRef	4179	
255890	TaxAccRef	47341	
257229	TaxAccRef	628	
259588	TaxAccRef	45380	
257737	TaxAccRef	47262	
262875	TaxAccRef	46361	
255659	TaxAccRef	628	
255191	TaxAccRef	628	
118866	TaxAccRef	628	
261458	TaxAccRef	628	
255408	TaxAccRef	47154	
118940	TaxAccRef	1401	
256099	TaxAccRef	45270	
255653	TaxAccRef	45606	
255947	TaxAccRef	46909	
147121	TaxAccRef	45757	
260654	TaxAccRef	628	
258982	TaxAccRef	628	
255957	TaxAccRef	628	
118747	TaxAccRef	628	
118917	TaxAccRef	628	
256344	TaxAccRef	628	
264547	TaxAccRef	628	
118944	TaxAccRef	45886	
263775	TaxAccRef	45066	
255251	TaxAccRef	46901	
260305	TaxAccRef	628	
262726	TaxAccRef	628	
118198	TaxAccRef	628	
294214	TaxAccRef	628	
257697	TaxAccRef	628	
260620	TaxAccRef	628	
295699	TaxAccRef	628	
255791	TaxAccRef	628	
257646	TaxAccRef	628	
175137	TaxAccRef	628	
258232	TaxAccRef	44307	
294265	TaxAccRef	628	
260841	TaxAccRef	46260	
261428	TaxAccRef	132599	
260569	TaxAccRef	628	
257595	TaxAccRef	628	
294112	TaxAccRef	628	
256938	TaxAccRef	45838	
118804	TaxAccRef	1401	
260722	TaxAccRef	628	
220702	TaxAccRef	46192	
257863	TaxAccRef	628	
220729	TaxAccRef	628	
261224	TaxAccRef	628	
258258	TaxAccRef	44710	
