ID	ReferenceType	ReferenceID	
261250	TaxAccRef	44436	
262028	TaxAccRef	628	
261696	TaxAccRef	628	
260063	TaxAccRef	628	
258403	TaxAccRef	45226	
260009	TaxAccRef	44352	
118578	TaxAccRef	1401	
174861	TaxAccRef	4179	
255476	TaxAccRef	628	
261228	TaxAccRef	628	
295631	TaxAccRef	628	
174856	TaxAccRef	4179	
258113	TaxAccRef	21115	
260948	TaxAccRef	44186	
257357	TaxAccRef	628	
255276	TaxAccRef	46693	
294593	TaxAccRef	628	
295163	TaxAccRef	628	
295397	TaxAccRef	628	
256087	TaxAccRef	47577	
258269	TaxAccRef	45130	
261964	TaxAccRef	628	
255319	TaxAccRef	628	
260063	TaxAccRef	44226	
261092	TaxAccRef	628	
261292	TaxAccRef	628	
261830	TaxAccRef	44379	
264007	TaxAccRef	44653	
263053	TaxAccRef	45000	
263631	TaxAccRef	44301	
118516	TaxAccRef	12787	
259510	TaxAccRef	45330	
262637	TaxAccRef	628	
263968	TaxAccRef	628	
264168	TaxAccRef	628	
257743	TaxAccRef	45070	
295027	TaxAccRef	628	
295227	TaxAccRef	628	
183224	TaxAccRef	46479	
260390	TaxAccRef	18889	
256714	TaxAccRef	628	
256114	TaxAccRef	628	
260901	TaxAccRef	628	
260459	TaxAccRef	45904	
258812	TaxAccRef	44506	
261599	TaxAccRef	44290	
118241	TaxAccRef	628	
259122	TaxAccRef	628	
257816	TaxAccRef	628	
261769	TaxAccRef	628	
260489	TaxAccRef	132563	
118510	TaxAccRef	1401	
263040	TaxAccRef	6201	
257703	TaxAccRef	44416	
263105	TaxAccRef	628	
258025	TaxAccRef	628	
263977	TaxAccRef	45745	
255846	TaxAccRef	628	
294018	TaxAccRef	628	
256991	TaxAccRef	628	
261606	TaxAccRef	47263	
256445	TaxAccRef	131451	
258092	TaxAccRef	46528	
259755	TaxAccRef	46528	
574618	TaxAccRef	151847	
261828	TaxAccRef	628	
263072	TaxAccRef	44998	
260557	TaxAccRef	132563	
118907	TaxAccRef	5645	
263079	TaxAccRef	45159	
211386	TaxAccRef	76185	
119048	TaxAccRef	1204	
257757	TaxAccRef	628	
261360	TaxAccRef	628	
295763	TaxAccRef	628	
257265	TaxAccRef	141264	
264328	TaxAccRef	44840	
255787	TaxAccRef	628	
257459	TaxAccRef	628	
256046	TaxAccRef	628	
294257	TaxAccRef	628	
295295	TaxAccRef	628	
256749	TaxAccRef	46383	
259021	TaxAccRef	45236	
257422	TaxAccRef	1401	
256204	TaxAccRef	46126	
262080	TaxAccRef	45028	
256153	TaxAccRef	628	
118944	TaxAccRef	1401	
263198	TaxAccRef	628	
294525	TaxAccRef	628	
118229	TaxAccRef	1675	
258140	TaxAccRef	132563	
256408	TaxAccRef	46135	
216070	TaxAccRef	628	
255676	TaxAccRef	628	
262062	TaxAccRef	628	
261960	TaxAccRef	628	
261560	TaxAccRef	628	
256089	TaxAccRef	628	
259629	TaxAccRef	628	
256913	TaxAccRef	46525	
255353	TaxAccRef	628	
255587	TaxAccRef	628	
263573	TaxAccRef	628	
259229	TaxAccRef	628	
257225	TaxAccRef	45266	
263675	TaxAccRef	628	
119012	TaxAccRef	45544	
257769	TaxAccRef	44140	
259752	TaxAccRef	46437	
263807	TaxAccRef	628	
264036	TaxAccRef	628	
294917	TaxAccRef	138768	
261645	TaxAccRef	44988	
118519	TaxAccRef	1401	
819362	TaxAccRef	141197	
258391	TaxAccRef	46224	
255417	TaxAccRef	628	
256421	TaxAccRef	628	
262296	TaxAccRef	628	
579441	TaxAccRef	628	
260824	TaxAccRef	628	
118778	TaxAccRef	1401	
256434	TaxAccRef	47267	
258795	TaxAccRef	628	
263593	TaxAccRef	45070	
118549	TaxAccRef	1401	
536241	TaxAccRef	147438	
263188	TaxAccRef	45130	
119046	TaxAccRef	1401	
148652	TaxAccRef	628	
260994	TaxAccRef	628	
258724	TaxAccRef	46127	
255942	TaxAccRef	45270	
260366	TaxAccRef	141264	
118485	TaxAccRef	1401	
259320	TaxAccRef	44425	
259186	TaxAccRef	628	
345333	TaxAccRef	47795	
295329	TaxAccRef	628	
262739	TaxAccRef	628	
259945	TaxAccRef	44785	
258635	TaxAccRef	47363	
264608	TaxAccRef	44272	
256621	TaxAccRef	46639	
295129	TaxAccRef	628	
175137	TaxAccRef	47081	
261942	TaxAccRef	45338	
259160	TaxAccRef	45021	
257858	TaxAccRef	45509	
263481	TaxAccRef	46994	
258367	TaxAccRef	44404	
259141	TaxAccRef	45499	
262636	TaxAccRef	44234	
255485	TaxAccRef	628	
258370	TaxAccRef	10418	
262262	TaxAccRef	628	
263130	TaxAccRef	628	
261875	TaxAccRef	45031	
261940	TaxAccRef	44464	
259109	TaxAccRef	44881	
255536	TaxAccRef	132563	
118602	TaxAccRef	628	
264811	TaxAccRef	628	
579424	TaxAccRef	47636	
255661	TaxAccRef	46524	
262841	TaxAccRef	628	
263607	TaxAccRef	628	
259156	TaxAccRef	628	
175222	TaxAccRef	4179	
294550	TaxAccRef	628	
410918	TaxAccRef	132484	
264611	TaxAccRef	628	
118751	TaxAccRef	42	
260394	TaxAccRef	46095	
118538	TaxAccRef	45308	
258426	TaxAccRef	45352	
257961	TaxAccRef	628	
257701	TaxAccRef	45046	
257820	TaxAccRef	44408	
261710	TaxAccRef	45495	
262671	TaxAccRef	628	
264134	TaxAccRef	628	
258220	TaxAccRef	628	
262094	TaxAccRef	18564	
294491	TaxAccRef	628	
264707	TaxAccRef	45945	
256792	TaxAccRef	46688	
263587	TaxAccRef	45087	
118973	TaxAccRef	9269	
258227	TaxAccRef	628	
174594	TaxAccRef	47010	
260812	TaxAccRef	44392	
263107	TaxAccRef	628	
260451	TaxAccRef	47306	
264604	TaxAccRef	628	
262679	TaxAccRef	44224	
258624	TaxAccRef	5556	
118217	TaxAccRef	42	
261193	TaxAccRef	46685	
257689	TaxAccRef	45045	
255521	TaxAccRef	628	
257959	TaxAccRef	628	
291344	TaxAccRef	628	
261604	TaxAccRef	47263	
261411	TaxAccRef	44355	
264371	TaxAccRef	47298	
261830	TaxAccRef	628	
413528	TaxAccRef	132667	
257759	TaxAccRef	628	
118227	TaxAccRef	1675	
255478	TaxAccRef	628	
258698	TaxAccRef	46842	
260045	TaxAccRef	44364	
259052	TaxAccRef	628	
294727	TaxAccRef	628	
263911	TaxAccRef	628	
258465	TaxAccRef	46846	
263396	TaxAccRef	44277	
257359	TaxAccRef	628	
263800	TaxAccRef	628	
257304	TaxAccRef	45156	
261460	TaxAccRef	628	
257657	TaxAccRef	628	
258861	TaxAccRef	628	
258286	TaxAccRef	628	
295595	TaxAccRef	628	
260533	TaxAccRef	628	
175165	TaxAccRef	4179	
257082	TaxAccRef	628	
258754	TaxAccRef	628	
118236	TaxAccRef	1380	
294216	TaxAccRef	628	
260140	TaxAccRef	46192	
259966	TaxAccRef	45097	
260065	TaxAccRef	628	
260321	TaxAccRef	45114	
118677	TaxAccRef	628	
264536	TaxAccRef	628	
294893	TaxAccRef	628	
118828	TaxAccRef	131451	
118935	TaxAccRef	45143	
258125	TaxAccRef	628	
258584	TaxAccRef	628	
293948	TaxAccRef	628	
259788	TaxAccRef	628	
257518	TaxAccRef	46121	
118730	TaxAccRef	2930	
260445	TaxAccRef	46164	
213001	TaxAccRef	628	
263443	TaxAccRef	628	
261326	TaxAccRef	46536	
259320	TaxAccRef	628	
256414	TaxAccRef	628	
264268	TaxAccRef	628	
260992	TaxAccRef	628	
262766	TaxAccRef	628	
256645	TaxAccRef	45471	
295395	TaxAccRef	628	
257827	TaxAccRef	628	
262975	TaxAccRef	628	
256074	TaxAccRef	46623	
264736	TaxAccRef	628	
260524	TaxAccRef	628	
294927	TaxAccRef	628	
262298	TaxAccRef	628	
259222	TaxAccRef	628	
261128	TaxAccRef	628	
259638	TaxAccRef	44206	
255409	TaxAccRef	46827	
259089	TaxAccRef	44310	
148629	TaxAccRef	138810	
263142	TaxAccRef	45065	
174795	TaxAccRef	4179	
294684	TaxAccRef	628	
255586	TaxAccRef	141264	
256109	TaxAccRef	47274	
295617	TaxAccRef	45233	
263039	TaxAccRef	628	
257125	TaxAccRef	628	
259729	TaxAccRef	45074	
148659	TaxAccRef	628	
262162	TaxAccRef	628	
256248	TaxAccRef	628	
257716	TaxAccRef	628	
258186	TaxAccRef	46969	
257698	TaxAccRef	45042	
295527	TaxAccRef	628	
294595	TaxAccRef	628	
255410	TaxAccRef	628	
174924	TaxAccRef	47027	
118680	TaxAccRef	47086	
255693	TaxAccRef	45792	
261401	TaxAccRef	628	
259699	TaxAccRef	628	
255595	TaxAccRef	46820	
295127	TaxAccRef	628	
259933	TaxAccRef	628	
260988	TaxAccRef	44927	
263784	TaxAccRef	44302	
255512	TaxAccRef	628	
175115	TaxAccRef	45883	
260924	TaxAccRef	628	
259973	TaxAccRef	44352	
256019	TaxAccRef	628	
262283	TaxAccRef	44242	
263902	TaxAccRef	628	
263030	TaxAccRef	44579	
260665	TaxAccRef	628	
260899	TaxAccRef	628	
255710	TaxAccRef	45874	
259446	TaxAccRef	45066	
260421	TaxAccRef	46644	
263051	TaxAccRef	44451	
261527	TaxAccRef	44911	
261708	TaxAccRef	45495	
255241	TaxAccRef	132563	
261449	TaxAccRef	45813	
256718	NomRef	46343	
258193	TaxAccRef	628	
258954	TaxAccRef	628	
294016	TaxAccRef	628	
118770	TaxAccRef	628	
256654	NomRef	47371	
263082	TaxAccRef	45626	
261962	TaxAccRef	628	
259027	TaxAccRef	628	
257584	TaxAccRef	628	
259354	TaxAccRef	628	
256773	TaxAccRef	45218	
118644	TaxAccRef	1401	
261251	TaxAccRef	44463	
260567	TaxAccRef	628	
263200	TaxAccRef	628	
174824	TaxAccRef	628	
264511	TaxAccRef	628	
259831	TaxAccRef	628	
259985	TaxAccRef	44623	
174867	TaxAccRef	47139	
259256	TaxAccRef	628	
260090	TaxAccRef	628	
262830	TaxAccRef	628	
259582	TaxAccRef	47067	
258797	TaxAccRef	628	
118776	TaxAccRef	1401	
264034	TaxAccRef	628	
118593	TaxAccRef	45874	
118702	TaxAccRef	628	
294850	TaxAccRef	628	
263677	TaxAccRef	628	
260478	TaxAccRef	44845	
294361	TaxAccRef	628	
294620	TaxAccRef	628	
255518	TaxAccRef	141264	
258061	TaxAccRef	628	
293884	TaxAccRef	628	
260633	TaxAccRef	46442	
262741	TaxAccRef	628	
261153	TaxAccRef	44463	
119044	TaxAccRef	1401	
367108	TaxAccRef	155832	
258266	TaxAccRef	47124	
262337	TaxAccRef	628	
175224	TaxAccRef	4179	
263868	TaxAccRef	628	
258943	TaxAccRef	46716	
257516	TaxAccRef	628	
261660	TaxAccRef	44402	
590329	TaxAccRef	45872	
260553	TaxAccRef	44597	
295556	TaxAccRef	628	
294357	TaxAccRef	628	
257713	TaxAccRef	44382	
118779	TaxAccRef	628	
257116	TaxAccRef	628	
263468	TaxAccRef	628	
263366	TaxAccRef	628	
257014	TaxAccRef	628	
256560	TaxAccRef	47240	
118836	TaxAccRef	46118	
295620	TaxAccRef	628	
294293	TaxAccRef	628	
262941	TaxAccRef	628	
294084	TaxAccRef	628	
260826	TaxAccRef	628	
119010	TaxAccRef	1401	
255297	TaxAccRef	46951	
259188	TaxAccRef	628	
260222	TaxAccRef	628	
295263	TaxAccRef	628	
260376	TaxAccRef	46416	
294191	TaxAccRef	628	
259963	TaxAccRef	628	
294164	TaxAccRef	628	
264333	TaxAccRef	45046	
258100	TaxAccRef	45923	
262667	TaxAccRef	45067	
119050	TaxAccRef	628	
263329	TaxAccRef	628	
261857	TaxAccRef	46100	
118854	TaxAccRef	1401	
264163	TaxAccRef	628	
260419	TaxAccRef	628	
258619	TaxAccRef	44300	
263178	TaxAccRef	628	
259385	TaxAccRef	628	
263029	TaxAccRef	628	
255494	TaxAccRef	46074	
293994	TaxAccRef	628	
256471	TaxAccRef	45818	
263555	TaxAccRef	44511	
257656	TaxAccRef	44929	
262442	TaxAccRef	628	
263627	TaxAccRef	628	
257096	TaxAccRef	628	
261355	TaxAccRef	628	
260957	TaxAccRef	628	
261942	TaxAccRef	628	
262091	TaxAccRef	628	
258698	TaxAccRef	628	
295081	TaxAccRef	628	
527717	TaxAccRef	47029	
256398	TaxAccRef	11012	
258439	TaxAccRef	19170	
263780	TaxAccRef	44166	
263730	TaxAccRef	44281	
747382	TaxAccRef	172900	
118807	TaxAccRef	45819	
261976	TaxAccRef	628	
174536	TaxAccRef	628	
260655	TaxAccRef	628	
262038	TaxAccRef	44131	
264756	TaxAccRef	44698	
212999	TaxAccRef	6503	
257445	TaxAccRef	46306	
295117	TaxAccRef	628	
263354	TaxAccRef	44521	
261912	TaxAccRef	44814	
257433	TaxAccRef	46967	
118655	TaxAccRef	46436	
216048	TaxAccRef	628	
264414	TaxAccRef	628	
367064	TaxAccRef	628	
261385	TaxAccRef	46332	
257396	TaxAccRef	628	
261178	TaxAccRef	44300	
264814	TaxAccRef	628	
256849	TaxAccRef	45926	
262978	TaxAccRef	628	
263694	TaxAccRef	44696	
258753	TaxAccRef	46504	
410924	TaxAccRef	132492	
295517	TaxAccRef	628	
261418	TaxAccRef	45799	
256884	TaxAccRef	132563	
260538	TaxAccRef	45107	
255641	TaxAccRef	628	
263276	TaxAccRef	628	
294964	TaxAccRef	628	
259919	TaxAccRef	628	
263042	TaxAccRef	628	
256526	TaxAccRef	628	
118571	TaxAccRef	45874	
256701	TaxAccRef	47371	
255400	TaxAccRef	46301	
256177	TaxAccRef	628	
262302	TaxAccRef	44186	
260727	TaxAccRef	47024	
256667	TaxAccRef	45469	
118939	TaxAccRef	1401	
263679	TaxAccRef	45059	
264499	TaxAccRef	628	
259424	TaxAccRef	44287	
214907	TaxAccRef	6503	
264392	TaxAccRef	45076	
260904	TaxAccRef	628	
264048	TaxAccRef	628	
262357	TaxAccRef	628	
294428	TaxAccRef	628	
118507	TaxAccRef	6201	
255726	TaxAccRef	628	
262227	TaxAccRef	628	
257898	TaxAccRef	628	
258147	TaxAccRef	628	
259249	TaxAccRef	628	
259468	TaxAccRef	628	
256326	TaxAccRef	628	
263365	TaxAccRef	45023	
388627	TaxAccRef	47278	
536239	TaxAccRef	45760	
257593	TaxAccRef	45108	
256224	TaxAccRef	628	
118841	TaxAccRef	1401	
256634	TaxAccRef	45816	
258883	TaxAccRef	628	
263411	TaxAccRef	46714	
258903	TaxAccRef	13798	
255390	TaxAccRef	628	
262576	TaxAccRef	628	
174551	TaxAccRef	628	
255475	TaxAccRef	46826	
258562	TaxAccRef	46274	
255290	TaxAccRef	628	
257111	TaxAccRef	628	
258583	TaxAccRef	628	
258250	TaxAccRef	45065	
174813	TaxAccRef	47139	
264099	TaxAccRef	628	
260255	TaxAccRef	628	
256424	TaxAccRef	628	
261725	TaxAccRef	46135	
257698	TaxAccRef	628	
256026	TaxAccRef	628	
257847	TaxAccRef	628	
367099	TaxAccRef	46177	
119039	TaxAccRef	1401	
256389	NomRef	47267	
261121	TaxAccRef	628	
258096	TaxAccRef	628	
257411	TaxAccRef	628	
255524	TaxAccRef	628	
258949	TaxAccRef	628	
118485	TaxAccRef	47153	
257360	TaxAccRef	628	
264748	TaxAccRef	628	
148649	TaxAccRef	1	
260404	TaxAccRef	628	
445785	TaxAccRef	138835	
262391	TaxAccRef	628	
157887	TaxAccRef	45805	
294030	TaxAccRef	628	
295515	TaxAccRef	628	
260906	TaxAccRef	628	
527657	TaxAccRef	145471	
295381	TaxAccRef	628	
261891	TaxAccRef	628	
262527	TaxAccRef	44111	
256520	TaxAccRef	144631	
255838	TaxAccRef	46528	
255747	TaxAccRef	46536	
118559	TaxAccRef	2930	
118609	TaxAccRef	46972	
255654	TaxAccRef	45606	
263845	TaxAccRef	46142	
255790	TaxAccRef	628	
260970	TaxAccRef	628	
744040	TaxAccRef	44045	
295617	TaxAccRef	628	
263948	TaxAccRef	628	
259685	TaxAccRef	628	
295661	TaxAccRef	46731	
295700	TaxAccRef	628	
258134	TaxAccRef	9499	
220728	TaxAccRef	628	
260004	TaxAccRef	628	
262241	TaxAccRef	45088	
257347	TaxAccRef	628	
294530	TaxAccRef	628	
263805	TaxAccRef	44161	
257422	TaxAccRef	5645	
388174	TaxAccRef	127204	
258839	TaxAccRef	45225	
258798	TaxAccRef	628	
257813	TaxAccRef	628	
118684	TaxAccRef	47636	
259680	TaxAccRef	47030	
261057	TaxAccRef	628	
530591	TaxAccRef	46698	
256460	TaxAccRef	628	
262812	TaxAccRef	628	
157896	TaxAccRef	42	
259758	TaxAccRef	132563	
261304	TaxAccRef	628	
263503	TaxAccRef	45607	
264489	TaxAccRef	44360	
258924	TaxAccRef	47124	
260699	TaxAccRef	45041	
558901	TaxAccRef	149193	
259534	TaxAccRef	628	
256141	TaxAccRef	628	
264761	TaxAccRef	44302	
530786	TaxAccRef	45337	
259795	TaxAccRef	44826	
263478	TaxAccRef	628	
118847	TaxAccRef	46592	
259185	TaxAccRef	628	
255941	TaxAccRef	628	
367045	TaxAccRef	628	
261455	TaxAccRef	628	
118901	TaxAccRef	628	
262048	TaxAccRef	44463	
259737	TaxAccRef	45065	
593296	TaxAccRef	155166	
118705	TaxAccRef	1401	
256926	TaxAccRef	45978	
255205	TaxAccRef	628	
264263	TaxAccRef	628	
259693	TaxAccRef	44554	
175020	TaxAccRef	4179	
259016	TaxAccRef	45023	
294250	TaxAccRef	628	
175122	TaxAccRef	628	
261211	TaxAccRef	44657	
257260	TaxAccRef	45643	
261069	TaxAccRef	628	
255504	TaxAccRef	47578	
256691	TaxAccRef	628	
118555	TaxAccRef	46472	
257284	TaxAccRef	45276	
294752	TaxAccRef	628	
263932	TaxAccRef	628	
261400	TaxAccRef	44899	
579417	TaxAccRef	47636	
259899	TaxAccRef	628	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
255342	TaxAccRef	628	
261353	TaxAccRef	44100	
262196	TaxAccRef	628	
257465	TaxAccRef	47209	
259397	TaxAccRef	628	
259317	TaxAccRef	44205	
256482	TaxAccRef	628	
294616	TaxAccRef	628	
118838	TaxAccRef	628	
118542	TaxAccRef	1401	
261863	TaxAccRef	45512	
256441	TaxAccRef	46966	
256400	TaxAccRef	45838	
255278	TaxAccRef	628	
175156	TaxAccRef	4179	
259656	TaxAccRef	628	
119038	TaxAccRef	628	
260300	TaxAccRef	44278	
264677	TaxAccRef	628	
261674	TaxAccRef	44473	
255487	TaxAccRef	628	
263473	TaxAccRef	628	
118736	TaxAccRef	628	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
261904	TaxAccRef	46685	
261537	TaxAccRef	628	
256851	TaxAccRef	46967	
262137	TaxAccRef	628	
258184	TaxAccRef	628	
259856	TaxAccRef	628	
255878	TaxAccRef	628	
257016	TaxAccRef	47271	
261060	TaxAccRef	628	
262565	TaxAccRef	45091	
256953	TaxAccRef	46906	
255622	TaxAccRef	47141	
258295	TaxAccRef	628	
256325	TaxAccRef	47200	
258116	TaxAccRef	628	
259696	TaxAccRef	5556	
262040	TaxAccRef	44278	
262805	TaxAccRef	628	
263264	TaxAccRef	628	
257150	TaxAccRef	628	
118751	TaxAccRef	1401	
261915	TaxAccRef	44750	
598976	TaxAccRef	162972	
259106	TaxAccRef	44273	
255946	TaxAccRef	628	
367043	TaxAccRef	47094	
257618	TaxAccRef	628	
263952	TaxAccRef	47290	
545182	TaxAccRef	145495	
258086	TaxAccRef	628	
261935	TaxAccRef	45588	
118551	TaxAccRef	1401	
260265	TaxAccRef	628	
261775	TaxAccRef	46477	
258091	TaxAccRef	628	
255810	TaxAccRef	628	
118668	TaxAccRef	628	
259689	TaxAccRef	44490	
536779	TaxAccRef	138768	
260601	TaxAccRef	628	
220710	TaxAccRef	76185	
118579	TaxAccRef	628	
294284	TaxAccRef	628	
294182	TaxAccRef	628	
260690	TaxAccRef	628	
264618	TaxAccRef	45083	
260241	TaxAccRef	47006	
257248	TaxAccRef	45180	
262264	TaxAccRef	628	
264570	TaxAccRef	628	
260124	TaxAccRef	628	
261192	TaxAccRef	628	
175088	TaxAccRef	4179	
258458	NomRef	47795	
263043	TaxAccRef	44485	
257418	TaxAccRef	628	
257525	TaxAccRef	628	
295152	TaxAccRef	628	
295254	TaxAccRef	628	
294659	TaxAccRef	628	
261167	TaxAccRef	628	
257627	TaxAccRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
257835	TaxAccRef	44866	
255989	TaxAccRef	628	
259326	TaxAccRef	44205	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
295088	TaxAccRef	628	
262639	TaxAccRef	628	
256373	TaxAccRef	45819	
261902	TaxAccRef	45024	
294493	TaxAccRef	628	
256287	TaxAccRef	628	
257540	TaxAccRef	44404	
264178	TaxAccRef	47147	
257984	TaxAccRef	628	
262430	TaxAccRef	628	
263400	TaxAccRef	628	
118887	TaxAccRef	1401	
175200	TaxAccRef	45782	
118912	TaxAccRef	1401	
264813	TaxAccRef	628	
263037	TaxAccRef	46070	
257257	TaxAccRef	628	
264325	TaxAccRef	45090	
262928	TaxAccRef	44814	
292918	TaxAccRef	47553	
261435	TaxAccRef	628	
174395	TaxAccRef	628	
344986	TaxAccRef	172502	
258404	TaxAccRef	6106	
262409	TaxAccRef	44427	
212996	TaxAccRef	628	
295059	TaxAccRef	628	
256447	TaxAccRef	131451	
255453	TaxAccRef	628	
263098	TaxAccRef	628	
294552	TaxAccRef	628	
260958	TaxAccRef	628	
256761	TaxAccRef	46994	
295361	TaxAccRef	628	
261771	TaxAccRef	628	
259750	TaxAccRef	46437	
259754	TaxAccRef	628	
259132	TaxAccRef	47263	
257950	TaxAccRef	628	
264302	TaxAccRef	628	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
214901	TaxAccRef	46845	
294391	TaxAccRef	628	
258818	TaxAccRef	628	
264234	TaxAccRef	628	
294820	TaxAccRef	628	
262129	TaxAccRef	19176	
259123	TaxAccRef	47263	
118957	TaxAccRef	45653	
260290	TaxAccRef	628	
118202	TaxAccRef	1380	
256180	TaxAccRef	628	
256537	TaxAccRef	45488	
264614	TaxAccRef	45126	
262532	TaxAccRef	628	
257744	TaxAccRef	44834	
174755	TaxAccRef	47010	
174871	TaxAccRef	15057	
259295	TaxAccRef	628	
118643	TaxAccRef	628	
264711	TaxAccRef	628	
259448	TaxAccRef	44921	
256423	TaxAccRef	628	
257891	TaxAccRef	628	
293982	TaxAccRef	628	
262221	TaxAccRef	44341	
255921	TaxAccRef	628	
263030	TaxAccRef	628	
294838	TaxAccRef	47261	
261303	TaxAccRef	628	
118871	TaxAccRef	5645	
259801	TaxAccRef	45031	
264770	TaxAccRef	628	
293918	TaxAccRef	628	
256321	TaxAccRef	628	
293455	TaxAccRef	628	
260699	TaxAccRef	628	
118585	TaxAccRef	1401	
256214	TaxAccRef	628	
260490	TaxAccRef	628	
260592	TaxAccRef	628	
294622	TaxAccRef	46548	
259129	TaxAccRef	628	
264409	TaxAccRef	628	
263634	TaxAccRef	628	
264668	TaxAccRef	628	
257727	TaxAccRef	47345	
259271	TaxAccRef	44285	
174931	TaxAccRef	4179	
118804	TaxAccRef	628	
256278	TaxAccRef	628	
257784	TaxAccRef	628	
295288	TaxAccRef	628	
295093	TaxAccRef	628	
293055	TaxAccRef	628	
254632	TaxAccRef	43951	
262934	TaxAccRef	45526	
174463	TaxAccRef	4179	
157883	TaxAccRef	628	
264345	TaxAccRef	628	
256780	TaxAccRef	628	
258252	TaxAccRef	628	
259924	TaxAccRef	628	
261158	TaxAccRef	628	
295561	TaxAccRef	628	
259665	TaxAccRef	628	
261483	TaxAccRef	44611	
263843	TaxAccRef	628	
262171	TaxAccRef	628	
293314	TaxAccRef	628	
174995	TaxAccRef	4179	
260133	TaxAccRef	628	
261367	TaxAccRef	628	
256682	TaxAccRef	628	
262203	TaxAccRef	46192	
258633	TaxAccRef	46030	
395809	TaxAccRef	130907	
257424	TaxAccRef	45846	
411041	TaxAccRef	132491	
175097	TaxAccRef	628	
257886	TaxAccRef	628	
258763	TaxAccRef	628	
261976	TaxAccRef	46465	
258563	TaxAccRef	628	
118819	TaxAccRef	1401	
258833	TaxAccRef	44404	
157884	TaxAccRef	141264	
261291	TaxAccRef	46072	
257778	TaxAccRef	44895	
264503	TaxAccRef	45065	
261269	TaxAccRef	628	
261964	TaxAccRef	47271	
445628	TaxAccRef	138792	
264209	TaxAccRef	628	
262405	TaxAccRef	44113	
258784	TaxAccRef	44094	
146965	TaxAccRef	44567	
258095	TaxAccRef	628	
450641	TaxAccRef	139735	
146516	TaxAccRef	46972	
258354	TaxAccRef	628	
259241	TaxAccRef	12868	
257214	TaxAccRef	45903	
260960	TaxAccRef	46969	
261471	TaxAccRef	46558	
256891	TaxAccRef	628	
258505	TaxAccRef	45865	
260252	TaxAccRef	45296	
256655	TaxAccRef	45469	
119019	TaxAccRef	1401	
264079	TaxAccRef	44157	
295042	TaxAccRef	47029	
260733	TaxAccRef	628	
259061	TaxAccRef	628	
118200	TaxAccRef	628	
260056	TaxAccRef	628	
294884	TaxAccRef	628	
211375	TaxAccRef	6503	
263141	TaxAccRef	628	
262689	TaxAccRef	44100	
743912	TaxAccRef	171230	
256223	TaxAccRef	628	
258276	TaxAccRef	44404	
255874	TaxAccRef	47108	
259197	TaxAccRef	628	
263810	TaxAccRef	44824	
257581	TaxAccRef	45053	
259702	TaxAccRef	45225	
262473	TaxAccRef	628	
257818	TaxAccRef	628	
263732	TaxAccRef	628	
259286	TaxAccRef	628	
255746	TaxAccRef	628	
261611	TaxAccRef	46756	
260239	TaxAccRef	46541	
261573	TaxAccRef	44337	
389790	TaxAccRef	127204	
257214	TaxAccRef	628	
118568	TaxAccRef	45822	
255885	TaxAccRef	47278	
118241	TaxAccRef	47092	
175195	TaxAccRef	4179	
258423	TaxAccRef	45370	
255752	TaxAccRef	46142	
259495	TaxAccRef	628	
259597	TaxAccRef	628	
261903	TaxAccRef	628	
157912	TaxAccRef	628	
257587	TaxAccRef	46122	
263375	TaxAccRef	628	
263834	TaxAccRef	628	
257482	TaxAccRef	628	
259388	TaxAccRef	628	
258081	TaxAccRef	46528	
258929	TaxAccRef	628	
255909	TaxAccRef	132563	
263464	TaxAccRef	628	
261426	TaxAccRef	628	
118951	TaxAccRef	1401	
264462	TaxAccRef	45075	
261529	TaxAccRef	44284	
259431	TaxAccRef	628	
