ID	ReferenceType	ReferenceID	
170756	TaxAccRef	149020	
196750	TaxAccRef	9034	
194509	TaxAccRef	8586	
169985	TaxAccRef	8973	
751811	TaxAccRef	7402	
367992	TaxAccRef	8207	
134257	TaxAccRef	1421	
190577	TaxAccRef	7661	
133331	TaxAccRef	7325	
169017	TaxAccRef	9316	
428623	TaxAccRef	7855	
171988	TaxAccRef	8213	
167704	TaxAccRef	7292	
192082	TaxAccRef	1297	
191334	TaxAccRef	7161	
195631	TaxAccRef	7557	
191708	TaxAccRef	8207	
134282	TaxAccRef	1421	
167524	TaxAccRef	7645	
191918	TaxAccRef	7897	
165081	TaxAccRef	47758	
171729	TaxAccRef	8207	
165862	TaxAccRef	8180	
133189	TaxAccRef	1421	
166071	TaxAccRef	7399	
172053	TaxAccRef	127149	
167720	TaxAccRef	8298	
754612	TaxAccRef	7254	
196764	TaxAccRef	9047	
234320	TaxAccRef	7623	
164736	TaxAccRef	1308	
164544	TaxAccRef	147586	
234179	TaxAccRef	9846	
171279	TaxAccRef	8473	
165655	TaxAccRef	141259	
167126	TaxAccRef	149236	
196443	TaxAccRef	8121	
169971	TaxAccRef	8249	
132351	TaxAccRef	8175	
557265	TaxAccRef	8307	
165748	TaxAccRef	9047	
170103	TaxAccRef	7886	
194104	TaxAccRef	7277	
171029	TaxAccRef	7336	
166994	TaxAccRef	142128	
133631	TaxAccRef	7897	
167156	TaxAccRef	9068	
170051	TaxAccRef	8041	
717024	TaxAccRef	129777	
169838	TaxAccRef	7181	
169503	TaxAccRef	7404	
196561	TaxAccRef	8175	
175234	TaxAccRef	132582	
547286	TaxAccRef	7342	
192127	TaxAccRef	9230	
191501	TaxAccRef	8586	
191572	TaxAccRef	8930	
194296	TaxAccRef	7854	
174697	TaxAccRef	8096	
132744	TaxAccRef	7655	
189847	TaxAccRef	8306	
170503	TaxAccRef	7578	
193802	TaxAccRef	7448	
133255	TaxAccRef	8326	
168705	TaxAccRef	8354	
190627	TaxAccRef	7645	
171243	TaxAccRef	8252	
170330	TaxAccRef	8040	
191877	TaxAccRef	7617	
166707	TaxAccRef	8096	
709063	TaxAccRef	7263	
231816	TaxAccRef	147521	
164917	TaxAccRef	9073	
369196	TaxAccRef	8393	
134125	TaxAccRef	1421	
191850	TaxAccRef	7897	
132712	TaxAccRef	1421	
193828	TaxAccRef	7860	
132909	TaxAccRef	7480	
134271	TaxAccRef	8176	
190795	TaxAccRef	8095	
133207	TaxAccRef	8319	
605484	TaxAccRef	8562	
235783	TaxAccRef	10026	
168333	TaxAccRef	7346	
244423	TaxAccRef	7417	
235030	TaxAccRef	7827	
741368	TaxAccRef	7663	
167765	TaxAccRef	7854	
133448	TaxAccRef	1421	
193344	TaxAccRef	9316	
167258	TaxAccRef	142052	
189848	NomRef	149020	
167886	TaxAccRef	9015	
192688	TaxAccRef	8327	
178864	TaxAccRef	8973	
423749	TaxAccRef	7231	
193132	TaxAccRef	8566	
233992	TaxAccRef	7336	
169971	TaxAccRef	8252	
167949	TaxAccRef	9017	
580372	TaxAccRef	8506	
234239	TaxAccRef	7412	
165145	TaxAccRef	7815	
192189	TaxAccRef	7557	
577285	TaxAccRef	8571	
167984	TaxAccRef	142118	
132151	TaxAccRef	1421	
195703	TaxAccRef	7389	
236388	TaxAccRef	8334	
192118	TaxAccRef	124431	
133443	TaxAccRef	7085	
133525	TaxAccRef	9029	
170016	TaxAccRef	8297	
132745	TaxAccRef	8003	
169930	TaxAccRef	7430	
527308	TaxAccRef	7645	
133279	TaxAccRef	9899	
191312	TaxAccRef	8579	
134491	TaxAccRef	1421	
194440	TaxAccRef	8186	
192817	TaxAccRef	8535	
132768	TaxAccRef	8563	
168257	TaxAccRef	9909	
189820	TaxAccRef	8284	
220568	TaxAccRef	5987	
175263	TaxAccRef	4179	
169788	TaxAccRef	7563	
170497	TaxAccRef	8135	
193483	TaxAccRef	7655	
164596	TaxAccRef	132474	
165509	TaxAccRef	7780	
190495	TaxAccRef	7645	
165020	TaxAccRef	7448	
194371	TaxAccRef	7357	
169327	TaxAccRef	8332	
165367	TaxAccRef	9071	
555680	TaxAccRef	148164	
166212	TaxAccRef	8597	
190427	TaxAccRef	9105	
236377	TaxAccRef	8538	
169945	TaxAccRef	7259	
236817	TaxAccRef	7084	
178881	TaxAccRef	147550	
134058	TaxAccRef	43944	
192396	TaxAccRef	8180	
236480	TaxAccRef	8322	
169413	TaxAccRef	7747	
192111	TaxAccRef	7820	
480153	TaxAccRef	7206	
394726	TaxAccRef	7780	
192393	TaxAccRef	7342	
192409	TaxAccRef	7750	
171162	TaxAccRef	9004	
605379	TaxAccRef	7466	
191209	TaxAccRef	8180	
133349	TaxAccRef	7480	
194459	TaxAccRef	7356	
167082	TaxAccRef	7726	
133411	TaxAccRef	7320	
193287	TaxAccRef	1296	
194159	TaxAccRef	8175	
133252	TaxAccRef	7325	
167942	TaxAccRef	164848	
606681	TaxAccRef	127039	
175242	TaxAccRef	8098	
170056	TaxAccRef	9898	
169108	TaxAccRef	9026	
169644	TaxAccRef	7339	
165164	TaxAccRef	7815	
165207	TaxAccRef	7675	
133327	TaxAccRef	1421	
171181	TaxAccRef	7413	
234278	TaxAccRef	8430	
132635	TaxAccRef	1297	
345570	TaxAccRef	141259	
133157	TaxAccRef	1421	
133500	TaxAccRef	9025	
192471	TaxAccRef	7645	
134037	TaxAccRef	7476	
192021	TaxAccRef	8393	
133625	TaxAccRef	1421	
168619	TaxAccRef	7559	
166751	TaxAccRef	7275	
479368	TaxAccRef	7726	
192468	TaxAccRef	7719	
293376	TaxAccRef	47575	
189963	TaxAccRef	7854	
134140	TaxAccRef	166273	
150225	TaxAccRef	8534	
171353	TaxAccRef	7820	
191825	TaxAccRef	132582	
195395	TaxAccRef	7655	
194459	TaxAccRef	9772	
167495	TaxAccRef	7775	
164545	TaxAccRef	7356	
190456	TaxAccRef	8421	
134323	TaxAccRef	8038	
164349	TaxAccRef	7673	
190519	TaxAccRef	132582	
193644	TaxAccRef	7763	
168358	TaxAccRef	7198	
171319	TaxAccRef	7698	
191930	TaxAccRef	7617	
192649	TaxAccRef	8096	
459114	TaxAccRef	8597	
234292	TaxAccRef	8428	
175227	TaxAccRef	7413	
166665	TaxAccRef	141259	
132940	TaxAccRef	1296	
167387	TaxAccRef	8393	
132706	TaxAccRef	1421	
192864	TaxAccRef	8363	
701569	TaxAccRef	7413	
169379	TaxAccRef	42278	
133174	TaxAccRef	1421	
169374	TaxAccRef	7780	
430524	TaxAccRef	8506	
190245	TaxAccRef	47874	
166810	TaxAccRef	7412	
410049	TaxAccRef	7263	
189947	TaxAccRef	8474	
133304	NomRef	9869	
171021	TaxAccRef	7402	
171264	TaxAccRef	8464	
133076	TaxAccRef	1421	
167411	TaxAccRef	7251	
577232	TaxAccRef	8428	
166145	TaxAccRef	7655	
133025	TaxAccRef	1421	
246099	TaxAccRef	7751	
193262	TaxAccRef	7727	
169179	TaxAccRef	7753	
166924	TaxAccRef	8180	
192354	TaxAccRef	7253	
191218	TaxAccRef	7802	
190711	TaxAccRef	7402	
416454	TaxAccRef	132823	
134047	TaxAccRef	7831	
132260	TaxAccRef	7419	
166739	TaxAccRef	7715	
168741	TaxAccRef	142119	
133493	TaxAccRef	1421	
193282	TaxAccRef	132260	
133361	TaxAccRef	8175	
170491	TaxAccRef	9191	
132852	TaxAccRef	1297	
192906	TaxAccRef	7719	
166202	TaxAccRef	7763	
192045	TaxAccRef	7794	
194376	TaxAccRef	8175	
191832	TaxAccRef	7617	
165788	TaxAccRef	7399	
133168	TaxAccRef	8488	
555697	TaxAccRef	148164	
169109	TaxAccRef	7413	
169949	TaxAccRef	8180	
192256	TaxAccRef	7436	
382803	TaxAccRef	8334	
168640	TaxAccRef	7208	
134093	TaxAccRef	1421	
133307	TaxAccRef	8481	
191947	TaxAccRef	7617	
165700	TaxAccRef	7818	
166618	TaxAccRef	9251	
168787	TaxAccRef	7655	
190368	TaxAccRef	7818	
167747	TaxAccRef	7791	
189995	TaxAccRef	7645	
184515	TaxAccRef	8124	
150223	TaxAccRef	7953	
191600	TaxAccRef	7655	
194466	TaxAccRef	7181	
132238	TaxAccRef	1421	
165453	TaxAccRef	7412	
134152	TaxAccRef	8980	
190089	TaxAccRef	7557	
190599	TaxAccRef	7645	
744396	TaxAccRef	171414	
170763	TaxAccRef	8294	
192058	TaxAccRef	9051	
168749	TaxAccRef	7820	
193712	TaxAccRef	7763	
169512	TaxAccRef	9029	
169410	TaxAccRef	9029	
162405	TaxAccRef	147521	
167347	TaxAccRef	9304	
170163	TaxAccRef	7336	
525482	TaxAccRef	7719	
132340	TaxAccRef	7208	
134070	TaxAccRef	8003	
132636	TaxAccRef	7289	
166317	TaxAccRef	7818	
164726	TaxAccRef	47877	
169562	TaxAccRef	7747	
170685	TaxAccRef	7753	
190443	TaxAccRef	8491	
567751	TaxAccRef	7731	
162405	TaxAccRef	8500	
732963	TaxAccRef	8041	
166764	TaxAccRef	7263	
172070	TaxAccRef	8206	
430361	TaxAccRef	8267	
169511	TaxAccRef	7747	
325577	TaxAccRef	8238	
175118	TaxAccRef	7286	
169944	TaxAccRef	7722	
178289	TaxAccRef	7766	
715827	TaxAccRef	7853	
192990	TaxAccRef	8252	
192668	TaxAccRef	7655	
169084	TaxAccRef	7325	
590073	TaxAccRef	7257	
166455	TaxAccRef	7731	
165694	TaxAccRef	7655	
183648	TaxAccRef	126169	
236760	TaxAccRef	10103	
190360	TaxAccRef	7257	
168715	TaxAccRef	7704	
423279	TaxAccRef	44041	
170702	TaxAccRef	7332	
190845	TaxAccRef	8096	
168466	TaxAccRef	7614	
133259	TaxAccRef	1421	
239363	TaxAccRef	42257	
175294	TaxAccRef	8300	
394630	TaxAccRef	7400	
220435	TaxAccRef	8123	
169017	TaxAccRef	7347	
370833	TaxAccRef	125718	
193805	TaxAccRef	141259	
132874	TaxAccRef	7896	
170385	TaxAccRef	8990	
192087	TaxAccRef	7208	
168287	TaxAccRef	8294	
170707	TaxAccRef	7848	
165108	TaxAccRef	141259	
168547	TaxAccRef	8096	
190302	TaxAccRef	7530	
170903	TaxAccRef	8162	
167571	TaxAccRef	8401	
194022	TaxAccRef	7345	
133369	TaxAccRef	1421	
236347	TaxAccRef	7581	
196689	TaxAccRef	8095	
408844	TaxAccRef	8177	
194070	TaxAccRef	7352	
164768	TaxAccRef	7276	
573383	TaxAccRef	7617	
133969	TaxAccRef	7208	
387342	TaxAccRef	127150	
447725	TaxAccRef	8099	
133683	TaxAccRef	1421	
167315	TaxAccRef	7043	
169920	TaxAccRef	8252	
236479	TaxAccRef	8324	
164661	TaxAccRef	7557	
367998	TaxAccRef	9122	
605829	TaxAccRef	163159	
193879	TaxAccRef	142140	
132762	TaxAccRef	2961	
195854	TaxAccRef	7655	
342422	TaxAccRef	8175	
708687	TaxAccRef	8099	
192680	TaxAccRef	8095	
133477	TaxAccRef	7290	
194622	TaxAccRef	7818	
133937	TaxAccRef	8393	
164579	TaxAccRef	7174	
735854	TaxAccRef	168225	
193507	TaxAccRef	6217	
192530	TaxAccRef	8464	
171785	TaxAccRef	141259	
133619	TaxAccRef	1421	
389017	TaxAccRef	129412	
193788	TaxAccRef	7448	
164369	TaxAccRef	7767	
190153	TaxAccRef	7353	
193095	TaxAccRef	7848	
190128	TaxAccRef	8373	
170850	TaxAccRef	42254	
549118	TaxAccRef	8096	
134318	TaxAccRef	1421	
165603	TaxAccRef	9046	
166193	TaxAccRef	7818	
189990	TaxAccRef	8249	
192851	TaxAccRef	7342	
193595	TaxAccRef	9419	
170810	TaxAccRef	7750	
430538	TaxAccRef	132074	
169568	TaxAccRef	7667	
184458	TaxAccRef	9174	
171815	TaxAccRef	47778	
170492	TaxAccRef	9292	
164565	TaxAccRef	47832	
192316	TaxAccRef	7747	
170320	TaxAccRef	8252	
239367	TaxAccRef	7643	
133068	TaxAccRef	1421	
167301	TaxAccRef	7043	
133882	TaxAccRef	145407	
165519	TaxAccRef	8002	
170864	TaxAccRef	8096	
169370	TaxAccRef	7413	
134292	TaxAccRef	8354	
192518	TaxAccRef	7560	
191317	TaxAccRef	150540	
193046	TaxAccRef	7655	
193521	TaxAccRef	6217	
134039	TaxAccRef	8252	
167527	TaxAccRef	7645	
133998	TaxAccRef	8327	
190409	TaxAccRef	6841	
193638	TaxAccRef	7454	
171475	TaxAccRef	7921	
171675	TaxAccRef	7921	
132182	TaxAccRef	1421	
133059	TaxAccRef	7267	
133139	TaxAccRef	7846	
132345	TaxAccRef	8176	
165920	TaxAccRef	42254	
193447	TaxAccRef	7655	
168003	TaxAccRef	7872	
239367	TaxAccRef	7820	
191769	TaxAccRef	7624	
134182	TaxAccRef	7617	
236195	TaxAccRef	8369	
165839	TaxAccRef	7780	
192366	TaxAccRef	7872	
169985	TaxAccRef	8252	
133986	TaxAccRef	8326	
134104	TaxAccRef	7751	
165893	TaxAccRef	8300	
220444	TaxAccRef	6561	
134076	TaxAccRef	8974	
169844	TaxAccRef	7415	
479363	TaxAccRef	132143	
480130	TaxAccRef	142172	
555795	TaxAccRef	8354	
168789	TaxAccRef	7820	
132700	TaxAccRef	7548	
234332	TaxAccRef	7724	
193837	TaxAccRef	7342	
193672	TaxAccRef	7763	
196573	TaxAccRef	7208	
168342	TaxAccRef	8099	
169083	TaxAccRef	8326	
555692	TaxAccRef	7336	
133104	TaxAccRef	130426	
555836	TaxAccRef	7113	
510932	TaxAccRef	7292	
193147	TaxAccRef	7417	
164817	TaxAccRef	7530	
166095	TaxAccRef	8296	
191921	TaxAccRef	7617	
150243	TaxAccRef	281	
133882	TaxAccRef	7617	
190152	TaxAccRef	7655	
192039	TaxAccRef	7530	
168881	TaxAccRef	8394	
391766	TaxAccRef	9282	
597759	TaxAccRef	7124	
362719	TaxAccRef	47907	
168761	TaxAccRef	7655	
170692	TaxAccRef	8984	
166143	TaxAccRef	132582	
134366	TaxAccRef	7877	
606960	TaxAccRef	7289	
132751	TaxAccRef	7548	
168359	TaxAccRef	8266	
389052	TaxAccRef	127204	
191378	TaxAccRef	9026	
397240	TaxAccRef	130276	
366278	TaxAccRef	149236	
134369	TaxAccRef	1421	
169378	TaxAccRef	8099	
171664	TaxAccRef	8206	
388876	TaxAccRef	128835	
194610	TaxAccRef	7402	
192268	TaxAccRef	7557	
132750	TaxAccRef	7548	
164963	TaxAccRef	7794	
190412	TaxAccRef	8200	
233920	TaxAccRef	9230	
175094	TaxAccRef	4179	
195774	TaxAccRef	129861	
133157	TaxAccRef	8354	
171501	TaxAccRef	8221	
190032	TaxAccRef	47801	
168285	TaxAccRef	7657	
171185	TaxAccRef	141259	
190186	TaxAccRef	6219	
170868	TaxAccRef	7713	
165775	TaxAccRef	8393	
555708	TaxAccRef	148164	
595036	TaxAccRef	8393	
195347	TaxAccRef	129866	
244678	TaxAccRef	7358	
195414	TaxAccRef	7675	
190639	TaxAccRef	7356	
171328	TaxAccRef	7181	
192065	TaxAccRef	5591	
133863	TaxAccRef	7897	
164802	TaxAccRef	8445	
134425	TaxAccRef	3072	
164918	TaxAccRef	8124	
134270	TaxAccRef	7256	
133082	TaxAccRef	1421	
234248	TaxAccRef	9877	
430549	TaxAccRef	8175	
191507	TaxAccRef	9066	
191498	TaxAccRef	43017	
234273	TaxAccRef	8430	
171504	TaxAccRef	7835	
190658	TaxAccRef	9300	
346474	TaxAccRef	7763	
132346	TaxAccRef	1421	
132396	TaxAccRef	1421	
169483	TaxAccRef	7667	
132844	TaxAccRef	1297	
133301	TaxAccRef	8384	
168367	TaxAccRef	8534	
133018	TaxAccRef	1421	
171543	TaxAccRef	8206	
194499	TaxAccRef	7703	
164903	TaxAccRef	7121	
196754	TaxAccRef	7225	
577458	TaxAccRef	152227	
169374	TaxAccRef	9028	
132932	TaxAccRef	1421	
165263	TaxAccRef	142128	
170352	TaxAccRef	8223	
190947	TaxAccRef	7798	
133337	TaxAccRef	8268	
240714	TaxAccRef	8175	
133669	TaxAccRef	1421	
170298	TaxAccRef	8295	
175054	TaxAccRef	7750	
194394	TaxAccRef	7714	
236242	TaxAccRef	7897	
191543	TaxAccRef	8477	
234458	TaxAccRef	7713	
193683	TaxAccRef	7486	
192617	TaxAccRef	8491	
192096	TaxAccRef	7611	
168064	TaxAccRef	168221	
133855	TaxAccRef	7617	
234182	TaxAccRef	7324	
367754	TaxAccRef	124450	
132736	TaxAccRef	141513	
133630	TaxAccRef	151861	
191430	TaxAccRef	7713	
164993	TaxAccRef	7613	
193472	TaxAccRef	7655	
195745	TaxAccRef	27897	
132842	TaxAccRef	1421	
190846	TaxAccRef	9027	
236173	TaxAccRef	8538	
134261	TaxAccRef	8326	
134204	NomRef	7958	
744269	TaxAccRef	7850	
170649	TaxAccRef	6217	
168626	TaxAccRef	7561	
193217	TaxAccRef	7829	
193702	TaxAccRef	141963	
168259	TaxAccRef	8341	
190816	TaxAccRef	7645	
567765	TaxAccRef	8095	
133578	TaxAccRef	1421	
191596	TaxAccRef	7823	
166992	TaxAccRef	7820	
574349	TaxAccRef	7767	
246582	TaxAccRef	7655	
196841	TaxAccRef	9015	
241014	TaxAccRef	8321	
169193	TaxAccRef	8300	
192293	TaxAccRef	132646	
166187	TaxAccRef	43026	
164744	TaxAccRef	7419	
132406	TaxAccRef	7953	
168968	TaxAccRef	8477	
170379	TaxAccRef	7655	
191497	TaxAccRef	8562	
586843	TaxAccRef	153991	
134376	TaxAccRef	8393	
190535	TaxAccRef	7661	
190529	TaxAccRef	9854	
193195	TaxAccRef	42907	
167695	TaxAccRef	171414	
132407	TaxAccRef	8044	
168148	TaxAccRef	7613	
171065	TaxAccRef	9229	
193143	TaxAccRef	7655	
192310	TaxAccRef	7556	
167859	TaxAccRef	7645	
165647	TaxAccRef	9047	
133086	TaxAccRef	1421	
168957	TaxAccRef	7768	
607705	TaxAccRef	7351	
741388	TaxAccRef	7613	
168799	TaxAccRef	9022	
168742	TaxAccRef	9022	
178453	TaxAccRef	7780	
169982	TaxAccRef	8401	
184424	TaxAccRef	7787	
194067	TaxAccRef	7352	
165289	TaxAccRef	7821	
190674	TaxAccRef	7614	
133009	TaxAccRef	7851	
150216	TaxAccRef	1	
171395	TaxAccRef	8295	
165463	TaxAccRef	7292	
133225	TaxAccRef	9034	
167771	TaxAccRef	7713	
389044	TaxAccRef	42276	
132743	TaxAccRef	1421	
165432	TaxAccRef	7763	
132972	TaxAccRef	1421	
191117	TaxAccRef	8096	
196627	TaxAccRef	9035	
174278	NomRef	151585	
166184	TaxAccRef	7448	
194303	TaxAccRef	8325	
236251	TaxAccRef	7303	
133859	TaxAccRef	8327	
168300	TaxAccRef	7780	
168241	TaxAccRef	8095	
744370	TaxAccRef	171433	
170328	TaxAccRef	150540	
191933	TaxAccRef	7897	
168770	TaxAccRef	7924	
170703	TaxAccRef	42257	
133072	TaxAccRef	7208	
133516	TaxAccRef	8327	
192573	TaxAccRef	7093	
169759	TaxAccRef	141259	
193805	TaxAccRef	8501	
132729	TaxAccRef	1421	
133109	TaxAccRef	8446	
193576	TaxAccRef	7763	
168674	TaxAccRef	7779	
168931	TaxAccRef	168513	
195935	TaxAccRef	7613	
134222	TaxAccRef	1421	
193704	TaxAccRef	44041	
191185	TaxAccRef	7655	
168670	TaxAccRef	8464	
169636	TaxAccRef	47804	
134282	TaxAccRef	7274	
193626	TaxAccRef	7763	
169830	TaxAccRef	8042	
190268	TaxAccRef	7589	
234845	TaxAccRef	8184	
133136	TaxAccRef	7208	
555692	TaxAccRef	7295	
236197	TaxAccRef	7082	
132487	TaxAccRef	7290	
166004	TaxAccRef	7412	
387362	TaxAccRef	7723	
190207	TaxAccRef	6410	
134158	TaxAccRef	1421	
167530	TaxAccRef	7645	
194542	TaxAccRef	7448	
168327	TaxAccRef	8583	
167424	TaxAccRef	7614	
191082	TaxAccRef	7400	
701617	TaxAccRef	8587	
190249	TaxAccRef	8018	
189949	TaxAccRef	8131	
171793	TaxAccRef	152227	
171544	TaxAccRef	8210	
171637	TaxAccRef	8207	
384636	TaxAccRef	8411	
190654	TaxAccRef	7290	
165312	TaxAccRef	9071	
416420	TaxAccRef	132887	
132786	TaxAccRef	1421	
175048	TaxAccRef	4179	
194407	TaxAccRef	7820	
189901	TaxAccRef	7764	
133047	TaxAccRef	7664	
169575	TaxAccRef	42333	
192882	TaxAccRef	8532	
171322	TaxAccRef	7829	
167730	TaxAccRef	7645	
577462	TaxAccRef	152227	
132429	TaxAccRef	1421	
170882	TaxAccRef	7849	
236307	TaxAccRef	7267	
194419	TaxAccRef	7821	
193624	TaxAccRef	7953	
165096	TaxAccRef	7821	
225706	TaxAccRef	9133	
194308	TaxAccRef	7429	
183648	TaxAccRef	8344	
172116	TaxAccRef	8283	
574005	TaxAccRef	7719	
239055	TaxAccRef	7747	
133258	TaxAccRef	9023	
192238	TaxAccRef	8017	
132836	TaxAccRef	1421	
133493	TaxAccRef	7617	
716007	TaxAccRef	9316	
167351	TaxAccRef	8481	
134458	TaxAccRef	1421	
132986	TaxAccRef	1421	
191128	TaxAccRef	7655	
166270	TaxAccRef	7820	
156092	TaxAccRef	8389	
166665	TaxAccRef	8475	
132936	TaxAccRef	1421	
191929	TaxAccRef	42450	
567223	TaxAccRef	7750	
189927	TaxAccRef	8180	
169486	TaxAccRef	7713	
166636	TaxAccRef	9061	
193963	TaxAccRef	7070	
171651	TaxAccRef	8207	
134415	TaxAccRef	127119	
166295	TaxAccRef	7849	
132886	TaxAccRef	1421	
192049	TaxAccRef	7213	
132549	TaxAccRef	7303	
133442	TaxAccRef	7480	
168168	TaxAccRef	9017	
132536	TaxAccRef	1421	
191903	TaxAccRef	6833	
171522	TaxAccRef	7835	
189942	TaxAccRef	7655	
134258	TaxAccRef	1421	
236353	TaxAccRef	7476	
169981	TaxAccRef	8249	
234338	TaxAccRef	7290	
133138	TaxAccRef	7192	
169595	TaxAccRef	8362	
133884	TaxAccRef	8176	
699294	TaxAccRef	171414	
171740	TaxAccRef	6833	
133046	TaxAccRef	9269	
225431	TaxAccRef	8927	
193164	TaxAccRef	7225	
132968	TaxAccRef	7896	
192616	TaxAccRef	8249	
193552	TaxAccRef	8124	
236390	TaxAccRef	7082	
191437	TaxAccRef	141259	
168460	TaxAccRef	8096	
133679	TaxAccRef	7208	
191904	TaxAccRef	7229	
170769	TaxAccRef	8300	
134144	TaxAccRef	42	
170050	TaxAccRef	8186	
171702	TaxAccRef	7990	
164835	TaxAccRef	9839	
191724	TaxAccRef	8215	
133206	TaxAccRef	172970	
134016	TaxAccRef	8321	
134202	TaxAccRef	7296	
165918	TaxAccRef	7290	
166065	TaxAccRef	8475	
132893	TaxAccRef	1421	
190999	TaxAccRef	8430	
367616	TaxAccRef	124442	
132298	TaxAccRef	141259	
190227	TaxAccRef	8183	
233973	TaxAccRef	7208	
236775	TaxAccRef	7421	
236310	TaxAccRef	36576	
133222	TaxAccRef	1421	
168953	TaxAccRef	7727	
233949	TaxAccRef	7081	
167007	TaxAccRef	7731	
171689	TaxAccRef	9109	
597270	TaxAccRef	8597	
734493	TaxAccRef	7854	
192722	TaxAccRef	7731	
414496	TaxAccRef	7413	
167897	TaxAccRef	132582	
167400	TaxAccRef	7731	
164883	TaxAccRef	43903	
133948	TaxAccRef	7325	
189987	TaxAccRef	8973	
192294	TaxAccRef	7394	
191228	TaxAccRef	7412	
150223	TaxAccRef	132582	
192964	TaxAccRef	7821	
567111	TaxAccRef	150284	
167063	TaxAccRef	7928	
480213	TaxAccRef	142192	
133532	TaxAccRef	1421	
558626	TaxAccRef	7655	
191601	TaxAccRef	7821	
194268	TaxAccRef	7429	
190860	TaxAccRef	8582	
529721	TaxAccRef	9850	
133503	TaxAccRef	1421	
194742	TaxAccRef	7694	
132970	TaxAccRef	3071	
242111	TaxAccRef	1297	
171978	TaxAccRef	7990	
166704	TaxAccRef	7346	
132627	TaxAccRef	7274	
192966	TaxAccRef	8306	
193048	TaxAccRef	7358	
368006	TaxAccRef	7417	
184421	TaxAccRef	7174	
574343	TaxAccRef	7777	
192729	TaxAccRef	8099	
530761	TaxAccRef	7118	
190563	TaxAccRef	8477	
168062	TaxAccRef	7667	
172088	TaxAccRef	7686	
132369	TaxAccRef	1421	
132270	TaxAccRef	7171	
193673	TaxAccRef	7763	
169409	TaxAccRef	9029	
156434	TaxAccRef	7290	
195794	TaxAccRef	7611	
132304	TaxAccRef	7839	
132160	TaxAccRef	1421	
560009	TaxAccRef	8535	
723596	TaxAccRef	166775	
597274	TaxAccRef	7801	
167236	TaxAccRef	142133	
165761	TaxAccRef	7780	
189876	TaxAccRef	7794	
194172	TaxAccRef	10069	
171332	TaxAccRef	7832	
132181	TaxAccRef	281	
389047	TaxAccRef	42276	
752119	TaxAccRef	172970	
190875	TaxAccRef	8179	
133909	TaxAccRef	8393	
193233	TaxAccRef	7655	
169033	TaxAccRef	7353	
192889	TaxAccRef	7872	
170644	TaxAccRef	8266	
133010	TaxAccRef	7645	
193143	TaxAccRef	7351	
191436	TaxAccRef	7604	
576826	TaxAccRef	7877	
193816	TaxAccRef	7448	
193759	TaxAccRef	7448	
166258	TaxAccRef	7821	
166455	TaxAccRef	7727	
134468	TaxAccRef	1421	
744404	TaxAccRef	171457	
132443	TaxAccRef	9073	
171655	TaxAccRef	141259	
195528	TaxAccRef	7675	
133953	TaxAccRef	8179	
165787	TaxAccRef	7277	
191962	TaxAccRef	8393	
190222	TaxAccRef	132582	
134081	TaxAccRef	7325	
168331	TaxAccRef	7292	
169518	TaxAccRef	7747	
156119	TaxAccRef	7558	
165936	TaxAccRef	7436	
191272	TaxAccRef	8095	
133413	TaxAccRef	7897	
236201	TaxAccRef	9062	
171096	TaxAccRef	8430	
192380	TaxAccRef	7448	
191149	TaxAccRef	42254	
171136	TaxAccRef	8184	
447737	TaxAccRef	8277	
191156	TaxAccRef	7818	
239397	TaxAccRef	7124	
184496	TaxAccRef	9899	
555709	TaxAccRef	148164	
170705	TaxAccRef	7780	
171478	TaxAccRef	7688	
169088	TaxAccRef	9025	
394775	TaxAccRef	7448	
171199	TaxAccRef	138931	
132985	NomRef	6217	
195442	TaxAccRef	142150	
193834	TaxAccRef	7377	
193654	TaxAccRef	7457	
134354	TaxAccRef	43019	
166121	TaxAccRef	8099	
191807	TaxAccRef	7290	
741385	TaxAccRef	7613	
133496	TaxAccRef	1421	
190314	TaxAccRef	7855	
190545	TaxAccRef	8580	
370456	TaxAccRef	7688	
132167	TaxAccRef	1421	
191964	TaxAccRef	7223	
475134	TaxAccRef	8300	
192048	TaxAccRef	8996	
134422	TaxAccRef	8180	
169807	TaxAccRef	7220	
134189	TaxAccRef	7584	
132810	TaxAccRef	8179	
410806	TaxAccRef	126168	
170764	TaxAccRef	8294	
178454	TaxAccRef	7818	
133996	TaxAccRef	1421	
530949	TaxAccRef	8377	
465744	TaxAccRef	50872	
193342	TaxAccRef	8298	
133164	TaxAccRef	8393	
168668	TaxAccRef	7560	
134391	TaxAccRef	7192	
193538	TaxAccRef	8989	
133640	TaxAccRef	7897	
190963	TaxAccRef	7275	
191476	TaxAccRef	8563	
191754	TaxAccRef	7835	
170828	TaxAccRef	8096	
166952	TaxAccRef	7713	
190508	TaxAccRef	8534	
191776	TaxAccRef	142476	
167302	TaxAccRef	9230	
164601	TaxAccRef	138564	
134041	TaxAccRef	8175	
236306	TaxAccRef	8334	
165051	TaxAccRef	7765	
171775	TaxAccRef	150860	
132450	TaxAccRef	6066	
164297	TaxAccRef	7557	
169107	TaxAccRef	9026	
178366	TaxAccRef	7578	
171159	TaxAccRef	9004	
