ID	ReferenceType	ReferenceID	
292194	NomRef	1318	
836294	NomRef	34824	
284132	TaxAccRef	124419	
285093	TaxAccRef	124419	
284324	TaxAccRef	26519	
117562	TaxAccRef	31635	
284309	TaxAccRef	38504	
152117	NomRef	2927	
285164	TaxAccRef	220650	
157935	TaxAccRef	2999	
117981	TaxAccRef	220650	
292201	NomRef	38475	
284196	TaxAccRef	124419	
117380	TaxAccRef	1419	
836014	TaxAccRef	196734	
815180	TaxAccRef	32889	
395311	TaxAccRef	152417	
117645	NomRef	130042	
856296	TaxAccRef	201234	
285259	TaxAccRef	124419	
284295	TaxAccRef	167091	
285346	NomRef	124419	
151715	NomRef	1659	
135482	TaxAccRef	172624	
284089	TaxAccRef	124419	
157959	TaxAccRef	24246	
292453	NomRef	1318	
117318	NomRef	9247	
290505	TaxAccRef	124419	
117840	TaxAccRef	152417	
403681	TaxAccRef	142354	
717313	NomRef	23855	
760022	NomRef	34589	
117559	TaxAccRef	130040	
291726	NomRef	1318	
290645	TaxAccRef	155063	
285191	TaxAccRef	124419	
117421	TaxAccRef	27400	
291724	NomRef	37087	
285659	TaxAccRef	124419	
289912	TaxAccRef	23823	
117940	TaxAccRef	42	
284625	TaxAccRef	124419	
231591	TaxAccRef	38364	
287749	TaxAccRef	38347	
284271	TaxAccRef	152417	
290000	TaxAccRef	39027	
174699	TaxAccRef	132079	
117406	NomRef	36279	
290148	TaxAccRef	124419	
117870	TaxAccRef	1	
135432	TaxAccRef	164446	
751402	NomRef	35532	
560010	NomRef	24240	
285049	TaxAccRef	34242	
117756	TaxAccRef	39038	
289758	NomRef	124419	
289278	TaxAccRef	37521	
152048	NomRef	64	
117385	TaxAccRef	3042	
117273	TaxAccRef	31635	
835879	NomRef	34822	
117512	TaxAccRef	25193	
285904	TaxAccRef	37521	
292643	TaxAccRef	1318	
289812	TaxAccRef	124419	
284543	NomRef	37920	
740652	NomRef	39038	
292287	NomRef	1318	
292521	NomRef	1318	
135470	TaxAccRef	1379	
744121	NomRef	26512	
117304	TaxAccRef	145236	
117854	TaxAccRef	141265	
117848	TaxAccRef	167091	
835732	NomRef	8505	
285527	TaxAccRef	124419	
152145	NomRef	1229	
284300	TaxAccRef	26755	
845788	TaxAccRef	197104	
117746	TaxAccRef	1419	
117978	TaxAccRef	192633	
285505	TaxAccRef	39032	
285185	NomRef	124419	
117365	TaxAccRef	25194	
283987	TaxAccRef	124419	
135464	NomRef	1379	
117606	TaxAccRef	152417	
117735	NomRef	1419	
287297	TaxAccRef	124419	
117324	TaxAccRef	130045	
117467	NomRef	1419	
549662	NomRef	30847	
285969	NomRef	152417	
221224	TaxAccRef	124419	
284800	TaxAccRef	124419	
284517	NomRef	124419	
284430	TaxAccRef	124419	
746202	NomRef	194967	
231603	TaxAccRef	124427	
285139	TaxAccRef	26984	
856369	TaxAccRef	201234	
284062	TaxAccRef	152417	
285634	TaxAccRef	124419	
595411	TaxAccRef	156468	
174454	NomRef	34960	
292182	NomRef	25553	
135452	TaxAccRef	6912	
292428	NomRef	1318	
117884	NomRef	3042	
174487	TaxAccRef	124419	
231751	TaxAccRef	141205	
117783	TaxAccRef	130045	
212492	NomRef	29127	
564957	NomRef	25826	
231616	TaxAccRef	38711	
117478	NomRef	37920	
117322	NomRef	24155	
117768	TaxAccRef	152100	
285534	TaxAccRef	152417	
284095	TaxAccRef	141205	
231759	TaxAccRef	199489	
285841	TaxAccRef	23826	
527441	NomRef	23746	
117472	NomRef	1419	
292350	TaxAccRef	24815	
562507	TaxAccRef	149357	
117338	NomRef	9249	
284591	TaxAccRef	124419	
758571	NomRef	175782	
717344	TaxAccRef	166152	
744828	TaxAccRef	171905	
292443	TaxAccRef	1318	
289454	TaxAccRef	6948	
284317	NomRef	124419	
290139	TaxAccRef	124419	
117399	TaxAccRef	2930	
743540	NomRef	34699	
759765	NomRef	34633	
288151	TaxAccRef	152417	
117848	TaxAccRef	1419	
135438	NomRef	6910	
284739	TaxAccRef	26804	
150653	NomRef	9269	
291317	TaxAccRef	34746	
746191	NomRef	164343	
285887	TaxAccRef	124427	
767059	NomRef	36700	
117952	TaxAccRef	5987	
284634	TaxAccRef	124419	
284293	TaxAccRef	23189	
760193	NomRef	35267	
117921	TaxAccRef	1419	
231757	TaxAccRef	35652	
528691	TaxAccRef	37521	
590372	TaxAccRef	154106	
289819	TaxAccRef	39032	
285561	TaxAccRef	124419	
231618	NomRef	25553	
289481	TaxAccRef	201234	
708954	NomRef	26656	
157959	TaxAccRef	42	
578123	TaxAccRef	152357	
285942	TaxAccRef	167091	
288325	TaxAccRef	124427	
117842	TaxAccRef	130026	
287237	NomRef	152417	
284323	TaxAccRef	34594	
285904	TaxAccRef	27060	
284244	NomRef	124419	
117465	NomRef	145433	
117687	TaxAccRef	1419	
292406	NomRef	30799	
289671	TaxAccRef	124419	
284893	TaxAccRef	124419	
284711	TaxAccRef	25826	
509712	TaxAccRef	145236	
284849	NomRef	24545	
117471	TaxAccRef	9269	
117469	TaxAccRef	166414	
117389	TaxAccRef	1419	
285968	TaxAccRef	220650	
292468	NomRef	23644	
289748	TaxAccRef	124419	
117747	TaxAccRef	26261	
117962	TaxAccRef	23822	
151761	NomRef	199489	
157951	TaxAccRef	24466	
710726	NomRef	36348	
117768	TaxAccRef	26728	
284169	TaxAccRef	39032	
852793	TaxAccRef	200476	
287491	NomRef	124419	
291301	TaxAccRef	23638	
135470	TaxAccRef	1623	
117855	TaxAccRef	34683	
117555	TaxAccRef	1419	
836331	NomRef	26546	
221243	TaxAccRef	6376	
370558	NomRef	36133	
852802	NomRef	35499	
284236	TaxAccRef	167091	
284678	TaxAccRef	26846	
285425	TaxAccRef	124419	
285900	TaxAccRef	37521	
146754	NomRef	36279	
286004	TaxAccRef	124419	
117784	TaxAccRef	2999	
740687	NomRef	35338	
284371	TaxAccRef	23855	
284220	TaxAccRef	25877	
284976	NomRef	124419	
288710	TaxAccRef	124419	
285826	TaxAccRef	23834	
285802	TaxAccRef	37521	
117906	TaxAccRef	42	
819249	NomRef	36184	
287423	TaxAccRef	124427	
117824	TaxAccRef	5996	
285870	TaxAccRef	37521	
285468	TaxAccRef	124419	
489761	NomRef	34874	
284966	TaxAccRef	124419	
117487	TaxAccRef	1419	
715267	NomRef	34780	
135440	TaxAccRef	32642	
291041	TaxAccRef	124419	
285068	TaxAccRef	124419	
117305	TaxAccRef	155063	
285813	NomRef	124427	
403703	TaxAccRef	131415	
292543	NomRef	29775	
158188	TaxAccRef	192633	
135479	TaxAccRef	1379	
284364	TaxAccRef	152417	
284496	NomRef	23596	
284769	TaxAccRef	23390	
151911	NomRef	1229	
284844	NomRef	124419	
231692	NomRef	37920	
231622	TaxAccRef	124419	
509804	TaxAccRef	145238	
285170	TaxAccRef	37806	
117884	NomRef	152417	
117321	TaxAccRef	1419	
231601	TaxAccRef	9224	
284620	TaxAccRef	23137	
816254	NomRef	39049	
285927	TaxAccRef	124419	
834181	NomRef	35045	
842781	NomRef	36980	
284266	TaxAccRef	152417	
284062	TaxAccRef	220650	
720063	NomRef	34497	
117796	TaxAccRef	31635	
284191	TaxAccRef	124419	
285200	TaxAccRef	124419	
558863	NomRef	39032	
842786	NomRef	23392	
287430	TaxAccRef	26995	
710807	NomRef	172608	
403692	TaxAccRef	131981	
287286	TaxAccRef	164281	
565150	TaxAccRef	35060	
292199	NomRef	149529	
117423	TaxAccRef	1419	
152149	NomRef	22126	
117879	TaxAccRef	1	
285565	NomRef	145236	
816200	TaxAccRef	191638	
285361	TaxAccRef	124419	
173719	NomRef	4182	
284578	NomRef	26504	
117605	TaxAccRef	167091	
828489	TaxAccRef	195398	
285253	NomRef	124419	
285059	TaxAccRef	124419	
718849	NomRef	142492	
292317	NomRef	1318	
231613	TaxAccRef	124419	
285794	TaxAccRef	124427	
732921	NomRef	35041	
536927	NomRef	37019	
117642	NomRef	1419	
288317	TaxAccRef	23826	
135449	TaxAccRef	141254	
710007	NomRef	164481	
221203	NomRef	141265	
292262	NomRef	1318	
721241	NomRef	34634	
287306	TaxAccRef	124419	
292351	NomRef	1318	
509844	NomRef	145241	
231601	TaxAccRef	34634	
117648	TaxAccRef	1419	
735848	NomRef	671	
285536	TaxAccRef	124419	
117755	TaxAccRef	1419	
710813	NomRef	35934	
220576	NomRef	6376	
284247	TaxAccRef	25112	
847792	TaxAccRef	26077	
135453	TaxAccRef	167091	
283996	TaxAccRef	124419	
836340	NomRef	35065	
117955	TaxAccRef	1419	
285309	TaxAccRef	25306	
152189	TaxAccRef	36327	
117278	TaxAccRef	1419	
292219	NomRef	1318	
117456	NomRef	155063	
285403	TaxAccRef	156103	
135467	TaxAccRef	152417	
289912	TaxAccRef	37521	
117428	TaxAccRef	155063	
117486	TaxAccRef	37920	
152154	NomRef	8	
743952	NomRef	37009	
174492	TaxAccRef	33933	
231603	TaxAccRef	23834	
287313	TaxAccRef	124419	
827766	TaxAccRef	194967	
285485	TaxAccRef	156103	
135475	TaxAccRef	38187	
285343	TaxAccRef	124419	
196539	TaxAccRef	172608	
284974	NomRef	34485	
766279	NomRef	25276	
117568	TaxAccRef	6376	
285801	TaxAccRef	124427	
284001	NomRef	124419	
292437	NomRef	1318	
284398	NomRef	26507	
284644	TaxAccRef	37384	
288151	TaxAccRef	124419	
152130	NomRef	64	
285686	TaxAccRef	124419	
289926	NomRef	141205	
447909	NomRef	23598	
292588	NomRef	23984	
117735	NomRef	6376	
721242	NomRef	51738	
843089	NomRef	192632	
152140	NomRef	37245	
289564	TaxAccRef	124419	
173780	TaxAccRef	124419	
284346	NomRef	39049	
721240	NomRef	36935	
158186	TaxAccRef	2930	
117550	TaxAccRef	152100	
836333	NomRef	34654	
843629	TaxAccRef	34605	
135497	TaxAccRef	1379	
285634	TaxAccRef	39041	
285077	TaxAccRef	124419	
732925	NomRef	39038	
418883	TaxAccRef	141205	
416477	NomRef	132823	
835511	NomRef	25878	
564222	NomRef	36120	
285247	NomRef	39025	
135492	TaxAccRef	27464	
212905	TaxAccRef	141205	
135498	TaxAccRef	1379	
292298	NomRef	1318	
117851	TaxAccRef	220650	
285539	TaxAccRef	34497	
290133	TaxAccRef	124419	
735835	NomRef	23513	
856358	TaxAccRef	201234	
835522	NomRef	36002	
284557	NomRef	124419	
220596	TaxAccRef	124419	
284304	TaxAccRef	124419	
746094	TaxAccRef	168433	
740698	NomRef	36883	
117415	NomRef	1419	
284526	NomRef	124419	
292410	NomRef	1318	
292569	NomRef	1318	
287296	TaxAccRef	167091	
117964	TaxAccRef	1419	
284529	NomRef	37920	
117690	TaxAccRef	42	
117761	TaxAccRef	152100	
174740	TaxAccRef	4182	
231623	TaxAccRef	26686	
732911	NomRef	34543	
284244	NomRef	39049	
183035	NomRef	1318	
135471	TaxAccRef	167091	
221239	TaxAccRef	167091	
284285	NomRef	35062	
284067	NomRef	124419	
117721	NomRef	25841	
221195	TaxAccRef	141265	
292212	NomRef	1318	
285209	TaxAccRef	124419	
285418	TaxAccRef	152417	
856276	TaxAccRef	201234	
842810	NomRef	34593	
285569	NomRef	124419	
284962	TaxAccRef	33933	
117673	TaxAccRef	1419	
117895	TaxAccRef	33361	
843576	NomRef	35277	
117551	NomRef	1419	
284773	TaxAccRef	124419	
135437	NomRef	164477	
135459	NomRef	6943	
290002	TaxAccRef	167091	
285777	TaxAccRef	37521	
284503	NomRef	124419	
117743	TaxAccRef	2935	
284080	TaxAccRef	124419	
285311	TaxAccRef	124419	
284339	TaxAccRef	124419	
117448	TaxAccRef	145433	
292523	TaxAccRef	1318	
284173	TaxAccRef	124419	
285230	NomRef	156378	
430683	TaxAccRef	164957	
285784	TaxAccRef	37521	
117340	TaxAccRef	198222	
284160	NomRef	124419	
117573	TaxAccRef	1419	
231615	TaxAccRef	9224	
285745	TaxAccRef	124419	
183035	NomRef	6831	
284039	TaxAccRef	124419	
117379	TaxAccRef	36272	
288715	TaxAccRef	24854	
292289	NomRef	141205	
292445	TaxAccRef	38347	
754505	TaxAccRef	23239	
289996	TaxAccRef	124419	
117417	TaxAccRef	166414	
736746	NomRef	156019	
284875	TaxAccRef	124419	
292312	NomRef	1318	
135424	TaxAccRef	141254	
284960	TaxAccRef	33361	
284216	TaxAccRef	124419	
284589	TaxAccRef	152417	
221242	TaxAccRef	152417	
117268	NomRef	3042	
292544	TaxAccRef	31590	
284826	NomRef	124419	
285912	TaxAccRef	124427	
117567	TaxAccRef	152417	
284609	TaxAccRef	124419	
285661	NomRef	152357	
284313	TaxAccRef	24251	
117537	TaxAccRef	3042	
834654	NomRef	34500	
117458	TaxAccRef	166414	
221104	TaxAccRef	36632	
287238	NomRef	164343	
117451	TaxAccRef	166414	
289977	TaxAccRef	26976	
744658	NomRef	34545	
285575	TaxAccRef	124419	
732916	NomRef	39038	
285285	TaxAccRef	39049	
117537	TaxAccRef	1419	
289296	TaxAccRef	124419	
285762	NomRef	124419	
723224	NomRef	26001	
746199	NomRef	6911	
285827	TaxAccRef	23826	
285053	TaxAccRef	33361	
558632	NomRef	25623	
843058	NomRef	35049	
152133	NomRef	1209	
751766	NomRef	36056	
231574	TaxAccRef	9224	
736502	NomRef	26530	
558864	NomRef	26180	
285376	TaxAccRef	25825	
117681	TaxAccRef	124419	
660512	NomRef	37	
284616	TaxAccRef	124419	
723215	NomRef	26001	
291145	NomRef	124427	
579038	NomRef	39042	
117651	NomRef	1419	
285312	TaxAccRef	34553	
816261	NomRef	24856	
721243	NomRef	35288	
856346	TaxAccRef	201234	
117809	TaxAccRef	2999	
117760	NomRef	1419	
287240	TaxAccRef	141254	
285639	NomRef	124419	
117315	TaxAccRef	166414	
289489	TaxAccRef	124419	
284280	TaxAccRef	124419	
395315	NomRef	130480	
285776	TaxAccRef	124427	
285878	TaxAccRef	124427	
285993	TaxAccRef	34433	
117464	TaxAccRef	1419	
832297	NomRef	37087	
832326	NomRef	25287	
152127	NomRef	190338	
174671	TaxAccRef	124419	
287257	TaxAccRef	38869	
284576	NomRef	24856	
736815	NomRef	23852	
287270	NomRef	195830	
285160	NomRef	124419	
221106	TaxAccRef	152417	
285709	TaxAccRef	124419	
117497	TaxAccRef	220650	
289998	TaxAccRef	124419	
284116	TaxAccRef	124419	
823804	NomRef	35534	
288326	TaxAccRef	37521	
430382	NomRef	34715	
284582	TaxAccRef	124419	
284616	TaxAccRef	152417	
152141	NomRef	1285	
736860	NomRef	23852	
157953	NomRef	42	
290117	TaxAccRef	38447	
285208	TaxAccRef	130478	
291315	TaxAccRef	33362	
117455	NomRef	152417	
290142	TaxAccRef	24010	
284975	TaxAccRef	124419	
723832	NomRef	26080	
151913	NomRef	1666	
843048	NomRef	34669	
527406	NomRef	37521	
292546	NomRef	1318	
284460	NomRef	124419	
721260	NomRef	155063	
135457	TaxAccRef	164279	
285869	TaxAccRef	124427	
117788	NomRef	130045	
284780	TaxAccRef	24243	
135420	TaxAccRef	1379	
135431	TaxAccRef	6905	
285932	TaxAccRef	39032	
117343	TaxAccRef	6376	
117764	TaxAccRef	1419	
284855	NomRef	34532	
284592	TaxAccRef	141265	
117535	TaxAccRef	36190	
285009	TaxAccRef	124419	
509698	TaxAccRef	145236	
843047	NomRef	1658	
284179	TaxAccRef	167091	
284267	NomRef	124419	
231587	NomRef	24847	
117352	NomRef	130045	
292451	NomRef	34999	
284146	TaxAccRef	124419	
174818	NomRef	23823	
151705	NomRef	1285	
290689	TaxAccRef	124419	
285645	TaxAccRef	124419	
152156	NomRef	1309	
135426	TaxAccRef	141254	
284369	NomRef	124419	
117737	TaxAccRef	1419	
117497	TaxAccRef	35060	
284221	TaxAccRef	30846	
760432	NomRef	34693	
292369	NomRef	1318	
135424	TaxAccRef	6905	
117528	TaxAccRef	1419	
289285	TaxAccRef	37521	
284846	TaxAccRef	24545	
289273	NomRef	124427	
287489	TaxAccRef	167091	
284739	TaxAccRef	124419	
174273	TaxAccRef	163001	
117988	TaxAccRef	620	
744695	NomRef	39038	
135426	TaxAccRef	31635	
117332	TaxAccRef	9271	
288330	TaxAccRef	37521	
285642	TaxAccRef	156103	
744575	NomRef	35346	
221209	TaxAccRef	124391	
117992	NomRef	35507	
117654	TaxAccRef	1285	
287269	TaxAccRef	38194	
117970	TaxAccRef	167091	
135484	TaxAccRef	6905	
287425	TaxAccRef	7765	
117648	TaxAccRef	130042	
843561	NomRef	26081	
117390	NomRef	26508	
284628	NomRef	163001	
292597	NomRef	35267	
289838	NomRef	124419	
746030	NomRef	6878	
152070	NomRef	1609	
856272	TaxAccRef	201234	
285063	TaxAccRef	152417	
117320	TaxAccRef	152417	
117385	TaxAccRef	167091	
135494	TaxAccRef	37749	
221209	TaxAccRef	155063	
135404	TaxAccRef	152417	
135445	TaxAccRef	51739	
292267	TaxAccRef	26832	
843574	NomRef	192138	
117341	TaxAccRef	1419	
564218	NomRef	24621	
284273	NomRef	124419	
117911	TaxAccRef	1419	
117962	TaxAccRef	1419	
287249	NomRef	38194	
287428	NomRef	124419	
289991	TaxAccRef	167091	
117772	NomRef	192375	
283988	TaxAccRef	25632	
117860	TaxAccRef	1419	
285571	TaxAccRef	124419	
870486	NomRef	30643	
287268	NomRef	152417	
285320	TaxAccRef	138695	
117524	TaxAccRef	1419	
290136	TaxAccRef	124419	
117874	TaxAccRef	9269	
284320	TaxAccRef	124419	
174701	TaxAccRef	124419	
221209	TaxAccRef	35295	
718832	NomRef	130045	
285821	TaxAccRef	23834	
117691	TaxAccRef	155063	
220582	TaxAccRef	5987	
284573	NomRef	124419	
292414	NomRef	1318	
117336	TaxAccRef	2930	
285907	TaxAccRef	37521	
284482	TaxAccRef	32368	
290946	TaxAccRef	34650	
284120	TaxAccRef	124419	
221206	TaxAccRef	26755	
117901	TaxAccRef	42	
284126	TaxAccRef	33895	
287266	TaxAccRef	164344	
285776	TaxAccRef	201234	
135449	TaxAccRef	6912	
285471	TaxAccRef	124419	
174603	TaxAccRef	124419	
710810	NomRef	164858	
173782	NomRef	4182	
231606	TaxAccRef	124419	
718848	NomRef	142492	
135420	TaxAccRef	6905	
289484	TaxAccRef	27669	
744530	NomRef	35782	
158196	TaxAccRef	42	
285656	TaxAccRef	124419	
734315	NomRef	24146	
428690	NomRef	133468	
720066	NomRef	34497	
843690	NomRef	34603	
284583	TaxAccRef	35295	
289271	TaxAccRef	201234	
292565	NomRef	1318	
151796	NomRef	174	
285771	TaxAccRef	124419	
760171	NomRef	7771	
284128	TaxAccRef	38126	
117538	TaxAccRef	2930	
284033	TaxAccRef	124419	
288335	TaxAccRef	201234	
816184	NomRef	192137	
291194	TaxAccRef	152417	
564205	NomRef	28248	
284086	TaxAccRef	124419	
763024	NomRef	35077	
135419	TaxAccRef	152417	
221237	TaxAccRef	167091	
135484	TaxAccRef	167091	
284631	TaxAccRef	23594	
117775	TaxAccRef	1419	
736713	NomRef	23852	
286005	TaxAccRef	38447	
117377	TaxAccRef	1419	
117385	TaxAccRef	64	
746146	NomRef	172626	
565164	TaxAccRef	149715	
117477	NomRef	1419	
284614	TaxAccRef	24853	
718821	NomRef	39038	
117644	TaxAccRef	141205	
289366	TaxAccRef	25716	
285806	TaxAccRef	23834	
723820	NomRef	27481	
574070	TaxAccRef	145236	
292399	NomRef	1318	
579039	TaxAccRef	26526	
135449	TaxAccRef	42	
736811	NomRef	23852	
117260	TaxAccRef	192633	
284769	TaxAccRef	124419	
152074	NomRef	1226	
284212	TaxAccRef	152417	
225739	TaxAccRef	9166	
151876	NomRef	35274	
117326	NomRef	1419	
117360	TaxAccRef	1419	
135438	NomRef	6911	
285307	NomRef	124419	
843558	NomRef	34702	
117798	TaxAccRef	6376	
158197	TaxAccRef	3017	
285502	TaxAccRef	38347	
117413	TaxAccRef	2999	
117319	NomRef	9247	
735836	NomRef	23513	
231619	TaxAccRef	9224	
292263	NomRef	1318	
173698	NomRef	26536	
292338	NomRef	25826	
285956	TaxAccRef	124419	
595031	NomRef	156378	
291229	NomRef	38194	
287249	NomRef	142138	
117386	TaxAccRef	42	
117425	TaxAccRef	9269	
117711	TaxAccRef	1419	
395329	TaxAccRef	130481	
290000	TaxAccRef	124419	
285226	TaxAccRef	167091	
292178	TaxAccRef	1318	
225738	TaxAccRef	39032	
290074	NomRef	152417	
135431	TaxAccRef	1379	
284876	NomRef	130045	
285557	NomRef	152357	
290952	TaxAccRef	26844	
289284	TaxAccRef	201234	
734434	TaxAccRef	168288	
117275	TaxAccRef	1419	
290336	TaxAccRef	124419	
284220	TaxAccRef	124419	
292314	NomRef	1318	
735819	NomRef	23513	
284435	TaxAccRef	124419	
285858	TaxAccRef	37521	
117561	TaxAccRef	145433	
174469	NomRef	124419	
509743	TaxAccRef	145236	
284605	TaxAccRef	124419	
284727	TaxAccRef	149095	
117519	NomRef	9247	
135482	TaxAccRef	1379	
135503	NomRef	32642	
834707	NomRef	7771	
285706	TaxAccRef	156103	
117564	TaxAccRef	166414	
292699	NomRef	1318	
285158	NomRef	124419	
285822	TaxAccRef	37521	
117577	NomRef	1419	
290002	TaxAccRef	124419	
740668	NomRef	26999	
284844	NomRef	167091	
710660	NomRef	36928	
135436	TaxAccRef	142138	
290687	TaxAccRef	124419	
290517	TaxAccRef	27040	
285292	NomRef	124419	
231570	TaxAccRef	9224	
117340	TaxAccRef	155063	
284905	TaxAccRef	124419	
284722	TaxAccRef	124419	
284356	NomRef	124419	
285780	TaxAccRef	124427	
292519	NomRef	26508	
285794	TaxAccRef	23830	
290702	TaxAccRef	124419	
238378	NomRef	130042	
117888	TaxAccRef	165516	
117775	TaxAccRef	23603	
117547	NomRef	1419	
284669	TaxAccRef	124419	
117439	NomRef	9269	
292374	NomRef	25826	
289266	TaxAccRef	124419	
284807	NomRef	124419	
292326	TaxAccRef	132079	
117851	TaxAccRef	167091	
290134	TaxAccRef	124419	
853765	NomRef	35914	
287265	NomRef	164344	
117703	NomRef	42	
285037	TaxAccRef	124419	
135450	TaxAccRef	32642	
117358	TaxAccRef	1419	
152093	NomRef	1229	
284354	TaxAccRef	124419	
285973	TaxAccRef	124419	
117428	TaxAccRef	1666	
835875	NomRef	35060	
117479	NomRef	1419	
287269	TaxAccRef	152417	
290726	TaxAccRef	152417	
285690	TaxAccRef	124419	
284954	TaxAccRef	124419	
292467	NomRef	1318	
285872	TaxAccRef	23831	
285208	TaxAccRef	156103	
135403	TaxAccRef	141254	
135509	TaxAccRef	6888	
292233	NomRef	1318	
285990	TaxAccRef	124419	
287252	TaxAccRef	38194	
287283	TaxAccRef	164954	
284881	TaxAccRef	33361	
135450	TaxAccRef	167091	
847789	TaxAccRef	26077	
117594	TaxAccRef	1419	
594933	NomRef	35532	
117564	TaxAccRef	36566	
117366	TaxAccRef	141265	
152092	NomRef	1666	
289819	TaxAccRef	124419	
689311	NomRef	145433	
117543	TaxAccRef	1419	
284827	TaxAccRef	38490	
135418	TaxAccRef	6905	
285217	TaxAccRef	33361	
291153	TaxAccRef	124419	
284437	TaxAccRef	124419	
292589	NomRef	141205	
117688	TaxAccRef	152417	
285203	TaxAccRef	124419	
135417	TaxAccRef	220650	
174719	TaxAccRef	4182	
285926	NomRef	124419	
292297	TaxAccRef	1318	
285357	TaxAccRef	25825	
423720	NomRef	23174	
290645	TaxAccRef	23594	
284903	TaxAccRef	124419	
174519	TaxAccRef	4182	
135402	TaxAccRef	152417	
290141	TaxAccRef	34300	
152169	NomRef	9269	
284537	TaxAccRef	124419	
117331	NomRef	130045	
292331	NomRef	1318	
117730	NomRef	1419	
117604	NomRef	1318	
289364	TaxAccRef	30989	
512166	TaxAccRef	23820	
736879	NomRef	23852	
117360	TaxAccRef	138695	
509789	TaxAccRef	145237	
117504	TaxAccRef	2930	
174810	TaxAccRef	124427	
135465	TaxAccRef	1379	
284097	TaxAccRef	25643	
287263	NomRef	164492	
285577	TaxAccRef	34519	
220585	TaxAccRef	152417	
285341	NomRef	124419	
