ID	ReferenceType	ReferenceID	
757671	NomRef	6392	
513229	TaxAccRef	169416	
820829	NomRef	3185	
755470	TaxAccRef	169297	
755909	TaxAccRef	169153	
766093	NomRef	181849	
757692	TaxAccRef	168886	
569244	NomRef	6524	
124404	TaxAccRef	165516	
513729	TaxAccRef	3176	
213377	TaxAccRef	6324	
513101	NomRef	145262	
755975	TaxAccRef	169365	
756823	TaxAccRef	169299	
755387	TaxAccRef	169070	
754818	TaxAccRef	168886	
568669	NomRef	3176	
569505	NomRef	3176	
569867	NomRef	169045	
756320	TaxAccRef	168886	
755951	TaxAccRef	169531	
231766	NomRef	9214	
755375	TaxAccRef	168886	
569544	NomRef	6524	
756754	TaxAccRef	168886	
764512	TaxAccRef	176096	
738301	NomRef	166351	
757596	TaxAccRef	169537	
756347	TaxAccRef	168886	
754975	TaxAccRef	168886	
816796	TaxAccRef	154465	
756356	TaxAccRef	169493	
755311	TaxAccRef	168886	
755371	TaxAccRef	169562	
756849	TaxAccRef	169008	
569626	NomRef	6406	
755677	TaxAccRef	169493	
755605	TaxAccRef	169478	
414250	TaxAccRef	132589	
756556	TaxAccRef	168886	
756547	TaxAccRef	169969	
414191	TaxAccRef	132589	
757771	NomRef	169140	
422501	TaxAccRef	6526	
513383	TaxAccRef	6526	
124398	TaxAccRef	1368	
513596	TaxAccRef	182081	
513773	NomRef	169416	
568817	NomRef	182238	
755723	TaxAccRef	169488	
513069	TaxAccRef	141431	
755820	TaxAccRef	168886	
756054	TaxAccRef	168886	
160789	TaxAccRef	3161	
756830	TaxAccRef	169485	
124392	TaxAccRef	64	
754741	TaxAccRef	168886	
757916	NomRef	168886	
756177	TaxAccRef	168886	
737638	NomRef	168852	
568923	NomRef	6523	
569013	NomRef	6522	
513426	TaxAccRef	141431	
124322	NomRef	177354	
160806	TaxAccRef	177828	
160815	TaxAccRef	168886	
755111	TaxAccRef	168886	
569359	NomRef	6526	
224162	TaxAccRef	168886	
757764	NomRef	169140	
212446	NomRef	140235	
755983	TaxAccRef	169200	
757605	NomRef	169140	
756124	TaxAccRef	169043	
755175	TaxAccRef	168886	
757816	NomRef	168886	
568517	NomRef	175615	
513417	TaxAccRef	169409	
755677	TaxAccRef	168886	
756494	TaxAccRef	169299	
568648	NomRef	190212	
756288	TaxAccRef	169284	
568609	NomRef	141431	
756413	TaxAccRef	168886	
755041	TaxAccRef	169246	
568790	NomRef	6525	
741773	TaxAccRef	162587	
755277	TaxAccRef	168886	
756154	TaxAccRef	168886	
755601	TaxAccRef	169553	
756890	TaxAccRef	168886	
414244	TaxAccRef	145260	
160765	NomRef	4179	
757540	TaxAccRef	169140	
755920	TaxAccRef	168886	
513320	TaxAccRef	168886	
756511	TaxAccRef	168886	
212456	NomRef	6526	
756400	TaxAccRef	169465	
756349	TaxAccRef	169133	
568868	NomRef	6526	
757622	TaxAccRef	169330	
756311	TaxAccRef	168886	
422497	TaxAccRef	141249	
568766	NomRef	6526	
569273	NomRef	168886	
160765	NomRef	4185	
569522	NomRef	141431	
124392	TaxAccRef	6324	
755141	TaxAccRef	169057	
569386	NomRef	142459	
757616	NomRef	169014	
568510	NomRef	3176	
755684	TaxAccRef	168886	
160776	TaxAccRef	145300	
756420	TaxAccRef	168886	
513574	TaxAccRef	169393	
569195	NomRef	6526	
756111	TaxAccRef	168886	
124361	NomRef	6522	
569792	NomRef	6525	
569302	NomRef	6526	
756277	TaxAccRef	168886	
756009	TaxAccRef	169507	
124297	NomRef	6525	
512997	TaxAccRef	145278	
737726	NomRef	168854	
124356	NomRef	1368	
568566	NomRef	6526	
513713	TaxAccRef	168886	
513784	NomRef	35243	
568711	NomRef	6522	
592233	NomRef	155130	
755611	TaxAccRef	168886	
756527	TaxAccRef	169523	
755977	TaxAccRef	168886	
757903	NomRef	169398	
534650	NomRef	3176	
597769	NomRef	162931	
569586	NomRef	141431	
756454	TaxAccRef	168886	
756654	TaxAccRef	168886	
828999	TaxAccRef	151463	
737659	TaxAccRef	156524	
755411	TaxAccRef	168886	
124288	NomRef	64	
755398	TaxAccRef	169282	
738303	NomRef	166351	
124350	TaxAccRef	149090	
757649	TaxAccRef	168886	
160824	TaxAccRef	132589	
756356	TaxAccRef	168886	
755241	TaxAccRef	168886	
756256	TaxAccRef	168886	
755211	TaxAccRef	168886	
568685	NomRef	150221	
568971	NomRef	6524	
755229	TaxAccRef	169483	
755320	TaxAccRef	168886	
175003	NomRef	4179	
569110	NomRef	3176	
513259	TaxAccRef	181855	
513127	TaxAccRef	3179	
568588	NomRef	3180	
832332	NomRef	175615	
756214	TaxAccRef	169205	
214656	TaxAccRef	152417	
755118	TaxAccRef	168886	
569681	NomRef	141318	
756325	TaxAccRef	169314	
756013	TaxAccRef	168886	
820337	NomRef	6525	
124358	NomRef	3179	
456751	TaxAccRef	140235	
414197	TaxAccRef	169393	
757777	NomRef	139580	
213383	TaxAccRef	6525	
124372	TaxAccRef	141249	
755519	TaxAccRef	169267	
756120	TaxAccRef	168886	
513120	TaxAccRef	168886	
756870	TaxAccRef	168980	
755475	TaxAccRef	168886	
568981	NomRef	141318	
568610	NomRef	139511	
559025	NomRef	149199	
422488	TaxAccRef	141249	
513070	TaxAccRef	145320	
513090	TaxAccRef	141431	
757883	NomRef	169321	
756208	TaxAccRef	169483	
568847	NomRef	6525	
757936	NomRef	169396	
756847	TaxAccRef	168886	
755077	TaxAccRef	168886	
756408	TaxAccRef	168940	
756477	TaxAccRef	169484	
755384	TaxAccRef	168886	
757880	NomRef	168886	
834398	TaxAccRef	196150	
568389	NomRef	6523	
754553	TaxAccRef	175162	
179611	TaxAccRef	6338	
756031	TaxAccRef	169576	
513669	TaxAccRef	141431	
755687	TaxAccRef	169064	
124372	TaxAccRef	155450	
755554	TaxAccRef	168886	
221153	NomRef	6324	
594665	NomRef	6525	
756242	TaxAccRef	168886	
755211	TaxAccRef	169489	
755004	TaxAccRef	168886	
756561	TaxAccRef	168886	
568693	NomRef	168886	
569525	NomRef	141431	
757609	TaxAccRef	169140	
755299	TaxAccRef	169369	
755955	TaxAccRef	169156	
124344	TaxAccRef	1368	
513705	TaxAccRef	169398	
757889	NomRef	169398	
756676	TaxAccRef	168886	
756377	TaxAccRef	169053	
220982	NomRef	6324	
513191	TaxAccRef	168822	
160778	TaxAccRef	4179	
558698	TaxAccRef	149065	
513330	TaxAccRef	3176	
213425	TaxAccRef	3176	
755523	TaxAccRef	168886	
124410	NomRef	1368	
757657	TaxAccRef	168961	
755255	TaxAccRef	168886	
569381	NomRef	182265	
756510	TaxAccRef	168886	
757714	TaxAccRef	168886	
755306	TaxAccRef	168886	
568688	NomRef	6526	
174735	NomRef	3176	
756595	TaxAccRef	168953	
756191	TaxAccRef	168886	
513393	TaxAccRef	140235	
756207	TaxAccRef	169053	
513293	TaxAccRef	168886	
757674	TaxAccRef	169269	
422483	TaxAccRef	141249	
568966	NomRef	6524	
757592	TaxAccRef	169433	
756042	TaxAccRef	168886	
569886	NomRef	145262	
160782	TaxAccRef	4185	
124363	NomRef	1368	
756608	TaxAccRef	168886	
756676	TaxAccRef	169484	
569717	NomRef	3176	
513098	TaxAccRef	6524	
755903	TaxAccRef	169430	
568969	NomRef	177830	
568959	NomRef	6522	
569227	NomRef	6525	
757877	NomRef	168886	
513125	TaxAccRef	6522	
827688	NomRef	141144	
422802	TaxAccRef	141249	
755357	TaxAccRef	168886	
756208	TaxAccRef	168886	
213429	TaxAccRef	6324	
160828	TaxAccRef	139447	
214664	NomRef	6324	
741778	TaxAccRef	169122	
755221	TaxAccRef	168886	
828995	TaxAccRef	155130	
755608	TaxAccRef	168886	
757841	NomRef	169391	
820824	NomRef	177843	
160803	TaxAccRef	6308	
756411	TaxAccRef	169053	
756815	TaxAccRef	169123	
513821	NomRef	6526	
756259	TaxAccRef	169069	
568873	NomRef	181855	
513167	NomRef	163840	
124321	TaxAccRef	64	
756574	TaxAccRef	168886	
718905	NomRef	168886	
757945	NomRef	168886	
754753	TaxAccRef	168886	
756106	TaxAccRef	168886	
569851	NomRef	150670	
569025	NomRef	147491	
568620	NomRef	6523	
569308	NomRef	141431	
513483	TaxAccRef	3179	
755796	TaxAccRef	169579	
513018	TaxAccRef	145332	
755699	TaxAccRef	169064	
124381	NomRef	155747	
513160	TaxAccRef	169416	
757595	TaxAccRef	168886	
513203	TaxAccRef	169398	
124271	TaxAccRef	155450	
755055	TaxAccRef	168886	
513640	NomRef	145283	
212442	TaxAccRef	155132	
755740	TaxAccRef	168886	
755876	TaxAccRef	169371	
741773	TaxAccRef	170183	
569432	NomRef	3179	
755472	TaxAccRef	168886	
568557	NomRef	181778	
569257	NomRef	141431	
756310	TaxAccRef	169490	
513532	TaxAccRef	6524	
829295	NomRef	195564	
513562	TaxAccRef	169393	
216198	NomRef	6338	
755157	TaxAccRef	168886	
513581	TaxAccRef	3176	
414227	NomRef	132589	
755774	TaxAccRef	168886	
755086	TaxAccRef	169140	
569027	NomRef	6525	
756876	TaxAccRef	168886	
757544	TaxAccRef	168886	
513471	TaxAccRef	6523	
568718	NomRef	6822	
756310	TaxAccRef	168886	
755164	TaxAccRef	169434	
755404	TaxAccRef	168886	
569249	NomRef	190343	
756301	TaxAccRef	169572	
213366	TaxAccRef	6526	
569607	NomRef	155132	
756650	TaxAccRef	169026	
757667	TaxAccRef	169017	
594668	NomRef	1368	
756832	TaxAccRef	169062	
755723	TaxAccRef	168886	
568915	NomRef	6524	
569658	NomRef	6526	
757640	NomRef	177453	
756157	TaxAccRef	168886	
214603	TaxAccRef	141431	
755339	TaxAccRef	168995	
160770	TaxAccRef	3188	
756259	TaxAccRef	168886	
569441	NomRef	6526	
755393	TaxAccRef	169107	
569387	NomRef	182007	
757653	TaxAccRef	169495	
756710	TaxAccRef	168886	
756323	TaxAccRef	168886	
756825	TaxAccRef	168886	
571631	TaxAccRef	149043	
755895	TaxAccRef	169287	
240778	NomRef	140235	
757779	NomRef	169551	
756754	TaxAccRef	169427	
756374	TaxAccRef	168886	
569276	NomRef	168886	
756625	TaxAccRef	168886	
569378	NomRef	168886	
422491	NomRef	6525	
756456	TaxAccRef	169070	
755233	TaxAccRef	169514	
513114	TaxAccRef	6392	
513296	TaxAccRef	3176	
755638	TaxAccRef	168886	
568871	NomRef	6526	
513672	NomRef	6526	
569339	NomRef	6526	
755918	TaxAccRef	169523	
414220	TaxAccRef	190292	
765796	NomRef	169131	
569797	NomRef	6525	
513186	TaxAccRef	6526	
569657	NomRef	177829	
414213	TaxAccRef	132589	
160808	TaxAccRef	6522	
569190	NomRef	6526	
755021	TaxAccRef	169484	
755253	TaxAccRef	169330	
755502	TaxAccRef	168993	
569805	NomRef	182264	
762359	NomRef	140241	
241333	TaxAccRef	42913	
756408	TaxAccRef	168886	
815994	TaxAccRef	3153	
755906	TaxAccRef	168886	
757865	NomRef	150606	
568470	NomRef	141431	
513310	TaxAccRef	168886	
756871	TaxAccRef	168980	
414230	NomRef	6526	
569402	NomRef	3179	
569517	NomRef	3176	
757646	TaxAccRef	168886	
757855	NomRef	6526	
569691	NomRef	141431	
569397	NomRef	140238	
213372	TaxAccRef	6338	
755604	TaxAccRef	169484	
170719	NomRef	150202	
587090	TaxAccRef	154042	
513240	TaxAccRef	142459	
755672	TaxAccRef	168886	
212443	TaxAccRef	5916	
741773	TaxAccRef	163108	
160813	TaxAccRef	3176	
755848	TaxAccRef	169845	
746343	NomRef	172675	
755374	TaxAccRef	168886	
513211	TaxAccRef	169416	
568598	NomRef	3179	
595069	TaxAccRef	156383	
756628	TaxAccRef	168940	
763045	TaxAccRef	177452	
757572	TaxAccRef	169437	
568488	NomRef	175615	
755236	TaxAccRef	169571	
756689	TaxAccRef	169484	
755991	TaxAccRef	168886	
569766	NomRef	6524	
756365	TaxAccRef	169200	
755925	TaxAccRef	169467	
755540	TaxAccRef	168886	
568756	NomRef	6526	
757588	NomRef	151463	
513304	TaxAccRef	141431	
754702	TaxAccRef	168886	
569010	NomRef	6522	
513459	TaxAccRef	168886	
513010	NomRef	145298	
755940	TaxAccRef	168886	
756786	TaxAccRef	169450	
513777	NomRef	146083	
569323	NomRef	177794	
755323	TaxAccRef	168886	
534646	NomRef	168665	
124267	TaxAccRef	141249	
226070	TaxAccRef	147420	
569278	NomRef	6522	
568918	NomRef	177830	
567985	TaxAccRef	6825	
755421	TaxAccRef	168886	
597545	TaxAccRef	3176	
124277	NomRef	9214	
755021	TaxAccRef	168886	
569130	NomRef	3176	
756004	TaxAccRef	169484	
569142	NomRef	6522	
568592	NomRef	177828	
513132	TaxAccRef	177843	
513790	NomRef	141431	
216201	TaxAccRef	169396	
569071	NomRef	6526	
513216	NomRef	147566	
755452	TaxAccRef	169317	
755489	TaxAccRef	168886	
755413	TaxAccRef	169460	
513504	TaxAccRef	141431	
755320	TaxAccRef	169198	
568398	NomRef	3176	
755791	TaxAccRef	168886	
569814	NomRef	6525	
757569	NomRef	169074	
568092	TaxAccRef	168886	
755040	TaxAccRef	169461	
160829	TaxAccRef	4185	
513197	TaxAccRef	165556	
513155	TaxAccRef	141431	
571547	TaxAccRef	151463	
755625	TaxAccRef	168886	
755632	TaxAccRef	169074	
124397	NomRef	1368	
513380	TaxAccRef	191557	
124271	TaxAccRef	6526	
755298	TaxAccRef	169472	
124403	NomRef	141431	
513681	TaxAccRef	169393	
569590	NomRef	6526	
513202	TaxAccRef	6507	
755513	TaxAccRef	169495	
513753	NomRef	6526	
414247	TaxAccRef	145316	
569241	NomRef	155132	
213362	TaxAccRef	5916	
595767	TaxAccRef	153290	
756835	TaxAccRef	169305	
513397	NomRef	6524	
422482	TaxAccRef	3176	
569661	NomRef	39543	
757735	TaxAccRef	169511	
756822	TaxAccRef	169314	
756459	TaxAccRef	169484	
756459	TaxAccRef	168886	
513059	TaxAccRef	168886	
756266	TaxAccRef	169251	
513674	TaxAccRef	169394	
568569	NomRef	6526	
414247	TaxAccRef	132589	
160829	TaxAccRef	4179	
766023	NomRef	3176	
755590	TaxAccRef	169349	
513783	NomRef	150593	
569066	NomRef	3179	
755635	TaxAccRef	169125	
755106	TaxAccRef	168886	
757893	NomRef	169166	
568989	NomRef	8	
754783	NomRef	168886	
755216	TaxAccRef	169307	
756584	TaxAccRef	169571	
569761	NomRef	182230	
757751	NomRef	168967	
160769	TaxAccRef	141431	
414202	TaxAccRef	145326	
569471	NomRef	3176	
124421	NomRef	155130	
755409	TaxAccRef	168886	
756386	TaxAccRef	168886	
757855	NomRef	168886	
568533	NomRef	6524	
757785	NomRef	169330	
756515	TaxAccRef	168886	
755509	TaxAccRef	168886	
755052	TaxAccRef	168886	
569091	NomRef	6523	
513323	NomRef	141431	
737648	TaxAccRef	156524	
568581	NomRef	6525	
513341	NomRef	145329	
755016	TaxAccRef	168886	
512988	TaxAccRef	132589	
755886	TaxAccRef	168886	
414252	TaxAccRef	132589	
756519	TaxAccRef	169299	
757766	NomRef	169140	
763050	TaxAccRef	169845	
568466	NomRef	139638	
755754	TaxAccRef	154014	
569269	NomRef	177794	
755870	TaxAccRef	169085	
738363	NomRef	169591	
569449	NomRef	140238	
757799	NomRef	169398	
755744	TaxAccRef	169460	
754774	NomRef	168886	
756864	TaxAccRef	169299	
757715	TaxAccRef	168886	
756422	TaxAccRef	168886	
756581	TaxAccRef	168886	
756131	TaxAccRef	168940	
746347	TaxAccRef	172675	
214667	TaxAccRef	152417	
755102	TaxAccRef	169541	
569663	NomRef	6526	
756334	TaxAccRef	169311	
568946	NomRef	6524	
756888	TaxAccRef	168886	
513281	TaxAccRef	6526	
756098	TaxAccRef	169491	
569434	NomRef	6526	
456749	NomRef	169262	
513461	TaxAccRef	3176	
569912	NomRef	6524	
513455	TaxAccRef	182078	
755016	TaxAccRef	169490	
755216	TaxAccRef	168886	
757541	TaxAccRef	169434	
756252	TaxAccRef	168886	
757882	NomRef	168886	
513218	NomRef	147574	
755552	TaxAccRef	168886	
414235	TaxAccRef	145302	
757546	TaxAccRef	169181	
422487	NomRef	141249	
160817	TaxAccRef	149043	
569046	NomRef	147566	
569715	NomRef	6525	
422799	TaxAccRef	141249	
756241	TaxAccRef	169205	
756822	TaxAccRef	168886	
568475	NomRef	142459	
757589	NomRef	168886	
756781	TaxAccRef	168886	
756274	TaxAccRef	168940	
569275	NomRef	3159	
569746	NomRef	6524	
568491	NomRef	177831	
755006	TaxAccRef	169402	
559335	TaxAccRef	149225	
756615	TaxAccRef	168886	
414224	TaxAccRef	6525	
755609	TaxAccRef	168886	
587500	NomRef	154050	
755150	TaxAccRef	168886	
755064	TaxAccRef	169314	
568751	NomRef	175615	
213385	NomRef	152417	
158058	TaxAccRef	156692	
754743	TaxAccRef	168886	
569181	NomRef	6522	
513237	TaxAccRef	142459	
746372	NomRef	169512	
756427	TaxAccRef	169317	
213374	NomRef	6269	
755988	TaxAccRef	168886	
568826	NomRef	36038	
513072	TaxAccRef	145320	
757689	NomRef	168886	
757551	TaxAccRef	168886	
755943	TaxAccRef	168886	
569020	NomRef	141318	
755132	TaxAccRef	169047	
757615	TaxAccRef	168886	
757773	NomRef	169140	
513203	TaxAccRef	6522	
756621	TaxAccRef	169299	
212457	TaxAccRef	6526	
757885	NomRef	169321	
513079	TaxAccRef	145320	
160833	NomRef	4185	
569546	NomRef	6524	
124273	TaxAccRef	9269	
756522	TaxAccRef	168886	
757918	NomRef	168950	
755116	TaxAccRef	168886	
755717	TaxAccRef	168968	
513279	TaxAccRef	168886	
513697	TaxAccRef	139517	
513077	TaxAccRef	145285	
756488	TaxAccRef	168886	
569164	NomRef	139710	
569015	NomRef	6525	
568777	NomRef	142459	
569793	NomRef	6822	
513220	TaxAccRef	6524	
513559	TaxAccRef	3176	
568659	NomRef	140239	
754807	TaxAccRef	168886	
756420	TaxAccRef	169571	
756281	TaxAccRef	168886	
513172	TaxAccRef	6523	
569812	NomRef	6524	
568878	NomRef	3176	
757791	NomRef	168886	
755827	TaxAccRef	169259	
757680	TaxAccRef	169396	
714144	NomRef	165194	
422517	TaxAccRef	141431	
757624	TaxAccRef	168886	
124281	NomRef	1368	
756891	TaxAccRef	169488	
568855	NomRef	6822	
756097	TaxAccRef	168940	
124294	TaxAccRef	141318	
756867	TaxAccRef	169297	
213571	TaxAccRef	140234	
212468	TaxAccRef	141431	
569041	NomRef	168886	
212439	TaxAccRef	149195	
756079	TaxAccRef	168886	
216188	NomRef	142459	
757752	NomRef	169345	
569411	NomRef	141431	
756203	TaxAccRef	169489	
755268	TaxAccRef	168995	
741773	TaxAccRef	145294	
756257	TaxAccRef	169311	
569012	NomRef	6524	
569407	NomRef	168886	
755392	TaxAccRef	169421	
513459	TaxAccRef	169401	
757946	NomRef	169121	
746380	NomRef	172675	
124264	NomRef	132589	
513494	TaxAccRef	141431	
755450	TaxAccRef	168886	
755986	TaxAccRef	168886	
757755	NomRef	169484	
757825	NomRef	168886	
829011	TaxAccRef	176090	
569281	NomRef	6522	
513325	TaxAccRef	3176	
124417	NomRef	1368	
569839	NomRef	6524	
746357	NomRef	172675	
558432	TaxAccRef	149043	
835992	NomRef	196704	
757717	TaxAccRef	168886	
762626	TaxAccRef	169129	
513393	TaxAccRef	6524	
574621	TaxAccRef	151848	
755131	TaxAccRef	169242	
569458	NomRef	6522	
124332	TaxAccRef	147567	
513081	TaxAccRef	168886	
124394	TaxAccRef	141431	
754750	TaxAccRef	168886	
569605	NomRef	6524	
513524	TaxAccRef	168886	
755846	TaxAccRef	169080	
174773	NomRef	4185	
757848	NomRef	168886	
755355	TaxAccRef	169070	
755214	TaxAccRef	168935	
755157	TaxAccRef	169018	
568818	NomRef	142459	
569354	NomRef	141431	
755745	TaxAccRef	168886	
124293	NomRef	6522	
414221	TaxAccRef	6524	
755776	TaxAccRef	169306	
757724	TaxAccRef	168886	
568579	NomRef	6525	
422483	TaxAccRef	182079	
513088	TaxAccRef	168886	
755752	TaxAccRef	168886	
820831	NomRef	3185	
569545	NomRef	35243	
456750	TaxAccRef	6523	
160784	TaxAccRef	3176	
124371	TaxAccRef	1368	
422486	TaxAccRef	141249	
755506	TaxAccRef	169027	
756579	TaxAccRef	168886	
832334	NomRef	175615	
160767	NomRef	4185	
746349	TaxAccRef	172675	
755286	TaxAccRef	168886	
569254	NomRef	141431	
755375	TaxAccRef	169098	
513659	TaxAccRef	3176	
756054	TaxAccRef	169223	
755976	NomRef	168886	
737643	NomRef	168852	
755091	TaxAccRef	169140	
755100	TaxAccRef	169317	
756715	TaxAccRef	168886	
755410	NomRef	191677	
513381	TaxAccRef	168886	
569687	NomRef	147567	
755927	TaxAccRef	169195	
569417	NomRef	6525	
755410	NomRef	168886	
757581	TaxAccRef	168886	
513651	TaxAccRef	6526	
755037	TaxAccRef	169536	
755905	TaxAccRef	169205	
569410	NomRef	169546	
568808	NomRef	177833	
757720	TaxAccRef	6524	
513205	TaxAccRef	6522	
569739	NomRef	6524	
513058	TaxAccRef	141431	
755050	TaxAccRef	168886	
569378	NomRef	104262	
755821	TaxAccRef	169305	
757755	NomRef	168886	
754740	NomRef	168886	
741778	TaxAccRef	163108	
755250	TaxAccRef	168886	
827782	NomRef	177830	
513705	TaxAccRef	6522	
569690	NomRef	141318	
124427	TaxAccRef	6524	
124336	NomRef	6522	
124256	NomRef	190316	
746359	NomRef	168886	
124273	TaxAccRef	1368	
569782	NomRef	6524	
755486	TaxAccRef	168886	
756437	TaxAccRef	169228	
513366	TaxAccRef	140238	
756774	TaxAccRef	168940	
756433	TaxAccRef	169242	
569611	NomRef	150592	
569870	NomRef	6526	
513215	TaxAccRef	6526	
513065	TaxAccRef	141431	
179693	TaxAccRef	145575	
755652	TaxAccRef	168886	
755607	TaxAccRef	169478	
569846	NomRef	6524	
124354	TaxAccRef	3179	
513152	NomRef	139580	
513307	TaxAccRef	141144	
568993	NomRef	6526	
513748	NomRef	6526	
738296	NomRef	168915	
124273	TaxAccRef	9214	
755857	TaxAccRef	169070	
756196	TaxAccRef	169511	
160820	TaxAccRef	3179	
569815	NomRef	6525	
212438	TaxAccRef	6525	
755009	TaxAccRef	168886	
569154	NomRef	141431	
568508	NomRef	3176	
756679	TaxAccRef	168886	
513784	NomRef	6526	
756752	TaxAccRef	3179	
757891	NomRef	168886	
756279	TaxAccRef	168886	
569468	NomRef	182188	
756381	TaxAccRef	168886	
755103	TaxAccRef	168955	
827655	NomRef	150392	
513561	TaxAccRef	3176	
160800	TaxAccRef	4179	
396741	TaxAccRef	3176	
569495	NomRef	140239	
513427	NomRef	6525	
756416	TaxAccRef	169298	
756052	TaxAccRef	168886	
568857	NomRef	6523	
568708	NomRef	36080	
872374	NomRef	225530	
828568	TaxAccRef	195420	
755422	TaxAccRef	169493	
757838	NomRef	169100	
757889	NomRef	168886	
755209	TaxAccRef	168886	
160800	TaxAccRef	4185	
569520	NomRef	141431	
756810	TaxAccRef	168940	
568844	NomRef	140231	
569003	NomRef	6524	
513724	TaxAccRef	168886	
568958	NomRef	6525	
595766	TaxAccRef	156539	
214488	TaxAccRef	152417	
755497	TaxAccRef	169428	
755586	TaxAccRef	168886	
220981	NomRef	6524	
568441	NomRef	141431	
757681	TaxAccRef	168886	
755878	TaxAccRef	169289	
216203	NomRef	3176	
513629	TaxAccRef	168112	
756622	TaxAccRef	168886	
588460	TaxAccRef	168886	
