ID	ReferenceType	ReferenceID	
171815	TaxAccRef	8218	
555685	TaxAccRef	8041	
723374	TaxAccRef	166775	
394770	NomRef	7342	
171448	TaxAccRef	7688	
391034	NomRef	7790	
169724	TaxAccRef	8967	
133879	NomRef	2964	
164166	TaxAccRef	7716	
166299	TaxAccRef	7794	
132833	TaxAccRef	1421	
167922	TaxAccRef	142118	
191072	NomRef	9033	
191513	NomRef	7789	
190192	NomRef	7124	
166230	TaxAccRef	7448	
169791	TaxAccRef	7563	
190039	NomRef	9071	
827219	NomRef	8348	
168286	TaxAccRef	8306	
133468	TaxAccRef	1421	
190503	NomRef	7854	
132272	NomRef	9883	
391025	NomRef	7400	
165353	TaxAccRef	7655	
191714	NomRef	8213	
133461	NomRef	8481	
236418	NomRef	8403	
170184	TaxAccRef	141259	
191634	NomRef	7823	
165582	TaxAccRef	8295	
708680	NomRef	9244	
134404	TaxAccRef	1421	
134461	NomRef	7325	
194391	NomRef	7820	
165376	TaxAccRef	198171	
168839	TaxAccRef	8183	
165051	TaxAccRef	133570	
191326	NomRef	9251	
404103	TaxAccRef	8594	
236322	NomRef	9899	
192863	NomRef	7426	
166070	TaxAccRef	42257	
557230	NomRef	7352	
189914	NomRef	6840	
172029	TaxAccRef	8206	
220438	NomRef	9875	
233110	TaxAccRef	9277	
234361	NomRef	8393	
168285	TaxAccRef	142131	
134268	TaxAccRef	1421	
168962	TaxAccRef	8298	
235830	NomRef	7208	
192463	NomRef	7667	
169649	TaxAccRef	141259	
166503	TaxAccRef	7225	
133136	NomRef	7223	
134055	NomRef	1421	
192376	NomRef	7613	
165739	TaxAccRef	7780	
133709	NomRef	8003	
167613	TaxAccRef	8374	
178562	TaxAccRef	155144	
134051	NomRef	8034	
234465	NomRef	8428	
165989	TaxAccRef	9049	
189966	NomRef	8038	
167325	TaxAccRef	9284	
766264	TaxAccRef	181867	
595002	NomRef	7082	
238720	TaxAccRef	39060	
191552	NomRef	10027	
191155	NomRef	7655	
167208	TaxAccRef	7305	
255139	TaxAccRef	44023	
387935	NomRef	9122	
412848	TaxAccRef	7645	
234190	NomRef	8375	
170080	TaxAccRef	7720	
194171	NomRef	7557	
165091	TaxAccRef	142119	
192251	NomRef	8151	
171268	TaxAccRef	8491	
168793	TaxAccRef	8587	
191175	NomRef	7613	
196364	TaxAccRef	6217	
191405	NomRef	7655	
717016	NomRef	7854	
708820	NomRef	8327	
236359	NomRef	8327	
166300	TaxAccRef	8562	
220470	NomRef	7857	
133840	TaxAccRef	7769	
741415	NomRef	7613	
166361	TaxAccRef	7667	
134148	TaxAccRef	9892	
164956	TaxAccRef	7821	
178365	NomRef	8180	
235730	NomRef	9023	
168084	TaxAccRef	7117	
164439	TaxAccRef	7673	
165330	TaxAccRef	7823	
169782	TaxAccRef	7832	
233898	TaxAccRef	7107	
165593	NomRef	6217	
134317	TaxAccRef	8481	
192127	NomRef	8930	
412843	NomRef	7093	
568307	NomRef	8095	
169647	NomRef	7613	
194750	NomRef	8387	
164741	TaxAccRef	7294	
234223	TaxAccRef	9217	
167420	TaxAccRef	7614	
133234	NomRef	1421	
569953	NomRef	8350	
157420	NomRef	8984	
196348	TaxAccRef	7438	
133133	TaxAccRef	1421	
192488	NomRef	9002	
236248	NomRef	8268	
132607	NomRef	7476	
247853	NomRef	7425	
191999	NomRef	8341	
165813	TaxAccRef	8151	
166269	NomRef	7655	
183624	TaxAccRef	8252	
133137	NomRef	8348	
167450	TaxAccRef	9822	
167762	TaxAccRef	7645	
191539	NomRef	8095	
169921	TaxAccRef	7413	
132469	NomRef	1421	
166266	TaxAccRef	7823	
193667	NomRef	7763	
169667	NomRef	7821	
184484	NomRef	7267	
132592	NomRef	197408	
133607	TaxAccRef	8354	
190276	NomRef	8531	
193294	NomRef	195407	
191904	NomRef	7180	
133107	TaxAccRef	196888	
166015	TaxAccRef	7290	
132442	NomRef	197408	
236336	NomRef	8264	
167750	TaxAccRef	132582	
742241	TaxAccRef	168225	
406001	NomRef	130276	
164210	TaxAccRef	156345	
166916	NomRef	9899	
170561	TaxAccRef	7402	
192406	NomRef	7402	
178302	NomRef	7957	
190679	NomRef	9295	
236331	NomRef	149735	
134204	TaxAccRef	7089	
437144	NomRef	8422	
190510	NomRef	141259	
234466	NomRef	141259	
195446	NomRef	7060	
171769	TaxAccRef	8206	
169050	TaxAccRef	8180	
193196	NomRef	7820	
134385	NomRef	8186	
190230	NomRef	8930	
166510	TaxAccRef	8151	
164885	TaxAccRef	7811	
191972	NomRef	7223	
193800	NomRef	7675	
234326	NomRef	7290	
172081	TaxAccRef	8207	
169660	TaxAccRef	7821	
133603	TaxAccRef	7036	
422745	NomRef	7675	
174529	NomRef	8096	
169855	TaxAccRef	7430	
192202	NomRef	7783	
166148	TaxAccRef	8930	
134235	TaxAccRef	7849	
134070	NomRef	8003	
380404	TaxAccRef	8393	
370459	NomRef	7677	
170327	NomRef	7336	
134096	NomRef	1421	
133694	TaxAccRef	1421	
166776	TaxAccRef	8610	
193712	NomRef	8402	
168256	TaxAccRef	8930	
255136	TaxAccRef	168513	
134387	TaxAccRef	8321	
437241	NomRef	7767	
170321	TaxAccRef	7723	
493745	NomRef	8538	
168575	TaxAccRef	7400	
530567	NomRef	8316	
608067	NomRef	7258	
167577	TaxAccRef	142121	
134121	TaxAccRef	197408	
133592	TaxAccRef	1421	
134307	TaxAccRef	196386	
165283	TaxAccRef	8470	
169409	TaxAccRef	8393	
192367	NomRef	9030	
190796	NomRef	7780	
168003	TaxAccRef	9017	
195837	TaxAccRef	152227	
164681	NomRef	7557	
193381	NomRef	8186	
132324	TaxAccRef	8143	
166899	TaxAccRef	7777	
169672	TaxAccRef	141259	
168448	TaxAccRef	44041	
194510	NomRef	7792	
191229	NomRef	8394	
832086	TaxAccRef	195583	
391029	NomRef	9191	
380412	NomRef	7617	
168277	TaxAccRef	7400	
712063	TaxAccRef	7394	
133269	TaxAccRef	7036	
165055	TaxAccRef	7402	
573742	NomRef	8610	
133708	NomRef	8326	
193217	NomRef	7829	
193358	NomRef	8583	
234401	NomRef	9897	
134030	TaxAccRef	8175	
194696	NomRef	7384	
814795	NomRef	7342	
164938	TaxAccRef	7675	
193406	NomRef	7336	
167836	TaxAccRef	7645	
236354	NomRef	7208	
132513	NomRef	8183	
168780	TaxAccRef	7724	
195761	NomRef	7060	
167431	TaxAccRef	8096	
168456	TaxAccRef	9891	
169975	TaxAccRef	7867	
408858	NomRef	8430	
168890	TaxAccRef	9023	
195373	NomRef	7061	
559373	TaxAccRef	149228	
170181	TaxAccRef	198952	
133948	NomRef	7290	
190160	NomRef	7289	
132471	TaxAccRef	1421	
134235	TaxAccRef	133571	
195401	NomRef	7412	
169686	TaxAccRef	7283	
236372	NomRef	8342	
133083	NomRef	9269	
815532	NomRef	8319	
164263	TaxAccRef	7673	
167411	NomRef	7251	
169414	TaxAccRef	7753	
132218	NomRef	2964	
192085	NomRef	7208	
191881	NomRef	8430	
133194	NomRef	7480	
167433	TaxAccRef	7745	
132729	TaxAccRef	7480	
174661	NomRef	7277	
714044	NomRef	7267	
132985	NomRef	141513	
408724	NomRef	7768	
190285	NomRef	132582	
132609	NomRef	1421	
164455	TaxAccRef	7219	
133445	TaxAccRef	196931	
191781	NomRef	7835	
168320	TaxAccRef	7652	
167753	TaxAccRef	7645	
166304	TaxAccRef	7872	
819243	NomRef	193249	
396745	NomRef	7571	
165009	TaxAccRef	141259	
150218	NomRef	141513	
170934	TaxAccRef	132582	
169529	TaxAccRef	7872	
242180	NomRef	7412	
164824	TaxAccRef	133567	
557282	TaxAccRef	7675	
166467	TaxAccRef	8300	
166519	TaxAccRef	7747	
190894	NomRef	8973	
164366	TaxAccRef	42879	
134481	NomRef	1421	
193200	NomRef	8099	
132760	NomRef	1421	
132709	NomRef	1421	
150218	NomRef	8143	
133698	NomRef	8354	
244435	TaxAccRef	42969	
192021	NomRef	9029	
190992	NomRef	7794	
169145	TaxAccRef	7612	
133143	TaxAccRef	1421	
166978	TaxAccRef	8610	
165606	TaxAccRef	8180	
193404	NomRef	7542	
134132	NomRef	1421	
192206	NomRef	8123	
133989	TaxAccRef	7180	
132165	NomRef	7267	
192633	NomRef	8597	
193163	NomRef	9038	
170110	TaxAccRef	8252	
190431	NomRef	8249	
164858	TaxAccRef	141259	
196303	TaxAccRef	8206	
194313	NomRef	7776	
170832	TaxAccRef	132582	
242181	NomRef	7402	
164656	TaxAccRef	127032	
192388	NomRef	8586	
132663	TaxAccRef	9051	
133304	NomRef	8163	
165827	TaxAccRef	7713	
134011	TaxAccRef	8143	
192380	NomRef	8501	
167017	TaxAccRef	142046	
192610	NomRef	7856	
193206	NomRef	9017	
194578	NomRef	9023	
170078	TaxAccRef	8464	
190430	NomRef	8326	
166176	TaxAccRef	7399	
132472	TaxAccRef	8034	
191275	NomRef	8096	
164648	NomRef	1308	
165095	TaxAccRef	7815	
132233	TaxAccRef	9269	
192229	NomRef	7357	
171252	TaxAccRef	6217	
189941	NomRef	8096	
134456	NomRef	138939	
134009	TaxAccRef	1421	
430396	NomRef	7798	
570456	NomRef	8095	
195695	NomRef	7356	
133439	NomRef	7192	
133979	NomRef	1421	
847944	NomRef	8321	
167419	TaxAccRef	8098	
236391	NomRef	7082	
191209	NomRef	8180	
169524	TaxAccRef	7867	
190938	NomRef	7258	
346367	NomRef	8363	
166986	TaxAccRef	7426	
190015	NomRef	7786	
190147	NomRef	7275	
168155	TaxAccRef	8583	
815492	NomRef	190500	
166341	NomRef	8099	
170396	TaxAccRef	7693	
133893	NomRef	8387	
134005	TaxAccRef	8976	
389042	TaxAccRef	127204	
196579	NomRef	8095	
171189	TaxAccRef	7264	
190683	NomRef	7876	
134239	NomRef	8986	
189887	NomRef	9250	
193415	NomRef	7585	
181126	TaxAccRef	7612	
190130	NomRef	7728	
169512	TaxAccRef	7747	
164331	NomRef	7419	
178387	TaxAccRef	155144	
174973	NomRef	7089	
191102	NomRef	8096	
194753	NomRef	7821	
133069	NomRef	8258	
239371	NomRef	42270	
169810	NomRef	7852	
170423	TaxAccRef	8129	
169560	TaxAccRef	7820	
468015	TaxAccRef	8179	
467843	NomRef	181867	
133302	NomRef	7082	
178312	NomRef	7181	
165051	TaxAccRef	133567	
134112	TaxAccRef	7839	
172086	NomRef	42276	
193130	NomRef	7645	
166414	TaxAccRef	132582	
165193	TaxAccRef	7821	
193226	NomRef	8330	
191032	TaxAccRef	9244	
132933	TaxAccRef	1421	
192543	NomRef	8429	
168190	TaxAccRef	8350	
190139	NomRef	7259	
168657	TaxAccRef	7794	
234373	NomRef	7848	
168947	TaxAccRef	8326	
171465	TaxAccRef	8221	
192566	NomRef	7779	
134220	NomRef	1421	
191284	NomRef	7820	
833417	NomRef	9091	
134276	TaxAccRef	7769	
133870	NomRef	1421	
196750	NomRef	9034	
169377	TaxAccRef	7807	
850507	TaxAccRef	198061	
191656	NomRef	7835	
133293	NomRef	7180	
134356	NomRef	1421	
167001	TaxAccRef	7412	
134078	TaxAccRef	8125	
171033	TaxAccRef	7292	
194378	NomRef	141330	
165973	TaxAccRef	197105	
708820	NomRef	8324	
171061	TaxAccRef	7213	
191646	NomRef	9023	
168969	TaxAccRef	8393	
167752	TaxAccRef	7277	
133246	NomRef	1297	
233896	TaxAccRef	7715	
167634	TaxAccRef	8267	
171662	TaxAccRef	8222	
134306	NomRef	1421	
134391	TaxAccRef	132582	
134251	NomRef	9910	
168323	TaxAccRef	133567	
193724	NomRef	44041	
236242	NomRef	7325	
170380	TaxAccRef	9889	
193209	NomRef	7980	
134146	TaxAccRef	9899	
191156	NomRef	7655	
169478	TaxAccRef	8096	
189826	NomRef	7686	
367999	TaxAccRef	9122	
192737	NomRef	7855	
132470	TaxAccRef	8348	
164482	TaxAccRef	7691	
196667	NomRef	7251	
193674	NomRef	44041	
394769	NomRef	7342	
701604	TaxAccRef	163953	
166019	TaxAccRef	141259	
191864	NomRef	8393	
193128	NomRef	8018	
192794	NomRef	7886	
192675	NomRef	8095	
190878	NomRef	7731	
191938	NomRef	7617	
193717	NomRef	7763	
835540	NomRef	152174	
134324	TaxAccRef	8145	
410888	NomRef	7794	
134025	TaxAccRef	8145	
134241	TaxAccRef	7702	
132419	NomRef	1421	
193468	NomRef	7818	
171580	TaxAccRef	7290	
234857	NomRef	6836	
193927	NomRef	7051	
194520	NomRef	8348	
234363	NomRef	7114	
192029	NomRef	7779	
168798	NomRef	8580	
167871	TaxAccRef	7251	
192578	NomRef	9836	
133679	TaxAccRef	9269	
178319	NomRef	8099	
167577	TaxAccRef	7645	
387375	TaxAccRef	7402	
133989	TaxAccRef	141332	
171729	TaxAccRef	8206	
169341	TaxAccRef	6840	
165331	TaxAccRef	7823	
169648	TaxAccRef	141259	
134094	NomRef	7903	
168493	TaxAccRef	7867	
196477	TaxAccRef	7066	
132669	NomRef	1421	
132693	NomRef	8446	
133669	NomRef	20430	
169842	TaxAccRef	7794	
195352	NomRef	7645	
167764	TaxAccRef	8477	
165525	TaxAccRef	7792	
168587	TaxAccRef	9038	
236524	NomRef	8318	
577459	TaxAccRef	152227	
134311	TaxAccRef	9899	
193367	NomRef	7223	
573751	NomRef	133570	
233995	TaxAccRef	8930	
165192	TaxAccRef	7763	
191559	NomRef	8477	
191360	NomRef	7275	
189906	NomRef	9049	
171642	TaxAccRef	9106	
134121	TaxAccRef	8348	
171687	TaxAccRef	7989	
268167	NomRef	165331	
167351	TaxAccRef	8498	
134142	NomRef	133571	
132399	NomRef	7821	
165157	TaxAccRef	132582	
578267	TaxAccRef	152367	
172057	TaxAccRef	8365	
165885	TaxAccRef	7614	
715632	NomRef	7853	
394466	TaxAccRef	130295	
193098	NomRef	8470	
169378	TaxAccRef	172674	
170599	TaxAccRef	7334	
166805	TaxAccRef	172674	
380117	TaxAccRef	126168	
170848	TaxAccRef	8295	
134210	NomRef	9269	
164383	TaxAccRef	147586	
132284	NomRef	1421	
404150	NomRef	7794	
345274	NomRef	195407	
165885	TaxAccRef	4179	
608058	NomRef	7258	
597763	TaxAccRef	7290	
165507	TaxAccRef	7818	
164541	NomRef	197406	
167565	TaxAccRef	7763	
703884	NomRef	8534	
192994	NomRef	8249	
150239	TaxAccRef	7177	
132216	TaxAccRef	7294	
236215	NomRef	7208	
166384	TaxAccRef	8151	
384781	NomRef	8385	
194237	NomRef	7724	
574004	NomRef	7719	
191275	NomRef	8095	
170180	TaxAccRef	9898	
134282	TaxAccRef	8038	
194554	NomRef	193249	
134051	NomRef	8040	
385382	NomRef	8321	
133708	NomRef	8321	
133322	NomRef	9038	
168351	TaxAccRef	132582	
189961	NomRef	7750	
134146	TaxAccRef	8038	
132392	NomRef	44041	
414494	TaxAccRef	132582	
170634	TaxAccRef	7404	
132901	NomRef	7384	
167660	TaxAccRef	7292	
133633	TaxAccRef	1421	
191359	NomRef	8175	
171504	TaxAccRef	9101	
366098	TaxAccRef	123716	
132252	TaxAccRef	8145	
168852	TaxAccRef	9913	
596874	NomRef	9916	
171992	NomRef	7686	
418825	TaxAccRef	201181	
190769	NomRef	7713	
416453	NomRef	196984	
170013	TaxAccRef	7871	
175263	NomRef	8095	
167576	TaxAccRef	7645	
166443	TaxAccRef	7818	
190474	NomRef	7818	
719059	NomRef	8354	
171299	TaxAccRef	8597	
166592	TaxAccRef	43050	
193052	NomRef	8206	
170430	TaxAccRef	168500	
133895	NomRef	9269	
190960	NomRef	8306	
165075	TaxAccRef	7374	
164285	TaxAccRef	7690	
132487	TaxAccRef	9903	
132467	TaxAccRef	8441	
168736	TaxAccRef	47760	
234355	NomRef	7270	
132824	TaxAccRef	199504	
192546	NomRef	7037	
166240	TaxAccRef	7886	
193754	NomRef	7763	
192695	NomRef	7946	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
168420	NomRef	8354	
192716	NomRef	8249	
240644	NomRef	8597	
132164	TaxAccRef	7557	
133056	NomRef	1421	
134475	TaxAccRef	1421	
168453	TaxAccRef	7198	
133214	TaxAccRef	7195	
171143	TaxAccRef	193659	
133125	TaxAccRef	8145	
527410	TaxAccRef	145448	
168629	TaxAccRef	7559	
170463	TaxAccRef	9292	
165529	TaxAccRef	132582	
430531	NomRef	8354	
244449	NomRef	8583	
165949	TaxAccRef	9051	
416448	NomRef	132823	
190535	NomRef	7645	
166096	NomRef	7818	
190266	NomRef	7891	
191122	NomRef	8099	
134328	TaxAccRef	141513	
168480	TaxAccRef	8476	
166083	TaxAccRef	6217	
166327	TaxAccRef	8294	
193021	NomRef	7948	
169793	TaxAccRef	6217	
165376	TaxAccRef	9899	
165453	TaxAccRef	7402	
192306	NomRef	7557	
134251	NomRef	8406	
133312	NomRef	7746	
171625	TaxAccRef	8278	
166666	TaxAccRef	133567	
134121	TaxAccRef	47872	
133269	TaxAccRef	1421	
190748	NomRef	7872	
170453	NomRef	9295	
190427	NomRef	7688	
150216	NomRef	281	
133904	NomRef	8500	
236397	NomRef	7082	
833621	NomRef	7827	
164845	TaxAccRef	7805	
233905	TaxAccRef	8389	
166258	TaxAccRef	132582	
167783	TaxAccRef	7645	
133683	TaxAccRef	7296	
191232	NomRef	9023	
132258	TaxAccRef	138621	
134080	NomRef	7830	
134114	TaxAccRef	8461	
191900	NomRef	9903	
168837	TaxAccRef	9023	
170423	TaxAccRef	195574	
133162	TaxAccRef	1421	
190790	NomRef	7292	
134317	TaxAccRef	197646	
165051	TaxAccRef	201181	
190464	NomRef	8579	
190871	NomRef	7227	
478331	NomRef	8595	
132791	TaxAccRef	7384	
170843	NomRef	7694	
166789	TaxAccRef	7277	
594894	TaxAccRef	42306	
236213	NomRef	9903	
168564	TaxAccRef	7763	
168920	TaxAccRef	8096	
607989	TaxAccRef	163808	
164851	TaxAccRef	123766	
190800	NomRef	8582	
134119	NomRef	1421	
247857	NomRef	8394	
166913	NomRef	8180	
345274	NomRef	8145	
192042	TaxAccRef	7111	
169413	TaxAccRef	7746	
169345	TaxAccRef	7412	
190290	NomRef	7713	
194074	NomRef	9029	
195867	NomRef	7818	
132694	NomRef	8003	
194317	NomRef	8566	
192598	NomRef	7301	
167600	TaxAccRef	7113	
170251	TaxAccRef	7116	
555680	TaxAccRef	7698	
170678	TaxAccRef	8597	
192760	NomRef	8099	
165012	TaxAccRef	8099	
595032	NomRef	7893	
555797	TaxAccRef	8326	
192226	NomRef	7286	
194167	NomRef	127048	
716650	NomRef	7854	
134226	NomRef	1421	
194055	NomRef	7823	
169817	TaxAccRef	220500	
166484	TaxAccRef	132082	
166249	TaxAccRef	7718	
605485	NomRef	8610	
404981	TaxAccRef	131452	
134385	NomRef	1421	
133370	NomRef	8175	
234281	NomRef	7290	
165016	TaxAccRef	7780	
132656	NomRef	1421	
134431	NomRef	8326	
396751	NomRef	7667	
132360	TaxAccRef	1421	
168716	TaxAccRef	7332	
134420	TaxAccRef	7262	
170410	TaxAccRef	8992	
193419	NomRef	8180	
134112	TaxAccRef	197408	
132349	TaxAccRef	141288	
346552	NomRef	7655	
234226	NomRef	8298	
168580	TaxAccRef	8354	
191046	NomRef	8586	
133444	NomRef	7894	
169919	TaxAccRef	7340	
164292	TaxAccRef	42879	
410705	TaxAccRef	8402	
193100	NomRef	7780	
164568	TaxAccRef	7776	
170474	TaxAccRef	8980	
266899	TaxAccRef	7794	
132796	TaxAccRef	1421	
132575	TaxAccRef	7290	
388639	TaxAccRef	9290	
171024	TaxAccRef	8180	
169099	TaxAccRef	7263	
234465	NomRef	8096	
164201	TaxAccRef	7177	
191475	NomRef	9913	
234279	NomRef	7836	
448320	NomRef	8017	
134485	NomRef	1421	
178451	NomRef	8930	
134025	TaxAccRef	141332	
166708	TaxAccRef	8586	
170009	TaxAccRef	9877	
170169	TaxAccRef	7832	
166775	TaxAccRef	141259	
164190	TaxAccRef	7691	
191187	NomRef	7815	
167952	TaxAccRef	164848	
165739	TaxAccRef	141259	
191942	NomRef	8481	
236158	NomRef	7223	
168161	TaxAccRef	7643	
170544	TaxAccRef	142130	
742013	TaxAccRef	170205	
172021	TaxAccRef	7990	
597589	NomRef	150540	
192033	NomRef	9041	
164450	TaxAccRef	147585	
170437	TaxAccRef	201199	
133430	NomRef	7585	
166003	TaxAccRef	8042	
167628	TaxAccRef	171414	
169715	TaxAccRef	132896	
132599	NomRef	7223	
169331	TaxAccRef	151760	
236240	NomRef	8534	
167534	TaxAccRef	9015	
133941	TaxAccRef	8175	
608055	NomRef	8607	
134069	NomRef	7310	
825493	NomRef	8387	
234005	NomRef	8387	
164791	TaxAccRef	7394	
168850	TaxAccRef	8389	
193652	NomRef	7645	
175247	NomRef	7275	
170960	TaxAccRef	9812	
719535	NomRef	8474	
170246	TaxAccRef	9898	
192272	NomRef	7557	
166819	TaxAccRef	42254	
555682	NomRef	6841	
134005	TaxAccRef	8175	
171721	TaxAccRef	7328	
169821	NomRef	7707	
196736	NomRef	7402	
164557	TaxAccRef	147585	
236344	NomRef	9051	
170350	TaxAccRef	8978	
178428	NomRef	7208	
166550	NomRef	7727	
134112	TaxAccRef	193827	
174899	NomRef	7277	
410055	NomRef	8387	
747453	NomRef	7897	
132362	TaxAccRef	196931	
170736	TaxAccRef	7702	
132211	NomRef	1421	
193518	NomRef	8095	
132586	NomRef	8040	
167348	TaxAccRef	191665	
194462	NomRef	7573	
171093	TaxAccRef	172674	
170200	NomRef	7832	
467612	NomRef	7730	
184452	NomRef	7476	
493783	NomRef	7089	
164755	NomRef	7557	
430409	TaxAccRef	8122	
175226	NomRef	4179	
164862	TaxAccRef	124963	
236335	NomRef	1296	
169963	TaxAccRef	42257	
167642	TaxAccRef	171414	
134168	TaxAccRef	1421	
168779	TaxAccRef	8587	
194418	NomRef	7821	
134018	TaxAccRef	1421	
133419	NomRef	1421	
597279	TaxAccRef	150540	
170682	TaxAccRef	8430	
165736	NomRef	141259	
171222	TaxAccRef	8294	
574050	TaxAccRef	127042	
547286	NomRef	7342	
193312	NomRef	8580	
133149	NomRef	7208	
759522	NomRef	7820	
191120	NomRef	7655	
366600	TaxAccRef	9908	
181111	TaxAccRef	9191	
194751	NomRef	7764	
132296	TaxAccRef	1421	
370459	NomRef	7688	
134307	TaxAccRef	7448	
168647	TaxAccRef	8384	
293289	NomRef	47571	
189798	TaxAccRef	7855	
714090	TaxAccRef	7787	
231647	TaxAccRef	7251	
192218	NomRef	7290	
814560	NomRef	7402	
133905	NomRef	1421	
133655	NomRef	1421	
168174	TaxAccRef	8375	
510930	NomRef	8298	
150258	NomRef	141513	
132356	TaxAccRef	197846	
132770	NomRef	1421	
165019	TaxAccRef	7883	
164429	TaxAccRef	7357	
166010	TaxAccRef	7850	
133492	TaxAccRef	9025	
170087	TaxAccRef	7031	
194700	NomRef	9046	
166854	TaxAccRef	8597	
194028	NomRef	8973	
132490	TaxAccRef	7290	
175040	NomRef	4179	
183584	NomRef	8179	
165740	TaxAccRef	8496	
193507	NomRef	7270	
134112	TaxAccRef	7290	
414501	NomRef	7340	
744203	TaxAccRef	171414	
132732	TaxAccRef	1421	
717016	NomRef	8095	
171303	TaxAccRef	7430	
133518	TaxAccRef	1421	
596873	NomRef	9916	
132457	TaxAccRef	8180	
192967	NomRef	7821	
132883	TaxAccRef	1421	
190667	NomRef	9291	
168024	TaxAccRef	7643	
689424	NomRef	16944	
133323	TaxAccRef	9903	
168921	TaxAccRef	7782	
191721	NomRef	7990	
132324	TaxAccRef	7849	
164447	TaxAccRef	7813	
133477	NomRef	8038	
170669	TaxAccRef	7777	
133899	NomRef	8175	
170924	TaxAccRef	9861	
133487	NomRef	8409	
165180	NomRef	7675	
171343	NomRef	44006	
195382	NomRef	7681	
167776	TaxAccRef	7645	
133054	NomRef	196680	
234381	NomRef	42262	
132326	TaxAccRef	7180	
170076	TaxAccRef	7807	
717024	NomRef	129777	
190374	NomRef	7818	
132434	NomRef	1421	
194709	NomRef	7611	
194708	NomRef	7258	
170973	TaxAccRef	7342	
171767	TaxAccRef	10008	
192299	NomRef	7557	
550548	NomRef	7130	
164636	TaxAccRef	8464	
233943	NomRef	8358	
165907	TaxAccRef	8294	
133158	NomRef	7290	
408836	NomRef	7645	
171829	NomRef	7920	
367791	NomRef	7921	
191826	NomRef	7198	
166931	TaxAccRef	7750	
192746	NomRef	7275	
134179	NomRef	9230	
170459	TaxAccRef	8318	
165007	TaxAccRef	7821	
169955	TaxAccRef	8393	
167689	TaxAccRef	141513	
165457	TaxAccRef	8294	
133928	TaxAccRef	196888	
171549	TaxAccRef	8289	
234236	NomRef	7852	
169479	TaxAccRef	8041	
170649	TaxAccRef	7276	
167841	TaxAccRef	141259	
134319	TaxAccRef	1421	
192927	NomRef	7655	
171406	TaxAccRef	7715	
190047	NomRef	8363	
193456	NomRef	7399	
234368	NomRef	8180	
181113	TaxAccRef	9294	
162416	NomRef	32476	
190825	NomRef	6841	
171347	TaxAccRef	8180	
247858	NomRef	124963	
174304	NomRef	4179	
132282	TaxAccRef	1421	
133279	NomRef	7180	
132534	NomRef	1421	
193653	NomRef	7763	
192148	NomRef	8354	
133856	NomRef	1421	
164607	TaxAccRef	127033	
134004	TaxAccRef	1421	
