ID	ReferenceType	ReferenceID	
196639	NomRef	6878	
292347	NomRef	26784	
117573	TaxAccRef	42	
221221	TaxAccRef	149095	
458699	TaxAccRef	172444	
221219	TaxAccRef	6376	
292613	NomRef	1318	
152146	NomRef	8	
284961	TaxAccRef	33933	
285704	TaxAccRef	33361	
285376	TaxAccRef	124419	
117482	NomRef	1419	
288332	TaxAccRef	37521	
285803	TaxAccRef	37521	
834193	NomRef	150509	
152081	NomRef	681	
284397	TaxAccRef	124419	
221101	TaxAccRef	6376	
288327	TaxAccRef	152417	
744609	NomRef	36883	
285869	TaxAccRef	23826	
292452	NomRef	1318	
285726	TaxAccRef	124419	
285737	TaxAccRef	124419	
291725	NomRef	33361	
117304	TaxAccRef	141205	
718860	NomRef	130045	
285913	TaxAccRef	23830	
221205	TaxAccRef	141265	
117468	TaxAccRef	2930	
285244	TaxAccRef	124419	
284129	NomRef	34702	
290274	TaxAccRef	124419	
285152	NomRef	124419	
284214	TaxAccRef	25825	
135457	TaxAccRef	152417	
289495	TaxAccRef	124419	
751773	NomRef	34780	
135486	NomRef	164953	
152178	NomRef	1605	
834153	NomRef	192632	
290084	NomRef	36260	
117484	TaxAccRef	24165	
292566	NomRef	35060	
284790	TaxAccRef	124419	
287255	NomRef	38194	
285133	TaxAccRef	152417	
289295	TaxAccRef	124419	
117874	TaxAccRef	8	
289818	TaxAccRef	199492	
212909	NomRef	33361	
856359	TaxAccRef	201234	
289263	TaxAccRef	152417	
287237	NomRef	38194	
117288	TaxAccRef	1419	
284215	TaxAccRef	124419	
157935	TaxAccRef	124419	
292638	NomRef	1318	
292409	NomRef	1318	
231585	TaxAccRef	124419	
287316	TaxAccRef	124419	
760170	NomRef	31810	
284597	TaxAccRef	152417	
546921	TaxAccRef	25132	
527469	NomRef	37521	
231682	TaxAccRef	9247	
117824	TaxAccRef	1419	
117881	TaxAccRef	1419	
220596	TaxAccRef	39032	
117615	TaxAccRef	167091	
285601	TaxAccRef	124419	
565149	TaxAccRef	149715	
285658	TaxAccRef	124419	
284721	TaxAccRef	25639	
286001	TaxAccRef	124419	
285194	TaxAccRef	124419	
292595	NomRef	1318	
210728	TaxAccRef	124427	
286002	TaxAccRef	26738	
287422	TaxAccRef	124427	
856302	TaxAccRef	201234	
842985	NomRef	39041	
152097	NomRef	64	
151796	NomRef	1309	
117888	TaxAccRef	1419	
117674	TaxAccRef	165516	
284130	TaxAccRef	37651	
284864	TaxAccRef	39049	
751657	NomRef	35277	
284545	NomRef	124419	
292252	NomRef	1318	
285355	TaxAccRef	25826	
285133	TaxAccRef	124419	
117439	NomRef	1419	
284751	TaxAccRef	25826	
284502	NomRef	124419	
284726	TaxAccRef	124419	
146757	NomRef	23984	
287497	TaxAccRef	124427	
287283	TaxAccRef	229505	
117949	TaxAccRef	1419	
289991	TaxAccRef	39032	
117613	TaxAccRef	1419	
117835	TaxAccRef	141265	
285831	NomRef	167091	
284877	NomRef	24545	
856295	TaxAccRef	201234	
117351	TaxAccRef	35077	
174672	TaxAccRef	124419	
117267	TaxAccRef	6376	
117978	TaxAccRef	2999	
285083	TaxAccRef	124419	
558242	TaxAccRef	152417	
582140	NomRef	23364	
117523	TaxAccRef	39038	
284970	NomRef	124419	
152148	NomRef	1229	
117802	TaxAccRef	130026	
285994	TaxAccRef	34433	
292702	NomRef	1318	
174792	NomRef	23823	
285832	TaxAccRef	23825	
220588	TaxAccRef	141205	
287755	TaxAccRef	38347	
285089	TaxAccRef	38265	
843555	NomRef	26804	
135414	TaxAccRef	152417	
285983	TaxAccRef	34694	
117370	TaxAccRef	1419	
152121	NomRef	2928	
117767	TaxAccRef	35174	
290168	TaxAccRef	39042	
292527	NomRef	1318	
152124	NomRef	9269	
285380	TaxAccRef	192632	
832292	NomRef	34875	
117860	TaxAccRef	141265	
711016	NomRef	6931	
856345	TaxAccRef	201234	
285885	TaxAccRef	37521	
285712	TaxAccRef	124419	
117925	TaxAccRef	2930	
135497	TaxAccRef	167258	
599765	NomRef	34496	
290463	NomRef	38194	
285065	NomRef	35267	
284172	TaxAccRef	124419	
285058	TaxAccRef	24243	
284940	NomRef	26170	
285207	TaxAccRef	130478	
291274	TaxAccRef	124419	
285458	TaxAccRef	124419	
285595	NomRef	124419	
117348	TaxAccRef	152417	
284877	NomRef	124419	
287291	TaxAccRef	37749	
290699	TaxAccRef	124419	
842757	NomRef	35467	
287304	TaxAccRef	141205	
117848	TaxAccRef	42	
458859	TaxAccRef	141145	
231688	NomRef	9247	
288318	TaxAccRef	37521	
152190	NomRef	64	
135469	TaxAccRef	1379	
117375	NomRef	1419	
117733	NomRef	152417	
285918	TaxAccRef	167091	
865901	NomRef	26081	
174620	NomRef	4182	
285843	TaxAccRef	124427	
285825	TaxAccRef	23831	
117890	TaxAccRef	9269	
117678	NomRef	9269	
117487	TaxAccRef	42	
135474	NomRef	1379	
287429	TaxAccRef	167091	
285842	TaxAccRef	37521	
117756	TaxAccRef	1419	
285644	TaxAccRef	124419	
117366	TaxAccRef	152417	
135483	TaxAccRef	27464	
287734	TaxAccRef	124419	
290013	TaxAccRef	124419	
285332	TaxAccRef	30950	
528695	NomRef	37521	
853750	NomRef	24715	
284143	TaxAccRef	124419	
231599	TaxAccRef	6894	
289998	TaxAccRef	167091	
117720	TaxAccRef	34102	
157947	TaxAccRef	192633	
284997	TaxAccRef	124419	
117446	NomRef	6827	
221227	TaxAccRef	167091	
117766	TaxAccRef	1419	
117596	TaxAccRef	37921	
135425	TaxAccRef	164479	
285933	TaxAccRef	124419	
117904	NomRef	1419	
574403	TaxAccRef	36471	
135278	TaxAccRef	152417	
284729	TaxAccRef	124419	
151717	NomRef	124419	
284468	TaxAccRef	38509	
117900	TaxAccRef	6827	
284394	TaxAccRef	124419	
741172	TaxAccRef	170133	
289685	TaxAccRef	27481	
285512	TaxAccRef	124419	
117907	TaxAccRef	192633	
536924	NomRef	25632	
865538	NomRef	34626	
231630	TaxAccRef	23834	
117749	NomRef	34107	
533707	NomRef	37521	
288336	TaxAccRef	37521	
117433	TaxAccRef	141205	
284135	TaxAccRef	167091	
117544	TaxAccRef	152417	
285329	TaxAccRef	124419	
835887	NomRef	34710	
117969	TaxAccRef	6827	
853764	NomRef	34740	
564206	NomRef	23889	
285222	TaxAccRef	152417	
289543	TaxAccRef	25809	
135445	TaxAccRef	6911	
157925	NomRef	42	
283993	TaxAccRef	124419	
117425	TaxAccRef	167091	
117702	TaxAccRef	1419	
660519	NomRef	43903	
287259	NomRef	38194	
285879	TaxAccRef	23831	
117868	TaxAccRef	124391	
287245	TaxAccRef	38194	
473666	NomRef	130042	
290351	TaxAccRef	192616	
735845	NomRef	43903	
221216	TaxAccRef	155063	
285930	TaxAccRef	38347	
590377	NomRef	154106	
285380	TaxAccRef	124419	
151712	NomRef	1609	
710737	NomRef	36928	
292174	NomRef	1318	
285907	TaxAccRef	124427	
231611	TaxAccRef	9224	
289291	TaxAccRef	124419	
403697	TaxAccRef	131412	
157940	NomRef	2930	
292374	NomRef	1318	
287401	TaxAccRef	124419	
746249	NomRef	23704	
723830	NomRef	26080	
117491	TaxAccRef	42	
117591	TaxAccRef	1	
221241	TaxAccRef	6376	
746990	NomRef	29776	
285558	TaxAccRef	39032	
151718	TaxAccRef	1	
284418	TaxAccRef	33895	
284886	TaxAccRef	34496	
135484	TaxAccRef	31635	
117686	NomRef	1419	
751772	NomRef	39038	
117550	TaxAccRef	155063	
867280	NomRef	35277	
287293	TaxAccRef	167091	
117909	TaxAccRef	42	
558246	NomRef	130026	
291720	NomRef	1318	
284119	TaxAccRef	152417	
285515	TaxAccRef	156103	
285567	NomRef	145236	
292605	NomRef	1318	
403673	TaxAccRef	138698	
285910	TaxAccRef	23822	
284376	TaxAccRef	124419	
285597	TaxAccRef	124419	
285319	NomRef	39396	
816399	NomRef	39041	
285815	TaxAccRef	23834	
135426	TaxAccRef	6934	
285203	TaxAccRef	130478	
221190	NomRef	124419	
284044	TaxAccRef	124419	
284524	NomRef	37920	
403698	TaxAccRef	149094	
117703	NomRef	1419	
284549	NomRef	124419	
867268	NomRef	36632	
856299	TaxAccRef	201234	
284498	NomRef	124419	
284312	NomRef	34546	
865166	NomRef	34823	
290269	NomRef	138735	
117617	TaxAccRef	1419	
135419	TaxAccRef	6878	
285813	NomRef	23834	
117389	TaxAccRef	192633	
285021	TaxAccRef	167091	
117597	TaxAccRef	2930	
117970	TaxAccRef	1419	
174531	TaxAccRef	163001	
711757	NomRef	152417	
285716	TaxAccRef	124419	
740666	NomRef	36173	
285941	TaxAccRef	152417	
287241	TaxAccRef	6909	
285347	TaxAccRef	124419	
285998	TaxAccRef	34433	
117817	TaxAccRef	1419	
403679	TaxAccRef	153679	
231623	TaxAccRef	163001	
117350	TaxAccRef	155063	
292341	NomRef	1318	
740642	NomRef	34932	
150647	NomRef	663	
152184	NomRef	25282	
117548	TaxAccRef	130040	
284393	TaxAccRef	124419	
285398	TaxAccRef	124419	
285914	TaxAccRef	37521	
745956	NomRef	38196	
284480	NomRef	124419	
292454	NomRef	39049	
292456	NomRef	1318	
135417	TaxAccRef	6827	
117634	TaxAccRef	33907	
152049	NomRef	8	
285708	TaxAccRef	39032	
117366	TaxAccRef	1419	
284108	TaxAccRef	124419	
231582	TaxAccRef	124419	
754223	NomRef	36192	
660409	NomRef	37	
117803	TaxAccRef	1419	
117887	TaxAccRef	141205	
292574	NomRef	1318	
117820	TaxAccRef	1419	
527674	NomRef	23744	
736243	TaxAccRef	168433	
292255	NomRef	1318	
117632	TaxAccRef	6827	
157939	TaxAccRef	42	
292296	NomRef	42132	
856363	TaxAccRef	201234	
117428	TaxAccRef	165516	
285112	TaxAccRef	124419	
285530	TaxAccRef	124419	
117690	TaxAccRef	1	
289283	TaxAccRef	23822	
843710	NomRef	23355	
117482	NomRef	9269	
225740	TaxAccRef	23855	
135504	TaxAccRef	1039	
135500	NomRef	6907	
287501	TaxAccRef	23834	
758691	NomRef	34691	
135445	TaxAccRef	6905	
292273	NomRef	1318	
231754	NomRef	167091	
413319	TaxAccRef	132650	
231756	TaxAccRef	9264	
285129	TaxAccRef	124419	
285102	TaxAccRef	24863	
284121	TaxAccRef	33361	
285671	TaxAccRef	167091	
285136	TaxAccRef	152417	
289272	TaxAccRef	37521	
174810	TaxAccRef	23834	
285508	TaxAccRef	33361	
740853	NomRef	34702	
564198	TaxAccRef	28588	
117733	NomRef	39038	
231632	TaxAccRef	124419	
220580	TaxAccRef	196734	
735785	NomRef	23852	
135409	TaxAccRef	1379	
291719	NomRef	31968	
582141	NomRef	35423	
117565	TaxAccRef	35507	
289810	TaxAccRef	141265	
135414	TaxAccRef	38190	
428868	NomRef	133468	
836339	TaxAccRef	28187	
389464	TaxAccRef	129181	
721253	NomRef	39038	
292438	NomRef	1318	
283999	TaxAccRef	167091	
290164	TaxAccRef	35049	
285465	TaxAccRef	124419	
284171	TaxAccRef	38126	
231623	TaxAccRef	124419	
117694	NomRef	1419	
285337	TaxAccRef	124419	
287508	TaxAccRef	23834	
117894	NomRef	1419	
287935	NomRef	167091	
285124	NomRef	124419	
117781	TaxAccRef	141265	
836064	TaxAccRef	196813	
285905	TaxAccRef	43903	
292565	NomRef	152417	
221205	TaxAccRef	24863	
744691	NomRef	34480	
284401	TaxAccRef	124419	
285105	NomRef	124419	
291712	NomRef	1318	
285724	TaxAccRef	124419	
174676	TaxAccRef	124419	
135451	TaxAccRef	1605	
221105	TaxAccRef	6376	
151919	NomRef	663	
117667	TaxAccRef	1419	
488470	TaxAccRef	142483	
151860	TaxAccRef	141205	
285108	TaxAccRef	24856	
285694	TaxAccRef	39032	
284199	TaxAccRef	167091	
284868	TaxAccRef	192137	
284503	NomRef	29503	
411911	TaxAccRef	34545	
389571	TaxAccRef	127204	
528694	NomRef	37521	
117679	TaxAccRef	167091	
117721	NomRef	1419	
117772	NomRef	1419	
284987	TaxAccRef	152417	
285832	TaxAccRef	23834	
289917	TaxAccRef	165089	
290010	TaxAccRef	124419	
292229	NomRef	141205	
117659	NomRef	130045	
285925	TaxAccRef	33361	
292369	NomRef	167091	
285130	TaxAccRef	124419	
558640	NomRef	34480	
285808	TaxAccRef	124427	
285648	TaxAccRef	124419	
221240	TaxAccRef	6376	
751805	NomRef	39038	
284444	TaxAccRef	124419	
290009	TaxAccRef	124419	
291242	TaxAccRef	39032	
284730	TaxAccRef	26079	
284061	TaxAccRef	124419	
710726	NomRef	164895	
135481	TaxAccRef	141254	
287244	TaxAccRef	164292	
834726	NomRef	34702	
533693	NomRef	37521	
287504	TaxAccRef	59283	
135413	NomRef	153483	
292530	NomRef	141205	
287402	NomRef	34694	
151876	NomRef	64	
285955	TaxAccRef	24545	
117815	TaxAccRef	64	
709440	NomRef	6881	
284548	NomRef	124419	
117935	TaxAccRef	1419	
284512	TaxAccRef	124419	
559028	TaxAccRef	38347	
285598	TaxAccRef	124419	
735826	NomRef	23513	
231581	TaxAccRef	124419	
117770	TaxAccRef	1419	
117566	TaxAccRef	1419	
292706	NomRef	1318	
284797	TaxAccRef	124419	
284058	TaxAccRef	124419	
117368	TaxAccRef	141205	
285443	TaxAccRef	33361	
387271	TaxAccRef	164892	
834195	NomRef	34586	
117572	NomRef	1419	
832284	NomRef	35065	
729853	NomRef	49881	
220595	TaxAccRef	26170	
731052	TaxAccRef	167706	
220585	TaxAccRef	141205	
284315	NomRef	34719	
285939	TaxAccRef	167091	
117839	TaxAccRef	141265	
291142	NomRef	33361	
156967	TaxAccRef	35084	
152100	NomRef	2928	
117953	TaxAccRef	1419	
599763	TaxAccRef	163001	
746201	NomRef	164343	
285205	NomRef	130478	
290514	TaxAccRef	23621	
285881	TaxAccRef	37521	
856349	TaxAccRef	201234	
117605	TaxAccRef	1	
174593	TaxAccRef	4182	
285079	TaxAccRef	124419	
174672	TaxAccRef	38428	
870258	TaxAccRef	222812	
292356	NomRef	130478	
285733	TaxAccRef	124419	
174393	TaxAccRef	4182	
292476	TaxAccRef	6905	
117616	TaxAccRef	1419	
117393	TaxAccRef	25194	
403672	TaxAccRef	138698	
843354	TaxAccRef	34691	
289976	NomRef	166192	
284908	NomRef	26986	
117867	TaxAccRef	1419	
292656	NomRef	1318	
719199	NomRef	39038	
289284	TaxAccRef	124427	
284929	TaxAccRef	124419	
287317	NomRef	33907	
284609	TaxAccRef	23603	
290660	TaxAccRef	124419	
290142	TaxAccRef	124419	
117276	TaxAccRef	26319	
285276	NomRef	156378	
290507	TaxAccRef	25826	
196553	TaxAccRef	6932	
284125	TaxAccRef	124419	
285147	TaxAccRef	124419	
836295	NomRef	34545	
527240	NomRef	37521	
285874	TaxAccRef	165089	
292391	NomRef	1318	
221222	TaxAccRef	124419	
285462	TaxAccRef	124419	
210732	NomRef	5899	
284481	NomRef	124419	
152192	NomRef	681	
856367	TaxAccRef	201234	
152035	NomRef	8	
284661	TaxAccRef	124419	
744957	NomRef	172194	
285141	TaxAccRef	27481	
574070	TaxAccRef	166437	
285265	TaxAccRef	124419	
117417	TaxAccRef	1419	
285873	TaxAccRef	23826	
285088	TaxAccRef	150290	
117544	TaxAccRef	167091	
117511	NomRef	9247	
135490	TaxAccRef	1623	
285666	TaxAccRef	124419	
843699	TaxAccRef	35277	
287315	TaxAccRef	39032	
288322	TaxAccRef	37521	
117634	TaxAccRef	1419	
285715	TaxAccRef	156103	
117684	TaxAccRef	1419	
152101	NomRef	1229	
220578	TaxAccRef	33361	
287511	TaxAccRef	124427	
290122	TaxAccRef	141205	
117354	TaxAccRef	1	
231618	NomRef	124419	
285828	TaxAccRef	23834	
285279	TaxAccRef	124419	
284700	TaxAccRef	35277	
285553	TaxAccRef	167091	
117359	TaxAccRef	25985	
287281	NomRef	172610	
285730	TaxAccRef	124419	
117610	TaxAccRef	1237	
231670	TaxAccRef	152100	
285961	TaxAccRef	34296	
292405	NomRef	1318	
285175	TaxAccRef	33361	
285529	TaxAccRef	124419	
117786	TaxAccRef	24466	
742580	NomRef	35394	
284439	TaxAccRef	33361	
290077	TaxAccRef	124419	
285971	TaxAccRef	34496	
395308	TaxAccRef	152417	
292419	TaxAccRef	34699	
135412	TaxAccRef	141254	
117753	TaxAccRef	36133	
135463	TaxAccRef	141254	
731062	NomRef	24545	
744789	NomRef	34623	
285059	TaxAccRef	23603	
816265	NomRef	24856	
292354	NomRef	23238	
291003	NomRef	38194	
174464	TaxAccRef	34490	
117790	TaxAccRef	130045	
221228	TaxAccRef	152417	
221108	TaxAccRef	6376	
852786	TaxAccRef	200476	
292388	NomRef	1318	
117590	NomRef	192633	
430382	NomRef	23852	
117456	NomRef	6376	
117966	TaxAccRef	27060	
117735	NomRef	24856	
285379	TaxAccRef	25825	
135493	TaxAccRef	142138	
395761	TaxAccRef	39032	
284100	NomRef	37921	
117644	TaxAccRef	42	
292652	NomRef	26706	
762699	NomRef	24856	
284885	TaxAccRef	167091	
117599	TaxAccRef	1419	
285180	TaxAccRef	124419	
287500	TaxAccRef	23834	
117834	TaxAccRef	1419	
117725	TaxAccRef	141265	
285547	TaxAccRef	124419	
231629	TaxAccRef	9224	
832295	NomRef	34694	
723821	NomRef	167091	
863344	TaxAccRef	220755	
221227	TaxAccRef	24863	
117751	TaxAccRef	31635	
740698	NomRef	36883	
284526	NomRef	124419	
284529	NomRef	37920	
292410	NomRef	1318	
292569	NomRef	1318	
287296	TaxAccRef	167091	
117964	TaxAccRef	1419	
117761	TaxAccRef	152100	
117690	TaxAccRef	42	
231623	TaxAccRef	26686	
284244	NomRef	39049	
174740	TaxAccRef	4182	
732911	NomRef	34543	
284067	NomRef	124419	
284285	NomRef	35062	
117721	NomRef	25841	
135471	TaxAccRef	167091	
221239	TaxAccRef	167091	
183035	NomRef	1318	
221195	TaxAccRef	141265	
292212	NomRef	1318	
285209	TaxAccRef	124419	
856276	TaxAccRef	201234	
285418	TaxAccRef	152417	
842810	NomRef	34593	
285569	NomRef	124419	
284962	TaxAccRef	33933	
117673	TaxAccRef	1419	
117551	NomRef	1419	
843576	NomRef	35277	
117895	TaxAccRef	33361	
135459	NomRef	6943	
290002	TaxAccRef	167091	
285777	TaxAccRef	37521	
135437	NomRef	164477	
284773	TaxAccRef	124419	
117743	TaxAccRef	2935	
284503	NomRef	124419	
284339	TaxAccRef	124419	
284080	TaxAccRef	124419	
285311	TaxAccRef	124419	
117340	TaxAccRef	198222	
292523	TaxAccRef	1318	
285784	TaxAccRef	37521	
430683	TaxAccRef	164957	
285230	NomRef	156378	
117448	TaxAccRef	145433	
284173	TaxAccRef	124419	
117573	TaxAccRef	1419	
231615	TaxAccRef	9224	
284160	NomRef	124419	
872586	TaxAccRef	229505	
285745	TaxAccRef	124419	
183035	NomRef	6831	
284039	TaxAccRef	124419	
292445	TaxAccRef	38347	
288715	TaxAccRef	24854	
117379	TaxAccRef	36272	
292289	NomRef	141205	
284875	TaxAccRef	124419	
736746	NomRef	156019	
754505	TaxAccRef	23239	
117417	TaxAccRef	166414	
289996	TaxAccRef	124419	
292312	NomRef	1318	
135424	TaxAccRef	141254	
284960	TaxAccRef	33361	
284826	NomRef	124419	
292544	TaxAccRef	31590	
117268	NomRef	3042	
284216	TaxAccRef	124419	
284589	TaxAccRef	152417	
221242	TaxAccRef	152417	
117458	TaxAccRef	166414	
117537	TaxAccRef	3042	
834654	NomRef	34500	
284313	TaxAccRef	24251	
285912	TaxAccRef	124427	
284609	TaxAccRef	124419	
117567	TaxAccRef	152417	
285661	NomRef	152357	
221104	TaxAccRef	36632	
289977	TaxAccRef	26976	
287238	NomRef	164343	
117451	TaxAccRef	166414	
744658	NomRef	34545	
285575	TaxAccRef	124419	
117537	TaxAccRef	1419	
285285	TaxAccRef	39049	
732916	NomRef	39038	
285762	NomRef	124419	
289296	TaxAccRef	124419	
746199	NomRef	6911	
285827	TaxAccRef	23826	
723224	NomRef	26001	
285053	TaxAccRef	33361	
152133	NomRef	1209	
843058	NomRef	35049	
558632	NomRef	25623	
231574	TaxAccRef	9224	
751766	NomRef	36056	
736502	NomRef	26530	
558864	NomRef	26180	
291145	NomRef	124427	
723215	NomRef	26001	
285376	TaxAccRef	25825	
117681	TaxAccRef	124419	
284616	TaxAccRef	124419	
660512	NomRef	37	
285312	TaxAccRef	34553	
579038	NomRef	39042	
117651	NomRef	1419	
816261	NomRef	24856	
856346	TaxAccRef	201234	
721243	NomRef	35288	
117809	TaxAccRef	2999	
117760	NomRef	1419	
287240	TaxAccRef	141254	
285639	NomRef	124419	
117315	TaxAccRef	166414	
395315	NomRef	130480	
289489	TaxAccRef	124419	
284280	TaxAccRef	124419	
832297	NomRef	37087	
117464	TaxAccRef	1419	
285776	TaxAccRef	124427	
285878	TaxAccRef	124427	
285993	TaxAccRef	34433	
284576	NomRef	24856	
287257	TaxAccRef	38869	
832326	NomRef	25287	
152127	NomRef	190338	
174671	TaxAccRef	124419	
287270	NomRef	195830	
736815	NomRef	23852	
285160	NomRef	124419	
221106	TaxAccRef	152417	
289998	TaxAccRef	124419	
285709	TaxAccRef	124419	
284582	TaxAccRef	124419	
430382	NomRef	34715	
288326	TaxAccRef	37521	
823804	NomRef	35534	
284116	TaxAccRef	124419	
157953	NomRef	42	
284616	TaxAccRef	152417	
152141	NomRef	1285	
736860	NomRef	23852	
285208	TaxAccRef	130478	
291315	TaxAccRef	33362	
117455	NomRef	152417	
290117	TaxAccRef	38447	
290142	TaxAccRef	24010	
151913	NomRef	1666	
723832	NomRef	26080	
284975	TaxAccRef	124419	
843048	NomRef	34669	
721260	NomRef	155063	
284460	NomRef	124419	
527406	NomRef	37521	
292546	NomRef	1318	
117788	NomRef	130045	
284780	TaxAccRef	24243	
135420	TaxAccRef	1379	
135457	TaxAccRef	164279	
285869	TaxAccRef	124427	
117343	TaxAccRef	6376	
284592	TaxAccRef	141265	
117535	TaxAccRef	36190	
285932	TaxAccRef	39032	
135431	TaxAccRef	6905	
284855	NomRef	34532	
117764	TaxAccRef	1419	
843047	NomRef	1658	
285009	TaxAccRef	124419	
509698	TaxAccRef	145236	
284267	NomRef	124419	
284179	TaxAccRef	167091	
231587	NomRef	24847	
292451	NomRef	34999	
117352	NomRef	130045	
174818	NomRef	23823	
151705	NomRef	1285	
284146	TaxAccRef	124419	
284221	TaxAccRef	30846	
117497	TaxAccRef	35060	
117737	TaxAccRef	1419	
760432	NomRef	34693	
290689	TaxAccRef	124419	
285645	TaxAccRef	124419	
152156	NomRef	1309	
284369	NomRef	124419	
135426	TaxAccRef	141254	
289285	TaxAccRef	37521	
289273	NomRef	124427	
284846	TaxAccRef	24545	
292369	NomRef	1318	
135424	TaxAccRef	6905	
117528	TaxAccRef	1419	
284739	TaxAccRef	124419	
287489	TaxAccRef	167091	
292608	NomRef	1318	
135427	TaxAccRef	152417	
558851	NomRef	29176	
152110	NomRef	64	
292258	TaxAccRef	1680	
117378	TaxAccRef	152417	
285563	TaxAccRef	124419	
285614	TaxAccRef	124419	
117919	TaxAccRef	1419	
292607	NomRef	1318	
117554	TaxAccRef	1666	
284205	TaxAccRef	34691	
289997	TaxAccRef	39027	
173690	NomRef	4182	
117899	TaxAccRef	6827	
284827	TaxAccRef	124419	
285014	NomRef	124419	
284042	TaxAccRef	124419	
285513	TaxAccRef	124419	
285494	TaxAccRef	141205	
718829	NomRef	39038	
285237	TaxAccRef	39049	
158197	TaxAccRef	124419	
736246	TaxAccRef	168433	
284916	NomRef	149095	
852788	TaxAccRef	200476	
135479	TaxAccRef	141254	
292472	NomRef	1318	
196593	TaxAccRef	167091	
403678	TaxAccRef	153686	
152117	NomRef	1226	
231619	TaxAccRef	38504	
289795	NomRef	130026	
117969	TaxAccRef	1419	
135485	TaxAccRef	6878	
285437	TaxAccRef	39049	
117751	TaxAccRef	6936	
763054	NomRef	34691	
723828	NomRef	34691	
285803	TaxAccRef	23823	
117968	TaxAccRef	27060	
285000	NomRef	124419	
834176	NomRef	35652	
292622	NomRef	1318	
290158	TaxAccRef	124419	
117692	TaxAccRef	42	
