ID	ReferenceType	ReferenceID	
114015	TaxAccRef	1365	
183214	TaxAccRef	6831	
763621	TaxAccRef	177365	
723122	TaxAccRef	166484	
762934	TaxAccRef	177366	
763929	TaxAccRef	177365	
137337	TaxAccRef	141201	
183293	TaxAccRef	6831	
480271	TaxAccRef	142190	
724934	TaxAccRef	167262	
521485	TaxAccRef	177365	
763850	TaxAccRef	177365	
112543	TaxAccRef	1365	
556368	TaxAccRef	148266	
764087	TaxAccRef	177365	
113936	TaxAccRef	1365	
380578	TaxAccRef	1318	
758090	TaxAccRef	175678	
763700	TaxAccRef	177365	
849672	TaxAccRef	193006	
113257	TaxAccRef	141201	
114364	TaxAccRef	1365	
763212	TaxAccRef	177366	
112482	TaxAccRef	1365	
113975	TaxAccRef	1365	
849709	TaxAccRef	193006	
112674	TaxAccRef	131342	
715444	TaxAccRef	165060	
763479	TaxAccRef	177365	
417642	TaxAccRef	141201	
417721	TaxAccRef	39524	
521187	TaxAccRef	177365	
556667	TaxAccRef	148199	
764692	TaxAccRef	177365	
113510	TaxAccRef	141201	
114390	TaxAccRef	1365	
490068	TaxAccRef	195836	
763694	TaxAccRef	177365	
114151	TaxAccRef	1365	
521517	TaxAccRef	177365	
556437	TaxAccRef	148286	
850215	TaxAccRef	193006	
417585	TaxAccRef	141201	
466435	TaxAccRef	142048	
466245	TaxAccRef	177365	
556318	TaxAccRef	148244	
556734	TaxAccRef	148200	
114220	TaxAccRef	1365	
418053	TaxAccRef	141201	
113667	TaxAccRef	1365	
764194	TaxAccRef	177365	
114398	TaxAccRef	1365	
417664	TaxAccRef	141201	
763890	TaxAccRef	177365	
759434	TaxAccRef	177365	
397234	TaxAccRef	131353	
480267	TaxAccRef	142190	
764652	TaxAccRef	177365	
113108	TaxAccRef	1365	
417948	TaxAccRef	141201	
480188	TaxAccRef	142190	
630741	TaxAccRef	37	
763303	TaxAccRef	177365	
764415	TaxAccRef	177365	
113039	TaxAccRef	1365	
764494	TaxAccRef	177365	
484808	TaxAccRef	142190	
113817	TaxAccRef	1365	
556541	TaxAccRef	148196	
763331	TaxAccRef	177365	
113896	TaxAccRef	1365	
417869	TaxAccRef	141201	
556462	TaxAccRef	148196	
763252	TaxAccRef	177365	
764048	TaxAccRef	177365	
764674	TaxAccRef	177365	
466409	TaxAccRef	142048	
762914	TaxAccRef	177366	
112711	TaxAccRef	1365	
417559	TaxAccRef	141201	
764273	TaxAccRef	177365	
112640	TaxAccRef	1365	
112499	TaxAccRef	141201	
113193	TaxAccRef	1365	
480281	TaxAccRef	142190	
723250	TaxAccRef	166484	
113993	TaxAccRef	1365	
521416	TaxAccRef	177365	
848985	TaxAccRef	197814	
113433	TaxAccRef	141201	
533810	TaxAccRef	177365	
849399	TaxAccRef	193006	
112815	TaxAccRef	141201	
417974	TaxAccRef	141201	
556416	TaxAccRef	148201	
522526	TaxAccRef	166484	
521337	TaxAccRef	177365	
523561	TaxAccRef	177365	
763139	TaxAccRef	177366	
417721	TaxAccRef	141201	
763641	TaxAccRef	177365	
764753	TaxAccRef	177365	
113114	TaxAccRef	1365	
762835	TaxAccRef	177366	
763947	TaxAccRef	177365	
521046	TaxAccRef	142527	
112561	TaxAccRef	1365	
113043	TaxAccRef	1365	
521108	TaxAccRef	177365	
521491	TaxAccRef	177365	
723329	TaxAccRef	166484	
764105	TaxAccRef	177365	
417891	TaxAccRef	141201	
764358	TaxAccRef	177365	
113115	TaxAccRef	131339	
521412	TaxAccRef	177365	
723341	TaxAccRef	166484	
113171	TaxAccRef	20734	
764437	TaxAccRef	177365	
466298	TaxAccRef	177365	
521333	TaxAccRef	177365	
763143	TaxAccRef	177366	
112632	TaxAccRef	1365	
723179	TaxAccRef	177366	
114155	TaxAccRef	1365	
480210	TaxAccRef	142190	
112553	TaxAccRef	1365	
114304	TaxAccRef	131354	
764824	TaxAccRef	177365	
417832	TaxAccRef	141201	
480199	TaxAccRef	142190	
484698	TaxAccRef	142190	
490003	TaxAccRef	195836	
522072	TaxAccRef	146838	
114321	TaxAccRef	141201	
521201	TaxAccRef	177365	
556681	TaxAccRef	148199	
764452	TaxAccRef	177365	
762494	TaxAccRef	177366	
764763	TaxAccRef	177365	
556307	TaxAccRef	148239	
113785	TaxAccRef	1365	
418030	TaxAccRef	141201	
556281	TaxAccRef	148218	
723137	TaxAccRef	177365	
113350	TaxAccRef	131359	
114217	TaxAccRef	1365	
114332	TaxAccRef	1365	
113904	TaxAccRef	1365	
509109	TaxAccRef	148264	
113942	TaxAccRef	1365	
112498	TaxAccRef	195836	
480165	TaxAccRef	142190	
759913	TaxAccRef	177366	
849975	TaxAccRef	193006	
850214	TaxAccRef	193006	
114296	TaxAccRef	1365	
521318	TaxAccRef	177365	
764137	TaxAccRef	177365	
521051	TaxAccRef	142527	
762415	TaxAccRef	177366	
113159	TaxAccRef	1365	
113355	TaxAccRef	1365	
850290	TaxAccRef	193006	
417753	TaxAccRef	141201	
490082	TaxAccRef	195836	
114411	TaxAccRef	1365	
521082	TaxAccRef	177365	
533674	TaxAccRef	177365	
763280	TaxAccRef	177365	
764295	TaxAccRef	177365	
112575	TaxAccRef	1365	
113825	TaxAccRef	1365	
764259	TaxAccRef	177365	
417911	TaxAccRef	141201	
114253	TaxAccRef	1365	
480239	TaxAccRef	142190	
723281	TaxAccRef	166484	
114174	TaxAccRef	1365	
849275	TaxAccRef	193006	
763987	TaxAccRef	177365	
764803	TaxAccRef	177365	
113080	TaxAccRef	1365	
113358	TaxAccRef	1365	
849354	TaxAccRef	193006	
556392	TaxAccRef	131962	
466210	TaxAccRef	177365	
723162	TaxAccRef	166484	
113003	TaxAccRef	1365	
850211	TaxAccRef	193006	
112571	TaxAccRef	1365	
418112	TaxAccRef	141201	
478570	TaxAccRef	142034	
723244	TaxAccRef	166484	
112654	TaxAccRef	1365	
113746	TaxAccRef	1365	
395980	TaxAccRef	133251	
849862	TaxAccRef	193006	
850021	TaxAccRef	193006	
418106	TaxAccRef	141201	
527107	TaxAccRef	177365	
113464	TaxAccRef	141201	
521397	TaxAccRef	177365	
762070	TaxAccRef	177365	
112501	TaxAccRef	1365	
413559	TaxAccRef	20734	
417872	TaxAccRef	141201	
521119	TaxAccRef	177365	
521438	TaxAccRef	177365	
466384	TaxAccRef	142048	
114305	TaxAccRef	170179	
418033	TaxAccRef	141201	
484812	TaxAccRef	142190	
183387	TaxAccRef	141201	
763082	TaxAccRef	177366	
112422	TaxAccRef	1365	
380575	TaxAccRef	148285	
114214	TaxAccRef	1365	
478608	TaxAccRef	142047	
112492	TaxAccRef	1365	
556570	TaxAccRef	148196	
521122	TaxAccRef	177365	
764373	TaxAccRef	177365	
112535	TaxAccRef	1365	
112969	TaxAccRef	1365	
466213	TaxAccRef	177365	
522093	TaxAccRef	146894	
764449	TaxAccRef	177365	
114372	TaxAccRef	1365	
466207	TaxAccRef	177365	
417951	TaxAccRef	141201	
723165	TaxAccRef	166484	
762498	TaxAccRef	177366	
764727	TaxAccRef	177365	
798805	TaxAccRef	189466	
113186	TaxAccRef	141201	
762614	TaxAccRef	177366	
112584	TaxAccRef	20734	
521514	TaxAccRef	177365	
764684	TaxAccRef	177365	
389835	TaxAccRef	128523	
764299	TaxAccRef	177365	
114407	TaxAccRef	1365	
761681	TaxAccRef	177365	
766245	TaxAccRef	182005	
113860	TaxAccRef	1365	
764095	TaxAccRef	177365	
113075	TaxAccRef	141201	
763976	TaxAccRef	177365	
850256	TaxAccRef	193006	
113392	TaxAccRef	1365	
418072	TaxAccRef	141201	
763195	TaxAccRef	177366	
480236	TaxAccRef	142190	
764174	TaxAccRef	177365	
764370	TaxAccRef	177365	
849857	TaxAccRef	193006	
484692	TaxAccRef	142190	
730488	TaxAccRef	177365	
240438	TaxAccRef	167343	
556715	TaxAccRef	148199	
112845	TaxAccRef	169632	
114182	TaxAccRef	1365	
113781	TaxAccRef	1365	
112853	TaxAccRef	1365	
764055	TaxAccRef	177365	
763668	TaxAccRef	177365	
113939	TaxAccRef	1365	
850012	TaxAccRef	193006	
764145	TaxAccRef	177365	
114018	TaxAccRef	1365	
112611	TaxAccRef	1365	
521545	TaxAccRef	177365	
763510	TaxAccRef	177365	
417761	TaxAccRef	141201	
417877	TaxAccRef	166484	
850247	TaxAccRef	193006	
112532	TaxAccRef	1365	
113350	TaxAccRef	131342	
763589	TaxAccRef	177365	
763910	TaxAccRef	177365	
114281	TaxAccRef	141201	
112932	TaxAccRef	1365	
380569	TaxAccRef	1318	
764724	TaxAccRef	177365	
413556	TaxAccRef	131385	
480160	TaxAccRef	142190	
744146	TaxAccRef	171412	
112761	TaxAccRef	1365	
480231	TaxAccRef	142190	
113731	TaxAccRef	141201	
763111	TaxAccRef	177366	
850255	TaxAccRef	193006	
417922	TaxAccRef	141201	
509284	TaxAccRef	142527	
556718	TaxAccRef	148199	
763275	TaxAccRef	177365	
764484	TaxAccRef	177365	
763359	TaxAccRef	177365	
763981	TaxAccRef	177365	
183041	TaxAccRef	6831	
762463	TaxAccRef	177366	
417843	TaxAccRef	141201	
113624	TaxAccRef	1365	
114278	TaxAccRef	141201	
417674	TaxAccRef	141201	
492876	TaxAccRef	142527	
528185	TaxAccRef	148214	
417595	TaxAccRef	141201	
417993	TaxAccRef	141201	
521230	TaxAccRef	177365	
556576	TaxAccRef	148196	
850015	TaxAccRef	193006	
112768	TaxAccRef	141201	
478573	TaxAccRef	142034	
526520	TaxAccRef	177365	
761678	TaxAccRef	177365	
113477	TaxAccRef	1365	
146263	TaxAccRef	1365	
398896	TaxAccRef	131342	
113434	TaxAccRef	6386	
112918	TaxAccRef	1365	
417998	TaxAccRef	1365	
480157	TaxAccRef	142190	
113545	TaxAccRef	1365	
113635	TaxAccRef	1365	
113864	TaxAccRef	1365	
763513	TaxAccRef	177365	
113627	TaxAccRef	1365	
114183	TaxAccRef	1365	
417837	TaxAccRef	141201	
763271	TaxAccRef	177365	
763363	TaxAccRef	177365	
113439	TaxAccRef	6386	
114027	TaxAccRef	1365	
417758	TaxAccRef	141201	
137325	TaxAccRef	1391	
763442	TaxAccRef	177365	
113229	TaxAccRef	1365	
763521	TaxAccRef	177365	
113150	TaxAccRef	1365	
509126	TaxAccRef	142527	
763581	TaxAccRef	177365	
762583	TaxAccRef	177366	
113602	TaxAccRef	131340	
556542	TaxAccRef	148196	
397222	TaxAccRef	20734	
417882	TaxAccRef	141201	
521041	TaxAccRef	142527	
113055	TaxAccRef	131339	
113326	TaxAccRef	1365	
112546	TaxAccRef	1365	
113854	TaxAccRef	1365	
183478	TaxAccRef	141201	
762563	TaxAccRef	177366	
763130	TaxAccRef	177366	
113586	TaxAccRef	142047	
763956	TaxAccRef	177365	
764304	TaxAccRef	177365	
850281	TaxAccRef	193006	
113445	TaxAccRef	6386	
417795	TaxAccRef	166484	
763249	TaxAccRef	177365	
521208	TaxAccRef	177365	
764383	TaxAccRef	177365	
112858	TaxAccRef	1365	
417706	TaxAccRef	141201	
764758	TaxAccRef	177365	
417825	TaxAccRef	141201	
764481	TaxAccRef	177365	
764092	TaxAccRef	177365	
417904	TaxAccRef	141201	
114379	TaxAccRef	1365	
764013	TaxAccRef	177365	
112682	TaxAccRef	1365	
114273	TaxAccRef	131338	
763425	TaxAccRef	177365	
113445	TaxAccRef	1365	
113967	TaxAccRef	131342	
521077	TaxAccRef	177365	
762917	TaxAccRef	177366	
380575	TaxAccRef	1318	
418001	TaxAccRef	141201	
556333	TaxAccRef	148256	
114322	TaxAccRef	1365	
521287	TaxAccRef	177365	
763916	TaxAccRef	177365	
113735	TaxAccRef	1365	
113656	TaxAccRef	1365	
521482	TaxAccRef	177365	
556582	TaxAccRef	148196	
113052	TaxAccRef	1365	
114003	TaxAccRef	141201	
417550	TaxAccRef	141201	
556260	TaxAccRef	148207	
723253	TaxAccRef	166484	
113269	TaxAccRef	1365	
478637	TaxAccRef	142048	
112603	TaxAccRef	1365	
113784	TaxAccRef	141201	
723332	TaxAccRef	166484	
763660	TaxAccRef	177365	
113190	TaxAccRef	1365	
113210	TaxAccRef	1365	
816518	TaxAccRef	187874	
521111	TaxAccRef	177365	
113696	TaxAccRef	1365	
480276	TaxAccRef	142190	
723111	TaxAccRef	166484	
764718	TaxAccRef	177365	
114017	TaxAccRef	141201	
556763	TaxAccRef	148200	
849386	TaxAccRef	193006	
113974	TaxAccRef	1365	
763448	TaxAccRef	177365	
763618	TaxAccRef	177365	
113506	TaxAccRef	1365	
466242	TaxAccRef	177365	
521526	TaxAccRef	177365	
113899	TaxAccRef	132681	
114053	TaxAccRef	1365	
764361	TaxAccRef	177365	
521488	TaxAccRef	177365	
556309	TaxAccRef	148241	
418062	TaxAccRef	141201	
764440	TaxAccRef	177365	
849854	TaxAccRef	193006	
509273	TaxAccRef	177365	
764171	TaxAccRef	177365	
417582	TaxAccRef	142048	
417785	TaxAccRef	141201	
112625	TaxAccRef	1365	
113775	TaxAccRef	1365	
146257	TaxAccRef	1365	
417746	TaxAccRef	141201	
484803	TaxAccRef	142190	
490012	TaxAccRef	195836	
762656	TaxAccRef	177366	
736489	TaxAccRef	168505	
523556	TaxAccRef	177365	
849266	TaxAccRef	193006	
466348	TaxAccRef	148200	
112821	TaxAccRef	1365	
417590	TaxAccRef	141201	
762684	TaxAccRef	177366	
417939	TaxAccRef	141201	
723113	TaxAccRef	169632	
850299	TaxAccRef	193006	
112742	TaxAccRef	1365	
112862	TaxAccRef	1365	
114226	TaxAccRef	132529	
762605	TaxAccRef	177366	
418018	TaxAccRef	141201	
762577	TaxAccRef	177366	
764750	TaxAccRef	177365	
113117	TaxAccRef	1365	
113340	TaxAccRef	1365	
417965	TaxAccRef	141201	
850287	TaxAccRef	193006	
850344	TaxAccRef	193006	
112793	TaxAccRef	1365	
113664	TaxAccRef	1365	
418036	TaxAccRef	141201	
720824	TaxAccRef	166484	
762832	TaxAccRef	177366	
113595	TaxAccRef	1365	
735689	TaxAccRef	168349	
762508	TaxAccRef	177366	
112916	TaxAccRef	131342	
113048	TaxAccRef	1365	
114063	TaxAccRef	1365	
849659	TaxAccRef	193006	
380581	TaxAccRef	1318	
113770	TaxAccRef	141201	
466347	TaxAccRef	142048	
413877	TaxAccRef	20734	
715451	TaxAccRef	165060	
112716	TaxAccRef	1365	
113691	TaxAccRef	141201	
113756	TaxAccRef	131339	
556686	TaxAccRef	148199	
417714	TaxAccRef	141201	
521508	TaxAccRef	177365	
723326	TaxAccRef	166484	
764282	TaxAccRef	177365	
849706	TaxAccRef	193006	
417635	TaxAccRef	141201	
521429	TaxAccRef	177365	
112488	TaxAccRef	141201	
113184	TaxAccRef	1365	
113918	TaxAccRef	141201	
484809	TaxAccRef	142190	
850265	TaxAccRef	193006	
417556	TaxAccRef	141201	
763413	TaxAccRef	177365	
114159	TaxAccRef	141201	
533812	TaxAccRef	145571	
113906	TaxAccRef	141201	
113585	TaxAccRef	1365	
113516	TaxAccRef	1365	
112970	TaxAccRef	141201	
113437	TaxAccRef	1365	
114164	TaxAccRef	1365	
521403	TaxAccRef	177365	
763221	TaxAccRef	177366	
521324	TaxAccRef	177365	
763879	TaxAccRef	177365	
417724	TaxAccRef	141201	
113289	TaxAccRef	1365	
556668	TaxAccRef	148199	
417647	TaxAccRef	141201	
763887	TaxAccRef	177365	
113827	TaxAccRef	141201	
417732	TaxAccRef	141201	
764503	TaxAccRef	177365	
556354	TaxAccRef	148262	
723338	TaxAccRef	166484	
763624	TaxAccRef	177365	
417576	TaxAccRef	141201	
413560	TaxAccRef	131480	
466503	TaxAccRef	142047	
763865	TaxAccRef	177365	
398910	TaxAccRef	141201	
112637	TaxAccRef	1365	
113112	TaxAccRef	141201	
850293	TaxAccRef	193006	
113105	TaxAccRef	1365	
112558	TaxAccRef	1365	
764118	TaxAccRef	177365	
523574	TaxAccRef	177365	
763470	TaxAccRef	177365	
417803	TaxAccRef	141201	
112880	TaxAccRef	1365	
113749	TaxAccRef	1365	
417811	TaxAccRef	141201	
509295	TaxAccRef	177365	
764035	TaxAccRef	177365	
380601	TaxAccRef	1318	
417961	TaxAccRef	141201	
509289	TaxAccRef	177365	
849649	TaxAccRef	193006	
418115	TaxAccRef	141201	
112722	TaxAccRef	1365	
113678	TaxAccRef	1365	
521037	TaxAccRef	142527	
521097	TaxAccRef	177365	
762674	TaxAccRef	177366	
113599	TaxAccRef	1365	
521176	TaxAccRef	177365	
735600	TaxAccRef	168349	
764355	TaxAccRef	177365	
556297	TaxAccRef	148228	
556550	TaxAccRef	148196	
762903	TaxAccRef	177366	
764276	TaxAccRef	177365	
112872	TaxAccRef	1365	
762516	TaxAccRef	177366	
112643	TaxAccRef	1365	
762824	TaxAccRef	177366	
762595	TaxAccRef	177366	
763378	TaxAccRef	177365	
113281	TaxAccRef	142047	
113958	TaxAccRef	132739	
466478	TaxAccRef	142048	
764706	TaxAccRef	177365	
417971	TaxAccRef	141201	
763925	TaxAccRef	177365	
417577	TaxAccRef	141201	
478669	TaxAccRef	142048	
849843	TaxAccRef	193006	
112868	TaxAccRef	1365	
763217	TaxAccRef	177366	
114040	TaxAccRef	1365	
764393	TaxAccRef	177365	
113452	TaxAccRef	1365	
418012	TaxAccRef	141201	
112479	TaxAccRef	131355	
113415	TaxAccRef	1365	
762947	TaxAccRef	177366	
763415	TaxAccRef	177365	
764430	TaxAccRef	177365	
113961	TaxAccRef	1365	
521180	TaxAccRef	177365	
114165	TaxAccRef	131338	
763883	TaxAccRef	177365	
764785	TaxAccRef	177365	
417892	TaxAccRef	141201	
112588	TaxAccRef	132739	
521535	TaxAccRef	177365	
762592	TaxAccRef	177366	
113336	TaxAccRef	1365	
556742	TaxAccRef	148200	
764314	TaxAccRef	177365	
417621	TaxAccRef	141201	
417929	TaxAccRef	141201	
484677	TaxAccRef	142190	
484719	TaxAccRef	142190	
489124	TaxAccRef	142501	
521373	TaxAccRef	177365	
417779	TaxAccRef	141201	
556552	TaxAccRef	148196	
113728	TaxAccRef	1365	
113828	TaxAccRef	132529	
418087	TaxAccRef	141201	
417700	TaxAccRef	141201	
113807	TaxAccRef	1365	
418008	TaxAccRef	141201	
526569	TaxAccRef	148261	
816509	TaxAccRef	187874	
850000	TaxAccRef	193006	
413259	TaxAccRef	131938	
417813	TaxAccRef	141201	
556313	TaxAccRef	148243	
556662	TaxAccRef	148199	
113492	TaxAccRef	1365	
484679	TaxAccRef	142190	
417623	TaxAccRef	141201	
556347	TaxAccRef	148261	
113257	TaxAccRef	1365	
114161	TaxAccRef	1365	
418091	TaxAccRef	141201	
113614	TaxAccRef	1365	
480303	TaxAccRef	142190	
480224	TaxAccRef	142190	
112546	TaxAccRef	141201	
113294	TaxAccRef	1365	
763336	TaxAccRef	177365	
113883	TaxAccRef	1365	
417581	TaxAccRef	141201	
763381	TaxAccRef	177365	
764124	TaxAccRef	177365	
112629	TaxAccRef	141201	
113609	TaxAccRef	1365	
113115	TaxAccRef	20734	
114003	TaxAccRef	1365	
763647	TaxAccRef	177365	
556841	TaxAccRef	191652	
763767	TaxAccRef	177365	
556331	TaxAccRef	148254	
112982	TaxAccRef	1365	
417818	TaxAccRef	141201	
113061	TaxAccRef	1365	
417739	TaxAccRef	141201	
480300	TaxAccRef	142190	
850269	TaxAccRef	193006	
113688	TaxAccRef	1365	
480229	TaxAccRef	142190	
417660	TaxAccRef	141201	
113767	TaxAccRef	1365	
112590	TaxAccRef	1365	
397235	TaxAccRef	131342	
466274	TaxAccRef	177365	
521143	TaxAccRef	177365	
594981	TaxAccRef	166484	
762939	TaxAccRef	177366	
763174	TaxAccRef	177366	
764699	TaxAccRef	177365	
760556	TaxAccRef	177365	
114281	TaxAccRef	1365	
417693	TaxAccRef	141201	
113137	TaxAccRef	1365	
556781	TaxAccRef	148200	
417767	TaxAccRef	141201	
556482	TaxAccRef	148207	
764777	TaxAccRef	177365	
849288	TaxAccRef	193006	
418015	TaxAccRef	141201	
113850	TaxAccRef	1365	
114189	TaxAccRef	1365	
417614	TaxAccRef	141201	
521069	TaxAccRef	177365	
849367	TaxAccRef	193006	
418094	TaxAccRef	141201	
480291	TaxAccRef	177365	
113215	TaxAccRef	1365	
412895	TaxAccRef	132529	
764152	TaxAccRef	177365	
113334	TaxAccRef	1365	
398905	TaxAccRef	131342	
723217	TaxAccRef	166484	
763844	TaxAccRef	177365	
113413	TaxAccRef	1365	
509269	TaxAccRef	142527	
477235	TaxAccRef	141756	
509154	TaxAccRef	177365	
521064	TaxAccRef	177365	
723305	TaxAccRef	166484	
112940	TaxAccRef	141201	
556696	TaxAccRef	148199	
764308	TaxAccRef	177365	
113460	TaxAccRef	6386	
417688	TaxAccRef	141201	
113980	TaxAccRef	132529	
480178	TaxAccRef	142190	
582347	TaxAccRef	166484	
723229	TaxAccRef	166484	
762935	TaxAccRef	177366	
413874	TaxAccRef	132726	
112782	TaxAccRef	141201	
113058	TaxAccRef	1365	
114272	TaxAccRef	1365	
112585	TaxAccRef	1365	
413877	TaxAccRef	132739	
836291	TaxAccRef	196883	
112979	TaxAccRef	1365	
114193	TaxAccRef	1365	
521294	TaxAccRef	177365	
112664	TaxAccRef	1365	
417850	TaxAccRef	141201	
723231	TaxAccRef	177365	
763293	TaxAccRef	177365	
112743	TaxAccRef	1365	
556432	TaxAccRef	148288	
521461	TaxAccRef	177365	
763994	TaxAccRef	177365	
764782	TaxAccRef	177365	
556776	TaxAccRef	148200	
113477	TaxAccRef	141201	
417609	TaxAccRef	141201	
417858	TaxAccRef	141201	
723308	TaxAccRef	166484	
762870	TaxAccRef	177366	
114351	TaxAccRef	1365	
417617	TaxAccRef	141201	
418085	TaxAccRef	141201	
736766	TaxAccRef	198717	
762856	TaxAccRef	177366	
521291	TaxAccRef	177365	
556518	TaxAccRef	148196	
710276	TaxAccRef	166484	
408298	TaxAccRef	131938	
417626	TaxAccRef	166484	
763185	TaxAccRef	177366	
763923	TaxAccRef	177365	
849993	TaxAccRef	193006	
114358	TaxAccRef	1365	
764002	TaxAccRef	177365	
521283	TaxAccRef	166484	
523273	TaxAccRef	166484	
763097	TaxAccRef	177366	
764470	TaxAccRef	177365	
850234	TaxAccRef	193006	
764073	TaxAccRef	177365	
418003	TaxAccRef	141201	
521220	TaxAccRef	177365	
113146	TaxAccRef	1365	
521458	TaxAccRef	177365	
521540	TaxAccRef	177365	
418006	TaxAccRef	141201	
764384	TaxAccRef	177365	
113065	TaxAccRef	131339	
521382	TaxAccRef	177365	
763603	TaxAccRef	177365	
849997	TaxAccRef	193006	
761926	TaxAccRef	177365	
114196	TaxAccRef	1365	
763761	TaxAccRef	177365	
114354	TaxAccRef	1365	
478586	TaxAccRef	142047	
114275	TaxAccRef	1365	
478815	TaxAccRef	142048	
764317	TaxAccRef	177365	
113327	TaxAccRef	1365	
851629	TaxAccRef	198717	
417883	TaxAccRef	141201	
763270	TaxAccRef	177365	
763327	TaxAccRef	177365	
556523	TaxAccRef	148196	
723144	TaxAccRef	177365	
764305	TaxAccRef	177365	
849849	TaxAccRef	193006	
762641	TaxAccRef	177366	
764502	TaxAccRef	177365	
480192	TaxAccRef	142190	
850280	TaxAccRef	193006	
112780	TaxAccRef	1365	
763129	TaxAccRef	177366	
762896	TaxAccRef	177366	
763911	TaxAccRef	177365	
764757	TaxAccRef	177365	
114215	TaxAccRef	141201	
764034	TaxAccRef	177365	
850025	TaxAccRef	193006	
762817	TaxAccRef	177366	
380574	TaxAccRef	1318	
522666	TaxAccRef	166484	
850302	TaxAccRef	193006	
521072	TaxAccRef	177365	
763208	TaxAccRef	177366	
112983	TaxAccRef	141201	
763307	TaxAccRef	177365	
850223	TaxAccRef	193006	
762620	TaxAccRef	177366	
417804	TaxAccRef	141201	
763406	TaxAccRef	177365	
763171	TaxAccRef	177366	
113060	TaxAccRef	141201	
113530	TaxAccRef	141201	
114029	TaxAccRef	1365	
484688	TaxAccRef	142190	
521305	TaxAccRef	177365	
764810	TaxAccRef	177365	
112701	TaxAccRef	1365	
417549	TaxAccRef	141201	
480196	TaxAccRef	142190	
114187	TaxAccRef	1365	
112859	TaxAccRef	1365	
850067	TaxAccRef	193006	
112728	TaxAccRef	141201	
113496	TaxAccRef	166484	
521523	TaxAccRef	177365	
112525	TaxAccRef	1365	
763878	TaxAccRef	177365	
112604	TaxAccRef	1365	
114266	TaxAccRef	1365	
764405	TaxAccRef	177365	
850260	TaxAccRef	193006	
521076	TaxAccRef	177365	
521463	TaxAccRef	177365	
850339	TaxAccRef	193006	
521155	TaxAccRef	177365	
521444	TaxAccRef	177365	
763092	TaxAccRef	177366	
521384	TaxAccRef	177365	
114061	TaxAccRef	141201	
763937	TaxAccRef	177365	
764731	TaxAccRef	177365	
112622	TaxAccRef	1365	
764439	TaxAccRef	177365	
521467	TaxAccRef	177365	
521169	TaxAccRef	177365	
521226	TaxAccRef	177365	
763447	TaxAccRef	177365	
763696	TaxAccRef	177365	
484686	TaxAccRef	142190	
764419	TaxAccRef	177365	
417668	TaxAccRef	141201	
114016	TaxAccRef	141201	
556405	TaxAccRef	131962	
849634	TaxAccRef	193006	
380581	TaxAccRef	148247	
417901	TaxAccRef	141201	
521481	TaxAccRef	177365	
764717	TaxAccRef	177365	
509127	TaxAccRef	142527	
528121	TaxAccRef	166484	
113892	TaxAccRef	1365	
183019	TaxAccRef	6831	
480275	TaxAccRef	142190	
849875	TaxAccRef	193006	
113464	TaxAccRef	1365	
114257	TaxAccRef	141201	
113248	TaxAccRef	1365	
114360	TaxAccRef	1365	
397222	TaxAccRef	131357	
556557	TaxAccRef	148196	
762967	TaxAccRef	177366	
764340	TaxAccRef	177365	
466075	TaxAccRef	142048	
762606	TaxAccRef	177366	
763248	TaxAccRef	177365	
114360	TaxAccRef	198717	
764016	TaxAccRef	177365	
764498	TaxAccRef	177365	
849863	TaxAccRef	193006	
113049	TaxAccRef	1365	
413296	TaxAccRef	131937	
417620	TaxAccRef	166484	
417980	TaxAccRef	141201	
112592	TaxAccRef	141201	
417589	TaxAccRef	141201	
418059	TaxAccRef	141201	
113169	TaxAccRef	1365	
556770	TaxAccRef	148200	
113090	TaxAccRef	1365	
113458	TaxAccRef	47401	
112488	TaxAccRef	1365	
112539	TaxAccRef	1365	
113918	TaxAccRef	1365	
466223	TaxAccRef	177366	
556529	TaxAccRef	148196	
556687	TaxAccRef	148199	
556744	TaxAccRef	148200	
762888	TaxAccRef	177366	
474837	TaxAccRef	148229	
849982	TaxAccRef	193006	
850039	TaxAccRef	193006	
113517	TaxAccRef	1365	
521341	TaxAccRef	177365	
850345	TaxAccRef	193006	
113692	TaxAccRef	141201	
417812	TaxAccRef	141201	
523571	TaxAccRef	177365	
764115	TaxAccRef	177365	
764771	TaxAccRef	177365	
146887	TaxAccRef	141201	
484721	TaxAccRef	142190	
594662	TaxAccRef	141201	
556334	TaxAccRef	148257	
763137	TaxAccRef	177366	
480184	TaxAccRef	142190	
509112	TaxAccRef	177365	
761863	TaxAccRef	177365	
112618	TaxAccRef	1365	
112658	TaxAccRef	1365	
113182	TaxAccRef	141201	
521319	TaxAccRef	177365	
556216	TaxAccRef	148203	
723197	TaxAccRef	166484	
764749	TaxAccRef	177365	
113205	TaxAccRef	1365	
113438	TaxAccRef	1365	
850278	TaxAccRef	193006	
112567	TaxAccRef	1365	
723248	TaxAccRef	166484	
764271	TaxAccRef	177365	
759651	TaxAccRef	177365	
764360	TaxAccRef	177365	
509149	TaxAccRef	142527	
113183	TaxAccRef	1365	
114386	TaxAccRef	1365	
764036	TaxAccRef	177365	
763165	TaxAccRef	177366	
849903	TaxAccRef	193006	
850266	TaxAccRef	193006	
508108	TaxAccRef	142527	
521402	TaxAccRef	177365	
816497	TaxAccRef	187874	
417798	TaxAccRef	141201	
490060	TaxAccRef	177365	
763957	TaxAccRef	177365	
723189	TaxAccRef	177365	
