ID	ReferenceType	ReferenceID	
170360	TaxAccRef	127084	
191685	NomRef	7794	
835451	NomRef	8446	
190453	NomRef	7832	
133553	TaxAccRef	1421	
134054	NomRef	169594	
165077	TaxAccRef	7374	
510396	NomRef	7764	
132750	NomRef	1421	
192470	NomRef	7412	
132439	TaxAccRef	197409	
132920	NomRef	197409	
165322	NomRef	7821	
168639	TaxAccRef	9038	
132816	TaxAccRef	1421	
132477	TaxAccRef	141513	
193110	NomRef	7276	
194419	NomRef	7821	
166250	TaxAccRef	7425	
165942	TaxAccRef	7436	
418838	NomRef	8180	
192703	NomRef	47759	
190322	NomRef	42276	
149863	NomRef	8387	
194733	NomRef	7835	
193917	NomRef	142052	
168243	TaxAccRef	8095	
193290	NomRef	7698	
410054	NomRef	196386	
191298	NomRef	8039	
171039	TaxAccRef	7336	
134322	TaxAccRef	8040	
165186	TaxAccRef	9258	
195869	NomRef	7655	
133226	TaxAccRef	4179	
191103	NomRef	7655	
166531	TaxAccRef	8341	
513873	NomRef	7292	
167859	NomRef	7645	
298336	NomRef	8393	
191646	NomRef	7358	
234865	NomRef	8499	
234399	NomRef	8306	
193205	NomRef	8411	
132973	TaxAccRef	8299	
192075	NomRef	7208	
132968	NomRef	1421	
166863	TaxAccRef	7667	
166390	TaxAccRef	8294	
171732	TaxAccRef	10008	
171833	TaxAccRef	7688	
132321	TaxAccRef	152417	
849815	TaxAccRef	8252	
165020	TaxAccRef	221329	
132442	NomRef	7180	
133199	TaxAccRef	1421	
866025	NomRef	8586	
167993	NomRef	8326	
195762	NomRef	132308	
239367	NomRef	7643	
193502	NomRef	8579	
168288	TaxAccRef	7267	
190434	NomRef	8594	
194326	NomRef	7254	
171744	TaxAccRef	167235	
165611	NomRef	7653	
171117	NomRef	141259	
134112	TaxAccRef	8125	
190308	NomRef	8213	
190186	NomRef	7269	
164819	TaxAccRef	7086	
191674	NomRef	8095	
236352	NomRef	7082	
168550	TaxAccRef	8409	
175292	NomRef	4179	
192417	NomRef	8026	
133295	NomRef	141288	
181156	TaxAccRef	156345	
170677	TaxAccRef	8180	
168943	TaxAccRef	8411	
193551	NomRef	8300	
171077	TaxAccRef	8180	
134224	TaxAccRef	42	
132490	TaxAccRef	8267	
168998	TaxAccRef	7635	
132449	NomRef	1421	
134295	NomRef	7694	
813198	NomRef	7124	
194449	NomRef	7790	
132844	TaxAccRef	7893	
234122	NomRef	7250	
133177	NomRef	7877	
133938	TaxAccRef	8387	
475135	NomRef	132519	
190468	NomRef	7257	
171605	TaxAccRef	7677	
169898	TaxAccRef	7832	
132459	NomRef	8327	
231646	NomRef	9230	
170784	TaxAccRef	8346	
168023	TaxAccRef	201209	
132568	NomRef	1421	
169029	TaxAccRef	7453	
192823	NomRef	8501	
189988	NomRef	8249	
132884	TaxAccRef	1421	
394766	NomRef	7674	
132472	TaxAccRef	9899	
165485	TaxAccRef	8295	
133335	TaxAccRef	1421	
428501	NomRef	7768	
169367	TaxAccRef	42	
164210	TaxAccRef	42306	
190114	NomRef	7794	
171257	TaxAccRef	8297	
170464	TaxAccRef	153334	
164844	TaxAccRef	164240	
843530	NomRef	197105	
132641	NomRef	7694	
576826	NomRef	7877	
190635	NomRef	7530	
191911	NomRef	8393	
195361	NomRef	9295	
191962	NomRef	8393	
715833	NomRef	7853	
165587	TaxAccRef	7655	
190023	NomRef	8586	
164985	TaxAccRef	141259	
170742	TaxAccRef	7702	
190558	NomRef	132582	
181138	TaxAccRef	7615	
236769	NomRef	7082	
437447	NomRef	8018	
168402	TaxAccRef	9035	
744317	TaxAccRef	171418	
169539	TaxAccRef	8582	
133302	NomRef	133572	
169379	TaxAccRef	7604	
391024	NomRef	7571	
132809	TaxAccRef	8276	
235789	TaxAccRef	8183	
168123	TaxAccRef	7643	
132192	NomRef	7180	
132660	NomRef	8327	
192858	NomRef	8099	
133679	TaxAccRef	147699	
608063	NomRef	8295	
170623	TaxAccRef	8984	
132534	NomRef	8393	
170066	TaxAccRef	9191	
133667	TaxAccRef	1421	
438930	TaxAccRef	138612	
170712	TaxAccRef	195574	
189874	NomRef	9913	
170038	NomRef	132582	
166658	NomRef	7818	
132615	NomRef	8326	
192965	NomRef	7821	
165223	TaxAccRef	7821	
246122	NomRef	7694	
814731	NomRef	8031	
170514	NomRef	7578	
191487	NomRef	8565	
167343	TaxAccRef	10058	
193743	NomRef	6833	
194400	NomRef	8252	
190652	NomRef	7578	
133703	NomRef	1421	
196621	NomRef	7279	
164357	TaxAccRef	8017	
191746	NomRef	8290	
236307	NomRef	7267	
236783	NomRef	7767	
744222	NomRef	7645	
132218	NomRef	192182	
169894	TaxAccRef	8973	
192717	NomRef	6841	
169961	TaxAccRef	8295	
189849	NomRef	7643	
167414	TaxAccRef	7747	
133445	TaxAccRef	8125	
171499	TaxAccRef	8221	
166994	TaxAccRef	142129	
170034	TaxAccRef	8567	
167509	TaxAccRef	7571	
815477	NomRef	190498	
189952	NomRef	7671	
132731	TaxAccRef	1421	
133599	TaxAccRef	1421	
132970	TaxAccRef	42	
132500	NomRef	1421	
170297	TaxAccRef	8597	
165642	TaxAccRef	7413	
134025	TaxAccRef	196680	
132527	TaxAccRef	8038	
165533	TaxAccRef	7649	
170154	TaxAccRef	133492	
175261	TaxAccRef	4179	
181165	TaxAccRef	7854	
167390	TaxAccRef	4179	
191128	NomRef	7655	
194722	NomRef	7947	
396821	NomRef	132582	
194128	NomRef	7698	
164364	TaxAccRef	127039	
168830	TaxAccRef	7092	
172070	TaxAccRef	8207	
169908	TaxAccRef	9898	
193893	NomRef	7057	
133587	TaxAccRef	141259	
132902	NomRef	8326	
175272	NomRef	7750	
133507	NomRef	8321	
410701	TaxAccRef	132582	
132547	NomRef	1421	
569956	NomRef	7727	
220568	NomRef	8337	
193167	NomRef	8318	
194674	NomRef	7818	
167734	TaxAccRef	8597	
577450	NomRef	8099	
171081	TaxAccRef	132582	
195438	TaxAccRef	142045	
170198	NomRef	7222	
192227	NomRef	7557	
234335	TaxAccRef	7750	
190642	NomRef	7645	
132768	TaxAccRef	199504	
234465	NomRef	8038	
132521	TaxAccRef	7195	
132521	TaxAccRef	8406	
191148	NomRef	7506	
132277	TaxAccRef	7177	
196710	NomRef	8535	
171928	TaxAccRef	7855	
564911	TaxAccRef	149695	
133961	TaxAccRef	8145	
134275	TaxAccRef	7876	
134357	NomRef	7849	
191788	NomRef	8206	
171345	NomRef	7871	
134112	TaxAccRef	7180	
194636	NomRef	7655	
195835	NomRef	8393	
827727	TaxAccRef	194950	
165398	TaxAccRef	201209	
191325	TaxAccRef	169594	
194353	NomRef	7968	
190776	NomRef	9117	
168065	TaxAccRef	9017	
133214	TaxAccRef	8586	
132462	TaxAccRef	1421	
171701	TaxAccRef	8206	
166736	TaxAccRef	8095	
134092	NomRef	1421	
165749	TaxAccRef	9051	
716553	NomRef	8491	
195594	NomRef	8017	
134147	TaxAccRef	8980	
133231	NomRef	8393	
165064	TaxAccRef	7122	
133426	NomRef	1421	
194585	NomRef	7448	
134275	TaxAccRef	1421	
606721	NomRef	7289	
191368	NomRef	9038	
164749	TaxAccRef	7794	
192155	NomRef	7655	
195893	NomRef	7820	
164802	TaxAccRef	8464	
193069	NomRef	8501	
133347	NomRef	1421	
134122	NomRef	9245	
192087	NomRef	7208	
189898	TaxAccRef	37	
191300	NomRef	8393	
171772	NomRef	150860	
171682	TaxAccRef	8394	
170303	TaxAccRef	7832	
190771	NomRef	8252	
167594	TaxAccRef	7400	
234353	NomRef	6219	
170911	TaxAccRef	8158	
510927	NomRef	7292	
193410	NomRef	9038	
169857	TaxAccRef	7776	
164223	TaxAccRef	7176	
172074	TaxAccRef	152417	
190316	NomRef	8206	
168082	NomRef	8583	
133185	TaxAccRef	7192	
168790	TaxAccRef	7655	
171494	TaxAccRef	7855	
167331	TaxAccRef	9284	
234013	NomRef	47873	
191764	NomRef	8207	
133886	NomRef	8034	
134000	TaxAccRef	8393	
196734	NomRef	9025	
165263	TaxAccRef	152417	
194274	NomRef	7281	
606983	NomRef	7094	
168970	TaxAccRef	7746	
167625	TaxAccRef	8610	
560016	NomRef	7694	
134121	TaxAccRef	149735	
167894	TaxAccRef	7281	
190933	NomRef	7613	
164651	TaxAccRef	7402	
132869	TaxAccRef	1421	
190711	NomRef	7402	
132647	NomRef	1421	
193593	NomRef	37	
234845	NomRef	8184	
236200	NomRef	7645	
171796	TaxAccRef	8491	
170656	TaxAccRef	7184	
170450	TaxAccRef	8319	
170399	NomRef	7066	
412619	TaxAccRef	7645	
234193	TaxAccRef	8562	
166217	TaxAccRef	7448	
133932	TaxAccRef	1421	
184433	TaxAccRef	7358	
133390	NomRef	1421	
195643	NomRef	8597	
134439	TaxAccRef	8163	
195510	NomRef	7275	
191874	NomRef	7897	
172111	TaxAccRef	138935	
165981	TaxAccRef	7625	
132709	NomRef	8040	
234173	NomRef	149220	
850624	TaxAccRef	198060	
169751	TaxAccRef	7973	
134297	TaxAccRef	7480	
134145	TaxAccRef	9903	
236224	NomRef	132582	
132861	NomRef	8326	
134360	NomRef	9913	
191303	NomRef	7613	
190640	NomRef	6219	
169897	TaxAccRef	7402	
175292	NomRef	8370	
133849	NomRef	1421	
132721	TaxAccRef	8040	
719499	TaxAccRef	7448	
169118	NomRef	8095	
193047	NomRef	7085	
234363	NomRef	9893	
168464	TaxAccRef	132582	
165359	TaxAccRef	7121	
191984	NomRef	8586	
165625	TaxAccRef	9046	
191476	NomRef	42262	
168354	NomRef	7747	
133460	NomRef	8354	
134235	TaxAccRef	8125	
170569	TaxAccRef	8378	
192870	NomRef	7130	
167945	TaxAccRef	164848	
597268	TaxAccRef	8294	
195378	NomRef	7731	
168122	TaxAccRef	9850	
559379	TaxAccRef	149229	
166857	TaxAccRef	7791	
193582	NomRef	201209	
246126	TaxAccRef	7384	
167597	TaxAccRef	7350	
195510	NomRef	8300	
194253	NomRef	7727	
132324	TaxAccRef	8044	
167742	TaxAccRef	7645	
234005	NomRef	8143	
192545	NomRef	7413	
169451	TaxAccRef	8095	
132398	NomRef	9072	
239168	NomRef	8321	
169943	TaxAccRef	43019	
134326	TaxAccRef	8334	
133998	TaxAccRef	1421	
133181	TaxAccRef	7746	
164910	TaxAccRef	7402	
133323	TaxAccRef	9036	
195606	NomRef	7655	
430339	NomRef	7655	
134262	NomRef	8984	
133083	NomRef	7361	
190854	NomRef	7585	
192163	NomRef	7557	
166338	NomRef	7781	
134397	TaxAccRef	8206	
595042	NomRef	7229	
168426	TaxAccRef	8268	
170440	TaxAccRef	153334	
171274	TaxAccRef	8971	
171763	NomRef	150860	
344697	NomRef	1308	
193076	NomRef	7540	
165046	TaxAccRef	7655	
132455	TaxAccRef	8406	
191440	NomRef	7113	
384641	TaxAccRef	8179	
165063	TaxAccRef	132582	
157411	TaxAccRef	8980	
132749	NomRef	1421	
134178	NomRef	7290	
193539	NomRef	8989	
167929	TaxAccRef	8099	
164713	NomRef	7655	
191325	TaxAccRef	7585	
221081	NomRef	8298	
133685	NomRef	1421	
166564	TaxAccRef	8562	
195563	NomRef	7835	
170897	TaxAccRef	201181	
193156	NomRef	9109	
196496	NomRef	8406	
171159	TaxAccRef	8252	
814864	NomRef	7402	
133138	TaxAccRef	198038	
255163	NomRef	44028	
132199	NomRef	196888	
166156	TaxAccRef	7667	
220443	NomRef	8980	
132936	TaxAccRef	7290	
170147	TaxAccRef	7833	
191047	NomRef	8038	
191815	NomRef	7402	
132587	NomRef	7617	
737513	TaxAccRef	168513	
132437	TaxAccRef	1421	
744399	TaxAccRef	171414	
167339	TaxAccRef	8498	
132383	NomRef	7454	
132324	TaxAccRef	124433	
134078	TaxAccRef	8179	
168304	TaxAccRef	133567	
171975	NomRef	8350	
171637	NomRef	132582	
168527	TaxAccRef	7402	
165509	TaxAccRef	7047	
736310	NomRef	7207	
134326	TaxAccRef	9269	
132272	NomRef	7557	
416453	NomRef	8040	
557245	NomRef	7814	
851907	TaxAccRef	199631	
165302	NomRef	8411	
134335	TaxAccRef	8041	
192838	NomRef	7801	
132735	TaxAccRef	1421	
171023	TaxAccRef	8481	
168766	TaxAccRef	6410	
168455	TaxAccRef	8534	
134255	TaxAccRef	8481	
171034	TaxAccRef	7336	
191446	NomRef	7883	
234132	NomRef	7831	
845872	TaxAccRef	197406	
174926	NomRef	8350	
394768	NomRef	7674	
235031	NomRef	7611	
194387	NomRef	7820	
133032	NomRef	8163	
195612	NomRef	7612	
134235	TaxAccRef	8038	
133930	TaxAccRef	1421	
166319	NomRef	8300	
191369	NomRef	7340	
168530	TaxAccRef	7124	
192890	NomRef	6217	
192916	NomRef	8098	
156100	NomRef	8143	
164617	TaxAccRef	9844	
255129	TaxAccRef	44014	
134230	TaxAccRef	1421	
367993	NomRef	8206	
190868	NomRef	8582	
132920	NomRef	7195	
194305	NomRef	7090	
167394	TaxAccRef	7429	
192094	NomRef	169594	
134411	TaxAccRef	8393	
168307	NomRef	7613	
168278	TaxAccRef	8583	
134311	TaxAccRef	9903	
134453	NomRef	1421	
175198	NomRef	2810	
164823	TaxAccRef	220493	
190645	NomRef	7820	
195691	NomRef	7675	
404371	NomRef	7719	
133139	TaxAccRef	196931	
190232	NomRef	8341	
132788	NomRef	1421	
404785	NomRef	133567	
165466	TaxAccRef	8002	
132324	TaxAccRef	8140	
194286	NomRef	7250	
178404	NomRef	155144	
194395	NomRef	7719	
167423	NomRef	7731	
168757	TaxAccRef	9022	
132296	TaxAccRef	9903	
168118	TaxAccRef	4179	
193729	NomRef	43903	
170170	TaxAccRef	7833	
171850	TaxAccRef	9120	
724119	NomRef	7821	
166889	TaxAccRef	8096	
234336	NomRef	8354	
172117	TaxAccRef	7679	
169953	TaxAccRef	141259	
166776	TaxAccRef	7448	
134313	NomRef	9419	
196281	NomRef	7613	
574004	NomRef	8099	
169801	TaxAccRef	8973	
169331	TaxAccRef	8096	
134207	TaxAccRef	1421	
244427	NomRef	8099	
573999	NomRef	7286	
766259	TaxAccRef	181867	
489339	TaxAccRef	7614	
829205	NomRef	9903	
235793	NomRef	8095	
190258	NomRef	7292	
829372	TaxAccRef	195580	
166264	TaxAccRef	7816	
171374	TaxAccRef	7859	
132476	TaxAccRef	8481	
708882	NomRef	7664	
133302	NomRef	145407	
194316	NomRef	6219	
193757	NomRef	8401	
132335	TaxAccRef	1421	
169103	TaxAccRef	7275	
575732	TaxAccRef	151861	
166750	TaxAccRef	7286	
190075	NomRef	1308	
577477	TaxAccRef	152227	
171271	TaxAccRef	177495	
167515	TaxAccRef	7645	
192485	NomRef	8041	
168669	TaxAccRef	8477	
168449	TaxAccRef	8095	
132575	TaxAccRef	8341	
387386	TaxAccRef	7643	
194176	NomRef	7557	
816503	TaxAccRef	7698	
597233	TaxAccRef	8180	
236311	NomRef	7208	
167687	TaxAccRef	7776	
133293	NomRef	47872	
134136	TaxAccRef	149014	
133085	NomRef	9899	
170033	TaxAccRef	8973	
134434	TaxAccRef	1421	
170337	NomRef	7801	
169871	TaxAccRef	8297	
410066	NomRef	8370	
190932	NomRef	7406	
191724	NomRef	8215	
133271	NomRef	7894	
133249	NomRef	1421	
607426	TaxAccRef	7112	
220455	NomRef	6066	
132620	NomRef	1421	
134139	TaxAccRef	7806	
134317	TaxAccRef	197408	
190303	NomRef	44041	
605491	NomRef	7844	
133106	TaxAccRef	7180	
132991	TaxAccRef	7750	
194577	NomRef	7790	
132260	TaxAccRef	1421	
192126	NomRef	9040	
850661	TaxAccRef	7820	
132922	NomRef	7384	
832331	NomRef	8200	
167931	TaxAccRef	7353	
413875	TaxAccRef	132727	
133992	NomRef	1421	
134141	TaxAccRef	1421	
192373	NomRef	7645	
829376	NomRef	7089	
169082	TaxAccRef	7085	
236387	NomRef	8324	
132510	NomRef	9256	
171170	TaxAccRef	8997	
132362	TaxAccRef	1421	
157387	NomRef	3000	
132197	NomRef	7557	
194638	NomRef	7818	
246615	TaxAccRef	7751	
168001	TaxAccRef	9017	
132220	NomRef	1421	
170151	TaxAccRef	9898	
193643	NomRef	7645	
396749	NomRef	7571	
190387	NomRef	7818	
190489	NomRef	7400	
244425	NomRef	8096	
175303	NomRef	4179	
171357	TaxAccRef	7767	
594900	NomRef	152222	
166962	TaxAccRef	8341	
133891	NomRef	7617	
190977	NomRef	8296	
164641	TaxAccRef	9094	
169777	TaxAccRef	7856	
167105	TaxAccRef	8521	
366289	TaxAccRef	8571	
133283	NomRef	1421	
175248	NomRef	7263	
132830	NomRef	141513	
190898	NomRef	7792	
170696	TaxAccRef	7292	
133890	NomRef	1421	
133339	NomRef	7877	
132773	TaxAccRef	9061	
164591	TaxAccRef	147585	
171250	TaxAccRef	193659	
574003	NomRef	7719	
164580	TaxAccRef	7173	
170126	TaxAccRef	8976	
449132	NomRef	7353	
246108	TaxAccRef	132582	
557284	NomRef	7384	
171187	TaxAccRef	8995	
237988	NomRef	7208	
168058	TaxAccRef	9017	
171202	TaxAccRef	8184	
170643	TaxAccRef	47784	
168352	NomRef	7651	
132397	NomRef	165331	
196691	NomRef	8180	
428502	NomRef	7036	
608062	NomRef	8180	
169896	TaxAccRef	7356	
193805	NomRef	8501	
266971	NomRef	671	
170900	TaxAccRef	7336	
194108	NomRef	8341	
236086	NomRef	7208	
133991	TaxAccRef	149735	
133980	TaxAccRef	8243	
169767	TaxAccRef	149228	
866030	NomRef	8586	
172037	NomRef	8207	
367380	NomRef	8393	
133572	TaxAccRef	9131	
195661	NomRef	8099	
165347	TaxAccRef	7352	
132969	TaxAccRef	1421	
164956	TaxAccRef	132582	
175049	NomRef	8373	
132821	NomRef	8038	
132857	TaxAccRef	7384	
190787	NomRef	9023	
168361	NomRef	7766	
193538	NomRef	7818	
133941	TaxAccRef	7089	
191260	NomRef	9316	
132986	NomRef	10029	
166957	TaxAccRef	8151	
170091	TaxAccRef	7834	
195659	NomRef	7611	
191915	NomRef	7617	
168210	TaxAccRef	7253	
170021	TaxAccRef	8249	
166696	TaxAccRef	8042	
165212	TaxAccRef	7675	
192839	NomRef	8992	
190057	NomRef	7557	
194272	NomRef	7429	
195725	NomRef	7675	
164833	TaxAccRef	8463	
132226	TaxAccRef	1421	
133047	NomRef	1421	
132558	TaxAccRef	8140	
134500	NomRef	7617	
168552	TaxAccRef	8180	
168736	TaxAccRef	197646	
193440	NomRef	9279	
165985	NomRef	9049	
166972	TaxAccRef	7430	
191662	NomRef	7780	
380207	NomRef	7818	
192240	NomRef	7290	
132295	TaxAccRef	7617	
190215	NomRef	7806	
134334	TaxAccRef	1421	
191132	NomRef	7943	
170859	TaxAccRef	7198	
132690	NomRef	1421	
165220	TaxAccRef	152417	
133888	NomRef	8095	
231642	TaxAccRef	9230	
134126	NomRef	1421	
167086	TaxAccRef	141722	
345177	NomRef	7821	
231816	NomRef	7839	
194271	NomRef	7746	
132965	NomRef	7769	
236231	NomRef	7512	
196549	NomRef	7613	
192372	NomRef	6840	
165593	NomRef	7389	
170697	TaxAccRef	7820	
170419	TaxAccRef	141259	
710138	TaxAccRef	164848	
194471	NomRef	7380	
134106	TaxAccRef	7290	
192130	NomRef	132082	
167780	NomRef	7645	
196738	NomRef	7614	
133938	TaxAccRef	8341	
195826	NomRef	10029	
193373	NomRef	7401	
132524	TaxAccRef	8163	
574005	NomRef	7853	
195771	NomRef	7557	
231775	NomRef	8176	
166345	NomRef	4179	
166886	TaxAccRef	9066	
194568	NomRef	8041	
165422	TaxAccRef	7821	
168463	NomRef	7731	
170366	TaxAccRef	8294	
133471	NomRef	8321	
164962	TaxAccRef	8594	
132944	TaxAccRef	7764	
169560	TaxAccRef	7655	
164785	TaxAccRef	7254	
192840	NomRef	7650	
164933	TaxAccRef	9073	
133205	TaxAccRef	1421	
191884	NomRef	9132	
171362	TaxAccRef	7832	
189933	NomRef	8101	
169819	TaxAccRef	8124	
132439	TaxAccRef	196728	
134426	NomRef	1421	
133516	NomRef	8327	
191689	NomRef	7818	
132968	NomRef	7896	
132536	TaxAccRef	8164	
165740	TaxAccRef	6217	
169141	TaxAccRef	8393	
166338	NomRef	8562	
133928	TaxAccRef	141513	
132521	TaxAccRef	8040	
194040	NomRef	7275	
719195	NomRef	7225	
170451	TaxAccRef	9291	
594416	NomRef	8095	
189894	NomRef	44041	
191933	NomRef	7897	
165243	NomRef	7675	
133017	NomRef	9867	
134335	TaxAccRef	141513	
195431	NomRef	142039	
193383	NomRef	8354	
134228	NomRef	1421	
134044	NomRef	169592	
164731	TaxAccRef	7557	
167749	TaxAccRef	7645	
171923	TaxAccRef	8211	
237993	NomRef	7258	
134255	TaxAccRef	8551	
165618	TaxAccRef	8610	
170660	TaxAccRef	7412	
170967	TaxAccRef	7806	
132999	NomRef	7192	
134317	TaxAccRef	8375	
166595	TaxAccRef	7548	
175300	NomRef	8300	
168382	TaxAccRef	9036	
169086	TaxAccRef	8354	
193886	NomRef	131362	
194558	NomRef	8122	
132735	TaxAccRef	7876	
134019	TaxAccRef	8040	
195613	NomRef	8597	
165100	TaxAccRef	8099	
190574	NomRef	7645	
167305	NomRef	9230	
166023	TaxAccRef	7806	
165504	TaxAccRef	42257	
537155	NomRef	8593	
132544	TaxAccRef	8041	
196274	TaxAccRef	8297	
168902	NomRef	8341	
168359	NomRef	7854	
178385	NomRef	6836	
192049	NomRef	7213	
170969	TaxAccRef	9817	
191632	NomRef	7820	
190436	NomRef	7832	
167553	TaxAccRef	9854	
132238	NomRef	7232	
367996	NomRef	132582	
861557	TaxAccRef	201399	
168843	TaxAccRef	141259	
157411	TaxAccRef	2964	
194003	NomRef	7413	
191862	NomRef	8300	
190517	NomRef	7652	
132275	TaxAccRef	197032	
134209	TaxAccRef	7184	
716648	NomRef	8300	
165182	NomRef	7675	
168208	TaxAccRef	168513	
192142	NomRef	7848	
134233	TaxAccRef	8446	
166329	NomRef	7130	
191340	NomRef	8175	
133035	NomRef	1421	
133107	TaxAccRef	124963	
234344	NomRef	42388	
555451	NomRef	138936	
133104	NomRef	1421	
133166	TaxAccRef	1421	
133428	NomRef	8179	
165974	TaxAccRef	197105	
133253	NomRef	1421	
191511	NomRef	47551	
133693	TaxAccRef	197409	
133498	NomRef	7089	
157404	NomRef	7454	
134057	TaxAccRef	54797	
133702	TaxAccRef	1421	
193808	NomRef	7675	
190798	NomRef	8980	
167802	TaxAccRef	7775	
191264	NomRef	8151	
168823	TaxAccRef	6217	
194328	NomRef	133567	
133424	NomRef	8344	
133354	NomRef	1421	
194327	NomRef	7691	
195894	NomRef	7820	
170908	TaxAccRef	8987	
367141	TaxAccRef	142171	
132372	NomRef	9899	
165259	TaxAccRef	8039	
168334	TaxAccRef	7638	
133902	TaxAccRef	1421	
133863	TaxAccRef	7617	
242111	NomRef	1297	
193402	NomRef	7943	
167083	TaxAccRef	162923	
195779	NomRef	7396	
133303	NomRef	1421	
133938	TaxAccRef	7789	
170967	TaxAccRef	8224	
132158	NomRef	6836	
164541	NomRef	7419	
236169	NomRef	8534	
166019	TaxAccRef	163927	
814731	NomRef	8571	
167452	TaxAccRef	7897	
169108	TaxAccRef	8096	
165401	TaxAccRef	7655	
166110	TaxAccRef	220650	
236213	NomRef	7089	
195716	NomRef	7655	
167563	TaxAccRef	8477	
192440	NomRef	7292	
711746	NomRef	201209	
167254	TaxAccRef	6833	
193344	NomRef	9316	
193823	NomRef	8501	
189947	NomRef	8501	
169102	TaxAccRef	7731	
193997	NomRef	7713	
192135	NomRef	8999	
175220	NomRef	7727	
169732	TaxAccRef	8937	
193579	NomRef	7655	
165879	TaxAccRef	9051	
167562	TaxAccRef	7667	
231816	NomRef	8140	
196691	NomRef	9017	
178404	NomRef	7713	
132873	NomRef	7836	
167822	TaxAccRef	7399	
549828	NomRef	132582	
132293	TaxAccRef	141259	
195767	NomRef	7613	
190649	NomRef	7585	
191695	NomRef	7808	
534734	NomRef	7275	
165013	TaxAccRef	8594	
166920	NomRef	7578	
196455	NomRef	9772	
133436	NomRef	1421	
169809	NomRef	8295	
842854	NomRef	7836	
827584	NomRef	8076	
191642	NomRef	7340	
189792	NomRef	7776	
818800	NomRef	7351	
234251	NomRef	7849	
133134	NomRef	8326	
191312	NomRef	8579	
134189	TaxAccRef	7844	
192026	NomRef	7655	
170178	TaxAccRef	8597	
167292	NomRef	8095	
862771	NomRef	8508	
192548	NomRef	7275	
193022	NomRef	7948	
195768	NomRef	7613	
167689	TaxAccRef	171414	
385743	NomRef	8297	
167654	TaxAccRef	7794	
184509	TaxAccRef	7256	
165669	TaxAccRef	8491	
134448	NomRef	7617	
196473	NomRef	7780	
133867	TaxAccRef	1421	
132690	NomRef	8038	
150212	NomRef	7953	
170011	TaxAccRef	142118	
195609	NomRef	7612	
193597	NomRef	7655	
164469	TaxAccRef	7655	
827721	TaxAccRef	194952	
166964	TaxAccRef	6217	
165004	TaxAccRef	8930	
236708	NomRef	7203	
194660	NomRef	8597	
171903	TaxAccRef	7678	
168736	TaxAccRef	9022	
132572	NomRef	9051	
234382	NomRef	7412	
168156	TaxAccRef	8295	
396935	NomRef	7353	
194482	NomRef	8095	
