ID	ReferenceType	ReferenceID	
756359	TaxAccRef	168886	
756366	TaxAccRef	169071	
756376	TaxAccRef	168886	
756392	TaxAccRef	169355	
756393	TaxAccRef	168886	
756404	TaxAccRef	169205	
756410	TaxAccRef	168886	
756427	TaxAccRef	168886	
756436	TaxAccRef	169228	
756440	TaxAccRef	168886	
756444	TaxAccRef	168886	
756445	TaxAccRef	169457	
756457	TaxAccRef	168886	
756458	TaxAccRef	169561	
756474	TaxAccRef	168886	
756491	TaxAccRef	168886	
756499	TaxAccRef	169328	
756508	TaxAccRef	168886	
756511	TaxAccRef	169062	
756525	TaxAccRef	168886	
756539	TaxAccRef	169259	
756542	TaxAccRef	168886	
756559	TaxAccRef	168886	
756562	TaxAccRef	169300	
756576	TaxAccRef	168886	
756593	TaxAccRef	168886	
756593	TaxAccRef	168953	
756598	TaxAccRef	169280	
756607	TaxAccRef	169317	
756610	TaxAccRef	168886	
756623	TaxAccRef	169484	
756627	TaxAccRef	168886	
756630	TaxAccRef	168940	
756635	TaxAccRef	169096	
756644	TaxAccRef	168886	
756656	TaxAccRef	169584	
756661	TaxAccRef	168886	
756667	NomRef	149709	
756674	TaxAccRef	168886	
756678	TaxAccRef	168886	
756678	TaxAccRef	169133	
756681	TaxAccRef	169242	
756686	TaxAccRef	169453	
756691	TaxAccRef	168886	
756708	TaxAccRef	168886	
756720	TaxAccRef	169215	
756725	TaxAccRef	168886	
756736	TaxAccRef	169498	
756742	TaxAccRef	168886	
756751	TaxAccRef	169463	
756752	TaxAccRef	169183	
756759	TaxAccRef	168886	
756759	TaxAccRef	169002	
756766	TaxAccRef	169367	
756776	TaxAccRef	168886	
756780	TaxAccRef	169197	
756793	TaxAccRef	168886	
756796	TaxAccRef	169300	
756810	TaxAccRef	168886	
756827	TaxAccRef	168886	
756843	TaxAccRef	169297	
756844	TaxAccRef	168886	
756847	TaxAccRef	169117	
756850	TaxAccRef	169534	
756861	TaxAccRef	168886	
756873	TaxAccRef	168980	
756878	TaxAccRef	168886	
756881	TaxAccRef	169483	
757543	NomRef	168886	
757543	NomRef	169490	
757546	TaxAccRef	168886	
757549	NomRef	169168	
757563	TaxAccRef	168886	
757575	TaxAccRef	169340	
757580	TaxAccRef	168886	
757585	TaxAccRef	169164	
757597	TaxAccRef	168886	
757602	TaxAccRef	6524	
757610	TaxAccRef	168886	
757611	TaxAccRef	169140	
757625	TaxAccRef	169330	
757627	TaxAccRef	168886	
757635	TaxAccRef	169511	
757642	TaxAccRef	169455	
757644	TaxAccRef	168886	
757655	TaxAccRef	169263	
757661	TaxAccRef	168886	
757675	TaxAccRef	169314	
757679	NomRef	168886	
757681	TaxAccRef	169416	
757683	TaxAccRef	6524	
757684	TaxAccRef	169177	
757688	TaxAccRef	169363	
757695	TaxAccRef	168886	
757700	TaxAccRef	6524	
757709	TaxAccRef	169555	
757712	TaxAccRef	168886	
757729	TaxAccRef	168886	
757746	TaxAccRef	168886	
757748	TaxAccRef	169162	
757760	NomRef	168886	
757777	NomRef	168886	
757788	NomRef	169318	
757789	NomRef	6526	
757794	NomRef	168886	
757811	NomRef	168886	
757811	NomRef	169969	
757818	NomRef	169495	
757822	NomRef	168961	
757828	NomRef	168886	
757845	NomRef	168886	
757849	NomRef	169319	
757862	NomRef	168886	
757879	NomRef	168886	
757896	NomRef	168886	
757913	NomRef	168886	
757921	NomRef	169511	
757926	NomRef	168886	
757934	NomRef	169081	
757935	NomRef	169036	
757943	NomRef	168886	
762367	NomRef	177354	
763053	TaxAccRef	169845	
763057	TaxAccRef	177453	
764552	NomRef	181831	
765799	TaxAccRef	181762	
765972	NomRef	152717	
766021	NomRef	3176	
766101	NomRef	6525	
766148	NomRef	147520	
815996	TaxAccRef	3153	
820366	NomRef	193669	
820812	NomRef	126147	
820976	NomRef	193835	
823877	TaxAccRef	194446	
828995	TaxAccRef	176096	
832265	NomRef	181829	
870471	TaxAccRef	222908	
872389	NomRef	225560	
878737	NomRef	235369	
882248	TaxAccRef	238531	
513702	NomRef	6524	
513704	TaxAccRef	6522	
513716	TaxAccRef	6526	
513716	TaxAccRef	168886	
513721	TaxAccRef	6524	
513723	TaxAccRef	168886	
513730	TaxAccRef	168886	
513740	NomRef	145268	
513770	NomRef	3179	
513778	NomRef	182268	
513810	NomRef	141431	
513814	NomRef	145575	
513815	NomRef	169409	
534609	TaxAccRef	146085	
545178	NomRef	6526	
565016	NomRef	149708	
567401	NomRef	6525	
568355	NomRef	140238	
568356	NomRef	6523	
568373	NomRef	145575	
568374	NomRef	155132	
568392	NomRef	6526	
568393	NomRef	175615	
568400	NomRef	3176	
568406	NomRef	6523	
568418	NomRef	6524	
568423	NomRef	6525	
568426	NomRef	141431	
568433	NomRef	141431	
568469	NomRef	141431	
568476	NomRef	142459	
568486	NomRef	3176	
568487	NomRef	6525	
568493	NomRef	175615	
568500	NomRef	3176	
568515	NomRef	182195	
568516	NomRef	145575	
568536	NomRef	3176	
568542	NomRef	6523	
568549	NomRef	6523	
568556	NomRef	6526	
568565	NomRef	169416	
568580	NomRef	6525	
568585	NomRef	6526	
568593	NomRef	3179	
568604	NomRef	177819	
568606	NomRef	6523	
568614	NomRef	182049	
568635	NomRef	6526	
568650	NomRef	3176	
568660	NomRef	140239	
568685	NomRef	6526	
568692	NomRef	6526	
568699	NomRef	6526	
568713	NomRef	6822	
568730	NomRef	6522	
568735	NomRef	6526	
568742	NomRef	6526	
568749	NomRef	6526	
568776	NomRef	142459	
568787	NomRef	6525	
568806	NomRef	182266	
568819	NomRef	142459	
568824	NomRef	193576	
568826	NomRef	142459	
568829	NomRef	3179	
568833	NomRef	3159	
568837	NomRef	6522	
568849	NomRef	6523	
568856	NomRef	6523	
568874	NomRef	190318	
568886	NomRef	3176	
568893	NomRef	3179	
568899	NomRef	6526	
568904	NomRef	6524	
568908	NomRef	6507	
568930	NomRef	6525	
568935	NomRef	6526	
568949	NomRef	6526	
568953	NomRef	155132	
568961	NomRef	6524	
568962	NomRef	141431	
568963	NomRef	145985	
568973	NomRef	6525	
569042	NomRef	6526	
569047	NomRef	147566	
569049	NomRef	6526	
569056	NomRef	6392	
569056	NomRef	168886	
569060	NomRef	181828	
569069	NomRef	141431	
569072	NomRef	195639	
569078	NomRef	6526	
569085	NomRef	6526	
569092	NomRef	6523	
569129	NomRef	3176	
569137	NomRef	156539	
569179	TaxAccRef	156539	
569185	NomRef	6526	
569192	NomRef	6526	
569222	NomRef	3179	
569223	NomRef	6525	
569230	NomRef	6525	
569230	NomRef	150392	
569262	NomRef	141431	
569276	NomRef	3159	
569276	NomRef	141431	
569280	NomRef	6522	
569287	NomRef	6522	
569312	NomRef	141431	
569326	NomRef	141431	
569329	NomRef	3179	
569335	NomRef	6526	
569342	NomRef	6526	
569355	NomRef	141431	
569369	NomRef	141431	
569370	NomRef	155747	
569409	NomRef	6525	
569412	NomRef	141431	
569422	NomRef	3176	
569435	NomRef	6526	
569443	NomRef	3176	
569472	NomRef	3176	
569484	NomRef	149710	
569486	NomRef	3176	
569497	NomRef	6524	
569504	NomRef	177819	
569554	NomRef	6524	
569559	NomRef	6525	
569579	NomRef	3176	
569603	NomRef	140239	
569611	NomRef	6524	
569623	NomRef	182268	
569633	NomRef	177819	
569671	NomRef	6526	
569678	NomRef	6526	
569694	NomRef	181780	
569695	NomRef	147567	
569698	NomRef	141318	
569705	NomRef	141431	
569709	NomRef	6525	
569709	NomRef	153290	
569722	NomRef	3176	
569728	NomRef	6526	
569731	NomRef	140227	
569742	TaxAccRef	6525	
569778	NomRef	6526	
569783	NomRef	177819	
569816	NomRef	6525	
569822	NomRef	139578	
569829	NomRef	3176	
569836	NomRef	3176	
569840	NomRef	6524	
569847	NomRef	6524	
569848	NomRef	141431	
569855	NomRef	141431	
569861	TaxAccRef	6523	
569861	TaxAccRef	168886	
569866	NomRef	6522	
569871	NomRef	6526	
569874	TaxAccRef	142459	
569875	TaxAccRef	168886	
569897	NomRef	6524	
569903	NomRef	177844	
569904	NomRef	6524	
569905	NomRef	141431	
570752	NomRef	6522	
574627	TaxAccRef	151848	
574643	TaxAccRef	181783	
580381	NomRef	6526	
588460	TaxAccRef	154045	
588461	NomRef	154045	
588576	NomRef	168886	
590072	TaxAccRef	145278	
590891	NomRef	191677	
595007	NomRef	156372	
595073	TaxAccRef	156383	
718893	NomRef	168886	
738295	NomRef	168915	
738451	NomRef	169605	
740915	NomRef	3173	
746163	NomRef	172630	
746329	NomRef	172675	
746372	NomRef	172675	
746379	NomRef	172675	
746401	NomRef	168886	
754554	NomRef	175170	
754561	TaxAccRef	175172	
754739	NomRef	168886	
754751	TaxAccRef	168886	
754758	TaxAccRef	168886	
754765	TaxAccRef	168886	
754775	NomRef	168886	
754815	TaxAccRef	168886	
754963	TaxAccRef	169131	
754994	TaxAccRef	168886	
754996	TaxAccRef	169242	
755001	TaxAccRef	168886	
755008	TaxAccRef	168886	
755027	TaxAccRef	169485	
755044	TaxAccRef	168886	
755051	TaxAccRef	168886	
755054	TaxAccRef	169202	
755058	TaxAccRef	168886	
755069	TaxAccRef	169461	
755092	TaxAccRef	169140	
755093	TaxAccRef	169469	
755094	TaxAccRef	168886	
755101	TaxAccRef	168886	
755108	TaxAccRef	168886	
755110	TaxAccRef	169300	
755129	TaxAccRef	168935	
755144	TaxAccRef	168886	
755151	TaxAccRef	168886	
755151	TaxAccRef	169484	
755158	TaxAccRef	168886	
755170	TaxAccRef	169845	
755194	TaxAccRef	168886	
755201	TaxAccRef	168886	
755204	TaxAccRef	169568	
755208	TaxAccRef	168886	
755407	TaxAccRef	169486	
755412	TaxAccRef	168886	
755419	TaxAccRef	168886	
755423	TaxAccRef	169168	
755434	TaxAccRef	169572	
755435	TaxAccRef	169297	
755445	TaxAccRef	169305	
755446	TaxAccRef	169152	
755462	TaxAccRef	168886	
755469	TaxAccRef	168886	
755476	TaxAccRef	168886	
755487	TaxAccRef	169464	
755504	TaxAccRef	168993	
755512	TaxAccRef	168886	
755519	TaxAccRef	168886	
755526	TaxAccRef	168886	
755529	TaxAccRef	169321	
755532	TaxAccRef	169097	
755533	TaxAccRef	168935	
755540	TaxAccRef	169295	
755545	TaxAccRef	169424	
755562	TaxAccRef	168886	
755562	TaxAccRef	169493	
755566	TaxAccRef	169113	
755569	TaxAccRef	168886	
755576	TaxAccRef	168886	
755584	TaxAccRef	169020	
755612	TaxAccRef	168886	
755619	TaxAccRef	168886	
755621	TaxAccRef	169361	
755622	TaxAccRef	169324	
755626	TaxAccRef	168886	
755628	TaxAccRef	169535	
755631	TaxAccRef	169125	
755633	TaxAccRef	168941	
755651	TaxAccRef	168970	
755655	TaxAccRef	169310	
755662	TaxAccRef	168886	
755669	TaxAccRef	168886	
755676	TaxAccRef	168886	
755712	TaxAccRef	168886	
755715	TaxAccRef	169452	
755719	TaxAccRef	168886	
755726	TaxAccRef	168886	
755761	TaxAccRef	168984	
755762	TaxAccRef	168886	
755769	TaxAccRef	168886	
755769	TaxAccRef	169484	
755771	TaxAccRef	168992	
755776	TaxAccRef	168886	
755782	TaxAccRef	169277	
755805	TaxAccRef	169493	
755812	TaxAccRef	168886	
755817	TaxAccRef	169070	
755819	TaxAccRef	168886	
755826	TaxAccRef	168886	
755833	TaxAccRef	169484	
755843	TaxAccRef	169315	
755855	TaxAccRef	168886	
755862	TaxAccRef	168886	
755869	TaxAccRef	168886	
755876	TaxAccRef	168886	
755883	TaxAccRef	169484	
755898	TaxAccRef	169072	
755905	TaxAccRef	168886	
755912	TaxAccRef	168886	
755919	TaxAccRef	168886	
755934	TaxAccRef	169145	
755945	TaxAccRef	169177	
755954	TaxAccRef	168990	
755955	TaxAccRef	168886	
755956	TaxAccRef	168971	
755962	TaxAccRef	168886	
755969	TaxAccRef	168886	
755969	TaxAccRef	169484	
755977	TaxAccRef	169508	
755984	TaxAccRef	169200	
755988	TaxAccRef	169064	
755997	TaxAccRef	169533	
756005	TaxAccRef	168886	
756006	TaxAccRef	169212	
756012	TaxAccRef	168886	
756014	TaxAccRef	168940	
756019	TaxAccRef	168886	
756026	TaxAccRef	169539	
756038	TaxAccRef	169485	
756040	TaxAccRef	168935	
756052	TaxAccRef	169235	
756055	TaxAccRef	168886	
756062	TaxAccRef	168886	
756069	TaxAccRef	168886	
756074	TaxAccRef	169247	
756077	TaxAccRef	169203	
756086	TaxAccRef	169071	
756105	TaxAccRef	168886	
756106	TaxAccRef	169514	
756112	TaxAccRef	168886	
756119	TaxAccRef	168886	
756145	TaxAccRef	169421	
756155	TaxAccRef	168886	
756162	TaxAccRef	168886	
756169	TaxAccRef	168886	
756174	TaxAccRef	169433	
756176	TaxAccRef	169426	
756205	TaxAccRef	168886	
756212	TaxAccRef	168886	
756219	TaxAccRef	168886	
756242	TaxAccRef	169520	
756251	TaxAccRef	169452	
756255	TaxAccRef	168886	
756262	TaxAccRef	168886	
756265	TaxAccRef	169202	
756269	TaxAccRef	168886	
756279	TaxAccRef	169434	
756290	TaxAccRef	168990	
756298	TaxAccRef	169493	
756305	TaxAccRef	168886	
756312	TaxAccRef	168886	
756314	TaxAccRef	168940	
756319	TaxAccRef	168886	
756330	TaxAccRef	169461	
756348	TaxAccRef	168886	
756355	TaxAccRef	168886	
756355	TaxAccRef	169493	
756362	TaxAccRef	168886	
756369	TaxAccRef	168886	
756372	TaxAccRef	169202	
756388	TaxAccRef	169003	
756398	TaxAccRef	168886	
756405	TaxAccRef	168886	
756407	TaxAccRef	168940	
756410	TaxAccRef	169491	
756412	TaxAccRef	168886	
756435	TaxAccRef	168986	
756439	TaxAccRef	169512	
756448	TaxAccRef	168886	
756455	TaxAccRef	168886	
756462	TaxAccRef	168886	
756462	TaxAccRef	169484	
756479	TaxAccRef	169007	
756488	TaxAccRef	169305	
756498	TaxAccRef	168886	
756505	TaxAccRef	168886	
756507	TaxAccRef	169062	
756512	TaxAccRef	168886	
756522	TaxAccRef	169434	
756524	TaxAccRef	169433	
756545	TaxAccRef	169421	
756548	TaxAccRef	168886	
756555	TaxAccRef	168886	
756562	TaxAccRef	168886	
756591	TaxAccRef	168953	
756598	TaxAccRef	168886	
756605	TaxAccRef	168886	
756610	TaxAccRef	169314	
756612	TaxAccRef	168886	
756613	TaxAccRef	169209	
756632	TaxAccRef	168966	
756648	TaxAccRef	168886	
756655	TaxAccRef	168886	
756662	TaxAccRef	168886	
756674	TaxAccRef	169064	
756698	TaxAccRef	168886	
756705	TaxAccRef	168886	
756712	TaxAccRef	168886	
756743	TaxAccRef	169370	
756748	TaxAccRef	168886	
756750	TaxAccRef	169480	
756755	TaxAccRef	168886	
756762	TaxAccRef	168886	
756787	TaxAccRef	169275	
756798	TaxAccRef	168886	
756798	TaxAccRef	169066	
756799	TaxAccRef	169160	
756803	TaxAccRef	169433	
756805	TaxAccRef	168886	
756812	TaxAccRef	168886	
756812	TaxAccRef	169484	
756836	TaxAccRef	169062	
756841	TaxAccRef	168886	
756848	TaxAccRef	168886	
756855	TaxAccRef	168886	
756862	TaxAccRef	168886	
756891	TaxAccRef	168886	
757539	TaxAccRef	169140	
757541	TaxAccRef	168886	
757548	TaxAccRef	168886	
757551	TaxAccRef	169263	
757554	NomRef	169574	
757567	TaxAccRef	169363	
757584	TaxAccRef	168886	
757589	NomRef	169498	
757591	TaxAccRef	168886	
757598	TaxAccRef	168886	
757602	TaxAccRef	169409	
757620	TaxAccRef	6523	
757623	TaxAccRef	169330	
757626	TaxAccRef	169112	
757634	TaxAccRef	168886	
757641	TaxAccRef	168886	
757648	TaxAccRef	168886	
757658	TaxAccRef	169321	
757665	NomRef	168886	
757677	TaxAccRef	169319	
757684	TaxAccRef	168886	
757687	TaxAccRef	169324	
757691	TaxAccRef	168886	
757691	TaxAccRef	169969	
757696	TaxAccRef	6524	
757698	TaxAccRef	168886	
757698	TaxAccRef	169484	
757734	TaxAccRef	168886	
757738	TaxAccRef	169409	
757741	TaxAccRef	168886	
757745	TaxAccRef	169409	
757746	TaxAccRef	6524	
757748	TaxAccRef	168886	
757749	TaxAccRef	169270	
757758	NomRef	168886	
757765	NomRef	168886	
757772	NomRef	168886	
757804	NomRef	169455	
757808	NomRef	168886	
757813	NomRef	169558	
757814	NomRef	169341	
757815	NomRef	168886	
757822	NomRef	168886	
757828	NomRef	142459	
757831	NomRef	168989	
757837	NomRef	169017	
757858	NomRef	168886	
757865	NomRef	168886	
757872	NomRef	168886	
757876	NomRef	169409	
757887	NomRef	6526	
757908	NomRef	168886	
757915	NomRef	168886	
757922	NomRef	168886	
757928	NomRef	169393	
760686	TaxAccRef	155265	
762358	NomRef	141431	
763065	TaxAccRef	155265	
763144	NomRef	147520	
763147	NomRef	176228	
764542	NomRef	176096	
765973	NomRef	154021	
765982	TaxAccRef	181801	
765984	NomRef	181783	
815992	TaxAccRef	3153	
815999	TaxAccRef	3153	
816238	NomRef	191641	
820955	NomRef	191558	
827656	NomRef	504	
827667	NomRef	147567	
827775	NomRef	140227	
828566	TaxAccRef	195419	
828866	TaxAccRef	195419	
832329	NomRef	149710	
832508	NomRef	149710	
834399	TaxAccRef	196150	
834400	NomRef	196150	
835987	TaxAccRef	196704	
835994	TaxAccRef	196704	
835999	NomRef	196709	
878717	TaxAccRef	235369	
878727	NomRef	235369	
878734	NomRef	235369	
882260	TaxAccRef	238539	
757787	NomRef	168886	
757796	NomRef	169196	
757801	NomRef	168886	
757836	NomRef	168886	
757837	NomRef	168886	
757843	NomRef	6392	
757851	NomRef	168886	
757886	NomRef	168886	
757887	NomRef	168886	
757888	NomRef	169297	
757901	NomRef	168886	
757919	NomRef	169339	
757936	NomRef	168886	
757937	NomRef	168886	
757941	NomRef	169409	
757945	NomRef	169270	
762360	NomRef	6526	
762374	NomRef	177354	
762534	NomRef	35237	
764542	NomRef	181831	
765805	NomRef	181762	
765982	TaxAccRef	181783	
766129	NomRef	181831	
816238	NomRef	230759	
816796	TaxAccRef	191677	
820321	NomRef	175615	
820337	NomRef	182167	
820342	NomRef	176652	
820756	NomRef	175615	
820805	NomRef	126147	
832128	NomRef	169036	
832269	NomRef	155132	
832506	TaxAccRef	195610	
832521	NomRef	181855	
834206	NomRef	196129	
835729	TaxAccRef	196555	
835989	NomRef	196704	
835996	TaxAccRef	196709	
880403	TaxAccRef	196709	
882262	NomRef	238539	
882263	NomRef	176038	
882263	NomRef	238539	
755217	TaxAccRef	169291	
755234	TaxAccRef	168942	
755244	TaxAccRef	168886	
755246	TaxAccRef	169297	
755251	TaxAccRef	168886	
755258	TaxAccRef	168886	
755260	TaxAccRef	169297	
755263	TaxAccRef	169314	
755294	TaxAccRef	168886	
755294	TaxAccRef	169490	
755301	TaxAccRef	168886	
755308	TaxAccRef	168886	
755313	TaxAccRef	169485	
755318	TaxAccRef	169196	
755344	TaxAccRef	168886	
755344	TaxAccRef	169551	
755351	TaxAccRef	168886	
755352	TaxAccRef	169511	
755354	TaxAccRef	169327	
755358	TaxAccRef	168886	
755358	TaxAccRef	169545	
755379	TaxAccRef	168935	
755387	TaxAccRef	168886	
755394	TaxAccRef	168886	
755401	TaxAccRef	168886	
755408	TaxAccRef	168886	
755411	TaxAccRef	169501	
755437	TaxAccRef	168886	
755444	TaxAccRef	168886	
755451	TaxAccRef	168886	
755478	TaxAccRef	168966	
755482	NomRef	155265	
755487	TaxAccRef	168886	
755492	TaxAccRef	169140	
755494	TaxAccRef	168886	
755501	TaxAccRef	168886	
755537	TaxAccRef	168886	
755537	TaxAccRef	169249	
755544	TaxAccRef	168886	
755546	TaxAccRef	169056	
755550	TaxAccRef	168975	
755551	TaxAccRef	168886	
755558	TaxAccRef	169478	
755567	TaxAccRef	168989	
755587	TaxAccRef	168886	
755589	TaxAccRef	169056	
755592	TaxAccRef	169314	
755594	TaxAccRef	168886	
755596	TaxAccRef	169297	
755601	TaxAccRef	168886	
755609	TaxAccRef	169087	
755615	TaxAccRef	169292	
755637	TaxAccRef	168886	
755638	TaxAccRef	168852	
755644	TaxAccRef	168886	
755651	TaxAccRef	168886	
755658	TaxAccRef	169060	
755680	TaxAccRef	169493	
755687	TaxAccRef	168886	
755694	TaxAccRef	168886	
755701	TaxAccRef	168886	
755702	TaxAccRef	169572	
755708	TaxAccRef	169240	
755714	TaxAccRef	169454	
755737	TaxAccRef	168886	
755739	TaxAccRef	169297	
755744	TaxAccRef	168886	
755751	TaxAccRef	168886	
755758	TaxAccRef	168993	
755787	TaxAccRef	168886	
755790	TaxAccRef	169452	
755794	TaxAccRef	168886	
755801	TaxAccRef	168886	
755801	TaxAccRef	169484	
755828	TaxAccRef	169027	
755837	TaxAccRef	168886	
755844	TaxAccRef	168886	
755844	TaxAccRef	169484	
755851	TaxAccRef	168886	
755866	TaxAccRef	169386	
755879	TaxAccRef	169347	
755880	TaxAccRef	168886	
755887	TaxAccRef	168886	
755894	TaxAccRef	168886	
755901	TaxAccRef	168886	
755930	TaxAccRef	168886	
755937	TaxAccRef	168886	
755944	TaxAccRef	168886	
755949	TaxAccRef	169491	
755963	NomRef	169483	
755970	NomRef	169483	
755980	TaxAccRef	168886	
755980	TaxAccRef	169551	
755994	TaxAccRef	168886	
755999	TaxAccRef	169070	
756008	TaxAccRef	169484	
756017	TaxAccRef	191677	
756028	TaxAccRef	169201	
756030	TaxAccRef	168886	
756030	TaxAccRef	169075	
756037	TaxAccRef	168886	
756044	TaxAccRef	168886	
756049	TaxAccRef	169488	
756068	TaxAccRef	169065	
756080	TaxAccRef	168886	
756087	TaxAccRef	168886	
756117	TaxAccRef	169221	
756127	TaxAccRef	168991	
756130	TaxAccRef	168886	
756137	TaxAccRef	168886	
756137	TaxAccRef	168941	
756142	TaxAccRef	137975	
756144	TaxAccRef	168886	
756152	TaxAccRef	169511	
756156	TaxAccRef	169070	
756157	TaxAccRef	169268	
756180	TaxAccRef	168886	
756187	TaxAccRef	168886	
756189	TaxAccRef	169001	
756194	TaxAccRef	168886	
756198	TaxAccRef	169470	
756230	TaxAccRef	168886	
756237	TaxAccRef	168886	
756237	TaxAccRef	169493	
756244	TaxAccRef	168886	
756261	TaxAccRef	169367	
756280	TaxAccRef	168886	
756287	TaxAccRef	168886	
756287	TaxAccRef	169487	
756294	TaxAccRef	168886	
756306	TaxAccRef	169485	
756309	TaxAccRef	169447	
756330	TaxAccRef	168886	
756337	TaxAccRef	168886	
756337	TaxAccRef	169008	
756344	TaxAccRef	168886	
756344	TaxAccRef	169484	
756352	TaxAccRef	169200	
756361	TaxAccRef	169071	
756373	TaxAccRef	168886	
756376	TaxAccRef	169153	
756380	TaxAccRef	168886	
756381	TaxAccRef	169511	
756387	TaxAccRef	168886	
756394	TaxAccRef	168886	
756419	TaxAccRef	169571	
756423	TaxAccRef	168886	
756430	TaxAccRef	168886	
756430	TaxAccRef	169307	
756432	TaxAccRef	169242	
