ID	ReferenceType	ReferenceID	
168972	TaxAccRef	7775	
389758	TaxAccRef	9877	
193176	TaxAccRef	7389	
164166	TaxAccRef	7716	
171448	TaxAccRef	7688	
169724	TaxAccRef	8967	
165020	TaxAccRef	8474	
166299	TaxAccRef	7794	
190388	TaxAccRef	7655	
167922	TaxAccRef	142118	
190957	TaxAccRef	8175	
132833	TaxAccRef	1421	
170946	TaxAccRef	9812	
171305	TaxAccRef	7545	
192774	TaxAccRef	9031	
192648	TaxAccRef	8374	
195540	TaxAccRef	132724	
166230	TaxAccRef	7448	
132532	TaxAccRef	1421	
194147	TaxAccRef	7655	
567759	TaxAccRef	7285	
166363	TaxAccRef	7776	
132736	NomRef	149281	
169791	TaxAccRef	7563	
192203	TaxAccRef	8122	
234232	TaxAccRef	7114	
193392	TaxAccRef	8096	
191273	TaxAccRef	7845	
193072	TaxAccRef	8501	
389759	TaxAccRef	9877	
168286	TaxAccRef	8306	
189895	TaxAccRef	43820	
190238	TaxAccRef	7655	
192689	TaxAccRef	7585	
169132	TaxAccRef	7124	
133468	TaxAccRef	1421	
367421	TaxAccRef	124432	
166757	TaxAccRef	8294	
167206	TaxAccRef	7501	
165353	TaxAccRef	7655	
133419	TaxAccRef	1421	
166944	TaxAccRef	7860	
195823	TaxAccRef	9017	
194594	TaxAccRef	8501	
165582	TaxAccRef	8295	
192829	TaxAccRef	8175	
241000	TaxAccRef	1308	
234222	TaxAccRef	9873	
170184	TaxAccRef	141259	
134354	TaxAccRef	1421	
134404	TaxAccRef	1421	
190427	TaxAccRef	7776	
193971	TaxAccRef	7355	
195603	TaxAccRef	8095	
194576	TaxAccRef	7801	
194584	TaxAccRef	9027	
412834	TaxAccRef	7645	
168839	TaxAccRef	8183	
193325	TaxAccRef	9031	
171642	TaxAccRef	9106	
133034	TaxAccRef	8040	
166070	TaxAccRef	42257	
134284	TaxAccRef	8095	
133512	TaxAccRef	8321	
192402	TaxAccRef	7448	
404103	TaxAccRef	8594	
234368	TaxAccRef	9893	
171687	TaxAccRef	7989	
560020	TaxAccRef	7764	
167351	TaxAccRef	8498	
189846	TaxAccRef	6410	
172029	TaxAccRef	8206	
164647	TaxAccRef	42306	
166231	TaxAccRef	7268	
192775	TaxAccRef	7832	
234274	TaxAccRef	7090	
172057	TaxAccRef	8365	
689423	TaxAccRef	7160	
133333	TaxAccRef	1421	
190123	TaxAccRef	8535	
132891	TaxAccRef	7550	
133105	TaxAccRef	8267	
168890	TaxAccRef	8389	
194017	TaxAccRef	8175	
164399	TaxAccRef	9843	
557279	TaxAccRef	7613	
134294	TaxAccRef	8180	
345163	TaxAccRef	141259	
132231	TaxAccRef	42880	
195452	TaxAccRef	142146	
132367	TaxAccRef	8175	
171520	TaxAccRef	7835	
190931	TaxAccRef	7406	
191225	TaxAccRef	7613	
573742	TaxAccRef	8477	
168205	TaxAccRef	7855	
134448	TaxAccRef	7617	
134078	TaxAccRef	7290	
191444	TaxAccRef	7417	
134270	TaxAccRef	1421	
168482	TaxAccRef	9039	
166409	TaxAccRef	7818	
170479	TaxAccRef	9892	
190854	TaxAccRef	7585	
133011	TaxAccRef	8481	
165784	TaxAccRef	8597	
194109	TaxAccRef	7820	
428502	TaxAccRef	8180	
189991	TaxAccRef	7818	
167985	TaxAccRef	8097	
165702	TaxAccRef	141259	
133066	TaxAccRef	1421	
164531	TaxAccRef	138538	
170064	TaxAccRef	8597	
605481	TaxAccRef	7763	
195575	TaxAccRef	7612	
164294	TaxAccRef	7357	
132581	TaxAccRef	7208	
134118	TaxAccRef	7578	
195802	TaxAccRef	131362	
171800	TaxAccRef	7688	
193390	TaxAccRef	8180	
408857	TaxAccRef	7645	
132939	TaxAccRef	8341	
134107	TaxAccRef	162605	
367996	TaxAccRef	132582	
133185	TaxAccRef	1421	
190218	TaxAccRef	6836	
133062	TaxAccRef	8163	
134312	TaxAccRef	9899	
134240	TaxAccRef	7892	
164759	TaxAccRef	7557	
167003	TaxAccRef	7412	
194638	TaxAccRef	7818	
157391	TaxAccRef	2930	
190468	TaxAccRef	7257	
132929	TaxAccRef	8327	
536911	TaxAccRef	8341	
168104	TaxAccRef	7643	
170927	TaxAccRef	8987	
168989	TaxAccRef	44016	
194058	TaxAccRef	7823	
193516	TaxAccRef	7356	
165426	TaxAccRef	7821	
134385	TaxAccRef	1421	
190701	TaxAccRef	8973	
513835	TaxAccRef	7222	
133376	TaxAccRef	8389	
169402	TaxAccRef	8393	
234048	TaxAccRef	8563	
190410	TaxAccRef	7779	
164174	TaxAccRef	127039	
169467	TaxAccRef	8294	
165525	TaxAccRef	7047	
132181	TaxAccRef	1421	
170336	TaxAccRef	8252	
169049	TaxAccRef	8387	
171262	TaxAccRef	7213	
167055	TaxAccRef	142178	
165310	TaxAccRef	142128	
168966	TaxAccRef	9023	
167801	TaxAccRef	7181	
169923	TaxAccRef	9893	
171802	TaxAccRef	7835	
235793	TaxAccRef	8099	
430339	TaxAccRef	7399	
195780	TaxAccRef	42878	
169286	TaxAccRef	8374	
190125	TaxAccRef	7709	
190729	TaxAccRef	7724	
146889	TaxAccRef	1421	
133911	TaxAccRef	7290	
234419	TaxAccRef	7981	
387344	TaxAccRef	127150	
170489	TaxAccRef	8300	
490098	TaxAccRef	142514	
166023	TaxAccRef	7777	
164787	TaxAccRef	7690	
234453	TaxAccRef	9902	
191162	TaxAccRef	7818	
132289	TaxAccRef	7557	
165922	TaxAccRef	7292	
169066	TaxAccRef	8326	
133133	TaxAccRef	7616	
194399	TaxAccRef	7263	
577456	TaxAccRef	152227	
194546	TaxAccRef	7447	
184492	TaxAccRef	7307	
170118	TaxAccRef	7259	
132377	TaxAccRef	141513	
555450	TaxAccRef	8610	
605827	TaxAccRef	163159	
385436	TaxAccRef	7832	
168978	TaxAccRef	141259	
169371	TaxAccRef	132582	
234407	TaxAccRef	7832	
189974	TaxAccRef	6841	
265045	TaxAccRef	8326	
406119	TaxAccRef	7336	
397260	TaxAccRef	7448	
596873	TaxAccRef	9916	
164365	TaxAccRef	7231	
150210	TaxAccRef	21218	
165657	TaxAccRef	7047	
165900	TaxAccRef	7466	
239394	TaxAccRef	7124	
178408	TaxAccRef	7359	
189824	TaxAccRef	7686	
247848	TaxAccRef	123766	
169387	TaxAccRef	9893	
134253	TaxAccRef	1421	
165956	TaxAccRef	7436	
170079	TaxAccRef	7604	
166771	TaxAccRef	8475	
418832	TaxAccRef	8477	
194101	TaxAccRef	8583	
193699	TaxAccRef	7655	
194163	TaxAccRef	8375	
168167	TaxAccRef	132582	
236358	TaxAccRef	7229	
408422	TaxAccRef	7208	
169532	TaxAccRef	9030	
192515	TaxAccRef	7114	
191828	TaxAccRef	7854	
169347	TaxAccRef	42257	
605558	TaxAccRef	8346	
191476	TaxAccRef	8175	
168208	TaxAccRef	7614	
165866	TaxAccRef	42891	
134235	TaxAccRef	1421	
191383	TaxAccRef	7358	
193482	TaxAccRef	7404	
171898	TaxAccRef	8206	
192474	TaxAccRef	7325	
132578	TaxAccRef	7694	
169055	TaxAccRef	7358	
191149	TaxAccRef	7775	
171249	TaxAccRef	7832	
168227	TaxAccRef	7713	
240433	TaxAccRef	42275	
170120	TaxAccRef	8393	
170795	TaxAccRef	7611	
133200	TaxAccRef	10029	
134330	TaxAccRef	9899	
236444	TaxAccRef	7694	
167569	TaxAccRef	7820	
166777	TaxAccRef	8930	
167350	TaxAccRef	7181	
189988	TaxAccRef	8249	
132154	TaxAccRef	9025	
171278	TaxAccRef	7856	
474848	TaxAccRef	7675	
190078	TaxAccRef	138658	
171482	TaxAccRef	7688	
169702	TaxAccRef	7336	
169717	TaxAccRef	47857	
385434	TaxAccRef	8321	
190127	TaxAccRef	8184	
134301	TaxAccRef	7343	
171376	TaxAccRef	7750	
134002	TaxAccRef	8175	
239365	TaxAccRef	7820	
493737	TaxAccRef	7655	
168442	TaxAccRef	8266	
164223	TaxAccRef	7557	
192455	TaxAccRef	7251	
368405	TaxAccRef	8597	
447216	TaxAccRef	8222	
190507	TaxAccRef	7645	
194128	TaxAccRef	7267	
171081	TaxAccRef	8996	
169659	TaxAccRef	7614	
606720	TaxAccRef	9122	
171483	TaxAccRef	145469	
231815	TaxAccRef	7514	
166754	TaxAccRef	8096	
134413	TaxAccRef	8180	
191627	TaxAccRef	7777	
134103	TaxAccRef	1421	
165183	TaxAccRef	7675	
195893	TaxAccRef	7821	
167661	TaxAccRef	7645	
236185	TaxAccRef	7953	
195568	TaxAccRef	8393	
170366	TaxAccRef	8294	
133426	TaxAccRef	7617	
236421	TaxAccRef	7208	
164651	TaxAccRef	7402	
165422	TaxAccRef	7821	
167894	TaxAccRef	7281	
166886	TaxAccRef	9066	
193950	TaxAccRef	7050	
169560	TaxAccRef	7655	
189855	TaxAccRef	7614	
164962	TaxAccRef	8594	
132869	TaxAccRef	1421	
132944	TaxAccRef	7764	
474874	TaxAccRef	1297	
236167	TaxAccRef	7453	
164933	TaxAccRef	9073	
178350	TaxAccRef	7530	
164785	TaxAccRef	7254	
133310	TaxAccRef	8179	
133205	TaxAccRef	1421	
190661	TaxAccRef	7359	
134389	TaxAccRef	132403	
169819	TaxAccRef	8124	
412619	TaxAccRef	7645	
132805	TaxAccRef	1421	
192296	TaxAccRef	127041	
171362	TaxAccRef	7832	
191792	TaxAccRef	7821	
166658	TaxAccRef	7818	
193465	TaxAccRef	9191	
234122	TaxAccRef	7250	
166217	TaxAccRef	7448	
234193	TaxAccRef	8562	
234369	TaxAccRef	7111	
184433	TaxAccRef	7358	
133932	TaxAccRef	1421	
165740	TaxAccRef	6217	
194751	TaxAccRef	6219	
133928	TaxAccRef	141513	
134439	TaxAccRef	8163	
234292	TaxAccRef	7198	
172111	TaxAccRef	138935	
169141	TaxAccRef	8393	
192782	TaxAccRef	8180	
134298	TaxAccRef	1421	
133196	TaxAccRef	1421	
193148	TaxAccRef	7358	
169751	TaxAccRef	7973	
134335	TaxAccRef	141513	
193409	TaxAccRef	7351	
165981	TaxAccRef	7625	
132755	TaxAccRef	7384	
170451	TaxAccRef	9291	
242611	TaxAccRef	7981	
234439	TaxAccRef	6217	
167749	TaxAccRef	7645	
418837	TaxAccRef	8127	
169897	TaxAccRef	7402	
171669	TaxAccRef	8186	
192096	TaxAccRef	6410	
345573	TaxAccRef	7776	
164731	TaxAccRef	7557	
156460	TaxAccRef	8535	
244424	TaxAccRef	7820	
194458	TaxAccRef	6836	
370458	TaxAccRef	7688	
191894	TaxAccRef	5591	
133307	TaxAccRef	7850	
171923	TaxAccRef	8211	
190114	TaxAccRef	7794	
190416	TaxAccRef	7829	
236331	TaxAccRef	7203	
165359	TaxAccRef	7121	
192652	TaxAccRef	7286	
168464	TaxAccRef	132582	
408834	TaxAccRef	7645	
165625	TaxAccRef	9046	
195624	TaxAccRef	8595	
171281	TaxAccRef	8306	
235831	TaxAccRef	7813	
166142	TaxAccRef	7425	
134215	TaxAccRef	7203	
191123	TaxAccRef	8180	
597235	TaxAccRef	150540	
167640	TaxAccRef	7645	
170569	TaxAccRef	8378	
175272	TaxAccRef	4179	
190686	TaxAccRef	7867	
166018	TaxAccRef	9049	
559379	TaxAccRef	149229	
170081	TaxAccRef	7116	
170219	TaxAccRef	8597	
168122	TaxAccRef	9850	
195647	TaxAccRef	8393	
560021	TaxAccRef	8176	
167945	TaxAccRef	164848	
597268	TaxAccRef	8294	
166857	TaxAccRef	7791	
166429	TaxAccRef	7275	
167347	TaxAccRef	141259	
190268	TaxAccRef	141259	
194295	TaxAccRef	7820	
193340	TaxAccRef	8298	
233928	TaxAccRef	7448	
175279	TaxAccRef	4179	
167742	TaxAccRef	7645	
597592	TaxAccRef	150540	
191262	TaxAccRef	7615	
134475	TaxAccRef	1421	
231444	TaxAccRef	8295	
246126	TaxAccRef	7384	
132164	TaxAccRef	7557	
167597	TaxAccRef	7350	
189861	TaxAccRef	43170	
191727	TaxAccRef	8221	
192617	TaxAccRef	7436	
168453	TaxAccRef	7198	
236224	TaxAccRef	8176	
605444	TaxAccRef	7448	
190558	TaxAccRef	132582	
146889	TaxAccRef	9419	
234427	TaxAccRef	6219	
133181	TaxAccRef	7746	
527410	TaxAccRef	145448	
133998	TaxAccRef	1421	
134195	TaxAccRef	8984	
168629	TaxAccRef	7559	
170463	TaxAccRef	9292	
193040	TaxAccRef	7093	
169451	TaxAccRef	8095	
169943	TaxAccRef	43019	
133323	TaxAccRef	9036	
132720	TaxAccRef	8180	
134326	TaxAccRef	8334	
165115	TaxAccRef	7814	
134099	TaxAccRef	8180	
164910	TaxAccRef	7402	
171274	TaxAccRef	8971	
170440	TaxAccRef	153334	
165529	TaxAccRef	132582	
345565	TaxAccRef	141259	
134397	TaxAccRef	8206	
165949	TaxAccRef	9051	
165046	TaxAccRef	7655	
242183	TaxAccRef	8597	
157411	TaxAccRef	8980	
234457	TaxAccRef	8321	
384641	TaxAccRef	8179	
387934	TaxAccRef	9122	
157387	TaxAccRef	2999	
192467	TaxAccRef	8387	
165238	TaxAccRef	7448	
464440	TaxAccRef	8213	
169137	TaxAccRef	8477	
195579	TaxAccRef	7821	
165063	TaxAccRef	132582	
134234	TaxAccRef	1421	
133520	TaxAccRef	8354	
166083	TaxAccRef	6217	
134328	TaxAccRef	141513	
190348	TaxAccRef	8099	
166327	TaxAccRef	8294	
191102	TaxAccRef	8095	
165376	TaxAccRef	9899	
193207	TaxAccRef	47906	
169793	TaxAccRef	6217	
192412	TaxAccRef	7782	
193999	TaxAccRef	8041	
167929	TaxAccRef	8099	
196473	TaxAccRef	7617	
165453	TaxAccRef	7402	
191325	TaxAccRef	7585	
132784	TaxAccRef	7750	
133910	TaxAccRef	8481	
166564	TaxAccRef	8562	
699294	TaxAccRef	7851	
165320	TaxAccRef	7821	
133498	TaxAccRef	1421	
133269	TaxAccRef	1421	
171625	TaxAccRef	8278	
134144	TaxAccRef	7578	
170033	TaxAccRef	8973	
134136	TaxAccRef	149014	
166258	TaxAccRef	132582	
150222	TaxAccRef	7093	
233905	TaxAccRef	8389	
169871	TaxAccRef	8297	
236415	TaxAccRef	141513	
236524	TaxAccRef	7694	
164845	TaxAccRef	7805	
167783	TaxAccRef	7645	
134434	TaxAccRef	1421	
133683	TaxAccRef	7296	
134114	TaxAccRef	8461	
192146	TaxAccRef	8354	
132258	TaxAccRef	138621	
195430	TaxAccRef	132143	
168390	TaxAccRef	7655	
168837	TaxAccRef	9023	
192686	TaxAccRef	8096	
236379	TaxAccRef	7036	
191482	TaxAccRef	9269	
133105	TaxAccRef	1421	
167319	TaxAccRef	132582	
477364	TaxAccRef	7229	
712172	TaxAccRef	7557	
132380	TaxAccRef	43903	
168212	TaxAccRef	132582	
165973	TaxAccRef	7623	
236301	TaxAccRef	7202	
264849	TaxAccRef	7208	
607212	NomRef	163691	
171776	TaxAccRef	8206	
192746	TaxAccRef	7275	
254643	TaxAccRef	150540	
167310	TaxAccRef	8393	
192794	TaxAccRef	7886	
167873	TaxAccRef	8354	
170697	TaxAccRef	47906	
133314	TaxAccRef	1421	
168076	TaxAccRef	7359	
171196	TaxAccRef	8995	
193311	TaxAccRef	8180	
132310	TaxAccRef	1421	
133587	TaxAccRef	7208	
171324	TaxAccRef	7775	
235310	TaxAccRef	124963	
387356	TaxAccRef	47798	
170129	TaxAccRef	7833	
195852	TaxAccRef	7818	
133046	TaxAccRef	1421	
166621	TaxAccRef	8350	
132638	TaxAccRef	7617	
195393	TaxAccRef	7821	
194412	TaxAccRef	7655	
170615	TaxAccRef	6217	
167476	TaxAccRef	7124	
699293	TaxAccRef	8377	
580372	TaxAccRef	152803	
168569	TaxAccRef	7770	
191925	TaxAccRef	7897	
408865	TaxAccRef	7753	
168253	TaxAccRef	8300	
164988	TaxAccRef	142128	
166916	TaxAccRef	9892	
171596	TaxAccRef	145469	
132676	TaxAccRef	1421	
167440	TaxAccRef	7275	
191778	TaxAccRef	142475	
193623	TaxAccRef	7763	
170687	TaxAccRef	7867	
190305	TaxAccRef	7675	
169935	TaxAccRef	8185	
134182	TaxAccRef	1421	
404788	TaxAccRef	7780	
234228	TaxAccRef	7345	
133173	TaxAccRef	7747	
165448	TaxAccRef	7430	
166755	TaxAccRef	7412	
166411	TaxAccRef	7391	
133121	TaxAccRef	663	
192384	TaxAccRef	8501	
175265	TaxAccRef	4179	
166727	TaxAccRef	8298	
345571	TaxAccRef	8175	
166965	TaxAccRef	7343	
133590	TaxAccRef	7897	
132627	TaxAccRef	8341	
408286	TaxAccRef	7744	
172115	TaxAccRef	7686	
167005	TaxAccRef	7402	
133914	TaxAccRef	1421	
578629	TaxAccRef	152401	
171207	NomRef	8999	
134139	TaxAccRef	141259	
169104	TaxAccRef	7251	
170810	TaxAccRef	4179	
568000	TaxAccRef	7614	
170605	TaxAccRef	141259	
171255	TaxAccRef	7832	
171917	TaxAccRef	8206	
191371	TaxAccRef	7820	
133061	TaxAccRef	6840	
134391	TaxAccRef	1421	
133153	TaxAccRef	1421	
171340	TaxAccRef	8180	
167847	TaxAccRef	7292	
166033	TaxAccRef	7358	
167291	TaxAccRef	9230	
236370	TaxAccRef	7557	
194772	TaxAccRef	8026	
167431	TaxAccRef	8095	
164504	TaxAccRef	7586	
465569	TaxAccRef	8213	
133458	TaxAccRef	8321	
170428	TaxAccRef	8295	
169306	TaxAccRef	7289	
178562	TaxAccRef	9051	
367790	TaxAccRef	8207	
195782	TaxAccRef	7835	
166023	TaxAccRef	141259	
166409	TaxAccRef	7655	
193748	TaxAccRef	7127	
167565	TaxAccRef	7645	
170254	TaxAccRef	7438	
167810	TaxAccRef	7763	
387937	TaxAccRef	9846	
191920	TaxAccRef	8446	
241245	TaxAccRef	7617	
167663	TaxAccRef	7645	
165542	TaxAccRef	7653	
178319	TaxAccRef	8498	
512182	TaxAccRef	7292	
133611	TaxAccRef	8299	
132296	TaxAccRef	9913	
132294	TaxAccRef	9091	
165765	TaxAccRef	8566	
191970	TaxAccRef	7655	
170222	TaxAccRef	7833	
165887	TaxAccRef	7717	
165490	TaxAccRef	7872	
166342	TaxAccRef	8370	
133391	TaxAccRef	8538	
132197	TaxAccRef	7267	
166000	TaxAccRef	7655	
196752	TaxAccRef	7780	
195610	TaxAccRef	7614	
171794	TaxAccRef	7688	
175290	TaxAccRef	4179	
191561	TaxAccRef	8295	
193098	TaxAccRef	8470	
178858	TaxAccRef	163953	
132487	TaxAccRef	7850	
170294	TaxAccRef	141259	
132578	TaxAccRef	9017	
171084	TaxAccRef	9229	
133080	TaxAccRef	1421	
134350	TaxAccRef	8326	
242174	TaxAccRef	7655	
169231	TaxAccRef	8266	
178401	TaxAccRef	8386	
193355	TaxAccRef	7391	
195687	TaxAccRef	7675	
191615	TaxAccRef	7336	
567765	TaxAccRef	7750	
190515	TaxAccRef	43019	
171717	TaxAccRef	9109	
195588	TaxAccRef	7821	
133100	TaxAccRef	8354	
167367	TaxAccRef	8470	
166430	TaxAccRef	7402	
164240	TaxAccRef	7357	
191528	TaxAccRef	7814	
573748	TaxAccRef	141513	
608063	TaxAccRef	7258	
167164	TaxAccRef	7065	
709326	TaxAccRef	8326	
171882	TaxAccRef	8288	
166826	TaxAccRef	8296	
134092	TaxAccRef	8321	
165473	TaxAccRef	7655	
167173	TaxAccRef	142468	
165072	TaxAccRef	7374	
236180	TaxAccRef	7082	
166209	TaxAccRef	7655	
193377	TaxAccRef	9893	
451656	TaxAccRef	7371	
194414	TaxAccRef	8477	
132387	TaxAccRef	1421	
167248	TaxAccRef	7055	
194343	TaxAccRef	124448	
171619	TaxAccRef	127056	
171366	TaxAccRef	5987	
236451	TaxAccRef	7694	
133378	TaxAccRef	1421	
191537	TaxAccRef	8354	
133620	TaxAccRef	7229	
567754	TaxAccRef	8374	
192679	TaxAccRef	8096	
406177	TaxAccRef	7113	
167649	TaxAccRef	8477	
133957	TaxAccRef	1421	
171076	TaxAccRef	8491	
132223	TaxAccRef	7557	
474836	TaxAccRef	141756	
170991	TaxAccRef	7719	
168001	TaxAccRef	7140	
192801	TaxAccRef	8095	
189935	TaxAccRef	8096	
192056	TaxAccRef	7979	
196423	TaxAccRef	8404	
169842	TaxAccRef	8973	
167736	TaxAccRef	7652	
175302	TaxAccRef	8373	
595035	TaxAccRef	7697	
168748	TaxAccRef	6410	
184498	TaxAccRef	8481	
192027	TaxAccRef	7357	
193642	TaxAccRef	7655	
171178	TaxAccRef	7402	
134399	TaxAccRef	7290	
547281	TaxAccRef	147593	
345065	TaxAccRef	7745	
165257	TaxAccRef	7131	
166521	TaxAccRef	7775	
168402	TaxAccRef	7251	
192233	TaxAccRef	7767	
175272	TaxAccRef	8370	
394629	TaxAccRef	7286	
170464	TaxAccRef	153334	
193901	TaxAccRef	8368	
133161	TaxAccRef	8321	
171257	TaxAccRef	8297	
132521	TaxAccRef	132582	
195547	TaxAccRef	7990	
169656	TaxAccRef	7763	
164210	TaxAccRef	42306	
170183	TaxAccRef	7668	
410890	TaxAccRef	7292	
557284	TaxAccRef	7981	
169731	TaxAccRef	7530	
134178	TaxAccRef	7290	
190414	TaxAccRef	7698	
168943	TaxAccRef	8179	
244400	TaxAccRef	6219	
164985	TaxAccRef	141259	
170742	TaxAccRef	7702	
165587	TaxAccRef	7655	
193853	TaxAccRef	7763	
133552	TaxAccRef	1421	
168402	TaxAccRef	9035	
171294	TaxAccRef	8421	
195633	TaxAccRef	7328	
166481	TaxAccRef	132582	
181138	TaxAccRef	7615	
403993	TaxAccRef	7786	
410877	TaxAccRef	8387	
167077	TaxAccRef	8509	
170232	TaxAccRef	8597	
134260	TaxAccRef	8942	
191547	TaxAccRef	42911	
169539	TaxAccRef	8582	
134488	TaxAccRef	1421	
133016	TaxAccRef	1421	
133284	TaxAccRef	1421	
233944	TaxAccRef	156703	
166020	TaxAccRef	8124	
190165	TaxAccRef	7251	
193727	TaxAccRef	44041	
195656	TaxAccRef	7751	
196413	TaxAccRef	7698	
192641	TaxAccRef	8096	
133679	TaxAccRef	147699	
132809	TaxAccRef	8276	
166751	TaxAccRef	4179	
133123	TaxAccRef	8267	
170623	TaxAccRef	8984	
192150	TaxAccRef	8354	
166402	TaxAccRef	8327	
168123	TaxAccRef	7643	
570548	TaxAccRef	8535	
235789	TaxAccRef	8183	
194225	TaxAccRef	7557	
190137	TaxAccRef	7780	
194030	TaxAccRef	8973	
194413	TaxAccRef	7283	
438930	TaxAccRef	138612	
133667	TaxAccRef	1421	
234235	TaxAccRef	9025	
234410	TaxAccRef	8326	
236402	TaxAccRef	7082	
165244	TaxAccRef	7763	
170066	TaxAccRef	9191	
132149	TaxAccRef	1421	
167870	TaxAccRef	8254	
193789	TaxAccRef	7763	
238723	TaxAccRef	7124	
166240	TaxAccRef	9191	
465687	TaxAccRef	7990	
193280	TaxAccRef	145407	
190751	TaxAccRef	8099	
236676	TaxAccRef	7267	
165964	TaxAccRef	7852	
171337	TaxAccRef	141259	
166781	TaxAccRef	7220	
194174	TaxAccRef	7557	
182752	TaxAccRef	7208	
166435	TaxAccRef	7775	
191254	TaxAccRef	7617	
234268	TaxAccRef	7981	
165223	TaxAccRef	7821	
167260	TaxAccRef	8519	
165746	TaxAccRef	8360	
167343	TaxAccRef	10058	
592532	TaxAccRef	155144	
234265	TaxAccRef	7850	
168753	TaxAccRef	6410	
192531	TaxAccRef	7124	
167129	TaxAccRef	149236	
191151	TaxAccRef	8096	
134403	TaxAccRef	8349	
164357	TaxAccRef	8017	
165804	TaxAccRef	7356	
174992	TaxAccRef	7614	
164896	TaxAccRef	124963	
132416	TaxAccRef	1421	
133685	TaxAccRef	1421	
132418	TaxAccRef	7953	
254454	TaxAccRef	7747	
165951	TaxAccRef	8944	
191231	TaxAccRef	7281	
168681	TaxAccRef	8140	
194007	TaxAccRef	133015	
132918	TaxAccRef	8040	
170932	TaxAccRef	141259	
132736	TaxAccRef	3017	
133441	TaxAccRef	8354	
236222	TaxAccRef	7557	
169894	TaxAccRef	8973	
164722	TaxAccRef	7275	
134085	TaxAccRef	1421	
195907	TaxAccRef	7571	
132170	TaxAccRef	7583	
167414	TaxAccRef	7747	
168685	TaxAccRef	132582	
133453	TaxAccRef	8393	
530745	TaxAccRef	42387	
193874	TaxAccRef	142141	
169961	TaxAccRef	8295	
192589	TaxAccRef	7894	
193720	TaxAccRef	7763	
169937	TaxAccRef	9251	
171499	TaxAccRef	8221	
236225	TaxAccRef	7556	
166994	TaxAccRef	142129	
167543	TaxAccRef	7645	
189842	TaxAccRef	7047	
236770	TaxAccRef	8252	
170034	TaxAccRef	8567	
168164	TaxAccRef	7047	
167421	TaxAccRef	8350	
167509	TaxAccRef	7571	
192794	TaxAccRef	9191	
194596	TaxAccRef	7354	
133113	TaxAccRef	663	
167755	TaxAccRef	7791	
164454	TaxAccRef	8123	
132731	TaxAccRef	1421	
132970	TaxAccRef	42	
133599	TaxAccRef	1421	
191026	TaxAccRef	7539	
169864	TaxAccRef	9898	
192620	TaxAccRef	7438	
165642	TaxAccRef	7413	
170297	TaxAccRef	8597	
150268	TaxAccRef	1308	
193387	TaxAccRef	8470	
165533	TaxAccRef	7649	
190788	TaxAccRef	7790	
170019	TaxAccRef	8249	
168868	TaxAccRef	7747	
195856	TaxAccRef	7818	
169900	TaxAccRef	8252	
169049	TaxAccRef	8175	
133980	TaxAccRef	8973	
132736	TaxAccRef	3072	
181165	TaxAccRef	7854	
166265	TaxAccRef	7820	
166707	TaxAccRef	8095	
389485	TaxAccRef	127204	
175261	TaxAccRef	4179	
193738	TaxAccRef	7763	
169010	TaxAccRef	8321	
194434	TaxAccRef	9046	
167853	TaxAccRef	7891	
168458	TaxAccRef	43903	
167390	TaxAccRef	4179	
196500	TaxAccRef	7261	
166841	TaxAccRef	8953	
196435	TaxAccRef	8096	
167967	TaxAccRef	7763	
166595	TaxAccRef	7548	
170660	TaxAccRef	7412	
383231	TaxAccRef	127054	
132698	TaxAccRef	1421	
190721	TaxAccRef	7604	
171143	TaxAccRef	9000	
169086	TaxAccRef	8354	
178870	TaxAccRef	163953	
132735	TaxAccRef	7876	
170869	TaxAccRef	7250	
168382	TaxAccRef	9036	
132426	TaxAccRef	63171	
165100	TaxAccRef	8099	
414492	TaxAccRef	132582	
174926	TaxAccRef	8350	
367612	TaxAccRef	124440	
134019	TaxAccRef	8040	
171329	TaxAccRef	9822	
134370	TaxAccRef	1421	
191355	TaxAccRef	7559	
190636	TaxAccRef	6833	
233930	TaxAccRef	7448	
193652	TaxAccRef	7763	
190756	TaxAccRef	7877	
196370	TaxAccRef	42254	
167639	TaxAccRef	7781	
184531	TaxAccRef	9051	
133417	TaxAccRef	1421	
132295	TaxAccRef	140215	
168418	TaxAccRef	8354	
191886	TaxAccRef	8354	
174661	TaxAccRef	7275	
559428	TaxAccRef	149229	
194674	TaxAccRef	7818	
194221	TaxAccRef	7557	
171326	TaxAccRef	8249	
418834	TaxAccRef	141259	
193747	TaxAccRef	43903	
192973	TaxAccRef	6833	
194601	TaxAccRef	7448	
192961	TaxAccRef	8496	
132906	TaxAccRef	8538	
192069	TaxAccRef	7225	
165337	TaxAccRef	44041	
134038	TaxAccRef	1421	
165517	TaxAccRef	7250	
168310	TaxAccRef	7267	
164188	TaxAccRef	127039	
190110	TaxAccRef	8249	
192682	TaxAccRef	8275	
422748	TaxAccRef	7815	
193724	TaxAccRef	44041	
423279	TaxAccRef	7085	
194119	TaxAccRef	6066	
555685	TaxAccRef	148164	
192922	TaxAccRef	7358	
169708	TaxAccRef	156288	
133937	TaxAccRef	8389	
598424	TaxAccRef	8401	
166824	TaxAccRef	7874	
171796	TaxAccRef	47778	
