ID	ReferenceType	ReferenceID	
263355	TaxAccRef	628	
259875	TaxAccRef	628	
263304	TaxAccRef	628	
258207	TaxAccRef	628	
259360	TaxAccRef	45036	
216066	TaxAccRef	47011	
256034	TaxAccRef	628	
257689	TaxAccRef	628	
294007	NomRef	628	
257956	TaxAccRef	628	
255799	TaxAccRef	628	
263160	TaxAccRef	44280	
294207	NomRef	628	
261820	TaxAccRef	46443	
255348	TaxAccRef	628	
260270	TaxAccRef	46336	
294926	NomRef	628	
264397	TaxAccRef	45048	
260714	TaxAccRef	628	
295075	NomRef	628	
259699	TaxAccRef	46012	
255617	TaxAccRef	628	
220690	TaxAccRef	5987	
259881	TaxAccRef	46636	
255322	TaxAccRef	46693	
264721	TaxAccRef	45021	
258306	TaxAccRef	628	
257827	TaxAccRef	45045	
256409	TaxAccRef	132563	
212833	TaxAccRef	628	
257957	TaxAccRef	628	
264484	TaxAccRef	44369	
257906	TaxAccRef	628	
257420	TaxAccRef	628	
118872	TaxAccRef	43000	
264506	TaxAccRef	44648	
264458	TaxAccRef	628	
263624	TaxAccRef	44390	
294743	NomRef	628	
258395	NomRef	45225	
256702	TaxAccRef	628	
263020	TaxAccRef	44320	
255966	TaxAccRef	628	
262535	TaxAccRef	44702	
294275	NomRef	628	
295613	NomRef	47095	
344983	TaxAccRef	172502	
174395	TaxAccRef	47141	
255445	TaxAccRef	47174	
256408	TaxAccRef	132563	
367058	NomRef	628	
256434	TaxAccRef	628	
264087	TaxAccRef	628	
259834	TaxAccRef	46295	
255490	TaxAccRef	132563	
174518	TaxAccRef	47095	
258454	TaxAccRef	46846	
263636	TaxAccRef	628	
258339	TaxAccRef	628	
294390	NomRef	628	
263583	TaxAccRef	44273	
255549	TaxAccRef	628	
263973	TaxAccRef	628	
220740	NomRef	628	
295811	NomRef	628	
259413	TaxAccRef	44287	
258574	TaxAccRef	628	
257888	TaxAccRef	628	
255766	TaxAccRef	628	
257970	TaxAccRef	628	
256781	TaxAccRef	46994	
294276	NomRef	628	
294326	NomRef	628	
257160	TaxAccRef	45957	
118881	TaxAccRef	1401	
260079	TaxAccRef	628	
416595	NomRef	132823	
295728	NomRef	45929	
255366	TaxAccRef	628	
261650	TaxAccRef	628	
261764	TaxAccRef	45024	
264052	TaxAccRef	44157	
264590	TaxAccRef	628	
264510	TaxAccRef	45084	
295011	NomRef	628	
256502	TaxAccRef	628	
256267	TaxAccRef	628	
258481	TaxAccRef	46346	
264071	TaxAccRef	44156	
262918	TaxAccRef	628	
260524	TaxAccRef	45050	
259710	TaxAccRef	628	
220703	TaxAccRef	628	
260206	TaxAccRef	44533	
257500	TaxAccRef	44456	
118631	NomRef	1401	
259825	TaxAccRef	628	
257203	TaxAccRef	628	
257711	TaxAccRef	44846	
118841	TaxAccRef	628	
214905	TaxAccRef	628	
258148	TaxAccRef	45491	
174457	TaxAccRef	4179	
294785	NomRef	76185	
118863	TaxAccRef	1401	
261165	TaxAccRef	628	
295326	NomRef	628	
261883	TaxAccRef	628	
256417	TaxAccRef	47267	
264105	TaxAccRef	628	
257369	TaxAccRef	45268	
262700	TaxAccRef	628	
257403	TaxAccRef	628	
258261	TaxAccRef	44242	
255389	TaxAccRef	46301	
256925	TaxAccRef	46713	
260978	TaxAccRef	628	
262501	TaxAccRef	628	
262650	TaxAccRef	628	
711956	NomRef	45437	
256582	TaxAccRef	45458	
295002	NomRef	46901	
294408	NomRef	628	
293360	NomRef	46580	
175184	TaxAccRef	47108	
263858	TaxAccRef	45425	
174456	TaxAccRef	4179	
258689	TaxAccRef	628	
255915	TaxAccRef	18902	
261901	TaxAccRef	628	
256233	TaxAccRef	46595	
261683	TaxAccRef	197353	
819326	NomRef	46479	
259926	TaxAccRef	44131	
261364	TaxAccRef	628	
263437	TaxAccRef	628	
263586	TaxAccRef	628	
264034	TaxAccRef	46570	
256741	TaxAccRef	132563	
260011	TaxAccRef	628	
263368	TaxAccRef	628	
148642	TaxAccRef	1	
262093	TaxAccRef	45028	
262233	TaxAccRef	628	
259279	TaxAccRef	44628	
261457	TaxAccRef	45469	
259805	TaxAccRef	46847	
257753	TaxAccRef	628	
260346	TaxAccRef	44908	
262065	TaxAccRef	44285	
263955	TaxAccRef	628	
264572	TaxAccRef	628	
259275	TaxAccRef	628	
256603	TaxAccRef	44082	
118623	TaxAccRef	628	
256028	TaxAccRef	45841	
264373	TaxAccRef	628	
259415	TaxAccRef	44396	
258840	TaxAccRef	46698	
118673	NomRef	46945	
295676	NomRef	628	
264491	TaxAccRef	628	
256652	TaxAccRef	17417	
260496	TaxAccRef	628	
118477	TaxAccRef	16886	
294425	NomRef	628	
293421	NomRef	628	
558235	TaxAccRef	149008	
264122	TaxAccRef	628	
262481	TaxAccRef	45053	
257038	TaxAccRef	45242	
256417	TaxAccRef	628	
261280	TaxAccRef	44256	
260360	TaxAccRef	46409	
262015	TaxAccRef	628	
294267	NomRef	628	
256829	TaxAccRef	628	
258153	TaxAccRef	19170	
263564	TaxAccRef	628	
255774	TaxAccRef	628	
264147	TaxAccRef	628	
293444	NomRef	46055	
261844	TaxAccRef	46540	
256352	TaxAccRef	46092	
294769	NomRef	628	
262670	TaxAccRef	45674	
293034	NomRef	47271	
261791	TaxAccRef	45355	
263594	TaxAccRef	628	
263653	TaxAccRef	44945	
257265	NomRef	628	
259088	TaxAccRef	44820	
264032	TaxAccRef	628	
257313	TaxAccRef	46534	
263630	TaxAccRef	44959	
256093	TaxAccRef	628	
263743	TaxAccRef	44253	
262520	TaxAccRef	44273	
262313	TaxAccRef	44091	
260320	TaxAccRef	44465	
530593	TaxAccRef	145475	
263781	TaxAccRef	628	
261241	TaxAccRef	628	
257778	TaxAccRef	628	
255316	TaxAccRef	152417	
261600	TaxAccRef	44739	
257829	TaxAccRef	628	
295634	NomRef	46164	
261285	TaxAccRef	47219	
264060	TaxAccRef	44157	
258216	TaxAccRef	628	
262949	TaxAccRef	45023	
256853	TaxAccRef	17091	
262675	TaxAccRef	628	
260403	TaxAccRef	628	
261607	TaxAccRef	628	
216042	TaxAccRef	18890	
294684	NomRef	628	
294582	NomRef	628	
258684	TaxAccRef	628	
263006	TaxAccRef	44533	
118571	TaxAccRef	12866	
119015	TaxAccRef	628	
259369	TaxAccRef	628	
118889	TaxAccRef	1401	
264501	TaxAccRef	45065	
258165	TaxAccRef	628	
294216	NomRef	628	
255906	TaxAccRef	628	
262994	TaxAccRef	628	
258783	TaxAccRef	44940	
294365	NomRef	628	
294935	NomRef	628	
261339	TaxAccRef	628	
263045	TaxAccRef	628	
259701	TaxAccRef	46791	
264142	TaxAccRef	44774	
293268	TaxAccRef	47275	
263462	TaxAccRef	628	
818007	TaxAccRef	152754	
260922	TaxAccRef	628	
118621	TaxAccRef	1401	
174920	TaxAccRef	628	
261682	TaxAccRef	46497	
258633	TaxAccRef	628	
256423	TaxAccRef	44404	
295203	NomRef	628	
118706	TaxAccRef	11407	
256724	TaxAccRef	45770	
258708	TaxAccRef	45112	
213007	TaxAccRef	628	
264062	TaxAccRef	628	
259243	TaxAccRef	45822	
851961	TaxAccRef	199695	
405940	TaxAccRef	132563	
182825	TaxAccRef	628	
256155	TaxAccRef	45609	
258650	TaxAccRef	628	
260671	TaxAccRef	628	
261675	TaxAccRef	628	
261573	TaxAccRef	628	
174865	TaxAccRef	4179	
259761	TaxAccRef	47374	
263662	TaxAccRef	628	
262207	TaxAccRef	628	
294816	NomRef	628	
294097	NomRef	628	
260505	TaxAccRef	628	
261381	TaxAccRef	44768	
263704	TaxAccRef	44698	
255431	TaxAccRef	45157	
258611	TaxAccRef	44835	
211386	TaxAccRef	628	
262244	TaxAccRef	44975	
118689	TaxAccRef	1401	
257099	TaxAccRef	46588	
118730	TaxAccRef	6827	
579427	TaxAccRef	46528	
295016	NomRef	628	
261471	TaxAccRef	628	
261288	TaxAccRef	628	
258999	TaxAccRef	628	
256476	TaxAccRef	628	
258132	TaxAccRef	18856	
118934	TaxAccRef	628	
264798	TaxAccRef	628	
262742	TaxAccRef	45021	
259382	TaxAccRef	628	
175184	TaxAccRef	4179	
257348	TaxAccRef	46141	
264483	TaxAccRef	628	
261705	TaxAccRef	628	
260494	TaxAccRef	46353	
118774	TaxAccRef	1401	
259471	TaxAccRef	46376	
258280	TaxAccRef	628	
263394	TaxAccRef	44131	
264530	TaxAccRef	44799	
256676	TaxAccRef	628	
255214	TaxAccRef	152417	
255773	TaxAccRef	46470	
255672	TaxAccRef	628	
258234	TaxAccRef	45065	
174767	TaxAccRef	628	
257127	TaxAccRef	628	
119000	TaxAccRef	1	
256516	TaxAccRef	46237	
263240	TaxAccRef	46461	
256510	TaxAccRef	628	
148669	TaxAccRef	145451	
293982	NomRef	628	
257714	TaxAccRef	628	
260739	TaxAccRef	628	
261254	TaxAccRef	628	
264210	TaxAccRef	45198	
258852	TaxAccRef	44480	
257729	TaxAccRef	45014	
263152	NomRef	44280	
263134	TaxAccRef	44280	
263565	TaxAccRef	44699	
295318	NomRef	628	
256408	TaxAccRef	628	
255915	TaxAccRef	132563	
264473	TaxAccRef	44203	
118513	TaxAccRef	628	
261655	TaxAccRef	44934	
263964	TaxAccRef	628	
258548	TaxAccRef	628	
262940	TaxAccRef	45526	
294718	NomRef	628	
295267	NomRef	628	
257544	TaxAccRef	628	
257119	TaxAccRef	132563	
263547	TaxAccRef	628	
259519	TaxAccRef	46142	
263261	TaxAccRef	46351	
256547	TaxAccRef	45881	
255842	TaxAccRef	628	
259484	TaxAccRef	628	
118911	TaxAccRef	45780	
294399	NomRef	628	
258867	TaxAccRef	628	
295035	NomRef	45649	
256608	TaxAccRef	628	
257502	TaxAccRef	44653	
294253	NomRef	44286	
263366	TaxAccRef	628	
257014	TaxAccRef	628	
256560	TaxAccRef	47240	
261879	NomRef	628	
118836	TaxAccRef	46118	
262941	TaxAccRef	628	
255297	TaxAccRef	46951	
260826	TaxAccRef	628	
820314	NomRef	18902	
260376	TaxAccRef	46416	
259963	TaxAccRef	628	
294303	NomRef	628	
259188	TaxAccRef	628	
260222	TaxAccRef	628	
259016	TaxAccRef	45023	
175020	TaxAccRef	4179	
261777	TaxAccRef	152417	
259693	TaxAccRef	44554	
261069	TaxAccRef	628	
257260	TaxAccRef	45643	
118555	TaxAccRef	46472	
261211	TaxAccRef	44657	
175122	TaxAccRef	628	
256691	TaxAccRef	628	
255504	TaxAccRef	47578	
259899	TaxAccRef	628	
294546	NomRef	628	
263932	TaxAccRef	628	
579417	TaxAccRef	47636	
261400	TaxAccRef	44899	
257965	TaxAccRef	220708	
256755	TaxAccRef	628	
257725	TaxAccRef	628	
259397	TaxAccRef	628	
257101	NomRef	628	
255342	TaxAccRef	628	
262196	TaxAccRef	628	
261353	TaxAccRef	44100	
257465	TaxAccRef	47209	
259317	TaxAccRef	44205	
118838	TaxAccRef	628	
294903	NomRef	628	
295171	NomRef	628	
256482	TaxAccRef	628	
256441	TaxAccRef	46966	
118542	TaxAccRef	1401	
256400	TaxAccRef	45838	
264677	TaxAccRef	628	
260300	TaxAccRef	44278	
119038	TaxAccRef	628	
261674	TaxAccRef	44473	
255487	TaxAccRef	628	
263473	TaxAccRef	628	
261537	TaxAccRef	628	
261904	TaxAccRef	46685	
216068	TaxAccRef	628	
258652	TaxAccRef	628	
118736	TaxAccRef	628	
256851	TaxAccRef	46967	
262137	TaxAccRef	628	
255878	TaxAccRef	628	
261060	TaxAccRef	628	
262565	TaxAccRef	45091	
258184	TaxAccRef	628	
259856	TaxAccRef	628	
255622	TaxAccRef	47141	
256953	TaxAccRef	46906	
258295	TaxAccRef	628	
259696	TaxAccRef	5556	
264555	NomRef	628	
258116	TaxAccRef	628	
293031	NomRef	628	
262040	TaxAccRef	44278	
262805	TaxAccRef	628	
261915	TaxAccRef	44750	
257150	TaxAccRef	628	
118751	TaxAccRef	1401	
263264	TaxAccRef	628	
598976	TaxAccRef	162972	
259106	TaxAccRef	44273	
255946	TaxAccRef	628	
257618	TaxAccRef	628	
263952	TaxAccRef	47290	
260265	TaxAccRef	628	
258086	TaxAccRef	628	
118551	TaxAccRef	1401	
294235	NomRef	628	
261775	TaxAccRef	46477	
261935	TaxAccRef	45588	
817923	NomRef	22682	
258091	TaxAccRef	628	
260601	TaxAccRef	628	
295080	NomRef	138794	
118668	TaxAccRef	628	
255278	NomRef	45341	
259689	TaxAccRef	44490	
255810	TaxAccRef	628	
220710	TaxAccRef	76185	
255897	NomRef	628	
118579	TaxAccRef	628	
264618	TaxAccRef	45083	
260690	TaxAccRef	628	
260241	TaxAccRef	47006	
256721	TaxAccRef	46343	
257418	TaxAccRef	628	
175088	TaxAccRef	4179	
260124	TaxAccRef	628	
264570	TaxAccRef	628	
262264	TaxAccRef	628	
257248	TaxAccRef	45180	
263043	TaxAccRef	44485	
261192	TaxAccRef	628	
257525	TaxAccRef	628	
261167	TaxAccRef	628	
257627	TaxAccRef	628	
255989	TaxAccRef	628	
257835	TaxAccRef	44866	
259326	TaxAccRef	44205	
294537	NomRef	628	
262196	TaxAccRef	44521	
258409	TaxAccRef	46086	
262790	NomRef	628	
264779	TaxAccRef	628	
260333	TaxAccRef	628	
262815	NomRef	628	
262639	TaxAccRef	628	
256287	TaxAccRef	628	
256373	TaxAccRef	45819	
261902	TaxAccRef	45024	
264178	TaxAccRef	47147	
257540	TaxAccRef	44404	
264813	TaxAccRef	628	
118912	TaxAccRef	1401	
175200	TaxAccRef	45782	
262430	TaxAccRef	628	
118887	TaxAccRef	1401	
263400	TaxAccRef	628	
257984	TaxAccRef	628	
263037	TaxAccRef	46070	
174395	TaxAccRef	628	
257257	TaxAccRef	628	
261435	TaxAccRef	628	
292918	TaxAccRef	47553	
534591	NomRef	146079	
294971	NomRef	628	
262928	TaxAccRef	44814	
264325	TaxAccRef	45090	
344986	TaxAccRef	172502	
262409	TaxAccRef	44427	
367112	NomRef	628	
258404	TaxAccRef	6106	
212996	TaxAccRef	628	
262581	NomRef	628	
255910	TaxAccRef	10721	
256447	TaxAccRef	131451	
255453	TaxAccRef	628	
261771	TaxAccRef	628	
256761	TaxAccRef	46994	
260958	TaxAccRef	628	
263098	TaxAccRef	628	
259750	TaxAccRef	46437	
295048	NomRef	45590	
295448	NomRef	628	
261393	NomRef	44045	
259132	TaxAccRef	47263	
264302	TaxAccRef	628	
257950	TaxAccRef	628	
291325	TaxAccRef	152417	
259754	TaxAccRef	628	
214901	TaxAccRef	46845	
257682	TaxAccRef	628	
262548	TaxAccRef	44273	
262129	TaxAccRef	19176	
264234	TaxAccRef	628	
258818	TaxAccRef	628	
259123	TaxAccRef	47263	
118957	TaxAccRef	45653	
118643	TaxAccRef	628	
264711	TaxAccRef	628	
259295	TaxAccRef	628	
262532	TaxAccRef	628	
174871	TaxAccRef	15057	
264614	TaxAccRef	45126	
257744	TaxAccRef	44834	
259448	TaxAccRef	44921	
256537	TaxAccRef	45488	
256180	TaxAccRef	628	
118202	TaxAccRef	1380	
174755	TaxAccRef	47010	
294210	NomRef	628	
260290	TaxAccRef	628	
257891	TaxAccRef	628	
256423	TaxAccRef	628	
294069	NomRef	628	
262221	TaxAccRef	44341	
259705	TaxAccRef	152417	
255921	TaxAccRef	628	
261303	TaxAccRef	628	
295541	NomRef	628	
263030	TaxAccRef	628	
259801	TaxAccRef	45031	
416593	NomRef	132823	
118871	TaxAccRef	5645	
294838	TaxAccRef	47261	
256321	TaxAccRef	628	
260699	TaxAccRef	628	
119057	NomRef	628	
608049	NomRef	46731	
119074	TaxAccRef	1401	
258239	TaxAccRef	44341	
256793	TaxAccRef	46913	
257865	TaxAccRef	628	
260890	TaxAccRef	628	
255239	TaxAccRef	45933	
261300	TaxAccRef	44440	
257728	TaxAccRef	44847	
118532	TaxAccRef	628	
257580	TaxAccRef	628	
294418	NomRef	628	
258831	TaxAccRef	628	
258420	TaxAccRef	45987	
118664	TaxAccRef	628	
257980	TaxAccRef	628	
293346	NomRef	45184	
259913	TaxAccRef	17694	
256227	TaxAccRef	628	
118213	TaxAccRef	628	
264026	TaxAccRef	44430	
258451	TaxAccRef	46842	
291342	NomRef	628	
118983	TaxAccRef	628	
255223	TaxAccRef	628	
174518	TaxAccRef	4179	
257661	TaxAccRef	628	
118972	TaxAccRef	1401	
257905	NomRef	46477	
255843	TaxAccRef	45271	
258551	TaxAccRef	45306	
260686	TaxAccRef	628	
256451	TaxAccRef	131451	
255564	TaxAccRef	132563	
262694	TaxAccRef	628	
259640	TaxAccRef	44351	
256530	TaxAccRef	46691	
260882	TaxAccRef	44485	
175084	TaxAccRef	4179	
259252	TaxAccRef	628	
260337	TaxAccRef	628	
259071	TaxAccRef	44242	
294367	NomRef	628	
260103	TaxAccRef	628	
260512	TaxAccRef	45083	
174803	TaxAccRef	628	
258794	TaxAccRef	44379	
257929	TaxAccRef	628	
256695	TaxAccRef	628	
262758	TaxAccRef	628	
255930	TaxAccRef	132563	
258315	TaxAccRef	47205	
293448	NomRef	628	
259967	TaxAccRef	628	
260018	TaxAccRef	628	
258048	TaxAccRef	628	
263170	TaxAccRef	44280	
118211	TaxAccRef	46698	
118915	TaxAccRef	628	
263511	TaxAccRef	628	
255354	TaxAccRef	46827	
255187	TaxAccRef	45304	
263212	TaxAccRef	47263	
255382	TaxAccRef	46841	
262624	TaxAccRef	44160	
262108	TaxAccRef	46508	
294801	NomRef	628	
264715	TaxAccRef	628	
257010	TaxAccRef	628	
259007	TaxAccRef	147414	
258546	TaxAccRef	12855	
263145	TaxAccRef	628	
258465	TaxAccRef	628	
258363	TaxAccRef	628	
258429	TaxAccRef	46448	
257261	TaxAccRef	628	
255333	TaxAccRef	46693	
264617	TaxAccRef	628	
259299	TaxAccRef	628	
293916	NomRef	628	
294116	NomRef	628	
256125	TaxAccRef	628	
291340	NomRef	14248	
262923	TaxAccRef	47312	
262871	TaxAccRef	44273	
295452	NomRef	628	
257034	NomRef	141264	
264298	TaxAccRef	628	
256593	TaxAccRef	628	
294984	NomRef	628	
259499	TaxAccRef	628	
256566	TaxAccRef	45469	
264680	TaxAccRef	44234	
118617	TaxAccRef	628	
260860	TaxAccRef	45241	
294282	NomRef	628	
261426	TaxAccRef	46141	
220710	TaxAccRef	628	
255759	TaxAccRef	628	
258784	TaxAccRef	628	
295665	NomRef	45236	
259366	TaxAccRef	44722	
175090	TaxAccRef	46716	
258820	TaxAccRef	45029	
257614	TaxAccRef	628	
258231	TaxAccRef	628	
262175	TaxAccRef	628	
262277	TaxAccRef	628	
260707	TaxAccRef	46501	
264396	TaxAccRef	44253	
256057	TaxAccRef	628	
260919	TaxAccRef	45021	
294899	NomRef	628	
294916	NomRef	628	
258516	TaxAccRef	628	
741277	NomRef	45813	
262764	TaxAccRef	44907	
256700	TaxAccRef	47371	
262290	TaxAccRef	628	
257395	TaxAccRef	47601	
118772	TaxAccRef	1401	
260486	TaxAccRef	628	
255491	TaxAccRef	628	
264315	TaxAccRef	628	
256578	NomRef	628	
255433	TaxAccRef	152417	
295703	NomRef	628	
260805	TaxAccRef	628	
255693	NomRef	628	
174834	TaxAccRef	45230	
261422	TaxAccRef	628	
258302	TaxAccRef	47205	
119051	TaxAccRef	628	
264464	TaxAccRef	628	
256175	TaxAccRef	47022	
174765	TaxAccRef	4179	
118504	TaxAccRef	1401	
118755	TaxAccRef	1401	
388174	TaxAccRef	128971	
259245	TaxAccRef	12868	
260218	TaxAccRef	628	
264162	TaxAccRef	628	
258099	TaxAccRef	628	
258956	TaxAccRef	46661	
263009	TaxAccRef	628	
262356	TaxAccRef	44828	
263520	TaxAccRef	45617	
262443	TaxAccRef	628	
258448	TaxAccRef	628	
293963	NomRef	628	
261800	TaxAccRef	45485	
258987	TaxAccRef	45335	
259065	TaxAccRef	628	
256217	TaxAccRef	46131	
183216	TaxAccRef	45822	
262115	NomRef	46982	
260221	TaxAccRef	46897	
256572	TaxAccRef	45458	
259652	TaxAccRef	628	
262090	TaxAccRef	628	
260856	TaxAccRef	628	
261256	TaxAccRef	628	
255899	NomRef	46079	
118783	TaxAccRef	628	
264644	TaxAccRef	159568	
259971	TaxAccRef	628	
421638	TaxAccRef	141264	
258754	TaxAccRef	46382	
294886	NomRef	628	
261227	TaxAccRef	46459	
295537	NomRef	628	
263913	TaxAccRef	45740	
261792	TaxAccRef	628	
118732	TaxAccRef	628	
260937	TaxAccRef	628	
263328	TaxAccRef	628	
261995	TaxAccRef	44923	
263147	TaxAccRef	44654	
255778	TaxAccRef	46536	
295218	NomRef	628	
261524	TaxAccRef	628	
263379	TaxAccRef	628	
259384	TaxAccRef	628	
262579	TaxAccRef	44332	
294031	NomRef	628	
262139	TaxAccRef	45673	
261784	TaxAccRef	46477	
294533	NomRef	628	
263881	TaxAccRef	628	
257529	TaxAccRef	628	
259656	NomRef	46253	
259793	TaxAccRef	47124	
258747	TaxAccRef	47164	
263277	TaxAccRef	628	
256525	TaxAccRef	628	
257435	TaxAccRef	45421	
256045	TaxAccRef	47002	
256367	TaxAccRef	192908	
261113	TaxAccRef	46536	
264848	TaxAccRef	45660	
261622	TaxAccRef	47032	
260655	TaxAccRef	44310	
211379	TaxAccRef	6503	
295401	NomRef	628	
827791	NomRef	46534	
262528	TaxAccRef	628	
258436	TaxAccRef	132563	
260089	TaxAccRef	628	
257333	TaxAccRef	45825	
255209	TaxAccRef	628	
262279	TaxAccRef	628	
175103	TaxAccRef	4179	
256881	TaxAccRef	628	
255702	TaxAccRef	47002	
261811	TaxAccRef	628	
263968	TaxAccRef	45265	
294361	NomRef	628	
264058	TaxAccRef	628	
263640	TaxAccRef	628	
261704	TaxAccRef	628	
294736	NomRef	628	
118974	TaxAccRef	46594	
256259	TaxAccRef	46819	
257812	TaxAccRef	21083	
263427	TaxAccRef	45415	
261356	TaxAccRef	44472	
259378	TaxAccRef	628	
257425	NomRef	45189	
261134	TaxAccRef	44280	
118969	TaxAccRef	628	
260700	TaxAccRef	628	
439016	TaxAccRef	138638	
262054	TaxAccRef	628	
258710	TaxAccRef	628	
264603	TaxAccRef	44678	
255469	TaxAccRef	47164	
264301	TaxAccRef	628	
405338	TaxAccRef	131451	
256459	TaxAccRef	46450	
263670	TaxAccRef	44692	
262147	TaxAccRef	628	
259671	TaxAccRef	628	
175152	NomRef	4179	
258646	TaxAccRef	628	
257193	TaxAccRef	46588	
262629	TaxAccRef	628	
175165	TaxAccRef	44404	
262211	TaxAccRef	628	
258178	TaxAccRef	628	
260222	TaxAccRef	45978	
118927	TaxAccRef	1401	
262833	TaxAccRef	628	
255570	TaxAccRef	628	
174932	TaxAccRef	628	
264108	TaxAccRef	628	
295390	NomRef	628	
294722	NomRef	628	
260154	TaxAccRef	44218	
263301	TaxAccRef	628	
257349	TaxAccRef	628	
257549	TaxAccRef	628	
294611	NomRef	628	
118208	TaxAccRef	1380	
264495	TaxAccRef	45107	
295254	NomRef	628	
259464	TaxAccRef	44479	
257699	TaxAccRef	44929	
744042	TaxAccRef	171258	
295483	NomRef	628	
261947	TaxAccRef	628	
255936	TaxAccRef	45729	
260466	TaxAccRef	45909	
264117	TaxAccRef	46031	
261250	TaxAccRef	628	
256158	TaxAccRef	13798	
257733	TaxAccRef	44916	
255677	TaxAccRef	628	
262765	TaxAccRef	628	
119016	NomRef	18812	
259221	TaxAccRef	628	
256931	TaxAccRef	628	
257131	TaxAccRef	628	
256395	TaxAccRef	628	
294672	NomRef	628	
263751	TaxAccRef	628	
258427	TaxAccRef	220650	
256835	TaxAccRef	45420	
258553	TaxAccRef	628	
264467	TaxAccRef	45087	
118828	NomRef	1401	
255459	TaxAccRef	628	
255638	TaxAccRef	628	
256228	TaxAccRef	12760	
367068	NomRef	628	
259021	TaxAccRef	628	
261944	TaxAccRef	152417	
257055	TaxAccRef	132563	
258519	TaxAccRef	46783	
258828	TaxAccRef	628	
257218	TaxAccRef	46527	
263763	TaxAccRef	44692	
257017	TaxAccRef	628	
118958	TaxAccRef	9269	
258542	TaxAccRef	45283	
260179	TaxAccRef	45603	
257839	TaxAccRef	138784	
256213	TaxAccRef	45748	
262846	TaxAccRef	132563	
263458	TaxAccRef	628	
261236	TaxAccRef	628	
819257	NomRef	45743	
258694	TaxAccRef	44977	
258346	TaxAccRef	45896	
260890	TaxAccRef	45130	
264501	TaxAccRef	628	
174864	TaxAccRef	628	
220717	TaxAccRef	628	
256964	TaxAccRef	45978	
295029	NomRef	138768	
264557	TaxAccRef	44269	
258910	TaxAccRef	628	
264101	TaxAccRef	628	
261904	TaxAccRef	628	
261635	TaxAccRef	44481	
174862	TaxAccRef	46716	
255210	TaxAccRef	152417	
262271	TaxAccRef	44992	
264151	TaxAccRef	628	
257024	TaxAccRef	628	
258471	TaxAccRef	628	
256999	TaxAccRef	628	
295633	NomRef	628	
256003	TaxAccRef	46910	
293068	NomRef	628	
263285	TaxAccRef	44623	
262186	TaxAccRef	628	
294947	NomRef	628	
259306	TaxAccRef	44159	
264769	TaxAccRef	628	
262440	TaxAccRef	628	
174546	TaxAccRef	4179	
262153	TaxAccRef	45050	
294897	NomRef	45590	
261876	TaxAccRef	47029	
263565	TaxAccRef	628	
263865	TaxAccRef	44743	
258242	TaxAccRef	628	
261343	TaxAccRef	628	
261958	TaxAccRef	45847	
291335	NomRef	628	
262361	TaxAccRef	628	
220724	TaxAccRef	628	
264189	TaxAccRef	45253	
258539	TaxAccRef	46358	
256599	TaxAccRef	628	
262052	TaxAccRef	44785	
260139	TaxAccRef	628	
295044	NomRef	45756	
263190	TaxAccRef	628	
260050	TaxAccRef	628	
259773	TaxAccRef	45485	
